source,version,generation_slot,completion_slot,delay,completed
104,117,605,664,59,True
105,121,605,740,135,True
110,134,605,664,59,True
111,120,605,740,135,True
113,127,605,664,59,True
117,129,605,664,59,True
4,129,606,699,93,True
5,122,606,699,93,True
13,137,606,699,93,True
15,117,606,714,108,True
20,114,606,699,93,True
21,117,606,699,93,True
23,124,606,699,93,True
25,117,606,699,93,True
36,130,606,699,93,True
37,110,606,714,108,True
39,141,606,699,93,True
41,135,606,699,93,True
48,117,606,699,93,True
49,125,606,699,93,True
58,119,606,699,93,True
60,90,606,694,88,True
61,125,606,694,88,True
69,105,606,740,134,True
74,115,606,694,88,True
84,106,606,694,88,True
85,127,606,740,134,True
89,136,606,740,134,True
92,151,606,694,88,True
94,125,606,664,58,True
101,121,606,694,88,True
107,120,606,664,58,True
109,136,606,664,58,True
113,128,606,664,58,True
114,118,606,664,58,True
117,130,606,740,134,True
2,112,607,699,92,True
18,144,607,699,92,True
21,118,607,699,92,True
26,126,607,699,92,True
30,120,607,758,151,True
39,142,607,699,92,True
49,126,607,699,92,True
57,133,607,699,92,True
59,122,607,699,92,True
63,126,607,664,57,True
71,127,607,664,57,True
74,116,607,694,87,True
86,130,607,740,133,True
89,137,607,740,133,True
99,122,607,664,57,True
111,121,607,740,133,True
113,129,607,664,57,True
119,128,607,664,57,True
3,112,608,699,91,True
12,112,608,699,91,True
14,128,608,699,91,True
19,134,608,699,91,True
20,115,608,699,91,True
21,119,608,699,91,True
26,127,608,699,91,True
29,113,608,699,91,True
31,114,608,699,91,True
34,135,608,699,91,True
40,113,608,699,91,True
42,122,608,699,91,True
47,113,608,699,91,True
50,124,608,699,91,True
55,137,608,699,91,True
58,120,608,699,91,True
64,108,608,664,56,True
78,110,608,740,132,True
80,125,608,740,132,True
82,106,608,664,56,True
83,128,608,740,132,True
85,128,608,740,132,True
88,129,608,740,132,True
90,118,608,664,56,True
98,107,608,740,132,True
101,122,608,694,86,True
108,127,608,664,56,True
110,135,608,664,56,True
118,116,608,664,56,True
4,130,609,699,90,True
11,118,609,699,90,True
15,118,609,714,105,True
22,129,609,699,90,True
24,109,609,699,90,True
29,114,609,699,90,True
32,128,609,699,90,True
33,118,609,699,90,True
35,136,609,699,90,True
56,123,609,699,90,True
67,115,609,740,131,True
70,118,609,664,55,True
77,131,609,694,85,True
90,119,609,664,55,True
95,135,609,664,55,True
98,108,609,740,131,True
100,132,609,664,55,True
103,126,609,664,55,True
110,136,609,664,55,True
118,117,609,664,55,True
4,131,610,699,89,True
10,128,610,699,89,True
18,145,610,699,89,True
26,128,610,699,89,True
29,115,610,699,89,True
35,137,610,699,89,True
40,114,610,699,89,True
41,136,610,699,89,True
42,123,610,699,89,True
43,115,610,699,89,True
45,125,610,699,89,True
47,114,610,699,89,True
49,127,610,699,89,True
57,134,610,699,89,True
58,121,610,699,89,True
63,127,610,664,54,True
69,106,610,740,130,True
73,124,610,664,54,True
86,131,610,740,130,True
88,130,610,740,130,True
90,120,610,664,54,True
93,125,610,664,54,True
95,136,610,664,54,True
96,115,610,664,54,True
97,114,610,694,84,True
104,118,610,664,54,True
110,137,610,664,54,True
4,132,611,699,88,True
17,113,611,699,88,True
20,116,611,699,88,True
22,130,611,699,88,True
23,125,611,699,88,True
25,118,611,699,88,True
33,119,611,699,88,True
34,136,611,699,88,True
35,138,611,699,88,True
36,131,611,699,88,True
44,129,611,699,88,True
46,126,611,699,88,True
53,126,611,699,88,True
56,124,611,699,88,True
57,135,611,699,88,True
58,122,611,699,88,True
71,128,611,664,53,True
72,119,611,664,53,True
75,134,611,664,53,True
77,132,611,694,83,True
79,121,611,694,83,True
81,126,611,694,83,True
83,129,611,740,129,True
87,126,611,664,53,True
88,131,611,740,129,True
96,116,611,664,53,True
98,109,611,740,129,True
102,122,611,664,53,True
103,127,611,664,53,True
105,122,611,740,129,True
108,128,611,664,53,True
117,131,611,740,129,True
118,118,611,664,53,True
1,127,612,699,87,True
3,113,612,699,87,True
6,105,612,699,87,True
10,129,612,699,87,True
12,113,612,699,87,True
14,129,612,699,87,True
18,146,612,699,87,True
19,135,612,699,87,True
29,116,612,699,87,True
43,116,612,699,87,True
48,118,612,699,87,True
51,112,612,699,87,True
52,120,612,699,87,True
59,123,612,699,87,True
86,132,612,740,128,True
87,127,612,664,52,True
90,121,612,664,52,True
94,126,612,664,52,True
96,117,612,664,52,True
100,133,612,664,52,True
101,123,612,694,82,True
103,128,612,664,52,True
104,119,612,664,52,True
118,119,612,664,52,True
8,126,613,699,86,True
11,119,613,699,86,True
12,114,613,699,86,True
17,114,613,699,86,True
26,129,613,699,86,True
29,117,613,699,86,True
36,132,613,699,86,True
40,115,613,699,86,True
41,137,613,699,86,True
42,124,613,699,86,True
44,130,613,699,86,True
86,133,613,740,127,True
91,120,613,664,51,True
94,127,613,664,51,True
95,137,613,664,51,True
98,110,613,740,127,True
103,129,613,664,51,True
110,138,613,664,51,True
112,109,613,740,127,True
116,132,613,664,51,True
0,132,614,699,85,True
5,123,614,699,85,True
7,123,614,699,85,True
10,130,614,699,85,True
18,147,614,699,85,True
27,125,614,699,85,True
28,116,614,699,85,True
31,115,614,714,100,True
42,125,614,699,85,True
43,117,614,699,85,True
57,136,614,714,100,True
77,133,614,694,80,True
79,122,614,694,80,True
80,126,614,740,126,True
83,130,614,740,126,True
84,107,614,694,80,True
93,126,614,664,50,True
94,128,614,664,50,True
96,118,614,664,50,True
98,111,614,740,126,True
99,123,614,664,50,True
104,120,614,664,50,True
112,110,614,740,126,True
116,133,614,664,50,True
3,114,615,699,84,True
7,124,615,699,84,True
12,115,615,699,84,True
14,130,615,699,84,True
15,119,615,714,99,True
20,117,615,699,84,True
21,120,615,699,84,True
22,131,615,699,84,True
23,126,615,699,84,True
28,117,615,699,84,True
29,118,615,699,84,True
37,111,615,714,99,True
38,135,615,699,84,True
48,119,615,699,84,True
49,128,615,699,84,True
53,127,615,699,84,True
56,125,615,699,84,True
59,124,615,699,84,True
74,117,615,694,79,True
76,131,615,664,49,True
83,131,615,740,125,True
86,134,615,740,125,True
89,138,615,740,125,True
94,129,615,664,49,True
106,114,615,664,49,True
110,139,615,664,49,True
117,132,615,740,125,True
1,128,616,699,83,True
4,133,616,699,83,True
6,106,616,699,83,True
26,130,616,699,83,True
30,121,616,758,142,True
31,116,616,714,98,True
37,112,616,714,98,True
44,131,616,699,83,True
45,126,616,699,83,True
48,120,616,699,83,True
51,113,616,699,83,True
54,129,616,699,83,True
62,120,616,664,48,True
76,132,616,664,48,True
81,127,616,694,78,True
83,132,616,740,124,True
88,132,616,740,124,True
91,121,616,664,48,True
102,123,616,664,48,True
107,121,616,694,78,True
117,133,616,740,124,True
0,133,617,699,82,True
1,129,617,699,82,True
2,113,617,699,82,True
7,125,617,699,82,True
13,138,617,699,82,True
23,127,617,714,97,True
26,131,617,699,82,True
27,126,617,699,82,True
31,117,617,714,97,True
32,129,617,699,82,True
40,116,617,699,82,True
43,118,617,699,82,True
53,128,617,699,82,True
56,126,617,714,97,True
58,123,617,699,82,True
59,125,617,699,82,True
61,126,617,694,77,True
66,122,617,740,123,True
96,119,617,664,47,True
98,112,617,740,123,True
103,130,617,664,47,True
104,121,617,664,47,True
105,123,617,740,123,True
112,111,617,740,123,True
113,130,617,740,123,True
114,119,617,740,123,True
115,112,617,740,123,True
116,134,617,664,47,True
118,120,617,664,47,True
3,115,618,699,81,True
8,127,618,758,140,True
27,127,618,699,81,True
29,119,618,699,81,True
31,118,618,714,96,True
35,139,618,699,81,True
55,138,618,699,81,True
66,123,618,740,122,True
67,116,618,740,122,True
78,111,618,740,122,True
79,123,618,694,76,True
84,108,618,694,76,True
89,139,618,740,122,True
96,120,618,664,46,True
97,115,618,694,76,True
105,124,618,740,122,True
112,112,618,740,122,True
117,134,618,740,122,True
2,114,619,699,80,True
14,131,619,699,80,True
18,148,619,699,80,True
27,128,619,699,80,True
29,120,619,714,95,True
30,122,619,758,139,True
31,119,619,714,95,True
40,117,619,699,80,True
42,126,619,699,80,True
44,132,619,699,80,True
49,129,619,699,80,True
51,114,619,714,95,True
53,129,619,699,80,True
61,127,619,740,121,True
66,124,619,740,121,True
75,135,619,740,121,True
83,133,619,740,121,True
88,133,619,740,121,True
91,122,619,694,75,True
92,152,619,740,121,True
112,113,619,740,121,True
115,113,619,740,121,True
118,121,619,664,45,True
119,129,619,664,45,True
2,115,620,699,79,True
5,124,620,699,79,True
6,107,620,699,79,True
13,139,620,699,79,True
14,132,620,699,79,True
25,119,620,699,79,True
28,118,620,699,79,True
32,130,620,699,79,True
40,118,620,699,79,True
43,119,620,699,79,True
46,127,620,699,79,True
56,127,620,714,94,True
57,137,620,714,94,True
59,126,620,699,79,True
60,91,620,694,74,True
72,120,620,694,74,True
73,125,620,694,74,True
82,107,620,664,44,True
89,140,620,740,120,True
92,153,620,740,120,True
97,116,620,694,74,True
109,137,620,664,44,True
110,140,620,669,49,True
115,114,620,740,120,True
119,130,620,694,74,True
1,130,621,699,78,True
3,116,621,699,78,True
4,134,621,699,78,True
5,125,621,699,78,True
16,130,621,699,78,True
18,149,621,699,78,True
24,110,621,699,78,True
25,120,621,699,78,True
26,132,621,699,78,True
28,119,621,699,78,True
32,131,621,699,78,True
36,133,621,699,78,True
40,119,621,699,78,True
41,138,621,699,78,True
43,120,621,699,78,True
51,115,621,714,93,True
75,136,621,740,119,True
81,128,621,694,73,True
82,108,621,664,43,True
98,113,621,740,119,True
99,124,621,664,43,True
102,124,621,664,43,True
115,115,621,740,119,True
119,131,621,694,73,True
2,116,622,714,92,True
4,135,622,699,77,True
6,108,622,699,77,True
21,121,622,699,77,True
31,120,622,714,92,True
32,132,622,699,77,True
43,121,622,699,77,True
49,130,622,758,136,True
54,130,622,699,77,True
59,127,622,714,92,True
60,92,622,740,118,True
69,107,622,740,118,True
70,119,622,664,42,True
71,129,622,740,118,True
72,121,622,694,72,True
75,137,622,740,118,True
93,127,622,664,42,True
107,122,622,694,72,True
112,114,622,740,118,True
0,134,623,714,91,True
8,128,623,758,135,True
9,140,623,699,76,True
18,150,623,699,76,True
19,136,623,699,76,True
22,132,623,699,76,True
27,129,623,699,76,True
39,143,623,699,76,True
43,122,623,699,76,True
50,125,623,699,76,True
54,131,623,699,76,True
55,139,623,699,76,True
61,128,623,740,117,True
76,133,623,664,41,True
79,124,623,694,71,True
82,109,623,664,41,True
84,109,623,694,71,True
89,141,623,740,117,True
91,123,623,694,71,True
93,128,623,664,41,True
95,138,623,664,41,True
104,122,623,664,41,True
114,120,623,740,117,True
117,135,623,740,117,True
119,132,623,694,71,True
2,117,624,714,90,True
7,126,624,699,75,True
11,120,624,699,75,True
16,131,624,699,75,True
32,133,624,699,75,True
36,134,624,699,75,True
57,138,624,714,90,True
60,93,624,740,116,True
62,121,624,664,40,True
70,120,624,740,116,True
72,122,624,694,70,True
73,126,624,694,70,True
75,138,624,740,116,True
76,134,624,664,40,True
78,112,624,740,116,True
83,134,624,740,116,True
84,110,624,694,70,True
88,134,624,740,116,True
93,129,624,664,40,True
99,125,624,694,70,True
101,124,624,740,116,True
105,125,624,740,116,True
106,115,624,664,40,True
117,136,624,740,116,True
5,126,625,699,74,True
7,127,625,699,74,True
9,141,625,699,74,True
12,116,625,699,74,True
13,140,625,699,74,True
21,122,625,699,74,True
23,128,625,714,89,True
26,133,625,699,74,True
31,121,625,714,89,True
34,137,625,699,74,True
35,140,625,699,74,True
37,113,625,758,133,True
38,136,625,699,74,True
41,139,625,699,74,True
45,127,625,714,89,True
47,115,625,699,74,True
51,116,625,714,89,True
57,139,625,714,89,True
62,122,625,664,39,True
63,128,625,740,115,True
71,130,625,740,115,True
74,118,625,740,115,True
77,134,625,694,69,True
86,135,625,740,115,True
95,139,625,664,39,True
96,121,625,694,69,True
98,114,625,740,115,True
103,131,625,664,39,True
107,123,625,694,69,True
109,138,625,740,115,True
112,115,625,740,115,True
118,122,625,664,39,True
119,133,625,694,69,True
6,109,626,699,73,True
12,117,626,699,73,True
26,134,626,699,73,True
30,123,626,758,132,True
34,138,626,699,73,True
41,140,626,699,73,True
45,128,626,714,88,True
51,117,626,714,88,True
61,129,626,740,114,True
69,108,626,740,114,True
78,113,626,740,114,True
89,142,626,740,114,True
92,154,626,740,114,True
93,130,626,669,43,True
98,115,626,740,114,True
99,126,626,694,68,True
101,125,626,740,114,True
104,123,626,664,38,True
110,141,626,669,43,True
111,122,626,740,114,True
3,117,627,699,72,True
4,136,627,699,72,True
6,110,627,699,72,True
12,118,627,699,72,True
15,120,627,714,87,True
18,151,627,714,87,True
19,137,627,699,72,True
20,118,627,699,72,True
25,121,627,699,72,True
28,120,627,699,72,True
35,141,627,714,87,True
39,144,627,699,72,True
40,120,627,714,87,True
46,128,627,699,72,True
49,131,627,758,131,True
55,140,627,699,72,True
69,109,627,740,113,True
70,121,627,740,113,True
72,123,627,694,67,True
78,114,627,740,113,True
83,135,627,740,113,True
84,111,627,694,67,True
89,143,627,740,113,True
91,124,627,694,67,True
92,155,627,740,113,True
107,124,627,694,67,True
108,129,627,740,113,True
109,139,627,740,113,True
111,123,627,740,113,True
114,121,627,740,113,True
119,134,627,694,67,True
0,135,628,714,86,True
5,127,628,699,71,True
12,119,628,699,71,True
19,138,628,699,71,True
37,114,628,758,130,True
48,121,628,714,86,True
51,118,628,714,86,True
54,132,628,699,71,True
55,141,628,699,71,True
57,140,628,714,86,True
61,130,628,740,112,True
62,123,628,664,36,True
65,120,628,740,112,True
66,125,628,740,112,True
67,117,628,740,112,True
77,135,628,740,112,True
86,136,628,740,112,True
89,144,628,740,112,True
92,156,628,740,112,True
93,131,628,694,66,True
95,140,628,740,112,True
96,122,628,694,66,True
99,127,628,694,66,True
100,134,628,699,71,True
111,124,628,740,112,True
115,116,628,740,112,True
118,123,628,664,36,True
0,136,629,714,85,True
2,118,629,714,85,True
7,128,629,699,70,True
10,131,629,714,85,True
15,121,629,714,85,True
17,115,629,714,85,True
23,129,629,714,85,True
32,134,629,699,70,True
35,142,629,714,85,True
36,135,629,714,85,True
41,141,629,699,70,True
45,129,629,714,85,True
57,141,629,714,85,True
60,94,629,740,111,True
62,124,629,664,35,True
63,129,629,740,111,True
72,124,629,694,65,True
76,135,629,694,65,True
88,135,629,740,111,True
89,145,629,740,111,True
92,157,629,740,111,True
98,116,629,740,111,True
113,131,629,740,111,True
1,131,630,699,69,True
2,119,630,714,84,True
3,118,630,699,69,True
11,121,630,714,84,True
26,135,630,699,69,True
27,130,630,699,69,True
30,124,630,758,128,True
31,122,630,758,128,True
32,135,630,714,84,True
33,120,630,714,84,True
34,139,630,699,69,True
38,137,630,699,69,True
39,145,630,699,69,True
42,127,630,714,84,True
43,123,630,699,69,True
45,130,630,714,84,True
50,126,630,699,69,True
55,142,630,699,69,True
58,124,630,758,128,True
70,122,630,740,110,True
82,110,630,694,64,True
85,129,630,740,110,True
91,125,630,694,64,True
93,132,630,694,64,True
104,124,630,694,64,True
107,125,630,694,64,True
112,116,630,740,110,True
117,137,630,740,110,True
118,124,630,694,64,True
5,128,631,714,83,True
7,129,631,699,68,True
9,142,631,699,68,True
17,116,631,714,83,True
18,152,631,714,83,True
25,122,631,714,83,True
29,121,631,714,83,True
31,123,631,758,127,True
38,138,631,699,68,True
41,142,631,699,68,True
43,124,631,699,68,True
47,116,631,699,68,True
48,122,631,714,83,True
49,132,631,758,127,True
67,118,631,740,109,True
80,127,631,740,109,True
81,129,631,694,63,True
84,112,631,694,63,True
95,141,631,740,109,True
99,128,631,694,63,True
105,126,631,740,109,True
109,140,631,740,109,True
110,142,631,669,38,True
114,122,631,740,109,True
117,138,631,740,109,True
4,137,632,714,82,True
7,130,632,699,67,True
15,122,632,714,82,True
19,139,632,714,82,True
20,119,632,714,82,True
22,133,632,758,126,True
23,130,632,714,82,True
25,123,632,714,82,True
46,129,632,699,67,True
52,121,632,714,82,True
53,130,632,714,82,True
62,125,632,664,32,True
67,119,632,740,108,True
68,120,632,694,62,True
71,131,632,740,108,True
75,139,632,740,108,True
79,125,632,740,108,True
80,128,632,740,108,True
92,158,632,740,108,True
93,133,632,694,62,True
96,123,632,694,62,True
97,117,632,740,108,True
99,129,632,694,62,True
101,126,632,740,108,True
102,125,632,740,108,True
104,125,632,694,62,True
113,132,632,740,108,True
114,123,632,740,108,True
2,120,633,758,125,True
5,129,633,714,81,True
10,132,633,758,125,True
14,133,633,699,66,True
28,121,633,699,66,True
38,139,633,699,66,True
42,128,633,714,81,True
55,143,633,714,81,True
56,128,633,714,81,True
66,126,633,740,107,True
67,120,633,740,107,True
69,110,633,740,107,True
72,125,633,694,61,True
74,119,633,740,107,True
75,140,633,740,107,True
85,130,633,740,107,True
88,136,633,740,107,True
91,126,633,740,107,True
94,130,633,694,61,True
104,126,633,694,61,True
109,141,633,740,107,True
0,137,634,714,80,True
3,119,634,699,65,True
20,120,634,714,80,True
23,131,634,714,80,True
24,111,634,714,80,True
26,136,634,699,65,True
33,121,634,714,80,True
46,130,634,699,65,True
47,117,634,699,65,True
50,127,634,699,65,True
56,129,634,714,80,True
57,142,634,714,80,True
62,126,634,694,60,True
63,130,634,740,106,True
64,109,634,694,60,True
74,120,634,740,106,True
76,136,634,694,60,True
83,136,634,740,106,True
84,113,634,694,60,True
89,146,634,740,106,True
90,122,634,694,60,True
92,159,634,740,106,True
93,134,634,694,60,True
99,130,634,694,60,True
100,135,634,699,65,True
102,126,634,740,106,True
104,127,634,694,60,True
117,139,634,740,106,True
4,138,635,714,79,True
6,111,635,699,64,True
18,153,635,714,79,True
24,112,635,714,79,True
29,122,635,714,79,True
33,122,635,714,79,True
46,131,635,699,64,True
51,119,635,758,123,True
56,130,635,714,79,True
68,121,635,694,59,True
74,121,635,740,105,True
80,129,635,740,105,True
85,131,635,740,105,True
86,137,635,740,105,True
91,127,635,740,105,True
101,127,635,740,105,True
105,127,635,740,105,True
109,142,635,740,105,True
110,143,635,694,59,True
114,124,635,740,105,True
13,141,636,714,78,True
19,140,636,714,78,True
21,123,636,699,63,True
23,132,636,714,78,True
28,122,636,699,63,True
30,125,636,758,122,True
33,123,636,714,78,True
35,143,636,714,78,True
48,123,636,714,78,True
54,133,636,714,78,True
59,128,636,714,78,True
61,131,636,740,104,True
67,121,636,740,104,True
69,111,636,740,104,True
75,141,636,740,104,True
78,115,636,740,104,True
80,130,636,740,104,True
90,123,636,694,58,True
91,128,636,740,104,True
98,117,636,740,104,True
105,128,636,740,104,True
110,144,636,694,58,True
113,133,636,740,104,True
4,139,637,714,77,True
13,142,637,714,77,True
33,124,637,714,77,True
42,129,637,714,77,True
43,125,637,699,62,True
52,122,637,714,77,True
55,144,637,714,77,True
73,127,637,740,103,True
78,116,637,740,103,True
80,131,637,740,103,True
85,132,637,740,103,True
90,124,637,694,57,True
91,129,637,740,103,True
105,129,637,740,103,True
109,143,637,740,103,True
114,125,637,740,103,True
115,117,637,777,140,True
0,138,638,758,120,True
7,131,638,699,61,True
19,141,638,714,76,True
25,124,638,714,76,True
34,140,638,714,76,True
40,121,638,714,76,True
42,130,638,714,76,True
51,120,638,758,120,True
57,143,638,714,76,True
59,129,638,714,76,True
66,127,638,740,102,True
70,123,638,740,102,True
71,132,638,740,102,True
78,117,638,740,102,True
80,132,638,740,102,True
81,130,638,694,56,True
82,111,638,694,56,True
87,128,638,699,61,True
90,125,638,694,56,True
117,140,638,740,102,True
5,130,639,714,75,True
9,143,639,699,60,True
14,134,639,699,60,True
16,132,639,714,75,True
17,117,639,758,119,True
19,142,639,714,75,True
26,137,639,699,60,True
28,123,639,699,60,True
39,146,639,714,75,True
40,122,639,714,75,True
53,131,639,714,75,True
75,142,639,740,101,True
92,160,639,740,101,True
93,135,639,694,55,True
96,124,639,694,55,True
99,131,639,740,101,True
101,128,639,740,101,True
106,116,639,694,55,True
112,117,639,740,101,True
116,135,639,694,55,True
4,140,640,714,74,True
6,112,640,714,74,True
17,118,640,758,118,True
21,124,640,714,74,True
26,138,640,699,59,True
28,124,640,699,59,True
32,136,640,714,74,True
42,131,640,714,74,True
43,126,640,714,74,True
59,130,640,714,74,True
60,95,640,740,100,True
67,122,640,740,100,True
72,126,640,694,54,True
83,137,640,740,100,True
85,133,640,740,100,True
93,136,640,694,54,True
96,125,640,694,54,True
109,144,640,740,100,True
111,125,640,740,100,True
113,134,640,740,100,True
1,132,641,699,58,True
5,131,641,714,73,True
17,119,641,758,117,True
19,143,641,714,73,True
25,125,641,714,73,True
27,131,641,699,58,True
38,140,641,699,58,True
42,132,641,714,73,True
51,121,641,758,117,True
57,144,641,758,117,True
59,131,641,714,73,True
60,96,641,740,99,True
62,127,641,699,58,True
67,123,641,740,99,True
71,133,641,740,99,True
72,127,641,694,53,True
73,128,641,740,99,True
74,122,641,740,99,True
81,131,641,740,99,True
84,114,641,740,99,True
86,138,641,740,99,True
107,126,641,740,99,True
119,135,641,694,53,True
3,120,642,714,72,True
7,132,642,714,72,True
24,113,642,714,72,True
26,139,642,699,57,True
36,136,642,714,72,True
37,115,642,758,116,True
40,123,642,714,72,True
42,133,642,714,72,True
43,127,642,714,72,True
44,133,642,699,57,True
56,131,642,714,72,True
72,128,642,694,52,True
91,130,642,740,98,True
92,161,642,740,98,True
94,131,642,694,52,True
97,118,642,740,98,True
99,132,642,740,98,True
102,127,642,740,98,True
107,127,642,740,98,True
113,135,642,740,98,True
115,118,642,777,135,True
21,125,643,714,71,True
22,134,643,758,115,True
25,126,643,714,71,True
29,123,643,714,71,True
31,124,643,758,115,True
37,116,643,758,115,True
42,134,643,714,71,True
53,132,643,714,71,True
59,132,643,714,71,True
63,131,643,740,97,True
66,128,643,740,97,True
67,124,643,740,97,True
72,129,643,694,51,True
74,123,643,740,97,True
78,118,643,740,97,True
79,126,643,740,97,True
83,138,643,740,97,True
84,115,643,740,97,True
86,139,643,740,97,True
89,147,643,740,97,True
90,126,643,694,51,True
96,126,643,740,97,True
99,133,643,740,97,True
100,136,643,699,56,True
102,128,643,740,97,True
105,130,643,740,97,True
107,128,643,740,97,True
111,126,643,740,97,True
112,118,643,740,97,True
1,133,644,699,55,True
4,141,644,714,70,True
7,133,644,714,70,True
8,129,644,758,114,True
9,144,644,699,55,True
18,154,644,758,114,True
20,121,644,714,70,True
28,125,644,699,55,True
29,124,644,714,70,True
32,137,644,714,70,True
36,137,644,714,70,True
39,147,644,714,70,True
42,135,644,714,70,True
44,134,644,714,70,True
54,134,644,714,70,True
68,122,644,740,96,True
72,130,644,694,50,True
76,137,644,740,96,True
81,132,644,740,96,True
86,140,644,740,96,True
90,127,644,740,96,True
98,118,644,740,96,True
118,125,644,694,50,True
2,121,645,758,113,True
13,143,645,714,69,True
19,144,645,758,113,True
20,122,645,714,69,True
29,125,645,714,69,True
50,128,645,699,54,True
53,133,645,758,113,True
54,135,645,714,69,True
61,132,645,740,95,True
63,132,645,740,95,True
64,110,645,694,49,True
69,112,645,740,95,True
77,136,645,740,95,True
79,127,645,740,95,True
82,112,645,694,49,True
83,139,645,740,95,True
92,162,645,740,95,True
102,129,645,740,95,True
108,130,645,740,95,True
114,126,645,740,95,True
115,119,645,777,132,True
117,141,645,740,95,True
13,144,646,714,68,True
16,133,646,714,68,True
19,145,646,758,112,True
21,126,646,714,68,True
24,114,646,714,68,True
25,127,646,714,68,True
28,126,646,714,68,True
29,126,646,714,68,True
30,126,646,758,112,True
33,125,646,758,112,True
35,144,646,758,112,True
44,135,646,714,68,True
45,131,646,714,68,True
48,124,646,714,68,True
49,133,646,791,145,True
53,134,646,758,112,True
58,125,646,758,112,True
60,97,646,740,94,True
70,124,646,740,94,True
78,119,646,740,94,True
81,133,646,740,94,True
84,116,646,740,94,True
88,137,646,740,94,True
91,131,646,740,94,True
97,119,646,740,94,True
104,128,646,740,94,True
107,129,646,740,94,True
109,145,646,740,94,True
114,127,646,740,94,True
117,142,646,740,94,True
1,134,647,699,52,True
16,134,647,714,67,True
20,123,647,714,67,True
25,128,647,714,67,True
27,132,647,714,67,True
43,128,647,714,67,True
52,123,647,758,111,True
64,111,647,694,47,True
66,129,647,740,93,True
69,113,647,740,93,True
76,138,647,740,93,True
81,134,647,740,93,True
82,113,647,694,47,True
89,148,647,740,93,True
92,163,647,740,93,True
108,131,647,740,93,True
116,136,647,694,47,True
117,143,647,740,93,True
118,126,647,694,47,True
9,145,648,714,66,True
11,122,648,758,110,True
16,135,648,714,66,True
17,120,648,758,110,True
18,155,648,758,110,True
20,124,648,714,66,True
28,127,648,714,66,True
33,126,648,758,110,True
37,117,648,758,110,True
50,129,648,699,51,True
52,124,648,758,110,True
53,135,648,758,110,True
62,128,648,699,51,True
63,133,648,740,92,True
70,125,648,740,92,True
72,131,648,740,92,True
74,124,648,740,92,True
76,139,648,740,92,True
77,137,648,740,92,True
80,133,648,740,92,True
86,141,648,740,92,True
88,138,648,740,92,True
95,142,648,740,92,True
103,132,648,740,92,True
108,132,648,740,92,True
13,145,649,714,65,True
20,125,649,758,109,True
21,127,649,714,65,True
23,133,649,758,109,True
24,115,649,714,65,True
25,129,649,714,65,True
29,127,649,714,65,True
41,143,649,758,109,True
46,132,649,699,50,True
51,122,649,758,109,True
55,145,649,758,109,True
60,98,649,740,91,True
61,133,649,740,91,True
63,134,649,740,91,True
69,114,649,740,91,True
70,126,649,740,91,True
71,134,649,740,91,True
74,125,649,740,91,True
77,138,649,740,91,True
80,134,649,740,91,True
90,128,649,740,91,True
92,164,649,740,91,True
93,137,649,694,45,True
97,120,649,740,91,True
99,134,649,740,91,True
103,133,649,740,91,True
105,131,649,740,91,True
114,128,649,777,128,True
116,137,649,740,91,True
11,123,650,758,108,True
26,140,650,714,64,True
29,128,650,714,64,True
33,127,650,758,108,True
35,145,650,758,108,True
36,138,650,758,108,True
40,124,650,758,108,True
43,129,650,714,64,True
44,136,650,714,64,True
45,132,650,791,141,True
52,125,650,758,108,True
64,112,650,694,44,True
67,125,650,740,90,True
68,123,650,740,90,True
71,135,650,740,90,True
78,120,650,740,90,True
81,135,650,740,90,True
83,140,650,740,90,True
101,129,650,740,90,True
102,130,650,740,90,True
104,129,650,740,90,True
105,132,650,740,90,True
117,144,650,740,90,True
3,121,651,714,63,True
4,142,651,714,63,True
14,135,651,714,63,True
21,128,651,714,63,True
26,141,651,714,63,True
38,141,651,714,63,True
45,133,651,791,140,True
47,118,651,714,63,True
51,123,651,758,107,True
63,135,651,740,89,True
65,121,651,777,126,True
69,115,651,740,89,True
74,126,651,740,89,True
82,114,651,694,43,True
98,119,651,740,89,True
99,135,651,740,89,True
110,145,651,740,89,True
115,120,651,777,126,True
116,138,651,740,89,True
4,143,652,714,62,True
6,113,652,714,62,True
8,130,652,758,106,True
11,124,652,758,106,True
16,136,652,714,62,True
25,130,652,758,106,True
32,138,652,714,62,True
35,146,652,758,106,True
51,124,652,758,106,True
56,132,652,758,106,True
58,126,652,758,106,True
61,134,652,777,125,True
69,116,652,740,88,True
70,127,652,740,88,True
75,143,652,740,88,True
77,139,652,740,88,True
83,141,652,789,137,True
97,121,652,740,88,True
105,133,652,740,88,True
106,117,652,694,42,True
115,121,652,777,125,True
4,144,653,714,61,True
7,134,653,714,61,True
15,123,653,758,105,True
24,116,653,714,61,True
27,133,653,714,61,True
34,141,653,758,105,True
35,147,653,758,105,True
37,118,653,758,105,True
39,148,653,714,61,True
54,136,653,714,61,True
63,136,653,740,87,True
68,124,653,740,87,True
69,117,653,740,87,True
71,136,653,740,87,True
78,121,653,740,87,True
80,135,653,740,87,True
84,117,653,740,87,True
87,129,653,699,46,True
89,149,653,740,87,True
93,138,653,694,41,True
96,127,653,740,87,True
106,118,653,740,87,True
117,145,653,740,87,True
7,135,654,714,60,True
10,133,654,758,104,True
17,121,654,758,104,True
19,146,654,758,104,True
21,129,654,714,60,True
