slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.141414141414142,376.0,13.0,25.54000000007727,86.97979797979798,98.60969696969697,12,47,12,332,880,0.0,0.0,0.0,11.9256,376.0,8.3784,22.0,8.141414141414142,376.0,0.0
4270,7.896767676767677,376.0,11.0,20.590000000078362,86.54343434343434,98.1319191919192,11,38,11,369,996,0.0,0.0,0.0,12.1028,376.0,7.2384,17.0,7.896767676767677,376.0,0.0
4280,7.9652525252525255,376.0,11.0,22.570000000077926,85.94747474747474,98.70848484848484,5,37,5,738,2399,0.0,0.0,0.0,12.7136,376.0,6.75,19.0,7.9652525252525255,376.0,0.0
4290,7.795454545454546,380.0,10.0,19.640000000079453,85.8929292929293,96.05414141414141,9,50,9,291,707,0.0,0.0,0.0,12.2912,380.0,6.5132,16.0,7.795454545454546,380.0,0.0
4300,8.008282828282828,381.0,10.0,20.640000000079453,86.54949494949496,98.91393939393939,6,36,6,380,1005,0.0,0.0,0.0,12.312,381.0,7.3672,17.0,8.008282828282828,381.0,0.0
4310,8.468989898989898,383.0,11.0,23.630000000079235,87.63838383838385,101.96242424242425,12,44,11,147,358,0.0,0.0,0.0,12.7776,383.0,8.2228,20.0,8.468989898989898,383.0,0.0
4320,8.971717171717172,383.0,12.0,23.630000000079235,88.53939393939395,106.28050505050506,9,35,9,250,780,0.0,0.0,0.0,13.5456,383.0,9.114,20.0,8.971717171717172,383.0,0.0
4330,9.546868686868686,383.0,13.0,24.620000000079017,89.1959595959596,111.80474747474747,12,46,11,208,719,0.0,0.0,0.0,14.4052,383.0,10.0568,21.0,9.546868686868686,383.0,0.0
4340,8.614646464646464,383.0,13.0,26.60000000007858,88.72727272727273,103.8730303030303,9,35,9,442,2117,0.0,0.0,0.0,13.9068,383.0,7.6728,23.0,8.614646464646464,383.0,0.0
4350,7.643737373737374,383.0,10.0,28.580000000078144,85.72929292929292,93.09222222222222,13,47,11,521,1956,0.0,0.0,0.0,12.9168,383.0,5.3332,25.0,7.643737373737374,383.0,0.0
4360,7.7315151515151515,385.0,9.0,18.700000000080763,85.94343434343435,94.47949494949495,14,52,14,395,1186,0.0,0.0,0.0,13.1176,385.0,5.5312,15.0,7.7315151515151515,385.0,0.0
4370,8.022323232323233,385.0,10.0,19.690000000080545,86.31515151515151,96.71313131313131,9,44,9,199,464,0.0,0.0,0.0,12.9068,385.0,6.1724,16.0,8.022323232323233,385.0,0.0
4380,8.723636363636365,386.0,11.0,21.680000000080327,87.5979797979798,101.88121212121212,10,40,10,288,727,0.0,0.0,0.0,13.874,386.0,7.1428,18.0,8.723636363636365,386.0,0.0
4390,8.64989898989899,387.0,11.0,21.690000000080545,87.5979797979798,100.97383838383838,11,55,11,519,1530,0.0,0.0,0.0,13.9396,387.0,7.186,18.0,8.64989898989899,387.0,0.0
4400,8.452222222222222,388.0,10.0,22.690000000080545,87.33333333333333,98.28323232323233,10,45,10,475,1645,0.0,0.0,0.0,14.1248,388.0,5.906,19.0,8.452222222222222,388.0,0.0
4410,8.196363636363637,388.0,10.0,18.730000000081418,86.57171717171717,96.35323232323232,9,37,9,459,1310,0.0,0.0,0.0,14.1124,388.0,5.3964,15.0,8.196363636363637,388.0,0.0
4420,8.439292929292929,388.0,11.0,17.740000000081636,87.23636363636363,98.17353535353536,4,27,4,262,832,0.0,0.0,0.0,14.1776,388.0,6.25,12.0,8.439292929292929,388.0,0.0
4430,8.564747474747474,390.0,11.0,20.730000000081418,87.97373737373738,97.73363636363636,10,32,8,198,586,0.0,0.0,0.0,13.8388,390.0,6.8172,14.0,8.564747474747474,390.0,0.0
4440,9.214949494949495,390.0,12.0,21.7200000000812,88.57373737373737,103.7769696969697,14,38,12,134,340,0.0,0.0,0.0,14.6632,390.0,7.748,14.0,9.214949494949495,390.0,0.0
4450,9.942121212121211,391.0,13.0,20.740000000081636,89.86060606060606,109.59777777777778,6,43,6,69,176,0.0,0.0,0.0,15.7932,391.0,8.7964,15.0,9.942121212121211,391.0,0.0
4460,10.398383838383838,392.0,14.0,22.730000000081418,91.23030303030303,114.13767676767677,10,42,9,248,999,0.0,0.0,0.0,16.7388,392.0,9.5212,19.0,10.398383838383838,392.0,0.0
4470,10.516666666666667,393.0,15.0,24.7200000000812,91.74747474747475,116.0720202020202,12,47,11,447,1529,0.0,0.0,0.0,17.2252,393.0,9.5732,21.0,10.516666666666667,393.0,0.0
4480,9.96929292929293,393.0,15.0,26.700000000080763,91.15959595959596,111.19252525252526,7,34,7,328,996,0.0,0.0,0.0,17.88,393.0,7.836,23.0,9.96929292929293,393.0,0.0
4490,10.447474747474747,395.0,15.0,23.750000000081855,92.40808080808081,114.82131313131313,10,43,10,361,1152,0.0,0.0,0.0,18.7652,395.0,8.7312,18.0,10.447474747474747,395.0,0.0
4500,10.686868686868687,396.0,16.0,23.760000000082073,93.62222222222222,116.50393939393939,15,51,12,409,1715,0.0,0.0,0.0,19.0264,396.0,9.644,19.0,10.686868686868687,396.0,0.0
4510,10.909494949494949,399.0,17.0,25.77000000008229,95.07272727272728,120.9921212121212,10,37,8,78,143,0.0,0.0,0.0,19.0604,399.0,10.5556,20.0,10.909494949494949,399.0,0.0
4520,10.478787878787879,399.0,17.0,26.760000000082073,95.25252525252525,117.33080808080808,11,40,10,602,2641,0.0,0.0,0.0,18.4816,399.0,9.8096,20.0,10.478787878787879,399.0,0.0
4530,9.84909090909091,399.0,17.0,26.760000000082073,95.46262626262626,112.26717171717172,9,41,9,139,517,0.0,0.0,0.0,16.9688,399.0,9.3804,22.0,9.84909090909091,399.0,0.0
4540,9.223737373737373,399.0,14.0,27.750000000081855,93.94141414141414,106.84343434343434,7,27,6,261,814,0.0,0.0,0.0,15.5832,399.0,8.3088,24.0,9.223737373737373,399.0,0.0
4550,9.3,401.0,14.0,27.77000000008229,93.92121212121212,108.26070707070707,17,46,15,95,199,0.0,0.0,0.0,15.9312,401.0,7.58,24.0,9.3,401.0,0.0
4560,9.243030303030302,405.0,13.0,28.800000000082946,94.34545454545454,108.11969696969697,11,48,11,417,1539,0.0,0.0,0.0,15.7192,405.0,7.4752,24.0,9.243030303030302,405.0,0.0
4570,9.221313131313131,406.0,12.0,27.820000000083382,93.55757575757576,107.7279797979798,12,44,12,221,612,0.0,0.0,0.0,15.506,406.0,7.672,24.0,9.221313131313131,406.0,0.0
4580,9.554444444444444,406.0,13.0,27.820000000083382,93.70505050505051,112.46626262626263,11,43,10,100,238,0.0,0.0,0.0,15.9656,406.0,8.1664,24.0,9.554444444444444,406.0,0.0
4590,9.956767676767678,408.0,13.0,29.820000000083382,95.01818181818182,116.2289898989899,9,41,9,208,532,0.0,0.0,0.0,16.8596,408.0,8.7448,26.0,9.956767676767678,408.0,0.0
4600,10.5110101010101,410.0,14.0,29.84000000008382,95.93131313131313,120.05767676767677,6,44,6,118,286,0.0,0.0,0.0,17.8832,410.0,9.2496,26.0,10.5110101010101,410.0,0.0
4610,10.905353535353536,411.0,16.0,29.850000000084037,97.07272727272728,121.74,8,32,8,147,505,0.0,0.0,0.0,18.1956,411.0,10.0604,26.0,10.905353535353536,411.0,0.0
4620,10.36010101010101,412.0,15.0,29.860000000084256,96.68686868686869,117.55585858585859,12,40,11,296,987,0.0,0.0,0.0,15.9736,412.0,10.8044,26.0,10.36010101010101,412.0,0.0
4630,9.885858585858585,413.0,14.0,30.860000000084256,96.02020202020202,113.95040404040404,16,48,15,522,2304,0.0,0.0,0.0,15.5192,413.0,9.6392,27.0,9.885858585858585,413.0,0.0
4640,9.914747474747475,414.0,15.0,31.860000000084256,95.9070707070707,116.05313131313132,15,39,12,299,976,0.0,0.0,0.0,15.932,414.0,9.5512,28.0,9.914747474747475,414.0,0.0
4650,9.981818181818182,414.0,15.0,32.85000000008404,96.63636363636364,116.16111111111111,8,41,8,126,329,0.0,0.0,0.0,15.962,414.0,10.1284,29.0,9.981818181818182,414.0,0.0
4660,10.00030303030303,415.0,16.0,32.860000000084256,96.74747474747475,116.4679797979798,5,40,5,135,301,0.0,0.0,0.0,16.4012,415.0,9.9696,29.0,10.00030303030303,415.0,0.0
4670,10.161717171717171,416.0,16.0,23.96000000008644,97.24444444444444,116.79818181818182,6,23,5,252,845,0.0,0.0,0.0,16.8856,416.0,9.7872,19.0,10.161717171717171,416.0,0.0
4680,10.002222222222223,417.0,16.0,24.96000000008644,97.85858585858585,114.24222222222222,11,49,11,857,3339,0.0,0.0,0.0,17.278,417.0,8.7708,20.0,10.002222222222223,417.0,0.0
4690,10.272323232323233,417.0,17.0,26.940000000086002,98.88888888888889,114.84252525252525,7,42,7,300,876,0.0,0.0,0.0,17.5592,417.0,8.8876,22.0,10.272323232323233,417.0,0.0
4700,10.447171717171717,418.0,16.0,29.920000000085565,98.75151515151515,116.24262626262626,7,37,7,353,1425,0.0,0.0,0.0,17.7228,418.0,8.9024,23.0,10.447171717171717,418.0,0.0
4710,10.083939393939394,420.0,14.0,29.940000000086002,97.89090909090909,111.6869696969697,8,32,8,240,1075,0.0,0.0,0.0,16.1932,420.0,9.2556,25.0,10.083939393939394,420.0,0.0
4720,10.04979797979798,421.0,13.049999999999272,29.95000000008622,97.21212121212122,110.49828282828283,7,30,6,153,548,0.0,0.0,0.0,16.1752,421.0,9.0768,26.0,10.04979797979798,421.0,0.0
4730,9.964747474747474,423.0,14.0,26.01000000008753,97.33333333333333,110.17858585858586,15,49,13,197,641,0.0,0.0,0.0,15.4704,423.0,9.8012,22.0,9.964747474747474,423.0,0.0
4740,10.221818181818183,424.0,14.0,26.020000000087748,98.02424242424243,113.6159595959596,14,43,13,318,1193,0.0,0.0,0.0,15.8856,424.0,10.2232,22.0,10.221818181818183,424.0,0.0
4750,9.87020202020202,424.0,14.0,27.01000000008753,97.55555555555556,111.48161616161616,10,44,10,294,938,0.0,0.0,0.0,16.628,424.0,8.9224,23.0,9.87020202020202,424.0,0.0
4760,9.92131313131313,425.0,14.0,28.01000000008753,97.46464646464646,111.24262626262626,6,50,6,426,1454,0.0,0.0,0.0,16.9016,425.0,8.3652,24.0,9.92131313131313,425.0,0.0
4770,10.085757575757576,425.0,15.0,24.050000000088403,97.98787878787878,111.51050505050505,10,41,10,427,1678,0.0,0.0,0.0,17.4336,425.0,8.1596,20.0,10.085757575757576,425.0,0.0
4780,10.182222222222222,426.0,15.0,26.040000000088185,98.52121212121212,112.29626262626263,10,41,10,336,1502,0.0,0.0,0.0,16.846,426.0,8.4888,22.0,10.182222222222222,426.0,0.0
4790,9.581818181818182,428.0,13.0,27.050000000088403,97.85858585858585,108.17848484848484,11,51,10,347,1043,0.0,0.0,0.0,16.366,428.0,7.2388,23.0,9.581818181818182,428.0,0.0
4800,9.525757575757575,429.0,13.0,24.090000000089276,98.37575757575758,107.9809090909091,13,38,13,197,516,0.0,0.0,0.0,17.0012,429.0,6.8688,20.0,9.525757575757575,429.0,0.0
4810,9.868787878787879,431.0,14.0,24.110000000089713,99.18787878787879,111.99878787878788,11,37,10,348,1183,0.0,0.0,0.0,17.704,431.0,7.4712,20.0,9.868787878787879,431.0,0.0
4820,9.931515151515152,433.0,14.0,25.12000000008993,99.9030303030303,111.66878787878788,14,37,11,114,257,0.0,0.0,0.0,17.9296,433.0,7.154,21.0,9.931515151515152,433.0,0.0
4830,10.02919191919192,433.0,15.0,26.110000000089713,99.91919191919192,112.17777777777778,9,42,9,651,2007,0.0,0.0,0.0,18.14,433.0,7.456,22.0,10.02919191919192,433.0,0.0
4840,9.718686868686868,434.0,14.0,27.110000000089713,99.81818181818181,109.60808080808081,7,29,7,149,397,0.0,0.0,0.0,17.8312,434.0,6.7828,23.0,9.718686868686868,434.0,0.0
4850,9.737777777777778,435.0,14.0,28.110000000089713,99.76565656565657,110.64414141414142,12,42,11,117,260,0.0,0.0,0.0,17.618,435.0,6.8256,15.0,9.737777777777778,435.0,0.0
4860,10.069797979797979,435.0,14.0,28.110000000089713,100.45050505050504,113.19919191919192,12,32,10,126,317,0.0,0.0,0.0,18.332,435.0,7.2432,18.0,10.069797979797979,435.0,0.0
4870,9.802323232323232,436.0,13.0,29.110000000089713,99.60808080808081,108.98,10,44,10,509,1448,0.0,0.0,0.0,16.7,436.0,7.532,19.0,9.802323232323232,436.0,0.0
4880,10.237979797979799,437.0,13.0,31.100000000089494,100.27070707070708,112.95555555555555,19,37,17,260,803,0.0,0.0,0.0,17.14,437.0,8.4896,17.0,10.237979797979799,437.0,0.0
4890,9.900707070707071,438.0,13.0,34.08000000008906,99.85454545454546,109.90282828282828,12,43,12,81,187,0.0,0.0,0.0,16.318,438.0,8.5608,18.0,9.900707070707071,438.0,0.0
4900,10.205959595959596,438.0,14.0,36.06000000008862,100.47474747474747,113.36313131313132,8,41,8,97,258,0.0,0.0,0.0,16.3664,438.0,9.2156,19.0,10.205959595959596,438.0,0.0
4910,9.497979797979799,440.0,13.0,28.160000000090804,100.0929292929293,106.76040404040404,10,35,10,298,1116,0.0,0.0,0.0,16.3884,440.0,6.764,19.0,9.497979797979799,440.0,0.0
4920,9.234848484848484,441.0,11.0,28.170000000091022,98.88080808080808,104.60868686868687,9,50,9,347,1062,0.0,0.0,0.0,16.228,441.0,5.8784,11.0,9.234848484848484,441.0,0.0
4930,9.564343434343435,442.0,12.0,28.18000000009124,99.8020202020202,109.13636363636364,13,40,12,138,376,0.0,0.0,0.0,16.6668,442.0,6.7224,13.0,9.564343434343435,442.0,0.0
4940,9.295757575757575,443.0,12.0,23.24000000009255,99.19393939393939,108.13030303030303,9,50,9,405,1475,0.0,0.0,0.0,15.3324,443.0,7.1452,14.0,9.295757575757575,443.0,0.0
4950,9.021515151515151,443.0,11.0,19.280000000093423,98.83838383838383,106.92989898989899,11,46,10,165,369,0.0,0.0,0.0,15.036,443.0,6.8424,14.0,9.021515151515151,443.0,0.0
4960,8.913434343434343,443.0,12.0,21.260000000092987,99.0969696969697,105.2911111111111,11,43,11,381,1173,0.0,0.0,0.0,15.284,443.0,6.1492,17.0,8.913434343434343,443.0,0.0
4970,9.19141414141414,443.0,12.0,20.270000000093205,99.30909090909091,108.8389898989899,15,40,13,221,621,0.0,0.0,0.0,16.036,443.0,6.2224,15.0,9.19141414141414,443.0,0.0
4980,9.635555555555555,443.0,13.0,20.270000000093205,100.07070707070707,112.68050505050505,5,27,5,98,355,0.0,0.0,0.0,16.5488,443.0,6.982,16.0,9.635555555555555,443.0,0.0
4990,9.806666666666667,443.0,14.0,22.25000000009277,100.78585858585859,115.06747474747475,9,49,9,394,1306,0.0,0.0,0.0,17.1372,443.0,6.7468,18.0,9.806666666666667,443.0,0.0
