slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.85010101010101,827.0,23.0,43.91000000017266,186.41414141414143,94.70333333333333,10,43,8,370,2019,0.0,0.0,0.0,27.4568,827.0,16.9616,36.0,17.85010101010101,827.0,0.0
4260,17.39929292929293,828.0,23.0,45.90000000017244,186.66060606060606,93.39525252525253,12,47,12,403,1810,0.0,0.0,0.0,26.3784,828.0,16.6696,38.0,17.39929292929293,828.0,0.0
4270,17.115454545454547,828.0,21.0,36.990000000174405,186.29090909090908,92.93717171717172,10,42,10,392,1931,0.0,0.0,0.0,26.9216,828.0,14.7112,29.0,17.115454545454547,828.0,0.0
4280,17.14979797979798,828.0,21.0,39.96000000017375,185.35151515151514,92.85333333333334,5,37,5,863,5217,0.0,0.0,0.0,28.2184,828.0,13.5956,32.0,17.14979797979798,828.0,0.0
4290,16.645353535353536,831.0,20.0,41.97000000017397,183.84444444444443,90.45727272727272,9,50,9,422,1790,0.0,0.0,0.0,26.9788,831.0,12.8316,34.0,16.645353535353536,831.0,0.0
4300,17.014949494949494,831.0,21.0,37.02000000017506,184.5979797979798,92.9649494949495,6,36,6,370,1772,0.0,0.0,0.0,26.8244,831.0,14.4016,25.0,17.014949494949494,831.0,0.0
4310,17.867878787878787,832.0,21.0,41.980000000174186,186.02828282828284,95.8320202020202,12,44,11,183,709,0.0,0.0,0.0,27.3168,832.0,16.2984,28.0,17.867878787878787,832.0,0.0
4320,18.818989898989898,835.0,23.0,39.040000000175496,188.37373737373738,100.2069696969697,10,39,10,295,1645,0.0,0.0,0.0,28.7216,835.0,18.1648,31.0,18.818989898989898,835.0,0.0
4330,19.8969696969697,836.0,25.0,42.02000000017506,190.17171717171718,105.66272727272727,11,44,10,235,1463,0.0,0.0,0.0,30.5228,836.0,19.9568,34.0,19.8969696969697,836.0,0.0
4340,18.352525252525254,838.0,25.0,46.990000000174405,190.5151515151515,98.43434343434343,9,35,9,472,4137,0.0,0.0,0.0,29.7624,838.0,15.6752,39.0,18.352525252525254,838.0,0.0
4350,16.496060606060606,840.0,20.0,47.01000000017484,186.5030303030303,88.09747474747475,13,47,11,676,4648,0.0,0.0,0.0,27.9444,840.0,11.35,39.0,16.496060606060606,840.0,0.0
4360,16.487676767676767,840.0,21.0,34.14000000017768,186.12323232323232,88.7880808080808,15,53,14,457,2446,0.0,0.0,0.0,27.9436,840.0,11.8308,26.0,16.487676767676767,840.0,0.0
4370,17.184848484848484,842.0,21.0,37.13000000017746,186.9838383838384,91.67919191919192,9,44,9,196,738,0.0,0.0,0.0,27.2356,842.0,13.332,27.0,17.184848484848484,842.0,0.0
4380,18.529090909090908,845.0,22.0,37.160000000178115,189.11515151515152,96.86111111111111,11,41,11,292,1312,0.0,0.0,0.0,29.0484,845.0,15.2948,29.0,18.529090909090908,845.0,0.0
4390,18.314343434343435,847.0,22.0,39.160000000178115,189.94141414141413,96.11373737373738,11,55,11,590,3155,0.0,0.0,0.0,29.0984,847.0,15.3744,31.0,18.314343434343435,847.0,0.0
4400,17.883333333333333,848.0,21.0,40.160000000178115,188.75757575757575,93.25959595959596,10,45,10,492,3110,0.0,0.0,0.0,29.4544,848.0,12.7444,32.0,17.883333333333333,848.0,0.0
4410,17.465151515151515,854.0,20.0,41.21000000017921,188.25454545454545,90.87777777777778,10,37,10,554,2669,0.0,0.0,0.0,29.7944,854.0,11.376,33.0,17.465151515151515,854.0,0.0
4420,17.915757575757574,854.0,21.0,36.2600000001803,189.14141414141415,92.72141414141414,4,27,4,347,1970,0.0,0.0,0.0,30.2164,854.0,12.846,24.0,17.915757575757574,854.0,0.0
4430,18.084848484848486,858.0,22.0,35.31000000018139,190.75959595959597,93.23181818181818,10,32,8,226,1221,0.0,0.0,0.0,29.3632,858.0,14.0992,27.0,18.084848484848486,858.0,0.0
4440,19.135757575757577,860.0,23.0,39.29000000018095,192.77575757575758,99.02717171717171,15,36,13,178,776,0.0,0.0,0.0,30.7628,860.0,15.8872,31.0,19.135757575757577,860.0,0.0
4450,20.341010101010102,863.0,25.0,40.31000000018139,194.95959595959596,104.81585858585859,6,43,6,87,344,0.0,0.0,0.0,32.6544,863.0,17.812,32.0,20.341010101010102,863.0,0.0
4460,21.206161616161616,864.0,27.0,42.30000000018117,196.62222222222223,109.1509090909091,9,38,9,331,2567,0.0,0.0,0.0,34.5048,864.0,18.8996,34.0,21.206161616161616,864.0,0.0
4470,21.4710101010101,867.0,28.0,43.32000000018161,198.52323232323232,110.88909090909091,11,40,11,502,3063,0.0,0.0,0.0,35.4572,867.0,19.04,35.0,21.4710101010101,867.0,0.0
4480,20.51181818181818,867.0,25.0,46.29000000018095,196.64444444444445,106.37161616161616,8,39,8,372,1911,0.0,0.0,0.0,36.946,867.0,15.528,38.0,20.51181818181818,867.0,0.0
4490,21.535454545454545,870.0,28.0,46.32000000018161,198.63838383838385,110.00868686868687,10,43,10,329,1661,0.0,0.0,0.0,38.6636,870.0,17.3824,38.0,21.535454545454545,870.0,0.0
4500,21.76030303030303,872.0,29.0,47.330000000181826,200.35151515151514,111.81707070707071,16,49,13,430,3315,0.0,0.0,0.0,38.7196,872.0,19.03,39.0,21.76030303030303,872.0,0.0
4510,22.442929292929293,874.0,31.0,50.32000000018161,201.83434343434342,116.42424242424242,10,37,8,104,384,0.0,0.0,0.0,39.0108,874.0,20.9332,42.0,22.442929292929293,874.0,0.0
4520,21.81989898989899,875.0,33.0,52.31000000018139,203.14949494949494,112.67626262626263,11,40,10,622,4955,0.0,0.0,0.0,38.2616,875.0,19.6496,44.0,21.81989898989899,875.0,0.0
4530,20.566767676767675,876.0,32.0,53.31000000018139,203.23030303030302,107.22212121212121,9,41,9,161,1026,0.0,0.0,0.0,35.3512,876.0,18.8116,45.0,20.566767676767675,876.0,0.0
4540,19.512828282828284,877.0,27.0,54.31000000018139,201.54949494949494,101.72737373737374,7,27,6,364,1853,0.0,0.0,0.0,32.8712,877.0,16.9444,46.0,19.512828282828284,877.0,0.0
4550,19.565858585858585,879.0,26.0,55.32000000018161,199.84646464646465,102.57828282828282,17,46,15,195,1063,0.0,0.0,0.0,33.8072,879.0,14.9856,29.0,19.565858585858585,879.0,0.0
4560,19.253535353535355,880.0,26.0,60.280000000180735,200.05252525252524,102.08323232323232,11,48,11,585,3654,0.0,0.0,0.0,33.2416,880.0,14.548,31.0,19.253535353535355,880.0,0.0
4570,19.52141414141414,882.0,25.0,51.390000000183136,199.03434343434344,103.48080808080807,12,44,12,210,1039,0.0,0.0,0.0,33.1104,882.0,16.0072,31.0,19.52141414141414,882.0,0.0
4580,20.38313131313131,882.0,26.0,52.38000000018292,199.74747474747474,108.53828282828283,10,42,9,71,187,0.0,0.0,0.0,34.4736,882.0,17.244,32.0,20.38313131313131,882.0,0.0
4590,20.95949494949495,882.0,27.0,54.36000000018248,201.14747474747475,111.00161616161616,9,41,9,262,1036,0.0,0.0,0.0,36.3616,882.0,17.6484,36.0,20.95949494949495,882.0,0.0
4600,21.77989898989899,885.0,29.0,57.36000000018248,202.34545454545454,114.56141414141415,6,44,6,259,846,0.0,0.0,0.0,38.0976,885.0,18.5476,39.0,21.77989898989899,885.0,0.0
4610,22.291515151515153,889.0,31.0,58.390000000183136,205.03434343434344,116.09969696969696,8,32,8,161,964,0.0,0.0,0.0,38.0968,889.0,19.9712,42.0,22.291515151515153,889.0,0.0
4620,20.382424242424243,892.0,27.0,50.50000000018554,204.1010101010101,107.3788888888889,12,40,11,350,2444,0.0,0.0,0.0,32.5924,892.0,19.0212,42.0,20.382424242424243,892.0,0.0
4630,19.393434343434343,893.0,22.0,52.49000000018532,200.06464646464647,102.76282828282828,16,48,15,407,3409,0.0,0.0,0.0,31.9344,893.0,15.966,44.0,19.393434343434343,893.0,0.0
4640,19.915858585858587,895.0,23.0,43.60000000018772,200.35757575757575,106.47666666666667,15,39,12,328,1815,0.0,0.0,0.0,32.926,895.0,16.9164,35.0,19.915858585858587,895.0,0.0
4650,20.197979797979798,896.0,26.0,44.60000000018772,202.46262626262626,108.18535353535354,8,41,8,147,714,0.0,0.0,0.0,33.2284,896.0,18.5836,36.0,20.197979797979798,896.0,0.0
4660,20.77838383838384,896.0,27.0,48.56000000018685,204.11515151515152,110.77020202020202,5,40,5,168,651,0.0,0.0,0.0,34.298,896.0,19.7012,40.0,20.77838383838384,896.0,0.0
4670,21.054545454545455,897.0,29.0,49.56000000018685,205.06060606060606,111.55676767676768,6,23,5,271,1596,0.0,0.0,0.0,35.4544,897.0,19.3072,41.0,21.054545454545455,897.0,0.0
4680,20.82949494949495,902.0,28.0,50.60000000018772,206.25454545454545,109.79848484848485,11,49,11,990,7140,0.0,0.0,0.0,36.2576,902.0,17.5996,42.0,20.82949494949495,902.0,0.0
4690,21.107272727272726,907.0,30.0,53.620000000188156,208.4848484848485,109.90616161616161,7,42,7,359,1791,0.0,0.0,0.0,36.6224,907.0,17.5784,45.0,21.107272727272726,907.0,0.0
4700,21.383737373737375,910.0,31.0,54.64000000018859,209.77171717171717,111.33949494949495,7,37,7,376,2858,0.0,0.0,0.0,36.5648,910.0,17.9024,46.0,21.383737373737375,910.0,0.0
4710,20.535656565656566,912.0,29.0,55.65000000018881,208.92727272727274,106.78585858585859,8,32,8,211,1947,0.0,0.0,0.0,33.1,912.0,18.6424,47.0,20.535656565656566,912.0,0.0
4720,20.479292929292928,916.0,27.0,58.66000000018903,208.7131313131313,105.10171717171717,7,30,6,164,1123,0.0,0.0,0.0,33.0484,916.0,18.3156,50.0,20.479292929292928,916.0,0.0
4730,20.4189898989899,916.0,26.0,46.78000000019165,208.36767676767676,105.05414141414141,15,49,13,234,1148,0.0,0.0,0.0,31.6108,916.0,19.8132,38.0,20.4189898989899,916.0,0.0
4740,20.994848484848486,918.0,27.0,47.79000000019187,209.85454545454544,108.58919191919192,14,43,13,355,2250,0.0,0.0,0.0,32.5292,918.0,20.6448,39.0,20.994848484848486,918.0,0.0
4750,20.44212121212121,920.0,27.0,49.79000000019187,208.93333333333334,106.80484848484849,9,47,9,402,2288,0.0,0.0,0.0,34.2,920.0,18.0308,41.0,20.44212121212121,920.0,0.0
4760,20.21848484848485,922.0,26.0,51.79000000019187,208.14949494949494,106.63646464646465,6,50,6,485,3017,0.0,0.0,0.0,34.7472,922.0,16.3196,43.0,20.21848484848485,922.0,0.0
4770,20.475050505050504,925.0,26.0,44.89000000019405,208.98585858585858,107.28878787878787,10,41,10,537,3749,0.0,0.0,0.0,35.3864,925.0,16.0256,32.0,20.475050505050504,925.0,0.0
4780,20.532323232323233,927.0,26.0,45.90000000019427,209.61212121212122,107.81171717171718,10,41,10,355,2887,0.0,0.0,0.0,34.242,927.0,16.5768,37.0,20.532323232323233,927.0,0.0
4790,19.553838383838382,929.0,23.0,47.90000000019427,207.45050505050506,103.70838383838384,12,50,11,373,1871,0.0,0.0,0.0,33.3908,929.0,14.3644,39.0,19.553838383838382,929.0,0.0
4800,19.455757575757577,932.0,23.049999999999272,46.94000000019514,208.0060606060606,103.5880808080808,13,38,13,221,938,0.0,0.0,0.0,34.684,932.0,13.5072,38.0,19.455757575757577,932.0,0.0
4810,20.233131313131313,934.0,26.0,46.96000000019558,209.5919191919192,107.42787878787878,11,37,10,376,2284,0.0,0.0,0.0,36.0808,934.0,14.85,38.0,20.233131313131313,934.0,0.0
4820,20.426363636363636,936.0,27.0,47.970000000195796,211.16363636363636,107.83585858585859,14,37,11,147,545,0.0,0.0,0.0,36.5664,936.0,14.6632,39.0,20.426363636363636,936.0,0.0
4830,20.557777777777776,939.0,27.0,48.99000000019623,212.42020202020203,107.86767676767677,9,42,9,672,3881,0.0,0.0,0.0,37.108,939.0,14.6656,40.0,20.557777777777776,939.0,0.0
4840,20.06111111111111,942.0,25.0,51.99000000019623,212.1090909090909,105.12181818181818,7,29,7,188,831,0.0,0.0,0.0,36.6756,942.0,13.3028,43.0,20.06111111111111,942.0,0.0
4850,20.005959595959595,943.0,26.0,48.040000000197324,212.52121212121213,104.8020202020202,12,42,11,359,1818,0.0,0.0,0.0,36.3328,943.0,12.852,25.0,20.005959595959595,943.0,0.0
4860,20.61979797979798,944.0,27.0,50.030000000197106,214.12323232323232,107.15737373737373,12,32,10,161,693,0.0,0.0,0.0,37.8608,944.0,13.6052,28.0,20.61979797979798,944.0,0.0
4870,19.90878787878788,947.0,24.0,51.05000000019754,211.4181818181818,103.48444444444445,10,44,10,508,2601,0.0,0.0,0.0,34.5824,947.0,14.1724,30.0,19.90878787878788,947.0,0.0
4880,20.657171717171718,947.0,25.0,53.030000000197106,212.23636363636365,108.04585858585858,19,37,17,280,1502,0.0,0.0,0.0,35.3936,947.0,15.8484,28.0,20.657171717171718,947.0,0.0
4890,20.07,949.0,24.0,56.02000000019689,211.44242424242424,104.52383838383838,12,43,12,103,326,0.0,0.0,0.0,33.8324,949.0,15.9948,31.0,20.07,949.0,0.0
4900,20.8820202020202,952.0,26.0,58.030000000197106,213.14747474747475,107.74757575757576,9,39,9,118,399,0.0,0.0,0.0,34.3028,952.0,17.118,34.0,20.8820202020202,952.0,0.0
4910,19.393030303030304,952.0,25.0,45.16000000019994,212.33939393939394,100.8049494949495,10,35,10,509,3295,0.0,0.0,0.0,34.2188,952.0,12.6296,36.0,19.393030303030304,952.0,0.0
4920,18.987575757575758,954.0,22.0,44.1900000002006,210.8080808080808,99.29131313131313,9,50,9,384,1781,0.0,0.0,0.0,34.022,954.0,11.1328,20.0,18.987575757575758,954.0,0.0
4930,19.846868686868685,956.0,23.0,49.16000000019994,212.6020202020202,103.67222222222222,13,40,12,244,1227,0.0,0.0,0.0,35.206,956.0,12.89,21.0,19.846868686868685,956.0,0.0
4940,19.36929292929293,959.0,22.0,43.25000000020191,212.0909090909091,102.79171717171717,9,50,9,462,3002,0.0,0.0,0.0,32.6008,959.0,13.9468,25.0,19.36929292929293,959.0,0.0
4950,18.924747474747473,959.0,21.0,43.25000000020191,211.4060606060606,101.60787878787879,12,46,11,346,1363,0.0,0.0,0.0,31.9648,959.0,13.4736,27.0,18.924747474747473,959.0,0.0
4960,18.325858585858587,961.0,21.0,37.330000000203654,210.6888888888889,99.13444444444444,12,45,12,389,2406,0.0,0.0,0.0,31.7388,961.0,11.8272,28.0,18.325858585858587,961.0,0.0
4970,19.373737373737374,962.0,22.0,38.330000000203654,212.01818181818183,104.06282828282828,15,40,13,262,1329,0.0,0.0,0.0,33.6452,962.0,12.8792,26.0,19.373737373737374,962.0,0.0
4980,19.666969696969698,964.0,23.0,42.31000000020322,213.28484848484848,105.77272727272727,5,27,5,98,522,0.0,0.0,0.0,34.5064,964.0,13.3996,28.0,19.666969696969698,964.0,0.0
4990,20.31030303030303,966.0,25.0,40.35000000020409,215.15555555555557,109.11858585858586,9,49,9,340,1662,0.0,0.0,0.0,35.5836,966.0,14.0528,31.0,20.31030303030303,966.0,0.0
