slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,12.862828282828282,287.0,24.0,38.51000000005479,79.27878787878788,68.33727272727273,6,23,6,225,1341,0.0,0.0,0.0,14.908,36.0,19.9624,287.0,12.862828282828282,287.0,0.0
1480,13.10878787878788,288.0,23.0,41.49000000005435,79.07070707070707,68.96424242424243,10,43,10,282,1858,0.0,0.0,0.0,15.3888,39.0,20.1524,288.0,13.10878787878788,288.0,0.0
1490,13.481313131313131,289.0,23.0,31.600000000056752,77.98989898989899,69.97080808080808,9,42,9,162,534,0.0,0.0,0.0,15.2264,29.0,21.1704,289.0,13.481313131313131,289.0,0.0
1500,14.213838383838384,290.0,25.0,35.5700000000561,79.94141414141414,74.85181818181819,10,45,10,210,865,0.0,0.0,0.0,16.9688,33.0,21.6012,290.0,14.213838383838384,290.0,0.0
1510,14.156363636363636,294.0,27.0,38.580000000056316,82.33131313131314,74.44484848484848,7,37,7,321,1904,0.0,0.0,0.0,16.388,36.0,21.86,294.0,14.156363636363636,294.0,0.0
1520,12.973535353535354,296.0,26.0,41.5700000000561,82.12121212121212,69.12141414141414,11,42,9,281,1752,0.0,0.0,0.0,13.3288,39.0,20.8448,296.0,12.973535353535354,296.0,0.0
1530,12.160808080808081,298.0,22.0,44.56000000005588,80.91313131313132,65.90252525252525,7,36,7,306,1338,0.0,0.0,0.0,13.088,42.0,18.8012,298.0,12.160808080808081,298.0,0.0
1540,12.416161616161617,300.0,22.0,45.5700000000561,80.52323232323232,67.96727272727273,11,49,11,248,1163,0.0,0.0,0.0,13.386,43.0,19.5008,300.0,12.416161616161617,300.0,0.0
1550,13.141414141414142,300.0,24.0,46.56000000005588,82.54949494949496,71.83232323232323,11,55,11,174,803,0.0,0.0,0.0,14.5852,44.0,20.8768,300.0,13.141414141414142,300.0,0.0
1560,13.313333333333333,302.0,25.0,38.66000000005806,83.07070707070707,73.5830303030303,9,45,9,121,422,0.0,0.0,0.0,15.1488,31.0,21.5328,302.0,13.313333333333333,302.0,0.0
1570,11.987474747474748,302.0,24.0,41.63000000005741,81.63232323232323,66.91666666666667,9,37,9,348,2687,0.0,0.0,0.0,11.3284,34.0,20.2824,302.0,11.987474747474748,302.0,0.0
1580,12.76909090909091,305.0,26.0,39.6800000000585,83.75555555555556,70.46383838383838,10,37,10,225,975,0.0,0.0,0.0,11.89,37.0,21.6848,305.0,12.76909090909091,305.0,0.0
1590,13.068383838383838,308.0,24.0,33.77000000006046,84.56161616161616,69.70454545454545,14,44,13,185,707,0.0,0.0,0.0,10.8036,21.0,23.7764,308.0,13.068383838383838,308.0,0.0
1600,14.030606060606061,309.0,25.0,35.760000000060245,86.74949494949495,74.71242424242425,9,31,8,222,1184,0.0,0.0,0.0,12.4476,25.0,25.6984,309.0,14.030606060606061,309.0,0.0
1610,15.16010101010101,310.0,28.0,38.74000000005981,88.12727272727273,79.53252525252525,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,26.9524,310.0,15.16010101010101,310.0,0.0
1620,15.676868686868687,311.0,29.049999999999272,40.73000000005959,89.35151515151514,83.14939393939395,8,29,6,143,715,0.0,0.0,0.0,16.3064,30.0,27.5668,311.0,15.676868686868687,311.0,0.0
1630,15.953030303030303,316.0,30.0,43.75000000006003,91.33939393939394,83.53929292929293,10,40,10,250,1304,0.0,0.0,0.0,16.9392,32.0,27.7624,316.0,15.953030303030303,316.0,0.0
1640,15.803232323232324,316.0,30.0,46.72000000005937,90.82424242424243,82.7030303030303,13,47,13,246,1138,0.0,0.0,0.0,17.3252,35.0,27.2736,316.0,15.803232323232324,316.0,0.0
1650,15.719393939393939,318.0,29.0,48.72000000005937,90.5979797979798,81.84808080808081,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,25.0608,318.0,15.719393939393939,318.0,0.0
1660,14.364646464646464,321.0,24.0,37.86000000006243,85.76161616161616,75.10909090909091,6,30,6,67,280,0.0,0.0,0.0,17.5216,35.0,20.984,321.0,14.364646464646464,321.0,0.0
1670,14.609292929292929,323.0,25.0,38.870000000062646,86.12121212121212,76.2710101010101,9,34,9,232,1145,0.0,0.0,0.0,19.098,36.0,19.4884,323.0,14.609292929292929,323.0,0.0
1680,14.582222222222223,325.0,27.0,41.86000000006243,87.44444444444444,76.34080808080807,10,44,10,277,1234,0.0,0.0,0.0,18.7316,39.0,20.644,325.0,14.582222222222223,325.0,0.0
1690,15.370606060606061,327.0,28.0,42.870000000062646,89.48282828282828,80.75696969696969,19,34,17,163,976,0.0,0.0,0.0,20.4492,40.0,22.464,327.0,15.370606060606061,327.0,0.0
1700,16.14242424242424,328.0,30.0,37.930000000063956,90.87070707070707,84.31888888888889,13,43,13,288,1552,0.0,0.0,0.0,22.0612,35.0,23.35,328.0,16.14242424242424,328.0,0.0
1710,16.06919191919192,329.0,31.0,42.89000000006308,93.36969696969697,84.6710101010101,9,48,9,588,3370,0.0,0.0,0.0,22.6752,40.0,22.4848,329.0,16.06919191919192,329.0,0.0
1720,16.627474747474746,330.0,34.0,44.880000000062864,95.07878787878788,87.04656565656566,7,39,7,256,1114,0.0,0.0,0.0,24.1228,42.0,23.0528,330.0,16.627474747474746,330.0,0.0
1730,15.268080808080809,332.0,32.0,48.86000000006243,95.17575757575757,79.99050505050505,7,32,7,244,1638,0.0,0.0,0.0,21.5224,46.0,21.1024,332.0,15.268080808080809,332.0,0.0
1740,14.848686868686869,333.0,30.0,50.85000000006221,94.63636363636364,78.83424242424242,11,38,10,273,1523,0.0,0.0,0.0,20.1972,48.0,20.4828,333.0,14.848686868686869,333.0,0.0
1750,14.886868686868686,338.0,28.0,53.870000000062646,93.80606060606061,79.03414141414142,15,49,14,349,1851,0.0,0.0,0.0,18.6992,51.0,22.3288,338.0,14.886868686868686,338.0,0.0
1760,14.80949494949495,342.0,27.0,44.0100000000657,93.6,78.76252525252525,7,36,7,344,2927,0.0,0.0,0.0,16.604,41.0,23.8648,342.0,14.80949494949495,342.0,0.0
1770,14.913131313131313,345.0,25.0,44.04000000006636,92.1979797979798,79.87141414141414,8,35,7,330,1891,0.0,0.0,0.0,15.3768,41.0,24.9132,345.0,14.913131313131313,345.0,0.0
1780,14.716565656565656,348.0,27.0,47.04000000006636,93.25454545454545,78.75666666666666,14,52,14,486,2636,0.0,0.0,0.0,15.7056,44.0,24.7756,348.0,14.716565656565656,348.0,0.0
1790,14.38959595959596,351.0,29.0,50.04000000006636,95.27474747474747,77.92323232323233,9,35,9,757,5617,0.0,0.0,0.0,14.12,47.0,25.0036,351.0,14.38959595959596,351.0,0.0
1800,14.64979797979798,353.0,26.0,54.02000000006592,95.68686868686869,78.44464646464647,9,37,8,347,1720,0.0,0.0,0.0,15.3688,51.0,23.9328,353.0,14.64979797979798,353.0,0.0
1810,14.495454545454546,357.0,25.0,44.160000000068976,94.46262626262626,76.47717171717171,5,47,5,830,8947,0.0,0.0,0.0,16.6956,28.0,22.1272,357.0,14.495454545454546,357.0,0.0
1820,14.27040404040404,358.0,25.0,37.24000000007072,94.25454545454545,75.5469696969697,7,34,5,288,1593,0.0,0.0,0.0,17.6388,31.0,20.4784,358.0,14.27040404040404,358.0,0.0
1830,14.71010101010101,361.0,25.0,38.26000000007116,95.22626262626262,76.95848484848484,11,35,9,351,2094,0.0,0.0,0.0,18.2184,32.0,21.5704,361.0,14.71010101010101,361.0,0.0
1840,15.008282828282828,364.0,24.0,36.31000000007225,95.30909090909091,78.69909090909091,13,32,11,417,2565,0.0,0.0,0.0,18.4116,33.0,22.4296,364.0,15.008282828282828,364.0,0.0
1850,15.093131313131313,365.0,25.0,39.290000000071814,95.02222222222223,79.88585858585859,9,44,9,480,2516,0.0,0.0,0.0,18.3212,36.0,22.988,365.0,15.093131313131313,365.0,0.0
1860,15.241515151515152,366.0,26.0,39.30000000007203,95.65858585858585,82.39474747474748,8,44,8,183,761,0.0,0.0,0.0,19.078,36.0,23.5316,366.0,15.241515151515152,366.0,0.0
1870,15.346262626262627,368.0,27.0,40.31000000007225,97.11515151515151,82.74595959595959,8,45,8,520,3311,0.0,0.0,0.0,19.2332,37.0,23.364,368.0,15.346262626262627,368.0,0.0
1880,15.0010101010101,370.0,28.0,41.32000000007247,98.42626262626263,81.8569696969697,6,38,6,302,1685,0.0,0.0,0.0,18.7172,38.0,22.0704,370.0,15.0010101010101,370.0,0.0
1890,14.036565656565656,371.0,26.0,43.31000000007225,98.31919191919192,75.90040404040404,5,24,5,487,2497,0.0,0.0,0.0,15.8516,40.0,21.2792,371.0,14.036565656565656,371.0,0.0
1900,13.53888888888889,375.0,23.0,44.340000000072905,96.48484848484848,72.83101010101011,8,34,8,508,3395,0.0,0.0,0.0,12.3892,41.0,22.74,375.0,13.53888888888889,375.0,0.0
1910,13.568181818181818,376.0,23.0,36.43000000007487,95.54343434343434,73.28414141414142,7,41,6,513,2888,0.0,0.0,0.0,11.5928,23.0,22.8788,376.0,13.568181818181818,376.0,0.0
1920,14.114040404040404,379.0,22.0,37.450000000075306,96.50707070707071,75.56070707070707,9,47,9,202,771,0.0,0.0,0.0,13.224,21.0,22.4256,379.0,14.114040404040404,379.0,0.0
1930,14.262323232323233,380.0,22.0,38.450000000075306,96.49292929292929,75.54959595959596,12,48,11,260,1290,0.0,0.0,0.0,14.6068,25.0,22.5824,380.0,14.262323232323233,380.0,0.0
1940,14.455252525252526,381.0,24.0,42.42000000007465,97.32525252525252,76.94989898989898,6,35,6,448,2811,0.0,0.0,0.0,14.7308,26.0,23.0364,381.0,14.455252525252526,381.0,0.0
1950,14.516868686868687,383.0,24.0,33.53000000007705,98.01414141414142,77.88,9,36,9,222,1017,0.0,0.0,0.0,15.0652,29.0,22.6156,383.0,14.516868686868687,383.0,0.0
1960,14.64020202020202,384.0,23.0,35.520000000076834,97.8,77.77414141414141,6,40,6,316,1541,0.0,0.0,0.0,14.4228,32.0,23.4164,384.0,14.64020202020202,384.0,0.0
1970,14.628282828282828,389.0,23.0,38.54000000007727,99.43232323232323,78.04878787878788,7,35,6,347,2259,0.0,0.0,0.0,15.0572,29.0,23.1376,389.0,14.628282828282828,389.0,0.0
1980,15.280303030303031,390.0,25.0,41.520000000076834,100.51717171717172,81.33131313131314,10,49,10,553,3525,0.0,0.0,0.0,16.0648,31.0,23.5024,390.0,15.280303030303031,390.0,0.0
1990,14.96989898989899,392.0,25.0,36.59000000007836,99.71919191919191,79.21171717171717,6,28,6,320,1740,0.0,0.0,0.0,15.1008,33.0,23.72,392.0,14.96989898989899,392.0,0.0
2000,15.507878787878788,393.0,27.0,39.570000000077926,101.31111111111112,80.91535353535353,13,43,11,415,2074,0.0,0.0,0.0,15.7348,36.0,25.98,393.0,15.507878787878788,393.0,0.0
2010,16.008282828282827,398.0,28.0,37.64000000007945,103.88686868686868,82.92131313131313,12,43,10,423,2925,0.0,0.0,0.0,15.8736,30.0,27.6672,398.0,16.008282828282827,398.0,0.0
2020,15.40969696969697,400.0,28.0,39.64000000007945,105.7939393939394,81.11020202020202,8,46,7,551,3354,0.0,0.0,0.0,12.4736,32.0,29.4672,400.0,15.40969696969697,400.0,0.0
2030,15.415656565656565,401.0,31.0,43.6100000000788,107.37171717171717,81.84636363636363,8,34,8,299,2717,0.0,0.0,0.0,13.306,38.0,29.7324,401.0,15.415656565656565,401.0,0.0
2040,15.676262626262627,405.0,31.0,44.64000000007945,109.07272727272728,83.70757575757575,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.0096,405.0,15.676262626262627,405.0,0.0
2050,16.386969696969697,408.0,32.0,46.65000000007967,111.4020202020202,86.62555555555555,10,44,10,310,1264,0.0,0.0,0.0,16.1172,27.0,29.5544,408.0,16.386969696969697,408.0,0.0
2060,15.13888888888889,410.0,28.0,49.64000000007945,108.5979797979798,79.13929292929294,12,40,11,297,2694,0.0,0.0,0.0,17.5972,29.0,23.1568,410.0,15.13888888888889,410.0,0.0
2070,14.683838383838383,410.0,24.0,52.6100000000788,103.92929292929293,77.23767676767677,8,22,6,254,1249,0.0,0.0,0.0,18.8364,31.0,20.5312,410.0,14.683838383838383,410.0,0.0
2080,14.928686868686869,412.0,25.0,36.79000000008273,104.34343434343434,78.13676767676768,12,51,12,542,2548,0.0,0.0,0.0,19.4384,33.0,20.9564,412.0,14.928686868686869,412.0,0.0
2090,15.272828282828282,414.0,27.0,37.800000000082946,106.34949494949495,80.30181818181818,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,21.7116,414.0,15.272828282828282,414.0,0.0
2100,15.473636363636365,415.0,27.0,38.800000000082946,106.13535353535353,81.06747474747475,8,31,7,566,3866,0.0,0.0,0.0,18.7568,35.0,23.0664,415.0,15.473636363636365,415.0,0.0
2110,15.811919191919191,419.0,27.0,40.82000000008338,107.60606060606061,81.50737373737374,11,42,11,325,1671,0.0,0.0,0.0,18.1504,37.0,23.7796,419.0,15.811919191919191,419.0,0.0
2120,15.476363636363637,419.0,26.0,39.8300000000836,107.25858585858586,80.51191919191919,15,43,12,339,2084,0.0,0.0,0.0,16.564,36.0,24.5416,419.0,15.476363636363637,419.0,0.0
2130,15.31868686868687,422.0,25.0,41.84000000008382,107.63030303030303,79.47030303030303,11,41,10,241,1230,0.0,0.0,0.0,16.4288,38.0,23.9768,422.0,15.31868686868687,422.0,0.0
2140,14.757373737373737,425.0,24.0,38.90000000008513,106.92525252525253,77.79989898989899,6,46,6,537,3620,0.0,0.0,0.0,15.812,32.0,22.5372,425.0,14.757373737373737,425.0,0.0
2150,14.726969696969697,428.0,25.0,38.93000000008578,108.23636363636363,78.83232323232323,14,46,14,313,2001,0.0,0.0,0.0,15.6224,35.0,22.6268,428.0,14.726969696969697,428.0,0.0
2160,13.510202020202021,431.0,23.0,40.940000000086,107.07272727272728,72.92818181818181,8,45,8,285,1775,0.0,0.0,0.0,10.2912,37.0,24.2692,431.0,13.510202020202021,431.0,0.0
2170,14.177272727272728,432.0,24.0,36.99000000008709,108.8,77.41949494949495,16,47,16,435,2223,0.0,0.0,0.0,11.5456,25.0,25.4816,432.0,14.177272727272728,432.0,0.0
2180,14.213333333333333,436.0,25.0,39.01000000008753,109.62828282828283,76.91838383838383,8,33,7,364,2669,0.0,0.0,0.0,12.466,26.0,24.554,436.0,14.213333333333333,436.0,0.0
2190,13.991010101010101,438.0,25.0,41.01000000008753,109.5010101010101,75.34424242424242,4,34,4,529,3514,0.0,0.0,0.0,13.8084,26.0,23.2696,438.0,13.991010101010101,438.0,0.0
2200,13.337979797979798,439.0,23.0,37.06000000008862,108.82020202020202,70.97909090909091,10,51,9,556,4087,0.0,0.0,0.0,12.3596,28.0,21.6188,439.0,13.337979797979798,439.0,0.0
2210,13.459292929292928,441.0,19.0,34.11000000008971,106.44848484848485,71.32878787878788,10,36,10,221,1096,0.0,0.0,0.0,13.5076,30.0,20.4112,441.0,13.459292929292928,441.0,0.0
2220,14.416565656565657,442.0,22.0,35.11000000008971,107.98181818181818,76.06474747474748,6,38,6,270,1107,0.0,0.0,0.0,14.2212,31.0,22.3808,442.0,14.416565656565657,442.0,0.0
2230,14.293333333333333,444.0,22.0,40.08000000008906,108.95555555555555,76.70080808080809,13,44,13,637,3336,0.0,0.0,0.0,12.9972,36.0,23.3888,444.0,14.293333333333333,444.0,0.0
2240,14.232323232323232,445.0,22.0,40.090000000089276,108.42828282828283,76.28484848484848,11,54,11,485,2572,0.0,0.0,0.0,12.634,36.0,24.2624,445.0,14.232323232323232,445.0,0.0
2250,14.80919191919192,449.0,24.0,42.11000000008971,110.41414141414141,79.51070707070707,14,36,12,309,1785,0.0,0.0,0.0,12.5364,38.0,26.1752,449.0,14.80919191919192,449.0,0.0
2260,14.713838383838384,451.0,25.0,38.17000000009102,111.73535353535354,78.2010101010101,14,37,11,292,1817,0.0,0.0,0.0,11.5232,34.0,27.1748,451.0,14.713838383838384,451.0,0.0
2270,14.826969696969696,452.0,25.0,39.17000000009102,112.88686868686868,78.92333333333333,5,38,5,419,2021,0.0,0.0,0.0,12.5076,35.0,27.2116,452.0,14.826969696969696,452.0,0.0
2280,15.15969696969697,454.0,25.0,41.17000000009102,113.39191919191919,81.09616161616161,10,38,9,360,1950,0.0,0.0,0.0,14.1396,37.0,26.6612,454.0,15.15969696969697,454.0,0.0
2290,15.304848484848485,456.0,26.0,44.160000000090804,114.39191919191919,81.50707070707071,8,38,6,131,546,0.0,0.0,0.0,14.0444,40.0,26.8024,456.0,15.304848484848485,456.0,0.0
2300,14.312626262626262,458.0,25.0,47.150000000090586,113.44444444444444,75.89616161616162,8,35,7,449,2913,0.0,0.0,0.0,12.1244,43.0,25.0864,458.0,14.312626262626262,458.0,0.0
2310,14.98090909090909,459.0,26.0,36.270000000093205,114.73535353535354,77.73222222222222,10,47,9,552,2953,0.0,0.0,0.0,12.0056,31.0,27.1316,459.0,14.98090909090909,459.0,0.0
2320,15.438181818181818,462.0,27.0,38.28000000009342,116.94343434343435,79.7889898989899,10,38,10,174,736,0.0,0.0,0.0,12.6,27.0,28.598,462.0,15.438181818181818,462.0,0.0
2330,16.00181818181818,465.0,29.0,42.270000000093205,118.38181818181818,81.71080808080808,7,40,7,415,2131,0.0,0.0,0.0,14.2636,28.0,28.792,465.0,16.00181818181818,465.0,0.0
2340,16.3510101010101,467.0,29.0,46.25000000009277,120.01818181818182,84.01040404040404,7,40,7,98,429,0.0,0.0,0.0,15.4592,31.0,27.9596,467.0,16.3510101010101,467.0,0.0
2350,15.585858585858587,471.0,27.0,47.28000000009342,118.81414141414142,79.72616161616162,6,31,6,322,2547,0.0,0.0,0.0,17.0796,33.0,23.3136,471.0,15.585858585858587,471.0,0.0
2360,15.231717171717172,471.0,24.0,38.37000000009539,116.06060606060606,78.43040404040404,9,38,8,205,1104,0.0,0.0,0.0,16.7088,34.0,22.6508,471.0,15.231717171717172,471.0,0.0
2370,15.164242424242424,473.0,23.0,37.40000000009604,114.8080808080808,78.26131313131313,13,40,12,229,882,0.0,0.0,0.0,15.2264,33.0,24.4676,473.0,15.164242424242424,473.0,0.0
2380,15.31050505050505,473.0,23.0,37.40000000009604,114.95151515151515,78.56454545454545,10,47,10,224,901,0.0,0.0,0.0,15.2364,33.0,25.1744,473.0,15.31050505050505,473.0,0.0
2390,15.582121212121212,476.0,25.0,36.440000000096916,116.94949494949495,80.49060606060605,5,34,5,306,1549,0.0,0.0,0.0,16.644,29.0,25.778,476.0,15.582121212121212,476.0,0.0
2400,15.956464646464646,476.0,26.0,38.42000000009648,118.68888888888888,83.81838383838384,5,26,5,235,1661,0.0,0.0,0.0,17.5976,30.0,26.678,476.0,15.956464646464646,476.0,0.0
2410,16.84969696969697,478.0,28.0,39.4300000000967,120.29494949494949,88.46010101010101,14,37,13,129,529,0.0,0.0,0.0,19.3872,33.0,27.2652,478.0,16.84969696969697,478.0,0.0
2420,17.054343434343433,481.0,27.0,40.450000000097134,121.47474747474747,89.54414141414141,10,43,8,328,1944,0.0,0.0,0.0,20.7752,35.0,26.1044,481.0,17.054343434343433,481.0,0.0
2430,17.182121212121213,482.0,28.0,43.4300000000967,121.64040404040404,89.8240404040404,12,43,12,439,3871,0.0,0.0,0.0,21.012,39.0,25.8912,482.0,17.182121212121213,482.0,0.0
2440,17.54979797979798,485.0,29.0,41.48000000009779,122.23434343434343,92.4249494949495,12,40,11,337,2301,0.0,0.0,0.0,19.882,36.0,27.6348,485.0,17.54979797979798,485.0,0.0
2450,17.464848484848485,486.0,29.0,44.46000000009735,123.51515151515152,92.11585858585859,8,34,8,220,980,0.0,0.0,0.0,19.9244,40.0,27.9168,486.0,17.464848484848485,486.0,0.0
2460,16.67010101010101,490.0,28.0,47.47000000009757,123.04646464646464,88.5689898989899,8,54,8,662,5289,0.0,0.0,0.0,16.0088,43.0,29.3152,490.0,16.67010101010101,490.0,0.0
2470,16.987979797979797,491.0,29.0,42.53000000009888,123.7030303030303,90.39909090909092,12,45,11,343,1287,0.0,0.0,0.0,17.02,30.0,30.2296,491.0,16.987979797979797,491.0,0.0
2480,17.086565656565657,493.0,28.0,44.53000000009888,124.08484848484848,90.07878787878788,13,41,12,549,4953,0.0,0.0,0.0,18.4472,32.0,28.2752,493.0,17.086565656565657,493.0,0.0
2490,16.314040404040405,496.0,28.0,46.5400000000991,124.43838383838384,86.27818181818182,8,26,8,212,1394,0.0,0.0,0.0,17.2784,36.0,27.4568,496.0,16.314040404040405,496.0,0.0
2500,16.533434343434344,498.0,29.0,47.55000000009932,125.75555555555556,87.55555555555556,16,45,15,519,3979,0.0,0.0,0.0,18.4608,37.0,26.1388,498.0,16.533434343434344,498.0,0.0
2510,15.373939393939393,498.0,27.0,45.57000000009975,123.87878787878788,82.17888888888889,10,42,10,425,3099,0.0,0.0,0.0,16.2068,41.0,23.524,498.0,15.373939393939393,498.0,0.0
2520,15.210606060606061,498.0,24.0,46.560000000099535,121.75353535353536,80.86373737373738,7,37,7,354,2377,0.0,0.0,0.0,14.0188,42.0,23.7712,498.0,15.210606060606061,498.0,0.0
2530,15.14151515151515,500.0,23.0,36.680000000102154,121.32121212121213,80.74040404040404,7,40,7,192,700,0.0,0.0,0.0,13.3264,27.0,24.4276,500.0,15.14151515151515,500.0,0.0
2540,14.94969696969697,503.0,22.0,37.70000000010259,120.81212121212121,80.84464646464646,8,41,8,439,2665,0.0,0.0,0.0,14.8144,30.0,22.3476,503.0,14.94969696969697,503.0,0.0
2550,15.852323232323233,504.0,24.0,39.69000000010237,122.1050505050505,85.16858585858586,9,42,9,138,537,0.0,0.0,0.0,16.6692,34.0,23.2096,504.0,15.852323232323233,504.0,0.0
2560,16.211919191919193,505.0,24.0,38.71000000010281,122.98787878787878,86.26232323232323,8,48,8,365,1892,0.0,0.0,0.0,17.258,34.0,24.4256,505.0,16.211919191919193,505.0,0.0
2570,15.906262626262626,508.0,24.0,35.77000000010412,122.76565656565657,84.76,8,36,8,472,2380,0.0,0.0,0.0,17.5528,30.0,25.0456,508.0,15.906262626262626,508.0,0.0
2580,16.71242424242424,509.0,25.0,37.7600000001039,124.25454545454545,87.92969696969698,9,52,9,262,1063,0.0,0.0,0.0,19.644,33.0,26.0804,509.0,16.71242424242424,509.0,0.0
2590,16.876666666666665,511.0,27.0,40.75000000010368,125.4969696969697,89.26646464646464,11,47,11,387,2547,0.0,0.0,0.0,21.6064,36.0,25.0116,511.0,16.876666666666665,511.0,0.0
2600,17.241515151515152,512.0,29.0,42.740000000103464,127.77373737373738,91.2769696969697,9,46,9,694,4091,0.0,0.0,0.0,23.0164,38.0,25.126,512.0,17.241515151515152,512.0,0.0
2610,16.814242424242423,512.0,29.0,45.71000000010281,128.11515151515152,88.92808080808081,13,41,13,237,1254,0.0,0.0,0.0,21.3408,41.0,25.0048,512.0,16.814242424242423,512.0,0.0
2620,16.006767676767677,516.0,30.0,43.77000000010412,129.6020202020202,84.46222222222222,14,46,14,358,2574,0.0,0.0,0.0,19.29,39.0,23.97,516.0,16.006767676767677,516.0,0.0
2630,14.045252525252526,518.0,24.0,43.790000000104556,126.67474747474748,75.4010101010101,13,45,12,753,4392,0.0,0.0,0.0,12.4944,39.0,23.1904,518.0,14.045252525252526,518.0,0.0
2640,13.894141414141414,520.0,21.0,36.88000000010652,122.84040404040404,75.71151515151516,11,48,10,644,5664,0.0,0.0,0.0,11.9368,22.0,23.5928,520.0,13.894141414141414,520.0,0.0
2650,14.723737373737373,522.0,23.0,34.92000000010739,125.03838383838384,79.09656565656566,8,34,8,311,1474,0.0,0.0,0.0,12.9624,27.0,24.9928,522.0,14.723737373737373,522.0,0.0
2660,14.853434343434344,524.0,22.0,35.93000000010761,126.25050505050505,80.97676767676768,9,37,9,186,634,0.0,0.0,0.0,12.4976,28.0,26.1804,524.0,14.853434343434344,524.0,0.0
2670,15.158888888888889,525.0,23.0,36.93000000010761,126.94949494949495,82.62555555555555,13,50,13,431,2302,0.0,0.0,0.0,13.3224,30.0,26.3468,525.0,15.158888888888889,525.0,0.0
2680,16.285555555555554,527.0,25.0,40.910000000107175,128.25858585858586,86.7311111111111,9,37,8,321,1722,0.0,0.0,0.0,15.4908,33.0,26.2396,527.0,16.285555555555554,527.0,0.0
2690,16.52030303030303,529.0,25.0,39.94000000010783,127.76565656565657,88.30787878787879,12,38,10,211,1338,0.0,0.0,0.0,16.7176,34.0,25.4088,529.0,16.52030303030303,529.0,0.0
2700,17.24818181818182,531.0,26.0,42.93000000010761,129.84242424242424,91.5669696969697,11,44,10,228,1029,0.0,0.0,0.0,18.2924,38.0,26.9712,531.0,17.24818181818182,531.0,0.0
2710,16.78787878787879,534.0,26.0,46.92000000010739,130.4989898989899,88.89636363636363,6,35,6,338,2104,0.0,0.0,0.0,16.3264,42.0,28.6768,534.0,16.78787878787879,534.0,0.0
2720,16.524646464646466,538.0,26.0,44.9800000001087,130.84242424242424,86.62838383838384,7,26,6,185,900,0.0,0.0,0.0,15.6608,40.0,28.2024,538.0,16.524646464646466,538.0,0.0
2730,16.716161616161617,540.0,26.0,48.960000000108266,131.55555555555554,87.18909090909091,10,39,10,520,3459,0.0,0.0,0.0,16.7288,44.0,26.8764,540.0,16.716161616161617,540.0,0.0
2740,15.261818181818182,543.0,23.0,44.04000000011001,130.6888888888889,80.15878787878788,12,36,10,414,2559,0.0,0.0,0.0,15.1028,39.0,23.9856,543.0,15.261818181818182,543.0,0.0
2750,15.493636363636364,545.0,22.0,48.020000000109576,130.05050505050505,81.17686868686869,13,26,8,49,182,0.0,0.0,0.0,16.0664,43.0,23.0112,545.0,15.493636363636364,545.0,0.0
2760,16.347979797979797,547.0,23.0,46.06000000011045,130.44646464646465,84.7530303030303,8,22,7,194,1114,0.0,0.0,0.0,17.2052,34.0,23.252,547.0,16.347979797979797,547.0,0.0
2770,16.177474747474747,549.0,23.0,39.15000000011241,130.65454545454546,84.13747474747474,18,42,15,675,4958,0.0,0.0,0.0,18.1412,34.0,22.5808,549.0,16.177474747474747,549.0,0.0
2780,16.34888888888889,550.0,24.0,43.12000000011176,131.74545454545455,85.78020202020203,13,36,12,265,1626,0.0,0.0,0.0,18.8668,38.0,23.596,550.0,16.34888888888889,550.0,0.0
2790,16.424747474747473,553.0,26.0,40.18000000011307,133.34141414141413,86.59363636363636,14,50,13,193,835,0.0,0.0,0.0,18.2224,35.0,25.2868,553.0,16.424747474747473,553.0,0.0
2800,16.533939393939395,556.0,27.0,41.200000000113505,134.55757575757576,86.97464646464647,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,27.0084,556.0,16.533939393939395,556.0,0.0
2810,16.172727272727272,560.0,25.0,42.23000000011416,134.9111111111111,84.82282828282828,8,43,8,550,4822,0.0,0.0,0.0,13.3728,37.0,28.744,560.0,16.172727272727272,560.0,0.0
2820,16.483030303030304,563.0,25.0,42.260000000114815,136.8040404040404,86.8179797979798,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,30.7284,563.0,16.483030303030304,563.0,0.0
2830,16.92929292929293,565.0,27.0,47.23000000011416,137.93333333333334,88.51757575757576,12,37,10,205,1133,0.0,0.0,0.0,13.3044,42.0,31.71,565.0,16.92929292929293,565.0,0.0
2840,16.407272727272726,566.0,24.0,52.19000000011329,134.9090909090909,86.33333333333333,6,36,6,131,585,0.0,0.0,0.0,15.544,47.0,27.588,566.0,16.407272727272726,566.0,0.0
