source,version,generation_slot,completion_slot,delay,completed
20,51,499,606,107,True
29,45,499,606,107,True
45,60,499,606,107,True
47,51,499,606,107,True
49,45,499,606,107,True
54,44,499,569,70,True
77,43,499,569,70,True
78,37,499,569,70,True
83,51,499,569,70,True
85,42,499,569,70,True
13,48,500,580,80,True
14,48,500,580,80,True
28,52,500,606,106,True
34,56,500,580,80,True
43,46,500,606,106,True
49,46,500,606,106,True
52,55,500,569,69,True
57,43,500,569,69,True
67,53,500,569,69,True
80,47,500,569,69,True
91,51,500,587,87,True
93,46,500,569,69,True
97,48,500,587,87,True
17,43,501,580,79,True
26,45,501,606,105,True
27,36,501,580,79,True
29,46,501,606,105,True
30,43,501,606,105,True
36,50,501,580,79,True
48,50,501,580,79,True
56,54,501,569,68,True
61,50,501,587,86,True
64,49,501,569,68,True
73,58,501,587,86,True
78,38,501,569,68,True
95,50,501,569,68,True
22,58,502,606,104,True
35,48,502,580,78,True
45,61,502,606,104,True
46,43,502,606,104,True
48,51,502,580,78,True
64,50,502,569,67,True
72,49,502,569,67,True
83,52,502,587,85,True
4,59,503,606,103,True
7,60,503,580,77,True
13,49,503,580,77,True
15,61,503,580,77,True
19,53,503,580,77,True
26,46,503,606,103,True
39,49,503,606,103,True
42,46,503,606,103,True
54,45,503,569,66,True
56,55,503,569,66,True
57,44,503,569,66,True
72,50,503,569,66,True
0,41,504,606,102,True
14,49,504,580,76,True
16,48,504,606,102,True
41,65,504,606,102,True
47,52,504,606,102,True
61,51,504,587,83,True
66,47,504,569,65,True
67,54,504,587,83,True
90,62,504,569,65,True
18,55,505,580,75,True
40,54,505,606,101,True
47,53,505,606,101,True
51,48,505,569,64,True
67,55,505,587,82,True
98,49,505,569,64,True
1,51,506,580,74,True
8,52,506,580,74,True
9,36,506,606,100,True
31,55,506,580,74,True
39,50,506,618,112,True
45,62,506,606,100,True
51,49,506,569,63,True
65,46,506,587,81,True
83,53,506,587,81,True
84,55,506,569,63,True
92,45,506,569,63,True
0,42,507,606,99,True
5,52,507,580,73,True
6,38,507,580,73,True
19,54,507,580,73,True
24,50,507,618,111,True
25,49,507,606,99,True
26,47,507,618,111,True
59,57,507,587,80,True
66,48,507,569,62,True
69,40,507,569,62,True
90,63,507,569,62,True
96,48,507,569,62,True
3,49,508,606,98,True
38,43,508,606,98,True
40,55,508,606,98,True
65,47,508,587,79,True
72,51,508,569,61,True
81,52,508,569,61,True
92,46,508,569,61,True
1,52,509,580,71,True
6,39,509,606,97,True
12,66,509,580,71,True
19,55,509,580,71,True
26,48,509,618,109,True
36,51,509,618,109,True
44,46,509,580,71,True
46,44,509,606,97,True
79,43,509,569,60,True
81,53,509,569,60,True
27,37,510,606,96,True
63,44,510,569,59,True
66,49,510,587,77,True
77,44,510,569,59,True
81,54,510,569,59,True
2,53,511,618,107,True
3,50,511,606,95,True
4,60,511,606,95,True
8,53,511,580,69,True
20,52,511,606,95,True
21,44,511,580,69,True
26,49,511,618,107,True
32,54,511,606,95,True
35,49,511,580,69,True
49,47,511,606,95,True
58,45,511,587,76,True
71,38,511,569,58,True
89,48,511,587,76,True
94,50,511,587,76,True
8,54,512,580,68,True
32,55,512,606,94,True
38,44,512,606,94,True
39,51,512,618,106,True
54,46,512,569,57,True
55,40,512,587,75,True
57,45,512,569,57,True
68,51,512,569,57,True
70,51,512,587,75,True
73,59,512,587,75,True
81,55,512,569,57,True
13,50,513,580,67,True
54,47,513,569,56,True
60,55,513,569,56,True
67,56,513,587,74,True
77,45,513,569,56,True
79,44,513,569,56,True
85,43,513,569,56,True
88,57,513,569,56,True
10,55,514,580,66,True
11,51,514,580,66,True
23,55,514,606,92,True
25,50,514,606,92,True
51,50,514,569,55,True
93,47,514,569,55,True
96,49,514,569,55,True
8,55,515,580,65,True
10,56,515,580,65,True
13,51,515,580,65,True
37,46,515,580,65,True
48,52,515,580,65,True
59,58,515,587,72,True
76,50,515,569,54,True
79,45,515,569,54,True
87,52,515,587,72,True
93,48,515,569,54,True
97,49,515,587,72,True
6,40,516,606,90,True
7,61,516,618,102,True
15,62,516,580,64,True
17,44,516,618,102,True
20,53,516,606,90,True
26,50,516,618,102,True
32,56,516,606,90,True
39,52,516,618,102,True
50,46,516,587,71,True
79,46,516,569,53,True
89,49,516,587,71,True
7,62,517,618,101,True
8,56,517,580,63,True
9,37,517,606,89,True
42,47,517,606,89,True
60,56,517,569,52,True
63,45,517,569,52,True
72,52,517,587,70,True
78,39,517,569,52,True
88,58,517,617,100,True
1,53,518,580,62,True
46,45,518,606,88,True
48,53,518,580,62,True
50,47,518,587,69,True
52,56,518,587,69,True
59,59,518,587,69,True
76,51,518,569,51,True
80,48,518,617,99,True
82,44,518,587,69,True
84,56,518,587,69,True
93,49,518,569,51,True
96,50,518,569,51,True
1,54,519,580,61,True
5,53,519,618,99,True
10,57,519,580,61,True
31,56,519,618,99,True
58,46,519,587,68,True
59,60,519,587,68,True
62,46,519,587,68,True
71,39,519,569,50,True
73,60,519,587,68,True
90,64,519,587,68,True
96,51,519,569,50,True
8,57,520,580,60,True
11,52,520,580,60,True
25,51,520,606,86,True
38,45,520,606,86,True
45,63,520,606,86,True
53,51,520,587,67,True
54,48,520,569,49,True
73,61,520,587,67,True
87,53,520,587,67,True
89,50,520,587,67,True
5,54,521,618,97,True
10,58,521,580,59,True
45,64,521,606,85,True
46,46,521,606,85,True
48,54,521,580,59,True
54,49,521,569,48,True
55,41,521,587,66,True
67,57,521,587,66,True
75,51,521,587,66,True
84,57,521,587,66,True
89,51,521,587,66,True
0,43,522,606,84,True
5,55,522,618,96,True
21,45,522,580,58,True
46,47,522,606,84,True
69,41,522,587,65,True
33,61,523,606,83,True
34,57,523,580,57,True
35,50,523,618,95,True
41,66,523,618,95,True
49,48,523,606,83,True
70,52,523,587,64,True
72,53,523,617,94,True
94,51,523,587,64,True
99,39,523,587,64,True
31,57,524,618,94,True
32,57,524,606,82,True
33,62,524,606,82,True
50,48,524,587,63,True
54,50,524,617,93,True
55,42,524,587,63,True
72,54,524,617,93,True
86,57,524,569,45,True
7,63,525,618,93,True
10,59,525,606,81,True
19,56,525,606,81,True
36,52,525,618,93,True
52,57,525,587,62,True
60,57,525,569,44,True
68,52,525,587,62,True
82,45,525,587,62,True
98,50,525,587,62,True
99,40,525,587,62,True
15,63,526,580,54,True
31,58,526,618,92,True
58,47,526,587,61,True
63,46,526,617,91,True
70,53,526,587,61,True
77,46,526,569,43,True
92,47,526,569,43,True
93,50,526,587,61,True
97,50,526,587,61,True
7,64,527,618,91,True
14,50,527,618,91,True
21,46,527,627,100,True
22,59,527,618,91,True
27,38,527,606,79,True
28,53,527,618,91,True
31,59,527,618,91,True
34,58,527,606,79,True
35,51,527,627,100,True
45,65,527,606,79,True
55,43,527,587,60,True
98,51,527,587,60,True
8,58,528,618,90,True
19,57,528,606,78,True
20,54,528,618,90,True
23,56,528,606,78,True
25,52,528,618,90,True
27,39,528,606,78,True
52,58,528,587,59,True
65,48,528,587,59,True
78,40,528,587,59,True
83,54,528,587,59,True
91,52,528,587,59,True
27,40,529,606,77,True
35,52,529,627,98,True
47,54,529,606,77,True
49,49,529,606,77,True
60,58,529,587,58,True
66,50,529,587,58,True
73,62,529,587,58,True
78,41,529,587,58,True
94,52,529,587,58,True
3,51,530,606,76,True
7,65,530,618,88,True
11,53,530,627,97,True
17,45,530,618,88,True
24,51,530,618,88,True
35,53,530,627,97,True
40,56,530,606,76,True
41,67,530,618,88,True
45,66,530,606,76,True
55,44,530,587,57,True
73,63,530,587,57,True
93,51,530,587,57,True
4,61,531,618,87,True
13,52,531,606,75,True
32,58,531,618,87,True
53,52,531,587,56,True
67,58,531,587,56,True
76,52,531,587,56,True
24,52,532,618,86,True
27,41,532,606,74,True
34,59,532,606,74,True
40,57,532,618,86,True
67,59,532,587,55,True
69,42,532,587,55,True
78,42,532,587,55,True
84,58,532,587,55,True
93,52,532,587,55,True
98,52,532,587,55,True
2,54,533,618,85,True
54,51,533,617,84,True
57,46,533,617,84,True
61,52,533,587,54,True
79,47,533,587,54,True
87,54,533,587,54,True
94,53,533,587,54,True
98,53,533,587,54,True
15,64,534,606,72,True
18,56,534,606,72,True
19,58,534,606,72,True
30,44,534,618,84,True
55,45,534,587,53,True
60,59,534,587,53,True
65,49,534,587,53,True
74,51,534,587,53,True
78,43,534,587,53,True
86,58,534,587,53,True
89,52,534,587,53,True
97,51,534,587,53,True
6,41,535,606,71,True
11,54,535,627,92,True
17,46,535,618,83,True
18,57,535,606,71,True
23,57,535,618,83,True
36,53,535,618,83,True
37,47,535,606,71,True
46,48,535,618,83,True
54,52,535,617,82,True
60,60,535,587,52,True
87,55,535,587,52,True
90,65,535,617,82,True
1,55,536,606,70,True
11,55,536,627,91,True
26,51,536,618,82,True
33,63,536,606,70,True
40,58,536,618,82,True
79,48,536,587,51,True
82,46,536,587,51,True
86,59,536,587,51,True
90,66,536,617,81,True
92,48,536,587,51,True
5,56,537,627,90,True
9,38,537,618,81,True
11,56,537,627,90,True
19,59,537,606,69,True
24,53,537,618,81,True
34,60,537,606,69,True
38,46,537,618,81,True
44,47,537,618,81,True
64,51,537,587,50,True
66,51,537,587,50,True
71,40,537,587,50,True
87,56,537,587,50,True
16,49,538,618,80,True
17,47,538,627,89,True
72,55,538,617,79,True
79,49,538,587,49,True
0,44,539,618,79,True
38,47,539,618,79,True
39,53,539,618,79,True
51,51,539,587,48,True
52,59,539,587,48,True
56,56,539,617,78,True
73,64,539,587,48,True
78,44,539,587,48,True
79,50,539,587,48,True
5,57,540,627,87,True
16,50,540,618,78,True
19,60,540,606,66,True
20,55,540,618,78,True
21,47,540,627,87,True
35,54,540,627,87,True
39,54,540,618,78,True
45,67,540,627,87,True
49,50,540,606,66,True
52,60,540,587,47,True
66,52,540,617,77,True
79,51,540,587,47,True
82,47,540,587,47,True
83,55,540,587,47,True
89,53,540,587,47,True
92,49,540,587,47,True
93,53,540,606,66,True
95,51,540,617,77,True
97,52,540,617,77,True
14,51,541,618,77,True
15,65,541,606,65,True
18,58,541,606,65,True
27,42,541,606,65,True
28,54,541,618,77,True
34,61,541,606,65,True
61,53,541,587,46,True
68,53,541,617,76,True
88,59,541,617,76,True
91,53,541,587,46,True
96,52,541,587,46,True
1,56,542,617,75,True
8,59,542,627,85,True
24,54,542,627,85,True
45,68,542,627,85,True
69,43,542,606,64,True
75,52,542,587,45,True
76,53,542,587,45,True
88,60,542,617,75,True
91,54,542,587,45,True
92,50,542,587,45,True
99,41,542,587,45,True
2,55,543,618,75,True
4,62,543,618,75,True
6,42,543,606,63,True
19,61,543,606,63,True
28,55,543,618,75,True
66,53,543,617,74,True
73,65,543,587,44,True
92,51,543,587,44,True
94,54,543,587,44,True
2,56,544,618,74,True
8,60,544,627,83,True
21,48,544,627,83,True
25,53,544,618,74,True
34,62,544,606,62,True
53,53,544,617,73,True
72,56,544,715,171,True
94,55,544,587,43,True
2,57,545,618,73,True
14,52,545,627,82,True
43,47,545,618,73,True
50,49,545,587,42,True
59,61,545,587,42,True
72,57,545,715,170,True
79,52,545,617,72,True
97,53,545,617,72,True
13,53,546,617,71,True
26,52,546,627,81,True
28,56,546,627,81,True
44,48,546,627,81,True
51,52,546,587,41,True
55,46,546,617,71,True
70,54,546,715,169,True
73,66,546,587,41,True
76,54,546,587,41,True
81,56,546,617,71,True
89,54,546,587,41,True
91,55,546,715,169,True
92,52,546,587,41,True
48,55,547,606,59,True
59,62,547,587,40,True
66,54,547,715,168,True
87,57,547,587,40,True
92,53,547,587,40,True
94,56,547,587,40,True
95,52,547,617,70,True
6,43,548,606,58,True
22,60,548,627,79,True
24,55,548,627,79,True
33,64,548,606,58,True
39,55,548,627,79,True
40,59,548,618,70,True
61,54,548,715,167,True
80,49,548,715,167,True
86,60,548,617,69,True
92,54,548,587,39,True
93,54,548,606,58,True
17,48,549,627,78,True
21,49,549,627,78,True
24,56,549,627,78,True
30,45,549,627,78,True
45,69,549,627,78,True
49,51,549,618,69,True
50,50,549,587,38,True
60,61,549,587,38,True
64,52,549,617,68,True
69,44,549,606,57,True
79,53,549,617,68,True
81,57,549,617,68,True
94,57,549,587,38,True
5,58,550,627,77,True
26,53,550,627,77,True
41,68,550,627,77,True
42,48,550,618,68,True
44,49,550,627,77,True
60,62,550,587,37,True
73,67,550,715,165,True
90,67,550,617,67,True
91,56,550,715,165,True
6,44,551,606,55,True
19,62,551,606,55,True
21,50,551,627,76,True
26,54,551,627,76,True
33,65,551,627,76,True
49,52,551,618,67,True
62,47,551,715,164,True
72,58,551,715,164,True
77,47,551,617,66,True
81,58,551,617,66,True
83,56,551,715,164,True
40,60,552,618,66,True
52,61,552,606,54,True
86,61,552,617,65,True
92,55,552,606,54,True
94,58,552,715,163,True
4,63,553,627,74,True
38,48,553,627,74,True
41,69,553,627,74,True
66,55,553,715,162,True
87,58,553,715,162,True
92,56,553,606,53,True
93,55,553,606,53,True
5,59,554,627,73,True
24,57,554,627,73,True
47,55,554,618,64,True
50,51,554,587,33,True
57,47,554,617,63,True
61,55,554,715,161,True
78,45,554,587,33,True
82,48,554,587,33,True
8,61,555,627,72,True
10,60,555,627,72,True
14,53,555,627,72,True
29,47,555,627,72,True
36,54,555,627,72,True
44,50,555,627,72,True
54,53,555,617,62,True
63,47,555,715,160,True
76,55,555,617,62,True
6,45,556,618,62,True
8,62,556,627,71,True
19,63,556,606,50,True
23,58,556,618,62,True
67,60,556,715,159,True
81,59,556,617,61,True
86,62,556,617,61,True
90,68,556,715,159,True
94,59,556,715,159,True
1,57,557,627,70,True
16,51,557,627,70,True
0,45,558,627,69,True
12,67,558,617,59,True
43,48,558,627,69,True
53,54,558,715,157,True
69,45,558,715,157,True
73,68,558,715,157,True
78,46,558,606,48,True
79,54,558,617,59,True
87,59,558,715,157,True
94,60,558,715,157,True
99,42,558,617,59,True
26,55,559,627,68,True
28,57,559,627,68,True
34,63,559,627,68,True
41,70,559,627,68,True
65,50,559,715,156,True
85,44,559,617,58,True
89,55,559,715,156,True
10,61,560,627,67,True
11,57,560,627,67,True
14,54,560,627,67,True
16,52,560,627,67,True
21,51,560,627,67,True
25,54,560,627,67,True
31,60,560,627,67,True
33,66,560,627,67,True
43,49,560,627,67,True
45,70,560,627,67,True
57,48,560,617,57,True
63,48,560,715,155,True
75,53,560,617,57,True
86,63,560,617,57,True
92,57,560,617,57,True
4,64,561,627,66,True
8,63,561,627,66,True
25,55,561,627,66,True
41,71,561,627,66,True
43,50,561,627,66,True
89,56,561,715,154,True
7,66,562,627,65,True
15,66,562,627,65,True
17,49,562,627,65,True
38,49,562,627,65,True
46,49,562,627,65,True
52,62,562,715,153,True
54,54,562,617,55,True
79,55,562,617,55,True
82,49,562,715,153,True
84,59,562,715,153,True
12,68,563,617,54,True
15,67,563,627,64,True
81,60,563,617,54,True
83,57,563,715,152,True
86,64,563,617,54,True
90,69,563,715,152,True
93,56,563,606,43,True
96,53,563,617,54,True
98,54,563,617,54,True
26,56,564,627,63,True
39,56,564,627,63,True
40,61,564,627,63,True
47,56,564,627,63,True
66,56,564,715,151,True
74,52,564,715,151,True
76,56,564,715,151,True
77,48,564,617,53,True
83,58,564,715,151,True
1,58,565,627,62,True
8,64,565,627,62,True
31,61,565,627,62,True
36,55,565,627,62,True
46,50,565,627,62,True
50,52,565,715,150,True
51,53,565,617,52,True
53,55,565,715,150,True
81,61,565,617,52,True
15,68,566,627,61,True
39,57,566,627,61,True
49,53,566,618,52,True
59,63,566,715,149,True
82,50,566,715,149,True
11,58,567,673,106,True
12,69,567,627,60,True
20,56,567,627,60,True
34,64,567,636,69,True
36,56,567,627,60,True
56,57,567,617,50,True
58,48,567,715,148,True
59,64,567,715,148,True
60,63,567,617,50,True
61,56,567,715,148,True
73,69,567,715,148,True
6,46,568,618,50,True
28,58,568,627,59,True
54,55,568,715,147,True
64,53,568,715,147,True
74,53,568,715,147,True
75,54,568,617,49,True
79,56,568,715,147,True
87,60,568,715,147,True
90,70,568,715,147,True
92,58,568,617,49,True
19,64,569,618,49,True
22,61,569,627,58,True
24,58,569,627,58,True
35,55,569,627,58,True
36,57,569,627,58,True
39,58,569,627,58,True
41,72,569,627,58,True
46,51,569,627,58,True
54,56,569,715,146,True
65,51,569,715,146,True
68,54,569,715,146,True
76,57,569,715,146,True
95,53,569,715,146,True
7,67,570,627,57,True
13,54,570,715,145,True
36,58,570,627,57,True
37,48,570,627,57,True
51,54,570,617,47,True
56,58,570,617,47,True
58,49,570,715,145,True
88,61,570,715,145,True
90,71,570,715,145,True
54,57,571,715,144,True
60,64,571,715,144,True
83,59,571,715,144,True
86,65,571,715,144,True
94,61,571,715,144,True
6,47,572,618,46,True
70,55,572,740,168,True
75,55,572,617,45,True
85,45,572,715,143,True
2,58,573,627,54,True
14,55,573,627,54,True
16,53,573,627,54,True
21,52,573,627,54,True
27,43,573,618,45,True
36,59,573,673,100,True
51,55,573,617,44,True
52,63,573,715,142,True
79,57,573,715,142,True
2,59,574,673,99,True
3,52,574,618,44,True
23,59,574,627,53,True
35,56,574,627,53,True
43,51,574,627,53,True
48,56,574,627,53,True
53,56,574,740,166,True
59,65,574,740,166,True
82,51,574,715,141,True
83,60,574,715,141,True
3,53,575,618,43,True
4,65,575,627,52,True
23,60,575,627,52,True
24,59,575,673,98,True
34,65,575,636,61,True
44,51,575,673,98,True
56,59,575,715,140,True
57,49,575,715,140,True
61,57,575,715,140,True
70,56,575,740,165,True
88,62,575,715,140,True
91,57,575,715,140,True
97,54,575,715,140,True
99,43,575,617,42,True
7,68,576,673,97,True
13,55,576,715,139,True
50,53,576,715,139,True
52,64,576,715,139,True
60,65,576,715,139,True
64,54,576,715,139,True
70,57,576,740,164,True
76,58,576,715,139,True
99,44,576,617,41,True
8,65,577,673,96,True
11,59,577,673,96,True
20,57,577,627,50,True
69,46,577,715,138,True
88,63,577,715,138,True
94,62,577,715,138,True
1,59,578,636,58,True
4,66,578,627,49,True
8,66,578,673,95,True
16,54,578,627,49,True
22,62,578,673,95,True
27,44,578,618,40,True
28,59,578,673,95,True
30,46,578,673,95,True
38,50,578,627,49,True
50,54,578,715,137,True
62,48,578,715,137,True
74,54,578,715,137,True
76,59,578,715,137,True
79,58,578,715,137,True
89,57,578,715,137,True
5,60,579,673,94,True
15,69,579,636,57,True
34,66,579,636,57,True
45,71,579,673,94,True
51,56,579,617,38,True
53,57,579,740,161,True
5,61,580,673,93,True
14,56,580,673,93,True
19,65,580,618,38,True
22,63,580,673,93,True
24,60,580,673,93,True
36,60,580,673,93,True
38,51,580,627,47,True
50,55,580,740,160,True
58,50,580,740,160,True
67,61,580,740,160,True
95,54,580,715,135,True
2,60,581,673,92,True
8,67,581,673,92,True
19,66,581,618,37,True
44,52,581,673,92,True
51,57,581,617,36,True
53,58,581,740,159,True
54,58,581,715,134,True
63,49,581,715,134,True
74,55,581,715,134,True
25,56,582,673,91,True
32,59,582,627,45,True
33,67,582,673,91,True
46,52,582,627,45,True
49,54,582,627,45,True
57,50,582,715,133,True
66,57,582,715,133,True
71,41,582,715,133,True
76,60,582,715,133,True
77,49,582,617,35,True
91,58,582,715,133,True
95,55,582,715,133,True
11,60,583,673,90,True
17,50,583,673,90,True
25,57,583,673,90,True
42,49,583,627,44,True
44,53,583,673,90,True
87,61,583,715,132,True
88,64,583,715,132,True
94,63,583,740,157,True
97,55,583,715,132,True
12,70,584,636,52,True
15,70,584,636,52,True
36,61,584,673,89,True
43,52,584,673,89,True
48,57,584,636,52,True
51,58,584,715,131,True
70,58,584,740,156,True
73,70,584,740,156,True
75,56,584,715,131,True
78,47,584,715,131,True
80,50,584,740,156,True
88,65,584,715,131,True
92,59,584,715,131,True
16,55,585,627,42,True
20,58,585,673,88,True
26,57,585,673,88,True
32,60,585,673,88,True
33,68,585,673,88,True
34,67,585,636,51,True
48,58,585,636,51,True
62,49,585,715,130,True
68,55,585,715,130,True
69,47,585,715,130,True
78,48,585,715,130,True
89,58,585,715,130,True
90,72,585,715,130,True
95,56,585,740,155,True
7,69,586,673,87,True
46,53,586,673,87,True
57,51,586,715,129,True
58,51,586,740,154,True
59,66,586,740,154,True
73,71,586,740,154,True
99,45,586,715,129,True
10,62,587,627,40,True
32,61,587,673,86,True
42,50,587,673,86,True
44,54,587,673,86,True
48,59,587,636,49,True
68,56,587,715,128,True
77,50,587,715,128,True
89,59,587,715,128,True
96,54,587,715,128,True
3,54,588,627,39,True
18,59,588,627,39,True
29,48,588,673,85,True
59,67,588,740,152,True
67,62,588,740,152,True
80,51,588,740,152,True
99,46,588,715,127,True
17,51,589,673,84,True
19,67,589,627,38,True
22,64,589,673,84,True
23,61,589,627,38,True
52,65,589,715,126,True
60,66,589,715,126,True
62,50,589,715,126,True
63,50,589,715,126,True
73,72,589,740,151,True
77,51,589,715,126,True
97,56,589,715,126,True
99,47,589,715,126,True
16,56,590,673,83,True
17,52,590,673,83,True
23,62,590,673,83,True
27,45,590,627,37,True
34,68,590,636,46,True
44,55,590,673,83,True
53,59,590,740,150,True
65,52,590,740,150,True
76,61,590,715,125,True
88,66,590,740,150,True
12,71,591,636,45,True
13,56,591,715,124,True
41,73,591,673,82,True
46,54,591,673,82,True
58,52,591,740,149,True
1,60,592,715,123,True
8,68,592,673,81,True
25,58,592,673,81,True
36,62,592,673,81,True
41,74,592,673,81,True
54,59,592,740,148,True
76,62,592,715,123,True
79,59,592,715,123,True
82,52,592,740,148,True
83,61,592,715,123,True
89,60,592,740,148,True
0,46,593,673,80,True
6,48,593,673,80,True
10,63,593,715,122,True
29,49,593,673,80,True
39,59,593,706,113,True
51,59,593,715,122,True
59,68,593,740,147,True
71,42,593,715,122,True
90,73,593,715,122,True
3,55,594,627,33,True
7,70,594,673,79,True
11,61,594,673,79,True
16,57,594,673,79,True
31,62,594,673,79,True
38,52,594,673,79,True
46,55,594,673,79,True
57,52,594,740,146,True
74,56,594,715,121,True
91,59,594,740,146,True
99,48,594,715,121,True
2,61,595,673,78,True
18,60,595,715,120,True
22,65,595,673,78,True
30,47,595,673,78,True
35,57,595,683,88,True
53,60,595,740,145,True
54,60,595,740,145,True
72,59,595,740,145,True
80,52,595,740,145,True
12,72,596,715,119,True
14,57,596,673,77,True
17,53,596,673,77,True
25,59,596,673,77,True
31,63,596,673,77,True
54,61,596,740,144,True
58,53,596,740,144,True
74,57,596,740,144,True
76,63,596,715,119,True
9,39,597,673,76,True
24,61,597,706,109,True
37,49,597,715,118,True
38,53,597,673,76,True
40,62,597,673,76,True
50,56,597,740,143,True
65,53,597,740,143,True
66,58,597,740,143,True
77,52,597,715,118,True
81,62,597,715,118,True
87,62,597,740,143,True
90,74,597,715,118,True
15,71,598,740,142,True
17,54,598,673,75,True
23,63,598,673,75,True
29,50,598,673,75,True
33,69,598,673,75,True
39,60,598,706,108,True
44,56,598,673,75,True
49,55,598,673,75,True
60,67,598,715,117,True
61,58,598,740,142,True
66,59,598,740,142,True
71,43,598,715,117,True
72,60,598,740,142,True
76,64,598,715,117,True
90,75,598,715,117,True
99,49,598,715,117,True
2,62,599,673,74,True
14,58,599,673,74,True
16,58,599,673,74,True
18,61,599,715,116,True
26,58,599,673,74,True
93,57,599,740,141,True
13,57,600,715,115,True
17,55,600,673,73,True
45,72,600,673,73,True
71,44,600,715,115,True
78,49,600,715,115,True
93,58,600,740,140,True
94,64,600,740,140,True
2,63,601,673,72,True
7,71,601,673,72,True
8,69,601,707,106,True
17,56,601,673,72,True
22,66,601,706,105,True
37,50,601,715,114,True
42,51,601,673,72,True
50,57,601,740,139,True
59,69,601,740,139,True
62,51,601,740,139,True
63,51,601,740,139,True
64,55,601,740,139,True
72,61,601,740,139,True
73,73,601,740,139,True
77,53,601,715,114,True
0,47,602,673,71,True
13,58,602,715,113,True
21,53,602,673,71,True
26,59,602,706,104,True
35,58,602,683,81,True
43,53,602,673,71,True
51,60,602,715,113,True
55,47,602,740,138,True
57,53,602,740,138,True
61,59,602,740,138,True
84,60,602,740,138,True
88,67,602,740,138,True
90,76,602,740,138,True
96,55,602,715,113,True
98,55,602,740,138,True
7,72,603,673,70,True
43,54,603,673,70,True
51,61,603,715,112,True
58,54,603,740,137,True
77,54,603,715,112,True
85,46,603,715,112,True
87,63,603,740,137,True
96,56,603,715,112,True
3,56,604,706,102,True
7,73,604,673,69,True
13,59,604,715,111,True
23,64,604,673,69,True
30,48,604,706,102,True
59,70,604,740,136,True
63,52,604,740,136,True
68,57,604,740,136,True
77,55,604,715,111,True
79,60,604,740,136,True
80,53,604,740,136,True
84,61,604,740,136,True
97,57,604,740,136,True
4,67,605,673,68,True
5,62,605,673,68,True
7,74,605,673,68,True
10,64,605,715,110,True
30,49,605,706,101,True
32,62,605,706,101,True
55,48,605,740,135,True
66,60,605,740,135,True
68,58,605,740,135,True
2,64,606,673,67,True
17,57,606,683,77,True
23,65,606,673,67,True
26,60,606,706,100,True
34,69,606,740,134,True
46,56,606,673,67,True
50,58,606,740,134,True
60,68,606,715,109,True
69,48,606,740,134,True
85,47,606,715,109,True
94,65,606,740,134,True
95,57,606,740,134,True
6,49,607,706,99,True
49,56,607,706,99,True
51,62,607,715,108,True
72,62,607,740,133,True
75,57,607,715,108,True
91,60,607,740,133,True
8,70,608,707,99,True
24,62,608,706,98,True
26,61,608,706,98,True
36,63,608,673,65,True
40,63,608,706,98,True
53,61,608,740,132,True
74,58,608,740,132,True
81,63,608,740,132,True
4,68,609,673,64,True
6,50,609,706,97,True
9,40,609,673,64,True
30,50,609,706,97,True
42,52,609,673,64,True
63,53,609,740,131,True
67,63,609,744,135,True
80,54,609,740,131,True
91,61,609,740,131,True
3,57,610,706,96,True
7,75,610,707,97,True
8,71,610,707,97,True
14,59,610,706,96,True
23,66,610,673,63,True
24,63,610,706,96,True
26,62,610,706,96,True
48,60,610,715,105,True
57,54,610,740,130,True
60,69,610,715,105,True
63,54,610,740,130,True
75,58,610,715,105,True
80,55,610,740,130,True
83,62,610,740,130,True
85,48,610,744,134,True
92,60,610,715,105,True
2,65,611,673,62,True
13,60,611,715,104,True
24,64,611,706,95,True
36,64,611,673,62,True
49,57,611,706,95,True
52,66,611,740,129,True
53,62,611,740,129,True
71,45,611,715,104,True
89,61,611,744,133,True
91,62,611,740,129,True
3,58,612,706,94,True
34,70,612,740,128,True
38,54,612,706,94,True
42,53,612,673,61,True
58,55,612,740,128,True
83,63,612,740,128,True
87,64,612,740,128,True
89,62,612,744,132,True
25,60,613,706,93,True
41,75,613,706,93,True
53,63,613,740,127,True
62,52,613,740,127,True
70,59,613,744,131,True
78,50,613,744,131,True
7,76,614,707,93,True
15,72,614,740,126,True
16,59,614,706,92,True
35,59,614,707,93,True
43,55,614,706,92,True
49,58,614,706,92,True
68,59,614,740,126,True
78,51,614,744,130,True
84,62,614,740,126,True
91,63,614,740,126,True
94,66,614,740,126,True
8,72,615,707,92,True
14,60,615,706,91,True
27,46,615,706,91,True
29,51,615,706,91,True
35,60,615,707,92,True
53,64,615,740,125,True
69,49,615,744,129,True
71,46,615,715,100,True
73,74,615,744,129,True
88,68,615,740,125,True
8,73,616,707,91,True
10,65,616,715,99,True
14,61,616,706,90,True
19,68,616,706,90,True
31,64,616,707,91,True
84,63,616,740,124,True
85,49,616,744,128,True
89,63,616,744,128,True
97,58,616,740,124,True
12,73,617,715,98,True
17,58,617,707,90,True
30,51,617,706,89,True
36,65,617,673,56,True
55,49,617,740,123,True
56,60,617,740,123,True
78,52,617,744,127,True
83,64,617,740,123,True
98,56,617,740,123,True
2,66,618,706,88,True
56,61,618,740,122,True
57,55,618,740,122,True
72,63,618,740,122,True
77,56,618,715,97,True
89,64,618,744,126,True
0,48,619,673,54,True
22,67,619,706,87,True
35,61,619,707,88,True
43,56,619,706,87,True
60,70,619,715,96,True
