source,version,generation_slot,completion_slot,delay,completed
75,81,462,565,103,True
76,91,462,565,103,True
80,89,462,495,33,True
82,85,462,565,103,True
83,77,462,565,103,True
88,91,462,565,103,True
94,96,462,565,103,True
103,99,462,565,103,True
109,104,462,565,103,True
110,87,462,565,103,True
119,91,462,495,33,True
120,97,462,495,33,True
121,89,462,565,103,True
127,75,462,565,103,True
130,84,462,565,103,True
133,98,462,565,103,True
136,80,462,565,103,True
141,100,462,565,103,True
143,100,462,514,52,True
144,97,462,565,103,True
8,88,463,544,81,True
9,89,463,544,81,True
12,96,463,544,81,True
18,103,463,544,81,True
23,108,463,544,81,True
25,82,463,544,81,True
32,95,463,544,81,True
41,90,463,544,81,True
43,88,463,544,81,True
44,91,463,544,81,True
46,88,463,563,100,True
47,94,463,544,81,True
54,99,463,544,81,True
64,89,463,544,81,True
67,103,463,544,81,True
74,76,463,544,81,True
77,84,463,565,102,True
78,92,463,565,102,True
85,85,463,495,32,True
89,105,463,565,102,True
92,85,463,495,32,True
93,83,463,565,102,True
96,94,463,565,102,True
106,89,463,565,102,True
112,92,463,565,102,True
115,101,463,565,102,True
131,91,463,565,102,True
133,99,463,565,102,True
141,101,463,565,102,True
145,84,463,565,102,True
147,95,463,565,102,True
1,108,464,544,80,True
7,91,464,544,80,True
8,89,464,544,80,True
13,96,464,544,80,True
16,81,464,544,80,True
18,104,464,544,80,True
19,86,464,544,80,True
29,89,464,544,80,True
41,91,464,544,80,True
51,101,464,544,80,True
65,92,464,544,80,True
72,96,464,544,80,True
76,92,464,565,101,True
81,100,464,565,101,True
86,94,464,565,101,True
89,106,464,565,101,True
92,86,464,495,31,True
94,97,464,565,101,True
98,101,464,504,40,True
99,86,464,565,101,True
101,104,464,565,101,True
109,105,464,565,101,True
120,98,464,565,101,True
121,90,464,565,101,True
127,76,464,565,101,True
133,100,464,565,101,True
140,97,464,565,101,True
145,85,464,565,101,True
148,91,464,565,101,True
2,105,465,544,79,True
11,82,465,544,79,True
12,97,465,544,79,True
21,92,465,544,79,True
35,89,465,544,79,True
38,83,465,544,79,True
40,100,465,544,79,True
41,92,465,544,79,True
43,89,465,544,79,True
47,95,465,544,79,True
48,86,465,544,79,True
57,104,465,544,79,True
58,103,465,544,79,True
63,93,465,544,79,True
69,103,465,544,79,True
70,93,465,563,98,True
76,93,465,565,100,True
79,81,465,565,100,True
80,90,465,565,100,True
93,84,465,565,100,True
98,102,465,504,39,True
101,105,465,565,100,True
102,94,465,495,30,True
106,90,465,565,100,True
111,94,465,565,100,True
118,84,465,565,100,True
123,98,465,565,100,True
125,103,465,565,100,True
131,92,465,565,100,True
142,84,465,565,100,True
3,91,466,544,78,True
19,87,466,544,78,True
20,74,466,544,78,True
22,94,466,544,78,True
33,91,466,544,78,True
36,94,466,544,78,True
42,88,466,544,78,True
48,87,466,544,78,True
49,84,466,544,78,True
53,92,466,544,78,True
56,88,466,544,78,True
65,93,466,544,78,True
75,82,466,565,99,True
80,91,466,565,99,True
89,107,466,565,99,True
93,85,466,565,99,True
95,101,466,565,99,True
96,95,466,565,99,True
113,82,466,565,99,True
117,86,466,565,99,True
126,89,466,565,99,True
135,95,466,565,99,True
138,105,466,565,99,True
148,92,466,565,99,True
7,92,467,544,77,True
11,83,467,544,77,True
17,98,467,544,77,True
26,92,467,544,77,True
31,94,467,544,77,True
33,92,467,544,77,True
34,98,467,544,77,True
38,84,467,544,77,True
42,89,467,544,77,True
44,92,467,544,77,True
46,89,467,563,96,True
50,89,467,544,77,True
51,102,467,563,96,True
52,101,467,563,96,True
66,106,467,544,77,True
71,85,467,544,77,True
73,89,467,544,77,True
82,86,467,565,98,True
94,98,467,565,98,True
106,91,467,565,98,True
115,102,467,565,98,True
129,90,467,565,98,True
130,85,467,565,98,True
132,85,467,565,98,True
135,96,467,565,98,True
141,102,467,565,98,True
146,74,467,565,98,True
7,93,468,544,76,True
10,87,468,544,76,True
22,95,468,544,76,True
30,73,468,544,76,True
40,101,468,544,76,True
48,88,468,544,76,True
54,100,468,544,76,True
57,105,468,544,76,True
63,94,468,544,76,True
65,94,468,544,76,True
68,88,468,544,76,True
75,83,468,565,97,True
77,85,468,565,97,True
89,108,468,565,97,True
98,103,468,504,36,True
112,93,468,565,97,True
121,91,468,565,97,True
125,104,468,565,97,True
135,97,468,565,97,True
144,98,468,565,97,True
147,96,468,565,97,True
1,109,469,544,75,True
12,98,469,544,75,True
13,97,469,544,75,True
19,88,469,544,75,True
29,90,469,544,75,True
30,74,469,544,75,True
39,85,469,544,75,True
49,85,469,544,75,True
51,103,469,563,94,True
61,104,469,544,75,True
63,95,469,544,75,True
64,90,469,544,75,True
66,107,469,544,75,True
74,77,469,544,75,True
75,84,469,565,96,True
84,91,469,565,96,True
85,86,469,495,26,True
89,109,469,565,96,True
97,86,469,565,96,True
98,104,469,504,35,True
115,103,469,565,96,True
125,105,469,565,96,True
129,91,469,565,96,True
130,86,469,565,96,True
135,98,469,565,96,True
138,106,469,565,96,True
142,85,469,565,96,True
145,86,469,565,96,True
146,75,469,565,96,True
147,97,469,565,96,True
148,93,469,565,96,True
13,98,470,544,74,True
18,105,470,544,74,True
21,93,470,544,74,True
26,93,470,544,74,True
31,95,470,544,74,True
36,95,470,544,74,True
40,102,470,563,93,True
46,90,470,563,93,True
52,102,470,563,93,True
63,96,470,544,74,True
70,94,470,563,93,True
73,90,470,563,93,True
90,90,470,565,95,True
98,105,470,504,34,True
100,95,470,565,95,True
111,95,470,565,95,True
114,108,470,565,95,True
115,104,470,565,95,True
116,94,470,565,95,True
131,93,470,565,95,True
142,86,470,565,95,True
143,101,470,514,44,True
0,90,471,544,73,True
1,110,471,544,73,True
4,99,471,544,73,True
12,99,471,544,73,True
19,89,471,563,92,True
25,83,471,544,73,True
26,94,471,544,73,True
29,91,471,544,73,True
37,104,471,544,73,True
52,103,471,563,92,True
54,101,471,544,73,True
56,89,471,544,73,True
66,108,471,544,73,True
72,97,471,544,73,True
81,101,471,565,94,True
82,87,471,565,94,True
83,78,471,565,94,True
87,94,471,565,94,True
92,87,471,565,94,True
93,86,471,565,94,True
102,95,471,565,94,True
103,100,471,565,94,True
106,92,471,565,94,True
112,94,471,565,94,True
118,85,471,565,94,True
139,94,471,565,94,True
142,87,471,565,94,True
147,98,471,565,94,True
1,111,472,544,72,True
2,106,472,544,72,True
7,94,472,544,72,True
9,90,472,544,72,True
11,84,472,563,91,True
17,99,472,544,72,True
23,109,472,544,72,True
24,113,472,563,91,True
27,93,472,563,91,True
40,103,472,563,91,True
41,93,472,544,72,True
43,90,472,544,72,True
47,96,472,544,72,True
56,90,472,544,72,True
57,106,472,544,72,True
70,95,472,563,91,True
74,78,472,544,72,True
86,95,472,565,93,True
90,91,472,565,93,True
91,99,472,565,93,True
95,102,472,565,93,True
97,87,472,565,93,True
99,87,472,565,93,True
101,106,472,565,93,True
122,106,472,565,93,True
123,99,472,565,93,True
128,90,472,565,93,True
136,81,472,565,93,True
139,95,472,565,93,True
11,85,473,563,90,True
13,99,473,544,71,True
14,91,473,544,71,True
18,106,473,544,71,True
19,90,473,563,90,True
21,94,473,544,71,True
30,75,473,544,71,True
33,93,473,544,71,True
35,90,473,544,71,True
43,91,473,544,71,True
44,93,473,544,71,True
49,86,473,544,71,True
61,105,473,544,71,True
66,109,473,544,71,True
67,104,473,544,71,True
68,89,473,544,71,True
71,86,473,544,71,True
72,98,473,544,71,True
75,85,473,565,92,True
81,102,473,565,92,True
90,92,473,565,92,True
92,88,473,565,92,True
99,88,473,565,92,True
100,96,473,565,92,True
108,95,473,565,92,True
118,86,473,565,92,True
119,92,473,565,92,True
129,92,473,565,92,True
135,99,473,565,92,True
146,76,473,565,92,True
148,94,473,565,92,True
27,94,474,563,89,True
44,94,474,544,70,True
52,104,474,563,89,True
57,107,474,544,70,True
60,83,474,544,70,True
76,94,474,565,91,True
83,79,474,565,91,True
85,87,474,565,91,True
87,95,474,565,91,True
88,92,474,565,91,True
93,87,474,565,91,True
99,89,474,565,91,True
103,101,474,565,91,True
105,104,474,565,91,True
107,90,474,565,91,True
115,105,474,565,91,True
120,99,474,565,91,True
123,100,474,565,91,True
125,106,474,565,91,True
128,91,474,565,91,True
132,86,474,565,91,True
137,79,474,565,91,True
142,88,474,565,91,True
145,87,474,565,91,True
4,100,475,544,69,True
6,84,475,544,69,True
7,95,475,544,69,True
18,107,475,544,69,True
25,84,475,544,69,True
26,95,475,544,69,True
29,92,475,544,69,True
41,94,475,544,69,True
44,95,475,544,69,True
49,87,475,544,69,True
52,105,475,563,88,True
56,91,475,544,69,True
57,108,475,544,69,True
58,104,475,544,69,True
59,89,475,544,69,True
70,96,475,563,88,True
71,87,475,544,69,True
76,95,475,565,90,True
82,88,475,565,90,True
85,88,475,565,90,True
90,93,475,565,90,True
91,100,475,565,90,True
117,87,475,565,90,True
122,107,475,565,90,True
125,107,475,565,90,True
130,87,475,565,90,True
133,101,475,565,90,True
138,107,475,565,90,True
140,98,475,565,90,True
144,99,475,565,90,True
147,99,475,565,90,True
149,99,475,565,90,True
8,90,476,544,68,True
13,100,476,544,68,True
18,108,476,544,68,True
28,84,476,544,68,True
29,93,476,544,68,True
33,94,476,544,68,True
36,96,476,544,68,True
43,92,476,544,68,True
49,88,476,544,68,True
50,90,476,544,68,True
52,106,476,563,87,True
56,92,476,563,87,True
68,90,476,544,68,True
71,88,476,544,68,True
76,96,476,565,89,True
78,93,476,565,89,True
82,89,476,565,89,True
105,105,476,565,89,True
106,93,476,565,89,True
112,95,476,565,89,True
114,109,476,565,89,True
123,101,476,565,89,True
132,87,476,565,89,True
133,102,476,565,89,True
134,91,476,565,89,True
135,100,476,565,89,True
141,103,476,565,89,True
147,100,476,565,89,True
148,95,476,565,89,True
1,112,477,544,67,True
5,89,477,563,86,True
12,100,477,563,86,True
22,96,477,544,67,True
23,110,477,544,67,True
26,96,477,563,86,True
28,85,477,544,67,True
34,99,477,563,86,True
35,91,477,544,67,True
47,97,477,544,67,True
50,91,477,544,67,True
53,93,477,563,86,True
55,92,477,544,67,True
56,93,477,563,86,True
57,109,477,544,67,True
62,88,477,563,86,True
63,97,477,544,67,True
65,95,477,544,67,True
67,105,477,598,121,True
68,91,477,544,67,True
71,89,477,544,67,True
76,97,477,565,88,True
82,90,477,565,88,True
88,93,477,565,88,True
90,94,477,565,88,True
120,100,477,565,88,True
132,88,477,565,88,True
136,82,477,565,88,True
138,108,477,565,88,True
142,89,477,565,88,True
0,91,478,544,66,True
11,86,478,563,85,True
21,95,478,544,66,True
23,111,478,544,66,True
24,114,478,563,85,True
25,85,478,544,66,True
29,94,478,544,66,True
31,96,478,544,66,True
33,95,478,544,66,True
39,86,478,544,66,True
52,107,478,563,85,True
53,94,478,563,85,True
54,102,478,544,66,True
57,110,478,544,66,True
59,90,478,544,66,True
61,106,478,544,66,True
62,89,478,563,85,True
67,106,478,598,120,True
72,99,478,544,66,True
93,88,478,565,87,True
95,103,478,565,87,True
96,96,478,565,87,True
108,96,478,565,87,True
111,96,478,565,87,True
112,96,478,565,87,True
114,110,478,565,87,True
119,93,478,565,87,True
124,89,478,565,87,True
126,90,478,565,87,True
131,94,478,565,87,True
137,80,478,565,87,True
146,77,478,565,87,True
1,113,479,544,65,True
6,85,479,544,65,True
10,88,479,544,65,True
12,101,479,563,84,True
14,92,479,544,65,True
30,76,479,544,65,True
31,97,479,544,65,True
45,91,479,551,72,True
48,89,479,544,65,True
49,89,479,544,65,True
52,108,479,563,84,True
55,93,479,544,65,True
58,105,479,544,65,True
62,90,479,563,84,True
64,91,479,551,72,True
67,107,479,598,119,True
72,100,479,544,65,True
75,86,479,565,86,True
76,98,479,565,86,True
83,80,479,565,86,True
89,110,479,565,86,True
90,95,479,565,86,True
96,97,479,565,86,True
97,88,479,565,86,True
98,106,479,565,86,True
109,106,479,565,86,True
115,106,479,565,86,True
118,87,479,565,86,True
120,101,479,565,86,True
121,92,479,565,86,True
122,108,479,565,86,True
127,77,479,565,86,True
132,89,479,565,86,True
137,81,479,565,86,True
140,99,479,565,86,True
141,104,479,565,86,True
144,100,479,565,86,True
146,78,479,565,86,True
147,101,479,565,86,True
20,75,480,563,83,True
29,95,480,544,64,True
33,96,480,544,64,True
35,92,480,544,64,True
38,85,480,544,64,True
39,87,480,544,64,True
45,92,480,551,71,True
51,104,480,563,83,True
56,94,480,563,83,True
63,98,480,544,64,True
65,96,480,544,64,True
66,110,480,544,64,True
68,92,480,544,64,True
70,97,480,563,83,True
71,90,480,544,64,True
89,111,480,565,85,True
91,101,480,565,85,True
98,107,480,565,85,True
105,106,480,565,85,True
118,88,480,565,85,True
120,102,480,565,85,True
126,91,480,565,85,True
129,93,480,565,85,True
132,90,480,565,85,True
139,96,480,565,85,True
143,102,480,565,85,True
144,101,480,565,85,True
145,88,480,565,85,True
148,96,480,565,85,True
149,100,480,565,85,True
0,92,481,544,63,True
16,82,481,563,82,True
20,76,481,563,82,True
32,96,481,544,63,True
33,97,481,544,63,True
34,100,481,563,82,True
39,88,481,544,63,True
40,104,481,563,82,True
42,90,481,544,63,True
44,96,481,544,63,True
45,93,481,551,70,True
46,91,481,563,82,True
56,95,481,563,82,True
58,106,481,544,63,True
64,92,481,551,70,True
66,111,481,544,63,True
71,91,481,544,63,True
79,82,481,565,84,True
85,89,481,565,84,True
89,112,481,565,84,True
91,102,481,565,84,True
95,104,481,565,84,True
99,90,481,565,84,True
101,107,481,565,84,True
104,103,481,565,84,True
110,88,481,565,84,True
112,97,481,565,84,True
113,83,481,565,84,True
116,95,481,565,84,True
118,89,481,565,84,True
119,94,481,565,84,True
123,102,481,565,84,True
129,94,481,565,84,True
130,88,481,565,84,True
133,103,481,565,84,True
135,101,481,565,84,True
136,83,481,565,84,True
138,109,481,565,84,True
144,102,481,565,84,True
12,102,482,563,81,True
21,96,482,544,62,True
24,115,482,563,81,True
27,95,482,563,81,True
28,86,482,563,81,True
36,97,482,544,62,True
39,89,482,544,62,True
41,95,482,544,62,True
43,93,482,544,62,True
48,90,482,551,69,True
50,92,482,544,62,True
56,96,482,563,81,True
57,111,482,551,69,True
68,93,482,544,62,True
69,104,482,544,62,True
71,92,482,544,62,True
73,91,482,563,81,True
76,99,482,565,83,True
78,94,482,565,83,True
79,83,482,565,83,True
95,105,482,565,83,True
97,89,482,565,83,True
99,91,482,565,83,True
100,97,482,565,83,True
107,91,482,565,83,True
112,98,482,565,83,True
118,90,482,565,83,True
122,109,482,565,83,True
123,103,482,565,83,True
125,108,482,565,83,True
131,95,482,565,83,True
138,110,482,565,83,True
139,97,482,565,83,True
142,90,482,565,83,True
4,101,483,544,61,True
13,101,483,544,61,True
22,97,483,544,61,True
24,116,483,563,80,True
28,87,483,563,80,True
40,105,483,563,80,True
42,91,483,544,61,True
50,93,483,544,61,True
51,105,483,563,80,True
53,95,483,563,80,True
66,112,483,544,61,True
69,105,483,544,61,True
71,93,483,544,61,True
73,92,483,563,80,True
76,100,483,565,82,True
81,103,483,565,82,True
91,103,483,565,82,True
93,89,483,565,82,True
113,84,483,565,82,True
121,93,483,565,82,True
136,84,483,565,82,True
139,98,483,565,82,True
146,79,483,565,82,True
0,93,484,544,60,True
2,107,484,563,79,True
5,90,484,563,79,True
25,86,484,544,60,True
36,98,484,544,60,True
51,106,484,563,79,True
55,94,484,544,60,True
63,99,484,544,60,True
68,94,484,544,60,True
72,101,484,544,60,True
73,93,484,563,79,True
75,87,484,565,81,True
81,104,484,565,81,True
82,91,484,565,81,True
83,81,484,565,81,True
86,96,484,565,81,True
87,96,484,565,81,True
96,98,484,565,81,True
97,90,484,565,81,True
100,98,484,565,81,True
102,96,484,565,81,True
106,94,484,565,81,True
109,107,484,565,81,True
110,89,484,565,81,True
112,99,484,565,81,True
115,107,484,565,81,True
116,96,484,565,81,True
117,88,484,565,81,True
118,91,484,565,81,True
119,95,484,565,81,True
130,89,484,565,81,True
131,96,484,565,81,True
135,102,484,565,81,True
139,99,484,565,81,True
140,100,484,565,81,True
144,103,484,565,81,True
148,97,484,565,81,True
0,94,485,544,59,True
6,86,485,544,59,True
10,89,485,563,78,True
13,102,485,544,59,True
30,77,485,544,59,True
36,99,485,563,78,True
38,86,485,544,59,True
42,92,485,563,78,True
43,94,485,544,59,True
46,92,485,563,78,True
49,90,485,544,59,True
51,107,485,563,78,True
54,103,485,544,59,True
56,97,485,563,78,True
57,112,485,551,66,True
70,98,485,563,78,True
75,88,485,565,80,True
78,95,485,565,80,True
86,97,485,565,80,True
87,97,485,565,80,True
91,104,485,565,80,True
92,89,485,565,80,True
103,102,485,565,80,True
104,104,485,565,80,True
108,97,485,565,80,True
109,108,485,565,80,True
110,90,485,565,80,True
111,97,485,565,80,True
113,85,485,565,80,True
114,111,485,565,80,True
118,92,485,565,80,True
138,111,485,565,80,True
6,87,486,544,58,True
7,96,486,563,77,True
11,87,486,563,77,True
13,103,486,544,58,True
15,101,486,563,77,True
18,109,486,563,77,True
19,91,486,563,77,True
23,112,486,563,77,True
26,97,486,563,77,True
30,78,486,544,58,True
31,98,486,563,77,True
34,101,486,563,77,True
39,90,486,544,58,True
44,97,486,563,77,True
55,95,486,544,58,True
60,84,486,544,58,True
69,106,486,544,58,True
74,79,486,544,58,True
80,92,486,565,79,True
84,92,486,565,79,True
92,90,486,565,79,True
93,90,486,565,79,True
102,97,486,565,79,True
103,103,486,565,79,True
106,95,486,565,79,True
107,92,486,565,79,True
110,91,486,565,79,True
136,85,486,565,79,True
140,101,486,565,79,True
1,114,487,544,57,True
8,91,487,544,57,True
15,102,487,563,76,True
18,110,487,563,76,True
21,97,487,551,64,True
25,87,487,544,57,True
32,97,487,544,57,True
34,102,487,563,76,True
35,93,487,563,76,True
36,100,487,563,76,True
40,106,487,563,76,True
41,96,487,563,76,True
44,98,487,563,76,True
54,104,487,544,57,True
59,91,487,563,76,True
61,107,487,544,57,True
63,100,487,544,57,True
66,113,487,544,57,True
73,94,487,563,76,True
85,90,487,565,78,True
88,94,487,565,78,True
93,91,487,565,78,True
97,91,487,565,78,True
99,92,487,565,78,True
102,98,487,565,78,True
116,97,487,565,78,True
118,93,487,565,78,True
120,103,487,565,78,True
123,104,487,565,78,True
130,90,487,585,98,True
131,97,487,565,78,True
133,104,487,565,78,True
134,92,487,565,78,True
141,105,487,565,78,True
142,91,487,565,78,True
9,91,488,551,63,True
12,103,488,563,75,True
19,92,488,563,75,True
27,96,488,563,75,True
29,96,488,563,75,True
33,98,488,563,75,True
36,101,488,563,75,True
52,109,488,563,75,True
54,105,488,544,56,True
57,113,488,563,75,True
59,92,488,563,75,True
61,108,488,544,56,True
66,114,488,544,56,True
67,108,488,598,110,True
78,96,488,565,77,True
79,84,488,565,77,True
84,93,488,565,77,True
86,98,488,565,77,True
94,99,488,565,77,True
95,106,488,565,77,True
111,98,488,565,77,True
117,89,488,565,77,True
126,92,488,565,77,True
131,98,488,565,77,True
134,93,488,565,77,True
135,103,488,565,77,True
142,92,488,565,77,True
7,97,489,563,74,True
9,92,489,551,62,True
21,98,489,551,62,True
30,79,489,544,55,True
40,107,489,563,74,True
44,99,489,563,74,True
60,85,489,544,55,True
63,101,489,544,55,True
64,93,489,563,74,True
65,97,489,563,74,True
67,109,489,598,109,True
70,99,489,563,74,True
79,85,489,565,76,True
84,94,489,565,76,True
97,92,489,565,76,True
98,108,489,565,76,True
105,107,489,565,76,True
108,98,489,565,76,True
109,109,489,565,76,True
110,92,489,565,76,True
112,100,489,565,76,True
120,104,489,565,76,True
126,93,489,565,76,True
134,94,489,565,76,True
1,115,490,544,54,True
6,88,490,598,108,True
9,93,490,551,61,True
13,104,490,544,54,True
15,103,490,563,73,True
19,93,490,563,73,True
20,77,490,563,73,True
26,98,490,563,73,True
43,95,490,563,73,True
49,91,490,544,54,True
53,96,490,563,73,True
54,106,490,544,54,True
56,98,490,563,73,True
57,114,490,563,73,True
59,93,490,563,73,True
88,95,490,565,75,True
89,113,490,565,75,True
96,99,490,565,75,True
99,93,490,565,75,True
119,96,490,565,75,True
129,95,490,565,75,True
130,91,490,585,95,True
136,86,490,565,75,True
137,82,490,565,75,True
138,112,490,565,75,True
141,106,490,565,75,True
146,80,490,565,75,True
0,95,491,563,72,True
2,108,491,563,72,True
4,102,491,563,72,True
7,98,491,563,72,True
11,88,491,563,72,True
17,100,491,544,53,True
21,99,491,551,60,True
24,117,491,563,72,True
26,99,491,563,72,True
28,88,491,563,72,True
34,103,491,563,72,True
57,115,491,563,72,True
59,94,491,563,72,True
61,109,491,544,53,True
76,101,491,565,74,True
81,105,491,565,74,True
82,92,491,565,74,True
85,91,491,565,74,True
88,96,491,565,74,True
89,114,491,565,74,True
94,100,491,565,74,True
110,93,491,565,74,True
116,98,491,565,74,True
118,94,491,565,74,True
126,94,491,565,74,True
130,92,491,585,94,True
144,104,491,565,74,True
20,78,492,563,71,True
23,113,492,563,71,True
26,100,492,563,71,True
27,97,492,563,71,True
29,97,492,563,71,True
35,94,492,563,71,True
39,91,492,551,59,True
42,93,492,563,71,True
46,93,492,563,71,True
48,91,492,563,71,True
50,94,492,544,52,True
53,97,492,563,71,True
57,116,492,563,71,True
59,95,492,563,71,True
66,115,492,544,52,True
67,110,492,598,106,True
69,107,492,563,71,True
74,80,492,563,71,True
84,95,492,565,73,True
92,91,492,565,73,True
102,99,492,565,73,True
103,104,492,565,73,True
104,105,492,565,73,True
116,99,492,565,73,True
118,95,492,565,73,True
124,90,492,565,73,True
127,78,492,565,73,True
130,93,492,585,93,True
131,99,492,565,73,True
134,95,492,565,73,True
135,104,492,565,73,True
139,100,492,565,73,True
140,102,492,565,73,True
142,93,492,565,73,True
3,92,493,563,70,True
4,103,493,563,70,True
9,94,493,563,70,True
13,105,493,544,51,True
20,79,493,563,70,True
28,89,493,563,70,True
30,80,493,544,51,True
33,99,493,563,70,True
34,104,493,563,70,True
47,98,493,544,51,True
55,96,493,544,51,True
57,117,493,563,70,True
61,110,493,544,51,True
64,94,493,563,70,True
66,116,493,544,51,True
72,102,493,598,105,True
93,92,493,565,72,True
96,100,493,565,72,True
98,109,493,565,72,True
102,100,493,565,72,True
103,105,493,565,72,True
113,86,493,565,72,True
116,100,493,565,72,True
118,96,493,565,72,True
131,100,493,565,72,True
137,83,493,565,72,True
140,103,493,565,72,True
142,94,493,565,72,True
143,103,493,565,72,True
149,101,493,565,72,True
6,89,494,598,104,True
7,99,494,563,69,True
11,89,494,563,69,True
17,101,494,563,69,True
20,80,494,563,69,True
26,101,494,563,69,True
27,98,494,563,69,True
29,98,494,563,69,True
30,81,494,544,50,True
31,99,494,563,69,True
40,108,494,563,69,True
45,94,494,563,69,True
46,94,494,563,69,True
47,99,494,544,50,True
48,92,494,563,69,True
52,110,494,563,69,True
58,107,494,544,50,True
60,86,494,544,50,True
66,117,494,544,50,True
76,102,494,565,71,True
77,86,494,565,71,True
86,99,494,565,71,True
95,107,494,565,71,True
101,108,494,565,71,True
113,87,494,565,71,True
115,108,494,565,71,True
118,97,494,565,71,True
130,94,494,585,91,True
131,101,494,565,71,True
133,105,494,565,71,True
137,84,494,565,71,True
142,95,494,565,71,True
145,89,494,565,71,True
147,102,494,565,71,True
0,96,495,563,68,True
2,109,495,563,68,True
9,95,495,563,68,True
19,94,495,563,68,True
23,114,495,563,68,True
25,88,495,544,49,True
33,100,495,563,68,True
46,95,495,563,68,True
53,98,495,563,68,True
55,97,495,544,49,True
56,99,495,563,68,True
58,108,495,563,68,True
63,102,495,544,49,True
65,98,495,563,68,True
72,103,495,598,103,True
80,93,495,565,70,True
81,106,495,565,70,True
92,92,495,565,70,True
112,101,495,565,70,True
116,101,495,565,70,True
118,98,495,565,70,True
119,97,495,565,70,True
121,94,495,565,70,True
123,105,495,565,70,True
128,92,495,565,70,True
129,96,495,565,70,True
132,91,495,565,70,True
141,107,495,565,70,True
148,98,495,565,70,True
1,116,496,544,48,True
3,93,496,563,67,True
10,90,496,563,67,True
12,104,496,563,67,True
28,90,496,563,67,True
29,99,496,563,67,True
30,82,496,563,67,True
32,98,496,563,67,True
35,95,496,563,67,True
36,102,496,563,67,True
43,96,496,563,67,True
44,100,496,563,67,True
55,98,496,544,48,True
60,87,496,544,48,True
78,97,496,585,89,True
82,93,496,565,69,True
93,93,496,565,69,True
101,109,496,565,69,True
103,106,496,565,69,True
107,93,496,565,69,True
113,88,496,565,69,True
124,91,496,565,69,True
135,105,496,565,69,True
139,101,496,565,69,True
141,108,496,565,69,True
9,96,497,563,66,True
13,106,497,544,47,True
17,102,497,563,66,True
18,111,497,563,66,True
22,98,497,598,101,True
27,99,497,563,66,True
36,103,497,563,66,True
51,108,497,563,66,True
52,111,497,563,66,True
58,109,497,563,66,True
60,88,497,544,47,True
65,99,497,563,66,True
67,111,497,598,101,True
68,95,497,563,66,True
71,94,497,563,66,True
73,95,497,563,66,True
87,98,497,565,68,True
105,108,497,565,68,True
120,105,497,565,68,True
124,92,497,565,68,True
126,95,497,565,68,True
131,102,497,565,68,True
135,106,497,565,68,True
142,96,497,565,68,True
144,105,497,565,68,True
146,81,497,565,68,True
6,90,498,598,100,True
24,118,498,563,65,True
27,100,498,563,65,True
38,87,498,563,65,True
42,94,498,563,65,True
47,100,498,544,46,True
51,109,498,563,65,True
53,99,498,563,65,True
56,100,498,563,65,True
59,96,498,563,65,True
63,103,498,544,46,True
77,87,498,565,67,True
86,100,498,565,67,True
95,108,498,565,67,True
100,99,498,565,67,True
104,106,498,565,67,True
120,106,498,565,67,True
127,79,498,565,67,True
138,113,498,565,67,True
139,102,498,565,67,True
144,106,498,565,67,True
0,97,499,563,64,True
9,97,499,563,64,True
13,107,499,544,45,True
14,93,499,563,64,True
18,112,499,563,64,True
23,115,499,563,64,True
26,102,499,563,64,True
27,101,499,563,64,True
39,92,499,565,66,True
42,95,499,563,64,True
48,93,499,563,64,True
59,97,499,563,64,True
64,95,499,563,64,True
75,89,499,565,66,True
83,82,499,565,66,True
84,96,499,565,66,True
100,100,499,565,66,True
106,96,499,565,66,True
111,99,499,565,66,True
112,102,499,565,66,True
118,99,499,565,66,True
119,98,499,565,66,True
121,95,499,565,66,True
125,109,499,565,66,True
137,85,499,565,66,True
139,103,499,565,66,True
146,82,499,565,66,True
2,110,500,563,63,True
4,104,500,563,63,True
7,100,500,563,63,True
40,109,500,563,63,True
46,96,500,563,63,True
47,101,500,544,44,True
50,95,500,563,63,True
51,110,500,598,98,True
58,110,500,563,63,True
74,81,500,563,63,True
75,90,500,565,65,True
86,101,500,565,65,True
89,115,500,565,65,True
90,96,500,565,65,True
95,109,500,565,65,True
97,93,500,565,65,True
99,94,500,565,65,True
103,107,500,565,65,True
107,94,500,565,65,True
113,89,500,565,65,True
115,109,500,565,65,True
116,102,500,565,65,True
118,100,500,565,65,True
124,93,500,565,65,True
132,92,500,565,65,True
133,106,500,565,65,True
137,86,500,565,65,True
144,107,500,565,65,True
146,83,500,565,65,True
147,103,500,565,65,True
148,99,500,565,65,True
1,117,501,563,62,True
3,94,501,563,62,True
4,105,501,563,62,True
10,91,501,563,62,True
20,81,501,598,97,True
22,99,501,598,97,True
24,119,501,563,62,True
26,103,501,563,62,True
38,88,501,563,62,True
45,95,501,563,62,True
49,92,501,563,62,True
58,111,501,563,62,True
61,111,501,544,43,True
63,104,501,544,43,True
66,118,501,544,43,True
70,100,501,563,62,True
82,94,501,565,64,True
89,116,501,565,64,True
100,101,501,565,64,True
101,110,501,565,64,True
108,99,501,565,64,True
117,90,501,585,84,True
119,99,501,565,64,True
122,110,501,565,64,True
123,106,501,565,64,True
130,95,501,585,84,True
140,104,501,565,64,True
143,104,501,565,64,True
148,100,501,565,64,True
6,91,502,598,96,True
9,98,502,563,61,True
13,108,502,544,42,True
17,103,502,563,61,True
18,113,502,563,61,True
