slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.857070707070706,270.0,16.0,24.480000000054133,68.4949494949495,98.14757575757575,4,35,4,428,2074,0.0,0.0,0.0,13.9096,270.0,9.9716,22.0,8.857070707070706,270.0,0.0
2880,9.389090909090909,272.0,17.0,24.50000000005457,70.10909090909091,104.15020202020202,13,52,13,205,473,0.0,0.0,0.0,14.5464,272.0,10.8728,22.0,9.389090909090909,272.0,0.0
2890,9.361616161616162,272.0,17.0,27.470000000053915,70.23434343434343,104.76989898989899,8,39,7,158,419,0.0,0.0,0.0,14.6916,272.0,10.6376,25.0,9.361616161616162,272.0,0.0
2900,9.026060606060605,272.0,17.0,30.44000000005326,70.24646464646464,100.17969696969698,8,34,8,763,4129,0.0,0.0,0.0,15.1932,272.0,9.1136,28.0,9.026060606060605,272.0,0.0
2910,8.065454545454546,273.0,14.0,27.480000000054133,67.74545454545455,90.8739393939394,7,39,7,487,2121,0.0,0.0,0.0,14.1552,273.0,6.8784,25.0,8.065454545454546,273.0,0.0
2920,8.305252525252525,275.0,14.0,26.510000000054788,67.89696969696969,92.50989898989899,12,38,10,270,776,0.0,0.0,0.0,14.5032,275.0,7.4224,15.0,8.305252525252525,275.0,0.0
2930,8.593434343434344,275.0,14.0,23.540000000055443,68.26868686868687,94.47353535353535,6,26,6,426,1683,0.0,0.0,0.0,14.49,275.0,8.0808,16.0,8.593434343434344,275.0,0.0
2940,8.47020202020202,276.0,14.0,26.520000000055006,69.08888888888889,93.81575757575757,11,49,11,429,1600,0.0,0.0,0.0,13.9636,276.0,8.3236,17.0,8.47020202020202,276.0,0.0
2950,8.331414141414141,277.0,14.0,26.530000000055225,69.27474747474747,94.9719191919192,7,38,7,133,375,0.0,0.0,0.0,13.6924,277.0,8.1588,18.0,8.331414141414141,277.0,0.0
2960,8.145151515151515,279.0,14.0,29.520000000055006,69.75353535353536,93.02747474747474,9,44,8,307,1075,0.0,0.0,0.0,13.1664,279.0,7.84,20.0,8.145151515151515,279.0,0.0
2970,7.799292929292929,281.0,13.0,30.530000000055225,67.63030303030303,89.3269696969697,10,45,9,167,510,0.0,0.0,0.0,11.396,281.0,8.218,21.0,7.799292929292929,281.0,0.0
2980,8.15939393939394,282.0,14.0,19.650000000057844,68.94141414141414,93.54292929292929,4,20,3,41,102,0.0,0.0,0.0,11.9916,282.0,8.7528,17.0,8.15939393939394,282.0,0.0
2990,8.098888888888888,284.0,13.0,20.660000000058062,69.46868686868687,93.5221212121212,11,42,10,302,1096,0.0,0.0,0.0,12.082,284.0,8.7384,18.0,8.098888888888888,284.0,0.0
3000,7.441010101010101,285.0,11.0,21.660000000058062,68.15151515151516,86.77595959595959,9,43,8,320,888,0.0,0.0,0.0,11.6256,285.0,6.9256,19.0,7.441010101010101,285.0,0.0
3010,7.466060606060606,286.0,11.0,21.67000000005828,66.56363636363636,85.71323232323232,11,36,9,135,325,0.0,0.0,0.0,11.714,286.0,6.62,19.0,7.466060606060606,286.0,0.0
3020,7.5377777777777775,287.0,11.0,21.6800000000585,67.49090909090908,86.09383838383839,16,43,16,348,948,0.0,0.0,0.0,11.8404,287.0,6.9896,14.0,7.5377777777777775,287.0,0.0
3030,7.84030303030303,287.0,12.0,22.67000000005828,68.31313131313131,89.2220202020202,4,43,4,263,572,0.0,0.0,0.0,12.3116,287.0,7.7576,16.0,7.84030303030303,287.0,0.0
3040,7.97010101010101,287.0,13.0,19.700000000058935,68.76969696969697,90.8720202020202,7,50,7,427,1234,0.0,0.0,0.0,12.8008,287.0,8.312,17.0,7.97010101010101,287.0,0.0
3050,8.085050505050505,288.0,13.0,21.690000000058717,69.27070707070708,92.16717171717171,5,27,5,94,208,0.0,0.0,0.0,13.0812,288.0,7.8912,19.0,8.085050505050505,288.0,0.0
3060,7.696464646464647,288.0,12.0,20.700000000058935,68.94949494949495,89.00838383838384,8,34,8,539,1779,0.0,0.0,0.0,11.4964,288.0,8.0672,18.0,7.696464646464647,288.0,0.0
3070,8.200606060606061,288.0,13.0,21.690000000058717,69.21616161616161,92.7440404040404,9,53,9,259,650,0.0,0.0,0.0,12.272,288.0,8.8268,19.0,8.200606060606061,288.0,0.0
3080,8.64949494949495,289.0,14.0,21.700000000058935,70.06464646464646,97.21808080808081,5,27,5,220,567,0.0,0.0,0.0,13.0,289.0,9.6868,19.0,8.64949494949495,289.0,0.0
3090,8.752121212121212,289.0,14.0,22.690000000058717,70.53333333333333,98.82333333333334,6,38,6,312,1016,0.0,0.0,0.0,12.8024,289.0,10.1584,20.0,8.752121212121212,289.0,0.0
3100,8.69848484848485,290.0,15.0,22.700000000058935,71.2909090909091,97.91333333333333,9,49,9,291,791,0.0,0.0,0.0,12.894,290.0,9.882,20.0,8.69848484848485,290.0,0.0
3110,8.833434343434343,292.0,15.0,22.720000000059372,71.83636363636364,99.05676767676768,9,43,9,557,1776,0.0,0.0,0.0,13.296,292.0,9.9416,20.0,8.833434343434343,292.0,0.0
3120,8.916565656565657,292.0,16.0,23.710000000059154,72.19393939393939,101.40484848484849,7,38,7,230,631,0.0,0.0,0.0,13.646,292.0,9.9532,21.0,8.916565656565657,292.0,0.0
3130,8.83909090909091,293.0,13.0,21.74000000005981,70.5878787878788,100.65363636363637,12,30,9,60,107,0.0,0.0,0.0,14.1824,293.0,8.8232,19.0,8.83909090909091,293.0,0.0
3140,8.75090909090909,293.0,14.0,23.720000000059372,71.35959595959596,98.0409090909091,16,49,15,602,2619,0.0,0.0,0.0,13.5568,293.0,8.6504,21.0,8.75090909090909,293.0,0.0
3150,8.323232323232324,295.0,14.0,24.73000000005959,71.6,93.11545454545454,9,30,9,333,1150,0.0,0.0,0.0,12.9844,295.0,8.1244,22.0,8.323232323232324,295.0,0.0
3160,8.451313131313132,295.0,13.0,25.720000000059372,71.64040404040404,95.23383838383839,13,42,11,213,611,0.0,0.0,0.0,13.2584,295.0,8.63,23.0,8.451313131313132,295.0,0.0
3170,8.98959595959596,295.0,14.0,28.690000000058717,72.33333333333333,99.54030303030304,5,39,5,148,387,0.0,0.0,0.0,14.1616,295.0,9.4356,26.0,8.98959595959596,295.0,0.0
3180,9.184747474747475,295.0,14.0,25.720000000059372,72.74747474747475,104.12363636363636,5,36,5,231,602,0.0,0.0,0.0,14.866,295.0,9.6264,23.0,9.184747474747475,295.0,0.0
3190,9.484949494949495,297.0,15.0,25.74000000005981,73.36565656565656,106.90525252525252,10,36,9,146,397,0.0,0.0,0.0,15.132,297.0,10.428,23.0,9.484949494949495,297.0,0.0
3200,9.543434343434344,298.0,15.0,27.73000000005959,73.61212121212121,108.58404040404041,10,46,9,92,217,0.0,0.0,0.0,14.9912,298.0,10.8668,25.0,9.543434343434344,298.0,0.0
3210,9.423232323232323,299.0,15.0,27.74000000005981,73.91313131313132,108.3720202020202,9,58,9,382,1005,0.0,0.0,0.0,15.7356,299.0,10.3984,25.0,9.423232323232323,299.0,0.0
3220,9.571515151515152,301.0,16.0,29.74000000005981,74.44848484848485,108.68636363636364,10,44,10,216,605,0.0,0.0,0.0,16.6196,301.0,10.3856,27.0,9.571515151515152,301.0,0.0
3230,9.843535353535353,301.0,17.0,27.760000000060245,75.34747474747475,110.36636363636363,8,41,8,158,659,0.0,0.0,0.0,16.802,301.0,11.1688,25.0,9.843535353535353,301.0,0.0
3240,9.914141414141413,301.0,17.0,27.760000000060245,75.75151515151515,112.4040404040404,9,30,9,307,1402,0.0,0.0,0.0,15.9956,301.0,12.0304,25.0,9.914141414141413,301.0,0.0
3250,9.572626262626263,306.0,18.0,30.78000000006068,77.63838383838385,108.42252525252525,9,28,8,276,741,0.0,0.0,0.0,13.45,306.0,13.1844,28.0,9.572626262626263,306.0,0.0
3260,9.52949494949495,306.0,18.0,32.760000000060245,78.56161616161616,109.44747474747474,11,43,10,101,319,0.0,0.0,0.0,12.51,306.0,14.0412,30.0,9.52949494949495,306.0,0.0
3270,9.439595959595959,307.0,19.0,33.760000000060245,79.0,110.32666666666667,14,40,13,165,356,0.0,0.0,0.0,12.83,307.0,13.6604,31.0,9.439595959595959,307.0,0.0
3280,9.948989898989899,307.0,20.0,33.760000000060245,79.91919191919192,114.07363636363637,8,51,8,271,681,0.0,0.0,0.0,13.6468,307.0,14.4304,31.0,9.948989898989899,307.0,0.0
3290,9.354646464646464,309.0,19.0,36.75000000006003,79.78787878787878,106.66141414141414,14,50,13,421,3229,0.0,0.0,0.0,14.3572,309.0,11.024,34.0,9.354646464646464,309.0,0.0
3300,8.400404040404041,311.0,13.0,37.760000000060245,75.19393939393939,94.86515151515151,11,38,10,379,960,0.0,0.0,0.0,14.5888,311.0,6.8212,35.0,8.400404040404041,311.0,0.0
3310,8.372323232323232,312.0,13.0,23.91000000006352,74.00404040404041,94.28,8,35,8,185,473,0.0,0.0,0.0,14.772,312.0,6.3076,15.0,8.372323232323232,312.0,0.0
3320,8.386161616161615,313.0,13.0,20.950000000064392,74.23232323232324,95.53696969696969,13,44,13,397,1321,0.0,0.0,0.0,14.9272,313.0,6.6196,17.0,8.386161616161615,313.0,0.0
3330,8.469090909090909,314.0,12.0,18.980000000065047,74.2969696969697,96.16777777777777,10,46,10,431,1099,0.0,0.0,0.0,15.02,314.0,7.1604,16.0,8.469090909090909,314.0,0.0
3340,8.74929292929293,315.0,14.0,19.980000000065047,75.01818181818182,99.65161616161616,8,42,8,258,689,0.0,0.0,0.0,15.9,315.0,7.2324,17.0,8.74929292929293,315.0,0.0
3350,8.958282828282828,319.0,15.0,21.010000000065702,76.47878787878788,102.58616161616162,11,40,10,150,623,0.0,0.0,0.0,16.6692,319.0,7.5836,15.0,8.958282828282828,319.0,0.0
3360,9.148181818181818,321.0,15.0,24.000000000065484,77.94949494949495,105.14878787878789,9,36,9,112,291,0.0,0.0,0.0,16.2568,321.0,8.2296,16.0,9.148181818181818,321.0,0.0
3370,8.718080808080808,322.0,15.0,25.990000000065265,77.47676767676768,98.27767676767677,2,27,2,243,848,0.0,0.0,0.0,13.7884,322.0,8.4908,17.0,8.718080808080808,322.0,0.0
3380,8.786060606060605,325.0,14.0,26.02000000006592,77.89696969696969,97.66181818181818,9,39,9,93,264,0.0,0.0,0.0,13.6444,325.0,8.5336,19.0,8.786060606060605,325.0,0.0
3390,8.704949494949496,326.0,13.0,27.02000000006592,77.05656565656565,97.97484848484848,13,42,11,202,446,0.0,0.0,0.0,14.3388,326.0,7.4456,20.0,8.704949494949496,326.0,0.0
3400,8.783030303030303,328.0,13.0,22.090000000067448,77.07676767676767,98.06949494949495,9,40,9,341,1037,0.0,0.0,0.0,14.1112,328.0,7.9732,16.0,8.783030303030303,328.0,0.0
3410,8.62,330.0,13.0,22.110000000067885,77.76767676767676,97.00212121212121,14,49,12,367,1243,0.0,0.0,0.0,13.3448,330.0,8.7488,17.0,8.62,330.0,0.0
3420,8.792121212121213,332.0,13.0,23.120000000068103,78.70707070707071,99.16020202020202,10,49,10,166,448,0.0,0.0,0.0,13.4704,332.0,9.2044,18.0,8.792121212121213,332.0,0.0
3430,8.512828282828282,334.0,13.0,23.14000000006854,78.64040404040404,96.83727272727273,10,44,10,572,1929,0.0,0.0,0.0,13.3248,334.0,8.0244,19.0,8.512828282828282,334.0,0.0
3440,8.446767676767676,336.0,13.0,25.14000000006854,79.34949494949495,94.79969696969697,8,36,8,446,1478,0.0,0.0,0.0,13.9124,336.0,7.7492,20.0,8.446767676767676,336.0,0.0
3450,8.682121212121212,336.0,14.0,23.160000000068976,79.25454545454545,96.85818181818182,8,39,8,160,341,0.0,0.0,0.0,14.7888,336.0,8.0204,20.0,8.682121212121212,336.0,0.0
3460,8.696363636363637,336.0,14.0,23.160000000068976,79.77979797979798,97.32262626262626,6,31,6,198,638,0.0,0.0,0.0,15.7924,336.0,6.8932,20.0,8.696363636363637,336.0,0.0
3470,8.888686868686868,336.0,14.0,26.13000000006832,80.16969696969697,98.59323232323233,8,25,7,82,198,0.0,0.0,0.0,16.872,336.0,6.1288,20.0,8.888686868686868,336.0,0.0
3480,8.493838383838384,339.0,14.0,27.150000000068758,81.35757575757576,93.58858585858586,6,37,6,363,1478,0.0,0.0,0.0,16.5956,339.0,4.6836,16.0,8.493838383838384,339.0,0.0
3490,7.976262626262626,340.0,12.0,28.150000000068758,80.11515151515151,88.82656565656566,4,29,4,103,237,0.0,0.0,0.0,14.8112,340.0,4.4412,13.0,7.976262626262626,340.0,0.0
3500,8.182626262626263,341.0,12.0,30.14000000006854,79.1919191919192,91.57050505050505,15,49,14,166,477,0.0,0.0,0.0,14.5692,341.0,5.4616,11.0,8.182626262626263,341.0,0.0
3510,8.258080808080807,342.0,11.0,18.270000000071377,78.65858585858585,93.30050505050505,13,41,11,200,541,0.0,0.0,0.0,14.668,342.0,6.2452,12.0,8.258080808080807,342.0,0.0
3520,8.788989898989898,342.0,13.0,19.26000000007116,79.86868686868686,96.90363636363637,7,45,7,310,787,0.0,0.0,0.0,15.4396,342.0,7.0764,15.0,8.788989898989898,342.0,0.0
3530,9.217474747474748,344.0,13.0,20.270000000071377,80.42626262626263,101.15292929292929,9,41,9,161,414,0.0,0.0,0.0,16.092,344.0,7.7952,15.0,9.217474747474748,344.0,0.0
3540,9.077171717171717,345.0,14.0,24.240000000070722,81.55757575757576,100.81222222222222,12,46,12,319,1096,0.0,0.0,0.0,16.528,345.0,7.3596,16.0,9.077171717171717,345.0,0.0
3550,9.254444444444445,345.0,15.0,25.230000000070504,82.65454545454546,101.66030303030303,15,44,13,340,1493,0.0,0.0,0.0,17.2168,345.0,7.0524,17.0,9.254444444444445,345.0,0.0
3560,9.172424242424242,347.0,15.0,25.25000000007094,83.4949494949495,98.6919191919192,4,25,4,314,1466,0.0,0.0,0.0,17.664,347.0,6.04,18.0,9.172424242424242,347.0,0.0
3570,9.45080808080808,349.0,16.0,25.270000000071377,84.43838383838384,101.25363636363636,8,31,8,356,1328,0.0,0.0,0.0,17.4876,349.0,6.978,13.0,9.45080808080808,349.0,0.0
3580,8.589494949494949,352.0,13.0,25.300000000072032,81.97575757575757,94.79808080808081,8,38,8,980,4270,0.0,0.0,0.0,14.1016,352.0,7.5748,14.0,8.589494949494949,352.0,0.0
3590,8.521212121212121,352.0,13.0,26.290000000071814,82.13535353535353,93.54292929292929,3,28,3,376,1523,0.0,0.0,0.0,13.2204,352.0,7.9808,16.0,8.521212121212121,352.0,0.0
3600,8.722222222222221,352.0,12.0,21.340000000072905,81.44444444444444,94.9289898989899,6,28,6,81,204,0.0,0.0,0.0,13.8148,352.0,7.5224,17.0,8.722222222222221,352.0,0.0
3610,8.73868686868687,352.0,12.0,23.32000000007247,81.1959595959596,96.06343434343434,4,30,4,214,553,0.0,0.0,0.0,14.5876,352.0,7.2028,18.0,8.73868686868687,352.0,0.0
3620,8.409090909090908,352.0,12.0,23.32000000007247,80.81414141414142,92.9130303030303,12,39,10,148,340,0.0,0.0,0.0,15.342,352.0,5.3608,19.0,8.409090909090908,352.0,0.0
3630,8.841111111111111,352.0,13.0,25.300000000072032,81.62626262626263,96.49292929292929,8,39,8,416,1262,0.0,0.0,0.0,16.0804,352.0,6.0916,13.0,8.841111111111111,352.0,0.0
3640,9.123838383838384,352.0,14.0,26.290000000071814,82.63636363636364,100.18,6,22,5,88,214,0.0,0.0,0.0,16.6016,352.0,6.8296,15.0,9.123838383838384,352.0,0.0
3650,9.52909090909091,352.0,15.0,21.340000000072905,83.66060606060606,104.32111111111111,6,37,6,276,786,0.0,0.0,0.0,16.8696,352.0,7.8432,18.0,9.52909090909091,352.0,0.0
3660,10.114747474747475,353.0,17.0,22.340000000072905,84.76161616161616,108.38030303030303,7,45,7,166,413,0.0,0.0,0.0,17.8032,353.0,8.8768,18.0,10.114747474747475,353.0,0.0
3670,9.964848484848485,356.0,17.0,23.36000000007334,85.72525252525253,107.36666666666666,13,34,13,124,310,0.0,0.0,0.0,17.1424,356.0,9.7336,20.0,9.964848484848485,356.0,0.0
3680,10.27969696969697,357.0,17.0,25.350000000073123,87.07272727272728,111.50121212121212,12,45,10,381,1077,0.0,0.0,0.0,17.2448,357.0,10.7736,22.0,10.27969696969697,357.0,0.0
3690,10.38111111111111,358.0,18.0,26.350000000073123,87.66464646464647,112.82656565656566,11,44,9,156,440,0.0,0.0,0.0,16.9848,358.0,11.8704,23.0,10.38111111111111,358.0,0.0
3700,10.454747474747474,358.0,18.0,26.350000000073123,88.44040404040405,114.97616161616162,9,45,9,221,606,0.0,0.0,0.0,17.0652,358.0,12.1576,23.0,10.454747474747474,358.0,0.0
3710,9.951919191919192,361.0,17.0,27.37000000007356,88.31919191919192,110.10919191919191,10,38,8,629,2434,0.0,0.0,0.0,15.39,361.0,12.0824,24.0,9.951919191919192,361.0,0.0
3720,9.670909090909092,361.0,17.0,27.37000000007356,87.86060606060606,109.04040404040404,8,35,8,291,842,0.0,0.0,0.0,14.4208,361.0,12.0416,24.0,9.670909090909092,361.0,0.0
3730,9.891616161616161,362.0,18.0,31.340000000072905,88.99595959595959,111.07333333333334,13,49,11,254,595,0.0,0.0,0.0,14.7712,362.0,12.2716,28.0,9.891616161616161,362.0,0.0
3740,10.226363636363637,364.0,19.0,31.36000000007334,90.4020202020202,114.00515151515151,4,31,4,111,265,0.0,0.0,0.0,15.758,364.0,12.65,28.0,10.226363636363637,364.0,0.0
3750,10.202929292929293,365.0,20.0,32.36000000007334,91.25454545454545,114.09424242424242,15,47,15,395,1758,0.0,0.0,0.0,15.68,365.0,12.702,29.0,10.202929292929293,365.0,0.0
3760,9.781717171717172,366.0,20.0,32.37000000007356,91.38181818181818,109.91646464646465,13,41,13,447,2949,0.0,0.0,0.0,15.582,366.0,11.344,29.0,9.781717171717172,366.0,0.0
3770,9.38969696969697,367.0,15.0,33.37000000007356,87.55959595959595,104.81646464646465,16,45,14,124,294,0.0,0.0,0.0,16.326,367.0,8.094,30.0,9.38969696969697,367.0,0.0
3780,9.312222222222223,370.0,14.0,33.400000000074215,87.78585858585859,104.99303030303031,8,44,8,155,428,0.0,0.0,0.0,15.488,370.0,8.4252,30.0,9.312222222222223,370.0,0.0
3790,9.327777777777778,372.0,12.0,28.470000000075743,86.72929292929292,105.44717171717171,16,42,13,183,439,0.0,0.0,0.0,15.184,372.0,8.8864,19.0,9.327777777777778,372.0,0.0
3800,9.353434343434344,374.0,14.0,29.48000000007596,87.75555555555556,107.28909090909092,15,47,13,385,1311,0.0,0.0,0.0,15.386,374.0,8.7536,21.0,9.353434343434344,374.0,0.0
3810,9.207979797979798,374.0,14.0,30.470000000075743,87.67070707070707,104.30717171717171,7,26,7,364,1630,0.0,0.0,0.0,15.6576,374.0,7.5944,21.0,9.207979797979798,374.0,0.0
3820,9.043535353535354,375.0,13.0,23.55000000007749,86.82828282828282,102.45313131313131,6,33,6,301,1352,0.0,0.0,0.0,15.2668,375.0,7.0344,20.0,9.043535353535354,375.0,0.0
3830,8.398585858585859,375.0,11.0,24.54000000007727,85.65454545454546,95.2079797979798,10,30,9,421,1464,0.0,0.0,0.0,13.3028,375.0,7.1932,18.0,8.398585858585859,375.0,0.0
3840,8.445151515151515,376.0,11.0,22.570000000077926,85.5030303030303,96.1420202020202,10,50,10,242,768,0.0,0.0,0.0,13.696,376.0,7.0964,19.0,8.445151515151515,376.0,0.0
3850,8.55121212121212,378.0,11.0,23.580000000078144,85.56767676767677,96.49535353535353,11,33,11,110,275,0.0,0.0,0.0,14.3864,378.0,6.5312,20.0,8.55121212121212,378.0,0.0
3860,8.487373737373737,378.0,11.0,18.630000000079235,85.45454545454545,96.66434343434344,12,43,11,372,1216,0.0,0.0,0.0,14.4396,378.0,6.6876,15.0,8.487373737373737,378.0,0.0
3870,8.944444444444445,379.0,12.0,18.640000000079453,86.53131313131313,100.4370707070707,4,43,4,416,1108,0.0,0.0,0.0,15.322,379.0,7.552,15.0,8.944444444444445,379.0,0.0
3880,8.61030303030303,380.0,13.0,20.630000000079235,87.5111111111111,98.15515151515152,7,27,7,375,1417,0.0,0.0,0.0,14.284,380.0,7.6836,17.0,8.61030303030303,380.0,0.0
3890,8.781717171717172,381.0,13.0,21.630000000079235,88.46464646464646,100.99242424242425,10,37,10,343,927,0.0,0.0,0.0,14.2452,381.0,8.1964,18.0,8.781717171717172,381.0,0.0
3900,8.74838383838384,382.0,12.0,23.620000000079017,88.26262626262626,101.52606060606061,9,44,9,187,659,0.0,0.0,0.0,13.7616,382.0,8.252,20.0,8.74838383838384,382.0,0.0
3910,8.625050505050504,382.0,12.0,25.60000000007858,87.88888888888889,101.3689898989899,10,38,10,195,505,0.0,0.0,0.0,13.73,382.0,8.1132,22.0,8.625050505050504,382.0,0.0
3920,8.684949494949494,383.0,12.0,19.67000000008011,87.37575757575758,100.89515151515151,12,45,12,95,209,0.0,0.0,0.0,13.9112,383.0,7.9192,15.0,8.684949494949494,383.0,0.0
3930,8.691818181818181,384.0,13.0,19.680000000080327,87.70707070707071,101.18151515151516,10,34,9,462,1413,0.0,0.0,0.0,13.3592,384.0,8.0308,16.0,8.691818181818181,384.0,0.0
3940,9.08989898989899,384.0,13.0,20.67000000008011,88.3010101010101,104.59858585858586,9,47,9,91,213,0.0,0.0,0.0,13.7424,384.0,8.5436,17.0,9.08989898989899,384.0,0.0
3950,9.283636363636363,384.0,13.0,22.65000000007967,88.46060606060605,105.7179797979798,11,32,10,302,844,0.0,0.0,0.0,13.9144,384.0,8.8716,19.0,9.283636363636363,384.0,0.0
3960,9.302323232323232,387.0,13.0,23.67000000008011,89.32323232323232,103.32040404040404,6,47,6,360,1077,0.0,0.0,0.0,14.3156,387.0,8.8272,20.0,9.302323232323232,387.0,0.0
3970,9.16939393939394,387.0,13.0,23.67000000008011,89.20808080808081,101.5409090909091,4,24,4,98,283,0.0,0.0,0.0,15.0032,387.0,8.0896,20.0,9.16939393939394,387.0,0.0
3980,9.245656565656565,389.0,13.0,23.690000000080545,89.2909090909091,102.14373737373738,10,41,10,609,2191,0.0,0.0,0.0,15.5228,389.0,7.6424,20.0,9.245656565656565,389.0,0.0
3990,9.544242424242425,391.0,14.0,26.680000000080327,90.3010101010101,103.46020202020202,5,42,5,272,661,0.0,0.0,0.0,16.42,391.0,7.734,15.0,9.544242424242425,391.0,0.0
4000,9.702828282828284,391.0,14.0,28.66000000007989,90.2,105.77595959595959,9,46,8,254,627,0.0,0.0,0.0,16.3036,391.0,8.6492,17.0,9.702828282828284,391.0,0.0
4010,9.910808080808081,394.0,15.0,28.690000000080545,91.21010101010101,108.03232323232324,12,42,11,356,1396,0.0,0.0,0.0,16.658,394.0,9.1248,16.0,9.910808080808081,394.0,0.0
4020,10.13040404040404,395.0,15.0,21.77000000008229,91.90505050505051,110.54878787878788,12,50,12,375,1160,0.0,0.0,0.0,17.0312,395.0,9.9272,17.0,10.13040404040404,395.0,0.0
4030,10.09131313131313,396.0,16.0,24.750000000081855,93.16565656565656,109.16545454545455,16,48,14,516,1639,0.0,0.0,0.0,17.2148,396.0,9.9664,19.0,10.09131313131313,396.0,0.0
4040,9.223434343434343,397.0,14.0,25.750000000081855,92.37373737373737,99.30060606060606,7,40,7,339,1343,0.0,0.0,0.0,16.2136,397.0,7.1688,20.0,9.223434343434343,397.0,0.0
4050,9.180808080808081,400.0,13.0,25.78000000008251,92.32525252525252,98.77060606060606,11,41,9,175,550,0.0,0.0,0.0,15.4868,400.0,7.2708,17.0,9.180808080808081,400.0,0.0
4060,9.153636363636364,401.0,13.0,27.77000000008229,92.52727272727273,98.6950505050505,8,41,8,476,1888,0.0,0.0,0.0,14.9048,401.0,7.6604,19.0,9.153636363636364,401.0,0.0
4070,8.487878787878788,402.0,11.0,23.820000000083382,90.8989898989899,93.44747474747474,9,45,8,486,1365,0.0,0.0,0.0,14.5052,402.0,6.4556,20.0,8.487878787878788,402.0,0.0
4080,8.557171717171718,403.0,11.0,25.810000000083164,91.13131313131314,95.53616161616162,7,12,7,46,179,0.0,0.0,0.0,14.4708,403.0,6.9604,22.0,8.557171717171718,403.0,0.0
4090,9.314141414141414,405.0,12.0,24.84000000008382,92.78989898989899,101.26646464646464,13,48,13,276,637,0.0,0.0,0.0,15.56,405.0,8.1004,21.0,9.314141414141414,405.0,0.0
4100,9.736565656565656,405.0,13.0,24.84000000008382,93.5979797979798,104.38767676767677,10,32,9,206,900,0.0,0.0,0.0,16.268,405.0,8.6472,21.0,9.736565656565656,405.0,0.0
4110,9.657777777777778,405.0,14.0,26.820000000083382,94.32323232323232,105.60868686868687,9,30,9,136,368,0.0,0.0,0.0,16.3084,405.0,8.4332,23.0,9.657777777777778,405.0,0.0
4120,9.395050505050506,405.0,15.0,28.800000000082946,94.64848484848486,103.75424242424242,8,29,8,158,464,0.0,0.0,0.0,16.136,405.0,7.2992,25.0,9.395050505050506,405.0,0.0
4130,9.063535353535354,407.0,14.0,29.810000000083164,95.04242424242425,100.54838383838384,8,39,8,265,725,0.0,0.0,0.0,14.788,407.0,7.5164,26.0,9.063535353535354,407.0,0.0
4140,9.073434343434343,409.0,13.0,31.810000000083164,94.58181818181818,99.80161616161617,16,39,13,266,1053,0.0,0.0,0.0,13.8476,409.0,8.324,28.0,9.073434343434343,409.0,0.0
4150,9.672929292929293,410.0,14.0,32.810000000083164,95.30707070707071,104.28747474747475,11,45,10,333,975,0.0,0.0,0.0,14.6612,410.0,9.296,29.0,9.672929292929293,410.0,0.0
4160,9.823939393939394,411.0,15.0,24.90000000008513,96.33737373737374,105.5350505050505,8,40,8,341,1127,0.0,0.0,0.0,14.902,411.0,10.1552,21.0,9.823939393939394,411.0,0.0
4170,9.065656565656566,414.0,14.0,24.930000000085784,96.35757575757576,98.74333333333334,8,37,8,567,2648,0.0,0.0,0.0,13.308,414.0,8.75,21.0,9.065656565656566,414.0,0.0
4180,8.318585858585859,415.0,11.0,25.930000000085784,94.34747474747475,91.79353535353535,11,34,11,456,1869,0.0,0.0,0.0,11.8128,415.0,7.702,22.0,8.318585858585859,415.0,0.0
4190,8.675353535353535,417.0,11.0,26.940000000086002,93.01212121212122,93.92171717171718,8,40,8,197,449,0.0,0.0,0.0,12.688,417.0,7.4768,23.0,8.675353535353535,417.0,0.0
4200,8.885454545454545,418.0,11.0,19.030000000087966,93.64444444444445,95.98161616161616,7,29,7,146,454,0.0,0.0,0.0,13.5784,418.0,7.5244,15.0,8.885454545454545,418.0,0.0
4210,9.147676767676767,420.0,12.0,20.040000000088185,94.47070707070706,98.79525252525252,11,49,11,302,758,0.0,0.0,0.0,14.3764,420.0,8.0924,16.0,9.147676767676767,420.0,0.0
4220,9.222121212121213,421.0,12.0,20.050000000088403,94.74141414141414,99.64060606060606,15,39,13,227,616,0.0,0.0,0.0,15.0816,421.0,7.792,16.0,9.222121212121213,421.0,0.0
4230,9.04111111111111,423.0,12.0,22.050000000088403,95.57777777777778,98.42454545454545,10,45,10,289,772,0.0,0.0,0.0,14.5052,423.0,7.872,18.0,9.04111111111111,423.0,0.0
4240,9.07050505050505,425.0,13.0,23.06000000008862,96.57575757575758,100.0,11,51,10,329,962,0.0,0.0,0.0,14.0844,425.0,8.4468,19.0,9.07050505050505,425.0,0.0
4250,8.855858585858586,426.0,13.0,25.050000000088403,96.96969696969697,99.68080808080808,10,43,8,340,989,0.0,0.0,0.0,13.5624,426.0,8.4656,21.0,8.855858585858586,426.0,0.0
