episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
225,4.824225484058261,0.11515625030733645,0.11553006102847616,0.1,0.01553006102847615,0.155300594754702,0.155300594754702,0.11476458609104156,0.047462496224789236,0.04901550217233626,False,0.0003859344869852066,3.5057225227355957,0.33092495799064636,2.6363879896962317e-06,0.0,0.05,0.009262115694582462,0.03431496024131775,0.02691545896232128,0.009862052276730537,-6.103515914901436e-08,0.999999463558197,7.816369533538818,node_conditioned,25,True,True,False,-55.805458068847656,3.2820560932159424,1.193263292312622,1.593403697013855,0.7580670714378357,1.7305933237075806,-55.15792465209961,2.2795639038085938,0.42364975326707033,-57.3420524597168,1.0660996437072754,-1.858968062151689e-05,0.014695012010633945,0.04643912985920906,0.03431496024131775,0.017402714118361473,0.507146414406833,80,0.2,0.165,0.0375,722,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09602542966604233,0.024728432297706604,0.05268523097038269,0.14625290036201477,-0.02052110619843006,0.813774585723877,-0.9650649428367615,0.99896639585495,-0.02052110619843006,0.813774585723877,0.077711321413517,0.3512030243873596,0.48146875,0.51853125,0.28784375,0.11476458609104156,0.07807181030511856,0.9908858396948872,mpnn,5,3,16,mean_max,32,38,288800,none,3610.0,0.4735625386238098,1.4259415864944458,0.2366192638874054,2.313286066055298,0.20680995285511017,0.11476458609104156,0.07807181030511856,0.021233677864074707,0.034797459840774536,0.08620187640190125,0.2255542814731598,0.31740474700927734,0.07703470438718796,0.07807181030511856,0.019165607169270515
226,5.039481577202678,0.11580555847845972,0.11582011860415052,0.1,0.015820118604150515,0.15820117022138813,0.15820117022138813,0.11825002729892731,0.0473496988011991,0.04893171050341298,False,0.0004327741335146129,2.993293046951294,0.334724485874176,4.909174458589405e-05,0.0,0.05,0.010418720543384552,0.005497252102941275,0.023290837183594704,0.011619673110544682,1.6954210257935642e-09,0.999999463558197,8.863836288452148,node_conditioned,25,True,True,False,-56.632102966308594,3.1253085136413574,1.1964367628097534,1.5140751600265503,0.7362880706787109,1.713599681854248,-56.14247131347656,1.9904191493988037,0.25880981806840364,-57.5620231628418,1.2752490043640137,0.00011574495874810964,0.014662160538136959,0.046319495886564255,0.005497252102941275,0.015999168157577515,2.910388454830499,90,0.2,0.195,0.07777777777777778,890,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09617210924625397,0.036441460251808167,0.05268523097038269,0.19951993227005005,0.035983335226774216,0.8196069002151489,-0.9616599082946777,0.9991979002952576,0.035983335226774216,0.8196069002151489,0.07786563783884048,0.4019431173801422,0.5098888888888888,0.4901111111111111,0.3063611111111111,0.11825002729892731,0.08003301173448563,0.9833561430629325,mpnn,5,3,16,mean_max,32,38,356000,none,3955.5555555555557,0.5014718770980835,1.4369651079177856,0.2404407560825348,2.3165524005889893,0.21615423262119293,0.11825002729892731,0.08003301173448563,0.021335333585739136,0.03399841487407684,0.10081489384174347,0.21525583565235137,0.403530478477478,0.07910188287496567,0.08003301173448563,0.024771329015493393
227,5.560434348136186,0.12149999990127981,0.11645260899156912,0.1,0.016452608991569112,0.16452607346308376,0.16452607346308376,0.12243801355361938,0.05104104495016261,0.05268630568479345,False,0.00038674872484989464,2.295366048812866,0.3360351622104645,3.950354584958404e-05,0.0,0.05,0.01138292346149683,0.011282864958047867,0.019705168902873993,0.010075532831251621,-6.103515470812226e-09,0.9999994039535522,9.076998710632324,node_conditioned,25,True,True,False,-57.90770721435547,3.4100701808929443,1.2132019996643066,1.5597649812698364,0.7316918969154358,1.4666489362716675,-58.192161560058594,2.3512961864471436,0.6109210902976882,-59.99468231201172,1.17159104347229,4.787743455381133e-05,0.016113262623548508,0.04995891451835632,0.011282864958047867,0.0203302763402462,1.801870216220467,100,0.2,0.2075,0.13,1062,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10521296411752701,0.03809807449579239,0.05268523097038269,0.19951993227005005,-0.019639145582914352,0.8069653511047363,-0.9620570540428162,0.9991695284843445,-0.019639145582914352,0.8069653511047363,0.07600639760494232,0.45059067010879517,0.479975,0.520025,0.264525,0.12243801355361938,0.08471947908401489,0.9834538279365952,mpnn,5,3,16,mean_max,32,38,424800,none,4248.0,0.4930698573589325,1.3828914165496826,0.21985284984111786,2.297553539276123,0.1950983852148056,0.12243801355361938,0.08471947908401489,0.02115491032600403,0.036161172389984134,0.09633705019950867,0.2401589423418045,0.40360748767852783,0.08355056494474411,0.08471947908401489,0.02799087017774582
228,6.360556927658617,0.11202272702008485,0.11432036149846625,0.1,0.014320361498466244,0.14320360066430238,0.14320360066430238,0.11462479829788208,0.050712439321611257,0.05214447532825428,False,0.0002921742561738938,3.9356563091278076,0.32284507155418396,-3.222775922040455e-05,0.0,0.05,0.009500267915427685,0.00923403725028038,0.009335175156593323,0.0010683020809665322,3.329190434442353e-08,0.9999995231628418,7.862367153167725,node_conditioned,25,True,True,False,-59.20896530151367,3.627911329269409,1.1751229763031006,1.5069493055343628,0.6657943725585938,1.626706838607788,-60.538272857666016,2.7416932582855225,0.6479689891344895,-58.984031677246094,1.1057231426239014,0.0001319568691542372,0.015523005276918411,0.04963522404432297,0.00923403725028038,0.017852982506155968,1.9333865229695337,110,0.2,0.185,0.03636363636363636,1110,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0945979654788971,0.028352119028568268,0.052685171365737915,0.19951993227005005,0.00494030537083745,0.8096404075622559,-0.9645897746086121,0.9990885257720947,0.00494030537083745,0.8096404075622559,0.0721508041024208,0.45942428708076477,0.4935,0.5065,0.2756363636363636,0.11462479829788208,0.07720211148262024,0.9834160620802026,mpnn,5,3,16,mean_max,32,38,444000,none,4036.3636363636365,0.46534621715545654,1.3849482536315918,0.22171075642108917,2.28483510017395,0.2013753354549408,0.11462479829788208,0.07720211148262024,0.021168440580368042,0.033510372042655945,0.091221883893013,0.22814691960811612,0.40351858735084534,0.07620880752801895,0.07720211148262024,0.02055533044040203
229,5.961822485513985,0.11431250174995512,0.11410187994463489,0.1,0.014101879944634882,0.1410187853444703,0.1410187853444703,0.11518192291259766,0.05303530631858388,0.05444549417202858,False,0.00043609135900624096,2.0769004821777344,0.3267311155796051,2.5854619707388338e-06,0.0,0.05,0.009728296659886837,0.026753142476081848,0.02159636840224266,0.01489726360887289,-4.577636758540393e-08,0.9999993443489075,9.42389965057373,node_conditioned,25,True,True,False,-59.176849365234375,3.4959137439727783,1.180625319480896,1.667715072631836,0.6878576874732971,1.3969173431396484,-59.86834716796875,2.506821393966675,0.6894763764229476,-59.58043670654297,1.199436068534851,4.611011172528379e-05,0.016302792355418205,0.05191219970583916,0.026753142476081848,0.01998296007514,0.7469385184794721,120,0.2,0.1775,0.05,1272,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09909483045339584,0.03282731771469116,0.05268523097038269,0.19951993227005005,-0.034989405423402786,0.8078106045722961,-0.9665519595146179,0.9989856481552124,-0.034989405423402786,0.8078106045722961,0.07307659834623337,0.5498151183128357,0.4742708333333333,0.5257291666666667,0.27345833333333336,0.11518192291259766,0.07938670367002487,0.9843302976640343,mpnn,5,3,16,mean_max,32,38,508800,none,4240.0,0.48372596502304077,1.4113165140151978,0.23181143403053284,2.3071300983428955,0.20091408491134644,0.11518192291259766,0.07938670367002487,0.021104931831359863,0.03447906374931336,0.08967092633247375,0.22420437932014464,0.4035435914993286,0.07846224308013916,0.07938670367002487,0.022629395127296448
230,5.133267400786281,0.10646875024773181,0.11099940563810398,0.1,0.010999405638103976,0.10999404538163522,0.10999404538163522,0.10905836522579193,0.04901550217233626,0.05011544262615261,False,0.00043554045259952545,3.6373062133789062,0.31666696071624756,2.258348831674084e-05,0.0,0.05,0.011340203694999218,0.018753444775938988,0.005445515271276236,0.006803954020142555,3.433227391269611e-08,0.999999463558197,7.901878833770752,node_conditioned,25,True,True,False,-56.78516387939453,3.3496110439300537,1.251664638519287,1.741289734840393,0.770005464553833,1.8291996717453003,-56.502132415771484,2.255732297897339,0.34242228456892265,-58.695411682128906,1.3444784879684448,0.00012693119060713798,0.014652167446911335,0.0479746013879776,0.018753444775938988,0.015846092253923416,0.8449692306429976,80,0.2,0.1625,0.0375,798,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.08986417949199677,0.03535924851894379,0.05268523097038269,0.16435986757278442,0.024560386314988136,0.8158729672431946,-0.9658811688423157,0.9990031123161316,0.024560386314988136,0.8158729672431946,0.08064600080251694,0.47606879472732544,0.50328125,0.49671875,0.28684375,0.10905836522579193,0.07657282054424286,0.9926053695049658,mpnn,5,3,16,mean_max,32,38,319200,none,3990.0,0.4749561846256256,1.3648332357406616,0.21480080485343933,2.2342147827148438,0.22730568051338196,0.10905836522579193,0.07657282054424286,0.02108478546142578,0.02716938853263855,0.09004221856594086,0.23002549707889577,0.3478897511959076,0.07560931891202927,0.07657282054424286,0.026455320417881012
231,5.4507216030731795,0.11008333610836417,0.11295172735625734,0.1,0.01295172735625734,0.12951726061084734,0.12951726061084734,0.10960113257169724,0.04893171050341298,0.050226883109521454,False,0.000634620024356991,2.4162440299987793,0.31831470131874084,9.315434112977528e-07,0.0,0.05,0.012396583333611488,0.020145295187830925,0.007196497172117233,0.003516014665365219,6.781684103174257e-09,0.999999463558197,9.089987754821777,node_conditioned,25,True,True,False,-58.33390426635742,3.5114076137542725,1.2715214490890503,1.711417555809021,0.7461997866630554,1.5536822080612183,-58.25822830200195,2.4358997344970703,0.5931769536733189,-57.57164764404297,1.2431087493896484,-2.3594435333507136e-05,0.014837335795164108,0.04788769409060478,0.020145295187830925,0.016984766349196434,0.8431128836636507,90,0.2,0.1625,0.022222222222222223,992,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09066900610923767,0.026837723329663277,0.05268523097038269,0.15835118293762207,-0.003641499439254403,0.8131036162376404,-0.9661860466003418,0.9990620613098145,-0.003641499439254403,0.8131036162376404,0.08761798590421677,0.4369528889656067,0.4895833333333333,0.5104166666666666,0.2925833333333333,0.10960113257169724,0.07476494461297989,0.9884775068752779,mpnn,5,3,16,mean_max,32,38,396800,none,4408.888888888889,0.5077650547027588,1.4205539226531982,0.23309405148029327,2.32157826423645,0.21425040066242218,0.10960113257169724,0.07476494461297989,0.02114960551261902,0.03211561143398285,0.08466851711273193,0.2135938614606858,0.3379281163215637,0.07353899627923965,0.07476494461297989,0.019647840410470963
232,5.518815154954791,0.11142500006593764,0.11393880452875338,0.1,0.013938804528753374,0.1393880313487306,0.1393880313487306,0.11218588799238205,0.05268630568479345,0.05408018599828075,False,0.00044536610948853195,2.4379336833953857,0.3232743740081787,-4.5632123146788217e-07,0.0,0.05,0.009685947559773922,0.013415453024208546,0.0035398718900978565,0.0032483693212270737,-7.629394338515283e-10,0.9999993443489075,7.9946770668029785,node_conditioned,25,True,True,False,-58.7234001159668,3.6910276412963867,1.2716959714889526,1.8212082386016846,0.7701097726821899,1.5641049146652222,-58.800357818603516,2.73726487159729,0.6734888149072138,-59.74325180053711,1.2445775270462036,4.00884346163366e-05,0.016116568818688393,0.05156198516488075,0.013415453024208546,0.018903613090515137,1.4090913639285565,100,0.2,0.18,0.05,1010,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09276286512613297,0.026372909545898438,0.05268523097038269,0.16256067156791687,-0.0034864223562180996,0.8108971118927002,-0.9645095467567444,0.9990220665931702,-0.0034864223562180996,0.8108971118927002,0.07759973406791687,0.4595411419868469,0.48995,0.51005,0.27935,0.11218588799238205,0.07561769336462021,0.9879041893344515,mpnn,5,3,16,mean_max,32,38,404000,none,4040.0,0.46573585271835327,1.3892673254013062,0.22631478309631348,2.2950687408447266,0.19415518641471863,0.11218588799238205,0.07561769336462021,0.021224647760391235,0.03299820423126221,0.08733198046684265,0.21793658733367915,0.34478968381881714,0.07460242509841919,0.07561769336462021,0.01898592710494995
233,6.008292119912803,0.11709090877324342,0.11570563513585483,0.1,0.015705635135854823,0.15705633565291466,0.15705633565291466,0.11598017811775208,0.05214447532825428,0.053715038684783424,False,0.00048604648327454925,3.4783270359039307,0.3299424350261688,-1.2060660992574412e-05,0.0,0.05,0.00840301439166069,0.013304595835506916,0.005662561394274235,0.012527096085250378,2.7743253028233994e-08,0.9999994039535522,7.597123146057129,node_conditioned,25,True,True,False,-59.87608337402344,3.669585943222046,1.18157958984375,1.5912842750549316,0.7061789035797119,1.7823700904846191,-60.53098678588867,2.8253960609436035,0.6020421864082279,-60.302310943603516,1.1657130718231201,-5.7917866797652096e-05,0.016279594972729683,0.05103230103850365,0.013304595835506916,0.020343277603387833,1.5290402327513026,110,0.2,0.16,0.06363636363636363,1012,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09826935082674026,0.0265475083142519,0.05268523097038269,0.16256067156791687,-0.02709091827273369,0.8075478672981262,-0.9651619791984558,0.9991351366043091,-0.02709091827273369,0.8075478672981262,0.07043508440256119,0.47763800621032715,0.4771818181818182,0.5228181818181818,0.2741363636363636,0.11598017811775208,0.07835330069065094,0.9899517611975157,mpnn,5,3,16,mean_max,32,38,404800,none,3680.0,0.4618048369884491,1.4316810369491577,0.2350618988275528,2.309849262237549,0.20467904210090637,0.11598017811775208,0.07835330069065094,0.021253973245620728,0.03487899601459503,0.08755244314670563,0.22624200284481047,0.34484899044036865,0.07740871608257294,0.07835330069065094,0.018763544037938118
234,6.25079989362508,0.11533333507366478,0.11471760750914983,0.1,0.014717607509149827,0.14717606037389222,0.14717606037389222,0.11631858348846436,0.05444549417202858,0.055917254775767505,False,0.00038045263499952853,2.521801233291626,0.33102765679359436,1.2205116036057007e-05,0.0,0.05,0.008596092462539673,0.01732010394334793,0.00610418850556016,0.009014930576086044,-2.543131483179195e-09,0.9999993443489075,9.204147338867188,node_conditioned,25,True,True,False,-60.51162338256836,3.542912244796753,1.126326322555542,1.6169382333755493,0.6665376424789429,1.420398473739624,-61.54017639160156,2.6341803073883057,0.7092435645593673,-62.67867660522461,1.0760862827301025,5.364224489312619e-05,0.016837377101182938,0.05328519642353058,0.01732010394334793,0.020521419122815132,1.1848316466010729,120,0.2,0.18,0.08333333333333333,1172,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09857439994812012,0.030428867787122726,0.05268523097038269,0.19951993227005005,-0.01954980380833149,0.8062428832054138,-0.9651249051094055,0.9990582466125488,-0.01954980380833149,0.8062428832054138,0.07034724950790405,0.49889951944351196,0.48164583333333333,0.5183541666666667,0.26739583333333333,0.11631858348846436,0.0791129618883133,0.9865853211899152,mpnn,5,3,16,mean_max,32,38,468800,none,3906.6666666666665,0.4765431880950928,1.400951623916626,0.2301669716835022,2.297422170639038,0.1964111626148224,0.11631858348846436,0.0791129618883133,0.021171540021896362,0.03413834869861603,0.09022745490074158,0.22893060445785524,0.4035179316997528,0.07820413261651993,0.0791129618883133,0.021540196612477303
235,4.698754753619433,0.11684375045122579,0.11392157804466488,0.1,0.013921578044664873,0.1392157665250721,0.1392157665250721,0.11733976751565933,0.05011544262615261,0.05150760029140333,False,0.0005249029491096735,4.090888023376465,0.33245617151260376,-1.0636624210746959e-05,0.0,0.05,0.011173717677593231,0.02335209771990776,0.0032966856379061937,0.0032418917398899794,5.7220457705398076e-08,0.9999994039535522,8.673089027404785,node_conditioned,25,True,True,False,-56.95806121826172,3.1981003284454346,1.2290185689926147,1.830399990081787,0.8113692998886108,1.635595440864563,-55.87153244018555,2.0913217067718506,0.38833992223940317,-57.62602615356445,1.0137931108474731,2.4858123651938513e-05,0.015627192333340645,0.049046266824007034,0.02335209771990776,0.018129564821720123,0.7763566800552483,80,0.2,0.1975,0.075,798,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09673485159873962,0.03452058136463165,0.05268523097038269,0.19951993227005005,0.013022131286561489,0.8162487745285034,-0.9644376039505005,0.9991445541381836,0.013022131286561489,0.8162487745285034,0.08375082910060883,0.37881749868392944,0.49721875,0.50278125,0.2988125,0.11733976751565933,0.07993067800998688,0.9817587808401941,mpnn,5,3,16,mean_max,32,38,319200,none,3990.0,0.49274954199790955,1.4099584817886353,0.2332029789686203,2.3087973594665527,0.20988240838050842,0.11733976751565933,0.07993067800998688,0.021254003047943115,0.03401609361171722,0.09680086374282837,0.2235956341028214,0.4035731852054596,0.07887012511491776,0.07993067800998688,0.024475865066051483
236,5.4826182808354496,0.11725000298116356,0.11510086516871046,0.1,0.015100865168710453,0.15100863658624086,0.15100863658624086,0.11608298122882843,0.050226883109521454,0.051736969475383865,False,0.000534878927282989,1.9364491701126099,0.3283092677593231,-2.9869238460378256e-07,0.0,0.05,0.009561646729707718,0.013349158689379692,0.006977483630180359,0.0016458876198157668,5.08626296635839e-09,0.9999993443489075,9.738991737365723,node_conditioned,25,True,True,False,-58.83000183105469,3.4109601974487305,1.1803497076034546,1.8020200729370117,0.7368035316467285,1.3998523950576782,-58.78108215332031,2.4420762062072754,0.6714162398922208,-59.545188903808594,1.4107937812805176,-5.8615394664229825e-05,0.015647126361727715,0.04914840683341026,0.013349158689379692,0.018425630405545235,1.3802829849775038,90,0.2,0.2,0.12222222222222222,782,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09769994020462036,0.04005508869886398,0.05268523097038269,0.19951993227005005,0.009155563078820705,0.8121820092201233,-0.9634891748428345,0.9990693926811218,0.009155563078820705,0.8121820092201233,0.07768509536981583,0.4492838978767395,0.4955,0.5045,0.28452777777777777,0.11608298122882843,0.08098630607128143,0.9838338799453409,mpnn,5,3,16,mean_max,32,38,312800,none,3475.5555555555557,0.46290257573127747,1.3941758871078491,0.22741545736789703,2.266005277633667,0.2201102077960968,0.11608298122882843,0.08098630607128143,0.021238386631011963,0.031784257292747496,0.09475722908973694,0.22918134033679965,0.4034994840621948,0.07995431125164032,0.08098630607128143,0.028089674189686775
237,6.279970462694764,0.10739999969489872,0.11066940211182605,0.1,0.010669402111826043,0.10669401044885939,0.10669401044885939,0.10983861982822418,0.05408018599828075,0.055147126102769346,False,0.0003244731342419982,3.2431607246398926,0.31643447279930115,-2.1668556655640714e-05,0.0,0.05,0.009484823793172836,0.014299143105745316,0.01973598077893257,0.015621659345924854,5.493163968139925e-08,0.9999993443489075,8.254514694213867,node_conditioned,25,True,True,False,-60.39667510986328,3.892306089401245,1.1246894598007202,1.4755245447158813,0.6692387461662292,1.5257313251495361,-61.44950485229492,3.104705333709717,0.7585009998618146,-60.42885208129883,0.9528561234474182,0.00013188090815674514,0.016294999048113823,0.05291292816400528,0.014299143105745316,0.017860671505331993,1.2490719816235607,100,0.2,0.1625,0.02,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.08705160766839981,0.022526517510414124,0.05268523097038269,0.14625290036201477,0.042059462517499924,0.8083594441413879,-0.9617104530334473,0.999069094657898,0.042059462517499924,0.8083594441413879,0.0810040682554245,0.3403227627277374,0.513275,0.486725,0.281575,0.10983861982822418,0.07256374508142471,0.9916493547709355,mpnn,5,3,16,mean_max,32,38,389600,none,3896.0,0.46365630626678467,1.3879367113113403,0.2245735228061676,2.2919020652770996,0.20050567388534546,0.10983861982822418,0.07256374508142471,0.021257877349853516,0.03234393894672394,0.0916464775800705,0.21328000128269195,0.317415714263916,0.07167460769414902,0.07256374508142471,0.018161503598093987
238,5.334894086867571,0.12006818161346018,0.11788690837465751,0.1,0.017886908374657506,0.17886906585966847,0.17886906585966847,0.12043580412864685,0.053715038684783424,0.05550372934338011,False,0.0004754621477331966,2.2989108562469482,0.334155797958374,1.7893031326821074e-05,0.0,0.05,0.010207485407590866,0.017046872526407242,0.0070411441847682,0.009739357978105545,5.548650428011115e-09,0.9999992847442627,9.637260437011719,node_conditioned,25,True,True,False,-59.41926193237305,3.409477949142456,1.215562105178833,1.6993614435195923,0.7331804633140564,1.4154692888259888,-58.995845794677734,2.3030455112457275,0.6222575450779266,-59.18156814575195,1.4590545892715454,1.9746723410207778e-05,0.016898740082979202,0.052560362964868546,0.017046872526407242,0.02045188844203949,1.199743613552658,110,0.2,0.2025,0.09090909090909091,1044,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10222576558589935,0.03268900141119957,0.052685171365737915,0.19951993227005005,-0.021154766902327538,0.8090319037437439,-0.9649748802185059,0.9989563822746277,-0.021154766902327538,0.8090319037437439,0.07608826458454132,0.38394251465797424,0.47997727272727275,0.5200227272727272,0.2817727272727273,0.12043580412864685,0.08198950439691544,0.9821254364658734,mpnn,5,3,16,mean_max,32,38,417600,none,3796.3636363636365,0.4891248345375061,1.4273239374160767,0.2334090918302536,2.312692165374756,0.20189617574214935,0.12043580412864685,0.08198950439691544,0.02135671116411686,0.035930386185646056,0.09372203052043915,0.23630885481834413,0.40351593494415283,0.08098094165325165,0.08198950439691544,0.02308828942477703
239,6.042247900851071,0.11197916862554848,0.11334838806734915,0.1,0.013348388067349143,0.1334838673251047,0.1334838673251047,0.11362214386463165,0.055917254775767505,0.057252093449018555,False,0.0002772294101305306,2.3489022254943848,0.32386893033981323,-3.3922126476682024e-06,0.0,0.05,0.007563021034002304,0.013245497830212116,0.005444132722914219,0.002020376967266202,0.0,0.9999992251396179,9.439940452575684,node_conditioned,25,True,True,False,-60.8721809387207,3.4619128704071045,1.129398226737976,1.618836760520935,0.6673347353935242,1.436514139175415,-61.48808670043945,2.621877431869507,0.6998107983042161,-63.08246612548828,0.993348240852356,9.18701698537916e-05,0.017142774537205696,0.054729193449020386,0.013245497830212116,0.01973910816013813,1.4902492537971663,120,0.2,0.1725,0.058333333333333334,1334,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09407957643270493,0.028409002348780632,0.05268523097038269,0.19951993227005005,0.00041860039345920086,0.8122302293777466,-0.96528559923172,0.9989525675773621,0.00041860039345920086,0.8122302293777466,0.062355365604162216,0.5313963294029236,0.4921041666666667,0.5078958333333333,0.29108333333333336,0.11362214386463165,0.07699872553348541,0.9859206952293083,mpnn,5,3,16,mean_max,32,38,533600,none,4446.666666666667,0.5007327795028687,1.4077216386795044,0.23025499284267426,2.3270137310028076,0.19071732461452484,0.11362214386463165,0.07699872553348541,0.02118617296218872,0.03241947889328003,0.09044216573238373,0.2286397784948349,0.4034867584705353,0.07611009478569031,0.07699872553348541,0.02081693522632122
240,5.172024535611272,0.113031250173226,0.11347641410894543,0.1,0.013476414108945428,0.13476412761304152,0.13476412761304152,0.10929592698812485,0.05150760029140333,0.052855241567533746,False,0.0006864605820737779,3.3014752864837646,0.3160485029220581,1.3187395779823419e-05,0.0,0.05,0.00998638290911913,0.017288269475102425,0.004143002908676863,0.0035959428641945124,0.0,0.999999463558197,8.358531951904297,node_conditioned,25,True,True,False,-58.154296875,3.2515482902526855,1.2400246858596802,1.709930181503296,0.7529255151748657,1.7359950542449951,-57.61702346801758,2.107257127761841,0.32132488712265106,-58.13642501831055,1.245399832725525,-0.00019239771063439548,0.015819596126675606,0.05041145160794258,0.017288269475102425,0.018046338111162186,1.0438481248033658,80,0.2,0.1625,0.0625,726,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09079715609550476,0.027291765436530113,0.05268523097038269,0.14625290036201477,-0.00572490319609642,0.8139259815216064,-0.9660307765007019,0.998775064945221,-0.00572490319609642,0.8139259815216064,0.07763351500034332,0.48252591490745544,0.48990625,0.51009375,0.28696875,0.10929592698812485,0.07485634088516235,0.9919296876604056,mpnn,5,3,16,mean_max,32,38,290400,none,3630.0,0.4739063084125519,1.4118746519088745,0.2293999046087265,2.297471284866333,0.212812602519989,0.10929592698812485,0.07485634088516235,0.021154850721359253,0.03011316657066345,0.08513142168521881,0.22200298309326177,0.31744712591171265,0.07382993400096893,0.07485634088516235,0.020075896754860878
