source,version,generation_slot,completion_slot,delay,completed
78,144,387,458,71,True
79,139,387,458,71,True
87,144,387,505,118,True
88,156,387,505,118,True
89,160,387,458,71,True
91,146,387,505,118,True
92,156,387,458,71,True
93,148,387,458,71,True
95,160,387,458,71,True
0,136,388,516,128,True
1,178,388,516,128,True
5,166,388,516,128,True
7,160,388,516,128,True
8,158,388,516,128,True
12,181,388,516,128,True
15,159,388,516,128,True
16,153,388,516,128,True
20,163,388,516,128,True
25,156,388,516,128,True
29,136,388,516,128,True
31,170,388,516,128,True
32,165,388,516,128,True
33,163,388,516,128,True
37,155,388,516,128,True
41,158,388,516,128,True
46,151,388,516,128,True
47,161,388,516,128,True
48,153,388,516,128,True
50,151,388,505,117,True
55,157,388,505,117,True
59,158,388,505,117,True
63,145,388,458,70,True
66,144,388,505,117,True
67,153,388,505,117,True
68,159,388,505,117,True
69,162,388,458,70,True
71,156,388,458,70,True
73,155,388,458,70,True
75,146,388,458,70,True
76,155,388,505,117,True
78,145,388,458,70,True
80,146,388,505,117,True
81,155,388,505,117,True
82,155,388,505,117,True
84,171,388,505,117,True
86,161,388,458,70,True
89,161,388,458,70,True
92,157,388,458,70,True
94,156,388,505,117,True
95,161,388,458,70,True
98,149,388,505,117,True
99,147,388,458,70,True
4,141,389,516,127,True
12,182,389,516,127,True
16,154,389,516,127,True
18,158,389,516,127,True
20,164,389,516,127,True
21,162,389,516,127,True
22,164,389,516,127,True
25,157,389,516,127,True
27,146,389,516,127,True
37,156,389,516,127,True
41,159,389,516,127,True
42,153,389,516,127,True
43,165,389,516,127,True
44,162,389,516,127,True
46,152,389,516,127,True
48,154,389,516,127,True
49,151,389,516,127,True
51,153,389,458,69,True
52,164,389,458,69,True
53,152,389,505,116,True
56,149,389,505,116,True
61,150,389,505,116,True
66,145,389,505,116,True
67,154,389,505,116,True
68,160,389,505,116,True
70,165,389,505,116,True
71,157,389,458,69,True
72,144,389,505,116,True
74,173,389,505,116,True
81,156,389,505,116,True
89,162,389,458,69,True
93,149,389,458,69,True
94,157,389,505,116,True
97,151,389,505,116,True
99,148,389,458,69,True
2,158,390,516,126,True
3,151,390,516,126,True
4,142,390,516,126,True
5,167,390,516,126,True
6,155,390,516,126,True
7,161,390,516,126,True
12,183,390,516,126,True
13,165,390,516,126,True
16,155,390,516,126,True
24,159,390,516,126,True
25,158,390,516,126,True
26,148,390,516,126,True
29,137,390,516,126,True
33,164,390,516,126,True
37,157,390,516,126,True
40,149,390,516,126,True
45,151,390,516,126,True
46,153,390,516,126,True
49,152,390,516,126,True
50,152,390,505,115,True
51,154,390,458,68,True
53,153,390,505,115,True
55,158,390,505,115,True
58,158,390,505,115,True
60,158,390,458,68,True
61,151,390,505,115,True
62,146,390,505,115,True
66,146,390,505,115,True
67,155,390,505,115,True
69,163,390,458,68,True
70,166,390,505,115,True
71,158,390,458,68,True
72,145,390,505,115,True
76,156,390,505,115,True
77,155,390,458,68,True
85,159,390,458,68,True
91,147,390,505,115,True
97,152,390,505,115,True
98,150,390,505,115,True
0,137,391,516,125,True
1,179,391,580,189,True
11,146,391,516,125,True
12,184,391,516,125,True
14,177,391,516,125,True
16,156,391,516,125,True
17,165,391,516,125,True
20,165,391,516,125,True
21,163,391,516,125,True
23,167,391,516,125,True
24,160,391,516,125,True
25,159,391,516,125,True
27,147,391,516,125,True
29,138,391,516,125,True
30,131,391,516,125,True
31,171,391,516,125,True
33,165,391,516,125,True
34,147,391,516,125,True
40,150,391,516,125,True
42,154,391,516,125,True
43,166,391,516,125,True
45,152,391,516,125,True
46,154,391,516,125,True
51,155,391,458,67,True
58,159,391,505,114,True
60,159,391,458,67,True
62,147,391,505,114,True
64,158,391,505,114,True
67,156,391,505,114,True
68,161,391,505,114,True
74,174,391,505,114,True
77,156,391,458,67,True
79,140,391,458,67,True
80,147,391,505,114,True
82,156,391,505,114,True
89,163,391,505,114,True
90,156,391,458,67,True
91,148,391,505,114,True
92,158,391,458,67,True
93,150,391,458,67,True
94,158,391,505,114,True
97,153,391,505,114,True
1,180,392,580,188,True
2,159,392,516,124,True
3,152,392,516,124,True
4,143,392,516,124,True
5,168,392,516,124,True
6,156,392,516,124,True
10,147,392,516,124,True
13,166,392,516,124,True
18,159,392,516,124,True
19,157,392,516,124,True
20,166,392,516,124,True
21,164,392,516,124,True
22,165,392,516,124,True
23,168,392,516,124,True
26,149,392,516,124,True
28,171,392,516,124,True
34,148,392,516,124,True
35,152,392,516,124,True
36,138,392,516,124,True
38,144,392,516,124,True
39,154,392,516,124,True
44,163,392,516,124,True
47,162,392,516,124,True
50,153,392,505,113,True
51,156,392,458,66,True
52,165,392,458,66,True
54,176,392,505,113,True
56,150,392,505,113,True
59,159,392,505,113,True
61,152,392,505,113,True
66,147,392,505,113,True
67,157,392,505,113,True
69,164,392,458,66,True
70,167,392,505,113,True
71,159,392,458,66,True
72,146,392,505,113,True
74,175,392,505,113,True
75,147,392,458,66,True
78,146,392,458,66,True
81,157,392,505,113,True
83,148,392,505,113,True
87,145,392,505,113,True
92,159,392,458,66,True
95,162,392,505,113,True
97,154,392,505,113,True
3,153,393,516,123,True
4,144,393,516,123,True
7,162,393,516,123,True
8,159,393,516,123,True
11,147,393,516,123,True
13,167,393,516,123,True
14,178,393,516,123,True
15,160,393,516,123,True
19,158,393,516,123,True
21,165,393,516,123,True
23,169,393,516,123,True
24,161,393,516,123,True
25,160,393,516,123,True
28,172,393,516,123,True
34,149,393,516,123,True
35,153,393,516,123,True
36,139,393,516,123,True
38,145,393,516,123,True
39,155,393,516,123,True
40,151,393,516,123,True
48,155,393,516,123,True
49,153,393,516,123,True
52,166,393,458,65,True
57,165,393,505,112,True
60,160,393,458,65,True
62,148,393,505,112,True
64,159,393,505,112,True
73,156,393,458,65,True
74,176,393,505,112,True
75,148,393,458,65,True
79,141,393,505,112,True
82,157,393,505,112,True
85,160,393,458,65,True
87,146,393,505,112,True
88,157,393,505,112,True
91,149,393,505,112,True
93,151,393,458,65,True
2,160,394,516,122,True
8,160,394,516,122,True
11,148,394,516,122,True
12,185,394,516,122,True
14,179,394,516,122,True
15,161,394,516,122,True
19,159,394,516,122,True
26,150,394,516,122,True
28,173,394,516,122,True
29,139,394,516,122,True
30,132,394,516,122,True
31,172,394,516,122,True
33,166,394,516,122,True
34,150,394,516,122,True
35,154,394,516,122,True
36,140,394,516,122,True
37,158,394,516,122,True
39,156,394,516,122,True
45,153,394,516,122,True
46,155,394,516,122,True
51,157,394,458,64,True
52,167,394,458,64,True
55,159,394,505,111,True
56,151,394,505,111,True
58,160,394,505,111,True
61,153,394,505,111,True
69,165,394,458,64,True
78,147,394,458,64,True
80,148,394,505,111,True
84,172,394,505,111,True
85,161,394,458,64,True
86,162,394,505,111,True
93,152,394,458,64,True
96,149,394,458,64,True
97,155,394,505,111,True
98,151,394,505,111,True
99,149,394,458,64,True
6,157,395,516,121,True
7,163,395,516,121,True
8,161,395,516,121,True
10,148,395,516,121,True
14,180,395,516,121,True
17,166,395,516,121,True
21,166,395,516,121,True
22,166,395,516,121,True
25,161,395,516,121,True
31,173,395,516,121,True
33,167,395,516,121,True
34,151,395,516,121,True
36,141,395,516,121,True
38,146,395,516,121,True
39,157,395,516,121,True
41,160,395,516,121,True
44,164,395,516,121,True
47,163,395,516,121,True
50,154,395,505,110,True
51,158,395,505,110,True
52,168,395,458,63,True
53,154,395,505,110,True
54,177,395,505,110,True
59,160,395,505,110,True
60,161,395,458,63,True
63,146,395,505,110,True
76,157,395,505,110,True
77,157,395,458,63,True
78,148,395,458,63,True
80,149,395,505,110,True
82,158,395,505,110,True
83,149,395,505,110,True
86,163,395,505,110,True
88,158,395,505,110,True
89,164,395,505,110,True
91,150,395,505,110,True
92,160,395,458,63,True
96,150,395,458,63,True
97,156,395,505,110,True
98,152,395,505,110,True
99,150,395,458,63,True
0,138,396,516,120,True
6,158,396,516,120,True
9,154,396,516,120,True
17,167,396,516,120,True
24,162,396,516,120,True
25,162,396,516,120,True
27,148,396,516,120,True
29,140,396,516,120,True
30,133,396,516,120,True
32,166,396,516,120,True
34,152,396,516,120,True
37,159,396,516,120,True
39,158,396,516,120,True
40,152,396,516,120,True
45,154,396,516,120,True
47,164,396,516,120,True
48,156,396,516,120,True
51,159,396,505,109,True
52,169,396,458,62,True
54,178,396,505,109,True
55,160,396,505,109,True
56,152,396,505,109,True
57,166,396,505,109,True
62,149,396,505,109,True
65,156,396,505,109,True
67,158,396,531,135,True
75,149,396,458,62,True
80,150,396,505,109,True
81,158,396,505,109,True
87,147,396,505,109,True
88,159,396,505,109,True
93,153,396,458,62,True
97,157,396,505,109,True
2,161,397,516,119,True
4,145,397,516,119,True
7,164,397,516,119,True
9,155,397,516,119,True
10,149,397,516,119,True
11,149,397,516,119,True
13,168,397,516,119,True
14,181,397,516,119,True
16,157,397,516,119,True
17,168,397,516,119,True
18,160,397,516,119,True
20,167,397,516,119,True
23,170,397,516,119,True
24,163,397,516,119,True
26,151,397,516,119,True
31,174,397,516,119,True
32,167,397,516,119,True
35,155,397,516,119,True
38,147,397,516,119,True
39,159,397,516,119,True
40,153,397,516,119,True
42,155,397,516,119,True
45,155,397,516,119,True
48,157,397,516,119,True
49,154,397,516,119,True
51,160,397,505,108,True
52,170,397,505,108,True
54,179,397,505,108,True
55,161,397,505,108,True
56,153,397,505,108,True
58,161,397,505,108,True
59,161,397,505,108,True
60,162,397,458,61,True
62,150,397,505,108,True
66,148,397,505,108,True
68,162,397,505,108,True
69,166,397,458,61,True
70,168,397,531,134,True
71,160,397,505,108,True
75,150,397,458,61,True
76,158,397,505,108,True
77,158,397,458,61,True
81,159,397,505,108,True
82,159,397,531,134,True
83,150,397,505,108,True
85,162,397,458,61,True
86,164,397,505,108,True
87,148,397,505,108,True
88,160,397,505,108,True
90,157,397,505,108,True
93,154,397,458,61,True
96,151,397,458,61,True
98,153,397,505,108,True
99,151,397,458,61,True
0,139,398,516,118,True
2,162,398,516,118,True
3,154,398,516,118,True
7,165,398,516,118,True
10,150,398,516,118,True
11,150,398,516,118,True
12,186,398,516,118,True
13,169,398,516,118,True
14,182,398,516,118,True
15,162,398,516,118,True
16,158,398,516,118,True
20,168,398,516,118,True
21,167,398,516,118,True
24,164,398,516,118,True
27,149,398,516,118,True
32,168,398,516,118,True
34,153,398,516,118,True
37,160,398,516,118,True
42,156,398,516,118,True
43,167,398,516,118,True
44,165,398,516,118,True
45,156,398,516,118,True
47,165,398,516,118,True
49,155,398,516,118,True
51,161,398,505,107,True
52,171,398,505,107,True
57,167,398,505,107,True
60,163,398,458,60,True
61,154,398,505,107,True
62,151,398,505,107,True
65,157,398,505,107,True
68,163,398,505,107,True
74,177,398,505,107,True
75,151,398,458,60,True
76,159,398,505,107,True
79,142,398,505,107,True
80,151,398,505,107,True
85,163,398,505,107,True
86,165,398,505,107,True
89,165,398,531,133,True
90,158,398,505,107,True
92,161,398,458,60,True
93,155,398,458,60,True
96,152,398,458,60,True
1,181,399,580,181,True
2,163,399,516,117,True
5,169,399,516,117,True
6,159,399,516,117,True
7,166,399,516,117,True
12,187,399,516,117,True
14,183,399,516,117,True
15,163,399,516,117,True
17,169,399,516,117,True
21,168,399,516,117,True
24,165,399,516,117,True
26,152,399,516,117,True
34,154,399,516,117,True
35,156,399,516,117,True
36,142,399,516,117,True
39,160,399,516,117,True
40,154,399,516,117,True
42,157,399,516,117,True
44,166,399,516,117,True
47,166,399,516,117,True
48,158,399,516,117,True
51,162,399,505,106,True
53,155,399,505,106,True
58,162,399,505,106,True
61,155,399,505,106,True
63,147,399,505,106,True
66,149,399,505,106,True
68,164,399,505,106,True
70,169,399,531,132,True
72,147,399,505,106,True
73,157,399,505,106,True
75,152,399,458,59,True
76,160,399,505,106,True
77,159,399,458,59,True
80,152,399,505,106,True
81,160,399,505,106,True
82,160,399,531,132,True
83,151,399,505,106,True
85,164,399,505,106,True
86,166,399,505,106,True
87,149,399,505,106,True
88,161,399,505,106,True
90,159,399,505,106,True
91,151,399,505,106,True
94,159,399,505,106,True
96,153,399,458,59,True
97,158,399,505,106,True
0,140,400,516,116,True
2,164,400,516,116,True
4,146,400,516,116,True
5,170,400,516,116,True
6,160,400,516,116,True
7,167,400,516,116,True
9,156,400,516,116,True
10,151,400,516,116,True
11,151,400,516,116,True
18,161,400,516,116,True
19,160,400,516,116,True
20,169,400,516,116,True
21,169,400,516,116,True
23,171,400,516,116,True
27,150,400,516,116,True
30,134,400,516,116,True
31,175,400,516,116,True
33,168,400,516,116,True
35,157,400,516,116,True
42,158,400,516,116,True
43,168,400,516,116,True
45,157,400,516,116,True
46,156,400,516,116,True
47,167,400,516,116,True
48,159,400,516,116,True
49,156,400,516,116,True
50,155,400,505,105,True
52,172,400,505,105,True
53,156,400,505,105,True
61,156,400,505,105,True
62,152,400,505,105,True
63,148,400,505,105,True
64,160,400,505,105,True
66,150,400,505,105,True
67,159,400,531,131,True
71,161,400,505,105,True
72,148,400,505,105,True
73,158,400,505,105,True
74,178,400,505,105,True
75,153,400,458,58,True
76,161,400,505,105,True
78,149,400,458,58,True
86,167,400,505,105,True
89,166,400,531,131,True
90,160,400,505,105,True
91,152,400,505,105,True
95,163,400,505,105,True
96,154,400,458,58,True
3,155,401,516,115,True
4,147,401,516,115,True
6,161,401,516,115,True
8,162,401,516,115,True
9,157,401,516,115,True
12,188,401,516,115,True
13,170,401,516,115,True
14,184,401,516,115,True
19,161,401,516,115,True
21,170,401,516,115,True
23,172,401,516,115,True
31,176,401,516,115,True
32,169,401,516,115,True
42,159,401,516,115,True
43,169,401,516,115,True
45,158,401,516,115,True
46,157,401,516,115,True
47,168,401,516,115,True
51,163,401,505,104,True
53,157,401,505,104,True
54,180,401,505,104,True
56,154,401,505,104,True
57,168,401,505,104,True
59,162,401,505,104,True
65,158,401,505,104,True
66,151,401,531,130,True
67,160,401,531,130,True
68,165,401,505,104,True
71,162,401,505,104,True
73,159,401,505,104,True
76,162,401,505,104,True
77,160,401,458,57,True
79,143,401,505,104,True
80,153,401,505,104,True
83,152,401,505,104,True
86,168,401,505,104,True
87,150,401,505,104,True
88,162,401,531,130,True
90,161,401,505,104,True
91,153,401,531,130,True
92,162,401,458,57,True
93,156,401,505,104,True
94,160,401,505,104,True
95,164,401,505,104,True
98,154,401,505,104,True
0,141,402,516,114,True
1,182,402,580,178,True
2,165,402,516,114,True
5,171,402,516,114,True
7,168,402,516,114,True
8,163,402,516,114,True
12,189,402,516,114,True
14,185,402,516,114,True
15,164,402,516,114,True
16,159,402,516,114,True
17,170,402,516,114,True
26,153,402,516,114,True
27,151,402,516,114,True
29,141,402,516,114,True
32,170,402,516,114,True
33,169,402,516,114,True
36,143,402,516,114,True
37,161,402,516,114,True
40,155,402,516,114,True
43,170,402,516,114,True
46,158,402,516,114,True
48,160,402,516,114,True
49,157,402,516,114,True
51,164,402,505,103,True
54,181,402,505,103,True
55,162,402,505,103,True
57,169,402,505,103,True
60,164,402,505,103,True
67,161,402,531,129,True
68,166,402,505,103,True
70,170,402,531,129,True
71,163,402,505,103,True
79,144,402,505,103,True
82,161,402,531,129,True
83,153,402,505,103,True
84,173,402,505,103,True
89,167,402,531,129,True
91,154,402,531,129,True
92,163,402,458,56,True
93,157,402,505,103,True
95,165,402,505,103,True
97,159,402,505,103,True
98,155,402,505,103,True
0,142,403,516,113,True
5,172,403,516,113,True
8,164,403,516,113,True
9,158,403,516,113,True
10,152,403,516,113,True
13,171,403,516,113,True
14,186,403,516,113,True
15,165,403,516,113,True
16,160,403,516,113,True
21,171,403,516,113,True
26,154,403,516,113,True
33,170,403,516,113,True
34,155,403,516,113,True
35,158,403,516,113,True
36,144,403,516,113,True
40,156,403,516,113,True
43,171,403,516,113,True
46,159,403,516,113,True
48,161,403,516,113,True
50,156,403,531,128,True
51,165,403,505,102,True
52,173,403,505,102,True
53,158,403,505,102,True
55,163,403,505,102,True
61,157,403,505,102,True
65,159,403,505,102,True
66,152,403,531,128,True
68,167,403,505,102,True
69,167,403,505,102,True
70,171,403,531,128,True
71,164,403,505,102,True
74,179,403,505,102,True
77,161,403,505,102,True
80,154,403,505,102,True
87,151,403,531,128,True
88,163,403,531,128,True
89,168,403,531,128,True
90,162,403,505,102,True
94,161,403,505,102,True
0,143,404,516,112,True
1,183,404,580,176,True
4,148,404,516,112,True
8,165,404,516,112,True
9,159,404,516,112,True
11,152,404,516,112,True
16,161,404,516,112,True
21,172,404,516,112,True
26,155,404,516,112,True
29,142,404,516,112,True
33,171,404,516,112,True
36,145,404,516,112,True
38,148,404,516,112,True
39,161,404,516,112,True
40,157,404,516,112,True
42,160,404,516,112,True
44,167,404,516,112,True
47,169,404,516,112,True
51,166,404,505,101,True
53,159,404,505,101,True
57,170,404,505,101,True
62,153,404,505,101,True
63,149,404,505,101,True
66,153,404,531,127,True
67,162,404,531,127,True
68,168,404,505,101,True
69,168,404,505,101,True
71,165,404,505,101,True
73,160,404,505,101,True
74,180,404,505,101,True
76,163,404,531,127,True
78,150,404,505,101,True
81,161,404,505,101,True
84,174,404,505,101,True
85,165,404,505,101,True
86,169,404,505,101,True
88,164,404,531,127,True
89,169,404,531,127,True
90,163,404,505,101,True
91,155,404,531,127,True
92,164,404,505,101,True
93,158,404,505,101,True
97,160,404,505,101,True
1,184,405,580,175,True
3,156,405,516,111,True
4,149,405,516,111,True
5,173,405,516,111,True
8,166,405,516,111,True
9,160,405,516,111,True
18,162,405,516,111,True
24,166,405,516,111,True
26,156,405,516,111,True
29,143,405,516,111,True
30,135,405,516,111,True
31,177,405,516,111,True
35,159,405,516,111,True
37,162,405,516,111,True
40,158,405,516,111,True
41,161,405,516,111,True
44,168,405,516,111,True
45,159,405,516,111,True
47,170,405,516,111,True
49,158,405,516,111,True
50,157,405,531,126,True
52,174,405,505,100,True
59,163,405,505,100,True
63,150,405,505,100,True
64,161,405,505,100,True
67,163,405,531,126,True
68,169,405,505,100,True
69,169,405,505,100,True
70,172,405,531,126,True
71,166,405,505,100,True
76,164,405,531,126,True
77,162,405,505,100,True
78,151,405,505,100,True
87,152,405,531,126,True
88,165,405,531,126,True
93,159,405,505,100,True
95,166,405,505,100,True
99,152,405,505,100,True
0,144,406,516,110,True
2,166,406,516,110,True
4,150,406,516,110,True
5,174,406,516,110,True
6,162,406,516,110,True
7,169,406,516,110,True
10,153,406,516,110,True
13,172,406,516,110,True
15,166,406,516,110,True
16,162,406,516,110,True
18,163,406,516,110,True
19,162,406,516,110,True
20,170,406,516,110,True
21,173,406,516,110,True
24,167,406,516,110,True
25,163,406,516,110,True
28,174,406,516,110,True
31,178,406,516,110,True
32,171,406,516,110,True
39,162,406,516,110,True
40,159,406,516,110,True
44,169,406,516,110,True
45,160,406,516,110,True
46,160,406,516,110,True
48,162,406,516,110,True
49,159,406,516,110,True
50,158,406,531,125,True
55,164,406,505,99,True
56,155,406,505,99,True
57,171,406,505,99,True
60,165,406,505,99,True
61,158,406,505,99,True
64,162,406,505,99,True
69,170,406,505,99,True
70,173,406,531,125,True
73,161,406,505,99,True
75,154,406,505,99,True
84,175,406,505,99,True
86,170,406,505,99,True
90,164,406,505,99,True
94,162,406,531,125,True
95,167,406,505,99,True
96,155,406,505,99,True
97,161,406,505,99,True
0,145,407,516,109,True
2,167,407,516,109,True
3,157,407,516,109,True
5,175,407,516,109,True
7,170,407,516,109,True
10,154,407,516,109,True
13,173,407,516,109,True
14,187,407,516,109,True
24,168,407,516,109,True
26,157,407,516,109,True
28,175,407,516,109,True
30,136,407,516,109,True
35,160,407,516,109,True
36,146,407,516,109,True
40,160,407,516,109,True
41,162,407,516,109,True
43,172,407,516,109,True
45,161,407,516,109,True
49,160,407,516,109,True
50,159,407,531,124,True
52,175,407,531,124,True
55,165,407,505,98,True
60,166,407,505,98,True
61,159,407,505,98,True
63,151,407,505,98,True
64,163,407,505,98,True
68,170,407,505,98,True
71,167,407,505,98,True
72,149,407,505,98,True
74,181,407,505,98,True
75,155,407,505,98,True
78,152,407,505,98,True
79,145,407,505,98,True
81,162,407,505,98,True
84,176,407,505,98,True
85,166,407,505,98,True
87,153,407,531,124,True
89,170,407,531,124,True
91,156,407,531,124,True
92,165,407,505,98,True
93,160,407,505,98,True
96,156,407,505,98,True
97,162,407,531,124,True
99,153,407,505,98,True
0,146,408,516,108,True
5,176,408,516,108,True
6,163,408,516,108,True
7,171,408,516,108,True
10,155,408,516,108,True
16,163,408,516,108,True
17,171,408,516,108,True
23,173,408,516,108,True
28,176,408,516,108,True
30,137,408,516,108,True
31,179,408,516,108,True
35,161,408,516,108,True
43,173,408,516,108,True
44,170,408,516,108,True
46,161,408,516,108,True
48,163,408,516,108,True
52,176,408,531,123,True
60,167,408,505,97,True
61,160,408,505,97,True
62,154,408,505,97,True
63,152,408,505,97,True
65,160,408,531,123,True
66,154,408,531,123,True
69,171,408,505,97,True
70,174,408,531,123,True
71,168,408,505,97,True
72,150,408,505,97,True
73,162,408,531,123,True
74,182,408,505,97,True
77,163,408,505,97,True
79,146,408,505,97,True
80,155,408,531,123,True
81,163,408,505,97,True
87,154,408,531,123,True
93,161,408,505,97,True
96,157,408,505,97,True
2,168,409,516,107,True
6,164,409,516,107,True
8,167,409,516,107,True
9,161,409,516,107,True
11,153,409,516,107,True
12,190,409,516,107,True
13,174,409,516,107,True
14,188,409,516,107,True
15,167,409,516,107,True
16,164,409,516,107,True
18,164,409,580,171,True
19,163,409,516,107,True
23,174,409,516,107,True
27,152,409,516,107,True
29,144,409,516,107,True
33,172,409,516,107,True
34,156,409,516,107,True
40,161,409,516,107,True
41,163,409,516,107,True
42,161,409,516,107,True
53,160,409,505,96,True
54,182,409,505,96,True
57,172,409,505,96,True
58,163,409,531,122,True
62,155,409,505,96,True
73,163,409,531,122,True
76,165,409,531,122,True
78,153,409,505,96,True
79,147,409,505,96,True
81,164,409,505,96,True
84,177,409,531,122,True
85,167,409,505,96,True
86,171,409,505,96,True
89,171,409,531,122,True
94,163,409,531,122,True
96,158,409,505,96,True
97,163,409,531,122,True
99,154,409,505,96,True
0,147,410,516,106,True
1,185,410,580,170,True
5,177,410,516,106,True
6,165,410,516,106,True
7,172,410,516,106,True
11,154,410,516,106,True
13,175,410,516,106,True
14,189,410,516,106,True
19,164,410,516,106,True
20,171,410,516,106,True
22,167,410,516,106,True
25,164,410,516,106,True
26,158,410,516,106,True
28,177,410,516,106,True
29,145,410,516,106,True
30,138,410,516,106,True
31,180,410,516,106,True
33,173,410,516,106,True
38,149,410,516,106,True
41,164,410,516,106,True
44,171,410,516,106,True
52,177,410,531,121,True
54,183,410,505,95,True
55,166,410,505,95,True
59,164,410,531,121,True
61,161,410,505,95,True
63,153,410,505,95,True
69,172,410,531,121,True
70,175,410,531,121,True
71,169,410,505,95,True
72,151,410,505,95,True
73,164,410,531,121,True
81,165,410,505,95,True
82,162,410,531,121,True
83,154,410,505,95,True
84,178,410,531,121,True
85,168,410,505,95,True
88,166,410,531,121,True
94,164,410,531,121,True
95,168,410,505,95,True
96,159,410,505,95,True
99,155,410,505,95,True
0,148,411,516,105,True
2,169,411,516,105,True
3,158,411,516,105,True
5,178,411,516,105,True
7,173,411,516,105,True
8,168,411,516,105,True
10,156,411,516,105,True
15,168,411,516,105,True
16,165,411,516,105,True
21,174,411,516,105,True
23,175,411,516,105,True
24,169,411,516,105,True
26,159,411,516,105,True
27,153,411,516,105,True
29,146,411,516,105,True
30,139,411,516,105,True
36,147,411,516,105,True
37,163,411,516,105,True
40,162,411,516,105,True
44,172,411,516,105,True
46,162,411,516,105,True
48,164,411,516,105,True
49,161,411,516,105,True
50,160,411,531,120,True
52,178,411,531,120,True
54,184,411,505,94,True
55,167,411,505,94,True
58,164,411,531,120,True
60,168,411,505,94,True
62,156,411,505,94,True
64,164,411,505,94,True
69,173,411,531,120,True
70,176,411,531,120,True
74,183,411,505,94,True
81,166,411,505,94,True
83,155,411,505,94,True
85,169,411,505,94,True
89,172,411,531,120,True
92,166,411,505,94,True
99,156,411,505,94,True
2,170,412,516,104,True
4,151,412,516,104,True
5,179,412,516,104,True
8,169,412,516,104,True
9,162,412,516,104,True
10,157,412,516,104,True
11,155,412,516,104,True
13,176,412,516,104,True
14,190,412,516,104,True
16,166,412,516,104,True
21,175,412,516,104,True
22,168,412,516,104,True
28,178,412,516,104,True
31,181,412,516,104,True
33,174,412,516,104,True
34,157,412,516,104,True
35,162,412,516,104,True
37,164,412,516,104,True
39,163,412,516,104,True
44,173,412,516,104,True
45,162,412,516,104,True
49,162,412,516,104,True
51,167,412,505,93,True
53,161,412,531,119,True
54,185,412,505,93,True
55,168,412,505,93,True
56,156,412,505,93,True
64,165,412,505,93,True
66,155,412,531,119,True
67,164,412,531,119,True
68,171,412,531,119,True
69,174,412,531,119,True
73,165,412,531,119,True
76,166,412,531,119,True
82,163,412,531,119,True
83,156,412,505,93,True
84,179,412,531,119,True
85,170,412,505,93,True
90,165,412,505,93,True
98,156,412,505,93,True
99,157,412,505,93,True
1,186,413,580,167,True
2,171,413,516,103,True
4,152,413,516,103,True
12,191,413,516,103,True
17,172,413,516,103,True
20,172,413,516,103,True
26,160,413,516,103,True
28,179,413,516,103,True
29,147,413,516,103,True
36,148,413,516,103,True
37,165,413,516,103,True
38,150,413,516,103,True
39,164,413,516,103,True
45,163,413,516,103,True
47,171,413,516,103,True
48,165,413,516,103,True
49,163,413,516,103,True
52,179,413,531,118,True
53,162,413,531,118,True
60,169,413,505,92,True
65,161,413,531,118,True
72,152,413,531,118,True
74,184,413,505,92,True
77,164,413,505,92,True
80,156,413,531,118,True
81,167,413,505,92,True
83,157,413,505,92,True
84,180,413,531,118,True
88,167,413,531,118,True
89,173,413,531,118,True
90,166,413,505,92,True
95,169,413,505,92,True
1,187,414,580,166,True
3,159,414,516,102,True
4,153,414,516,102,True
5,180,414,516,102,True
7,174,414,516,102,True
8,170,414,516,102,True
9,163,414,516,102,True
14,191,414,516,102,True
15,169,414,516,102,True
16,167,414,516,102,True
20,173,414,516,102,True
23,176,414,516,102,True
24,170,414,516,102,True
27,154,414,516,102,True
29,148,414,516,102,True
30,140,414,516,102,True
32,172,414,516,102,True
34,158,414,516,102,True
35,163,414,516,102,True
39,165,414,516,102,True
40,163,414,516,102,True
41,165,414,516,102,True
43,174,414,516,102,True
46,163,414,516,102,True
48,166,414,516,102,True
51,168,414,505,91,True
53,163,414,531,117,True
54,186,414,505,91,True
55,169,414,505,91,True
58,165,414,531,117,True
63,154,414,505,91,True
67,165,414,531,117,True
69,175,414,531,117,True
74,185,414,505,91,True
76,167,414,531,117,True
78,154,414,505,91,True
79,148,414,505,91,True
80,157,414,531,117,True
82,164,414,531,117,True
84,181,414,531,117,True
86,172,414,531,117,True
89,174,414,531,117,True
91,157,414,531,117,True
93,162,414,531,117,True
94,165,414,531,117,True
95,170,414,505,91,True
97,164,414,531,117,True
99,158,414,505,91,True
1,188,415,580,165,True
4,154,415,516,101,True
5,181,415,516,101,True
10,158,415,516,101,True
12,192,415,516,101,True
13,177,415,516,101,True
14,192,415,516,101,True
17,173,415,516,101,True
18,165,415,580,165,True
20,174,415,516,101,True
25,165,415,516,101,True
27,155,415,516,101,True
28,180,415,516,101,True
29,149,415,516,101,True
30,141,415,516,101,True
32,173,415,516,101,True
33,175,415,516,101,True
40,164,415,516,101,True
43,175,415,516,101,True
44,174,415,516,101,True
45,164,415,516,101,True
47,172,415,516,101,True
51,169,415,505,90,True
52,180,415,531,116,True
53,164,415,531,116,True
56,157,415,505,90,True
57,173,415,505,90,True
60,170,415,505,90,True
64,166,415,505,90,True
69,176,415,531,116,True
72,153,415,531,116,True
75,156,415,505,90,True
76,168,415,531,116,True
82,165,415,531,116,True
84,182,415,531,116,True
85,171,415,505,90,True
88,168,415,531,116,True
