slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
467,7.995959595959596,24.0,18.0,23.0,20.494949494949495,46.34767676767677,10,57,9,77,248,11.4664,23.0,12.3464,24.0
468,8.03111111111111,25.0,18.0,23.0,20.723232323232324,46.46060606060606,12,48,12,383,1632,11.5496,23.0,12.2744,25.0
469,8.117373737373738,25.0,18.0,23.0,20.723232323232324,47.14131313131313,8,45,8,184,631,11.7096,23.0,12.4144,25.0
470,8.094848484848486,25.0,18.0,23.0,20.583838383838383,47.447878787878786,15,54,12,350,1411,11.6744,23.0,12.3492,25.0
471,8.195757575757575,26.0,19.0,23.0,20.9010101010101,47.696060606060605,10,55,10,380,1377,11.6992,23.0,12.5648,26.0
472,8.324747474747475,27.0,19.0,23.0,21.361616161616162,48.13656565656566,15,59,15,334,1000,11.9192,23.0,12.8048,27.0
473,8.246363636363636,27.0,19.0,23.0,21.12727272727273,47.801818181818184,12,62,12,590,2657,12.0008,23.0,12.4988,27.0
474,8.317979797979797,27.0,19.0,23.0,21.084848484848486,48.205252525252526,16,51,14,307,1172,12.1024,23.0,12.4884,27.0
475,8.447373737373738,28.0,19.0,23.0,21.11919191919192,48.64878787878788,17,70,17,299,1095,12.3624,23.0,12.6032,28.0
476,8.5589898989899,29.0,19.0,23.0,21.181818181818183,49.162424242424244,13,53,11,265,974,12.6024,24.0,12.678,29.0
477,8.554444444444444,29.0,19.0,23.0,21.280808080808082,49.25737373737374,12,49,10,420,1728,12.6012,24.0,12.796,29.0
478,8.631515151515151,29.0,19.0,23.0,21.25858585858586,49.89757575757576,15,59,13,178,722,12.7812,24.0,12.8108,29.0
479,8.691616161616162,29.0,19.0,23.0,21.254545454545454,50.29020202020202,15,62,15,313,1187,12.9412,24.0,12.9056,29.0
480,8.769595959595959,30.0,19.0,23.0,21.654545454545456,50.9520202020202,12,70,12,210,614,13.0012,24.0,13.1256,30.0
481,8.76939393939394,30.0,19.0,23.0,21.377777777777776,51.01747474747475,14,56,13,398,1883,12.9176,24.0,13.0752,30.0
482,8.412525252525253,24.0,19.0,22.0,20.543434343434342,49.31939393939394,8,44,8,797,5216,12.6168,24.0,12.268,20.0
483,8.592323232323233,25.0,19.0,22.0,20.858585858585858,49.82363636363636,13,49,13,257,992,12.8968,25.0,12.548,21.0
484,8.563333333333333,25.0,19.0,22.0,21.1030303030303,49.77080808080808,13,77,13,510,2069,12.8848,25.0,12.788,22.0
485,8.683636363636364,25.0,19.0,22.0,21.173737373737374,50.28868686868687,12,54,12,239,888,13.0268,25.0,12.886,22.0
486,8.266767676767676,26.0,18.049999999999272,22.0,21.125252525252524,48.19808080808081,9,59,9,951,6107,11.0876,26.0,13.1216,22.0
487,8.186161616161616,26.0,18.0,22.0,21.050505050505052,48.012121212121215,11,53,11,488,2283,10.7348,26.0,13.2816,22.0
488,8.077474747474747,26.0,18.0,22.0,21.107070707070708,47.15989898989899,11,47,11,601,3650,9.8788,26.0,13.4812,22.0
489,8.06090909090909,26.0,18.0,22.0,21.1010101010101,47.241313131313134,18,72,18,449,1748,9.7652,26.0,13.6012,23.0
490,7.788282828282829,26.0,18.0,23.0,20.955555555555556,46.10606060606061,10,63,10,777,3887,9.6652,26.0,12.8396,23.0
491,7.640808080808081,26.0,18.0,23.0,20.903030303030302,45.433535353535355,12,66,11,577,3143,9.3028,26.0,12.8428,23.0
492,7.706262626262626,26.0,18.0,23.0,21.183838383838385,45.58030303030303,13,64,12,423,1629,9.4644,26.0,13.0628,23.0
493,7.764141414141414,26.0,18.0,23.0,20.816161616161615,45.69,14,57,10,421,1704,9.174,26.0,13.3428,23.0
494,7.685252525252525,26.0,18.0,23.0,20.864646464646466,44.85484848484848,9,51,9,573,3256,9.356,26.0,12.6988,24.0
495,7.647777777777778,26.0,19.0,23.0,20.834343434343435,44.71242424242424,14,46,13,392,2054,9.382,26.0,12.5652,24.0
496,7.704343434343435,24.0,19.0,23.0,20.957575757575757,45.132828282828285,15,66,14,276,1123,9.4156,22.0,12.6852,24.0
497,7.694545454545454,24.0,19.0,23.0,21.058585858585857,44.79959595959596,9,58,9,479,2374,9.5456,22.0,12.4708,24.0
498,7.818282828282828,24.0,19.0,23.0,21.058585858585857,45.39090909090909,12,58,12,251,755,9.5968,22.0,12.7108,24.0
499,7.731616161616162,24.0,19.0,23.0,21.12929292929293,45.386767676767676,17,53,15,355,1947,9.228,22.0,12.7508,24.0
500,7.484242424242424,24.0,18.0,23.0,20.87878787878788,44.02111111111111,9,51,9,768,4429,8.802,23.0,12.3604,24.0
501,7.604040404040404,24.0,19.0,23.0,21.113131313131312,44.48434343434344,16,65,15,308,992,8.7344,23.0,12.5804,24.0
502,7.5516161616161614,25.0,19.0,24.0,21.367676767676766,44.47464646464646,15,62,13,398,1905,8.5844,23.0,12.6604,25.0
503,7.571717171717172,25.0,19.0,24.0,21.545454545454547,44.376060606060605,13,61,12,464,2078,8.3116,24.0,12.8804,25.0
504,7.635252525252525,26.0,19.0,25.0,21.703030303030303,44.64858585858586,13,71,13,377,1351,8.4404,24.0,12.9984,26.0
505,7.255656565656565,26.0,18.0,24.0,20.894949494949493,42.54787878787879,14,66,14,932,5540,8.4012,24.0,11.664,26.0
506,6.979494949494949,26.0,18.0,23.0,20.416161616161617,41.22858585858586,11,52,11,785,4021,8.5612,24.0,10.6772,26.0
507,7.074545454545454,27.0,18.0,23.0,20.4,41.68818181818182,14,50,12,203,1039,8.7812,24.0,10.6804,27.0
508,6.918787878787879,27.0,17.0,23.0,20.256565656565655,40.62404040404041,16,70,16,757,3918,8.1568,24.0,10.8804,27.0
509,6.66949494949495,28.0,16.0,21.0,19.264646464646464,39.28727272727273,11,65,11,822,4349,8.0012,25.0,10.4432,28.0
510,6.82030303030303,28.0,16.0,21.0,19.395959595959596,39.9149494949495,12,64,10,215,685,8.2012,26.0,10.5632,28.0
511,6.784343434343435,28.0,16.0,21.0,19.11919191919192,39.72676767676768,5,37,5,558,2039,7.9856,26.0,10.5084,28.0
512,6.490707070707071,29.0,15.0,18.0,17.04040404040404,38.24,14,57,13,758,4392,7.9644,26.0,9.5736,29.0
513,6.456565656565656,29.0,15.0,18.0,16.937373737373736,38.06787878787879,22,60,17,509,2219,8.0492,21.0,9.5876,29.0
514,6.484949494949495,29.0,15.0,17.0,16.54949494949495,38.17717171717172,15,70,15,379,1600,8.078,21.0,9.5448,29.0
515,6.632727272727273,29.0,15.0,17.0,16.78181818181818,38.647474747474746,15,64,14,279,1012,8.1724,21.0,9.8248,29.0
516,6.5482828282828285,30.0,15.0,18.0,16.85050505050505,38.09151515151515,10,63,10,720,2816,8.2044,21.0,9.7568,30.0
517,6.502626262626262,30.0,15.0,18.0,16.98989898989899,37.88363636363636,11,56,10,559,2234,8.3108,21.0,9.8168,30.0
518,6.63939393939394,30.0,16.0,18.0,17.13737373737374,38.56545454545454,6,46,6,177,626,8.5308,21.0,9.9156,30.0
519,6.609191919191919,30.0,16.0,17.0,17.24848484848485,38.29616161616162,9,53,9,640,2279,8.6396,22.0,9.7736,30.0
520,6.678686868686869,30.0,16.0,18.0,17.32929292929293,38.80292929292929,8,56,8,242,896,8.8396,22.0,9.8936,30.0
521,6.783636363636363,22.0,16.0,18.0,17.07070707070707,38.99151515151515,12,65,12,356,1535,9.1384,22.0,9.8708,19.0
522,6.751111111111111,23.0,16.0,18.0,17.434343434343436,38.707979797979796,17,68,17,634,2302,9.0008,23.0,9.9908,19.0
523,6.451212121212121,23.0,15.0,18.0,17.161616161616163,37.11424242424243,12,68,12,1235,4751,8.5388,23.0,9.5824,20.0
524,6.489191919191919,20.0,15.0,18.0,17.353535353535353,37.45020202020202,15,60,15,368,1208,8.6608,18.0,9.5332,20.0
525,6.4234343434343435,21.0,15.0,18.0,17.365656565656565,37.032525252525254,11,55,11,787,2631,8.8408,18.0,9.4172,21.0
526,6.538383838383838,21.0,15.0,19.0,17.802020202020202,37.52020202020202,7,36,6,236,941,8.9644,19.0,9.428,21.0
527,6.5365656565656565,21.0,14.0,19.0,17.935353535353535,37.714949494949494,14,62,14,433,1602,9.1244,19.0,9.468,21.0
528,6.454242424242424,21.0,15.0,19.0,17.76969696969697,37.15616161616162,10,60,10,710,2993,8.834,19.0,9.536,21.0
529,6.35040404040404,22.0,14.0,20.0,17.723232323232324,37.02141414141414,8,41,8,587,2117,8.9492,20.0,9.2036,22.0
530,6.495151515151515,22.0,14.0,20.0,18.13737373737374,37.60060606060606,12,42,12,180,844,9.1492,20.0,9.2396,22.0
531,6.473131313131313,23.0,15.0,20.0,18.2020202020202,37.16979797979798,14,63,14,690,2693,9.1232,20.0,9.3784,23.0
532,6.501515151515152,23.0,15.0,20.0,18.155555555555555,37.52383838383838,7,53,7,312,1204,9.3432,20.0,9.1336,23.0
533,6.668888888888889,23.0,15.0,20.0,18.404040404040405,38.1989898989899,12,46,11,173,620,9.5068,20.0,9.2792,23.0
534,6.668080808080808,24.0,15.0,20.0,18.37979797979798,38.24070707070707,15,50,15,511,1790,9.6668,20.0,8.9364,24.0
535,6.760303030303031,24.0,15.0,20.0,18.52121212121212,38.61585858585858,14,67,14,317,1166,9.788,20.0,8.97,24.0
536,6.757777777777778,25.0,16.0,20.01000000000022,18.634343434343435,38.80414141414141,14,60,14,465,1510,9.862,20.0,9.0816,25.0
537,6.924242424242424,22.0,16.0,21.0,18.98787878787879,39.27323232323232,14,61,13,275,1025,10.1196,21.0,9.3076,22.0
538,6.939494949494949,22.0,16.0,21.0,19.1030303030303,39.24757575757576,13,64,13,470,1928,9.954,21.0,9.4532,22.0
539,6.957979797979798,22.0,16.0,21.0,19.133333333333333,39.29989898989899,18,70,17,457,1797,10.234,21.0,9.108,22.0
540,7.088383838383838,23.0,16.0,22.0,19.397979797979797,40.04838383838384,11,52,10,152,491,10.394,22.0,9.308,23.0
541,7.084040404040404,23.0,17.0,22.0,19.684848484848484,40.367474747474745,17,64,15,388,1330,10.4576,22.0,9.2992,23.0
542,7.070707070707071,24.0,17.0,22.0,19.78181818181818,40.27656565656566,15,68,14,554,2013,10.332,22.0,9.4192,24.0
543,7.194343434343434,24.0,17.0,22.0,19.88080808080808,40.994949494949495,12,49,10,162,558,10.512,22.0,9.5992,24.0
544,7.13959595959596,24.0,17.0,22.0,19.85050505050505,40.972727272727276,14,56,12,451,1829,10.0736,22.0,9.7192,24.0
545,7.209393939393939,24.0,17.0,22.0,19.961616161616163,41.35323232323233,16,49,14,313,1190,10.2936,22.0,9.7032,24.0
546,7.371111111111111,24.0,17.0,22.0,19.977777777777778,42.03949494949495,15,48,14,166,577,10.3772,23.0,9.9632,24.0
547,7.398282828282828,24.0,17.0,23.0,20.074747474747475,42.10181818181818,14,69,13,382,1810,10.4208,23.0,9.9384,24.0
548,7.409393939393939,24.0,17.0,23.0,20.214141414141412,42.475353535353534,17,64,17,322,1177,10.388,23.0,10.0384,24.0
549,7.441111111111111,24.0,17.0,23.0,20.177777777777777,42.59262626262626,16,51,15,405,1666,10.4352,23.0,10.0224,24.0
550,6.908484848484848,24.0,15.0,22.0,18.727272727272727,39.5959595959596,14,67,13,1506,7649,9.9804,23.0,8.8676,24.0
551,6.746666666666667,24.0,14.0,22.0,17.6,38.81626262626263,15,67,15,691,3384,9.9076,23.0,8.3884,24.0
552,6.717070707070707,25.0,14.0,21.0,17.466666666666665,38.73525252525253,12,71,12,499,2174,10.1276,23.0,8.4364,25.0
553,6.812323232323232,25.0,14.0,21.0,17.32121212121212,39.05030303030303,13,40,11,350,1235,10.0784,23.0,8.6364,25.0
554,6.718383838383838,26.0,15.0,21.0,17.377777777777776,38.534949494949494,11,60,10,693,2910,9.9692,23.0,8.604,26.0
555,6.811919191919192,26.0,15.0,21.0,17.64242424242424,38.75050505050505,11,59,11,416,1549,10.2492,23.0,8.7568,26.0
556,6.711414141414141,27.0,15.0,18.0,17.064646464646465,38.43070707070707,13,58,13,600,2480,10.12,23.0,8.6392,27.0
557,6.859090909090909,27.0,15.0,18.0,17.151515151515152,38.95,14,67,14,275,914,10.32,23.0,8.8384,27.0
558,6.974242424242425,27.0,15.0,18.0,17.317171717171718,39.056666666666665,7,52,7,501,1830,10.66,23.0,8.8964,27.0
559,7.020808080808081,27.0,15.0,18.0,17.367676767676766,39.452828282828285,16,57,15,334,1123,10.76,23.0,9.0188,27.0
560,7.00020202020202,28.0,15.0,18.0,17.345454545454544,39.266666666666666,11,69,11,570,2283,10.94,24.0,8.9584,28.0
561,7.165959595959596,28.0,15.0,18.0,17.65252525252525,40.074141414141415,13,58,12,120,339,11.1,24.0,9.1816,28.0
562,7.2287878787878785,27.0,15.0,19.0,17.628282828282828,40.45636363636363,16,64,16,324,1160,11.26,24.0,9.2192,27.0
563,7.182121212121212,24.0,16.0,20.0,17.721212121212123,39.883737373737375,8,64,8,820,2937,11.5,24.0,9.2168,18.0
564,7.3093939393939396,24.0,16.0,20.0,17.818181818181817,40.533737373737374,14,57,13,221,621,11.66,24.0,9.42,18.0
565,7.464949494949495,24.0,16.0,20.0,18.02020202020202,41.046262626262624,17,60,17,294,935,11.94,24.0,9.64,18.0
566,7.586969696969697,24.0,16.0,20.0,18.22222222222222,41.694848484848485,16,68,16,234,673,12.14,24.0,9.82,19.0
567,7.662424242424242,24.0,16.0,20.0,18.525252525252526,42.07393939393939,9,48,8,326,1233,12.36,24.0,10.0,19.0
568,7.705252525252526,24.0,16.0,20.0,18.92929292929293,42.38060606060606,13,65,13,381,1259,12.58,24.0,10.12,20.0
569,7.82,25.0,17.0,21.0,19.32323232323232,43.04313131313131,16,46,13,234,646,12.78,25.0,10.28,20.0
570,7.87979797979798,25.0,17.0,21.0,19.612121212121213,43.53040404040404,11,54,10,299,992,12.94,25.0,10.3684,20.0
571,7.993333333333333,26.0,18.0,21.0,20.01212121212121,44.0440404040404,16,58,15,291,955,13.22,26.0,10.5084,20.0
572,8.112828282828282,26.0,18.0,21.0,20.105050505050507,44.36121212121212,14,73,14,350,1292,13.5,26.0,10.6012,20.0
573,8.268181818181818,27.0,18.0,21.0,20.292929292929294,45.09111111111111,18,62,17,173,541,13.68,27.0,10.7696,20.0
574,8.372929292929292,27.0,18.0,21.0,20.387878787878787,45.857070707070704,14,51,13,169,448,13.82,27.0,10.9296,20.0
575,8.524242424242424,28.0,18.0,21.0,20.985858585858587,46.2210101010101,12,64,12,402,1175,14.12,28.0,11.1696,21.0
576,8.676464646464646,28.0,19.0,22.0,21.29090909090909,46.70383838383838,17,58,17,298,968,14.36,28.0,11.4296,22.0
577,8.724040404040403,28.0,19.0,22.0,21.486868686868686,46.9960606060606,16,68,15,438,1410,14.54,28.0,11.6296,22.0
578,8.726565656565656,28.0,19.0,22.0,21.515151515151516,47.29939393939394,11,51,11,305,1361,14.7,28.0,11.32,22.0
579,8.86010101010101,28.0,20.0,22.0,21.737373737373737,48.016060606060606,10,51,9,177,559,14.82,28.0,11.5084,22.0
580,8.935656565656565,28.0,20.0,22.0,21.931313131313132,48.56484848484848,12,53,11,259,836,15.02,28.0,11.5568,23.0
581,9.08131313131313,29.0,20.0,22.0,22.214141414141412,49.19828282828283,13,63,13,218,736,15.24,29.0,11.7768,23.0
582,9.193333333333333,29.0,21.0,23.0,22.452525252525252,49.76252525252525,14,41,13,226,772,15.38,29.0,11.9384,23.0
583,9.24969696969697,29.0,21.0,24.0,23.026262626262625,49.72181818181818,16,62,14,527,2016,15.74,29.0,11.7404,24.0
584,9.318484848484848,29.0,21.0,25.0,23.307070707070707,49.786464646464644,17,66,15,422,1794,16.14,29.0,11.586,24.0
585,9.363737373737374,29.0,21.0,25.0,23.731313131313133,50.05747474747475,17,66,16,410,1433,16.26,29.0,11.846,25.0
586,9.454646464646464,29.0,21.0,25.0,23.795959595959594,50.65939393939394,14,52,14,225,783,16.36,29.0,12.086,25.0
587,9.53949494949495,30.0,22.0,25.0,24.105050505050507,50.964949494949494,15,62,15,375,1338,16.66,30.0,12.226,25.0
588,9.523333333333333,30.0,22.0,25.0,24.086868686868687,51.04242424242424,13,65,13,440,1843,16.76,30.0,12.2512,25.0
589,9.66131313131313,30.0,22.0,26.0,24.282828282828284,51.6110101010101,14,54,14,238,812,17.02,30.0,12.3596,25.0
590,9.70141414141414,30.0,23.0,26.0,24.51919191919192,52.21282828282828,17,52,14,212,791,17.2,30.0,12.2764,25.0
591,9.799696969696969,30.0,23.0,27.0,24.773737373737372,52.8189898989899,11,48,11,214,809,17.38,30.0,12.4564,25.0
592,9.865959595959596,30.0,23.0,27.0,24.773737373737372,53.26686868686868,10,49,9,295,1027,17.54,30.0,12.6364,25.0
593,9.95050505050505,30.0,23.0,27.0,24.86262626262626,53.65616161616162,14,54,14,341,1143,17.72,30.0,12.712,25.0
594,10.00010101010101,31.0,23.0,27.0,25.113131313131312,54.068585858585855,10,62,10,311,1291,17.92,31.0,12.872,25.0
595,10.149393939393939,31.0,23.0,28.0,25.444444444444443,54.40161616161616,18,56,13,306,1393,18.2,31.0,13.022,26.0
596,10.18131313131313,31.0,23.0,28.0,25.717171717171716,54.77323232323232,7,45,7,348,1268,18.42,31.0,12.9072,26.0
597,9.9889898989899,31.0,23.0,26.0,25.743434343434345,53.79272727272727,10,65,10,670,3884,18.0648,31.0,12.6384,26.0
598,9.932727272727274,31.0,23.0,27.0,25.937373737373736,53.80444444444444,16,60,15,501,2042,18.1648,31.0,12.4804,26.0
599,9.755858585858586,31.0,23.0,27.0,26.026262626262625,52.68434343434343,9,64,9,464,4127,16.9992,31.0,12.6364,27.0
600,9.8089898989899,31.0,23.0,28.0,26.08080808080808,52.808484848484845,19,57,18,327,1751,17.0416,31.0,12.6016,27.0
601,9.922424242424242,32.0,24.0,28.0,26.25858585858586,53.09888888888889,10,62,10,366,1352,17.3016,32.0,12.77,27.0
602,9.816666666666666,32.0,24.0,28.0,26.147474747474746,52.838787878787876,10,54,10,498,2532,17.164,32.0,12.5404,27.0
603,9.455757575757575,32.0,24.0,27.01000000000022,25.953535353535354,50.92818181818182,8,54,8,719,5751,15.7808,32.0,12.4128,27.0
604,9.436262626262627,32.0,24.0,28.0,26.141414141414142,50.6369696969697,14,67,14,563,2569,15.7632,32.0,12.4864,25.0
605,9.46040404040404,32.0,24.0,28.0,26.333333333333332,50.75282828282828,9,56,9,429,1741,15.9432,32.0,12.5488,25.0
606,9.024444444444445,32.0,23.0,28.0,26.232323232323232,48.910303030303034,8,58,8,1062,5900,15.4176,32.0,12.1968,25.0
607,9.144545454545455,32.0,24.0,28.0,26.555555555555557,49.48525252525253,15,60,12,204,791,15.6576,32.0,12.3568,25.0
608,8.953030303030303,32.0,23.0,28.0,26.236363636363638,48.28727272727273,17,54,12,662,4272,14.9472,32.0,12.336,25.0
609,8.558686868686868,32.0,23.0,28.0,26.09090909090909,46.197272727272725,9,57,9,982,6181,13.8104,32.0,11.8584,25.0
610,8.481717171717172,32.0,23.0,28.0,25.98181818181818,45.90646464646465,15,65,13,403,2445,13.2976,32.0,11.9984,25.0
611,8.558080808080808,32.0,24.0,29.0,26.32323232323232,46.03868686868687,11,57,11,421,1620,13.3924,32.0,12.136,25.0
612,8.397575757575758,33.0,24.0,27.0,26.24848484848485,45.37232323232323,9,49,9,517,3173,12.8396,33.0,12.1416,25.0
613,8.091212121212122,34.0,22.0,28.0,26.32121212121212,43.833636363636366,10,56,9,861,5013,11.9604,34.0,11.772,26.0
614,8.097373737373738,34.0,23.0,28.0,26.464646464646464,43.685959595959595,15,60,14,496,2216,12.2004,34.0,11.6216,27.0
615,8.097979797979798,35.0,23.0,29.0,26.632323232323234,43.73959595959596,14,59,12,367,1875,12.1048,35.0,11.4968,27.0
616,8.01878787878788,35.0,22.0,29.0,26.682828282828282,43.38010101010101,11,60,11,503,2665,12.1796,35.0,11.1272,27.0
617,8.107676767676768,36.0,22.0,29.0,26.945454545454545,43.68494949494949,13,52,12,284,1397,12.4396,36.0,11.0424,27.0
618,7.859696969696969,36.0,22.0,28.0,26.262626262626263,42.31484848484848,14,58,14,722,4633,11.6712,36.0,10.7852,28.0
619,7.874343434343435,36.0,22.0,28.0,26.35151515151515,42.117171717171715,10,51,10,439,2330,11.8912,36.0,10.4956,28.0
620,7.9126262626262625,36.0,21.0,29.0,26.32323232323232,42.12838383838384,6,39,6,343,2096,11.7884,36.0,10.7556,28.0
621,8.077070707070707,36.0,22.0,29.0,26.54949494949495,42.42292929292929,18,69,17,380,1342,12.0884,36.0,10.9132,28.0
622,8.069090909090908,37.0,21.0,29.0,26.09292929292929,42.035252525252524,15,63,15,476,2752,11.8932,37.0,11.0308,28.0
623,7.955858585858586,37.0,21.0,29.0,26.153535353535354,41.35727272727273,10,52,10,653,3299,12.0732,37.0,10.4076,29.0
624,7.863737373737374,38.0,21.0,29.0,25.602020202020203,40.633737373737375,12,45,11,469,3486,11.6276,38.0,10.6876,29.0
625,7.742424242424242,38.0,20.0,29.0,25.52121212121212,40.166363636363634,10,54,9,643,3082,11.1764,38.0,10.7452,30.0
626,7.537373737373738,38.0,18.0,26.01000000000022,22.846464646464646,39.07020202020202,16,46,14,522,4109,10.2484,38.0,10.7628,30.0
627,7.464141414141414,38.0,18.0,23.0,21.444444444444443,38.72808080808081,11,62,11,392,2705,9.8228,38.0,10.7532,30.0
628,7.342626262626263,38.0,18.0,24.0,21.034343434343434,38.42090909090909,7,58,7,589,2688,9.4168,38.0,10.7908,31.0
629,7.515555555555555,38.0,18.0,24.0,21.18989898989899,39.14545454545455,10,67,10,184,565,9.6568,38.0,11.0108,31.0
630,7.295050505050505,31.0,17.0,20.0,19.21010101010101,38.04525252525252,10,61,10,678,4361,8.56,18.0,11.2308,31.0
631,7.417878787878788,32.0,17.0,20.0,19.252525252525253,38.4960606060606,11,66,11,293,1160,8.82,18.0,11.2444,32.0
632,7.512727272727273,32.0,17.0,20.0,19.496969696969696,39.047777777777775,12,59,11,260,942,9.12,19.0,11.2556,32.0
633,7.638484848484849,32.0,17.0,21.0,19.73939393939394,39.708888888888886,23,60,22,175,735,9.4,20.0,11.3008,32.0
634,7.711616161616162,32.0,17.0,21.0,19.915151515151514,40.27010101010101,11,61,11,227,959,9.58,21.0,11.4608,32.0
635,7.8268686868686865,32.0,17.0,21.0,20.060606060606062,40.60727272727273,11,65,11,361,1334,9.84,21.0,11.6036,32.0
636,7.7411111111111115,32.0,17.0,22.0,20.115151515151513,40.51989898989899,12,68,11,547,2334,10.0,21.0,11.6524,32.0
637,7.840808080808081,26.0,17.0,21.0,19.939393939393938,40.97858585858586,8,51,8,229,1092,10.24,21.0,11.69,26.0
638,7.8437373737373735,27.0,18.0,22.0,20.395959595959596,40.86161616161616,11,73,11,560,2347,10.46,22.0,11.7892,27.0
639,7.78969696969697,27.0,17.0,22.0,20.056565656565656,40.72464646464646,15,65,13,488,2317,10.7,22.0,11.4604,27.0
640,7.828080808080808,27.0,17.0,22.0,20.046464646464646,41.03020202020202,12,52,12,400,1501,10.96,22.0,11.5804,27.0
641,7.870606060606061,27.0,17.0,22.0,19.88282828282828,41.318585858585855,8,40,8,294,1460,11.16,22.0,11.4612,27.0
642,8.016161616161616,27.0,17.0,22.0,20.07070707070707,42.064949494949495,11,54,11,145,539,11.36,22.0,11.5864,27.0
643,8.09,27.0,17.0,23.0,20.34949494949495,42.73858585858586,15,59,14,208,655,11.5,23.0,11.7264,27.0
644,8.133333333333333,27.0,18.0,23.0,20.404040404040405,43.14464646464646,12,59,12,340,1254,11.68,23.0,11.87,27.0
645,8.226262626262626,27.0,17.0,23.0,20.426262626262627,43.517878787878786,13,48,12,291,1258,11.86,23.0,11.9596,27.0
646,8.37050505050505,28.0,17.0,23.0,20.523232323232325,44.181717171717175,8,41,8,202,750,12.14,23.0,12.1196,28.0
647,8.503434343434343,29.0,17.0,22.0,20.610101010101012,44.86575757575758,15,62,14,175,664,12.36,23.0,12.2248,29.0
648,8.332121212121212,29.0,18.0,21.0,20.272727272727273,44.096161616161616,11,63,11,804,3676,12.5,23.0,12.1108,29.0
649,8.361717171717173,30.0,18.0,21.0,20.204040404040406,44.622727272727275,8,43,8,234,994,12.68,23.0,12.116,30.0
650,8.542828282828284,30.0,18.0,22.0,20.47878787878788,45.094949494949496,11,55,11,272,979,12.98,23.0,12.3604,30.0
651,8.677070707070706,30.0,19.0,22.0,20.965656565656566,45.494646464646465,16,54,11,351,1245,13.2,23.0,12.6604,30.0
652,8.682121212121212,30.0,18.0,23.0,20.737373737373737,45.47838383838384,18,52,15,451,2029,13.44,23.0,12.5048,30.0
653,8.903434343434343,30.0,19.0,23.0,21.042424242424243,46.2359595959596,5,28,5,93,482,13.68,24.0,12.6444,30.0
654,8.98959595959596,31.0,19.0,23.0,21.371717171717172,46.74151515151515,12,50,11,278,929,13.82,24.0,12.8592,31.0
655,9.167878787878788,31.0,19.0,24.0,21.76161616161616,47.11969696969697,16,56,15,278,1304,13.9104,25.0,13.1392,31.0
656,9.173434343434343,31.0,20.0,24.0,21.884848484848487,47.40878787878788,14,58,14,345,1430,14.0904,26.0,13.0992,31.0
657,9.305151515151515,31.0,20.0,25.0,22.292929292929294,47.963838383838386,17,65,14,271,874,14.3104,26.0,13.3192,31.0
658,9.149393939393939,31.0,20.0,25.0,22.31111111111111,47.07,12,64,12,605,3819,14.5704,26.0,12.3912,31.0
659,9.085454545454546,31.0,20.0,25.0,22.371717171717172,47.053030303030305,10,63,10,537,2118,14.7504,26.0,12.3984,31.0
660,9.262626262626263,32.0,20.0,25.0,22.56161616161616,47.850404040404044,11,40,11,128,424,14.9504,27.0,12.6332,32.0
661,9.418282828282829,32.0,20.0,26.0,22.86868686868687,48.584545454545456,11,57,11,181,538,15.1504,27.0,12.8532,32.0
662,9.307575757575757,32.0,20.0,26.0,23.09292929292929,48.36969696969697,15,71,15,520,2482,15.2904,27.0,12.5276,32.0
663,9.413838383838383,32.0,20.0,27.0,23.274747474747475,48.86555555555555,11,65,11,302,1027,15.4904,27.0,12.7268,32.0
664,9.467171717171718,32.0,21.0,27.0,23.418181818181818,48.82767676767677,13,60,13,473,2046,15.7472,27.0,12.666,32.0
665,9.558484848484849,33.0,21.0,27.0,23.583838383838383,49.1679797979798,11,70,10,351,1373,16.0072,27.0,12.7108,33.0
666,9.329090909090908,34.0,21.0,27.0,23.69090909090909,48.18787878787879,7,36,7,673,3954,16.1272,28.0,11.8392,34.0
667,9.267373737373738,34.0,21.0,27.0,23.616161616161616,47.83464646464647,16,51,13,511,2690,16.3864,28.0,11.3576,34.0
668,8.938585858585858,34.0,21.0,27.0,23.765656565656567,46.09717171717172,7,59,7,959,5433,16.6464,28.0,10.1408,34.0
669,9.027474747474747,34.0,22.0,28.0,24.09292929292929,46.747676767676765,14,54,12,213,704,16.8064,28.0,10.2956,34.0
670,9.103838383838383,34.0,21.0,28.0,24.32323232323232,47.14939393939394,14,70,14,309,1224,17.0264,29.0,10.3204,34.0
671,8.985959595959596,34.0,21.0,28.0,24.244444444444444,47.01414141414141,9,52,9,462,2256,17.1064,29.0,10.15,34.0
672,8.961313131313132,29.0,21.0,28.0,24.26060606060606,46.86191919191919,11,58,10,440,2323,17.3464,29.0,9.9024,28.0
673,9.063535353535354,29.0,22.0,28.0,24.31313131313131,47.673434343434344,15,58,14,117,374,17.4664,29.0,10.0624,28.0
674,9.005353535353535,29.0,22.0,28.0,24.503030303030304,47.43252525252525,8,48,8,472,2457,17.6664,29.0,9.6216,28.0
675,8.932626262626263,29.0,22.0,28.0,24.614141414141415,46.79585858585859,8,53,7,663,3294,17.5288,29.0,9.368,28.0
