slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,18.285757575757575,573.0,29.0,42.360000000117,139.63030303030303,94.1790909090909,4,35,4,425,4007,0.0,0.0,0.0,17.8884,31.0,31.0732,573.0,18.285757575757575,573.0,0.0
2880,19.25989898989899,574.0,32.0,43.360000000117,141.5919191919192,100.12141414141414,13,52,13,371,2048,0.0,0.0,0.0,19.1216,34.0,32.7196,574.0,19.25989898989899,574.0,0.0
2890,19.186565656565655,576.0,31.0,45.360000000117,142.42626262626263,100.42818181818181,8,39,7,171,831,0.0,0.0,0.0,19.3472,35.0,32.1772,576.0,19.186565656565655,576.0,0.0
2900,18.297272727272727,581.0,32.0,47.39000000011765,143.97373737373738,94.92929292929293,8,34,8,776,7839,0.0,0.0,0.0,19.7144,37.0,29.212,581.0,18.297272727272727,581.0,0.0
2910,16.452828282828282,582.0,28.0,46.41000000011809,140.5939393939394,85.48565656565657,7,39,7,524,4323,0.0,0.0,0.0,17.3208,41.0,25.4232,582.0,16.452828282828282,582.0,0.0
2920,16.908080808080808,586.0,26.0,47.440000000118744,141.16363636363636,87.73666666666666,12,38,10,274,1421,0.0,0.0,0.0,18.1576,42.0,26.5332,586.0,16.908080808080808,586.0,0.0
2930,17.465353535353536,588.0,26.0,42.51000000012027,141.8909090909091,89.86141414141414,6,26,6,459,3340,0.0,0.0,0.0,18.122,37.0,27.7444,588.0,17.465353535353536,588.0,0.0
2940,17.277272727272727,591.0,28.0,43.53000000012071,143.46666666666667,89.17434343434343,11,49,11,453,3222,0.0,0.0,0.0,17.2352,38.0,28.2516,591.0,17.277272727272727,591.0,0.0
2950,17.240606060606062,594.0,28.0,45.540000000120926,144.71515151515152,90.53222222222222,7,38,7,152,687,0.0,0.0,0.0,16.8404,40.0,28.1924,594.0,17.240606060606062,594.0,0.0
2960,16.98181818181818,595.0,27.0,48.52000000012049,145.11111111111111,88.75222222222222,9,44,8,353,2266,0.0,0.0,0.0,15.9072,43.0,27.6808,595.0,16.98181818181818,595.0,0.0
2970,16.273838383838385,597.0,23.0,50.52000000012049,140.95757575757577,85.4989898989899,10,45,9,185,962,0.0,0.0,0.0,12.3828,45.0,28.7104,597.0,16.273838383838385,597.0,0.0
2980,17.02868686868687,597.0,25.0,38.64000000012311,141.83434343434342,89.66040404040405,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,30.1816,597.0,17.02868686868687,597.0,0.0
2990,16.854646464646464,599.0,26.0,40.64000000012311,142.84848484848484,89.72737373737374,11,42,10,344,2385,0.0,0.0,0.0,13.5108,28.0,30.2848,599.0,16.854646464646464,599.0,0.0
3000,15.313232323232324,601.0,22.0,42.64000000012311,141.05656565656565,82.1820202020202,9,43,8,366,1828,0.0,0.0,0.0,12.3472,29.0,25.9724,601.0,15.313232323232324,601.0,0.0
3010,15.17969696969697,604.0,19.0,37.720000000124855,138.68686868686868,80.91484848484849,10,32,8,177,684,0.0,0.0,0.0,12.1108,31.0,24.9932,604.0,15.17969696969697,604.0,0.0
3020,15.27010101010101,606.0,20.0,40.71000000012464,139.44040404040405,81.33161616161617,15,42,15,409,1947,0.0,0.0,0.0,12.094,35.0,25.7508,606.0,15.27010101010101,606.0,0.0
3030,16.155353535353534,609.0,22.0,41.730000000125074,141.9212121212121,84.47373737373738,4,43,4,383,1440,0.0,0.0,0.0,13.1208,36.0,27.7004,609.0,16.155353535353534,609.0,0.0
3040,16.584444444444443,612.0,23.0,36.81000000012682,143.81010101010102,86.06959595959596,7,50,7,488,2504,0.0,0.0,0.0,14.2732,25.0,28.9732,612.0,16.584444444444443,612.0,0.0
3050,16.88222222222222,613.0,24.0,39.79000000012638,144.4060606060606,87.97949494949495,5,27,5,109,423,0.0,0.0,0.0,14.992,27.0,28.1644,613.0,16.88222222222222,613.0,0.0
3060,16.138181818181817,613.0,23.0,39.79000000012638,143.41616161616162,84.98818181818181,8,34,8,601,3588,0.0,0.0,0.0,12.3596,28.0,28.3296,613.0,16.138181818181817,613.0,0.0
3070,16.91949494949495,613.0,23.0,41.77000000012595,143.96565656565656,88.95808080808081,9,53,9,281,1391,0.0,0.0,0.0,13.6304,28.0,29.74,613.0,16.91949494949495,613.0,0.0
3080,18.06707070707071,614.0,25.0,43.76000000012573,145.91717171717173,93.99717171717171,5,27,5,244,1175,0.0,0.0,0.0,15.3952,29.0,31.84,614.0,18.06707070707071,614.0,0.0
3090,18.294646464646465,616.0,27.0,45.76000000012573,147.77777777777777,95.2850505050505,6,38,6,347,2075,0.0,0.0,0.0,15.1192,28.0,32.8312,616.0,18.294646464646465,616.0,0.0
3100,18.17010101010101,617.0,28.0,49.730000000125074,149.1818181818182,93.92858585858586,9,49,9,390,1924,0.0,0.0,0.0,15.2644,24.0,32.5016,617.0,18.17010101010101,617.0,0.0
3110,18.47171717171717,619.0,29.0,50.74000000012529,149.78787878787878,95.42444444444445,10,41,10,513,2783,0.0,0.0,0.0,16.6484,29.0,32.3632,619.0,18.47171717171717,619.0,0.0
3120,18.636060606060607,621.0,29.0,51.75000000012551,150.76363636363635,97.01232323232323,7,38,7,323,1607,0.0,0.0,0.0,16.8208,32.0,32.56,621.0,18.636060606060607,621.0,0.0
3130,18.288585858585858,622.0,27.0,39.88000000012835,147.88484848484848,95.78060606060606,12,30,9,71,185,0.0,0.0,0.0,17.392,34.0,30.3512,622.0,18.288585858585858,622.0,0.0
3140,17.887272727272727,624.0,27.0,40.890000000128566,149.1757575757576,93.10646464646464,16,49,15,654,5478,0.0,0.0,0.0,15.962,35.0,29.6112,624.0,17.887272727272727,624.0,0.0
3150,16.446666666666665,627.0,24.0,44.88000000012835,147.82626262626263,86.68808080808081,10,35,10,637,4128,0.0,0.0,0.0,14.3776,36.0,27.7208,627.0,16.446666666666665,627.0,0.0
3160,16.867272727272727,628.0,23.0,45.88000000012835,147.1757575757576,88.98505050505051,13,42,11,284,1154,0.0,0.0,0.0,14.788,28.0,29.1704,628.0,16.867272727272727,628.0,0.0
3170,17.965555555555557,630.0,26.0,39.960000000130094,149.4808080808081,93.66969696969697,5,39,5,184,853,0.0,0.0,0.0,16.4372,30.0,30.9752,630.0,17.965555555555557,630.0,0.0
3180,18.73868686868687,632.0,27.0,42.950000000129876,151.21616161616163,98.4059595959596,5,36,5,278,1274,0.0,0.0,0.0,18.0528,32.0,31.856,632.0,18.73868686868687,632.0,0.0
3190,19.272929292929295,635.0,29.0,45.950000000129876,152.91313131313132,101.21929292929293,11,41,10,188,816,0.0,0.0,0.0,18.1848,34.0,33.5064,635.0,19.272929292929295,635.0,0.0
3200,19.303434343434343,636.0,29.0,46.950000000129876,153.389898989899,102.0878787878788,10,46,9,115,490,0.0,0.0,0.0,17.3692,37.0,34.2456,636.0,19.303434343434343,636.0,0.0
3210,19.133636363636363,637.0,30.0,49.93000000012944,153.87474747474747,100.96636363636364,9,58,9,474,2170,0.0,0.0,0.0,18.9648,33.0,32.9712,637.0,19.133636363636363,637.0,0.0
3220,19.03868686868687,639.0,28.0,41.04000000013184,152.76161616161616,99.50161616161616,10,44,10,279,1294,0.0,0.0,0.0,20.6304,35.0,31.5864,639.0,19.03868686868687,639.0,0.0
3230,19.183131313131312,640.0,29.0,45.010000000131186,153.64040404040404,100.44141414141414,8,41,8,203,1293,0.0,0.0,0.0,20.9552,39.0,32.352,640.0,19.183131313131312,640.0,0.0
3240,19.56888888888889,642.0,31.0,47.010000000131186,155.3212121212121,102.58333333333333,9,30,9,352,2827,0.0,0.0,0.0,19.9096,41.0,34.0512,642.0,19.56888888888889,642.0,0.0
3250,18.785151515151515,645.0,31.0,49.020000000131404,155.3111111111111,99.5188888888889,8,32,8,328,1564,0.0,0.0,0.0,15.4112,43.0,35.8672,645.0,18.785151515151515,645.0,0.0
3260,18.96010101010101,648.0,31.0,50.04000000013184,156.2888888888889,101.34454545454545,11,43,10,102,383,0.0,0.0,0.0,14.4264,44.0,37.426,648.0,18.96010101010101,648.0,0.0
3270,19.09969696969697,649.0,33.0,42.130000000133805,157.17777777777778,102.09333333333333,13,37,12,213,807,0.0,0.0,0.0,15.284,26.0,37.3444,649.0,19.09969696969697,649.0,0.0
3280,20.157272727272726,652.0,35.0,46.12000000013359,160.74545454545455,106.33212121212121,8,51,8,238,991,0.0,0.0,0.0,17.0872,28.0,39.1356,652.0,20.157272727272726,652.0,0.0
3290,19.453030303030303,654.0,34.0,50.10000000013315,161.43838383838383,101.46373737373737,14,50,13,454,5694,0.0,0.0,0.0,19.074,30.0,33.5932,654.0,19.453030303030303,654.0,0.0
3300,17.856363636363636,657.0,29.0,53.10000000013315,157.88484848484848,93.17535353535354,11,38,10,368,1539,0.0,0.0,0.0,19.9044,33.0,26.3844,657.0,17.856363636363636,657.0,0.0
3310,17.544242424242423,657.0,27.0,40.23000000013599,156.1939393939394,91.45808080808081,8,35,8,221,952,0.0,0.0,0.0,19.2884,34.0,25.5808,657.0,17.544242424242423,657.0,0.0
3320,17.10040404040404,658.0,24.0,41.23000000013599,153.63434343434344,90.36979797979798,13,44,13,428,2473,0.0,0.0,0.0,17.9112,35.0,26.0932,658.0,17.10040404040404,658.0,0.0
3330,17.123535353535352,662.0,24.0,41.27000000013686,154.14747474747475,91.52242424242424,10,46,10,469,2158,0.0,0.0,0.0,17.82,35.0,27.1832,662.0,17.123535353535352,662.0,0.0
3340,17.76070707070707,666.0,25.0,43.2900000001373,155.7858585858586,94.97858585858586,9,46,9,299,1424,0.0,0.0,0.0,19.46,37.0,27.6288,666.0,17.76070707070707,666.0,0.0
3350,18.28727272727273,669.0,28.0,45.300000000137516,157.75151515151515,97.17383838383839,12,43,11,179,1396,0.0,0.0,0.0,21.0972,39.0,28.5688,669.0,18.28727272727273,669.0,0.0
3360,18.752222222222223,673.0,29.0,48.310000000137734,160.0060606060606,99.68909090909091,9,36,9,141,593,0.0,0.0,0.0,20.1568,42.0,30.0168,673.0,18.752222222222223,673.0,0.0
3370,17.423636363636362,673.0,27.0,51.28000000013708,158.8181818181818,93.0939393939394,2,27,2,281,1658,0.0,0.0,0.0,14.4604,45.0,30.0944,673.0,17.423636363636362,673.0,0.0
3380,17.475858585858585,675.0,27.0,52.2900000001373,158.2080808080808,92.66565656565656,9,39,9,113,464,0.0,0.0,0.0,14.0712,46.0,29.9504,675.0,17.475858585858585,675.0,0.0
3390,17.5389898989899,676.0,24.0,55.27000000013686,157.14949494949494,93.309898989899,13,42,11,173,664,0.0,0.0,0.0,15.5556,49.0,28.1312,676.0,17.5389898989899,676.0,0.0
3400,17.62121212121212,679.0,23.0,37.480000000141445,156.789898989899,93.09494949494949,9,40,9,407,2127,0.0,0.0,0.0,15.1112,31.0,28.9608,679.0,17.62121212121212,679.0,0.0
3410,17.371919191919194,680.0,23.0,38.480000000141445,157.38585858585859,91.52262626262626,14,49,12,443,2827,0.0,0.0,0.0,13.7312,32.0,30.2448,680.0,17.371919191919194,680.0,0.0
3420,17.814848484848486,682.0,24.0,41.470000000141226,158.4060606060606,93.61565656565656,10,49,10,211,893,0.0,0.0,0.0,14.016,35.0,31.3392,682.0,17.814848484848486,682.0,0.0
3430,17.524141414141415,685.0,24.0,44.470000000141226,159.1191919191919,91.42989898989899,10,44,10,674,4095,0.0,0.0,0.0,14.0752,38.0,29.402,685.0,17.524141414141415,685.0,0.0
3440,17.146565656565656,686.0,23.0,47.45000000014079,158.64444444444445,89.47171717171717,8,36,8,517,3250,0.0,0.0,0.0,14.9912,41.0,28.7772,686.0,17.146565656565656,686.0,0.0
3450,17.553232323232322,688.0,23.0,46.480000000141445,159.22222222222223,91.78424242424242,8,39,8,228,1038,0.0,0.0,0.0,16.644,31.0,29.4656,688.0,17.553232323232322,688.0,0.0
3460,18.155151515151516,689.0,25.0,47.480000000141445,160.0888888888889,94.62323232323233,6,31,6,226,1259,0.0,0.0,0.0,18.5268,31.0,29.3604,689.0,18.155151515151516,689.0,0.0
3470,18.72888888888889,690.0,26.049999999999272,47.49000000014166,161.57979797979797,96.76686868686869,8,25,7,112,427,0.0,0.0,0.0,20.3544,34.0,28.9328,690.0,18.72888888888889,690.0,0.0
3480,17.87,693.0,27.0,42.57000000014341,163.23030303030302,91.92737373737374,6,37,6,404,2900,0.0,0.0,0.0,19.702,36.0,25.9332,693.0,17.87,693.0,0.0
3490,16.295454545454547,696.0,26.0,43.590000000143846,162.5878787878788,83.38070707070707,4,29,4,138,891,0.0,0.0,0.0,15.2744,37.0,23.686,696.0,16.295454545454547,696.0,0.0
3500,16.562121212121212,697.0,21.0,45.58000000014363,160.3151515151515,85.22242424242424,14,49,14,253,1154,0.0,0.0,0.0,14.7192,39.0,25.3616,697.0,16.562121212121212,697.0,0.0
3510,16.555858585858587,701.0,21.0,35.72000000014668,158.67676767676767,86.75404040404041,13,41,11,228,925,0.0,0.0,0.0,14.7728,29.0,26.848,701.0,16.555858585858587,701.0,0.0
3520,17.487474747474746,702.0,22.0,37.710000000146465,160.47272727272727,91.09565656565657,7,45,7,310,1365,0.0,0.0,0.0,16.3384,31.0,28.4268,702.0,17.487474747474746,702.0,0.0
3530,18.447474747474747,703.0,24.0,39.70000000014625,161.85050505050506,95.91666666666667,9,41,9,178,799,0.0,0.0,0.0,17.7716,33.0,30.0484,703.0,18.447474747474747,703.0,0.0
3540,18.500707070707072,703.0,25.0,43.660000000145374,163.46060606060607,96.25242424242424,12,46,12,416,2420,0.0,0.0,0.0,18.904,37.0,29.2924,703.0,18.500707070707072,703.0,0.0
3550,18.656868686868687,704.0,27.0,46.64000000014494,164.9030303030303,97.18626262626263,16,45,14,365,3149,0.0,0.0,0.0,20.3136,40.0,28.3812,704.0,18.656868686868687,704.0,0.0
3560,18.22171717171717,708.0,28.0,46.68000000014581,166.35959595959596,94.25818181818182,4,25,4,321,2815,0.0,0.0,0.0,20.7616,40.0,25.9232,708.0,18.22171717171717,708.0,0.0
3570,18.873131313131314,710.0,30.0,47.69000000014603,168.1919191919192,96.99626262626262,8,31,8,389,2653,0.0,0.0,0.0,20.93,41.0,27.4852,710.0,18.873131313131314,710.0,0.0
3580,17.366363636363637,711.0,23.0,49.68000000014581,163.8909090909091,91.01333333333334,8,38,8,1049,8274,0.0,0.0,0.0,14.404,43.0,28.9428,711.0,17.366363636363637,711.0,0.0
3590,16.993636363636362,712.0,23.0,53.650000000145155,163.15757575757576,88.88242424242424,4,32,4,467,3408,0.0,0.0,0.0,12.6264,47.0,29.4492,712.0,16.993636363636362,712.0,0.0
3600,17.574949494949497,714.0,23.0,40.80000000014843,163.03838383838385,90.77737373737374,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.6172,714.0,17.574949494949497,714.0,0.0
3610,18.017272727272726,719.0,22.0,45.80000000014843,164.26666666666668,92.21010101010101,4,30,4,240,1165,0.0,0.0,0.0,16.3832,39.0,28.4728,719.0,18.017272727272726,719.0,0.0
3620,17.524343434343436,720.0,23.0,45.81000000014865,164.2989898989899,89.9640404040404,11,39,9,147,559,0.0,0.0,0.0,17.9384,39.0,25.226,720.0,17.524343434343436,720.0,0.0
3630,18.5589898989899,721.0,25.0,47.80000000014843,166.16565656565658,94.09202020202021,8,39,8,409,2094,0.0,0.0,0.0,19.5448,41.0,27.0304,721.0,18.5589898989899,721.0,0.0
3640,19.193232323232323,725.0,27.0,50.81000000014865,168.44444444444446,97.64747474747475,7,26,6,136,481,0.0,0.0,0.0,20.6,44.0,28.8476,725.0,19.193232323232323,725.0,0.0
3650,20.022727272727273,730.0,29.0,42.940000000151485,170.8969696969697,101.52272727272727,6,37,6,302,1638,0.0,0.0,0.0,21.1588,36.0,30.93,730.0,20.022727272727273,730.0,0.0
3660,20.91959595959596,731.0,31.0,45.92000000015105,172.62626262626262,105.5279797979798,7,45,7,183,823,0.0,0.0,0.0,22.6636,39.0,32.816,731.0,20.91959595959596,731.0,0.0
3670,20.576565656565656,733.0,31.0,46.93000000015127,173.1010101010101,104.18161616161616,13,34,13,128,492,0.0,0.0,0.0,20.9396,40.0,34.7272,733.0,20.576565656565656,733.0,0.0
3680,21.356161616161618,735.0,32.0,50.91000000015083,175.24646464646466,108.46545454545455,12,45,10,430,2231,0.0,0.0,0.0,21.5508,44.0,36.7072,735.0,21.356161616161618,735.0,0.0
3690,21.41040404040404,737.0,32.0,46.97000000015214,175.34343434343435,109.44838383838383,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,38.5408,737.0,21.41040404040404,737.0,0.0
3700,21.626161616161617,737.0,34.0,48.950000000151704,176.91717171717173,111.68787878787879,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,39.3352,737.0,21.626161616161617,737.0,0.0
3710,20.814949494949495,738.0,32.0,49.950000000151704,176.33131313131312,107.70323232323233,11,43,9,577,3729,0.0,0.0,0.0,18.464,41.0,39.2048,738.0,20.814949494949495,738.0,0.0
3720,20.85161616161616,744.0,32.0,52.98000000015236,177.4747474747475,107.64262626262627,8,35,8,313,1456,0.0,0.0,0.0,17.4336,45.0,39.614,744.0,20.85161616161616,744.0,0.0
3730,21.21787878787879,746.0,34.0,54.98000000015236,179.12727272727273,109.16222222222223,13,49,11,325,1330,0.0,0.0,0.0,17.7712,46.0,40.068,746.0,21.21787878787879,746.0,0.0
3740,21.568080808080808,747.0,35.0,54.000000000152795,180.63030303030303,110.80070707070708,4,31,4,122,545,0.0,0.0,0.0,18.842,35.0,40.8772,747.0,21.568080808080808,747.0,0.0
3750,21.4389898989899,750.0,37.0,56.01000000015301,182.78181818181818,110.5629292929293,14,47,14,374,3628,0.0,0.0,0.0,19.176,36.0,40.5312,750.0,21.4389898989899,750.0,0.0
3760,20.56858585858586,753.0,37.0,56.04000000015367,183.95757575757577,106.0988888888889,13,41,13,482,6116,0.0,0.0,0.0,18.3872,39.0,38.4624,753.0,20.56858585858586,753.0,0.0
3770,19.55666666666667,757.0,29.0,58.060000000154105,179.11717171717171,100.35636363636364,16,45,14,175,734,0.0,0.0,0.0,19.68,41.0,31.6508,757.0,19.55666666666667,757.0,0.0
3780,19.233838383838386,757.0,26.0,60.04000000015367,177.34343434343435,100.72343434343435,8,44,8,173,907,0.0,0.0,0.0,17.6332,42.0,32.216,757.0,19.233838383838386,757.0,0.0
3790,19.273737373737372,758.0,26.0,51.14000000015585,173.74545454545455,101.45333333333333,16,42,13,193,814,0.0,0.0,0.0,16.8572,44.0,33.228,758.0,19.273737373737372,758.0,0.0
3800,19.756464646464647,759.0,28.0,55.110000000155196,175.77575757575758,103.95878787878787,15,47,13,408,2448,0.0,0.0,0.0,18.1752,48.0,32.99,759.0,19.756464646464647,759.0,0.0
3810,19.3530303030303,760.0,27.0,57.10000000015498,176.6848484848485,101.78212121212121,7,26,7,412,3654,0.0,0.0,0.0,18.5088,50.0,30.836,760.0,19.3530303030303,760.0,0.0
3820,18.82030303030303,762.0,25.0,43.26000000015847,174.91717171717173,100.02575757575758,6,33,6,297,2674,0.0,0.0,0.0,17.3872,36.0,29.5464,762.0,18.82030303030303,762.0,0.0
3830,17.28979797979798,763.0,23.0,46.240000000158034,172.87070707070708,92.27474747474747,10,30,9,428,2948,0.0,0.0,0.0,12.7332,39.0,29.9296,763.0,17.28979797979798,763.0,0.0
3840,17.20050505050505,764.0,23.0,41.30000000015934,173.14343434343434,92.43282828282828,10,49,10,242,1413,0.0,0.0,0.0,12.9168,25.0,29.748,764.0,17.20050505050505,764.0,0.0
3850,17.31848484848485,765.0,22.0,43.290000000159125,172.35151515151514,92.38858585858586,11,33,11,126,564,0.0,0.0,0.0,14.2744,26.0,28.2204,765.0,17.31848484848485,765.0,0.0
3860,17.2010101010101,766.0,22.0,35.38000000016109,172.61414141414141,92.61575757575757,13,42,12,412,2539,0.0,0.0,0.0,14.5452,26.0,28.2232,766.0,17.2010101010101,766.0,0.0
3870,18.106262626262627,768.0,24.0,38.37000000016087,174.73333333333332,96.29010101010101,4,43,4,495,2469,0.0,0.0,0.0,16.5288,28.0,29.7944,768.0,18.106262626262627,768.0,0.0
3880,17.61141414141414,771.0,24.0,40.38000000016109,176.05454545454546,94.3760606060606,6,27,6,415,2617,0.0,0.0,0.0,14.9864,32.0,30.128,771.0,17.61141414141414,771.0,0.0
3890,18.188787878787878,774.0,26.0,42.39000000016131,177.79393939393938,96.81868686868687,9,39,9,423,2306,0.0,0.0,0.0,14.9512,34.0,31.6428,774.0,18.188787878787878,774.0,0.0
3900,17.854747474747473,776.0,25.0,45.38000000016109,177.63838383838385,95.47242424242424,9,44,9,257,1720,0.0,0.0,0.0,12.4772,36.0,32.0852,776.0,17.854747474747473,776.0,0.0
3910,17.063232323232324,777.0,22.0,48.36000000016065,176.21616161616163,92.32050505050505,9,38,9,274,1201,0.0,0.0,0.0,10.3688,39.0,32.0948,777.0,17.063232323232324,777.0,0.0
3920,17.293030303030303,777.0,23.0,36.48000000016327,175.6787878787879,92.64373737373738,12,45,12,116,383,0.0,0.0,0.0,11.172,22.0,32.0464,777.0,17.293030303030303,777.0,0.0
3930,17.88878787878788,779.0,23.0,39.470000000163054,176.96565656565656,96.14585858585859,9,37,9,604,3329,0.0,0.0,0.0,12.2396,23.0,32.1596,779.0,17.88878787878788,779.0,0.0
3940,18.70090909090909,780.0,25.0,41.460000000162836,178.02424242424243,100.14575757575757,10,48,10,109,372,0.0,0.0,0.0,13.2924,25.0,32.9492,780.0,18.70090909090909,780.0,0.0
3950,18.78969696969697,782.0,24.0,42.470000000163054,178.87474747474747,100.78636363636363,11,32,10,362,1896,0.0,0.0,0.0,13.2212,28.0,33.3168,782.0,18.78969696969697,782.0,0.0
3960,18.67989898989899,784.0,26.0,44.470000000163054,179.7919191919192,98.75727272727272,7,48,7,352,1939,0.0,0.0,0.0,13.7028,30.0,33.2024,784.0,18.67989898989899,784.0,0.0
3970,18.686262626262625,785.0,25.0,42.50000000016371,179.6828282828283,98.04666666666667,4,24,4,106,550,0.0,0.0,0.0,15.3232,31.0,32.3956,785.0,18.686262626262625,785.0,0.0
3980,18.796060606060607,789.0,23.0,44.520000000164146,179.6020202020202,98.19232323232323,11,44,11,653,4024,0.0,0.0,0.0,16.4888,35.0,31.0744,789.0,18.796060606060607,789.0,0.0
3990,19.14242424242424,789.0,24.0,47.49000000016349,179.83030303030304,97.95585858585859,5,42,5,309,1503,0.0,0.0,0.0,18.1744,39.0,30.312,789.0,19.14242424242424,789.0,0.0
4000,19.472424242424243,791.0,25.0,48.50000000016371,179.86868686868686,100.22979797979798,10,42,9,336,1525,0.0,0.0,0.0,18.128,41.0,31.872,791.0,19.472424242424243,791.0,0.0
4010,19.83878787878788,794.0,26.0,50.51000000016393,180.36565656565656,102.16181818181818,12,42,11,402,2927,0.0,0.0,0.0,18.5092,43.0,32.908,794.0,19.83878787878788,794.0,0.0
4020,20.09868686868687,796.0,27.0,41.62000000016633,182.0,104.48747474747475,11,51,11,458,2367,0.0,0.0,0.0,19.0808,34.0,34.292,796.0,20.09868686868687,796.0,0.0
4030,19.803737373737373,797.0,28.0,44.60000000016589,183.57575757575756,103.39737373737374,16,48,14,590,3331,0.0,0.0,0.0,18.9132,37.0,34.536,797.0,19.803737373737373,797.0,0.0
4040,18.173535353535353,799.0,26.0,45.61000000016611,182.3979797979798,95.10474747474747,7,40,7,341,2307,0.0,0.0,0.0,16.6092,38.0,29.8896,799.0,18.173535353535353,799.0,0.0
4050,18.06161616161616,801.0,24.0,46.62000000016633,181.66868686868688,94.61111111111111,11,41,9,197,1061,0.0,0.0,0.0,14.7868,39.0,30.2728,801.0,18.06161616161616,801.0,0.0
4060,17.656060606060606,804.0,24.0,49.62000000016633,182.73333333333332,92.70777777777778,8,41,8,640,4463,0.0,0.0,0.0,13.4808,42.0,29.7468,804.0,17.656060606060606,804.0,0.0
4070,16.987676767676767,807.0,21.0,40.74000000016895,181.8080808080808,89.3889898989899,9,45,8,513,2667,0.0,0.0,0.0,12.5072,33.0,29.2136,807.0,16.987676767676767,807.0,0.0
4080,17.05242424242424,810.0,20.0,44.73000000016873,182.1939393939394,90.86242424242424,6,12,6,62,299,0.0,0.0,0.0,12.0892,37.0,30.286,810.0,17.05242424242424,810.0,0.0
4090,18.063939393939393,813.0,23.0,41.79000000017004,183.24040404040403,95.17939393939393,13,48,13,350,1340,0.0,0.0,0.0,13.8356,24.0,32.0608,813.0,18.063939393939393,813.0,0.0
4100,18.905757575757576,817.0,24.049999999999272,42.820000000170694,185.06464646464647,99.04151515151516,10,32,9,187,1190,0.0,0.0,0.0,15.0028,25.0,33.2412,817.0,18.905757575757576,817.0,0.0
4110,19.043939393939393,817.0,25.0,44.80000000017026,186.21212121212122,101.18343434343434,9,30,9,150,630,0.0,0.0,0.0,15.5964,27.0,32.9684,817.0,19.043939393939393,817.0,0.0
4120,19.007272727272728,817.0,26.0,45.79000000017004,186.87676767676768,100.81010101010101,8,29,8,191,957,0.0,0.0,0.0,16.4056,29.0,31.2044,817.0,19.007272727272728,817.0,0.0
4130,18.66040404040404,817.0,25.049999999999272,48.760000000169384,187.46262626262626,98.65434343434343,7,32,7,157,703,0.0,0.0,0.0,14.278,33.0,32.0896,817.0,18.66040404040404,817.0,0.0
4140,18.685757575757577,819.0,24.0,50.760000000169384,186.87676767676768,98.18161616161616,16,39,13,305,1969,0.0,0.0,0.0,12.4608,38.0,33.658,819.0,18.685757575757577,819.0,0.0
4150,19.69191919191919,821.0,24.0,51.7700000001696,187.85050505050506,102.74757575757576,11,45,10,261,1437,0.0,0.0,0.0,14.1756,41.0,35.3716,821.0,19.69191919191919,821.0,0.0
4160,19.88828282828283,824.0,26.0,53.78000000016982,189.27272727272728,103.12969696969697,8,40,8,398,2287,0.0,0.0,0.0,14.4548,25.0,37.0344,824.0,19.88828282828283,824.0,0.0
4170,18.657777777777778,827.0,27.0,54.80000000017026,189.76161616161616,96.88333333333334,8,37,8,503,4032,0.0,0.0,0.0,11.892,28.0,34.092,827.0,18.657777777777778,827.0,0.0
4180,17.737171717171716,827.0,25.0,58.760000000169384,188.45050505050506,92.17373737373737,10,30,10,527,4230,0.0,0.0,0.0,10.928,29.0,32.0216,827.0,17.737171717171716,827.0,0.0
4190,18.073333333333334,828.0,22.0,59.760000000169384,185.37373737373738,93.0460606060606,8,40,8,239,1027,0.0,0.0,0.0,11.904,30.0,31.5228,828.0,18.073333333333334,828.0,0.0
4200,18.09808080808081,830.0,22.0,40.97000000017397,185.65858585858587,93.0219191919192,7,29,7,199,1178,0.0,0.0,0.0,12.0932,33.0,31.6016,830.0,18.09808080808081,830.0,0.0
4210,18.225656565656564,832.0,21.0,37.03000000017528,185.9111111111111,94.05222222222223,11,49,11,370,1536,0.0,0.0,0.0,12.1872,20.0,32.6084,832.0,18.225656565656564,832.0,0.0
4220,18.446060606060605,836.0,22.0,39.050000000175714,187.05858585858587,95.17585858585859,15,39,13,265,1265,0.0,0.0,0.0,13.506,22.0,32.4328,836.0,18.446060606060605,836.0,0.0
4230,18.445757575757575,839.0,24.0,39.08000000017637,188.57575757575756,94.93555555555555,10,45,10,328,1465,0.0,0.0,0.0,13.0016,26.0,32.9952,839.0,18.445757575757575,839.0,0.0
4240,18.80666666666667,842.0,23.0,42.08000000017637,190.17171717171718,97.35060606060605,11,53,11,386,1990,0.0,0.0,0.0,13.1284,27.0,34.2268,842.0,18.80666666666667,842.0,0.0
