slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.492020202020203,538.0,27.0,39.04000000011001,131.02626262626262,92.62282828282828,10,44,10,414,1978,0.0,0.0,0.0,28.2592,538.0,19.2672,34.0,17.492020202020203,538.0,0.0
2870,17.64868686868687,539.0,29.0,42.020000000109576,132.83636363636364,92.56818181818181,4,35,4,419,3933,0.0,0.0,0.0,27.4508,539.0,19.9632,37.0,17.64868686868687,539.0,0.0
2880,18.60040404040404,541.0,32.0,43.030000000109794,134.97979797979798,98.37959595959596,13,52,13,250,954,0.0,0.0,0.0,28.7172,541.0,21.4868,38.0,18.60040404040404,541.0,0.0
2890,18.534646464646464,541.0,31.0,45.01000000010936,135.42626262626263,98.73131313131313,8,39,7,171,854,0.0,0.0,0.0,29.166,541.0,20.824,40.0,18.534646464646464,541.0,0.0
2900,17.811818181818182,546.0,32.0,47.04000000011001,136.97373737373738,94.07606060606061,8,34,8,831,8080,0.0,0.0,0.0,30.1712,546.0,17.7212,42.0,17.811818181818182,546.0,0.0
2910,15.997676767676767,548.0,25.0,46.07000000011067,133.56363636363636,84.74434343434343,7,39,7,504,4169,0.0,0.0,0.0,27.954,548.0,13.7256,39.0,15.997676767676767,548.0,0.0
2920,16.395454545454545,551.0,24.0,47.090000000111104,133.73131313131313,86.76424242424243,12,38,10,311,1559,0.0,0.0,0.0,28.622,551.0,14.7692,22.0,16.395454545454545,551.0,0.0
2930,16.923535353535353,553.0,26.0,42.16000000011263,134.43838383838383,88.7388888888889,6,26,6,426,2790,0.0,0.0,0.0,28.7336,553.0,15.852,26.0,16.923535353535353,553.0,0.0
2940,16.794444444444444,554.0,28.0,43.16000000011263,135.65656565656565,88.3579797979798,11,49,11,451,3168,0.0,0.0,0.0,27.9092,554.0,16.3576,28.0,16.794444444444444,554.0,0.0
2950,16.76939393939394,555.0,28.0,45.15000000011241,136.58989898989898,89.80424242424242,7,38,7,150,654,0.0,0.0,0.0,27.5756,555.0,16.314,31.0,16.76939393939394,555.0,0.0
2960,16.541818181818183,558.0,27.0,48.15000000011241,137.4848484848485,88.27929292929294,9,44,8,348,2209,0.0,0.0,0.0,26.7136,558.0,15.8476,36.0,16.541818181818183,558.0,0.0
2970,15.905353535353536,558.0,23.0,50.13000000011198,133.18989898989898,85.39181818181818,10,45,9,166,833,0.0,0.0,0.0,23.3284,558.0,16.6824,38.0,15.905353535353536,558.0,0.0
2980,16.46757575757576,560.0,25.0,38.27000000011503,134.46464646464648,88.6288888888889,4,20,3,52,235,0.0,0.0,0.0,24.4376,560.0,17.6764,33.0,16.46757575757576,560.0,0.0
2990,16.117272727272727,564.0,26.0,40.29000000011547,135.84848484848484,87.89393939393939,11,42,10,347,2239,0.0,0.0,0.0,24.4992,564.0,17.278,35.0,16.117272727272727,564.0,0.0
3000,14.783838383838384,564.0,21.0,42.27000000011503,133.14747474747475,81.45919191919192,9,43,8,406,2166,0.0,0.0,0.0,23.3776,564.0,13.6732,37.0,14.783838383838384,564.0,0.0
3010,14.733434343434343,570.0,19.0,37.380000000117434,131.82828282828282,80.62838383838384,11,36,9,209,930,0.0,0.0,0.0,23.1784,570.0,12.91,32.0,14.733434343434343,570.0,0.0
3020,14.565656565656566,574.0,20.0,40.39000000011765,132.62828282828283,79.66686868686868,16,43,16,408,1975,0.0,0.0,0.0,23.1712,574.0,13.0916,26.0,14.565656565656566,574.0,0.0
3030,15.4310101010101,575.0,21.0,41.39000000011765,134.21212121212122,82.71626262626263,4,43,4,381,1414,0.0,0.0,0.0,24.21,575.0,14.726,29.0,15.4310101010101,575.0,0.0
3040,15.61030303030303,575.0,22.0,36.440000000118744,134.74343434343433,83.0139393939394,7,50,7,497,2497,0.0,0.0,0.0,25.378,575.0,14.8432,31.0,15.61030303030303,575.0,0.0
3050,16.225050505050504,578.0,23.0,39.440000000118744,136.18989898989898,86.44757575757576,5,27,5,109,423,0.0,0.0,0.0,26.1132,578.0,15.2324,34.0,16.225050505050504,578.0,0.0
3060,15.71919191919192,580.0,23.0,39.46000000011918,136.81616161616162,84.52030303030303,8,34,8,602,3522,0.0,0.0,0.0,23.6448,580.0,16.0792,34.0,15.71919191919192,580.0,0.0
3070,16.51151515151515,581.0,23.0,41.45000000011896,137.55555555555554,88.56313131313131,9,53,9,272,1357,0.0,0.0,0.0,24.9444,581.0,17.4796,36.0,16.51151515151515,581.0,0.0
3080,17.592222222222222,584.0,25.0,43.46000000011918,139.8989898989899,93.26262626262626,5,27,5,243,1160,0.0,0.0,0.0,26.4296,584.0,19.5796,38.0,17.592222222222222,584.0,0.0
3090,17.85787878787879,585.0,27.0,45.45000000011896,141.57777777777778,94.72818181818182,6,38,6,346,2030,0.0,0.0,0.0,26.3012,585.0,20.5712,40.0,17.85787878787879,585.0,0.0
3100,17.7110101010101,587.0,28.0,49.430000000118525,143.1818181818182,93.250101010101,9,49,9,356,1659,0.0,0.0,0.0,26.3612,587.0,20.2416,44.0,17.7110101010101,587.0,0.0
3110,17.883232323232324,588.0,29.0,50.430000000118525,143.5878787878788,94.09919191919192,10,41,10,648,3593,0.0,0.0,0.0,27.2444,588.0,20.1032,45.0,17.883232323232324,588.0,0.0
3120,18.23212121212121,592.0,29.0,51.46000000011918,144.93333333333334,96.67767676767677,7,38,7,260,1193,0.0,0.0,0.0,28.088,592.0,20.3,46.0,18.23212121212121,592.0,0.0
3130,17.9389898989899,595.0,27.0,37.63000000012289,142.44646464646465,95.75555555555556,12,30,9,71,185,0.0,0.0,0.0,28.8768,595.0,18.0912,32.0,17.9389898989899,595.0,0.0
3140,17.580303030303032,597.0,27.0,40.62000000012267,143.77575757575758,93.30313131313132,16,49,15,648,5415,0.0,0.0,0.0,27.5484,597.0,17.3512,35.0,17.580303030303032,597.0,0.0
3150,16.27141414141414,600.0,24.0,44.610000000122454,142.42828282828282,87.59454545454545,10,35,10,552,3679,0.0,0.0,0.0,25.7932,600.0,15.4564,39.0,16.27141414141414,600.0,0.0
3160,16.664141414141415,603.0,23.0,45.63000000012289,142.12323232323232,89.74222222222222,13,42,11,260,1212,0.0,0.0,0.0,26.3748,603.0,16.906,40.0,16.664141414141415,603.0,0.0
3170,17.85969696969697,606.0,26.0,39.720000000124855,144.68080808080808,94.90747474747475,5,39,5,183,836,0.0,0.0,0.0,28.3416,606.0,18.7108,34.0,17.85969696969697,606.0,0.0
3180,18.635050505050504,606.0,27.0,42.6900000001242,146.0161616161616,99.59929292929293,5,36,5,269,1214,0.0,0.0,0.0,30.026,606.0,19.6188,37.0,18.635050505050504,606.0,0.0
3190,19.082020202020203,610.0,29.0,45.70000000012442,147.91313131313132,101.97666666666667,11,41,10,191,819,0.0,0.0,0.0,30.0924,610.0,21.2604,40.0,19.082020202020203,610.0,0.0
3200,19.19939393939394,612.0,29.0,46.71000000012464,148.58989898989898,103.24595959595959,10,46,9,116,459,0.0,0.0,0.0,29.6716,612.0,22.2412,41.0,19.19939393939394,612.0,0.0
3210,19.201818181818183,615.0,30.0,49.71000000012464,149.3050505050505,102.87474747474748,9,58,9,455,2081,0.0,0.0,0.0,31.4932,615.0,21.312,44.0,19.201818181818183,615.0,0.0
3220,19.38767676767677,615.0,30.0,40.8000000001266,148.48282828282828,102.73575757575757,10,44,10,278,1289,0.0,0.0,0.0,33.206,615.0,20.9288,33.0,19.38767676767677,615.0,0.0
3230,19.71040404040404,615.0,31.0,44.76000000012573,150.1050505050505,104.5079797979798,8,41,8,198,1294,0.0,0.0,0.0,33.5104,615.0,22.3328,35.0,19.71040404040404,615.0,0.0
3240,20.11080808080808,619.0,33.0,46.780000000126165,152.35555555555555,106.64767676767677,9,30,9,350,2857,0.0,0.0,0.0,32.4008,619.0,24.1392,37.0,20.11080808080808,619.0,0.0
3250,19.22919191919192,621.0,34.0,48.780000000126165,153.88484848484848,102.98646464646464,9,28,8,297,1470,0.0,0.0,0.0,27.46,621.0,26.0088,39.0,19.22919191919192,621.0,0.0
3260,19.27959595959596,624.0,36.0,49.8000000001266,155.63232323232324,104.12949494949495,11,43,10,142,707,0.0,0.0,0.0,26.0696,624.0,27.564,41.0,19.27959595959596,624.0,0.0
3270,19.372323232323232,629.0,38.0,48.86000000012791,158.24444444444444,104.61969696969697,14,40,13,217,821,0.0,0.0,0.0,27.0136,629.0,27.1724,43.0,19.372323232323232,629.0,0.0
3280,20.254949494949496,630.0,39.0,52.83000000012726,160.93535353535353,107.97707070707071,8,51,8,340,1636,0.0,0.0,0.0,28.1744,630.0,28.8984,47.0,20.254949494949496,630.0,0.0
3290,19.092424242424244,630.0,38.0,55.8000000001266,160.72121212121212,100.82959595959596,14,50,13,459,6473,0.0,0.0,0.0,29.66,630.0,22.1032,50.0,19.092424242424244,630.0,0.0
3300,16.88080808080808,635.0,25.0,58.82000000012704,152.4909090909091,89.43414141414141,11,38,10,458,1932,0.0,0.0,0.0,29.512,635.0,13.61,53.0,16.88080808080808,635.0,0.0
3310,16.78181818181818,637.0,23.0,40.03000000013162,149.22828282828283,88.77585858585859,7,32,7,217,918,0.0,0.0,0.0,29.8192,637.0,12.5632,31.0,16.78181818181818,637.0,0.0
3320,16.833737373737375,639.0,24.0,41.04000000013184,149.8020202020202,90.1569696969697,13,44,13,434,2480,0.0,0.0,0.0,30.2592,639.0,13.0352,32.0,16.833737373737375,639.0,0.0
3330,16.844242424242424,640.0,24.0,41.05000000013206,149.74747474747474,91.2450505050505,10,46,10,472,2158,0.0,0.0,0.0,30.2,640.0,14.092,32.0,16.844242424242424,640.0,0.0
3340,17.467979797979797,641.0,25.0,43.04000000013184,150.7858585858586,94.62040404040404,9,46,9,300,1456,0.0,0.0,0.0,31.84,641.0,14.484,33.0,17.467979797979797,641.0,0.0
3350,17.986969696969698,643.0,28.0,45.04000000013184,152.55151515151516,96.73818181818181,12,43,11,184,1389,0.0,0.0,0.0,33.4916,643.0,15.3992,25.0,17.986969696969698,643.0,0.0
3360,18.49161616161616,645.0,29.0,48.03000000013162,154.4060606060606,99.47535353535353,9,36,9,142,594,0.0,0.0,0.0,32.616,645.0,16.8776,29.0,18.49161616161616,645.0,0.0
3370,17.14939393939394,648.0,27.0,51.03000000013162,153.77575757575758,92.82888888888888,2,27,2,280,1645,0.0,0.0,0.0,27.1212,648.0,16.8736,30.0,17.14939393939394,648.0,0.0
3380,17.22989898989899,651.0,27.0,52.05000000013206,153.38787878787878,92.59868686868687,9,39,9,111,452,0.0,0.0,0.0,26.8704,651.0,16.6736,32.0,17.22989898989899,651.0,0.0
3390,17.276666666666667,652.0,24.0,55.03000000013162,152.33535353535353,93.20282828282828,13,42,11,179,724,0.0,0.0,0.0,28.3648,652.0,14.7776,34.0,17.276666666666667,652.0,0.0
3400,17.374949494949494,653.0,23.0,37.22000000013577,151.58989898989898,93.08222222222223,9,40,9,397,2101,0.0,0.0,0.0,28.0036,653.0,15.5848,29.0,17.374949494949494,653.0,0.0
3410,17.19272727272727,655.0,24.0,38.23000000013599,152.40404040404042,91.85020202020202,14,49,12,391,2359,0.0,0.0,0.0,26.7004,655.0,17.0056,32.0,17.19272727272727,655.0,0.0
3420,17.636464646464646,655.0,24.0,41.20000000013533,153.00808080808082,93.97090909090909,10,49,10,221,910,0.0,0.0,0.0,27.17,655.0,17.9664,34.0,17.636464646464646,655.0,0.0
3430,17.28030303030303,656.0,24.0,44.180000000134896,153.3212121212121,91.39181818181818,10,44,10,610,3812,0.0,0.0,0.0,27.1572,656.0,15.9012,35.0,17.28030303030303,656.0,0.0
3440,16.90979797979798,658.0,23.0,47.17000000013468,153.04444444444445,89.4529292929293,8,36,8,486,2988,0.0,0.0,0.0,28.0448,658.0,15.3572,37.0,16.90979797979798,658.0,0.0
3450,17.280808080808082,660.0,23.0,46.20000000013533,153.62222222222223,91.63959595959597,8,39,8,199,726,0.0,0.0,0.0,29.688,660.0,15.9496,40.0,17.280808080808082,660.0,0.0
3460,17.50121212121212,663.0,25.0,47.22000000013577,154.88888888888889,92.58565656565656,6,31,6,221,1202,0.0,0.0,0.0,31.5836,663.0,14.2452,41.0,17.50121212121212,663.0,0.0
3470,17.5389898989899,666.0,26.0,47.250000000136424,156.72929292929294,92.0310101010101,7,25,6,441,3369,0.0,0.0,0.0,33.6392,666.0,11.5572,41.0,17.5389898989899,666.0,0.0
3480,17.039191919191918,666.0,27.0,42.300000000137516,157.73939393939395,89.03444444444445,6,37,6,219,1205,0.0,0.0,0.0,32.904,666.0,9.9712,29.0,17.039191919191918,666.0,0.0
3490,16.19818181818182,669.0,26.0,43.32000000013795,157.20606060606062,84.18222222222222,4,29,4,131,533,0.0,0.0,0.0,29.3368,669.0,9.7244,25.0,16.19818181818182,669.0,0.0
3500,16.575757575757574,671.0,21.0,45.32000000013795,155.9030303030303,86.59848484848484,15,49,14,225,1027,0.0,0.0,0.0,29.0464,671.0,11.5412,22.0,16.575757575757574,671.0,0.0
3510,16.563737373737375,675.0,22.0,35.46000000014101,154.26262626262627,88.11242424242424,13,41,11,247,1130,0.0,0.0,0.0,29.0776,675.0,13.0232,24.0,16.563737373737375,675.0,0.0
3520,17.385353535353534,676.0,23.0,37.45000000014079,155.84040404040405,91.90535353535354,7,45,7,352,1637,0.0,0.0,0.0,30.3664,676.0,14.5924,26.0,17.385353535353534,676.0,0.0
3530,18.295959595959594,676.0,24.0,39.43000000014035,156.61212121212122,96.45989898989899,9,41,9,177,794,0.0,0.0,0.0,31.6272,676.0,16.2116,30.0,18.295959595959594,676.0,0.0
3540,18.353232323232323,677.0,26.0,43.4000000001397,158.36363636363637,96.83080808080808,11,43,11,432,2559,0.0,0.0,0.0,32.656,677.0,15.4316,34.0,18.353232323232323,677.0,0.0
3550,18.44090909090909,677.0,27.0,46.37000000013904,159.54545454545453,97.48,16,45,14,373,3188,0.0,0.0,0.0,33.7936,677.0,14.4916,35.0,18.44090909090909,677.0,0.0
3560,18.032525252525254,679.0,29.0,46.39000000013948,160.72929292929294,94.73242424242424,4,25,4,321,2810,0.0,0.0,0.0,34.4776,679.0,11.9856,36.0,18.032525252525254,679.0,0.0
3570,18.692323232323233,682.0,30.0,47.41000000013992,162.66262626262628,97.53979797979798,8,31,8,387,2680,0.0,0.0,0.0,34.6364,682.0,13.5452,22.0,18.692323232323233,682.0,0.0
3580,17.094242424242424,683.0,23.0,49.4000000001397,158.45252525252525,91.02444444444444,8,38,8,1030,8379,0.0,0.0,0.0,27.9464,683.0,15.0084,25.0,17.094242424242424,683.0,0.0
3590,16.891616161616163,685.0,23.0,53.38000000013926,157.95151515151514,89.76373737373737,4,32,4,491,3587,0.0,0.0,0.0,26.514,685.0,15.5356,26.0,16.891616161616163,685.0,0.0
3600,17.361616161616162,687.0,23.0,40.530000000142536,157.64242424242425,91.12737373737373,6,28,6,95,443,0.0,0.0,0.0,27.9104,687.0,14.6828,30.0,17.361616161616162,687.0,0.0
3610,17.762626262626263,689.0,23.0,45.50000000014188,158.32525252525252,92.36323232323232,4,30,4,245,1131,0.0,0.0,0.0,29.8888,689.0,14.5324,32.0,17.762626262626263,689.0,0.0
3620,17.16030303030303,693.0,22.0,45.540000000142754,158.76767676767676,89.59171717171718,12,39,10,175,674,0.0,0.0,0.0,31.3788,693.0,10.9108,32.0,17.16030303030303,693.0,0.0
3630,18.066363636363636,695.0,24.049999999999272,47.540000000142754,160.58989898989898,93.1449494949495,8,39,8,490,2528,0.0,0.0,0.0,32.9432,695.0,12.3756,25.0,18.066363636363636,695.0,0.0
3640,18.68979797979798,696.0,27.0,50.52000000014232,162.23030303030302,96.7170707070707,7,26,6,150,559,0.0,0.0,0.0,33.9596,696.0,14.006,29.0,18.68979797979798,696.0,0.0
3650,19.50808080808081,696.0,29.0,40.6200000001445,163.76363636363635,100.56838383838384,6,37,6,297,1605,0.0,0.0,0.0,34.5772,696.0,16.002,31.0,19.50808080808081,696.0,0.0
3660,20.38313131313131,698.0,31.0,41.63000000014472,165.73333333333332,104.43939393939394,7,45,7,184,822,0.0,0.0,0.0,36.1092,698.0,17.88,33.0,20.38313131313131,698.0,0.0
3670,20.097070707070706,698.0,30.0,45.590000000143846,165.85050505050506,103.38606060606061,13,34,13,128,495,0.0,0.0,0.0,34.538,698.0,19.7584,35.0,20.097070707070706,698.0,0.0
3680,20.832121212121212,699.0,31.0,46.590000000143846,167.7010101010101,107.4888888888889,12,45,10,433,2274,0.0,0.0,0.0,35.0512,699.0,21.7384,39.0,20.832121212121212,699.0,0.0
3690,20.926262626262627,699.0,32.0,46.590000000143846,167.56565656565655,108.71616161616161,11,44,9,213,1046,0.0,0.0,0.0,34.7272,699.0,23.5776,40.0,20.926262626262627,699.0,0.0
3700,21.08959595959596,701.0,33.0,48.590000000143846,169.47676767676768,110.70383838383839,10,47,10,308,1360,0.0,0.0,0.0,34.8104,701.0,24.3944,42.0,21.08959595959596,701.0,0.0
3710,20.045858585858586,704.0,31.0,49.61000000014428,169.0909090909091,105.4339393939394,11,43,9,662,4857,0.0,0.0,0.0,31.42,704.0,24.3256,43.0,20.045858585858586,704.0,0.0
3720,19.994444444444444,705.0,31.0,52.590000000143846,169.12121212121212,104.8160606060606,8,35,8,328,1542,0.0,0.0,0.0,29.9552,705.0,24.7724,46.0,19.994444444444444,705.0,0.0
3730,20.504545454545454,708.0,34.0,54.600000000144064,171.1979797979798,107.0829292929293,13,49,11,307,1246,0.0,0.0,0.0,30.8284,708.0,25.2324,48.0,20.504545454545454,708.0,0.0
3740,21.112828282828282,710.0,35.0,53.63000000014472,173.06464646464647,109.97060606060606,4,31,4,121,519,0.0,0.0,0.0,32.7644,710.0,26.048,47.0,21.112828282828282,710.0,0.0
3750,20.998686868686868,710.0,37.0,55.61000000014428,174.65454545454546,109.85464646464646,15,47,15,428,3736,0.0,0.0,0.0,32.684,710.0,26.0936,49.0,20.998686868686868,710.0,0.0
3760,20.18151515151515,711.0,37.0,55.6200000001445,175.4060606060606,105.74717171717171,13,41,13,512,6228,0.0,0.0,0.0,32.3568,711.0,23.6292,49.0,20.18151515151515,711.0,0.0
3770,19.208787878787877,713.0,29.0,57.6200000001445,170.26868686868687,100.4529292929293,16,45,14,163,631,0.0,0.0,0.0,33.6608,713.0,16.8452,51.0,19.208787878787877,713.0,0.0
3780,18.846262626262625,714.0,26.0,59.61000000014428,168.72121212121212,100.67565656565657,8,44,8,169,892,0.0,0.0,0.0,31.6596,714.0,17.376,53.0,18.846262626262625,714.0,0.0
3790,18.84808080808081,714.0,26.0,50.70000000014625,164.94545454545454,101.29585858585858,16,42,13,196,854,0.0,0.0,0.0,30.9124,714.0,18.37,29.0,18.84808080808081,714.0,0.0
3800,19.22969696969697,714.0,28.0,54.660000000145374,166.77575757575758,103.33393939393939,15,47,13,405,2660,0.0,0.0,0.0,31.8968,714.0,18.1016,31.0,19.22969696969697,714.0,0.0
3810,18.62787878787879,716.0,27.0,56.660000000145374,167.88484848484848,100.19222222222223,7,26,7,383,3347,0.0,0.0,0.0,31.9104,716.0,15.716,33.0,18.62787878787879,716.0,0.0
3820,18.071919191919193,719.0,25.0,42.830000000149084,166.28484848484848,98.35111111111111,6,33,6,327,2849,0.0,0.0,0.0,30.7792,719.0,14.3048,34.0,18.071919191919193,719.0,0.0
3830,16.574242424242424,720.0,22.0,45.81000000014865,163.78181818181818,90.8279797979798,10,30,9,439,3041,0.0,0.0,0.0,26.3784,720.0,14.5168,32.0,16.574242424242424,720.0,0.0
3840,16.655858585858585,721.0,22.0,40.87000000014996,164.15555555555557,91.88131313131314,11,47,11,202,1202,0.0,0.0,0.0,27.0924,721.0,14.4144,34.0,16.655858585858585,721.0,0.0
3850,16.617676767676766,725.0,21.0,42.890000000150394,163.76161616161616,90.95,11,33,11,125,552,0.0,0.0,0.0,28.3616,725.0,12.4544,36.0,16.617676767676766,725.0,0.0
3860,16.673333333333332,727.0,22.0,34.99000000015258,164.76565656565657,92.07292929292929,13,42,12,403,2372,0.0,0.0,0.0,28.4876,727.0,13.0216,28.0,16.673333333333332,727.0,0.0
3870,17.590707070707072,728.0,24.0,37.97000000015214,166.66060606060606,95.80040404040405,4,43,4,472,2378,0.0,0.0,0.0,30.3908,728.0,14.5928,31.0,17.590707070707072,728.0,0.0
3880,16.969191919191918,730.0,24.0,39.97000000015214,167.5878787878788,93.23636363636363,7,27,7,408,2640,0.0,0.0,0.0,28.2952,730.0,14.8776,33.0,16.969191919191918,730.0,0.0
3890,17.537373737373738,735.0,25.0,42.000000000152795,169.64444444444445,95.65737373737373,10,37,10,402,2049,0.0,0.0,0.0,28.2092,735.0,16.3616,35.0,17.537373737373738,735.0,0.0
3900,17.568383838383838,736.0,25.0,44.98000000015236,169.28484848484848,96.19060606060606,9,44,9,210,1302,0.0,0.0,0.0,27.1504,736.0,16.752,38.0,17.568383838383838,736.0,0.0
3910,17.36838383838384,736.0,23.0,47.950000000151704,168.15555555555557,96.02676767676768,10,38,10,253,1126,0.0,0.0,0.0,27.3388,736.0,16.6264,41.0,17.36838383838384,736.0,0.0
3920,17.476767676767675,738.0,23.0,49.950000000151704,168.31313131313132,95.72151515151515,12,45,12,116,399,0.0,0.0,0.0,27.768,738.0,16.4952,43.0,17.476767676767675,738.0,0.0
3930,17.46868686868687,738.0,23.0,43.02000000015323,168.15555555555557,96.09161616161616,10,34,9,534,2903,0.0,0.0,0.0,26.8692,738.0,16.5204,32.0,17.46868686868687,738.0,0.0
3940,18.193737373737374,741.0,24.0,45.03000000015345,169.9111111111111,99.5850505050505,10,48,10,108,396,0.0,0.0,0.0,27.614,741.0,17.3688,34.0,18.193737373737374,741.0,0.0
3950,18.337575757575756,743.0,24.0,42.08000000015454,170.8020202020202,100.48757575757575,11,32,10,363,1857,0.0,0.0,0.0,27.8024,743.0,17.7388,35.0,18.337575757575756,743.0,0.0
3960,18.19181818181818,746.0,26.0,44.09000000015476,172.15555555555557,98.22868686868686,6,42,6,377,2341,0.0,0.0,0.0,28.3612,746.0,17.1372,37.0,18.19181818181818,746.0,0.0
3970,17.68838383838384,749.0,22.0,42.14000000015585,170.61818181818182,94.81393939393939,4,24,4,108,558,0.0,0.0,0.0,29.988,749.0,14.5036,35.0,17.68838383838384,749.0,0.0
3980,18.131515151515153,751.0,22.0,42.16000000015629,170.12121212121212,96.7269696969697,10,45,10,739,4730,0.0,0.0,0.0,31.162,751.0,14.5828,24.0,18.131515151515153,751.0,0.0
3990,18.834040404040405,754.0,24.0,46.15000000015607,172.33939393939394,98.41020202020202,5,42,5,304,1491,0.0,0.0,0.0,32.856,754.0,15.19,27.0,18.834040404040405,754.0,0.0
4000,19.20030303030303,756.0,25.0,48.15000000015607,172.7171717171717,100.89484848484848,9,42,8,311,1419,0.0,0.0,0.0,32.754,756.0,16.9256,28.0,19.20030303030303,756.0,0.0
4010,19.623333333333335,758.0,26.0,50.15000000015607,173.25252525252526,103.13767676767677,11,44,10,439,3012,0.0,0.0,0.0,33.264,758.0,18.0296,27.0,19.623333333333335,758.0,0.0
4020,19.907272727272726,760.0,27.0,41.26000000015847,174.88888888888889,105.56393939393939,12,50,12,437,2250,0.0,0.0,0.0,33.8844,760.0,19.3744,30.0,19.907272727272726,760.0,0.0
4030,19.617272727272727,761.0,29.0,44.240000000158034,176.4080808080808,104.4310101010101,16,48,14,594,3358,0.0,0.0,0.0,33.7876,761.0,19.4392,32.0,19.617272727272727,761.0,0.0
4040,17.83767676767677,762.0,27.0,45.240000000158034,175.4121212121212,95.25929292929293,6,42,6,378,2621,0.0,0.0,0.0,31.6084,762.0,14.1396,34.0,17.83767676767677,762.0,0.0
4050,17.721818181818183,762.0,24.0,46.230000000157816,174.1939393939394,94.77454545454546,11,41,9,191,1099,0.0,0.0,0.0,29.7764,762.0,14.4416,27.0,17.721818181818183,762.0,0.0
4060,17.295555555555556,765.0,25.0,49.230000000157816,175.12121212121212,92.72515151515151,8,41,8,644,4574,0.0,0.0,0.0,28.4772,765.0,13.896,31.0,17.295555555555556,765.0,0.0
4070,16.6030303030303,767.0,21.0,40.34000000016022,173.87676767676768,89.2940404040404,9,45,8,517,2661,0.0,0.0,0.0,27.6328,767.0,13.3188,32.0,16.6030303030303,767.0,0.0
4080,16.78969696969697,768.0,21.0,44.31000000015956,174.4080808080808,91.25575757575757,7,12,7,52,357,0.0,0.0,0.0,27.3912,768.0,14.4964,32.0,16.78969696969697,768.0,0.0
4090,18.027878787878787,769.0,23.0,41.350000000160435,175.11515151515152,96.66363636363636,13,48,13,329,1317,0.0,0.0,0.0,29.4,769.0,16.4228,34.0,18.027878787878787,769.0,0.0
4100,18.69959595959596,770.0,25.0,42.350000000160435,176.56969696969696,99.73686868686869,10,32,9,238,1699,0.0,0.0,0.0,30.6292,770.0,17.4308,35.0,18.69959595959596,770.0,0.0
4110,18.714343434343434,772.0,26.0,44.350000000160435,178.21212121212122,101.39414141414142,9,30,9,154,642,0.0,0.0,0.0,31.1944,772.0,16.9812,37.0,18.714343434343434,772.0,0.0
4120,18.863939393939393,773.0,26.0,46.34000000016022,179.32323232323233,102.08767676767677,7,32,7,254,1243,0.0,0.0,0.0,31.9676,773.0,15.8888,39.0,18.863939393939393,773.0,0.0
4130,17.876060606060605,774.0,25.0,48.33000000016,179.37979797979798,96.8649494949495,8,39,8,374,2226,0.0,0.0,0.0,28.6376,774.0,15.6208,41.0,17.876060606060605,774.0,0.0
4140,17.697070707070708,777.0,22.0,50.34000000016022,178.25858585858586,95.5720202020202,16,39,13,339,2178,0.0,0.0,0.0,26.8912,777.0,16.5892,43.0,17.697070707070708,777.0,0.0
4150,18.644646464646463,779.0,23.0,51.350000000160435,178.8040404040404,99.80686868686868,11,45,10,380,2108,0.0,0.0,0.0,28.388,779.0,18.184,44.0,18.644646464646463,779.0,0.0
4160,18.97050505050505,780.0,25.0,53.34000000016022,179.5939393939394,100.85383838383838,8,40,8,372,2159,0.0,0.0,0.0,29.03,780.0,19.806,46.0,18.97050505050505,780.0,0.0
4170,18.026969696969697,781.0,25.0,54.34000000016022,179.93939393939394,96.02161616161617,8,37,8,492,3842,0.0,0.0,0.0,27.2308,781.0,17.1688,47.0,18.026969696969697,781.0,0.0
4180,17.082323232323233,783.0,24.0,58.32000000015978,178.9111111111111,91.14484848484848,11,34,11,529,4080,0.0,0.0,0.0,25.9636,783.0,15.3784,51.0,17.082323232323233,783.0,0.0
4190,17.601111111111113,786.0,22.0,59.34000000016022,176.87474747474747,92.89858585858586,8,40,8,234,1008,0.0,0.0,0.0,27.402,786.0,15.0208,52.0,17.601111111111113,786.0,0.0
4200,17.65,786.0,22.0,40.530000000164364,176.85858585858585,92.97565656565656,7,29,7,200,1187,0.0,0.0,0.0,27.6176,786.0,15.0728,27.0,17.65,786.0,0.0
4210,17.71151515151515,788.0,21.0,36.590000000165674,177.08080808080808,93.7149494949495,11,49,11,377,1614,0.0,0.0,0.0,27.7384,788.0,16.098,29.0,17.71151515151515,788.0,0.0
4220,17.86111111111111,789.0,22.0,38.580000000165455,177.36767676767676,94.5221212121212,15,39,13,265,1267,0.0,0.0,0.0,29.0576,789.0,15.5552,31.0,17.86111111111111,789.0,0.0
4230,17.551414141414142,792.0,21.0,38.61000000016611,177.7050505050505,92.72656565656565,10,45,10,360,1521,0.0,0.0,0.0,28.024,792.0,15.472,31.0,17.551414141414142,792.0,0.0
