source,version,generation_slot,completion_slot,delay,completed
35,99,502,597,95,True
36,100,502,560,58,True
45,111,502,583,81,True
47,89,502,550,48,True
49,109,502,556,54,True
51,96,502,551,49,True
53,88,502,550,48,True
55,109,502,556,54,True
57,100,502,583,81,True
61,112,502,583,81,True
62,110,502,550,48,True
74,103,502,583,81,True
76,111,502,550,48,True
0,94,503,597,94,True
1,99,503,560,57,True
13,93,503,551,48,True
15,94,503,560,57,True
18,98,503,560,57,True
35,100,503,597,94,True
38,101,503,597,94,True
39,104,503,560,57,True
40,96,503,583,80,True
42,100,503,583,80,True
47,90,503,550,47,True
49,110,503,556,53,True
51,97,503,551,48,True
52,106,503,583,80,True
67,101,503,583,80,True
69,96,503,583,80,True
75,82,503,583,80,True
78,98,503,583,80,True
3,92,504,560,56,True
11,101,504,560,56,True
16,94,504,560,56,True
29,103,504,560,56,True
33,93,504,597,93,True
36,101,504,560,56,True
37,91,504,560,56,True
38,102,504,597,93,True
43,104,504,583,79,True
54,94,504,550,46,True
55,110,504,556,52,True
6,107,505,597,92,True
7,98,505,597,92,True
8,100,505,597,92,True
9,101,505,560,55,True
15,95,505,560,55,True
21,107,505,597,92,True
25,93,505,560,55,True
51,98,505,551,46,True
54,95,505,550,45,True
56,96,505,583,78,True
73,105,505,583,78,True
74,104,505,583,78,True
0,95,506,597,91,True
2,107,506,597,91,True
9,102,506,560,54,True
10,120,506,560,54,True
14,100,506,560,54,True
22,97,506,560,54,True
31,101,506,560,54,True
34,100,506,560,54,True
44,94,506,583,77,True
50,114,506,583,77,True
63,92,506,583,77,True
64,104,506,551,45,True
67,102,506,583,77,True
69,97,506,583,77,True
71,88,506,583,77,True
76,112,506,556,50,True
0,96,507,597,90,True
8,101,507,597,90,True
17,100,507,597,90,True
19,104,507,560,53,True
24,102,507,597,90,True
28,97,507,560,53,True
29,104,507,560,53,True
32,109,507,560,53,True
48,92,507,583,76,True
65,75,507,556,49,True
73,106,507,583,76,True
77,103,507,550,43,True
2,108,508,597,89,True
3,93,508,560,52,True
27,96,508,560,52,True
37,92,508,597,89,True
62,111,508,583,75,True
65,76,508,556,48,True
78,99,508,583,75,True
13,94,509,560,51,True
15,96,509,597,88,True
21,108,509,597,88,True
24,103,509,597,88,True
25,94,509,560,51,True
35,101,509,597,88,True
42,101,509,583,74,True
46,91,509,583,74,True
48,93,509,583,74,True
63,93,509,583,74,True
70,106,509,583,74,True
71,89,509,583,74,True
75,83,509,583,74,True
24,104,510,597,87,True
27,97,510,560,50,True
28,98,510,560,50,True
33,94,510,597,87,True
37,93,510,597,87,True
38,103,510,597,87,True
40,97,510,583,73,True
47,91,510,556,46,True
58,100,510,583,73,True
65,77,510,556,46,True
69,98,510,583,73,True
70,107,510,583,73,True
73,107,510,583,73,True
74,105,510,583,73,True
75,84,510,583,73,True
5,91,511,597,86,True
6,108,511,597,86,True
10,121,511,560,49,True
19,105,511,560,49,True
21,109,511,597,86,True
33,95,511,597,86,True
38,104,511,597,86,True
40,98,511,583,72,True
41,105,511,583,72,True
55,111,511,556,45,True
56,97,511,672,161,True
66,129,511,556,45,True
75,85,511,583,72,True
76,113,511,556,45,True
78,100,511,583,72,True
1,100,512,560,48,True
4,108,512,597,85,True
6,109,512,597,85,True
13,95,512,560,48,True
17,101,512,597,85,True
34,101,512,597,85,True
46,92,512,583,71,True
52,107,512,583,71,True
53,89,512,560,48,True
55,112,512,556,44,True
57,101,512,583,71,True
60,108,512,583,71,True
65,78,512,556,44,True
72,107,512,583,71,True
73,108,512,583,71,True
79,114,512,583,71,True
1,101,513,560,47,True
3,94,513,601,88,True
10,122,513,560,47,True
14,101,513,560,47,True
29,105,513,560,47,True
47,92,513,583,70,True
52,108,513,583,70,True
61,113,513,583,70,True
62,112,513,583,70,True
65,79,513,556,43,True
66,130,513,556,43,True
69,99,513,583,70,True
76,114,513,556,43,True
77,104,513,556,43,True
78,101,513,583,70,True
79,115,513,583,70,True
2,109,514,600,86,True
3,95,514,601,87,True
11,102,514,560,46,True
12,83,514,560,46,True
16,95,514,560,46,True
17,102,514,597,83,True
18,99,514,560,46,True
29,106,514,597,83,True
57,102,514,583,69,True
61,114,514,583,69,True
63,94,514,583,69,True
64,105,514,586,72,True
68,101,514,583,69,True
69,100,514,583,69,True
71,90,514,583,69,True
79,116,514,583,69,True
2,110,515,600,85,True
3,96,515,601,86,True
8,102,515,597,82,True
10,123,515,560,45,True
15,97,515,597,82,True
16,96,515,560,45,True
21,110,515,597,82,True
26,89,515,597,82,True
27,98,515,560,45,True
30,89,515,597,82,True
33,96,515,597,82,True
73,109,515,583,68,True
1,102,516,560,44,True
3,97,516,601,85,True
6,110,516,597,81,True
16,97,516,560,44,True
17,103,516,597,81,True
25,95,516,560,44,True
29,107,516,597,81,True
34,102,516,597,81,True
36,102,516,597,81,True
40,99,516,583,67,True
43,105,516,583,67,True
44,95,516,583,67,True
49,111,516,556,40,True
53,90,516,560,44,True
57,103,516,583,67,True
64,106,516,586,70,True
67,103,516,583,67,True
75,86,516,583,67,True
2,111,517,600,83,True
7,99,517,600,83,True
13,96,517,560,43,True
22,98,517,560,43,True
25,96,517,560,43,True
26,90,517,597,80,True
27,99,517,601,84,True
30,90,517,597,80,True
31,102,517,597,80,True
46,93,517,583,66,True
50,115,517,583,66,True
53,91,517,560,43,True
54,96,517,583,66,True
57,104,517,583,66,True
59,98,517,583,66,True
60,109,517,583,66,True
73,110,517,583,66,True
2,112,518,600,82,True
3,98,518,601,83,True
5,92,518,597,79,True
8,103,518,597,79,True
18,100,518,560,42,True
21,111,518,597,79,True
28,99,518,560,42,True
51,99,518,586,68,True
56,98,518,672,154,True
59,99,518,583,65,True
60,110,518,583,65,True
61,115,518,583,65,True
73,111,518,583,65,True
76,115,518,556,38,True
77,105,518,583,65,True
8,104,519,597,78,True
9,103,519,560,41,True
14,102,519,560,41,True
18,101,519,560,41,True
19,106,519,560,41,True
26,91,519,597,78,True
28,100,519,560,41,True
36,103,519,597,78,True
40,100,519,583,64,True
50,116,519,583,64,True
53,92,519,560,41,True
61,116,519,583,64,True
64,107,519,586,67,True
69,101,519,583,64,True
76,116,519,556,37,True
1,103,520,601,81,True
12,84,520,560,40,True
21,112,520,597,77,True
22,99,520,560,40,True
28,101,520,560,40,True
30,91,520,597,77,True
33,97,520,597,77,True
38,105,520,597,77,True
41,106,520,583,63,True
42,102,520,583,63,True
52,109,520,583,63,True
55,113,520,583,63,True
57,105,520,583,63,True
67,104,520,583,63,True
79,117,520,583,63,True
0,97,521,647,126,True
4,109,521,597,76,True
5,93,521,597,76,True
20,107,521,597,76,True
21,113,521,597,76,True
25,97,521,597,76,True
26,92,521,597,76,True
46,94,521,583,62,True
60,111,521,583,62,True
62,113,521,583,62,True
67,105,521,583,62,True
75,87,521,583,62,True
78,102,521,583,62,True
1,104,522,601,79,True
2,113,522,600,78,True
4,110,522,597,75,True
5,94,522,597,75,True
7,100,522,600,78,True
8,105,522,597,75,True
18,102,522,560,38,True
19,107,522,560,38,True
21,114,522,597,75,True
22,100,522,560,38,True
25,98,522,597,75,True
26,93,522,597,75,True
31,103,522,597,75,True
34,103,522,597,75,True
35,102,522,597,75,True
39,105,522,597,75,True
40,101,522,583,61,True
45,112,522,583,61,True
53,93,522,583,61,True
54,97,522,583,61,True
60,112,522,583,61,True
78,103,522,583,61,True
1,105,523,601,78,True
9,104,523,560,37,True
12,85,523,601,78,True
24,105,523,597,74,True
30,92,523,597,74,True
35,103,523,597,74,True
41,107,523,583,60,True
43,106,523,583,60,True
46,95,523,583,60,True
48,94,523,583,60,True
63,95,523,583,60,True
66,131,523,560,37,True
70,108,523,583,60,True
71,91,523,583,60,True
72,108,523,583,60,True
74,106,523,583,60,True
76,117,523,583,60,True
77,106,523,583,60,True
1,106,524,601,77,True
9,105,524,560,36,True
15,98,524,597,73,True
19,108,524,597,73,True
28,102,524,597,73,True
40,102,524,583,59,True
41,108,524,583,59,True
45,113,524,583,59,True
50,117,524,672,148,True
55,114,524,672,148,True
59,100,524,583,59,True
3,99,525,601,76,True
17,104,525,597,72,True
21,115,525,597,72,True
22,101,525,560,35,True
27,100,525,610,85,True
33,98,525,597,72,True
36,104,525,597,72,True
37,94,525,597,72,True
39,106,525,597,72,True
40,103,525,583,58,True
46,96,525,583,58,True
66,132,525,583,58,True
71,92,525,583,58,True
77,107,525,583,58,True
0,98,526,647,121,True
8,106,526,597,71,True
9,106,526,560,34,True
16,98,526,597,71,True
18,103,526,597,71,True
21,116,526,597,71,True
23,103,526,597,71,True
28,103,526,597,71,True
29,108,526,597,71,True
36,105,526,597,71,True
43,107,526,583,57,True
45,114,526,583,57,True
49,112,526,583,57,True
55,115,526,672,146,True
59,101,526,583,57,True
65,80,526,583,57,True
67,106,526,583,57,True
69,102,526,583,57,True
5,95,527,597,70,True
12,86,527,601,74,True
15,99,527,597,70,True
16,99,527,597,70,True
18,104,527,597,70,True
39,107,527,597,70,True
41,109,527,583,56,True
47,93,527,583,56,True
51,100,527,586,59,True
56,99,527,672,145,True
58,101,527,672,145,True
59,102,527,583,56,True
69,103,527,583,56,True
70,109,527,583,56,True
76,118,527,583,56,True
21,117,528,597,69,True
25,99,528,597,69,True
48,95,528,583,55,True
63,96,528,583,55,True
65,81,528,586,58,True
66,133,528,583,55,True
71,93,528,583,55,True
1,107,529,601,72,True
8,107,529,597,68,True
13,97,529,597,68,True
16,100,529,597,68,True
18,105,529,597,68,True
21,118,529,597,68,True
23,104,529,600,71,True
24,106,529,597,68,True
32,110,529,597,68,True
37,95,529,597,68,True
44,96,529,583,54,True
52,110,529,583,54,True
57,106,529,583,54,True
62,114,529,583,54,True
74,107,529,583,54,True
1,108,530,601,71,True
3,100,530,610,80,True
10,124,530,597,67,True
15,100,530,597,67,True
19,109,530,597,67,True
20,108,530,597,67,True
26,94,530,597,67,True
31,104,530,597,67,True
33,99,530,597,67,True
36,106,530,597,67,True
41,110,530,583,53,True
62,115,530,583,53,True
64,108,530,586,56,True
76,119,530,583,53,True
2,114,531,600,69,True
5,96,531,597,66,True
9,107,531,597,66,True
11,103,531,601,70,True
18,106,531,597,66,True
30,93,531,597,66,True
33,100,531,597,66,True
35,104,531,600,69,True
38,106,531,600,69,True
39,108,531,597,66,True
46,97,531,583,52,True
61,117,531,672,141,True
65,82,531,586,55,True
72,109,531,583,52,True
75,88,531,672,141,True
13,98,532,597,65,True
16,101,532,597,65,True
25,100,532,597,65,True
27,101,532,610,78,True
30,94,532,597,65,True
33,101,532,597,65,True
39,109,532,597,65,True
43,108,532,583,51,True
56,100,532,672,140,True
57,107,532,583,51,True
64,109,532,586,54,True
65,83,532,586,54,True
72,110,532,583,51,True
0,99,533,647,114,True
3,101,533,610,77,True
6,111,533,597,64,True
8,108,533,597,64,True
10,125,533,597,64,True
11,104,533,610,77,True
19,110,533,597,64,True
21,119,533,597,64,True
31,105,533,597,64,True
33,102,533,597,64,True
40,104,533,583,50,True
66,134,533,583,50,True
68,102,533,672,139,True
75,89,533,672,139,True
79,118,533,583,50,True
0,100,534,647,113,True
8,109,534,600,66,True
12,87,534,601,67,True
19,111,534,597,63,True
29,109,534,597,63,True
30,95,534,597,63,True
34,104,534,597,63,True
37,96,534,597,63,True
52,111,534,583,49,True
53,94,534,586,52,True
54,98,534,583,49,True
58,102,534,672,138,True
61,118,534,672,138,True
65,84,534,586,52,True
68,103,534,672,138,True
71,94,534,672,138,True
74,108,534,583,49,True
77,108,534,583,49,True
1,109,535,610,75,True
7,101,535,600,65,True
10,126,535,597,62,True
11,105,535,610,75,True
13,99,535,597,62,True
19,112,535,597,62,True
20,109,535,597,62,True
26,95,535,597,62,True
40,105,535,583,48,True
47,94,535,672,137,True
49,113,535,583,48,True
51,101,535,597,62,True
53,95,535,586,51,True
55,116,535,672,137,True
66,135,535,583,48,True
0,101,536,647,111,True
3,102,536,610,74,True
10,127,536,597,61,True
17,105,536,600,64,True
26,96,536,597,61,True
33,103,536,597,61,True
37,97,536,597,61,True
38,107,536,600,64,True
41,111,536,672,136,True
43,109,536,583,47,True
49,114,536,583,47,True
52,112,536,583,47,True
53,96,536,586,50,True
54,99,536,672,136,True
59,103,536,672,136,True
63,97,536,672,136,True
67,107,536,672,136,True
69,104,536,672,136,True
73,112,536,672,136,True
75,90,536,672,136,True
1,110,537,610,73,True
2,115,537,600,63,True
8,110,537,600,63,True
14,103,537,601,64,True
17,106,537,600,63,True
18,107,537,597,60,True
34,105,537,597,60,True
35,105,537,600,63,True
36,107,537,597,60,True
39,110,537,597,60,True
40,106,537,672,135,True
43,110,537,583,46,True
50,118,537,672,135,True
63,98,537,672,135,True
64,110,537,586,49,True
66,136,537,586,49,True
68,104,537,672,135,True
4,111,538,597,59,True
8,111,538,600,62,True
11,106,538,610,72,True
35,106,538,600,62,True
44,97,538,583,45,True
46,98,538,672,134,True
58,103,538,672,134,True
65,85,538,586,48,True
66,137,538,586,48,True
69,105,538,672,134,True
79,119,538,583,45,True
3,103,539,610,71,True
7,102,539,600,61,True
9,108,539,597,58,True
15,101,539,597,58,True
18,108,539,597,58,True
19,113,539,601,62,True
25,101,539,597,58,True
26,97,539,647,108,True
32,111,539,597,58,True
33,104,539,600,61,True
35,107,539,600,61,True
41,112,539,672,133,True
42,103,539,672,133,True
43,111,539,672,133,True
46,99,539,672,133,True
47,95,539,672,133,True
49,115,539,586,47,True
50,119,539,672,133,True
52,113,539,672,133,True
55,117,539,672,133,True
56,101,539,672,133,True
60,113,539,672,133,True
61,119,539,672,133,True
64,111,539,586,47,True
75,91,539,672,133,True
13,100,540,597,57,True
19,114,540,601,61,True
24,107,540,597,57,True
28,104,540,610,70,True
32,112,540,597,57,True
33,105,540,600,60,True
35,108,540,600,60,True
36,108,540,597,57,True
40,107,540,672,132,True
41,113,540,672,132,True
43,112,540,672,132,True
48,96,540,583,43,True
55,118,540,672,132,True
60,114,540,672,132,True
62,116,540,583,43,True
63,99,540,672,132,True
77,109,540,672,132,True
7,103,541,600,59,True
13,101,541,597,56,True
31,106,541,600,59,True
32,113,541,597,56,True
48,97,541,583,42,True
50,120,541,672,131,True
52,114,541,672,131,True
55,119,541,672,131,True
74,109,541,583,42,True
3,104,542,610,68,True
6,112,542,600,58,True
24,108,542,597,55,True
29,110,542,601,59,True
42,104,542,672,130,True
51,102,542,611,69,True
57,108,542,672,130,True
63,100,542,672,130,True
64,112,542,672,130,True
67,108,542,672,130,True
69,106,542,672,130,True
77,110,542,672,130,True
79,120,542,672,130,True
4,112,543,647,104,True
7,104,543,600,57,True
8,112,543,600,57,True
27,102,543,610,67,True
30,96,543,647,104,True
40,108,543,672,129,True
45,115,543,583,40,True
47,96,543,672,129,True
49,116,543,586,43,True
52,115,543,672,129,True
57,109,543,672,129,True
59,104,543,672,129,True
77,111,543,672,129,True
3,105,544,610,66,True
8,113,544,600,56,True
33,106,544,647,103,True
36,109,544,597,53,True
37,98,544,647,103,True
45,116,544,583,39,True
47,97,544,672,128,True
49,117,544,586,42,True
61,120,544,672,128,True
63,101,544,672,128,True
66,138,544,586,42,True
8,114,545,647,102,True
16,102,545,597,52,True
20,110,545,647,102,True
29,111,545,601,56,True
32,114,545,597,52,True
35,109,545,647,102,True
38,108,545,647,102,True
39,111,545,601,56,True
40,109,545,672,127,True
46,100,545,672,127,True
50,121,545,672,127,True
60,115,545,672,127,True
71,95,545,672,127,True
73,113,545,672,127,True
78,104,545,672,127,True
0,102,546,647,101,True
1,111,546,647,101,True
3,106,546,647,101,True
9,109,546,597,51,True
24,109,546,600,54,True
25,102,546,597,51,True
28,105,546,610,64,True
30,97,546,647,101,True
32,115,546,597,51,True
33,107,546,647,101,True
34,106,546,647,101,True
41,114,546,672,126,True
42,105,546,672,126,True
48,98,546,672,126,True
53,97,546,672,126,True
54,100,546,672,126,True
56,102,546,672,126,True
57,110,546,672,126,True
60,116,546,672,126,True
65,86,546,672,126,True
66,139,546,597,51,True
76,120,546,672,126,True
0,103,547,647,100,True
4,113,547,647,100,True
9,110,547,597,50,True
18,109,547,601,54,True
19,115,547,601,54,True
31,107,547,600,53,True
37,99,547,647,100,True
40,110,547,672,125,True
41,115,547,672,125,True
56,103,547,672,125,True
61,121,547,672,125,True
62,117,547,672,125,True
68,105,547,672,125,True
70,110,547,672,125,True
76,121,547,672,125,True
77,112,547,672,125,True
0,104,548,647,99,True
3,107,548,647,99,True
9,111,548,597,49,True
34,107,548,647,99,True
37,100,548,647,99,True
38,109,548,647,99,True
39,112,548,601,53,True
42,106,548,672,124,True
48,99,548,672,124,True
50,122,548,672,124,True
52,116,548,672,124,True
54,101,548,672,124,True
60,117,548,672,124,True
68,106,548,672,124,True
71,96,548,672,124,True
78,105,548,672,124,True
8,115,549,647,98,True
13,102,549,601,52,True
16,103,549,597,48,True
28,106,549,610,61,True
36,110,549,601,52,True
37,101,549,647,98,True
51,103,549,611,62,True
59,105,549,672,123,True
72,111,549,672,123,True
0,105,550,647,97,True
2,116,550,647,97,True
4,114,550,647,97,True
5,97,550,647,97,True
6,113,550,600,50,True
11,107,550,647,97,True
13,103,550,601,51,True
17,107,550,647,97,True
22,102,550,601,51,True
23,105,550,647,97,True
32,116,550,597,47,True
39,113,550,601,51,True
59,106,550,672,122,True
62,118,550,672,122,True
67,109,550,672,122,True
68,107,550,672,122,True
69,107,550,672,122,True
75,92,550,672,122,True
77,113,550,672,122,True
0,106,551,647,96,True
7,105,551,647,96,True
16,104,551,601,50,True
27,103,551,647,96,True
41,116,551,672,121,True
42,107,551,672,121,True
49,118,551,672,121,True
52,117,551,672,121,True
53,98,551,672,121,True
54,102,551,672,121,True
56,104,551,672,121,True
57,111,551,672,121,True
59,107,551,672,121,True
60,118,551,672,121,True
65,87,551,672,121,True
68,108,551,672,121,True
69,108,551,672,121,True
73,114,551,672,121,True
2,117,552,647,95,True
4,115,552,647,95,True
5,98,552,647,95,True
12,88,552,601,49,True
13,104,552,601,49,True
14,104,552,610,58,True
25,103,552,611,59,True
28,107,552,610,58,True
34,108,552,647,95,True
36,111,552,601,49,True
39,114,552,601,49,True
49,119,552,672,120,True
50,123,552,672,120,True
51,104,552,611,59,True
55,120,552,672,120,True
56,105,552,672,120,True
58,104,552,672,120,True
59,108,552,672,120,True
62,119,552,672,120,True
66,140,552,672,120,True
67,110,552,672,120,True
68,109,552,672,120,True
72,112,552,672,120,True
0,107,553,647,94,True
6,114,553,647,94,True
10,128,553,647,94,True
15,102,553,647,94,True
19,116,553,601,48,True
21,120,553,647,94,True
22,103,553,601,48,True
24,110,553,600,47,True
27,104,553,647,94,True
33,108,553,647,94,True
38,110,553,647,94,True
42,108,553,672,119,True
54,103,553,672,119,True
55,121,553,672,119,True
56,106,553,672,119,True
57,112,553,672,119,True
61,122,553,672,119,True
71,97,553,672,119,True
72,113,553,672,119,True
11,108,554,647,93,True
20,111,554,647,93,True
21,121,554,647,93,True
27,105,554,647,93,True
28,108,554,610,56,True
32,117,554,601,47,True
40,111,554,672,118,True
41,117,554,672,118,True
43,113,554,672,118,True
46,101,554,672,118,True
57,113,554,672,118,True
63,102,554,672,118,True
64,113,554,672,118,True
67,111,554,672,118,True
68,110,554,672,118,True
0,108,555,647,92,True
2,118,555,647,92,True
26,98,555,647,92,True
28,109,555,610,55,True
39,115,555,647,92,True
41,118,555,672,117,True
42,109,555,672,117,True
45,117,555,672,117,True
49,120,555,672,117,True
51,105,555,611,56,True
52,118,555,672,117,True
53,99,555,672,117,True
57,114,555,672,117,True
58,105,555,672,117,True
61,123,555,672,117,True
62,120,555,672,117,True
68,111,555,672,117,True
70,111,555,672,117,True
75,93,555,672,117,True
4,116,556,647,91,True
8,116,556,647,91,True
11,109,556,647,91,True
13,105,556,601,45,True
14,105,556,647,91,True
18,110,556,601,45,True
19,117,556,601,45,True
23,106,556,647,91,True
28,110,556,647,91,True
36,112,556,647,91,True
40,112,556,672,116,True
52,119,556,672,116,True
55,122,556,672,116,True
60,119,556,672,116,True
64,114,556,672,116,True
15,103,557,647,90,True
21,122,557,647,90,True
26,99,557,647,90,True
37,102,557,647,90,True
43,114,557,672,115,True
45,118,557,672,115,True
48,100,557,672,115,True
58,106,557,672,115,True
59,109,557,672,115,True
66,141,557,672,115,True
70,112,557,672,115,True
11,110,558,647,89,True
22,104,558,601,43,True
23,107,558,647,89,True
34,109,558,647,89,True
35,110,558,647,89,True
40,113,558,672,114,True
42,110,558,672,114,True
51,106,558,611,53,True
52,120,558,672,114,True
55,123,558,672,114,True
57,115,558,672,114,True
68,112,558,672,114,True
72,114,558,672,114,True
77,114,558,672,114,True
0,109,559,647,88,True
1,112,559,647,88,True
3,108,559,647,88,True
4,117,559,647,88,True
7,106,559,647,88,True
15,104,559,647,88,True
22,105,559,610,51,True
27,106,559,647,88,True
33,109,559,647,88,True
36,113,559,647,88,True
37,103,559,647,88,True
41,119,559,672,113,True
47,98,559,672,113,True
49,121,559,672,113,True
51,107,559,611,52,True
62,121,559,672,113,True
69,109,559,672,113,True
79,121,559,672,113,True
5,99,560,647,87,True
8,117,560,647,87,True
16,105,560,610,50,True
29,112,560,610,50,True
31,108,560,647,87,True
35,111,560,647,87,True
45,119,560,672,112,True
49,122,560,672,112,True
51,108,560,611,51,True
58,107,560,672,112,True
62,122,560,672,112,True
66,142,560,672,112,True
73,115,560,672,112,True
79,122,560,672,112,True
4,118,561,647,86,True
8,118,561,647,86,True
11,111,561,647,86,True
13,106,561,601,40,True
15,105,561,647,86,True
17,108,561,647,86,True
19,118,561,647,86,True
20,112,561,647,86,True
23,108,561,647,86,True
31,109,561,647,86,True
32,118,561,601,40,True
37,104,561,647,86,True
41,120,561,672,111,True
44,98,561,672,111,True
46,102,561,672,111,True
48,101,561,672,111,True
54,104,561,672,111,True
58,108,561,672,111,True
63,103,561,672,111,True
64,115,561,672,111,True
69,110,561,672,111,True
74,110,561,672,111,True
78,106,561,672,111,True
2,119,562,647,85,True
4,119,562,647,85,True
8,119,562,647,85,True
12,89,562,647,85,True
13,107,562,601,39,True
19,119,562,647,85,True
29,113,562,611,49,True
32,119,562,647,85,True
41,121,562,672,110,True
44,99,562,672,110,True
45,120,562,672,110,True
49,123,562,672,110,True
55,124,562,672,110,True
59,110,562,672,110,True
65,88,562,672,110,True
66,143,562,672,110,True
70,113,562,672,110,True
72,115,562,672,110,True
5,100,563,647,84,True
8,120,563,647,84,True
19,120,563,647,84,True
27,107,563,647,84,True
28,111,563,647,84,True
29,114,563,611,48,True
33,110,563,647,84,True
37,105,563,647,84,True
52,121,563,672,109,True
61,124,563,672,109,True
63,104,563,672,109,True
72,116,563,672,109,True
75,94,563,672,109,True
6,115,564,649,85,True
12,90,564,647,83,True
16,106,564,610,46,True
17,109,564,647,83,True
35,112,564,647,83,True
36,114,564,647,83,True
48,102,564,672,108,True
52,122,564,672,108,True
62,123,564,672,108,True
73,116,564,672,108,True
78,107,564,672,108,True
0,110,565,647,82,True
30,98,565,647,82,True
31,110,565,647,82,True
49,124,565,672,107,True
62,124,565,672,107,True
64,116,565,672,107,True
75,95,565,672,107,True
79,123,565,672,107,True
0,111,566,647,81,True
1,113,566,647,81,True
18,111,566,611,45,True
24,111,566,647,81,True
45,121,566,672,106,True
50,124,566,672,106,True
52,123,566,672,106,True
53,100,566,672,106,True
65,89,566,672,106,True
66,144,566,672,106,True
69,111,566,672,106,True
75,96,566,672,106,True
76,122,566,672,106,True
79,124,566,672,106,True
1,114,567,647,80,True
7,107,567,647,80,True
9,112,567,647,80,True
19,121,567,647,80,True
26,100,567,647,80,True
40,114,567,672,105,True
48,103,567,672,105,True
53,101,567,672,105,True
54,105,567,672,105,True
76,123,567,672,105,True
2,120,568,647,79,True
4,120,568,647,79,True
10,129,568,647,79,True
24,112,568,647,79,True
27,108,568,647,79,True
34,110,568,647,79,True
47,99,568,672,104,True
49,125,568,672,104,True
58,109,568,672,104,True
60,120,568,672,104,True
61,125,568,672,104,True
67,112,568,689,121,True
75,97,568,672,104,True
78,108,568,672,104,True
2,121,569,647,78,True
12,91,569,647,78,True
16,107,569,647,78,True
19,122,569,647,78,True
20,113,569,647,78,True
27,109,569,647,78,True
30,99,569,647,78,True
39,116,569,647,78,True
42,111,569,672,103,True
43,115,569,672,103,True
44,100,569,672,103,True
46,103,569,672,103,True
51,109,569,611,42,True
67,113,569,689,120,True
72,117,569,672,103,True
79,125,569,672,103,True
17,110,570,647,77,True
24,113,570,649,79,True
25,104,570,647,77,True
31,111,570,649,79,True
32,120,570,647,77,True
61,126,570,672,102,True
66,145,570,672,102,True
73,117,570,672,102,True
16,108,571,647,76,True
25,105,571,647,76,True
31,112,571,649,78,True
40,115,571,672,101,True
41,122,571,672,101,True
43,116,571,672,101,True
48,104,571,672,101,True
55,125,571,672,101,True
56,107,571,672,101,True
57,116,571,672,101,True
64,117,571,672,101,True
70,114,571,672,101,True
77,115,571,672,101,True
1,115,572,647,75,True
2,122,572,647,75,True
3,109,572,647,75,True
7,108,572,669,97,True
21,123,572,647,75,True
23,109,572,647,75,True
29,115,572,647,75,True
33,111,572,647,75,True
40,116,572,672,100,True
42,112,572,672,100,True
48,105,572,672,100,True
49,126,572,672,100,True
58,110,572,672,100,True
68,113,572,672,100,True
69,112,572,672,100,True
70,115,572,672,100,True
74,111,572,672,100,True
79,126,572,672,100,True
0,112,573,647,74,True
2,123,573,647,74,True
7,109,573,669,96,True
32,121,573,647,74,True
33,112,573,647,74,True
34,111,573,647,74,True
35,113,573,647,74,True
39,117,573,647,74,True
47,100,573,672,99,True
48,106,573,672,99,True
54,106,573,672,99,True
61,127,573,672,99,True
64,118,573,672,99,True
68,114,573,672,99,True
77,116,573,672,99,True
78,109,573,672,99,True
0,113,574,647,73,True
2,124,574,647,73,True
4,121,574,647,73,True
5,101,574,647,73,True
6,116,574,649,75,True
9,113,574,647,73,True
13,108,574,647,73,True
14,106,574,647,73,True
19,123,574,647,73,True
25,106,574,647,73,True
31,113,574,649,75,True
43,117,574,672,98,True
48,107,574,672,98,True
51,110,574,611,37,True
56,108,574,672,98,True
57,117,574,672,98,True
62,125,574,672,98,True
64,119,574,672,98,True
67,114,574,689,115,True
69,113,574,672,98,True
77,117,574,672,98,True
0,114,575,647,72,True
5,102,575,647,72,True
20,114,575,647,72,True
28,112,575,647,72,True
36,115,575,647,72,True
46,104,575,672,97,True
53,102,575,672,97,True
56,109,575,672,97,True
57,118,575,672,97,True
59,111,575,672,97,True
60,121,575,672,97,True
65,90,575,672,97,True
68,115,575,672,97,True
70,116,575,672,97,True
76,124,575,672,97,True
10,130,576,647,71,True
11,112,576,647,71,True
30,100,576,647,71,True
33,113,576,647,71,True
36,116,576,647,71,True
39,118,576,647,71,True
40,117,576,672,96,True
46,105,576,672,96,True
47,101,576,672,96,True
52,124,576,672,96,True
54,107,576,672,96,True
55,126,576,672,96,True
60,122,576,672,96,True
61,128,576,672,96,True
73,118,576,672,96,True
78,110,576,672,96,True
79,127,576,672,96,True
4,122,577,647,70,True
9,114,577,647,70,True
16,109,577,647,70,True
18,112,577,647,70,True
19,124,577,647,70,True
31,114,577,649,72,True
35,114,577,647,70,True
41,123,577,672,95,True
47,102,577,672,95,True
52,125,577,672,95,True
53,103,577,672,95,True
55,127,577,672,95,True
56,110,577,672,95,True
62,126,577,672,95,True
69,114,577,672,95,True
77,118,577,672,95,True
78,111,577,672,95,True
2,125,578,647,69,True
7,110,578,669,91,True
15,106,578,647,69,True
16,110,578,647,69,True
23,110,578,647,69,True
30,101,578,647,69,True
38,111,578,669,91,True
40,118,578,672,94,True
51,111,578,649,71,True
54,108,578,672,94,True
62,127,578,672,94,True
68,116,578,672,94,True
72,118,578,672,94,True
77,119,578,672,94,True
78,112,578,672,94,True
0,115,579,647,68,True
6,117,579,649,70,True
7,111,579,669,90,True
