slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,6.4079113924050635,26.0,13.0,17.0,16.360759493670887,38.619303797468355,12,46,12,296,970,9.15125,26.0,8.335,18.0
257,6.503322784810127,26.0,14.0,17.0,16.553797468354432,39.08117088607595,15,43,14,239,661,9.35125,26.0,8.535,18.0
258,6.522626582278481,27.0,14.0,18.0,16.560126582278482,38.750474683544304,13,55,12,422,1537,9.199375,27.0,8.86,18.0
259,6.4503164556962025,27.0,14.0,18.0,16.132911392405063,38.3501582278481,21,39,17,403,1642,8.754375,27.0,9.035,18.0
260,6.33117088607595,27.0,14.0,18.0,15.683544303797468,37.84509493670886,7,39,7,449,1780,8.271875,27.0,9.185,18.0
261,6.412658227848102,27.0,14.0,18.0,15.822784810126583,38.45664556962026,14,38,13,163,433,8.35875,27.0,9.36,18.0
262,6.441930379746835,27.0,14.0,18.0,15.762658227848101,38.48639240506329,12,51,11,333,1158,8.30625,27.0,9.51,18.0
263,6.48006329113924,27.0,14.0,18.0,15.860759493670885,38.826740506329116,14,56,14,247,786,8.480625,27.0,9.525,18.0
264,6.565981012658228,18.0,14.0,18.0,15.85126582278481,39.323417721518986,14,47,14,189,563,8.58375,18.0,9.65,18.0
265,6.719936708860759,18.0,14.0,18.0,16.0,40.10712025316456,19,43,16,110,291,8.70875,18.0,9.925,18.0
266,6.723101265822785,18.0,14.0,18.0,15.981012658227849,40.51534810126582,19,45,16,200,691,8.80875,18.0,10.05,18.0
267,6.812658227848101,18.0,15.0,18.0,16.32278481012658,41.07721518987342,17,38,15,157,540,8.819375,18.0,10.19,18.0
268,6.891613924050633,19.0,15.0,18.0,16.680379746835442,41.58433544303797,13,48,13,194,607,8.881875,18.0,10.415,19.0
269,7.062341772151899,19.0,15.049999999999272,19.0,17.180379746835442,42.42088607594937,16,46,15,95,185,9.081875,18.0,10.615,19.0
270,7.143037974683544,19.0,15.049999999999272,19.0,17.287974683544302,42.83465189873418,13,42,11,241,754,9.169375,18.0,10.84,19.0
271,7.259810126582279,19.0,16.0,19.0,17.287974683544302,43.49857594936709,13,54,13,172,447,9.296875,18.0,11.065,19.0
272,7.3867088607594935,19.0,16.0,19.0,17.287974683544302,44.193196202531645,8,44,7,147,383,9.476875,18.0,11.215,19.0
273,7.431962025316456,19.0,16.0,19.0,17.430379746835442,44.664556962025316,15,43,13,201,662,9.676875,18.0,11.315,19.0
274,7.63876582278481,20.0,16.0,20.0,17.93354430379747,45.506645569620254,16,43,13,78,194,9.926875,18.0,11.54,20.0
275,7.803955696202531,20.0,16.0,20.0,18.031645569620252,46.127056962025314,17,51,16,134,457,10.151875,18.0,11.79,20.0
276,7.9871835443037975,20.0,16.0,20.0,18.174050632911392,46.9004746835443,15,50,14,118,264,10.451875,19.0,11.94,20.0
277,8.092721518987341,20.0,16.049999999999272,19.80999999999949,18.379746835443036,47.21835443037975,16,42,13,218,834,10.651875,19.0,11.995,20.0
278,8.127215189873418,21.0,16.0,20.0,18.579113924050635,47.79841772151899,13,47,13,157,493,10.751875,19.0,12.12,21.0
279,8.09113924050633,21.0,16.0,20.0,18.5126582278481,47.979588607594934,24,39,16,276,1018,10.889375,19.0,12.22,21.0
280,8.04256329113924,21.0,16.0,20.0,18.303797468354432,47.601740506329115,14,44,14,410,1729,11.089375,19.0,11.81,21.0
281,8.115348101265823,21.0,17.0,20.0,18.240506329113924,47.74541139240506,15,51,15,304,1041,11.326875,19.0,11.815,21.0
282,8.262974683544304,21.0,17.0,20.0,18.556962025316455,48.6501582278481,14,48,14,60,94,11.451875,19.0,12.015,21.0
283,8.37879746835443,21.0,17.0,21.0,18.873417721518987,48.89351265822785,15,53,13,284,848,11.731875,20.0,12.215,21.0
284,8.499525316455696,22.0,17.0,21.0,19.189873417721518,49.45079113924051,18,46,16,152,501,11.931875,20.0,12.415,22.0
285,8.631487341772152,22.0,17.0,21.0,19.50632911392405,50.16566455696203,18,50,16,95,351,12.1025,21.0,12.615,22.0
286,8.737025316455696,22.0,18.0,21.0,19.772151898734176,50.56898734177215,19,43,15,187,676,12.19625,21.0,12.84,22.0
287,8.860601265822785,22.0,18.0,22.0,20.0,51.1751582278481,12,55,11,155,483,12.4675,21.0,12.855,22.0
288,8.665506329113924,23.0,19.0,21.0,20.25,50.26598101265823,7,42,7,522,2181,12.6425,21.0,12.76,23.0
289,8.643354430379746,23.0,19.0,21.0,20.376582278481013,50.36170886075949,20,50,17,299,1088,12.47375,21.0,12.91,23.0
290,8.561392405063291,23.0,19.0,21.0,20.395569620253166,49.925949367088606,18,38,13,367,1703,12.29875,21.0,13.035,23.0
291,8.702689873417722,23.0,19.0,21.0,20.556962025316455,50.545411392405065,14,53,13,137,450,12.4975,21.0,13.26,23.0
292,8.812025316455696,23.0,19.0,22.0,20.813291139240505,50.95537974683544,12,39,12,144,652,12.7475,22.0,13.435,23.0
293,8.843354430379748,23.0,19.0,22.0,20.879746835443036,51.13829113924051,9,43,8,226,987,12.9475,22.0,13.28,23.0
294,8.737974683544303,23.0,19.0,22.0,20.96518987341772,50.725791139240506,12,46,11,381,1614,12.80375,22.0,13.405,23.0
295,8.84003164556962,23.0,19.0,23.0,21.193037974683545,51.60189873417721,20,35,14,59,145,12.92875,23.0,13.53,23.0
296,8.870094936708862,23.0,19.0,23.0,21.227848101265824,51.65142405063291,11,33,10,278,1074,13.01375,23.0,13.63,23.0
297,9.052531645569621,24.0,19.0,23.0,21.531645569620252,52.26170886075949,12,46,12,147,427,13.33875,24.0,13.805,23.0
298,9.105537974683545,24.0,19.0,24.0,21.645569620253166,52.792088607594934,18,48,16,196,534,13.43875,24.0,13.98,24.0
299,9.326898734177215,24.0,20.0,24.0,22.00632911392405,53.32753164556962,12,33,9,171,497,13.71375,24.0,14.305,24.0
300,9.470253164556961,25.0,20.0,24.0,22.20253164556962,54.03227848101266,14,39,13,119,358,13.875625,24.0,14.53,25.0
301,9.405854430379748,25.0,20.0,24.0,22.170886075949365,53.81598101265823,15,54,14,368,1513,13.975625,24.0,14.45,25.0
302,9.530854430379748,25.0,20.0,24.0,22.218354430379748,54.398575949367086,19,45,16,185,474,14.150625,24.0,14.675,25.0
303,9.571044303797468,25.0,21.0,24.0,22.56645569620253,54.81503164556962,16,46,13,229,694,14.244375,25.0,14.775,25.0
304,9.497943037974684,26.0,20.0,24.0,22.54746835443038,54.607911392405065,14,31,11,319,1410,14.231875,25.0,14.875,26.0
305,9.581487341772151,26.0,21.0,25.0,22.689873417721518,54.53939873417721,11,39,10,312,1289,14.089375,25.0,15.15,26.0
306,9.677689873417721,26.0,21.0,25.0,22.803797468354432,55.175,15,54,15,153,419,14.18875,25.0,15.375,26.0
307,9.818987341772152,26.0,21.0,25.0,22.97151898734177,55.67294303797468,16,50,16,169,608,14.17625,25.0,15.65,26.0
308,9.733860759493671,26.0,21.0,24.0,22.718354430379748,55.12594936708861,9,42,9,433,1881,13.68125,25.0,15.825,26.0
309,9.399208860759494,26.0,20.049999999999272,25.0,22.696202531645568,53.58196202531646,16,47,14,539,2984,12.93,25.0,15.62125,26.0
310,9.492088607594937,26.0,21.0,25.0,22.848101265822784,54.18069620253164,13,49,12,166,519,13.055,25.0,15.84625,26.0
311,9.478164556962025,26.0,21.0,25.0,22.939873417721518,54.25854430379747,12,41,10,275,1036,13.04875,26.0,16.04625,26.0
312,9.279746835443039,26.0,20.0,24.0,22.265822784810126,53.542088607594934,14,48,14,506,2123,12.6675,26.0,15.95125,26.0
313,9.316930379746836,26.0,20.0,24.0,22.354430379746834,53.90221518987342,14,40,13,175,713,12.62125,26.0,16.07625,26.0
314,9.34382911392405,27.0,20.0,24.0,22.231012658227847,53.86107594936709,11,48,11,340,1252,12.4325,27.0,16.32625,26.0
315,9.402215189873418,27.0,20.0,25.0,22.417721518987342,54.21503164556962,14,51,13,200,737,12.41125,27.0,16.47625,26.0
316,9.404905063291139,27.0,20.0,25.0,22.39240506329114,54.506012658227846,14,41,13,263,931,12.455,21.0,16.62625,27.0
317,9.513607594936708,28.0,20.0,25.0,22.629746835443036,55.010284810126585,17,42,13,187,577,12.68,21.0,16.80125,28.0
318,9.429588607594937,28.0,20.0,25.0,22.61392405063291,54.37768987341772,19,45,18,340,1953,12.19125,21.0,16.85625,28.0
319,9.300791139240506,28.0,20.0,24.0,22.515822784810126,53.74446202531646,16,47,14,358,1920,11.7025,21.0,16.92125,28.0
320,9.306012658227848,29.0,20.0,25.0,22.832278481012658,53.891455696202534,12,51,12,265,994,11.626875,22.0,17.09625,29.0
321,9.320727848101265,29.0,21.0,24.0,22.81645569620253,53.94113924050633,17,44,14,260,1171,11.926875,22.0,16.97625,29.0
322,9.429113924050633,29.0,21.0,24.0,22.838607594936708,54.71914556962025,17,52,15,114,263,12.101875,22.0,17.10125,29.0
323,9.455379746835444,29.0,21.0,24.0,22.85759493670886,55.2871835443038,20,44,16,140,545,12.201875,22.0,17.11625,29.0
324,9.580696202531646,29.0,21.0,24.0,23.11392405063291,55.63892405063291,15,37,12,184,788,12.280625,23.0,17.31625,29.0
325,9.63006329113924,29.0,21.0,24.0,23.332278481012658,56.07215189873418,11,53,11,248,715,12.455625,23.0,17.46625,29.0
326,9.722310126582279,29.0,21.0,24.0,23.379746835443036,56.36613924050633,14,50,14,245,839,12.680625,23.0,17.58125,29.0
327,9.741455696202532,29.0,22.0,25.0,23.598101265822784,56.72041139240506,15,38,14,222,827,12.76875,23.0,17.70625,29.0
328,9.910917721518988,30.0,22.0,25.0,23.67721518987342,57.326740506329116,15,43,13,151,509,12.99125,23.0,17.93125,30.0
329,9.945886075949367,30.0,22.0,26.0,23.996835443037973,57.317246835443036,20,43,16,223,1201,12.77375,23.0,18.15625,30.0
330,9.97737341772152,30.0,22.0,25.0,23.746835443037973,57.18971518987342,11,32,11,320,1460,12.94625,24.0,18.010625,30.0
331,9.825632911392406,30.0,22.0,26.0,24.031645569620252,56.17452531645569,11,34,11,384,2381,11.86625,24.0,18.260625,30.0
332,9.529113924050632,27.0,21.0,25.0,23.303797468354432,53.9629746835443,15,52,13,664,3849,11.06,24.0,18.255625,27.0
333,9.262658227848101,27.0,21.0,26.0,23.38607594936709,52.37199367088608,9,48,9,518,3027,9.95625,24.0,18.455625,27.0
334,9.37120253164557,27.0,22.0,26.0,23.61392405063291,52.902848101265825,14,51,12,203,578,10.03125,24.0,18.780625,27.0
335,9.518670886075949,28.0,22.0,26.0,24.02848101265823,53.64161392405063,14,35,13,118,332,10.151875,24.0,19.055625,28.0
336,9.693196202531645,29.0,22.0,26.0,24.56645569620253,54.26693037974684,21,39,18,153,477,10.315,24.0,19.305625,29.0
337,9.555696202531646,29.0,23.0,26.0,24.699367088607595,53.77120253164557,16,45,16,388,1896,9.61875,25.0,19.430625,29.0
338,9.693037974683545,29.0,23.0,26.0,24.946202531645568,54.457911392405066,10,51,10,144,396,9.79375,25.0,19.655625,29.0
339,9.510759493670886,30.0,23.0,26.0,25.36392405063291,53.720886075949366,20,49,18,349,2021,9.00625,25.0,19.830625,30.0
340,9.614082278481012,30.0,23.0,27.0,25.617088607594937,54.30854430379747,15,36,11,164,532,9.094375,26.0,20.030625,30.0
341,9.825949367088608,31.0,24.0,27.0,25.984177215189874,54.86139240506329,12,44,12,176,557,9.3875,26.0,20.330625,31.0
342,9.99113924050633,31.0,24.0,28.0,26.098101265822784,55.34287974683544,13,36,13,128,615,9.44125,19.0,20.580625,31.0
343,10.06123417721519,31.0,24.0,28.0,26.34493670886076,55.61819620253164,21,48,18,279,900,9.5175,19.0,20.755625,31.0
344,10.122151898734177,32.0,24.0,29.0,26.71518987341772,55.80917721518988,15,48,14,306,958,9.8175,20.0,20.880625,32.0
345,10.197626582278481,32.0,24.0,29.0,26.962025316455698,56.22325949367089,10,35,10,185,708,9.9925,20.0,21.080625,32.0
346,10.034651898734177,32.0,24.0,29.0,26.962025316455698,55.23053797468354,12,52,11,303,2373,10.23625,20.0,20.13,32.0
347,10.16740506329114,32.0,25.0,29.0,27.164556962025316,55.696518987341776,14,49,13,173,662,10.41125,20.0,20.43,32.0
348,10.175474683544303,32.0,25.0,30.0,27.325949367088608,55.70680379746835,16,36,12,216,1213,10.436875,20.0,20.288125,32.0
349,10.126107594936709,32.0,25.0,30.0,27.29746835443038,55.39873417721519,20,38,15,212,1576,10.654375,21.0,19.729375,32.0
350,9.867721518987342,32.0,25.0,29.0,27.64873417721519,53.953322784810126,11,46,11,500,2976,10.804375,21.0,19.24,32.0
351,9.775,32.0,26.0,30.0,28.037974683544302,52.92373417721519,13,53,13,369,2482,10.979375,21.0,18.564375,32.0
352,9.855854430379747,32.0,26.0,30.0,28.21518987341772,53.472151898734175,19,38,17,156,595,11.0425,21.0,18.764375,32.0
353,9.720411392405063,32.0,26.0,30.0,28.139240506329113,52.5246835443038,10,41,10,415,2436,10.9675,21.0,18.255625,32.0
354,9.913607594936709,33.0,26.0,30.0,28.468354430379748,53.31012658227848,20,44,17,99,280,11.105625,21.0,18.505625,33.0
355,10.049841772151899,33.0,26.0,31.0,28.71518987341772,53.87246835443038,18,43,15,162,561,11.324375,21.0,18.705625,33.0
356,9.922784810126583,33.0,26.0,32.0,28.879746835443036,53.30949367088608,15,44,15,517,2067,10.91625,21.0,18.905625,33.0
357,10.030537974683543,33.0,27.0,32.0,28.977848101265824,53.65174050632911,17,32,15,113,820,11.14125,22.0,18.78875,33.0
358,9.870727848101266,34.0,27.0,32.0,29.20253164556962,53.11550632911393,14,53,13,359,1958,10.874375,22.0,18.696875,34.0
359,9.892246835443038,35.0,27.0,32.0,29.329113924050635,53.28354430379747,16,46,13,184,1049,11.074375,22.0,18.505,35.0
360,9.52753164556962,35.0,27.0,30.0,29.088607594936708,51.71060126582279,12,54,12,499,3174,10.96125,22.0,17.554375,35.0
361,9.553006329113924,35.0,27.0,30.0,29.088607594936708,52.35838607594937,12,45,12,169,471,11.11125,22.0,17.604375,35.0
362,9.603006329113924,35.0,27.0,30.0,29.27848101265823,52.95617088607595,15,44,15,149,553,11.26125,22.0,17.729375,35.0
363,9.371044303797468,36.0,27.0,31.0,29.40506329113924,52.29003164556962,9,40,9,449,2177,10.770625,22.0,17.854375,36.0
364,9.259651898734177,37.0,27.0,31.0,29.59493670886076,52.07231012658228,17,54,16,364,1573,10.62125,20.0,18.004375,37.0
365,9.359493670886076,37.0,27.0,31.0,29.78481012658228,52.6621835443038,17,33,13,122,475,10.7275,21.0,18.14625,37.0
366,9.465506329113923,37.0,28.0,31.0,30.025316455696203,52.852373417721516,14,57,14,249,989,10.75125,21.0,18.396875,37.0
367,9.451898734177215,37.0,27.0,32.0,30.186708860759495,52.8503164556962,18,50,16,244,1271,10.92,21.0,18.196875,37.0
368,9.277056962025316,37.0,27.0,33.0,30.06645569620253,51.89841772151899,9,36,9,355,2369,10.8525,21.0,17.646875,37.0
369,9.372784810126582,37.0,27.0,33.0,30.227848101265824,52.053481012658224,15,44,15,234,1054,10.84875,21.0,17.796875,37.0
370,9.474525316455697,38.0,28.0,33.0,30.52848101265823,52.459493670886076,20,44,17,229,779,10.9675,21.0,18.080625,38.0
371,9.633544303797468,38.0,28.0,33.0,30.79746835443038,52.92863924050633,14,50,12,171,654,11.04125,21.0,18.330625,38.0
372,9.690506329113925,39.0,28.0,32.80999999999949,30.88607594936709,53.045411392405065,17,55,17,191,1062,11.29,21.0,18.16375,39.0
373,9.825158227848101,39.0,28.0,33.0,31.037974683544302,53.90490506329114,10,50,10,82,176,11.40125,21.0,18.36375,39.0
374,9.172784810126583,39.0,23.0,31.0,28.74367088607595,50.046044303797466,10,46,10,668,5861,11.29125,21.0,16.170625,39.0
375,8.9375,39.0,21.0,31.0,26.360759493670887,48.76012658227848,7,43,7,371,2751,11.46,21.0,15.27,39.0
376,8.567088607594936,39.0,19.0,30.0,25.382911392405063,47.05268987341772,16,48,13,616,3447,10.47,21.0,15.111875,39.0
377,8.280537974683543,39.0,18.0,29.0,23.174050632911392,45.562025316455696,21,41,17,485,3154,10.18875,21.0,14.62,39.0
378,7.979588607594937,39.0,17.0,21.0,20.727848101265824,43.7623417721519,14,54,13,574,3482,9.75,21.0,14.16125,39.0
379,7.777848101265823,21.0,18.0,21.0,19.411392405063292,42.709493670886076,8,37,8,443,2618,9.06875,21.0,14.044375,21.0
380,7.631487341772152,21.0,18.0,21.0,19.45886075949367,41.987816455696205,12,49,11,525,2268,8.87375,21.0,13.890625,21.0
381,7.451740506329114,22.0,18.0,21.0,19.490506329113924,41.22373417721519,15,57,15,333,2242,8.983125,22.0,13.013125,21.0
382,7.388449367088608,22.0,18.0,21.0,19.59493670886076,40.99620253164557,13,37,12,285,1585,8.729375,22.0,12.95,22.0
383,7.303639240506329,22.0,18.0,22.0,19.772151898734176,40.6623417721519,17,47,16,353,1721,8.523125,22.0,12.811875,22.0
384,7.419620253164557,23.0,18.0,22.0,20.126582278481013,40.862816455696205,17,37,14,188,1005,8.628125,23.0,12.82375,23.0
385,7.5284810126582276,23.0,18.0,22.0,20.240506329113924,41.60680379746835,12,46,11,122,339,8.7725,23.0,12.94125,23.0
386,7.4938291139240505,23.0,18.0,22.0,20.468354430379748,41.50585443037975,12,52,11,331,1404,8.486875,23.0,13.075625,23.0
387,7.386075949367089,23.0,18.0,22.0,20.591772151898734,41.529430379746834,12,53,12,306,1234,8.3575,23.0,12.871875,23.0
388,7.358544303797468,23.0,18.0,22.0,20.623417721518987,41.11629746835443,16,49,15,305,1754,8.615625,23.0,12.3075,23.0
389,7.45126582278481,23.0,18.0,22.0,20.623417721518987,41.63971518987342,14,53,14,211,599,8.7625,23.0,12.39125,23.0
390,7.58117088607595,23.0,19.0,22.0,20.772151898734176,41.8996835443038,12,43,11,281,996,8.83,18.0,12.616875,23.0
391,7.562658227848101,23.0,19.0,22.0,20.819620253164558,41.73306962025316,15,43,13,333,1539,8.99,19.0,12.504375,23.0
392,7.39620253164557,23.0,19.0,22.0,20.699367088607595,41.55537974683544,16,42,15,284,1526,8.875,19.0,12.078125,23.0
393,7.464398734177215,23.0,19.0,22.0,20.870253164556964,41.999525316455696,16,41,13,250,754,8.91625,19.0,12.228125,23.0
394,7.550632911392405,23.0,19.0,22.0,20.873417721518987,42.323101265822785,19,43,15,199,877,9.24125,19.0,12.09,23.0
395,7.733702531645569,24.0,20.0,22.0,21.379746835443036,43.00126582278481,18,53,13,162,423,9.46375,20.0,12.34,24.0
396,7.51867088607595,24.0,19.0,22.0,21.28481012658228,41.95806962025316,13,47,13,446,2623,9.63625,20.0,11.47125,24.0
397,7.669620253164557,24.0,20.0,23.0,21.617088607594937,42.726424050632914,14,49,12,121,310,9.83375,21.0,11.64625,24.0
398,7.8109177215189876,25.0,20.0,23.0,21.943037974683545,43.267405063291136,9,43,9,187,608,10.075625,22.0,11.855,25.0
399,7.885284810126582,25.0,20.0,23.0,22.367088607594937,43.97199367088608,11,38,11,150,399,10.261875,23.0,11.93,25.0
400,7.875,25.0,20.0,24.0,22.515822784810126,44.59477848101266,14,42,12,179,460,10.2425,24.0,12.005,25.0
401,7.845727848101266,26.0,20.0,24.0,22.509493670886076,44.30506329113924,17,53,16,373,1686,10.40125,24.0,11.75375,26.0
402,7.280854430379747,26.0,19.0,24.0,21.78481012658228,41.3245253164557,15,48,13,684,5071,10.675625,24.0,9.84875,26.0
403,7.080537974683544,26.0,18.0,24.0,21.553797468354432,40.44018987341772,10,42,10,432,2372,10.756875,24.0,9.259375,26.0
404,7.151424050632912,26.0,18.0,24.0,21.575949367088608,40.808386075949365,15,56,13,162,816,10.956875,24.0,9.19625,26.0
405,7.149367088607595,27.0,18.0,24.0,21.59493670886076,40.6504746835443,13,41,13,219,1356,11.181875,24.0,9.108125,27.0
406,7.068354430379747,27.0,17.0,24.0,21.25,40.47389240506329,12,45,12,309,1539,11.293125,25.0,8.781875,27.0
407,7.089240506329114,27.0,17.0,25.0,21.670886075949365,40.34699367088608,13,43,13,407,1606,11.643125,26.0,8.981875,27.0
408,7.185126582278481,28.0,17.0,25.0,21.841772151898734,40.585759493670885,14,49,13,237,895,11.868125,26.0,9.231875,28.0
409,6.981962025316456,26.0,16.0,25.0,20.813291139240505,39.69145569620253,12,53,12,414,2311,11.910625,26.0,8.61125,15.0
410,7.0329113924050635,26.0,16.0,25.0,20.689873417721518,40.022310126582276,13,45,12,218,784,11.82125,26.0,8.855,15.0
411,7.089240506329114,26.0,16.0,25.0,20.689873417721518,40.62310126582278,9,40,9,174,513,11.890625,26.0,9.04875,15.0
412,7.132911392405063,27.0,16.0,25.0,21.050632911392405,41.1503164556962,19,42,15,191,593,12.040625,27.0,9.17375,15.0
413,7.24003164556962,28.0,16.0,26.0,21.531645569620252,41.7248417721519,7,44,7,172,508,12.240625,28.0,9.33,16.0
414,7.349367088607595,28.0,16.0,26.0,21.531645569620252,42.58655063291139,23,39,14,51,178,12.365625,28.0,9.48,16.0
415,7.419303797468355,28.0,17.0,26.0,21.449367088607595,42.98829113924051,16,50,14,174,743,12.321875,28.0,9.67375,17.0
416,7.359493670886076,28.0,17.0,26.0,21.54113924050633,42.932753164556964,16,47,13,303,1247,12.118125,28.0,9.76875,17.0
417,7.504272151898734,28.0,17.0,27.0,21.7626582278481,43.57041139240506,14,39,12,136,428,12.393125,28.0,9.9,17.0
418,7.638132911392405,28.0,17.0,27.0,22.09493670886076,44.19509493670886,15,53,14,149,418,12.618125,28.0,10.05,17.0
419,7.548892405063291,28.0,17.0,27.0,22.0126582278481,44.09382911392405,11,51,11,295,1354,12.203125,28.0,10.15625,17.0
420,7.707278481012659,28.0,18.0,27.0,22.281645569620252,44.69857594936709,21,46,18,167,500,12.305,28.0,10.446875,18.0
421,7.870727848101266,28.0,18.0,27.0,22.38607594936709,45.531803797468356,17,35,12,94,231,12.555,28.0,10.596875,18.0
422,7.985443037974684,28.0,18.0,27.0,22.59493670886076,46.156803797468356,11,50,10,155,460,12.749375,28.0,10.746875,18.0
423,8.088924050632912,28.0,18.0,27.0,22.803797468354432,46.73702531645569,20,36,16,181,610,12.974375,28.0,10.9,18.0
424,8.162974683544304,29.0,18.0,27.0,23.117088607594937,47.127056962025314,13,49,12,220,717,13.2025,29.0,11.025,18.0
425,8.252056962025316,29.0,18.0,27.0,23.325949367088608,47.89003164556962,18,42,15,102,306,13.3275,29.0,11.16875,18.0
426,8.353006329113924,29.0,18.0,28.0,23.639240506329113,48.38449367088607,16,39,12,205,626,13.605625,29.0,11.26875,18.0
427,8.245253164556962,29.0,18.0,28.0,23.22151898734177,48.001740506329114,13,37,11,283,1629,12.988125,29.0,11.425,18.0
428,8.429272151898735,29.0,19.0,28.0,23.556962025316455,48.75268987341772,15,48,13,103,259,13.263125,29.0,11.596875,19.0
429,8.547310126582278,29.0,19.0,28.0,23.686708860759495,49.44382911392405,12,44,12,120,360,13.363125,29.0,11.846875,20.0
430,8.406962025316457,29.0,19.0,28.0,23.401898734177216,48.94525316455696,15,53,15,339,1756,12.84125,29.0,11.915625,20.0
431,8.575791139240506,30.0,19.0,28.0,23.74367088607595,49.544778481012656,17,47,16,159,513,13.09125,30.0,12.165625,20.0
432,8.684810126582278,30.0,19.0,28.0,23.819620253164558,49.99319620253164,14,43,13,135,654,13.075625,30.0,12.365625,20.0
433,8.701582278481013,30.0,19.0,28.0,23.639240506329113,49.972151898734175,14,45,14,298,1158,12.935,30.0,12.665625,20.0
434,8.650949367088607,30.0,19.0,28.0,23.481012658227847,49.76613924050633,13,49,12,307,1505,12.62875,30.0,12.859375,20.0
435,8.596044303797468,30.0,19.0,28.0,23.246835443037973,49.19367088607595,13,44,13,338,1848,12.231875,30.0,13.003125,20.0
436,8.678164556962026,31.0,20.0,29.0,23.481012658227847,49.6871835443038,18,46,16,197,587,12.365625,31.0,13.175,20.0
437,8.627215189873418,31.0,20.0,29.0,23.496835443037973,49.59446202531645,15,49,14,306,1270,12.238125,31.0,13.325,21.0
438,8.509335443037974,32.0,19.0,29.0,23.20886075949367,49.24208860759494,12,50,12,319,1614,11.931875,32.0,13.415625,21.0
439,8.550474683544303,32.0,19.0,28.429999999998472,23.21518987341772,49.59604430379747,21,39,16,171,767,11.845625,32.0,13.565625,22.0
440,8.649367088607596,32.0,20.0,28.61999999999898,23.39873417721519,49.812025316455696,15,48,15,244,876,12.08375,32.0,13.740625,22.0
441,8.501424050632911,33.0,20.0,27.0,23.050632911392405,48.959493670886076,17,39,14,462,2120,11.566875,33.0,13.971875,22.0
442,8.529113924050632,34.0,20.0,27.0,23.104430379746834,48.90506329113924,20,48,15,275,1247,11.62625,34.0,14.09375,23.0
443,8.618512658227848,34.0,19.0,25.0,23.00632911392405,49.30332278481013,15,38,12,151,699,11.59875,34.0,14.24375,23.0
444,8.511708860759494,34.0,20.0,25.0,22.765822784810126,48.48639240506329,9,52,9,439,2176,11.118125,34.0,14.475,23.0
445,8.709651898734178,34.0,20.0,25.0,22.92721518987342,49.335759493670885,13,38,11,63,171,11.268125,34.0,14.775,24.0
446,8.86613924050633,34.0,20.0,25.0,23.27848101265823,50.05537974683544,16,41,14,107,354,11.541875,34.0,14.925,24.0
447,8.878006329113925,34.0,21.0,24.0,23.212025316455698,50.39525316455696,16,32,16,168,794,11.29375,34.0,15.125,24.0
448,9.051582278481012,34.0,21.0,24.0,23.382911392405063,51.24034810126582,9,20,9,67,167,11.5025,34.0,15.275,24.0
449,9.060917721518987,34.0,21.0,25.0,23.439873417721518,51.67120253164557,17,40,15,196,652,11.590625,34.0,15.375,24.0
450,9.046835443037974,34.0,21.0,25.0,23.313291139240505,51.752848101265826,9,38,9,267,1037,11.345625,34.0,15.55,24.0
451,8.857911392405063,34.0,20.0,24.0,22.854430379746834,51.14493670886076,12,41,10,264,1984,10.658125,34.0,15.7,24.0
452,8.401582278481012,34.0,19.0,22.0,21.408227848101266,48.590981012658226,9,58,9,599,4306,9.15875,34.0,15.925,24.0
453,8.40110759493671,24.0,20.0,22.0,21.139240506329113,48.761550632911394,13,45,12,204,951,8.99,18.0,16.075,24.0
454,8.56867088607595,24.0,20.0,22.0,21.39240506329114,49.52183544303797,23,39,15,113,363,9.21,18.0,16.3,24.0
455,8.67009493670886,24.0,20.0,22.0,21.645569620253166,49.788291139240506,16,47,15,242,860,9.24,18.0,16.525,24.0
456,8.788924050632911,24.0,21.0,23.0,22.0126582278481,50.305854430379746,10,47,9,167,592,9.42125,18.0,16.7,24.0
457,8.557594936708862,25.0,20.0,23.0,21.99367088607595,48.868037974683546,18,41,17,469,2963,9.555,18.0,15.690625,25.0
458,8.343354430379748,25.0,20.0,22.0,21.89873417721519,47.9498417721519,18,39,13,317,2381,9.73,19.0,14.5625,25.0
459,8.405379746835443,26.0,20.0,22.0,22.018987341772153,48.26329113924051,16,40,13,189,872,9.91375,19.0,14.456875,26.0
460,8.499683544303798,26.0,20.0,23.0,22.20253164556962,48.662974683544306,14,46,13,228,668,10.01625,19.0,14.681875,26.0
461,8.365506329113924,26.0,20.0,24.0,22.294303797468356,47.602373417721516,12,42,12,374,2507,9.80875,19.0,14.021875,26.0
462,8.328322784810126,26.0,20.0,24.0,22.29746835443038,46.74477848101266,13,54,13,443,2210,10.084375,20.0,13.5425,26.0
463,8.193037974683545,26.0,20.0,23.0,22.11392405063291,46.09050632911392,14,49,14,367,2040,10.3325,21.0,12.825,26.0
464,8.32895569620253,26.0,20.0,24.0,22.35759493670886,46.759335443037976,13,36,11,124,405,10.51625,22.0,12.975,26.0
