source,version,generation_slot,completion_slot,delay,completed
99,340,883,957,74,True
0,326,884,976,92,True
4,349,884,976,92,True
5,376,884,976,92,True
6,337,884,936,52,True
9,339,884,976,92,True
10,322,884,976,92,True
11,356,884,976,92,True
13,347,884,976,92,True
16,347,884,976,92,True
20,329,884,976,92,True
21,365,884,976,92,True
24,358,884,976,92,True
31,377,884,976,92,True
32,353,884,976,92,True
35,360,884,976,92,True
37,347,884,976,92,True
42,356,884,976,92,True
43,361,884,976,92,True
44,356,884,976,92,True
45,347,884,976,92,True
46,343,884,976,92,True
48,359,884,976,92,True
49,355,884,936,52,True
51,377,884,942,58,True
52,378,884,957,73,True
54,387,884,957,73,True
55,369,884,957,73,True
56,342,884,957,73,True
62,342,884,957,73,True
63,349,884,997,113,True
65,356,884,957,73,True
66,366,884,957,73,True
67,360,884,957,73,True
69,365,884,957,73,True
71,362,884,942,58,True
72,338,884,979,95,True
73,363,884,957,73,True
74,376,884,957,73,True
75,351,884,957,73,True
76,381,884,957,73,True
77,336,884,957,73,True
78,340,884,957,73,True
83,344,884,957,73,True
88,360,884,957,73,True
92,351,884,957,73,True
98,356,884,957,73,True
2,379,885,976,91,True
3,336,885,976,91,True
5,377,885,976,91,True
7,372,885,976,91,True
9,340,885,976,91,True
10,323,885,976,91,True
13,348,885,976,91,True
14,386,885,976,91,True
15,356,885,976,91,True
20,330,885,976,91,True
21,366,885,976,91,True
22,352,885,976,91,True
23,366,885,976,91,True
24,359,885,976,91,True
25,333,885,976,91,True
26,350,885,976,91,True
27,336,885,976,91,True
29,333,885,976,91,True
30,323,885,976,91,True
33,370,885,976,91,True
36,334,885,976,91,True
41,353,885,976,91,True
46,344,885,976,91,True
47,361,885,976,91,True
50,331,885,957,72,True
52,379,885,957,72,True
53,372,885,957,72,True
56,343,885,957,72,True
58,366,885,957,72,True
60,344,885,957,72,True
64,356,885,957,72,True
65,357,885,957,72,True
67,361,885,957,72,True
68,364,885,957,72,True
69,366,885,957,72,True
70,353,885,957,72,True
75,352,885,957,72,True
77,337,885,957,72,True
78,341,885,957,72,True
80,336,885,957,72,True
92,352,885,957,72,True
98,357,885,957,72,True
1,372,886,976,90,True
2,380,886,976,90,True
4,350,886,976,90,True
6,338,886,936,50,True
8,368,886,976,90,True
10,324,886,976,90,True
12,378,886,976,90,True
13,349,886,976,90,True
14,387,886,976,90,True
15,357,886,976,90,True
22,353,886,976,90,True
24,360,886,976,90,True
25,334,886,976,90,True
32,354,886,976,90,True
33,371,886,976,90,True
39,357,886,976,90,True
41,354,886,976,90,True
42,357,886,976,90,True
50,332,886,957,71,True
55,370,886,957,71,True
61,345,886,957,71,True
62,343,886,957,71,True
63,350,886,997,111,True
64,357,886,957,71,True
65,358,886,957,71,True
69,367,886,957,71,True
72,339,886,979,93,True
74,377,886,957,71,True
75,353,886,957,71,True
79,340,886,957,71,True
84,371,886,957,71,True
86,355,886,957,71,True
90,343,886,957,71,True
94,369,886,957,71,True
95,350,886,957,71,True
96,344,886,957,71,True
98,358,886,957,71,True
5,378,887,976,89,True
8,369,887,976,89,True
9,341,887,976,89,True
10,325,887,976,89,True
12,379,887,976,89,True
14,388,887,976,89,True
20,331,887,976,89,True
21,367,887,976,89,True
26,351,887,976,89,True
28,356,887,976,89,True
31,378,887,976,89,True
33,372,887,976,89,True
34,333,887,976,89,True
35,361,887,976,89,True
37,348,887,976,89,True
40,361,887,976,89,True
41,355,887,976,89,True
44,357,887,976,89,True
47,362,887,976,89,True
48,360,887,976,89,True
51,378,887,957,70,True
54,388,887,957,70,True
55,371,887,957,70,True
57,359,887,957,70,True
60,345,887,957,70,True
62,344,887,957,70,True
64,358,887,957,70,True
65,359,887,957,70,True
66,367,887,957,70,True
68,365,887,957,70,True
71,363,887,942,55,True
72,340,887,979,92,True
73,364,887,957,70,True
75,354,887,957,70,True
77,338,887,957,70,True
78,342,887,957,70,True
79,341,887,957,70,True
89,347,887,957,70,True
90,344,887,957,70,True
94,370,887,957,70,True
96,345,887,957,70,True
1,373,888,976,88,True
4,351,888,976,88,True
5,379,888,976,88,True
6,339,888,976,88,True
8,370,888,976,88,True
12,380,888,976,88,True
15,358,888,976,88,True
19,356,888,943,55,True
20,332,888,976,88,True
23,367,888,976,88,True
28,357,888,976,88,True
30,324,888,976,88,True
31,379,888,976,88,True
33,373,888,976,88,True
37,349,888,976,88,True
39,358,888,976,88,True
40,362,888,976,88,True
41,356,888,976,88,True
43,362,888,976,88,True
48,361,888,976,88,True
56,344,888,957,69,True
59,373,888,957,69,True
63,351,888,997,109,True
69,368,888,957,69,True
75,355,888,957,69,True
77,339,888,957,69,True
81,337,888,957,69,True
84,372,888,957,69,True
87,334,888,957,69,True
89,348,888,957,69,True
90,345,888,957,69,True
93,359,888,943,55,True
95,351,888,957,69,True
4,352,889,976,87,True
6,340,889,976,87,True
7,373,889,976,87,True
8,371,889,976,87,True
9,342,889,976,87,True
12,381,889,976,87,True
13,350,889,976,87,True
15,359,889,976,87,True
21,368,889,976,87,True
22,354,889,976,87,True
23,368,889,976,87,True
26,352,889,976,87,True
27,337,889,976,87,True
30,325,889,976,87,True
32,355,889,976,87,True
33,374,889,979,90,True
35,362,889,976,87,True
36,335,889,976,87,True
38,344,889,976,87,True
39,359,889,976,87,True
40,363,889,976,87,True
43,363,889,976,87,True
44,358,889,976,87,True
47,363,889,976,87,True
51,379,889,957,68,True
52,380,889,957,68,True
53,373,889,957,68,True
57,360,889,957,68,True
60,346,889,957,68,True
64,359,889,957,68,True
66,368,889,957,68,True
68,366,889,957,68,True
69,369,889,957,68,True
70,354,889,957,68,True
74,378,889,957,68,True
75,356,889,957,68,True
76,382,889,957,68,True
78,343,889,957,68,True
83,345,889,957,68,True
85,349,889,957,68,True
88,361,889,979,90,True
89,349,889,957,68,True
95,352,889,957,68,True
97,345,889,957,68,True
99,341,889,957,68,True
0,327,890,976,86,True
1,374,890,976,86,True
10,326,890,976,86,True
13,351,890,976,86,True
16,348,890,976,86,True
19,357,890,943,53,True
24,361,890,976,86,True
25,335,890,976,86,True
26,353,890,976,86,True
28,358,890,976,86,True
32,356,890,976,86,True
33,375,890,979,89,True
38,345,890,976,86,True
39,360,890,976,86,True
44,359,890,976,86,True
46,345,890,976,86,True
47,364,890,976,86,True
48,362,890,976,86,True
49,356,890,976,86,True
51,380,890,957,67,True
52,381,890,957,67,True
53,374,890,957,67,True
54,389,890,957,67,True
58,367,890,957,67,True
59,374,890,957,67,True
61,346,890,957,67,True
65,360,890,957,67,True
66,369,890,957,67,True
69,370,890,957,67,True
71,364,890,957,67,True
72,341,890,979,89,True
81,338,890,957,67,True
82,333,890,957,67,True
83,346,890,957,67,True
85,350,890,957,67,True
87,335,890,957,67,True
91,353,890,979,89,True
92,353,890,957,67,True
94,371,890,957,67,True
95,353,890,957,67,True
96,346,890,957,67,True
97,346,890,957,67,True
98,359,890,957,67,True
99,342,890,957,67,True
0,328,891,976,85,True
2,381,891,976,85,True
3,337,891,976,85,True
4,353,891,976,85,True
5,380,891,976,85,True
10,327,891,976,85,True
11,357,891,976,85,True
12,382,891,976,85,True
14,389,891,976,85,True
17,361,891,976,85,True
19,358,891,943,52,True
22,355,891,976,85,True
28,359,891,976,85,True
33,376,891,979,88,True
35,363,891,976,85,True
37,350,891,976,85,True
41,357,891,976,85,True
42,358,891,976,85,True
44,360,891,976,85,True
45,348,891,976,85,True
47,365,891,976,85,True
48,363,891,976,85,True
50,333,891,957,66,True
51,381,891,957,66,True
52,382,891,957,66,True
59,375,891,957,66,True
62,345,891,957,66,True
66,370,891,957,66,True
68,367,891,957,66,True
73,365,891,957,66,True
77,340,891,957,66,True
78,344,891,957,66,True
81,339,891,957,66,True
84,373,891,957,66,True
85,351,891,957,66,True
86,356,891,957,66,True
93,360,891,957,66,True
94,372,891,957,66,True
95,354,891,957,66,True
97,347,891,957,66,True
0,329,892,976,84,True
2,382,892,976,84,True
5,381,892,976,84,True
6,341,892,976,84,True
7,374,892,976,84,True
9,343,892,976,84,True
11,358,892,976,84,True
12,383,892,976,84,True
18,341,892,976,84,True
20,333,892,976,84,True
21,369,892,976,84,True
24,362,892,976,84,True
25,336,892,976,84,True
26,354,892,976,84,True
28,360,892,976,84,True
39,361,892,976,84,True
40,364,892,976,84,True
42,359,892,976,84,True
45,349,892,976,84,True
48,364,892,976,84,True
54,390,892,957,65,True
55,372,892,957,65,True
60,347,892,957,65,True
61,347,892,957,65,True
67,362,892,997,105,True
70,355,892,957,65,True
73,366,892,957,65,True
74,379,892,957,65,True
75,357,892,957,65,True
77,341,892,957,65,True
79,342,892,957,65,True
84,374,892,957,65,True
86,357,892,957,65,True
90,346,892,957,65,True
94,373,892,957,65,True
95,355,892,957,65,True
97,348,892,957,65,True
0,330,893,976,83,True
2,383,893,976,83,True
3,338,893,976,83,True
4,354,893,976,83,True
8,372,893,976,83,True
9,344,893,976,83,True
11,359,893,976,83,True
13,352,893,976,83,True
15,360,893,976,83,True
17,362,893,976,83,True
18,342,893,976,83,True
21,370,893,976,83,True
28,361,893,976,83,True
29,334,893,976,83,True
32,357,893,976,83,True
34,334,893,976,83,True
38,346,893,976,83,True
39,362,893,976,83,True
41,358,893,976,83,True
42,360,893,976,83,True
45,350,893,976,83,True
46,346,893,976,83,True
49,357,893,976,83,True
52,383,893,957,64,True
56,345,893,957,64,True
60,348,893,957,64,True
61,348,893,957,64,True
62,346,893,957,64,True
63,352,893,997,104,True
64,360,893,957,64,True
66,371,893,957,64,True
67,363,893,997,104,True
69,371,893,957,64,True
71,365,893,957,64,True
74,380,893,957,64,True
77,342,893,957,64,True
78,345,893,957,64,True
80,337,893,997,104,True
83,347,893,957,64,True
85,352,893,957,64,True
86,358,893,957,64,True
88,362,893,979,86,True
90,347,893,957,64,True
91,354,893,979,86,True
93,361,893,957,64,True
95,356,893,957,64,True
97,349,893,957,64,True
0,331,894,976,82,True
6,342,894,976,82,True
10,328,894,976,82,True
13,353,894,976,82,True
14,390,894,976,82,True
15,361,894,976,82,True
18,343,894,976,82,True
20,334,894,976,82,True
25,337,894,976,82,True
35,364,894,976,82,True
39,363,894,976,82,True
45,351,894,976,82,True
46,347,894,976,82,True
47,366,894,976,82,True
50,334,894,957,63,True
54,391,894,957,63,True
55,373,894,957,63,True
57,361,894,957,63,True
59,376,894,957,63,True
61,349,894,979,85,True
62,347,894,957,63,True
63,353,894,997,103,True
64,361,894,957,63,True
65,361,894,957,63,True
67,364,894,997,103,True
68,368,894,957,63,True
72,342,894,979,85,True
77,343,894,957,63,True
82,334,894,957,63,True
83,348,894,957,63,True
85,353,894,957,63,True
86,359,894,957,63,True
87,336,894,957,63,True
90,348,894,957,63,True
91,355,894,979,85,True
96,347,894,957,63,True
97,350,894,957,63,True
2,384,895,976,81,True
7,375,895,976,81,True
9,345,895,976,81,True
11,360,895,976,81,True
14,391,895,976,81,True
19,359,895,943,48,True
23,369,895,976,81,True
24,363,895,976,81,True
27,338,895,976,81,True
28,362,895,976,81,True
35,365,895,976,81,True
36,336,895,976,81,True
40,365,895,976,81,True
42,361,895,976,81,True
44,361,895,976,81,True
45,352,895,976,81,True
48,365,895,976,81,True
50,335,895,957,62,True
54,392,895,957,62,True
55,374,895,957,62,True
62,348,895,957,62,True
67,365,895,997,102,True
69,372,895,957,62,True
71,366,895,957,62,True
72,343,895,979,84,True
75,358,895,957,62,True
77,344,895,957,62,True
81,340,895,957,62,True
82,335,895,957,62,True
84,375,895,957,62,True
86,360,895,957,62,True
87,337,895,957,62,True
90,349,895,957,62,True
92,354,895,957,62,True
95,357,895,957,62,True
99,343,895,957,62,True
0,332,896,976,80,True
8,373,896,976,80,True
9,346,896,976,80,True
11,361,896,976,80,True
13,354,896,976,80,True
15,362,896,976,80,True
17,363,896,976,80,True
19,360,896,943,47,True
20,335,896,976,80,True
22,356,896,,,False
24,364,896,976,80,True
26,355,896,976,80,True
30,326,896,976,80,True
33,377,896,979,83,True
37,351,896,976,80,True
38,347,896,976,80,True
44,362,896,976,80,True
45,353,896,976,80,True
48,366,896,976,80,True
52,384,896,997,101,True
56,346,896,957,61,True
57,362,896,957,61,True
58,368,896,957,61,True
60,349,896,957,61,True
61,350,896,979,83,True
62,349,896,957,61,True
65,362,896,957,61,True
66,372,896,957,61,True
71,367,896,957,61,True
72,344,896,979,83,True
73,367,896,957,61,True
74,381,896,979,83,True
75,359,896,957,61,True
77,345,896,957,61,True
81,341,896,957,61,True
82,336,896,957,61,True
85,354,896,957,61,True
87,338,896,957,61,True
91,356,896,979,83,True
92,355,896,957,61,True
94,374,896,957,61,True
95,358,896,957,61,True
97,351,896,979,83,True
1,375,897,976,79,True
4,355,897,976,79,True
6,343,897,976,79,True
7,376,897,976,79,True
14,392,897,976,79,True
16,349,897,976,79,True
17,364,897,976,79,True
19,361,897,943,46,True
20,336,897,976,79,True
21,371,897,976,79,True
30,327,897,976,79,True
31,380,897,976,79,True
32,358,897,976,79,True
33,378,897,979,82,True
36,337,897,976,79,True
39,364,897,976,79,True
41,359,897,976,79,True
44,363,897,976,79,True
45,354,897,976,79,True
47,367,897,976,79,True
49,358,897,976,79,True
50,336,897,957,60,True
51,382,897,957,60,True
55,375,897,957,60,True
59,377,897,957,60,True
61,351,897,979,82,True
62,350,897,957,60,True
65,363,897,957,60,True
66,373,897,957,60,True
67,366,897,997,100,True
68,369,897,957,60,True
69,373,897,957,60,True
71,368,897,957,60,True
74,382,897,979,82,True
75,360,897,957,60,True
78,346,897,957,60,True
81,342,897,957,60,True
82,337,897,957,60,True
84,376,897,957,60,True
85,355,897,957,60,True
88,363,897,979,82,True
90,350,897,957,60,True
95,359,897,957,60,True
99,344,897,957,60,True
1,376,898,976,78,True
2,385,898,976,78,True
4,356,898,976,78,True
5,382,898,976,78,True
8,374,898,976,78,True
9,347,898,976,78,True
13,355,898,976,78,True
14,393,898,976,78,True
15,363,898,976,78,True
16,350,898,976,78,True
19,362,898,943,45,True
22,357,898,,,False
27,339,898,976,78,True
29,335,898,976,78,True
34,335,898,979,81,True
35,366,898,976,78,True
36,338,898,976,78,True
37,352,898,976,78,True
39,365,898,976,78,True
40,366,898,976,78,True
41,360,898,976,78,True
42,362,898,976,78,True
47,368,898,976,78,True
49,359,898,976,78,True
51,383,898,957,59,True
54,393,898,957,59,True
55,376,898,957,59,True
56,347,898,957,59,True
60,350,898,957,59,True
66,374,898,957,59,True
67,367,898,997,99,True
69,374,898,957,59,True
71,369,898,957,59,True
72,345,898,979,81,True
77,346,898,957,59,True
81,343,898,957,59,True
83,349,898,957,59,True
84,377,898,957,59,True
87,339,898,957,59,True
90,351,898,957,59,True
91,357,898,979,81,True
92,356,898,957,59,True
94,375,898,997,99,True
95,360,898,957,59,True
97,352,898,979,81,True
98,360,898,957,59,True
99,345,898,957,59,True
0,333,899,976,77,True
1,377,899,976,77,True
4,357,899,976,77,True
7,377,899,976,77,True
8,375,899,976,77,True
11,362,899,976,77,True
12,384,899,979,80,True
13,356,899,976,77,True
15,364,899,976,77,True
21,372,899,976,77,True
27,340,899,976,77,True
35,367,899,976,77,True
37,353,899,976,77,True
38,348,899,976,77,True
40,367,899,976,77,True
42,363,899,976,77,True
45,355,899,976,77,True
47,369,899,976,77,True
49,360,899,976,77,True
56,348,899,957,58,True
58,369,899,957,58,True
60,351,899,957,58,True
61,352,899,979,80,True
74,383,899,979,80,True
81,344,899,957,58,True
82,338,899,957,58,True
85,356,899,957,58,True
86,361,899,957,58,True
88,364,899,979,80,True
91,358,899,979,80,True
93,362,899,957,58,True
94,376,899,997,98,True
95,361,899,957,58,True
99,346,899,957,58,True
0,334,900,976,76,True
3,339,900,976,76,True
4,358,900,976,76,True
6,344,900,976,76,True
7,378,900,976,76,True
8,376,900,976,76,True
10,329,900,979,79,True
11,363,900,976,76,True
12,385,900,979,79,True
14,394,900,976,76,True
16,351,900,976,76,True
17,365,900,976,76,True
20,337,900,976,76,True
24,365,900,976,76,True
25,338,900,976,76,True
26,356,900,976,76,True
28,363,900,,,False
30,328,900,976,76,True
32,359,900,976,76,True
34,336,900,979,79,True
35,368,900,976,76,True
38,349,900,976,76,True
39,366,900,976,76,True
42,364,900,976,76,True
48,367,900,976,76,True
52,385,900,997,97,True
56,349,900,957,57,True
57,363,900,957,57,True
58,370,900,957,57,True
61,353,900,979,79,True
63,354,900,997,97,True
68,370,900,979,79,True
69,375,900,957,57,True
70,356,900,997,97,True
71,370,900,957,57,True
73,368,900,957,57,True
74,384,900,979,79,True
79,343,900,957,57,True
80,338,900,997,97,True
81,345,900,957,57,True
84,378,900,979,79,True
85,357,900,957,57,True
89,350,900,957,57,True
93,363,900,957,57,True
97,353,900,979,79,True
98,361,900,957,57,True
1,378,901,976,75,True
3,340,901,976,75,True
7,379,901,976,75,True
11,364,901,976,75,True
13,357,901,976,75,True
17,366,901,976,75,True
20,338,901,976,75,True
21,373,901,976,75,True
26,357,901,976,75,True
27,341,901,976,75,True
29,336,901,976,75,True
36,339,901,976,75,True
37,354,901,976,75,True
38,350,901,976,75,True
39,367,901,976,75,True
42,365,901,976,75,True
45,356,901,976,75,True
49,361,901,976,75,True
51,384,901,957,56,True
54,394,901,997,96,True
55,377,901,957,56,True
56,350,901,957,56,True
57,364,901,957,56,True
61,354,901,979,78,True
66,375,901,979,78,True
68,371,901,979,78,True
76,383,901,957,56,True
77,347,901,957,56,True
82,339,901,957,56,True
84,379,901,979,78,True
86,362,901,957,56,True
87,340,901,957,56,True
90,352,901,957,56,True
94,377,901,997,96,True
95,362,901,957,56,True
98,362,901,957,56,True
0,335,902,976,74,True
1,379,902,976,74,True
3,341,902,976,74,True
7,380,902,976,74,True
8,377,902,976,74,True
13,358,902,976,74,True
24,366,902,976,74,True
26,358,902,976,74,True
29,337,902,976,74,True
30,329,902,976,74,True
33,379,902,979,77,True
36,340,902,976,74,True
39,368,902,976,74,True
40,368,902,976,74,True
44,364,902,976,74,True
46,348,902,976,74,True
47,370,902,976,74,True
48,368,902,976,74,True
49,362,902,976,74,True
60,352,902,957,55,True
65,364,902,997,95,True
70,357,902,997,95,True
73,369,902,957,55,True
79,344,902,957,55,True
80,339,902,997,95,True
82,340,902,957,55,True
83,350,902,957,55,True
84,380,902,979,77,True
85,358,902,957,55,True
86,363,902,957,55,True
94,378,902,997,95,True
1,380,903,976,73,True
5,383,903,976,73,True
10,330,903,979,76,True
13,359,903,976,73,True
16,352,903,976,73,True
18,344,903,976,73,True
19,363,903,976,73,True
20,339,903,976,73,True
22,358,903,,,False
23,370,903,976,73,True
27,342,903,976,73,True
29,338,903,976,73,True
30,330,903,976,73,True
32,360,903,976,73,True
35,369,903,976,73,True
38,351,903,976,73,True
39,369,903,976,73,True
40,369,903,976,73,True
43,364,903,976,73,True
45,357,903,976,73,True
48,369,903,976,73,True
50,337,903,997,94,True
52,386,903,997,94,True
60,353,903,957,54,True
63,355,903,997,94,True
64,362,903,979,76,True
66,376,903,979,76,True
69,376,903,957,54,True
70,358,903,997,94,True
73,370,903,957,54,True
75,361,903,957,54,True
76,384,903,957,54,True
78,347,903,957,54,True
79,345,903,957,54,True
80,340,903,997,94,True
81,346,903,957,54,True
82,341,903,957,54,True
85,359,903,957,54,True
92,357,903,957,54,True
93,364,903,957,54,True
94,379,903,997,94,True
97,354,903,979,76,True
98,363,903,957,54,True
1,381,904,976,72,True
3,342,904,976,72,True
7,381,904,976,72,True
9,348,904,976,72,True
10,331,904,979,75,True
12,386,904,979,75,True
14,395,904,976,72,True
15,365,904,979,75,True
16,353,904,976,72,True
18,345,904,976,72,True
20,340,904,976,72,True
29,339,904,976,72,True
30,331,904,976,72,True
32,361,904,976,72,True
35,370,904,976,72,True
39,370,904,976,72,True
40,370,904,976,72,True
42,366,904,976,72,True
44,365,904,976,72,True
45,358,904,976,72,True
47,371,904,976,72,True
56,351,904,957,53,True
59,378,904,997,93,True
62,351,904,979,75,True
63,356,904,997,93,True
65,365,904,997,93,True
66,377,904,979,75,True
67,368,904,997,93,True
68,372,904,979,75,True
70,359,904,997,93,True
71,371,904,957,53,True
75,362,904,957,53,True
81,347,904,957,53,True
86,364,904,957,53,True
93,365,904,957,53,True
99,347,904,957,53,True
5,384,905,976,71,True
6,345,905,976,71,True
7,382,905,976,71,True
10,332,905,979,74,True
12,387,905,979,74,True
19,364,905,976,71,True
20,341,905,976,71,True
24,367,905,976,71,True
26,359,905,976,71,True
30,332,905,976,71,True
31,381,905,976,71,True
37,355,905,976,71,True
38,352,905,976,71,True
39,371,905,976,71,True
40,371,905,976,71,True
41,361,905,976,71,True
45,359,905,976,71,True
48,370,905,979,74,True
49,363,905,976,71,True
52,387,905,997,92,True
64,363,905,979,74,True
65,366,905,997,92,True
66,378,905,979,74,True
67,369,905,997,92,True
68,373,905,979,74,True
70,360,905,997,92,True
73,371,905,957,52,True
78,348,905,957,52,True
79,346,905,957,52,True
82,342,905,957,52,True
85,360,905,957,52,True
86,365,905,957,52,True
90,353,905,957,52,True
95,363,905,957,52,True
96,348,905,957,52,True
98,364,905,957,52,True
99,348,905,957,52,True
4,359,906,976,70,True
6,346,906,976,70,True
10,333,906,979,73,True
13,360,906,976,70,True
18,346,906,976,70,True
19,365,906,976,70,True
21,374,906,976,70,True
22,359,906,,,False
23,371,906,976,70,True
26,360,906,976,70,True
29,340,906,976,70,True
30,333,906,976,70,True
31,382,906,976,70,True
33,380,906,979,73,True
36,341,906,976,70,True
37,356,906,976,70,True
44,366,906,976,70,True
47,372,906,976,70,True
48,371,906,979,73,True
51,385,906,957,51,True
53,375,906,979,73,True
54,395,906,997,91,True
56,352,906,957,51,True
57,365,906,957,51,True
63,357,906,997,91,True
66,379,906,979,73,True
69,377,906,957,51,True
74,385,906,979,73,True
75,363,906,957,51,True
77,348,906,957,51,True
80,341,906,997,91,True
81,348,906,957,51,True
82,343,906,957,51,True
83,351,906,997,91,True
84,381,906,979,73,True
86,366,906,957,51,True
89,351,906,997,91,True
90,354,906,957,51,True
94,380,906,997,91,True
0,336,907,976,69,True
7,383,907,976,69,True
8,378,907,976,69,True
9,349,907,976,69,True
12,388,907,979,72,True
15,366,907,979,72,True
16,354,907,976,69,True
19,366,907,976,69,True
20,342,907,976,69,True
21,375,907,976,69,True
25,339,907,976,69,True
26,361,907,976,69,True
27,343,907,976,69,True
28,364,907,,,False
32,362,907,976,69,True
33,381,907,979,72,True
39,372,907,976,69,True
43,365,907,976,69,True
44,367,907,976,69,True
47,373,907,976,69,True
51,386,907,957,50,True
54,396,907,997,90,True
55,378,907,957,50,True
61,355,907,979,72,True
62,352,907,979,72,True
64,364,907,979,72,True
65,367,907,997,90,True
67,370,907,997,90,True
68,374,907,979,72,True
71,372,907,957,50,True
79,347,907,957,50,True
82,344,907,997,90,True
84,382,907,979,72,True
86,367,907,957,50,True
88,365,907,,,False
91,359,907,979,72,True
92,358,907,957,50,True
98,365,907,957,50,True
99,349,907,957,50,True
0,337,908,976,68,True
1,382,908,976,68,True
4,360,908,976,68,True
5,385,908,976,68,True
12,389,908,979,71,True
14,396,908,976,68,True
15,367,908,979,71,True
16,355,908,976,68,True
18,347,908,976,68,True
20,343,908,976,68,True
22,360,908,,,False
23,372,908,976,68,True
24,368,908,976,68,True
26,362,908,976,68,True
28,365,908,,,False
32,363,908,976,68,True
33,382,908,979,71,True
34,337,908,979,71,True
42,367,908,976,68,True
45,360,908,976,68,True
50,338,908,997,89,True
51,387,908,957,49,True
54,397,908,997,89,True
56,353,908,979,71,True
57,366,908,957,49,True
60,354,908,957,49,True
61,356,908,979,71,True
62,353,908,979,71,True
67,371,908,997,89,True
68,375,908,979,71,True
69,378,908,957,49,True
71,373,908,957,49,True
72,346,908,979,71,True
74,386,908,979,71,True
75,364,908,957,49,True
76,385,908,957,49,True
78,349,908,957,49,True
81,349,908,957,49,True
82,345,908,997,89,True
83,352,908,997,89,True
86,368,908,979,71,True
88,366,908,,,False
91,360,908,979,71,True
96,349,908,957,49,True
98,366,908,957,49,True
99,350,908,957,49,True
1,383,909,976,67,True
6,347,909,976,67,True
8,379,909,976,67,True
9,350,909,976,67,True
10,334,909,979,70,True
11,365,909,976,67,True
14,397,909,976,67,True
15,368,909,979,70,True
25,340,909,976,67,True
27,344,909,976,67,True
32,364,909,976,67,True
37,357,909,976,67,True
42,368,909,976,67,True
43,366,909,976,67,True
44,368,909,976,67,True
48,372,909,979,70,True
52,388,909,997,88,True
53,376,909,979,70,True
54,398,909,997,88,True
58,371,909,997,88,True
64,365,909,979,70,True
65,368,909,997,88,True
66,380,909,979,70,True
67,372,909,997,88,True
72,347,909,979,70,True
74,387,909,979,70,True
76,386,909,957,48,True
82,346,909,997,88,True
83,353,909,997,88,True
84,383,909,979,70,True
88,367,909,,,False
90,355,909,957,48,True
93,366,909,997,88,True
94,381,909,997,88,True
95,364,909,957,48,True
96,350,909,957,48,True
97,355,909,979,70,True
1,384,910,976,66,True
5,386,910,976,66,True
12,390,910,979,69,True
13,361,910,976,66,True
21,376,910,976,66,True
23,373,910,976,66,True
24,369,910,976,66,True
25,341,910,976,66,True
27,345,910,976,66,True
29,341,910,976,66,True
30,334,910,976,66,True
33,383,910,979,69,True
34,338,910,979,69,True
38,353,910,976,66,True
44,369,910,976,66,True
45,361,910,976,66,True
47,374,910,976,66,True
48,373,910,979,69,True
49,364,910,976,66,True
50,339,910,997,87,True
51,388,910,957,47,True
53,377,910,979,69,True
56,354,910,979,69,True
59,379,910,997,87,True
65,369,910,997,87,True
67,373,910,997,87,True
68,376,910,979,69,True
75,365,910,957,47,True
80,342,910,997,87,True
82,347,910,997,87,True
84,384,910,979,69,True
85,361,910,957,47,True
93,367,910,997,87,True
94,382,910,997,87,True
98,367,910,957,47,True
99,351,910,979,69,True
0,338,911,976,65,True
1,385,911,979,68,True
2,386,911,976,65,True
4,361,911,976,65,True
5,387,911,976,65,True
9,351,911,976,65,True
10,335,911,979,68,True
17,367,911,976,65,True
18,348,911,976,65,True
19,367,911,976,65,True
21,377,911,976,65,True
22,361,911,,,False
26,363,911,976,65,True
29,342,911,976,65,True
30,335,911,976,65,True
31,383,911,976,65,True
32,365,911,976,65,True
34,339,911,979,68,True
35,371,911,976,65,True
40,372,911,976,65,True
42,369,911,976,65,True
43,367,911,976,65,True
45,362,911,976,65,True
51,389,911,957,46,True
55,379,911,979,68,True
58,372,911,997,86,True
61,357,911,979,68,True
64,366,911,979,68,True
65,370,911,997,86,True
66,381,911,979,68,True
67,374,911,997,86,True
69,379,911,997,86,True
70,361,911,997,86,True
73,372,911,997,86,True
75,366,911,957,46,True
76,387,911,979,68,True
77,349,911,957,46,True
81,350,911,957,46,True
82,348,911,997,86,True
84,385,911,979,68,True
92,359,911,957,46,True
96,351,911,957,46,True
1,386,912,979,67,True
2,387,912,976,64,True
7,384,912,976,64,True
8,380,912,976,64,True
9,352,912,976,64,True
13,362,912,976,64,True
14,398,912,976,64,True
15,369,912,979,67,True
18,349,912,976,64,True
19,368,912,976,64,True
21,378,912,976,64,True
22,362,912,,,False
26,364,912,976,64,True
29,343,912,976,64,True
33,384,912,979,67,True
36,342,912,976,64,True
37,358,912,976,64,True
38,354,912,976,64,True
40,373,912,976,64,True
42,370,912,976,64,True
46,349,912,976,64,True
47,375,912,976,64,True
49,365,912,976,64,True
53,378,912,979,67,True
57,367,912,957,45,True
61,358,912,979,67,True
62,354,912,979,67,True
63,358,912,997,85,True
66,382,912,979,67,True
67,375,912,997,85,True
71,374,912,957,45,True
73,373,912,997,85,True
76,388,912,979,67,True
79,348,912,957,45,True
81,351,912,957,45,True
82,349,912,997,85,True
83,354,912,997,85,True
86,369,912,979,67,True
88,368,912,,,False
90,356,912,957,45,True
91,361,912,979,67,True
93,368,912,997,85,True
94,383,912,997,85,True
97,356,912,979,67,True
99,352,912,979,67,True
