source,version,generation_slot,completion_slot,delay,completed
35,65,727,804,77,True
48,77,727,804,77,True
79,60,727,813,86,True
89,71,727,863,136,True
96,64,727,813,86,True
18,78,728,804,76,True
34,76,728,804,76,True
51,75,728,813,85,True
58,74,728,837,109,True
67,85,728,813,85,True
68,73,728,813,85,True
74,82,728,813,85,True
76,69,728,813,85,True
78,68,728,813,85,True
98,86,728,813,85,True
0,67,729,804,75,True
1,77,729,804,75,True
10,84,729,804,75,True
16,83,729,804,75,True
38,81,729,804,75,True
68,74,729,813,84,True
78,69,729,813,84,True
98,87,729,813,84,True
0,68,730,804,74,True
11,63,730,804,74,True
12,73,730,804,74,True
13,68,730,804,74,True
19,77,730,804,74,True
25,74,730,804,74,True
26,71,730,804,74,True
46,62,730,804,74,True
47,76,730,804,74,True
53,68,730,813,83,True
69,90,730,837,107,True
83,66,730,813,83,True
86,70,730,837,107,True
14,74,731,804,73,True
32,67,731,804,73,True
34,77,731,804,73,True
52,89,731,813,82,True
55,69,731,813,82,True
76,70,731,813,82,True
77,82,731,813,82,True
31,62,732,804,72,True
44,74,732,804,72,True
54,78,732,813,81,True
55,70,732,813,81,True
62,73,732,813,81,True
77,83,732,813,81,True
92,59,732,837,105,True
99,75,732,813,81,True
6,74,733,804,71,True
28,72,733,804,71,True
37,74,733,804,71,True
50,76,733,813,80,True
55,71,733,813,80,True
64,74,733,813,80,True
67,86,733,813,80,True
75,63,733,813,80,True
77,84,733,813,80,True
87,72,733,813,80,True
0,69,734,804,70,True
5,69,734,804,70,True
6,75,734,804,70,True
15,69,734,804,70,True
22,85,734,804,70,True
28,73,734,804,70,True
33,68,734,804,70,True
41,78,734,804,70,True
44,75,734,804,70,True
58,75,734,837,103,True
62,74,734,813,79,True
69,91,734,837,103,True
87,73,734,813,79,True
97,71,734,813,79,True
2,80,735,804,69,True
4,76,735,804,69,True
18,79,735,804,69,True
23,68,735,804,69,True
66,80,735,813,78,True
74,83,735,813,78,True
94,79,735,813,78,True
97,72,735,813,78,True
3,75,736,804,68,True
28,74,736,804,68,True
52,90,736,813,77,True
54,79,736,813,77,True
77,85,736,813,77,True
84,76,736,813,77,True
93,74,736,813,77,True
97,73,736,813,77,True
1,78,737,804,67,True
6,76,737,804,67,True
8,64,737,804,67,True
19,78,737,804,67,True
35,66,737,804,67,True
49,76,737,804,67,True
66,81,737,813,76,True
73,78,737,837,100,True
76,71,737,813,76,True
77,86,737,813,76,True
85,73,737,813,76,True
88,86,737,837,100,True
92,60,737,863,126,True
0,70,738,804,66,True
5,70,738,804,66,True
29,66,738,804,66,True
57,78,738,837,99,True
70,64,738,813,75,True
75,64,738,871,133,True
91,87,738,837,99,True
6,77,739,804,65,True
26,72,739,804,65,True
27,80,739,804,65,True
31,63,739,804,65,True
38,82,739,886,147,True
39,66,739,804,65,True
42,58,739,886,147,True
44,76,739,804,65,True
47,77,739,804,65,True
49,77,739,804,65,True
64,75,739,813,74,True
67,87,739,837,98,True
69,92,739,837,98,True
50,77,740,813,73,True
64,76,740,813,73,True
89,72,740,863,123,True
97,74,740,813,73,True
98,88,740,813,73,True
5,71,741,804,63,True
10,85,741,804,63,True
37,75,741,886,145,True
49,78,741,804,63,True
52,91,741,837,96,True
60,62,741,863,122,True
70,65,741,871,130,True
80,85,741,837,96,True
13,69,742,886,144,True
18,80,742,804,62,True
24,73,742,886,144,True
29,67,742,886,144,True
33,69,742,804,62,True
45,62,742,886,144,True
48,78,742,804,62,True
51,76,742,813,71,True
78,70,742,813,71,True
3,76,743,886,143,True
4,77,743,804,61,True
8,65,743,804,61,True
12,74,743,804,61,True
15,70,743,804,61,True
28,75,743,804,61,True
33,70,743,886,143,True
34,78,743,804,61,True
48,79,743,804,61,True
67,88,743,837,94,True
83,67,743,813,70,True
84,77,743,813,70,True
91,88,743,837,94,True
3,77,744,886,142,True
9,60,744,804,60,True
11,64,744,804,60,True
16,84,744,886,142,True
26,73,744,804,60,True
28,76,744,886,142,True
45,63,744,886,142,True
49,79,744,804,60,True
54,80,744,813,69,True
62,75,744,837,93,True
66,82,744,813,69,True
75,65,744,871,127,True
82,80,744,837,93,True
87,74,744,813,69,True
11,65,745,804,59,True
22,86,745,886,141,True
25,75,745,804,59,True
49,80,745,804,59,True
50,78,745,813,68,True
68,75,745,837,92,True
87,75,745,813,68,True
93,75,745,813,68,True
4,78,746,804,58,True
23,69,746,804,58,True
27,81,746,804,58,True
35,67,746,804,58,True
37,76,746,886,140,True
39,67,746,804,58,True
52,92,746,837,91,True
57,79,746,837,91,True
60,63,746,863,117,True
62,76,746,837,91,True
64,77,746,837,91,True
65,70,746,837,91,True
72,58,746,813,67,True
80,86,746,837,91,True
87,76,746,813,67,True
92,61,746,863,117,True
32,68,747,886,139,True
36,77,747,804,57,True
48,80,747,886,139,True
54,81,747,813,66,True
64,78,747,837,90,True
69,93,747,837,90,True
73,79,747,837,90,True
92,62,747,863,116,True
0,71,748,886,138,True
6,78,748,804,56,True
7,84,748,886,138,True
15,71,748,804,56,True
17,65,748,804,56,True
38,83,748,886,138,True
79,61,748,863,115,True
18,81,749,804,55,True
37,77,749,886,137,True
41,79,749,886,137,True
42,59,749,886,137,True
81,85,749,837,88,True
83,68,749,837,88,True
91,89,749,837,88,True
96,65,749,813,64,True
97,75,749,813,64,True
12,75,750,804,54,True
15,72,750,804,54,True
21,77,750,804,54,True
33,71,750,886,136,True
38,84,750,886,136,True
74,84,750,837,87,True
82,81,750,837,87,True
88,87,750,837,87,True
94,80,750,837,87,True
6,79,751,886,135,True
11,66,751,886,135,True
20,75,751,886,135,True
23,70,751,804,53,True
36,78,751,804,53,True
47,78,751,886,135,True
54,82,751,813,62,True
55,72,751,837,86,True
58,76,751,837,86,True
77,87,751,813,62,True
91,90,751,837,86,True
4,79,752,804,52,True
18,82,752,804,52,True
19,79,752,804,52,True
20,76,752,886,134,True
21,78,752,804,52,True
25,76,752,886,134,True
39,68,752,804,52,True
50,79,752,837,85,True
63,70,752,813,61,True
95,69,752,837,85,True
9,61,753,813,60,True
12,76,753,804,51,True
21,79,753,886,133,True
50,80,753,837,84,True
63,71,753,813,60,True
64,79,753,837,84,True
70,66,753,871,118,True
77,88,753,837,84,True
12,77,754,804,50,True
25,77,754,886,132,True
39,69,754,804,50,True
40,76,754,886,132,True
57,80,754,837,83,True
86,71,754,837,83,True
90,85,754,863,109,True
13,70,755,924,169,True
17,66,755,886,131,True
19,80,755,804,49,True
22,87,755,886,131,True
26,74,755,804,49,True
28,77,755,886,131,True
39,70,755,804,49,True
56,82,755,837,82,True
58,77,755,837,82,True
60,64,755,863,108,True
64,80,755,837,82,True
65,71,755,837,82,True
68,76,755,837,82,True
72,59,755,837,82,True
88,88,755,837,82,True
2,81,756,886,130,True
11,67,756,886,130,True
36,79,756,804,48,True
39,71,756,804,48,True
43,68,756,886,130,True
58,78,756,837,81,True
59,78,756,871,115,True
62,77,756,837,81,True
63,72,756,813,57,True
65,72,756,837,81,True
68,77,756,837,81,True
71,76,756,837,81,True
86,72,756,837,81,True
22,88,757,886,129,True
26,75,757,804,47,True
28,78,757,886,129,True
47,79,757,886,129,True
57,81,757,837,80,True
61,71,757,863,106,True
67,89,757,871,114,True
92,63,757,863,106,True
99,76,757,837,80,True
33,72,758,886,128,True
34,79,758,886,128,True
39,72,758,804,46,True
68,78,758,837,79,True
79,62,758,863,105,True
88,89,758,863,105,True
99,77,758,837,79,True
4,80,759,804,45,True
17,67,759,886,127,True
27,82,759,813,54,True
34,80,759,886,127,True
43,69,759,886,127,True
46,63,759,886,127,True
55,73,759,837,78,True
56,83,759,837,78,True
68,79,759,837,78,True
70,67,759,871,112,True
71,77,759,837,78,True
82,82,759,837,78,True
88,90,759,863,104,True
24,74,760,886,126,True
32,69,760,886,126,True
37,78,760,886,126,True
41,80,760,886,126,True
42,60,760,886,126,True
74,85,760,837,77,True
90,86,760,863,103,True
96,66,760,837,77,True
8,66,761,886,125,True
9,62,761,886,125,True
17,68,761,886,125,True
33,73,761,886,125,True
82,83,761,837,76,True
86,73,761,837,76,True
98,89,761,837,76,True
2,82,762,886,124,True
12,78,762,886,124,True
39,73,762,804,42,True
40,77,762,886,124,True
62,78,762,837,75,True
68,80,762,837,75,True
71,78,762,837,75,True
72,60,762,837,75,True
75,66,762,871,109,True
0,72,763,886,123,True
1,79,763,886,123,True
7,85,763,886,123,True
24,75,763,886,123,True
27,83,763,813,50,True
52,93,763,837,74,True
55,74,763,837,74,True
57,82,763,837,74,True
74,86,763,837,74,True
86,74,763,837,74,True
93,76,763,837,74,True
2,83,764,886,122,True
6,80,764,886,122,True
7,86,764,886,122,True
12,79,764,886,122,True
25,78,764,886,122,True
38,85,764,886,122,True
45,64,764,886,122,True
57,83,764,837,73,True
74,87,764,837,73,True
81,86,764,837,73,True
93,77,764,837,73,True
94,81,764,837,73,True
98,90,764,837,73,True
5,72,765,886,121,True
12,80,765,886,121,True
20,77,765,886,121,True
23,71,765,886,121,True
32,70,765,886,121,True
39,74,765,804,39,True
51,77,765,871,106,True
91,91,765,863,98,True
99,78,765,837,72,True
4,81,766,886,120,True
10,86,766,886,120,True
14,75,766,886,120,True
25,79,766,886,120,True
29,68,766,886,120,True
32,71,766,886,120,True
33,74,766,886,120,True
36,80,766,886,120,True
41,81,766,886,120,True
48,81,766,886,120,True
57,84,766,837,71,True
67,90,766,871,105,True
89,73,766,863,97,True
14,76,767,886,119,True
15,73,767,886,119,True
19,81,767,886,119,True
20,78,767,886,119,True
34,81,767,886,119,True
40,78,767,886,119,True
50,81,767,837,70,True
58,79,767,863,96,True
67,91,767,871,104,True
9,63,768,886,118,True
14,77,768,886,118,True
27,84,768,886,118,True
47,80,768,886,118,True
48,82,768,924,156,True
58,80,768,863,95,True
71,79,768,837,69,True
74,88,768,837,69,True
75,67,768,871,103,True
79,63,768,863,95,True
86,75,768,837,69,True
4,82,769,886,117,True
10,87,769,886,117,True
11,68,769,886,117,True
28,79,769,886,117,True
49,81,769,886,117,True
63,73,769,863,94,True
92,64,769,863,94,True
10,88,770,886,116,True
14,78,770,886,116,True
27,85,770,886,116,True
42,61,770,886,116,True
74,89,770,837,67,True
89,74,770,863,93,True
99,79,770,837,67,True
15,74,771,886,115,True
16,85,771,886,115,True
30,83,771,886,115,True
36,81,771,886,115,True
62,79,771,863,92,True
79,64,771,863,92,True
89,75,771,863,92,True
92,65,771,863,92,True
2,84,772,886,114,True
9,64,772,886,114,True
14,79,772,886,114,True
20,79,772,886,114,True
25,80,772,886,114,True
80,87,772,837,65,True
0,73,773,886,113,True
12,81,773,886,113,True
23,72,773,886,113,True
55,75,773,837,64,True
59,79,773,871,98,True
60,65,773,904,131,True
70,68,773,871,98,True
75,68,773,871,98,True
79,65,773,863,90,True
80,88,773,837,64,True
87,77,773,837,64,True
5,73,774,886,112,True
15,75,774,886,112,True
35,68,774,886,112,True
50,82,774,837,63,True
59,80,774,871,97,True
73,80,774,863,89,True
84,78,774,837,63,True
85,74,774,837,63,True
11,69,775,886,111,True
19,82,775,886,111,True
47,81,775,886,111,True
59,81,775,871,96,True
70,69,775,871,96,True
78,71,775,863,88,True
12,82,776,886,110,True
27,86,776,886,110,True
33,75,776,886,110,True
43,70,776,886,110,True
52,94,776,863,87,True
54,83,776,837,61,True
74,90,776,837,61,True
86,76,776,837,61,True
93,78,776,837,61,True
3,78,777,886,109,True
5,74,777,886,109,True
9,65,777,886,109,True
10,89,777,886,109,True
21,80,777,886,109,True
31,64,777,886,109,True
37,79,777,886,109,True
38,86,777,886,109,True
44,77,777,886,109,True
60,66,777,904,127,True
68,81,777,837,60,True
75,69,777,871,94,True
91,92,777,863,86,True
2,85,778,886,108,True
18,83,778,886,108,True
30,84,778,886,108,True
55,76,778,837,59,True
66,83,778,837,59,True
84,79,778,837,59,True
0,74,779,886,107,True
4,83,779,886,107,True
27,87,779,886,107,True
39,75,779,886,107,True
57,85,779,837,58,True
60,67,779,904,125,True
75,70,779,871,92,True
89,76,779,904,125,True
38,87,780,886,106,True
40,79,780,886,106,True
46,64,780,886,106,True
70,70,780,871,91,True
89,77,780,904,124,True
93,79,780,837,57,True
95,70,780,871,91,True
96,67,780,837,57,True
35,69,781,886,105,True
44,78,781,886,105,True
63,74,781,863,82,True
68,82,781,837,56,True
84,80,781,871,90,True
16,86,782,886,104,True
32,72,782,886,104,True
33,76,782,886,104,True
40,80,782,924,142,True
44,79,782,886,104,True
52,95,782,863,81,True
55,77,782,837,55,True
64,81,782,863,81,True
65,73,782,871,89,True
68,83,782,837,55,True
69,94,782,904,122,True
87,78,782,837,55,True
14,80,783,886,103,True
32,73,783,886,103,True
65,74,783,871,88,True
95,71,783,871,88,True
96,68,783,837,54,True
97,76,783,863,80,True
25,81,784,886,102,True
28,80,784,924,140,True
48,83,784,924,140,True
55,78,784,837,53,True
65,75,784,871,87,True
66,84,784,837,53,True
78,72,784,863,79,True
79,66,784,904,120,True
3,79,785,886,101,True
14,81,785,886,101,True
22,89,785,886,101,True
25,82,785,886,101,True
26,76,785,886,101,True
31,65,785,886,101,True
32,74,785,886,101,True
49,82,785,886,101,True
53,69,785,837,52,True
58,81,785,863,78,True
61,72,785,904,119,True
62,80,785,863,78,True
63,75,785,863,78,True
78,73,785,863,78,True
98,91,785,837,52,True
6,81,786,886,100,True
7,87,786,886,100,True
21,81,786,886,100,True
36,82,786,886,100,True
39,76,786,886,100,True
42,62,786,886,100,True
66,85,786,837,51,True
68,84,786,837,51,True
92,66,786,904,118,True
93,80,786,837,51,True
1,80,787,886,99,True
2,86,787,924,137,True
5,75,787,924,137,True
13,71,787,924,137,True
14,82,787,886,99,True
19,83,787,886,99,True
30,85,787,886,99,True
37,80,787,924,137,True
51,78,787,871,84,True
74,91,787,837,50,True
93,81,787,837,50,True
94,82,787,871,84,True
7,88,788,886,98,True
29,69,788,924,136,True
38,88,788,924,136,True
47,82,788,886,98,True
53,70,788,837,49,True
62,81,788,863,75,True
69,95,788,904,116,True
78,74,788,863,75,True
81,87,788,863,75,True
84,81,788,871,83,True
0,75,789,924,135,True
19,84,789,886,97,True
20,80,789,886,97,True
34,82,789,924,135,True
44,80,789,886,97,True
51,79,789,871,82,True
73,81,789,871,82,True
2,87,790,924,134,True
11,70,790,886,96,True
16,87,790,886,96,True
18,84,790,886,96,True
22,90,790,886,96,True
35,70,790,886,96,True
42,63,790,886,96,True
43,71,790,886,96,True
53,71,790,837,47,True
57,86,790,837,47,True
58,82,790,904,114,True
59,82,790,871,81,True
63,76,790,863,73,True
65,76,790,871,81,True
71,80,790,837,47,True
75,71,790,871,81,True
77,89,790,837,47,True
86,77,790,904,114,True
98,92,790,837,47,True
17,69,791,924,133,True
20,81,791,886,95,True
25,83,791,886,95,True
29,70,791,924,133,True
57,87,791,837,46,True
64,82,791,863,72,True
84,82,791,871,80,True
90,87,791,904,113,True
0,76,792,924,132,True
4,84,792,886,94,True
5,76,792,924,132,True
20,82,792,886,94,True
22,91,792,886,94,True
30,86,792,886,94,True
38,89,792,924,132,True
41,82,792,886,94,True
62,82,792,904,112,True
67,92,792,904,112,True
75,72,792,904,112,True
83,69,792,837,45,True
93,82,792,837,45,True
6,82,793,924,131,True
7,89,793,886,93,True
18,85,793,924,131,True
23,73,793,886,93,True
25,84,793,886,93,True
40,81,793,924,131,True
47,83,793,924,131,True
50,83,793,863,70,True
54,84,793,837,44,True
75,73,793,904,111,True
84,83,793,871,78,True
25,85,794,886,92,True
34,83,794,924,130,True
41,83,794,886,92,True
59,83,794,871,77,True
62,83,794,904,110,True
78,75,794,863,69,True
79,67,794,904,110,True
9,66,795,924,129,True
28,81,795,924,129,True
72,61,795,863,68,True
94,83,795,904,109,True
97,77,795,871,76,True
4,85,796,886,90,True
5,77,796,924,128,True
6,83,796,924,128,True
26,77,796,886,90,True
30,87,796,886,90,True
36,83,796,924,128,True
43,72,796,886,90,True
56,84,796,871,75,True
64,83,796,863,67,True
66,86,796,863,67,True
78,76,796,863,67,True
87,79,796,863,67,True
98,93,796,863,67,True
99,80,796,863,67,True
0,77,797,924,127,True
2,88,797,924,127,True
7,90,797,886,89,True
21,82,797,886,89,True
24,76,797,924,127,True
30,88,797,886,89,True
33,77,797,924,127,True
37,81,797,924,127,True
42,64,797,924,127,True
43,73,797,886,89,True
51,80,797,904,107,True
77,90,797,863,66,True
97,78,797,871,74,True
6,84,798,924,126,True
12,83,798,886,88,True
23,74,798,886,88,True
40,82,798,924,126,True
58,83,798,904,106,True
77,91,798,863,65,True
86,78,798,904,106,True
95,72,798,871,73,True
0,78,799,924,125,True
1,81,799,924,125,True
11,71,799,924,125,True
35,71,799,886,87,True
37,82,799,924,125,True
43,74,799,886,87,True
50,84,799,871,72,True
52,96,799,871,72,True
56,85,799,904,105,True
69,96,799,904,105,True
70,71,799,904,105,True
77,92,799,863,64,True
91,93,799,904,105,True
98,94,799,863,64,True
4,86,800,886,86,True
9,67,800,924,124,True
22,92,800,886,86,True
33,78,800,924,124,True
49,83,800,886,86,True
50,85,800,871,71,True
53,72,800,863,63,True
54,85,800,863,63,True
65,77,800,904,104,True
73,82,800,904,104,True
75,74,800,904,104,True
77,93,800,863,63,True
85,75,800,863,63,True
89,78,800,904,104,True
94,84,800,904,104,True
4,87,801,886,85,True
30,89,801,886,85,True
40,83,801,924,123,True
43,75,801,924,123,True
48,84,801,924,123,True
6,85,802,924,122,True
21,83,802,924,122,True
24,77,802,924,122,True
25,86,802,924,122,True
45,65,802,924,122,True
46,65,802,924,122,True
53,73,802,863,61,True
63,77,802,863,61,True
72,62,802,863,61,True
12,84,803,886,83,True
21,84,803,924,121,True
24,78,803,924,121,True
41,84,803,886,83,True
45,66,803,924,121,True
50,86,803,871,68,True
54,86,803,863,60,True
91,94,803,904,101,True
12,85,804,886,82,True
29,71,804,924,120,True
54,87,804,863,59,True
58,84,804,904,100,True
61,73,804,904,100,True
62,84,804,904,100,True
64,84,804,884,80,True
65,78,804,904,100,True
77,94,804,863,59,True
82,84,804,904,100,True
1,82,805,924,119,True
2,89,805,924,119,True
14,83,805,924,119,True
57,88,805,863,58,True
62,85,805,904,99,True
72,63,805,863,58,True
77,95,805,863,58,True
14,84,806,924,118,True
20,83,806,924,118,True
26,78,806,924,118,True
27,88,806,886,80,True
32,75,806,924,118,True
43,76,806,924,118,True
53,74,806,863,57,True
65,79,806,904,98,True
66,87,806,863,57,True
70,72,806,904,98,True
95,73,806,904,98,True
31,66,807,886,79,True
34,84,807,924,117,True
46,66,807,924,117,True
48,85,807,924,117,True
52,97,807,871,64,True
74,92,807,871,64,True
75,75,807,904,97,True
80,89,807,904,97,True
89,79,807,904,97,True
91,95,807,904,97,True
98,95,807,863,56,True
3,80,808,924,116,True
23,75,808,886,78,True
28,82,808,924,116,True
35,72,808,924,116,True
43,77,808,924,116,True
45,67,808,924,116,True
49,84,808,886,78,True
60,68,808,904,96,True
81,88,808,904,96,True
83,70,808,884,76,True
89,80,808,904,96,True
5,78,809,924,115,True
9,68,809,924,115,True
13,72,809,924,115,True
18,86,809,924,115,True
36,84,809,924,115,True
55,79,809,871,62,True
73,83,809,904,95,True
85,76,809,863,54,True
95,74,809,904,95,True
2,90,810,924,114,True
11,72,810,924,114,True
22,93,810,886,76,True
23,76,810,886,76,True
48,86,810,924,114,True
59,84,810,904,94,True
71,81,810,884,74,True
83,71,810,884,74,True
92,67,810,904,94,True
96,69,810,871,61,True
98,96,810,863,53,True
8,67,811,924,113,True
9,69,811,924,113,True
32,76,811,924,113,True
41,85,811,924,113,True
48,87,811,924,113,True
49,85,811,886,75,True
62,86,811,904,93,True
79,68,811,904,93,True
80,90,811,904,93,True
82,85,811,904,93,True
88,91,811,904,93,True
2,91,812,924,112,True
10,90,812,924,112,True
23,77,812,886,74,True
42,65,812,924,112,True
43,78,812,924,112,True
63,78,812,871,59,True
87,80,812,884,72,True
0,79,813,924,111,True
2,92,813,924,111,True
3,81,813,924,111,True
49,86,813,886,73,True
56,86,813,904,91,True
69,97,813,904,91,True
73,84,813,904,91,True
78,77,813,904,91,True
86,79,813,939,126,True
28,83,814,924,110,True
38,90,814,924,110,True
81,89,814,904,90,True
84,84,814,904,90,True
3,82,815,924,109,True
13,73,815,924,109,True
18,87,815,924,109,True
21,85,815,924,109,True
29,72,815,924,109,True
30,90,815,886,71,True
33,79,815,924,109,True
39,77,815,924,109,True
41,86,815,924,109,True
46,67,815,924,109,True
47,84,815,924,109,True
54,88,815,884,69,True
81,90,815,904,89,True
83,72,815,884,69,True
87,81,815,884,69,True
23,78,816,924,108,True
30,91,816,886,70,True
46,68,816,924,108,True
61,74,816,904,88,True
67,93,816,904,88,True
70,73,816,904,88,True
78,78,816,904,88,True
88,92,816,904,88,True
10,91,817,924,107,True
41,87,817,924,107,True
53,75,817,904,87,True
73,85,817,904,87,True
0,80,818,924,106,True
1,83,818,924,106,True
11,73,818,924,106,True
23,79,818,924,106,True
41,88,818,924,106,True
55,80,818,871,53,True
63,79,818,871,53,True
68,85,818,904,86,True
71,82,818,904,86,True
76,72,818,939,121,True
85,77,818,904,86,True
92,68,818,904,86,True
20,84,819,924,105,True
24,79,819,924,105,True
27,89,819,886,67,True
31,67,819,924,105,True
40,84,819,924,105,True
57,89,819,886,67,True
71,83,819,904,85,True
82,86,819,904,85,True
91,96,819,939,120,True
94,85,819,904,85,True
4,88,820,924,104,True
19,85,820,924,104,True
27,90,820,886,66,True
32,77,820,924,104,True
40,85,820,924,104,True
45,68,820,924,104,True
46,69,820,924,104,True
55,81,820,904,84,True
59,85,820,904,84,True
66,88,820,904,84,True
75,76,820,904,84,True
87,82,820,904,84,True
88,93,820,904,84,True
35,73,821,924,103,True
39,78,821,924,103,True
66,89,821,904,83,True
74,93,821,904,83,True
91,97,821,939,118,True
95,75,821,904,83,True
8,68,822,924,102,True
14,85,822,924,102,True
36,85,822,924,102,True
63,80,822,871,49,True
65,80,822,904,82,True
68,86,822,904,82,True
69,98,822,904,82,True
72,64,822,904,82,True
1,84,823,924,101,True
13,74,823,924,101,True
14,86,823,924,101,True
19,86,823,924,101,True
25,87,823,924,101,True
31,68,823,924,101,True
36,86,823,924,101,True
61,75,823,904,81,True
63,81,823,871,48,True
73,86,823,904,81,True
77,96,823,904,81,True
88,94,823,904,81,True
97,79,823,904,81,True
2,93,824,924,100,True
6,86,824,924,100,True
27,91,824,924,100,True
48,88,824,924,100,True
67,94,824,939,115,True
72,65,824,904,80,True
74,94,824,904,80,True
80,91,824,939,115,True
81,91,824,904,80,True
91,98,824,939,115,True
96,70,824,904,80,True
21,86,825,924,99,True
35,74,825,924,99,True
60,69,825,904,79,True
65,81,825,904,79,True
67,95,825,939,114,True
73,87,825,904,79,True
75,77,825,939,114,True
80,92,825,939,114,True
98,97,825,904,79,True
20,85,826,924,98,True
32,78,826,924,98,True
33,80,826,924,98,True
52,98,826,904,78,True
59,86,826,904,78,True
87,83,826,904,78,True
89,81,826,939,113,True
22,94,827,924,97,True
25,88,827,924,97,True
27,92,827,924,97,True
29,73,827,924,97,True
36,87,827,924,97,True
49,87,827,924,97,True
57,90,827,904,77,True
61,76,827,904,77,True
62,87,827,904,77,True
82,87,827,939,112,True
86,80,827,939,112,True
97,80,827,904,77,True
1,85,828,924,96,True
10,92,828,924,96,True
11,74,828,924,96,True
14,87,828,924,96,True
21,87,828,924,96,True
28,84,828,924,96,True
29,74,828,924,96,True
30,92,828,924,96,True
40,86,828,924,96,True
43,79,828,924,96,True
45,69,828,924,96,True
49,88,828,924,96,True
70,74,828,939,111,True
75,78,828,939,111,True
89,82,828,939,111,True
7,91,829,924,95,True
19,87,829,924,95,True
42,66,829,924,95,True
46,70,829,924,95,True
47,85,829,924,95,True
56,87,829,939,110,True
68,87,829,939,110,True
74,95,829,904,75,True
75,79,829,939,110,True
88,95,829,904,75,True
89,83,829,939,110,True
4,89,830,924,94,True
8,69,830,924,94,True
46,71,830,924,94,True
51,81,830,939,109,True
52,99,830,904,74,True
68,88,830,939,109,True
72,66,830,939,109,True
76,73,830,939,109,True
78,79,830,904,74,True
89,84,830,939,109,True
97,81,830,904,74,True
42,67,831,924,93,True
61,77,831,939,108,True
67,96,831,939,108,True
77,97,831,904,73,True
86,81,831,939,108,True
87,84,831,904,73,True
16,88,832,924,92,True
30,93,832,924,92,True
41,89,832,,,False
54,89,832,904,72,True
57,91,832,904,72,True
63,82,832,904,72,True
68,89,832,939,107,True
69,99,832,939,107,True
79,69,832,939,107,True
82,88,832,939,107,True
90,88,832,939,107,True
93,83,832,904,72,True
6,87,833,924,91,True
9,70,833,924,91,True
13,75,833,924,91,True
27,93,833,924,91,True
33,81,833,924,91,True
38,91,833,924,91,True
78,80,833,904,71,True
81,92,833,939,106,True
86,82,833,939,106,True
28,85,834,,,False
73,88,834,939,105,True
1,86,835,924,89,True
5,79,835,924,89,True
7,92,835,924,89,True
9,71,835,924,89,True
31,69,835,924,89,True
59,87,835,939,104,True
60,70,835,939,104,True
62,88,835,939,104,True
69,100,835,939,104,True
72,67,835,939,104,True
83,73,835,939,104,True
96,71,835,904,69,True
97,82,835,904,69,True
98,98,835,904,69,True
27,94,836,924,88,True
37,83,836,924,88,True
38,92,836,924,88,True
41,90,836,,,False
51,82,836,939,103,True
53,76,836,939,103,True
63,83,836,904,68,True
76,74,836,939,103,True
13,76,837,924,87,True
16,89,837,924,87,True
22,95,837,924,87,True
27,95,837,924,87,True
41,91,837,,,False
42,68,837,924,87,True
44,81,837,924,87,True
73,89,837,939,102,True
96,72,837,904,67,True
1,87,838,924,86,True
6,88,838,924,86,True
44,82,838,924,86,True
69,101,838,939,101,True
85,78,838,904,66,True
92,69,838,939,101,True
0,81,839,924,85,True
1,88,839,924,85,True
6,89,839,924,85,True
7,93,839,924,85,True
10,93,839,924,85,True
19,88,839,924,85,True
29,75,839,924,85,True
31,70,839,924,85,True
91,99,839,939,100,True
99,81,839,939,100,True
3,83,840,924,84,True
11,75,840,924,84,True
45,70,840,924,84,True
79,70,840,939,99,True
88,96,840,939,99,True
93,84,840,904,64,True
3,84,841,924,83,True
13,77,841,924,83,True
21,88,841,924,83,True
35,75,841,924,83,True
47,86,841,924,83,True
66,90,841,904,63,True
88,97,841,939,98,True
89,85,841,939,98,True
98,99,841,939,98,True
1,89,842,924,82,True
10,94,842,924,82,True
18,88,842,924,82,True
23,80,842,924,82,True
50,87,842,904,62,True
55,82,842,904,62,True
61,78,842,939,97,True
66,91,842,904,62,True
85,79,842,904,62,True
90,89,842,939,97,True
96,73,842,904,62,True
99,82,842,939,97,True
3,85,843,924,81,True
20,86,843,924,81,True
24,80,843,924,81,True
27,96,843,924,81,True
49,89,843,924,81,True
54,90,843,939,96,True
64,85,843,939,96,True
65,82,843,939,96,True
68,90,843,939,96,True
80,93,843,939,96,True
82,89,843,939,96,True
86,83,843,939,96,True
91,100,843,939,96,True
98,100,843,939,96,True
11,76,844,924,80,True
22,96,844,924,80,True
23,81,844,924,80,True
26,79,844,924,80,True
38,93,844,924,80,True
50,88,844,904,60,True
51,83,844,939,95,True
79,71,844,939,95,True
99,83,844,939,95,True
7,94,845,,,False
30,94,845,924,79,True
37,84,845,,,False
38,94,845,924,79,True
45,71,845,924,79,True
56,88,845,939,94,True
70,75,845,939,94,True
76,75,845,939,94,True
83,74,845,939,94,True
99,84,845,939,94,True
2,94,846,924,78,True
9,72,846,924,78,True
13,78,846,924,78,True
23,82,846,924,78,True
30,95,846,924,78,True
33,82,846,924,78,True
38,95,846,924,78,True
41,92,846,,,False
43,80,846,,,False
61,79,846,939,93,True
67,97,846,939,93,True
69,102,846,939,93,True
70,76,846,939,93,True
75,80,846,939,93,True
83,75,846,939,93,True
91,101,846,939,93,True
99,85,846,939,93,True
9,73,847,924,77,True
22,97,847,924,77,True
32,79,847,924,77,True
