source,version,generation_slot,completion_slot,delay,completed
58,897,4509,4599,90,True
59,912,4509,4649,140,True
60,856,4509,4649,140,True
62,879,4509,4599,90,True
67,851,4509,4649,140,True
75,931,4509,4599,90,True
78,920,4509,4649,140,True
79,841,4509,4599,90,True
80,931,4509,4599,90,True
81,866,4509,4599,90,True
97,922,4509,4599,90,True
98,898,4509,4618,109,True
14,890,4510,4618,108,True
18,904,4510,4630,120,True
28,936,4510,4630,120,True
33,914,4510,4630,120,True
40,971,4510,4630,120,True
48,913,4510,4630,120,True
50,868,4510,4599,89,True
52,902,4510,4649,139,True
55,853,4510,4649,139,True
66,870,4510,4722,212,True
75,932,4510,4599,89,True
82,916,4510,4649,139,True
92,949,4510,4649,139,True
94,911,4510,4599,89,True
99,898,4510,4649,139,True
0,925,4511,4630,119,True
4,905,4511,4630,119,True
7,852,4511,4670,159,True
8,878,4511,4630,119,True
13,899,4511,4630,119,True
34,895,4511,4670,159,True
35,899,4511,4618,107,True
41,908,4511,4630,119,True
51,875,4511,4599,88,True
53,896,4511,4649,138,True
59,913,4511,4649,138,True
69,917,4511,4649,138,True
75,933,4511,4599,88,True
77,917,4511,4649,138,True
80,932,4511,4649,138,True
82,917,4511,4649,138,True
85,900,4511,4599,88,True
88,929,4511,4649,138,True
1,911,4512,4618,106,True
10,920,4512,4630,118,True
11,900,4512,4630,118,True
13,900,4512,4630,118,True
14,891,4512,4618,106,True
22,933,4512,4630,118,True
27,897,4512,4630,118,True
29,871,4512,4630,118,True
31,897,4512,4630,118,True
32,906,4512,4630,118,True
34,896,4512,4670,158,True
35,900,4512,4618,106,True
42,940,4512,4630,118,True
45,863,4512,4618,106,True
46,909,4512,4630,118,True
49,918,4512,4630,118,True
56,897,4512,4649,137,True
64,954,4512,4568,56,True
68,925,4512,4599,87,True
69,918,4512,4649,137,True
73,890,4512,4649,137,True
75,934,4512,4599,87,True
77,918,4512,4649,137,True
83,884,4512,4649,137,True
92,950,4512,4649,137,True
95,909,4512,4649,137,True
2,913,4513,4670,157,True
4,906,4513,4630,117,True
11,901,4513,4630,117,True
13,901,4513,4630,117,True
16,958,4513,4630,117,True
19,860,4513,4630,117,True
23,894,4513,4630,117,True
24,841,4513,4630,117,True
31,898,4513,4630,117,True
33,915,4513,4630,117,True
41,909,4513,4630,117,True
47,870,4513,4618,105,True
49,919,4513,4630,117,True
52,903,4513,4649,136,True
56,898,4513,4649,136,True
58,898,4513,4599,86,True
64,955,4513,4568,55,True
65,888,4513,4599,86,True
72,907,4513,4618,105,True
73,891,4513,4649,136,True
75,935,4513,4599,86,True
76,900,4513,4649,136,True
89,908,4513,4649,136,True
93,892,4513,4649,136,True
94,912,4513,4649,136,True
98,899,4513,4618,105,True
1,912,4514,4630,116,True
21,892,4514,4618,104,True
23,895,4514,4630,116,True
24,842,4514,4630,116,True
36,927,4514,4630,116,True
38,899,4514,4630,116,True
40,972,4514,4630,116,True
41,910,4514,4630,116,True
48,914,4514,4630,116,True
57,884,4514,4618,104,True
58,899,4514,4599,85,True
63,929,4514,4649,135,True
75,936,4514,4599,85,True
76,901,4514,4649,135,True
77,919,4514,4649,135,True
85,901,4514,4599,85,True
88,930,4514,4649,135,True
91,905,4514,4649,135,True
97,923,4514,4599,85,True
98,900,4514,4618,104,True
12,905,4515,,,False
27,898,4515,4630,115,True
29,872,4515,4630,115,True
35,901,4515,4618,103,True
36,928,4515,4630,115,True
40,973,4515,4630,115,True
57,885,4515,4618,103,True
60,857,4515,4649,134,True
62,880,4515,4649,134,True
68,926,4515,4599,84,True
70,907,4515,4618,103,True
74,913,4515,4649,134,True
75,937,4515,4599,84,True
77,920,4515,4649,134,True
80,933,4515,4649,134,True
91,906,4515,4649,134,True
99,899,4515,4649,134,True
11,902,4516,4630,114,True
17,852,4516,4670,154,True
19,861,4516,4630,114,True
20,857,4516,4618,102,True
25,898,4516,4670,154,True
29,873,4516,4630,114,True
30,884,4516,4670,154,True
38,900,4516,4630,114,True
41,911,4516,4630,114,True
44,927,4516,4630,114,True
47,871,4516,4618,102,True
48,915,4516,4630,114,True
50,869,4516,4649,133,True
61,898,4516,4618,102,True
76,902,4516,4649,133,True
78,921,4516,4649,133,True
79,842,4516,4599,83,True
92,951,4516,4649,133,True
0,926,4517,4630,113,True
5,882,4517,4630,113,True
7,853,4517,4670,153,True
8,879,4517,4630,113,True
11,903,4517,4630,113,True
12,906,4517,,,False
17,853,4517,4670,153,True
25,899,4517,4670,153,True
27,899,4517,4630,113,True
29,874,4517,4630,113,True
38,901,4517,4630,113,True
41,912,4517,4630,113,True
42,941,4517,4630,113,True
52,904,4517,4649,132,True
54,977,4517,4649,132,True
59,914,4517,4649,132,True
61,899,4517,4618,101,True
62,881,4517,4649,132,True
74,914,4517,4649,132,True
75,938,4517,4649,132,True
80,934,4517,4649,132,True
82,918,4517,4649,132,True
95,910,4517,4649,132,True
99,900,4517,4649,132,True
2,914,4518,4670,152,True
7,854,4518,4670,152,True
10,921,4518,4630,112,True
12,907,4518,,,False
16,959,4518,4630,112,True
17,854,4518,4670,152,True
18,905,4518,4670,152,True
19,862,4518,4630,112,True
24,843,4518,4630,112,True
27,900,4518,4630,112,True
28,937,4518,4630,112,True
29,875,4518,4630,112,True
35,902,4518,4618,100,True
38,902,4518,4630,112,True
41,913,4518,4630,112,True
43,874,4518,4630,112,True
46,910,4518,4630,112,True
52,905,4518,4649,131,True
54,978,4518,4649,131,True
62,882,4518,4649,131,True
65,889,4518,4649,131,True
71,896,4518,4649,131,True
76,903,4518,4649,131,True
82,919,4518,4649,131,True
84,911,4518,4649,131,True
87,877,4518,4649,131,True
88,931,4518,4649,131,True
93,893,4518,4649,131,True
97,924,4518,4599,81,True
3,948,4519,4630,111,True
12,908,4519,,,False
17,855,4519,4670,151,True
18,906,4519,4670,151,True
21,893,4519,4630,111,True
26,875,4519,4630,111,True
27,901,4519,4630,111,True
34,897,4519,4670,151,True
35,903,4519,4618,99,True
42,942,4519,4630,111,True
44,928,4519,4630,111,True
53,897,4519,4649,130,True
54,979,4519,4649,130,True
59,915,4519,4649,130,True
64,956,4519,4618,99,True
66,871,4519,4722,203,True
71,897,4519,4649,130,True
72,908,4519,4618,99,True
77,921,4519,4649,130,True
79,843,4519,4649,130,True
83,885,4519,4649,130,True
89,909,4519,4649,130,True
95,911,4519,4649,130,True
2,915,4520,4670,150,True
12,909,4520,,,False
16,960,4520,4630,110,True
20,858,4520,4618,98,True
24,844,4520,4630,110,True
35,904,4520,4618,98,True
38,903,4520,4630,110,True
46,911,4520,4630,110,True
50,870,4520,4649,129,True
61,900,4520,4618,98,True
64,957,4520,4618,98,True
70,908,4520,4618,98,True
78,922,4520,4683,163,True
81,867,4520,4649,129,True
82,920,4520,4649,129,True
89,910,4520,4649,129,True
91,907,4520,4649,129,True
93,894,4520,4649,129,True
96,876,4520,4649,129,True
1,913,4521,4630,109,True
10,922,4521,4630,109,True
11,904,4521,4630,109,True
12,910,4521,,,False
16,961,4521,4630,109,True
25,900,4521,4670,149,True
36,929,4521,4630,109,True
52,906,4521,4649,128,True
59,916,4521,4649,128,True
62,883,4521,4649,128,True
68,927,4521,4649,128,True
69,919,4521,4649,128,True
73,892,4521,4649,128,True
74,915,4521,4649,128,True
80,935,4521,4649,128,True
93,895,4521,4649,128,True
94,913,4521,4649,128,True
98,901,4521,4618,97,True
2,916,4522,4670,148,True
3,949,4522,4630,108,True
7,855,4522,4670,148,True
8,880,4522,4630,108,True
14,892,4522,4630,108,True
25,901,4522,4670,148,True
31,899,4522,4630,108,True
41,914,4522,4630,108,True
44,929,4522,4630,108,True
48,916,4522,4630,108,True
67,852,4522,4649,127,True
68,928,4522,4649,127,True
69,920,4522,4649,127,True
75,939,4522,4649,127,True
82,921,4522,4649,127,True
83,886,4522,4649,127,True
97,925,4522,4649,127,True
99,901,4522,4649,127,True
4,907,4523,4630,107,True
24,845,4523,4630,107,True
29,876,4523,4630,107,True
37,912,4523,4630,107,True
39,855,4523,4630,107,True
48,917,4523,4630,107,True
51,876,4523,4649,126,True
55,854,4523,4649,126,True
57,886,4523,4618,95,True
58,900,4523,4649,126,True
65,890,4523,4649,126,True
68,929,4523,4649,126,True
69,921,4523,4649,126,True
71,898,4523,4649,126,True
74,916,4523,4649,126,True
75,940,4523,4649,126,True
80,936,4523,4649,126,True
84,912,4523,4649,126,True
86,906,4523,4618,95,True
91,908,4523,4649,126,True
93,896,4523,4649,126,True
95,912,4523,4649,126,True
99,902,4523,4649,126,True
1,914,4524,4630,106,True
20,859,4524,4618,94,True
28,938,4524,4670,146,True
47,872,4524,4630,106,True
51,877,4524,4649,125,True
52,907,4524,4649,125,True
53,898,4524,4649,125,True
56,899,4524,4649,125,True
58,901,4524,4649,125,True
63,930,4524,4649,125,True
64,958,4524,4618,94,True
86,907,4524,4649,125,True
96,877,4524,4649,125,True
1,915,4525,4630,105,True
4,908,4525,4630,105,True
16,962,4525,4630,105,True
21,894,4525,4630,105,True
22,934,4525,4630,105,True
23,896,4525,4630,105,True
27,902,4525,4630,105,True
34,898,4525,4670,145,True
38,904,4525,4630,105,True
49,920,4525,4630,105,True
51,878,4525,4649,124,True
61,901,4525,4618,93,True
64,959,4525,4618,93,True
66,872,4525,4722,197,True
69,922,4525,4649,124,True
71,899,4525,4649,124,True
75,941,4525,4649,124,True
76,904,4525,4649,124,True
80,937,4525,4649,124,True
81,868,4525,4649,124,True
86,908,4525,4649,124,True
87,878,4525,4649,124,True
88,932,4525,4649,124,True
93,897,4525,4649,124,True
95,913,4525,4649,124,True
3,950,4526,4630,104,True
11,905,4526,4630,104,True
22,935,4526,4630,104,True
30,885,4526,4670,144,True
42,943,4526,4630,104,True
46,912,4526,4630,104,True
48,918,4526,4630,104,True
52,908,4526,4649,123,True
57,887,4526,4618,92,True
58,902,4526,4649,123,True
63,931,4526,4649,123,True
64,960,4526,4618,92,True
70,909,4526,4618,92,True
73,893,4526,4649,123,True
77,922,4526,4649,123,True
85,902,4526,4649,123,True
87,879,4526,4649,123,True
98,902,4526,4649,123,True
3,951,4527,4630,103,True
9,942,4527,4630,103,True
11,906,4527,4630,103,True
12,911,4527,,,False
14,893,4527,4630,103,True
23,897,4527,4630,103,True
24,846,4527,4630,103,True
30,886,4527,4670,143,True
31,900,4527,4630,103,True
32,907,4527,4630,103,True
33,916,4527,4630,103,True
35,905,4527,4670,143,True
39,856,4527,4630,103,True
40,974,4527,4670,143,True
45,864,4527,4670,143,True
60,858,4527,4649,122,True
62,884,4527,4649,122,True
63,932,4527,4649,122,True
71,900,4527,4649,122,True
73,894,4527,4649,122,True
76,905,4527,4649,122,True
79,844,4527,4649,122,True
80,938,4527,4649,122,True
82,922,4527,4649,122,True
89,911,4527,4649,122,True
95,914,4527,4649,122,True
1,916,4528,4630,102,True
3,952,4528,4630,102,True
12,912,4528,,,False
15,892,4528,4618,90,True
18,907,4528,4670,142,True
26,876,4528,4630,102,True
29,877,4528,4630,102,True
46,913,4528,4630,102,True
52,909,4528,4649,121,True
60,859,4528,4649,121,True
67,853,4528,4649,121,True
72,909,4528,4618,90,True
77,923,4528,4649,121,True
79,845,4528,4649,121,True
82,923,4528,4649,121,True
88,933,4528,4649,121,True
96,878,4528,4649,121,True
0,927,4529,4630,101,True
2,917,4529,4670,141,True
4,909,4529,4630,101,True
5,883,4529,4630,101,True
8,881,4529,4630,101,True
9,943,4529,4670,141,True
12,913,4529,,,False
15,893,4529,4618,89,True
20,860,4529,4618,89,True
43,875,4529,4630,101,True
52,910,4529,4649,120,True
60,860,4529,4649,120,True
64,961,4529,4618,89,True
74,917,4529,4649,120,True
76,906,4529,4649,120,True
77,924,4529,4649,120,True
5,884,4530,4630,100,True
8,882,4530,4630,100,True
14,894,4530,4630,100,True
19,863,4530,4670,140,True
24,847,4530,4630,100,True
30,887,4530,4670,140,True
32,908,4530,4630,100,True
34,899,4530,4670,140,True
35,906,4530,4670,140,True
49,921,4530,4630,100,True
65,891,4530,4649,119,True
73,895,4530,4649,119,True
78,923,4530,4683,153,True
81,869,4530,4649,119,True
82,924,4530,4649,119,True
86,909,4530,4649,119,True
87,880,4530,4649,119,True
88,934,4530,4649,119,True
1,917,4531,4630,99,True
2,918,4531,4670,139,True
13,902,4531,4630,99,True
15,894,4531,4618,87,True
18,908,4531,4670,139,True
23,898,4531,4630,99,True
27,903,4531,4630,99,True
31,901,4531,4630,99,True
33,917,4531,4630,99,True
35,907,4531,4670,139,True
39,857,4531,4630,99,True
41,915,4531,4630,99,True
44,930,4531,4630,99,True
45,865,4531,4670,139,True
50,871,4531,4649,118,True
53,899,4531,4722,191,True
54,980,4531,4649,118,True
56,900,4531,4649,118,True
57,888,4531,4618,87,True
58,903,4531,4649,118,True
66,873,4531,4722,191,True
68,930,4531,4649,118,True
77,925,4531,4649,118,True
84,913,4531,4649,118,True
87,881,4531,4649,118,True
96,879,4531,4649,118,True
2,919,4532,4670,138,True
8,883,4532,4630,98,True
14,895,4532,4630,98,True
21,895,4532,4630,98,True
29,878,4532,4630,98,True
33,918,4532,4630,98,True
34,900,4532,4670,138,True
35,908,4532,4670,138,True
36,930,4532,4630,98,True
40,975,4532,4670,138,True
56,901,4532,4649,117,True
69,923,4532,4649,117,True
72,910,4532,4649,117,True
73,896,4532,4649,117,True
77,926,4532,4649,117,True
79,846,4532,4649,117,True
81,870,4532,4649,117,True
82,925,4532,4649,117,True
90,912,4532,4649,117,True
94,914,4532,4649,117,True
96,880,4532,4649,117,True
99,903,4532,4649,117,True
5,885,4533,4630,97,True
7,856,4533,4670,137,True
11,907,4533,4630,97,True
13,903,4533,4630,97,True
22,936,4533,4630,97,True
30,888,4533,4670,137,True
48,919,4533,4670,137,True
54,981,4533,4649,116,True
60,861,4533,4649,116,True
67,854,4533,4649,116,True
74,918,4533,4649,116,True
76,907,4533,4649,116,True
78,924,4533,4683,150,True
85,903,4533,4649,116,True
98,903,4533,4649,116,True
5,886,4534,4630,96,True
6,901,4534,4630,96,True
10,923,4534,4670,136,True
18,909,4534,4670,136,True
20,861,4534,4618,84,True
25,902,4534,4670,136,True
28,939,4534,4670,136,True
32,909,4534,4630,96,True
35,909,4534,4670,136,True
37,913,4534,4630,96,True
42,944,4534,4630,96,True
47,873,4534,4630,96,True
52,911,4534,4649,115,True
76,908,4534,4649,115,True
80,939,4534,4649,115,True
81,871,4534,4649,115,True
84,914,4534,4649,115,True
91,909,4534,4649,115,True
96,881,4534,4649,115,True
8,884,4535,4630,95,True
12,914,4535,,,False
14,896,4535,4630,95,True
15,895,4535,4618,83,True
24,848,4535,4630,95,True
29,879,4535,4630,95,True
30,889,4535,4670,135,True
42,945,4535,4630,95,True
43,876,4535,4670,135,True
45,866,4535,4670,135,True
46,914,4535,4630,95,True
49,922,4535,4630,95,True
61,902,4535,4649,114,True
66,874,4535,4722,187,True
76,909,4535,4649,114,True
81,872,4535,4683,148,True
84,915,4535,4649,114,True
87,882,4535,4649,114,True
89,912,4535,4683,148,True
93,898,4535,4649,114,True
94,915,4535,4722,187,True
96,882,4535,4649,114,True
2,920,4536,4670,134,True
3,953,4536,4630,94,True
6,902,4536,4670,134,True
14,897,4536,4630,94,True
24,849,4536,4630,94,True
27,904,4536,4630,94,True
29,880,4536,4630,94,True
32,910,4536,4630,94,True
34,901,4536,4670,134,True
40,976,4536,4670,134,True
43,877,4536,4670,134,True
46,915,4536,4630,94,True
53,900,4536,4722,186,True
56,902,4536,4683,147,True
60,862,4536,4649,113,True
66,875,4536,4722,186,True
75,942,4536,4649,113,True
76,910,4536,4649,113,True
80,940,4536,4649,113,True
83,887,4536,4722,186,True
98,904,4536,4649,113,True
9,944,4537,4670,133,True
10,924,4537,4670,133,True
16,963,4537,4630,93,True
21,896,4537,4630,93,True
22,937,4537,4630,93,True
26,877,4537,4630,93,True
30,890,4537,4670,133,True
37,914,4537,4630,93,True
43,878,4537,4670,133,True
48,920,4537,4670,133,True
49,923,4537,4630,93,True
51,879,4537,4649,112,True
59,917,4537,4649,112,True
62,885,4537,4649,112,True
65,892,4537,4649,112,True
68,931,4537,4649,112,True
70,910,4537,4649,112,True
74,919,4537,4683,146,True
80,941,4537,4649,112,True
86,910,4537,4649,112,True
88,935,4537,4649,112,True
90,913,4537,4649,112,True
98,905,4537,4649,112,True
99,904,4537,4649,112,True
3,954,4538,4630,92,True
5,887,4538,4670,132,True
8,885,4538,4630,92,True
31,902,4538,4670,132,True
35,910,4538,4670,132,True
37,915,4538,4630,92,True
40,977,4538,4670,132,True
46,916,4538,4630,92,True
47,874,4538,4630,92,True
58,904,4538,4649,111,True
62,886,4538,4649,111,True
65,893,4538,4649,111,True
69,924,4538,4649,111,True
77,927,4538,4649,111,True
78,925,4538,4683,145,True
86,911,4538,4649,111,True
90,914,4538,4649,111,True
95,915,4538,4649,111,True
99,905,4538,4649,111,True
6,903,4539,4670,131,True
14,898,4539,4630,91,True
20,862,4539,4670,131,True
32,911,4539,4630,91,True
34,902,4539,4670,131,True
38,905,4539,4670,131,True
43,879,4539,4670,131,True
44,931,4539,4630,91,True
45,867,4539,4670,131,True
60,863,4539,4649,110,True
62,887,4539,4683,144,True
66,876,4539,4722,183,True
71,901,4539,4649,110,True
77,928,4539,4649,110,True
85,904,4539,4649,110,True
87,883,4539,4649,110,True
90,915,4539,4649,110,True
95,916,4539,4649,110,True
1,918,4540,4630,90,True
9,945,4540,4670,130,True
11,908,4540,4630,90,True
12,915,4540,,,False
15,896,4540,4670,130,True
18,910,4540,4670,130,True
32,912,4540,4670,130,True
33,919,4540,4630,90,True
34,903,4540,4670,130,True
41,916,4540,4630,90,True
44,932,4540,4630,90,True
48,921,4540,4670,130,True
55,855,4540,4722,182,True
61,903,4540,4649,109,True
64,962,4540,4649,109,True
65,894,4540,4649,109,True
66,877,4540,4722,182,True
67,855,4540,4649,109,True
73,897,4540,4649,109,True
80,942,4540,4649,109,True
92,952,4540,4649,109,True
97,926,4540,4649,109,True
0,928,4541,4630,89,True
7,857,4541,4670,129,True
8,886,4541,4630,89,True
10,925,4541,4670,129,True
12,916,4541,,,False
17,856,4541,4670,129,True
22,938,4541,4670,129,True
24,850,4541,4670,129,True
34,904,4541,4670,129,True
35,911,4541,4670,129,True
38,906,4541,4670,129,True
53,901,4541,4722,181,True
55,856,4541,4722,181,True
65,895,4541,4649,108,True
69,925,4541,4649,108,True
70,911,4541,4649,108,True
73,898,4541,4649,108,True
75,943,4541,4649,108,True
76,911,4541,4649,108,True
83,888,4541,4722,181,True
92,953,4541,4649,108,True
3,955,4542,4630,88,True
4,910,4542,4630,88,True
9,946,4542,4670,128,True
12,917,4542,,,False
14,899,4542,4630,88,True
24,851,4542,4670,128,True
33,920,4542,4630,88,True
37,916,4542,4630,88,True
39,858,4542,4630,88,True
42,946,4542,4630,88,True
45,868,4542,4670,128,True
46,917,4542,4630,88,True
52,912,4542,4649,107,True
56,903,4542,4683,141,True
59,918,4542,4649,107,True
65,896,4542,4649,107,True
69,926,4542,4649,107,True
78,926,4542,4683,141,True
79,847,4542,4649,107,True
83,889,4542,4722,180,True
85,905,4542,4649,107,True
88,936,4542,4649,107,True
89,913,4542,4683,141,True
90,916,4542,4649,107,True
94,916,4542,4722,180,True
99,906,4542,4649,107,True
2,921,4543,4670,127,True
3,956,4543,4630,87,True
34,905,4543,4670,127,True
40,978,4543,4670,127,True
42,947,4543,4630,87,True
47,875,4543,4630,87,True
48,922,4543,4670,127,True
51,880,4543,4649,106,True
54,982,4543,4683,140,True
60,864,4543,4649,106,True
61,904,4543,4649,106,True
62,888,4543,4683,140,True
64,963,4543,4649,106,True
68,932,4543,4649,106,True
83,890,4543,4722,179,True
85,906,4543,4649,106,True
86,912,4543,4649,106,True
91,910,4543,4722,179,True
92,954,4543,4649,106,True
93,899,4543,4683,140,True
3,957,4544,4630,86,True
19,864,4544,4670,126,True
20,863,4544,4670,126,True
24,852,4544,4670,126,True
34,906,4544,4670,126,True
42,948,4544,4630,86,True
47,876,4544,4630,86,True
51,881,4544,4649,105,True
52,913,4544,4649,105,True
56,904,4544,4683,139,True
57,889,4544,4649,105,True
58,905,4544,4649,105,True
59,919,4544,4649,105,True
62,889,4544,4683,139,True
64,964,4544,4649,105,True
70,912,4544,4649,105,True
71,902,4544,4683,139,True
88,937,4544,4649,105,True
91,911,4544,4722,178,True
94,917,4544,4722,178,True
98,906,4544,4649,105,True
5,888,4545,4670,125,True
6,904,4545,4670,125,True
10,926,4545,4670,125,True
23,899,4545,4630,85,True
32,913,4545,4670,125,True
35,912,4545,4670,125,True
42,949,4545,4630,85,True
46,918,4545,4630,85,True
51,882,4545,4649,104,True
58,906,4545,4649,104,True
60,865,4545,4649,104,True
61,905,4545,4649,104,True
64,965,4545,4649,104,True
80,943,4545,4649,104,True
81,873,4545,4683,138,True
87,884,4545,4649,104,True
88,938,4545,4683,138,True
1,919,4546,4630,84,True
14,900,4546,4630,84,True
19,865,4546,4670,124,True
21,897,4546,4630,84,True
28,940,4546,4670,124,True
36,931,4546,4630,84,True
39,859,4546,4670,124,True
41,917,4546,4630,84,True
44,933,4546,4630,84,True
46,919,4546,4630,84,True
48,923,4546,4670,124,True
54,983,4546,4683,137,True
58,907,4546,4649,103,True
60,866,4546,4649,103,True
64,966,4546,4649,103,True
67,856,4546,4649,103,True
73,899,4546,4649,103,True
75,944,4546,4649,103,True
77,929,4546,4649,103,True
78,927,4546,4683,137,True
81,874,4546,4683,137,True
83,891,4546,4722,176,True
85,907,4546,4649,103,True
96,883,4546,4683,137,True
99,907,4546,4649,103,True
0,929,4547,4630,83,True
1,920,4547,4630,83,True
4,911,4547,4670,123,True
7,858,4547,4670,123,True
9,947,4547,4670,123,True
16,964,4547,4670,123,True
18,911,4547,4670,123,True
27,905,4547,4670,123,True
36,932,4547,4630,83,True
44,934,4547,4630,83,True
45,869,4547,4670,123,True
46,920,4547,4630,83,True
48,924,4547,4670,123,True
62,890,4547,4683,136,True
72,911,4547,4649,102,True
88,939,4547,4683,136,True
94,918,4547,4722,175,True
6,905,4548,4670,122,True
12,918,4548,,,False
40,979,4548,4670,122,True
42,950,4548,4630,82,True
47,877,4548,4630,82,True
49,924,4548,4630,82,True
50,872,4548,4649,101,True
52,914,4548,4649,101,True
59,920,4548,4649,101,True
60,867,4548,4649,101,True
62,891,4548,4683,135,True
68,933,4548,4649,101,True
97,927,4548,4649,101,True
7,859,4549,4670,121,True
12,919,4549,,,False
16,965,4549,4670,121,True
17,857,4549,4670,121,True
18,912,4549,4670,121,True
23,900,4549,4630,81,True
26,878,4549,4630,81,True
29,881,4549,4630,81,True
32,914,4549,4670,121,True
40,980,4549,4670,121,True
46,921,4549,4630,81,True
53,902,4549,4722,173,True
73,900,4549,4649,100,True
84,916,4549,4683,134,True
98,907,4549,4649,100,True
6,906,4550,4670,120,True
7,860,4550,4670,120,True
8,887,4550,4630,80,True
11,909,4550,4630,80,True
13,904,4550,4670,120,True
26,879,4550,4630,80,True
33,921,4550,4630,80,True
35,913,4550,4670,120,True
42,951,4550,4630,80,True
50,873,4550,4649,99,True
51,883,4550,4649,99,True
54,984,4550,4683,133,True
55,857,4550,4722,172,True
61,906,4550,4649,99,True
64,967,4550,4649,99,True
71,903,4550,4683,133,True
72,912,4550,4649,99,True
78,928,4550,4683,133,True
2,922,4551,4670,119,True
15,897,4551,4670,119,True
21,898,4551,4630,79,True
24,853,4551,4670,119,True
32,915,4551,4670,119,True
39,860,4551,4670,119,True
43,880,4551,4670,119,True
45,870,4551,4670,119,True
53,903,4551,4722,171,True
69,927,4551,4683,132,True
71,904,4551,4683,132,True
73,901,4551,4649,98,True
75,945,4551,4683,132,True
76,912,4551,4649,98,True
77,930,4551,4649,98,True
82,926,4551,4649,98,True
83,892,4551,4722,171,True
93,900,4551,4683,132,True
98,908,4551,4649,98,True
3,958,4552,4630,78,True
6,907,4552,4670,118,True
10,927,4552,4670,118,True
19,866,4552,4670,118,True
27,906,4552,4670,118,True
33,922,4552,4630,78,True
34,907,4552,4670,118,True
35,914,4552,4670,118,True
42,952,4552,4630,78,True
43,881,4552,4670,118,True
44,935,4552,4630,78,True
49,925,4552,4630,78,True
52,915,4552,4649,97,True
54,985,4552,4683,131,True
59,921,4552,4649,97,True
64,968,4552,4649,97,True
66,878,4552,4722,170,True
76,913,4552,4649,97,True
93,901,4552,4683,131,True
1,921,4553,4630,77,True
11,910,4553,4630,77,True
12,920,4553,,,False
23,901,4553,4630,77,True
40,981,4553,4670,117,True
44,936,4553,4717,164,True
47,878,4553,4630,77,True
48,925,4553,4670,117,True
49,926,4553,4630,77,True
50,874,4553,4649,96,True
56,905,4553,4683,130,True
61,907,4553,4649,96,True
67,857,4553,4683,130,True
75,946,4553,4683,130,True
77,931,4553,4649,96,True
79,848,4553,4649,96,True
81,875,4553,4683,130,True
87,885,4553,4649,96,True
91,912,4553,4722,169,True
0,930,4554,4630,76,True
14,901,4554,4630,76,True
24,854,4554,4670,116,True
38,907,4554,4670,116,True
40,982,4554,4670,116,True
44,937,4554,4717,163,True
45,871,4554,4670,116,True
47,879,4554,4630,76,True
48,926,4554,4670,116,True
64,969,4554,4649,95,True
65,897,4554,4649,95,True
71,905,4554,4683,129,True
74,920,4554,4683,129,True
76,914,4554,4649,95,True
85,908,4554,4649,95,True
93,902,4554,4683,129,True
0,931,4555,4630,75,True
14,902,4555,4630,75,True
24,855,4555,4670,115,True
27,907,4555,4670,115,True
34,908,4555,4670,115,True
37,917,4555,4670,115,True
45,872,4555,4670,115,True
48,927,4555,4670,115,True
49,927,4555,4630,75,True
52,916,4555,4683,128,True
57,890,4555,4649,94,True
59,922,4555,4649,94,True
62,892,4555,4683,128,True
71,906,4555,4683,128,True
81,876,4555,4683,128,True
84,917,4555,4683,128,True
85,909,4555,4649,94,True
96,884,4555,4683,128,True
97,928,4555,4649,94,True
2,923,4556,4670,114,True
13,905,4556,4670,114,True
17,858,4556,4670,114,True
19,867,4556,4670,114,True
39,861,4556,4670,114,True
42,953,4556,4717,161,True
46,922,4556,4630,74,True
54,986,4556,4683,127,True
60,868,4556,4683,127,True
67,858,4556,4683,127,True
74,921,4556,4683,127,True
78,929,4556,4683,127,True
81,877,4556,4683,127,True
86,913,4556,4649,93,True
91,913,4556,4722,166,True
95,917,4556,4649,93,True
99,908,4556,4683,127,True
8,888,4557,4717,160,True
14,903,4557,4630,73,True
17,859,4557,4670,113,True
23,902,4557,4630,73,True
30,891,4557,4670,113,True
33,923,4557,4630,73,True
38,908,4557,4670,113,True
39,862,4557,4670,113,True
51,884,4557,4649,92,True
57,891,4557,4649,92,True
60,869,4557,4683,126,True
65,898,4557,4649,92,True
66,879,4557,4722,165,True
69,928,4557,4683,126,True
70,913,4557,4649,92,True
93,903,4557,4683,126,True
3,959,4558,4630,72,True
11,911,4558,4717,159,True
13,906,4558,4670,112,True
19,868,4558,4670,112,True
29,882,4558,4630,72,True
32,916,4558,4670,112,True
34,909,4558,4670,112,True
43,882,4558,4670,112,True
44,938,4558,4717,159,True
48,928,4558,4670,112,True
51,885,4558,4649,91,True
52,917,4558,4683,125,True
54,987,4558,4683,125,True
55,858,4558,4722,164,True
61,908,4558,4649,91,True
68,934,4558,4649,91,True
73,902,4558,4649,91,True
82,927,4558,4649,91,True
84,918,4558,4683,125,True
88,940,4558,4763,205,True
91,914,4558,4722,164,True
94,919,4558,4722,164,True
97,929,4558,4722,164,True
6,908,4559,4717,158,True
11,912,4559,4717,158,True
17,860,4559,4670,111,True
18,913,4559,4670,111,True
24,856,4559,4670,111,True
25,903,4559,4670,111,True
26,880,4559,4630,71,True
29,883,4559,4630,71,True
32,917,4559,4670,111,True
36,933,4559,4717,158,True
43,883,4559,4670,111,True
47,880,4559,4717,158,True
57,892,4559,4649,90,True
