slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,18.007979797979797,575.0,29.0,42.380000000117434,139.85454545454544,92.7849494949495,4,35,4,463,4124,0.0,0.0,0.0,28.2144,575.0,19.6296,37.0,18.007979797979797,575.0,0.0
2880,18.85979797979798,576.0,31.0,43.380000000117434,141.74343434343433,98.09939393939393,12,51,12,210,840,0.0,0.0,0.0,29.4896,576.0,20.9308,38.0,18.85979797979798,576.0,0.0
2890,18.613030303030303,580.0,30.0,40.45000000011896,142.37979797979798,97.52090909090909,8,39,7,118,499,0.0,0.0,0.0,29.9648,580.0,19.8232,35.0,18.613030303030303,580.0,0.0
2900,18.090707070707072,580.0,32.0,42.430000000118525,143.31313131313132,93.82131313131313,8,34,8,816,6723,0.0,0.0,0.0,30.992,580.0,17.2764,36.0,18.090707070707072,580.0,0.0
2910,16.42070707070707,582.0,28.0,46.41000000011809,140.56969696969696,85.11404040404041,7,39,7,526,4267,0.0,0.0,0.0,28.8496,582.0,13.7256,39.0,16.42070707070707,582.0,0.0
2920,16.795454545454547,587.0,26.0,47.45000000011896,141.2888888888889,87.00282828282829,12,38,10,316,1586,0.0,0.0,0.0,29.4696,587.0,14.7692,22.0,16.795454545454547,587.0,0.0
2930,17.34262626262626,589.0,26.0,42.52000000012049,142.0909090909091,89.05939393939394,6,26,6,463,3288,0.0,0.0,0.0,29.5692,589.0,15.852,26.0,17.34262626262626,589.0,0.0
2940,17.312323232323234,592.0,28.0,43.540000000120926,143.66666666666666,89.10343434343434,11,49,11,423,2953,0.0,0.0,0.0,28.7876,592.0,16.3576,28.0,17.312323232323234,592.0,0.0
2950,17.58050505050505,593.0,28.0,45.53000000012071,144.57575757575756,92.05444444444444,7,38,7,158,810,0.0,0.0,0.0,28.4576,593.0,17.4372,31.0,17.58050505050505,593.0,0.0
2960,16.981616161616163,596.0,27.0,48.53000000012071,145.3111111111111,88.65434343434343,8,37,7,343,2263,0.0,0.0,0.0,27.5928,596.0,15.8476,36.0,16.981616161616163,596.0,0.0
2970,16.125656565656566,597.0,23.0,50.52000000012049,140.93737373737375,84.69181818181818,10,45,9,206,1056,0.0,0.0,0.0,24.1944,597.0,16.2888,38.0,16.125656565656566,597.0,0.0
2980,16.801414141414142,597.0,25.0,38.64000000012311,141.83434343434342,88.46585858585858,4,20,3,46,216,0.0,0.0,0.0,25.2988,597.0,17.4304,33.0,16.801414141414142,597.0,0.0
2990,16.585555555555555,601.0,26.0,40.660000000123546,143.35151515151514,88.34333333333333,11,42,10,338,2208,0.0,0.0,0.0,25.34,601.0,17.3272,35.0,16.585555555555555,601.0,0.0
3000,15.208484848484849,603.0,21.0,42.660000000123546,140.96363636363637,81.66313131313132,9,43,8,362,1750,0.0,0.0,0.0,24.192,603.0,13.7172,37.0,15.208484848484849,603.0,0.0
3010,15.318585858585859,607.0,20.0,37.75000000012551,139.91717171717173,81.65747474747475,11,36,9,151,536,0.0,0.0,0.0,23.9888,607.0,13.5412,32.0,15.318585858585859,607.0,0.0
3020,15.336060606060606,610.0,21.0,40.75000000012551,140.63030303030303,81.59939393939393,15,43,15,715,4152,0.0,0.0,0.0,24.0048,610.0,14.0156,34.0,15.336060606060606,610.0,0.0
3030,16.201212121212123,611.0,22.0,41.75000000012551,142.32525252525252,84.580101010101,3,31,3,254,910,0.0,0.0,0.0,25.0436,611.0,15.782,29.0,16.201212121212123,611.0,0.0
3040,16.59838383838384,613.0,23.0,36.82000000012704,144.010101010101,85.97717171717171,7,50,7,498,2522,0.0,0.0,0.0,26.2072,613.0,17.026,31.0,16.59838383838384,613.0,0.0
3050,16.855454545454545,616.0,24.0,39.82000000012704,145.0060606060606,87.63080808080808,5,27,5,109,423,0.0,0.0,0.0,26.9448,616.0,16.0556,34.0,16.855454545454545,616.0,0.0
3060,16.10161616161616,619.0,23.0,39.85000000012769,144.6161616161616,84.57252525252525,8,34,8,590,3550,0.0,0.0,0.0,24.4364,619.0,16.0792,34.0,16.10161616161616,619.0,0.0
3070,16.892525252525253,621.0,23.0,41.85000000012769,145.56565656565655,88.59262626262627,9,53,9,279,1397,0.0,0.0,0.0,25.7224,621.0,17.4796,36.0,16.892525252525253,621.0,0.0
3080,18.0089898989899,622.0,25.0,43.840000000127475,147.51717171717172,93.45707070707071,5,27,5,353,2027,0.0,0.0,0.0,27.1968,622.0,19.5796,38.0,18.0089898989899,622.0,0.0
3090,18.24848484848485,625.0,27.0,45.85000000012769,149.57777777777778,94.8140404040404,6,38,6,373,2231,0.0,0.0,0.0,27.06,625.0,20.5712,40.0,18.24848484848485,625.0,0.0
3100,18.157272727272726,628.0,28.0,49.840000000127475,151.38181818181818,93.6211111111111,9,49,9,404,2030,0.0,0.0,0.0,27.11,628.0,20.2416,44.0,18.157272727272726,628.0,0.0
3110,18.355353535353537,629.0,29.0,50.840000000127475,151.92727272727274,94.62030303030303,10,41,10,637,3604,0.0,0.0,0.0,27.9744,629.0,20.3024,45.0,18.355353535353537,629.0,0.0
3120,18.646767676767677,630.0,29.0,51.840000000127475,152.54343434343434,96.88666666666667,7,38,7,268,1342,0.0,0.0,0.0,28.8236,630.0,20.3,46.0,18.646767676767677,630.0,0.0
3130,18.34232323232323,632.0,27.0,38.00000000013097,149.84646464646465,95.91939393939394,12,30,9,71,251,0.0,0.0,0.0,29.6188,632.0,18.0912,32.0,18.34232323232323,632.0,0.0
3140,17.971818181818183,637.0,27.0,41.020000000131404,151.77575757575758,93.41252525252526,16,49,15,638,5368,0.0,0.0,0.0,28.3336,637.0,17.3512,35.0,17.971818181818183,637.0,0.0
3150,17.167373737373737,639.0,27.0,45.00000000013097,152.11717171717171,90.02010101010102,10,35,10,462,3010,0.0,0.0,0.0,26.6288,639.0,17.2084,39.0,17.167373737373737,639.0,0.0
3160,17.55868686868687,640.0,27.0,46.00000000013097,151.99191919191918,92.20313131313131,13,42,11,254,1233,0.0,0.0,0.0,27.2232,640.0,18.3076,40.0,17.55868686868687,640.0,0.0
3170,18.354242424242425,647.0,27.0,50.03000000013162,153.26262626262627,95.41111111111111,5,39,5,186,837,0.0,0.0,0.0,29.2032,647.0,18.886,44.0,18.354242424242425,647.0,0.0
3180,19.07060606060606,648.0,28.0,43.11000000013337,154.5191919191919,99.8349494949495,5,36,5,277,1247,0.0,0.0,0.0,30.892,648.0,19.6188,37.0,19.07060606060606,648.0,0.0
3190,19.578484848484848,650.0,29.049999999999272,46.10000000013315,156.0949494949495,102.50353535353536,11,41,10,193,829,0.0,0.0,0.0,31.184,650.0,21.2604,40.0,19.578484848484848,650.0,0.0
3200,19.671818181818182,651.0,29.0,47.10000000013315,156.7010101010101,103.66767676767677,10,46,9,123,497,0.0,0.0,0.0,30.8424,651.0,22.092,41.0,19.671818181818182,651.0,0.0
3210,19.53121212121212,652.0,31.0,50.08000000013271,157.25656565656567,102.63454545454546,9,58,9,431,2025,0.0,0.0,0.0,32.512,652.0,21.1628,44.0,19.53121212121212,652.0,0.0
3220,19.706464646464646,655.0,30.0,44.17000000013468,157.16161616161617,102.47818181818182,10,44,10,293,1323,0.0,0.0,0.0,34.2316,655.0,20.9288,33.0,19.706464646464646,655.0,0.0
3230,19.994545454545456,657.0,32.0,46.17000000013468,158.95959595959596,104.0078787878788,8,41,8,178,1317,0.0,0.0,0.0,34.2808,657.0,21.7616,35.0,19.994545454545456,657.0,0.0
3240,20.03020202020202,660.0,33.0,48.180000000134896,160.95555555555555,104.27151515151515,9,30,9,366,3412,0.0,0.0,0.0,32.9,660.0,22.476,37.0,20.03020202020202,660.0,0.0
3250,18.788585858585858,661.0,33.0,49.180000000134896,161.72525252525253,98.78727272727272,9,28,8,292,1394,0.0,0.0,0.0,27.4276,661.0,23.514,39.0,18.788585858585858,661.0,0.0
3260,17.54959595959596,664.0,32.0,51.190000000135115,161.79393939393938,93.16656565656565,11,43,10,188,1309,0.0,0.0,0.0,25.7284,664.0,20.3568,41.0,17.54959595959596,664.0,0.0
3270,16.892929292929292,665.0,24.0,49.22000000013577,157.81616161616162,89.69707070707071,14,40,13,189,689,0.0,0.0,0.0,26.6248,665.0,16.916,43.0,16.892929292929292,665.0,0.0
3280,17.62242424242424,666.0,26.0,53.190000000135115,157.85252525252525,92.12565656565657,8,51,8,323,1429,0.0,0.0,0.0,28.2612,666.0,17.8104,47.0,17.62242424242424,666.0,0.0
3290,17.692222222222224,669.0,25.0,44.310000000137734,156.77373737373736,91.4759595959596,13,49,13,453,3650,0.0,0.0,0.0,29.9932,669.0,15.7276,38.0,17.692222222222224,669.0,0.0
3300,16.99848484848485,672.0,24.0,46.32000000013795,155.84444444444443,88.16424242424243,11,38,10,479,2394,0.0,0.0,0.0,30.1056,672.0,12.7784,40.0,16.99848484848485,672.0,0.0
3310,17.120808080808082,673.0,23.0,40.39000000013948,155.93737373737375,88.62989898989899,7,36,7,342,1711,0.0,0.0,0.0,30.7052,673.0,12.2392,31.0,17.120808080808082,673.0,0.0
3320,17.2610101010101,674.0,24.0,41.39000000013948,156.83434343434342,90.4979797979798,13,44,13,427,2415,0.0,0.0,0.0,31.3304,674.0,13.0344,32.0,17.2610101010101,674.0,0.0
3330,17.305252525252524,676.0,24.0,41.41000000013992,156.94747474747476,91.77242424242424,10,46,10,478,2190,0.0,0.0,0.0,31.38,676.0,14.092,32.0,17.305252525252524,676.0,0.0
3340,17.96959595959596,677.0,25.0,43.4000000001397,157.98585858585858,95.38060606060606,9,46,9,309,1437,0.0,0.0,0.0,33.02,677.0,14.5496,33.0,17.96959595959596,677.0,0.0
3350,18.75181818181818,680.0,28.0,45.41000000013992,159.95151515151514,98.99929292929293,12,43,11,180,1311,0.0,0.0,0.0,34.688,680.0,15.7764,25.0,18.75181818181818,680.0,0.0
3360,19.18686868686869,680.0,29.0,48.38000000013926,161.4060606060606,101.35030303030302,9,36,9,180,772,0.0,0.0,0.0,33.8336,680.0,17.14,29.0,19.18686868686869,680.0,0.0
3370,17.638383838383838,680.0,27.0,51.35000000013861,160.2868686868687,93.57979797979797,2,27,2,296,1828,0.0,0.0,0.0,28.1632,680.0,16.8736,30.0,17.638383838383838,680.0,0.0
3380,17.6579797979798,682.0,27.0,52.360000000138825,159.62424242424242,93.00171717171717,9,39,9,113,464,0.0,0.0,0.0,27.7884,682.0,16.6736,32.0,17.6579797979798,682.0,0.0
3390,18.048181818181817,683.0,26.0,55.34000000013839,159.82626262626263,95.38606060606061,13,42,11,357,1991,0.0,0.0,0.0,29.1616,683.0,16.2816,34.0,18.048181818181817,683.0,0.0
3400,17.84959595959596,684.0,24.0,41.49000000014166,158.3838383838384,93.82171717171717,9,40,9,415,2161,0.0,0.0,0.0,28.8328,684.0,15.9616,35.0,17.84959595959596,684.0,0.0
3410,17.57060606060606,685.0,24.0,38.530000000142536,158.45656565656566,92.16858585858586,14,49,12,416,2458,0.0,0.0,0.0,27.5744,685.0,17.006,32.0,17.57060606060606,685.0,0.0
3420,18.002121212121214,687.0,24.0,41.52000000014232,159.40404040404042,94.23151515151515,10,49,10,208,869,0.0,0.0,0.0,27.946,687.0,17.9664,34.0,18.002121212121214,687.0,0.0
3430,17.67909090909091,688.0,24.0,44.50000000014188,159.7171717171717,91.77939393939394,10,44,10,576,3404,0.0,0.0,0.0,27.8136,688.0,15.9012,35.0,17.67909090909091,688.0,0.0
3440,17.391616161616163,693.0,23.0,47.52000000014232,160.03636363636363,90.22858585858586,8,36,8,485,2891,0.0,0.0,0.0,28.5864,693.0,15.3572,37.0,17.391616161616163,693.0,0.0
3450,17.765757575757576,694.0,23.0,46.540000000142754,160.41616161616162,92.37434343434343,8,39,8,223,915,0.0,0.0,0.0,30.228,694.0,15.9496,40.0,17.765757575757576,694.0,0.0
3460,17.862929292929294,698.0,25.0,47.57000000014341,161.88888888888889,92.74565656565656,6,31,6,227,1299,0.0,0.0,0.0,32.128,698.0,14.2452,41.0,17.862929292929294,698.0,0.0
3470,18.436464646464646,698.0,25.0,47.57000000014341,163.14343434343434,94.90969696969697,8,25,7,117,443,0.0,0.0,0.0,34.188,698.0,13.6276,41.0,18.436464646464646,698.0,0.0
3480,17.3069696969697,700.0,27.0,42.64000000014494,164.53939393939393,88.75717171717172,6,37,6,281,2387,0.0,0.0,0.0,33.4992,700.0,9.744,29.0,17.3069696969697,700.0,0.0
3490,16.556363636363635,702.0,26.0,43.650000000145155,163.75353535353534,84.38464646464647,4,29,4,137,552,0.0,0.0,0.0,30.0232,702.0,9.7244,25.0,16.556363636363635,702.0,0.0
3500,16.872222222222224,703.0,21.0,45.64000000014494,162.26262626262627,86.49767676767677,15,49,14,222,1022,0.0,0.0,0.0,29.7704,703.0,11.5412,22.0,16.872222222222224,703.0,0.0
3510,16.90070707070707,704.0,22.0,35.75000000014734,160.06262626262625,88.18222222222222,12,42,10,244,1118,0.0,0.0,0.0,29.8016,704.0,13.0232,24.0,16.90070707070707,704.0,0.0
3520,17.746060606060606,706.0,23.0,37.75000000014734,161.84040404040405,92.07070707070707,7,45,7,359,1676,0.0,0.0,0.0,31.0544,706.0,14.5924,26.0,17.746060606060606,706.0,0.0
3530,18.63313131313131,708.0,24.0,39.75000000014734,163.0121212121212,96.52787878787879,9,41,9,179,784,0.0,0.0,0.0,32.2852,708.0,16.2116,30.0,18.63313131313131,708.0,0.0
3540,18.53151515151515,711.0,26.0,43.74000000014712,165.0909090909091,96.09505050505051,11,44,11,478,3689,0.0,0.0,0.0,33.308,711.0,14.7608,34.0,18.53151515151515,711.0,0.0
3550,18.0569696969697,713.0,26.0,46.7300000001469,166.24848484848485,93.93080808080808,16,45,14,364,3172,0.0,0.0,0.0,34.4408,713.0,11.5848,35.0,18.0569696969697,713.0,0.0
3560,18.308888888888887,718.0,29.0,46.78000000014799,168.48888888888888,94.42363636363636,4,25,4,286,2316,0.0,0.0,0.0,35.136,718.0,11.762,20.0,18.308888888888887,718.0,0.0
3570,19.133333333333333,723.0,30.0,47.820000000148866,170.86262626262626,97.98363636363636,7,22,7,227,1643,0.0,0.0,0.0,35.3296,723.0,13.558,22.0,19.133333333333333,723.0,0.0
3580,17.48959595959596,724.0,23.0,49.81000000014865,166.6080808080808,91.28757575757575,8,38,8,1009,8236,0.0,0.0,0.0,28.6136,724.0,15.0276,25.0,17.48959595959596,724.0,0.0
3590,17.23010101010101,725.0,23.0,53.78000000014799,165.8969696969697,89.70767676767677,4,32,4,493,3545,0.0,0.0,0.0,27.2864,725.0,15.5356,26.0,17.23010101010101,725.0,0.0
3600,17.73171717171717,726.0,23.0,40.92000000015105,165.4181818181818,91.19979797979798,6,28,6,101,413,0.0,0.0,0.0,28.6876,726.0,14.6828,30.0,17.73171717171717,726.0,0.0
3610,18.452525252525252,729.0,24.0,45.90000000015061,167.03434343434344,94.12474747474748,4,30,4,227,1069,0.0,0.0,0.0,30.6172,729.0,15.44,32.0,18.452525252525252,729.0,0.0
3620,17.563030303030303,732.0,22.0,45.93000000015127,166.37979797979798,89.73747474747475,12,39,10,183,719,0.0,0.0,0.0,31.9732,732.0,10.7528,32.0,17.563030303030303,732.0,0.0
3630,18.50262626262626,736.0,24.0,47.950000000151704,168.7111111111111,93.34454545454545,8,39,8,447,2292,0.0,0.0,0.0,33.4428,736.0,12.4588,25.0,18.50262626262626,736.0,0.0
3640,19.053535353535352,738.0,26.0,50.940000000151485,170.4080808080808,96.47575757575757,7,26,6,100,351,0.0,0.0,0.0,34.3636,738.0,14.0684,29.0,19.053535353535352,738.0,0.0
3650,19.85333333333333,741.0,28.0,43.05000000015389,172.22828282828283,100.23626262626263,6,37,6,317,1631,0.0,0.0,0.0,35.068,741.0,16.002,31.0,19.85333333333333,741.0,0.0
3660,20.747272727272726,744.0,29.0,46.05000000015389,174.47070707070708,104.21111111111111,6,40,6,140,626,0.0,0.0,0.0,36.64,744.0,17.88,33.0,20.747272727272726,744.0,0.0
3670,20.54020202020202,745.0,29.0,47.05000000015389,174.96767676767678,103.4949494949495,13,34,13,128,495,0.0,0.0,0.0,35.294,745.0,19.7584,35.0,20.54020202020202,745.0,0.0
3680,21.33161616161616,748.0,31.0,51.04000000015367,177.3090909090909,107.83939393939394,12,45,10,437,2244,0.0,0.0,0.0,35.8488,748.0,21.7384,39.0,21.33161616161616,748.0,0.0
3690,21.442525252525254,749.0,32.0,47.09000000015476,177.56565656565655,109.11212121212121,11,44,9,219,1001,0.0,0.0,0.0,35.5728,749.0,23.5776,40.0,21.442525252525254,749.0,0.0
3700,21.714646464646464,752.0,33.0,49.10000000015498,179.67676767676767,111.52050505050505,10,47,10,315,1400,0.0,0.0,0.0,35.6556,752.0,24.3944,42.0,21.714646464646464,752.0,0.0
3710,20.626464646464648,756.0,31.0,50.13000000015563,179.4909090909091,105.96,11,43,9,664,4903,0.0,0.0,0.0,32.28,756.0,24.3256,43.0,20.626464646464648,756.0,0.0
3720,20.43686868686869,756.0,31.0,53.10000000015498,179.3212121212121,104.62272727272727,8,35,8,397,1896,0.0,0.0,0.0,30.7648,756.0,24.7724,46.0,20.43686868686869,756.0,0.0
3730,20.943434343434344,758.0,34.0,55.10000000015498,181.1979797979798,106.88535353535353,13,49,11,332,1370,0.0,0.0,0.0,31.6356,758.0,25.2324,48.0,20.943434343434344,758.0,0.0
3740,21.566363636363636,759.0,35.0,54.120000000155414,182.86464646464646,109.85050505050505,4,31,4,124,521,0.0,0.0,0.0,33.5676,759.0,26.048,47.0,21.566363636363636,759.0,0.0
3750,21.47828282828283,759.0,37.0,56.10000000015498,184.45454545454547,109.84989898989899,15,47,15,429,3706,0.0,0.0,0.0,33.516,759.0,26.0936,49.0,21.47828282828283,759.0,0.0
3760,20.658686868686868,761.0,37.0,56.120000000155414,185.4060606060606,105.69848484848485,13,41,13,490,6116,0.0,0.0,0.0,33.2216,761.0,23.6292,49.0,20.658686868686868,761.0,0.0
3770,19.687979797979796,764.0,29.0,58.13000000015563,180.46868686868686,100.3879797979798,16,45,14,161,636,0.0,0.0,0.0,34.5352,764.0,16.8452,51.0,19.687979797979796,764.0,0.0
3780,19.373333333333335,766.0,26.0,60.13000000015563,179.0161616161616,100.7720202020202,7,41,7,151,833,0.0,0.0,0.0,32.5868,766.0,17.376,53.0,19.373333333333335,766.0,0.0
3790,19.372929292929292,769.0,26.0,51.25000000015825,175.93131313131312,101.28707070707071,16,42,13,176,746,0.0,0.0,0.0,31.878,769.0,18.37,29.0,19.372929292929292,769.0,0.0
3800,19.856262626262627,773.0,28.0,55.25000000015825,178.61414141414141,103.85242424242425,15,47,13,418,2709,0.0,0.0,0.0,32.9092,773.0,18.2392,31.0,19.856262626262627,773.0,0.0
3810,19.067474747474748,777.0,27.0,57.27000000015869,179.8989898989899,99.83111111111111,7,26,7,245,1973,0.0,0.0,0.0,32.9732,777.0,15.0416,33.0,19.067474747474748,777.0,0.0
3820,18.703131313131312,778.0,25.0,43.42000000016196,178.03030303030303,98.80656565656565,6,33,6,327,2821,0.0,0.0,0.0,31.9112,778.0,14.264,34.0,18.703131313131312,778.0,0.0
3830,17.257878787878788,782.0,22.0,46.43000000016218,176.15353535353535,91.4450505050505,10,30,9,446,3031,0.0,0.0,0.0,27.692,782.0,14.5168,32.0,17.257878787878788,782.0,0.0
3840,17.386363636363637,783.0,22.0,41.49000000016349,176.55555555555554,92.64767676767677,11,47,11,202,1194,0.0,0.0,0.0,28.5136,783.0,14.4144,34.0,17.386363636363637,783.0,0.0
3850,17.56252525252525,784.0,22.0,43.48000000016327,176.02424242424243,92.75191919191919,11,33,11,166,859,0.0,0.0,0.0,30.032,784.0,12.9644,36.0,17.56252525252525,784.0,0.0
3860,17.464444444444446,787.0,22.0,35.590000000165674,177.1191919191919,93.01949494949496,13,42,12,430,2571,0.0,0.0,0.0,30.2976,787.0,13.0216,28.0,17.464444444444446,787.0,0.0
3870,18.36747474747475,789.0,24.0,38.580000000165455,179.62828282828283,96.72989898989898,4,43,4,483,2454,0.0,0.0,0.0,32.232,789.0,14.5928,31.0,18.36747474747475,789.0,0.0
3880,17.67989898989899,789.0,24.0,40.56000000016502,180.05454545454546,93.77959595959597,7,27,7,410,2710,0.0,0.0,0.0,29.92,789.0,14.8776,33.0,17.67989898989899,789.0,0.0
3890,18.213333333333335,792.0,25.0,43.56000000016502,181.4121212121212,96.00474747474748,10,37,10,386,1973,0.0,0.0,0.0,29.7236,792.0,16.3616,35.0,18.213333333333335,792.0,0.0
3900,18.367070707070706,793.0,26.0,45.5500000001648,181.2868686868687,97.02080808080808,9,44,9,133,473,0.0,0.0,0.0,28.3168,793.0,17.7696,38.0,18.367070707070706,793.0,0.0
3910,17.883333333333333,796.0,22.0,48.5500000001648,180.11111111111111,95.56030303030303,9,37,9,210,950,0.0,0.0,0.0,28.42,796.0,16.6264,41.0,17.883333333333333,796.0,0.0
3920,18.016060606060606,802.0,23.0,41.68000000016764,181.03232323232322,95.37313131313131,11,46,11,132,465,0.0,0.0,0.0,28.9744,802.0,16.344,29.0,18.016060606060606,802.0,0.0
3930,18.057777777777776,803.0,23.0,43.67000000016742,181.16969696969696,96.02737373737374,10,34,9,529,3033,0.0,0.0,0.0,28.008,803.0,16.5204,32.0,18.057777777777776,803.0,0.0
3940,18.80838383838384,804.0,24.0,45.6600000001672,182.5252525252525,99.6460606060606,10,48,10,107,394,0.0,0.0,0.0,28.7768,804.0,17.3688,34.0,18.80838383838384,804.0,0.0
3950,18.935151515151514,805.0,24.0,42.700000000168075,183.2020202020202,100.46464646464646,10,32,9,375,2021,0.0,0.0,0.0,28.9652,805.0,17.7388,35.0,18.935151515151514,805.0,0.0
3960,18.883737373737375,806.0,26.0,44.690000000167856,184.0949494949495,98.66151515151515,7,48,7,358,2081,0.0,0.0,0.0,29.546,806.0,17.3276,37.0,18.883737373737375,806.0,0.0
3970,18.875757575757575,809.0,25.0,42.74000000016895,184.48282828282828,97.79363636363637,4,24,4,108,558,0.0,0.0,0.0,31.1752,809.0,16.1624,35.0,18.875757575757575,809.0,0.0
3980,18.98070707070707,810.0,23.0,44.73000000016873,183.74545454545455,98.02151515151515,11,44,11,658,4161,0.0,0.0,0.0,32.3508,810.0,15.4876,37.0,18.98070707070707,810.0,0.0
3990,19.593838383838385,812.0,24.0,47.72000000016851,184.2888888888889,99.2909090909091,5,42,5,292,1378,0.0,0.0,0.0,34.04,812.0,15.3408,40.0,19.593838383838385,812.0,0.0
4000,19.83878787878788,812.0,25.0,48.71000000016829,183.86868686868686,101.14939393939395,10,42,9,319,1440,0.0,0.0,0.0,33.9396,812.0,16.9256,28.0,19.83878787878788,812.0,0.0
4010,20.242727272727272,814.0,26.0,50.71000000016829,184.45858585858585,103.28626262626263,12,42,11,405,2917,0.0,0.0,0.0,34.44,814.0,18.0296,27.0,20.242727272727272,814.0,0.0
4020,20.505959595959595,817.0,27.0,41.83000000017091,186.2888888888889,105.6459595959596,12,50,12,431,2250,0.0,0.0,0.0,35.0524,817.0,19.3744,30.0,20.505959595959595,817.0,0.0
4030,20.213939393939395,818.0,29.0,44.810000000170476,187.8080808080808,104.49181818181818,16,48,14,574,3333,0.0,0.0,0.0,34.9796,818.0,19.4392,32.0,20.213939393939395,818.0,0.0
4040,18.43141414141414,821.0,25.0,45.83000000017091,186.57979797979797,95.17686868686869,7,40,7,224,1414,0.0,0.0,0.0,32.7392,821.0,14.1396,34.0,18.43141414141414,821.0,0.0
4050,18.483434343434343,823.0,24.0,41.89000000017222,186.02828282828284,95.45111111111112,11,41,9,177,1099,0.0,0.0,0.0,31.372,823.0,14.6292,34.0,18.483434343434343,823.0,0.0
4060,18.103838383838383,824.0,24.0,38.930000000173095,186.45050505050506,93.68131313131313,7,39,7,493,3445,0.0,0.0,0.0,30.2288,824.0,14.0676,31.0,18.103838383838383,824.0,0.0
4070,17.356767676767678,825.0,22.0,40.92000000017288,185.55151515151516,90.07969696969697,9,45,8,510,2822,0.0,0.0,0.0,29.3024,825.0,13.3188,32.0,17.356767676767678,825.0,0.0
4080,17.473535353535354,827.0,22.0,44.90000000017244,186.23030303030302,91.80555555555556,7,12,7,52,357,0.0,0.0,0.0,28.7296,827.0,14.4964,32.0,17.473535353535354,827.0,0.0
4090,18.695252525252524,828.0,23.0,41.94000000017331,186.9151515151515,97.13363636363637,13,48,13,339,1383,0.0,0.0,0.0,30.72,828.0,16.4228,34.0,18.695252525252524,828.0,0.0
4100,19.40131313131313,829.0,25.0,42.94000000017331,188.37777777777777,100.40282828282828,10,32,9,192,1547,0.0,0.0,0.0,31.9436,829.0,17.6132,35.0,19.40131313131313,829.0,0.0
4110,19.344141414141415,829.0,26.0,44.92000000017288,189.61212121212122,101.6760606060606,9,30,9,154,642,0.0,0.0,0.0,32.4892,829.0,16.9812,37.0,19.344141414141415,829.0,0.0
4120,19.17767676767677,832.0,26.0,46.930000000173095,190.64040404040404,100.90424242424243,8,29,8,179,898,0.0,0.0,0.0,33.2428,832.0,14.6624,39.0,19.17767676767677,832.0,0.0
4130,18.407474747474748,832.0,24.0,48.91000000017266,190.6909090909091,96.75737373737374,8,39,8,306,1581,0.0,0.0,0.0,29.844,832.0,15.212,41.0,18.407474747474748,832.0,0.0
4140,18.335252525252525,833.0,22.0,50.90000000017244,189.47272727272727,95.93333333333334,16,39,13,366,2272,0.0,0.0,0.0,28.0828,833.0,16.5892,43.0,18.335252525252525,833.0,0.0
4150,19.275656565656565,837.0,23.0,51.930000000173095,190.42020202020203,100.11454545454545,11,45,10,372,2082,0.0,0.0,0.0,29.6036,837.0,18.184,44.0,19.275656565656565,837.0,0.0
4160,19.583333333333332,841.0,25.0,53.95000000017353,191.79393939393938,100.99737373737374,8,40,8,368,2149,0.0,0.0,0.0,30.26,841.0,19.806,46.0,19.583333333333332,841.0,0.0
4170,18.64949494949495,845.0,25.0,54.980000000174186,192.73939393939395,96.19464646464647,8,37,8,497,3865,0.0,0.0,0.0,28.4516,845.0,17.1688,47.0,18.64949494949495,845.0,0.0
4180,18.21030303030303,846.0,26.0,58.95000000017353,193.04646464646464,93.73050505050504,11,34,11,325,2023,0.0,0.0,0.0,27.1736,846.0,16.9772,51.0,18.21030303030303,846.0,0.0
4190,18.21979797979798,848.0,22.0,59.96000000017375,189.27474747474747,92.91282828282829,8,40,8,242,1045,0.0,0.0,0.0,28.6164,848.0,15.0208,52.0,18.21979797979798,848.0,0.0
4200,18.224444444444444,852.0,22.0,41.19000000017877,190.06464646464647,92.77262626262626,7,29,7,200,1190,0.0,0.0,0.0,28.7756,852.0,15.052,27.0,18.224444444444444,852.0,0.0
4210,18.36939393939394,855.0,21.0,37.2600000001803,190.4808080808081,93.90929292929293,11,49,11,364,1480,0.0,0.0,0.0,28.8568,855.0,16.098,29.0,18.36939393939394,855.0,0.0
4220,18.55010101010101,857.0,22.0,39.2600000001803,190.96767676767678,94.83434343434344,15,39,13,269,1289,0.0,0.0,0.0,30.1508,857.0,15.5552,31.0,18.55010101010101,857.0,0.0
4230,18.361616161616162,861.0,21.0,39.30000000018117,191.5151515151515,93.5770707070707,10,45,10,481,2058,0.0,0.0,0.0,29.1584,861.0,15.9052,31.0,18.361616161616162,861.0,0.0
4240,18.52747474747475,861.0,22.0,42.27000000018052,192.18383838383838,95.0220202020202,12,50,11,367,1886,0.0,0.0,0.0,28.6872,861.0,16.9812,34.0,18.52747474747475,861.0,0.0
