slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
518,8.065757575757576,30.0,18.0,24.0,22.646464646464647,42.328383838383836,6,34,6,188,793,12.7736,30.0,10.128,23.0
519,8.184242424242424,30.0,18.0,25.0,22.816161616161615,42.81010101010101,14,56,14,282,1104,13.0136,30.0,10.2376,23.0
520,8.222828282828283,30.0,18.0,25.0,22.892929292929292,43.045959595959594,10,62,10,426,1598,13.2336,30.0,10.1968,23.0
521,7.962828282828283,30.0,17.0,23.01000000000022,21.22222222222222,41.88171717171717,12,65,12,787,4356,12.3164,30.0,10.3568,23.0
522,8.04020202020202,30.0,17.0,24.0,21.34949494949495,42.55464646464647,6,52,6,219,620,12.4364,30.0,10.5168,24.0
523,7.859191919191919,30.0,17.0,23.0,20.34949494949495,41.84121212121212,12,60,12,679,3574,12.1776,30.0,10.3096,24.0
524,7.997575757575758,30.0,17.0,23.0,20.181818181818183,42.4189898989899,11,58,11,200,808,12.218,30.0,10.5496,24.0
525,8.176868686868687,30.0,17.0,23.0,20.34949494949495,43.07969696969697,12,70,12,236,700,12.478,30.0,10.7736,24.0
526,8.324646464646465,30.0,17.0,23.0,20.636363636363637,43.55474747474747,15,65,13,344,1012,12.798,30.0,10.9536,24.0
527,8.337979797979798,30.0,17.0,23.0,20.17979797979798,43.66707070707071,9,47,8,387,1848,12.7188,30.0,11.0936,24.0
528,8.379090909090909,30.0,17.0,23.0,20.44242424242424,43.776161616161616,11,67,11,465,1771,12.798,30.0,11.2656,24.0
529,8.42979797979798,30.0,18.0,23.0,20.157575757575756,44.18727272727273,12,35,10,269,1181,12.7784,30.0,11.4656,24.0
530,8.515656565656565,30.0,18.0,23.0,19.967676767676767,44.48868686868687,7,40,7,316,1427,12.8588,30.0,11.6696,24.0
531,8.518080808080809,25.0,18.0,21.0,19.705050505050504,44.45151515151515,15,64,14,473,2055,12.9192,20.0,11.8696,25.0
532,8.584545454545454,26.0,18.0,21.0,19.9979797979798,44.913737373737376,13,54,13,300,1124,13.0992,20.0,12.0456,26.0
533,8.707979797979798,26.0,18.0,21.0,20.143434343434343,45.45363636363636,17,64,15,254,956,13.3592,20.0,12.2256,26.0
534,8.873737373737374,26.0,18.0,21.0,20.486868686868686,46.06262626262626,12,51,12,222,834,13.5392,20.0,12.5456,26.0
535,8.582828282828283,26.0,18.0,21.0,20.252525252525253,44.868080808080805,8,61,8,1029,4860,13.7992,21.0,11.7704,26.0
536,8.502020202020201,26.0,19.0,21.0,20.262626262626263,44.666363636363634,6,46,6,497,2582,14.0392,21.0,11.4492,26.0
537,8.697171717171717,27.0,19.0,21.0,20.565656565656564,45.48909090909091,11,48,9,76,444,14.2992,21.0,11.6692,27.0
538,8.774646464646464,27.0,19.0,21.0,20.68080808080808,45.887979797979796,14,53,12,277,1312,14.4792,21.0,11.6804,27.0
539,8.785757575757575,27.0,19.0,21.0,20.56969696969697,45.70131313131313,13,61,13,576,2662,14.7592,21.0,11.6172,27.0
540,8.772222222222222,28.0,19.0,21.0,20.65252525252525,45.601313131313134,10,58,10,541,2411,14.9192,21.0,11.574,28.0
541,8.781313131313132,29.0,19.0,21.0,20.674747474747473,45.91676767676768,16,75,16,354,1494,15.0592,21.0,11.6396,29.0
542,8.845151515151516,29.0,19.0,21.0,20.7979797979798,46.33565656565656,14,61,14,283,1249,15.2392,21.0,11.6108,29.0
543,8.917979797979799,29.0,20.0,22.0,20.98181818181818,46.61737373737374,11,50,11,350,1655,15.5192,22.0,11.6964,29.0
544,9.06090909090909,29.0,20.0,22.0,21.383838383838384,47.280707070707074,9,49,8,221,664,15.7592,23.0,11.8764,29.0
545,9.206868686868686,29.0,20.0,22.0,21.581818181818182,47.94111111111111,19,59,17,198,733,16.0192,23.0,12.0564,29.0
546,9.185858585858586,29.0,20.0,22.0,21.628282828282828,47.95929292929293,10,59,10,434,2089,15.8776,23.0,12.2564,29.0
547,9.128686868686868,29.0,21.0,23.0,22.0,47.786161616161614,17,61,15,462,2447,15.5352,24.0,12.4964,29.0
548,9.215252525252525,29.0,21.0,23.01000000000022,22.280808080808082,48.237272727272725,10,53,10,337,1123,15.7352,24.0,12.6964,29.0
549,9.402020202020202,29.0,21.0,24.0,22.644444444444446,48.96878787878788,9,49,9,181,527,15.9952,25.0,12.9164,29.0
550,9.392727272727273,29.0,21.0,24.0,22.85050505050505,48.78686868686869,8,51,8,359,2369,15.3912,25.0,13.1764,29.0
551,9.380707070707071,29.0,21.0,24.0,22.8989898989899,48.89646464646464,14,59,14,328,1802,15.0888,26.0,13.3364,29.0
552,9.246767676767677,27.0,21.0,25.0,23.10909090909091,47.90252525252525,13,64,13,666,4098,14.484,27.0,13.422,25.0
553,9.165353535353535,27.0,20.0,24.0,23.022222222222222,47.2030303030303,10,41,8,559,3479,13.9192,27.0,13.562,25.0
554,9.156363636363636,27.0,20.0,24.0,22.96969696969697,47.357979797979795,17,62,15,341,1772,13.7176,27.0,13.6912,25.0
555,9.335757575757576,27.0,20.0,25.0,23.236363636363638,48.09353535353535,17,45,16,140,501,13.9576,27.0,13.9112,25.0
556,9.42060606060606,27.0,20.0,25.0,23.414141414141415,48.6,20,49,16,249,1041,14.1776,27.0,14.0712,25.0
557,9.36,27.0,20.0,25.0,23.296969696969697,48.69050505050505,14,47,14,376,1887,13.956,27.0,14.2312,25.0
558,9.281717171717172,27.0,20.0,25.0,23.32929292929293,48.48616161616162,11,55,11,428,2557,14.076,27.0,13.9048,25.0
559,9.190909090909091,28.0,20.0,25.0,23.22020202020202,47.96131313131313,10,59,10,572,3077,13.5596,28.0,14.0848,26.0
560,8.607979797979798,28.0,18.0,23.0,20.721212121212123,45.22464646464646,15,64,14,1169,7454,11.4684,28.0,14.2648,26.0
561,8.692424242424243,28.0,18.0,24.0,20.773737373737372,45.49474747474748,16,61,14,353,1441,11.5276,28.0,14.5048,26.0
562,8.74040404040404,26.0,18.0,21.0,20.608080808080807,45.79161616161616,15,59,14,333,1406,11.5668,19.0,14.6848,26.0
563,8.862323232323233,26.0,18.0,21.0,20.806060606060605,46.45353535353535,13,61,11,201,674,11.7868,20.0,14.8448,26.0
564,8.971111111111112,27.0,19.0,21.0,21.242424242424242,46.92454545454545,10,55,10,294,1101,11.9868,20.0,15.0848,27.0
565,9.156060606060606,27.0,19.0,22.0,21.63030303030303,47.55808080808081,17,59,15,227,743,12.2668,21.0,15.3248,27.0
566,9.272727272727273,27.0,19.0,23.0,21.816161616161615,48.21090909090909,9,42,9,229,726,12.4468,21.0,15.5248,27.0
567,9.224646464646465,27.0,20.0,23.0,21.925252525252525,48.005656565656565,14,53,12,535,2456,12.6268,21.0,15.556,27.0
568,8.93949494949495,27.0,20.0,23.0,21.917171717171716,47.092525252525256,14,48,12,642,4011,12.6668,21.0,14.812,27.0
569,8.847777777777777,27.0,20.0,23.0,22.147474747474746,46.85727272727273,13,65,13,449,2591,12.4672,22.0,14.5744,27.0
570,8.936666666666667,27.0,20.0,23.0,22.393939393939394,47.37717171717172,7,49,7,282,1001,12.6872,22.0,14.7344,27.0
571,9.027070707070708,28.0,20.0,23.0,22.636363636363637,47.59222222222222,14,57,12,360,1679,12.5676,23.0,14.9744,28.0
572,8.986969696969696,28.0,21.0,23.0,22.636363636363637,47.48262626262626,14,56,14,376,2278,12.7676,23.0,14.588,28.0
573,9.12989898989899,28.0,21.0,23.0,23.004040404040403,47.87020202020202,15,65,15,355,1258,13.0076,23.0,14.888,28.0
574,9.10040404040404,28.0,21.0,23.0,23.0,47.56929292929293,11,65,11,494,2668,13.3476,23.0,14.4616,28.0
575,8.780606060606061,29.0,21.0,23.0,22.76161616161616,46.25818181818182,16,64,14,707,4750,13.5476,23.0,13.26,29.0
576,8.626969696969697,29.0,20.0,23.0,22.65050505050505,45.7979797979798,12,53,11,527,3006,13.6876,23.0,12.6648,29.0
577,8.194141414141415,29.0,19.0,23.0,22.004040404040403,43.97636363636364,15,57,15,888,5869,13.6012,24.0,11.2944,29.0
578,7.945858585858586,30.0,19.0,24.0,21.682828282828282,42.79818181818182,9,49,9,784,4438,13.7812,24.0,10.5704,30.0
579,7.809292929292929,30.0,18.0,24.0,21.66262626262626,42.60878787878788,23,54,20,458,2441,13.6548,24.0,10.4616,30.0
580,7.7417171717171716,30.0,18.0,24.0,21.43030303030303,42.21949494949495,13,69,12,521,2748,13.8748,25.0,10.0952,30.0
581,7.624646464646465,30.0,18.0,24.0,21.33939393939394,42.08181818181818,11,67,10,515,2446,13.482,25.0,10.2152,30.0
582,7.685858585858586,30.0,18.0,24.0,21.262626262626263,42.47868686868687,11,65,10,310,1275,13.3556,25.0,10.4552,30.0
583,7.728080808080808,30.0,18.0,24.0,21.08888888888889,42.73282828282828,12,55,12,275,1562,13.2692,25.0,10.4864,30.0
584,7.899393939393939,31.0,18.0,24.0,21.31313131313131,43.45777777777778,13,64,13,146,581,13.296,25.0,10.7864,31.0
585,8.098484848484848,31.0,18.0,24.0,21.494949494949495,44.31353535353535,13,54,12,97,306,13.496,25.0,11.0464,31.0
586,8.13888888888889,31.0,18.0,24.0,21.325252525252527,44.7430303030303,19,65,18,276,1184,13.596,26.0,11.0776,31.0
587,8.074949494949495,31.0,18.0,24.0,21.0989898989899,44.24323232323232,11,57,11,570,3108,13.3432,26.0,11.1088,31.0
588,8.023535353535353,31.0,18.0,24.01000000000022,20.915151515151514,44.03363636363636,14,59,14,488,2489,12.8572,26.0,11.3288,31.0
589,8.008484848484848,27.0,18.0,24.0,20.587878787878786,43.675252525252525,16,56,13,562,2822,12.6444,27.0,11.36,26.0
590,7.8686868686868685,27.0,18.0,22.0,20.37979797979798,42.945757575757575,12,59,12,735,3562,12.0652,27.0,11.58,26.0
591,7.948888888888889,27.0,18.0,22.0,20.525252525252526,43.704343434343436,10,51,8,162,493,12.2052,27.0,11.7,27.0
592,8.028989898989899,27.0,18.0,22.0,20.606060606060606,44.174040404040404,8,53,8,277,989,12.232,27.0,11.9,27.0
593,8.086060606060606,27.0,18.0,22.0,20.55151515151515,44.47343434343434,13,48,11,369,1415,12.2588,27.0,12.14,27.0
594,8.218484848484849,27.0,18.0,23.0,20.743434343434345,44.99979797979798,12,51,12,237,966,12.4988,27.0,12.36,27.0
595,8.297676767676768,27.0,18.0,23.0,20.816161616161615,45.295959595959594,16,61,15,385,1394,12.6056,27.0,12.56,27.0
596,8.393939393939394,27.0,18.0,23.0,20.74949494949495,45.765757575757576,15,59,13,258,1126,12.6724,27.0,12.78,27.0
597,8.533333333333333,27.0,19.0,23.0,21.004040404040403,46.56212121212121,15,69,14,148,501,12.8524,27.0,12.98,27.0
598,8.630707070707071,27.0,19.0,23.0,21.060606060606062,47.223030303030306,10,56,10,234,719,13.0324,27.0,13.14,27.0
599,8.658383838383838,28.0,19.0,23.0,20.96969696969697,47.64828282828283,15,35,13,255,1211,12.926,27.0,13.28,28.0
600,8.718282828282828,28.0,19.0,23.0,20.87878787878788,47.86939393939394,13,61,13,378,1585,12.9728,27.0,13.54,28.0
601,8.796868686868686,28.0,19.0,23.0,21.044444444444444,48.13292929292929,8,58,8,414,1499,13.2528,28.0,13.72,28.0
602,8.937676767676768,29.0,19.0,23.0,21.193939393939395,48.67868686868687,14,57,13,254,883,13.4328,28.0,14.0,29.0
603,8.997575757575758,29.0,19.0,23.0,20.983838383838386,49.07161616161616,18,58,16,260,1288,13.3664,28.0,14.18,29.0
604,9.003838383838383,29.0,19.0,23.0,20.818181818181817,49.268787878787876,13,50,11,354,1720,13.28,23.0,14.36,29.0
605,9.042323232323232,29.0,19.0,21.030000000000655,21.193939393939395,49.6110101010101,13,60,13,334,1302,13.42,24.0,14.3884,29.0
606,9.162222222222223,29.0,19.0,21.030000000000655,21.292929292929294,50.17474747474748,14,59,14,285,892,13.62,24.0,14.6084,29.0
607,9.35020202020202,29.0,19.0,21.030000000000655,21.391919191919193,50.91010101010101,25,58,19,172,515,13.9,24.0,14.8084,29.0
608,9.516464646464646,29.0,19.0,22.020000000000437,21.79191919191919,51.43191919191919,12,68,11,305,928,14.22,24.0,15.0084,29.0
609,9.647878787878788,29.0,20.0,22.020000000000437,21.793939393939393,52.20121212121212,9,48,9,136,481,14.42,24.0,15.1684,29.0
610,9.731616161616161,29.0,20.0,22.020000000000437,21.892929292929292,52.81424242424242,13,55,13,237,755,14.6,24.0,15.3084,29.0
611,9.757474747474747,30.0,20.0,23.01000000000022,22.292929292929294,53.20171717171717,16,55,14,331,1229,14.76,24.0,15.4484,30.0
612,9.78888888888889,30.0,20.0,23.0,22.55757575757576,53.4560606060606,10,53,8,307,1471,14.92,24.0,15.3996,30.0
613,9.92909090909091,31.0,21.0,24.0,22.86262626262626,54.045959595959594,16,61,15,257,790,15.06,24.0,15.6996,31.0
614,9.733535353535354,32.0,21.0,24.0,22.98181818181818,52.735454545454544,13,67,12,671,4510,15.3,24.0,14.7356,32.0
615,9.705353535353535,32.0,21.0,24.0,23.060606060606062,52.51353535353535,14,56,14,492,2358,15.5,24.0,14.4408,32.0
616,9.568585858585859,32.0,21.0,24.0,22.949494949494948,51.733030303030304,18,66,17,470,3532,15.72,24.0,13.494,32.0
617,9.615757575757575,32.0,21.0,24.0,22.949494949494948,52.24242424242424,13,64,13,319,1018,15.92,24.0,13.594,32.0
618,9.70888888888889,33.0,21.0,24.0,23.173737373737374,52.69252525252525,6,33,6,167,1058,16.08,24.0,13.4908,33.0
619,9.841919191919192,33.0,21.0,24.0,23.307070707070707,53.06454545454545,13,59,12,363,1158,16.3,24.0,13.7708,33.0
620,9.603434343434344,33.0,21.0,24.0,23.32323232323232,51.84080808080808,12,52,12,625,4341,16.54,24.0,12.6096,33.0
621,9.573030303030302,33.0,21.0,25.0,23.42828282828283,51.87828282828283,12,67,12,411,1885,16.7,25.0,12.4136,33.0
622,9.665656565656565,34.0,21.0,25.0,23.735353535353536,52.22888888888889,17,59,14,246,1261,16.9,25.0,12.4048,34.0
623,9.508484848484848,34.0,22.0,25.0,23.886868686868688,51.38575757575757,9,52,9,542,3635,17.12,25.0,11.5324,34.0
624,9.56969696969697,34.0,22.0,25.0,24.234343434343433,51.46727272727273,13,52,12,436,1770,17.3,26.0,11.6008,34.0
625,9.618787878787879,35.0,22.0,25.0,24.488888888888887,51.664040404040406,14,42,14,259,1593,17.2872,27.0,11.5148,35.0
626,9.24060606060606,36.0,22.0,26.0,24.56161616161616,49.87535353535353,12,64,12,791,5427,17.4472,27.0,10.202,36.0
627,9.413535353535353,36.0,22.0,26.0,24.949494949494948,50.529191919191916,11,49,11,166,664,17.6872,27.0,10.442,36.0
628,9.615454545454545,36.0,22.0,27.0,25.365656565656565,50.9769696969697,15,62,13,180,1070,18.0472,27.0,10.4532,36.0
629,9.601919191919192,36.0,23.0,27.0,25.33939393939394,51.055757575757575,14,67,14,413,1817,18.2272,27.0,10.3644,36.0
630,9.568282828282829,36.0,23.0,27.0,25.412121212121214,51.13717171717172,11,74,11,379,1917,18.3872,27.0,10.2756,36.0
631,9.643232323232324,36.0,23.0,27.0,25.535353535353536,51.71020202020202,13,44,12,205,842,18.4872,28.0,10.4956,36.0
632,9.706363636363637,36.0,23.0,28.0,25.7010101010101,51.995252525252525,11,52,10,295,1454,18.7272,28.0,10.4268,36.0
633,9.584343434343435,36.0,23.0,28.0,25.8989898989899,51.13131313131313,14,53,13,560,3683,19.0272,28.0,9.6316,36.0
634,9.341414141414141,37.0,23.0,28.0,25.68686868686869,50.047474747474745,14,65,13,660,4088,19.1672,28.0,8.8364,37.0
635,9.414444444444445,37.0,23.0,28.0,26.1010101010101,50.57373737373737,18,61,17,279,960,19.3272,28.0,9.0164,37.0
636,9.385555555555555,37.0,23.0,28.0,26.226262626262628,50.579292929292926,12,67,12,480,2068,19.4272,29.0,9.0276,37.0
637,9.435959595959597,37.0,24.0,29.0,26.34141414141414,50.68949494949495,10,69,10,372,1778,19.6272,29.0,9.0388,37.0
638,9.494646464646465,37.0,24.0,29.0,26.444444444444443,51.28424242424242,8,34,7,213,805,19.7472,29.0,9.1988,37.0
639,9.49989898989899,29.0,24.0,29.0,26.474747474747474,51.54181818181818,14,61,13,288,1532,19.8872,29.0,9.13,18.0
640,9.646666666666667,29.0,24.0,29.0,26.87070707070707,52.13545454545454,10,50,8,229,824,20.1472,29.0,9.2484,18.0
641,9.77040404040404,30.0,24.0,29.0,27.365656565656565,52.62707070707071,19,60,15,285,1052,20.3472,30.0,9.5084,18.0
642,9.875151515151515,31.0,25.0,29.0,27.474747474747474,53.402424242424246,13,62,12,157,448,20.4872,31.0,9.6684,18.0
643,9.833131313131313,31.0,25.0,29.0,27.573737373737373,53.29161616161616,9,67,9,544,2297,20.5008,31.0,9.7984,19.0
644,9.909191919191919,31.0,25.0,30.0,27.96969696969697,53.82484848484849,8,42,8,305,930,20.6808,31.0,9.9584,19.0
645,9.274747474747475,31.0,25.0,30.0,27.63030303030303,50.81393939393939,15,70,14,857,8063,18.4864,31.0,9.7304,19.0
646,8.967979797979797,31.0,25.0,31.0,27.68686868686869,49.4449494949495,12,67,12,562,4720,17.2896,31.0,9.8804,19.0
647,9.033333333333333,32.0,25.0,32.0,28.07070707070707,49.74030303030303,4,35,4,401,1432,17.5496,32.0,9.9072,20.0
648,8.85050505050505,32.0,25.0,32.0,28.064646464646465,48.76929292929293,9,53,9,785,3988,17.4304,32.0,9.4744,20.0
649,8.945757575757575,33.0,25.0,32.0,28.513131313131314,48.93494949494949,13,53,12,423,1730,17.7904,33.0,9.6244,20.0
650,8.347676767676768,34.0,25.0,31.0,28.046464646464646,46.06292929292929,12,63,11,653,7802,15.2968,34.0,9.7028,21.0
651,8.456565656565656,34.0,25.0,31.0,28.22222222222222,46.71575757575758,5,32,5,201,704,15.438,34.0,9.8828,22.0
652,8.148383838383838,34.0,24.0,31.0,27.838383838383837,45.27090909090909,9,59,9,592,4932,14.3012,34.0,9.8796,22.0
653,8.081919191919193,35.0,24.0,31.0,27.939393939393938,45.19171717171717,12,69,11,623,2143,14.4412,35.0,9.5716,22.0
654,8.151313131313131,35.0,24.0,30.0,28.024242424242424,45.305151515151515,11,55,11,306,1788,14.322,35.0,9.8516,22.0
655,8.378484848484849,35.0,25.0,31.0,28.44242424242424,46.09030303030303,10,58,9,143,424,14.662,35.0,10.0516,23.0
656,8.334444444444445,35.0,25.0,31.0,28.57777777777778,45.794747474747474,10,56,10,522,2614,14.6028,35.0,10.1816,23.0
657,8.150101010101011,35.0,24.0,31.0,28.242424242424242,45.035858585858584,16,53,16,580,3508,13.9468,35.0,10.2584,23.0
658,8.116262626262627,35.0,24.0,31.0,28.363636363636363,44.913030303030304,13,66,13,494,2216,13.7312,35.0,10.2436,23.0
659,8.026464646464646,36.0,24.0,31.0,28.10909090909091,44.70777777777778,11,59,11,292,2473,13.1928,36.0,10.4236,23.0
660,7.8942424242424245,36.0,23.0,30.0,27.783838383838383,44.33111111111111,7,54,7,376,2794,12.6744,36.0,10.4304,23.0
661,7.7868686868686865,37.0,22.0,30.0,27.29090909090909,43.968383838383836,8,45,8,399,2746,12.0396,37.0,10.6104,23.0
662,7.315353535353536,37.0,19.0,29.0,24.80808080808081,41.663030303030304,15,68,15,702,6747,10.2644,37.0,10.7704,24.0
663,7.360505050505051,37.0,19.0,29.0,24.44848484848485,41.52505050505051,10,55,9,443,2226,10.2252,37.0,10.9204,24.0
664,7.253636363636364,38.0,17.049999999999272,28.0,23.818181818181817,40.86343434343434,8,57,8,666,3236,10.086,38.0,10.7608,24.0
665,7.207070707070707,39.0,17.0,27.0,23.135353535353534,40.883131313131315,12,54,12,373,1946,9.7504,39.0,10.9408,25.0
666,7.268080808080808,39.0,17.0,27.0,23.0989898989899,41.301515151515154,12,70,11,311,1178,9.9304,39.0,10.8976,25.0
667,7.1033333333333335,39.0,17.0,27.0,23.187878787878788,40.648383838383836,8,49,8,885,3314,9.9552,39.0,10.5248,25.0
668,6.928080808080808,40.0,16.0,25.0,21.195959595959597,39.731212121212124,12,66,12,704,3814,9.2496,40.0,10.54,25.0
669,7.053232323232323,41.0,16.0,25.0,21.345454545454544,40.15,16,70,16,340,1038,9.2356,41.0,10.82,25.0
670,7.115252525252525,41.0,16.0,25.0,20.408080808080808,40.44121212121212,13,59,13,224,1465,9.0432,41.0,11.04,25.0
671,6.997777777777777,25.0,16.0,21.0,18.270707070707072,40.07393939393939,16,65,16,384,2747,8.5444,17.0,11.12,25.0
672,7.058585858585858,25.0,16.0,21.0,18.315151515151516,40.421919191919194,12,50,11,366,1279,8.6856,17.0,11.32,25.0
673,7.172626262626262,25.0,15.0,20.0,18.452525252525252,40.93979797979798,10,53,10,238,950,8.7592,17.0,11.4128,25.0
674,7.322222222222222,25.0,15.0,20.0,18.74949494949495,41.63040404040404,23,49,18,186,598,8.8128,17.0,11.6728,25.0
675,7.287272727272727,25.0,15.0,21.0,18.947474747474747,41.51676767676768,11,72,11,553,1930,8.7248,17.0,11.8528,25.0
676,7.41969696969697,25.0,16.0,21.0,19.046464646464646,41.67818181818182,10,44,10,437,1461,8.814,17.0,12.1432,25.0
677,7.437171717171717,26.0,16.0,21.0,19.537373737373738,41.93888888888889,13,62,12,385,1510,8.9152,17.0,12.3432,26.0
678,7.49969696969697,27.0,16.0,22.0,19.793939393939393,42.06070707070707,11,60,11,443,1658,8.9224,17.0,12.4276,27.0
679,7.304343434343434,27.0,16.0,22.0,19.76969696969697,41.269090909090906,12,72,12,837,3419,8.7108,18.0,12.174,27.0
680,7.351717171717172,27.0,16.0,22.0,20.141414141414142,41.4089898989899,15,68,14,425,1610,8.66,18.0,12.454,27.0
681,7.218383838383838,27.0,16.0,23.0,20.270707070707072,40.96545454545455,13,62,13,715,2706,8.2352,18.0,12.634,27.0
682,7.134848484848485,27.0,16.0,23.0,20.262626262626263,40.80878787878788,13,62,12,572,2213,7.9056,18.0,12.814,27.0
683,6.962828282828283,27.0,16.0,23.0,19.993939393939392,39.74939393939394,10,62,10,712,4079,7.834,19.0,12.31,27.0
684,6.884242424242424,27.0,16.0,23.0,20.13939393939394,39.08121212121212,11,65,10,660,3154,8.0744,19.0,12.1964,27.0
685,6.986262626262627,27.0,17.0,24.0,20.46868686868687,39.779797979797976,13,48,13,169,574,8.2388,19.0,12.3364,27.0
686,7.183131313131313,27.0,17.0,24.0,20.56767676767677,40.592121212121214,16,56,13,117,328,8.4784,19.0,12.5564,27.0
687,7.251010101010101,27.0,17.0,24.0,20.608080808080807,40.875757575757575,6,63,6,381,1308,8.354,20.0,12.7364,27.0
688,7.204848484848485,27.0,17.0,24.0,20.252525252525253,40.47949494949495,11,54,11,478,2734,8.534,20.0,12.2324,27.0
689,7.305353535353535,28.0,17.0,24.0,20.684848484848484,40.85272727272727,17,62,16,320,1183,8.7256,20.0,12.4724,28.0
690,7.445252525252525,28.0,17.0,24.0,20.822222222222223,41.365656565656565,14,63,12,258,892,8.798,20.0,12.7524,28.0
691,7.424242424242424,28.0,17.0,23.0,20.515151515151516,41.24383838383839,10,51,10,377,2188,9.038,20.0,12.2852,28.0
692,7.469191919191919,29.0,18.0,23.0,20.563636363636363,41.36979797979798,11,58,11,326,1733,9.298,21.0,11.9984,29.0
693,7.434646464646464,29.0,18.0,23.0,20.65252525252525,41.21,11,56,11,534,2223,9.498,21.0,11.8648,29.0
694,7.5,29.0,18.0,23.0,20.73939393939394,41.66222222222222,11,62,10,248,1036,9.5504,21.0,12.044,29.0
695,7.532929292929293,30.0,18.0,23.0,20.818181818181817,41.733939393939394,11,49,11,348,1753,9.7104,21.0,11.836,30.0
696,7.715757575757576,30.0,18.0,23.0,21.08888888888889,42.464040404040404,19,68,18,172,467,9.9104,21.0,12.096,30.0
697,7.805151515151515,30.0,19.0,23.0,21.436363636363637,42.46020202020202,15,61,13,386,1986,9.8676,22.0,12.396,30.0
698,7.925454545454546,30.0,19.0,23.0,21.66060606060606,42.99323232323232,16,69,15,239,888,10.02,22.0,12.554,30.0
699,8.024141414141415,30.0,19.0,24.0,21.765656565656567,43.527979797979796,14,50,11,238,904,10.26,22.0,12.694,30.0
700,7.99010101010101,31.0,19.0,24.0,21.731313131313133,43.1469696969697,15,68,14,577,2713,10.3168,22.0,12.6828,31.0
701,8.126363636363637,31.0,19.0,24.0,22.08080808080808,43.56656565656566,11,64,10,305,1126,10.5568,22.0,12.9428,31.0
702,7.981414141414142,31.0,19.0,24.0,21.955555555555556,42.96020202020202,7,51,7,596,3118,10.414,20.0,12.7872,31.0
703,8.118181818181819,31.0,19.0,25.0,22.292929292929294,43.64969696969697,12,42,12,159,626,10.442,21.0,13.0272,31.0
704,8.213232323232324,32.0,19.0,25.0,22.573737373737373,44.184444444444445,13,54,11,234,940,10.418,22.0,13.1672,32.0
705,8.30060606060606,32.0,19.0,25.0,22.672727272727272,44.59474747474747,12,29,11,227,1214,10.592,22.0,13.094,32.0
706,8.356464646464646,32.0,19.0,25.0,22.830303030303032,45.03111111111111,15,65,15,345,1130,10.812,22.0,13.214,32.0
707,8.420808080808081,32.0,19.0,25.0,22.74141414141414,45.247070707070705,16,65,16,332,1541,11.052,22.0,13.1004,32.0
708,8.108989898989899,32.0,19.0,25.0,22.65858585858586,44.00969696969697,9,45,9,771,4572,11.0816,23.0,11.7928,32.0
709,7.908888888888889,32.0,17.0,23.0,21.2020202020202,42.90151515151515,16,58,14,695,4159,11.1896,23.0,10.8952,32.0
710,7.793333333333333,32.0,17.0,23.0,20.305050505050506,42.30020202020202,15,55,12,617,3223,11.4296,24.0,10.4404,32.0
711,7.487474747474748,24.0,16.0,22.0,19.03030303030303,40.784343434343434,12,64,12,933,5008,11.6096,24.0,9.6496,22.0
712,7.500707070707071,24.0,16.0,22.0,19.096969696969698,40.93010101010101,16,66,15,405,1750,11.8296,24.0,9.554,22.0
713,7.455454545454545,25.0,16.0,22.0,19.084848484848486,40.89090909090909,15,61,13,443,2131,11.9836,25.0,9.2956,22.0
714,7.541616161616162,25.0,16.0,22.0,19.24848484848485,41.20747474747475,14,61,14,308,1325,12.084,25.0,9.3692,22.0
715,7.342222222222222,25.0,16.0,22.0,18.957575757575757,40.24272727272727,13,64,13,773,3954,12.0048,25.0,8.6884,22.0
716,7.467575757575758,25.0,16.0,22.0,19.034343434343434,40.916969696969694,9,62,9,175,640,12.0728,25.0,8.8684,23.0
717,7.382020202020202,25.0,17.0,20.0,19.006060606060608,40.575353535353536,12,69,12,564,2728,12.1348,25.0,8.482,23.0
718,7.17989898989899,25.0,16.0,20.0,18.804040404040403,39.41888888888889,19,55,18,810,4377,12.062,25.0,7.7972,23.0
719,7.205757575757576,25.0,16.0,21.0,18.88888888888889,39.426464646464645,5,41,5,411,2021,12.282,25.0,7.5348,23.0
720,7.072929292929293,25.0,16.0,20.0,18.705050505050504,38.78757575757576,14,65,13,679,3394,12.0708,25.0,7.5172,24.0
721,6.7296969696969695,26.0,16.0,19.0,18.486868686868686,36.90010101010101,11,73,9,1184,5774,11.4596,26.0,7.086,16.0
722,6.617070707070707,26.0,16.0,19.0,17.961616161616163,36.24979797979798,16,56,15,612,3293,10.6748,26.0,7.3224,16.0
723,6.665353535353535,26.0,16.0,19.0,17.711111111111112,36.40030303030303,13,64,11,369,1700,10.5572,26.0,7.4988,16.0
724,6.724242424242425,26.0,16.0,19.0,17.795959595959594,37.07919191919192,8,51,8,168,605,10.6572,26.0,7.6376,16.0
725,6.795151515151515,27.0,16.0,19.0,18.21818181818182,37.35454545454545,14,67,14,384,1476,10.6564,27.0,7.8528,17.0
