source,version,generation_slot,completion_slot,delay,completed
34,157,714,778,64,True
43,136,714,778,64,True
46,136,714,778,64,True
50,151,714,758,44,True
53,135,714,758,44,True
54,155,714,758,44,True
66,159,714,758,44,True
71,158,714,786,72,True
72,124,714,758,44,True
76,145,714,786,72,True
86,137,714,786,72,True
88,166,714,806,92,True
90,143,714,786,72,True
0,134,715,778,63,True
9,144,715,778,63,True
20,132,715,778,63,True
24,148,715,778,63,True
30,142,715,749,34,True
31,136,715,778,63,True
38,140,715,778,63,True
43,137,715,778,63,True
45,128,715,778,63,True
47,155,715,778,63,True
55,141,715,758,43,True
59,144,715,758,43,True
65,151,715,786,71,True
66,160,715,758,43,True
70,132,715,806,91,True
75,138,715,786,71,True
84,133,715,758,43,True
90,144,715,786,71,True
92,122,715,786,71,True
99,144,715,758,43,True
1,154,716,778,62,True
8,136,716,778,62,True
9,145,716,778,62,True
10,145,716,778,62,True
12,150,716,749,33,True
27,144,716,749,33,True
31,137,716,778,62,True
36,158,716,778,62,True
45,129,716,778,62,True
47,156,716,778,62,True
54,156,716,758,42,True
55,142,716,758,42,True
65,152,716,786,70,True
67,163,716,806,90,True
68,135,716,786,70,True
77,150,716,758,42,True
80,156,716,786,70,True
84,134,716,758,42,True
93,145,716,786,70,True
0,135,717,778,61,True
3,144,717,778,61,True
7,166,717,778,61,True
9,146,717,778,61,True
15,155,717,778,61,True
18,154,717,749,32,True
20,133,717,778,61,True
22,156,717,778,61,True
28,138,717,778,61,True
33,139,717,778,61,True
34,158,717,778,61,True
47,157,717,778,61,True
49,151,717,778,61,True
52,152,717,786,69,True
57,142,717,758,41,True
60,144,717,786,69,True
80,157,717,786,69,True
83,139,717,758,41,True
97,154,717,860,143,True
1,155,718,778,60,True
7,167,718,778,60,True
16,156,718,778,60,True
17,137,718,778,60,True
20,134,718,778,60,True
21,150,718,778,60,True
26,155,718,778,60,True
27,145,718,749,31,True
30,143,718,778,60,True
31,138,718,778,60,True
37,145,718,828,110,True
42,125,718,778,60,True
44,142,718,778,60,True
47,158,718,778,60,True
50,152,718,786,68,True
69,155,718,786,68,True
70,133,718,806,88,True
71,159,718,786,68,True
72,125,718,786,68,True
73,138,718,786,68,True
80,158,718,786,68,True
86,138,718,786,68,True
93,146,718,786,68,True
96,132,718,786,68,True
3,145,719,778,59,True
10,146,719,778,59,True
13,122,719,778,59,True
16,157,719,778,59,True
28,139,719,778,59,True
29,130,719,778,59,True
30,144,719,778,59,True
33,140,719,778,59,True
34,159,719,778,59,True
39,128,719,778,59,True
42,126,719,778,59,True
58,149,719,806,87,True
59,145,719,786,67,True
60,145,719,786,67,True
61,146,719,806,87,True
63,161,719,758,39,True
69,156,719,786,67,True
73,139,719,786,67,True
76,146,719,806,87,True
79,131,719,860,141,True
91,167,719,786,67,True
92,123,719,786,67,True
99,145,719,786,67,True
0,136,720,778,58,True
9,147,720,778,58,True
10,147,720,778,58,True
11,136,720,778,58,True
15,156,720,778,58,True
19,148,720,778,58,True
23,130,720,778,58,True
31,139,720,778,58,True
36,159,720,778,58,True
54,157,720,758,38,True
68,136,720,786,66,True
70,134,720,806,86,True
71,160,720,786,66,True
74,162,720,758,38,True
76,147,720,806,86,True
78,130,720,806,86,True
85,153,720,758,38,True
87,157,720,786,66,True
91,168,720,786,66,True
92,124,720,786,66,True
94,152,720,786,66,True
0,137,721,778,57,True
6,142,721,789,68,True
7,168,721,778,57,True
8,137,721,778,57,True
14,146,721,778,57,True
24,149,721,778,57,True
25,166,721,778,57,True
26,156,721,789,68,True
31,140,721,778,57,True
37,146,721,828,107,True
39,129,721,778,57,True
42,127,721,778,57,True
44,143,721,778,57,True
51,142,721,786,65,True
52,153,721,786,65,True
56,157,721,806,85,True
62,152,721,786,65,True
65,153,721,786,65,True
71,161,721,786,65,True
76,148,721,806,85,True
78,131,721,806,85,True
81,163,721,860,139,True
91,169,721,786,65,True
99,146,721,786,65,True
3,146,722,778,56,True
7,169,722,778,56,True
12,151,722,789,67,True
21,151,722,778,56,True
24,150,722,789,67,True
30,145,722,778,56,True
35,132,722,778,56,True
44,144,722,778,56,True
46,137,722,778,56,True
47,159,722,778,56,True
51,143,722,806,84,True
55,143,722,758,36,True
61,147,722,806,84,True
62,153,722,786,64,True
66,161,722,758,36,True
72,126,722,786,64,True
75,139,722,806,84,True
78,132,722,806,84,True
84,135,722,786,64,True
85,154,722,758,36,True
87,158,722,786,64,True
99,147,722,786,64,True
1,156,723,778,55,True
7,170,723,778,55,True
9,148,723,778,55,True
10,148,723,778,55,True
12,152,723,789,66,True
13,123,723,778,55,True
15,157,723,778,55,True
30,146,723,778,55,True
36,160,723,778,55,True
42,128,723,778,55,True
49,152,723,778,55,True
50,153,723,786,63,True
52,154,723,786,63,True
63,162,723,758,35,True
64,150,723,786,63,True
65,154,723,786,63,True
66,162,723,758,35,True
74,163,723,786,63,True
87,159,723,786,63,True
93,147,723,786,63,True
98,163,723,786,63,True
99,148,723,786,63,True
3,147,724,778,54,True
12,153,724,789,65,True
23,131,724,778,54,True
24,151,724,789,65,True
45,130,724,778,54,True
51,144,724,806,82,True
60,146,724,786,62,True
67,164,724,806,82,True
73,140,724,806,82,True
78,133,724,806,82,True
89,135,724,786,62,True
97,155,724,860,136,True
0,138,725,778,53,True
1,157,725,778,53,True
6,143,725,789,64,True
7,171,725,778,53,True
9,149,725,778,53,True
12,154,725,789,64,True
17,138,725,778,53,True
35,133,725,778,53,True
37,147,725,828,103,True
48,150,725,778,53,True
49,153,725,778,53,True
50,154,725,786,61,True
53,136,725,786,61,True
60,147,725,806,81,True
62,154,725,786,61,True
70,135,725,806,81,True
74,164,725,786,61,True
80,159,725,806,81,True
86,139,725,806,81,True
87,160,725,786,61,True
91,170,725,806,81,True
97,156,725,860,135,True
5,140,726,778,52,True
18,155,726,778,52,True
24,152,726,789,63,True
26,157,726,789,63,True
29,131,726,778,52,True
30,147,726,778,52,True
33,141,726,778,52,True
36,161,726,778,52,True
39,130,726,778,52,True
40,143,726,778,52,True
43,138,726,778,52,True
49,154,726,778,52,True
57,143,726,758,32,True
61,148,726,806,80,True
66,163,726,786,60,True
67,165,726,806,80,True
68,137,726,786,60,True
69,157,726,806,80,True
78,134,726,806,80,True
79,132,726,860,134,True
80,160,726,806,80,True
83,140,726,786,60,True
84,136,726,860,134,True
92,125,726,786,60,True
97,157,726,860,134,True
10,149,727,778,51,True
16,158,727,778,51,True
17,139,727,778,51,True
22,157,727,778,51,True
25,167,727,778,51,True
26,158,727,789,62,True
33,142,727,778,51,True
35,134,727,778,51,True
43,139,727,778,51,True
48,151,727,778,51,True
79,133,727,860,133,True
85,155,727,758,31,True
89,136,727,808,81,True
96,133,727,786,59,True
8,138,728,828,100,True
18,156,728,778,50,True
21,152,728,778,50,True
28,140,728,778,50,True
34,160,728,778,50,True
43,140,728,778,50,True
51,145,728,806,78,True
58,150,728,806,78,True
67,166,728,806,78,True
68,138,728,786,58,True
74,165,728,786,58,True
76,149,728,806,78,True
78,135,728,806,78,True
82,142,728,808,80,True
93,148,728,786,58,True
98,164,728,786,58,True
0,139,729,778,49,True
1,158,729,778,49,True
10,150,729,778,49,True
13,124,729,778,49,True
14,147,729,778,49,True
16,159,729,838,109,True
25,168,729,778,49,True
31,141,729,778,49,True
35,135,729,778,49,True
38,141,729,778,49,True
42,129,729,778,49,True
50,155,729,786,57,True
68,139,729,786,57,True
78,136,729,806,77,True
98,165,729,786,57,True
0,140,730,778,48,True
7,172,730,778,48,True
11,137,730,778,48,True
12,155,730,789,59,True
13,125,730,778,48,True
14,148,730,778,48,True
16,160,730,838,108,True
17,140,730,778,48,True
19,149,730,789,59,True
24,153,730,789,59,True
25,169,730,778,48,True
26,159,730,789,59,True
38,142,730,778,48,True
40,144,730,789,59,True
44,145,730,778,48,True
46,138,730,828,98,True
47,160,730,789,59,True
48,152,730,828,98,True
51,146,730,806,76,True
53,137,730,786,56,True
54,158,730,786,56,True
62,155,730,786,56,True
69,158,730,806,76,True
79,134,730,860,130,True
80,161,730,806,76,True
83,141,730,786,56,True
86,140,730,806,76,True
89,137,730,808,78,True
97,158,730,860,130,True
1,159,731,789,58,True
3,148,731,778,47,True
13,126,731,828,97,True
14,149,731,789,58,True
27,146,731,778,47,True
32,146,731,778,47,True
34,161,731,789,58,True
52,155,731,806,75,True
55,144,731,786,55,True
63,163,731,786,55,True
66,164,731,808,77,True
74,166,731,806,75,True
76,150,731,806,75,True
77,151,731,786,55,True
86,141,731,806,75,True
98,166,731,786,55,True
5,141,732,778,46,True
15,158,732,778,46,True
18,157,732,778,46,True
21,153,732,778,46,True
22,158,732,778,46,True
31,142,732,789,57,True
36,162,732,778,46,True
42,130,732,778,46,True
44,146,732,778,46,True
47,161,732,789,57,True
54,159,732,786,54,True
55,145,732,786,54,True
62,156,732,806,74,True
63,164,732,786,54,True
77,152,732,786,54,True
79,135,732,860,128,True
81,164,732,860,128,True
84,137,732,860,128,True
92,126,732,806,74,True
99,149,732,806,74,True
5,142,733,778,45,True
6,144,733,789,56,True
20,135,733,778,45,True
28,141,733,828,95,True
37,148,733,828,95,True
50,156,733,786,53,True
51,147,733,806,73,True
55,146,733,786,53,True
57,144,733,806,73,True
64,151,733,786,53,True
66,165,733,808,75,True
67,167,733,806,73,True
75,140,733,806,73,True
77,153,733,786,53,True
81,165,733,860,127,True
82,143,733,808,75,True
85,156,733,786,53,True
87,161,733,786,53,True
0,141,734,838,104,True
3,149,734,778,44,True
5,143,734,778,44,True
6,145,734,789,55,True
8,139,734,828,94,True
15,159,734,778,44,True
22,159,734,778,44,True
28,142,734,828,94,True
33,143,734,828,94,True
41,150,734,828,94,True
44,147,734,778,44,True
50,157,734,786,52,True
58,151,734,806,72,True
61,149,734,860,126,True
62,157,734,806,72,True
65,155,734,806,72,True
69,159,734,806,72,True
75,141,734,806,72,True
77,154,734,786,52,True
80,162,734,806,72,True
87,162,734,786,52,True
91,171,734,806,72,True
93,149,734,786,52,True
97,159,734,860,126,True
2,151,735,789,54,True
4,145,735,789,54,True
5,144,735,778,43,True
18,158,735,778,43,True
21,154,735,789,54,True
23,132,735,778,43,True
35,136,735,778,43,True
50,158,735,786,51,True
51,148,735,806,71,True
66,166,735,808,73,True
73,141,735,806,71,True
74,167,735,806,71,True
84,138,735,860,125,True
89,138,735,808,73,True
94,153,735,806,71,True
97,160,735,860,125,True
3,150,736,838,102,True
10,151,736,778,42,True
11,138,736,778,42,True
12,156,736,789,53,True
24,154,736,789,53,True
28,143,736,828,92,True
34,162,736,789,53,True
35,137,736,778,42,True
51,149,736,806,70,True
52,156,736,806,70,True
54,160,736,786,50,True
61,150,736,860,124,True
77,155,736,786,50,True
84,139,736,860,124,True
90,145,736,806,70,True
92,127,736,806,70,True
93,150,736,786,50,True
97,161,736,860,124,True
1,160,737,789,52,True
6,146,737,789,52,True
7,173,737,778,41,True
8,140,737,828,91,True
15,160,737,778,41,True
19,150,737,789,52,True
30,148,737,778,41,True
33,144,737,828,91,True
35,138,737,778,41,True
38,143,737,828,91,True
49,155,737,778,41,True
66,167,737,808,71,True
69,160,737,806,69,True
73,142,737,806,69,True
76,151,737,806,69,True
77,156,737,786,49,True
85,157,737,786,49,True
87,163,737,786,49,True
88,167,737,806,69,True
92,128,737,806,69,True
99,150,737,806,69,True
0,142,738,838,100,True
5,145,738,838,100,True
7,174,738,778,40,True
29,132,738,789,51,True
30,149,738,778,40,True
42,131,738,828,90,True
44,148,738,778,40,True
52,157,738,806,68,True
57,145,738,806,68,True
67,168,738,860,122,True
70,136,738,808,70,True
75,142,738,806,68,True
80,163,738,806,68,True
86,142,738,806,68,True
91,172,738,808,70,True
1,161,739,789,50,True
6,147,739,828,89,True
16,161,739,838,99,True
26,160,739,789,50,True
27,147,739,806,67,True
31,143,739,789,50,True
36,163,739,789,50,True
38,144,739,828,89,True
39,131,739,789,50,True
42,132,739,828,89,True
44,149,739,778,39,True
47,162,739,828,89,True
49,156,739,778,39,True
64,152,739,806,67,True
67,169,739,860,121,True
69,161,739,806,67,True
8,141,740,828,88,True
30,150,740,778,38,True
35,139,740,789,49,True
50,159,740,786,46,True
60,148,740,808,68,True
63,165,740,786,46,True
64,153,740,806,66,True
77,157,740,786,46,True
89,139,740,808,68,True
97,162,740,860,120,True
98,167,740,806,66,True
5,146,741,838,97,True
10,152,741,778,37,True
18,159,741,778,37,True
23,133,741,778,37,True
24,155,741,838,97,True
29,133,741,789,48,True
37,149,741,828,87,True
44,150,741,778,37,True
46,139,741,828,87,True
49,157,741,778,37,True
51,150,741,806,65,True
52,158,741,806,65,True
60,149,741,808,67,True
68,140,741,786,45,True
70,137,741,808,67,True
80,164,741,806,65,True
85,158,741,860,119,True
87,164,741,806,65,True
99,151,741,806,65,True
2,152,742,789,47,True
13,127,742,828,86,True
18,160,742,778,36,True
24,156,742,838,96,True
29,134,742,838,96,True
31,144,742,789,47,True
33,145,742,828,86,True
37,150,742,828,86,True
45,131,742,828,86,True
48,153,742,828,86,True
51,151,742,806,64,True
52,159,742,806,64,True
56,158,742,806,64,True
58,152,742,806,64,True
60,150,742,808,66,True
64,154,742,806,64,True
70,138,742,808,66,True
78,137,742,806,64,True
80,165,742,806,64,True
83,142,742,806,64,True
91,173,742,808,66,True
97,163,742,860,118,True
3,151,743,838,95,True
4,146,743,789,46,True
6,148,743,828,85,True
8,142,743,828,85,True
10,153,743,778,35,True
12,157,743,789,46,True
15,161,743,789,46,True
27,148,743,806,63,True
28,144,743,828,85,True
33,146,743,828,85,True
34,163,743,838,95,True
48,154,743,828,85,True
53,138,743,806,63,True
67,170,743,860,117,True
73,143,743,806,63,True
75,143,743,806,63,True
83,143,743,806,63,True
84,140,743,860,117,True
91,174,743,808,65,True
1,162,744,789,45,True
2,153,744,789,45,True
3,152,744,838,94,True
9,150,744,838,94,True
11,139,744,778,34,True
16,162,744,838,94,True
23,134,744,778,34,True
26,161,744,789,45,True
27,149,744,806,62,True
28,145,744,828,84,True
41,151,744,828,84,True
45,132,744,828,84,True
49,158,744,778,34,True
54,161,744,806,62,True
62,158,744,806,62,True
63,166,744,786,42,True
65,156,744,806,62,True
66,168,744,808,64,True
73,144,744,806,62,True
75,144,744,806,62,True
76,152,744,860,116,True
80,166,744,806,62,True
82,144,744,808,64,True
83,144,744,806,62,True
87,165,744,806,62,True
94,154,744,806,62,True
95,147,744,806,62,True
7,175,745,838,93,True
11,140,745,778,33,True
22,160,745,786,41,True
23,135,745,778,33,True
25,170,745,828,83,True
29,135,745,838,93,True
40,145,745,838,93,True
48,155,745,838,93,True
49,159,745,778,33,True
50,160,745,806,61,True
53,139,745,806,61,True
54,162,745,806,61,True
58,153,745,808,63,True
60,151,745,808,63,True
68,141,745,860,115,True
75,145,745,806,61,True
87,166,745,806,61,True
93,151,745,808,63,True
4,147,746,789,43,True
15,162,746,789,43,True
23,136,746,778,32,True
27,150,746,806,60,True
35,140,746,789,43,True
36,164,746,789,43,True
37,151,746,828,82,True
39,132,746,789,43,True
52,160,746,806,60,True
57,146,746,806,60,True
60,152,746,808,62,True
62,159,746,806,60,True
64,155,746,806,60,True
65,157,746,806,60,True
67,171,746,860,114,True
72,127,746,806,60,True
73,145,746,806,60,True
74,168,746,806,60,True
79,136,746,860,114,True
80,167,746,860,114,True
87,167,746,806,60,True
90,146,746,860,114,True
92,129,746,860,114,True
10,154,747,838,91,True
15,163,747,789,42,True
17,141,747,828,81,True
32,147,747,838,91,True
36,165,747,789,42,True
46,140,747,828,81,True
48,156,747,838,91,True
54,163,747,806,59,True
56,159,747,860,113,True
64,156,747,806,59,True
65,158,747,860,113,True
68,142,747,860,113,True
69,162,747,808,61,True
71,162,747,808,61,True
73,146,747,806,59,True
78,138,747,806,59,True
91,175,747,808,61,True
92,130,747,860,113,True
0,143,748,838,90,True
6,149,748,828,80,True
7,176,748,838,90,True
15,164,748,789,41,True
17,142,748,828,80,True
18,161,748,843,95,True
21,155,748,789,41,True
30,151,748,789,41,True
33,147,748,838,90,True
37,152,748,828,80,True
38,145,748,828,80,True
40,146,748,838,90,True
48,157,748,838,90,True
50,161,748,808,60,True
79,137,748,860,112,True
99,152,748,806,58,True
1,163,749,789,40,True
8,143,749,838,89,True
18,162,749,843,94,True
23,137,749,828,79,True
29,136,749,838,89,True
36,166,749,789,40,True
37,153,749,828,79,True
41,152,749,828,79,True
42,133,749,828,79,True
53,140,749,806,57,True
59,146,749,806,57,True
65,159,749,860,111,True
66,169,749,808,59,True
68,143,749,860,111,True
69,163,749,808,59,True
74,169,749,860,111,True
80,168,749,860,111,True
81,166,749,860,111,True
83,145,749,806,57,True
91,176,749,860,111,True
95,148,749,806,57,True
96,134,749,806,57,True
97,164,749,860,111,True
2,154,750,828,78,True
12,158,750,789,39,True
15,165,750,789,39,True
21,156,750,789,39,True
33,148,750,838,88,True
34,164,750,838,88,True
38,146,750,828,78,True
53,141,750,806,56,True
58,154,750,860,110,True
62,160,750,808,58,True
64,157,750,808,58,True
65,160,750,860,110,True
69,164,750,808,58,True
74,170,750,860,110,True
82,145,750,808,58,True
84,141,750,860,110,True
88,168,750,808,58,True
94,155,750,860,110,True
6,150,751,838,87,True
11,141,751,789,38,True
18,163,751,843,92,True
20,136,751,789,38,True
23,138,751,828,77,True
31,145,751,838,87,True
36,167,751,789,38,True
40,147,751,838,87,True
44,151,751,789,38,True
47,163,751,828,77,True
49,160,751,828,77,True
51,152,751,806,55,True
54,164,751,806,55,True
55,147,751,806,55,True
58,155,751,860,109,True
67,172,751,860,109,True
69,165,751,808,57,True
77,158,751,808,57,True
91,177,751,860,109,True
4,148,752,789,37,True
13,128,752,838,86,True
18,164,752,843,91,True
19,151,752,789,37,True
20,137,752,789,37,True
21,157,752,789,37,True
25,171,752,828,76,True
30,152,752,789,37,True
39,133,752,789,37,True
42,134,752,828,76,True
44,152,752,789,37,True
48,158,752,838,86,True
50,162,752,860,108,True
52,161,752,860,108,True
63,167,752,808,56,True
66,170,752,808,56,True
80,169,752,860,108,True
83,146,752,806,54,True
94,156,752,860,108,True
95,149,752,806,54,True
7,177,753,838,85,True
8,144,753,838,85,True
9,151,753,838,85,True
12,159,753,789,36,True
21,158,753,828,75,True
29,137,753,838,85,True
37,154,753,838,85,True
43,141,753,828,75,True
49,161,753,828,75,True
50,163,753,860,107,True
55,148,753,806,53,True
60,153,753,808,55,True
62,161,753,808,55,True
63,168,753,808,55,True
64,158,753,808,55,True
67,173,753,860,107,True
70,139,753,860,107,True
77,159,753,808,55,True
0,144,754,838,84,True
12,160,754,789,35,True
16,163,754,838,84,True
19,152,754,789,35,True
25,172,754,828,74,True
36,168,754,789,35,True
39,134,754,789,35,True
40,148,754,838,84,True
49,162,754,828,74,True
56,160,754,860,106,True
57,147,754,806,52,True
60,154,754,808,54,True
67,174,754,860,106,True
68,144,754,860,106,True
69,166,754,808,54,True
73,147,754,860,106,True
74,171,754,860,106,True
75,146,754,860,106,True
81,167,754,860,106,True
85,159,754,860,106,True
86,143,754,860,106,True
90,147,754,860,106,True
13,129,755,838,83,True
17,143,755,828,73,True
19,153,755,789,34,True
22,161,755,838,83,True
23,139,755,828,73,True
26,162,755,789,34,True
28,146,755,838,83,True
31,146,755,838,83,True
36,169,755,789,34,True
39,135,755,789,34,True
42,135,755,828,73,True
56,161,755,860,105,True
58,156,755,860,105,True
60,155,755,808,53,True
64,159,755,808,53,True
65,161,755,860,105,True
68,145,755,860,105,True
70,140,755,860,105,True
72,128,755,806,51,True
77,160,755,808,53,True
84,142,755,860,105,True
88,169,755,860,105,True
2,155,756,838,82,True
11,142,756,828,72,True
20,138,756,789,33,True
35,141,756,828,72,True
36,170,756,789,33,True
39,136,756,789,33,True
43,142,756,828,72,True
57,148,756,806,50,True
58,157,756,860,104,True
59,147,756,860,104,True
62,162,756,808,52,True
63,169,756,808,52,True
65,162,756,860,104,True
68,146,756,860,104,True
71,163,756,808,52,True
78,139,756,806,50,True
86,144,756,860,104,True
91,178,756,860,104,True
97,165,756,860,104,True
98,168,756,806,50,True
21,159,757,828,71,True
22,162,757,838,81,True
26,163,757,789,32,True
28,147,757,838,81,True
38,147,757,838,81,True
47,164,757,838,81,True
50,164,757,860,103,True
57,149,757,806,49,True
59,148,757,860,103,True
61,151,757,860,103,True
67,175,757,860,103,True
78,140,757,806,49,True
92,131,757,860,103,True
94,157,757,860,103,True
99,153,757,860,103,True
0,145,758,838,80,True
3,153,758,838,80,True
23,140,758,828,70,True
29,138,758,838,80,True
31,147,758,838,80,True
33,149,758,838,80,True
34,165,758,838,80,True
39,137,758,789,31,True
44,153,758,789,31,True
47,165,758,838,80,True
63,170,758,808,50,True
68,147,758,860,102,True
74,172,758,860,102,True
79,138,758,860,102,True
88,170,758,860,102,True
95,150,758,860,102,True
99,154,758,860,102,True
4,149,759,789,30,True
11,143,759,828,69,True
12,161,759,789,30,True
17,144,759,838,79,True
27,151,759,806,47,True
30,153,759,789,30,True
34,166,759,838,79,True
39,138,759,789,30,True
41,153,759,838,79,True
43,143,759,828,69,True
46,141,759,838,79,True
55,149,759,806,47,True
56,162,759,860,101,True
57,150,759,806,47,True
61,152,759,860,101,True
68,148,759,860,101,True
70,141,759,860,101,True
71,164,759,808,49,True
82,146,759,860,101,True
86,145,759,860,101,True
88,171,759,860,101,True
89,140,759,860,101,True
90,148,759,860,101,True
91,179,759,860,101,True
4,150,760,789,29,True
24,157,760,838,78,True
26,164,760,789,29,True
32,148,760,838,78,True
37,155,760,838,78,True
41,154,760,838,78,True
42,136,760,838,78,True
57,151,760,806,46,True
67,176,760,860,100,True
74,173,760,860,100,True
79,139,760,860,100,True
90,149,760,860,100,True
95,151,760,860,100,True
96,135,760,806,46,True
8,145,761,838,77,True
9,152,761,838,77,True
17,145,761,838,77,True
33,150,761,838,77,True
47,166,761,838,77,True
51,153,761,860,99,True
56,163,761,860,99,True
63,171,761,809,48,True
73,148,761,860,99,True
77,161,761,860,99,True
80,170,761,860,99,True
82,147,761,860,99,True
83,147,761,860,99,True
86,146,761,860,99,True
98,169,761,806,45,True
1,164,762,828,66,True
2,156,762,838,76,True
3,154,762,838,76,True
12,162,762,789,27,True
18,165,762,843,81,True
23,141,762,828,66,True
25,173,762,838,76,True
34,167,762,838,76,True
39,139,762,789,27,True
40,149,762,838,76,True
41,155,762,838,76,True
42,137,762,838,76,True
43,144,762,854,92,True
45,133,762,854,92,True
52,162,762,860,98,True
57,152,762,806,44,True
62,163,762,808,46,True
63,172,762,809,47,True
66,171,762,808,46,True
68,149,762,860,98,True
71,165,762,808,46,True
72,129,762,808,46,True
74,174,762,860,98,True
75,147,762,860,98,True
78,141,762,808,46,True
96,136,762,806,44,True
0,146,763,838,75,True
1,165,763,828,65,True
7,178,763,838,75,True
12,163,763,789,26,True
14,150,763,838,75,True
24,158,763,838,75,True
27,152,763,806,43,True
28,148,763,838,75,True
33,151,763,838,75,True
37,156,763,838,75,True
38,148,763,838,75,True
42,138,763,838,75,True
45,134,763,854,91,True
52,163,763,860,97,True
55,150,763,860,97,True
57,153,763,806,43,True
65,163,763,860,97,True
74,175,763,860,97,True
86,147,763,860,97,True
93,152,763,860,97,True
98,170,763,806,43,True
0,147,764,838,74,True
2,157,764,838,74,True
6,151,764,838,74,True
7,179,764,838,74,True
12,164,764,789,25,True
13,130,764,887,123,True
19,154,764,828,64,True
20,139,764,828,64,True
25,174,764,838,74,True
34,168,764,838,74,True
38,149,764,838,74,True
45,135,764,854,90,True
51,154,764,860,96,True
52,164,764,860,96,True
55,151,764,860,96,True
57,154,764,806,42,True
67,177,764,860,96,True
74,176,764,860,96,True
81,168,764,860,96,True
82,148,764,860,96,True
87,168,764,860,96,True
92,132,764,860,96,True
93,153,764,860,96,True
94,158,764,860,96,True
98,171,764,806,42,True
5,147,765,854,89,True
11,144,765,828,63,True
12,165,765,789,24,True
20,140,765,828,63,True
23,142,765,828,63,True
32,149,765,838,73,True
39,140,765,789,24,True
41,156,765,838,73,True
42,139,765,838,73,True
51,155,765,860,95,True
66,172,765,808,43,True
67,178,765,860,95,True
78,142,765,808,43,True
85,160,765,860,95,True
87,169,765,860,95,True
91,180,765,860,95,True
94,159,765,860,95,True
95,152,765,860,95,True
99,155,765,860,95,True
4,151,766,789,23,True
7,180,766,838,72,True
8,146,766,838,72,True
10,155,766,838,72,True
14,151,766,838,72,True
25,175,766,838,72,True
26,165,766,828,62,True
29,139,766,838,72,True
32,150,766,838,72,True
33,152,766,838,72,True
36,171,766,828,62,True
41,157,766,838,72,True
48,159,766,838,72,True
55,152,766,860,94,True
57,155,766,806,40,True
67,179,766,860,94,True
71,166,766,860,94,True
72,130,766,860,94,True
89,141,766,860,94,True
94,160,766,860,94,True
95,153,766,860,94,True
14,152,767,838,71,True
15,166,767,854,87,True
19,155,767,828,61,True
20,141,767,828,61,True
34,169,767,838,71,True
35,142,767,828,61,True
40,150,767,838,71,True
42,140,767,838,71,True
44,154,767,828,61,True
45,136,767,854,87,True
46,142,767,838,71,True
50,165,767,860,93,True
58,158,767,860,93,True
64,160,767,860,93,True
67,180,767,860,93,True
6,152,768,838,70,True
9,153,768,838,70,True
12,166,768,828,60,True
14,153,768,838,70,True
27,153,768,806,38,True
34,170,768,838,70,True
47,167,768,887,119,True
48,160,768,838,70,True
58,159,768,860,92,True
65,164,768,860,92,True
71,167,768,860,92,True
74,177,768,860,92,True
75,148,768,860,92,True
79,140,768,860,92,True
86,148,768,860,92,True
4,152,769,828,59,True
7,181,769,838,69,True
10,156,769,838,69,True
11,145,769,828,59,True
18,166,769,843,74,True
23,143,769,828,59,True
28,149,769,838,69,True
29,140,769,838,69,True
34,171,769,838,69,True
49,163,769,828,59,True
61,153,769,860,91,True
63,173,769,809,40,True
66,173,769,860,91,True
68,150,769,860,91,True
92,133,769,860,91,True
93,154,769,860,91,True
0,148,770,838,68,True
1,166,770,828,58,True
5,148,770,854,84,True
9,154,770,838,68,True
10,157,770,838,68,True
12,167,770,828,58,True
14,154,770,838,68,True
26,166,770,828,58,True
27,154,770,828,58,True
30,154,770,828,58,True
41,158,770,838,68,True
42,141,770,838,68,True
47,168,770,887,117,True
57,156,770,860,90,True
59,149,770,860,90,True
61,154,770,860,90,True
74,178,770,860,90,True
75,149,770,860,90,True
89,142,770,860,90,True
92,134,770,860,90,True
98,172,770,860,90,True
99,156,770,860,90,True
11,146,771,828,57,True
15,167,771,854,83,True
16,164,771,838,67,True
29,141,771,838,67,True
30,155,771,828,57,True
33,153,771,838,67,True
36,172,771,838,67,True
52,165,771,860,89,True
62,164,771,860,89,True
70,142,771,860,89,True
75,150,771,860,89,True
79,141,771,860,89,True
81,169,771,860,89,True
89,143,771,860,89,True
92,135,771,860,89,True
0,149,772,838,66,True
2,158,772,838,66,True
6,153,772,838,66,True
9,155,772,838,66,True
14,155,772,838,66,True
20,142,772,854,82,True
25,176,772,838,66,True
26,167,772,828,56,True
27,155,772,828,56,True
30,156,772,828,56,True
31,148,772,838,66,True
48,161,772,838,66,True
52,166,772,860,88,True
59,150,772,860,88,True
71,168,772,860,88,True
80,171,772,860,88,True
84,143,772,860,88,True
86,149,772,860,88,True
96,137,772,860,88,True
98,173,772,860,88,True
0,150,773,838,65,True
4,153,773,828,55,True
12,168,773,828,55,True
23,144,773,828,55,True
26,168,773,828,55,True
30,157,773,828,55,True
31,149,773,838,65,True
34,172,773,838,65,True
35,143,773,838,65,True
36,173,773,838,65,True
38,150,773,838,65,True
43,145,773,854,81,True
55,153,773,860,87,True
59,151,773,860,87,True
60,156,773,860,87,True
70,143,773,860,87,True
75,151,773,860,87,True
79,142,773,860,87,True
80,172,773,860,87,True
87,170,773,860,87,True
93,155,773,860,87,True
99,157,773,860,87,True
5,149,774,854,80,True
8,147,774,838,64,True
9,156,774,838,64,True
