slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1557,1.18,6.0,4.0,6.0,4.878048780487805,42.16897959183674,10,28,10,85,126,1.9104,6.0,1.6096,5.0
1558,1.1673469387755102,6.0,4.0,6.0,4.837398373983739,42.159183673469386,11,35,9,90,129,1.9008,6.0,1.56,5.0
1559,1.193061224489796,6.0,4.0,6.0,4.772357723577236,42.47061224489796,7,20,6,54,84,1.8512,6.0,1.68,5.0
1560,1.1955102040816326,6.0,3.0,6.0,4.7560975609756095,42.58326530612245,11,31,11,96,141,1.9424,6.0,1.6128,5.0
1561,1.143265306122449,6.0,3.0,5.0,4.5772357723577235,42.04,8,31,8,121,177,1.784,6.0,1.6128,5.0
1562,1.0779591836734694,6.0,3.0,5.0,4.32520325203252,40.67142857142857,9,37,9,208,307,1.7408,6.0,1.4704,5.0
1563,1.0640816326530613,6.0,3.0,5.0,4.1138211382113825,40.288163265306125,13,29,9,118,181,1.6976,6.0,1.4256,5.0
1564,1.003265306122449,5.0,3.0,4.0,3.682926829268293,39.14734693877551,9,35,8,172,247,1.5184,4.0,1.4128,5.0
1565,1.0697959183673469,5.0,3.0,5.0,3.845528455284553,39.35224489795918,6,24,6,65,82,1.5984,5.0,1.472,5.0
1566,0.9959183673469387,5.0,3.0,5.0,3.7154471544715446,38.876326530612246,8,25,8,129,181,1.5952,5.0,1.2688,5.0
1567,1.0240816326530613,6.0,3.0,5.0,3.869918699186992,39.64938775510204,15,26,12,23,29,1.6112,6.0,1.3088,5.0
1568,1.0546938775510204,6.0,3.0,5.0,3.83739837398374,40.11102040816326,8,37,8,57,72,1.6368,6.0,1.3888,5.0
1569,1.0718367346938775,6.0,3.0,5.0,3.7235772357723578,40.2465306122449,13,27,11,69,105,1.648,6.0,1.3776,5.0
1570,1.086938775510204,6.0,3.0,5.0,3.731707317073171,40.4330612244898,10,23,10,74,110,1.5968,6.0,1.416,5.0
1571,1.0583673469387755,6.0,3.0,4.0,3.6341463414634148,40.953061224489794,4,20,4,48,70,1.5536,6.0,1.416,5.0
1572,1.0742857142857143,6.0,3.0,4.0,3.5772357723577235,41.49591836734694,11,25,8,46,59,1.5392,6.0,1.4736,5.0
1573,1.0844897959183672,6.0,3.0,4.0,3.6178861788617884,41.848571428571425,9,30,7,59,73,1.5792,6.0,1.4528,5.0
1574,1.133061224489796,6.0,3.0,4.0,3.4552845528455283,42.13836734693878,10,27,9,82,126,1.6528,6.0,1.472,5.0
1575,1.1146938775510205,5.0,3.0,4.0,3.3577235772357725,42.06938775510204,7,32,7,102,143,1.552,3.0,1.5104,5.0
1576,1.169795918367347,5.0,3.0,4.0,3.3577235772357725,42.60122448979592,10,30,8,56,61,1.672,3.0,1.5504,5.0
1577,1.1885714285714286,5.0,3.0,4.0,3.6991869918699187,42.86857142857143,12,29,10,64,101,1.752,4.0,1.5088,5.0
1578,1.1881632653061225,5.0,3.0,4.0,3.796747967479675,42.41795918367347,3,17,3,108,148,1.8,4.0,1.4464,5.0
1579,1.123673469387755,5.0,3.0,4.0,3.5772357723577235,41.73795918367347,8,36,8,136,207,1.84,4.0,1.2944,5.0
1580,1.1477551020408163,5.0,3.0,4.0,3.5772357723577235,42.49224489795918,9,32,8,30,39,1.92,4.0,1.2528,5.0
1581,1.1395918367346938,5.0,3.0,4.0,3.5772357723577235,42.96938775510204,8,35,8,59,69,1.92,4.0,1.272,5.0
1582,1.1738775510204082,5.0,3.0,4.0,3.5772357723577235,43.88204081632653,11,28,8,11,14,1.96,4.0,1.312,5.0
1583,1.1538775510204082,5.0,3.0,4.0,3.731707317073171,42.86489795918367,7,37,7,135,196,1.816,4.0,1.432,5.0
1584,1.1595918367346938,4.0,3.0,4.0,3.6016260162601625,42.67551020408163,12,31,12,86,133,1.816,4.0,1.4304,4.0
1585,1.166938775510204,4.0,3.0,4.0,3.707317073170732,43.46,11,36,10,17,31,1.816,4.0,1.4704,4.0
1586,1.149795918367347,4.0,3.0,4.0,3.7398373983739837,43.23183673469388,11,23,7,120,189,1.896,4.0,1.4064,4.0
1587,1.1371428571428572,4.0,3.0,4.0,3.772357723577236,43.18530612244898,8,34,7,91,129,1.936,4.0,1.3296,4.0
1588,1.166530612244898,4.0,3.0,4.0,3.869918699186992,42.7065306122449,10,36,9,119,173,1.968,4.0,1.3328,4.0
1589,1.1783673469387754,4.0,3.0,4.0,3.8536585365853657,43.12897959183673,10,34,9,48,69,1.9216,4.0,1.4128,4.0
1590,1.1751020408163266,4.0,3.0,4.0,3.845528455284553,43.741632653061224,7,29,6,44,57,1.9616,4.0,1.392,4.0
1591,1.2102040816326531,4.0,3.0,4.0,3.83739837398374,44.379183673469385,16,27,12,42,61,2.0016,4.0,1.4512,4.0
1592,1.2057142857142857,4.0,3.0,4.0,3.83739837398374,45.22938775510204,9,22,9,9,11,2.0016,4.0,1.4512,4.0
1593,1.1885714285714286,4.0,3.0,4.0,3.7154471544715446,45.02285714285714,9,32,8,104,140,1.9696,4.0,1.464,4.0
1594,1.150204081632653,4.0,3.0,4.0,3.5528455284552845,44.502857142857145,4,30,4,103,143,1.9136,4.0,1.464,4.0
1595,1.0914285714285714,4.0,3.0,4.0,3.569105691056911,43.27265306122449,10,29,9,169,242,1.728,4.0,1.408,4.0
1596,1.0812244897959185,4.0,3.0,4.0,3.569105691056911,44.02530612244898,14,29,13,20,25,1.728,4.0,1.408,4.0
1597,1.0942857142857143,4.0,3.0,4.0,3.5365853658536586,44.35469387755102,9,40,9,53,66,1.768,4.0,1.3936,4.0
1598,1.1310204081632653,5.0,3.0,4.0,3.7804878048780486,44.41183673469388,8,26,8,78,106,1.7952,5.0,1.4064,4.0
1599,1.120408163265306,5.0,3.0,4.0,3.7642276422764227,44.7604081632653,7,32,7,57,75,1.8352,5.0,1.3792,4.0
1600,1.1338775510204082,5.0,3.0,4.0,3.731707317073171,45.16204081632653,17,30,11,47,65,1.8288,5.0,1.4192,4.0
1601,1.1538775510204082,6.0,3.0,4.0,3.886178861788618,45.36734693877551,6,34,6,71,98,1.9088,6.0,1.3776,4.0
1602,1.1506122448979592,6.0,3.0,4.0,3.869918699186992,45.93265306122449,11,35,11,47,57,1.9488,6.0,1.3504,4.0
1603,1.150204081632653,6.0,3.0,4.0,3.869918699186992,46.5595918367347,3,18,3,30,50,1.9488,6.0,1.3904,4.0
1604,1.0714285714285714,6.0,3.0,4.0,3.6910569105691056,45.082857142857144,6,29,6,187,291,1.776,6.0,1.3216,4.0
1605,1.0273469387755103,6.0,3.0,4.0,3.926829268292683,44.07265306122449,8,32,8,153,255,1.584,6.0,1.3376,4.0
1606,0.9734693877551021,6.0,3.0,5.0,4.146341463414634,43.24122448979592,13,31,12,145,230,1.3456,6.0,1.3776,5.0
1607,0.963265306122449,7.0,3.0,5.0,4.219512195121951,43.671836734693876,11,32,10,34,74,1.3392,7.0,1.3776,5.0
1608,0.9338775510204081,6.0,3.0,6.0,4.463414634146342,43.26244897959184,8,33,8,113,170,1.3328,5.0,1.272,6.0
1609,0.9685714285714285,6.0,3.0,6.0,4.439024390243903,44.11142857142857,11,22,8,9,13,1.3728,5.0,1.3088,6.0
1610,1.030204081632653,6.0,3.0,6.0,4.634146341463414,44.77755102040816,10,32,9,36,45,1.4528,5.0,1.3888,6.0
1611,1.0355102040816326,6.0,3.0,6.0,4.634146341463414,45.50244897959184,10,29,9,31,36,1.4928,5.0,1.3888,6.0
1612,1.0559183673469388,6.0,3.0,6.0,4.634146341463414,46.07836734693878,7,29,6,37,48,1.5328,5.0,1.4288,6.0
1613,1.0636734693877552,6.0,3.0,6.0,4.634146341463414,46.83265306122449,13,32,11,24,30,1.5728,5.0,1.4288,6.0
1614,1.0465306122448979,6.0,3.0,6.0,4.560975609756097,47.068163265306126,8,35,7,65,91,1.4912,5.0,1.4464,6.0
1615,1.0289795918367346,6.0,3.0,6.0,4.739837398373984,47.353469387755105,11,34,10,60,92,1.504,5.0,1.4144,6.0
1616,1.0546938775510204,6.0,4.0,6.0,4.845528455284553,48.03632653061224,6,22,6,27,35,1.504,5.0,1.4816,6.0
1617,1.0853061224489795,6.0,4.0,6.0,4.845528455284553,48.67387755102041,11,34,11,21,23,1.544,5.0,1.5088,6.0
1618,1.0526530612244898,6.0,4.0,6.0,4.829268292682927,48.53673469387755,10,34,9,80,129,1.544,5.0,1.4464,6.0
1619,1.0085714285714287,6.0,4.0,6.0,4.975609756097561,47.82734693877551,7,28,7,123,206,1.624,5.0,1.312,6.0
1620,0.9391836734693878,6.0,4.0,6.0,4.926829268292683,47.468979591836735,12,33,11,98,170,1.5968,5.0,1.1328,6.0
1621,0.9163265306122449,6.0,4.0,6.0,4.9105691056910565,47.51510204081632,9,34,7,74,105,1.6096,5.0,1.088,6.0
1622,1.0057142857142858,6.0,4.0,6.0,5.048780487804878,48.29020408163265,9,28,8,19,26,1.7296,6.0,1.168,6.0
1623,1.0616326530612246,6.0,4.0,6.0,5.186991869918699,48.71387755102041,12,24,9,36,59,1.8144,6.0,1.208,6.0
1624,1.140408163265306,6.0,4.0,6.0,5.170731707317073,49.16,13,34,12,39,52,1.8944,6.0,1.328,6.0
1625,1.1395918367346938,6.0,4.0,6.0,5.308943089430894,49.14122448979592,8,28,7,67,100,1.92,6.0,1.2832,6.0
1626,1.1685714285714286,6.0,4.0,6.0,5.495934959349594,49.3795918367347,13,25,8,50,76,2.0,6.0,1.2784,6.0
1627,1.1306122448979592,6.0,4.0,6.0,5.390243902439025,48.60530612244898,7,34,7,122,191,1.9456,6.0,1.224,6.0
1628,1.1706122448979592,6.0,4.0,6.0,5.365853658536586,48.53918367346939,10,28,9,65,98,2.0656,6.0,1.2192,6.0
1629,1.1795918367346938,6.0,4.0,6.0,5.170731707317073,48.42448979591837,8,25,8,75,125,1.984,6.0,1.3392,6.0
1630,1.1216326530612244,6.0,4.0,6.0,4.813008130081301,47.95510204081633,9,33,8,116,191,1.8208,6.0,1.3792,6.0
1631,1.1138775510204082,7.0,4.0,7.0,4.804878048780488,47.52,6,26,6,105,166,1.7392,6.0,1.4544,7.0
1632,1.0693877551020408,7.0,4.0,5.529999999999291,4.609756097560975,46.63142857142857,11,28,10,126,207,1.7248,4.0,1.36,7.0
1633,1.1155102040816327,7.0,4.0,5.529999999999291,4.609756097560975,47.27469387755102,8,35,8,27,34,1.8448,4.0,1.36,7.0
1634,1.14,8.0,4.0,6.529999999999291,5.040650406504065,47.704897959183675,7,27,6,52,87,1.8848,5.0,1.44,8.0
1635,1.1628571428571428,8.0,4.0,5.0,5.0,48.04163265306122,9,36,9,55,91,1.9648,5.0,1.4512,8.0
1636,1.1857142857142857,8.0,4.0,5.0,4.975609756097561,48.717551020408166,7,17,6,22,42,1.9424,5.0,1.5312,8.0
1637,1.2379591836734694,8.0,4.0,5.0,5.170731707317073,49.15877551020408,7,32,7,38,68,2.0624,5.0,1.5712,8.0
1638,1.2248979591836735,8.0,4.0,5.0,5.170731707317073,49.88285714285714,6,20,6,17,32,2.0624,5.0,1.5712,8.0
1639,1.2363265306122448,8.0,4.0,5.0,5.170731707317073,50.74367346938776,10,35,10,16,21,2.1024,5.0,1.5712,8.0
1640,1.2812244897959184,8.0,4.0,5.0,5.414634146341464,50.98204081632653,9,31,8,57,86,2.1424,5.0,1.6336,8.0
1641,1.302857142857143,8.0,4.0,5.0,5.3983739837398375,51.60204081632653,6,18,6,25,45,2.1248,5.0,1.6736,8.0
1642,1.2644897959183674,8.0,5.0,5.0,5.536585365853658,51.21836734693878,6,33,6,85,143,1.992,5.0,1.6688,8.0
1643,1.290204081632653,8.0,5.0,5.0,5.536585365853658,51.909795918367344,14,30,12,26,35,2.032,5.0,1.704,8.0
1644,1.276734693877551,8.0,5.0,5.0,5.512195121951219,52.180408163265305,12,33,10,52,82,2.032,5.0,1.7152,8.0
1645,1.3044897959183674,8.0,5.0,5.0,5.512195121951219,52.49183673469388,10,30,8,45,79,2.0544,5.0,1.7552,8.0
1646,1.3326530612244898,8.0,5.0,5.0,5.512195121951219,53.232244897959184,3,15,3,22,29,2.0544,5.0,1.8272,8.0
1647,1.3016326530612246,8.0,5.0,5.0,5.512195121951219,53.67306122448979,7,31,7,47,76,2.0544,5.0,1.8272,8.0
1648,1.3053061224489797,8.0,5.0,5.0,5.512195121951219,53.97551020408163,7,38,6,56,89,2.1344,5.0,1.8272,8.0
1649,1.2897959183673469,8.0,4.549999999999727,5.0,5.512195121951219,53.692244897959185,5,27,5,75,136,2.0016,5.0,1.8608,8.0
1650,1.2983673469387755,8.0,4.0,5.0,5.504065040650406,54.515510204081636,10,34,9,18,28,2.0416,5.0,1.8416,8.0
1651,1.2089795918367348,8.0,4.0,5.0,5.382113821138211,53.11387755102041,9,35,9,161,268,1.7536,5.0,1.8816,8.0
1652,1.2351020408163265,8.0,4.0,6.0,5.3983739837398375,53.25632653061224,12,33,11,56,83,1.8336,6.0,1.8544,8.0
1653,1.2469387755102042,9.0,4.0,6.0,5.7317073170731705,53.68081632653061,12,30,11,54,69,1.8336,6.0,1.9344,9.0
1654,1.3138775510204082,9.0,4.0,6.0,5.7073170731707314,54.40081632653061,10,18,8,20,32,1.9536,6.0,1.9552,9.0
1655,1.330204081632653,9.0,4.0,7.0,5.829268292682927,54.425714285714285,11,31,10,65,107,1.8784,6.0,2.032,9.0
1656,1.3314285714285714,9.0,4.0,7.0,5.894308943089431,54.08857142857143,13,32,11,94,144,1.8432,6.0,2.072,9.0
1657,1.3346938775510204,9.0,4.0,7.0,5.861788617886178,54.34448979591837,9,36,9,56,90,1.8256,6.0,2.112,9.0
1658,1.3151020408163265,9.0,4.0,7.0,5.609756097560975,53.428979591836736,11,28,10,114,195,1.808,6.0,2.0288,9.0
1659,1.3289795918367346,9.0,4.0,7.0,5.414634146341464,53.35387755102041,6,28,6,76,113,1.848,6.0,1.9744,9.0
1660,1.3008163265306123,9.0,4.0,7.0,5.365853658536586,52.28612244897959,8,36,8,149,216,1.968,6.0,1.8736,9.0
1661,1.1840816326530612,9.0,4.0,5.5099999999997635,5.024390243902439,50.115918367346936,10,33,10,200,335,1.6592,6.0,1.8384,9.0
1662,1.1906122448979592,9.0,4.0,5.0,5.170731707317073,50.248163265306125,14,32,12,63,82,1.6992,7.0,1.8448,9.0
1663,1.0893877551020408,9.0,3.0,5.0,4.829268292682927,48.79877551020408,7,29,6,160,248,1.6032,5.0,1.656,9.0
1664,1.1016326530612246,9.0,3.0,5.0,4.772357723577236,48.51755102040816,11,28,9,102,166,1.568,5.0,1.6816,9.0
1665,1.1987755102040816,9.0,4.0,5.0,4.780487804878049,48.928163265306125,10,24,9,41,56,1.6384,5.0,1.792,9.0
1666,1.216734693877551,7.0,4.0,5.0,4.626016260162602,48.24285714285714,14,26,11,102,152,1.68,5.0,1.784,7.0
1667,1.1889795918367347,7.0,4.0,5.0,4.479674796747967,47.48204081632653,5,18,5,105,166,1.72,5.0,1.6704,7.0
1668,1.3020408163265307,7.0,4.0,5.5099999999997635,4.813008130081301,47.90775510204082,16,27,11,41,66,1.92,6.0,1.7008,7.0
1669,1.3873469387755102,7.0,4.0,6.0,4.983739837398374,48.00857142857143,6,22,6,55,85,2.04,6.0,1.7584,7.0
1670,1.4383673469387754,8.0,4.0,6.0,5.040650406504065,48.44979591836735,7,30,7,47,71,2.04,6.0,1.8608,8.0
1671,1.380408163265306,8.0,4.0,6.0,4.861788617886178,47.38775510204081,6,35,6,133,191,1.9984,6.0,1.7152,8.0
1672,1.3571428571428572,6.0,4.0,6.0,4.804878048780488,47.85510204081633,6,17,6,37,57,1.9984,6.0,1.6656,4.0
1673,1.38,6.0,4.0,6.0,4.772357723577236,47.63836734693878,9,29,7,90,140,2.1184,6.0,1.648,4.0
1674,1.3746938775510205,6.0,4.0,6.0,4.943089430894309,47.88775510204081,5,27,5,42,62,2.0816,6.0,1.648,4.0
1675,1.4293877551020409,6.0,4.0,6.0,4.943089430894309,48.67755102040816,9,23,8,11,13,2.1616,6.0,1.688,4.0
1676,1.457142857142857,6.0,4.0,6.0,5.097560975609756,49.10163265306122,9,34,9,50,79,2.2016,6.0,1.7392,4.0
1677,1.406530612244898,6.0,4.0,6.0,5.186991869918699,48.64489795918367,6,34,6,105,173,2.1776,6.0,1.6816,4.0
1678,1.2787755102040816,6.0,4.0,6.0,4.739837398373984,46.24040816326531,9,24,8,221,411,1.7808,6.0,1.7328,4.0
1679,1.3044897959183674,7.0,4.0,6.0,4.845528455284553,45.32081632653061,9,25,7,134,231,1.7216,7.0,1.7808,4.0
1680,1.3310204081632653,7.0,4.0,5.0,4.715447154471545,44.48326530612245,9,36,7,134,229,1.7136,7.0,1.7856,5.0
1681,1.3787755102040817,7.0,4.0,5.0,4.715447154471545,45.28367346938776,6,27,6,17,30,1.8336,7.0,1.7856,5.0
1682,1.3657142857142857,7.0,4.0,5.0,4.512195121951219,45.00775510204082,11,24,8,108,179,1.76,7.0,1.7824,5.0
1683,1.3371428571428572,5.0,4.0,5.0,4.658536585365853,44.670204081632654,9,35,9,101,168,1.6992,5.0,1.7536,4.0
1684,1.3375510204081633,5.0,4.0,5.0,4.658536585365853,45.31510204081633,10,21,9,31,48,1.6992,5.0,1.7792,4.0
1685,1.3473469387755102,5.0,4.0,5.0,4.658536585365853,46.09265306122449,13,31,11,18,25,1.7392,5.0,1.7792,4.0
1686,1.3004081632653062,6.0,4.0,5.0,4.772357723577236,45.597142857142856,9,32,9,112,164,1.6816,6.0,1.7648,4.0
1687,1.3257142857142856,6.0,4.0,6.0,5.146341463414634,45.90571428571429,11,34,11,54,85,1.736,6.0,1.8048,4.0
1688,1.3485714285714285,6.0,4.0,6.0,5.146341463414634,46.67142857142857,9,37,8,25,42,1.816,6.0,1.8048,4.0
1689,1.339591836734694,6.0,4.0,6.0,5.146341463414634,46.734693877551024,9,30,9,76,120,1.7728,6.0,1.8016,4.0
1690,1.3783673469387756,6.0,4.0,6.0,5.512195121951219,46.80489795918368,11,33,10,63,101,1.792,6.0,1.8752,5.0
1691,1.436734693877551,6.0,4.0,6.0,5.512195121951219,47.75020408163265,6,9,3,3,4,1.872,6.0,1.9152,5.0
1692,1.4722448979591836,7.0,4.0,7.0,5.764227642276423,48.39632653061224,9,25,8,22,60,1.952,7.0,1.9552,5.0
1693,1.483265306122449,7.0,4.0,7.0,5.764227642276423,49.12204081632653,8,28,8,18,22,1.992,7.0,1.9552,5.0
1694,1.4702040816326531,7.0,4.0,7.0,5.682926829268292,49.56040816326531,13,35,12,43,81,2.0112,7.0,1.9552,5.0
1695,1.4648979591836735,7.0,4.0,7.0,5.894308943089431,49.033469387755105,5,26,5,123,209,1.9472,7.0,2.0016,6.0
1696,1.5310204081632652,7.0,4.0,7.0,5.878048780487805,49.71632653061224,6,21,5,24,34,2.0064,7.0,2.0816,6.0
1697,1.530612244897959,7.0,4.0,7.0,5.837398373983739,50.316326530612244,10,31,10,39,50,2.0464,7.0,2.0608,6.0
1698,1.5542857142857143,7.0,4.0,7.0,5.837398373983739,50.509795918367345,10,27,9,55,89,2.0656,7.0,2.096,6.0
1699,1.5020408163265306,7.0,5.0,7.0,5.967479674796748,49.15183673469388,8,30,7,171,275,2.0368,7.0,1.9728,6.0
1700,1.5677551020408163,7.0,5.0,7.0,6.0894308943089435,49.819591836734695,3,12,3,23,35,2.1968,7.0,1.928,6.0
1701,1.4918367346938775,7.0,4.0,7.0,5.943089430894309,48.67877551020408,6,23,6,137,235,2.0624,7.0,1.8784,6.0
1702,1.4118367346938776,7.0,4.0,7.0,5.6016260162601625,47.26897959183673,6,25,6,167,294,2.0144,7.0,1.7568,6.0
1703,1.4428571428571428,7.0,4.0,7.0,5.6016260162601625,48.0,8,31,8,22,22,2.0144,7.0,1.8368,6.0
1704,1.4881632653061225,7.0,4.0,7.0,5.6016260162601625,48.65469387755102,16,24,10,25,36,2.0944,7.0,1.8704,6.0
1705,1.5448979591836736,7.0,4.0,7.0,5.569105691056911,49.30367346938775,9,35,9,40,57,2.1744,7.0,1.936,6.0
1706,1.5816326530612246,7.0,4.0,7.0,5.609756097560975,50.06040816326531,13,32,11,27,57,2.1744,7.0,2.056,6.0
1707,1.5653061224489795,8.0,5.0,8.0,5.926829268292683,48.981632653061226,13,32,11,142,236,2.3344,8.0,1.8496,6.0
1708,1.5824489795918368,8.0,5.0,8.0,5.853658536585366,49.51428571428571,12,33,11,30,56,2.3344,8.0,1.9296,6.0
1709,1.546122448979592,8.0,5.0,8.0,5.975609756097561,48.32204081632653,14,36,13,146,236,2.4144,8.0,1.776,5.0
1710,1.4253061224489796,8.0,4.0,8.0,5.796747967479675,45.96612244897959,8,35,6,239,394,2.352,8.0,1.528,4.0
1711,1.4555102040816326,8.0,4.0,8.0,5.780487804878049,45.93632653061224,9,30,9,83,122,2.3808,8.0,1.608,4.0
1712,1.403265306122449,8.0,4.0,8.0,5.682926829268292,45.478367346938775,10,34,7,107,177,2.3088,8.0,1.632,4.0
1713,1.3583673469387756,8.0,4.0,8.0,5.682926829268292,45.2395918367347,7,33,7,102,159,2.3088,8.0,1.672,4.0
1714,1.330204081632653,8.0,4.0,7.019999999999527,5.512195121951219,44.86734693877551,9,28,7,106,167,2.1552,8.0,1.752,4.0
1715,1.376326530612245,8.0,4.0,7.5099999999997635,5.682926829268292,45.28122448979592,8,27,8,52,83,2.1696,8.0,1.872,4.0
1716,1.4318367346938776,9.0,5.0,7.0,6.040650406504065,45.80122448979592,12,33,12,40,60,2.1584,9.0,1.992,5.0
1717,1.4191836734693877,9.0,4.0,7.0,6.0,45.7869387755102,7,25,7,91,129,2.1216,9.0,2.032,5.0
1718,1.4502040816326531,9.0,4.0,8.0,6.3983739837398375,46.36,11,38,11,49,71,2.2016,9.0,2.04,6.0
1719,1.443673469387755,9.0,5.0,8.0,6.609756097560975,46.69877551020408,11,32,11,79,114,2.2416,9.0,2.032,6.0
1720,1.4755102040816326,9.0,5.0,8.0,6.609756097560975,47.53510204081633,12,31,11,14,20,2.2416,9.0,2.112,6.0
1721,1.4644897959183674,9.0,5.0,8.0,6.609756097560975,48.04734693877551,10,34,10,43,76,2.2816,9.0,2.112,6.0
1722,1.5142857142857142,9.0,5.0,8.0,6.609756097560975,48.39387755102041,16,23,10,55,74,2.2816,9.0,2.24,6.0
1723,1.4787755102040816,9.0,5.0,7.0,6.520325203252033,47.87183673469388,8,33,8,120,185,2.1344,9.0,2.28,6.0
1724,1.4657142857142857,9.0,4.0,7.0,6.235772357723577,46.80285714285714,7,37,7,153,277,2.072,9.0,2.2848,6.0
1725,1.5371428571428571,9.0,4.0,7.0,6.154471544715447,47.27469387755102,10,34,8,43,70,2.2064,9.0,2.2848,6.0
1726,1.5697959183673469,9.0,5.0,7.0,6.471544715447155,47.683673469387756,14,30,12,60,67,2.2864,9.0,2.2768,7.0
1727,1.5983673469387756,10.0,5.0,7.0,6.609756097560975,47.15877551020408,12,32,10,147,175,2.4064,10.0,2.1776,7.0
1728,1.653469387755102,10.0,5.0,7.0,6.544715447154472,47.50448979591837,7,30,6,72,110,2.4608,10.0,2.2416,7.0
1729,1.676734693877551,10.0,5.0,7.0,6.528455284552845,48.16979591836735,10,15,6,31,41,2.4976,10.0,2.2464,7.0
1730,1.5412244897959184,10.0,4.0,7.0,5.7317073170731705,46.273877551020405,5,21,5,248,479,2.0128,10.0,2.2944,7.0
1731,1.5665306122448979,10.0,4.0,7.0,5.878048780487805,46.97387755102041,7,28,7,28,36,2.0528,10.0,2.2992,7.0
1732,1.5616326530612246,10.0,5.0,7.0,5.991869918699187,47.207755102040814,10,36,9,74,110,2.0896,10.0,2.2912,7.0
1733,1.616326530612245,10.0,5.0,7.0,6.073170731707317,48.14489795918367,5,24,5,10,13,2.208,10.0,2.2912,7.0
1734,1.633061224489796,10.0,5.0,7.0,6.154471544715447,48.629387755102044,7,27,7,47,57,2.248,10.0,2.3312,7.0
1735,1.6281632653061224,10.0,5.0,7.0,6.073170731707317,47.841632653061225,6,31,5,138,208,2.3024,10.0,2.3712,7.0
1736,1.640408163265306,10.0,5.0,7.0,6.146341463414634,48.38,7,25,7,47,68,2.3792,10.0,2.3712,7.0
1737,1.5130612244897959,10.0,4.0,7.0,5.796747967479675,46.8465306122449,7,34,7,204,410,2.0912,10.0,2.4112,7.0
1738,1.4951020408163265,10.0,4.0,7.0,5.796747967479675,47.47673469387755,10,31,8,31,44,2.0896,10.0,2.4112,7.0
1739,1.4881632653061225,10.0,4.0,7.0,5.67479674796748,47.996326530612244,18,24,12,38,66,2.064,10.0,2.4112,7.0
1740,1.4746938775510203,10.0,4.0,6.5099999999997635,5.430894308943089,48.16897959183674,4,29,4,67,131,1.9328,10.0,2.4608,7.0
1741,1.5016326530612245,10.0,4.0,6.0,5.390243902439025,48.44285714285714,9,30,8,54,81,1.9712,10.0,2.5056,7.0
1742,1.4914285714285713,7.0,4.0,6.0,5.382113821138211,48.05142857142857,10,26,10,110,172,1.9856,6.0,2.4752,7.0
1743,1.4795918367346939,7.0,4.0,6.0,5.569105691056911,48.40081632653061,11,31,10,63,78,1.9856,6.0,2.5152,7.0
1744,1.4506122448979593,7.0,4.0,6.0,5.569105691056911,48.56204081632653,7,35,7,80,120,2.0208,6.0,2.4816,7.0
1745,1.4926530612244897,7.0,5.0,7.0,5.837398373983739,48.50530612244898,9,38,9,92,142,2.096,6.0,2.5312,7.0
1746,1.5371428571428571,7.0,5.0,7.0,5.804878048780488,48.65673469387755,7,31,7,61,87,2.216,6.0,2.5008,7.0
1747,1.542857142857143,7.0,5.0,7.0,5.804878048780488,49.40938775510204,10,30,9,31,35,2.216,6.0,2.5408,7.0
1748,1.5081632653061225,7.0,5.0,7.0,5.772357723577236,49.671836734693876,13,22,11,62,85,2.2144,6.0,2.4704,7.0
1749,1.4877551020408164,7.0,5.0,7.0,5.7560975609756095,50.24775510204081,12,33,11,34,50,2.2112,6.0,2.4352,7.0
1750,1.4885714285714287,8.0,5.0,7.0,5.991869918699187,50.534285714285716,11,32,10,61,96,2.208,6.0,2.424,8.0
1751,1.5163265306122449,9.0,5.0,7.0,6.227642276422764,50.54816326530612,10,37,10,82,128,2.32,6.0,2.3936,9.0
1752,1.54,9.0,5.0,7.0,6.211382113821138,51.40571428571429,10,36,10,18,40,2.4,6.0,2.3936,9.0
1753,1.5208163265306123,9.0,5.0,7.0,6.146341463414634,51.222857142857144,15,23,12,91,145,2.44,6.0,2.272,9.0
1754,1.6,9.0,4.549999999999727,7.0,6.130081300813008,51.74,8,27,8,36,51,2.52,6.0,2.3568,9.0
1755,1.570204081632653,9.0,4.0,7.0,5.967479674796748,51.46367346938776,8,30,8,109,171,2.6,6.0,2.1952,9.0
1756,1.48,9.0,4.0,7.0,5.853658536585366,50.71551020408163,7,27,7,124,221,2.4464,6.0,2.16,9.0
1757,1.4277551020408163,9.0,4.0,7.0,5.821138211382114,50.44571428571429,10,31,10,105,177,2.4464,6.0,2.088,9.0
1758,1.406938775510204,9.0,4.0,7.0,5.861788617886178,49.86612244897959,9,35,8,99,198,2.296,6.0,2.1216,9.0
1759,1.4840816326530613,9.0,4.0,7.0,5.861788617886178,50.819591836734695,13,31,10,6,7,2.416,6.0,2.1616,9.0
1760,1.5759183673469388,9.0,4.0,7.0,6.0,51.64775510204082,9,30,9,16,20,2.536,6.0,2.2352,9.0
1761,1.6106122448979592,9.0,5.0,7.0,6.105691056910569,52.49836734693878,6,19,5,11,13,2.576,6.0,2.272,9.0
