source,version,generation_slot,completion_slot,delay,completed
45,64,1348,1390,42,True
3,64,1349,1396,47,True
34,63,1349,1390,41,True
49,77,1350,1390,40,True
6,79,1351,1396,45,True
0,66,1352,1396,44,True
9,64,1352,1396,44,True
19,71,1352,1396,44,True
30,61,1352,1390,38,True
9,65,1353,1396,43,True
18,68,1353,1396,43,True
24,68,1354,1396,42,True
30,62,1354,1390,36,True
43,70,1354,1407,53,True
6,80,1355,1396,41,True
31,57,1355,1430,75,True
10,70,1356,1423,67,True
12,70,1356,1396,40,True
22,85,1356,1396,40,True
35,70,1356,1407,51,True
17,54,1357,1396,39,True
22,86,1357,1396,39,True
39,77,1357,1407,50,True
49,78,1357,1407,50,True
15,68,1358,1396,38,True
20,74,1358,1396,38,True
42,68,1358,1407,49,True
4,61,1360,1396,36,True
12,71,1360,1396,36,True
5,70,1361,1396,35,True
32,65,1361,1390,29,True
39,78,1361,1407,46,True
40,49,1361,1407,46,True
6,81,1363,1396,33,True
8,81,1363,1396,33,True
23,60,1363,1423,60,True
31,58,1363,1430,67,True
34,64,1363,1407,44,True
25,65,1364,1417,53,True
40,50,1364,1407,43,True
42,69,1364,1407,43,True
44,65,1364,1396,32,True
28,72,1365,1417,52,True
44,66,1365,1407,42,True
35,71,1366,1430,64,True
38,62,1367,1417,50,True
39,79,1367,1407,40,True
4,62,1368,1396,28,True
19,72,1368,1423,55,True
37,77,1368,1417,49,True
48,73,1368,1407,39,True
8,82,1369,1396,27,True
14,60,1369,1423,54,True
26,66,1369,1407,38,True
30,63,1369,1417,48,True
36,71,1369,1430,61,True
5,71,1370,1396,26,True
13,70,1370,1423,53,True
20,75,1371,1423,52,True
30,64,1371,1417,46,True
4,63,1372,1396,24,True
40,51,1372,1407,35,True
6,82,1373,1423,50,True
34,65,1373,1417,44,True
48,74,1373,1417,44,True
6,83,1374,1423,49,True
20,76,1374,1423,49,True
30,65,1374,1417,43,True
22,87,1375,1423,48,True
21,73,1376,1423,47,True
22,88,1376,1423,47,True
31,59,1376,1430,54,True
36,72,1376,1430,54,True
47,70,1376,1423,47,True
43,71,1377,1430,53,True
45,65,1377,1430,53,True
15,69,1378,1423,45,True
16,58,1378,1423,45,True
22,89,1378,1423,45,True
0,67,1381,1423,42,True
7,71,1381,1423,42,True
11,63,1381,1423,42,True
28,73,1381,1417,36,True
33,79,1381,1423,42,True
41,66,1381,1407,26,True
46,70,1381,1430,49,True
2,64,1382,1407,25,True
22,90,1382,1423,41,True
34,66,1382,1417,35,True
5,72,1383,1423,40,True
19,73,1383,1423,40,True
31,60,1383,1430,47,True
17,55,1384,1441,57,True
18,69,1384,1441,57,True
45,66,1384,1430,46,True
1,68,1385,1423,38,True
6,84,1385,1423,38,True
17,56,1385,1441,56,True
3,65,1387,1441,54,True
12,72,1387,1441,54,True
19,74,1388,1441,53,True
20,77,1388,1423,35,True
34,67,1388,1430,42,True
11,64,1389,1441,52,True
16,59,1389,1441,52,True
39,80,1389,1430,41,True
3,66,1390,1441,51,True
18,70,1390,1441,51,True
29,66,1390,1430,40,True
9,66,1391,1441,50,True
11,65,1391,1441,50,True
10,71,1392,1441,49,True
13,71,1392,1441,49,True
23,61,1392,1441,49,True
26,67,1392,1423,31,True
33,80,1392,1423,31,True
39,81,1392,1430,38,True
44,67,1392,1430,38,True
21,74,1393,1441,48,True
26,68,1394,1423,29,True
36,73,1394,1460,66,True
39,82,1394,1430,36,True
6,85,1395,1441,46,True
9,67,1395,1441,46,True
18,71,1395,1441,46,True
19,75,1395,1441,46,True
42,70,1395,1430,35,True
32,66,1396,1430,34,True
20,78,1397,1441,44,True
33,81,1397,1430,33,True
35,72,1397,1430,33,True
46,71,1397,1460,63,True
11,66,1399,1441,42,True
18,72,1399,1441,42,True
12,73,1400,1441,41,True
22,91,1400,1441,41,True
0,68,1401,1441,40,True
19,76,1401,1441,40,True
49,79,1401,1460,59,True
10,72,1402,1441,39,True
3,67,1403,1441,38,True
23,62,1403,1441,38,True
46,72,1403,1460,57,True
6,86,1404,1441,37,True
10,73,1404,1441,37,True
47,71,1404,1430,26,True
23,63,1405,1441,36,True
32,67,1406,1460,54,True
43,72,1406,1460,54,True
38,63,1407,1460,53,True
8,83,1408,1441,33,True
16,60,1408,1441,33,True
29,67,1408,1460,52,True
13,72,1409,1441,32,True
24,69,1409,1441,32,True
25,66,1410,1460,50,True
31,61,1410,1460,50,True
32,68,1410,1460,50,True
21,75,1411,1441,30,True
30,66,1411,1460,49,True
12,74,1412,1441,29,True
29,68,1413,1460,47,True
39,83,1413,1460,47,True
19,77,1414,1441,27,True
20,79,1414,1448,34,True
5,73,1415,1441,26,True
19,78,1415,1441,26,True
46,73,1415,1460,45,True
25,67,1416,1460,44,True
31,62,1416,1460,44,True
4,64,1417,1485,68,True
5,74,1417,1441,24,True
35,73,1417,1460,43,True
43,73,1417,1460,43,True
44,68,1417,1460,43,True
16,61,1418,1485,67,True
34,68,1418,1460,42,True
12,75,1419,1485,66,True
4,65,1422,1485,63,True
8,84,1422,1485,63,True
23,64,1422,1485,63,True
2,65,1423,1485,62,True
11,67,1423,1485,62,True
45,67,1423,1460,37,True
48,75,1423,1489,66,True
0,69,1424,1485,61,True
24,70,1424,1485,61,True
28,74,1425,1489,64,True
30,67,1426,1489,63,True
35,74,1426,1489,63,True
39,84,1426,1460,34,True
9,68,1427,1485,58,True
20,80,1428,1485,57,True
28,75,1428,1489,61,True
13,73,1429,1485,56,True
0,70,1430,1485,55,True
3,68,1430,1485,55,True
10,74,1430,1485,55,True
21,76,1430,1485,55,True
11,68,1431,1485,54,True
16,62,1431,1485,54,True
19,79,1431,1485,54,True
31,63,1431,1512,81,True
40,52,1431,1489,58,True
42,71,1431,1489,58,True
28,76,1432,1489,57,True
3,69,1433,1485,52,True
11,69,1434,1485,51,True
20,81,1434,1485,51,True
28,77,1434,1489,55,True
18,73,1435,1485,50,True
3,70,1436,1485,49,True
5,75,1436,1485,49,True
14,61,1436,1485,49,True
33,82,1436,1489,53,True
37,78,1436,1489,53,True
44,69,1436,1489,53,True
22,92,1437,1485,48,True
24,71,1437,1485,48,True
41,67,1437,1489,52,True
3,71,1438,1485,47,True
22,93,1438,1485,47,True
27,62,1438,1489,51,True
28,78,1438,1489,51,True
46,74,1438,1489,51,True
4,66,1440,1508,68,True
10,75,1440,1492,52,True
15,70,1440,1485,45,True
14,62,1442,1485,43,True
1,69,1443,1485,42,True
8,85,1443,1485,42,True
30,68,1443,1512,69,True
29,69,1444,1489,45,True
30,69,1444,1512,68,True
8,86,1445,1485,40,True
15,71,1445,1485,40,True
47,72,1445,1489,44,True
36,74,1446,1512,66,True
22,94,1447,1508,61,True
38,64,1447,1512,65,True
7,72,1448,1485,37,True
21,77,1448,1492,44,True
28,79,1448,1512,64,True
47,73,1448,1489,41,True
48,76,1448,1489,41,True
49,80,1448,1517,69,True
19,80,1449,1492,43,True
8,87,1450,1485,35,True
11,70,1450,1516,66,True
21,78,1450,1508,58,True
26,69,1450,1489,39,True
47,74,1450,1489,39,True
48,77,1450,1512,62,True
6,87,1451,1508,57,True
17,57,1451,1516,65,True
13,74,1452,1508,56,True
18,74,1452,1516,64,True
27,63,1452,1512,60,True
32,69,1452,1512,60,True
34,69,1453,1512,59,True
9,69,1454,1516,62,True
27,64,1454,1512,58,True
30,70,1454,1517,63,True
32,70,1454,1512,58,True
0,71,1455,1508,53,True
17,58,1455,1516,61,True
26,70,1455,1492,37,True
19,81,1456,1508,52,True
38,65,1456,1517,61,True
9,70,1457,1516,59,True
10,76,1458,1516,58,True
12,76,1458,1508,50,True
12,77,1459,1516,57,True
17,59,1459,1516,57,True
23,65,1459,1516,57,True
31,64,1459,1517,58,True
48,78,1459,1512,53,True
0,72,1460,1508,48,True
10,77,1460,1516,56,True
12,78,1460,1516,56,True
15,72,1460,1508,48,True
37,79,1460,1512,52,True
12,79,1461,1516,55,True
34,70,1461,1512,51,True
39,85,1461,1512,51,True
1,70,1462,1508,46,True
8,88,1462,1508,46,True
18,75,1463,1516,53,True
37,80,1463,1512,49,True
34,71,1464,1512,48,True
6,88,1465,1508,43,True
14,63,1465,1516,51,True
31,65,1465,1517,52,True
33,83,1465,1512,47,True
40,53,1465,1512,47,True
43,74,1465,1517,52,True
26,71,1466,1512,46,True
46,75,1466,1517,51,True
10,78,1467,1516,49,True
12,80,1468,1516,48,True
30,71,1468,1517,49,True
36,75,1468,1517,49,True
5,76,1469,1512,43,True
2,66,1470,1512,42,True
25,68,1470,1533,63,True
28,80,1470,1517,47,True
3,72,1471,1516,45,True
4,67,1471,1516,45,True
17,60,1471,1516,45,True
29,70,1471,1512,41,True
10,79,1472,1516,44,True
20,82,1472,1508,36,True
36,76,1472,1517,45,True
47,75,1472,1512,40,True
24,72,1473,1516,43,True
40,54,1473,1512,39,True
49,81,1473,1517,44,True
0,73,1474,1545,71,True
6,89,1474,1516,42,True
39,86,1474,1512,38,True
6,90,1475,1516,41,True
27,65,1475,1512,37,True
6,91,1476,1516,40,True
18,76,1476,1545,69,True
33,84,1476,1512,36,True
45,68,1476,1517,41,True
3,73,1477,1516,39,True
7,73,1477,1516,39,True
8,89,1477,1512,35,True
35,75,1477,1517,40,True
48,79,1477,1517,40,True
16,63,1478,1516,38,True
29,71,1478,1512,34,True
34,72,1478,1517,39,True
22,95,1479,1516,37,True
36,77,1479,1541,62,True
38,66,1479,1533,54,True
6,92,1480,1516,36,True
36,78,1480,1541,61,True
11,71,1481,1545,64,True
31,66,1481,1533,52,True
18,77,1482,1545,63,True
27,66,1482,1517,35,True
42,72,1482,1517,35,True
48,80,1482,1517,35,True
15,73,1483,1545,62,True
25,69,1483,1541,58,True
35,76,1484,1541,57,True
42,73,1484,1517,33,True
10,80,1485,1545,60,True
41,68,1485,1517,32,True
19,82,1486,1545,59,True
20,83,1487,1517,30,True
31,67,1487,1533,46,True
12,81,1488,1545,57,True
23,66,1488,1545,57,True
19,83,1489,1545,56,True
27,67,1489,1541,52,True
32,71,1489,1533,44,True
42,74,1489,1533,44,True
26,72,1490,1517,27,True
36,79,1490,1541,51,True
1,71,1491,1545,54,True
20,84,1491,1517,26,True
34,73,1491,1533,42,True
2,67,1492,1517,25,True
11,72,1492,1545,53,True
49,82,1492,1541,49,True
20,85,1493,1545,52,True
34,74,1493,1541,48,True
40,55,1493,1533,40,True
6,93,1494,1545,51,True
8,90,1494,1545,51,True
18,78,1494,1545,51,True
0,74,1495,1545,50,True
40,56,1495,1533,38,True
43,75,1495,1541,46,True
14,64,1496,1545,49,True
10,81,1497,1545,48,True
41,69,1497,1533,36,True
12,82,1498,1545,47,True
13,75,1498,1545,47,True
27,68,1498,1541,43,True
30,72,1498,1541,43,True
12,83,1499,1545,46,True
21,79,1499,1545,46,True
22,96,1499,1545,46,True
34,75,1499,1545,46,True
35,77,1500,1541,41,True
42,75,1502,1541,39,True
46,76,1502,1551,49,True
3,74,1503,1545,42,True
20,86,1503,1545,42,True
31,68,1503,1551,48,True
32,72,1503,1541,38,True
43,76,1503,1545,42,True
46,77,1504,1551,47,True
3,75,1505,1545,40,True
8,91,1507,1545,38,True
20,87,1507,1545,38,True
36,80,1507,1545,38,True
37,81,1507,1545,38,True
0,75,1509,1545,36,True
2,68,1509,1545,36,True
4,68,1509,1564,55,True
6,94,1509,1545,36,True
9,71,1509,1564,55,True
16,64,1509,1545,36,True
24,73,1509,1545,36,True
3,76,1510,1564,54,True
4,69,1510,1564,54,True
40,57,1510,1584,74,True
31,69,1511,1551,40,True
0,76,1512,1564,52,True
3,77,1512,1564,52,True
19,84,1512,1545,33,True
33,85,1512,1551,39,True
19,85,1513,1545,32,True
15,74,1514,1564,50,True
32,73,1514,1545,31,True
33,86,1514,1551,37,True
37,82,1514,1545,31,True
1,72,1515,1564,49,True
22,97,1515,1564,49,True
5,77,1516,1545,29,True
20,88,1516,1545,29,True
34,76,1516,1545,29,True
36,81,1516,1584,68,True
39,87,1516,1545,29,True
19,86,1517,1564,47,True
35,78,1517,1545,28,True
41,70,1517,1545,28,True
26,73,1518,1545,27,True
30,73,1518,1551,33,True
45,69,1518,1572,54,True
20,89,1519,1545,26,True
21,80,1519,1564,45,True
35,79,1519,1551,32,True
7,74,1520,1564,44,True
38,67,1520,1591,71,True
12,84,1522,1564,42,True
14,65,1522,1564,42,True
16,65,1522,1564,42,True
25,70,1522,1572,50,True
37,83,1523,1572,49,True
40,58,1523,1584,61,True
13,76,1524,1564,40,True
29,72,1524,1572,48,True
32,74,1524,1551,27,True
38,68,1524,1591,67,True
15,75,1525,1564,39,True
16,66,1525,1564,39,True
21,81,1525,1564,39,True
42,76,1525,1572,47,True
1,73,1526,1564,38,True
17,61,1526,1564,38,True
35,80,1526,1572,46,True
38,69,1526,1591,65,True
45,70,1526,1572,46,True
49,83,1526,1584,58,True
14,66,1527,1564,37,True
45,71,1527,1572,45,True
1,74,1528,1564,36,True
11,73,1528,1564,36,True
34,77,1528,1584,56,True
30,74,1529,1584,55,True
31,70,1532,1584,52,True
32,75,1532,1572,40,True
36,82,1532,1584,52,True
33,87,1533,1572,39,True
36,83,1533,1584,51,True
39,88,1533,1572,39,True
14,67,1534,1564,30,True
28,81,1534,1584,50,True
33,88,1534,1572,38,True
0,77,1535,1594,59,True
1,75,1535,1564,29,True
26,74,1535,1564,29,True
20,90,1536,1564,28,True
46,78,1537,1584,47,True
6,95,1538,1564,26,True
16,67,1538,1575,37,True
43,77,1538,1584,46,True
6,96,1539,1564,25,True
15,76,1539,1575,36,True
16,68,1539,1575,36,True
41,71,1539,1572,33,True
15,77,1540,1575,35,True
19,87,1540,1575,35,True
28,82,1540,1584,44,True
41,72,1540,1572,32,True
8,92,1541,1572,31,True
32,76,1541,1591,50,True
19,88,1542,1575,33,True
46,79,1542,1591,49,True
3,78,1543,1575,32,True
16,69,1543,1575,32,True
23,67,1543,1594,51,True
7,75,1544,1564,20,True
9,72,1544,1594,50,True
30,75,1544,1591,47,True
36,84,1544,1584,40,True
15,78,1545,1575,30,True
23,68,1545,1594,49,True
27,69,1545,1591,46,True
3,79,1546,1608,62,True
15,79,1546,1594,48,True
35,81,1547,1584,37,True
10,82,1548,1608,60,True
29,73,1548,1591,43,True
14,68,1549,1594,45,True
16,70,1549,1608,59,True
18,79,1549,1594,45,True
13,77,1551,1608,57,True
36,85,1551,1608,57,True
29,74,1552,1591,39,True
48,81,1552,1584,32,True
2,69,1553,1594,41,True
7,76,1553,1594,41,True
2,70,1554,1594,40,True
11,74,1554,1608,54,True
26,75,1554,1584,30,True
47,76,1554,1584,30,True
26,76,1555,1584,29,True
1,76,1556,1594,38,True
11,75,1556,1608,52,True
8,93,1557,1594,37,True
12,85,1557,1594,37,True
22,98,1557,1608,51,True
47,77,1557,1591,34,True
6,97,1558,1608,50,True
43,78,1558,1608,50,True
31,71,1559,1608,49,True
34,78,1559,1591,32,True
41,73,1559,1591,32,True
2,71,1560,1594,34,True
12,86,1560,1594,34,True
20,91,1560,1608,48,True
3,80,1561,1608,47,True
19,89,1562,1608,46,True
23,69,1562,1608,46,True
24,74,1562,1608,46,True
6,98,1563,1608,45,True
13,78,1563,1608,45,True
14,69,1563,1608,45,True
1,77,1564,1608,44,True
43,79,1564,1608,44,True
16,71,1565,1608,43,True
17,62,1565,1608,43,True
25,71,1565,1608,43,True
37,84,1565,1608,43,True
48,82,1565,1608,43,True
16,72,1567,1608,41,True
37,85,1567,1608,41,True
9,73,1568,1632,64,True
39,89,1568,1591,23,True
40,59,1568,1608,40,True
10,83,1569,1608,39,True
33,89,1569,1632,63,True
47,78,1569,1608,39,True
18,80,1570,1608,38,True
25,72,1570,1608,38,True
47,79,1570,1608,38,True
39,90,1572,1608,36,True
46,80,1572,1608,36,True
1,78,1573,1608,35,True
46,81,1573,1632,59,True
3,81,1574,1632,58,True
8,94,1574,1608,34,True
15,80,1574,1632,58,True
20,92,1574,1608,34,True
44,70,1574,1608,34,True
33,90,1575,1632,57,True
44,71,1575,1608,33,True
6,99,1576,1632,56,True
9,74,1576,1632,56,True
10,84,1576,1632,56,True
37,86,1576,1632,56,True
2,72,1577,1608,31,True
10,85,1577,1632,55,True
32,77,1577,1632,55,True
7,77,1578,1632,54,True
17,63,1578,1632,54,True
23,70,1578,1632,54,True
18,81,1579,1608,29,True
4,70,1580,1632,52,True
5,78,1580,1608,28,True
26,77,1581,1608,27,True
8,95,1582,1608,26,True
30,76,1582,1632,50,True
28,83,1583,1632,49,True
32,78,1583,1632,49,True
37,87,1583,1632,49,True
34,79,1584,1632,48,True
41,74,1584,1632,48,True
48,83,1584,1632,48,True
46,82,1585,1632,47,True
1,79,1586,1663,77,True
22,99,1586,1663,77,True
41,75,1586,1632,46,True
8,96,1587,1632,45,True
33,91,1587,1632,45,True
3,82,1588,1632,44,True
14,70,1588,1663,75,True
36,86,1588,1632,44,True
48,84,1588,1632,44,True
49,84,1588,1666,78,True
34,80,1589,1632,43,True
49,85,1589,1666,77,True
0,78,1590,1663,73,True
12,87,1591,1663,72,True
43,80,1591,1632,41,True
49,86,1591,1666,75,True
22,100,1593,1663,70,True
39,91,1593,1632,39,True
7,78,1594,1632,38,True
27,70,1595,1632,37,True
43,81,1595,1632,37,True
20,93,1597,1632,35,True
41,76,1597,1632,35,True
3,83,1598,1663,65,True
11,76,1598,1663,65,True
20,94,1598,1632,34,True
31,72,1598,1666,68,True
7,79,1599,1632,33,True
15,81,1600,1663,63,True
32,79,1600,1632,32,True
3,84,1601,1663,62,True
14,71,1601,1663,62,True
27,71,1601,1632,31,True
9,75,1602,1663,61,True
25,73,1603,1666,63,True
21,82,1604,1663,59,True
25,74,1604,1666,62,True
13,79,1605,1663,58,True
47,80,1605,1632,27,True
49,87,1605,1666,61,True
20,95,1606,1663,57,True
49,88,1606,1666,60,True
3,85,1607,1663,56,True
8,97,1608,1663,55,True
49,89,1608,1666,58,True
17,64,1609,1663,54,True
44,72,1609,1632,23,True
6,100,1610,1663,53,True
7,80,1610,1663,53,True
29,75,1610,1666,56,True
40,60,1610,1632,22,True
0,79,1611,1663,52,True
8,98,1612,1663,51,True
46,83,1612,1666,54,True
12,88,1613,1663,50,True
43,82,1614,1666,52,True
8,99,1615,1663,48,True
37,88,1616,1666,50,True
43,83,1616,1666,50,True
1,80,1617,1663,46,True
33,92,1617,1666,49,True
39,92,1618,1666,48,True
7,81,1619,1663,44,True
20,96,1619,1663,44,True
10,86,1621,1683,62,True
7,82,1622,1663,41,True
13,80,1622,1663,41,True
17,65,1622,1683,61,True
42,77,1622,1666,44,True
45,72,1622,1672,50,True
8,100,1623,1663,40,True
15,82,1623,1663,40,True
18,82,1623,1683,60,True
48,85,1623,1666,43,True
13,81,1624,1683,59,True
23,71,1624,1663,39,True
25,75,1624,1683,59,True
32,80,1624,1666,42,True
38,70,1624,1683,59,True
16,73,1625,1683,58,True
20,97,1625,1663,38,True
11,77,1626,1663,37,True
20,98,1626,1663,37,True
47,81,1626,1666,40,True
33,93,1627,1666,39,True
46,84,1627,1683,56,True
13,82,1628,1683,55,True
16,74,1628,1683,55,True
17,66,1628,1683,55,True
31,73,1628,1683,55,True
27,72,1629,1672,43,True
31,74,1629,1683,54,True
45,73,1629,1672,43,True
37,89,1630,1672,42,True
42,78,1631,1672,41,True
45,74,1631,1672,41,True
49,90,1631,1683,52,True
17,67,1632,1683,51,True
34,81,1632,1672,40,True
5,79,1633,1666,33,True
7,83,1633,1683,50,True
16,75,1633,1683,50,True
13,83,1634,1683,49,True
46,85,1634,1683,49,True
49,91,1634,1683,49,True
0,80,1635,1683,48,True
12,89,1635,1683,48,True
30,77,1635,1683,48,True
45,75,1636,1672,36,True
48,86,1636,1710,74,True
8,101,1637,1683,46,True
11,78,1637,1683,46,True
16,76,1637,1683,46,True
39,93,1637,1672,35,True
11,79,1639,1683,44,True
22,101,1640,1702,62,True
33,94,1640,1683,43,True
42,79,1640,1672,32,True
45,76,1640,1683,43,True
14,72,1641,1683,42,True
40,61,1641,1672,31,True
16,77,1642,1702,60,True
0,81,1643,1702,59,True
40,62,1643,1672,29,True
26,78,1644,1672,28,True
7,84,1645,1683,38,True
19,90,1645,1702,57,True
40,63,1645,1683,38,True
40,64,1646,1683,37,True
42,80,1646,1709,63,True
1,81,1648,1683,35,True
22,102,1648,1702,54,True
10,87,1649,1702,53,True
32,81,1649,1683,34,True
3,86,1650,1702,52,True
33,95,1651,1683,32,True
5,80,1652,1683,31,True
13,84,1652,1702,50,True
37,90,1652,1709,57,True
45,77,1653,1709,56,True
49,92,1653,1709,56,True
10,88,1654,1702,48,True
19,91,1654,1702,48,True
24,75,1654,1702,48,True
47,82,1654,1683,29,True
1,82,1655,1683,28,True
31,75,1655,1710,55,True
45,78,1655,1709,54,True
4,71,1656,1702,46,True
25,76,1656,1710,54,True
31,76,1656,1710,54,True
5,81,1657,1683,26,True
29,76,1657,1709,52,True
6,101,1658,1702,44,True
34,82,1658,1710,52,True
38,71,1658,1710,52,True
14,73,1659,1724,65,True
26,79,1659,1683,24,True
30,78,1659,1709,50,True
6,102,1660,1702,42,True
14,74,1660,1724,64,True
22,103,1660,1702,42,True
26,80,1661,1683,22,True
13,85,1662,1702,40,True
38,72,1662,1710,48,True
0,82,1664,1702,38,True
14,75,1664,1724,60,True
27,73,1664,1710,46,True
29,77,1664,1710,46,True
5,82,1665,1709,44,True
10,89,1665,1702,37,True
28,84,1665,1710,45,True
29,78,1665,1710,45,True
42,81,1665,1710,45,True
47,83,1665,1709,44,True
5,83,1666,1709,43,True
15,83,1666,1724,58,True
25,77,1666,1710,44,True
32,82,1666,1710,44,True
23,72,1667,1724,57,True
33,96,1667,1710,43,True
5,84,1668,1709,41,True
6,103,1668,1724,56,True
13,86,1668,1702,34,True
20,99,1668,1702,34,True
23,73,1668,1724,56,True
35,82,1668,1710,42,True
43,84,1668,1756,88,True
5,85,1669,1709,40,True
8,102,1669,1709,40,True
24,76,1669,1702,33,True
25,78,1669,1710,41,True
30,79,1669,1756,87,True
32,83,1669,1710,41,True
40,65,1670,1710,40,True
42,82,1670,1710,40,True
45,79,1670,1710,40,True
48,87,1670,1710,40,True
41,77,1671,1709,38,True
0,83,1673,1724,51,True
6,104,1673,1742,69,True
12,90,1673,1724,51,True
39,94,1673,1710,37,True
6,105,1674,1742,68,True
17,68,1675,1742,67,True
19,92,1675,1724,49,True
42,83,1675,1710,35,True
17,69,1676,1742,66,True
28,85,1676,1730,54,True
47,84,1676,1710,34,True
17,70,1677,1742,65,True
26,81,1678,1710,32,True
35,83,1678,1730,52,True
5,86,1679,1709,30,True
18,83,1679,1742,63,True
19,93,1679,1724,45,True
30,80,1679,1756,77,True
39,95,1679,1710,31,True
49,93,1679,1756,77,True
4,72,1680,1742,62,True
7,85,1680,1724,44,True
12,91,1680,1724,44,True
30,81,1680,1756,76,True
31,77,1680,1772,92,True
43,85,1680,1756,76,True
3,87,1681,1742,61,True
4,73,1681,1742,61,True
20,100,1681,1709,28,True
10,90,1682,1742,60,True
17,71,1682,1742,60,True
28,86,1682,1756,74,True
7,86,1683,1742,59,True
17,72,1683,1742,59,True
35,84,1684,1730,46,True
23,74,1685,1742,57,True
5,87,1686,1709,23,True
2,73,1687,1724,37,True
17,73,1687,1742,55,True
46,86,1687,1756,69,True
12,92,1688,1742,54,True
24,77,1688,1724,36,True
2,74,1689,1724,35,True
36,87,1689,1756,67,True
10,91,1690,1742,52,True
26,82,1690,1710,20,True
38,73,1690,1756,66,True
42,84,1690,1730,40,True
1,83,1691,1742,51,True
15,84,1691,1742,51,True
44,73,1691,1730,39,True
13,87,1692,1742,50,True
17,74,1692,1742,50,True
34,83,1692,1730,38,True
4,74,1693,1742,49,True
7,87,1694,1742,48,True
10,92,1695,1742,47,True
29,79,1695,1772,77,True
41,78,1695,1730,35,True
42,85,1695,1756,61,True
3,88,1696,1786,90,True
18,84,1696,1742,46,True
31,78,1696,1772,76,True
46,87,1696,1756,60,True
3,89,1697,1786,89,True
3,90,1698,1786,88,True
27,74,1698,1772,74,True
40,66,1698,1772,74,True
3,91,1699,1786,87,True
19,94,1699,1742,43,True
49,94,1699,1756,57,True
1,84,1700,1742,42,True
5,88,1700,1742,42,True
7,88,1700,1742,42,True
8,103,1700,1742,42,True
26,83,1701,1730,29,True
21,83,1702,1786,84,True
47,85,1702,1730,28,True
35,85,1703,1772,69,True
39,96,1703,1730,27,True
4,75,1704,1742,38,True
21,84,1704,1786,82,True
36,88,1704,1772,68,True
1,85,1705,1742,37,True
15,85,1705,1742,37,True
25,79,1705,1756,51,True
32,84,1705,1756,51,True
25,80,1706,1756,50,True
34,84,1706,1772,66,True
38,74,1706,1772,66,True
0,84,1707,1786,79,True
4,76,1707,1742,35,True
7,89,1707,1742,35,True
17,75,1707,1786,79,True
30,82,1708,1772,64,True
44,74,1708,1756,48,True
7,90,1709,1742,33,True
8,104,1709,1742,33,True
41,79,1709,1756,47,True
2,75,1710,1743,33,True
36,89,1710,1772,62,True
5,89,1711,1742,31,True
14,76,1711,1742,31,True
35,86,1711,1772,61,True
44,75,1711,1756,45,True
33,97,1712,1756,44,True
31,79,1713,1772,59,True
38,75,1714,1772,58,True
47,86,1714,1756,42,True
7,91,1715,1742,27,True
26,84,1715,1772,57,True
43,86,1715,1772,57,True
45,80,1715,1772,57,True
17,76,1716,1786,70,True
30,83,1716,1772,56,True
39,97,1716,1772,56,True
40,67,1716,1772,56,True
12,93,1717,1786,69,True
49,95,1717,1772,55,True
7,92,1718,1786,68,True
20,101,1718,1786,68,True
30,84,1718,1772,54,True
3,92,1719,1786,67,True
47,87,1719,1756,37,True
25,81,1720,1772,52,True
42,86,1720,1772,52,True
6,106,1721,1786,65,True
25,82,1722,1792,70,True
33,98,1722,1772,50,True
39,98,1722,1772,50,True
46,88,1722,1772,50,True
10,93,1723,1786,63,True
39,99,1723,1772,49,True
6,107,1724,1786,62,True
15,86,1724,1786,62,True
22,104,1724,1786,62,True
24,78,1724,1786,62,True
40,68,1724,1772,48,True
13,88,1725,1786,61,True
16,78,1725,1786,61,True
18,85,1725,1786,61,True
19,95,1725,1786,61,True
22,105,1725,1786,61,True
10,94,1726,1786,60,True
12,94,1726,1786,60,True
30,85,1726,1772,46,True
14,77,1727,1786,59,True
17,77,1727,1786,59,True
21,85,1727,1786,59,True
40,69,1727,1792,65,True
43,87,1727,1772,45,True
13,89,1728,1786,58,True
20,102,1728,1786,58,True
24,79,1728,1786,58,True
35,87,1728,1792,64,True
47,88,1728,1772,44,True
2,76,1729,1756,27,True
47,89,1729,1772,43,True
5,90,1730,1786,56,True
28,87,1730,1792,62,True
35,88,1730,1792,62,True
18,86,1731,1808,77,True
25,83,1731,1792,61,True
2,77,1732,1786,54,True
35,89,1732,1792,60,True
4,77,1733,1808,75,True
20,103,1733,1786,53,True
23,75,1733,1808,75,True
4,78,1734,1808,74,True
48,88,1734,1792,58,True
1,86,1735,1786,51,True
5,91,1735,1786,51,True
8,105,1735,1786,51,True
33,99,1735,1772,37,True
10,95,1736,1786,50,True
20,104,1736,1786,50,True
3,93,1737,1786,49,True
45,81,1737,1792,55,True
16,79,1739,1786,47,True
32,85,1740,1792,52,True
49,96,1740,1792,52,True
4,79,1741,1808,67,True
33,100,1741,1772,31,True
34,85,1741,1792,51,True
12,95,1742,1786,44,True
20,105,1742,1786,44,True
37,91,1742,1792,50,True
35,90,1743,1792,49,True
0,85,1744,1786,42,True
8,106,1745,1786,41,True
21,86,1745,1786,41,True
35,91,1745,1792,47,True
37,92,1745,1792,47,True
47,90,1745,1792,47,True
7,93,1746,1786,40,True
21,87,1746,1786,40,True
22,106,1746,1786,40,True
34,86,1746,1792,46,True
26,85,1747,1792,45,True
35,92,1750,1792,42,True
43,88,1750,1792,42,True
11,80,1751,1808,57,True
