slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,10.497171717171717,59.0,34.0,49.0,46.28888888888889,58.0710101010101,13,62,12,423,1604,23.0272,59.0,9.8308,41.0
258,10.56969696969697,59.0,34.0,50.0,46.571717171717175,58.30535353535353,13,55,12,370,1559,23.2472,59.0,9.9672,41.0
259,10.622727272727273,60.0,34.0,50.0,46.64242424242424,58.676767676767675,14,64,13,309,1257,23.4072,60.0,9.96,41.0
260,10.677676767676768,60.0,34.0,50.0,46.71313131313131,59.03757575757576,11,69,11,265,1238,23.5272,60.0,9.9928,41.0
261,10.654040404040405,60.0,34.0,51.0,46.76969696969697,58.94959595959596,13,55,13,497,2214,23.7472,60.0,9.85,41.0
262,10.794343434343434,60.0,35.0,52.0,46.99393939393939,59.31424242424242,12,59,12,299,1185,24.0104,60.0,9.9664,41.0
263,10.84909090909091,60.0,36.0,52.0,47.19191919191919,59.263636363636365,6,36,6,414,2032,24.3304,60.0,9.728,41.0
264,10.76,60.0,36.0,52.0,47.27070707070707,59.01676767676768,14,56,14,602,2466,24.5304,60.0,9.6408,41.0
265,10.51,60.0,36.0,52.0,47.28888888888889,57.98535353535353,18,51,16,810,4158,24.7304,60.0,8.952,41.0
266,10.335353535353535,60.0,36.0,52.0,47.21818181818182,57.410909090909094,10,62,9,698,3214,24.8904,60.0,8.3668,41.0
267,10.443131313131314,60.0,37.0,52.0,47.4,57.93454545454546,15,63,14,269,913,25.0904,60.0,8.5668,41.0
268,10.656969696969696,60.0,38.0,52.0,47.779797979797976,58.554242424242425,18,57,17,205,655,25.4504,60.0,8.7668,41.0
269,10.418484848484848,60.0,36.0,53.0,47.375757575757575,57.62323232323232,14,46,12,380,3747,24.4416,60.0,8.8024,41.0
270,10.217373737373737,60.0,36.0,53.0,47.47070707070707,56.86090909090909,15,60,13,685,3674,24.5816,60.0,8.07,41.0
271,10.227878787878788,60.0,36.0,53.0,47.52323232323232,56.90313131313131,12,59,10,461,1975,24.8416,60.0,7.8156,28.0
272,10.258383838383839,60.0,36.0,53.0,47.61616161616162,57.34989898989899,12,63,11,305,1084,24.9016,60.0,8.0356,28.0
273,10.143131313131313,60.0,36.0,53.0,47.111111111111114,57.05070707070707,13,48,13,250,2527,24.2424,60.0,8.1956,28.0
274,10.254545454545454,60.0,36.0,54.0,47.28888888888889,57.702525252525255,18,57,15,211,679,24.4224,60.0,8.3756,29.0
275,10.318787878787878,60.0,36.0,54.0,47.292929292929294,57.89666666666667,10,58,10,263,1641,24.2928,60.0,8.574,29.0
276,10.383434343434343,60.0,36.0,54.0,47.46666666666667,58.08050505050505,16,60,16,395,1439,24.5728,60.0,8.714,29.0
277,10.044646464646465,60.0,35.0,54.0,46.42424242424242,56.626060606060605,13,61,13,489,4839,23.1344,60.0,8.894,29.0
278,9.936767676767676,60.0,35.0,54.0,45.913131313131316,56.20444444444445,18,64,17,338,2850,22.5552,60.0,9.054,29.0
279,9.953030303030303,60.0,35.0,54.0,46.06262626262626,56.74626262626263,15,65,12,293,928,22.7152,60.0,9.114,29.0
280,9.995454545454546,60.0,35.0,55.0,45.836363636363636,57.07010101010101,14,50,12,161,1362,22.4456,60.0,9.354,29.0
281,9.95888888888889,60.0,32.0,55.0,45.18787878787879,56.80595959595959,16,65,16,242,2441,21.8664,60.0,9.574,29.0
282,10.086969696969698,61.0,32.0,56.0,45.6,57.52020202020202,12,48,12,178,514,22.0864,61.0,9.714,29.0
283,9.565555555555555,62.0,29.0,54.0,43.21818181818182,54.76282828282828,14,60,13,687,7439,19.9888,62.0,9.676,29.0
284,9.252525252525253,62.0,29.0,53.0,41.27878787878788,53.32606060606061,14,77,14,427,4782,18.5904,62.0,9.684,29.0
285,9.394040404040403,62.0,30.0,53.0,41.696969696969695,54.00959595959596,16,60,15,206,579,18.7904,62.0,9.884,30.0
286,9.485353535353536,62.0,30.0,53.0,41.45050505050505,54.13939393939394,10,66,10,274,1769,18.6808,62.0,10.144,31.0
287,9.349292929292929,63.0,30.0,53.0,40.16969696969697,53.323232323232325,10,43,10,333,3525,17.772,63.0,10.324,31.0
288,8.592323232323233,63.0,25.0,44.0,36.36363636363637,49.66474747474747,9,60,9,983,9177,15.2248,63.0,10.398,32.0
289,8.692525252525252,63.0,25.0,44.0,36.494949494949495,50.2910101010101,8,50,8,241,790,15.4048,63.0,10.578,32.0
290,8.532222222222222,63.0,23.0,41.0,34.41010101010101,49.49070707070707,6,50,6,346,3468,14.396,63.0,10.798,32.0
291,8.667070707070707,63.0,23.0,41.0,34.63838383838384,50.04757575757576,11,60,11,276,843,14.616,63.0,11.018,32.0
292,8.767676767676768,63.0,23.0,41.0,34.90707070707071,50.617474747474745,6,44,5,268,786,14.796,63.0,11.1432,32.0
293,8.09878787878788,63.0,17.0,33.0,27.67070707070707,47.067676767676765,13,63,13,862,8800,12.3088,63.0,11.1788,33.0
294,8.16030303030303,63.0,17.0,33.0,26.41010101010101,47.14171717171717,13,58,12,274,1767,12.2392,63.0,11.3388,33.0
295,8.298181818181819,64.0,17.0,33.0,26.624242424242425,47.7120202020202,7,37,7,225,813,12.4392,64.0,11.5788,33.0
296,8.225555555555555,64.0,17.0,34.0,26.325252525252527,47.3830303030303,17,59,13,608,2600,12.6192,64.0,11.1768,34.0
297,8.026363636363635,37.0,17.0,33.0,23.315151515151516,46.37313131313131,13,54,11,569,3952,12.04,37.0,11.0328,34.0
298,7.822121212121212,37.0,16.0,31.0,22.654545454545456,45.346161616161616,14,66,13,892,4002,12.28,37.0,10.3092,34.0
299,7.897979797979798,37.0,16.0,31.0,22.727272727272727,45.916969696969694,5,38,5,196,833,12.48,37.0,10.2572,34.0
300,7.97040404040404,37.0,16.0,31.0,22.638383838383838,46.278282828282826,7,53,7,298,1263,12.64,37.0,10.2392,34.0
301,8.06959595959596,37.0,16.0,31.0,22.696969696969695,47.07545454545455,5,43,5,122,404,12.76,37.0,10.3132,35.0
302,8.135252525252525,37.0,16.0,32.0,22.88080808080808,47.34939393939394,13,55,13,363,1330,12.86,37.0,10.308,35.0
303,8.306868686868686,37.0,17.0,33.0,23.31919191919192,47.89111111111111,13,53,11,210,776,13.14,37.0,10.5,36.0
304,8.374747474747474,37.0,17.0,33.0,23.33131313131313,48.38424242424242,16,59,15,201,912,13.1404,37.0,10.66,36.0
305,8.335151515151516,37.0,17.0,33.0,23.395959595959596,48.49353535353536,9,64,9,460,1679,13.2604,37.0,10.8,37.0
306,8.495656565656565,37.0,17.0,34.0,23.494949494949495,49.25818181818182,15,52,12,118,391,13.4804,37.0,10.98,37.0
307,8.591111111111111,37.0,17.0,34.0,23.69090909090909,49.83525252525253,11,64,11,236,837,13.6604,37.0,11.16,37.0
308,8.722929292929292,38.0,17.0,35.0,23.985858585858587,50.22212121212121,19,54,14,320,1071,13.9204,38.0,11.296,37.0
309,8.782626262626263,38.0,17.0,35.0,24.01818181818182,50.73030303030303,13,59,11,245,894,13.9544,38.0,11.516,37.0
310,8.781919191919192,38.0,18.0,35.0,24.133333333333333,50.58888888888889,10,59,10,567,2086,14.1344,38.0,11.3176,37.0
311,8.767070707070706,38.0,18.0,35.0,24.494949494949495,50.55232323232323,10,67,10,509,1830,14.3144,38.0,11.1488,37.0
312,8.811818181818182,38.0,19.0,36.0,24.67070707070707,50.27626262626263,11,59,11,553,2329,14.5544,38.0,10.8036,37.0
313,8.652727272727272,38.0,19.0,36.0,24.48080808080808,49.55959595959596,14,60,14,628,3159,14.6944,38.0,10.2248,37.0
314,8.644545454545455,38.0,19.0,36.0,24.543434343434342,49.426767676767675,13,66,13,475,2061,14.8144,38.0,10.1136,38.0
315,8.731515151515152,38.0,19.0,36.0,24.55151515151515,49.924949494949495,11,50,11,177,921,14.7872,38.0,10.2736,38.0
316,8.857777777777779,38.0,19.0,36.0,24.69090909090909,50.81949494949495,5,27,5,84,235,14.8676,38.0,10.4736,38.0
317,8.931717171717171,38.0,19.0,36.0,24.733333333333334,51.311919191919195,7,47,7,277,951,15.0276,38.0,10.6536,38.0
318,8.982929292929294,39.0,19.0,36.0,25.084848484848486,51.87767676767677,7,54,7,241,681,15.1076,39.0,10.8136,39.0
319,8.897070707070707,39.0,20.0,26.0,24.684848484848484,51.24727272727273,11,55,10,612,3127,15.3276,39.0,10.2088,39.0
320,9.025656565656565,40.0,20.0,26.01000000000022,24.947474747474747,51.85181818181818,8,54,8,220,707,15.5276,40.0,10.4088,39.0
321,9.139090909090909,40.0,20.0,26.01000000000022,24.947474747474747,52.621818181818185,12,54,11,170,461,15.6876,40.0,10.5688,39.0
322,9.29949494949495,40.0,20.0,27.01000000000022,25.147474747474746,53.40878787878788,6,55,6,162,392,15.8876,40.0,10.7688,39.0
323,9.502525252525253,40.0,20.0,28.01000000000022,25.343434343434343,54.24939393939394,5,47,5,121,366,16.1676,40.0,10.9688,39.0
324,9.6589898989899,40.0,20.0,28.01000000000022,25.612121212121213,55.06292929292929,18,56,15,100,332,16.3476,40.0,11.1688,40.0
325,9.755656565656565,40.0,20.0,28.020000000000437,25.7979797979798,55.536464646464644,9,53,9,237,1023,16.4876,40.0,11.4288,40.0
326,9.66131313131313,41.0,21.0,28.0,25.674747474747473,55.11787878787879,5,40,5,336,2617,15.906,40.0,11.6156,41.0
327,9.722323232323232,41.0,20.0,28.0,26.177777777777777,55.69171717171717,11,55,11,211,881,16.046,41.0,11.7756,41.0
328,9.767070707070706,41.0,20.0,28.0,26.274747474747475,56.13808080808081,16,68,16,261,943,16.146,41.0,11.796,41.0
329,9.917878787878788,41.0,20.0,28.0,26.88080808080808,56.90060606060606,12,45,11,132,487,16.326,41.0,12.016,41.0
330,10.16060606060606,41.0,21.0,29.0,27.363636363636363,57.61282828282828,8,62,8,161,567,16.646,41.0,12.296,41.0
331,10.37888888888889,42.0,22.0,29.0,27.65252525252525,58.4930303030303,13,48,11,56,215,16.906,42.0,12.516,41.0
332,10.593636363636364,43.0,22.0,29.0,27.87272727272727,59.088181818181816,10,43,9,159,745,17.206,43.0,12.6552,26.0
333,10.622222222222222,43.0,22.0,29.0,28.056565656565656,59.166363636363634,10,68,10,372,1796,17.386,43.0,12.8952,26.0
334,10.576464646464647,44.0,22.0,29.0,28.20808080808081,59.208585858585856,7,58,7,389,1740,17.546,44.0,12.9952,26.0
335,10.64151515151515,44.0,22.0,30.0,28.397979797979797,59.497676767676765,14,61,13,336,1237,17.766,44.0,13.1552,26.0
336,10.69909090909091,44.0,23.0,30.0,28.64040404040404,59.43090909090909,9,58,9,509,2004,18.006,44.0,13.4352,26.0
337,10.897777777777778,44.0,24.0,30.0,29.078787878787878,60.27161616161616,17,61,17,115,310,18.186,44.0,13.7152,27.0
338,11.085252525252525,45.0,24.0,31.0,29.535353535353536,61.06484848484848,10,46,9,107,421,18.486,45.0,13.8752,27.0
339,10.951616161616162,45.0,24.0,32.0,29.206060606060607,60.381919191919195,10,49,10,373,3204,17.7372,45.0,14.0952,27.0
340,10.575353535353536,45.0,23.0,28.0,28.317171717171718,58.268181818181816,9,54,9,671,6002,15.9384,45.0,14.3152,27.0
341,10.459393939393939,46.0,23.0,28.0,27.993939393939392,57.742828282828285,9,49,9,362,2930,15.1896,46.0,14.5152,27.0
342,10.52949494949495,46.0,24.0,29.0,27.91111111111111,57.58535353535353,8,53,8,295,2276,14.802,46.0,14.8152,27.0
343,10.476363636363637,46.0,24.0,28.0,28.02828282828283,57.29818181818182,13,55,11,344,2506,14.3384,46.0,14.9952,28.0
344,10.45080808080808,47.0,24.0,28.0,27.69090909090909,57.040808080808084,10,58,10,305,2431,13.8968,47.0,15.1952,28.0
345,10.08969696969697,47.0,24.0,28.0,27.058585858585857,55.17505050505051,10,62,9,702,5555,12.3928,47.0,15.4752,28.0
346,9.947979797979798,47.0,24.0,28.0,27.062626262626264,54.24666666666667,12,61,12,543,3581,11.9912,47.0,15.6352,29.0
347,10.007878787878788,47.0,24.0,29.0,27.274747474747475,54.65040404040404,11,62,11,222,1090,12.1112,47.0,15.7296,29.0
348,10.111010101010102,48.0,24.0,29.0,27.45858585858586,55.221717171717174,17,54,16,205,761,12.2912,48.0,15.9096,29.0
349,10.239494949494949,48.0,24.0,29.0,27.474747474747474,55.79646464646465,8,56,8,132,807,12.5312,48.0,15.8676,29.0
350,10.09,48.0,24.0,29.0,27.026262626262625,54.97575757575758,7,54,7,530,3559,11.8224,48.0,16.0876,29.0
351,10.30040404040404,48.0,24.0,30.0,27.826262626262626,55.73868686868687,13,51,13,120,392,12.1224,48.0,16.2876,30.0
352,10.288787878787879,48.0,24.0,30.0,27.947474747474747,55.88363636363636,11,69,9,325,1501,12.2624,48.0,16.4276,31.0
353,10.274343434343434,48.0,24.0,30.0,27.814141414141414,55.825050505050505,10,50,10,405,2024,12.1952,48.0,16.6476,31.0
354,10.443131313131314,49.0,25.0,30.0,27.967676767676767,56.37828282828283,10,56,10,228,804,12.4152,49.0,16.9276,31.0
355,10.497878787878788,49.0,26.0,31.0,28.402020202020203,56.88383838383838,10,58,9,294,943,12.4408,49.0,17.0504,31.0
356,10.644848484848485,49.0,26.0,31.0,28.525252525252526,57.558484848484845,8,56,8,175,624,12.6808,49.0,17.2304,31.0
357,10.636969696969697,50.0,26.0,31.0,28.525252525252526,57.3860606060606,9,67,9,428,2256,12.4664,50.0,17.4304,32.0
358,10.657474747474748,32.0,26.0,31.0,28.2020202020202,57.42919191919192,8,60,8,326,1876,12.252,27.0,17.6104,32.0
359,10.721818181818183,32.0,26.0,31.0,28.2020202020202,57.98030303030303,9,52,9,258,848,12.3512,27.0,17.6456,32.0
360,10.801414141414142,32.0,26.0,31.0,28.2020202020202,58.802424242424244,9,46,9,106,400,12.4512,27.0,17.7856,32.0
361,11.071818181818182,32.0,26.0,31.0,28.395959595959596,59.68181818181818,6,30,6,76,194,12.7312,27.0,18.0856,32.0
362,11.082424242424242,32.0,26.0,31.0,28.7010101010101,59.532525252525254,9,64,9,311,2271,12.9312,27.0,17.5932,32.0
363,11.334242424242424,32.0,26.0,32.0,28.98787878787879,60.38535353535354,7,39,7,107,279,13.1512,27.0,17.9332,32.0
364,11.456565656565656,33.0,26.0,32.0,29.274747474747475,61.26949494949495,2,17,2,94,274,13.1976,27.0,18.1532,33.0
365,11.647373737373737,33.0,27.0,32.0,29.43232323232323,62.00929292929293,4,39,4,160,487,13.2832,27.0,18.4132,33.0
366,11.755858585858586,33.0,28.0,32.0,29.78989898989899,62.284747474747476,11,56,11,431,1401,13.2816,28.0,18.7132,33.0
367,11.88,33.0,28.0,32.0,30.165656565656565,62.927070707070705,9,59,9,212,751,13.448,28.0,18.9132,33.0
368,11.987878787878788,33.0,28.0,32.0,30.254545454545454,63.30676767676768,9,52,9,332,1110,13.4864,28.0,19.1132,33.0
369,12.067676767676767,33.0,28.0,33.0,30.80808080808081,63.68818181818182,10,48,9,324,1190,13.4448,28.0,19.3532,33.0
370,12.24060606060606,33.0,28.0,33.0,31.006060606060608,64.40787878787879,9,47,9,141,565,13.6048,28.0,19.6252,33.0
371,12.345252525252524,34.0,28.0,33.0,31.183838383838385,65.15151515151516,9,59,9,133,548,13.7248,28.0,19.8252,34.0
372,12.455656565656566,34.0,28.0,34.0,31.381818181818183,65.6288888888889,16,51,15,261,986,13.8304,28.0,20.0052,34.0
373,12.55919191919192,35.0,28.0,34.0,31.866666666666667,66.29232323232323,13,54,12,210,658,13.9568,28.0,20.1012,35.0
374,12.62020202020202,36.0,28.0,34.0,32.153535353535354,66.95222222222222,9,49,9,183,683,14.0432,28.0,20.2412,36.0
375,12.715858585858586,36.0,29.0,34.0,32.224242424242426,67.73939393939393,6,32,6,126,439,14.2232,29.0,20.3412,36.0
376,12.903939393939394,36.0,29.0,35.0,32.51111111111111,68.46787878787879,11,61,11,171,514,14.436,29.0,20.5412,36.0
377,12.95979797979798,36.0,29.0,35.0,32.51111111111111,68.98646464646464,4,44,4,241,932,14.5424,29.0,20.7012,36.0
378,12.961717171717172,36.0,29.0,35.0,32.51111111111111,69.23343434343434,6,52,6,324,1565,14.568,29.0,20.8612,36.0
379,13.177575757575758,36.0,29.0,36.0,32.86666666666667,69.90454545454546,7,44,7,173,635,14.788,29.0,21.2012,36.0
380,13.207070707070708,36.0,29.0,36.0,33.022222222222226,70.11848484848485,10,66,10,396,1589,14.9544,29.0,21.3812,36.0
381,13.243535353535353,37.0,30.0,36.0,33.292929292929294,70.5189898989899,8,59,8,276,1223,15.0744,29.0,21.5812,37.0
382,13.318585858585859,37.0,30.0,36.0,33.43030303030303,71.00191919191919,3,30,3,205,1039,15.2208,29.0,21.7612,37.0
383,13.373434343434344,37.0,30.0,36.0,33.41010101010101,71.45707070707071,10,57,10,263,1140,15.3608,29.0,21.906,37.0
384,13.477878787878788,37.0,31.0,36.0,33.58585858585859,71.84787878787878,8,56,8,207,1243,15.6608,29.0,22.066,37.0
385,13.275959595959597,37.0,31.0,37.0,33.82222222222222,70.74585858585858,10,62,10,446,3979,15.8808,30.0,20.9732,37.0
386,13.403434343434343,37.0,32.0,37.0,34.2060606060606,71.4710101010101,8,54,8,137,520,16.1208,30.0,21.0932,37.0
387,13.573838383838384,37.0,32.0,37.0,34.395959595959596,72.21434343434343,12,66,12,120,491,16.3608,30.0,21.2932,37.0
388,13.558484848484849,38.0,32.0,37.0,34.67474747474748,72.44070707070708,6,53,6,372,1538,16.38,30.0,21.3864,38.0
389,13.806363636363637,39.0,32.0,37.0,35.03232323232323,73.42808080808081,3,25,3,21,21,16.54,31.0,21.7264,39.0
390,13.815959595959596,39.0,32.0,37.0,35.21212121212121,73.34585858585858,9,64,8,408,2182,16.78,31.0,21.6976,39.0
391,13.903838383838384,39.0,32.0,37.0,35.38787878787879,74.04545454545455,5,34,5,158,615,16.94,32.0,21.8376,39.0
392,13.786666666666667,39.0,32.0,37.0,35.266666666666666,73.32858585858585,6,45,6,327,3239,17.18,32.0,21.0016,39.0
393,13.714040404040404,40.0,32.0,37.0,35.24040404040404,72.95979797979798,10,46,10,335,2600,17.42,32.0,20.3796,40.0
394,13.36020202020202,40.0,32.0,37.0,34.965656565656566,71.11616161616162,6,53,6,484,5384,17.6,32.0,18.8016,40.0
395,13.185757575757576,40.0,32.0,37.0,34.90707070707071,70.25818181818182,9,58,9,307,3608,17.82,32.0,17.95,40.0
396,13.153838383838384,40.0,32.0,37.0,34.81010101010101,70.30141414141414,7,54,7,258,1900,18.06,32.0,17.776,40.0
397,13.083333333333334,40.0,32.0,37.0,34.783838383838386,70.03444444444445,10,46,10,280,2381,18.0368,32.0,17.428,40.0
398,13.17030303030303,40.0,31.0,37.0,34.82020202020202,70.43424242424243,8,59,8,281,1119,18.2368,32.0,17.628,40.0
399,12.642929292929294,40.0,31.0,37.0,34.41616161616162,67.92282828282828,11,57,11,685,6706,18.3568,32.0,15.776,40.0
400,12.821111111111112,40.0,31.0,37.0,34.42020202020202,68.5939393939394,9,55,9,173,612,18.5768,32.0,15.9828,40.0
401,12.817171717171718,40.0,31.0,37.0,34.422222222222224,68.59454545454545,7,63,7,253,1920,18.7368,32.0,15.6948,40.0
402,12.571818181818182,40.0,31.0,37.0,34.183838383838385,67.26272727272728,9,51,9,607,4508,18.9568,32.0,14.5548,40.0
403,11.839191919191919,37.0,30.0,37.0,33.25858585858586,63.85858585858586,6,59,6,742,8441,19.0768,32.0,11.8984,37.0
404,11.74959595959596,38.0,30.0,37.01000000000022,33.63636363636363,63.24787878787879,13,69,13,445,3065,18.6472,33.0,11.8632,38.0
405,11.82060606060606,38.0,30.0,37.01000000000022,33.35353535353536,63.68909090909091,7,55,7,234,1178,18.8072,33.0,12.0832,38.0
406,11.868787878787879,38.0,30.0,38.0,33.5010101010101,64.09929292929293,8,55,8,232,1107,18.9872,33.0,12.096,38.0
407,11.903434343434343,38.0,31.0,38.0,33.68080808080808,64.26868686868687,17,62,16,318,1637,19.2672,34.0,11.9464,38.0
408,12.093030303030304,39.0,31.0,38.0,33.898989898989896,64.96969696969697,15,64,13,126,598,19.5872,34.0,12.1264,39.0
409,12.131616161616162,39.0,31.0,38.0,34.05656565656566,65.00919191919192,7,49,7,319,1796,19.5888,34.0,12.0312,39.0
410,12.097979797979798,40.0,31.0,38.0,34.2969696969697,64.89858585858586,8,48,8,362,2115,19.3624,34.0,12.0416,40.0
411,12.197272727272727,40.0,31.0,38.0,34.36363636363637,65.11686868686868,10,54,10,336,1492,19.6224,35.0,11.9864,40.0
412,12.15050505050505,40.0,31.0,38.0,34.48888888888889,65.11222222222223,11,54,9,381,1948,19.7824,35.0,11.7104,40.0
413,12.205959595959596,40.0,31.0,38.0,34.55353535353535,65.21363636363637,9,54,9,351,1728,20.0624,36.0,11.5576,40.0
414,12.24989898989899,41.0,32.0,39.0,34.773737373737376,65.57232323232323,7,39,7,226,1248,20.2424,36.0,11.468,41.0
415,12.385252525252525,42.0,33.0,40.0,35.18585858585858,66.08919191919192,12,53,12,243,937,20.4824,36.0,11.5768,42.0
416,12.513434343434344,40.0,33.0,36.04000000000087,35.44444444444444,66.41373737373738,9,63,9,288,1305,20.7424,36.0,11.7536,40.0
417,12.495454545454546,40.0,33.0,36.04000000000087,35.624242424242425,66.48141414141413,13,66,13,271,1762,20.6288,36.0,11.8612,40.0
418,12.460606060606061,41.0,34.0,36.05000000000109,36.02020202020202,66.3469696969697,14,65,13,304,2127,20.3168,36.0,11.9788,41.0
419,12.363131313131314,42.0,34.0,36.06000000000131,36.474747474747474,65.9840404040404,12,53,12,335,2549,19.8472,36.0,12.116,42.0
420,11.992020202020202,42.0,32.0,37.05000000000109,36.345454545454544,63.85080808080808,5,41,5,652,5951,18.216,37.0,12.1956,42.0
421,11.944949494949494,42.0,32.0,37.05000000000109,36.71515151515152,63.34939393939394,10,44,10,431,2842,17.9264,37.0,12.1728,42.0
422,11.735858585858585,42.0,32.0,37.05000000000109,36.593939393939394,62.26222222222222,7,45,7,610,3852,17.2648,37.0,12.1336,42.0
423,11.90090909090909,42.0,33.0,37.05000000000109,36.92727272727273,62.463535353535356,5,40,5,300,1534,17.6048,37.0,12.0124,42.0
424,11.661919191919193,43.0,33.0,37.06000000000131,37.03030303030303,60.90464646464646,10,56,10,616,4841,16.5856,37.0,12.0828,43.0
425,11.358383838383839,43.0,33.0,38.05000000000109,37.22222222222222,59.62646464646465,10,58,10,579,4391,15.8728,38.0,12.042,43.0
426,10.993636363636364,43.0,30.0,38.05000000000109,37.14141414141414,57.81,10,74,10,711,5294,14.748,38.0,12.0036,43.0
427,10.815757575757576,43.0,31.0,38.05000000000109,37.018181818181816,57.04727272727273,12,57,12,552,3345,14.6192,38.0,11.7312,43.0
428,10.712020202020202,43.0,31.0,38.05000000000109,37.17171717171717,56.5069696969697,8,62,8,507,2908,14.6784,38.0,11.6296,43.0
429,10.863939393939393,43.0,31.0,39.04000000000087,37.41010101010101,57.27717171717172,8,56,8,66,476,14.8384,39.0,11.8692,43.0
430,11.027272727272727,43.0,31.0,40.030000000000655,37.67272727272727,58.03818181818182,9,44,9,126,462,15.0232,40.0,12.0692,43.0
431,11.181818181818182,43.0,31.0,40.030000000000655,37.72727272727273,58.80868686868687,6,49,6,165,450,15.2632,40.0,12.2292,43.0
432,11.165757575757576,43.0,31.0,40.030000000000655,37.660606060606064,58.37525252525253,4,37,4,434,2832,15.6232,40.0,12.0436,43.0
433,11.165555555555555,43.0,31.0,40.030000000000655,37.634343434343435,58.44353535353535,15,57,13,299,1784,15.5048,40.0,12.1944,43.0
434,10.884848484848485,44.0,31.0,41.030000000000655,37.654545454545456,57.09919191919192,13,50,9,646,4561,15.148,41.0,11.8992,44.0
435,10.98929292929293,45.0,31.0,41.04000000000087,38.04848484848485,57.35060606060606,15,46,14,225,1441,15.2528,41.0,12.2592,45.0
436,11.160808080808081,45.0,31.0,42.030000000000655,38.39191919191919,57.84626262626263,8,54,8,292,975,15.5728,42.0,12.4792,45.0
437,11.224747474747474,45.0,31.0,43.02000000000044,38.51717171717172,57.89333333333333,15,46,12,269,1842,15.4384,43.0,12.6992,45.0
438,11.131515151515151,45.0,31.0,43.02000000000044,38.10505050505051,57.25616161616161,12,63,12,619,3200,15.3608,43.0,12.9232,45.0
439,11.221717171717172,46.0,31.0,43.030000000000655,38.15555555555556,57.341818181818184,14,64,13,356,1780,15.3848,43.0,13.2628,46.0
440,11.313838383838384,46.0,32.0,43.030000000000655,38.31515151515151,57.81323232323232,7,47,7,302,1068,15.4752,43.0,13.4428,46.0
441,11.344747474747475,47.0,32.0,44.030000000000655,38.64242424242424,57.7460606060606,17,56,16,389,2070,15.6296,44.0,13.1768,47.0
442,11.362727272727273,47.0,32.0,44.030000000000655,38.64848484848485,57.655050505050504,11,61,11,416,2198,15.8896,44.0,13.2024,47.0
443,11.273737373737374,47.0,32.0,44.0,38.2020202020202,57.50272727272727,10,63,10,348,2465,16.0144,44.0,13.3624,47.0
444,11.31969696969697,48.0,32.0,45.0,38.494949494949495,57.367777777777775,13,63,13,409,2317,16.2344,45.0,13.6052,48.0
445,11.357171717171717,48.0,32.0,45.0,38.121212121212125,57.39969696969697,10,55,9,304,2104,16.5144,45.0,13.8252,48.0
446,11.616464646464646,48.0,33.0,45.0,38.474747474747474,58.11494949494949,12,57,12,176,601,16.7664,45.0,14.2052,48.0
447,11.693333333333333,48.0,34.0,45.0,38.955555555555556,58.64141414141414,14,67,14,259,1021,16.8704,45.0,14.4052,48.0
448,11.801010101010101,49.0,34.0,45.0,39.44646464646465,59.49111111111111,11,42,10,77,320,17.0104,45.0,14.5452,49.0
449,11.851717171717171,49.0,35.0,45.0,39.551515151515154,60.102222222222224,11,64,11,139,785,17.1552,45.0,14.6252,49.0
450,11.92070707070707,49.0,35.0,45.0,39.52323232323232,60.70020202020202,20,67,18,255,901,17.2552,45.0,14.8052,49.0
451,11.9410101010101,49.0,35.0,45.0,39.65252525252525,60.88323232323232,10,67,10,368,1680,17.328,45.0,15.0452,49.0
452,11.838181818181818,49.0,35.0,45.0,39.58989898989899,60.412828282828286,10,67,10,546,2998,17.3252,45.0,14.95,49.0
453,11.808080808080808,49.0,35.0,46.0,39.75959595959596,60.448484848484846,14,55,14,389,1981,17.5052,46.0,14.9728,49.0
454,11.68,49.0,36.0,47.0,40.07878787878788,60.02393939393939,10,62,10,503,2951,17.0928,47.0,15.0324,49.0
455,11.772929292929293,49.0,36.0,47.0,40.05252525252525,60.57010101010101,12,59,12,244,1060,17.2488,47.0,15.2524,49.0
456,11.813636363636364,49.0,36.0,47.0,40.14545454545455,60.712626262626266,8,58,8,451,1775,17.4888,47.0,15.0296,49.0
457,11.799696969696969,49.0,36.0,47.0,40.49292929292929,60.67484848484848,12,63,12,306,2118,17.6688,47.0,14.7756,49.0
458,11.795353535353536,49.0,36.0,47.0,40.3979797979798,60.5669696969697,10,54,10,383,2320,17.698,47.0,14.9352,49.0
459,11.876363636363637,50.0,36.0,47.0,40.515151515151516,61.093030303030304,10,62,10,254,980,17.83,47.0,15.1552,50.0
460,11.71030303030303,50.0,36.0,47.0,40.505050505050505,60.163939393939394,13,70,13,591,4020,17.3096,47.0,15.4628,50.0
461,11.92969696969697,50.0,36.0,47.0,40.7030303030303,60.91585858585859,5,43,5,141,501,17.6296,47.0,15.6828,50.0
462,11.571616161616161,50.0,37.0,42.0,40.44040404040404,59.02323232323232,10,73,10,719,5921,15.9484,47.0,15.8728,50.0
463,11.53949494949495,51.0,37.0,42.0,40.670707070707074,58.7020202020202,9,63,9,321,2694,15.3452,48.0,16.1128,51.0
