source,version,generation_slot,completion_slot,delay,completed
47,103,477,565,88,True
52,107,477,529,52,True
53,83,477,534,57,True
57,88,477,534,57,True
64,104,477,534,57,True
65,97,477,530,53,True
68,78,477,534,57,True
69,107,477,534,57,True
83,96,477,534,57,True
84,84,477,530,53,True
86,91,477,534,57,True
89,96,477,604,127,True
93,100,477,522,45,True
99,95,477,534,57,True
3,100,478,565,87,True
9,98,478,565,87,True
14,96,478,565,87,True
23,83,478,565,87,True
25,115,478,565,87,True
27,87,478,565,87,True
28,84,478,637,159,True
32,89,478,565,87,True
38,86,478,565,87,True
43,85,478,565,87,True
51,99,478,585,107,True
57,89,478,534,56,True
61,97,478,534,56,True
64,105,478,534,56,True
68,79,478,534,56,True
75,96,478,560,82,True
79,92,478,534,56,True
94,109,478,585,107,True
97,102,478,530,52,True
0,81,479,565,86,True
1,101,479,637,158,True
5,92,479,565,86,True
8,95,479,637,158,True
15,96,479,637,158,True
17,89,479,565,86,True
20,90,479,565,86,True
22,104,479,530,51,True
23,84,479,565,86,True
29,88,479,565,86,True
32,90,479,565,86,True
36,107,479,565,86,True
38,87,479,565,86,True
44,97,479,565,86,True
47,104,479,565,86,True
50,106,479,522,43,True
56,100,479,530,51,True
63,103,479,529,50,True
68,80,479,534,55,True
76,91,479,530,51,True
78,86,479,529,50,True
79,93,479,534,55,True
85,101,479,522,43,True
87,102,479,534,55,True
96,94,479,530,51,True
97,103,479,530,51,True
1,102,480,637,157,True
4,102,480,565,85,True
9,99,480,637,157,True
12,101,480,565,85,True
21,92,480,637,157,True
22,105,480,530,50,True
34,107,480,637,157,True
38,88,480,565,85,True
47,105,480,565,85,True
50,107,480,522,42,True
73,96,480,534,54,True
75,97,480,560,80,True
76,92,480,530,50,True
81,113,480,534,54,True
83,97,480,534,54,True
88,113,480,534,54,True
91,118,480,534,54,True
93,101,480,522,42,True
7,113,481,565,84,True
18,95,481,565,84,True
26,110,481,565,84,True
27,88,481,565,84,True
30,96,481,565,84,True
31,89,481,565,84,True
41,100,481,565,84,True
44,98,481,565,84,True
50,108,481,522,41,True
56,101,481,530,49,True
57,90,481,534,53,True
64,106,481,534,53,True
68,81,481,534,53,True
70,88,481,560,79,True
74,105,481,530,49,True
88,114,481,534,53,True
97,104,481,530,49,True
7,114,482,565,83,True
8,96,482,637,155,True
23,85,482,565,83,True
27,89,482,565,83,True
33,86,482,565,83,True
48,105,482,565,83,True
50,109,482,530,48,True
52,108,482,529,47,True
61,98,482,534,52,True
62,105,482,534,52,True
64,107,482,534,52,True
65,98,482,530,48,True
74,106,482,530,48,True
80,108,482,534,52,True
84,85,482,530,48,True
87,103,482,534,52,True
92,93,482,534,52,True
93,102,482,534,52,True
94,110,482,585,103,True
13,79,483,565,82,True
23,86,483,565,82,True
24,99,483,565,82,True
41,101,483,565,82,True
50,110,483,530,47,True
52,109,483,529,46,True
53,84,483,534,51,True
63,104,483,529,46,True
70,89,483,560,77,True
74,107,483,530,47,True
75,98,483,560,77,True
80,109,483,534,51,True
82,100,483,534,51,True
86,92,483,534,51,True
92,94,483,534,51,True
10,97,484,565,81,True
16,103,484,530,46,True
26,111,484,565,81,True
27,90,484,565,81,True
33,87,484,565,81,True
38,89,484,565,81,True
40,104,484,637,153,True
46,97,484,637,153,True
54,108,484,534,50,True
65,99,484,530,46,True
69,108,484,604,120,True
77,103,484,534,50,True
78,87,484,529,45,True
93,103,484,534,50,True
96,95,484,530,46,True
4,103,485,565,80,True
12,102,485,565,80,True
19,104,485,565,80,True
20,91,485,637,152,True
26,112,485,565,80,True
27,91,485,565,80,True
30,97,485,565,80,True
36,108,485,565,80,True
38,90,485,565,80,True
40,105,485,637,152,True
44,99,485,637,152,True
46,98,485,637,152,True
51,100,485,585,100,True
58,111,485,534,49,True
59,98,485,530,45,True
64,108,485,534,49,True
68,82,485,534,49,True
69,109,485,604,119,True
74,108,485,530,45,True
80,110,485,534,49,True
82,101,485,534,49,True
83,98,485,534,49,True
86,93,485,534,49,True
88,115,485,534,49,True
96,96,485,530,45,True
0,82,486,565,79,True
15,97,486,637,151,True
21,93,486,637,151,True
24,100,486,565,79,True
33,88,486,565,79,True
38,91,486,565,79,True
39,83,486,565,79,True
43,86,486,565,79,True
46,99,486,637,151,True
54,109,486,534,48,True
66,104,486,530,44,True
71,103,486,534,48,True
73,97,486,534,48,True
75,99,486,560,74,True
80,111,486,534,48,True
82,102,486,534,48,True
85,102,486,530,44,True
86,94,486,534,48,True
89,97,486,604,118,True
91,119,486,534,48,True
97,105,486,530,44,True
1,103,487,637,150,True
4,104,487,637,150,True
5,93,487,565,78,True
6,87,487,637,150,True
8,97,487,637,150,True
13,80,487,565,78,True
15,98,487,637,150,True
24,101,487,565,78,True
32,91,487,565,78,True
34,108,487,637,150,True
44,100,487,637,150,True
51,101,487,585,98,True
54,110,487,534,47,True
68,83,487,534,47,True
75,100,487,560,73,True
77,104,487,534,47,True
4,105,488,637,149,True
10,98,488,565,77,True
27,92,488,565,77,True
30,98,488,565,77,True
35,92,488,637,149,True
47,106,488,637,149,True
49,96,488,565,77,True
50,111,488,530,42,True
51,102,488,585,97,True
54,111,488,534,46,True
58,112,488,585,97,True
60,96,488,534,46,True
64,109,488,534,46,True
74,109,488,530,42,True
77,105,488,534,46,True
79,94,488,534,46,True
86,95,488,534,46,True
87,104,488,534,46,True
0,83,489,637,148,True
5,94,489,565,76,True
14,97,489,565,76,True
20,92,489,637,148,True
28,85,489,637,148,True
31,90,489,565,76,True
42,93,489,565,76,True
51,103,489,585,96,True
61,99,489,534,45,True
63,105,489,530,41,True
65,100,489,530,41,True
74,110,489,530,41,True
93,104,489,534,45,True
97,106,489,530,41,True
98,112,489,534,45,True
7,115,490,565,75,True
12,103,490,565,75,True
21,94,490,637,147,True
23,87,490,565,75,True
25,116,490,565,75,True
28,86,490,637,147,True
49,97,490,565,75,True
52,110,490,530,40,True
57,91,490,534,44,True
70,90,490,560,70,True
72,75,490,534,44,True
73,98,490,560,70,True
81,114,490,534,44,True
82,103,490,534,44,True
88,116,490,534,44,True
89,98,490,604,114,True
0,84,491,637,146,True
10,99,491,565,74,True
13,81,491,637,146,True
14,98,491,565,74,True
22,106,491,565,74,True
36,109,491,565,74,True
37,100,491,565,74,True
39,84,491,565,74,True
43,87,491,565,74,True
50,112,491,530,39,True
52,111,491,530,39,True
65,101,491,530,39,True
66,105,491,560,69,True
69,110,491,604,113,True
75,101,491,560,69,True
85,103,491,534,43,True
89,99,491,604,113,True
94,111,491,585,94,True
12,104,492,565,73,True
14,99,492,565,73,True
15,99,492,637,145,True
16,104,492,565,73,True
19,105,492,565,73,True
24,102,492,565,73,True
25,117,492,565,73,True
26,113,492,565,73,True
27,93,492,565,73,True
31,91,492,565,73,True
34,109,492,637,145,True
38,92,492,565,73,True
46,100,492,637,145,True
55,97,492,561,69,True
59,99,492,534,42,True
61,100,492,534,42,True
62,106,492,534,42,True
66,106,492,560,68,True
70,91,492,560,68,True
72,76,492,534,42,True
75,102,492,560,68,True
78,88,492,530,38,True
79,95,492,585,93,True
81,115,492,534,42,True
86,96,492,604,112,True
89,100,492,604,112,True
0,85,493,637,144,True
1,104,493,637,144,True
2,107,493,637,144,True
5,95,493,565,72,True
11,80,493,565,72,True
14,100,493,565,72,True
15,100,493,637,144,True
19,106,493,565,72,True
21,95,493,637,144,True
22,107,493,565,72,True
30,99,493,565,72,True
34,110,493,637,144,True
38,93,493,565,72,True
41,102,493,565,72,True
47,107,493,637,144,True
50,113,493,530,37,True
54,112,493,534,41,True
57,92,493,534,41,True
60,97,493,534,41,True
66,107,493,560,67,True
67,110,493,560,67,True
68,84,493,534,41,True
73,99,493,560,67,True
74,111,493,530,37,True
75,103,493,560,67,True
82,104,493,604,111,True
85,104,493,534,41,True
95,102,493,560,67,True
1,105,494,637,143,True
15,101,494,637,143,True
23,88,494,565,71,True
25,118,494,565,71,True
30,100,494,565,71,True
33,89,494,637,143,True
38,94,494,565,71,True
44,101,494,637,143,True
45,94,494,637,143,True
46,101,494,637,143,True
47,108,494,637,143,True
50,114,494,530,36,True
51,104,494,585,91,True
56,102,494,560,66,True
59,100,494,534,40,True
62,107,494,534,40,True
63,106,494,530,36,True
71,104,494,534,40,True
85,105,494,534,40,True
90,100,494,585,91,True
94,112,494,585,91,True
95,103,494,560,66,True
97,107,494,530,36,True
99,96,494,534,40,True
6,88,495,637,142,True
10,100,495,565,70,True
14,101,495,565,70,True
27,94,495,565,70,True
28,87,495,637,142,True
34,111,495,637,142,True
36,110,495,565,70,True
45,95,495,637,142,True
49,98,495,565,70,True
52,112,495,530,35,True
62,108,495,534,39,True
66,108,495,560,65,True
80,112,495,534,39,True
91,120,495,534,39,True
0,86,496,637,141,True
2,108,496,637,141,True
23,89,496,565,69,True
36,111,496,565,69,True
43,88,496,565,69,True
55,98,496,561,65,True
56,103,496,560,64,True
57,93,496,534,38,True
63,107,496,530,34,True
64,110,496,534,38,True
65,102,496,560,64,True
72,77,496,560,64,True
79,96,496,585,89,True
80,113,496,534,38,True
84,86,496,534,38,True
86,97,496,604,108,True
90,101,496,585,89,True
92,95,496,534,38,True
3,101,497,565,68,True
6,89,497,637,140,True
8,98,497,637,140,True
16,105,497,565,68,True
21,96,497,637,140,True
27,95,497,565,68,True
30,101,497,565,68,True
31,92,497,565,68,True
33,90,497,637,140,True
35,93,497,637,140,True
41,103,497,565,68,True
44,102,497,637,140,True
47,109,497,637,140,True
53,85,497,534,37,True
57,94,497,534,37,True
64,111,497,534,37,True
67,111,497,560,63,True
70,92,497,585,88,True
80,114,497,534,37,True
82,105,497,604,107,True
85,106,497,534,37,True
11,81,498,565,67,True
16,106,498,565,67,True
22,108,498,565,67,True
27,96,498,565,67,True
32,92,498,565,67,True
33,91,498,637,139,True
39,85,498,565,67,True
40,106,498,637,139,True
48,106,498,637,139,True
49,99,498,565,67,True
50,115,498,534,36,True
51,105,498,585,87,True
52,113,498,530,32,True
53,86,498,534,36,True
54,113,498,534,36,True
58,113,498,585,87,True
70,93,498,585,87,True
76,93,498,560,62,True
81,116,498,534,36,True
83,99,498,534,36,True
87,105,498,534,36,True
89,101,498,604,106,True
99,97,498,534,36,True
3,102,499,565,66,True
5,96,499,565,66,True
21,97,499,637,138,True
29,89,499,637,138,True
34,112,499,637,138,True
38,95,499,565,66,True
43,89,499,565,66,True
47,110,499,637,138,True
54,114,499,534,35,True
55,99,499,561,62,True
65,103,499,560,61,True
66,109,499,560,61,True
68,85,499,534,35,True
75,104,499,560,61,True
76,94,499,560,61,True
83,100,499,534,35,True
93,105,499,534,35,True
2,109,500,637,137,True
7,116,500,565,65,True
13,82,500,637,137,True
16,107,500,565,65,True
21,98,500,637,137,True
24,103,500,637,137,True
29,90,500,637,137,True
30,102,500,565,65,True
33,92,500,637,137,True
36,112,500,637,137,True
44,103,500,637,137,True
47,111,500,637,137,True
49,100,500,565,65,True
51,106,500,585,85,True
52,114,500,534,34,True
54,115,500,534,34,True
56,104,500,560,60,True
58,114,500,585,85,True
63,108,500,530,30,True
66,110,500,560,60,True
71,105,500,534,34,True
72,78,500,560,60,True
77,106,500,560,60,True
81,117,500,534,34,True
85,107,500,534,34,True
86,98,500,604,104,True
98,113,500,534,34,True
1,106,501,637,136,True
3,103,501,565,64,True
5,97,501,565,64,True
7,117,501,565,64,True
12,105,501,565,64,True
13,83,501,637,136,True
15,102,501,637,136,True
20,93,501,637,136,True
24,104,501,637,136,True
28,88,501,637,136,True
31,93,501,565,64,True
38,96,501,565,64,True
47,112,501,637,136,True
54,116,501,534,33,True
56,105,501,560,59,True
63,109,501,530,29,True
71,106,501,534,33,True
83,101,501,534,33,True
90,102,501,585,84,True
91,121,501,534,33,True
94,113,501,585,84,True
1,107,502,637,135,True
2,110,502,637,135,True
13,84,502,637,135,True
15,103,502,637,135,True
29,91,502,637,135,True
30,103,502,565,63,True
32,93,502,565,63,True
36,113,502,637,135,True
40,107,502,637,135,True
44,104,502,637,135,True
45,96,502,637,135,True
47,113,502,637,135,True
49,101,502,565,63,True
53,87,502,534,32,True
57,95,502,561,59,True
61,101,502,534,32,True
65,104,502,560,58,True
72,79,502,560,58,True
76,95,502,560,58,True
81,118,502,534,32,True
2,111,503,637,134,True
7,118,503,565,62,True
9,100,503,637,134,True
15,104,503,637,134,True
22,109,503,565,62,True
27,97,503,565,62,True
28,89,503,637,134,True
34,113,503,637,134,True
44,105,503,637,134,True
49,102,503,565,62,True
65,105,503,560,57,True
73,100,503,585,82,True
74,112,503,534,31,True
77,107,503,560,57,True
79,97,503,585,82,True
86,99,503,604,101,True
90,103,503,585,82,True
93,106,503,534,31,True
95,104,503,560,57,True
98,114,503,534,31,True
0,87,504,637,133,True
1,108,504,637,133,True
2,112,504,637,133,True
12,106,504,565,61,True
15,105,504,637,133,True
16,108,504,565,61,True
17,90,504,565,61,True
19,107,504,637,133,True
21,99,504,637,133,True
40,108,504,637,133,True
64,112,504,534,30,True
68,86,504,560,56,True
69,111,504,604,100,True
75,105,504,560,56,True
78,89,504,534,30,True
79,98,504,585,81,True
87,106,504,585,81,True
88,117,504,585,81,True
93,107,504,534,30,True
5,98,505,637,132,True
6,90,505,637,132,True
7,119,505,565,60,True
16,109,505,565,60,True
22,110,505,565,60,True
23,90,505,565,60,True
29,92,505,637,132,True
37,101,505,637,132,True
40,109,505,637,132,True
43,90,505,565,60,True
45,97,505,637,132,True
47,114,505,637,132,True
50,116,505,534,29,True
56,106,505,585,80,True
62,109,505,585,80,True
63,110,505,561,56,True
73,101,505,585,80,True
75,106,505,560,55,True
82,106,505,604,99,True
98,115,505,534,29,True
0,88,506,637,131,True
1,109,506,637,131,True
5,99,506,637,131,True
7,120,506,565,59,True
8,99,506,637,131,True
11,82,506,637,131,True
27,98,506,637,131,True
28,90,506,637,131,True
34,114,506,637,131,True
45,98,506,637,131,True
47,115,506,637,131,True
55,100,506,561,55,True
57,96,506,561,55,True
60,98,506,585,79,True
61,102,506,585,79,True
70,94,506,585,79,True
75,107,506,560,54,True
80,115,506,604,98,True
83,102,506,585,79,True
85,108,506,560,54,True
88,118,506,585,79,True
89,102,506,604,98,True
95,105,506,560,54,True
97,108,506,585,79,True
1,110,507,637,130,True
10,101,507,565,58,True
17,91,507,565,58,True
18,96,507,637,130,True
27,99,507,637,130,True
32,94,507,637,130,True
33,93,507,637,130,True
34,115,507,637,130,True
39,86,507,637,130,True
42,94,507,637,130,True
50,117,507,560,53,True
54,117,507,560,53,True
56,107,507,585,78,True
58,115,507,585,78,True
59,101,507,560,53,True
67,112,507,585,78,True
73,102,507,585,78,True
81,119,507,560,53,True
87,107,507,585,78,True
89,103,507,604,97,True
91,122,507,585,78,True
0,89,508,637,129,True
4,106,508,637,129,True
7,121,508,565,57,True
9,101,508,637,129,True
18,97,508,637,129,True
21,100,508,637,129,True
28,91,508,637,129,True
30,104,508,637,129,True
31,94,508,637,129,True
33,94,508,637,129,True
34,116,508,637,129,True
35,94,508,637,129,True
55,101,508,561,53,True
59,102,508,560,52,True
61,103,508,585,77,True
65,106,508,560,52,True
67,113,508,585,77,True
72,80,508,560,52,True
76,96,508,560,52,True
88,119,508,585,77,True
89,104,508,604,96,True
97,109,508,585,77,True
98,116,508,534,26,True
3,104,509,637,128,True
7,122,509,565,56,True
8,100,509,637,128,True
16,110,509,637,128,True
17,92,509,637,128,True
18,98,509,637,128,True
19,108,509,637,128,True
21,101,509,637,128,True
23,91,509,565,56,True
24,105,509,637,128,True
52,115,509,585,76,True
53,88,509,560,51,True
54,118,509,560,51,True
56,108,509,585,76,True
57,97,509,561,52,True
60,99,509,585,76,True
61,104,509,585,76,True
63,111,509,565,56,True
68,87,509,560,51,True
77,108,509,560,51,True
82,107,509,604,95,True
87,108,509,585,76,True
91,123,509,585,76,True
98,117,509,534,25,True
1,111,510,637,127,True
7,123,510,565,55,True
8,101,510,637,127,True
15,106,510,637,127,True
18,99,510,637,127,True
21,102,510,637,127,True
28,92,510,637,127,True
31,95,510,637,127,True
35,95,510,637,127,True
38,97,510,637,127,True
49,103,510,565,55,True
53,89,510,585,75,True
56,109,510,585,75,True
60,100,510,585,75,True
63,112,510,565,55,True
65,107,510,560,50,True
73,103,510,585,75,True
75,108,510,604,94,True
79,99,510,585,75,True
84,87,510,560,50,True
87,109,510,585,75,True
94,114,510,585,75,True
98,118,510,534,24,True
6,91,511,637,126,True
7,124,511,565,54,True
15,107,511,637,126,True
21,103,511,637,126,True
27,100,511,637,126,True
29,93,511,637,126,True
35,96,511,637,126,True
43,91,511,637,126,True
52,116,511,585,74,True
61,105,511,585,74,True
62,110,511,585,74,True
64,113,511,585,74,True
69,112,511,604,93,True
70,95,511,585,74,True
76,97,511,585,74,True
79,100,511,585,74,True
80,116,511,604,93,True
88,120,511,585,74,True
8,102,512,637,125,True
9,102,512,637,125,True
16,111,512,637,125,True
17,93,512,637,125,True
20,94,512,637,125,True
21,104,512,637,125,True
27,101,512,637,125,True
30,105,512,637,125,True
37,102,512,637,125,True
38,98,512,637,125,True
40,110,512,637,125,True
41,104,512,565,53,True
49,104,512,565,53,True
50,118,512,560,48,True
53,90,512,585,73,True
54,119,512,560,48,True
57,98,512,561,49,True
60,101,512,585,73,True
63,113,512,565,53,True
65,108,512,560,48,True
72,81,512,560,48,True
73,104,512,585,73,True
84,88,512,560,48,True
90,104,512,585,73,True
91,124,512,585,73,True
92,96,512,585,73,True
94,115,512,585,73,True
1,112,513,637,124,True
2,113,513,637,124,True
6,92,513,637,124,True
8,103,513,637,124,True
9,103,513,637,124,True
11,83,513,637,124,True
14,102,513,637,124,True
18,100,513,637,124,True
21,105,513,637,124,True
24,106,513,637,124,True
31,96,513,637,124,True
35,97,513,637,124,True
44,106,513,637,124,True
48,107,513,637,124,True
49,105,513,565,52,True
58,116,513,585,72,True
63,114,513,565,52,True
65,109,513,585,72,True
66,111,513,560,47,True
68,88,513,604,91,True
70,96,513,585,72,True
75,109,513,604,91,True
89,105,513,604,91,True
90,105,513,585,72,True
92,97,513,585,72,True
95,106,513,560,47,True
0,90,514,637,123,True
1,113,514,637,123,True
4,107,514,637,123,True
14,103,514,637,123,True
26,114,514,637,123,True
27,102,514,637,123,True
32,95,514,637,123,True
34,117,514,637,123,True
40,111,514,637,123,True
43,92,514,637,123,True
45,99,514,637,123,True
50,119,514,560,46,True
52,117,514,585,71,True
57,99,514,561,47,True
58,117,514,585,71,True
60,102,514,585,71,True
68,89,514,604,90,True
71,107,514,560,46,True
76,98,514,585,71,True
83,103,514,585,71,True
84,89,514,560,46,True
87,110,514,585,71,True
97,110,514,585,71,True
98,119,514,561,47,True
99,98,514,560,46,True
4,108,515,637,122,True
13,85,515,637,122,True
17,94,515,637,122,True
18,101,515,637,122,True
19,109,515,637,122,True
30,106,515,637,122,True
32,96,515,637,122,True
46,102,515,637,122,True
49,106,515,637,122,True
56,110,515,585,70,True
66,112,515,560,45,True
71,108,515,560,45,True
84,90,515,560,45,True
90,106,515,585,70,True
3,105,516,637,121,True
4,109,516,637,121,True
25,119,516,637,121,True
29,94,516,637,121,True
32,97,516,637,121,True
33,95,516,637,121,True
36,114,516,637,121,True
37,103,516,637,121,True
38,99,516,637,121,True
39,87,516,637,121,True
43,93,516,637,121,True
49,107,516,637,121,True
58,118,516,585,69,True
64,114,516,604,88,True
77,109,516,560,44,True
86,100,516,604,88,True
2,114,517,637,120,True
14,104,517,637,120,True
15,108,517,637,120,True
19,110,517,637,120,True
34,118,517,637,120,True
35,98,517,637,120,True
37,104,517,637,120,True
43,94,517,637,120,True
46,103,517,637,120,True
49,108,517,637,120,True
53,91,517,604,87,True
54,120,517,585,68,True
66,113,517,560,43,True
68,90,517,604,87,True
74,113,517,561,44,True
77,110,517,560,43,True
96,97,517,561,44,True
99,99,517,585,68,True
1,114,518,637,119,True
3,106,518,637,119,True
9,104,518,637,119,True
15,109,518,637,119,True
21,106,518,637,119,True
23,92,518,637,119,True
35,99,518,637,119,True
36,115,518,637,119,True
37,105,518,637,119,True
39,88,518,637,119,True
43,95,518,637,119,True
47,116,518,637,119,True
49,109,518,637,119,True
54,121,518,585,67,True
56,111,518,585,67,True
57,100,518,585,67,True
67,114,518,604,86,True
68,91,518,604,86,True
77,111,518,560,42,True
79,101,518,585,67,True
80,117,518,604,86,True
88,121,518,585,67,True
99,100,518,585,67,True
3,107,519,637,118,True
7,125,519,637,118,True
9,105,519,637,118,True
10,102,519,565,46,True
13,86,519,637,118,True
19,111,519,637,118,True
28,93,519,637,118,True
32,98,519,637,118,True
37,106,519,637,118,True
41,105,519,637,118,True
43,96,519,637,118,True
46,104,519,637,118,True
52,118,519,585,66,True
55,102,519,561,42,True
59,103,519,585,66,True
66,114,519,560,41,True
73,105,519,585,66,True
77,112,519,560,41,True
79,102,519,585,66,True
84,91,519,585,66,True
91,125,519,604,85,True
92,98,519,585,66,True
99,101,519,585,66,True
0,91,520,637,117,True
2,115,520,637,117,True
10,103,520,565,45,True
16,112,520,637,117,True
19,112,520,637,117,True
25,120,520,637,117,True
26,115,520,637,117,True
29,95,520,637,117,True
36,116,520,637,117,True
39,89,520,637,117,True
41,106,520,637,117,True
65,110,520,585,65,True
74,114,520,604,84,True
82,108,520,604,84,True
83,104,520,585,65,True
86,101,520,604,84,True
87,111,520,585,65,True
93,108,520,604,84,True
96,98,520,561,41,True
99,102,520,585,65,True
2,116,521,637,116,True
6,93,521,637,116,True
7,126,521,637,116,True
10,104,521,637,116,True
16,113,521,637,116,True
23,93,521,637,116,True
24,107,521,637,116,True
25,121,521,637,116,True
29,96,521,637,116,True
31,97,521,637,116,True
56,112,521,585,64,True
59,104,521,585,64,True
63,115,521,565,44,True
72,82,521,585,64,True
81,120,521,585,64,True
83,105,521,585,64,True
90,107,521,604,83,True
97,111,521,585,64,True
1,115,522,637,115,True
11,84,522,637,115,True
16,114,522,637,115,True
28,94,522,637,115,True
29,97,522,637,115,True
34,119,522,637,115,True
60,103,522,604,82,True
61,106,522,585,63,True
63,116,522,565,43,True
74,115,522,604,82,True
80,118,522,604,82,True
86,102,522,604,82,True
92,99,522,585,63,True
98,120,522,585,63,True
3,108,523,637,114,True
5,100,523,637,114,True
7,127,523,637,114,True
9,106,523,637,114,True
12,107,523,637,114,True
14,105,523,637,114,True
35,100,523,637,114,True
36,117,523,637,114,True
39,90,523,637,114,True
44,107,523,637,114,True
46,105,523,637,114,True
51,107,523,604,81,True
55,103,523,561,38,True
67,115,523,604,81,True
70,97,523,585,62,True
73,106,523,585,62,True
74,116,523,604,81,True
81,121,523,604,81,True
0,92,524,637,113,True
7,128,524,637,113,True
11,85,524,637,113,True
12,108,524,637,113,True
18,102,524,637,113,True
19,113,524,637,113,True
22,111,524,637,113,True
32,99,524,637,113,True
34,120,524,637,113,True
43,97,524,637,113,True
60,104,524,604,80,True
65,111,524,585,61,True
68,92,524,604,80,True
70,98,524,604,80,True
75,110,524,604,80,True
85,109,524,561,37,True
86,103,524,604,80,True
87,112,524,585,61,True
91,126,524,604,80,True
94,116,524,585,61,True
98,121,524,585,61,True
99,103,524,585,61,True
1,116,525,637,112,True
9,107,525,637,112,True
17,95,525,637,112,True
23,94,525,637,112,True
25,122,525,637,112,True
28,95,525,637,112,True
29,98,525,637,112,True
36,118,525,637,112,True
37,107,525,637,112,True
39,91,525,637,112,True
42,95,525,637,112,True
45,100,525,637,112,True
47,117,525,637,112,True
63,117,525,565,40,True
72,83,525,585,60,True
77,113,525,604,79,True
78,90,525,585,60,True
80,119,525,604,79,True
83,106,525,604,79,True
85,110,525,561,36,True
86,104,525,604,79,True
89,106,525,604,79,True
90,108,525,604,79,True
97,112,525,585,60,True
98,122,525,585,60,True
0,93,526,637,111,True
6,94,526,637,111,True
10,105,526,637,111,True
17,96,526,637,111,True
18,103,526,637,111,True
23,95,526,637,111,True
24,108,526,637,111,True
26,116,526,637,111,True
29,99,526,637,111,True
31,98,526,637,111,True
32,100,526,637,111,True
37,108,526,637,111,True
38,100,526,637,111,True
40,112,526,637,111,True
44,108,526,637,111,True
48,108,526,637,111,True
54,122,526,585,59,True
58,119,526,585,59,True
74,117,526,604,78,True
77,114,526,604,78,True
80,120,526,604,78,True
86,105,526,604,78,True
87,113,526,604,78,True
90,109,526,604,78,True
93,109,526,604,78,True
5,101,527,637,110,True
6,95,527,637,110,True
7,129,527,637,110,True
13,87,527,637,110,True
14,106,527,637,110,True
16,115,527,637,110,True
21,107,527,637,110,True
28,96,527,637,110,True
30,107,527,637,110,True
32,101,527,637,110,True
38,101,527,637,110,True
48,109,527,637,110,True
52,119,527,585,58,True
53,92,527,604,77,True
62,111,527,604,77,True
64,115,527,604,77,True
83,107,527,604,77,True
85,111,527,585,58,True
93,110,527,604,77,True
97,113,527,585,58,True
5,102,528,637,109,True
7,130,528,637,109,True
10,106,528,637,109,True
11,86,528,637,109,True
16,116,528,637,109,True
19,114,528,637,109,True
22,112,528,637,109,True
24,109,528,637,109,True
27,103,528,637,109,True
32,102,528,637,109,True
39,92,528,637,109,True
42,96,528,637,109,True
70,99,528,604,76,True
71,109,528,585,57,True
73,107,528,585,57,True
74,118,528,604,76,True
75,111,528,604,76,True
77,115,528,604,76,True
84,92,528,585,57,True
88,122,528,585,57,True
94,117,528,585,57,True
98,123,528,585,57,True
4,110,529,637,108,True
21,108,529,637,108,True
29,100,529,637,108,True
36,119,529,637,108,True
41,107,529,637,108,True
43,98,529,637,108,True
48,110,529,637,108,True
51,108,529,604,75,True
53,93,529,604,75,True
56,113,529,585,56,True
59,105,529,585,56,True
64,116,529,604,75,True
68,93,529,604,75,True
73,108,529,585,56,True
82,109,529,604,75,True
86,106,529,604,75,True
89,107,529,604,75,True
5,103,530,637,107,True
10,107,530,637,107,True
11,87,530,637,107,True
13,88,530,637,107,True
17,97,530,637,107,True
18,104,530,637,107,True
20,95,530,637,107,True
27,104,530,637,107,True
30,108,530,637,107,True
42,97,530,637,107,True
47,118,530,637,107,True
48,111,530,637,107,True
50,120,530,585,55,True
51,109,530,604,74,True
55,104,530,585,55,True
59,106,530,585,55,True
63,118,530,565,35,True
66,115,530,604,74,True
80,121,530,604,74,True
87,114,530,604,74,True
88,123,530,585,55,True
90,110,530,604,74,True
99,104,530,604,74,True
0,94,531,637,106,True
2,117,531,637,106,True
6,96,531,637,106,True
9,108,531,637,106,True
14,107,531,637,106,True
26,117,531,637,106,True
27,105,531,637,106,True
31,99,531,637,106,True
34,121,531,637,106,True
37,109,531,637,106,True
38,102,531,637,106,True
51,110,531,604,73,True
52,120,531,585,54,True
57,101,531,604,73,True
67,116,531,604,73,True
71,110,531,585,54,True
74,119,531,604,73,True
82,110,531,604,73,True
84,93,531,585,54,True
85,112,531,585,54,True
94,118,531,585,54,True
3,109,532,637,105,True
4,111,532,637,105,True
25,123,532,637,105,True
30,109,532,637,105,True
43,99,532,637,105,True
44,109,532,637,105,True
45,101,532,637,105,True
46,106,532,637,105,True
47,119,532,637,105,True
51,111,532,604,72,True
52,121,532,585,53,True
61,107,532,604,72,True
62,112,532,604,72,True
64,117,532,604,72,True
67,117,532,604,72,True
74,120,532,604,72,True
77,116,532,604,72,True
79,103,532,604,72,True
4,112,533,637,104,True
6,97,533,637,104,True
12,109,533,637,104,True
19,115,533,637,104,True
22,113,533,637,104,True
24,110,533,637,104,True
26,118,533,637,104,True
27,106,533,637,104,True
32,103,533,637,104,True
36,120,533,637,104,True
37,110,533,637,104,True
42,98,533,637,104,True
48,112,533,637,104,True
50,121,533,585,52,True
54,123,533,585,52,True
58,120,533,604,71,True
59,107,533,585,52,True
60,105,533,604,71,True
62,113,533,604,71,True
74,121,533,604,71,True
93,111,533,604,71,True
99,105,533,604,71,True
12,110,534,637,103,True
14,108,534,637,103,True
17,98,534,637,103,True
30,110,534,637,103,True
