slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.97888888888889,290.0,16.0,24.6800000000585,72.33333333333333,97.61515151515151,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.4356,290.0,8.97888888888889,290.0,0.0
2880,9.481111111111112,290.0,16.0,24.6800000000585,73.57373737373737,103.26414141414142,12,55,12,284,658,0.0,0.0,0.0,9.1804,21.0,16.3408,290.0,9.481111111111112,290.0,0.0
2890,9.461212121212121,292.0,17.0,27.67000000005828,74.14343434343435,103.92787878787878,8,39,7,190,492,0.0,0.0,0.0,9.286,22.0,16.1556,292.0,9.461212121212121,292.0,0.0
2900,9.138282828282827,292.0,17.0,30.640000000057626,74.2060606060606,99.37050505050505,8,34,8,756,4001,0.0,0.0,0.0,9.7504,22.0,14.7464,292.0,9.138282828282827,292.0,0.0
2910,8.145151515151515,293.0,14.0,27.6800000000585,71.72929292929292,89.62272727272727,7,39,7,467,2105,0.0,0.0,0.0,8.5384,23.0,12.648,293.0,8.145151515151515,293.0,0.0
2920,8.445454545454545,294.0,14.0,26.700000000058935,71.6969696969697,91.95848484848484,12,38,10,231,662,0.0,0.0,0.0,8.9632,24.0,13.216,294.0,8.445454545454545,294.0,0.0
2930,8.754545454545454,297.0,14.0,23.760000000060245,72.53939393939395,94.13292929292929,6,26,6,417,1606,0.0,0.0,0.0,8.9796,21.0,13.8584,297.0,8.754545454545454,297.0,0.0
2940,8.635959595959596,297.0,14.0,26.73000000005959,73.17171717171718,93.52060606060606,11,49,11,430,1593,0.0,0.0,0.0,8.4776,24.0,14.0692,297.0,8.635959595959596,297.0,0.0
2950,8.495151515151516,297.0,14.0,26.73000000005959,73.18181818181819,94.67545454545454,7,38,7,133,377,0.0,0.0,0.0,8.2256,24.0,13.8724,297.0,8.495151515151516,297.0,0.0
2960,8.29080808080808,300.0,14.0,29.73000000005959,73.88888888888889,92.5540404040404,9,44,8,312,1118,0.0,0.0,0.0,7.7048,27.0,13.5024,300.0,8.29080808080808,300.0,0.0
2970,7.941212121212121,301.0,13.0,30.73000000005959,71.62222222222222,88.7860606060606,10,45,9,161,498,0.0,0.0,0.0,5.9596,28.0,13.8612,301.0,7.941212121212121,301.0,0.0
2980,8.281818181818181,302.0,14.0,19.85000000006221,72.91717171717171,92.81313131313131,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.4008,302.0,8.281818181818181,302.0,0.0
2990,8.193131313131314,302.0,13.0,20.84000000006199,72.85252525252525,92.51353535353536,11,42,10,301,1079,0.0,0.0,0.0,6.6064,18.0,14.4244,302.0,8.193131313131314,302.0,0.0
3000,7.624848484848485,304.0,11.0,21.85000000006221,71.8080808080808,86.51808080808081,9,43,8,285,776,0.0,0.0,0.0,6.0968,18.0,12.7668,304.0,7.624848484848485,304.0,0.0
3010,7.660404040404041,306.0,11.0,21.870000000062646,70.53939393939395,85.48777777777778,11,36,9,171,421,0.0,0.0,0.0,6.176,18.0,12.486,306.0,7.660404040404041,306.0,0.0
3020,7.675151515151515,306.0,11.0,21.870000000062646,71.06060606060606,85.34383838383839,16,43,16,344,936,0.0,0.0,0.0,6.2696,19.0,12.6876,306.0,7.675151515151515,306.0,0.0
3030,7.977979797979798,306.0,12.0,22.860000000062428,71.73131313131313,88.58232323232323,4,43,4,307,707,0.0,0.0,0.0,6.7696,20.0,13.394,306.0,7.977979797979798,306.0,0.0
3040,8.08030303030303,307.0,12.0,19.9000000000633,72.22828282828283,90.00141414141414,7,50,7,433,1255,0.0,0.0,0.0,7.2488,14.0,13.8508,307.0,8.08030303030303,307.0,0.0
3050,8.35848484848485,309.0,13.0,22.890000000063083,73.15555555555555,92.82888888888888,5,27,5,90,200,0.0,0.0,0.0,7.6524,15.0,13.6852,309.0,8.35848484848485,309.0,0.0
3060,7.914646464646465,311.0,12.0,20.930000000063956,73.34747474747475,88.97313131313132,8,34,8,558,1847,0.0,0.0,0.0,5.9164,16.0,14.0672,311.0,7.914646464646465,311.0,0.0
3070,8.412222222222223,312.0,13.0,21.930000000063956,73.91919191919192,92.67747474747475,9,53,9,256,660,0.0,0.0,0.0,6.6856,18.0,14.8332,312.0,8.412222222222223,312.0,0.0
3080,8.865656565656566,312.0,13.0,21.930000000063956,74.52323232323232,97.20333333333333,5,27,5,223,570,0.0,0.0,0.0,7.3944,18.0,15.6932,312.0,8.865656565656566,312.0,0.0
3090,8.96010101010101,313.0,14.0,22.930000000063956,75.24444444444444,98.69676767676768,6,38,6,308,997,0.0,0.0,0.0,7.1776,15.0,16.1776,313.0,8.96010101010101,313.0,0.0
3100,8.916060606060606,316.0,15.0,22.96000000006461,76.42828282828283,97.86535353535353,9,49,9,290,792,0.0,0.0,0.0,7.2308,15.0,15.9428,316.0,8.916060606060606,316.0,0.0
3110,9.051414141414142,318.0,15.0,22.980000000065047,76.91515151515152,99.04010101010101,10,41,10,566,1824,0.0,0.0,0.0,7.578,17.0,16.0376,318.0,9.051414141414142,318.0,0.0
3120,9.143737373737373,319.0,15.0,23.980000000065047,77.4969696969697,101.4719191919192,7,38,7,219,583,0.0,0.0,0.0,7.9196,19.0,16.0764,319.0,9.143737373737373,319.0,0.0
3130,9.07929292929293,320.0,13.0,22.010000000065702,75.98787878787878,100.88424242424243,12,30,9,56,87,0.0,0.0,0.0,8.4364,15.0,15.0028,320.0,9.07929292929293,320.0,0.0
3140,9.007777777777777,320.0,14.0,23.990000000065265,76.75959595959596,98.31222222222222,16,49,15,606,2609,0.0,0.0,0.0,7.798,17.0,14.8832,320.0,9.007777777777777,320.0,0.0
3150,8.463232323232324,321.0,13.0,24.990000000065265,76.47070707070706,92.06919191919192,10,35,10,503,1790,0.0,0.0,0.0,7.21,19.0,14.0788,321.0,8.463232323232324,321.0,0.0
3160,8.61969696969697,321.0,12.0,25.980000000065047,76.39191919191919,94.41484848484849,13,42,11,212,602,0.0,0.0,0.0,7.4808,19.0,14.6748,321.0,8.61969696969697,321.0,0.0
3170,9.221616161616161,322.0,14.0,25.000000000065484,77.58383838383838,99.3739393939394,5,39,5,147,389,0.0,0.0,0.0,8.3792,20.0,15.6528,322.0,9.221616161616161,322.0,0.0
3180,9.438080808080809,322.0,14.0,25.990000000065265,78.14545454545454,104.1620202020202,5,36,5,232,601,0.0,0.0,0.0,9.082,22.0,15.9404,322.0,9.438080808080809,322.0,0.0
3190,9.73050505050505,323.0,15.0,26.000000000065484,78.56565656565657,106.82858585858585,11,41,10,148,403,0.0,0.0,0.0,9.2424,22.0,16.746,323.0,9.73050505050505,323.0,0.0
3200,9.77989898989899,323.0,15.0,27.980000000065047,78.60606060606061,108.41262626262626,10,46,9,88,207,0.0,0.0,0.0,9.0728,22.0,17.1968,323.0,9.77989898989899,323.0,0.0
3210,9.687979797979798,324.0,15.0,27.990000000065265,78.91313131313132,108.47161616161617,9,58,9,376,993,0.0,0.0,0.0,9.8952,18.0,16.7664,324.0,9.687979797979798,324.0,0.0
3220,9.827777777777778,326.0,15.0,26.03000000006614,79.38585858585859,108.66818181818182,10,44,10,227,629,0.0,0.0,0.0,10.7772,18.0,16.7072,326.0,9.827777777777778,326.0,0.0
3230,10.11040404040404,326.0,17.0,28.010000000065702,80.34747474747475,110.46333333333334,8,41,8,159,664,0.0,0.0,0.0,10.9512,18.0,17.5708,326.0,10.11040404040404,326.0,0.0
3240,10.16909090909091,326.0,17.0,28.010000000065702,80.75151515151515,112.36626262626262,9,30,9,312,1429,0.0,0.0,0.0,10.1232,20.0,18.4324,326.0,10.16909090909091,326.0,0.0
3250,9.814747474747474,327.0,18.0,30.990000000065265,81.83838383838383,108.19939393939394,9,28,8,276,766,0.0,0.0,0.0,7.5176,20.0,19.5868,327.0,9.814747474747474,327.0,0.0
3260,9.717070707070707,329.0,18.0,32.990000000065265,83.16161616161617,108.69545454545455,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.4436,329.0,9.717070707070707,329.0,0.0
3270,9.623333333333333,331.0,19.0,34.000000000065484,83.8,109.52959595959597,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,20.0748,331.0,9.623333333333333,331.0,0.0
3280,10.123232323232322,331.0,20.0,34.000000000065484,84.71919191919191,113.23757575757575,8,51,8,278,726,0.0,0.0,0.0,7.5828,15.0,20.8472,331.0,10.123232323232322,331.0,0.0
3290,9.55151515151515,334.0,19.0,37.000000000065484,84.78787878787878,106.10575757575758,14,50,13,418,3190,0.0,0.0,0.0,8.2672,16.0,17.4888,334.0,9.55151515151515,334.0,0.0
3300,8.594141414141415,335.0,13.0,38.000000000065484,80.03636363636363,94.38090909090909,11,38,10,382,978,0.0,0.0,0.0,8.3924,18.0,13.338,335.0,8.594141414141415,335.0,0.0
3310,8.555555555555555,335.0,13.0,24.14000000006854,78.62828282828283,93.66141414141414,8,35,8,183,463,0.0,0.0,0.0,8.542,21.0,12.8504,335.0,8.555555555555555,335.0,0.0
3320,8.572929292929294,336.0,13.0,21.180000000069413,78.8,94.94353535353535,13,44,13,392,1306,0.0,0.0,0.0,8.6952,18.0,13.1776,336.0,8.572929292929294,336.0,0.0
3330,8.676767676767676,337.0,12.0,19.210000000070067,78.89696969696969,95.78989898989899,10,46,10,435,1101,0.0,0.0,0.0,8.82,16.0,13.7348,337.0,8.676767676767676,337.0,0.0
3340,8.956161616161616,338.0,14.0,20.210000000070067,79.61818181818182,99.25515151515151,8,42,8,257,675,0.0,0.0,0.0,9.7,17.0,13.816,338.0,8.956161616161616,338.0,0.0
3350,9.131717171717172,339.0,15.0,21.210000000070067,80.47878787878788,101.67919191919192,11,44,10,157,687,0.0,0.0,0.0,10.4476,18.0,14.1436,339.0,9.131717171717172,339.0,0.0
3360,9.273030303030303,340.0,15.0,24.19000000006963,81.70707070707071,103.78040404040404,9,36,9,105,262,0.0,0.0,0.0,9.8512,21.0,14.7892,340.0,9.273030303030303,340.0,0.0
3370,8.864343434343434,341.0,15.0,26.180000000069413,81.27676767676768,97.18515151515152,2,27,2,256,863,0.0,0.0,0.0,7.426,23.0,15.0852,341.0,8.864343434343434,341.0,0.0
3380,9.06020202020202,341.0,15.0,26.180000000069413,81.62222222222222,97.9620202020202,9,39,9,95,269,0.0,0.0,0.0,7.654,23.0,15.1792,341.0,9.06020202020202,341.0,0.0
3390,8.909191919191919,342.0,13.0,27.180000000069413,80.389898989899,97.73030303030303,12,42,11,318,1364,0.0,0.0,0.0,8.028,24.0,14.1788,342.0,8.909191919191919,342.0,0.0
3400,8.978787878787879,343.0,13.0,22.240000000070722,80.27676767676768,97.87919191919192,9,40,9,360,1075,0.0,0.0,0.0,7.7568,19.0,14.734,343.0,8.978787878787879,343.0,0.0
3410,8.831515151515152,343.0,13.0,24.220000000070286,80.5050505050505,97.09242424242424,14,49,12,346,1216,0.0,0.0,0.0,6.9316,21.0,15.5132,343.0,8.831515151515152,343.0,0.0
3420,8.984040404040403,344.0,13.0,26.210000000070067,81.12323232323233,99.18585858585858,10,49,10,169,455,0.0,0.0,0.0,7.074,23.0,15.9748,344.0,8.984040404040403,344.0,0.0
3430,8.57020202020202,344.0,13.0,28.19000000006963,80.73535353535354,95.72242424242424,10,44,10,560,1963,0.0,0.0,0.0,6.5124,25.0,14.8272,344.0,8.57020202020202,344.0,0.0
3440,8.373636363636363,345.0,13.0,30.180000000069413,81.21010101010101,92.59434343434343,8,36,8,489,1610,0.0,0.0,0.0,6.6424,27.0,14.5668,345.0,8.373636363636363,345.0,0.0
3450,8.491515151515152,346.0,14.0,23.26000000007116,81.25656565656566,93.66595959595959,8,39,8,242,639,0.0,0.0,0.0,7.016,17.0,14.842,346.0,8.491515151515152,346.0,0.0
3460,8.397070707070707,346.0,13.0,23.26000000007116,81.16363636363636,93.15272727272728,6,31,6,197,631,0.0,0.0,0.0,7.5568,20.0,13.7348,346.0,8.397070707070707,346.0,0.0
3470,8.55040404040404,346.0,13.0,26.230000000070504,81.49292929292929,94.07252525252525,8,25,7,72,174,0.0,0.0,0.0,8.548,23.0,12.9892,346.0,8.55040404040404,346.0,0.0
3480,8.236060606060606,347.0,12.0,27.230000000070504,81.55959595959595,89.95202020202021,6,37,6,348,1428,0.0,0.0,0.0,8.5888,24.0,11.5648,347.0,8.236060606060606,347.0,0.0
3490,7.9342424242424245,347.0,11.0,28.220000000070286,80.18383838383838,87.35929292929293,4,29,4,105,252,0.0,0.0,0.0,7.6416,25.0,11.3224,347.0,7.9342424242424245,347.0,0.0
3500,8.231818181818182,347.0,11.0,30.20000000006985,79.78989898989899,91.01080808080808,15,49,14,177,518,0.0,0.0,0.0,7.7272,27.0,12.3424,347.0,8.231818181818182,347.0,0.0
3510,8.336464646464647,348.0,11.0,18.330000000072687,79.85858585858585,93.04959595959596,13,41,11,247,663,0.0,0.0,0.0,8.008,15.0,13.1268,348.0,8.336464646464647,348.0,0.0
3520,8.883838383838384,350.0,13.0,19.340000000072905,81.46868686868687,96.86656565656565,7,45,7,309,785,0.0,0.0,0.0,8.7796,16.0,13.9612,350.0,8.883838383838384,350.0,0.0
3530,9.30919191919192,350.0,13.0,20.330000000072687,81.62626262626263,101.10292929292929,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.6816,350.0,9.30919191919192,350.0,0.0
3540,9.221616161616161,350.0,14.0,24.290000000071814,82.55757575757576,101.26727272727273,12,46,12,362,1243,0.0,0.0,0.0,9.856,21.0,14.2592,350.0,9.221616161616161,350.0,0.0
3550,9.36020202020202,351.0,15.0,25.290000000071814,83.85454545454546,101.85424242424243,16,45,14,338,1455,0.0,0.0,0.0,10.5376,22.0,13.9672,351.0,9.36020202020202,351.0,0.0
3560,9.286060606060605,351.0,15.0,25.290000000071814,84.29494949494949,99.05545454545455,4,25,4,313,1466,0.0,0.0,0.0,10.9752,22.0,12.98,351.0,9.286060606060605,351.0,0.0
3570,9.544848484848485,352.0,16.0,25.300000000072032,85.03838383838384,101.46515151515152,8,31,8,333,1299,0.0,0.0,0.0,10.7916,22.0,13.924,352.0,9.544848484848485,352.0,0.0
3580,8.671111111111111,352.0,13.0,25.300000000072032,82.03636363636363,94.98919191919192,8,38,8,945,4224,0.0,0.0,0.0,7.3336,22.0,14.5256,352.0,8.671111111111111,352.0,0.0
3590,8.561010101010101,353.0,13.0,26.300000000072032,82.33737373737374,93.30161616161617,4,32,4,440,1752,0.0,0.0,0.0,6.4452,23.0,14.878,353.0,8.561010101010101,353.0,0.0
3600,8.75020202020202,354.0,12.0,21.36000000007334,81.8949494949495,94.61424242424242,6,28,6,83,204,0.0,0.0,0.0,7.0348,18.0,14.4272,354.0,8.75020202020202,354.0,0.0
3610,8.792323232323232,355.0,12.0,23.350000000073123,81.9010101010101,96.08636363636364,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,14.1848,355.0,8.792323232323232,355.0,0.0
3620,8.456161616161616,356.0,12.0,23.36000000007334,81.71313131313131,93.00767676767677,12,39,10,148,340,0.0,0.0,0.0,8.5568,20.0,12.306,356.0,8.456161616161616,356.0,0.0
3630,8.894545454545455,358.0,13.0,25.36000000007334,82.82828282828282,96.66757575757576,8,39,8,408,1231,0.0,0.0,0.0,9.2796,22.0,13.0736,358.0,8.894545454545455,358.0,0.0
3640,9.180202020202021,358.0,14.0,26.350000000073123,83.83838383838383,100.39111111111112,7,26,6,112,249,0.0,0.0,0.0,9.78,23.0,13.8372,358.0,9.180202020202021,358.0,0.0
3650,9.583333333333334,358.0,15.0,21.400000000074215,84.86060606060606,104.53535353535354,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.8588,358.0,9.583333333333334,358.0,0.0
3660,10.176868686868687,359.0,17.0,22.400000000074215,85.96161616161616,108.71787878787879,7,45,7,165,407,0.0,0.0,0.0,10.914,19.0,15.8992,359.0,10.176868686868687,359.0,0.0
3670,9.991717171717172,359.0,17.0,23.390000000073996,86.23232323232324,107.36777777777777,13,34,13,113,264,0.0,0.0,0.0,10.144,20.0,16.76,359.0,9.991717171717172,359.0,0.0
3680,10.309393939393939,359.0,18.0,25.37000000007356,87.38585858585859,111.44636363636364,12,45,10,387,1101,0.0,0.0,0.0,10.232,22.0,17.8,359.0,10.309393939393939,359.0,0.0
3690,10.432323232323233,359.0,18.0,26.36000000007334,87.77575757575758,112.89464646464647,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,18.9,359.0,10.432323232323233,359.0,0.0
3700,10.518888888888888,359.0,18.0,26.36000000007334,88.56767676767677,115.1859595959596,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.2,359.0,10.518888888888888,359.0,0.0
3710,9.983838383838384,359.0,17.0,27.350000000073123,87.89090909090909,110.1410101010101,10,37,8,643,2488,0.0,0.0,0.0,8.38,21.0,19.16,359.0,9.983838383838384,359.0,0.0
3720,9.686464646464646,360.0,17.0,27.36000000007334,87.65858585858585,109.01181818181819,8,35,8,278,788,0.0,0.0,0.0,7.436,23.0,19.1416,360.0,9.686464646464646,360.0,0.0
3730,9.907474747474748,361.0,18.0,30.340000000072905,88.7939393939394,111.08767676767677,13,49,11,257,603,0.0,0.0,0.0,7.788,15.0,19.3796,361.0,9.907474747474748,361.0,0.0
3740,10.245353535353535,363.0,19.0,31.350000000073123,90.20202020202021,114.03161616161616,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.7644,363.0,10.245353535353535,363.0,0.0
3750,10.215151515151515,364.0,20.0,32.35000000007312,91.05454545454545,113.98929292929293,15,47,15,394,1761,0.0,0.0,0.0,8.668,20.0,19.8184,364.0,10.215151515151515,364.0,0.0
3760,9.767878787878788,364.0,20.0,32.35000000007312,90.98181818181818,109.58363636363636,13,41,13,482,3025,0.0,0.0,0.0,8.5356,21.0,18.454,364.0,9.767878787878788,364.0,0.0
3770,9.372828282828284,364.0,15.0,33.340000000072905,86.95959595959596,104.55171717171717,15,47,13,132,316,0.0,0.0,0.0,9.2636,22.0,15.2408,364.0,9.372828282828284,364.0,0.0
3780,9.275050505050505,364.0,14.0,33.340000000072905,86.69090909090909,104.5880808080808,8,44,8,155,426,0.0,0.0,0.0,8.3632,23.0,15.5336,364.0,9.275050505050505,364.0,0.0
3790,9.302626262626262,364.0,13.0,28.390000000073996,85.2969696969697,105.12010101010101,16,42,13,192,446,0.0,0.0,0.0,8.0208,25.0,15.9944,364.0,9.302626262626262,364.0,0.0
3800,9.341818181818182,366.0,14.0,29.400000000074215,86.38383838383838,107.16787878787879,15,47,13,366,1263,0.0,0.0,0.0,8.2148,26.0,15.9196,366.0,9.341818181818182,366.0,0.0
3810,9.181919191919192,368.0,14.0,30.410000000074433,86.60808080808081,104.19404040404041,7,26,7,368,1610,0.0,0.0,0.0,8.4488,27.0,14.7544,368.0,9.181919191919192,368.0,0.0
3820,9.021919191919192,368.0,13.0,23.48000000007596,85.47070707070706,102.46626262626263,6,33,6,299,1359,0.0,0.0,0.0,8.006,20.0,14.2824,368.0,9.021919191919192,368.0,0.0
3830,8.320707070707071,369.0,11.0,21.510000000076616,84.26868686868687,94.79575757575758,10,30,9,424,1499,0.0,0.0,0.0,5.8688,16.0,14.4732,369.0,8.320707070707071,369.0,0.0
3840,8.428888888888888,370.0,11.0,22.510000000076616,84.35353535353535,96.47161616161617,11,47,11,178,559,0.0,0.0,0.0,6.366,12.0,14.4656,370.0,8.428888888888888,370.0,0.0
3850,8.50030303030303,371.0,11.0,23.510000000076616,84.24040404040404,96.530101010101,11,33,11,111,277,0.0,0.0,0.0,7.0036,13.0,13.8528,371.0,8.50030303030303,371.0,0.0
3860,8.43979797979798,371.0,11.0,18.560000000077707,84.06666666666666,96.79040404040404,12,41,11,375,1217,0.0,0.0,0.0,7.0124,14.0,14.0336,371.0,8.43979797979798,371.0,0.0
3870,8.893434343434343,372.0,12.0,18.570000000077926,85.13131313131314,100.50454545454545,4,43,4,419,1119,0.0,0.0,0.0,7.8876,14.0,14.9124,372.0,8.893434343434343,372.0,0.0
3880,8.547272727272727,372.0,13.0,20.55000000007749,85.91111111111111,98.11484848484848,7,27,7,369,1416,0.0,0.0,0.0,6.8104,15.0,15.0484,372.0,8.547272727272727,372.0,0.0
3890,8.711313131313132,372.0,13.0,21.54000000007727,86.66464646464647,100.9119191919192,10,37,10,345,930,0.0,0.0,0.0,6.7608,18.0,15.5628,372.0,8.711313131313132,372.0,0.0
3900,8.676363636363636,372.0,12.0,23.520000000076834,86.26262626262626,101.45454545454545,9,44,9,184,656,0.0,0.0,0.0,6.256,18.0,15.6236,372.0,8.676363636363636,372.0,0.0
3910,8.551919191919191,372.0,12.0,25.500000000076398,85.88888888888889,101.33979797979798,10,38,10,197,514,0.0,0.0,0.0,6.2012,20.0,15.49,372.0,8.551919191919191,372.0,0.0
3920,8.600808080808081,374.0,12.0,19.580000000078144,85.57575757575758,100.75969696969698,12,45,12,96,215,0.0,0.0,0.0,6.3628,16.0,15.2992,374.0,8.600808080808081,374.0,0.0
3930,8.611010101010102,374.0,13.0,19.580000000078144,85.70707070707071,101.1520202020202,10,34,9,467,1399,0.0,0.0,0.0,5.7988,16.0,15.412,374.0,8.611010101010102,374.0,0.0
3940,9.027575757575757,374.0,13.0,20.570000000077926,86.3010101010101,104.8519191919192,9,44,9,88,205,0.0,0.0,0.0,6.2012,17.0,15.926,374.0,9.027575757575757,374.0,0.0
3950,9.163939393939394,374.0,13.0,22.55000000007749,86.37777777777778,105.3539393939394,11,32,10,333,925,0.0,0.0,0.0,6.4032,14.0,16.1276,374.0,9.163939393939394,374.0,0.0
3960,9.186666666666667,376.0,13.0,23.560000000077707,87.06666666666666,103.06272727272727,7,48,7,321,1032,0.0,0.0,0.0,6.8532,15.0,16.0276,376.0,9.186666666666667,376.0,0.0
3970,9.114343434343434,376.0,13.0,23.560000000077707,87.06868686868687,101.93151515151516,4,24,4,98,283,0.0,0.0,0.0,7.5544,16.0,15.5704,376.0,9.114343434343434,376.0,0.0
3980,9.251515151515152,377.0,13.0,23.570000000077926,87.22626262626262,103.13454545454546,11,44,11,585,2059,0.0,0.0,0.0,8.0796,19.0,15.34,377.0,9.251515151515152,377.0,0.0
3990,9.479393939393939,380.0,14.0,26.570000000077926,88.29292929292929,103.60080808080808,5,42,5,289,799,0.0,0.0,0.0,9.0048,23.0,15.186,380.0,9.479393939393939,380.0,0.0
4000,9.613030303030303,381.0,14.0,28.560000000077707,88.47676767676768,105.6120202020202,10,42,9,255,639,0.0,0.0,0.0,8.9132,25.0,15.9936,381.0,9.613030303030303,381.0,0.0
4010,9.8310101010101,384.0,15.0,28.590000000078362,89.2989898989899,107.9030303030303,12,42,11,366,1450,0.0,0.0,0.0,9.2044,25.0,16.4608,384.0,9.8310101010101,384.0,0.0
4020,10.045454545454545,387.0,15.0,21.690000000080545,90.45858585858586,110.39393939393939,12,50,12,365,1158,0.0,0.0,0.0,9.5324,18.0,17.2712,387.0,10.045454545454545,387.0,0.0
4030,10.008383838383839,388.0,16.0,24.67000000008011,91.62020202020202,109.0969696969697,16,48,14,525,1656,0.0,0.0,0.0,9.6396,21.0,17.3512,388.0,10.008383838383839,388.0,0.0
4040,9.143232323232324,389.0,14.0,25.67000000008011,90.84848484848484,99.55575757575758,7,40,7,335,1297,0.0,0.0,0.0,8.4928,22.0,14.72,389.0,9.143232323232324,389.0,0.0
4050,9.068484848484848,391.0,13.0,25.690000000080545,90.4949494949495,98.74222222222222,11,41,9,173,542,0.0,0.0,0.0,7.686,22.0,14.78,391.0,9.068484848484848,391.0,0.0
4060,8.845757575757576,392.0,12.0,27.680000000080327,90.32525252525252,96.79383838383838,8,41,8,574,2333,0.0,0.0,0.0,7.0584,24.0,14.5448,392.0,8.845757575757576,392.0,0.0
4070,8.372323232323232,393.0,11.0,23.730000000081418,89.07474747474747,93.42464646464647,8,46,7,482,1338,0.0,0.0,0.0,6.6156,15.0,14.1932,393.0,8.372323232323232,393.0,0.0
4080,8.462323232323232,393.0,11.0,25.71000000008098,89.12121212121212,95.6339393939394,7,12,7,44,174,0.0,0.0,0.0,6.5524,16.0,14.7156,393.0,8.462323232323232,393.0,0.0
4090,9.226262626262626,393.0,12.0,24.7200000000812,90.389898989899,101.3980808080808,13,48,13,268,600,0.0,0.0,0.0,7.64,14.0,15.8612,393.0,9.226262626262626,393.0,0.0
4100,9.65090909090909,395.0,13.0,24.740000000081636,91.5979797979798,104.49767676767677,10,32,9,207,909,0.0,0.0,0.0,8.3424,15.0,16.4192,395.0,9.65090909090909,395.0,0.0
4110,9.603030303030303,395.0,14.0,26.7200000000812,92.33737373737374,105.99010101010101,9,30,9,136,368,0.0,0.0,0.0,8.4932,16.0,16.2252,395.0,9.603030303030303,395.0,0.0
4120,9.435959595959597,395.0,15.0,28.700000000080763,92.72121212121212,105.01747474747475,8,29,8,158,465,0.0,0.0,0.0,8.67,17.0,15.1312,395.0,9.435959595959597,395.0,0.0
4130,8.97060606060606,395.0,14.0,29.690000000080545,92.64242424242424,100.56,8,39,8,298,833,0.0,0.0,0.0,6.7832,20.0,15.3624,395.0,8.97060606060606,395.0,0.0
4140,8.967272727272727,397.0,13.0,31.690000000080545,92.18181818181819,99.72171717171717,16,39,13,304,1157,0.0,0.0,0.0,5.7912,21.0,16.178,397.0,8.967272727272727,397.0,0.0
4150,9.546363636363637,397.0,14.0,32.68000000008033,92.6969696969697,104.04979797979799,11,45,10,339,999,0.0,0.0,0.0,6.5668,24.0,17.1548,397.0,9.546363636363637,397.0,0.0
4160,9.695656565656567,400.0,15.0,24.790000000082728,94.13737373737374,105.28818181818181,8,40,8,314,1036,0.0,0.0,0.0,6.81,17.0,18.0168,400.0,9.695656565656567,400.0,0.0
4170,9.126363636363637,401.0,14.0,24.800000000082946,93.77979797979798,100.53707070707071,8,37,8,458,1943,0.0,0.0,0.0,5.7944,18.0,16.6276,401.0,9.126363636363637,401.0,0.0
4180,8.571717171717172,402.0,12.0,25.800000000082946,92.10909090909091,95.69979797979798,10,36,10,501,2033,0.0,0.0,0.0,5.0804,18.0,15.5932,402.0,8.571717171717172,402.0,0.0
4190,8.9089898989899,403.0,11.0,26.800000000082946,90.95555555555555,97.66929292929294,8,40,8,206,501,0.0,0.0,0.0,5.9508,15.0,15.3764,403.0,8.9089898989899,403.0,0.0
4200,8.921515151515152,403.0,12.0,20.860000000084256,91.16161616161617,97.66414141414141,7,29,7,183,581,0.0,0.0,0.0,6.0764,17.0,15.4284,403.0,8.921515151515152,403.0,0.0
4210,9.003939393939394,404.0,12.0,19.880000000084692,91.27070707070708,98.58141414141414,11,49,11,302,758,0.0,0.0,0.0,6.172,12.0,16.0004,404.0,9.003939393939394,404.0,0.0
4220,9.07090909090909,404.0,12.0,19.880000000084692,91.34141414141415,99.39707070707071,15,39,13,228,627,0.0,0.0,0.0,6.8548,14.0,15.7136,404.0,9.07090909090909,404.0,0.0
4230,8.877979797979798,406.0,12.0,21.880000000084692,92.18181818181819,98.11616161616162,10,45,10,287,762,0.0,0.0,0.0,6.2228,16.0,15.8076,406.0,8.877979797979798,406.0,0.0
4240,8.906161616161617,406.0,13.0,22.870000000084474,92.77575757575758,99.7340404040404,12,50,11,329,976,0.0,0.0,0.0,5.7704,16.0,16.3916,406.0,8.906161616161617,406.0,0.0
4250,8.685050505050505,408.0,13.0,24.870000000084474,93.36969696969697,99.45353535353536,10,43,8,340,995,0.0,0.0,0.0,5.2104,18.0,16.4432,408.0,8.685050505050505,408.0,0.0
