source,version,generation_slot,completion_slot,delay,completed
14,109,463,559,96,True
16,87,463,559,96,True
21,98,463,532,69,True
24,97,463,532,69,True
27,112,463,532,69,True
33,77,463,532,69,True
38,91,463,532,69,True
51,89,463,532,69,True
53,90,463,551,88,True
54,107,463,551,88,True
55,93,463,551,88,True
57,110,463,551,88,True
59,98,463,551,88,True
72,84,463,558,95,True
73,87,463,551,88,True
75,97,463,558,95,True
10,98,464,532,68,True
21,99,464,532,68,True
26,89,464,532,68,True
34,88,464,532,68,True
35,89,464,532,68,True
40,88,464,551,87,True
45,87,464,532,68,True
47,108,464,551,87,True
50,100,464,551,87,True
60,99,464,551,87,True
61,99,464,551,87,True
66,90,464,532,68,True
71,86,464,558,94,True
1,99,465,532,67,True
2,109,465,532,67,True
5,113,465,594,129,True
6,101,465,532,67,True
9,83,465,559,94,True
10,99,465,532,67,True
21,100,465,532,67,True
22,127,465,532,67,True
25,82,465,532,67,True
30,88,465,559,94,True
35,90,465,532,67,True
36,75,465,532,67,True
50,101,465,551,86,True
52,86,465,558,93,True
74,101,465,551,86,True
75,98,465,558,93,True
76,100,465,558,93,True
78,108,465,517,52,True
6,102,466,559,93,True
13,81,466,532,66,True
14,110,466,559,93,True
23,101,466,559,93,True
30,89,466,559,93,True
31,108,466,532,66,True
36,76,466,532,66,True
44,95,466,524,58,True
46,93,466,558,92,True
62,88,466,532,66,True
67,88,466,524,58,True
72,85,466,558,92,True
73,88,466,551,85,True
9,84,467,559,92,True
10,100,467,532,65,True
20,100,467,559,92,True
24,98,467,532,65,True
25,83,467,532,65,True
31,109,467,532,65,True
37,95,467,562,95,True
51,90,467,532,65,True
66,91,467,532,65,True
76,101,467,558,91,True
78,109,467,517,50,True
0,94,468,532,64,True
3,83,468,562,94,True
11,107,468,532,64,True
12,86,468,532,64,True
13,82,468,532,64,True
34,89,468,532,64,True
37,96,468,562,94,True
51,91,468,532,64,True
54,108,468,551,83,True
60,100,468,551,83,True
61,100,468,551,83,True
65,102,468,524,56,True
71,87,468,558,90,True
76,102,468,558,90,True
3,84,469,562,93,True
10,101,469,532,63,True
16,88,469,559,90,True
20,101,469,559,90,True
38,92,469,532,63,True
44,96,469,524,55,True
45,88,469,532,63,True
48,92,469,551,82,True
49,85,469,551,82,True
1,100,470,532,62,True
3,85,470,562,92,True
12,87,470,532,62,True
13,83,470,532,62,True
21,101,470,594,124,True
24,99,470,559,89,True
25,84,470,532,62,True
28,88,470,532,62,True
30,90,470,559,89,True
32,103,470,532,62,True
36,77,470,532,62,True
37,97,470,562,92,True
38,93,470,532,62,True
46,94,470,558,88,True
59,99,470,551,81,True
62,89,470,532,62,True
64,94,470,600,130,True
69,85,470,532,62,True
71,88,470,558,88,True
72,86,470,558,88,True
77,73,470,532,62,True
1,101,471,532,61,True
11,108,471,532,61,True
17,76,471,532,61,True
25,85,471,532,61,True
31,110,471,532,61,True
34,90,471,532,61,True
44,97,471,524,53,True
63,91,471,551,80,True
67,89,471,551,80,True
68,97,471,558,87,True
78,110,471,524,53,True
1,102,472,532,60,True
5,114,472,594,122,True
6,103,472,559,87,True
14,111,472,559,87,True
17,77,472,532,60,True
19,89,472,532,60,True
26,90,472,532,60,True
40,89,472,551,79,True
47,109,472,551,79,True
49,86,472,551,79,True
50,102,472,558,86,True
53,91,472,551,79,True
63,92,472,551,79,True
5,115,473,594,121,True
6,104,473,559,86,True
10,102,473,562,89,True
17,78,473,532,59,True
22,128,473,532,59,True
27,113,473,594,121,True
38,94,473,532,59,True
43,73,473,551,78,True
45,89,473,532,59,True
48,93,473,551,78,True
73,89,473,558,85,True
77,74,473,532,59,True
79,96,473,524,51,True
2,110,474,559,85,True
4,95,474,532,58,True
5,116,474,594,120,True
9,85,474,559,85,True
13,84,474,559,85,True
18,94,474,532,58,True
22,129,474,532,58,True
24,100,474,559,85,True
31,111,474,532,58,True
37,98,474,562,88,True
43,74,474,551,77,True
46,95,474,558,84,True
48,94,474,551,77,True
49,87,474,551,77,True
51,92,474,551,77,True
53,92,474,551,77,True
54,109,474,551,77,True
55,94,474,551,77,True
61,101,474,551,77,True
63,93,474,551,77,True
65,103,474,524,50,True
67,90,474,551,77,True
68,98,474,558,84,True
69,86,474,532,58,True
70,95,474,558,84,True
2,111,475,559,84,True
5,117,475,594,119,True
6,105,475,559,84,True
21,102,475,594,119,True
23,102,475,559,84,True
24,101,475,559,84,True
25,86,475,559,84,True
26,91,475,532,57,True
34,91,475,532,57,True
45,90,475,532,57,True
72,87,475,558,83,True
77,75,475,532,57,True
79,97,475,524,49,True
0,95,476,594,118,True
4,96,476,559,83,True
7,95,476,562,86,True
11,109,476,559,83,True
14,112,476,559,83,True
16,89,476,559,83,True
20,102,476,559,83,True
24,102,476,559,83,True
25,87,476,559,83,True
56,112,476,524,48,True
62,90,476,532,56,True
64,95,476,600,124,True
72,88,476,558,82,True
74,102,476,600,124,True
77,76,476,532,56,True
1,103,477,532,55,True
2,112,477,562,85,True
4,97,477,559,82,True
9,86,477,559,82,True
25,88,477,559,82,True
31,112,477,532,55,True
36,78,477,532,55,True
44,98,477,524,47,True
52,87,477,558,81,True
56,113,477,524,47,True
58,89,477,551,74,True
63,94,477,600,123,True
64,96,477,600,123,True
65,104,477,524,47,True
74,103,477,600,123,True
7,96,478,562,84,True
10,103,478,562,84,True
14,113,478,559,81,True
17,79,478,559,81,True
24,103,478,559,81,True
28,89,478,594,116,True
32,104,478,532,54,True
42,88,478,551,73,True
50,103,478,558,80,True
59,100,478,551,73,True
60,101,478,551,73,True
61,102,478,551,73,True
67,91,478,551,73,True
68,99,478,558,80,True
69,87,478,532,54,True
3,86,479,562,83,True
11,110,479,559,80,True
36,79,479,532,53,True
38,95,479,559,80,True
41,89,479,551,72,True
42,89,479,551,72,True
46,96,479,558,79,True
63,95,479,600,121,True
64,97,479,600,121,True
74,104,479,600,121,True
75,99,479,558,79,True
76,103,479,558,79,True
3,87,480,562,82,True
4,98,480,559,79,True
5,118,480,594,114,True
6,106,480,559,79,True
10,104,480,562,82,True
12,88,480,559,79,True
15,91,480,559,79,True
16,90,480,562,82,True
23,103,480,559,79,True
26,92,480,532,52,True
27,114,480,594,114,True
28,90,480,594,114,True
29,104,480,559,79,True
32,105,480,559,79,True
35,91,480,532,52,True
51,93,480,551,71,True
69,88,480,532,52,True
70,96,480,558,78,True
73,90,480,558,78,True
76,104,480,558,78,True
79,98,480,551,71,True
11,111,481,559,78,True
13,85,481,559,78,True
21,103,481,594,113,True
27,115,481,594,113,True
29,105,481,559,78,True
33,78,481,532,51,True
39,93,481,559,78,True
45,91,481,551,70,True
49,88,481,551,70,True
50,104,481,558,77,True
56,114,481,524,43,True
58,90,481,551,70,True
59,101,481,551,70,True
73,91,481,558,77,True
9,87,482,559,77,True
15,92,482,562,80,True
18,95,482,532,50,True
21,104,482,594,112,True
22,130,482,594,112,True
25,89,482,559,77,True
26,93,482,559,77,True
31,113,482,532,50,True
50,105,482,558,76,True
52,88,482,558,76,True
53,93,482,558,76,True
60,102,482,600,118,True
61,103,482,551,69,True
67,92,482,551,69,True
71,89,482,558,76,True
74,105,482,600,118,True
77,77,482,532,50,True
78,111,482,524,42,True
1,104,483,532,49,True
5,119,483,594,111,True
29,106,483,562,79,True
40,90,483,558,75,True
43,75,483,551,68,True
47,110,483,600,117,True
51,94,483,551,68,True
58,91,483,551,68,True
74,106,483,600,117,True
76,105,483,558,75,True
77,78,483,532,49,True
78,112,483,524,41,True
79,99,483,551,68,True
13,86,484,559,75,True
14,114,484,562,78,True
19,90,484,559,75,True
20,103,484,559,75,True
23,104,484,562,78,True
24,104,484,559,75,True
27,116,484,594,110,True
41,90,484,551,67,True
48,95,484,558,74,True
52,89,484,600,116,True
57,111,484,600,116,True
58,92,484,551,67,True
66,92,484,551,67,True
72,89,484,558,74,True
76,106,484,558,74,True
77,79,484,532,48,True
78,113,484,524,40,True
2,113,485,562,77,True
13,87,485,559,74,True
21,105,485,594,109,True
23,105,485,562,77,True
36,80,485,559,74,True
48,96,485,558,73,True
56,115,485,532,47,True
69,89,485,551,66,True
73,92,485,558,73,True
74,107,485,600,115,True
75,100,485,558,73,True
1,105,486,532,46,True
3,88,486,562,76,True
12,89,486,559,73,True
24,105,486,559,73,True
26,94,486,559,73,True
29,107,486,562,76,True
30,91,486,559,73,True
32,106,486,559,73,True
36,81,486,559,73,True
60,103,486,600,114,True
66,93,486,551,65,True
75,101,486,558,72,True
76,107,486,558,72,True
79,100,486,551,65,True
3,89,487,562,75,True
9,88,487,562,75,True
15,93,487,562,75,True
16,91,487,562,75,True
19,91,487,559,72,True
21,106,487,594,107,True
23,106,487,562,75,True
24,106,487,559,72,True
25,90,487,559,72,True
26,95,487,559,72,True
27,117,487,594,107,True
33,79,487,532,45,True
34,92,487,559,72,True
36,82,487,559,72,True
46,97,487,600,113,True
52,90,487,600,113,True
55,95,487,558,71,True
58,93,487,551,64,True
60,104,487,600,113,True
64,98,487,600,113,True
69,90,487,551,64,True
70,97,487,558,71,True
76,108,487,558,71,True
3,90,488,562,74,True
6,107,488,559,71,True
7,97,488,562,74,True
10,105,488,562,74,True
14,115,488,594,106,True
15,94,488,562,74,True
18,96,488,532,44,True
29,108,488,562,74,True
33,80,488,532,44,True
34,93,488,559,71,True
42,90,488,551,63,True
49,89,488,551,63,True
50,106,488,600,112,True
52,91,488,600,112,True
65,105,488,551,63,True
66,94,488,551,63,True
72,90,488,558,70,True
78,114,488,551,63,True
79,101,488,551,63,True
6,108,489,559,70,True
20,104,489,562,73,True
25,91,489,559,70,True
33,81,489,551,62,True
34,94,489,559,70,True
35,92,489,559,70,True
42,91,489,551,62,True
66,95,489,551,62,True
68,100,489,558,69,True
77,80,489,551,62,True
5,120,490,594,104,True
7,98,490,562,72,True
21,107,490,594,104,True
26,96,490,559,69,True
28,91,490,594,104,True
35,93,490,559,69,True
39,94,490,562,72,True
41,91,490,551,61,True
44,99,490,558,68,True
45,92,490,551,61,True
46,98,490,600,110,True
47,111,490,600,110,True
59,102,490,600,110,True
61,104,490,558,68,True
65,106,490,551,61,True
68,101,490,558,68,True
70,98,490,558,68,True
77,81,490,551,61,True
4,99,491,562,71,True
9,89,491,562,71,True
14,116,491,594,103,True
23,107,491,562,71,True
24,107,491,559,68,True
26,97,491,559,68,True
30,92,491,594,103,True
42,92,491,551,60,True
43,76,491,558,67,True
47,112,491,600,109,True
48,97,491,558,67,True
51,95,491,551,60,True
55,96,491,558,67,True
57,112,491,623,132,True
64,99,491,600,109,True
1,106,492,532,40,True
6,109,492,559,67,True
8,95,492,559,67,True
11,112,492,559,67,True
19,92,492,559,67,True
21,108,492,594,102,True
28,92,492,594,102,True
48,98,492,558,66,True
59,103,492,600,108,True
63,96,492,600,108,True
64,100,492,600,108,True
69,91,492,559,67,True
70,99,492,558,66,True
72,91,492,558,66,True
5,121,493,594,101,True
9,90,493,562,69,True
17,80,493,559,66,True
18,97,493,559,66,True
24,108,493,559,66,True
25,92,493,559,66,True
26,98,493,559,66,True
31,114,493,559,66,True
45,93,493,551,58,True
46,99,493,600,107,True
52,92,493,600,107,True
53,94,493,558,65,True
62,91,493,551,58,True
63,97,493,600,107,True
64,101,493,600,107,True
65,107,493,551,58,True
75,102,493,558,65,True
76,109,493,600,107,True
9,91,494,562,68,True
12,90,494,559,65,True
16,92,494,562,68,True
17,81,494,559,65,True
18,98,494,559,65,True
36,83,494,559,65,True
40,91,494,600,106,True
44,100,494,558,64,True
49,90,494,559,65,True
57,113,494,623,129,True
64,102,494,600,106,True
73,93,494,600,106,True
79,102,494,551,57,True
7,99,495,562,67,True
14,117,495,594,99,True
15,95,495,562,67,True
16,93,495,562,67,True
21,109,495,594,99,True
25,93,495,559,64,True
28,93,495,594,99,True
33,82,495,551,56,True
34,95,495,559,64,True
37,99,495,562,67,True
41,92,495,558,63,True
48,99,495,558,63,True
67,93,495,558,63,True
75,103,495,558,63,True
79,103,495,551,56,True
6,110,496,559,63,True
21,110,496,594,98,True
22,131,496,594,98,True
32,107,496,559,63,True
36,84,496,559,63,True
39,95,496,594,98,True
44,101,496,558,62,True
47,113,496,600,104,True
51,96,496,551,55,True
53,95,496,558,62,True
75,104,496,600,104,True
11,113,497,559,62,True
17,82,497,559,62,True
19,93,497,559,62,True
20,105,497,562,65,True
23,108,497,562,65,True
33,83,497,551,54,True
35,94,497,559,62,True
49,91,497,559,62,True
56,116,497,558,61,True
57,114,497,623,126,True
60,105,497,600,103,True
61,105,497,600,103,True
70,100,497,600,103,True
74,108,497,600,103,True
3,91,498,562,64,True
4,100,498,562,64,True
5,122,498,594,96,True
10,106,498,562,64,True
11,114,498,559,61,True
14,118,498,594,96,True
45,94,498,551,53,True
49,92,498,559,61,True
50,107,498,600,102,True
51,97,498,551,53,True
52,93,498,600,102,True
58,94,498,600,102,True
59,104,498,600,102,True
64,103,498,600,102,True
76,110,498,600,102,True
18,99,499,559,60,True
24,109,499,559,60,True
25,94,499,559,60,True
29,109,499,562,63,True
31,115,499,559,60,True
34,96,499,559,60,True
50,108,499,600,101,True
55,97,499,600,101,True
67,94,499,558,59,True
68,102,499,600,101,True
71,90,499,600,101,True
73,94,499,600,101,True
78,115,499,558,59,True
0,96,500,594,94,True
3,92,500,562,62,True
9,92,500,594,94,True
11,115,500,559,59,True
13,88,500,594,94,True
15,96,500,562,62,True
29,110,500,562,62,True
34,97,500,559,59,True
36,85,500,559,59,True
38,96,500,594,94,True
41,93,500,558,58,True
58,95,500,600,100,True
60,106,500,600,100,True
68,103,500,600,100,True
74,109,500,600,100,True
76,111,500,600,100,True
77,82,500,551,51,True
3,93,501,562,61,True
4,101,501,562,61,True
5,123,501,594,93,True
6,111,501,559,58,True
7,100,501,562,61,True
8,96,501,562,61,True
12,91,501,562,61,True
22,132,501,594,93,True
23,109,501,594,93,True
37,100,501,562,61,True
42,93,501,558,57,True
46,100,501,600,99,True
51,98,501,551,50,True
57,115,501,623,122,True
65,108,501,558,57,True
70,101,501,600,99,True
77,83,501,551,50,True
78,116,501,558,57,True
1,107,502,559,57,True
3,94,502,562,60,True
7,101,502,562,60,True
17,83,502,559,57,True
28,94,502,594,92,True
31,116,502,559,57,True
37,101,502,562,60,True
39,96,502,594,92,True
47,114,502,600,98,True
48,100,502,600,98,True
51,99,502,551,49,True
54,110,502,600,98,True
62,92,502,559,57,True
66,96,502,558,56,True
68,104,502,600,98,True
70,102,502,600,98,True
76,112,502,600,98,True
3,95,503,562,59,True
6,112,503,559,56,True
18,100,503,559,56,True
21,111,503,594,91,True
23,110,503,594,91,True
31,117,503,562,59,True
32,108,503,562,59,True
34,98,503,559,56,True
35,95,503,559,56,True
55,98,503,600,97,True
57,116,503,623,120,True
59,105,503,600,97,True
64,104,503,600,97,True
67,95,503,558,55,True
5,124,504,594,90,True
10,107,504,562,58,True
22,133,504,594,90,True
29,111,504,562,58,True
38,97,504,594,90,True
45,95,504,551,47,True
46,101,504,600,96,True
52,94,504,600,96,True
67,96,504,600,96,True
74,110,504,600,96,True
19,94,505,559,54,True
22,134,505,594,89,True
23,111,505,594,89,True
26,99,505,559,54,True
32,109,505,562,57,True
33,84,505,559,54,True
37,102,505,562,57,True
39,97,505,594,89,True
40,92,505,600,95,True
56,117,505,558,53,True
58,96,505,600,95,True
60,107,505,600,95,True
67,97,505,600,95,True
69,92,505,559,54,True
79,104,505,559,54,True
0,97,506,594,88,True
1,108,506,559,53,True
4,102,506,562,56,True
10,108,506,562,56,True
11,116,506,559,53,True
13,89,506,594,88,True
15,97,506,562,56,True
21,112,506,594,88,True
31,118,506,562,56,True
35,96,506,559,53,True
40,93,506,600,94,True
42,94,506,558,52,True
53,96,506,600,94,True
57,117,506,623,117,True
63,98,506,600,94,True
73,95,506,600,94,True
75,105,506,600,94,True
0,98,507,594,87,True
2,114,507,594,87,True
4,103,507,562,55,True
8,97,507,594,87,True
15,98,507,562,55,True
26,100,507,594,87,True
33,85,507,559,52,True
36,86,507,559,52,True
38,98,507,594,87,True
42,95,507,558,51,True
48,101,507,600,93,True
57,118,507,623,116,True
58,97,507,600,93,True
71,91,507,600,93,True
74,111,507,600,93,True
1,109,508,559,51,True
2,115,508,594,86,True
9,93,508,594,86,True
35,97,508,559,51,True
38,99,508,594,86,True
39,98,508,594,86,True
40,94,508,600,92,True
41,94,508,558,50,True
57,119,508,623,115,True
58,98,508,600,92,True
63,99,508,600,92,True
69,93,508,559,51,True
71,92,508,600,92,True
75,106,508,600,92,True
78,117,508,558,50,True
2,116,509,594,85,True
7,102,509,562,53,True
14,119,509,594,85,True
17,84,509,559,50,True
20,106,509,594,85,True
21,113,509,594,85,True
24,110,509,594,85,True
27,118,509,594,85,True
28,95,509,594,85,True
36,87,509,559,50,True
52,95,509,600,91,True
57,120,509,623,114,True
68,105,509,600,91,True
70,103,509,600,91,True
72,92,509,600,91,True
3,96,510,594,84,True
4,104,510,562,52,True
9,94,510,594,84,True
10,109,510,562,52,True
11,117,510,559,49,True
14,120,510,594,84,True
17,85,510,559,49,True
20,107,510,594,84,True
21,114,510,594,84,True
27,119,510,594,84,True
28,96,510,594,84,True
32,110,510,562,52,True
35,98,510,594,84,True
37,103,510,562,52,True
41,95,510,559,49,True
46,102,510,600,90,True
65,109,510,558,48,True
66,97,510,558,48,True
70,104,510,600,90,True
78,118,510,558,48,True
6,113,511,594,83,True
7,103,511,562,51,True
16,94,511,594,83,True
17,86,511,559,48,True
19,95,511,559,48,True
20,108,511,594,83,True
24,111,511,594,83,True
30,93,511,594,83,True
37,104,511,562,51,True
39,99,511,594,83,True
44,102,511,558,47,True
46,103,511,600,89,True
59,106,511,600,89,True
61,106,511,600,89,True
62,93,511,559,48,True
66,98,511,559,48,True
68,106,511,600,89,True
77,84,511,559,48,True
78,119,511,558,47,True
79,105,511,559,48,True
3,97,512,594,82,True
13,90,512,594,82,True
15,99,512,594,82,True
20,109,512,594,82,True
30,94,512,594,82,True
34,99,512,559,47,True
35,99,512,594,82,True
40,95,512,600,88,True
45,96,512,559,47,True
47,115,512,600,88,True
49,93,512,559,47,True
67,98,512,600,88,True
69,94,512,559,47,True
79,106,512,559,47,True
2,117,513,594,81,True
5,125,513,594,81,True
11,118,513,562,49,True
12,92,513,562,49,True
24,112,513,594,81,True
35,100,513,594,81,True
41,96,513,559,46,True
49,94,513,559,46,True
53,97,513,600,87,True
57,121,513,623,110,True
58,99,513,600,87,True
63,100,513,623,110,True
64,105,513,600,87,True
66,99,513,559,46,True
70,105,513,600,87,True
74,112,513,623,110,True
78,120,513,559,46,True
0,99,514,594,80,True
10,110,514,594,80,True
12,93,514,562,48,True
15,100,514,594,80,True
19,96,514,594,80,True
22,135,514,594,80,True
28,97,514,594,80,True
37,105,514,562,48,True
38,100,514,636,122,True
39,100,514,594,80,True
44,103,514,558,44,True
47,116,514,600,86,True
58,100,514,600,86,True
60,108,514,600,86,True
66,100,514,559,45,True
67,99,514,600,86,True
68,107,514,600,86,True
69,95,514,559,45,True
72,93,514,600,86,True
3,98,515,594,79,True
13,91,515,594,79,True
25,95,515,594,79,True
26,101,515,594,79,True
27,120,515,594,79,True
33,86,515,559,44,True
37,106,515,636,121,True
44,104,515,558,43,True
57,122,515,623,108,True
66,101,515,559,44,True
72,94,515,600,85,True
76,113,515,623,108,True
4,105,516,562,46,True
8,98,516,594,78,True
18,101,516,562,46,True
22,136,516,594,78,True
27,121,516,594,78,True
30,95,516,594,78,True
33,87,516,559,43,True
36,88,516,594,78,True
38,101,516,636,120,True
42,96,516,558,42,True
48,102,516,600,84,True
49,95,516,559,43,True
53,98,516,600,84,True
59,107,516,600,84,True
61,107,516,600,84,True
65,110,516,558,42,True
67,100,516,600,84,True
74,113,516,623,107,True
76,114,516,623,107,True
77,85,516,559,43,True
6,114,517,594,77,True
8,99,517,594,77,True
17,87,517,594,77,True
19,97,517,594,77,True
22,137,517,594,77,True
24,113,517,594,77,True
48,103,517,600,83,True
51,100,517,562,45,True
57,123,517,623,106,True
68,108,517,600,83,True
70,106,517,600,83,True
72,95,517,600,83,True
77,86,517,559,42,True
2,118,518,668,150,True
3,99,518,594,76,True
14,121,518,652,134,True
22,138,518,594,76,True
29,112,518,594,76,True
31,119,518,594,76,True
32,111,518,594,76,True
34,100,518,562,44,True
54,111,518,600,82,True
57,124,518,623,105,True
68,109,518,600,82,True
70,107,518,600,82,True
71,93,518,600,82,True
73,96,518,600,82,True
77,87,518,559,41,True
79,107,518,559,41,True
1,110,519,562,43,True
12,94,519,562,43,True
13,92,519,594,75,True
17,88,519,594,75,True
28,98,519,594,75,True
29,113,519,594,75,True
35,101,519,594,75,True
41,97,519,559,40,True
49,96,519,559,40,True
52,96,519,600,81,True
54,112,519,600,81,True
55,99,519,600,81,True
59,108,519,600,81,True
62,94,519,562,43,True
70,108,519,600,81,True
73,97,519,600,81,True
77,88,519,559,40,True
1,111,520,562,42,True
2,119,520,668,148,True
3,100,520,594,74,True
7,104,520,594,74,True
22,139,520,594,74,True
23,112,520,594,74,True
26,102,520,594,74,True
36,89,520,594,74,True
40,96,520,600,80,True
41,98,520,559,39,True
42,97,520,600,80,True
46,104,520,600,80,True
47,117,520,600,80,True
50,109,520,600,80,True
56,118,520,600,80,True
64,106,520,600,80,True
65,111,520,600,80,True
70,109,520,600,80,True
75,107,520,600,80,True
0,100,521,594,73,True
4,106,521,594,73,True
5,126,521,594,73,True
7,105,521,594,73,True
12,95,521,594,73,True
15,101,521,636,115,True
18,102,521,594,73,True
25,96,521,594,73,True
28,99,521,594,73,True
29,114,521,594,73,True
44,105,521,559,38,True
50,110,521,600,79,True
54,113,521,600,79,True
64,107,521,600,79,True
69,96,521,623,102,True
70,110,521,652,131,True
78,121,521,600,79,True
79,108,521,559,38,True
3,101,522,594,72,True
16,95,522,594,72,True
17,89,522,594,72,True
25,97,522,594,72,True
35,102,522,594,72,True
42,98,522,600,78,True
43,77,522,600,78,True
48,104,522,600,78,True
62,95,522,562,40,True
71,94,522,600,78,True
75,108,522,600,78,True
77,89,522,559,37,True
4,107,523,594,71,True
6,115,523,594,71,True
9,95,523,652,129,True
29,115,523,594,71,True
36,90,523,594,71,True
39,101,523,652,129,True
40,97,523,600,77,True
46,105,523,600,77,True
56,119,523,600,77,True
57,125,523,623,100,True
58,101,523,600,77,True
62,96,523,562,39,True
69,97,523,623,100,True
5,127,524,594,70,True
8,100,524,594,70,True
12,96,524,594,70,True
20,110,524,652,128,True
23,113,524,594,70,True
31,120,524,594,70,True
32,112,524,594,70,True
41,99,524,559,35,True
46,106,524,600,76,True
49,97,524,559,35,True
53,99,524,600,76,True
56,120,524,600,76,True
63,101,524,623,99,True
78,122,524,600,76,True
8,101,525,594,69,True
11,119,525,594,69,True
21,115,525,594,69,True
25,98,525,594,69,True
31,121,525,594,69,True
34,101,525,594,69,True
35,103,525,594,69,True
39,102,525,652,127,True
40,98,525,600,75,True
44,106,525,559,34,True
48,105,525,600,75,True
49,98,525,559,34,True
51,101,525,562,37,True
55,100,525,600,75,True
56,121,525,600,75,True
57,126,525,623,98,True
62,97,525,562,37,True
65,112,525,600,75,True
77,90,525,623,98,True
4,108,526,594,68,True
10,111,526,636,110,True
16,96,526,652,126,True
19,98,526,594,68,True
24,114,526,594,68,True
29,116,526,594,68,True
34,102,526,594,68,True
35,104,526,594,68,True
36,91,526,594,68,True
40,99,526,600,74,True
46,107,526,600,74,True
47,118,526,600,74,True
49,99,526,559,33,True
53,100,526,600,74,True
54,114,526,600,74,True
58,102,526,600,74,True
66,102,526,600,74,True
67,101,526,600,74,True
68,110,526,691,165,True
69,98,526,623,97,True
72,96,526,600,74,True
76,115,526,623,97,True
79,109,526,559,33,True
0,101,527,652,125,True
12,97,527,594,67,True
17,90,527,594,67,True
20,111,527,652,125,True
24,115,527,594,67,True
46,108,527,600,73,True
47,119,527,600,73,True
52,97,527,600,73,True
53,101,527,600,73,True
57,127,527,623,96,True
69,99,527,623,96,True
73,98,527,623,96,True
5,128,528,636,108,True
15,102,528,636,108,True
17,91,528,594,66,True
19,99,528,594,66,True
20,112,528,652,124,True
22,140,528,594,66,True
27,122,528,594,66,True
36,92,528,594,66,True
40,100,528,600,72,True
43,78,528,623,95,True
47,120,528,623,95,True
60,109,528,600,72,True
67,102,528,600,72,True
68,111,528,691,163,True
69,100,528,623,95,True
73,99,528,623,95,True
74,114,528,623,95,True
76,116,528,623,95,True
77,91,528,623,95,True
7,106,529,594,65,True
12,98,529,594,65,True
17,92,529,594,65,True
18,103,529,594,65,True
19,100,529,594,65,True
21,116,529,652,123,True
22,141,529,594,65,True
25,99,529,594,65,True
28,100,529,636,107,True
32,113,529,594,65,True
33,88,529,562,33,True
37,107,529,636,107,True
39,103,529,652,123,True
40,101,529,600,71,True
44,107,529,559,30,True
50,111,529,600,71,True
51,102,529,562,33,True
56,122,529,600,71,True
57,128,529,623,94,True
60,110,529,600,71,True
61,108,529,623,94,True
71,95,529,600,71,True
72,97,529,623,94,True
74,115,529,623,94,True
7,107,530,594,64,True
13,93,530,594,64,True
15,103,530,636,106,True
19,101,530,594,64,True
23,114,530,594,64,True
33,89,530,594,64,True
39,104,530,652,122,True
46,109,530,623,93,True
47,121,530,623,93,True
48,106,530,600,70,True
50,112,530,600,70,True
56,123,530,600,70,True
57,129,530,623,93,True
58,103,530,600,70,True
65,113,530,600,70,True
69,101,530,623,93,True
70,111,530,652,122,True
73,100,530,623,93,True
75,109,530,623,93,True
77,92,530,623,93,True
5,129,531,636,105,True
12,99,531,594,63,True
14,122,531,652,121,True
15,104,531,636,105,True
18,104,531,594,63,True
29,117,531,594,63,True
36,93,531,594,63,True
43,79,531,623,92,True
48,107,531,600,69,True
57,130,531,623,92,True
78,123,531,600,69,True
2,120,532,668,136,True
7,108,532,636,104,True
11,120,532,594,62,True
14,123,532,652,120,True
21,117,532,652,120,True
28,101,532,636,104,True
37,108,532,636,104,True
38,102,532,636,104,True
46,110,532,623,91,True
53,102,532,600,68,True
54,115,532,600,68,True
56,124,532,600,68,True
65,114,532,600,68,True
66,103,532,600,68,True
74,116,532,623,91,True
75,110,532,623,91,True
76,117,532,623,91,True
4,109,533,594,61,True
14,124,533,652,119,True
22,142,533,594,61,True
36,94,533,594,61,True
39,105,533,652,119,True
47,122,533,623,90,True
52,98,533,623,90,True
59,109,533,600,67,True
60,111,533,623,90,True
71,96,533,600,67,True
72,98,533,623,90,True
79,110,533,600,67,True
2,121,534,668,134,True
3,102,534,636,102,True
9,96,534,652,118,True
15,105,534,636,102,True
22,143,534,594,60,True
38,103,534,636,102,True
44,108,534,600,66,True
47,123,534,623,89,True
58,104,534,600,66,True
61,109,534,623,89,True
75,111,534,623,89,True
79,111,534,600,66,True
6,116,535,594,59,True
10,112,535,636,101,True
15,106,535,636,101,True
23,115,535,594,59,True
26,103,535,594,59,True
29,118,535,636,101,True
31,122,535,594,59,True
40,102,535,623,88,True
42,99,535,600,65,True
49,100,535,600,65,True
53,103,535,623,88,True
63,102,535,623,88,True
64,108,535,691,156,True
67,103,535,600,65,True
68,112,535,691,156,True
73,101,535,623,88,True
6,117,536,594,58,True
14,125,536,652,116,True
17,93,536,594,58,True
39,106,536,652,116,True
43,80,536,623,87,True
46,111,536,623,87,True
49,101,536,600,64,True
53,104,536,623,87,True
54,116,536,600,64,True
60,112,536,623,87,True
69,102,536,623,87,True
74,117,536,623,87,True
2,122,537,668,131,True
5,130,537,636,99,True
6,118,537,594,57,True
11,121,537,594,57,True
18,105,537,594,57,True
19,102,537,594,57,True
21,118,537,652,115,True
28,102,537,636,99,True
33,90,537,594,57,True
34,103,537,594,57,True
37,109,537,636,99,True
41,100,537,600,63,True
58,105,537,600,63,True
64,109,537,691,154,True
66,104,537,600,63,True
68,113,537,691,154,True
73,102,537,623,86,True
