slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,4.667721518987341,19.0,12.0,15.0,13.905063291139241,59.65332278481013,18,47,17,228,500,6.640625,16.0,6.51875,19.0
257,4.6143987341772155,19.0,11.0,14.0,13.832278481012658,59.56756329113924,24,43,21,224,653,6.431875,17.0,6.52875,19.0
258,4.656962025316456,19.0,12.0,15.0,13.930379746835444,59.75648734177215,14,46,14,213,442,6.4525,17.0,6.620625,19.0
259,4.667088607594937,19.0,12.0,15.0,14.094936708860759,60.16740506329114,25,45,21,144,331,6.4775,17.0,6.653125,19.0
260,4.693037974683544,20.0,12.0,16.0,14.170886075949367,60.5,18,42,15,158,389,6.4725,17.0,6.685,20.0
261,4.70126582278481,20.0,12.0,16.0,14.218354430379748,60.75648734177215,21,46,16,155,422,6.4375,17.0,6.76,20.0
262,4.76867088607595,21.0,12.0,16.0,14.287974683544304,61.05854430379747,17,41,16,135,443,6.4275,17.0,6.8825,21.0
263,4.7449367088607595,21.0,12.0,15.80999999999949,14.291139240506329,60.80142405063291,20,43,18,286,703,6.3825,17.0,6.8875,21.0
264,4.707911392405063,21.0,12.0,15.80999999999949,14.268987341772151,60.563291139240505,24,41,18,273,708,6.24625,17.0,6.9625,21.0
265,4.665822784810127,21.0,12.0,16.0,14.35759493670886,60.195727848101264,16,52,13,273,819,6.2975,17.0,6.809375,21.0
266,4.585126582278481,21.0,11.0,15.0,14.091772151898734,58.796044303797466,10,40,9,455,1379,6.0025,15.0,6.82375,21.0
267,4.576740506329114,21.0,11.0,15.0,13.962025316455696,58.59873417721519,17,40,15,238,685,6.079375,15.0,6.72125,21.0
268,4.541139240506329,21.0,11.0,15.0,13.734177215189874,58.65363924050633,26,44,19,153,541,6.104375,15.0,6.605,21.0
269,4.662816455696203,22.0,11.0,15.0,13.737341772151899,58.66075949367089,22,47,16,215,574,6.354375,15.0,6.603125,22.0
270,4.631012658227848,22.0,11.0,15.0,13.784810126582279,58.848101265822784,23,39,17,196,438,6.328125,15.0,6.666875,22.0
271,4.569145569620253,22.0,11.0,15.0,13.670886075949367,58.394620253164554,19,50,17,342,865,6.3975,15.0,6.546875,22.0
272,4.623892405063291,22.0,11.0,15.0,13.775316455696203,58.783069620253166,20,44,17,168,365,6.520625,15.0,6.59625,22.0
273,4.635917721518988,22.0,11.0,16.0,13.810126582278482,58.76661392405063,18,50,15,225,635,6.625625,16.0,6.5275,22.0
274,4.55379746835443,22.0,11.0,16.0,13.370253164556962,57.913291139240506,19,45,17,340,1072,6.684375,16.0,6.28125,22.0
275,4.583386075949367,22.0,11.0,16.0,13.496835443037975,58.57041139240506,24,36,11,101,208,6.733125,16.0,6.311875,22.0
276,4.292721518987341,18.0,11.0,14.0,12.550632911392405,55.591613924050634,20,43,19,658,2311,6.59125,16.0,5.7125,18.0
277,4.434810126582279,19.0,11.0,14.0,12.860759493670885,56.27958860759494,22,39,16,96,208,6.74875,16.0,5.86,19.0
278,4.314873417721519,16.0,11.0,14.0,12.794303797468354,55.29303797468354,17,49,14,419,1153,6.4675,16.0,5.77375,15.0
279,4.317405063291139,16.0,12.0,14.0,12.89240506329114,55.259335443037976,14,44,14,261,616,6.49375,16.0,5.801875,15.0
280,4.269620253164557,16.0,11.0,14.0,12.996835443037975,54.91898734177215,27,37,19,325,776,6.38875,16.0,5.755625,15.0
281,4.2950949367088604,16.0,11.0,15.0,13.145569620253164,55.20474683544304,23,37,14,164,392,6.5375,16.0,5.780625,15.0
282,4.316139240506329,16.0,12.0,15.0,13.167721518987342,55.727056962025316,23,44,16,132,262,6.586875,16.0,5.775625,15.0
283,4.349050632911393,16.0,12.0,15.0,13.212025316455696,56.24731012658228,14,40,12,134,266,6.58875,16.0,5.89625,15.0
284,4.327689873417722,16.0,12.0,15.0,13.193037974683545,56.24636075949367,21,45,18,250,609,6.68875,16.0,5.85125,15.0
285,4.278322784810126,16.0,11.0,15.0,13.19620253164557,56.32167721518987,20,45,17,218,549,6.73875,16.0,5.718125,15.0
286,4.301582278481012,16.0,12.0,15.0,13.341772151898734,56.3753164556962,17,44,15,230,564,6.770625,16.0,5.836875,15.0
287,4.3520569620253164,17.0,12.0,15.0,13.465189873417721,56.837025316455694,29,40,18,116,313,6.776875,17.0,5.925625,15.0
288,4.332120253164557,17.0,12.0,15.0,13.477848101265822,56.732594936708864,18,44,17,266,679,6.778125,17.0,5.8975,16.0
289,4.3822784810126585,17.0,12.0,15.0,13.636075949367088,56.95901898734177,28,37,22,192,473,6.826875,17.0,6.013125,16.0
290,4.406962025316456,17.0,12.0,15.0,13.708860759493671,57.20632911392405,13,36,12,180,476,6.89875,17.0,6.138125,16.0
291,4.510126582278481,17.0,12.0,15.0,13.870253164556962,57.79794303797468,19,42,16,108,217,7.07375,17.0,6.193125,16.0
292,4.568987341772152,17.0,12.0,15.0,13.867088607594937,58.3496835443038,26,35,18,127,260,7.080625,17.0,6.301875,16.0
293,4.433069620253165,18.0,11.0,15.0,13.841772151898734,56.97784810126582,19,36,15,471,1412,6.941875,18.0,6.10125,17.0
294,4.348101265822785,18.0,11.049999999999272,15.0,13.737341772151899,56.1496835443038,15,51,15,409,1090,6.99875,18.0,5.8825,17.0
295,4.4379746835443035,18.0,11.049999999999272,15.0,13.737341772151899,57.02594936708861,11,38,10,43,64,7.09875,18.0,5.981875,17.0
296,4.572784810126582,18.0,11.0,15.0,13.95253164556962,57.46787974683544,25,37,21,150,333,7.300625,18.0,6.105,17.0
297,4.603955696202532,18.0,11.0,15.0,13.984177215189874,58.00363924050633,27,38,18,129,277,7.3075,18.0,6.1725,17.0
298,4.485759493670886,19.0,11.0,15.0,13.689873417721518,56.812974683544304,16,45,14,435,1300,7.20375,19.0,5.90875,14.0
299,4.4794303797468356,19.0,11.0,15.0,13.680379746835444,57.14193037974684,21,41,18,202,435,7.2375,19.0,5.925625,14.0
300,4.471360759493671,19.0,11.0,15.0,13.617088607594937,57.67958860759494,21,39,18,131,288,7.203125,19.0,5.975625,14.0
301,4.531012658227848,19.0,11.0,15.0,13.55379746835443,58.25806962025317,27,24,15,115,255,7.266875,19.0,6.025625,14.0
302,4.527056962025316,19.0,11.0,15.0,13.503164556962025,58.427215189873415,15,46,13,229,499,7.293125,19.0,6.011875,14.0
303,4.519620253164557,19.0,11.0,14.0,13.382911392405063,58.704272151898735,19,33,14,178,442,7.221875,19.0,6.015,14.0
304,4.598101265822785,20.0,11.0,14.0,13.477848101265822,59.078006329113926,22,42,20,173,373,7.289375,20.0,6.08,14.0
305,4.612341772151899,20.0,11.0,14.0,13.518987341772151,59.1625,20,43,17,238,542,7.30375,20.0,6.119375,14.0
306,4.648101265822785,20.0,11.0,14.0,13.594936708860759,59.62072784810127,24,34,18,121,327,7.27,20.0,6.194375,14.0
307,4.651898734177215,20.0,11.0,15.0,13.727848101265822,59.64477848101266,21,43,15,196,608,7.113125,20.0,6.294375,14.0
308,4.671202531645569,20.0,11.0,15.0,13.604430379746836,59.710443037974684,19,48,15,208,589,7.030625,20.0,6.3775,14.0
309,4.70743670886076,21.0,11.0,14.0,13.556962025316455,59.879430379746836,21,42,17,245,561,7.06125,21.0,6.404375,14.0
310,4.703164556962025,21.0,11.0,14.0,13.186708860759493,59.37768987341772,18,46,15,320,896,6.816875,21.0,6.49375,14.0
311,4.740348101265822,21.0,11.0,14.0,13.25,59.69525316455696,23,38,19,182,397,6.84375,21.0,6.57875,14.0
312,4.728481012658228,22.0,11.0,14.0,13.224683544303797,59.62373417721519,23,45,18,238,628,6.713125,22.0,6.70375,14.0
313,4.830221518987342,22.0,11.0,15.0,13.481012658227849,60.23560126582279,19,51,18,118,226,6.863125,22.0,6.82875,15.0
314,4.959651898734177,23.0,12.0,15.0,13.848101265822784,61.14319620253165,22,33,17,33,51,7.013125,23.0,6.95375,15.0
315,4.884177215189873,23.0,12.0,15.0,13.686708860759493,60.126107594936705,18,49,16,460,1188,6.86875,23.0,6.910625,15.0
316,4.9637658227848105,23.0,12.0,15.0,13.832278481012658,60.75965189873418,17,39,14,105,208,6.96875,23.0,6.988125,15.0
317,4.828955696202532,24.0,11.0,14.0,13.474683544303797,59.60316455696203,16,45,14,460,1247,6.786875,24.0,6.766875,15.0
318,4.800316455696202,24.0,12.0,14.80999999999949,13.481012658227849,59.32911392405063,18,44,16,318,734,6.7875,24.0,6.734375,15.0
319,4.841139240506329,24.0,12.0,15.0,13.465189873417721,59.15110759493671,21,49,19,283,690,6.7925,24.0,6.859375,15.0
320,4.801740506329114,24.0,12.0,15.0,13.465189873417721,59.395411392405066,17,48,15,222,486,6.80375,24.0,6.855,15.0
321,4.8544303797468356,24.0,12.0,15.0,13.417721518987342,59.86661392405063,22,35,19,105,299,6.768125,24.0,6.9575,15.0
322,4.907753164556962,24.0,12.0,15.0,13.629746835443038,60.428164556962024,17,48,15,114,216,6.868125,24.0,7.0325,16.0
323,4.941613924050633,24.0,12.0,15.0,13.683544303797468,60.852689873417724,20,42,15,142,339,6.93,24.0,7.0175,16.0
324,4.975316455696203,24.0,12.0,15.0,13.715189873417721,61.37041139240506,18,47,16,121,261,6.98,24.0,7.116875,16.0
325,4.952373417721519,24.0,12.0,15.0,14.037974683544304,60.84825949367089,19,44,18,375,856,7.050625,24.0,6.94375,17.0
326,4.807594936708861,24.0,12.0,15.0,13.604430379746836,59.00253164556962,17,47,14,563,1705,6.70875,24.0,6.943125,18.0
327,4.819620253164557,24.0,11.0,14.0,13.66139240506329,58.66803797468354,25,39,18,251,793,6.743125,24.0,6.88125,18.0
328,4.766297468354431,24.0,11.0,15.0,13.658227848101266,57.78164556962025,17,49,16,413,1048,6.608125,24.0,6.846875,18.0
329,4.712816455696203,24.0,11.0,15.0,13.44620253164557,56.538291139240506,20,40,17,459,1365,6.515625,24.0,6.624375,18.0
330,4.647310126582278,19.0,11.0,14.0,13.04746835443038,55.81439873417722,19,44,17,344,1046,6.2425,15.0,6.666875,19.0
331,4.709493670886076,20.0,11.0,14.0,13.313291139240507,56.02136075949367,10,43,10,205,476,6.235625,16.0,6.826875,20.0
332,4.6859177215189876,21.0,11.0,15.0,13.341772151898734,55.487816455696205,16,48,13,376,939,6.114375,16.0,6.926875,21.0
333,4.654905063291139,21.0,11.0,15.0,13.344936708860759,55.272626582278484,16,46,15,266,749,6.13875,16.0,6.820625,21.0
334,4.734335443037975,22.0,11.0,16.0,13.560126582278482,55.98401898734177,24,43,18,103,209,6.18875,16.0,6.974375,22.0
335,4.580379746835443,22.0,11.0,16.0,13.348101265822784,53.808069620253164,15,44,15,653,1921,6.1225,16.0,6.7575,22.0
336,4.601740506329114,23.0,11.0,16.0,13.613924050632912,53.675316455696205,17,50,14,268,655,6.100625,16.0,6.8175,23.0
337,4.664873417721519,23.0,11.0,15.0,13.582278481012658,53.94541139240506,16,48,15,195,470,6.223125,16.0,6.861875,23.0
338,4.688607594936709,23.0,11.0,15.0,13.759493670886076,54.705537974683544,23,39,17,85,166,6.248125,16.0,6.93625,23.0
339,4.73623417721519,23.0,12.0,15.0,13.854430379746836,55.28148734177215,21,42,16,117,252,6.36,17.0,6.9175,23.0
340,4.792246835443038,24.0,12.0,16.0,14.015822784810126,55.625791139240505,19,42,15,181,436,6.405,17.0,6.99875,24.0
341,4.736392405063291,24.0,12.0,15.0,13.936708860759493,54.8382911392405,13,54,13,349,1064,6.13375,17.0,7.014375,24.0
342,4.703639240506329,25.0,12.0,15.0,14.066455696202532,54.99905063291139,20,44,15,212,523,6.12375,17.0,6.938125,25.0
343,4.750791139240507,25.0,12.0,15.0,14.227848101265822,55.432753164556964,24,33,14,115,334,6.2225,18.0,6.94875,25.0
344,4.800632911392405,25.0,12.0,16.0,14.420886075949367,55.779746835443035,20,33,14,141,396,6.2675,19.0,6.960625,25.0
345,4.824841772151899,25.0,12.0,16.0,14.420886075949367,56.6617088607595,22,36,18,44,84,6.2675,19.0,7.035625,25.0
346,4.77373417721519,25.0,12.0,16.0,14.329113924050633,56.34367088607595,12,49,12,275,797,6.0275,19.0,7.110625,25.0
347,4.8833860759493675,25.0,12.0,15.80999999999949,14.518987341772151,56.84509493670886,14,42,13,163,334,6.1975,20.0,7.145625,25.0
348,4.859651898734177,26.0,12.0,15.0,14.58860759493671,56.657753164556965,19,42,16,255,703,5.995,20.0,7.244375,26.0
349,4.858386075949367,26.0,12.0,16.0,14.598101265822784,56.675949367088606,23,44,20,256,640,6.095,20.0,7.168125,26.0
350,4.785284810126583,26.0,12.0,15.0,14.424050632911392,56.43496835443038,22,42,19,284,778,6.144375,20.0,6.984375,26.0
351,4.613607594936709,26.0,12.0,15.0,14.031645569620252,54.9120253164557,23,47,19,474,1559,6.179375,20.0,6.658125,26.0
352,4.438449367088608,21.0,11.0,15.0,13.379746835443038,52.77088607594937,18,42,14,526,1818,5.779375,21.0,6.526875,20.0
353,4.437341772151899,21.0,11.0,15.0,13.354430379746836,52.48623417721519,25,39,18,301,797,5.849375,21.0,6.389375,20.0
354,4.343512658227848,21.0,11.0,15.0,13.354430379746836,51.387183544303795,12,56,12,513,1383,5.9025,21.0,6.183125,20.0
355,4.351424050632912,21.0,11.0,15.0,13.341772151898734,51.38053797468354,18,41,15,233,661,6.00125,21.0,6.103125,20.0
356,4.296518987341772,21.0,10.0,15.0,12.873417721518987,50.69746835443038,28,35,16,285,979,5.616875,21.0,6.228125,20.0
357,4.340031645569621,21.0,10.0,15.0,12.854430379746836,51.1129746835443,18,39,16,151,357,5.734375,21.0,6.240625,20.0
358,4.151740506329114,21.0,10.0,15.0,12.5,49.59825949367089,16,46,14,587,1585,5.32375,21.0,6.155,21.0
359,4.12879746835443,21.0,10.0,15.0,12.490506329113924,49.26439873417721,19,47,17,323,856,5.265625,21.0,6.279375,21.0
360,4.185759493670886,21.0,10.0,15.0,12.579113924050633,49.438291139240505,27,48,23,188,509,5.3325,16.0,6.320625,21.0
361,4.169303797468355,21.0,10.0,15.0,12.582278481012658,49.87594936708861,26,32,15,154,341,5.240625,16.0,6.370625,21.0
362,4.168670886075949,21.0,10.0,15.0,12.651898734177216,50.36977848101266,23,45,20,134,320,5.1825,16.0,6.420625,21.0
363,4.1724683544303796,21.0,10.0,15.0,12.604430379746836,50.66471518987342,22,45,20,186,450,5.141875,16.0,6.435,21.0
364,4.171677215189874,21.0,10.0,15.0,12.617088607594937,50.80174050632911,13,47,13,223,558,5.211875,16.0,6.3725,21.0
365,4.203797468354431,21.0,10.0,15.0,12.639240506329115,51.54272151898734,14,52,14,85,192,5.27625,16.0,6.4225,21.0
366,4.269303797468354,21.0,11.0,15.0,12.819620253164556,52.33623417721519,19,47,16,61,139,5.34,16.0,6.5225,21.0
367,4.302215189873418,21.0,11.0,15.0,12.819620253164556,53.171993670886074,23,45,19,52,108,5.365,16.0,6.5975,21.0
368,4.196677215189873,21.0,10.0,15.0,12.569620253164556,52.086708860759494,17,43,15,428,1378,5.44375,16.0,6.230625,21.0
369,4.218829113924051,21.0,10.0,14.0,12.651898734177216,52.352373417721516,22,38,16,195,492,5.508125,17.0,6.17,21.0
370,3.8746835443037977,17.0,9.0,12.0,11.54746835443038,49.33924050632911,16,49,15,739,2728,5.46375,17.0,5.448125,16.0
371,3.928955696202532,17.0,9.0,12.0,11.664556962025317,49.63212025316456,17,44,15,208,447,5.553125,17.0,5.481875,16.0
372,3.8125,18.0,9.0,12.0,11.528481012658228,48.98243670886076,15,38,11,435,1052,5.538125,18.0,5.214375,12.0
373,3.8306962025316458,18.0,9.0,12.0,11.515822784810126,49.66613924050633,15,44,12,94,201,5.531875,18.0,5.289375,12.0
374,3.78623417721519,18.0,9.0,12.0,11.379746835443038,48.61629746835443,20,45,18,480,1308,5.338125,18.0,5.48375,12.0
375,3.6840189873417724,17.0,9.0,12.0,11.30379746835443,48.0876582278481,18,47,15,372,962,5.23125,17.0,5.465625,12.0
376,3.7014240506329115,17.0,9.0,13.0,11.75632911392405,48.36787974683544,19,47,18,179,443,5.196875,17.0,5.57375,12.0
377,3.7115506329113925,17.0,9.0,13.0,11.686708860759493,48.8495253164557,22,38,15,122,331,5.216875,17.0,5.610625,12.0
378,3.6764240506329116,17.0,9.0,13.0,11.69620253164557,48.488449367088606,23,42,19,352,854,5.286875,17.0,5.586875,12.0
379,3.705854430379747,17.0,10.0,13.0,11.841772151898734,48.63306962025317,17,43,14,211,525,5.3475,17.0,5.65,12.0
380,3.7848101265822787,17.0,10.0,14.0,12.04746835443038,49.01044303797468,20,46,20,184,370,5.491875,17.0,5.644375,12.0
381,3.824367088607595,17.0,10.0,15.0,12.265822784810126,49.42879746835443,21,41,16,182,382,5.58,17.0,5.6825,12.0
382,3.9091772151898736,17.0,10.0,15.0,12.199367088607595,49.65332278481013,19,44,15,223,491,5.704375,17.0,5.788125,12.0
383,3.8791139240506327,18.0,10.0,15.0,12.367088607594937,49.58259493670886,18,45,13,295,664,5.681875,18.0,5.740625,12.0
384,3.8531645569620254,18.0,10.0,15.0,12.439873417721518,49.671993670886074,18,47,16,270,559,5.781875,18.0,5.5775,12.0
385,3.7473101265822786,18.0,10.0,14.0,12.39240506329114,48.78607594936709,14,50,12,519,1301,5.61375,18.0,5.458125,12.0
386,3.856170886075949,18.0,10.0,14.0,12.427215189873417,49.45158227848101,19,47,18,91,181,5.738125,18.0,5.596875,12.0
387,3.9272151898734178,19.0,10.0,14.0,12.724683544303797,50.14778481012658,18,37,15,89,183,5.788125,19.0,5.721875,13.0
388,3.9248417721518987,20.0,10.0,14.0,12.800632911392405,50.34731012658228,23,46,15,236,489,5.870625,20.0,5.72375,13.0
389,3.929905063291139,20.0,10.0,14.0,12.655063291139241,50.81756329113924,23,43,20,132,363,5.785625,20.0,5.81125,13.0
390,3.9170886075949367,20.0,10.0,15.0,12.699367088607595,50.562974683544304,23,40,19,285,792,5.783125,20.0,5.82125,13.0
391,4.030854430379747,20.0,10.0,15.0,12.772151898734178,51.17357594936709,23,45,21,127,229,5.8825,20.0,5.98375,13.0
392,4.0731012658227845,20.0,10.0,15.0,12.715189873417721,51.4873417721519,22,38,17,148,444,5.805,20.0,6.069375,13.0
393,4.132594936708861,20.0,10.0,15.0,12.765822784810126,51.924367088607596,10,48,10,163,335,5.88,20.0,6.219375,13.0
394,4.1791139240506325,21.0,10.0,15.0,12.832278481012658,52.476424050632914,26,35,21,117,259,5.9775,21.0,6.22125,13.0
395,4.1914556962025316,21.0,10.0,15.0,13.044303797468354,52.274525316455694,19,42,16,330,712,6.07625,21.0,6.259375,13.0
396,4.2238924050632916,22.0,10.0,15.0,13.158227848101266,52.8125,30,39,24,133,269,6.12625,22.0,6.3225,13.0
397,4.219778481012658,22.0,11.0,16.0,13.35759493670886,52.54778481012658,19,41,15,305,737,5.99125,22.0,6.35375,14.0
398,4.188132911392405,22.0,10.0,16.0,13.468354430379748,51.9246835443038,22,45,18,441,990,6.16625,22.0,6.0625,14.0
399,4.2360759493670885,22.0,10.0,16.0,13.515822784810126,52.23433544303798,25,44,22,191,408,6.1925,22.0,6.105625,14.0
400,4.244303797468355,23.0,10.0,16.0,13.569620253164556,52.413924050632914,18,48,15,214,501,6.230625,23.0,6.146875,14.0
401,4.321360759493671,23.0,10.0,16.0,13.787974683544304,53.05664556962025,28,40,20,107,224,6.329375,23.0,6.185625,15.0
402,4.364715189873418,23.0,11.0,16.0,13.80379746835443,53.71313291139241,19,55,19,101,200,6.37375,23.0,6.23375,15.0
403,4.345727848101266,23.0,11.0,16.0,13.854430379746836,53.69462025316456,19,43,17,274,594,6.42375,23.0,6.19625,15.0
404,4.366930379746836,23.0,11.0,16.0,13.930379746835444,53.73401898734177,14,45,13,294,577,6.47375,23.0,6.220625,15.0
405,4.2939873417721515,23.0,11.0,16.0,13.901898734177216,52.589398734177216,22,46,18,507,1251,6.45125,23.0,6.163125,14.0
406,4.304588607594937,23.0,11.0,16.0,13.901898734177216,53.023259493670885,25,40,19,147,328,6.476875,23.0,6.235625,14.0
407,4.273575949367088,23.0,11.0,16.0,13.784810126582279,53.09335443037975,24,39,17,239,591,6.40625,23.0,6.159375,14.0
408,4.391455696202532,23.0,11.0,16.0,13.939873417721518,53.640506329113926,21,45,18,129,282,6.530625,23.0,6.300625,14.0
409,4.525474683544304,24.0,11.0,16.0,14.25632911392405,54.335443037974684,20,41,18,106,180,6.730625,24.0,6.425625,14.0
410,4.5764240506329115,24.0,12.0,16.0,14.39240506329114,55.08433544303797,18,44,15,96,152,6.855,24.0,6.44875,14.0
411,4.6389240506329115,24.0,12.0,17.0,14.462025316455696,55.674367088607596,23,44,19,123,237,6.93,24.0,6.546875,14.0
412,4.684651898734177,24.0,12.0,17.0,14.458860759493671,56.38544303797468,26,37,18,93,185,7.003125,24.0,6.595,14.0
413,4.6613924050632916,24.0,12.0,15.0,13.943037974683545,55.210759493670885,23,40,16,432,1411,6.515625,24.0,6.82,14.0
414,4.536550632911393,24.0,11.0,14.0,13.424050632911392,54.41155063291139,18,48,16,388,1184,6.1175,24.0,6.87,14.0
415,4.504588607594937,24.0,11.0,14.0,13.316455696202532,54.46487341772152,21,43,17,220,597,6.041875,24.0,6.876875,14.0
416,4.5194620253164555,24.0,11.0,14.0,13.316455696202532,54.841613924050634,18,48,14,160,380,5.931875,24.0,7.001875,14.0
417,4.508860759493671,24.0,11.0,14.0,13.262658227848101,55.12816455696203,20,37,15,191,462,5.80875,24.0,7.101875,14.0
418,4.5686708860759495,24.0,11.0,14.0,13.468354430379748,55.868987341772154,18,45,16,109,175,5.880625,24.0,7.20125,14.0
419,4.619620253164557,24.0,11.0,14.0,13.468354430379748,56.07357594936709,17,55,16,209,468,5.945,24.0,7.295625,14.0
420,4.701740506329114,24.0,11.0,15.0,13.604430379746836,56.59335443037975,22,45,18,105,271,6.0675,24.0,7.335,15.0
421,4.7606012658227845,24.0,11.0,15.0,13.636075949367088,56.84287974683544,22,36,15,177,497,5.9975,24.0,7.535,16.0
422,4.782753164556962,24.0,11.0,15.0,13.718354430379748,57.25379746835443,17,45,13,137,334,5.8875,24.0,7.659375,16.0
423,4.804746835443038,24.0,11.0,15.0,13.724683544303797,57.61756329113924,19,34,12,164,414,5.9175,24.0,7.709375,16.0
424,4.867879746835443,24.0,12.0,15.0,13.80379746835443,58.38955696202532,27,38,20,72,154,6.0425,24.0,7.726875,16.0
425,4.868037974683545,24.0,12.0,14.80999999999949,13.724683544303797,58.12753164556962,22,41,16,272,789,5.90375,24.0,7.823125,16.0
426,4.86503164556962,24.0,12.0,14.80999999999949,13.724683544303797,58.45569620253165,17,45,15,188,414,5.97875,24.0,7.873125,16.0
427,4.887341772151899,24.0,12.0,14.0,13.794303797468354,58.93433544303797,22,39,16,131,333,5.93375,24.0,7.973125,16.0
428,4.8889240506329115,25.0,11.0,14.0,13.509493670886076,59.10553797468354,22,42,19,174,543,5.858125,25.0,8.021875,16.0
429,4.732120253164557,16.0,11.0,15.0,13.028481012658228,57.90996835443038,19,40,16,434,1465,5.395,11.0,8.121875,16.0
430,4.6746835443037975,16.0,11.0,15.0,12.968354430379748,57.57294303797468,26,37,19,318,837,5.43,12.0,8.0,16.0
431,4.740981012658228,16.0,11.0,15.0,13.126582278481013,58.23544303797468,19,50,18,103,213,5.55625,12.0,8.05,16.0
432,4.724683544303797,16.0,11.0,15.0,13.113924050632912,58.026582278481015,18,45,15,283,735,5.65625,13.0,7.98375,16.0
433,4.678164556962026,16.0,11.0,14.0,13.037974683544304,57.5125,22,37,19,321,926,5.685,13.0,7.876875,16.0
434,4.550474683544304,16.0,11.0,14.0,12.844936708860759,56.51898734177215,19,53,17,389,1202,5.616875,14.0,7.609375,16.0
435,4.520727848101266,17.0,11.0,14.0,12.977848101265822,56.538291139240506,25,37,20,206,583,5.641875,14.0,7.538125,17.0
436,4.521044303797468,17.0,11.0,14.0,13.00632911392405,56.77626582278481,25,39,16,179,472,5.72375,14.0,7.428125,17.0
437,4.587816455696203,17.0,11.0,14.0,13.08860759493671,57.189240506329114,20,50,18,145,368,5.813125,14.0,7.578125,17.0
438,4.582278481012659,17.0,11.0,14.0,13.139240506329115,57.06091772151899,23,41,17,267,667,5.6075,14.0,7.655,17.0
439,4.4905063291139244,18.0,11.0,14.0,12.905063291139241,56.05759493670886,20,43,16,414,1212,5.7075,14.0,7.338125,18.0
440,4.514240506329114,18.0,11.0,14.0,13.044303797468354,56.45933544303797,22,40,19,210,403,5.768125,14.0,7.41125,18.0
441,4.480221518987341,18.0,11.0,14.0,12.908227848101266,56.34129746835443,16,49,16,249,689,5.77375,14.0,7.32625,18.0
442,4.491772151898735,18.0,11.0,14.0,12.85126582278481,56.691613924050635,23,36,19,145,401,5.706875,14.0,7.375625,18.0
443,4.521360759493671,18.0,11.0,14.0,12.791139240506329,56.72389240506329,18,39,17,203,524,5.81,14.0,7.313125,18.0
444,4.39493670886076,18.0,10.0,14.0,12.490506329113924,55.45474683544304,18,49,14,441,1352,5.4825,14.0,7.228125,18.0
445,4.387025316455696,18.0,11.0,14.0,12.544303797468354,55.28655063291139,24,48,21,263,682,5.4525,14.0,7.226875,18.0
446,4.375316455696202,18.0,11.0,14.0,12.414556962025317,55.23212025316456,20,40,16,227,627,5.380625,14.0,7.26625,18.0
447,4.402848101265823,18.0,11.0,14.0,12.420886075949367,55.709810126582276,25,34,16,131,300,5.526875,14.0,7.19125,18.0
448,4.356962025316456,18.0,11.0,13.0,12.281645569620252,55.824367088607595,24,43,20,214,527,5.46,14.0,7.155625,18.0
449,4.267721518987342,18.0,11.0,13.0,12.151898734177216,54.624208860759495,17,43,13,427,1275,5.448125,14.0,6.910625,18.0
450,4.378322784810127,18.0,11.0,13.0,12.39873417721519,54.909335443037975,15,39,13,184,407,5.610625,14.0,6.960625,18.0
451,4.33496835443038,14.0,10.0,13.0,11.977848101265822,54.21091772151899,15,39,14,349,985,5.4925,14.0,6.888125,14.0
452,4.366139240506329,14.0,10.0,13.0,11.974683544303797,54.58196202531646,25,40,18,180,356,5.536875,14.0,6.975,14.0
453,4.413607594936709,15.0,10.0,13.0,12.208860759493671,54.09905063291139,19,53,19,350,885,5.504375,13.0,7.17375,15.0
454,4.415506329113924,15.0,10.0,13.0,12.158227848101266,54.098101265822784,27,45,22,256,620,5.52625,13.0,7.125,15.0
455,4.485126582278481,15.0,10.0,13.0,12.316455696202532,54.736867088607596,20,47,19,114,192,5.614375,13.0,7.1975,15.0
456,4.415506329113924,15.0,10.0,13.0,12.091772151898734,54.4378164556962,16,49,15,314,756,5.661875,13.0,6.99875,15.0
457,4.426582278481012,15.0,10.0,13.0,12.069620253164556,54.903481012658226,15,39,13,136,325,5.726875,13.0,7.02375,15.0
458,4.425316455696202,15.0,10.0,13.0,12.170886075949367,55.14351265822785,27,37,20,198,482,5.819375,13.0,6.924375,15.0
459,4.503639240506329,15.0,11.0,13.0,12.360759493670885,55.513449367088604,24,40,20,174,374,5.905,13.0,7.02,15.0
460,4.54129746835443,15.0,11.0,13.0,12.310126582278482,56.089398734177216,24,41,20,110,236,5.93,13.0,7.070625,15.0
461,4.538132911392405,15.0,10.0,13.0,12.174050632911392,55.72753164556962,17,49,17,307,810,5.985625,13.0,6.9575,15.0
462,4.487341772151899,16.0,10.0,13.0,12.262658227848101,54.67753164556962,17,38,14,476,1190,5.684375,13.0,7.038125,16.0
463,4.496835443037975,16.0,11.0,13.0,12.360759493670885,54.839398734177216,22,41,15,213,493,5.659375,13.0,7.115,16.0
464,4.4770569620253164,16.0,11.0,13.0,12.408227848101266,55.22231012658228,26,41,20,149,362,5.678125,13.0,7.114375,16.0
