source,version,generation_slot,completion_slot,delay,completed
51,124,571,643,72,True
52,120,571,636,65,True
54,118,571,651,80,True
63,127,571,643,72,True
64,103,571,643,72,True
67,116,571,651,80,True
5,94,572,626,54,True
6,123,572,678,106,True
8,103,572,678,106,True
15,104,572,626,54,True
18,115,572,678,106,True
20,108,572,678,106,True
30,119,572,626,54,True
31,102,572,678,106,True
32,135,572,626,54,True
37,115,572,678,106,True
45,116,572,636,64,True
46,103,572,643,71,True
49,122,572,690,118,True
52,121,572,636,64,True
57,120,572,651,79,True
60,118,572,690,118,True
68,102,572,651,79,True
72,108,572,636,64,True
5,95,573,626,53,True
14,115,573,678,105,True
18,116,573,678,105,True
23,108,573,643,70,True
27,114,573,626,53,True
34,115,573,678,105,True
37,116,573,678,105,True
41,118,573,651,78,True
51,125,573,643,70,True
53,113,573,643,70,True
58,129,573,651,78,True
60,119,573,690,117,True
64,104,573,643,70,True
75,116,573,636,63,True
76,116,573,651,78,True
77,100,573,690,117,True
79,122,573,651,78,True
7,109,574,643,69,True
10,121,574,643,69,True
13,131,574,643,69,True
17,113,574,626,52,True
18,117,574,678,104,True
24,117,574,678,104,True
25,127,574,678,104,True
32,136,574,626,52,True
33,122,574,678,104,True
37,117,574,678,104,True
41,119,574,651,77,True
49,123,574,690,116,True
50,106,574,651,77,True
51,126,574,643,69,True
56,107,574,651,77,True
58,130,574,651,77,True
59,119,574,651,77,True
61,112,574,636,62,True
64,105,574,643,69,True
71,109,574,651,77,True
73,107,574,651,77,True
78,124,574,651,77,True
1,108,575,678,103,True
11,109,575,678,103,True
12,124,575,678,103,True
17,114,575,626,51,True
18,118,575,678,103,True
19,111,575,678,103,True
21,112,575,643,68,True
31,103,575,678,103,True
34,116,575,678,103,True
39,127,575,678,103,True
54,119,575,651,76,True
57,121,575,651,76,True
61,113,575,636,61,True
65,120,575,643,68,True
66,117,575,643,68,True
67,117,575,651,76,True
69,108,575,643,68,True
75,117,575,643,68,True
79,123,575,651,76,True
0,114,576,678,102,True
4,112,576,678,102,True
5,96,576,678,102,True
15,105,576,626,50,True
16,117,576,678,102,True
19,112,576,678,102,True
21,113,576,643,67,True
30,120,576,626,50,True
39,128,576,678,102,True
49,124,576,690,114,True
51,127,576,643,67,True
53,114,576,643,67,True
59,120,576,651,75,True
62,99,576,690,114,True
65,121,576,643,67,True
72,109,576,636,60,True
75,118,576,643,67,True
79,124,576,651,75,True
1,109,577,678,101,True
4,113,577,678,101,True
6,124,577,678,101,True
8,104,577,678,101,True
11,110,577,678,101,True
15,106,577,626,49,True
17,115,577,626,49,True
21,114,577,643,66,True
23,109,577,643,66,True
25,128,577,678,101,True
30,121,577,626,49,True
35,104,577,678,101,True
39,129,577,678,101,True
46,104,577,643,66,True
47,107,577,643,66,True
49,125,577,690,113,True
53,115,577,643,66,True
56,108,577,651,74,True
60,120,577,690,113,True
72,110,577,636,59,True
78,125,577,651,74,True
2,111,578,678,100,True
3,82,578,678,100,True
9,107,578,678,100,True
11,111,578,678,100,True
13,132,578,643,65,True
22,118,578,678,100,True
26,130,578,626,48,True
29,118,578,678,100,True
30,122,578,626,48,True
35,105,578,678,100,True
40,134,578,651,73,True
44,124,578,643,65,True
48,128,578,643,65,True
59,121,578,651,73,True
61,114,578,636,58,True
64,106,578,654,76,True
65,122,578,643,65,True
0,115,579,678,99,True
5,97,579,678,99,True
6,125,579,678,99,True
12,125,579,678,99,True
13,133,579,643,64,True
30,123,579,626,47,True
36,115,579,678,99,True
43,105,579,651,72,True
50,107,579,651,72,True
54,120,579,651,72,True
58,131,579,651,72,True
65,123,579,643,64,True
15,107,580,678,98,True
18,119,580,678,98,True
24,118,580,678,98,True
31,104,580,678,98,True
35,106,580,678,98,True
44,125,580,651,71,True
45,117,580,636,56,True
54,121,580,651,71,True
60,121,580,690,110,True
71,110,580,651,71,True
72,111,580,636,56,True
24,119,581,678,97,True
38,103,581,678,97,True
40,135,581,651,70,True
45,118,581,654,73,True
48,129,581,651,70,True
52,122,581,643,62,True
54,122,581,651,70,True
64,107,581,654,73,True
67,118,581,690,109,True
69,109,581,643,62,True
3,83,582,678,96,True
8,105,582,678,96,True
15,108,582,678,96,True
27,115,582,678,96,True
40,136,582,651,69,True
63,128,582,651,69,True
68,103,582,690,108,True
76,117,582,651,69,True
77,101,582,690,108,True
78,126,582,651,69,True
79,125,582,651,69,True
6,126,583,678,95,True
13,134,583,643,60,True
15,109,583,678,95,True
34,117,583,678,95,True
43,106,583,654,71,True
45,119,583,654,71,True
51,128,583,643,60,True
57,122,583,690,107,True
62,100,583,690,107,True
63,129,583,651,68,True
64,108,583,654,71,True
66,118,583,643,60,True
69,110,583,643,60,True
75,119,583,643,60,True
4,114,584,678,94,True
5,98,584,678,94,True
8,106,584,678,94,True
25,129,584,678,94,True
34,118,584,678,94,True
36,116,584,678,94,True
38,104,584,678,94,True
54,123,584,690,106,True
56,109,584,651,67,True
69,111,584,643,59,True
70,136,584,643,59,True
75,120,584,643,59,True
76,118,584,651,67,True
77,102,584,690,106,True
78,127,584,651,67,True
0,116,585,678,93,True
16,118,585,678,93,True
19,113,585,678,93,True
23,110,585,643,58,True
24,120,585,678,93,True
25,130,585,678,93,True
32,137,585,678,93,True
34,119,585,678,93,True
41,120,585,690,105,True
52,123,585,643,58,True
58,132,585,651,66,True
61,115,585,651,66,True
66,119,585,643,58,True
68,104,585,690,105,True
73,108,585,690,105,True
78,128,585,651,66,True
79,126,585,651,66,True
1,110,586,678,92,True
3,84,586,678,92,True
18,120,586,678,92,True
21,115,586,643,57,True
37,118,586,678,92,True
41,121,586,690,104,True
42,118,586,690,104,True
45,120,586,654,68,True
48,130,586,651,65,True
56,110,586,651,65,True
62,101,586,690,104,True
68,105,586,690,104,True
71,111,586,651,65,True
73,109,586,690,104,True
4,115,587,678,91,True
7,110,587,678,91,True
8,107,587,678,91,True
11,112,587,678,91,True
12,126,587,678,91,True
25,131,587,678,91,True
33,123,587,678,91,True
40,137,587,651,64,True
42,119,587,690,103,True
44,126,587,651,64,True
46,105,587,725,138,True
47,108,587,651,64,True
50,108,587,651,64,True
57,123,587,690,103,True
62,102,587,690,103,True
65,124,587,654,67,True
75,121,587,643,56,True
4,116,588,678,90,True
7,111,588,678,90,True
12,127,588,678,90,True
23,111,588,643,55,True
25,132,588,678,90,True
26,131,588,678,90,True
31,105,588,678,90,True
44,127,588,651,63,True
46,106,588,725,137,True
54,124,588,690,102,True
63,130,588,651,63,True
69,112,588,643,55,True
79,127,588,690,102,True
2,112,589,691,102,True
10,122,589,643,54,True
14,116,589,678,89,True
20,109,589,678,89,True
30,124,589,678,89,True
34,120,589,678,89,True
35,107,589,678,89,True
36,117,589,678,89,True
37,119,589,678,89,True
39,130,589,678,89,True
44,128,589,651,62,True
45,121,589,654,65,True
66,120,589,643,54,True
67,119,589,690,101,True
73,110,589,690,101,True
74,111,589,654,65,True
78,129,589,651,62,True
12,128,590,678,88,True
21,116,590,643,53,True
22,119,590,678,88,True
28,121,590,678,88,True
38,105,590,678,88,True
42,120,590,690,100,True
45,122,590,654,64,True
48,131,590,651,61,True
50,109,590,690,100,True
64,109,590,654,64,True
67,120,590,690,100,True
69,113,590,643,53,True
70,137,590,643,53,True
72,112,590,678,88,True
73,111,590,690,100,True
76,119,590,651,61,True
1,111,591,678,87,True
3,85,591,678,87,True
10,123,591,643,52,True
11,113,591,678,87,True
14,117,591,678,87,True
15,110,591,678,87,True
19,114,591,678,87,True
26,132,591,678,87,True
29,119,591,678,87,True
31,106,591,678,87,True
32,138,591,678,87,True
42,121,591,690,99,True
55,111,591,643,52,True
56,111,591,654,63,True
64,110,591,654,63,True
73,112,591,690,99,True
78,130,591,651,60,True
1,112,592,678,86,True
2,113,592,691,99,True
4,117,592,678,86,True
6,127,592,678,86,True
7,112,592,678,86,True
9,108,592,739,147,True
10,124,592,643,51,True
13,135,592,643,51,True
15,111,592,678,86,True
16,119,592,691,99,True
17,116,592,643,51,True
28,122,592,678,86,True
29,120,592,678,86,True
31,107,592,678,86,True
33,124,592,678,86,True
46,107,592,725,133,True
49,126,592,690,98,True
59,122,592,651,59,True
60,122,592,690,98,True
62,103,592,690,98,True
69,114,592,651,59,True
70,138,592,651,59,True
75,122,592,643,51,True
79,128,592,690,98,True
3,86,593,678,85,True
8,108,593,678,85,True
26,133,593,678,85,True
30,125,593,678,85,True
34,121,593,678,85,True
43,107,593,654,61,True
44,129,593,654,61,True
64,111,593,654,61,True
71,112,593,651,58,True
73,113,593,690,97,True
74,112,593,654,61,True
78,131,593,651,58,True
8,109,594,678,84,True
18,121,594,678,84,True
27,116,594,678,84,True
31,108,594,678,84,True
32,139,594,678,84,True
33,125,594,678,84,True
38,106,594,678,84,True
42,122,594,690,96,True
48,132,594,651,57,True
50,110,594,690,96,True
52,124,594,651,57,True
54,125,594,690,96,True
70,139,594,651,57,True
74,113,594,654,60,True
79,129,594,690,96,True
1,113,595,678,83,True
14,118,595,678,83,True
17,117,595,643,48,True
18,122,595,678,83,True
27,117,595,678,83,True
28,123,595,678,83,True
32,140,595,678,83,True
33,126,595,678,83,True
36,118,595,678,83,True
37,120,595,691,96,True
47,109,595,651,56,True
49,127,595,690,95,True
60,123,595,690,95,True
64,112,595,654,59,True
68,106,595,690,95,True
72,113,595,678,83,True
1,114,596,678,82,True
3,87,596,678,82,True
13,136,596,643,47,True
14,119,596,678,82,True
19,115,596,678,82,True
25,133,596,678,82,True
27,118,596,678,82,True
33,127,596,678,82,True
35,108,596,678,82,True
37,121,596,691,95,True
39,131,596,678,82,True
42,123,596,690,94,True
44,130,596,654,58,True
47,110,596,651,55,True
48,133,596,651,55,True
50,111,596,690,94,True
54,126,596,690,94,True
56,112,596,690,94,True
61,116,596,651,55,True
71,113,596,654,58,True
79,130,596,690,94,True
5,99,597,678,81,True
10,125,597,643,46,True
13,137,597,643,46,True
19,116,597,678,81,True
38,107,597,678,81,True
44,131,597,654,57,True
46,108,597,725,128,True
54,127,597,690,93,True
59,123,597,651,54,True
65,125,597,654,57,True
70,140,597,651,54,True
73,114,597,690,93,True
74,114,597,690,93,True
2,114,598,691,93,True
6,128,598,678,80,True
8,110,598,678,80,True
13,138,598,678,80,True
29,121,598,678,80,True
30,126,598,678,80,True
32,141,598,678,80,True
36,119,598,678,80,True
42,124,598,690,92,True
48,134,598,651,53,True
8,111,599,678,79,True
18,123,599,678,79,True
19,117,599,678,79,True
22,120,599,678,79,True
26,134,599,678,79,True
27,119,599,678,79,True
31,109,599,678,79,True
39,132,599,678,79,True
43,108,599,690,91,True
55,112,599,651,52,True
62,104,599,690,91,True
0,117,600,691,91,True
6,129,600,678,78,True
7,113,600,678,78,True
16,120,600,691,91,True
20,110,600,678,78,True
21,117,600,678,78,True
35,109,600,678,78,True
40,138,600,690,90,True
58,133,600,690,90,True
59,124,600,651,51,True
60,124,600,690,90,True
68,107,600,690,90,True
69,115,600,690,90,True
72,114,600,678,78,True
79,131,600,690,90,True
1,115,601,678,77,True
10,126,601,643,42,True
17,118,601,678,77,True
31,110,601,678,77,True
32,142,601,678,77,True
35,110,601,678,77,True
37,122,601,691,90,True
38,108,601,678,77,True
48,135,601,651,50,True
49,128,601,690,89,True
50,112,601,690,89,True
54,128,601,690,89,True
58,134,601,690,89,True
67,121,601,690,89,True
69,116,601,690,89,True
71,114,601,654,53,True
72,115,601,678,77,True
74,115,601,690,89,True
79,132,601,690,89,True
1,116,602,678,76,True
8,112,602,678,76,True
10,127,602,678,76,True
11,114,602,691,89,True
14,120,602,678,76,True
23,112,602,678,76,True
29,122,602,678,76,True
30,127,602,678,76,True
32,143,602,678,76,True
34,122,602,678,76,True
35,111,602,678,76,True
36,120,602,678,76,True
39,133,602,678,76,True
42,125,602,690,88,True
45,123,602,654,52,True
48,136,602,651,49,True
49,129,602,690,88,True
53,116,602,651,49,True
54,129,602,690,88,True
56,113,602,690,88,True
60,125,602,690,88,True
74,116,602,690,88,True
3,88,603,678,75,True
5,100,603,678,75,True
22,121,603,678,75,True
23,113,603,678,75,True
30,128,603,678,75,True
35,112,603,678,75,True
41,122,603,690,87,True
43,109,603,690,87,True
47,111,603,690,87,True
51,129,603,678,75,True
52,125,603,690,87,True
60,126,603,690,87,True
61,117,603,651,48,True
64,113,603,654,51,True
68,108,603,690,87,True
69,117,603,690,87,True
70,141,603,654,51,True
74,117,603,690,87,True
4,118,604,678,74,True
23,114,604,678,74,True
28,124,604,678,74,True
44,132,604,690,86,True
47,112,604,690,86,True
58,135,604,690,86,True
59,125,604,690,86,True
69,118,604,690,86,True
71,115,604,654,50,True
72,116,604,678,74,True
74,118,604,690,86,True
2,115,605,691,86,True
13,139,605,678,73,True
14,121,605,678,73,True
16,121,605,691,86,True
17,119,605,678,73,True
19,118,605,678,73,True
32,144,605,678,73,True
36,121,605,678,73,True
37,123,605,691,86,True
45,124,605,654,49,True
46,109,605,725,120,True
48,137,605,651,46,True
50,113,605,690,85,True
53,117,605,651,46,True
67,122,605,690,85,True
70,142,605,654,49,True
76,120,605,690,85,True
78,132,605,654,49,True
79,133,605,690,85,True
0,118,606,691,85,True
2,116,606,691,85,True
12,129,606,678,72,True
14,122,606,678,72,True
17,120,606,678,72,True
23,115,606,678,72,True
24,121,606,739,133,True
28,125,606,678,72,True
36,122,606,678,72,True
61,118,606,690,84,True
62,105,606,690,84,True
64,114,606,654,48,True
68,109,606,745,139,True
9,109,607,739,132,True
15,112,607,678,71,True
26,135,607,678,71,True
32,145,607,678,71,True
33,128,607,739,132,True
36,123,607,678,71,True
46,110,607,725,118,True
49,130,607,690,83,True
51,130,607,678,71,True
52,126,607,690,83,True
53,118,607,651,44,True
55,113,607,651,44,True
59,126,607,690,83,True
62,106,607,745,138,True
64,115,607,654,47,True
67,123,607,690,83,True
73,115,607,745,138,True
75,123,607,651,44,True
76,121,607,690,83,True
6,130,608,691,83,True
29,123,608,678,70,True
32,146,608,678,70,True
41,123,608,745,137,True
43,110,608,690,82,True
49,131,608,690,82,True
52,127,608,690,82,True
53,119,608,690,82,True
54,130,608,690,82,True
55,114,608,651,43,True
58,136,608,690,82,True
65,126,608,654,46,True
66,121,608,690,82,True
2,117,609,691,82,True
8,113,609,678,69,True
13,140,609,678,69,True
14,123,609,678,69,True
41,124,609,745,136,True
43,111,609,690,81,True
46,111,609,725,116,True
47,113,609,690,81,True
51,131,609,678,69,True
55,115,609,690,81,True
58,137,609,690,81,True
61,119,609,690,81,True
62,107,609,745,136,True
63,131,609,690,81,True
76,122,609,690,81,True
77,103,609,690,81,True
79,134,609,690,81,True
17,121,610,678,68,True
19,119,610,678,68,True
21,118,610,678,68,True
23,116,610,678,68,True
34,123,610,678,68,True
38,109,610,678,68,True
41,125,610,745,135,True
52,128,610,690,80,True
60,127,610,690,80,True
62,108,610,745,135,True
70,143,610,654,44,True
0,119,611,691,80,True
16,122,611,691,80,True
19,120,611,678,67,True
22,122,611,678,67,True
27,120,611,678,67,True
36,124,611,678,67,True
37,124,611,691,80,True
38,110,611,678,67,True
40,139,611,690,79,True
44,133,611,690,79,True
49,132,611,690,79,True
52,129,611,690,79,True
61,120,611,690,79,True
65,127,611,654,43,True
68,110,611,745,134,True
8,114,612,678,66,True
9,110,612,739,127,True
16,123,612,691,79,True
22,123,612,678,66,True
28,126,612,678,66,True
36,125,612,678,66,True
39,134,612,678,66,True
43,112,612,690,78,True
48,138,612,690,78,True
54,131,612,745,133,True
55,116,612,690,78,True
60,128,612,725,113,True
62,109,612,745,133,True
66,122,612,690,78,True
69,119,612,690,78,True
2,118,613,691,78,True
3,89,613,678,65,True
11,115,613,739,126,True
14,124,613,678,65,True
16,124,613,691,78,True
18,124,613,691,78,True
23,117,613,708,95,True
27,121,613,678,65,True
32,147,613,678,65,True
34,124,613,678,65,True
42,126,613,690,77,True
52,130,613,690,77,True
54,132,613,745,132,True
62,110,613,745,132,True
64,116,613,690,77,True
69,120,613,690,77,True
70,144,613,654,41,True
78,133,613,654,41,True
15,113,614,678,64,True
19,121,614,678,64,True
20,111,614,678,64,True
21,119,614,678,64,True
24,122,614,739,125,True
27,122,614,678,64,True
42,127,614,690,76,True
43,113,614,690,76,True
46,112,614,725,111,True
48,139,614,690,76,True
49,133,614,690,76,True
53,120,614,690,76,True
57,124,614,745,131,True
63,132,614,690,76,True
64,117,614,690,76,True
70,145,614,690,76,True
76,123,614,690,76,True
79,135,614,745,131,True
2,119,615,691,76,True
3,90,615,678,63,True
8,115,615,678,63,True
13,141,615,678,63,True
18,125,615,691,76,True
21,120,615,678,63,True
28,127,615,678,63,True
29,124,615,678,63,True
36,126,615,678,63,True
42,128,615,690,75,True
45,125,615,690,75,True
49,134,615,690,75,True
53,121,615,690,75,True
65,128,615,690,75,True
66,123,615,690,75,True
69,121,615,690,75,True
73,116,615,745,130,True
76,124,615,690,75,True
1,117,616,678,62,True
11,116,616,739,123,True
13,142,616,678,62,True
19,122,616,678,62,True
21,121,616,691,75,True
27,123,616,678,62,True
32,148,616,678,62,True
35,113,616,691,75,True
37,125,616,691,75,True
46,113,616,725,109,True
48,140,616,690,74,True
58,138,616,690,74,True
61,121,616,690,74,True
62,111,616,745,129,True
74,119,616,725,109,True
75,124,616,690,74,True
79,136,616,745,129,True
29,125,617,678,61,True
32,149,617,678,61,True
42,129,617,745,128,True
48,141,617,690,73,True
50,114,617,690,73,True
51,132,617,678,61,True
55,117,617,690,73,True
60,129,617,725,108,True
66,124,617,690,73,True
68,111,617,745,128,True
72,117,617,690,73,True
74,120,617,725,108,True
76,125,617,690,73,True
2,120,618,691,73,True
17,122,618,678,60,True
18,126,618,691,73,True
41,126,618,745,127,True
46,114,618,725,107,True
51,133,618,678,60,True
53,122,618,690,72,True
76,126,618,690,72,True
77,104,618,745,127,True
12,130,619,678,59,True
13,143,619,691,72,True
17,123,619,678,59,True
20,112,619,678,59,True
26,136,619,678,59,True
30,129,619,708,89,True
34,125,619,691,72,True
35,114,619,739,120,True
51,134,619,678,59,True
53,123,619,690,71,True
64,118,619,690,71,True
74,121,619,725,106,True
1,118,620,678,58,True
2,121,620,691,71,True
6,131,620,739,119,True
25,134,620,678,58,True
26,137,620,678,58,True
29,126,620,678,58,True
34,126,620,691,71,True
45,126,620,690,70,True
56,114,620,725,105,True
64,119,620,690,70,True
69,122,620,690,70,True
75,125,620,690,70,True
7,114,621,691,70,True
8,116,621,678,57,True
10,128,621,678,57,True
12,131,621,678,57,True
17,124,621,678,57,True
18,127,621,691,70,True
28,128,621,691,70,True
33,129,621,739,118,True
42,130,621,745,124,True
45,127,621,690,69,True
47,114,621,690,69,True
57,125,621,745,124,True
61,122,621,690,69,True
62,112,621,745,124,True
66,125,621,690,69,True
68,112,621,745,124,True
69,123,621,690,69,True
71,116,621,690,69,True
75,126,621,690,69,True
78,134,621,690,69,True
3,91,622,691,69,True
6,132,622,739,117,True
16,125,622,691,69,True
23,118,622,708,86,True
24,123,622,739,117,True
26,138,622,678,56,True
29,127,622,678,56,True
31,111,622,691,69,True
33,130,622,739,117,True
34,127,622,691,69,True
38,111,622,678,56,True
40,140,622,690,68,True
46,115,622,725,103,True
53,124,622,690,68,True
70,146,622,690,68,True
78,135,622,690,68,True
4,119,623,691,68,True
7,115,623,691,68,True
10,129,623,678,55,True
13,144,623,691,68,True
16,126,623,691,68,True
20,113,623,678,55,True
27,124,623,678,55,True
34,128,623,691,68,True
43,114,623,725,102,True
47,115,623,690,67,True
49,135,623,745,122,True
62,113,623,745,122,True
63,133,623,745,122,True
64,120,623,690,67,True
71,117,623,690,67,True
76,127,623,690,67,True
77,105,623,745,122,True
5,101,624,691,67,True
6,133,624,739,115,True
8,117,624,678,54,True
9,111,624,739,115,True
10,130,624,678,54,True
11,117,624,739,115,True
12,132,624,678,54,True
16,127,624,691,67,True
21,122,624,691,67,True
23,119,624,708,84,True
24,124,624,739,115,True
25,135,624,678,54,True
26,139,624,691,67,True
38,112,624,678,54,True
48,142,624,690,66,True
49,136,624,745,121,True
51,135,624,725,101,True
54,133,624,745,121,True
70,147,624,690,66,True
76,128,624,690,66,True
77,106,624,745,121,True
1,119,625,678,53,True
2,122,625,691,66,True
6,134,625,739,114,True
11,118,625,739,114,True
16,128,625,691,66,True
18,128,625,691,66,True
19,123,625,678,53,True
24,125,625,739,114,True
38,113,625,678,53,True
39,135,625,678,53,True
41,127,625,745,120,True
44,134,625,690,65,True
46,116,625,725,100,True
48,143,625,690,65,True
49,137,625,745,120,True
50,115,625,725,100,True
68,113,625,745,120,True
75,127,625,690,65,True
78,136,625,690,65,True
6,135,626,739,113,True
14,125,626,691,65,True
18,129,626,691,65,True
30,130,626,708,82,True
34,129,626,691,65,True
42,131,626,745,119,True
47,116,626,690,64,True
54,134,626,745,119,True
65,129,626,690,64,True
74,122,626,725,99,True
0,120,627,691,64,True
3,92,627,691,64,True
14,126,627,691,64,True
21,123,627,691,64,True
27,125,627,708,81,True
29,128,627,691,64,True
30,131,627,708,81,True
31,112,627,691,64,True
63,134,627,745,118,True
65,130,627,690,63,True
70,148,627,690,63,True
79,137,627,745,118,True
7,116,628,691,63,True
29,129,628,691,63,True
30,132,628,708,80,True
39,136,628,691,63,True
55,118,628,690,62,True
61,123,628,690,62,True
73,117,628,745,117,True
77,107,628,745,117,True
79,138,628,745,117,True
0,121,629,691,62,True
1,120,629,678,49,True
6,136,629,739,110,True
7,117,629,691,62,True
10,131,629,691,62,True
16,129,629,691,62,True
19,124,629,678,49,True
23,120,629,708,79,True
25,136,629,678,49,True
41,128,629,745,116,True
43,115,629,745,116,True
45,128,629,690,61,True
46,117,629,725,96,True
48,144,629,690,61,True
49,138,629,745,116,True
51,136,629,725,96,True
52,131,629,690,61,True
54,135,629,745,116,True
57,126,629,745,116,True
58,139,629,725,96,True
59,127,629,690,61,True
65,131,629,690,61,True
67,124,629,745,116,True
70,149,629,690,61,True
72,118,629,690,61,True
74,123,629,725,96,True
78,137,629,690,61,True
5,102,630,691,61,True
7,118,630,691,61,True
18,130,630,691,61,True
20,114,630,678,48,True
23,121,630,708,78,True
25,137,630,678,48,True
28,129,630,691,61,True
32,150,630,691,61,True
35,115,630,739,109,True
44,135,630,725,95,True
63,135,630,745,115,True
66,126,630,690,60,True
70,150,630,690,60,True
3,93,631,691,60,True
13,145,631,708,77,True
14,127,631,691,60,True
19,125,631,678,47,True
36,127,631,690,59,True
41,129,631,745,114,True
45,129,631,690,59,True
50,116,631,725,94,True
53,125,631,690,59,True
61,124,631,690,59,True
62,114,631,745,114,True
65,132,631,690,59,True
67,125,631,745,114,True
75,128,631,725,94,True
78,138,631,690,59,True
5,103,632,691,59,True
14,128,632,691,59,True
16,130,632,739,107,True
23,122,632,708,76,True
27,126,632,708,76,True
29,130,632,691,59,True
35,116,632,739,107,True
42,132,632,745,113,True
43,116,632,745,113,True
44,136,632,725,93,True
51,137,632,725,93,True
60,130,632,725,93,True
62,115,632,745,113,True
63,136,632,745,113,True
65,133,632,725,93,True
68,114,632,745,113,True
70,151,632,690,58,True
72,119,632,690,58,True
79,139,632,745,113,True
2,123,633,691,58,True
3,94,633,691,58,True
10,132,633,691,58,True
18,131,633,691,58,True
48,145,633,690,57,True
52,132,633,690,57,True
54,136,633,745,112,True
63,137,633,745,112,True
71,118,633,725,92,True
72,120,633,690,57,True
79,140,633,745,112,True
3,95,634,691,57,True
4,120,634,739,105,True
5,104,634,691,57,True
7,119,634,691,57,True
9,112,634,739,105,True
16,131,634,739,105,True
17,125,634,691,57,True
18,132,634,691,57,True
25,138,634,691,57,True
31,113,634,691,57,True
32,151,634,691,57,True
36,128,634,690,56,True
37,126,634,691,57,True
38,114,634,691,57,True
44,137,634,725,91,True
46,118,634,745,111,True
59,128,634,690,56,True
68,115,634,745,111,True
70,152,634,690,56,True
78,139,634,690,56,True
2,124,635,691,56,True
3,96,635,691,56,True
11,119,635,739,104,True
17,126,635,725,90,True
22,124,635,708,73,True
29,131,635,691,56,True
32,152,635,691,56,True
37,127,635,691,56,True
39,137,635,691,56,True
43,117,635,745,110,True
45,130,635,690,55,True
46,119,635,745,110,True
47,117,635,745,110,True
54,137,635,745,110,True
55,119,635,690,55,True
69,124,635,745,110,True
70,153,635,690,55,True
71,119,635,725,90,True
1,121,636,691,55,True
3,97,636,691,55,True
10,133,636,691,55,True
15,114,636,691,55,True
20,115,636,691,55,True
21,124,636,708,72,True
23,123,636,739,103,True
25,139,636,691,55,True
36,129,636,691,55,True
39,138,636,691,55,True
43,118,636,745,109,True
50,117,636,725,89,True
51,138,636,725,89,True
55,120,636,690,54,True
58,140,636,725,89,True
68,116,636,745,109,True
73,118,636,745,109,True
78,140,636,690,54,True
79,141,636,745,109,True
2,125,637,691,54,True
4,121,637,739,102,True
8,118,637,691,54,True
11,120,637,739,102,True
13,146,637,708,71,True
16,132,637,739,102,True
29,132,637,691,54,True
34,130,637,691,54,True
39,139,637,691,54,True
44,138,637,725,88,True
45,131,637,690,53,True
59,129,637,725,88,True
63,138,637,745,108,True
64,121,637,690,53,True
65,134,637,725,88,True
72,121,637,690,53,True
75,129,637,725,88,True
77,108,637,745,108,True
78,141,637,690,53,True
79,142,637,745,108,True
0,122,638,691,53,True
4,122,638,739,101,True
12,133,638,691,53,True
22,125,638,708,70,True
23,124,638,739,101,True
31,114,638,739,101,True
39,140,638,691,53,True
51,139,638,725,87,True
55,121,638,690,52,True
65,135,638,725,87,True
68,117,638,745,107,True
74,124,638,745,107,True
9,113,639,739,100,True
12,134,639,708,69,True
14,129,639,691,52,True
38,115,639,691,52,True
40,141,639,725,86,True
54,138,639,745,106,True
57,127,639,745,106,True
59,130,639,725,86,True
61,125,639,690,51,True
62,116,639,745,106,True
71,120,639,725,86,True
75,130,639,725,86,True
79,143,639,745,106,True
5,105,640,691,51,True
8,119,640,691,51,True
11,121,640,739,99,True
12,135,640,708,68,True
36,130,640,691,51,True
39,141,640,691,51,True
45,132,640,690,50,True
48,146,640,725,85,True
52,133,640,725,85,True
55,122,640,690,50,True
67,126,640,745,105,True
74,125,640,745,105,True
78,142,640,745,105,True
0,123,641,691,50,True
1,122,641,691,50,True
3,98,641,691,50,True
18,133,641,739,98,True
20,116,641,691,50,True
22,126,641,708,67,True
25,140,641,739,98,True
30,133,641,708,67,True
31,115,641,739,98,True
55,123,641,690,49,True
58,141,641,725,84,True
59,131,641,725,84,True
64,122,641,690,49,True
70,154,641,725,84,True
6,137,642,739,97,True
15,115,642,691,49,True
16,133,642,739,97,True
22,127,642,708,66,True
30,134,642,708,66,True
32,153,642,708,66,True
40,142,642,725,83,True
44,139,642,725,83,True
50,118,642,745,103,True
55,124,642,690,48,True
58,142,642,725,83,True
61,126,642,690,48,True
66,127,642,725,83,True
68,118,642,745,103,True
69,125,642,745,103,True
72,122,642,691,49,True
79,144,642,745,103,True
1,123,643,691,48,True
2,126,643,691,48,True
11,122,643,739,96,True
13,147,643,708,65,True
18,134,643,739,96,True
19,126,643,739,96,True
23,125,643,739,96,True
29,133,643,739,96,True
31,116,643,739,96,True
33,131,643,739,96,True
42,133,643,745,102,True
54,139,643,745,102,True
55,125,643,691,48,True
56,115,643,745,102,True
69,126,643,745,102,True
72,123,643,691,48,True
33,132,644,739,95,True
36,131,644,691,47,True
41,130,644,745,101,True
59,132,644,725,81,True
61,127,644,690,46,True
64,123,644,725,81,True
66,128,644,725,81,True
71,121,644,725,81,True
79,145,644,745,101,True
6,138,645,739,94,True
8,120,645,739,94,True
13,148,645,708,63,True
15,116,645,691,46,True
22,128,645,708,63,True
24,126,645,739,94,True
31,117,645,739,94,True
33,133,645,739,94,True
34,131,645,691,46,True
48,147,645,745,100,True
58,143,645,745,100,True
63,139,645,745,100,True
69,127,645,745,100,True
70,155,645,725,80,True
71,122,645,725,80,True
73,119,645,745,100,True
