slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.9389898989899,562.0,29.0,59.080000000110886,139.52727272727273,92.78747474747475,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,31.1048,562.0,17.9389898989899,562.0,0.0
2880,18.97828282828283,562.0,32.0,60.07000000011067,141.22626262626264,98.98505050505051,13,52,13,258,972,0.0,0.0,0.0,18.3216,34.0,32.7528,562.0,18.97828282828283,562.0,0.0
2890,18.91949494949495,564.0,32.0,62.07000000011067,142.14343434343434,99.35292929292929,7,39,7,165,804,0.0,0.0,0.0,18.7488,35.0,32.144,564.0,18.91949494949495,564.0,0.0
2900,18.264949494949494,566.0,32.0,64.07000000011067,142.3030303030303,95.13757575757576,7,27,7,778,7922,0.0,0.0,0.0,19.736,37.0,28.9696,566.0,18.264949494949494,566.0,0.0
2910,16.38979797979798,567.0,28.0,64.08000000011089,137.81616161616162,85.59575757575757,7,39,7,529,4342,0.0,0.0,0.0,17.4576,41.0,24.8688,567.0,16.38979797979798,567.0,0.0
2920,16.735858585858587,567.0,26.0,47.250000000114596,137.36161616161615,87.39060606060606,11,39,9,329,1744,0.0,0.0,0.0,18.0664,42.0,25.8892,567.0,16.735858585858587,567.0,0.0
2930,17.386464646464646,569.0,26.0,51.23000000011416,138.9050505050505,89.98575757575757,5,26,5,466,3310,0.0,0.0,0.0,18.3796,46.0,27.0244,569.0,17.386464646464646,569.0,0.0
2940,17.256464646464647,571.0,28.0,52.24000000011438,140.27878787878788,89.62585858585858,11,49,11,449,3130,0.0,0.0,0.0,17.4928,47.0,27.6236,571.0,17.256464646464647,571.0,0.0
2950,17.235858585858587,572.0,29.0,54.23000000011416,141.3050505050505,91.10020202020202,7,38,7,154,696,0.0,0.0,0.0,17.098,49.0,27.6724,572.0,17.235858585858587,572.0,0.0
2960,17.0220202020202,574.0,30.0,56.23000000011416,142.72121212121212,89.6569696969697,9,44,8,352,2205,0.0,0.0,0.0,16.1648,51.0,27.3528,574.0,17.0220202020202,574.0,0.0
2970,16.004646464646466,577.0,24.0,50.320000000116124,138.71515151515152,84.95505050505051,10,45,9,205,1052,0.0,0.0,0.0,12.3828,45.0,27.8764,577.0,16.004646464646466,577.0,0.0
2980,16.684646464646466,579.0,26.0,41.430000000118525,139.71515151515152,88.79444444444445,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.0448,579.0,16.684646464646466,579.0,0.0
2990,16.455252525252526,581.0,27.0,41.45000000011896,140.52121212121213,88.64888888888889,11,42,10,344,2241,0.0,0.0,0.0,13.5108,28.0,28.9252,581.0,16.455252525252526,581.0,0.0
3000,15.133232323232324,586.0,21.0,42.490000000119835,139.21212121212122,82.21636363636364,9,43,8,290,1373,0.0,0.0,0.0,12.3472,29.0,25.4316,586.0,15.133232323232324,586.0,0.0
3010,15.101919191919192,588.0,20.0,43.50000000012005,137.32323232323233,81.43414141414141,11,36,9,164,619,0.0,0.0,0.0,12.1108,31.0,24.878,588.0,15.101919191919192,588.0,0.0
3020,15.1810101010101,590.0,20.0,47.48000000011962,138.1010101010101,81.71050505050505,16,43,16,415,1995,0.0,0.0,0.0,12.094,35.0,25.6036,590.0,15.1810101010101,590.0,0.0
3030,16.054848484848485,594.0,22.0,50.490000000119835,140.52727272727273,84.76131313131313,4,43,4,385,1446,0.0,0.0,0.0,13.1208,36.0,27.5324,594.0,16.054848484848485,594.0,0.0
3040,16.58848484848485,598.0,23.0,53.50000000012005,142.75151515151515,86.86373737373738,7,50,7,497,2491,0.0,0.0,0.0,14.51,39.0,28.7636,598.0,16.58848484848485,598.0,0.0
3050,16.68262626262626,599.0,24.0,57.4700000001194,142.05252525252524,87.69656565656565,5,27,5,105,472,0.0,0.0,0.0,14.992,27.0,27.71,599.0,16.68262626262626,599.0,0.0
3060,15.959696969696969,601.0,23.0,39.670000000123764,140.9151515151515,84.82868686868687,8,34,8,592,3514,0.0,0.0,0.0,12.3596,28.0,27.6792,601.0,15.959696969696969,601.0,0.0
3070,16.784848484848485,602.0,23.0,41.660000000123546,141.97575757575757,89.02838383838383,9,53,9,264,1274,0.0,0.0,0.0,13.7348,30.0,29.0916,602.0,16.784848484848485,602.0,0.0
3080,17.795050505050504,606.0,25.0,43.68000000012398,144.220202020202,93.37454545454545,5,27,5,258,1384,0.0,0.0,0.0,15.0928,29.0,31.1916,606.0,17.795050505050504,606.0,0.0
3090,18.032020202020203,608.0,27.0,45.68000000012398,146.0,94.70848484848484,6,38,6,350,2114,0.0,0.0,0.0,14.8672,28.0,32.2072,608.0,18.032020202020203,608.0,0.0
3100,17.864141414141415,612.0,28.0,49.68000000012398,147.93131313131312,93.11727272727273,9,49,9,348,1719,0.0,0.0,0.0,14.8108,24.0,31.9556,612.0,17.864141414141415,612.0,0.0
3110,18.078484848484848,613.0,28.0,50.68000000012398,148.4080808080808,94.13949494949495,10,41,10,638,3568,0.0,0.0,0.0,15.7412,29.0,31.8832,613.0,18.078484848484848,613.0,0.0
3120,18.43141414141414,614.0,29.0,51.68000000012398,149.1818181818182,96.71909090909091,7,38,7,258,1187,0.0,0.0,0.0,16.5688,32.0,32.118,614.0,18.43141414141414,614.0,0.0
3130,18.210505050505052,615.0,27.0,39.81000000012682,146.66060606060606,96.1621212121212,11,29,8,72,188,0.0,0.0,0.0,17.392,34.0,30.0052,615.0,18.210505050505052,615.0,0.0
3140,17.88060606060606,618.0,27.0,42.81000000012682,148.18989898989898,93.87919191919192,16,49,15,648,5433,0.0,0.0,0.0,16.0124,37.0,29.3032,618.0,17.88060606060606,618.0,0.0
3150,16.402424242424242,620.0,24.0,44.81000000012682,146.4020202020202,87.26929292929293,10,35,10,555,3705,0.0,0.0,0.0,14.1588,36.0,27.456,620.0,16.402424242424242,620.0,0.0
3160,16.892727272727274,623.0,23.0,45.83000000012726,146.1131313131313,89.94888888888889,13,42,11,263,1213,0.0,0.0,0.0,14.7148,28.0,28.9096,623.0,16.892727272727274,623.0,0.0
3170,18.097070707070706,627.0,26.0,39.93000000012944,148.78181818181818,95.16292929292929,5,39,5,180,796,0.0,0.0,0.0,16.6816,30.0,30.7164,627.0,18.097070707070706,627.0,0.0
3180,18.884747474747474,627.0,27.0,42.900000000128784,150.21616161616163,99.93686868686869,5,36,5,275,1223,0.0,0.0,0.0,18.366,32.0,31.658,627.0,18.884747474747474,627.0,0.0
3190,19.40222222222222,628.0,29.0,45.88000000012835,151.5131313131313,102.66353535353535,10,40,9,162,685,0.0,0.0,0.0,18.592,34.0,33.3108,628.0,19.40222222222222,628.0,0.0
3200,19.523131313131312,629.0,29.0,46.88000000012835,151.99191919191918,103.9920202020202,10,46,9,115,450,0.0,0.0,0.0,18.1712,37.0,34.3252,629.0,19.523131313131312,629.0,0.0
3210,19.505959595959595,630.0,30.0,49.86000000012791,152.5939393939394,103.5988888888889,8,54,8,465,2160,0.0,0.0,0.0,19.9456,40.0,33.5024,630.0,19.505959595959595,630.0,0.0
3220,19.673131313131314,632.0,30.0,40.97000000013031,152.07676767676767,103.34444444444445,10,44,10,251,1108,0.0,0.0,0.0,21.5332,35.0,33.2088,632.0,19.673131313131314,632.0,0.0
3230,19.99141414141414,635.0,32.0,44.960000000130094,154.24848484848485,105.1369696969697,8,41,8,202,1335,0.0,0.0,0.0,21.7636,39.0,34.6192,635.0,19.99141414141414,635.0,0.0
3240,20.402424242424242,637.0,34.0,46.960000000130094,156.12727272727273,107.38060606060606,9,30,9,348,2877,0.0,0.0,0.0,20.53,41.0,36.4256,637.0,20.402424242424242,637.0,0.0
3250,19.463535353535352,642.0,34.0,48.99000000013075,158.18989898989898,103.48343434343434,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,38.3052,642.0,19.463535353535352,642.0,0.0
3260,19.597676767676766,643.0,36.0,49.99000000013075,159.52323232323232,105.0569696969697,11,43,10,142,707,0.0,0.0,0.0,14.1408,44.0,39.8604,643.0,19.597676767676766,643.0,0.0
3270,19.713939393939395,644.0,38.0,51.98000000013053,161.3070707070707,105.70555555555555,14,40,13,209,765,0.0,0.0,0.0,15.0476,46.0,39.5508,644.0,19.713939393939395,644.0,0.0
3280,20.61656565656566,648.0,39.04999999999927,54.00000000013097,164.61818181818182,109.1619191919192,7,52,7,287,1402,0.0,0.0,0.0,16.2668,48.0,41.2932,648.0,20.61656565656566,648.0,0.0
3290,19.423333333333332,651.0,38.0,57.00000000013097,165.07676767676767,101.83868686868686,14,50,13,519,6820,0.0,0.0,0.0,17.692,51.0,34.826,651.0,19.423333333333332,651.0,0.0
3300,17.352323232323233,652.0,27.0,58.99000000013075,158.44040404040405,91.19262626262626,11,38,10,436,1782,0.0,0.0,0.0,17.5784,52.0,26.672,652.0,17.352323232323233,652.0,0.0
3310,17.08828282828283,655.0,23.0,46.15000000013424,154.7979797979798,89.70919191919192,8,35,8,218,937,0.0,0.0,0.0,17.4932,34.0,25.736,655.0,17.08828282828283,655.0,0.0
3320,17.113838383838385,656.0,25.0,48.14000000013402,154.95757575757577,90.89868686868687,13,44,13,436,2492,0.0,0.0,0.0,17.9112,35.0,26.264,656.0,17.113838383838385,656.0,0.0
3330,17.186666666666667,662.0,25.0,50.180000000134896,155.96767676767678,92.32222222222222,10,46,10,389,1758,0.0,0.0,0.0,17.9132,38.0,27.3656,662.0,17.186666666666667,662.0,0.0
3340,17.814242424242423,663.0,26.0,53.16000000013446,157.23636363636365,95.68747474747475,9,46,9,289,1360,0.0,0.0,0.0,19.46,37.0,27.8284,663.0,17.814242424242423,663.0,0.0
3350,18.34808080808081,664.0,28.0,54.16000000013446,158.73131313131313,97.85323232323232,12,43,11,181,1398,0.0,0.0,0.0,21.0972,39.0,28.7552,664.0,18.34808080808081,664.0,0.0
3360,18.79080808080808,667.0,30.0,57.16000000013446,160.8121212121212,100.2369696969697,9,36,9,142,638,0.0,0.0,0.0,20.1568,42.0,30.1668,667.0,18.79080808080808,667.0,0.0
3370,17.41060606060606,667.0,27.0,59.14000000013402,159.61414141414141,93.39050505050506,2,27,2,264,1595,0.0,0.0,0.0,14.4604,45.0,30.1364,667.0,17.41060606060606,667.0,0.0
3380,17.452727272727273,667.0,27.0,60.130000000133805,158.02626262626262,92.88525252525253,9,39,9,113,475,0.0,0.0,0.0,14.1428,46.0,29.852,667.0,17.452727272727273,667.0,0.0
3390,17.454949494949496,671.0,24.0,61.16000000013446,156.42020202020203,93.1349494949495,13,42,11,178,722,0.0,0.0,0.0,15.63,49.0,27.788,671.0,17.454949494949496,671.0,0.0
3400,17.5330303030303,676.0,23.0,37.45000000014079,156.45252525252525,92.88515151515152,9,40,9,401,2137,0.0,0.0,0.0,15.2476,31.0,28.55,676.0,17.5330303030303,676.0,0.0
3410,17.345151515151514,679.0,23.0,38.470000000141226,157.3171717171717,91.66878787878788,14,49,12,382,2333,0.0,0.0,0.0,13.92,32.0,29.9864,679.0,17.345151515151514,679.0,0.0
3420,17.81080808080808,679.0,24.0,41.44000000014057,157.97373737373738,93.89888888888889,10,49,10,208,858,0.0,0.0,0.0,14.3508,35.0,30.9828,679.0,17.81080808080808,679.0,0.0
3430,17.46020202020202,681.0,24.0,44.43000000014035,158.24242424242425,91.32636363636364,10,44,10,651,3944,0.0,0.0,0.0,14.2184,38.0,29.0632,681.0,17.46020202020202,681.0,0.0
3440,17.08767676767677,682.0,23.0,47.41000000013992,157.8040404040404,89.36050505050505,8,36,8,480,2957,0.0,0.0,0.0,14.9912,41.0,28.598,682.0,17.08767676767677,682.0,0.0
3450,17.58858585858586,683.0,24.0,50.39000000013948,158.8121212121212,92.1729292929293,8,39,8,194,709,0.0,0.0,0.0,16.8752,44.0,29.2268,683.0,17.58858585858586,683.0,0.0
3460,17.833131313131314,685.0,25.0,54.37000000013904,159.95151515151514,93.24272727272728,6,31,6,223,1210,0.0,0.0,0.0,18.77,48.0,27.6204,685.0,17.833131313131314,685.0,0.0
3470,18.151818181818182,688.0,25.0,47.470000000141226,161.0989898989899,94.10303030303031,7,24,6,127,458,0.0,0.0,0.0,20.5736,34.0,26.4588,688.0,18.151818181818182,688.0,0.0
3480,17.332424242424242,691.0,27.0,42.55000000014297,162.73939393939395,89.4579797979798,6,37,6,382,2713,0.0,0.0,0.0,19.8316,36.0,23.748,691.0,17.332424242424242,691.0,0.0
3490,16.502424242424244,692.0,26.0,43.55000000014297,161.74949494949496,84.62141414141414,4,29,4,130,524,0.0,0.0,0.0,16.24,37.0,23.5588,692.0,16.502424242424244,692.0,0.0
3500,16.87212121212121,695.0,22.0,45.56000000014319,161.13737373737374,86.9860606060606,15,49,14,223,1014,0.0,0.0,0.0,15.9404,39.0,25.3812,695.0,16.87212121212121,695.0,0.0
3510,16.831212121212122,695.0,22.0,35.660000000145374,158.84444444444443,88.33181818181818,13,41,11,244,1126,0.0,0.0,0.0,15.9416,29.0,26.8552,695.0,16.831212121212122,695.0,0.0
3520,17.694747474747476,698.0,23.0,37.67000000014559,160.95151515151514,92.29454545454546,7,45,7,336,1573,0.0,0.0,0.0,17.1944,31.0,28.4084,698.0,17.694747474747476,698.0,0.0
3530,18.603737373737374,699.0,24.0,39.660000000145374,161.90707070707072,96.84323232323233,9,41,9,171,752,0.0,0.0,0.0,18.4252,33.0,30.0308,699.0,18.603737373737374,699.0,0.0
3540,18.625454545454545,705.0,26.0,43.68000000014581,164.36363636363637,97.01020202020202,12,46,12,415,2431,0.0,0.0,0.0,19.426,37.0,29.2576,705.0,18.625454545454545,705.0,0.0
3550,18.706363636363637,706.0,27.0,46.660000000145374,165.64242424242425,97.58858585858586,16,45,14,365,3177,0.0,0.0,0.0,20.5456,40.0,28.32,706.0,18.706363636363637,706.0,0.0
3560,18.31111111111111,707.0,29.0,46.67000000014559,166.34343434343435,94.8730303030303,4,25,4,320,2844,0.0,0.0,0.0,21.2024,40.0,25.8092,707.0,18.31111111111111,707.0,0.0
3570,18.95090909090909,709.0,30.0,47.68000000014581,168.06262626262625,97.54515151515152,8,31,8,390,2695,0.0,0.0,0.0,21.336,41.0,27.3812,709.0,18.95090909090909,709.0,0.0
3580,17.388989898989898,711.0,24.0,49.68000000014581,164.56363636363636,91.22373737373738,8,38,8,1054,8563,0.0,0.0,0.0,14.7288,43.0,28.8572,711.0,17.388989898989898,711.0,0.0
3590,17.15737373737374,715.0,23.0,53.68000000014581,164.65656565656565,89.75696969696969,4,32,4,441,3275,0.0,0.0,0.0,13.2584,47.0,29.4192,715.0,17.15737373737374,715.0,0.0
3600,17.655151515151516,716.0,23.0,55.67000000014559,164.32525252525252,91.23616161616161,6,28,6,103,459,0.0,0.0,0.0,14.6444,49.0,28.6152,716.0,17.655151515151516,716.0,0.0
3610,18.14727272727273,719.0,24.0,58.67000000014559,165.3959595959596,92.90545454545455,4,30,4,231,1047,0.0,0.0,0.0,16.65,52.0,28.5016,719.0,18.14727272727273,719.0,0.0
3620,17.54060606060606,722.0,23.0,62.660000000145374,165.8141414141414,90.07535353535353,12,39,10,164,641,0.0,0.0,0.0,18.2052,56.0,24.8792,722.0,17.54060606060606,722.0,0.0
3630,18.45909090909091,722.0,25.0,67.61000000014428,167.58585858585857,93.69707070707071,8,39,8,463,2431,0.0,0.0,0.0,19.8116,61.0,26.3432,722.0,18.45909090909091,722.0,0.0
3640,19.03818181818182,725.0,27.0,69.6200000001445,169.66868686868688,97.04070707070707,7,26,6,150,563,0.0,0.0,0.0,20.8668,63.0,27.9528,725.0,19.03818181818182,725.0,0.0
3650,19.762424242424242,728.0,28.0,42.92000000015105,170.36363636363637,100.42949494949495,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,29.9696,728.0,19.762424242424242,728.0,0.0
3660,20.662424242424244,730.0,30.0,45.91000000015083,172.27070707070706,104.43454545454546,7,45,7,180,790,0.0,0.0,0.0,22.6636,39.0,31.8704,730.0,20.662424242424244,730.0,0.0
3670,20.352020202020203,732.0,29.0,46.92000000015105,172.32323232323233,103.26929292929293,13,34,13,128,495,0.0,0.0,0.0,20.9396,40.0,33.7488,732.0,20.352020202020203,732.0,0.0
3680,21.086464646464645,735.0,30.049999999999272,50.91000000015083,174.42424242424244,107.3429292929293,12,45,10,437,2288,0.0,0.0,0.0,21.4172,44.0,35.7288,735.0,21.086464646464645,735.0,0.0
3690,21.155858585858585,736.0,31.0,46.96000000015192,174.42020202020203,108.38070707070707,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.5832,736.0,21.155858585858585,736.0,0.0
3700,21.382929292929294,737.0,33.0,48.950000000151704,176.24040404040403,110.59464646464646,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.4608,737.0,21.382929292929294,737.0,0.0
3710,20.392727272727274,739.0,32.0,49.96000000015192,175.94343434343435,105.53141414141415,11,43,9,725,5280,0.0,0.0,0.0,17.6,41.0,38.5592,739.0,20.392727272727274,739.0,0.0
3720,20.307676767676767,741.0,32.0,52.950000000151704,176.8242424242424,104.7889898989899,8,35,8,331,1558,0.0,0.0,0.0,16.0512,45.0,39.1092,741.0,20.307676767676767,741.0,0.0
3730,20.832020202020203,743.0,34.0,54.950000000151704,178.6969696969697,107.11393939393939,13,49,11,329,1345,0.0,0.0,0.0,16.9072,31.0,39.5912,743.0,20.832020202020203,743.0,0.0
3740,21.456868686868688,744.0,35.0,53.97000000015214,180.36161616161615,110.07161616161616,3,27,3,135,627,0.0,0.0,0.0,18.842,35.0,40.4276,744.0,21.456868686868688,744.0,0.0
3750,21.39909090909091,746.0,37.0,55.97000000015214,182.29090909090908,110.17686868686869,15,47,15,430,3709,0.0,0.0,0.0,18.74,36.0,40.4952,746.0,21.39909090909091,746.0,0.0
3760,20.624343434343434,750.0,37.0,56.01000000015301,183.4080808080808,106.24929292929293,13,41,13,485,6072,0.0,0.0,0.0,18.3872,39.0,38.0924,750.0,20.624343434343434,750.0,0.0
3770,19.646161616161617,751.0,28.049999999999272,58.000000000152795,177.84848484848484,100.85606060606061,16,45,14,161,636,0.0,0.0,0.0,19.68,41.0,31.4096,751.0,19.646161616161617,751.0,0.0
3780,19.28212121212121,752.0,26.0,59.99000000015258,176.31313131313132,101.03111111111112,8,44,8,172,906,0.0,0.0,0.0,17.6332,42.0,31.9716,752.0,19.28212121212121,752.0,0.0
3790,19.30272727272727,752.0,26.0,51.08000000015454,172.7919191919192,101.67969696969698,16,42,13,201,880,0.0,0.0,0.0,16.8572,44.0,33.0104,752.0,19.30272727272727,752.0,0.0
3800,19.717777777777776,757.0,28.0,55.09000000015476,175.46464646464648,103.84646464646465,15,47,13,418,2700,0.0,0.0,0.0,17.8284,48.0,32.8784,757.0,19.717777777777776,757.0,0.0
3810,19.178989898989897,761.0,28.0,57.110000000155196,177.16565656565658,101.0110101010101,7,26,7,388,3281,0.0,0.0,0.0,17.6296,50.0,30.7112,761.0,19.178989898989897,761.0,0.0
3820,18.876767676767678,761.0,26.0,59.09000000015476,177.23636363636365,100.31313131313131,6,33,6,327,2874,0.0,0.0,0.0,16.9684,52.0,29.4904,761.0,18.876767676767678,761.0,0.0
3830,17.33979797979798,761.0,23.0,60.08000000015454,176.1131313131313,92.52,10,30,9,452,3216,0.0,0.0,0.0,12.4968,53.0,29.7568,761.0,17.33979797979798,761.0,0.0
3840,17.206868686868688,765.0,23.0,44.28000000015891,175.05454545454546,92.5139393939394,11,47,11,208,1232,0.0,0.0,0.0,12.9168,25.0,29.6544,765.0,17.206868686868688,765.0,0.0
3850,17.336565656565657,767.0,22.0,45.290000000159125,174.53535353535352,92.45434343434343,11,33,11,126,564,0.0,0.0,0.0,14.2744,26.0,28.2044,767.0,17.336565656565657,767.0,0.0
3860,17.22969696969697,769.0,21.0,50.26000000015847,174.65050505050505,92.74171717171717,12,37,11,405,2490,0.0,0.0,0.0,14.5452,26.0,28.2592,769.0,17.22969696969697,769.0,0.0
3870,18.147373737373737,771.0,23.0,53.25000000015825,176.77575757575758,96.48666666666666,4,43,4,491,2447,0.0,0.0,0.0,16.5288,28.0,29.8304,771.0,18.147373737373737,771.0,0.0
3880,17.555858585858587,771.0,24.0,55.230000000157816,177.15757575757576,94.05343434343435,7,27,7,410,2806,0.0,0.0,0.0,14.5368,32.0,30.0888,771.0,17.555858585858587,771.0,0.0
3890,18.169696969696968,774.0,25.0,57.240000000158034,178.66464646464647,96.67525252525253,10,37,10,402,2044,0.0,0.0,0.0,14.6068,34.0,31.5696,774.0,18.169696969696968,774.0,0.0
3900,18.199797979797978,775.0,25.0,60.2200000001576,178.07474747474748,97.19232323232323,9,44,9,208,1337,0.0,0.0,0.0,13.632,36.0,31.9288,775.0,18.199797979797978,775.0,0.0
3910,17.983232323232322,777.0,23.0,63.21000000015738,177.66868686868688,96.97474747474747,10,38,10,227,1037,0.0,0.0,0.0,13.6792,39.0,31.772,777.0,17.983232323232322,777.0,0.0
3920,17.732727272727274,780.0,23.0,41.460000000162836,176.94949494949495,94.87777777777778,12,45,12,125,415,0.0,0.0,0.0,13.1616,34.0,31.54,780.0,17.732727272727274,780.0,0.0
3930,17.8,782.0,23.0,39.50000000016371,176.86464646464646,95.67858585858586,10,34,9,525,2826,0.0,0.0,0.0,12.1624,23.0,31.7936,782.0,17.8,782.0,0.0
3940,18.532929292929293,786.0,24.0,41.520000000164146,178.84848484848484,99.21292929292929,10,48,10,108,396,0.0,0.0,0.0,12.8832,25.0,32.6992,786.0,18.532929292929293,786.0,0.0
3950,18.623131313131314,787.0,24.0,42.520000000164146,179.6929292929293,99.77080808080808,10,29,9,546,2850,0.0,0.0,0.0,12.8664,28.0,33.122,787.0,18.623131313131314,787.0,0.0
3960,18.615555555555556,787.0,26.0,44.50000000016371,180.45858585858585,98.28030303030303,7,48,7,357,2046,0.0,0.0,0.0,13.704,30.0,32.7648,787.0,18.615555555555556,787.0,0.0
3970,18.584848484848486,790.0,25.0,42.5500000001648,180.83636363636364,97.33353535353535,4,24,4,104,543,0.0,0.0,0.0,15.4248,31.0,31.638,790.0,18.584848484848486,790.0,0.0
3980,18.827878787878788,791.0,23.0,44.54000000016458,180.03838383838385,98.23424242424242,11,44,11,654,4062,0.0,0.0,0.0,16.4888,35.0,30.9788,791.0,18.827878787878788,791.0,0.0
3990,19.35181818181818,792.0,24.0,47.520000000164146,180.43636363636364,99.04292929292929,5,42,5,305,1492,0.0,0.0,0.0,18.1744,39.0,30.8776,792.0,19.35181818181818,792.0,0.0
4000,19.652020202020203,796.0,25.0,48.5500000001648,180.7959595959596,101.19141414141414,10,42,9,312,1408,0.0,0.0,0.0,18.0496,41.0,32.478,796.0,19.652020202020203,796.0,0.0
4010,20.087777777777777,797.0,26.0,50.54000000016458,181.05858585858587,103.49787878787879,12,42,11,404,2915,0.0,0.0,0.0,18.5092,43.0,33.62,797.0,20.087777777777777,797.0,0.0
4020,20.358686868686867,800.0,27.0,53.54000000016458,183.04848484848486,105.89323232323233,12,50,12,437,2291,0.0,0.0,0.0,19.18,46.0,34.98,800.0,20.358686868686867,800.0,0.0
4030,20.112727272727273,803.0,29.0,55.5500000001648,184.96363636363637,104.92393939393939,16,48,14,584,3325,0.0,0.0,0.0,19.0124,48.0,35.1164,803.0,20.112727272727273,803.0,0.0
4040,18.37151515151515,805.0,26.0,58.54000000016458,183.83434343434342,95.86181818181818,7,40,7,346,2438,0.0,0.0,0.0,16.5544,51.0,30.0856,805.0,18.37151515151515,805.0,0.0
4050,18.32141414141414,807.0,26.0,61.530000000164364,183.93333333333334,95.64444444444445,11,41,9,195,1112,0.0,0.0,0.0,14.886,54.0,30.4328,807.0,18.32141414141414,807.0,0.0
4060,17.91141414141414,808.0,26.0,63.520000000164146,185.37979797979798,93.68787878787879,8,41,8,632,4504,0.0,0.0,0.0,13.5908,56.0,29.9384,808.0,17.91141414141414,808.0,0.0
4070,17.137070707070706,810.0,21.0,40.7700000001696,184.64242424242425,89.85161616161616,9,45,8,525,2703,0.0,0.0,0.0,12.5936,33.0,29.4136,810.0,17.137070707070706,810.0,0.0
4080,17.31858585858586,814.0,21.0,44.7700000001696,185.77171717171717,91.80636363636364,7,12,7,51,345,0.0,0.0,0.0,12.2944,37.0,30.6076,814.0,17.31858585858586,814.0,0.0
4090,18.58111111111111,815.0,23.0,44.78000000016982,186.53535353535352,97.34959595959596,13,48,13,333,1359,0.0,0.0,0.0,14.3,24.0,32.5384,815.0,18.58111111111111,815.0,0.0
4100,19.23939393939394,818.0,25.0,45.80000000017026,188.38787878787878,100.36555555555556,10,32,9,236,1697,0.0,0.0,0.0,15.5212,25.0,33.5764,818.0,19.23939393939394,818.0,0.0
4110,19.315252525252525,821.0,25.049999999999272,50.78000000016982,190.41010101010102,102.26676767676767,9,30,9,146,594,0.0,0.0,0.0,16.0608,27.0,33.1732,821.0,19.315252525252525,821.0,0.0
4120,19.198888888888888,825.0,26.0,56.760000000169384,192.0040404040404,101.60060606060605,8,29,8,174,782,0.0,0.0,0.0,16.8052,29.0,30.942,825.0,19.198888888888888,825.0,0.0
4130,18.436464646464646,828.0,25.0,59.760000000169384,193.1131313131313,97.3069696969697,8,39,8,322,1647,0.0,0.0,0.0,13.3648,33.0,31.5216,828.0,18.436464646464646,828.0,0.0
4140,18.361313131313132,830.0,22.0,61.760000000169384,192.43232323232323,96.42171717171718,16,39,13,338,2188,0.0,0.0,0.0,11.556,38.0,32.9188,830.0,18.361313131313132,830.0,0.0
4150,19.37909090909091,833.0,23.0,62.78000000016982,193.32323232323233,100.91030303030303,11,45,10,368,1838,0.0,0.0,0.0,13.0528,41.0,34.5408,833.0,19.37909090909091,833.0,0.0
4160,19.84969696969697,836.0,25.0,64.79000000017004,194.96565656565656,102.57777777777778,8,40,8,376,2172,0.0,0.0,0.0,13.936,44.0,36.1872,836.0,19.84969696969697,836.0,0.0
4170,19.00060606060606,839.0,27.0,65.81000000017048,196.73939393939395,98.04939393939394,8,37,8,499,3752,0.0,0.0,0.0,12.0708,47.0,33.9412,839.0,19.00060606060606,839.0,0.0
4180,17.986767676767677,841.0,25.0,69.79000000017004,197.82828282828282,92.62717171717172,11,34,11,467,3352,0.0,0.0,0.0,10.1084,48.0,32.4864,841.0,17.986767676767677,841.0,0.0
4190,18.015454545454546,844.0,21.0,70.81000000017048,195.85252525252525,91.76808080808081,7,38,7,495,2877,0.0,0.0,0.0,9.5988,30.0,32.3356,844.0,18.015454545454546,844.0,0.0
4200,18.29989898989899,846.0,22.0,72.81000000017048,196.58585858585857,92.99878787878788,7,29,7,122,680,0.0,0.0,0.0,10.7372,33.0,32.466,846.0,18.29989898989899,846.0,0.0
4210,18.81020202020202,847.0,22.0,72.8200000001707,197.389898989899,95.96585858585858,11,49,11,355,1417,0.0,0.0,0.0,12.1872,20.0,33.5152,847.0,18.81020202020202,847.0,0.0
4220,18.98959595959596,847.0,22.0,74.80000000017026,197.7959595959596,96.85282828282828,14,41,13,258,1214,0.0,0.0,0.0,13.506,22.0,33.1152,847.0,18.98959595959596,847.0,0.0
4230,18.80818181818182,848.0,22.0,75.80000000017026,198.4060606060606,95.7090909090909,10,45,10,344,1425,0.0,0.0,0.0,12.52,26.0,33.494,848.0,18.80818181818182,848.0,0.0
4240,18.983737373737373,850.0,23.0,76.81000000017048,199.08686868686868,97.25646464646465,12,50,11,364,1941,0.0,0.0,0.0,11.9244,27.0,34.6972,850.0,18.983737373737373,850.0,0.0
