slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.972626262626264,578.0,27.0,39.440000000118744,138.8020202020202,93.02919191919192,10,44,10,412,2143,0.0,0.0,0.0,29.4864,578.0,19.156,34.0,17.972626262626264,578.0,0.0
2870,18.12181818181818,582.0,28.0,42.45000000011896,141.22626262626264,92.95191919191919,4,35,4,419,3989,0.0,0.0,0.0,28.534,582.0,19.852,37.0,18.12181818181818,582.0,0.0
2880,19.094242424242424,583.0,31.0,43.45000000011896,143.37777777777777,98.85747474747475,13,52,13,256,960,0.0,0.0,0.0,29.786,583.0,21.4868,38.0,19.094242424242424,583.0,0.0
2890,18.99050505050505,584.0,31.0,45.440000000118744,143.97979797979798,98.99454545454546,8,39,7,171,857,0.0,0.0,0.0,30.1916,584.0,20.824,40.0,18.99050505050505,584.0,0.0
2900,18.347272727272728,585.0,32.0,47.430000000118525,144.81010101010102,94.76767676767676,8,34,8,811,8007,0.0,0.0,0.0,31.1608,585.0,17.7212,42.0,18.347272727272728,585.0,0.0
2910,16.457676767676766,587.0,28.0,46.46000000011918,141.5818181818182,85.12383838383839,7,39,7,526,4321,0.0,0.0,0.0,28.8212,587.0,13.7256,39.0,16.457676767676766,587.0,0.0
2920,16.82949494949495,588.0,26.0,47.46000000011918,141.5131313131313,86.9829292929293,12,38,10,312,1567,0.0,0.0,0.0,29.4732,588.0,14.7692,22.0,16.82949494949495,588.0,0.0
2930,17.408686868686868,593.0,26.0,42.56000000012136,142.9212121212121,89.21181818181819,6,26,6,459,3230,0.0,0.0,0.0,29.5668,593.0,15.852,26.0,17.408686868686868,593.0,0.0
2940,17.214848484848485,597.0,27.0,43.59000000012202,144.55555555555554,88.51050505050505,11,49,11,449,3162,0.0,0.0,0.0,28.7428,597.0,16.3576,28.0,17.214848484848485,597.0,0.0
2950,17.184747474747475,599.0,28.0,45.59000000012202,145.57575757575756,89.93272727272728,7,38,7,153,699,0.0,0.0,0.0,28.4016,599.0,16.3144,31.0,17.184747474747475,599.0,0.0
2960,16.99252525252525,600.0,27.0,48.57000000012158,145.94949494949495,88.46121212121213,9,44,8,374,2328,0.0,0.0,0.0,27.54,600.0,15.8476,36.0,16.99252525252525,600.0,0.0
2970,16.115353535353535,603.0,23.0,50.5800000001218,142.1131313131313,84.39969696969698,10,45,9,205,1050,0.0,0.0,0.0,24.144,603.0,16.2396,38.0,16.115353535353535,603.0,0.0
2980,16.81939393939394,603.0,25.0,38.70000000012442,143.03434343434344,88.33383838383838,4,20,3,50,232,0.0,0.0,0.0,25.2564,603.0,17.4304,33.0,16.81939393939394,603.0,0.0
2990,16.844545454545454,605.0,26.0,40.70000000012442,144.14949494949494,89.49818181818182,11,42,10,348,2244,0.0,0.0,0.0,25.3404,605.0,17.77,35.0,16.844545454545454,605.0,0.0
3000,15.50939393939394,608.0,22.0,42.71000000012464,142.65454545454546,83.06060606060606,9,43,8,334,1740,0.0,0.0,0.0,24.2552,608.0,14.2964,37.0,15.50939393939394,608.0,0.0
3010,15.347979797979798,610.0,20.0,37.780000000126165,140.48282828282828,81.61484848484848,11,36,9,210,893,0.0,0.0,0.0,24.0876,610.0,13.5412,32.0,15.347979797979798,610.0,0.0
3020,15.258989898989899,612.0,20.0,40.77000000012595,140.63030303030303,81.01505050505051,16,43,16,488,2526,0.0,0.0,0.0,24.1044,612.0,13.8468,26.0,15.258989898989899,612.0,0.0
3030,16.17909090909091,618.0,22.0,41.82000000012704,143.7030303030303,84.26181818181819,4,43,4,385,1422,0.0,0.0,0.0,25.14,618.0,15.782,29.0,16.17909090909091,618.0,0.0
3040,16.603535353535353,619.0,23.0,36.88000000012835,145.210101010101,85.81737373737374,7,50,7,492,2505,0.0,0.0,0.0,26.3124,619.0,17.026,31.0,16.603535353535353,619.0,0.0
3050,16.85959595959596,620.0,24.0,39.86000000012791,145.8060606060606,87.47383838383838,5,27,5,109,423,0.0,0.0,0.0,27.0352,620.0,16.0556,34.0,16.85959595959596,620.0,0.0
3060,16.5569696969697,621.0,24.0,40.86000000012791,146.6020202020202,86.81515151515151,8,34,8,593,3553,0.0,0.0,0.0,24.4696,621.0,17.568,35.0,16.5569696969697,621.0,0.0
3070,16.966262626262626,622.0,23.0,41.86000000012791,145.76565656565657,88.85636363636364,9,53,9,273,1334,0.0,0.0,0.0,25.7572,622.0,17.5308,36.0,16.966262626262626,622.0,0.0
3080,18.01090909090909,624.0,25.0,43.86000000012791,147.91717171717173,93.32252525252525,5,27,5,249,1186,0.0,0.0,0.0,27.252,624.0,19.586,38.0,18.01090909090909,624.0,0.0
3090,18.234646464646463,627.0,27.0,45.87000000012813,149.9777777777778,94.63858585858586,6,38,6,355,2138,0.0,0.0,0.0,27.0924,627.0,20.5712,40.0,18.234646464646463,627.0,0.0
3100,18.087878787878786,628.0,28.0,49.840000000127475,151.38181818181818,93.2278787878788,9,49,9,352,1633,0.0,0.0,0.0,27.1656,628.0,20.2416,44.0,18.087878787878786,628.0,0.0
3110,18.298484848484847,629.0,29.0,50.840000000127475,151.78787878787878,94.29515151515152,10,41,10,634,3521,0.0,0.0,0.0,28.1136,629.0,20.1032,45.0,18.298484848484847,629.0,0.0
3120,18.650606060606062,635.0,29.0,51.890000000128566,153.53333333333333,96.87727272727273,7,38,7,263,1202,0.0,0.0,0.0,28.9512,635.0,20.3,46.0,18.650606060606062,635.0,0.0
3130,18.367070707070706,642.0,27.0,38.10000000013315,151.84646464646465,95.9921212121212,12,30,9,71,185,0.0,0.0,0.0,29.748,642.0,18.0912,32.0,18.367070707070706,642.0,0.0
3140,17.995555555555555,643.0,27.0,41.08000000013271,152.97575757575757,93.39363636363636,15,51,14,652,5436,0.0,0.0,0.0,28.3828,643.0,17.3512,35.0,17.995555555555555,643.0,0.0
3150,16.586969696969696,645.0,23.0,45.06000000013228,151.3979797979798,87.0350505050505,10,35,10,564,3720,0.0,0.0,0.0,26.5976,645.0,15.4564,39.0,16.586969696969696,645.0,0.0
3160,17.08010101010101,647.0,23.0,46.070000000132495,150.68686868686868,89.66353535353535,13,42,11,266,1225,0.0,0.0,0.0,27.1568,647.0,16.906,40.0,17.08010101010101,647.0,0.0
3170,18.282222222222224,650.0,26.0,40.16000000013446,153.26262626262627,94.84656565656566,5,39,5,185,837,0.0,0.0,0.0,29.1296,650.0,18.7108,34.0,18.282222222222224,650.0,0.0
3180,19.061515151515152,652.0,27.0,43.15000000013424,154.93333333333334,99.56787878787878,5,36,5,272,1226,0.0,0.0,0.0,30.816,652.0,19.6188,37.0,19.061515151515152,652.0,0.0
3190,19.585858585858585,653.0,28.0,46.130000000133805,156.37373737373738,102.32535353535353,11,41,10,192,826,0.0,0.0,0.0,31.072,653.0,21.2604,40.0,19.585858585858585,653.0,0.0
3200,19.68686868686869,654.0,29.0,47.130000000133805,156.97575757575757,103.57262626262626,10,46,9,125,492,0.0,0.0,0.0,30.6872,654.0,22.2412,41.0,19.68686868686869,654.0,0.0
3210,19.606161616161618,656.0,30.0,50.12000000013359,157.7030303030303,102.82040404040404,9,58,9,455,2096,0.0,0.0,0.0,32.3552,656.0,21.312,44.0,19.606161616161618,656.0,0.0
3220,19.793232323232324,659.0,30.0,41.240000000136206,157.1858585858586,102.66646464646465,10,44,10,281,1299,0.0,0.0,0.0,34.0692,659.0,20.9288,33.0,19.793232323232324,659.0,0.0
3230,20.10909090909091,661.0,31.0,45.22000000013577,159.04444444444445,104.39404040404041,8,41,8,190,1286,0.0,0.0,0.0,34.3352,661.0,22.3328,35.0,20.10909090909091,661.0,0.0
3240,20.517171717171717,663.0,33.0,47.22000000013577,161.0888888888889,106.57666666666667,9,30,9,344,2831,0.0,0.0,0.0,33.1856,663.0,24.1392,37.0,20.517171717171717,663.0,0.0
3250,19.728181818181817,664.0,34.0,49.21000000013555,162.4848484848485,103.40777777777778,9,28,8,140,747,0.0,0.0,0.0,28.1648,664.0,26.0088,39.0,19.728181818181817,664.0,0.0
3260,19.79222222222222,666.0,36.0,50.22000000013577,164.03838383838385,104.59808080808081,11,43,10,143,690,0.0,0.0,0.0,26.7264,666.0,27.564,41.0,19.79222222222222,666.0,0.0
3270,19.863232323232324,668.0,38.0,49.250000000136424,166.04444444444445,104.99272727272728,14,40,13,233,1044,0.0,0.0,0.0,27.6616,668.0,27.1724,43.0,19.863232323232324,668.0,0.0
3280,20.672727272727272,669.0,39.0,53.22000000013577,168.73535353535354,107.95939393939393,8,51,8,330,1556,0.0,0.0,0.0,28.8784,669.0,28.8984,47.0,20.672727272727272,669.0,0.0
3290,19.498989898989898,670.0,38.0,56.20000000013533,168.72121212121212,100.78080808080809,13,52,13,452,6540,0.0,0.0,0.0,30.4272,670.0,22.1032,50.0,19.498989898989898,670.0,0.0
3300,17.54040404040404,675.0,26.0,59.22000000013577,160.62020202020202,90.7420202020202,10,41,9,336,1438,0.0,0.0,0.0,30.7136,675.0,13.9908,53.0,17.54040404040404,675.0,0.0
3310,17.617676767676766,677.0,24.0,40.43000000014035,158.57777777777778,91.00414141414142,8,35,8,248,1063,0.0,0.0,0.0,31.3968,677.0,13.216,31.0,17.617676767676766,677.0,0.0
3320,17.593434343434343,678.0,25.0,41.43000000014035,159.43434343434345,92.05565656565656,13,44,13,390,2152,0.0,0.0,0.0,32.236,678.0,13.2528,32.0,17.593434343434343,678.0,0.0
3330,17.711414141414142,678.0,26.0,44.4000000001397,160.43838383838383,93.7088888888889,10,46,10,458,2007,0.0,0.0,0.0,32.74,678.0,14.2008,33.0,17.711414141414142,678.0,0.0
3340,18.34858585858586,680.0,27.0,46.4000000001397,161.93333333333334,97.14868686868687,8,48,8,245,1317,0.0,0.0,0.0,34.38,680.0,14.5384,36.0,18.34858585858586,680.0,0.0
3350,18.95010101010101,684.0,30.0,47.43000000014035,164.1939393939394,99.7610101010101,12,43,11,179,1378,0.0,0.0,0.0,35.9932,684.0,15.3828,25.0,18.95010101010101,684.0,0.0
3360,19.312626262626264,686.0,31.0,50.420000000140135,165.78181818181818,101.73070707070707,8,36,8,125,544,0.0,0.0,0.0,34.8904,686.0,16.812,29.0,19.312626262626264,686.0,0.0
3370,17.784040404040404,689.0,27.0,51.44000000014057,163.52929292929292,94.15717171717172,2,27,2,280,1740,0.0,0.0,0.0,28.4844,689.0,16.8572,30.0,17.784040404040404,689.0,0.0
3380,17.584747474747473,689.0,26.0,52.43000000014035,161.1090909090909,92.49010101010101,9,39,9,262,1896,0.0,0.0,0.0,27.8944,689.0,15.9168,32.0,17.584747474747473,689.0,0.0
3390,17.54919191919192,692.0,23.0,55.43000000014035,159.52121212121213,92.66787878787879,13,42,11,217,900,0.0,0.0,0.0,29.31,692.0,14.016,34.0,17.54919191919192,692.0,0.0
3400,17.855151515151515,695.0,23.0,37.64000000014494,160.0,93.61,8,33,8,262,1519,0.0,0.0,0.0,29.0112,695.0,15.566,29.0,17.855151515151515,695.0,0.0
3410,17.67888888888889,698.0,24.0,38.660000000145374,161.35353535353536,92.25737373737374,14,49,12,416,2455,0.0,0.0,0.0,27.8684,698.0,17.004,32.0,17.67888888888889,698.0,0.0
3420,18.204545454545453,698.0,25.0,41.63000000014472,162.07272727272726,94.75484848484848,10,49,10,215,905,0.0,0.0,0.0,28.3456,698.0,17.968,34.0,18.204545454545453,698.0,0.0
3430,17.724747474747474,698.0,24.049999999999272,44.600000000144064,162.04444444444445,91.54868686868687,10,44,10,676,4180,0.0,0.0,0.0,28.1236,698.0,15.9012,35.0,17.724747474747474,698.0,0.0
3440,17.336464646464645,699.0,23.0,47.58000000014363,161.23636363636365,89.59171717171718,8,36,8,486,2991,0.0,0.0,0.0,28.9016,699.0,15.3572,37.0,17.336464646464645,699.0,0.0
3450,17.796363636363637,701.0,23.0,46.61000000014428,161.87676767676768,92.26737373737373,7,36,7,205,776,0.0,0.0,0.0,30.548,701.0,15.9496,40.0,17.796363636363637,701.0,0.0
3460,18.009393939393938,702.0,25.0,47.61000000014428,162.76969696969698,93.22858585858586,6,31,6,225,1220,0.0,0.0,0.0,32.4836,702.0,14.2452,41.0,18.009393939393938,702.0,0.0
3470,18.40949494949495,704.0,25.0,47.63000000014472,164.4929292929293,94.5230303030303,8,25,7,117,443,0.0,0.0,0.0,34.5792,704.0,12.9972,41.0,18.40949494949495,704.0,0.0
3480,17.592424242424244,706.0,27.0,42.70000000014625,165.95757575757577,89.90555555555555,6,37,6,389,2797,0.0,0.0,0.0,34.2432,706.0,10.0544,29.0,17.592424242424244,706.0,0.0
3490,16.89818181818182,707.0,26.0,43.70000000014625,165.41616161616162,85.74545454545455,4,29,4,132,537,0.0,0.0,0.0,31.392,707.0,9.7244,25.0,16.89818181818182,707.0,0.0
3500,17.36989898989899,709.0,23.0,45.70000000014625,165.23434343434343,88.62484848484848,15,49,14,208,903,0.0,0.0,0.0,31.4208,709.0,11.5412,22.0,17.36989898989899,709.0,0.0
3510,17.29111111111111,709.0,23.0,48.67000000014559,163.43636363636364,89.80313131313132,13,41,11,265,1324,0.0,0.0,0.0,31.2032,709.0,13.0232,24.0,17.29111111111111,709.0,0.0
3520,17.995252525252525,714.0,24.0,50.70000000014625,164.62222222222223,92.999898989899,7,45,7,407,2258,0.0,0.0,0.0,31.7968,714.0,14.5924,26.0,17.995252525252525,714.0,0.0
3530,18.91323232323232,716.0,24.0,52.70000000014625,165.05656565656565,97.58474747474747,9,41,9,126,519,0.0,0.0,0.0,32.6024,716.0,16.2116,30.0,18.91323232323232,716.0,0.0
3540,18.604343434343434,721.0,26.0,43.8400000001493,166.9939393939394,96.11444444444444,12,46,12,612,5013,0.0,0.0,0.0,33.644,721.0,13.9824,34.0,18.604343434343434,721.0,0.0
3550,18.2689898989899,725.0,26.0,46.85000000014952,168.6,94.65030303030304,16,45,14,323,2608,0.0,0.0,0.0,34.8824,725.0,11.3612,35.0,18.2689898989899,725.0,0.0
3560,18.544949494949496,727.0,29.0,46.87000000014996,170.2888888888889,95.21727272727273,4,25,4,286,2485,0.0,0.0,0.0,35.5472,727.0,11.762,20.0,18.544949494949496,727.0,0.0
3570,19.156060606060606,729.0,30.0,47.880000000150176,172.06262626262625,97.70737373737374,8,31,8,403,3112,0.0,0.0,0.0,35.4612,729.0,13.5452,22.0,19.156060606060606,729.0,0.0
3580,17.70020202020202,729.0,23.0,49.86000000014974,167.6020202020202,91.91646464646465,8,38,8,1068,8249,0.0,0.0,0.0,29.5872,729.0,15.0084,25.0,17.70020202020202,729.0,0.0
3590,17.255959595959595,732.0,23.0,53.85000000014952,167.3151515151515,89.35646464646464,4,32,4,477,3602,0.0,0.0,0.0,27.2956,732.0,15.5356,26.0,17.255959595959595,732.0,0.0
3600,17.727070707070705,736.0,23.0,41.02000000015323,167.4020202020202,90.70414141414142,6,28,6,103,447,0.0,0.0,0.0,28.6104,736.0,14.6828,30.0,17.727070707070705,736.0,0.0
3610,18.153838383838384,739.0,23.0,46.000000000152795,168.210101010101,92.05555555555556,4,30,4,237,1104,0.0,0.0,0.0,30.5408,739.0,14.5324,32.0,18.153838383838384,739.0,0.0
3620,17.511717171717173,740.0,22.0,46.01000000015301,168.1858585858586,89.05222222222223,12,39,10,168,616,0.0,0.0,0.0,32.1036,740.0,10.7528,32.0,17.511717171717173,740.0,0.0
3630,18.525858585858586,745.0,24.0,48.04000000015367,170.71515151515152,93.09929292929293,8,39,8,448,2352,0.0,0.0,0.0,33.7328,745.0,12.3756,25.0,18.525858585858586,745.0,0.0
3640,19.137272727272727,747.0,26.0,51.03000000015345,172.52727272727273,96.54131313131313,7,26,6,147,525,0.0,0.0,0.0,34.8184,747.0,13.9852,29.0,19.137272727272727,747.0,0.0
3650,20.000707070707072,749.0,28.0,43.13000000015563,174.16161616161617,100.59717171717172,6,37,6,325,1769,0.0,0.0,0.0,35.408,749.0,16.002,31.0,20.000707070707072,749.0,0.0
3660,20.928989898989897,751.0,29.0,46.120000000155414,176.22222222222223,104.73070707070707,7,45,7,183,812,0.0,0.0,0.0,36.9432,751.0,17.88,33.0,20.928989898989897,751.0,0.0
3670,20.58676767676768,756.0,29.0,47.16000000015629,177.0949494949495,103.38373737373738,13,34,13,128,495,0.0,0.0,0.0,35.3788,756.0,19.7584,35.0,20.58676767676768,756.0,0.0
3680,21.373939393939395,758.0,30.0,51.14000000015585,179.1959595959596,107.71787878787879,12,45,10,431,2284,0.0,0.0,0.0,35.8888,758.0,21.7384,39.0,21.373939393939395,758.0,0.0
3690,21.264343434343434,758.0,31.0,47.180000000156724,179.24040404040403,107.88767676767677,11,44,9,308,2338,0.0,0.0,0.0,35.5888,758.0,22.5104,40.0,21.264343434343434,758.0,0.0
3700,21.274949494949496,760.0,33.0,49.180000000156724,181.03838383838385,109.02606060606061,10,47,10,190,656,0.0,0.0,0.0,35.6944,760.0,22.1596,42.0,21.274949494949496,760.0,0.0
3710,19.406767676767675,761.0,30.0,50.180000000156724,179.8080808080808,99.74070707070707,11,43,9,697,4944,0.0,0.0,0.0,32.34,761.0,19.2564,43.0,19.406767676767675,761.0,0.0
3720,18.362727272727273,766.0,28.0,53.20000000015716,178.35959595959596,94.36171717171717,8,35,8,727,6862,0.0,0.0,0.0,30.9928,766.0,15.968,46.0,18.362727272727273,766.0,0.0
3730,18.413939393939394,768.0,26.0,55.20000000015716,177.6040404040404,94.44353535353535,13,49,11,436,3178,0.0,0.0,0.0,31.8916,768.0,14.5604,48.0,18.413939393939394,768.0,0.0
3740,18.907272727272726,768.0,25.0,42.33000000016,177.28080808080807,96.72040404040403,4,31,4,125,527,0.0,0.0,0.0,33.8268,768.0,15.1092,28.0,18.907272727272726,768.0,0.0
3750,19.152020202020203,772.0,26.0,43.36000000016065,178.85252525252525,98.29666666666667,15,47,15,425,3045,0.0,0.0,0.0,33.768,772.0,16.4888,31.0,19.152020202020203,772.0,0.0
3760,19.123838383838383,775.0,28.0,46.36000000016065,180.18383838383838,97.94565656565656,12,43,12,416,2454,0.0,0.0,0.0,33.466,775.0,17.0804,33.0,19.123838383838383,775.0,0.0
3770,20.33919191919192,777.0,29.0,48.36000000016065,182.1070707070707,103.32565656565657,16,45,14,169,647,0.0,0.0,0.0,34.7796,777.0,18.6144,35.0,20.33919191919192,777.0,0.0
3780,19.833434343434345,779.0,28.0,49.37000000016087,181.8242424242424,102.73474747474748,8,44,8,184,939,0.0,0.0,0.0,32.8216,779.0,18.5636,35.0,19.833434343434345,779.0,0.0
3790,19.76121212121212,779.0,27.0,51.350000000160435,179.05656565656565,102.8879797979798,16,42,13,275,1520,0.0,0.0,0.0,32.1032,779.0,19.0972,37.0,19.76121212121212,779.0,0.0
3800,20.01030303030303,779.0,28.0,55.31000000015956,180.15151515151516,104.20141414141415,15,47,13,441,2823,0.0,0.0,0.0,33.1236,779.0,18.344,38.0,20.01030303030303,779.0,0.0
3810,19.43121212121212,782.0,27.0,57.32000000015978,181.07272727272726,101.12646464646464,7,26,7,397,3582,0.0,0.0,0.0,33.174,782.0,15.716,33.0,19.43121212121212,782.0,0.0
3820,18.858080808080807,783.0,25.0,43.470000000163054,179.0848484848485,99.08929292929292,6,33,6,359,3012,0.0,0.0,0.0,32.0884,783.0,14.3048,34.0,18.858080808080807,783.0,0.0
3830,17.333131313131314,787.0,22.0,46.48000000016327,177.1818181818182,91.38484848484849,10,30,9,456,3165,0.0,0.0,0.0,27.7496,787.0,14.5168,32.0,17.333131313131314,787.0,0.0
3840,17.705050505050504,787.0,23.0,41.530000000164364,177.87474747474747,93.88767676767677,11,47,11,236,1684,0.0,0.0,0.0,28.5624,787.0,15.4824,34.0,17.705050505050504,787.0,0.0
3850,17.956969696969697,789.0,23.0,43.530000000164364,178.02828282828284,94.4969696969697,11,33,11,216,1242,0.0,0.0,0.0,30.1188,789.0,13.8976,36.0,17.956969696969697,789.0,0.0
3860,17.6089898989899,790.0,22.0,35.62000000016633,177.76767676767676,93.57626262626263,13,42,12,515,3310,0.0,0.0,0.0,30.556,790.0,12.9936,28.0,17.6089898989899,790.0,0.0
3870,18.452828282828282,790.0,24.0,38.590000000165674,179.9010101010101,96.80333333333333,4,43,4,513,2694,0.0,0.0,0.0,32.6032,790.0,14.5592,31.0,18.452828282828282,790.0,0.0
3880,17.827070707070707,793.0,24.0,40.60000000016589,180.9838383838384,94.1980808080808,7,27,7,415,2848,0.0,0.0,0.0,30.5704,793.0,14.8076,33.0,17.827070707070707,793.0,0.0
3890,18.538585858585858,795.0,26.0,43.590000000165674,182.3050505050505,97.38686868686868,10,37,10,358,1845,0.0,0.0,0.0,30.6512,795.0,16.2692,35.0,18.538585858585858,795.0,0.0
3900,18.575757575757574,797.0,25.0,45.590000000165674,182.0222222222222,97.99242424242425,9,44,9,208,1298,0.0,0.0,0.0,29.6576,797.0,16.6932,38.0,18.575757575757574,797.0,0.0
3910,18.237979797979797,800.0,24.0,48.590000000165674,182.04848484848486,97.15252525252525,9,39,9,304,1431,0.0,0.0,0.0,29.4484,800.0,16.592,41.0,18.237979797979797,800.0,0.0
3920,18.185454545454544,800.0,24.0,41.6600000001672,181.3151515151515,96.06828282828283,11,46,11,123,423,0.0,0.0,0.0,29.5284,800.0,16.356,29.0,18.185454545454544,800.0,0.0
3930,18.105757575757575,800.0,23.0,43.640000000166765,180.65858585858587,96.1431313131313,10,34,9,524,2834,0.0,0.0,0.0,28.14,800.0,16.5204,32.0,18.105757575757575,800.0,0.0
3940,18.90111111111111,801.0,25.0,45.63000000016655,182.1050505050505,99.9769696969697,10,48,10,107,375,0.0,0.0,0.0,28.8944,801.0,17.48,34.0,18.90111111111111,801.0,0.0
3950,18.993838383838384,804.0,25.0,42.690000000167856,183.16969696969696,100.63090909090909,11,32,10,360,1905,0.0,0.0,0.0,29.026,804.0,17.7388,35.0,18.993838383838384,804.0,0.0
3960,18.865858585858586,805.0,26.0,44.68000000016764,184.03232323232322,98.49858585858586,7,48,7,351,2019,0.0,0.0,0.0,29.5976,805.0,17.3276,37.0,18.865858585858586,805.0,0.0
3970,18.742020202020203,807.0,25.0,42.72000000016851,184.14343434343434,97.12363636363636,4,24,4,108,558,0.0,0.0,0.0,31.232,807.0,16.1624,35.0,18.742020202020203,807.0,0.0
3980,19.003737373737373,811.0,23.0,44.74000000016895,184.05050505050505,98.13383838383838,11,44,11,669,4214,0.0,0.0,0.0,32.412,811.0,15.4876,37.0,19.003737373737373,811.0,0.0
3990,19.461919191919193,812.0,24.0,46.73000000016873,184.1191919191919,98.56323232323233,5,42,5,335,1681,0.0,0.0,0.0,34.1216,812.0,15.1044,27.0,19.461919191919193,812.0,0.0
4000,19.843030303030304,813.0,25.0,48.72000000016851,184.1959595959596,101.10363636363637,10,42,9,311,1397,0.0,0.0,0.0,34.04,813.0,16.9256,28.0,19.843030303030304,813.0,0.0
4010,20.26939393939394,815.0,26.0,50.72000000016851,184.65858585858587,103.36636363636363,12,42,11,382,2849,0.0,0.0,0.0,34.5148,815.0,18.0296,27.0,20.26939393939394,815.0,0.0
4020,20.476464646464645,817.0,27.0,41.83000000017091,186.27878787878788,105.46535353535353,12,50,12,456,2403,0.0,0.0,0.0,35.1028,817.0,19.1868,30.0,20.476464646464645,817.0,0.0
4030,20.27171717171717,820.0,29.0,44.83000000017091,188.2080808080808,104.8019191919192,15,44,13,458,2460,0.0,0.0,0.0,34.9612,820.0,19.4392,32.0,20.27171717171717,820.0,0.0
4040,18.606161616161618,820.0,26.0,45.820000000170694,186.7171717171717,96.19181818181818,7,40,7,387,2776,0.0,0.0,0.0,32.7456,820.0,14.1396,34.0,18.606161616161618,820.0,0.0
4050,18.396868686868686,821.0,24.0,46.820000000170694,185.8060606060606,95.21111111111111,11,41,9,181,1052,0.0,0.0,0.0,31.0228,821.0,14.2712,27.0,18.396868686868686,821.0,0.0
4060,18.01222222222222,824.0,25.0,49.820000000170694,187.0222222222222,93.31707070707071,8,41,8,599,4232,0.0,0.0,0.0,30.1408,824.0,13.896,31.0,18.01222222222222,824.0,0.0
4070,17.51030303030303,826.0,22.0,40.930000000173095,186.62828282828283,90.76505050505051,9,45,8,446,2127,0.0,0.0,0.0,29.8676,826.0,13.3188,32.0,17.51030303030303,826.0,0.0
4080,17.806363636363635,831.0,23.0,44.94000000017331,188.6060606060606,93.18676767676767,7,12,7,52,357,0.0,0.0,0.0,30.1804,831.0,14.4964,32.0,17.806363636363635,831.0,0.0
4090,19.06939393939394,833.0,25.0,46.94000000017331,189.98585858585858,98.69080808080808,13,48,13,327,1300,0.0,0.0,0.0,32.22,833.0,16.4228,34.0,19.06939393939394,833.0,0.0
4100,19.713838383838382,835.0,26.0,48.94000000017331,191.51717171717172,101.6049494949495,10,32,9,240,1790,0.0,0.0,0.0,33.3876,835.0,17.4308,35.0,19.713838383838382,835.0,0.0
4110,19.812323232323234,836.0,28.0,49.94000000017331,193.04848484848486,103.63090909090909,9,30,9,154,642,0.0,0.0,0.0,33.7876,836.0,17.4572,37.0,19.812323232323234,836.0,0.0
4120,19.82171717171717,840.0,28.0,52.95000000017353,195.31919191919192,103.56202020202021,8,29,8,229,1327,0.0,0.0,0.0,34.3636,840.0,16.1008,39.0,19.82171717171717,840.0,0.0
4130,18.305151515151515,843.0,26.0,55.95000000017353,194.3050505050505,95.86616161616162,8,39,8,363,2188,0.0,0.0,0.0,30.296,843.0,14.2836,41.0,18.305151515151515,843.0,0.0
4140,17.893939393939394,843.0,21.0,57.930000000173095,191.22222222222223,93.37646464646464,16,39,13,380,2462,0.0,0.0,0.0,28.1616,843.0,14.6012,43.0,17.893939393939394,843.0,0.0
4150,18.705656565656565,845.0,22.0,62.90000000017244,191.22424242424242,96.85878787878788,11,45,10,364,2036,0.0,0.0,0.0,29.6872,845.0,15.7416,44.0,18.705656565656565,845.0,0.0
4160,19.046666666666667,848.0,22.0,54.02000000017506,191.4909090909091,97.86343434343435,8,40,8,351,2015,0.0,0.0,0.0,30.314,848.0,17.1364,46.0,19.046666666666667,848.0,0.0
4170,18.487070707070707,849.0,24.0,55.02000000017506,191.63434343434344,94.88484848484849,8,37,8,475,3306,0.0,0.0,0.0,28.8144,849.0,15.5784,47.0,18.487070707070707,849.0,0.0
4180,17.744242424242426,850.0,23.0,58.990000000174405,190.96363636363637,91.0020202020202,11,34,11,524,3626,0.0,0.0,0.0,27.7024,850.0,14.7536,51.0,17.744242424242426,850.0,0.0
4190,18.335858585858585,851.0,21.0,59.990000000174405,189.6727272727273,93.15040404040404,8,40,8,223,956,0.0,0.0,0.0,29.0876,851.0,14.964,52.0,18.335858585858585,851.0,0.0
4200,18.456666666666667,853.0,22.0,41.20000000017899,190.25858585858586,93.55767676767677,7,29,7,199,1141,0.0,0.0,0.0,29.4872,853.0,15.0728,27.0,18.456666666666667,853.0,0.0
4210,18.645252525252527,856.0,22.0,37.27000000018052,190.85858585858585,94.93222222222222,11,49,11,328,1378,0.0,0.0,0.0,29.7144,856.0,16.098,29.0,18.645252525252527,856.0,0.0
4220,18.722020202020204,856.0,22.0,39.25000000018008,191.0949494949495,95.3889898989899,15,39,13,269,1347,0.0,0.0,0.0,30.8964,856.0,15.5552,31.0,18.722020202020204,856.0,0.0
4230,18.387171717171718,859.0,21.0,39.280000000180735,191.4020202020202,93.57353535353535,10,45,10,348,1455,0.0,0.0,0.0,29.518,859.0,15.82,31.0,18.387171717171718,859.0,0.0
