source,version,generation_slot,completion_slot,delay,completed
17,1,20,167,147,True
24,2,20,167,147,True
46,2,20,167,147,True
48,3,20,167,147,True
69,3,20,113,93,True
8,1,21,167,146,True
63,1,21,65,44,True
85,2,21,149,128,True
95,3,21,113,92,True
97,1,21,113,92,True
34,2,22,167,145,True
51,2,22,113,91,True
58,2,22,113,91,True
62,3,22,113,91,True
64,3,22,113,91,True
65,2,22,113,91,True
80,2,22,113,91,True
93,2,22,113,91,True
95,4,22,113,91,True
23,1,23,167,144,True
28,2,23,167,144,True
39,2,23,167,144,True
44,1,23,167,144,True
69,4,23,113,90,True
90,2,23,149,126,True
3,2,24,167,143,True
32,2,24,167,143,True
41,2,24,167,143,True
83,2,24,113,89,True
84,2,24,113,89,True
0,2,25,167,142,True
54,1,25,113,88,True
87,5,25,113,88,True
93,3,25,113,88,True
44,2,26,167,141,True
48,4,26,167,141,True
65,3,26,113,87,True
74,2,26,113,87,True
75,1,26,113,87,True
91,3,26,113,87,True
25,2,27,167,140,True
37,1,27,167,140,True
50,3,27,113,86,True
71,2,27,86,59,True
74,3,27,113,86,True
78,1,27,113,86,True
81,2,27,113,86,True
85,3,27,149,122,True
3,3,28,167,139,True
76,2,28,113,85,True
88,5,28,149,121,True
15,2,29,167,138,True
25,3,29,167,138,True
43,1,29,137,108,True
48,5,29,167,138,True
69,5,29,113,84,True
79,3,29,113,84,True
13,1,30,167,137,True
15,3,30,167,137,True
25,4,30,167,137,True
28,3,30,167,137,True
37,2,30,167,137,True
51,3,30,113,83,True
71,3,30,113,83,True
7,2,31,167,136,True
70,3,31,149,118,True
72,3,31,149,118,True
76,3,31,113,82,True
79,4,31,113,82,True
85,4,31,149,118,True
95,5,31,113,82,True
98,3,31,149,118,True
15,4,32,167,135,True
57,2,32,149,117,True
67,2,32,113,81,True
75,2,32,202,170,True
89,4,32,113,81,True
13,2,33,167,134,True
86,1,33,113,80,True
4,3,34,167,133,True
7,3,34,167,133,True
42,1,34,167,133,True
44,3,34,167,133,True
45,2,34,167,133,True
48,6,34,167,133,True
84,3,34,113,79,True
93,4,34,113,79,True
0,3,35,167,132,True
9,2,35,167,132,True
59,2,35,149,114,True
67,3,35,113,78,True
75,3,35,202,167,True
83,3,35,113,78,True
84,4,35,113,78,True
0,4,36,167,131,True
1,1,36,167,131,True
7,4,36,167,131,True
40,1,36,167,131,True
90,3,36,149,113,True
12,2,37,167,130,True
15,5,37,167,130,True
23,2,37,167,130,True
78,2,37,113,76,True
84,5,37,113,76,True
91,4,37,113,76,True
2,5,38,167,129,True
11,2,38,167,129,True
20,4,38,167,129,True
44,4,38,167,129,True
46,3,38,167,129,True
60,6,38,149,111,True
61,2,38,113,75,True
77,1,38,113,75,True
88,6,38,149,111,True
97,2,38,113,75,True
35,1,39,167,128,True
62,4,40,113,73,True
87,6,40,149,109,True
26,2,41,167,126,True
3,4,42,167,125,True
24,3,42,167,125,True
26,3,42,167,125,True
46,4,42,167,125,True
47,1,42,167,125,True
50,4,42,113,71,True
89,5,42,113,71,True
2,6,43,167,124,True
4,4,43,167,124,True
28,4,43,167,124,True
46,5,43,167,124,True
47,2,43,167,124,True
61,3,43,113,70,True
91,5,43,113,70,True
22,4,44,167,123,True
59,3,44,149,105,True
76,4,44,113,69,True
79,5,44,113,69,True
80,3,44,149,105,True
93,5,44,113,69,True
13,3,45,167,122,True
27,1,45,167,122,True
38,4,45,167,122,True
43,2,45,167,122,True
44,5,45,167,122,True
71,4,45,113,68,True
39,3,46,167,121,True
41,3,46,167,121,True
67,4,46,113,67,True
73,1,46,113,67,True
76,5,46,113,67,True
95,6,46,113,67,True
7,5,47,167,120,True
13,4,47,167,120,True
33,1,47,167,120,True
55,3,47,113,66,True
60,7,47,149,102,True
86,2,47,113,66,True
91,6,47,149,102,True
95,7,47,113,66,True
13,5,48,167,119,True
92,2,48,149,101,True
19,2,49,167,118,True
52,1,49,113,64,True
69,6,49,113,64,True
88,7,49,149,100,True
1,2,50,167,117,True
13,6,50,167,117,True
17,2,50,167,117,True
94,1,50,113,63,True
5,1,51,167,116,True
15,6,51,167,116,True
26,4,51,167,116,True
66,2,51,149,98,True
96,1,51,149,98,True
20,5,52,167,115,True
40,2,52,167,115,True
59,4,52,149,97,True
64,4,52,113,61,True
69,7,52,113,61,True
75,4,52,202,150,True
1,3,53,167,114,True
44,6,53,167,114,True
52,2,53,113,60,True
94,2,53,149,96,True
9,3,54,167,113,True
30,2,54,167,113,True
39,4,54,167,113,True
50,5,54,149,95,True
51,4,54,113,59,True
58,3,54,149,95,True
62,5,54,149,95,True
69,8,54,113,59,True
77,2,54,149,95,True
90,4,54,202,148,True
93,6,54,149,95,True
98,4,54,149,95,True
56,3,55,149,94,True
7,6,56,167,111,True
36,2,56,167,111,True
47,3,56,167,111,True
52,3,56,113,57,True
58,4,56,149,93,True
60,8,56,149,93,True
76,6,56,113,57,True
78,3,56,217,161,True
91,7,56,149,93,True
10,2,57,167,110,True
95,8,57,113,56,True
21,1,58,167,109,True
39,5,58,167,109,True
28,5,59,167,108,True
36,3,59,167,108,True
55,4,59,149,90,True
63,2,59,113,54,True
72,4,59,149,90,True
29,3,60,167,107,True
33,2,60,167,107,True
64,5,60,113,53,True
73,2,60,118,58,True
36,4,61,167,106,True
43,3,61,167,106,True
71,5,61,113,52,True
79,6,61,113,52,True
93,7,61,149,88,True
10,3,62,167,105,True
17,3,62,167,105,True
29,4,62,167,105,True
30,3,62,167,105,True
68,2,62,149,87,True
78,4,62,217,155,True
94,3,62,149,87,True
0,5,63,167,104,True
1,4,63,167,104,True
8,2,63,167,104,True
64,6,63,113,50,True
69,9,63,217,154,True
25,5,64,167,103,True
27,2,64,167,103,True
44,7,64,167,103,True
55,5,64,149,85,True
93,8,64,149,85,True
19,3,65,167,102,True
36,5,65,167,102,True
37,3,65,167,102,True
55,6,65,149,84,True
62,6,65,149,84,True
78,5,65,217,152,True
94,4,65,149,84,True
8,3,66,167,101,True
11,3,66,167,101,True
17,4,66,167,101,True
26,5,66,167,101,True
96,2,66,149,83,True
3,5,67,167,100,True
29,5,67,167,100,True
61,4,67,149,82,True
87,7,67,149,82,True
15,7,68,167,99,True
45,3,68,167,99,True
51,5,68,149,81,True
10,4,69,167,98,True
42,2,69,167,98,True
51,6,69,149,80,True
55,7,69,149,80,True
76,7,69,149,80,True
82,2,69,118,49,True
84,6,69,149,80,True
94,5,69,149,80,True
97,3,69,149,80,True
12,3,70,167,97,True
18,3,70,167,97,True
27,3,70,167,97,True
85,5,70,217,147,True
62,7,71,149,78,True
68,3,71,149,78,True
69,10,71,217,146,True
74,4,71,113,42,True
93,9,71,149,78,True
4,5,72,167,95,True
55,8,72,149,77,True
57,3,72,202,130,True
66,3,72,202,130,True
6,1,73,167,94,True
19,4,73,167,94,True
20,6,73,167,94,True
44,8,73,167,94,True
46,6,73,167,94,True
64,7,73,149,76,True
71,6,73,118,45,True
76,8,73,149,76,True
98,5,73,149,76,True
7,7,74,167,93,True
24,4,74,167,93,True
60,9,74,202,128,True
5,2,75,167,92,True
42,3,75,167,92,True
83,4,75,149,74,True
99,1,75,149,74,True
46,7,76,167,91,True
63,3,76,118,42,True
92,3,76,149,73,True
45,4,77,167,90,True
46,8,77,167,90,True
62,8,77,217,140,True
63,4,77,118,41,True
79,7,77,149,72,True
93,10,77,149,72,True
2,7,78,167,89,True
3,6,78,169,91,True
31,1,78,169,91,True
78,6,78,217,139,True
3,7,79,169,90,True
8,4,79,167,88,True
91,8,79,149,70,True
8,5,80,167,87,True
10,5,80,167,87,True
27,4,80,167,87,True
75,5,80,202,122,True
79,8,80,149,69,True
22,5,81,167,86,True
25,6,81,167,86,True
27,5,81,167,86,True
60,10,81,202,121,True
65,4,81,149,68,True
67,5,81,149,68,True
98,6,81,202,121,True
23,3,82,167,85,True
25,7,82,167,85,True
41,4,82,167,85,True
45,5,82,167,85,True
70,4,82,217,135,True
99,2,82,149,67,True
0,6,83,167,84,True
4,6,83,167,84,True
36,6,83,167,84,True
40,3,83,167,84,True
64,8,83,217,134,True
84,7,83,149,66,True
87,8,83,217,134,True
39,6,84,167,83,True
59,5,84,202,118,True
94,6,84,202,118,True
98,7,84,202,118,True
25,8,85,167,82,True
63,5,85,167,82,True
84,8,85,149,64,True
15,8,86,208,122,True
33,3,86,191,105,True
45,6,86,167,81,True
51,7,86,149,63,True
90,5,86,217,131,True
99,3,86,149,63,True
18,4,87,167,80,True
24,5,87,167,80,True
27,6,87,167,80,True
43,4,87,167,80,True
67,6,87,149,62,True
82,3,87,149,62,True
87,9,87,217,130,True
13,7,88,167,79,True
22,6,88,191,103,True
34,3,88,167,79,True
61,5,88,217,129,True
72,5,88,217,129,True
5,3,89,167,78,True
16,2,89,167,78,True
22,7,89,191,102,True
41,5,89,167,78,True
78,7,89,217,128,True
98,8,89,202,113,True
31,2,90,169,79,True
50,6,90,202,112,True
53,2,90,149,59,True
85,6,90,217,127,True
39,7,91,167,76,True
77,3,91,217,126,True
3,8,92,169,77,True
9,4,92,191,99,True
18,5,92,167,75,True
26,6,92,167,75,True
63,6,92,167,75,True
73,3,92,167,75,True
8,6,93,169,76,True
35,2,93,167,74,True
61,6,93,217,124,True
77,4,93,217,124,True
80,4,93,217,124,True
20,7,94,208,114,True
24,6,94,167,73,True
28,6,94,167,73,True
30,4,94,167,73,True
93,11,94,149,55,True
97,4,94,217,123,True
8,7,95,169,74,True
26,7,95,167,72,True
35,3,95,167,72,True
45,7,95,167,72,True
64,9,95,217,122,True
81,3,95,217,122,True
92,4,95,202,107,True
12,4,96,208,112,True
26,8,96,167,71,True
37,4,96,167,71,True
49,3,96,167,71,True
59,6,96,202,106,True
66,4,96,217,121,True
14,4,97,167,70,True
27,7,97,167,70,True
46,9,97,191,94,True
54,2,97,217,120,True
56,4,97,202,105,True
69,11,97,217,120,True
12,5,98,208,110,True
15,9,98,208,110,True
49,4,98,167,69,True
66,5,98,217,119,True
14,5,99,167,68,True
33,4,99,191,92,True
60,11,99,202,103,True
70,5,99,217,118,True
1,5,100,167,67,True
42,4,100,191,91,True
56,5,100,202,102,True
60,12,100,202,102,True
76,9,100,217,117,True
89,6,100,217,117,True
4,7,101,191,90,True
11,4,101,169,68,True
19,5,101,258,157,True
36,7,101,167,66,True
89,7,101,217,116,True
2,8,102,167,65,True
75,6,102,217,115,True
14,6,103,167,64,True
63,7,103,167,64,True
79,9,103,217,114,True
5,4,104,169,65,True
21,2,104,167,63,True
48,7,104,169,65,True
69,12,104,230,126,True
20,8,105,208,103,True
43,5,105,167,62,True
72,6,105,217,112,True
0,7,106,208,102,True
1,6,106,191,85,True
13,8,106,169,63,True
53,3,106,202,96,True
84,9,106,217,111,True
24,7,107,169,62,True
35,4,107,169,62,True
36,8,107,167,60,True
47,4,107,167,60,True
64,10,107,217,110,True
66,6,107,217,110,True
12,6,108,208,100,True
18,6,108,167,59,True
46,10,108,191,83,True
75,7,108,217,109,True
4,8,109,191,82,True
11,5,109,169,60,True
48,8,109,169,60,True
55,9,109,202,93,True
57,4,109,230,121,True
75,8,109,217,108,True
96,3,109,217,108,True
24,8,110,169,59,True
26,9,110,167,57,True
56,6,110,217,107,True
65,5,110,202,92,True
70,6,110,217,107,True
76,10,110,217,107,True
0,8,111,208,97,True
16,3,111,167,56,True
28,7,111,169,58,True
29,6,111,191,80,True
50,7,111,217,106,True
78,8,111,217,106,True
16,4,112,167,55,True
28,8,112,169,57,True
35,5,112,169,57,True
48,9,112,208,96,True
68,4,112,217,105,True
89,8,112,217,105,True
7,8,113,208,95,True
87,10,113,217,104,True
1,7,114,191,77,True
2,9,114,191,77,True
4,9,114,191,77,True
11,6,114,169,55,True
28,9,114,191,77,True
39,8,114,191,77,True
70,7,114,217,103,True
73,4,114,167,53,True
25,9,115,208,93,True
36,9,115,208,93,True
38,5,115,191,76,True
58,5,115,217,102,True
96,4,115,217,102,True
4,10,116,191,75,True
21,3,116,208,92,True
28,10,116,191,75,True
72,7,116,217,101,True
75,9,116,217,101,True
90,6,116,230,114,True
96,5,116,217,101,True
7,9,117,208,91,True
15,10,117,208,91,True
22,8,117,191,74,True
27,8,117,202,85,True
35,6,117,169,52,True
42,5,117,191,74,True
51,8,117,217,100,True
58,6,117,217,100,True
94,7,117,217,100,True
8,8,118,169,51,True
10,6,118,191,73,True
12,7,118,208,90,True
76,11,118,217,99,True
0,9,119,208,89,True
9,5,119,191,72,True
34,4,119,208,89,True
54,3,119,217,98,True
90,7,119,230,111,True
2,10,120,191,71,True
20,9,120,208,88,True
27,9,120,202,82,True
9,6,121,191,70,True
26,10,121,169,48,True
70,8,121,217,96,True
42,6,122,191,69,True
55,10,122,217,95,True
80,5,122,217,95,True
94,8,122,217,95,True
96,6,122,217,95,True
46,11,123,208,85,True
66,7,123,217,94,True
72,8,123,217,94,True
11,7,124,169,45,True
31,3,124,208,84,True
86,3,124,217,93,True
34,5,125,208,83,True
80,6,125,217,92,True
98,9,125,217,92,True
0,10,126,208,82,True
8,9,126,169,43,True
12,8,126,208,82,True
20,10,126,208,82,True
37,5,126,208,82,True
38,6,126,191,65,True
97,5,126,217,91,True
99,4,126,217,91,True
6,2,127,208,81,True
8,10,127,169,42,True
14,7,127,191,64,True
50,8,127,217,90,True
72,9,127,217,90,True
97,6,127,217,90,True
8,11,128,169,41,True
38,7,128,191,63,True
47,5,128,169,41,True
56,7,128,217,89,True
12,9,129,208,79,True
21,4,129,208,79,True
29,7,129,228,99,True
40,4,129,208,79,True
43,6,129,169,40,True
48,10,129,208,79,True
75,10,129,217,88,True
79,10,129,217,88,True
83,5,129,217,88,True
2,11,130,208,78,True
16,5,130,228,98,True
23,4,130,208,78,True
35,7,130,208,78,True
48,11,130,208,78,True
51,9,130,217,87,True
67,7,130,217,87,True
74,5,130,217,87,True
11,8,131,169,38,True
23,5,131,208,77,True
24,9,131,208,77,True
30,5,131,191,60,True
47,6,131,169,38,True
68,5,131,217,86,True
75,11,131,217,86,True
79,11,131,217,86,True
86,4,131,217,86,True
56,8,132,217,85,True
13,9,133,228,95,True
25,10,133,208,75,True
92,5,133,217,84,True
28,11,134,208,74,True
54,4,134,217,83,True
61,7,134,230,96,True
82,4,134,217,83,True
87,11,134,217,83,True
88,8,134,217,83,True
97,7,134,217,83,True
13,10,135,228,93,True
19,6,135,258,123,True
48,12,135,208,73,True
49,5,135,208,73,True
11,9,136,191,55,True
16,6,136,228,92,True
21,5,136,208,72,True
24,10,136,208,72,True
26,11,136,191,55,True
39,9,136,208,72,True
53,4,136,230,94,True
57,5,136,230,94,True
67,8,136,217,81,True
94,9,136,230,94,True
23,6,137,208,71,True
41,6,137,208,71,True
52,4,137,217,80,True
54,5,137,217,80,True
33,5,138,208,70,True
55,11,138,217,79,True
63,8,138,217,79,True
68,6,138,217,79,True
79,12,138,217,79,True
8,12,139,228,89,True
24,11,139,208,69,True
27,10,139,202,63,True
32,3,139,208,69,True
75,12,139,217,78,True
82,5,139,217,78,True
99,5,139,217,78,True
10,7,140,208,68,True
23,7,140,208,68,True
63,9,140,217,77,True
64,11,140,217,77,True
66,8,140,217,77,True
17,5,141,301,160,True
49,6,141,208,67,True
57,6,141,230,89,True
61,8,141,230,89,True
63,10,141,217,76,True
2,12,142,228,86,True
5,5,142,208,66,True
29,8,142,228,86,True
37,6,142,208,66,True
72,10,142,217,75,True
89,9,142,264,122,True
99,6,142,217,75,True
1,8,143,208,65,True
11,10,143,228,85,True
19,7,143,258,115,True
29,9,143,228,85,True
34,6,143,208,65,True
39,10,143,208,65,True
46,12,143,208,65,True
70,9,143,264,121,True
78,9,143,230,87,True
79,13,143,217,74,True
6,3,144,208,64,True
12,10,144,208,64,True
32,4,144,208,64,True
79,14,144,217,73,True
96,7,144,230,86,True
95,9,145,230,85,True
42,7,146,228,82,True
68,7,146,217,71,True
69,13,146,230,84,True
74,6,146,217,71,True
86,5,146,217,71,True
94,10,146,230,84,True
23,8,147,228,81,True
28,12,147,208,61,True
35,8,147,208,61,True
42,8,147,228,81,True
53,5,147,230,83,True
23,9,148,228,80,True
46,13,148,228,80,True
52,5,148,217,69,True
54,6,148,264,116,True
76,12,148,230,82,True
91,9,148,217,69,True
50,9,149,217,68,True
53,6,149,230,81,True
68,8,149,217,68,True
80,7,149,217,68,True
83,6,149,230,81,True
16,7,150,228,78,True
25,11,150,208,58,True
57,7,150,230,80,True
61,9,150,230,80,True
92,6,150,217,67,True
14,8,151,228,77,True
17,6,151,301,150,True
53,7,151,230,79,True
58,7,151,264,113,True
83,7,151,230,79,True
0,11,152,208,56,True
6,4,152,217,65,True
43,7,152,202,50,True
48,13,152,258,106,True
95,10,152,230,78,True
20,11,153,208,55,True
27,11,153,202,49,True
34,7,153,208,55,True
10,8,154,258,104,True
22,9,154,228,74,True
74,7,154,217,63,True
83,8,154,230,76,True
22,10,155,228,73,True
44,9,155,208,53,True
52,6,155,230,75,True
72,11,155,230,75,True
81,4,155,230,75,True
89,10,155,264,109,True
1,9,156,228,72,True
51,10,156,217,61,True
55,12,156,230,74,True
99,7,156,217,61,True
76,13,157,230,73,True
93,12,157,230,73,True
21,6,158,228,70,True
30,6,158,228,70,True
69,14,158,230,72,True
82,6,158,217,59,True
21,7,159,228,69,True
36,10,159,228,69,True
43,8,159,258,99,True
49,7,159,208,49,True
76,14,159,230,71,True
92,7,159,230,71,True
10,9,160,258,98,True
17,7,160,301,141,True
32,5,160,258,98,True
75,13,160,230,70,True
11,11,161,228,67,True
34,8,161,208,47,True
47,7,161,228,67,True
55,13,161,230,69,True
63,11,161,217,56,True
85,7,161,264,103,True
22,11,162,228,66,True
42,9,162,301,139,True
48,14,162,258,96,True
50,10,162,230,68,True
69,15,162,230,68,True
79,15,162,230,68,True
83,9,162,230,68,True
84,10,162,230,68,True
13,11,163,228,65,True
24,12,163,228,65,True
46,14,163,228,65,True
47,8,163,228,65,True
49,8,163,208,45,True
52,7,163,264,101,True
59,7,163,264,101,True
3,9,164,258,94,True
14,9,164,228,64,True
24,13,164,258,94,True
53,8,165,230,65,True
80,8,165,264,99,True
98,10,165,230,65,True
1,10,166,228,62,True
5,6,166,228,62,True
28,13,166,228,62,True
35,9,166,228,62,True
55,14,166,230,64,True
64,12,166,230,64,True
72,12,166,230,64,True
84,11,166,230,64,True
6,5,167,217,50,True
32,6,167,258,91,True
51,11,167,230,63,True
71,7,167,230,63,True
74,8,167,230,63,True
23,10,168,228,60,True
77,5,168,264,96,True
78,10,168,230,62,True
15,11,169,301,132,True
84,12,169,230,61,True
86,6,169,230,61,True
14,10,170,228,58,True
16,8,170,228,58,True
22,12,170,258,88,True
30,7,170,258,88,True
34,9,170,228,58,True
43,9,170,258,88,True
72,13,170,264,94,True
74,9,170,230,60,True
78,11,170,230,60,True
6,6,171,228,57,True
7,10,171,228,57,True
27,12,171,228,57,True
58,8,171,264,93,True
10,10,172,258,86,True
63,12,172,217,45,True
67,9,172,230,58,True
24,14,173,258,85,True
34,10,173,228,55,True
42,10,173,301,128,True
62,9,173,264,91,True
85,8,173,264,91,True
10,11,174,258,84,True
17,8,174,301,127,True
63,13,174,230,56,True
97,8,174,264,90,True
13,12,175,301,126,True
29,10,175,301,126,True
30,8,175,258,83,True
79,16,175,230,55,True
92,8,175,230,55,True
14,11,176,228,52,True
39,11,176,301,125,True
47,9,176,258,82,True
56,9,176,230,54,True
61,10,176,264,88,True
73,5,176,258,82,True
91,10,176,230,54,True
4,11,177,258,81,True
16,9,177,228,51,True
50,11,177,230,53,True
55,15,177,307,130,True
5,7,178,228,50,True
28,14,178,301,123,True
54,7,178,264,86,True
57,8,178,264,86,True
68,9,178,230,52,True
69,16,178,264,86,True
72,14,178,264,86,True
83,10,178,230,52,True
21,8,179,301,122,True
34,11,179,301,122,True
41,7,179,258,79,True
50,12,179,230,51,True
58,9,179,264,85,True
78,12,179,230,51,True
83,11,179,230,51,True
97,9,179,264,85,True
5,8,180,228,48,True
7,11,180,228,48,True
36,11,180,301,121,True
58,10,180,264,84,True
12,11,181,301,120,True
16,10,181,228,47,True
19,8,181,301,120,True
41,8,181,258,77,True
55,16,181,307,126,True
74,10,181,230,49,True
6,7,182,228,46,True
27,13,182,258,76,True
47,10,182,258,76,True
71,8,182,230,48,True
72,15,182,264,82,True
6,8,183,228,45,True
17,9,183,301,118,True
35,10,183,301,118,True
36,12,183,301,118,True
81,5,183,264,81,True
82,7,183,264,81,True
84,13,183,264,81,True
8,13,184,258,74,True
10,12,184,258,74,True
39,12,184,301,117,True
54,8,184,264,80,True
85,9,184,264,80,True
1,11,185,258,73,True
8,14,185,258,73,True
25,12,185,228,43,True
40,5,185,258,73,True
47,11,185,258,73,True
91,11,185,230,45,True
5,9,186,258,72,True
6,9,186,228,42,True
15,12,186,301,115,True
77,6,186,264,78,True
89,11,186,264,78,True
8,15,187,258,71,True
26,12,187,258,71,True
64,13,187,264,77,True
75,14,187,264,77,True
5,10,188,258,70,True
11,12,188,258,70,True
53,9,188,230,42,True
63,14,188,230,42,True
85,10,188,264,76,True
32,7,189,258,69,True
34,12,189,301,112,True
35,11,189,301,112,True
36,13,189,301,112,True
52,8,189,264,75,True
64,14,189,264,75,True
67,10,189,230,41,True
68,10,189,264,75,True
86,7,189,230,41,True
91,12,189,230,41,True
33,6,190,301,111,True
41,9,190,258,68,True
99,8,190,307,117,True
2,13,191,301,110,True
5,11,191,258,67,True
68,11,191,264,73,True
74,11,191,230,39,True
9,7,192,301,109,True
56,10,192,264,72,True
78,13,192,264,72,True
40,6,193,258,65,True
71,9,193,230,37,True
76,15,193,264,71,True
80,9,193,264,71,True
81,6,193,264,71,True
85,11,193,264,71,True
89,12,193,264,71,True
97,10,193,307,114,True
10,13,194,258,64,True
51,12,194,307,113,True
55,17,194,307,113,True
62,10,194,264,70,True
70,10,194,264,70,True
8,16,195,258,63,True
32,8,195,301,106,True
36,14,195,301,106,True
59,8,195,264,69,True
63,15,195,258,63,True
93,13,195,230,35,True
4,12,196,301,105,True
29,11,196,301,105,True
75,15,196,264,68,True
77,7,196,264,68,True
48,15,197,301,104,True
79,17,197,264,67,True
81,7,197,264,67,True
96,8,197,307,110,True
15,13,198,301,103,True
18,7,198,301,103,True
34,13,198,301,103,True
36,15,198,301,103,True
43,10,198,258,60,True
53,10,198,230,32,True
55,18,198,307,109,True
66,9,198,264,66,True
67,11,198,307,109,True
72,16,198,264,66,True
99,9,198,307,109,True
0,12,199,301,102,True
13,13,199,301,102,True
41,10,199,301,102,True
61,11,199,321,122,True
36,16,200,301,101,True
44,10,200,301,101,True
47,12,200,301,101,True
53,11,200,258,58,True
85,12,200,264,64,True
90,8,200,307,107,True
9,8,201,301,100,True
13,14,201,301,100,True
49,9,201,301,100,True
57,9,201,321,120,True
70,11,201,264,63,True
87,12,201,264,63,True
14,12,202,301,99,True
27,14,202,258,56,True
65,6,202,307,105,True
86,8,202,307,105,True
26,13,203,301,98,True
27,15,203,258,55,True
65,7,203,307,104,True
66,10,203,321,118,True
19,9,204,301,97,True
52,9,204,264,60,True
80,10,204,307,103,True
9,9,205,301,96,True
26,14,205,301,96,True
41,11,205,301,96,True
55,19,205,307,102,True
60,13,205,307,102,True
87,13,205,264,59,True
33,7,206,301,95,True
41,12,206,301,95,True
51,13,206,307,101,True
68,12,206,307,101,True
93,14,206,307,101,True
7,12,207,301,94,True
9,10,207,301,94,True
20,12,207,301,94,True
27,16,207,301,94,True
69,17,207,264,57,True
5,12,208,301,93,True
32,9,208,301,93,True
69,18,208,264,56,True
73,6,208,264,56,True
76,16,208,264,56,True
92,9,208,307,99,True
97,11,208,307,99,True
98,11,208,307,99,True
33,8,209,301,92,True
42,11,209,301,92,True
62,11,209,264,55,True
80,11,209,307,98,True
99,10,209,307,98,True
13,15,210,301,91,True
83,12,210,264,54,True
99,11,210,307,97,True
21,9,211,301,90,True
49,10,211,301,90,True
56,11,211,307,96,True
4,13,212,301,89,True
13,16,212,301,89,True
58,11,212,307,95,True
79,18,212,307,95,True
85,13,212,264,52,True
40,7,213,301,88,True
52,10,213,320,107,True
12,12,214,301,87,True
56,12,214,307,93,True
3,10,215,301,86,True
5,13,215,301,86,True
35,12,215,301,86,True
39,13,215,367,152,True
57,10,215,321,106,True
59,9,215,336,121,True
74,12,215,264,49,True
94,11,215,307,92,True
96,9,215,307,92,True
97,12,215,307,92,True
5,14,216,301,85,True
23,11,216,301,85,True
24,15,216,301,85,True
49,11,216,301,85,True
58,12,216,307,91,True
66,11,216,321,105,True
16,11,217,301,84,True
28,15,217,301,84,True
29,12,217,301,84,True
30,9,217,301,84,True
59,10,217,336,119,True
60,14,217,307,90,True
70,12,217,307,90,True
96,10,217,307,90,True
31,4,218,320,102,True
25,13,219,301,82,True
26,15,219,301,82,True
56,13,219,307,88,True
77,8,219,321,102,True
88,9,219,307,88,True
97,13,219,307,88,True
6,10,220,307,87,True
14,13,220,301,81,True
41,13,220,301,81,True
49,12,220,301,81,True
74,13,220,264,44,True
83,13,220,307,87,True
91,13,220,307,87,True
93,15,220,307,87,True
52,11,221,320,99,True
61,12,221,321,100,True
73,7,221,307,86,True
75,16,221,307,86,True
