slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.125959595959596,305.0,16.0,24.830000000061773,75.4949494949495,97.63181818181818,4,35,4,376,1991,0.0,0.0,0.0,14.3908,305.0,9.9716,22.0,9.125959595959596,305.0,0.0
2880,9.642525252525253,307.0,17.0,24.85000000006221,77.10909090909091,103.52353535353535,12,46,12,211,491,0.0,0.0,0.0,15.0172,307.0,10.8728,22.0,9.642525252525253,307.0,0.0
2890,9.658484848484848,308.0,17.0,27.830000000061773,77.43434343434343,104.46656565656566,8,39,7,161,426,0.0,0.0,0.0,15.1312,308.0,10.6376,25.0,9.658484848484848,308.0,0.0
2900,9.765555555555556,309.0,18.0,30.810000000061336,77.9979797979798,104.19575757575758,8,34,8,535,1613,0.0,0.0,0.0,15.6068,309.0,10.6448,28.0,9.765555555555556,309.0,0.0
2910,8.804949494949495,311.0,15.0,27.860000000062428,76.11313131313132,94.85323232323232,7,39,7,715,3471,0.0,0.0,0.0,14.4804,311.0,8.4096,25.0,8.804949494949495,311.0,0.0
2920,8.678181818181818,311.0,14.0,26.870000000062646,74.85050505050505,92.92050505050506,12,38,10,263,729,0.0,0.0,0.0,15.0924,311.0,7.4224,15.0,8.678181818181818,311.0,0.0
2930,8.959292929292928,312.0,14.0,23.91000000006352,75.28080808080809,94.77090909090909,6,26,6,395,1571,0.0,0.0,0.0,15.1992,312.0,8.0808,16.0,8.959292929292928,312.0,0.0
2940,8.814141414141414,314.0,14.0,26.9000000000633,76.22626262626262,93.75636363636363,11,49,11,462,1778,0.0,0.0,0.0,14.5284,314.0,8.3236,17.0,8.814141414141414,314.0,0.0
2950,8.686868686868687,314.0,14.0,26.9000000000633,76.30909090909091,95.04969696969697,7,38,7,141,389,0.0,0.0,0.0,14.2836,314.0,8.1584,18.0,8.686868686868687,314.0,0.0
2960,8.587575757575758,315.0,14.0,29.880000000062864,76.83232323232323,93.88818181818182,9,44,8,243,857,0.0,0.0,0.0,13.7992,315.0,8.1696,20.0,8.587575757575758,315.0,0.0
2970,8.40030303030303,315.0,13.0,30.870000000062646,74.70505050505051,91.4950505050505,10,45,9,144,429,0.0,0.0,0.0,12.1668,315.0,8.702,21.0,8.40030303030303,315.0,0.0
2980,8.795050505050504,316.0,14.0,19.990000000065265,75.86262626262626,95.9789898989899,4,20,3,43,106,0.0,0.0,0.0,12.7748,316.0,9.2088,17.0,8.795050505050504,316.0,0.0
2990,8.874444444444444,318.0,14.0,21.000000000065484,76.5979797979798,97.30686868686868,11,42,10,297,1095,0.0,0.0,0.0,12.9244,318.0,9.4452,18.0,8.874444444444444,318.0,0.0
3000,8.342424242424242,320.0,13.0,22.010000000065702,76.64242424242424,92.01292929292929,9,43,8,302,895,0.0,0.0,0.0,12.6584,320.0,8.1592,19.0,8.342424242424242,320.0,0.0
3010,8.251919191919193,321.0,11.0,23.010000000065702,75.5050505050505,90.10171717171717,11,36,9,311,1415,0.0,0.0,0.0,13.1988,321.0,7.34,20.0,8.251919191919193,321.0,0.0
3020,8.257373737373737,322.0,12.0,22.03000000006614,75.18181818181819,90.15939393939394,16,43,16,221,560,0.0,0.0,0.0,13.9924,322.0,6.9896,14.0,8.257373737373737,322.0,0.0
3030,8.64121212121212,322.0,13.0,23.02000000006592,76.3050505050505,94.07535353535353,4,43,4,307,714,0.0,0.0,0.0,14.5596,322.0,7.7768,16.0,8.64121212121212,322.0,0.0
3040,8.796161616161616,322.0,13.0,21.040000000066357,76.61818181818182,95.87414141414142,7,50,7,485,1546,0.0,0.0,0.0,14.9276,322.0,8.312,17.0,8.796161616161616,322.0,0.0
3050,8.87929292929293,324.0,13.0,23.040000000066357,77.35555555555555,96.72373737373738,5,27,5,96,209,0.0,0.0,0.0,14.9564,324.0,7.9592,20.0,8.87929292929293,324.0,0.0
3060,8.289292929292928,325.0,13.0,24.040000000066357,76.81010101010101,91.32464646464646,8,34,8,591,2177,0.0,0.0,0.0,13.0348,325.0,8.0672,18.0,8.289292929292928,325.0,0.0
3070,8.743636363636364,326.0,13.0,25.040000000066357,77.02828282828283,94.54555555555555,9,53,9,279,786,0.0,0.0,0.0,13.6264,326.0,8.8268,19.0,8.743636363636364,326.0,0.0
3080,9.151010101010101,328.0,14.0,25.060000000066793,78.01616161616161,98.62323232323233,5,27,5,223,570,0.0,0.0,0.0,14.2432,328.0,9.6868,19.0,9.151010101010101,328.0,0.0
3090,9.284444444444444,329.0,14.0,23.090000000067448,78.53333333333333,100.4949494949495,6,38,6,276,835,0.0,0.0,0.0,14.1992,329.0,10.1584,20.0,9.284444444444444,329.0,0.0
3100,9.288181818181819,330.0,15.0,23.100000000067666,79.2909090909091,100.09686868686869,9,49,9,353,1097,0.0,0.0,0.0,14.2796,330.0,9.882,20.0,9.288181818181819,330.0,0.0
3110,9.297979797979798,331.0,15.0,23.110000000067885,79.65454545454546,99.87929292929293,10,41,10,631,2186,0.0,0.0,0.0,14.2952,331.0,9.9416,20.0,9.297979797979798,331.0,0.0
3120,9.361010101010102,332.0,16.0,24.110000000067885,80.2040404040404,102.01555555555555,7,38,7,216,571,0.0,0.0,0.0,14.5976,332.0,9.9532,21.0,9.361010101010102,332.0,0.0
3130,9.69030303030303,332.0,15.0,24.110000000067885,80.83838383838383,105.21434343434343,12,30,9,60,107,0.0,0.0,0.0,15.0164,332.0,10.358,21.0,9.69030303030303,332.0,0.0
3140,9.15090909090909,332.0,14.0,24.110000000067885,79.20808080808081,98.2120202020202,16,49,15,651,2827,0.0,0.0,0.0,14.3808,332.0,8.76,21.0,9.15090909090909,332.0,0.0
3150,8.907979797979799,334.0,14.0,25.120000000068103,80.0909090909091,95.2039393939394,10,35,10,441,1536,0.0,0.0,0.0,13.8152,334.0,8.8876,22.0,8.907979797979799,334.0,0.0
3160,8.964141414141414,335.0,13.0,26.120000000068103,80.33737373737374,96.62737373737373,13,42,11,206,589,0.0,0.0,0.0,14.0888,335.0,9.054,23.0,8.964141414141414,335.0,0.0
3170,9.46,336.0,14.0,29.100000000067666,80.53333333333333,100.45818181818181,5,39,5,131,316,0.0,0.0,0.0,14.9984,336.0,9.4356,26.0,9.46,336.0,0.0
3180,9.66989898989899,337.0,14.0,26.14000000006854,81.14747474747475,105.0489898989899,5,36,5,224,561,0.0,0.0,0.0,15.704,337.0,9.6264,23.0,9.66989898989899,337.0,0.0
3190,9.996666666666666,337.0,15.0,26.14000000006854,81.36565656565656,108.05868686868686,11,41,10,152,410,0.0,0.0,0.0,15.988,337.0,10.428,23.0,9.996666666666666,337.0,0.0
3200,10.033232323232323,339.0,16.0,28.14000000006854,81.85656565656565,109.56060606060606,10,46,9,94,219,0.0,0.0,0.0,15.8688,339.0,10.8668,25.0,10.033232323232323,339.0,0.0
3210,9.966565656565656,339.0,16.0,28.14000000006854,81.95353535353536,109.89575757575757,9,58,9,325,914,0.0,0.0,0.0,16.6172,339.0,10.3984,25.0,9.966565656565656,339.0,0.0
3220,9.989090909090908,340.0,16.0,26.170000000069194,82.21616161616161,108.93838383838384,10,44,10,250,730,0.0,0.0,0.0,17.5216,340.0,10.2428,23.0,9.989090909090908,340.0,0.0
3230,10.214848484848485,341.0,17.0,28.160000000068976,83.34747474747475,110.18878787878788,8,41,8,164,724,0.0,0.0,0.0,17.5692,341.0,11.142,25.0,10.214848484848485,341.0,0.0
3240,10.263535353535353,342.0,17.0,28.170000000069194,83.95151515151515,111.99686868686868,8,31,8,274,1298,0.0,0.0,0.0,16.6428,342.0,12.022,25.0,10.263535353535353,342.0,0.0
3250,9.906060606060606,342.0,18.0,31.14000000006854,84.83838383838383,107.82,9,28,8,259,701,0.0,0.0,0.0,13.8404,342.0,13.1844,28.0,9.906060606060606,342.0,0.0
3260,9.825656565656566,345.0,18.0,33.15000000006876,86.36161616161615,108.40353535353535,11,43,10,88,198,0.0,0.0,0.0,12.7036,345.0,14.0412,30.0,9.825656565656566,345.0,0.0
3270,9.747777777777777,346.0,19.0,34.15000000006876,86.8,109.37989898989899,14,40,13,197,458,0.0,0.0,0.0,12.9892,346.0,13.6604,31.0,9.747777777777777,346.0,0.0
3280,10.254747474747475,347.0,20.0,34.160000000068976,87.91919191919192,113.10909090909091,8,51,8,296,770,0.0,0.0,0.0,14.0132,347.0,14.4304,31.0,10.254747474747475,347.0,0.0
3290,10.007474747474747,348.0,20.0,37.14000000006854,88.29494949494949,109.32686868686869,14,50,13,205,981,0.0,0.0,0.0,14.8288,348.0,12.3368,34.0,10.007474747474747,348.0,0.0
3300,8.767171717171717,348.0,13.0,38.13000000006832,82.77171717171717,94.65383838383839,11,38,10,381,989,0.0,0.0,0.0,15.038,348.0,7.04,35.0,8.767171717171717,348.0,0.0
3310,8.702020202020202,349.0,13.0,21.31000000007225,81.26464646464646,93.7069696969697,8,35,8,185,473,0.0,0.0,0.0,15.322,349.0,6.3076,15.0,8.702020202020202,349.0,0.0
3320,8.762828282828282,349.0,13.0,21.31000000007225,81.4,95.44616161616162,13,44,13,377,1232,0.0,0.0,0.0,15.5568,349.0,6.6236,17.0,8.762828282828282,349.0,0.0
3330,8.88919191919192,350.0,12.0,19.340000000072905,81.4969696969697,96.5929292929293,10,46,10,378,953,0.0,0.0,0.0,15.72,350.0,7.1732,16.0,8.88919191919192,350.0,0.0
3340,9.14020202020202,350.0,14.0,20.330000000072687,82.01818181818182,99.88828282828283,9,46,9,265,728,0.0,0.0,0.0,16.6,350.0,7.2324,17.0,9.14020202020202,350.0,0.0
3350,9.315353535353536,351.0,15.0,21.330000000072687,82.87878787878788,102.46434343434343,11,38,10,132,642,0.0,0.0,0.0,17.3616,351.0,7.6088,15.0,9.315353535353536,351.0,0.0
3360,9.502121212121212,351.0,15.0,24.300000000072032,83.94949494949495,105.04171717171717,9,36,9,108,273,0.0,0.0,0.0,16.9456,351.0,8.2296,16.0,9.502121212121212,351.0,0.0
3370,9.116262626262627,353.0,15.0,26.300000000072032,83.67676767676768,98.5959595959596,2,27,2,252,835,0.0,0.0,0.0,14.6688,353.0,8.4908,17.0,9.116262626262627,353.0,0.0
3380,9.202929292929293,356.0,14.0,26.330000000072687,84.4040404040404,98.16555555555556,9,39,9,95,269,0.0,0.0,0.0,14.6352,356.0,8.5336,19.0,9.202929292929293,356.0,0.0
3390,9.13969696969697,357.0,13.0,27.330000000072687,83.78787878787878,98.73171717171716,13,42,11,156,356,0.0,0.0,0.0,15.3848,357.0,7.4456,20.0,9.13969696969697,357.0,0.0
3400,9.180808080808081,359.0,13.0,24.380000000073778,83.84444444444445,98.52666666666667,9,40,9,352,1119,0.0,0.0,0.0,15.0212,359.0,7.9732,16.0,9.180808080808081,359.0,0.0
3410,9.02010101010101,359.0,13.0,26.36000000007334,83.84040404040404,97.58252525252526,14,49,12,343,1215,0.0,0.0,0.0,14.0296,359.0,8.7488,17.0,9.02010101010101,359.0,0.0
3420,9.193636363636363,359.0,13.0,28.340000000072905,84.18181818181819,99.84151515151515,10,49,10,159,436,0.0,0.0,0.0,14.122,359.0,9.2044,18.0,9.193636363636363,359.0,0.0
3430,9.02878787878788,359.0,14.0,30.32000000007247,84.11919191919192,98.7079797979798,10,44,10,636,2284,0.0,0.0,0.0,14.0128,359.0,8.6228,19.0,9.02878787878788,359.0,0.0
3440,8.92040404040404,359.0,14.0,32.30000000007203,84.82828282828282,96.35616161616161,8,36,8,452,1565,0.0,0.0,0.0,14.6236,359.0,8.2728,20.0,8.92040404040404,359.0,0.0
3450,9.054545454545455,360.0,14.0,23.400000000074215,84.389898989899,97.39858585858586,8,39,8,160,335,0.0,0.0,0.0,15.4888,360.0,8.0204,20.0,9.054545454545455,360.0,0.0
3460,9.085151515151516,360.0,14.0,23.400000000074215,85.0080808080808,98.0990909090909,6,31,6,218,746,0.0,0.0,0.0,16.504,360.0,6.8932,20.0,9.085151515151516,360.0,0.0
3470,9.236767676767677,361.0,14.0,26.380000000073778,85.58181818181818,99.10222222222222,8,25,7,79,185,0.0,0.0,0.0,17.5952,361.0,6.1288,20.0,9.236767676767677,361.0,0.0
3480,9.10030303030303,363.0,14.0,27.390000000073996,86.83434343434344,96.79929292929293,6,37,6,186,681,0.0,0.0,0.0,17.4408,363.0,5.5628,16.0,9.10030303030303,363.0,0.0
3490,8.751111111111111,365.0,13.0,28.400000000074215,86.15959595959596,93.8459595959596,4,29,4,63,124,0.0,0.0,0.0,15.8952,365.0,5.572,13.0,8.751111111111111,365.0,0.0
3500,8.769595959595959,366.0,12.0,30.390000000073996,85.57979797979797,94.53343434343434,15,49,14,408,1126,0.0,0.0,0.0,15.752,366.0,5.994,14.0,8.769595959595959,366.0,0.0
3510,8.688282828282828,366.0,12.0,31.380000000073778,84.95959595959596,94.83686868686868,13,41,11,173,521,0.0,0.0,0.0,15.8472,366.0,6.276,14.0,8.688282828282828,366.0,0.0
3520,9.154949494949495,367.0,13.0,33.37000000007356,85.6040404040404,98.15383838383839,7,45,7,333,1037,0.0,0.0,0.0,16.5224,367.0,7.0764,15.0,9.154949494949495,367.0,0.0
3530,9.597373737373738,369.0,13.0,33.390000000074,85.7010101010101,102.72484848484848,9,41,9,183,477,0.0,0.0,0.0,17.1084,369.0,7.7952,15.0,9.597373737373738,369.0,0.0
3540,9.499191919191919,371.0,14.0,24.500000000076398,86.84848484848484,102.83929292929292,12,46,12,382,1277,0.0,0.0,0.0,17.53,371.0,7.3596,16.0,9.499191919191919,371.0,0.0
3550,9.970707070707071,372.0,15.0,25.500000000076398,88.24040404040404,106.81151515151515,16,45,14,114,268,0.0,0.0,0.0,18.22,372.0,8.0964,17.0,9.970707070707071,372.0,0.0
3560,10.214646464646465,374.0,16.0,25.520000000076834,89.24848484848485,107.21525252525252,4,25,4,260,1218,0.0,0.0,0.0,18.6448,374.0,8.2324,18.0,10.214646464646465,374.0,0.0
3570,9.985151515151514,377.0,16.0,25.55000000007749,90.2,104.2388888888889,8,31,8,326,1181,0.0,0.0,0.0,18.4156,377.0,7.2912,19.0,9.985151515151514,377.0,0.0
3580,8.967878787878789,378.0,13.0,25.560000000077707,87.42222222222222,96.08585858585859,8,38,8,942,4261,0.0,0.0,0.0,15.0116,378.0,7.5748,14.0,8.967878787878789,378.0,0.0
3590,8.837878787878788,382.0,13.0,26.590000000078362,88.18383838383838,94.01121212121213,4,32,4,469,1848,0.0,0.0,0.0,13.9816,382.0,7.9136,16.0,8.837878787878788,382.0,0.0
3600,9.025555555555556,385.0,11.0,20.680000000080327,87.98383838383839,95.22676767676768,6,28,6,82,213,0.0,0.0,0.0,14.5616,385.0,7.4552,17.0,9.025555555555556,385.0,0.0
3610,9.084444444444445,387.0,12.0,22.680000000080327,88.08686868686868,96.71141414141414,4,30,4,193,502,0.0,0.0,0.0,15.3752,387.0,7.2028,18.0,9.084444444444445,387.0,0.0
3620,8.876464646464646,387.0,12.0,24.66000000007989,87.97171717171717,94.64131313131313,12,39,10,120,273,0.0,0.0,0.0,16.2472,387.0,5.6968,19.0,8.876464646464646,387.0,0.0
3630,9.251919191919193,388.0,13.0,27.640000000079453,89.0,97.60292929292929,8,39,8,371,1149,0.0,0.0,0.0,17.0568,388.0,6.0916,13.0,9.251919191919193,388.0,0.0
3640,9.565959595959596,389.0,14.0,28.640000000079453,90.37373737373737,101.58161616161617,7,26,6,118,283,0.0,0.0,0.0,17.6452,389.0,6.8296,15.0,9.565959595959596,389.0,0.0
3650,9.963232323232324,389.0,16.0,22.700000000080763,91.43030303030304,105.70282828282828,6,37,6,269,844,0.0,0.0,0.0,17.794,389.0,7.8432,18.0,9.963232323232324,389.0,0.0
3660,10.55010101010101,389.0,17.0,25.67000000008011,92.43030303030304,109.71262626262626,7,45,7,165,404,0.0,0.0,0.0,18.67,389.0,8.8768,18.0,10.55010101010101,389.0,0.0
3670,10.32868686868687,390.0,17.0,25.680000000080327,92.65454545454546,107.93585858585858,13,34,13,112,262,0.0,0.0,0.0,17.7584,390.0,9.7336,20.0,10.32868686868687,390.0,0.0
3680,10.62888888888889,392.0,18.0,26.690000000080545,94.15959595959596,112.00979797979798,12,45,10,355,1007,0.0,0.0,0.0,17.8704,392.0,10.7736,22.0,10.62888888888889,392.0,0.0
3690,10.706565656565656,393.0,18.0,26.700000000080763,94.66464646464647,113.07787878787879,11,44,9,165,500,0.0,0.0,0.0,17.5744,393.0,11.8704,23.0,10.706565656565656,393.0,0.0
3700,10.960909090909091,394.0,19.0,26.71000000008098,95.87474747474748,116.92737373737374,10,47,10,108,209,0.0,0.0,0.0,17.7056,394.0,12.5188,23.0,10.960909090909091,394.0,0.0
3710,10.64979797979798,395.0,19.0,27.71000000008098,95.89090909090909,113.8989898989899,11,43,9,660,2527,0.0,0.0,0.0,16.2,395.0,13.0112,24.0,10.64979797979798,395.0,0.0
3720,10.282323232323233,395.0,18.0,27.71000000008098,95.56565656565657,111.99020202020202,7,37,7,622,1835,0.0,0.0,0.0,15.2224,395.0,12.8672,24.0,10.282323232323233,395.0,0.0
3730,10.31020202020202,397.0,18.0,31.690000000080545,96.12121212121212,112.01868686868687,13,49,11,360,928,0.0,0.0,0.0,15.57,397.0,12.3748,28.0,10.31020202020202,397.0,0.0
3740,10.607676767676768,397.0,19.0,31.690000000080545,97.0020202020202,114.57070707070707,4,31,4,112,269,0.0,0.0,0.0,16.5676,397.0,12.65,28.0,10.607676767676768,397.0,0.0
3750,10.598181818181818,398.0,20.0,32.690000000080545,97.85454545454546,114.81363636363636,15,47,15,384,1684,0.0,0.0,0.0,16.576,398.0,12.702,29.0,10.598181818181818,398.0,0.0
3760,10.18979797979798,399.0,20.0,32.70000000008076,97.98181818181818,110.79222222222222,13,41,13,458,2952,0.0,0.0,0.0,16.5616,399.0,11.344,29.0,10.18979797979798,399.0,0.0
3770,9.786464646464646,399.0,15.0,33.690000000080545,93.95959595959596,105.58686868686868,16,45,14,126,297,0.0,0.0,0.0,17.2752,399.0,8.094,30.0,9.786464646464646,399.0,0.0
3780,9.670505050505051,400.0,15.0,33.70000000008076,93.93737373737373,105.39353535353536,8,44,8,165,461,0.0,0.0,0.0,16.5068,400.0,8.2152,30.0,9.670505050505051,400.0,0.0
3790,9.765555555555556,401.0,13.0,28.760000000082073,93.01414141414142,106.75616161616162,16,42,13,162,401,0.0,0.0,0.0,16.318,401.0,8.8284,19.0,9.765555555555556,401.0,0.0
3800,9.807373737373737,401.0,14.0,29.750000000081855,93.75353535353536,108.8,14,48,13,362,1307,0.0,0.0,0.0,16.5072,401.0,8.6956,21.0,9.807373737373737,401.0,0.0
3810,9.644545454545455,404.0,14.0,30.77000000008229,94.12525252525252,105.60626262626262,7,26,7,399,1717,0.0,0.0,0.0,16.6352,404.0,7.5944,21.0,9.644545454545455,404.0,0.0
3820,9.456565656565656,405.0,13.0,23.850000000084037,93.11919191919192,103.43222222222222,6,33,6,294,1365,0.0,0.0,0.0,16.0912,405.0,7.0344,20.0,9.456565656565656,405.0,0.0
3830,8.845050505050505,405.0,11.0,24.84000000008382,91.89696969696969,96.57474747474747,10,30,9,345,1206,0.0,0.0,0.0,14.16,405.0,7.234,18.0,8.845050505050505,405.0,0.0
3840,8.933333333333334,405.0,12.0,22.860000000084256,91.91515151515152,97.99151515151515,11,47,11,180,567,0.0,0.0,0.0,14.522,405.0,7.2524,19.0,8.933333333333334,405.0,0.0
3850,8.916565656565657,407.0,11.0,23.870000000084474,91.94747474747474,97.15797979797979,11,33,11,109,263,0.0,0.0,0.0,15.1196,407.0,6.5652,20.0,8.916565656565657,407.0,0.0
3860,8.830808080808081,408.0,11.0,20.910000000085347,91.78585858585859,97.11949494949495,13,42,12,321,1059,0.0,0.0,0.0,15.0988,408.0,6.6876,15.0,8.830808080808081,408.0,0.0
3870,9.27989898989899,408.0,12.0,21.90000000008513,92.63838383838385,100.79919191919191,4,43,4,423,1141,0.0,0.0,0.0,15.968,408.0,7.552,15.0,9.27989898989899,408.0,0.0
3880,8.925959595959595,408.0,13.0,21.90000000008513,93.28888888888889,98.3189898989899,7,27,7,375,1420,0.0,0.0,0.0,14.9104,408.0,7.6836,17.0,8.925959595959595,408.0,0.0
3890,9.082525252525253,409.0,13.0,21.910000000085347,94.16969696969697,101.00929292929293,10,37,10,350,940,0.0,0.0,0.0,14.858,409.0,8.1964,18.0,9.082525252525253,409.0,0.0
3900,9.044848484848485,410.0,12.0,23.90000000008513,93.87878787878788,101.4888888888889,9,44,9,187,659,0.0,0.0,0.0,14.3584,410.0,8.252,20.0,9.044848484848485,410.0,0.0
3910,8.95989898989899,411.0,12.0,25.89000000008491,93.7959595959596,101.78575757575757,9,37,9,155,315,0.0,0.0,0.0,14.3212,411.0,8.1948,22.0,8.95989898989899,411.0,0.0
3920,8.99050505050505,412.0,12.0,19.96000000008644,93.16363636363636,101.05818181818182,12,45,12,108,246,0.0,0.0,0.0,14.5148,412.0,7.9056,15.0,8.99050505050505,412.0,0.0
3930,9.01949494949495,413.0,13.0,19.970000000086657,93.50707070707071,101.66666666666667,10,34,9,449,1349,0.0,0.0,0.0,14.0172,413.0,8.0308,16.0,9.01949494949495,413.0,0.0
3940,9.464040404040404,414.0,13.0,20.970000000086657,94.3010101010101,105.74878787878788,10,48,10,91,213,0.0,0.0,0.0,14.5396,414.0,8.5436,17.0,9.464040404040404,414.0,0.0
3950,9.70888888888889,415.0,13.0,22.96000000008644,94.73535353535354,107.4778787878788,11,32,10,312,866,0.0,0.0,0.0,14.8872,415.0,8.9264,19.0,9.70888888888889,415.0,0.0
3960,9.772525252525252,419.0,13.0,23.990000000087093,95.82424242424243,105.60303030303031,7,48,7,295,983,0.0,0.0,0.0,15.4232,419.0,8.7764,20.0,9.772525252525252,419.0,0.0
3970,9.667878787878788,419.0,14.0,23.990000000087093,96.05454545454545,104.11060606060606,4,24,4,98,283,0.0,0.0,0.0,16.1104,419.0,8.1952,20.0,9.667878787878788,419.0,0.0
3980,9.770606060606061,419.0,13.0,23.990000000087093,96.10303030303031,104.92747474747475,11,44,11,610,2183,0.0,0.0,0.0,16.5856,419.0,7.9592,20.0,9.770606060606061,419.0,0.0
3990,9.971919191919191,420.0,14.0,26.970000000086657,96.64040404040404,104.91444444444444,5,42,5,312,848,0.0,0.0,0.0,17.4256,420.0,7.8396,21.0,9.971919191919191,420.0,0.0
4000,10.042525252525252,422.0,14.0,28.970000000086657,96.74141414141414,106.03666666666666,10,42,9,211,532,0.0,0.0,0.0,17.1832,422.0,8.6492,17.0,10.042525252525252,422.0,0.0
4010,10.312424242424242,423.0,15.0,28.980000000086875,97.14141414141415,108.889898989899,12,42,11,348,1418,0.0,0.0,0.0,17.4608,423.0,9.164,19.0,10.312424242424242,423.0,0.0
4020,10.476060606060607,424.0,15.0,22.06000000008862,97.85858585858585,110.84464646464646,12,50,12,394,1237,0.0,0.0,0.0,17.7928,424.0,9.9272,17.0,10.476060606060607,424.0,0.0
4030,10.427878787878788,424.0,16.0,25.030000000087966,98.82020202020202,109.51212121212122,16,48,14,486,1587,0.0,0.0,0.0,17.9212,424.0,9.9664,19.0,10.427878787878788,424.0,0.0
4040,9.582929292929293,426.0,14.0,26.040000000088185,98.35959595959596,99.99777777777778,7,40,7,350,1387,0.0,0.0,0.0,16.8292,426.0,7.2676,20.0,9.582929292929293,426.0,0.0
4050,9.465454545454545,428.0,13.0,26.06000000008862,98.02626262626262,98.72313131313132,11,41,9,170,523,0.0,0.0,0.0,16.0692,428.0,7.1832,17.0,9.465454545454545,428.0,0.0
4060,9.252929292929293,428.0,12.0,28.040000000088185,97.65050505050505,97.01929292929293,8,41,8,593,2415,0.0,0.0,0.0,15.6036,428.0,6.8712,19.0,9.252929292929293,428.0,0.0
4070,8.907272727272728,428.0,11.0,24.080000000089058,96.28686868686869,94.85050505050505,9,45,8,585,1692,0.0,0.0,0.0,15.4048,428.0,6.4468,20.0,8.907272727272728,428.0,0.0
4080,9.034646464646464,430.0,11.0,26.080000000089058,97.22626262626262,97.60545454545455,7,12,7,46,179,0.0,0.0,0.0,15.5792,430.0,6.9596,22.0,9.034646464646464,430.0,0.0
4090,9.744444444444444,432.0,13.0,25.110000000089713,98.88686868686868,102.96464646464646,13,48,13,276,643,0.0,0.0,0.0,16.68,432.0,8.1004,21.0,9.744444444444444,432.0,0.0
4100,10.173939393939394,432.0,14.0,25.110000000089713,99.45454545454545,106.28575757575757,9,29,8,215,923,0.0,0.0,0.0,17.3764,432.0,8.6376,21.0,10.173939393939394,432.0,0.0
4110,10.142929292929294,432.0,15.0,27.090000000089276,100.17575757575757,108.07737373737373,9,30,9,153,397,0.0,0.0,0.0,17.548,432.0,8.4332,23.0,10.142929292929294,432.0,0.0
4120,9.93909090909091,435.0,16.0,29.100000000089494,101.05050505050505,106.75707070707071,8,29,8,155,459,0.0,0.0,0.0,17.7428,435.0,7.2992,25.0,9.93909090909091,435.0,0.0
4130,9.528383838383839,435.0,15.0,30.090000000089276,101.12323232323233,102.9640404040404,8,39,8,310,907,0.0,0.0,0.0,15.8408,435.0,7.6196,26.0,9.528383838383839,435.0,0.0
4140,9.543030303030303,436.0,13.0,32.08000000008906,100.47878787878788,102.18808080808081,16,39,13,324,1190,0.0,0.0,0.0,14.6716,436.0,8.6336,28.0,9.543030303030303,436.0,0.0
4150,10.021919191919192,436.0,14.0,33.07000000008884,100.71717171717172,105.32232323232323,11,45,10,384,1174,0.0,0.0,0.0,15.298,436.0,9.3992,29.0,10.021919191919192,436.0,0.0
4160,10.15020202020202,437.0,15.0,25.160000000090804,101.53737373737374,106.22919191919192,8,40,8,263,861,0.0,0.0,0.0,15.504,437.0,10.1552,21.0,10.15020202020202,437.0,0.0
4170,9.648686868686868,438.0,14.0,25.170000000091022,101.13333333333334,102.0580808080808,8,37,8,459,1848,0.0,0.0,0.0,14.8768,438.0,8.75,21.0,9.648686868686868,438.0,0.0
4180,9.19959595959596,440.0,12.0,26.18000000009124,99.74949494949495,98.2168686868687,11,34,11,509,1957,0.0,0.0,0.0,14.5388,440.0,7.702,22.0,9.19959595959596,440.0,0.0
4190,9.49040404040404,440.0,12.0,27.170000000091022,98.55757575757576,99.70515151515151,8,40,8,208,509,0.0,0.0,0.0,15.352,440.0,7.4768,23.0,9.49040404040404,440.0,0.0
4200,9.716262626262626,441.0,12.0,21.24000000009255,99.26060606060607,101.70959595959596,7,29,7,186,572,0.0,0.0,0.0,15.6204,441.0,8.1644,15.0,9.716262626262626,441.0,0.0
4210,9.867272727272727,442.0,13.0,24.220000000092114,99.81818181818181,103.44313131313132,11,49,11,338,921,0.0,0.0,0.0,15.7728,442.0,8.8936,16.0,9.867272727272727,442.0,0.0
4220,10.23929292929293,445.0,14.0,25.24000000009255,101.34545454545454,106.9689898989899,15,39,13,254,743,0.0,0.0,0.0,16.2472,445.0,9.7424,16.0,10.23929292929293,445.0,0.0
4230,9.868989898989899,446.0,15.0,26.24000000009255,102.07878787878788,103.71646464646464,9,45,9,532,2055,0.0,0.0,0.0,14.9872,446.0,9.7716,19.0,9.868989898989899,446.0,0.0
4240,9.72121212121212,446.0,14.0,24.260000000092987,102.46868686868687,103.53444444444445,12,50,11,350,1056,0.0,0.0,0.0,14.5088,446.0,9.8468,20.0,9.72121212121212,446.0,0.0
4250,9.1589898989899,447.0,13.0,25.260000000092987,101.73939393939393,100.12070707070707,10,43,8,449,1411,0.0,0.0,0.0,13.9048,447.0,8.7224,21.0,9.1589898989899,447.0,0.0
