slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.826464646464647,159.0,13.0,23.370000000029904,43.85050505050505,72.67676767676768,10,43,10,253,980,0.0,0.0,0.0,10.704,159.0,7.5408,18.0,6.826464646464647,159.0,0.0
1490,7.099292929292929,159.0,14.0,24.360000000029686,44.47676767676768,75.61020202020202,8,46,8,146,295,0.0,0.0,0.0,11.14,159.0,7.82,15.0,7.099292929292929,159.0,0.0
1500,7.3966666666666665,159.0,15.0,20.40000000003056,44.696969696969695,79.09080808080807,10,45,10,267,884,0.0,0.0,0.0,11.6784,159.0,8.096,17.0,7.3966666666666665,159.0,0.0
1510,7.512828282828282,159.0,15.0,21.39000000003034,45.333333333333336,79.18080808080808,7,37,7,285,963,0.0,0.0,0.0,11.622,159.0,8.3736,18.0,7.512828282828282,159.0,0.0
1520,6.8782828282828286,162.0,13.0,22.410000000030777,45.13535353535354,74.06434343434343,11,42,9,253,929,0.0,0.0,0.0,10.286,162.0,7.774,20.0,6.8782828282828286,162.0,0.0
1530,6.392828282828283,162.0,13.0,23.40000000003056,44.69292929292929,71.40181818181819,7,36,7,234,649,0.0,0.0,0.0,10.078,162.0,6.8972,20.0,6.392828282828283,162.0,0.0
1540,6.583333333333333,162.0,12.0,24.39000000003034,44.52929292929293,73.86404040404041,11,49,11,192,525,0.0,0.0,0.0,10.1928,162.0,7.4784,21.0,6.583333333333333,162.0,0.0
1550,6.957272727272727,162.0,13.0,25.380000000030122,45.4989898989899,77.95050505050504,11,55,11,144,430,0.0,0.0,0.0,10.6524,162.0,8.2764,22.0,6.957272727272727,162.0,0.0
1560,7.008787878787879,162.0,14.0,25.380000000030122,45.842424242424244,79.82929292929293,9,45,9,107,236,0.0,0.0,0.0,10.8792,162.0,8.5764,24.0,7.008787878787879,162.0,0.0
1570,6.277979797979798,162.0,13.0,27.360000000029686,44.47676767676768,72.58919191919192,9,37,9,323,1434,0.0,0.0,0.0,8.9852,162.0,7.4852,26.0,6.277979797979798,162.0,0.0
1580,6.656363636363636,165.0,14.0,20.46000000003187,45.56363636363636,75.94666666666667,10,37,10,162,451,0.0,0.0,0.0,9.3872,165.0,8.0376,18.0,6.656363636363636,165.0,0.0
1590,6.874949494949495,166.0,13.0,20.470000000032087,45.87676767676768,74.93979797979797,14,44,13,162,418,0.0,0.0,0.0,8.962,166.0,9.1976,19.0,6.874949494949495,166.0,0.0
1600,7.421818181818182,167.0,15.0,21.470000000032087,47.157575757575756,79.69313131313132,9,31,8,198,640,0.0,0.0,0.0,9.8708,167.0,10.288,20.0,7.421818181818182,167.0,0.0
1610,7.998787878787879,169.0,16.0,21.490000000032524,48.343434343434346,84.88474747474747,6,30,6,149,422,0.0,0.0,0.0,11.0744,169.0,10.954,20.0,7.998787878787879,169.0,0.0
1620,8.296666666666667,169.0,16.0,23.470000000032087,48.806060606060605,88.07464646464646,8,29,6,133,353,0.0,0.0,0.0,11.9208,169.0,11.296,22.0,8.296666666666667,169.0,0.0
1630,8.458787878787879,169.0,17.0,24.46000000003187,49.157575757575756,89.25858585858586,10,40,10,216,694,0.0,0.0,0.0,12.3388,169.0,11.512,23.0,8.458787878787879,169.0,0.0
1640,8.530909090909091,172.0,17.0,25.480000000032305,49.96161616161616,89.83434343434344,12,46,12,418,1718,0.0,0.0,0.0,12.5828,172.0,11.6912,24.0,8.530909090909091,172.0,0.0
1650,8.684343434343434,173.0,17.0,26.480000000032305,49.74545454545454,90.72434343434344,7,35,7,87,228,0.0,0.0,0.0,12.9856,173.0,11.2432,25.0,8.684343434343434,173.0,0.0
1660,7.60070707070707,174.0,14.0,21.540000000033615,47.65858585858586,80.19343434343435,6,30,6,59,139,0.0,0.0,0.0,12.9384,174.0,7.458,19.0,7.60070707070707,174.0,0.0
1670,7.695252525252525,176.0,13.0,22.550000000033833,47.77171717171717,81.20535353535354,9,34,9,287,949,0.0,0.0,0.0,13.74,176.0,6.5884,14.0,7.695252525252525,176.0,0.0
1680,7.668383838383838,176.0,14.0,23.540000000033615,47.55959595959596,80.57656565656566,10,44,10,254,685,0.0,0.0,0.0,13.2752,176.0,7.3048,16.0,7.668383838383838,176.0,0.0
1690,8.07010101010101,177.0,16.0,25.530000000033397,48.83838383838384,84.83717171717171,20,32,15,140,481,0.0,0.0,0.0,14.2892,177.0,8.1496,16.0,8.07010101010101,177.0,0.0
1700,8.516060606060606,179.0,17.0,21.590000000034706,50.07272727272727,88.57666666666667,14,42,13,228,698,0.0,0.0,0.0,15.1428,179.0,8.5972,17.0,8.516060606060606,179.0,0.0
1710,8.497373737373737,180.0,18.0,22.590000000034706,51.25252525252525,88.79414141414141,9,48,9,534,1701,0.0,0.0,0.0,15.3864,180.0,8.2996,19.0,8.497373737373737,180.0,0.0
1720,8.641616161616161,182.0,19.0,22.610000000035143,52.101010101010104,91.00262626262626,7,39,7,233,629,0.0,0.0,0.0,15.9744,182.0,8.508,19.0,8.641616161616161,182.0,0.0
1730,7.868787878787879,183.0,17.0,25.590000000034706,52.26060606060606,84.25343434343435,7,32,7,218,835,0.0,0.0,0.0,14.6012,183.0,7.42,20.0,7.868787878787879,183.0,0.0
1740,7.662929292929293,183.0,15.0,25.590000000034706,51.33737373737374,83.20262626262627,11,38,10,218,695,0.0,0.0,0.0,13.7896,183.0,7.056,13.0,7.662929292929293,183.0,0.0
1750,7.661919191919192,184.0,15.0,26.590000000034706,50.783838383838386,83.57555555555555,15,49,14,251,649,0.0,0.0,0.0,13.0896,184.0,7.9788,13.0,7.661919191919192,184.0,0.0
1760,7.512727272727273,185.0,14.0,23.63000000003558,50.18989898989899,83.37878787878788,7,36,7,325,1467,0.0,0.0,0.0,11.9108,185.0,8.6696,14.0,7.512727272727273,185.0,0.0
1770,7.545757575757576,185.0,14.0,24.62000000003536,49.54343434343434,84.63949494949495,8,35,7,314,985,0.0,0.0,0.0,11.352,185.0,9.0612,16.0,7.545757575757576,185.0,0.0
1780,7.387575757575758,185.0,14.0,25.610000000035143,49.41818181818182,83.88515151515152,14,52,14,454,1334,0.0,0.0,0.0,11.3964,185.0,8.9388,17.0,7.387575757575758,185.0,0.0
1790,7.276262626262627,186.0,15.0,25.62000000003536,50.365656565656565,82.91464646464647,9,35,9,722,2865,0.0,0.0,0.0,10.5992,186.0,9.1136,18.0,7.276262626262627,186.0,0.0
1800,7.347070707070707,187.0,14.0,29.590000000034706,50.38383838383838,83.21090909090908,10,38,9,299,860,0.0,0.0,0.0,11.056,187.0,8.5892,21.0,7.347070707070707,187.0,0.0
1810,7.3413131313131315,188.0,13.0,24.650000000036016,49.452525252525255,80.80888888888889,5,47,5,1271,5749,0.0,0.0,0.0,11.9724,188.0,7.4904,23.0,7.3413131313131315,188.0,0.0
1820,7.211818181818182,189.0,13.0,20.700000000037107,49.6949494949495,80.7550505050505,7,34,5,262,792,0.0,0.0,0.0,12.3164,189.0,6.9948,16.0,7.211818181818182,189.0,0.0
1830,7.544646464646465,190.0,13.0,20.710000000037326,50.183838383838385,82.47737373737374,11,35,9,325,984,0.0,0.0,0.0,12.7336,190.0,7.6608,17.0,7.544646464646465,190.0,0.0
1840,7.8794949494949496,192.0,13.0,20.730000000037762,50.73535353535353,84.7219191919192,13,32,11,373,1188,0.0,0.0,0.0,13.0252,192.0,8.3584,18.0,7.8794949494949496,192.0,0.0
1850,8.041818181818181,193.0,14.0,20.74000000003798,51.32727272727273,87.67696969696969,9,44,9,408,1225,0.0,0.0,0.0,13.0588,193.0,9.1036,19.0,8.041818181818181,193.0,0.0
1860,8.223131313131313,195.0,14.0,21.7500000000382,52.40808080808081,90.98343434343434,8,44,8,153,456,0.0,0.0,0.0,13.5732,195.0,9.5476,20.0,8.223131313131313,195.0,0.0
1870,8.15989898989899,196.0,15.0,23.74000000003798,53.06666666666667,90.02292929292929,8,45,8,475,1872,0.0,0.0,0.0,13.7868,196.0,8.988,21.0,8.15989898989899,196.0,0.0
1880,7.884242424242424,198.0,15.0,24.7500000000382,53.79191919191919,87.43959595959596,6,38,6,256,875,0.0,0.0,0.0,13.5548,198.0,7.9084,22.0,7.884242424242424,198.0,0.0
1890,7.305959595959596,198.0,15.0,25.74000000003798,53.30909090909091,80.43787878787879,6,30,6,427,1362,0.0,0.0,0.0,12.302,198.0,7.1228,24.0,7.305959595959596,198.0,0.0
1900,7.061616161616161,199.0,13.0,25.7500000000382,52.34141414141414,77.21131313131313,8,34,8,474,1790,0.0,0.0,0.0,10.4656,199.0,8.0108,18.0,7.061616161616161,199.0,0.0
1910,7.084646464646465,199.0,12.0,20.80000000003929,51.561616161616165,77.87040404040404,7,41,6,465,1498,0.0,0.0,0.0,10.102,199.0,8.0476,19.0,7.084646464646465,199.0,0.0
1920,7.536767676767677,200.0,13.0,20.81000000003951,52.23232323232323,80.70868686868687,9,47,9,169,443,0.0,0.0,0.0,11.17,200.0,8.012,19.0,7.536767676767677,200.0,0.0
1930,7.40040404040404,200.0,13.0,21.80000000003929,51.935353535353535,80.15737373737373,12,48,11,220,668,0.0,0.0,0.0,11.7432,200.0,7.6708,20.0,7.40040404040404,200.0,0.0
1940,7.513939393939394,202.0,14.0,22.81000000003951,52.89494949494949,81.6430303030303,7,37,7,291,1036,0.0,0.0,0.0,11.9244,202.0,7.8384,21.0,7.513939393939394,202.0,0.0
1950,7.50010101010101,202.0,13.0,19.840000000040163,52.90707070707071,81.99343434343434,9,36,9,188,552,0.0,0.0,0.0,11.8536,202.0,7.6948,17.0,7.50010101010101,202.0,0.0
1960,7.508686868686869,202.0,13.0,21.820000000039727,52.26868686868687,81.50050505050505,6,40,6,266,780,0.0,0.0,0.0,11.2348,202.0,8.0876,18.0,7.508686868686869,202.0,0.0
1970,7.42959595959596,203.0,14.0,21.830000000039945,52.94747474747475,81.70222222222222,7,35,6,324,1246,0.0,0.0,0.0,11.396,203.0,7.9644,20.0,7.42959595959596,203.0,0.0
1980,7.84939393939394,204.0,15.0,20.85000000004038,53.644444444444446,85.40141414141414,9,52,9,415,1724,0.0,0.0,0.0,11.896,204.0,8.412,19.0,7.84939393939394,204.0,0.0
1990,7.455959595959596,204.0,12.0,21.840000000040163,53.11313131313131,82.36434343434344,6,28,6,334,1159,0.0,0.0,0.0,10.778,204.0,8.422,20.0,7.455959595959596,204.0,0.0
2000,7.964141414141414,206.0,13.0,22.85000000004038,54.14141414141414,84.98444444444445,13,43,11,327,938,0.0,0.0,0.0,11.462,206.0,9.7,21.0,7.964141414141414,206.0,0.0
2010,8.44949494949495,206.0,15.0,23.840000000040163,55.31111111111111,88.13555555555556,12,43,10,263,1107,0.0,0.0,0.0,11.9276,206.0,10.6136,22.0,8.44949494949495,206.0,0.0
2020,7.986767676767677,206.0,15.0,26.81000000003951,56.12929292929293,85.84222222222222,9,50,8,552,1980,0.0,0.0,0.0,10.2896,206.0,11.3936,25.0,7.986767676767677,206.0,0.0
2030,8.115151515151515,207.0,16.0,26.820000000039727,57.18181818181818,86.76929292929293,8,34,8,271,1436,0.0,0.0,0.0,11.0128,207.0,11.5444,25.0,8.115151515151515,207.0,0.0
2040,8.116565656565657,207.0,16.0,26.820000000039727,57.25454545454546,88.87616161616161,2,9,2,11,25,0.0,0.0,0.0,11.484,207.0,11.1712,25.0,8.116565656565657,207.0,0.0
2050,8.402020202020202,209.0,17.0,27.830000000039945,58.24444444444445,91.70151515151515,10,44,10,284,713,0.0,0.0,0.0,12.3396,209.0,11.4392,26.0,8.402020202020202,209.0,0.0
2060,7.834848484848485,209.0,15.0,27.830000000039945,56.28080808080808,84.37212121212121,12,40,11,270,1293,0.0,0.0,0.0,13.1416,209.0,8.264,26.0,7.834848484848485,209.0,0.0
2070,7.583030303030303,210.0,15.0,28.830000000039945,55.01414141414141,81.72959595959595,8,22,6,253,881,0.0,0.0,0.0,13.9176,210.0,6.5608,27.0,7.583030303030303,210.0,0.0
2080,7.643434343434343,211.0,14.0,20.92000000004191,55.084848484848486,81.99424242424243,12,51,12,454,1278,0.0,0.0,0.0,14.1976,211.0,6.5428,13.0,7.643434343434343,211.0,0.0
2090,7.79969696969697,211.0,15.0,22.900000000041473,56.03232323232323,84.13818181818182,8,50,8,289,1035,0.0,0.0,0.0,14.2976,211.0,6.8776,14.0,7.79969696969697,211.0,0.0
2100,7.802323232323232,213.0,14.0,23.91000000004169,55.707070707070706,84.37575757575758,8,31,7,551,2202,0.0,0.0,0.0,13.7216,213.0,7.5352,15.0,7.802323232323232,213.0,0.0
2110,7.95979797979798,214.0,15.0,25.900000000041473,56.13131313131313,84.79161616161616,11,42,11,270,849,0.0,0.0,0.0,13.608,214.0,7.6128,16.0,7.95979797979798,214.0,0.0
2120,7.764646464646464,214.0,14.0,25.900000000041473,55.70505050505051,83.56202020202021,15,43,12,354,1339,0.0,0.0,0.0,12.8592,214.0,7.818,17.0,7.764646464646464,214.0,0.0
2130,7.451616161616162,214.0,13.0,26.890000000041255,55.26868686868687,81.57969696969697,11,41,10,233,595,0.0,0.0,0.0,12.6096,214.0,7.0068,18.0,7.451616161616162,214.0,0.0
2140,7.238888888888889,214.0,13.0,20.950000000042564,54.58181818181818,80.89666666666666,6,46,6,411,1502,0.0,0.0,0.0,12.2532,214.0,6.484,18.0,7.238888888888889,214.0,0.0
2150,7.376060606060606,215.0,14.0,20.960000000042783,55.57575757575758,82.84545454545454,14,46,14,261,953,0.0,0.0,0.0,12.2868,215.0,6.8076,15.0,7.376060606060606,215.0,0.0
2160,6.759595959595959,215.0,12.0,22.940000000042346,54.3050505050505,77.73151515151515,8,45,8,242,931,0.0,0.0,0.0,9.3808,215.0,7.8148,17.0,6.759595959595959,215.0,0.0
2170,7.193939393939394,217.0,12.0,20.98000000004322,55.997979797979795,82.42323232323233,16,47,16,386,1170,0.0,0.0,0.0,10.132,217.0,8.5132,19.0,7.193939393939394,217.0,0.0
2180,7.191818181818181,218.0,13.0,22.970000000043,56.13939393939394,81.98282828282828,8,33,7,314,1277,0.0,0.0,0.0,10.5528,218.0,8.114,21.0,7.191818181818181,218.0,0.0
2190,7.121818181818182,220.0,13.0,24.970000000043,56.29090909090909,81.2,4,34,4,476,1726,0.0,0.0,0.0,11.264,220.0,7.4368,23.0,7.121818181818182,220.0,0.0
2200,6.74979797979798,221.0,12.0,23.000000000043656,55.64646464646464,76.71141414141414,11,48,10,467,1963,0.0,0.0,0.0,10.6692,221.0,6.74,21.0,6.74979797979798,221.0,0.0
2210,6.596767676767676,221.0,11.0,20.03000000004431,54.587878787878786,77.04585858585858,10,36,10,199,603,0.0,0.0,0.0,11.0456,221.0,5.958,12.0,6.596767676767676,221.0,0.0
2220,6.966868686868687,223.0,12.0,22.03000000004431,55.48888888888889,82.03121212121212,6,38,6,209,564,0.0,0.0,0.0,11.32,223.0,6.7416,13.0,6.966868686868687,223.0,0.0
2230,6.817575757575757,223.0,12.0,23.020000000044092,55.67474747474748,82.82131313131313,13,43,13,558,1739,0.0,0.0,0.0,10.5164,223.0,7.0476,14.0,6.817575757575757,223.0,0.0
2240,6.846565656565657,224.0,12.0,23.03000000004431,55.98585858585859,82.2030303030303,11,54,11,429,1242,0.0,0.0,0.0,10.1772,224.0,7.5096,15.0,6.846565656565657,224.0,0.0
2250,7.017575757575758,226.0,12.0,24.04000000004453,57.018181818181816,85.21626262626263,14,36,12,256,790,0.0,0.0,0.0,9.9396,226.0,8.4296,17.0,7.017575757575758,226.0,0.0
2260,7.135656565656566,226.0,12.0,20.080000000045402,57.656565656565654,83.7860606060606,13,34,10,273,850,0.0,0.0,0.0,9.6664,226.0,9.0056,18.0,7.135656565656566,226.0,0.0
2270,7.296969696969697,226.0,12.0,23.050000000044747,57.69292929292929,85.06040404040404,5,38,5,371,1033,0.0,0.0,0.0,10.2852,226.0,8.9728,21.0,7.296969696969697,226.0,0.0
2280,7.411212121212121,227.0,13.0,23.060000000044965,57.795959595959594,87.04535353535354,10,38,9,329,975,0.0,0.0,0.0,10.9728,227.0,8.7824,21.0,7.411212121212121,227.0,0.0
2290,7.524747474747475,227.0,13.0,25.04000000004453,58.012121212121215,87.19282828282829,8,38,6,98,233,0.0,0.0,0.0,10.8888,227.0,9.052,23.0,7.524747474747475,227.0,0.0
2300,7.133131313131313,228.0,12.0,25.050000000044747,56.676767676767675,80.86333333333333,8,35,7,407,1326,0.0,0.0,0.0,10.1588,228.0,8.4584,23.0,7.133131313131313,228.0,0.0
2310,7.312828282828283,228.0,13.0,20.10000000004584,57.111111111111114,80.9619191919192,11,51,10,465,1396,0.0,0.0,0.0,10.1476,228.0,8.8456,17.0,7.312828282828283,228.0,0.0
2320,7.4517171717171715,229.0,13.0,19.120000000046275,57.323232323232325,81.33747474747474,10,38,10,183,535,0.0,0.0,0.0,10.814,229.0,8.6772,17.0,7.4517171717171715,229.0,0.0
2330,7.678484848484849,230.0,13.0,20.120000000046275,57.7979797979798,82.66141414141414,7,40,7,531,1669,0.0,0.0,0.0,11.988,230.0,8.254,18.0,7.678484848484849,230.0,0.0
2340,7.908484848484848,232.0,13.0,21.130000000046493,57.8969696969697,85.31030303030303,7,40,7,77,292,0.0,0.0,0.0,12.5936,232.0,7.9584,15.0,7.908484848484848,232.0,0.0
2350,7.747878787878788,232.0,13.0,22.120000000046275,58.52929292929293,84.11,7,36,7,288,933,0.0,0.0,0.0,13.286,232.0,6.7912,16.0,7.747878787878788,232.0,0.0
2360,7.701515151515151,235.0,13.0,23.14000000004671,59.462626262626266,85.36414141414141,10,42,9,148,443,0.0,0.0,0.0,13.398,235.0,6.8436,13.0,7.701515151515151,235.0,0.0
2370,7.5750505050505055,236.0,13.0,25.130000000046493,58.27272727272727,83.11828282828283,12,40,11,181,408,0.0,0.0,0.0,12.2568,236.0,7.83,13.0,7.5750505050505055,236.0,0.0
2380,7.615959595959596,236.0,13.0,18.20000000004802,58.02020202020202,83.36272727272727,10,47,10,181,429,0.0,0.0,0.0,12.3444,236.0,7.932,16.0,7.615959595959596,236.0,0.0
2390,7.674040404040404,237.0,13.0,17.220000000048458,58.72525252525252,85.37030303030303,5,34,5,253,734,0.0,0.0,0.0,12.948,237.0,8.0824,15.0,7.674040404040404,237.0,0.0
2400,7.821313131313131,239.0,14.0,21.20000000004802,60.12525252525253,88.41848484848485,5,26,5,235,869,0.0,0.0,0.0,13.3724,239.0,8.4776,19.0,7.821313131313131,239.0,0.0
2410,8.286666666666667,239.0,15.0,22.190000000047803,60.75959595959596,93.59969696969696,15,43,14,118,261,0.0,0.0,0.0,14.2436,239.0,8.7528,20.0,8.286666666666667,239.0,0.0
2420,8.40868686868687,242.0,14.0,22.220000000048458,61.73939393939394,94.79808080808081,10,43,8,290,978,0.0,0.0,0.0,14.92,242.0,8.1004,20.0,8.40868686868687,242.0,0.0
2430,8.457474747474748,245.0,15.0,23.240000000048894,61.97979797979798,94.87060606060606,12,43,12,400,1870,0.0,0.0,0.0,15.046,245.0,7.864,20.0,8.457474747474748,245.0,0.0
2440,8.584545454545454,247.0,15.0,22.27000000004955,62.43030303030303,97.31030303030303,12,40,11,279,1130,0.0,0.0,0.0,14.4,247.0,8.6944,20.0,8.584545454545454,247.0,0.0
2450,8.649191919191919,248.0,15.0,22.280000000049768,63.6,96.97040404040403,8,34,8,199,519,0.0,0.0,0.0,14.708,248.0,8.788,20.0,8.649191919191919,248.0,0.0
2460,8.353838383838383,249.0,14.0,24.27000000004955,62.587878787878786,93.70020202020201,8,54,8,542,2364,0.0,0.0,0.0,12.836,249.0,9.6188,20.0,8.353838383838383,249.0,0.0
2470,8.463131313131314,249.0,14.0,22.290000000049986,62.88686868686869,95.54767676767676,12,45,11,291,754,0.0,0.0,0.0,13.38,249.0,9.994,20.0,8.463131313131314,249.0,0.0
2480,8.440606060606061,249.0,14.0,22.290000000049986,62.842424242424244,95.37585858585858,13,41,12,512,2373,0.0,0.0,0.0,14.1456,249.0,8.874,20.0,8.440606060606061,249.0,0.0
2490,8.02979797979798,250.0,14.0,23.290000000049986,62.98585858585859,91.57080808080808,7,22,7,164,662,0.0,0.0,0.0,13.5632,250.0,8.4724,21.0,8.02979797979798,250.0,0.0
2500,8.216262626262626,252.0,15.0,24.300000000050204,63.74949494949495,92.5819191919192,16,45,15,486,1954,0.0,0.0,0.0,14.3724,252.0,7.8168,22.0,8.216262626262626,252.0,0.0
2510,7.697070707070707,252.0,14.0,23.310000000050422,62.90909090909091,87.31717171717172,10,42,10,379,1521,0.0,0.0,0.0,13.358,252.0,6.5776,14.0,7.697070707070707,252.0,0.0
2520,7.622626262626262,252.0,11.0,25.290000000049986,61.62222222222222,85.59525252525252,7,37,7,192,701,0.0,0.0,0.0,11.9996,252.0,6.9072,15.0,7.622626262626262,252.0,0.0
2530,7.722828282828283,252.0,12.0,20.340000000051077,61.915151515151514,86.46414141414141,7,40,7,168,358,0.0,0.0,0.0,12.0908,252.0,7.2456,18.0,7.722828282828283,252.0,0.0
2540,7.710909090909091,254.0,12.0,20.360000000051514,61.64040404040404,87.17515151515151,8,41,8,400,1246,0.0,0.0,0.0,12.8028,254.0,6.4176,18.0,7.710909090909091,254.0,0.0
2550,8.05919191919192,255.0,12.0,22.350000000051296,62.226262626262624,91.68727272727273,9,42,9,104,266,0.0,0.0,0.0,13.6864,255.0,6.7348,20.0,8.05919191919192,255.0,0.0
2560,8.252020202020201,257.0,14.0,23.360000000051514,63.13939393939394,93.06636363636363,8,48,8,324,959,0.0,0.0,0.0,14.058,257.0,7.3664,14.0,8.252020202020201,257.0,0.0
2570,8.036060606060605,259.0,13.0,19.420000000052823,63.85656565656566,91.57353535353535,8,36,8,435,1229,0.0,0.0,0.0,14.2636,259.0,7.5912,15.0,8.036060606060605,259.0,0.0
2580,8.486363636363636,259.0,15.0,20.410000000052605,64.9919191919192,94.8788888888889,9,52,9,222,495,0.0,0.0,0.0,15.268,259.0,8.1896,15.0,8.486363636363636,259.0,0.0
2590,8.416161616161617,260.0,16.0,21.410000000052605,65.71919191919191,94.40646464646464,11,47,11,472,1756,0.0,0.0,0.0,16.2568,260.0,7.1752,17.0,8.416161616161617,260.0,0.0
2600,8.546969696969697,260.0,16.0,23.39000000005217,66.70505050505051,96.0190909090909,9,46,9,468,1474,0.0,0.0,0.0,16.9436,260.0,6.9624,18.0,8.546969696969697,260.0,0.0
2610,8.703636363636363,260.0,17.0,23.39000000005217,66.9919191919192,95.75121212121212,13,41,13,221,650,0.0,0.0,0.0,16.1516,260.0,7.8428,15.0,8.703636363636363,260.0,0.0
2620,8.188080808080809,262.0,16.0,24.400000000052387,67.42626262626263,90.39040404040404,14,46,14,340,1368,0.0,0.0,0.0,14.9608,262.0,7.1976,16.0,8.188080808080809,262.0,0.0
2630,7.287171717171717,264.0,13.0,26.400000000052387,65.22828282828283,80.55010101010102,13,45,12,683,2289,0.0,0.0,0.0,11.48,264.0,6.9076,17.0,7.287171717171717,264.0,0.0
2640,7.112323232323233,266.0,12.0,20.480000000054133,63.68282828282828,80.36989898989899,10,55,10,601,3012,0.0,0.0,0.0,11.0952,266.0,7.1192,18.0,7.112323232323233,266.0,0.0
2650,7.503838383838384,267.0,13.0,18.510000000054788,64.63636363636364,83.58717171717171,8,34,8,284,813,0.0,0.0,0.0,11.598,267.0,7.8592,16.0,7.503838383838384,267.0,0.0
2660,7.598989898989899,267.0,14.0,18.510000000054788,65.17171717171718,86.13383838383838,9,37,9,135,270,0.0,0.0,0.0,11.2612,267.0,8.6432,16.0,7.598989898989899,267.0,0.0
2670,7.766666666666667,267.0,14.0,20.49000000005435,65.75151515151515,87.1750505050505,13,50,13,396,1240,0.0,0.0,0.0,11.5792,267.0,8.7364,18.0,7.766666666666667,267.0,0.0
2680,8.403636363636364,270.0,13.0,23.49000000005435,66.69090909090909,90.76969696969697,10,42,9,244,801,0.0,0.0,0.0,12.8192,270.0,8.614,21.0,8.403636363636364,270.0,0.0
2690,8.485454545454546,270.0,13.0,21.510000000054788,65.65656565656566,92.32575757575758,12,38,10,202,687,0.0,0.0,0.0,13.604,270.0,7.9496,18.0,8.485454545454546,270.0,0.0
2700,8.763333333333334,271.0,14.0,23.50000000005457,66.70707070707071,95.74090909090908,11,44,10,146,396,0.0,0.0,0.0,14.206,271.0,8.7272,17.0,8.763333333333334,271.0,0.0
2710,8.495555555555555,273.0,14.0,26.49000000005435,67.56565656565657,93.419898989899,6,35,6,288,950,0.0,0.0,0.0,13.4804,273.0,9.4756,19.0,8.495555555555555,273.0,0.0
2720,8.307070707070707,275.0,14.0,23.540000000055443,67.67676767676768,91.61161616161615,7,26,6,125,375,0.0,0.0,0.0,13.1092,275.0,9.0604,21.0,8.307070707070707,275.0,0.0
2730,8.312626262626262,275.0,14.0,24.530000000055225,67.54545454545455,92.89575757575757,10,39,10,466,1789,0.0,0.0,0.0,13.4276,275.0,8.3332,22.0,8.312626262626262,275.0,0.0
2740,7.695656565656566,275.0,13.0,20.570000000056098,67.11313131313132,87.25838383838384,12,36,10,461,1685,0.0,0.0,0.0,13.1852,275.0,6.7056,16.0,7.695656565656566,275.0,0.0
2750,7.57949494949495,275.0,12.0,22.55000000005566,66.4040404040404,86.88323232323232,13,26,8,45,97,0.0,0.0,0.0,13.156,275.0,6.1132,18.0,7.57949494949495,275.0,0.0
2760,8.084242424242424,275.0,13.0,23.540000000055443,66.8989898989899,90.48757575757575,7,24,7,195,646,0.0,0.0,0.0,13.9284,275.0,6.1564,21.0,8.084242424242424,275.0,0.0
2770,7.988282828282828,276.0,13.0,20.580000000056316,66.84242424242424,89.70424242424242,19,45,16,584,2409,0.0,0.0,0.0,14.2812,276.0,5.7392,14.0,7.988282828282828,276.0,0.0
2780,7.951313131313131,277.0,13.0,21.580000000056316,66.94747474747474,91.10878787878788,13,36,12,246,818,0.0,0.0,0.0,14.5036,277.0,6.0076,16.0,7.951313131313131,277.0,0.0
2790,8.011717171717171,279.0,13.0,20.61000000005697,67.81616161616162,91.72070707070706,15,47,14,161,397,0.0,0.0,0.0,14.1688,279.0,6.896,18.0,8.011717171717171,279.0,0.0
2800,8.161919191919193,280.0,13.0,20.62000000005719,68.07474747474747,92.44828282828283,9,39,7,66,130,0.0,0.0,0.0,13.4256,280.0,7.8456,18.0,8.161919191919193,280.0,0.0
2810,8.172121212121212,281.0,13.0,23.600000000056752,67.7959595959596,90.58454545454545,9,40,9,463,2138,0.0,0.0,0.0,12.0824,281.0,8.9424,19.0,8.172121212121212,281.0,0.0
2820,8.264040404040404,282.0,14.0,23.61000000005697,68.85858585858585,91.88080808080808,9,39,8,71,166,0.0,0.0,0.0,11.5816,282.0,9.8876,20.0,8.264040404040404,282.0,0.0
2830,8.39989898989899,282.0,15.0,28.56000000005588,69.78989898989899,93.13979797979798,12,37,10,182,594,0.0,0.0,0.0,12.0884,282.0,10.3524,20.0,8.39989898989899,282.0,0.0
2840,8.192121212121211,283.0,13.0,31.540000000055443,68.92929292929293,91.13979797979798,5,31,5,111,273,0.0,0.0,0.0,13.348,283.0,8.3136,18.0,8.192121212121211,283.0,0.0
2850,8.878080808080808,288.0,15.0,32.580000000056316,71.04242424242425,96.4950505050505,13,45,12,205,494,0.0,0.0,0.0,14.2688,288.0,9.3904,18.0,8.878080808080808,288.0,0.0
2860,8.917272727272728,290.0,15.0,22.700000000058935,71.73535353535354,97.08989898989898,9,42,9,441,1428,0.0,0.0,0.0,14.5656,290.0,9.536,20.0,8.917272727272728,290.0,0.0
