slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,18.18686868686869,597.0,28.0,42.600000000122236,144.35151515151514,92.48363636363636,4,35,4,425,3905,0.0,0.0,0.0,28.582,597.0,19.852,37.0,18.18686868686869,597.0,0.0
2880,19.164949494949497,599.0,32.0,43.610000000122454,146.57979797979797,98.42020202020203,13,52,13,256,960,0.0,0.0,0.0,29.858,599.0,21.4868,38.0,19.164949494949497,599.0,0.0
2890,19.107070707070708,599.0,31.0,45.59000000012202,147.02626262626262,98.80636363636364,7,35,6,168,830,0.0,0.0,0.0,30.3356,599.0,20.824,40.0,19.107070707070708,599.0,0.0
2900,18.413333333333334,602.0,32.0,47.600000000122236,148.1010101010101,94.28353535353536,8,34,8,822,8071,0.0,0.0,0.0,31.3648,602.0,17.7212,42.0,18.413333333333334,602.0,0.0
2910,16.608282828282828,604.0,28.0,46.63000000012289,144.96161616161615,84.97404040404041,7,39,7,525,4265,0.0,0.0,0.0,29.2292,604.0,13.7256,39.0,16.608282828282828,604.0,0.0
2920,16.986565656565656,606.0,26.0,47.64000000012311,145.08686868686868,86.91313131313132,12,38,10,310,1567,0.0,0.0,0.0,29.8532,606.0,14.7668,22.0,16.986565656565656,606.0,0.0
2930,17.51030303030303,611.0,26.0,42.74000000012529,146.4909090909091,88.87626262626263,6,26,6,463,3287,0.0,0.0,0.0,29.9424,611.0,15.8472,26.0,17.51030303030303,611.0,0.0
2940,17.376262626262626,612.0,28.0,43.74000000012529,147.66666666666666,88.45686868686869,11,49,11,453,3191,0.0,0.0,0.0,29.1256,612.0,16.3312,28.0,17.376262626262626,612.0,0.0
2950,17.362929292929294,612.0,28.0,45.720000000124855,148.3151515151515,89.9370707070707,7,38,7,152,676,0.0,0.0,0.0,28.7772,612.0,16.264,31.0,17.362929292929294,612.0,0.0
2960,17.120505050505052,615.0,27.0,48.720000000124855,149.11111111111111,88.34919191919192,9,44,8,348,2191,0.0,0.0,0.0,27.908,615.0,15.7588,36.0,17.120505050505052,615.0,0.0
2970,16.274444444444445,616.0,23.0,50.71000000012464,144.73737373737373,84.44676767676768,10,45,9,206,1043,0.0,0.0,0.0,24.4904,616.0,16.2264,38.0,16.274444444444445,616.0,0.0
2980,16.965656565656566,618.0,25.0,38.85000000012769,146.03434343434344,88.29010101010101,4,20,3,53,240,0.0,0.0,0.0,25.6,618.0,17.392,33.0,16.965656565656566,618.0,0.0
2990,16.71979797979798,619.0,26.0,40.840000000127475,146.84848484848484,88.04,10,40,9,374,2352,0.0,0.0,0.0,25.6684,619.0,17.2708,35.0,16.71979797979798,619.0,0.0
3000,15.388080808080808,620.0,21.0,42.83000000012726,144.34747474747473,81.58606060606061,9,43,8,360,1742,0.0,0.0,0.0,24.568,620.0,13.7172,37.0,15.388080808080808,620.0,0.0
3010,15.353939393939394,623.0,19.0,37.910000000129,142.48888888888888,80.81939393939393,11,36,9,162,590,0.0,0.0,0.0,24.3668,623.0,13.13,32.0,15.353939393939394,623.0,0.0
3020,15.431818181818182,624.0,20.0,40.890000000128566,143.04040404040404,81.13868686868688,15,43,15,403,1930,0.0,0.0,0.0,24.3956,624.0,13.8444,26.0,15.431818181818182,624.0,0.0
3030,16.326767676767677,626.0,22.0,41.900000000128784,145.3212121212121,84.32232323232323,4,43,4,380,1401,0.0,0.0,0.0,25.4408,626.0,15.7796,29.0,16.326767676767677,626.0,0.0
3040,16.758181818181818,629.0,23.0,36.98000000013053,147.210101010101,85.93767676767676,7,50,7,492,2505,0.0,0.0,0.0,26.6056,629.0,17.0236,31.0,16.758181818181818,629.0,0.0
3050,17.01151515151515,632.0,24.0,39.98000000013053,148.20606060606062,87.57949494949494,5,27,5,109,423,0.0,0.0,0.0,27.3392,632.0,16.034,34.0,17.01151515151515,632.0,0.0
3060,16.252525252525253,635.0,23.0,40.010000000131186,147.81616161616162,84.53888888888889,8,34,8,596,3556,0.0,0.0,0.0,24.7696,635.0,16.072,34.0,16.252525252525253,635.0,0.0
3070,17.02939393939394,637.0,23.0,42.010000000131186,148.76565656565657,88.50020202020202,8,50,8,295,1429,0.0,0.0,0.0,26.0492,637.0,17.4796,36.0,17.02939393939394,637.0,0.0
3080,18.11929292929293,640.0,25.0,44.020000000131404,151.11717171717171,93.22333333333333,5,27,5,230,1133,0.0,0.0,0.0,27.52,640.0,19.5796,38.0,18.11929292929293,640.0,0.0
3090,18.386969696969697,642.0,27.0,46.020000000131404,152.9777777777778,94.7279797979798,6,38,6,347,2054,0.0,0.0,0.0,27.3364,642.0,20.5712,40.0,18.386969696969697,642.0,0.0
3100,18.227575757575757,648.0,28.0,50.04000000013184,155.38181818181818,93.21,9,49,9,351,1634,0.0,0.0,0.0,27.3612,648.0,20.2416,44.0,18.227575757575757,648.0,0.0
3110,18.413131313131313,650.0,29.0,51.05000000013206,155.9878787878788,94.0709090909091,10,41,10,747,4276,0.0,0.0,0.0,28.248,650.0,20.1032,45.0,18.413131313131313,650.0,0.0
3120,18.801717171717172,653.0,29.0,52.070000000132495,157.13333333333333,96.77353535353535,7,38,7,259,1110,0.0,0.0,0.0,29.1096,653.0,20.3,46.0,18.801717171717172,653.0,0.0
3130,18.522424242424243,656.0,26.0,38.240000000136206,154.26060606060605,95.88595959595959,12,30,9,61,168,0.0,0.0,0.0,29.9196,656.0,18.0912,32.0,18.522424242424243,656.0,0.0
3140,18.176262626262627,660.0,27.0,41.250000000136424,156.0040404040404,93.43545454545455,16,49,15,642,5338,0.0,0.0,0.0,28.6616,660.0,17.3512,35.0,18.176262626262627,660.0,0.0
3150,16.771010101010102,661.0,24.0,45.22000000013577,154.41414141414143,87.09545454545454,9,38,9,587,3859,0.0,0.0,0.0,26.9796,661.0,15.4564,39.0,16.771010101010102,661.0,0.0
3160,17.295353535353534,664.0,23.0,46.240000000136206,154.32323232323233,89.90151515151516,13,42,11,265,1220,0.0,0.0,0.0,27.59,664.0,16.906,40.0,17.295353535353534,664.0,0.0
3170,18.508181818181818,669.0,26.0,40.35000000013861,157.2080808080808,95.14121212121212,4,33,4,156,695,0.0,0.0,0.0,29.5664,669.0,18.7108,34.0,18.508181818181818,669.0,0.0
3180,19.1889898989899,671.0,27.0,43.34000000013839,158.87474747474747,99.47626262626262,5,36,5,280,1232,0.0,0.0,0.0,31.254,671.0,19.6188,37.0,19.1889898989899,671.0,0.0
3190,19.691717171717173,673.0,28.0,46.33000000013817,160.41414141414143,102.07747474747475,11,41,10,203,887,0.0,0.0,0.0,31.528,673.0,21.2604,40.0,19.691717171717173,673.0,0.0
3200,19.83070707070707,675.0,29.0,47.34000000013839,161.1757575757576,103.43515151515152,10,46,9,116,461,0.0,0.0,0.0,31.1648,675.0,22.2412,41.0,19.83070707070707,675.0,0.0
3210,19.813535353535354,677.0,30.0,50.33000000013817,161.9030303030303,102.93525252525252,9,58,9,443,2017,0.0,0.0,0.0,32.8124,677.0,21.312,44.0,19.813535353535354,677.0,0.0
3220,20.02686868686869,679.0,30.0,41.44000000014057,161.47676767676768,102.88141414141414,10,44,10,279,1295,0.0,0.0,0.0,34.5256,679.0,20.9288,33.0,20.02686868686869,679.0,0.0
3230,20.349090909090908,681.0,32.0,45.420000000140135,163.34949494949495,104.63121212121212,8,41,8,202,1314,0.0,0.0,0.0,34.8328,681.0,22.3328,35.0,20.349090909090908,681.0,0.0
3240,20.715353535353536,684.0,33.0,47.43000000014035,165.48888888888888,106.57686868686869,9,30,9,346,2862,0.0,0.0,0.0,33.696,684.0,24.1392,37.0,20.715353535353536,684.0,0.0
3250,19.84010101010101,687.0,34.0,49.44000000014057,167.11111111111111,102.94939393939394,9,28,8,232,1149,0.0,0.0,0.0,28.7104,687.0,26.0088,39.0,19.84010101010101,687.0,0.0
3260,19.873939393939395,689.0,36.0,50.45000000014079,168.64444444444445,104.00444444444445,11,43,10,142,711,0.0,0.0,0.0,27.32,689.0,27.564,41.0,19.873939393939395,689.0,0.0
3270,19.98929292929293,690.0,38.0,49.470000000141226,170.44444444444446,104.58777777777777,14,40,13,205,743,0.0,0.0,0.0,28.2616,690.0,27.1724,43.0,19.98929292929293,690.0,0.0
3280,20.864848484848483,692.0,39.0,53.45000000014079,173.33535353535353,107.91555555555556,8,51,8,361,1653,0.0,0.0,0.0,29.4208,692.0,28.8984,47.0,20.864848484848483,692.0,0.0
3290,19.69909090909091,694.0,38.0,56.44000000014057,173.52121212121213,100.73858585858586,14,50,13,450,6433,0.0,0.0,0.0,30.9004,694.0,22.1032,50.0,19.69909090909091,694.0,0.0
3300,17.497474747474747,696.0,25.0,59.43000000014035,164.66464646464647,89.44616161616162,11,38,10,457,1938,0.0,0.0,0.0,30.7388,696.0,13.61,53.0,17.497474747474747,696.0,0.0
3310,17.374242424242425,698.0,23.0,40.64000000014494,161.14343434343434,88.6949494949495,8,35,8,223,968,0.0,0.0,0.0,30.9956,698.0,12.5632,31.0,17.374242424242425,698.0,0.0
3320,17.384646464646465,700.0,24.0,41.650000000145155,161.4848484848485,89.88909090909091,13,44,13,438,2534,0.0,0.0,0.0,31.368,700.0,13.0352,32.0,17.384646464646465,700.0,0.0
3330,17.386969696969697,701.0,24.0,38.69000000014603,160.73535353535354,90.94464646464647,10,46,10,473,2174,0.0,0.0,0.0,31.2,701.0,14.092,32.0,17.386969696969697,701.0,0.0
3340,18.012828282828284,702.0,25.0,39.69000000014603,161.6727272727273,94.30929292929292,8,43,8,333,1573,0.0,0.0,0.0,32.84,702.0,14.4676,33.0,18.012828282828284,702.0,0.0
3350,18.548686868686868,705.0,27.0,35.760000000147556,163.66666666666666,96.52020202020202,12,43,11,180,1366,0.0,0.0,0.0,34.4992,705.0,15.3828,25.0,18.548686868686868,705.0,0.0
3360,18.995151515151516,705.0,29.0,37.74000000014712,165.3030303030303,98.9540404040404,8,36,8,177,725,0.0,0.0,0.0,33.6596,705.0,16.812,29.0,18.995151515151516,705.0,0.0
3370,17.641919191919193,705.0,27.0,40.710000000146465,164.90707070707072,92.33333333333333,2,27,2,289,1783,0.0,0.0,0.0,28.2424,705.0,16.8572,30.0,17.641919191919193,705.0,0.0
3380,17.66262626262626,705.0,27.0,43.68000000014581,164.15151515151516,91.8430303030303,9,39,9,113,464,0.0,0.0,0.0,27.9996,705.0,16.6724,32.0,17.66262626262626,705.0,0.0
3390,17.758484848484848,707.0,24.0,46.67000000014559,163.32525252525252,92.70777777777778,13,42,11,174,718,0.0,0.0,0.0,29.508,707.0,14.7776,34.0,17.758484848484848,707.0,0.0
3400,17.905959595959597,711.0,23.0,37.80000000014843,163.18989898989898,92.86717171717171,9,40,9,393,2040,0.0,0.0,0.0,29.1912,711.0,15.5848,29.0,17.905959595959597,711.0,0.0
3410,17.75868686868687,712.0,24.0,38.80000000014843,163.8040404040404,91.87515151515152,14,49,12,388,2360,0.0,0.0,0.0,27.952,712.0,17.0056,32.0,17.75868686868687,712.0,0.0
3420,18.252424242424244,713.0,24.0,41.78000000014799,164.6080808080808,94.23454545454545,10,49,10,211,875,0.0,0.0,0.0,28.4132,713.0,17.9664,34.0,18.252424242424244,713.0,0.0
3430,17.8689898989899,713.0,24.0,44.75000000014734,164.72121212121212,91.49424242424243,10,44,10,655,4017,0.0,0.0,0.0,28.3024,713.0,15.9012,35.0,17.8689898989899,713.0,0.0
3440,17.346060606060608,716.0,23.0,47.75000000014734,164.16161616161617,88.76373737373737,8,36,8,486,2992,0.0,0.0,0.0,29.086,716.0,15.0588,37.0,17.346060606060608,716.0,0.0
3450,17.826868686868686,720.0,23.0,46.80000000014843,165.62222222222223,91.5050505050505,8,39,8,198,722,0.0,0.0,0.0,30.728,720.0,15.9496,40.0,17.826868686868686,720.0,0.0
3460,18.0420202020202,721.0,25.0,47.80000000014843,166.48888888888888,92.45333333333333,6,31,6,224,1217,0.0,0.0,0.0,32.6256,721.0,14.2452,41.0,18.0420202020202,721.0,0.0
3470,18.47050505050505,723.0,25.0,47.820000000148866,168.11111111111111,93.85727272727273,8,25,7,117,443,0.0,0.0,0.0,34.6832,723.0,12.9972,41.0,18.47050505050505,723.0,0.0
3480,17.615353535353535,726.0,27.0,42.90000000015061,169.73939393939395,89.03939393939395,6,37,6,389,2781,0.0,0.0,0.0,33.9692,726.0,10.0544,29.0,17.615353535353535,726.0,0.0
3490,16.76090909090909,727.0,26.0,43.90000000015061,168.74949494949496,84.13020202020202,4,29,4,132,537,0.0,0.0,0.0,30.444,727.0,9.7244,25.0,16.76090909090909,727.0,0.0
3500,17.15050505050505,729.0,21.0,45.90000000015061,167.45252525252525,86.61818181818182,15,49,14,215,998,0.0,0.0,0.0,30.1708,729.0,11.5412,22.0,17.15050505050505,729.0,0.0
3510,17.12070707070707,730.0,22.0,36.01000000015301,165.26262626262627,88.05333333333333,13,41,11,254,1152,0.0,0.0,0.0,30.2032,730.0,13.0232,24.0,17.12070707070707,730.0,0.0
3520,17.97010101010101,733.0,23.0,38.02000000015323,167.24040404040403,91.97818181818182,7,45,7,353,1658,0.0,0.0,0.0,31.4792,733.0,14.5924,26.0,17.97010101010101,733.0,0.0
3530,18.886060606060607,738.0,24.0,40.05000000015389,168.9959595959596,96.55434343434344,9,41,9,176,794,0.0,0.0,0.0,32.7344,738.0,16.2116,30.0,18.886060606060607,738.0,0.0
3540,18.912424242424244,738.0,26.0,44.01000000015301,170.56363636363636,96.74909090909091,12,46,12,412,2423,0.0,0.0,0.0,33.746,738.0,15.4316,34.0,18.912424242424244,738.0,0.0
3550,19.01131313131313,738.0,27.0,46.98000000015236,171.74545454545455,97.41030303030303,16,45,14,367,3159,0.0,0.0,0.0,34.8776,738.0,14.4916,35.0,19.01131313131313,738.0,0.0
3560,18.635353535353534,740.0,29.0,47.000000000152795,172.92929292929293,94.76585858585858,4,25,4,320,2805,0.0,0.0,0.0,35.5696,740.0,11.9856,36.0,18.635353535353534,740.0,0.0
3570,19.29949494949495,743.0,30.0,48.02000000015323,174.86262626262626,97.56050505050506,8,31,8,383,2641,0.0,0.0,0.0,35.7584,743.0,13.5452,22.0,19.29949494949495,743.0,0.0
3580,17.605353535353537,745.0,23.0,50.02000000015323,170.78181818181818,90.58282828282829,8,38,8,1031,8367,0.0,0.0,0.0,29.0284,745.0,15.0084,25.0,17.605353535353537,745.0,0.0
3590,17.423535353535353,749.0,23.0,54.02000000015323,170.66060606060606,89.34656565656566,4,32,4,498,3518,0.0,0.0,0.0,27.69,749.0,15.5356,26.0,17.423535353535353,749.0,0.0
3600,17.92919191919192,752.0,23.0,37.2200000001576,170.6020202020202,90.85878787878788,6,28,6,102,453,0.0,0.0,0.0,29.1032,752.0,14.6828,30.0,17.92919191919192,752.0,0.0
3610,18.404848484848486,755.0,23.0,40.2200000001576,171.51111111111112,92.44454545454545,4,30,4,232,1072,0.0,0.0,0.0,31.1184,755.0,14.5324,32.0,18.404848484848486,755.0,0.0
3620,17.806363636363635,757.0,23.0,42.2200000001576,171.68686868686868,89.65050505050505,12,39,10,164,639,0.0,0.0,0.0,32.6736,757.0,10.9108,32.0,17.806363636363635,757.0,0.0
3630,18.70747474747475,760.0,25.0,42.25000000015825,173.94545454545454,93.20323232323233,8,39,8,384,2036,0.0,0.0,0.0,34.28,760.0,12.3132,25.0,18.70747474747475,760.0,0.0
3640,19.324444444444445,761.0,27.0,45.230000000157816,175.62626262626262,96.72818181818182,7,26,6,107,340,0.0,0.0,0.0,35.3352,761.0,13.9644,29.0,19.324444444444445,761.0,0.0
3650,20.15080808080808,763.0,29.0,43.27000000015869,177.4969696969697,100.59282828282828,5,33,5,311,1660,0.0,0.0,0.0,35.9036,763.0,16.002,31.0,20.15080808080808,763.0,0.0
3660,20.985252525252527,765.0,31.0,46.26000000015847,179.42626262626263,104.29989898989899,7,45,7,164,764,0.0,0.0,0.0,37.4084,765.0,17.88,33.0,20.985252525252527,765.0,0.0
3670,20.726262626262628,770.0,29.0,47.30000000015934,180.11717171717171,103.35646464646464,13,34,13,128,495,0.0,0.0,0.0,35.718,770.0,19.7584,35.0,20.726262626262628,770.0,0.0
3680,21.464848484848485,771.0,31.0,51.27000000015869,181.84848484848484,107.45555555555555,12,45,10,441,2260,0.0,0.0,0.0,36.234,771.0,21.7384,39.0,21.464848484848485,771.0,0.0
3690,21.557171717171716,772.0,32.0,47.32000000015978,181.92323232323233,108.60040404040404,11,44,9,213,1032,0.0,0.0,0.0,35.896,772.0,23.5776,40.0,21.557171717171716,772.0,0.0
3700,21.78929292929293,772.0,33.0,49.30000000015934,183.35151515151514,110.8249494949495,10,47,10,312,1368,0.0,0.0,0.0,36.0064,772.0,24.3944,42.0,21.78929292929293,772.0,0.0
3710,20.754949494949496,773.0,31.0,50.30000000015934,182.7858585858586,105.53121212121212,11,43,9,701,5008,0.0,0.0,0.0,32.7,773.0,24.2252,43.0,20.754949494949496,773.0,0.0
3720,20.632727272727273,777.0,31.0,52.32000000015978,183.35353535353536,104.59676767676768,8,35,8,297,1412,0.0,0.0,0.0,31.252,777.0,24.672,42.0,20.632727272727273,777.0,0.0
3730,21.145454545454545,779.0,34.0,51.350000000160435,185.22222222222223,106.88909090909091,13,49,11,324,1319,0.0,0.0,0.0,32.1292,779.0,25.132,44.0,21.145454545454545,779.0,0.0
3740,21.728989898989898,781.0,35.0,54.34000000016022,187.26464646464646,109.67181818181818,4,31,4,108,437,0.0,0.0,0.0,34.0644,781.0,26.048,47.0,21.728989898989898,781.0,0.0
3750,21.621717171717172,782.0,37.0,56.33000000016,189.05454545454546,109.56070707070707,15,47,15,426,3691,0.0,0.0,0.0,33.984,782.0,26.0936,49.0,21.621717171717172,782.0,0.0
3760,20.87959595959596,786.0,37.0,56.37000000016087,190.4060606060606,105.80353535353535,13,41,13,488,6106,0.0,0.0,0.0,33.6576,786.0,23.6292,49.0,20.87959595959596,786.0,0.0
3770,19.884848484848487,787.0,29.0,58.36000000016065,185.06868686868688,100.31515151515151,16,45,14,160,626,0.0,0.0,0.0,34.9648,787.0,16.8452,51.0,19.884848484848487,787.0,0.0
3780,19.536363636363635,788.0,26.0,60.350000000160435,183.4949494949495,100.56818181818181,8,44,8,177,900,0.0,0.0,0.0,32.9684,788.0,17.376,53.0,19.536363636363635,788.0,0.0
3790,19.52858585858586,789.0,26.0,51.45000000016262,179.86464646464646,101.06929292929293,15,44,13,231,975,0.0,0.0,0.0,32.2212,789.0,18.37,29.0,19.52858585858586,789.0,0.0
3800,19.893737373737373,790.0,28.0,55.42000000016196,181.97373737373738,102.99636363636364,14,48,12,436,2843,0.0,0.0,0.0,33.1684,790.0,18.1016,31.0,19.893737373737373,790.0,0.0
3810,19.314545454545456,792.0,27.0,57.42000000016196,182.93131313131312,100.00949494949495,7,26,7,366,3260,0.0,0.0,0.0,33.2056,792.0,15.716,33.0,19.314545454545456,792.0,0.0
3820,18.794040404040405,794.0,25.0,43.580000000165455,181.1939393939394,98.29121212121213,6,33,6,323,2831,0.0,0.0,0.0,32.1632,794.0,14.3048,34.0,18.794040404040405,794.0,0.0
3830,17.303838383838382,796.0,22.0,46.57000000016524,178.96363636363637,90.75252525252525,10,30,9,442,3033,0.0,0.0,0.0,27.7924,796.0,14.5168,32.0,17.303838383838382,796.0,0.0
3840,17.44969696969697,799.0,22.0,41.65000000016698,179.779797979798,92.09585858585858,11,47,11,212,1242,0.0,0.0,0.0,28.5808,799.0,14.4144,34.0,17.44969696969697,799.0,0.0
3850,17.625151515151515,802.0,22.0,43.6600000001672,179.66464646464647,92.23515151515151,11,33,11,121,536,0.0,0.0,0.0,30.0748,802.0,12.9644,36.0,17.625151515151515,802.0,0.0
3860,17.55010101010101,802.0,22.0,35.74000000016895,180.02020202020202,92.64373737373738,13,42,12,407,2548,0.0,0.0,0.0,30.4488,802.0,13.0216,28.0,17.55010101010101,802.0,0.0
3870,18.482828282828283,804.0,24.0,38.73000000016873,182.47070707070708,96.42575757575757,4,43,4,485,2445,0.0,0.0,0.0,32.46,804.0,14.5928,31.0,18.482828282828283,804.0,0.0
3880,17.88020202020202,806.0,24.0,40.73000000016873,183.4060606060606,93.95515151515151,7,27,7,410,2785,0.0,0.0,0.0,30.4856,806.0,14.8776,33.0,17.88020202020202,806.0,0.0
3890,18.494747474747474,807.0,26.0,43.71000000016829,184.6,96.6130303030303,10,37,10,408,2055,0.0,0.0,0.0,30.552,807.0,16.3616,35.0,18.494747474747474,807.0,0.0
3900,18.536464646464648,811.0,25.0,45.73000000016873,184.8020202020202,97.22434343434344,9,44,9,163,957,0.0,0.0,0.0,29.5808,811.0,16.752,38.0,18.536464646464648,811.0,0.0
3910,18.26848484848485,812.0,23.0,48.71000000016829,184.210101010101,96.75464646464647,10,38,10,249,1109,0.0,0.0,0.0,29.48,812.0,16.6264,41.0,18.26848484848485,812.0,0.0
3920,18.264646464646464,815.0,24.0,41.810000000170476,184.13333333333333,95.89484848484848,12,45,12,116,399,0.0,0.0,0.0,29.6468,815.0,16.356,29.0,18.264646464646464,815.0,0.0
3930,18.21020202020202,817.0,23.0,43.810000000170476,184.02626262626262,96.03727272727272,10,34,9,512,2832,0.0,0.0,0.0,28.3496,817.0,16.5204,32.0,18.21020202020202,817.0,0.0
3940,18.942222222222224,821.0,24.0,45.83000000017091,185.98585858585858,99.55383838383838,10,48,10,108,396,0.0,0.0,0.0,29.0752,821.0,17.3688,34.0,18.942222222222224,821.0,0.0
3950,19.05959595959596,822.0,24.0,42.870000000171785,186.6020202020202,100.31141414141415,11,32,10,364,1879,0.0,0.0,0.0,29.2148,822.0,17.7388,35.0,19.05959595959596,822.0,0.0
3960,18.933131313131312,824.0,26.0,44.870000000171785,187.6949494949495,98.13323232323232,7,48,7,355,2046,0.0,0.0,0.0,29.772,824.0,17.3276,37.0,18.933131313131312,824.0,0.0
3970,18.867070707070706,827.0,25.0,42.92000000017288,188.08282828282827,96.96747474747475,4,24,4,107,551,0.0,0.0,0.0,31.4064,827.0,16.1624,35.0,18.867070707070706,827.0,0.0
3980,19.30878787878788,829.0,23.0,44.92000000017288,188.1979797979798,98.89717171717172,11,44,11,528,3248,0.0,0.0,0.0,32.5936,829.0,16.144,37.0,19.30878787878788,829.0,0.0
3990,19.639292929292928,834.0,24.0,47.94000000017331,188.4747474747475,98.66828282828283,5,42,5,301,1472,0.0,0.0,0.0,34.3152,834.0,15.3408,40.0,19.639292929292928,834.0,0.0
4000,19.96909090909091,837.0,25.0,48.96000000017375,188.82222222222222,100.93939393939394,10,42,9,295,1334,0.0,0.0,0.0,34.2552,837.0,16.9256,28.0,19.96909090909091,837.0,0.0
4010,20.404242424242423,837.0,26.0,50.94000000017331,189.04040404040404,103.21080808080808,12,42,11,399,2927,0.0,0.0,0.0,34.7376,837.0,18.0296,27.0,20.404242424242423,837.0,0.0
4020,20.675050505050503,839.0,27.0,42.050000000175714,190.61212121212122,105.56525252525253,12,50,12,436,2266,0.0,0.0,0.0,35.3384,839.0,19.3744,30.0,20.675050505050503,839.0,0.0
4030,20.373636363636365,841.0,28.0,45.040000000175496,192.33737373737372,104.35424242424243,16,48,14,583,3342,0.0,0.0,0.0,35.2236,841.0,19.4392,32.0,20.373636363636365,841.0,0.0
4040,18.62939393939394,843.0,25.0,46.050000000175714,191.2141414141414,95.29939393939394,7,40,7,352,2518,0.0,0.0,0.0,33.0376,843.0,14.1396,34.0,18.62939393939394,843.0,0.0
4050,18.533838383838383,843.0,24.0,47.040000000175496,190.03838383838385,94.82676767676767,11,41,9,194,1114,0.0,0.0,0.0,31.4052,843.0,14.4416,27.0,18.533838383838383,843.0,0.0
4060,18.137272727272727,846.0,24.049999999999272,50.040000000175496,191.23636363636365,92.90141414141414,8,41,8,639,4544,0.0,0.0,0.0,30.2288,846.0,13.896,31.0,18.137272727272727,846.0,0.0
4070,17.425858585858585,847.0,21.0,41.14000000017768,189.9151515151515,89.35717171717172,9,45,8,518,2698,0.0,0.0,0.0,29.3612,847.0,13.3188,32.0,17.425858585858585,847.0,0.0
4080,17.613232323232324,848.0,21.049999999999272,45.110000000177024,190.41414141414143,91.36444444444444,7,12,7,52,357,0.0,0.0,0.0,29.0548,848.0,14.4964,32.0,17.613232323232324,848.0,0.0
4090,18.84888888888889,850.0,23.0,42.160000000178115,191.3151515151515,96.77757575757576,13,48,13,325,1309,0.0,0.0,0.0,31.06,850.0,16.4228,34.0,18.84888888888889,850.0,0.0
4100,19.522525252525252,851.0,25.0,43.160000000178115,192.76969696969698,99.87414141414142,10,32,9,239,1706,0.0,0.0,0.0,32.2888,851.0,17.4308,35.0,19.522525252525252,851.0,0.0
4110,19.538080808080807,854.0,26.0,45.170000000178334,194.61212121212122,101.55080808080808,9,30,9,154,642,0.0,0.0,0.0,32.8464,854.0,16.9812,37.0,19.538080808080807,854.0,0.0
4120,19.346969696969698,857.0,26.0,47.18000000017855,195.64040404040404,100.6049494949495,8,29,8,179,875,0.0,0.0,0.0,33.6124,857.0,14.6624,39.0,19.346969696969698,857.0,0.0
4130,18.533232323232323,858.0,24.0,49.170000000178334,195.8909090909091,96.10939393939394,8,39,8,225,1045,0.0,0.0,0.0,30.2576,858.0,15.212,41.0,18.533232323232323,858.0,0.0
4140,18.486161616161617,860.0,22.0,51.170000000178334,194.86868686868686,95.39656565656566,16,39,13,325,2029,0.0,0.0,0.0,28.502,860.0,16.5892,43.0,18.486161616161617,860.0,0.0
4150,19.43949494949495,863.0,23.0,52.19000000017877,195.610101010101,99.65292929292929,11,45,10,355,2013,0.0,0.0,0.0,30.0036,863.0,18.184,44.0,19.43949494949495,863.0,0.0
4160,19.80242424242424,864.0,25.0,54.18000000017855,196.3939393939394,100.87323232323233,8,40,8,372,2159,0.0,0.0,0.0,30.628,864.0,19.806,46.0,19.80242424242424,864.0,0.0
4170,18.894545454545455,864.0,25.0,55.170000000178334,196.53939393939393,96.17333333333333,8,37,8,509,3920,0.0,0.0,0.0,28.8544,864.0,17.1688,47.0,18.894545454545455,864.0,0.0
4180,17.927474747474747,866.0,24.0,59.1500000001779,195.51111111111112,91.15969696969697,11,34,11,532,4147,0.0,0.0,0.0,27.5776,866.0,15.3784,51.0,17.927474747474747,866.0,0.0
4190,18.422424242424242,868.0,22.0,60.160000000178115,193.27474747474747,92.80434343434344,8,40,8,235,1019,0.0,0.0,0.0,29.0152,868.0,15.0208,52.0,18.422424242424242,868.0,0.0
4200,18.47131313131313,870.0,22.0,41.3700000001827,193.65858585858587,92.88676767676768,7,29,7,200,1178,0.0,0.0,0.0,29.2716,870.0,15.0728,27.0,18.47131313131313,870.0,0.0
4210,18.61969696969697,873.0,21.0,37.44000000018423,194.08080808080808,94.04757575757576,11,49,11,364,1474,0.0,0.0,0.0,29.4272,873.0,16.098,29.0,18.61969696969697,873.0,0.0
4220,18.74878787878788,877.0,22.0,39.460000000184664,194.96767676767678,94.76979797979799,14,43,13,272,1271,0.0,0.0,0.0,30.748,877.0,15.5552,31.0,18.74878787878788,877.0,0.0
4230,18.524848484848484,880.0,21.0,39.49000000018532,195.56767676767677,93.43313131313131,9,42,9,352,1452,0.0,0.0,0.0,29.7852,880.0,15.82,31.0,18.524848484848484,880.0,0.0
4240,18.70989898989899,883.0,22.0,42.49000000018532,196.81616161616162,94.98191919191919,12,50,11,367,1914,0.0,0.0,0.0,29.228,883.0,16.9812,34.0,18.70989898989899,883.0,0.0
