slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.296161616161616,308.0,23.0,41.69000000005872,83.12121212121212,69.16656565656565,10,43,10,269,1770,0.0,0.0,0.0,15.3848,39.0,20.6096,308.0,13.296161616161616,308.0,0.0
1490,14.014444444444445,310.0,24.0,45.67000000005828,84.16363636363636,71.91181818181818,9,42,9,162,534,0.0,0.0,0.0,16.0424,43.0,21.6232,310.0,14.014444444444445,310.0,0.0
1500,14.454848484848485,311.0,25.0,35.78000000006068,84.14141414141415,75.31565656565657,10,45,10,291,1639,0.0,0.0,0.0,16.9688,33.0,22.07,311.0,14.454848484848485,311.0,0.0
1510,14.428686868686869,314.0,27.0,38.78000000006068,86.33131313131314,75.00191919191919,7,37,7,328,1872,0.0,0.0,0.0,16.388,36.0,22.3668,314.0,14.428686868686869,314.0,0.0
1520,13.240808080808081,315.0,26.0,41.760000000060245,85.92121212121212,69.67838383838384,11,42,9,291,1766,0.0,0.0,0.0,13.3288,39.0,21.3908,315.0,13.240808080808081,315.0,0.0
1530,12.64,317.0,23.0,44.75000000006003,85.31111111111112,67.35333333333334,7,36,7,137,513,0.0,0.0,0.0,13.486,42.0,19.6532,317.0,12.64,317.0,0.0
1540,12.771818181818182,319.0,22.0,45.760000000060245,85.03838383838384,68.77626262626262,11,49,11,244,1124,0.0,0.0,0.0,13.386,43.0,20.4212,319.0,12.771818181818182,319.0,0.0
1550,13.53989898989899,321.0,25.0,46.77000000006046,87.35959595959596,72.77606060606061,11,55,11,172,823,0.0,0.0,0.0,14.5852,44.0,21.8352,321.0,13.53989898989899,321.0,0.0
1560,13.688383838383839,324.0,25.0,38.880000000062864,88.14343434343435,74.4330303030303,9,45,9,125,442,0.0,0.0,0.0,15.1488,31.0,22.3724,324.0,13.688383838383839,324.0,0.0
1570,12.694343434343434,328.0,24.0,41.89000000006308,87.3979797979798,69.41424242424243,8,29,8,60,212,0.0,0.0,0.0,12.7396,34.0,20.7872,328.0,12.694343434343434,328.0,0.0
1580,13.011212121212122,331.0,26.0,39.940000000064174,88.95555555555555,70.63555555555556,10,37,10,230,994,0.0,0.0,0.0,11.89,37.0,22.1248,331.0,13.011212121212122,331.0,0.0
1590,13.33838383838384,335.0,23.0,34.04000000006636,89.95353535353536,69.95656565656566,14,44,13,185,723,0.0,0.0,0.0,10.8036,21.0,24.2148,335.0,13.33838383838384,335.0,0.0
1600,14.281919191919192,336.0,25.0,36.03000000006614,92.14949494949495,74.82363636363637,9,31,8,222,1174,0.0,0.0,0.0,12.4476,25.0,26.1368,336.0,14.281919191919192,336.0,0.0
1610,15.452020202020202,337.0,28.0,39.0100000000657,93.52727272727273,79.830101010101,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.3844,337.0,15.452020202020202,337.0,0.0
1620,15.926464646464646,339.0,29.049999999999272,41.0100000000657,94.95151515151515,83.24959595959596,8,29,6,144,755,0.0,0.0,0.0,16.3064,30.0,27.9964,339.0,15.926464646464646,339.0,0.0
1630,16.229595959595958,341.0,30.0,44.000000000065484,96.34949494949495,83.70818181818181,10,40,10,322,1640,0.0,0.0,0.0,16.9836,32.0,28.2056,341.0,16.229595959595958,341.0,0.0
1640,16.015454545454546,345.0,29.0,47.0100000000657,96.44242424242424,82.56060606060606,13,47,13,247,1160,0.0,0.0,0.0,17.2104,35.0,27.696,345.0,16.015454545454546,345.0,0.0
1650,16.066565656565658,347.0,29.0,49.0100000000657,96.29494949494949,82.30979797979798,7,35,7,118,431,0.0,0.0,0.0,16.5732,37.0,28.0,347.0,16.066565656565658,347.0,0.0
1660,14.82989898989899,348.0,24.0,38.13000000006832,91.54343434343434,75.99565656565656,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.5464,348.0,14.82989898989899,348.0,0.0
1670,15.117878787878787,349.0,25.0,39.13000000006832,92.03030303030303,77.25868686868687,9,34,9,323,1738,0.0,0.0,0.0,19.6944,36.0,20.0676,349.0,15.117878787878787,349.0,0.0
1680,14.888989898989898,351.0,27.0,42.1200000000681,92.64040404040404,76.30212121212121,10,44,10,279,1265,0.0,0.0,0.0,18.7316,39.0,21.2024,351.0,14.888989898989898,351.0,0.0
1690,15.656060606060606,354.0,28.0,43.14000000006854,94.88282828282829,80.66363636363636,20,32,15,159,982,0.0,0.0,0.0,20.4492,40.0,23.0192,354.0,15.656060606060606,354.0,0.0
1700,16.45050505050505,354.0,30.0,38.19000000006963,96.07070707070707,84.34444444444445,14,42,13,261,1351,0.0,0.0,0.0,22.0612,35.0,23.858,354.0,16.45050505050505,354.0,0.0
1710,16.32050505050505,355.0,31.0,43.15000000006876,98.56969696969696,84.45343434343434,9,48,9,606,3458,0.0,0.0,0.0,22.6752,40.0,22.9872,355.0,16.32050505050505,355.0,0.0
1720,16.853434343434344,357.0,34.0,45.15000000006876,100.47878787878788,86.73727272727272,6,40,6,223,915,0.0,0.0,0.0,24.1228,42.0,23.5456,357.0,16.853434343434344,357.0,0.0
1730,15.464343434343434,359.0,32.0,49.13000000006832,100.64242424242424,79.559898989899,7,32,7,244,1636,0.0,0.0,0.0,21.5224,46.0,21.6008,359.0,15.464343434343434,359.0,0.0
1740,15.030303030303031,360.0,30.0,51.1200000000681,99.56565656565657,78.37040404040404,11,38,10,236,1249,0.0,0.0,0.0,19.7724,48.0,20.9812,360.0,15.030303030303031,360.0,0.0
1750,15.082626262626263,363.0,28.0,54.1200000000681,98.67474747474748,78.63848484848485,15,49,14,295,1268,0.0,0.0,0.0,18.4768,51.0,22.816,363.0,15.082626262626263,363.0,0.0
1760,15.061111111111112,363.0,27.0,44.220000000070286,97.8,78.62343434343434,7,36,7,348,2922,0.0,0.0,0.0,16.604,41.0,24.3444,363.0,15.061111111111112,363.0,0.0
1770,15.16090909090909,365.0,25.0,44.24000000007072,96.1979797979798,79.72343434343435,8,35,7,341,1944,0.0,0.0,0.0,15.3768,41.0,25.3912,365.0,15.16090909090909,365.0,0.0
1780,14.955959595959596,367.0,27.0,47.230000000070504,97.05454545454545,78.62191919191919,14,52,14,471,2531,0.0,0.0,0.0,15.7056,44.0,25.2496,367.0,14.955959595959596,367.0,0.0
1790,14.88030303030303,368.0,29.0,50.21000000007007,98.73535353535354,79.08272727272727,8,27,8,458,3270,0.0,0.0,0.0,14.944,47.0,25.5072,368.0,14.88030303030303,368.0,0.0
1800,14.754545454545454,371.0,25.0,40.340000000072905,98.45050505050504,77.73919191919192,10,38,9,353,1780,0.0,0.0,0.0,14.9816,34.0,24.4432,371.0,14.754545454545454,371.0,0.0
1810,14.836868686868687,373.0,26.0,44.32000000007247,97.76363636363637,77.02323232323232,5,47,5,948,9455,0.0,0.0,0.0,16.6956,28.0,22.9288,373.0,14.836868686868687,373.0,0.0
1820,14.678282828282828,374.0,25.0,37.400000000074215,97.57373737373737,76.48585858585858,7,34,5,288,1598,0.0,0.0,0.0,17.6388,31.0,21.7312,374.0,14.678282828282828,374.0,0.0
1830,15.101616161616162,376.0,26.0,38.41000000007443,98.61818181818182,77.83484848484848,11,35,9,353,2105,0.0,0.0,0.0,18.2184,32.0,22.8236,376.0,15.101616161616162,376.0,0.0
1840,15.518686868686869,377.0,25.0,36.44000000007509,98.68080808080808,80.21262626262626,13,32,11,397,2408,0.0,0.0,0.0,18.4116,33.0,24.0044,377.0,15.518686868686869,377.0,0.0
1850,15.903737373737373,378.0,26.0,39.42000000007465,98.61212121212121,83.10464646464646,9,44,9,535,2876,0.0,0.0,0.0,18.212,36.0,25.7956,378.0,15.903737373737373,378.0,0.0
1860,16.185252525252526,380.0,27.0,39.44000000007509,99.68888888888888,86.38252525252526,8,44,8,179,834,0.0,0.0,0.0,19.078,36.0,26.6776,380.0,16.185252525252526,380.0,0.0
1870,15.987474747474748,383.0,28.0,40.460000000075524,101.23434343434343,85.22646464646465,8,45,8,574,4272,0.0,0.0,0.0,19.2332,37.0,25.568,383.0,15.987474747474748,383.0,0.0
1880,15.395757575757576,385.0,29.0,41.47000000007574,102.35353535353535,83.1179797979798,6,38,6,284,1589,0.0,0.0,0.0,18.7172,38.0,23.2856,385.0,15.395757575757576,385.0,0.0
1890,14.337171717171717,387.0,27.0,43.47000000007574,101.80606060606061,76.66353535353535,6,30,6,487,2477,0.0,0.0,0.0,16.2836,40.0,21.698,387.0,14.337171717171717,387.0,0.0
1900,13.932929292929293,387.0,23.0,44.460000000075524,99.1959595959596,74.0120202020202,8,34,8,982,6932,0.0,0.0,0.0,13.26,41.0,23.0932,387.0,13.932929292929293,387.0,0.0
1910,13.7489898989899,387.0,23.0,36.54000000007727,97.83434343434344,73.45434343434343,7,41,6,467,2473,0.0,0.0,0.0,11.7172,31.0,23.238,387.0,13.7489898989899,387.0,0.0
1920,14.27949494949495,389.0,23.0,37.55000000007749,98.44646464646465,75.71656565656566,9,47,9,187,675,0.0,0.0,0.0,13.224,21.0,22.8092,389.0,14.27949494949495,389.0,0.0
1930,14.416464646464647,393.0,23.0,38.580000000078144,99.13535353535353,75.62838383838384,12,48,11,286,1404,0.0,0.0,0.0,14.6168,25.0,22.9596,393.0,14.416464646464647,393.0,0.0
1940,14.63949494949495,395.0,24.0,42.56000000007771,100.14141414141415,77.25181818181818,7,37,7,323,1957,0.0,0.0,0.0,14.9572,26.0,23.3296,395.0,14.63949494949495,395.0,0.0
1950,14.362727272727273,395.0,24.0,33.65000000007967,100.31313131313131,76.4310101010101,9,36,9,465,2686,0.0,0.0,0.0,15.0652,29.0,22.1904,395.0,14.362727272727273,395.0,0.0
1960,14.110606060606061,396.0,23.0,35.64000000007945,99.75757575757575,74.4921212121212,6,40,6,311,1529,0.0,0.0,0.0,14.4228,32.0,21.7192,396.0,14.110606060606061,396.0,0.0
1970,14.57060606060606,398.0,24.0,38.630000000079235,101.42020202020203,77.16282828282829,7,35,6,257,1487,0.0,0.0,0.0,15.0572,29.0,22.91,398.0,14.57060606060606,398.0,0.0
1980,15.393939393939394,401.0,25.0,41.630000000079235,103.48080808080807,81.34919191919192,10,49,10,553,3503,0.0,0.0,0.0,16.0648,31.0,23.8408,401.0,15.393939393939394,401.0,0.0
1990,15.152727272727272,401.0,24.0,37.67000000008011,102.48282828282828,79.55666666666667,6,28,6,315,1671,0.0,0.0,0.0,15.1008,33.0,24.12,401.0,15.152727272727272,401.0,0.0
2000,15.784444444444444,403.0,26.0,42.64000000007945,104.23232323232324,81.72434343434344,12,31,10,304,1430,0.0,0.0,0.0,15.7348,36.0,26.38,403.0,15.784444444444444,403.0,0.0
2010,16.34,405.0,27.0,44.64000000007945,106.24848484848485,83.99919191919192,12,43,10,297,2141,0.0,0.0,0.0,16.1584,30.0,28.0676,405.0,16.34,405.0,0.0
2020,15.906161616161617,405.0,28.0,47.6100000000788,107.47272727272727,83.00656565656566,9,50,8,554,3299,0.0,0.0,0.0,13.438,32.0,29.8676,405.0,15.906161616161617,405.0,0.0
2030,15.514848484848486,409.0,31.0,47.65000000007967,109.52323232323232,81.88838383838385,8,34,8,281,2637,0.0,0.0,0.0,13.0212,38.0,30.1632,409.0,15.514848484848486,409.0,0.0
2040,15.866565656565657,412.0,31.0,49.66000000007989,110.83636363636364,84.17414141414142,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.6892,412.0,15.866565656565657,412.0,0.0
2050,16.594646464646466,416.0,32.0,51.68000000008033,113.26060606060607,87.2059595959596,10,44,10,330,1447,0.0,0.0,0.0,16.1172,27.0,30.376,416.0,16.594646464646466,416.0,0.0
2060,15.46919191919192,420.0,28.0,55.68000000008033,110.62020202020202,80.29747474747475,12,40,11,299,2520,0.0,0.0,0.0,17.5972,29.0,24.4736,420.0,15.46919191919192,420.0,0.0
2070,14.874141414141414,421.0,24.0,56.68000000008033,106.13535353535353,77.80575757575758,8,22,6,266,1655,0.0,0.0,0.0,18.8364,31.0,21.2356,421.0,14.874141414141414,421.0,0.0
2080,14.944343434343434,426.0,25.0,36.93000000008578,107.08484848484848,77.85767676767676,11,53,11,592,2869,0.0,0.0,0.0,19.3152,33.0,21.0436,426.0,14.944343434343434,426.0,0.0
2090,14.839494949494949,429.0,25.0,37.95000000008622,108.12121212121212,77.63969696969697,8,50,8,323,1966,0.0,0.0,0.0,17.844,34.0,21.8004,429.0,14.839494949494949,429.0,0.0
2100,15.45989898989899,432.0,26.0,38.97000000008666,108.9939393939394,80.52717171717171,8,31,7,472,3066,0.0,0.0,0.0,18.3872,35.0,23.1612,432.0,15.45989898989899,432.0,0.0
2110,15.935151515151516,433.0,27.0,40.96000000008644,110.31717171717172,81.63161616161617,11,42,11,342,1718,0.0,0.0,0.0,18.1504,37.0,23.8916,433.0,15.935151515151516,433.0,0.0
2120,15.584747474747475,434.0,26.0,39.980000000086875,109.96767676767676,80.5249494949495,15,43,12,342,2062,0.0,0.0,0.0,16.472,36.0,24.6772,434.0,15.584747474747475,434.0,0.0
2130,15.451919191919192,434.0,24.0,41.96000000008644,109.73939393939393,79.53474747474748,11,41,10,244,1232,0.0,0.0,0.0,16.4288,38.0,24.1712,434.0,15.451919191919192,434.0,0.0
2140,14.875353535353536,435.0,24.0,39.00000000008731,108.75353535353536,77.7721212121212,6,46,6,535,3590,0.0,0.0,0.0,15.72,32.0,22.816,435.0,14.875353535353536,435.0,0.0
2150,14.399090909090908,436.0,24.0,39.01000000008753,108.28282828282828,76.62212121212121,14,46,14,292,1930,0.0,0.0,0.0,14.2424,35.0,22.928,436.0,14.399090909090908,436.0,0.0
2160,13.864646464646464,437.0,23.0,41.00000000008731,108.44242424242424,74.05838383838383,8,45,8,270,1234,0.0,0.0,0.0,10.8288,37.0,24.59,437.0,13.864646464646464,437.0,0.0
2170,14.347474747474747,437.0,24.0,37.040000000088185,109.8,77.66242424242424,16,47,16,443,2284,0.0,0.0,0.0,11.5456,25.0,25.7928,437.0,14.347474747474747,437.0,0.0
2180,14.372525252525252,439.0,25.0,39.040000000088185,110.33333333333333,77.11949494949495,8,33,7,362,2639,0.0,0.0,0.0,12.466,26.0,24.8532,439.0,14.372525252525252,439.0,0.0
2190,14.297171717171716,440.0,25.0,41.030000000087966,109.95353535353536,76.43414141414141,4,34,4,538,3593,0.0,0.0,0.0,13.922,26.0,23.5408,440.0,14.297171717171716,440.0,0.0
2200,13.555151515151515,445.0,23.0,37.12000000008993,110.16161616161617,71.63010101010101,11,48,10,511,3895,0.0,0.0,0.0,12.6664,29.0,21.9388,445.0,13.555151515151515,445.0,0.0
2210,13.641616161616161,447.0,20.0,35.160000000090804,108.64848484848486,71.87333333333333,10,36,10,231,1124,0.0,0.0,0.0,13.7576,31.0,20.7912,447.0,13.641616161616161,447.0,0.0
2220,14.64020202020202,450.0,22.0,37.17000000009102,110.25050505050505,76.78363636363636,6,38,6,252,1079,0.0,0.0,0.0,14.5816,33.0,22.7556,450.0,14.64020202020202,450.0,0.0
2230,14.483232323232324,451.0,23.0,40.150000000090586,111.18989898989899,77.22111111111111,14,44,14,629,3312,0.0,0.0,0.0,13.2456,36.0,23.7636,451.0,14.483232323232324,451.0,0.0
2240,14.36979797979798,453.0,22.0,40.17000000009102,110.56161616161616,76.55474747474747,11,54,11,486,2588,0.0,0.0,0.0,12.742,36.0,24.6112,453.0,14.36979797979798,453.0,0.0
2250,14.915151515151516,455.0,24.0,42.17000000009102,112.29292929292929,79.6389898989899,14,36,12,288,1711,0.0,0.0,0.0,12.6564,38.0,26.51,455.0,14.915151515151516,455.0,0.0
2260,14.821818181818182,455.0,25.0,38.210000000091895,113.15353535353535,78.32272727272728,14,37,11,282,1595,0.0,0.0,0.0,11.6852,34.0,27.4672,455.0,14.821818181818182,455.0,0.0
2270,14.982727272727272,456.0,25.0,39.210000000091895,114.03232323232324,79.37828282828283,5,38,5,413,2032,0.0,0.0,0.0,12.626,35.0,27.4156,456.0,14.982727272727272,456.0,0.0
2280,15.239797979797979,459.0,25.0,41.220000000092114,114.63636363636364,81.20282828282828,10,38,9,362,1959,0.0,0.0,0.0,14.1396,37.0,26.8192,459.0,15.239797979797979,459.0,0.0
2290,15.142121212121213,462.0,26.0,44.220000000092114,115.71717171717172,80.3789898989899,8,38,6,120,460,0.0,0.0,0.0,13.1036,40.0,26.932,462.0,15.142121212121213,462.0,0.0
2300,14.264545454545454,463.0,25.0,47.20000000009168,114.41010101010102,75.3030303030303,8,35,7,243,1256,0.0,0.0,0.0,11.654,43.0,25.1684,463.0,14.264545454545454,463.0,0.0
2310,14.978686868686868,465.0,26.0,36.330000000094515,115.87878787878788,77.39383838383839,11,51,10,465,2327,0.0,0.0,0.0,11.7848,25.0,27.2124,465.0,14.978686868686868,465.0,0.0
2320,15.703737373737374,468.0,27.0,38.34000000009473,118.14343434343435,80.93767676767676,10,38,10,176,774,0.0,0.0,0.0,13.4352,27.0,28.6692,468.0,15.703737373737374,468.0,0.0
2330,16.34060606060606,472.0,29.0,42.34000000009473,119.78181818181818,83.27232323232323,7,40,7,403,2097,0.0,0.0,0.0,15.3772,28.0,28.79,472.0,16.34060606060606,472.0,0.0
2340,16.666969696969698,475.0,30.0,46.330000000094515,121.67676767676768,85.42262626262627,7,40,7,82,389,0.0,0.0,0.0,16.48,31.0,27.952,475.0,16.666969696969698,475.0,0.0
2350,15.784545454545455,479.0,28.0,47.36000000009517,120.52727272727273,80.48575757575757,7,36,7,309,2518,0.0,0.0,0.0,17.9148,33.0,23.4108,479.0,15.784545454545455,479.0,0.0
2360,15.691818181818181,481.0,26.0,38.47000000009757,119.82626262626263,80.61262626262626,10,42,9,158,848,0.0,0.0,0.0,18.2864,34.0,22.766,481.0,15.691818181818181,481.0,0.0
2370,15.30969696969697,483.0,23.0,40.47000000009757,117.63232323232323,78.6889898989899,13,40,12,196,753,0.0,0.0,0.0,15.5976,36.0,24.5876,483.0,15.30969696969697,483.0,0.0
2380,15.37888888888889,484.0,23.0,37.510000000098444,117.15151515151516,78.51767676767676,10,47,10,226,905,0.0,0.0,0.0,15.2364,33.0,25.3112,484.0,15.37888888888889,484.0,0.0
2390,15.67010101010101,485.0,25.0,36.53000000009888,118.74949494949495,80.54575757575758,5,34,5,300,1534,0.0,0.0,0.0,16.644,29.0,25.9444,485.0,15.67010101010101,485.0,0.0
2400,16.102222222222224,486.0,26.0,38.52000000009866,120.55757575757576,84.19727272727273,5,26,5,209,1483,0.0,0.0,0.0,17.2596,30.0,26.8468,486.0,16.102222222222224,486.0,0.0
2410,16.657878787878786,487.0,27.0,39.52000000009866,121.25454545454545,87.28090909090909,15,43,14,133,583,0.0,0.0,0.0,18.1028,33.0,27.4604,487.0,16.657878787878786,487.0,0.0
2420,16.863636363636363,490.0,26.0,40.5400000000991,121.98989898989899,88.37494949494949,10,43,8,327,1946,0.0,0.0,0.0,19.5584,35.0,26.2948,490.0,16.863636363636363,490.0,0.0
2430,17.197070707070708,493.0,27.0,41.560000000099535,123.36565656565656,89.57838383838384,12,43,12,506,4251,0.0,0.0,0.0,20.674,34.0,26.0952,493.0,17.197070707070708,493.0,0.0
2440,17.616161616161616,494.0,29.0,41.57000000009975,124.05454545454545,92.41060606060606,11,38,10,291,2161,0.0,0.0,0.0,19.882,36.0,27.834,494.0,17.616161616161616,494.0,0.0
2450,17.46121212121212,498.0,29.0,44.58000000009997,125.72525252525253,91.68767676767676,8,34,8,190,792,0.0,0.0,0.0,19.41,40.0,28.2064,498.0,17.46121212121212,498.0,0.0
2460,16.713939393939395,500.0,27.0,47.57000000009975,124.51919191919193,88.32919191919191,8,54,8,616,4882,0.0,0.0,0.0,15.4944,43.0,29.6256,500.0,16.713939393939395,500.0,0.0
2470,17.195151515151515,501.0,29.0,42.63000000010106,125.73737373737374,90.98868686868687,12,45,11,365,1471,0.0,0.0,0.0,17.02,30.0,30.608,501.0,17.195151515151515,501.0,0.0
2480,17.30757575757576,503.0,29.0,44.63000000010106,126.31919191919192,90.7510101010101,13,41,12,549,4783,0.0,0.0,0.0,18.4472,32.0,28.8328,503.0,17.30757575757576,503.0,0.0
2490,16.544141414141414,506.0,28.0,46.64000000010128,126.75959595959596,86.99020202020202,8,26,8,187,1359,0.0,0.0,0.0,17.2784,36.0,28.1264,506.0,16.544141414141414,506.0,0.0
2500,16.734444444444446,506.0,29.0,47.63000000010106,127.50707070707071,88.06222222222222,16,45,15,518,4010,0.0,0.0,0.0,18.522,37.0,26.7052,506.0,16.734444444444446,506.0,0.0
2510,15.564343434343435,507.0,28.0,45.66000000010172,125.72727272727273,82.60050505050505,10,42,10,435,3132,0.0,0.0,0.0,16.2884,41.0,23.992,507.0,15.564343434343435,507.0,0.0
2520,15.22959595959596,507.0,23.0,46.6500000001015,122.36767676767677,80.4789898989899,7,37,7,228,1455,0.0,0.0,0.0,13.5112,42.0,24.1848,507.0,15.22959595959596,507.0,0.0
2530,15.418888888888889,509.0,23.0,36.77000000010412,123.25050505050505,81.73525252525252,6,34,6,230,919,0.0,0.0,0.0,13.7956,27.0,24.8264,509.0,15.418888888888889,509.0,0.0
2540,15.233939393939394,510.0,22.0,37.77000000010412,122.23636363636363,81.9780808080808,8,41,8,448,2768,0.0,0.0,0.0,15.3244,30.0,22.5456,510.0,15.233939393939394,510.0,0.0
2550,16.136363636363637,511.0,24.0,39.7600000001039,123.51313131313131,86.28828282828283,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,23.398,511.0,16.136363636363637,511.0,0.0
2560,16.505252525252526,514.0,25.0,38.800000000104774,124.87070707070707,87.53212121212121,8,48,8,353,1834,0.0,0.0,0.0,18.0536,34.0,24.6724,514.0,16.505252525252526,514.0,0.0
2570,16.564040404040405,515.0,25.0,41.78000000010434,125.72525252525253,87.94080808080808,8,36,8,461,2354,0.0,0.0,0.0,19.1008,37.0,25.34,515.0,16.564040404040405,515.0,0.0
2580,17.004444444444445,516.0,26.0,37.83000000010543,126.55959595959595,89.2530303030303,9,52,9,369,1528,0.0,0.0,0.0,20.52,33.0,26.4244,516.0,17.004444444444445,516.0,0.0
2590,17.043939393939393,519.0,27.0,40.83000000010543,128.0969696969697,89.85151515151514,11,47,11,381,2439,0.0,0.0,0.0,22.0216,36.0,25.5748,519.0,17.043939393939393,519.0,0.0
2600,17.49848484848485,520.0,30.0,42.82000000010521,130.04848484848486,92.26010101010101,9,46,9,660,3799,0.0,0.0,0.0,23.4976,38.0,25.8348,520.0,17.49848484848485,520.0,0.0
2610,17.21151515151515,525.0,30.0,45.84000000010565,131.96161616161615,90.59262626262627,13,41,13,189,814,0.0,0.0,0.0,22.0992,41.0,25.8208,525.0,17.21151515151515,525.0,0.0
2620,16.344848484848484,527.0,31.0,43.88000000010652,132.92929292929293,85.79434343434343,14,46,14,374,2756,0.0,0.0,0.0,19.8816,39.0,24.53,527.0,16.344848484848484,527.0,0.0
2630,14.25929292929293,529.0,24.0,46.8700000001063,129.83232323232323,76.03,13,45,12,758,4589,0.0,0.0,0.0,12.6168,42.0,23.5288,529.0,14.25929292929293,529.0,0.0
2640,13.980707070707071,533.0,21.0,42.95000000010805,125.4949494949495,75.69090909090909,10,44,9,736,6273,0.0,0.0,0.0,11.7064,22.0,23.8396,533.0,13.980707070707071,533.0,0.0
2650,14.455353535353535,534.0,22.0,35.04000000011001,127.35151515151514,77.3040404040404,8,34,8,320,1511,0.0,0.0,0.0,11.8104,27.0,25.2128,534.0,14.455353535353535,534.0,0.0
2660,14.979393939393939,535.0,22.0,36.04000000011001,128.43838383838383,81.13161616161617,9,37,9,188,644,0.0,0.0,0.0,12.44,28.0,26.3864,535.0,14.979393939393939,535.0,0.0
2670,15.281616161616162,537.0,23.0,37.05000000011023,129.34949494949495,82.72666666666667,13,50,13,441,2367,0.0,0.0,0.0,13.3224,30.0,26.5196,537.0,15.281616161616162,537.0,0.0
2680,16.425454545454546,538.0,25.0,41.020000000109576,130.45858585858585,86.92272727272727,10,42,9,293,1567,0.0,0.0,0.0,15.6024,33.0,26.4024,538.0,16.425454545454546,538.0,0.0
2690,16.78050505050505,540.0,25.0,40.05000000011023,129.96565656565656,89.1049494949495,12,38,10,208,1344,0.0,0.0,0.0,17.3104,34.0,25.5672,540.0,16.78050505050505,540.0,0.0
2700,17.555353535353536,542.0,26.0,43.04000000011001,132.04242424242423,92.57191919191919,11,44,10,157,638,0.0,0.0,0.0,18.9968,38.0,27.1448,542.0,17.555353535353536,542.0,0.0
2710,17.20040404040404,544.0,27.0,47.020000000109576,132.7030303030303,90.46828282828282,6,35,6,320,1947,0.0,0.0,0.0,17.6204,42.0,28.8476,544.0,17.20040404040404,544.0,0.0
2720,17.15131313131313,547.0,26.0,45.07000000011067,133.06666666666666,89.28484848484848,7,26,6,185,900,0.0,0.0,0.0,17.23,40.0,28.4712,547.0,17.15131313131313,547.0,0.0
2730,17.245151515151516,547.0,27.0,49.030000000109794,133.4,89.3240404040404,10,39,10,517,3695,0.0,0.0,0.0,17.952,44.0,27.1964,547.0,17.245151515151516,547.0,0.0
2740,15.888686868686868,550.0,26.0,44.11000000011154,133.76161616161616,82.82151515151516,12,36,10,494,3512,0.0,0.0,0.0,16.9548,39.0,24.1692,550.0,15.888686868686868,550.0,0.0
2750,15.798787878787879,550.0,24.0,48.07000000011067,131.8,82.22070707070706,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,23.1372,550.0,15.798787878787879,550.0,0.0
2760,16.66232323232323,551.0,25.0,46.10000000011132,132.57575757575756,85.8889898989899,8,22,7,178,1036,0.0,0.0,0.0,17.9012,36.0,23.4956,551.0,16.66232323232323,551.0,0.0
2770,16.472929292929294,551.0,24.0,42.140000000112195,131.9959595959596,85.23636363636363,19,45,16,633,4797,0.0,0.0,0.0,18.4892,37.0,23.0848,551.0,16.472929292929294,551.0,0.0
2780,16.574141414141415,553.0,24.0,45.13000000011198,132.4747474747475,86.54555555555555,13,36,12,263,1641,0.0,0.0,0.0,18.9016,40.0,24.1492,553.0,16.574141414141415,553.0,0.0
2790,16.66979797979798,555.0,26.0,40.200000000113505,133.74141414141414,87.53909090909092,15,47,14,210,957,0.0,0.0,0.0,18.2224,35.0,25.8784,555.0,16.66979797979798,555.0,0.0
2800,16.734141414141416,556.0,27.0,41.200000000113505,134.55757575757576,87.6969696969697,10,38,8,64,205,0.0,0.0,0.0,16.468,36.0,27.5904,556.0,16.734141414141416,556.0,0.0
2810,16.33939393939394,558.0,26.0,42.21000000011372,134.92929292929293,85.4589898989899,9,40,9,504,4593,0.0,0.0,0.0,13.3696,37.0,29.3008,558.0,16.33939393939394,558.0,0.0
2820,16.63131313131313,559.0,26.0,42.22000000011394,136.4949494949495,87.38848484848485,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,31.2688,559.0,16.63131313131313,559.0,0.0
2830,17.015252525252524,563.0,27.0,47.21000000011372,137.95959595959596,88.7990909090909,12,37,10,207,1168,0.0,0.0,0.0,13.3044,42.0,32.1832,563.0,17.015252525252524,563.0,0.0
2840,16.424141414141413,563.0,24.0,52.16000000011263,134.7010101010101,86.2379797979798,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,27.7648,563.0,16.424141414141413,563.0,0.0
2850,17.57888888888889,565.0,26.0,54.16000000011263,136.5131313131313,91.59464646464646,13,45,12,234,991,0.0,0.0,0.0,17.2616,49.0,29.6872,565.0,17.57888888888889,565.0,0.0
2860,17.693434343434344,567.0,27.0,39.33000000011634,136.77575757575758,92.09757575757575,10,44,10,502,2432,0.0,0.0,0.0,17.9116,29.0,30.144,567.0,17.693434343434344,567.0,0.0
