topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,freshness_backoff,850,4,0.622898019286257,,0.24258017188619924,0.3117229856956168,0.07561781545092194
0,0,0,freshness_backoff,850,5,0.634898019286257,,0.24914535900634607,0.3224664740146284,0.08034102543588516
0,0,0,freshness_backoff,850,6,0.5808284755479183,,0.21946372818853413,0.33137185174930883,0.07272410200164155
0,0,0,freshness_backoff,850,7,0.7128284755479183,,0.2904606040437289,0.3317803967559815,0.09636913445161042
0,0,0,freshness_backoff,850,8,0.5778284755479183,,0.2178181346607193,0.3438422454858371,0.07489507652927817
0,0,0,freshness_backoff,850,9,0.6517708294077382,,0.2583160217701061,0.3332496897846582,0.08608373412129487
0,0,0,freshness_backoff,850,10,0.6048284755479183,,0.23265553257020383,0.3273441322701096,0.07615842342703359
0,0,0,freshness_backoff,850,11,0.6588284755479182,,0.26212437878351763,0.3223475735454847,0.08449515746798444
0,0,0,freshness_backoff,850,12,0.6292830509731585,,0.24607696755697217,0.28153016611560744,0.06927808955353931
0,0,0,freshness_backoff,850,13,0.771138851624206,,0.31877452196143863,0.3342035756812237,0.10653558507558557
0,0,0,freshness_backoff,850,14,0.4910925677494707,,0.1715384124521642,0.33938838145979655,0.05821814416032302
0,0,0,freshness_backoff,850,15,0.6078284755479183,,0.23430511190099584,0.32295862942376685,0.07567085780652794
0,0,0,freshness_backoff,850,16,0.5808284755479183,,0.21946372818853413,0.3288410684447999,0.0721686868623967
0,0,0,freshness_backoff,850,17,0.6078284755479183,,0.23430511190099584,0.32947834536314646,0.07719846057926699
0,0,0,freshness_backoff,850,18,0.5838284755479183,,0.2211105042839914,0.33303206404907615,0.07363688762462975
0,0,0,freshness_backoff,850,19,0.616898019286257,,0.23928838577711023,0.2921078646057366,0.06989801939430539
0,0,0,freshness_backoff,850,20,0.729138851624206,,0.2986573882183705,0.3250864048696091,0.09708945662365721
0,0,0,freshness_backoff,850,21,0.4790925677494707,,0.16545479404754204,0.30793192397749586,0.05094881306235995
0,0,0,freshness_backoff,850,22,0.5690925677494707,,0.21303466230480622,0.32600423193948497,0.0694502014611659
0,0,0,freshness_backoff,850,23,0.6352830509731585,,0.24935550500040174,0.3186331227760425,0.07945292323967508
0,0,0,freshness_backoff,850,24,0.7248284755479183,,0.2965104354167716,0.32379090426385726,0.09600738200726652
0,0,0,freshness_backoff,850,25,0.5420925677494707,,0.19837155982959084,0.3271202966576877,0.064891363499904
0,0,0,freshness_backoff,850,26,0.664112469029166,,0.26496296929546825,0.323609832850679,0.08574462220532608
0,0,0,freshness_backoff,850,27,0.6077777864565255,,0.23427724350757817,0.3265072826791212,0.07649322617121414
0,0,0,freshness_backoff,850,28,0.7430189587716063,,0.305471415397671,0.3427658360988271,0.10470516510307482
0,0,0,freshness_backoff,850,29,0.5808284755479183,,0.21946372818853413,0.34384720886116865,0.07546199038389365
0,0,0,freshness_backoff,850,30,0.6322830509731585,,0.24771722637245322,0.3146488818967223,0.07794394830464965
0,0,0,freshness_backoff,850,31,0.661898019286257,,0.26377474961434383,0.30699260064237793,0.08097689636789948
0,0,0,freshness_backoff,850,32,0.6108284755479183,,0.23595420711030754,0.3381756542544987,0.07979396836362974
0,0,0,freshness_backoff,850,33,0.6288284755479183,,0.2458282656806333,0.3343510585092851,0.08219294084182151
0,0,0,freshness_backoff,850,34,0.5928284755479183,,0.22605608412272185,0.32010557562643327,0.0723618129319613
0,0,0,freshness_backoff,850,35,0.5898284755479183,,0.22440686705153415,0.32778404192846927,0.0735569899186565
0,0,0,freshness_backoff,850,36,0.712112469029166,,0.29009636428864033,0.31821839711724864,0.09231400005347258
0,0,0,freshness_backoff,850,37,0.7310189587716063,,0.29958936277650283,0.3449627373949491,0.10334716667779088
0,0,0,freshness_backoff,850,38,0.6439982859432913,,0.25410193203120496,0.33362323603360755,0.08477430884664239
0,0,0,freshness_backoff,850,39,0.7416225131497026,,0.30479294758424413,0.31332472981102066,0.09549916795013788
0,0,0,freshness_backoff,850,40,0.6408284755479183,,0.25237800020552625,0.3315741410854246,0.08368201864700447
0,0,0,freshness_backoff,850,41,0.5868284755479183,,0.22275827877754745,0.32650010169780863,0.07273060067489805
0,0,0,freshness_backoff,850,42,0.7771388516242059,,0.32152036082556545,0.3300496056723317,0.10611766830610368
0,0,0,freshness_backoff,850,43,0.7370189587716063,,0.30254493503451874,0.33463528712859725,0.10124221120457898
0,0,0,freshness_backoff,850,44,0.5778284755479183,,0.2178181346607193,0.31235211012769276,0.06803595398535361
0,0,0,freshness_backoff,850,45,0.6258284755479183,,0.24418595121271158,0.3456920486628263,0.08441314172940323
0,0,0,freshness_backoff,850,46,0.5748284755479183,,0.21617390733983033,0.3037626903537442,0.06566556767782787
0,0,0,freshness_backoff,850,47,0.5958284755479183,,0.22770574472523095,0.3336119525604711,0.07596535810702049
0,0,0,freshness_backoff,850,48,0.7428284755479183,,0.30537896384624974,0.34084207030442076,0.10408599826477462
0,0,0,freshness_backoff,850,49,0.6502830509731585,,0.25751091755983674,0.31910873695388914,0.08217398365435657
0,0,0,freshness_backoff,850,50,0.6382830509731585,,0.25099162306880496,0.3183268565425684,0.07989737439000988
0,0,0,freshness_backoff,850,51,0.5259219858054781,,0.1897165788140129,0.3445801465941707,0.06537256653907711
0,0,0,freshness_backoff,850,52,0.5180925677494707,,0.185570166812245,0.32785533468246875,0.06084016914731014
0,0,0,freshness_backoff,850,53,0.5897777864565255,,0.22437900616065146,0.2982159024746701,0.06691338781856825
0,0,0,freshness_backoff,850,54,0.661898019286257,,0.26377474961434383,0.3195358109020003,0.08428547851349144
0,0,0,freshness_backoff,850,55,0.7066177335457993,,0.28728941069221536,0.32166432835263103,0.09241075533313463
0,0,0,freshness_backoff,850,56,0.5469219858054781,,0.2009772365731207,0.3392906889232708,0.0681897050547893
0,0,0,freshness_backoff,850,57,0.6047777864565255,,0.23262765758940376,0.3225426696140408,0.07503234570494727
0,0,0,freshness_backoff,850,58,0.7184630051635803,,0.2933143032029472,0.33808753104158196,0.0991659085890664
0,0,0,freshness_backoff,850,59,0.5379219858054781,,0.19612859312293696,0.3347610195739964,0.06565620780144787
0,0,0,freshness_backoff,850,60,0.4970925677494707,,0.17461742562825858,0.3569351749104737,0.062327101359039114
0,0,0,freshness_backoff,850,61,0.4880925677494707,,0.17000800571171434,0.34139292190457005,0.05803952981709099
0,0,0,freshness_backoff,850,62,0.7364630051635803,,0.3022722841141042,0.327492700351344,0.09899196656589664
0,0,0,freshness_backoff,850,63,0.6562830509731585,,0.2607529896605807,0.32381436957832527,0.0844355649626045
0,0,0,freshness_backoff,850,64,0.6017777864565255,,0.23097777611300263,0.3226758529243073,0.07453095091382281
0,0,0,freshness_backoff,850,65,0.5019219858054781,,0.17711273973244845,0.3081547875027203,0.05457813867627726
0,0,0,freshness_backoff,850,66,0.5225737064824407,,0.1879395339844092,0.29333354599511985,0.05512896993631709
0,0,0,freshness_backoff,850,67,0.6157619328947518,,0.23866457894118512,0.3480468586259403,0.08306645696576223
0,0,0,freshness_backoff,850,68,0.5897777864565255,,0.22437900616065146,0.30913214651621324,0.06936276380761681
0,0,0,freshness_backoff,850,69,0.44523676709842325,,0.14888783567409267,0.3484249247109187,0.05187623293511737
0,0,0,freshness_backoff,850,70,0.6217619328947518,,0.24195726803687806,0.3416092759519692,0.08265484714539446
0,0,0,freshness_backoff,850,71,0.7239613126314263,,0.29607680336648295,0.3173067992051418,0.09394718279510886
0,0,0,freshness_backoff,850,72,0.6382830509731585,,0.25099162306880496,0.319107847396896,0.08009339655213946
0,0,0,freshness_backoff,850,73,0.7012830509731585,,0.2845449305668004,0.3339533513435598,0.09502473317060353
0,0,0,freshness_backoff,850,74,0.6037619328947518,,0.23206900209079528,0.29817589203867245,0.06919738171294743
0,0,0,freshness_backoff,850,75,0.5180925677494707,,0.185570166812245,0.35170741643646625,0.06526640393721876
0,0,0,freshness_backoff,850,76,0.6397619328947518,,0.2517973149237026,0.34500578067740595,0.08687152920772666
0,0,0,freshness_backoff,850,77,0.7880189587716062,,0.3264122741719646,0.3116066555467187,0.10171223708412447
0,0,0,freshness_backoff,850,78,0.6442830509731585,,0.2542566609208011,0.32218347747129605,0.08191729518570388
0,0,0,freshness_backoff,850,79,0.5000925677494706,,0.1761657552655019,0.3495427176805814,0.06157745685775573
0,0,0,freshness_backoff,850,80,0.4820925677494707,,0.1669660655426187,0.33193155696988397,0.05542130609669712
0,0,0,freshness_backoff,850,81,0.6317777864565255,,0.2474411052486028,0.3261488407167395,0.08070262962250052
0,0,0,freshness_backoff,850,82,0.5090925677494706,,0.18084432569925446,0.3517851213099904,0.06361834305433564
0,0,0,freshness_backoff,850,83,0.7597708294077383,,0.31348090024013675,0.3220143622987065,0.10094535218365207
0,0,0,freshness_backoff,850,84,0.7096177335457993,,0.2888244948420942,0.3286692523396282,0.0949277307771219
0,0,0,freshness_backoff,850,85,0.673112469029166,,0.2697699504175301,0.3163293715304641,0.08533615887338175
0,0,0,freshness_backoff,850,86,0.5345737064824407,,0.19433304759455472,0.3490460877816445,0.06783118998956345
0,0,0,freshness_backoff,850,87,0.5897777864565255,,0.22437900616065146,0.2990804532986876,0.06710737487323666
0,0,0,freshness_backoff,850,88,0.7124630051635803,,0.29027473020456956,0.33816256581974896,0.09816004755861263
0,0,0,freshness_backoff,850,89,0.5750925677494707,,0.21631859035015696,0.35311310329903906,0.07638492873981749
0,0,0,freshness_backoff,850,90,0.6592830509731585,,0.26236902376051985,0.35443696128242497,0.09299327951631502
0,0,0,freshness_backoff,850,91,0.5589219858054781,,0.20748618220553403,0.3345420820056336,0.0694128593824396
0,0,0,freshness_backoff,850,92,0.5319219858054781,,0.19291448000079212,0.3525355499756867,0.06800921230535287
0,0,0,freshness_backoff,850,93,0.6802830509731586,,0.27357216281458174,0.31557300361668567,0.08633198912531052
0,0,0,freshness_backoff,850,94,0.6157619328947518,,0.23866457894118512,0.3323390443730405,0.07931755809100755
0,0,0,freshness_backoff,850,95,0.6976177335457993,,0.2826486699438935,0.3216083857353303,0.09090218247089375
0,0,0,freshness_backoff,850,96,0.7366177335457993,,0.30234819109585936,0.31900936133650093,0.09645190334273643
0,0,0,freshness_backoff,850,97,0.5060925677494706,,0.17927935075995974,0.32928010769103594,0.05903312392501855
0,0,0,freshness_backoff,850,98,0.661112469029166,,0.2633527532808443,0.3224009050739208,0.08490516601145316
0,0,0,freshness_backoff,850,99,0.5897777864565255,,0.22437900616065146,0.297184619813675,0.06668198964002345
0,0,0,freshness_backoff,950,0,0.7399682696802135,,0.3039871422962217,0.2968084482002062,0.09022595197775683
0,0,0,freshness_backoff,950,1,0.625898019286257,,0.2442240408065591,0.3257443377469654,0.07955459843442045
0,0,0,freshness_backoff,950,2,0.5495737064824407,,0.2024115344849598,0.3348682139120993,0.06778118902818578
0,0,0,freshness_backoff,950,3,0.8529546729298166,,0.35313255741343336,0.34139225239278426,0.12055671916859621
0,0,0,freshness_backoff,950,4,0.7326225131497026,,0.3003820639202757,0.2857610179709744,0.0858374843660803
0,0,0,freshness_backoff,950,5,0.7516177335457992,,0.30961299240509826,0.3249892724806351,0.10062090115228528
0,0,0,freshness_backoff,950,6,0.7819682696802135,,0.32370578651759013,0.3260104451728092,0.10553146756761389
0,0,0,freshness_backoff,950,7,0.6739982859432914,,0.2702410393213423,0.33237149101925,0.08982041717382631
0,0,0,freshness_backoff,950,8,0.5315737064824407,,0.19272839692571894,0.3352093883278231,0.06460436804687215
0,0,0,freshness_backoff,950,9,0.5885737064824408,,0.22371724738349896,0.33529787178830156,0.07501191693002418
0,0,0,freshness_backoff,950,10,0.5315737064824407,,0.19272839692571894,0.3311483448107744,0.06382168963998576
0,0,0,freshness_backoff,950,11,0.7006177335457993,,0.2842013580103606,0.31631406908327137,0.08989688799124874
0,0,0,freshness_backoff,950,12,0.5744272503221113,,0.21595411896888828,0.32271174022451937,0.06969092954110283
0,0,0,freshness_backoff,950,13,0.7549682696802135,,0.3112095868778757,0.32481072838296177,0.10108421259356343
0,0,0,freshness_backoff,950,14,0.6619982859432914,,0.26382859445753526,0.34225684118845445,0.0902971413542258
0,0,0,freshness_backoff,950,15,0.5868284755479183,,0.22275827877754745,0.32436297096426503,0.07225453711117127
0,0,0,freshness_backoff,950,16,0.5795737064824407,,0.2187752937926437,0.32901197922800185,0.0719796924169053
0,0,0,freshness_backoff,950,17,0.8749982859432913,,0.36120157476580267,0.3357594443703165,0.12127684004904925
0,0,0,freshness_backoff,950,18,0.5645737064824408,,0.21056632388175503,0.3323014682327341,0.06997149858627662
0,0,0,freshness_backoff,950,19,0.7096177335457993,,0.2888244948420942,0.3068410400728146,0.08862320839585347
0,0,0,freshness_backoff,950,20,0.8118171132824736,,0.33670693311451744,0.3160701269333912,0.1064230030888584
0,0,0,freshness_backoff,950,21,0.5885737064824408,,0.22371724738349896,0.33623610223807504,0.07522181526365888
0,0,0,freshness_backoff,950,22,0.5375737064824407,,0.1959416051905763,0.330523167595471,0.06476324001133046
0,0,0,freshness_backoff,950,23,0.5714272503221113,,0.21431166191928305,0.3236623079161898,0.06936460711014936
0,0,0,freshness_backoff,950,24,0.7399682696802135,,0.3039871422962217,0.2950181972950964,0.08968173872111927
0,0,0,freshness_backoff,950,25,0.6439982859432913,,0.25410193203120496,0.3211626039380961,0.0816080381568429
0,0,0,freshness_backoff,950,26,0.5414272503221113,,0.19801328438102525,0.2867452041989678,0.05677935966394537
0,0,0,freshness_backoff,950,27,0.5345737064824407,,0.19433304759455472,0.3270726402855986,0.06356102297149792
0,0,0,freshness_backoff,950,28,0.8619546729298166,,0.35648910080894447,0.3484463944560475,0.12421734183975515
0,0,0,freshness_backoff,950,29,0.7909682696802135,,0.3277186184658837,0.32231686829280615,0.10562923878516862
0,0,0,freshness_backoff,950,30,0.5474272503221113,,0.20125034111703677,0.32838441036649385,0.06608747460377387
0,0,0,freshness_backoff,950,31,0.625898019286257,,0.2442240408065591,0.3150670907761913,0.07694695803452842
0,0,0,freshness_backoff,950,32,0.6167777864565255,,0.23922237475980693,0.3337586368826463,0.07984253371166272
0,0,0,freshness_backoff,950,33,0.6469982859432913,,0.25573075963785064,0.3430659646187387,0.08773251973784203
0,0,0,freshness_backoff,950,34,0.6649982859432914,,0.2654376958514926,0.3313712497124547,0.08795842099510356
0,0,0,freshness_backoff,950,35,0.5897777864565255,,0.22437900616065146,0.3037114731866362,0.06814647851320478
0,0,0,freshness_backoff,950,36,0.6916177335457993,,0.27952668915558365,0.28852825299094903,0.0806513472864046
0,0,0,freshness_backoff,950,37,0.8529546729298166,,0.35313255741343336,0.3499172075434937,0.12356715838280107
0,0,0,freshness_backoff,950,38,0.6499982859432913,,0.25735673223614997,0.33719845074372784,0.08678029139849817
0,0,0,freshness_backoff,950,39,0.7476225131497026,,0.307696514953793,0.31453240425685264,0.09678052462987113
0,0,0,freshness_backoff,950,40,0.6287777864565255,,0.24580053073833652,0.3373081236575065,0.08291051581736754
0,0,0,freshness_backoff,950,41,0.5285737064824407,,0.1911278188173892,0.3256969220499427,0.06224974230694278
0,0,0,freshness_backoff,950,42,0.7159982859432913,,0.29206879109653294,0.3373641761155409,0.09853354707734387
0,0,0,freshness_backoff,950,43,0.6889982859432914,,0.27815700723730125,0.33558750530388864,0.09334601614156163
0,0,0,freshness_backoff,950,44,0.5474272503221113,,0.20125034111703677,0.30299252447453595,0.060977348906412474
0,0,0,freshness_backoff,950,45,0.6227777864565255,,0.24251425892771994,0.34540052568279495,0.08376455251920792
0,0,0,freshness_backoff,950,46,0.4850925677494707,,0.16848384599731434,0.3305959215846173,0.05570007233960287
0,0,0,freshness_backoff,950,47,0.6559982859432913,,0.2605994140402661,0.3386145459736853,0.08824275226625314
0,0,0,freshness_backoff,950,48,0.6305737064824407,,0.24678286834629248,0.33823039045663195,0.0834694659187741
0,0,0,freshness_backoff,950,49,0.703898019286257,,0.28589255147375175,0.32306146025541393,0.09236086515525634
0,0,0,freshness_backoff,950,50,0.7126177335457993,,0.2903534345734193,0.3188718496518509,0.09258553673519387
0,0,0,freshness_backoff,950,51,0.643898019286257,,0.2540474457521367,0.3251660000465293,0.08260759175725994
0,0,0,freshness_backoff,950,52,0.39423676709842326,,0.1258580190819233,0.32953452535071476,0.041474562579742795
0,0,0,freshness_backoff,950,53,0.6649982859432914,,0.2654376958514926,0.3404803977068175,0.09037633224989747
0,0,0,freshness_backoff,950,54,0.5977708294077383,,0.22877396886672102,0.32132858757029936,0.0735116162887951
0,0,0,freshness_backoff,950,55,0.676112469029166,,0.2713638396962932,0.32384491353910694,0.08787979920408615
0,0,0,freshness_backoff,950,56,0.637898019286257,,0.2507817644258804,0.3254099947851666,0.08160689265404061
0,0,0,freshness_backoff,950,57,0.5804272503221113,,0.2192435711145567,0.32749395875701204,0.07180094503633067
0,0,0,freshness_backoff,950,58,0.5737708294077383,,0.21559459708371956,0.31921845372695273,0.06882177391295036
0,0,0,freshness_backoff,950,59,0.646898019286257,,0.25567636574367186,0.3267654407614073,0.08354620034450572
0,0,0,freshness_backoff,950,60,0.5000925677494706,,0.1761657552655019,0.3338279201670248,0.0588090476849356
