slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.786868686868686,276.0,23.0,41.37000000005173,76.58181818181818,68.15010101010101,10,43,10,286,1897,0.0,0.0,0.0,15.3888,39.0,19.2968,276.0,12.786868686868686,276.0,0.0
1490,13.451919191919192,276.0,23.0,45.33000000005086,77.21212121212122,70.5990909090909,9,42,9,159,528,0.0,0.0,0.0,16.0456,43.0,20.292,276.0,13.451919191919192,276.0,0.0
1500,13.927676767676768,276.0,24.0,35.43000000005304,76.78989898989899,74.1749494949495,10,45,10,293,1643,0.0,0.0,0.0,16.9688,33.0,20.7748,276.0,13.927676767676768,276.0,0.0
1510,13.934444444444445,280.0,25.0,38.44000000005326,78.94545454545455,74.03828282828283,7,37,7,317,1781,0.0,0.0,0.0,16.388,36.0,21.1708,280.0,13.934444444444445,280.0,0.0
1520,12.645353535353536,282.0,25.0,41.43000000005304,78.610101010101,68.20131313131313,11,42,9,356,2340,0.0,0.0,0.0,12.9144,39.0,20.4252,282.0,12.645353535353536,282.0,0.0
1530,11.77919191919192,283.0,22.0,33.520000000055006,76.35757575757576,64.57151515151516,7,36,7,295,1281,0.0,0.0,0.0,12.052,27.0,18.9904,283.0,11.77919191919192,283.0,0.0
1540,12.379090909090909,286.0,22.0,35.530000000055225,78.04040404040404,68.30858585858586,10,50,10,223,1020,0.0,0.0,0.0,13.1788,32.0,19.8708,286.0,12.379090909090909,286.0,0.0
1550,13.154848484848484,290.0,24.0,35.5700000000561,80.62020202020202,72.34434343434343,11,55,11,172,798,0.0,0.0,0.0,14.378,33.0,21.3368,290.0,13.154848484848484,290.0,0.0
1560,13.328181818181818,291.0,25.0,38.55000000005566,81.6989898989899,74.13070707070707,9,45,9,124,438,0.0,0.0,0.0,15.1488,31.0,21.7728,291.0,13.328181818181818,291.0,0.0
1570,11.834747474747475,291.0,24.0,41.520000000055006,79.3959595959596,66.69050505050505,9,37,9,349,2715,0.0,0.0,0.0,11.3284,34.0,19.9024,291.0,11.834747474747475,291.0,0.0
1580,12.568585858585859,293.0,25.0,39.56000000005588,80.97979797979798,70.00040404040404,9,42,9,269,1193,0.0,0.0,0.0,11.8516,37.0,21.1848,293.0,12.568585858585859,293.0,0.0
1590,12.883535353535354,295.0,23.0,33.640000000057626,81.26060606060607,69.3550505050505,14,44,13,179,708,0.0,0.0,0.0,10.8036,21.0,23.2816,295.0,12.883535353535354,295.0,0.0
1600,13.858080808080809,296.0,25.0,35.63000000005741,83.45656565656566,74.44838383838383,9,31,8,221,1180,0.0,0.0,0.0,12.4476,25.0,25.2036,296.0,13.858080808080809,296.0,0.0
1610,14.996565656565657,298.0,27.0,38.62000000005719,85.10909090909091,79.32,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,26.4784,298.0,14.996565656565657,298.0,0.0
1620,15.519191919191918,300.0,28.049999999999272,40.62000000005719,86.58585858585859,82.99171717171717,8,29,6,142,693,0.0,0.0,0.0,16.3064,30.0,27.1212,300.0,15.519191919191918,300.0,0.0
1630,15.798282828282828,301.0,30.0,43.60000000005675,87.9010101010101,83.39191919191919,10,40,10,250,1298,0.0,0.0,0.0,16.9392,32.0,27.3756,301.0,15.798282828282828,301.0,0.0
1640,15.66070707070707,301.0,30.0,46.5700000000561,87.56969696969696,82.62454545454545,13,47,13,245,1138,0.0,0.0,0.0,17.3252,35.0,26.9544,301.0,15.66070707070707,301.0,0.0
1650,16.240303030303032,303.0,29.0,48.5700000000561,87.53737373737374,85.03111111111112,7,35,7,118,442,0.0,0.0,0.0,18.018,37.0,27.3132,303.0,16.240303030303032,303.0,0.0
1660,14.38020202020202,306.0,24.0,37.71000000005915,83.15555555555555,75.79262626262626,6,30,6,67,280,0.0,0.0,0.0,17.9476,35.0,20.8152,306.0,14.38020202020202,306.0,0.0
1670,14.68030303030303,308.0,25.0,38.72000000005937,83.75151515151515,77.18262626262626,9,34,9,323,1738,0.0,0.0,0.0,19.6092,36.0,19.3076,308.0,14.68030303030303,308.0,0.0
1680,14.48868686868687,309.0,27.0,41.700000000058935,84.24444444444444,76.43111111111111,10,44,10,275,1191,0.0,0.0,0.0,18.7316,39.0,20.4424,309.0,14.48868686868687,309.0,0.0
1690,15.25030303030303,313.0,28.0,42.73000000005959,86.68282828282828,80.77313131313132,20,32,15,163,988,0.0,0.0,0.0,20.4492,40.0,22.2592,313.0,15.25030303030303,313.0,0.0
1700,16.016161616161614,317.0,30.0,37.820000000061555,88.67070707070707,84.32080808080808,14,42,13,263,1366,0.0,0.0,0.0,22.0612,35.0,23.0956,317.0,16.016161616161614,317.0,0.0
1710,15.924444444444445,317.0,31.0,42.77000000006046,90.96969696969697,84.61646464646465,9,48,9,580,3313,0.0,0.0,0.0,22.6752,40.0,22.196,317.0,15.924444444444445,317.0,0.0
1720,15.897878787878788,318.0,32.0,44.760000000060245,91.94747474747474,84.07060606060607,7,39,7,704,5993,0.0,0.0,0.0,22.3012,42.0,22.7424,318.0,15.897878787878788,318.0,0.0
1730,15.031313131313132,322.0,32.0,48.760000000060245,93.04040404040404,79.52070707070708,7,32,7,229,1607,0.0,0.0,0.0,21.3192,46.0,20.7472,322.0,15.031313131313132,322.0,0.0
1740,14.628989898989898,324.0,30.0,50.760000000060245,91.94343434343435,78.52515151515152,11,38,10,203,1088,0.0,0.0,0.0,19.5692,48.0,20.1012,324.0,14.628989898989898,324.0,0.0
1750,14.685555555555556,324.0,28.0,43.83000000006177,90.22020202020202,78.76747474747475,15,49,14,298,1273,0.0,0.0,0.0,18.2744,41.0,21.936,324.0,14.685555555555556,324.0,0.0
1760,14.847777777777777,326.0,28.0,43.85000000006221,91.12929292929293,79.58111111111111,6,31,6,168,1190,0.0,0.0,0.0,17.2712,41.0,23.4896,326.0,14.847777777777777,326.0,0.0
1770,14.408282828282829,328.0,25.0,43.870000000062646,88.68888888888888,78.04808080808081,8,35,7,603,4018,0.0,0.0,0.0,13.8936,41.0,24.6164,328.0,14.408282828282829,328.0,0.0
1780,13.86919191919192,332.0,26.0,46.880000000062864,89.79797979797979,75.18,14,52,14,483,2607,0.0,0.0,0.0,12.904,44.0,24.6436,332.0,13.86919191919192,332.0,0.0
1790,14.042424242424243,334.0,28.0,49.870000000062646,91.71313131313131,76.88535353535353,9,35,9,492,3246,0.0,0.0,0.0,13.1312,47.0,25.0096,334.0,14.042424242424243,334.0,0.0
1800,14.605454545454545,336.0,27.0,53.85000000006221,92.18181818181819,78.95434343434343,10,38,9,349,1717,0.0,0.0,0.0,15.204,51.0,24.294,336.0,14.605454545454545,336.0,0.0
1810,14.635252525252525,339.0,26.0,43.98000000006505,91.2,77.86393939393939,5,47,5,900,9448,0.0,0.0,0.0,16.6956,28.0,22.6788,339.0,14.635252525252525,339.0,0.0
1820,14.386767676767677,344.0,27.0,37.100000000067666,91.83434343434344,76.81474747474748,7,34,5,281,1578,0.0,0.0,0.0,17.6388,31.0,21.2044,344.0,14.386767676767677,344.0,0.0
1830,14.737070707070707,346.0,27.0,38.110000000067885,92.88282828282829,77.7779797979798,11,35,9,376,2192,0.0,0.0,0.0,18.2184,32.0,22.1212,346.0,14.737070707070707,346.0,0.0
1840,14.771212121212121,347.0,24.0,36.14000000006854,91.72929292929292,78.18343434343434,12,33,10,514,3084,0.0,0.0,0.0,17.4288,33.0,23.1256,347.0,14.771212121212121,347.0,0.0
1850,15.336262626262625,348.0,26.0,39.1200000000681,92.49090909090908,81.86646464646465,9,44,9,439,2200,0.0,0.0,0.0,18.1028,36.0,24.9168,348.0,15.336262626262625,348.0,0.0
1860,15.651515151515152,351.0,27.0,39.15000000006876,93.88888888888889,85.29626262626263,8,44,8,174,827,0.0,0.0,0.0,19.078,36.0,25.798,351.0,15.651515151515152,351.0,0.0
1870,15.462222222222222,354.0,28.0,40.170000000069194,95.26868686868687,84.19949494949495,8,45,8,572,4228,0.0,0.0,0.0,19.124,37.0,24.656,354.0,15.462222222222222,354.0,0.0
1880,14.947373737373738,354.0,28.0,41.160000000068976,96.10303030303031,82.38373737373738,6,38,6,283,1577,0.0,0.0,0.0,18.7172,38.0,22.3136,354.0,14.947373737373738,354.0,0.0
1890,13.727777777777778,358.0,26.0,43.18000000006941,95.62020202020202,75.06767676767677,6,30,6,512,2527,0.0,0.0,0.0,15.6684,40.0,20.672,358.0,13.727777777777778,358.0,0.0
1900,13.247272727272728,361.0,23.0,44.20000000006985,93.6040404040404,72.04383838383838,8,34,8,533,3468,0.0,0.0,0.0,12.3448,41.0,22.0392,361.0,13.247272727272728,361.0,0.0
1910,13.304242424242425,362.0,21.0,36.290000000071814,92.27474747474747,72.6160606060606,7,41,6,516,2804,0.0,0.0,0.0,11.4596,23.0,22.2612,362.0,13.304242424242425,362.0,0.0
1920,13.817171717171718,364.0,22.0,37.30000000007203,92.98787878787878,74.72616161616162,9,47,9,204,795,0.0,0.0,0.0,12.8528,21.0,21.9488,364.0,13.817171717171718,364.0,0.0
1930,13.811818181818182,364.0,22.0,38.290000000071814,92.94949494949495,73.7849494949495,12,48,11,284,1361,0.0,0.0,0.0,13.396,25.0,22.2024,364.0,13.811818181818182,364.0,0.0
1940,14.105252525252526,364.0,23.0,42.25000000007094,93.63030303030303,75.76313131313131,6,34,6,304,1833,0.0,0.0,0.0,13.9192,26.0,22.6784,364.0,14.105252525252526,364.0,0.0
1950,14.076666666666666,364.0,23.0,33.340000000072905,93.6,76.2720202020202,9,36,9,237,1177,0.0,0.0,0.0,14.0944,27.0,22.3048,364.0,14.076666666666666,364.0,0.0
1960,14.322323232323232,368.0,23.0,35.36000000007334,94.52929292929294,77.03515151515151,6,40,6,302,1415,0.0,0.0,0.0,14.3376,29.0,23.1488,368.0,14.322323232323232,368.0,0.0
1970,14.311313131313131,372.0,24.0,38.37000000007356,96.11313131313132,77.35616161616161,7,35,6,348,2240,0.0,0.0,0.0,15.0236,29.0,22.9112,372.0,14.311313131313131,372.0,0.0
1980,15.022727272727273,374.0,25.0,41.36000000007334,97.84242424242424,80.94030303030303,10,49,10,541,3342,0.0,0.0,0.0,16.0372,31.0,23.4184,374.0,15.022727272727273,374.0,0.0
1990,14.88858585858586,376.0,24.049999999999272,37.42000000007465,97.55353535353535,79.66717171717171,6,28,6,294,1543,0.0,0.0,0.0,15.0924,33.0,23.72,376.0,14.88858585858586,376.0,0.0
2000,15.455050505050504,379.0,26.0,42.400000000074215,99.41010101010102,81.53040404040404,13,43,11,384,1905,0.0,0.0,0.0,15.7336,36.0,25.98,379.0,15.455050505050504,379.0,0.0
2010,16.172020202020203,383.0,28.0,44.42000000007465,101.86464646464647,84.56414141414142,11,40,9,266,1885,0.0,0.0,0.0,16.13,30.0,27.656,383.0,16.172020202020203,383.0,0.0
2020,15.307272727272727,386.0,28.0,47.42000000007465,103.6969696969697,81.41686868686868,9,50,8,632,4084,0.0,0.0,0.0,12.0464,32.0,29.456,386.0,15.307272727272727,386.0,0.0
2030,15.191515151515151,388.0,30.0,47.44000000007509,105.46262626262626,81.46373737373737,8,34,8,288,2661,0.0,0.0,0.0,12.8224,38.0,29.728,388.0,15.191515151515151,388.0,0.0
2040,15.621919191919192,389.0,31.0,49.43000000007487,106.38181818181818,84.09777777777778,2,9,2,13,45,0.0,0.0,0.0,14.314,25.0,29.2104,389.0,15.621919191919192,389.0,0.0
2050,16.367373737373736,392.0,32.0,51.44000000007509,108.58989898989898,87.28777777777778,10,44,10,344,1470,0.0,0.0,0.0,16.1172,27.0,29.8728,392.0,16.367373737373736,392.0,0.0
2060,15.236969696969696,394.0,28.0,55.42000000007465,105.55353535353535,80.32,12,40,11,299,2526,0.0,0.0,0.0,17.5972,29.0,23.89,394.0,15.236969696969696,394.0,0.0
2070,14.690909090909091,394.0,24.0,56.41000000007443,100.78585858585859,78.01353535353536,8,22,6,270,1577,0.0,0.0,0.0,18.8648,31.0,20.7856,394.0,14.690909090909091,394.0,0.0
2080,14.708080808080808,396.0,25.0,36.630000000079235,101.02626262626262,77.77434343434344,12,51,12,499,2335,0.0,0.0,0.0,19.192,33.0,20.73,396.0,14.708080808080808,396.0,0.0
2090,15.061616161616161,400.0,27.0,37.66000000007989,103.41616161616162,79.97060606060606,8,50,8,323,1994,0.0,0.0,0.0,19.3224,34.0,21.4856,400.0,15.061616161616161,400.0,0.0
2100,15.339494949494949,400.0,27.0,38.65000000007967,103.13535353535353,81.14828282828283,7,30,6,556,3835,0.0,0.0,0.0,18.7568,35.0,22.8348,400.0,15.339494949494949,400.0,0.0
2110,15.535757575757575,405.0,27.0,40.68000000008033,104.69090909090909,80.85858585858585,10,39,10,497,3021,0.0,0.0,0.0,17.6584,37.0,23.5476,405.0,15.535757575757575,405.0,0.0
2120,15.343737373737374,406.0,26.0,39.70000000008076,104.57979797979797,80.56868686868687,15,43,12,284,1641,0.0,0.0,0.0,16.564,36.0,24.29,406.0,15.343737373737374,406.0,0.0
2130,15.161717171717171,408.0,25.0,41.70000000008076,104.66060606060606,79.37777777777778,11,41,10,238,1208,0.0,0.0,0.0,16.4288,38.0,23.6784,408.0,15.161717171717171,408.0,0.0
2140,14.600909090909092,410.0,24.0,38.750000000081855,103.81212121212121,77.70545454545454,6,46,6,553,3633,0.0,0.0,0.0,15.812,32.0,22.1928,410.0,14.600909090909092,410.0,0.0
2150,14.577777777777778,410.0,25.0,38.750000000081855,104.5939393939394,78.75868686868687,14,46,14,315,2012,0.0,0.0,0.0,15.6224,35.0,22.258,410.0,14.577777777777778,410.0,0.0
2160,13.375757575757575,412.0,23.0,40.750000000081855,103.27272727272727,72.93636363636364,8,45,8,286,1769,0.0,0.0,0.0,10.2912,37.0,23.8948,412.0,13.375757575757575,412.0,0.0
2170,14.042323232323232,412.0,24.0,36.79000000008273,104.6989898989899,77.42616161616162,16,47,16,434,2230,0.0,0.0,0.0,11.5456,25.0,25.1,412.0,14.042323232323232,412.0,0.0
2180,14.065252525252525,414.0,25.0,38.79000000008273,105.16767676767677,76.87828282828283,8,33,7,375,2666,0.0,0.0,0.0,12.466,26.0,24.1976,414.0,14.065252525252525,414.0,0.0
2190,13.901818181818182,416.0,25.0,40.79000000008273,104.95959595959596,75.65868686868687,4,34,4,529,3574,0.0,0.0,0.0,13.922,26.0,22.9264,416.0,13.901818181818182,416.0,0.0
2200,13.25131313131313,419.0,23.0,34.88000000008469,104.87070707070707,71.36868686868686,11,48,10,512,3859,0.0,0.0,0.0,12.6664,29.0,21.3768,419.0,13.25131313131313,419.0,0.0
2210,13.383333333333333,421.0,20.0,34.90000000008513,103.44848484848485,71.81838383838384,10,36,10,220,1095,0.0,0.0,0.0,13.7576,31.0,20.2712,421.0,13.383333333333333,421.0,0.0
2220,14.346464646464646,424.0,22.0,36.91000000008535,105.05050505050505,76.56444444444445,6,38,6,279,1182,0.0,0.0,0.0,14.5816,33.0,22.2172,424.0,14.346464646464646,424.0,0.0
2230,14.221818181818183,429.0,23.0,39.93000000008578,106.78989898989899,77.13222222222223,14,44,14,599,3158,0.0,0.0,0.0,13.2456,36.0,23.2252,429.0,14.221818181818183,429.0,0.0
2240,14.093333333333334,432.0,22.0,39.96000000008644,106.36161616161615,76.34555555555555,11,54,11,491,2621,0.0,0.0,0.0,12.742,36.0,23.9808,432.0,14.093333333333334,432.0,0.0
2250,14.625555555555556,436.0,24.0,41.980000000086875,108.32323232323232,79.35969696969697,14,36,12,284,1685,0.0,0.0,0.0,12.6564,38.0,25.862,436.0,14.625555555555556,436.0,0.0
2260,14.50909090909091,437.0,25.0,38.030000000087966,109.41616161616162,77.9030303030303,14,37,11,278,1598,0.0,0.0,0.0,11.6852,34.0,26.69,437.0,14.50909090909091,437.0,0.0
2270,14.542424242424243,439.0,25.0,39.040000000088185,110.43232323232323,78.27959595959597,5,38,5,434,2182,0.0,0.0,0.0,12.5436,35.0,26.3256,439.0,14.542424242424243,439.0,0.0
2280,14.900808080808082,443.0,24.0,41.06000000008862,111.1070707070707,80.58464646464647,10,38,9,352,1792,0.0,0.0,0.0,14.1396,37.0,25.8164,443.0,14.900808080808082,443.0,0.0
2290,15.154141414141414,444.0,25.0,44.040000000088185,111.63636363636364,81.52353535353535,7,27,5,83,350,0.0,0.0,0.0,14.0444,40.0,25.9844,444.0,15.154141414141414,444.0,0.0
2300,14.178282828282828,448.0,24.0,47.0500000000884,111.22626262626262,76.00030303030303,8,35,7,454,2907,0.0,0.0,0.0,12.1244,43.0,24.6148,448.0,14.178282828282828,448.0,0.0
2310,14.84030303030303,450.0,26.0,36.18000000009124,112.63838383838385,77.79959595959596,11,51,10,515,2740,0.0,0.0,0.0,12.0984,31.0,26.6764,450.0,14.84030303030303,450.0,0.0
2320,15.451818181818181,451.0,27.0,38.17000000009102,114.45858585858586,80.75535353535354,10,38,10,155,621,0.0,0.0,0.0,13.4352,27.0,28.1524,451.0,15.451818181818181,451.0,0.0
2330,16.093737373737373,452.0,29.0,42.14000000009037,115.62020202020202,83.08949494949495,7,40,7,411,2112,0.0,0.0,0.0,15.3772,28.0,28.3796,452.0,16.093737373737373,452.0,0.0
2340,16.47070707070707,455.0,29.0,46.13000000009015,117.38181818181818,85.43868686868687,7,40,7,101,425,0.0,0.0,0.0,16.48,31.0,27.592,455.0,16.47070707070707,455.0,0.0
2350,15.700606060606061,457.0,28.0,47.14000000009037,116.04646464646464,80.99868686868687,7,36,7,323,2542,0.0,0.0,0.0,17.9148,33.0,23.046,457.0,15.700606060606061,457.0,0.0
2360,15.561717171717172,457.0,26.0,38.23000000009233,115.02626262626262,80.87676767676767,10,42,9,161,852,0.0,0.0,0.0,18.2864,34.0,22.42,457.0,15.561717171717172,457.0,0.0
2370,15.138484848484849,461.0,23.0,40.25000000009277,113.23232323232324,78.7688888888889,13,40,12,223,854,0.0,0.0,0.0,15.5976,36.0,24.2392,461.0,15.138484848484849,461.0,0.0
2380,15.196767676767676,464.0,23.0,37.31000000009408,113.15151515151516,78.59878787878787,10,47,10,224,901,0.0,0.0,0.0,15.2364,33.0,24.9508,464.0,15.196767676767676,464.0,0.0
2390,15.487676767676767,467.0,25.0,36.35000000009495,115.14949494949495,80.60969696969697,5,34,5,304,1541,0.0,0.0,0.0,16.644,29.0,25.5836,467.0,15.487676767676767,467.0,0.0
2400,15.821010101010101,467.0,26.0,38.330000000094515,116.88888888888889,83.71090909090908,5,26,5,259,1633,0.0,0.0,0.0,17.5976,30.0,26.4604,467.0,15.821010101010101,467.0,0.0
2410,16.723636363636363,470.0,28.0,39.35000000009495,118.6949494949495,88.39080808080809,15,43,14,106,452,0.0,0.0,0.0,19.3872,33.0,27.0732,470.0,16.723636363636363,470.0,0.0
2420,16.882424242424243,473.0,28.0,40.37000000009539,120.01212121212122,89.26424242424243,10,43,8,329,1999,0.0,0.0,0.0,20.7752,35.0,25.7976,473.0,16.882424242424243,473.0,0.0
2430,16.925959595959597,475.0,28.0,43.36000000009517,120.27272727272727,89.11212121212121,12,43,12,501,4389,0.0,0.0,0.0,21.012,39.0,25.416,475.0,16.925959595959597,475.0,0.0
2440,17.255454545454544,475.0,29.0,41.380000000095606,120.25454545454545,91.56161616161616,12,40,11,382,2629,0.0,0.0,0.0,19.882,36.0,27.1436,475.0,17.255454545454544,475.0,0.0
2450,17.250707070707072,478.0,29.0,44.380000000095606,121.91515151515152,91.60464646464646,7,35,7,202,804,0.0,0.0,0.0,19.9244,40.0,27.362,478.0,17.250707070707072,478.0,0.0
2460,16.54828282828283,480.0,27.0,47.37000000009539,120.57575757575758,88.4589898989899,8,54,8,615,4834,0.0,0.0,0.0,16.0088,43.0,28.7608,480.0,16.54828282828283,480.0,0.0
2470,16.802525252525253,481.0,28.0,40.450000000097134,121.1010101010101,89.98252525252525,11,48,10,427,1712,0.0,0.0,0.0,17.02,30.0,29.6412,481.0,16.802525252525253,481.0,0.0
2480,16.89959595959596,483.0,28.0,42.450000000097134,121.54343434343434,89.63474747474747,13,41,12,553,5037,0.0,0.0,0.0,18.4472,32.0,27.662,483.0,16.89959595959596,483.0,0.0
2490,16.222323232323234,484.0,27.0,43.450000000097134,121.35353535353535,86.43868686868687,8,26,8,188,1384,0.0,0.0,0.0,17.2784,36.0,26.8432,484.0,16.222323232323234,484.0,0.0
2500,16.46121212121212,488.0,29.0,45.47000000009757,123.38181818181818,87.7479797979798,16,45,15,500,3721,0.0,0.0,0.0,18.522,37.0,25.8192,488.0,16.46121212121212,488.0,0.0
2510,15.36030303030303,491.0,27.0,45.500000000098225,122.47878787878788,82.62383838383839,10,42,10,420,3087,0.0,0.0,0.0,16.2884,41.0,23.4556,491.0,15.36030303030303,491.0,0.0
2520,14.995757575757576,494.0,22.0,46.52000000009866,119.41414141414141,80.29575757575758,7,37,7,227,1448,0.0,0.0,0.0,13.5112,42.0,23.6824,494.0,14.995757575757576,494.0,0.0
2530,15.264646464646464,497.0,23.0,36.6500000001015,120.72121212121212,81.87040404040404,7,40,7,190,688,0.0,0.0,0.0,13.7956,27.0,24.5324,497.0,15.264646464646464,497.0,0.0
2540,14.884242424242425,498.0,22.0,37.6500000001015,119.64040404040404,81.06676767676768,8,41,8,434,2763,0.0,0.0,0.0,14.5608,30.0,22.1992,498.0,14.884242424242425,498.0,0.0
2550,15.211919191919192,498.0,22.0,39.63000000010106,119.45050505050504,82.6260606060606,9,42,9,141,563,0.0,0.0,0.0,15.0024,34.0,23.0204,498.0,15.211919191919192,498.0,0.0
2560,15.986868686868688,500.0,22.0,38.66000000010172,120.77575757575758,85.71767676767676,8,48,8,371,1858,0.0,0.0,0.0,16.9976,34.0,24.2856,500.0,15.986868686868688,500.0,0.0
2570,16.114343434343436,503.0,24.0,35.72000000010303,122.47272727272727,86.34262626262627,8,36,8,475,2360,0.0,0.0,0.0,18.5728,30.0,24.9432,503.0,16.114343434343436,503.0,0.0
2580,16.934040404040402,505.0,25.0,37.72000000010303,124.37777777777778,89.62424242424242,9,52,9,259,1047,0.0,0.0,0.0,20.664,33.0,26.0364,505.0,16.934040404040402,505.0,0.0
2590,17.164141414141415,507.0,27.0,40.71000000010281,125.9090909090909,91.27474747474747,11,47,11,384,2445,0.0,0.0,0.0,22.6264,36.0,25.1708,507.0,17.164141414141415,507.0,0.0
2600,17.582828282828284,509.0,30.0,42.71000000010281,128.03030303030303,93.49757575757576,9,46,9,691,3941,0.0,0.0,0.0,24.016,38.0,25.4116,509.0,17.582828282828284,509.0,0.0
2610,17.106565656565657,510.0,30.0,45.69000000010237,129.0060606060606,90.8479797979798,13,41,13,237,1254,0.0,0.0,0.0,22.1568,41.0,25.3968,510.0,17.106565656565657,510.0,0.0
2620,16.18717171717172,510.0,31.0,43.71000000010281,129.52929292929292,85.72959595959595,14,46,14,394,2856,0.0,0.0,0.0,19.8816,39.0,24.1716,510.0,16.18717171717172,510.0,0.0
2630,14.090202020202021,513.0,24.0,46.71000000010281,126.55151515151515,75.8710101010101,13,45,12,764,4631,0.0,0.0,0.0,12.6168,42.0,23.2264,513.0,14.090202020202021,513.0,0.0
2640,13.867979797979798,514.0,21.0,42.7600000001039,121.68888888888888,75.80111111111111,11,48,10,639,5842,0.0,0.0,0.0,11.9368,22.0,23.5584,514.0,13.867979797979798,514.0,0.0
2650,14.693535353535353,517.0,23.0,34.8700000001063,124.03838383838384,79.18,8,34,8,307,1473,0.0,0.0,0.0,12.9624,27.0,24.9416,517.0,14.693535353535353,517.0,0.0
2660,14.815252525252525,520.0,22.0,35.89000000010674,125.45050505050504,81.02020202020202,9,37,9,189,649,0.0,0.0,0.0,12.4976,28.0,26.1116,520.0,14.815252525252525,520.0,0.0
2670,15.107272727272727,522.0,23.0,36.90000000010696,126.34949494949495,82.60303030303031,13,50,13,432,2341,0.0,0.0,0.0,13.3224,30.0,26.24,522.0,15.107272727272727,522.0,0.0
2680,16.17161616161616,524.0,25.0,40.88000000010652,127.56767676767677,86.38313131313132,10,42,9,284,1500,0.0,0.0,0.0,15.4116,33.0,26.0928,524.0,16.17161616161616,524.0,0.0
2690,16.425353535353537,526.0,24.0,39.910000000107175,126.79191919191919,88.07656565656566,12,38,10,171,1056,0.0,0.0,0.0,16.8652,34.0,25.2152,526.0,16.425353535353537,526.0,0.0
2700,16.875555555555554,527.0,26.0,42.89000000010674,127.9919191919192,89.86111111111111,11,44,10,175,672,0.0,0.0,0.0,17.7248,38.0,26.7784,527.0,16.875555555555554,527.0,0.0
2710,17.056868686868686,530.0,27.0,46.88000000010652,129.9030303030303,90.53181818181818,6,35,6,322,1934,0.0,0.0,0.0,17.6204,42.0,28.4868,530.0,17.056868686868686,530.0,0.0
2720,16.902424242424242,532.0,26.0,44.92000000010739,129.87272727272727,88.79191919191919,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.0436,532.0,16.902424242424242,532.0,0.0
2730,17.064242424242423,536.0,27.0,48.92000000010739,131.2,89.18636363636364,10,39,10,517,3621,0.0,0.0,0.0,17.952,44.0,26.7452,536.0,17.064242424242423,536.0,0.0
2740,15.727777777777778,537.0,25.049999999999272,43.9800000001087,131.15959595959595,82.7549494949495,12,36,10,509,3537,0.0,0.0,0.0,16.9548,39.0,23.8632,537.0,15.727777777777778,537.0,0.0
2750,15.644848484848485,538.0,24.0,47.95000000010805,129.4909090909091,82.1779797979798,13,26,8,48,179,0.0,0.0,0.0,16.8668,43.0,22.8876,538.0,15.644848484848485,538.0,0.0
2760,16.483737373737373,539.0,25.0,45.9800000001087,130.2,85.70868686868687,8,22,7,192,1103,0.0,0.0,0.0,17.9012,36.0,23.1428,539.0,16.483737373737373,539.0,0.0
2770,16.25292929292929,540.0,24.0,42.030000000109794,129.7959595959596,84.81090909090909,19,45,16,629,4763,0.0,0.0,0.0,18.4892,37.0,22.5208,540.0,16.25292929292929,540.0,0.0
2780,16.3220202020202,542.0,24.0,45.020000000109576,130.27474747474747,85.98202020202021,13,36,12,299,1853,0.0,0.0,0.0,18.9016,40.0,23.5464,542.0,16.3220202020202,542.0,0.0
2790,16.357676767676768,543.0,26.0,40.080000000110886,131.34141414141413,86.60575757575758,15,47,14,230,1042,0.0,0.0,0.0,18.2224,35.0,25.2476,543.0,16.357676767676768,543.0,0.0
2800,16.422828282828284,544.0,27.0,41.080000000110886,132.15757575757576,86.73777777777778,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,26.978,544.0,16.422828282828284,544.0,0.0
2810,16.088989898989897,545.0,26.0,42.080000000110886,132.32929292929293,84.77777777777777,9,40,9,503,4574,0.0,0.0,0.0,13.3728,37.0,28.716,545.0,16.088989898989897,545.0,0.0
2820,16.403131313131315,549.0,25.0,42.12000000011176,134.43838383838383,86.84757575757575,8,30,7,63,285,0.0,0.0,0.0,12.1832,37.0,30.6892,549.0,16.403131313131315,549.0,0.0
2830,16.835757575757576,551.0,27.0,47.090000000111104,135.4868686868687,88.51030303030304,11,37,9,218,1179,0.0,0.0,0.0,13.3044,42.0,31.6772,551.0,16.835757575757576,551.0,0.0
2840,16.352222222222224,554.0,24.0,52.07000000011067,132.88888888888889,86.51666666666667,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,27.5688,554.0,16.352222222222224,554.0,0.0
2850,17.53060606060606,557.0,26.0,54.080000000110886,134.9030303030303,91.93686868686869,13,45,12,241,1033,0.0,0.0,0.0,17.2616,49.0,29.4832,557.0,17.53060606060606,557.0,0.0
