slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.105656565656565,292.0,23.0,41.530000000055225,79.83030303030303,69.09121212121212,10,43,10,282,1846,0.0,0.0,0.0,20.8956,292.0,14.6352,35.0,13.105656565656565,292.0,0.0
1490,13.807979797979797,294.0,24.0,45.51000000005479,80.93939393939394,71.71616161616161,9,42,9,162,534,0.0,0.0,0.0,21.6048,294.0,15.6376,28.0,13.807979797979797,294.0,0.0
1500,14.235858585858585,296.0,25.0,35.63000000005741,81.14141414141415,75.04,9,46,9,328,1807,0.0,0.0,0.0,22.5424,296.0,16.0524,31.0,14.235858585858585,296.0,0.0
1510,14.244848484848484,299.0,27.0,38.63000000005741,83.33131313131314,74.86232323232323,7,37,7,316,1820,0.0,0.0,0.0,22.0528,299.0,16.3396,33.0,14.244848484848484,299.0,0.0
1520,13.007070707070707,301.0,26.0,41.62000000005719,83.05454545454545,69.20777777777778,11,42,9,197,925,0.0,0.0,0.0,19.068,301.0,15.4524,36.0,13.007070707070707,301.0,0.0
1530,12.425050505050505,303.0,24.0,44.61000000005697,82.77979797979798,66.91727272727273,7,36,7,276,1131,0.0,0.0,0.0,18.112,303.0,14.8688,31.0,12.425050505050505,303.0,0.0
1540,12.646262626262626,304.0,24.0,45.61000000005697,82.75555555555556,68.7749494949495,11,49,11,204,783,0.0,0.0,0.0,18.196,304.0,15.5584,33.0,12.646262626262626,304.0,0.0
1550,12.835454545454546,309.0,25.0,46.650000000057844,85.19393939393939,69.95161616161616,11,55,11,206,1025,0.0,0.0,0.0,17.598,309.0,16.5288,34.0,12.835454545454546,309.0,0.0
1560,12.625050505050504,310.0,23.0,38.74000000005981,85.0909090909091,69.85171717171717,9,45,9,124,438,0.0,0.0,0.0,17.488,310.0,16.3628,36.0,12.625050505050504,310.0,0.0
1570,11.62959595959596,311.0,23.0,41.72000000005937,82.6969696969697,64.88555555555556,8,40,8,321,1864,0.0,0.0,0.0,15.9556,311.0,14.1824,39.0,11.62959595959596,311.0,0.0
1580,12.485959595959596,312.0,23.0,31.830000000061773,84.24242424242425,68.81212121212121,10,37,10,225,958,0.0,0.0,0.0,16.9664,312.0,15.4048,29.0,12.485959595959596,312.0,0.0
1590,13.068282828282829,314.0,24.0,33.83000000006177,85.76161616161616,69.43828282828282,14,44,13,182,676,0.0,0.0,0.0,16.8884,314.0,17.5016,31.0,13.068282828282829,314.0,0.0
1600,14.03070707070707,316.0,25.0,35.83000000006177,88.14949494949495,74.41929292929294,9,31,8,221,1164,0.0,0.0,0.0,18.5356,316.0,19.4236,33.0,14.03070707070707,316.0,0.0
1610,15.168484848484848,318.0,28.0,38.820000000061555,89.72727272727273,79.27818181818182,6,30,6,172,853,0.0,0.0,0.0,20.7384,318.0,20.6984,36.0,15.168484848484848,318.0,0.0
1620,15.675959595959595,320.0,28.099999999998545,40.820000000061555,91.15151515151516,82.85282828282828,8,29,6,150,758,0.0,0.0,0.0,22.42,320.0,21.3396,38.0,15.675959595959595,320.0,0.0
1630,15.962626262626262,321.0,30.0,43.80000000006112,92.33939393939394,83.25373737373738,10,40,10,251,1302,0.0,0.0,0.0,23.0732,321.0,21.586,41.0,15.962626262626262,321.0,0.0
1640,15.833838383838383,322.0,28.0,46.78000000006068,91.82626262626263,82.49292929292929,13,47,13,246,1141,0.0,0.0,0.0,23.4908,322.0,21.1648,44.0,15.833838383838383,322.0,0.0
1650,16.413434343434343,324.0,29.0,48.78000000006068,91.57373737373737,84.90020202020202,7,35,7,118,434,0.0,0.0,0.0,24.204,324.0,21.5204,46.0,16.413434343434343,324.0,0.0
1660,14.599595959595959,329.0,24.0,37.940000000064174,87.82626262626263,75.82131313131313,6,30,6,67,280,0.0,0.0,0.0,24.2672,329.0,14.9376,34.0,14.599595959595959,329.0,0.0
1670,14.852222222222222,332.0,25.0,38.96000000006461,88.65252525252525,76.96414141414141,9,34,9,324,1743,0.0,0.0,0.0,25.9316,332.0,13.3736,26.0,14.852222222222222,332.0,0.0
1680,14.532626262626263,334.0,27.0,41.95000000006439,89.2040404040404,75.56212121212121,10,44,10,326,1505,0.0,0.0,0.0,24.9688,334.0,14.2992,27.0,14.532626262626263,334.0,0.0
1690,15.38,335.0,28.0,42.95000000006439,91.07676767676767,80.3140404040404,20,32,15,163,988,0.0,0.0,0.0,26.6864,335.0,16.2992,29.0,15.38,335.0,0.0
1700,16.19959595959596,338.0,30.0,38.03000000006614,92.87070707070707,84.11636363636363,14,42,13,257,1303,0.0,0.0,0.0,28.3184,338.0,17.1332,30.0,16.19959595959596,338.0,0.0
1710,16.06080808080808,340.0,31.0,43.000000000065484,95.56969696969696,84.17111111111112,8,49,8,667,3697,0.0,0.0,0.0,28.9816,340.0,16.166,34.0,16.06080808080808,340.0,0.0
1720,16.58191919191919,341.0,34.0,44.990000000065265,97.27878787878788,86.37070707070707,7,39,7,254,1129,0.0,0.0,0.0,30.4372,341.0,16.7004,34.0,16.58191919191919,341.0,0.0
1730,15.235454545454546,343.0,32.0,48.97000000006483,97.44242424242424,79.39525252525253,7,32,7,245,1620,0.0,0.0,0.0,27.8744,343.0,14.6936,37.0,15.235454545454546,343.0,0.0
1740,14.80030303030303,347.0,30.0,50.990000000065265,96.66262626262626,78.16272727272727,11,38,10,257,1378,0.0,0.0,0.0,26.2376,347.0,14.0212,27.0,14.80030303030303,347.0,0.0
1750,14.863131313131314,348.0,28.0,53.97000000006483,95.3030303030303,78.42878787878787,15,49,14,293,1232,0.0,0.0,0.0,25.0276,348.0,15.856,28.0,14.863131313131314,348.0,0.0
1760,14.836666666666666,349.0,26.0,44.08000000006723,94.71313131313131,78.38222222222223,7,36,7,343,2745,0.0,0.0,0.0,23.2752,349.0,17.3728,31.0,14.836666666666666,349.0,0.0
1770,14.764848484848486,352.0,25.0,44.110000000067885,93.41010101010102,78.59070707070707,7,36,7,400,2562,0.0,0.0,0.0,22.1596,352.0,17.6384,34.0,14.764848484848486,352.0,0.0
1780,14.790303030303031,355.0,27.0,47.110000000067885,94.62222222222222,78.61979797979798,13,52,13,488,2526,0.0,0.0,0.0,22.528,355.0,18.1136,36.0,14.790303030303031,355.0,0.0
1790,14.503232323232323,356.0,29.0,50.09000000006745,96.24444444444444,78.02171717171717,9,35,9,718,5374,0.0,0.0,0.0,21.0808,356.0,18.3132,37.0,14.503232323232323,356.0,0.0
1800,14.694646464646464,361.0,26.0,54.100000000067666,97.32525252525252,78.21313131313131,10,38,9,357,1810,0.0,0.0,0.0,22.35,361.0,17.0796,37.0,14.694646464646464,361.0,0.0
1810,14.568383838383838,364.0,26.0,44.230000000070504,95.94141414141414,76.3950505050505,5,47,5,961,9446,0.0,0.0,0.0,23.6092,364.0,15.2728,41.0,14.568383838383838,364.0,0.0
1820,14.33040404040404,366.0,25.0,37.32000000007247,95.87878787878788,75.39737373737374,7,34,5,292,1579,0.0,0.0,0.0,24.6148,366.0,13.6744,34.0,14.33040404040404,366.0,0.0
1830,14.801414141414142,368.0,25.0,38.33000000007269,96.88080808080808,76.9530303030303,11,35,9,348,2065,0.0,0.0,0.0,25.2888,368.0,14.7996,35.0,14.801414141414142,368.0,0.0
1840,15.147272727272727,370.0,25.0,36.37000000007356,96.94747474747474,78.92242424242424,12,34,11,444,2722,0.0,0.0,0.0,25.538,370.0,15.6516,31.0,15.147272727272727,370.0,0.0
1850,15.245757575757576,371.0,25.0,39.35000000007312,96.4060606060606,80.2421212121212,9,44,9,512,2739,0.0,0.0,0.0,25.4988,371.0,16.1052,32.0,15.245757575757576,371.0,0.0
1860,15.36141414141414,373.0,26.0,39.37000000007356,97.05858585858586,82.63121212121212,8,44,8,187,885,0.0,0.0,0.0,26.2684,373.0,16.4976,27.0,15.36141414141414,373.0,0.0
1870,15.394848484848485,376.0,27.0,40.390000000074,98.71515151515152,82.66313131313132,8,45,8,574,3701,0.0,0.0,0.0,26.4304,376.0,16.288,29.0,15.394848484848485,376.0,0.0
1880,14.95080808080808,377.0,28.0,41.390000000074,99.7939393939394,81.29737373737373,6,38,6,353,2089,0.0,0.0,0.0,25.9336,377.0,14.6496,31.0,14.95080808080808,377.0,0.0
1890,14.07050505050505,383.0,26.0,43.43000000007487,100.71919191919191,75.72959595959595,6,30,6,482,2454,0.0,0.0,0.0,23.1208,383.0,14.0564,33.0,14.07050505050505,383.0,0.0
1900,13.543636363636363,386.0,23.0,44.450000000075306,98.5878787878788,72.49676767676767,8,34,8,505,3337,0.0,0.0,0.0,19.7416,386.0,15.3484,30.0,13.543636363636363,386.0,0.0
1910,13.638989898989898,386.0,23.0,36.53000000007705,97.51919191919193,73.28868686868687,7,41,6,502,2737,0.0,0.0,0.0,19.0724,386.0,15.5724,33.0,13.638989898989898,386.0,0.0
1920,14.17979797979798,388.0,22.0,37.54000000007727,98.16161616161617,75.51959595959596,9,47,9,203,776,0.0,0.0,0.0,20.7376,388.0,15.1252,34.0,14.17979797979798,388.0,0.0
1930,14.01969696969697,389.0,21.0,38.54000000007727,97.02020202020202,73.78616161616162,12,48,11,231,1050,0.0,0.0,0.0,22.1904,389.0,14.1176,35.0,14.01969696969697,389.0,0.0
1940,14.419191919191919,389.0,23.0,32.60000000007858,98.16565656565656,76.32848484848485,7,37,7,320,1936,0.0,0.0,0.0,22.5688,389.0,15.0372,29.0,14.419191919191919,389.0,0.0
1950,14.538080808080808,392.0,24.0,33.62000000007902,99.81414141414142,77.6120202020202,9,36,9,246,1069,0.0,0.0,0.0,22.716,392.0,15.2468,30.0,14.538080808080808,392.0,0.0
1960,14.68010101010101,393.0,24.0,35.6100000000788,99.83838383838383,77.6019191919192,6,40,6,316,1547,0.0,0.0,0.0,22.0848,393.0,16.0476,32.0,14.68010101010101,393.0,0.0
1970,14.676969696969698,396.0,24.0,38.6100000000788,101.31515151515151,77.9560606060606,7,35,6,348,2251,0.0,0.0,0.0,22.7052,396.0,15.7944,35.0,14.676969696969698,396.0,0.0
1980,15.365959595959596,396.0,25.0,41.580000000078144,102.57373737373737,81.43,10,49,10,550,3460,0.0,0.0,0.0,23.7268,396.0,16.18,38.0,15.365959595959596,396.0,0.0
1990,15.13959595959596,399.0,25.0,37.65000000007967,102.23838383838384,79.68555555555555,6,28,6,312,1661,0.0,0.0,0.0,22.8432,399.0,16.42,34.0,15.13959595959596,399.0,0.0
2000,15.692424242424243,405.0,26.0,42.66000000007989,104.63636363636364,81.45232323232324,13,43,11,382,1914,0.0,0.0,0.0,23.4976,405.0,18.68,39.0,15.692424242424243,405.0,0.0
2010,16.39919191919192,407.0,28.0,44.66000000007989,106.66464646464647,84.46111111111111,11,44,9,294,2061,0.0,0.0,0.0,23.9524,407.0,20.352,41.0,16.39919191919192,407.0,0.0
2020,15.53969696969697,408.0,28.0,47.64000000007945,108.0969696969697,81.44090909090909,9,50,8,635,4148,0.0,0.0,0.0,19.9132,408.0,22.152,44.0,15.53969696969697,408.0,0.0
2030,15.57,411.0,31.0,47.67000000008011,110.0969696969697,82.31646464646465,8,34,8,283,2673,0.0,0.0,0.0,20.9108,411.0,22.414,44.0,15.57,411.0,0.0
2040,15.835555555555555,411.0,31.0,49.65000000007967,110.78181818181818,84.17333333333333,2,9,2,13,44,0.0,0.0,0.0,22.214,411.0,21.8772,46.0,15.835555555555555,411.0,0.0
2050,16.509090909090908,412.0,32.0,51.64000000007945,112.58989898989898,86.97878787878788,10,44,10,338,1421,0.0,0.0,0.0,24.0236,412.0,22.2648,48.0,16.509090909090908,412.0,0.0
2060,15.433131313131312,414.0,28.0,55.62000000007902,109.57575757575758,80.2360606060606,12,40,11,299,2558,0.0,0.0,0.0,25.5356,414.0,16.4496,52.0,15.433131313131312,414.0,0.0
2070,14.790606060606061,415.0,24.0,56.62000000007902,104.95959595959596,77.43373737373737,7,25,6,335,2034,0.0,0.0,0.0,26.7876,415.0,13.0284,53.0,14.790606060606061,415.0,0.0
2080,14.889393939393939,419.0,25.0,36.860000000084256,105.74343434343434,77.64020202020203,11,52,11,608,2848,0.0,0.0,0.0,27.4548,419.0,12.8976,26.0,14.889393939393939,419.0,0.0
2090,15.228282828282829,422.0,27.0,37.88000000008469,107.94949494949495,79.7859595959596,8,50,8,329,2017,0.0,0.0,0.0,27.6204,422.0,13.6204,26.0,15.228282828282829,422.0,0.0
2100,15.459696969696969,425.0,27.0,38.90000000008513,108.08686868686868,80.68646464646464,8,31,7,568,3794,0.0,0.0,0.0,26.9388,425.0,14.7876,28.0,15.459696969696969,425.0,0.0
2110,15.894040404040403,429.0,27.0,40.920000000085565,109.57777777777778,81.58454545454545,11,42,11,316,1575,0.0,0.0,0.0,26.4164,429.0,15.7556,30.0,15.894040404040403,429.0,0.0
2120,15.401717171717172,431.0,26.0,39.95000000008622,109.57979797979797,79.82565656565657,14,42,12,406,2397,0.0,0.0,0.0,24.3584,431.0,16.4824,32.0,15.401717171717172,431.0,0.0
2130,15.215151515151515,435.0,24.0,41.97000000008666,109.95959595959596,78.55454545454545,11,41,10,245,1256,0.0,0.0,0.0,24.2728,435.0,15.836,33.0,15.215151515151515,435.0,0.0
2140,14.848989898989899,438.0,25.0,39.030000000087966,109.45656565656566,77.80737373737374,5,44,5,537,3543,0.0,0.0,0.0,24.1504,438.0,14.514,35.0,14.848989898989899,438.0,0.0
2150,14.434949494949494,441.0,24.0,39.06000000008862,109.03636363636363,76.93646464646464,14,46,14,312,1979,0.0,0.0,0.0,22.636,441.0,14.4248,34.0,14.434949494949494,441.0,0.0
2160,13.672323232323233,444.0,23.0,35.13000000009015,109.47878787878788,73.23959595959596,8,45,8,283,1747,0.0,0.0,0.0,18.8376,444.0,16.07,31.0,13.672323232323233,444.0,0.0
2170,14.343939393939394,448.0,24.0,37.150000000090586,111.92727272727272,77.71555555555555,15,47,15,472,2494,0.0,0.0,0.0,20.2144,448.0,17.1876,33.0,14.343939393939394,448.0,0.0
2180,14.421818181818182,451.0,25.0,39.160000000090804,112.73333333333333,77.35363636363637,8,33,7,356,2625,0.0,0.0,0.0,21.188,451.0,16.2972,35.0,14.421818181818182,451.0,0.0
2190,14.347474747474747,451.0,25.0,41.14000000009037,112.15353535353535,76.53121212121212,4,34,4,529,3504,0.0,0.0,0.0,22.6476,451.0,14.9488,37.0,14.347474747474747,451.0,0.0
2200,13.617777777777778,454.0,23.0,37.210000000091895,111.96161616161616,71.67323232323233,11,48,10,515,3921,0.0,0.0,0.0,21.4852,454.0,13.2788,33.0,13.617777777777778,454.0,0.0
2210,13.705858585858586,454.0,20.0,35.23000000009233,110.03232323232324,71.8411111111111,10,36,10,219,1062,0.0,0.0,0.0,22.5964,454.0,12.0712,24.0,13.705858585858586,454.0,0.0
2220,14.696767676767676,455.0,22.0,37.220000000092114,111.24242424242425,76.71959595959596,6,38,6,252,1057,0.0,0.0,0.0,23.4456,455.0,14.0336,25.0,14.696767676767676,455.0,0.0
2230,14.570707070707071,456.0,23.0,40.20000000009168,112.18383838383838,77.33252525252526,14,44,14,626,3263,0.0,0.0,0.0,22.1864,456.0,15.0416,27.0,14.570707070707071,456.0,0.0
2240,14.477676767676767,460.0,22.0,40.24000000009255,111.96161616161616,76.75636363636363,11,54,11,486,2567,0.0,0.0,0.0,21.7468,460.0,15.8792,28.0,14.477676767676767,460.0,0.0
2250,15.013434343434344,463.0,24.0,42.25000000009277,113.8929292929293,79.81393939393939,14,36,12,286,1693,0.0,0.0,0.0,21.692,463.0,17.774,32.0,15.013434343434344,463.0,0.0
2260,14.936868686868687,465.0,25.0,38.31000000009408,115.15353535353535,78.59373737373737,14,37,11,285,1603,0.0,0.0,0.0,20.7796,465.0,18.7124,34.0,14.936868686868687,465.0,0.0
2270,15.0110101010101,467.0,25.0,39.320000000094296,116.23232323232324,79.15767676767676,5,38,5,424,2079,0.0,0.0,0.0,21.6408,467.0,18.6268,35.0,15.0110101010101,467.0,0.0
2280,15.315454545454546,467.0,25.0,41.30000000009386,116.23636363636363,81.2039393939394,10,38,9,364,1960,0.0,0.0,0.0,23.2372,467.0,17.9828,37.0,15.315454545454546,467.0,0.0
2290,15.459696969696969,467.0,26.0,44.270000000093205,116.72929292929292,81.6019191919192,8,38,6,126,511,0.0,0.0,0.0,23.1476,467.0,18.0584,39.0,15.459696969696969,467.0,0.0
2300,14.44878787878788,467.0,25.0,47.24000000009255,115.25252525252525,75.90323232323232,8,35,7,448,2941,0.0,0.0,0.0,21.2376,467.0,16.2092,34.0,14.44878787878788,467.0,0.0
2310,15.102121212121212,470.0,26.0,36.380000000095606,116.93535353535354,77.71161616161616,11,51,10,519,2828,0.0,0.0,0.0,21.1672,470.0,18.2476,32.0,15.102121212121212,470.0,0.0
2320,15.684545454545454,475.0,27.0,38.41000000009626,119.48080808080807,80.54343434343434,10,38,10,188,816,0.0,0.0,0.0,22.4796,475.0,19.4536,34.0,15.684545454545454,475.0,0.0
2330,16.223838383838384,476.0,29.0,42.380000000095606,120.41818181818182,82.39111111111112,7,40,7,387,1989,0.0,0.0,0.0,24.4856,476.0,19.1144,38.0,16.223838383838384,476.0,0.0
2340,16.755454545454544,476.0,30.0,46.34000000009473,121.87676767676767,85.56121212121212,7,40,7,98,429,0.0,0.0,0.0,25.6748,476.0,18.9952,42.0,16.755454545454544,476.0,0.0
2350,15.932929292929293,479.0,28.0,47.36000000009517,120.56767676767677,80.9879797979798,7,36,7,321,2556,0.0,0.0,0.0,27.1204,479.0,14.252,43.0,15.932929292929293,479.0,0.0
2360,15.77878787878788,480.0,26.0,38.46000000009735,119.62626262626263,80.8110101010101,10,42,9,159,853,0.0,0.0,0.0,27.5652,480.0,13.4952,25.0,15.77878787878788,480.0,0.0
2370,15.413030303030302,482.0,23.0,40.46000000009735,117.40808080808081,78.97555555555556,12,40,11,231,883,0.0,0.0,0.0,25.0348,482.0,15.3692,28.0,15.413030303030302,482.0,0.0
2380,15.442929292929293,484.0,23.0,37.510000000098444,117.15151515151516,78.57787878787879,10,47,10,226,905,0.0,0.0,0.0,24.6992,484.0,16.0744,31.0,15.442929292929293,484.0,0.0
2390,15.724848484848485,485.0,25.0,36.53000000009888,118.66868686868686,80.57888888888888,5,34,5,304,1537,0.0,0.0,0.0,26.112,485.0,16.7032,32.0,15.724848484848485,485.0,0.0
2400,16.107474747474747,485.0,26.0,38.510000000098444,120.42424242424242,83.98161616161616,5,26,5,242,1692,0.0,0.0,0.0,27.0908,485.0,17.578,34.0,16.107474747474747,485.0,0.0
2410,17.005050505050505,487.0,28.0,39.52000000009866,122.01414141414142,88.64,15,43,14,129,512,0.0,0.0,0.0,28.8916,487.0,18.1016,35.0,17.005050505050505,487.0,0.0
2420,17.216262626262626,488.0,28.0,40.52000000009866,122.97373737373738,89.8250505050505,10,43,8,326,1981,0.0,0.0,0.0,30.3024,488.0,16.9064,36.0,17.216262626262626,488.0,0.0
2430,17.324141414141415,490.0,28.0,43.510000000098444,123.26262626262626,90.09848484848484,11,42,11,443,3888,0.0,0.0,0.0,30.594,490.0,16.5544,37.0,17.324141414141415,490.0,0.0
2440,17.58020202020202,490.0,29.0,41.53000000009888,123.22626262626262,92.22767676767677,12,40,11,331,2282,0.0,0.0,0.0,29.51,490.0,18.2004,37.0,17.58020202020202,490.0,0.0
2450,17.552525252525253,492.0,29.0,44.52000000009866,124.71515151515152,92.27323232323232,8,34,8,223,1041,0.0,0.0,0.0,29.578,492.0,18.5632,36.0,17.552525252525253,492.0,0.0
2460,16.794040404040405,495.0,28.0,47.52000000009866,124.04646464646464,88.94151515151515,8,54,8,616,4852,0.0,0.0,0.0,25.736,495.0,19.9592,36.0,16.794040404040405,495.0,0.0
2470,17.08909090909091,499.0,29.0,42.61000000010063,125.3030303030303,90.68484848484849,12,45,11,322,1311,0.0,0.0,0.0,26.76,499.0,20.8856,38.0,17.08909090909091,499.0,0.0
2480,17.202828282828282,499.0,28.0,44.59000000010019,125.31717171717172,90.39171717171718,13,41,12,547,4812,0.0,0.0,0.0,28.1908,499.0,18.9264,40.0,17.202828282828282,499.0,0.0
2490,16.444141414141413,500.0,28.0,46.58000000009997,125.25050505050505,86.63878787878788,8,26,8,183,1334,0.0,0.0,0.0,27.0376,500.0,18.1032,42.0,16.444141414141413,500.0,0.0
2500,16.634848484848487,502.0,29.0,47.59000000010019,126.56565656565657,87.77161616161617,16,45,15,521,4053,0.0,0.0,0.0,28.288,502.0,16.6508,43.0,16.634848484848487,502.0,0.0
2510,15.466565656565656,506.0,27.0,45.6500000001015,125.47878787878788,82.35848484848485,10,42,10,412,3039,0.0,0.0,0.0,26.0976,506.0,13.8968,28.0,15.466565656565656,506.0,0.0
2520,15.147676767676767,507.0,22.0,46.6500000001015,122.01414141414142,80.31373737373737,7,37,7,227,1442,0.0,0.0,0.0,23.3756,507.0,14.108,31.0,15.147676767676767,507.0,0.0
2530,15.376262626262626,510.0,23.0,36.78000000010434,123.32121212121213,81.72575757575757,7,40,7,207,750,0.0,0.0,0.0,23.7232,510.0,14.746,32.0,15.376262626262626,510.0,0.0
2540,15.223636363636365,511.0,22.0,37.78000000010434,122.4121212121212,82.05979797979798,8,41,8,445,2698,0.0,0.0,0.0,25.2632,511.0,12.5952,33.0,15.223636363636365,511.0,0.0
2550,16.113030303030303,513.0,24.0,39.78000000010434,123.90505050505051,86.2879797979798,9,42,9,146,595,0.0,0.0,0.0,27.1664,513.0,13.4836,35.0,16.113030303030303,513.0,0.0
2560,16.512323232323233,514.0,25.0,38.800000000104774,124.87070707070707,87.61212121212121,8,48,8,360,1869,0.0,0.0,0.0,28.024,514.0,14.752,30.0,16.512323232323233,514.0,0.0
2570,16.251313131313132,518.0,24.0,35.8700000001063,125.47272727272727,86.33919191919192,8,36,8,482,2458,0.0,0.0,0.0,28.5616,518.0,15.3864,31.0,16.251313131313132,518.0,0.0
2580,17.067777777777778,520.0,26.0,37.8700000001063,127.35959595959596,89.58727272727273,9,52,9,261,1055,0.0,0.0,0.0,30.648,520.0,16.45,33.0,17.067777777777778,520.0,0.0
2590,17.294646464646465,521.0,27.0,40.850000000105865,128.66464646464647,91.18505050505051,11,47,11,381,2423,0.0,0.0,0.0,32.6008,521.0,15.538,35.0,17.294646464646465,521.0,0.0
2600,17.701818181818183,523.0,30.0,42.850000000105865,130.83030303030304,93.33666666666667,9,46,9,690,3917,0.0,0.0,0.0,33.9576,523.0,15.7484,36.0,17.701818181818183,523.0,0.0
2610,17.357474747474747,524.0,30.0,45.83000000010543,131.74949494949496,91.36848484848485,13,41,13,245,1302,0.0,0.0,0.0,32.1152,524.0,16.1824,33.0,17.357474747474747,524.0,0.0
2620,17.194747474747476,526.0,30.0,43.8700000001063,132.53535353535352,90.30878787878788,14,46,14,275,1892,0.0,0.0,0.0,29.94,526.0,17.8212,34.0,17.194747474747476,526.0,0.0
2630,15.775151515151515,527.0,28.0,46.850000000105865,131.1818181818182,84.1049494949495,13,45,12,416,1688,0.0,0.0,0.0,22.9104,527.0,19.2644,36.0,15.775151515151515,527.0,0.0
2640,15.486868686868688,529.0,28.0,42.910000000107175,130.44242424242424,83.69434343434344,11,48,10,634,5699,0.0,0.0,0.0,22.292,529.0,19.3756,38.0,15.486868686868688,529.0,0.0
2650,16.0789898989899,530.0,29.0,45.89000000010674,131.88888888888889,85.81929292929293,8,34,8,305,1406,0.0,0.0,0.0,23.3128,530.0,19.7932,41.0,16.0789898989899,530.0,0.0
2660,15.536363636363637,531.0,28.0,46.89000000010674,131.8141414141414,84.11,9,37,9,266,1490,0.0,0.0,0.0,22.8576,531.0,18.3496,42.0,15.536363636363637,531.0,0.0
2670,15.236565656565656,531.0,23.0,36.99000000010892,128.14949494949494,82.53141414141415,13,50,13,416,2222,0.0,0.0,0.0,23.7176,531.0,16.1392,32.0,15.236565656565656,531.0,0.0
2680,16.373636363636365,532.0,25.0,40.960000000108266,129.25858585858586,86.71464646464646,10,42,9,291,1534,0.0,0.0,0.0,25.9976,532.0,15.9456,36.0,16.373636363636365,532.0,0.0
2690,16.746969696969696,532.0,25.0,39.970000000108485,128.37171717171717,89.03717171717172,11,36,9,211,1348,0.0,0.0,0.0,27.7048,532.0,15.1172,35.0,16.746969696969696,532.0,0.0
2700,17.473939393939393,534.0,26.0,42.960000000108266,130.44242424242424,92.30747474747474,11,44,10,183,764,0.0,0.0,0.0,29.4104,534.0,16.5688,31.0,17.473939393939393,534.0,0.0
2710,17.14020202020202,535.0,27.0,46.93000000010761,130.9030303030303,90.33080808080808,5,34,5,350,2062,0.0,0.0,0.0,28.0572,535.0,18.2716,34.0,17.14020202020202,535.0,0.0
2720,16.985252525252527,537.0,26.0,44.970000000108485,130.86868686868686,88.59565656565657,7,26,6,185,902,0.0,0.0,0.0,27.574,537.0,17.7812,38.0,16.985252525252527,537.0,0.0
2730,17.154444444444444,541.0,27.0,48.970000000108485,132.1919191919192,89.11868686868686,10,39,10,509,3606,0.0,0.0,0.0,28.5,541.0,16.4204,39.0,17.154444444444444,541.0,0.0
2740,15.821515151515152,543.0,25.049999999999272,44.04000000011001,132.35959595959596,82.82020202020202,12,36,10,507,3541,0.0,0.0,0.0,27.5508,543.0,13.4432,35.0,15.821515151515152,543.0,0.0
2750,15.708282828282828,544.0,24.0,48.01000000010936,130.6909090909091,82.13606060606061,13,26,8,49,182,0.0,0.0,0.0,27.4908,544.0,12.4168,38.0,15.708282828282828,544.0,0.0
2760,16.542121212121213,548.0,25.0,46.07000000011067,132.0,85.63949494949495,8,22,7,201,1332,0.0,0.0,0.0,28.546,548.0,12.6304,41.0,16.542121212121213,548.0,0.0
2770,16.326262626262626,548.0,24.0,42.11000000011154,131.3959595959596,84.82747474747475,19,45,16,645,4789,0.0,0.0,0.0,29.174,548.0,11.9288,27.0,16.326262626262626,548.0,0.0
2780,16.443939393939395,549.0,24.0,45.090000000111104,131.67474747474748,86.2449494949495,12,37,11,263,1611,0.0,0.0,0.0,29.6416,549.0,12.9372,29.0,16.443939393939395,549.0,0.0
2790,16.492727272727272,552.0,26.0,40.17000000011285,133.14141414141415,86.90505050505051,15,47,14,197,865,0.0,0.0,0.0,29.0048,552.0,14.6248,29.0,16.492727272727272,552.0,0.0
2800,16.46070707070707,555.0,27.0,41.19000000011329,134.33333333333334,86.57858585858585,10,38,8,63,204,0.0,0.0,0.0,27.2404,555.0,15.8792,31.0,16.46070707070707,555.0,0.0
2810,16.18171717171717,557.0,26.0,42.200000000113505,134.6929292929293,84.79565656565657,9,40,9,509,4594,0.0,0.0,0.0,24.1448,557.0,17.9224,33.0,16.18171717171717,557.0,0.0
2820,16.103737373737374,558.0,25.0,42.21000000011372,135.78383838383837,84.85030303030302,8,37,7,155,1103,0.0,0.0,0.0,22.4284,558.0,19.2672,37.0,16.103737373737374,558.0,0.0
2830,16.192222222222224,561.0,26.0,47.19000000011329,136.20606060606062,84.89090909090909,11,40,10,184,827,0.0,0.0,0.0,23.4384,561.0,18.9784,39.0,16.192222222222224,561.0,0.0
2840,16.21969696969697,566.0,23.0,52.19000000011329,134.94545454545454,85.39373737373738,6,36,6,115,484,0.0,0.0,0.0,25.678,566.0,16.8152,29.0,16.21969696969697,566.0,0.0
2850,17.404040404040405,567.0,26.0,54.18000000011307,136.8929292929293,90.79484848484849,13,45,12,234,971,0.0,0.0,0.0,27.3252,567.0,18.7328,33.0,17.404040404040405,567.0,0.0
