slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,10.415454545454546,60.0,37.0,52.0,47.654545454545456,59.24080808080808,18,63,16,426,2219,14.2232,54.0,16.3624,60.0
256,10.451818181818181,60.0,37.0,52.0,47.842424242424244,59.63242424242424,19,49,16,297,1125,14.3632,55.0,16.5224,60.0
257,10.352323232323233,60.0,36.0,52.0,47.43636363636364,59.24474747474748,17,64,15,374,2767,13.9256,55.0,16.7224,60.0
258,10.397777777777778,61.0,37.0,52.0,47.313131313131315,59.4669696969697,14,47,14,216,1530,13.6292,55.0,16.9436,61.0
259,9.917575757575758,61.0,32.0,53.0,45.66868686868687,56.782222222222224,12,67,12,756,7130,13.8384,56.0,15.09,61.0
260,8.795656565656566,56.0,24.0,52.0,39.09292929292929,51.14585858585858,15,67,14,1275,13087,11.9524,56.0,13.222,53.0
261,8.897474747474748,57.0,24.0,52.0,39.12929292929293,51.356161616161614,18,57,17,364,1467,12.1724,57.0,13.502,53.0
262,8.937979797979798,57.0,24.0,52.0,39.05858585858586,51.68020202020202,13,61,11,273,1282,12.3584,57.0,13.4536,53.0
263,9.096767676767676,57.0,25.0,53.0,39.276767676767676,52.32525252525252,14,42,13,174,705,12.5184,57.0,13.7536,53.0
264,9.198282828282828,57.0,25.0,53.0,38.862626262626264,52.70545454545454,12,35,8,279,1173,12.512,57.0,13.9936,53.0
265,8.957171717171716,53.0,21.0,53.0,36.862626262626264,51.06424242424242,14,64,14,834,5060,12.2796,53.0,13.48,53.0
266,8.853838383838383,54.0,22.0,53.0,35.981818181818184,50.71787878787879,9,59,9,429,2607,12.4124,53.0,13.0472,54.0
267,8.854545454545455,54.0,21.0,53.0,35.73131313131313,50.46828282828283,9,56,8,504,2369,12.482,53.0,12.8716,54.0
268,8.98939393939394,54.0,21.0,54.0,35.5979797979798,50.792323232323234,18,62,16,288,1239,12.7684,53.0,12.8564,54.0
269,9.147676767676767,55.0,21.0,50.0,35.484848484848484,51.25010101010101,19,63,18,289,1106,12.9468,36.0,13.1372,55.0
270,9.07979797979798,56.0,21.0,51.0,35.31111111111111,50.63959595959596,11,56,10,560,2850,12.6732,37.0,13.186,56.0
271,9.139393939393939,56.0,21.0,51.0,35.37373737373738,50.99909090909091,9,60,9,356,1291,12.824,37.0,13.346,56.0
272,9.17969696969697,56.0,21.0,51.0,35.39393939393939,50.96818181818182,16,50,14,403,1878,12.7272,38.0,13.566,56.0
273,9.226262626262626,56.0,21.0,51.0,35.21212121212121,51.31787878787879,15,71,14,351,1222,12.9404,38.0,13.686,56.0
274,9.231818181818182,56.0,21.0,52.0,35.147474747474746,51.17757575757576,12,56,12,404,2024,12.6708,38.0,13.796,56.0
275,9.22050505050505,56.0,21.0,53.0,34.676767676767675,50.93464646464646,15,62,14,414,2389,12.8908,39.0,13.436,56.0
276,9.222424242424243,56.0,21.0,53.0,34.51111111111111,51.28232323232323,14,58,14,265,1268,12.9804,39.0,13.3844,56.0
277,9.024343434343434,56.0,21.0,51.0,33.67878787878788,50.44050505050505,19,57,17,543,3446,12.9272,39.0,12.726,56.0
278,8.932323232323233,56.0,21.0,51.0,33.12929292929293,50.064343434343435,17,61,15,454,2594,12.828,39.0,12.37,56.0
279,9.025555555555556,56.0,21.0,51.0,33.101010101010104,50.57313131313131,15,55,13,261,958,12.8584,39.0,12.57,56.0
280,9.01989898989899,56.0,21.0,52.0,33.04242424242424,50.723939393939396,13,64,12,331,1640,12.8452,40.0,12.55,56.0
281,9.026060606060605,56.0,21.0,52.0,32.99393939393939,50.68434343434343,7,43,7,359,1919,12.5252,40.0,12.75,56.0
282,8.795151515151515,56.0,20.0,40.0,31.636363636363637,49.303333333333335,16,49,13,574,4365,12.1068,40.0,12.19,56.0
283,8.887777777777778,56.0,20.0,40.0,31.244444444444444,49.425252525252525,14,56,14,356,1657,12.2972,40.0,12.1204,56.0
284,8.952727272727273,56.0,20.0,40.0,31.0020202020202,49.40737373737374,17,42,14,396,1931,12.3236,40.0,12.2204,56.0
285,8.56151515151515,56.0,20.0,40.0,29.832323232323233,47.040808080808084,10,67,10,1017,6051,10.9828,40.0,12.1668,56.0
286,8.514343434343434,56.0,19.0,37.0,29.462626262626262,47.07555555555555,16,48,14,397,1853,11.0888,40.0,12.0236,56.0
287,8.563434343434343,57.0,19.0,38.0,29.723232323232324,47.3569696969697,18,56,16,432,1395,11.2068,41.0,12.1468,57.0
288,8.486363636363636,57.0,19.0,36.0,28.935353535353535,46.844040404040406,15,67,15,529,2842,11.2844,41.0,11.672,57.0
289,8.526969696969697,57.0,19.0,36.0,28.967676767676767,47.244949494949495,15,63,15,265,1182,11.2472,42.0,11.832,57.0
290,8.525252525252526,57.0,19.0,36.0,29.052525252525253,47.653636363636366,20,49,15,326,1205,11.3232,42.0,11.952,57.0
291,8.633030303030303,58.0,19.0,36.0,29.296969696969697,48.410303030303034,16,57,12,134,517,11.5232,42.0,12.072,58.0
292,8.6810101010101,58.0,19.0,36.0,29.169696969696968,48.81050505050505,20,54,18,199,1109,11.3384,42.0,12.252,58.0
293,8.765252525252524,58.0,19.0,36.0,29.373737373737374,49.37030303030303,16,62,15,245,849,11.4628,42.0,12.392,58.0
294,8.424141414141413,58.0,18.0,33.0,28.056565656565656,47.45333333333333,14,63,14,961,5258,10.2764,42.0,12.532,58.0
295,8.367171717171717,58.0,18.0,30.0,27.628282828282828,47.01616161616162,12,61,11,508,2643,9.9232,42.0,12.5584,58.0
296,8.477575757575758,59.0,18.0,30.0,27.812121212121212,47.762121212121215,19,48,14,146,491,10.0232,42.0,12.7132,59.0
297,8.663838383838383,59.0,18.0,30.0,28.004040404040403,48.46242424242424,16,47,16,186,631,10.3212,42.0,12.8808,59.0
298,8.675353535353535,59.0,19.0,31.0,28.13939393939394,48.48828282828283,11,66,11,466,1965,10.3524,42.0,12.9956,59.0
299,8.037979797979798,60.0,17.0,23.0,23.288888888888888,44.887373737373736,11,59,10,1208,8785,10.2288,42.0,11.5756,60.0
300,7.984646464646465,60.0,17.0,21.0,22.674747474747473,44.99070707070707,20,62,18,342,1716,10.2844,43.0,11.4184,60.0
301,8.157070707070707,61.0,17.0,22.0,22.957575757575757,45.832121212121216,17,49,15,96,273,10.5348,43.0,11.5576,61.0
302,8.257070707070707,61.0,17.0,22.0,23.115151515151513,46.611717171717174,15,48,12,146,396,10.626,43.0,11.7176,61.0
303,8.272020202020203,61.0,17.0,21.0,22.866666666666667,46.63424242424242,9,48,9,434,1832,10.4952,43.0,11.902,61.0
304,8.357777777777779,61.0,18.0,22.0,23.135353535353534,46.952828282828285,15,57,13,295,1230,10.4908,44.0,12.142,61.0
305,8.536060606060605,61.0,18.0,23.0,23.624242424242425,47.71393939393939,15,65,15,165,413,10.6812,44.0,12.382,61.0
306,8.57868686868687,61.0,18.0,23.0,23.636363636363637,48.144444444444446,12,63,12,360,1063,10.8428,44.0,12.4408,61.0
307,8.573535353535354,61.0,17.049999999999272,24.0,23.66060606060606,48.372121212121215,12,53,11,365,1437,11.0228,44.0,12.3916,61.0
308,8.553232323232324,62.0,17.0,24.0,23.604040404040404,48.01828282828283,12,59,12,534,2676,11.1424,44.0,11.9632,62.0
309,8.567575757575758,63.0,18.0,24.0,23.921212121212122,48.26070707070707,15,68,15,386,1442,11.3424,45.0,11.9672,63.0
310,8.426363636363636,63.0,18.0,24.0,23.42222222222222,47.52272727272727,10,42,10,541,3378,11.518,46.0,11.2256,63.0
311,8.30919191919192,63.0,17.0,24.0,23.177777777777777,47.481818181818184,14,43,12,317,1952,11.538,46.0,11.0672,63.0
312,8.284646464646464,63.0,17.0,24.0,22.44242424242424,47.436868686868685,13,44,13,310,1827,11.31,24.0,11.2272,63.0
313,8.327171717171717,63.0,17.0,24.0,22.375757575757575,47.23747474747475,18,57,17,477,2252,11.5,24.0,11.1944,63.0
314,8.38090909090909,64.0,17.0,25.0,22.288888888888888,47.56010101010101,11,48,11,261,1349,11.7008,25.0,11.0288,64.0
315,8.385050505050504,64.0,18.0,22.0,22.377777777777776,47.71212121212121,16,61,15,392,1642,11.72,25.0,10.9996,64.0
316,8.494444444444444,64.0,18.0,22.0,22.711111111111112,48.21222222222222,11,69,11,221,897,11.9808,26.0,11.1196,64.0
317,8.692525252525252,64.0,18.0,22.0,22.757575757575758,49.14313131313131,13,51,12,41,118,12.1608,26.0,11.352,64.0
318,8.83959595959596,65.0,18.0,22.0,22.973737373737375,49.67929292929293,13,61,13,217,920,12.4208,26.0,11.3816,65.0
319,8.925858585858586,65.0,19.0,22.0,23.282828282828284,50.154545454545456,11,57,10,236,1027,12.5,26.0,11.4036,65.0
320,8.932222222222222,65.0,20.0,22.0,23.515151515151516,50.094949494949496,12,67,12,464,2115,12.5008,26.0,11.4544,65.0
321,9.095151515151516,65.0,20.0,23.0,23.606060606060606,50.82767676767677,10,70,10,158,466,12.6608,26.0,11.7144,65.0
322,9.027171717171717,65.0,20.0,23.0,23.842424242424244,50.663030303030304,13,49,11,529,2356,12.1704,26.0,11.8944,65.0
323,8.86020202020202,65.0,20.0,23.0,23.373737373737374,50.03969696969697,8,69,8,628,3237,12.0416,26.0,11.4976,65.0
324,8.714545454545455,65.0,19.0,23.0,23.022222222222222,49.27111111111111,14,64,14,638,3323,12.3216,27.0,10.9168,65.0
325,8.633131313131313,65.0,19.0,23.0,22.67878787878788,49.3049494949495,18,44,18,324,1796,12.4416,27.0,10.6984,65.0
326,8.605959595959597,65.0,19.0,23.0,22.77777777777778,49.25222222222222,12,64,12,458,1952,12.4228,27.0,10.8412,65.0
327,8.635252525252525,65.0,19.0,23.0,22.785858585858588,49.06272727272727,9,66,9,423,2284,12.6224,27.0,10.7628,65.0
328,8.592424242424242,65.0,19.0,23.0,23.14949494949495,49.01353535353535,10,52,10,451,1909,12.8128,27.0,10.4768,65.0
329,8.771313131313132,65.0,19.0,23.0,23.43030303030303,49.723232323232324,17,69,15,155,506,13.0728,27.0,10.5996,65.0
330,8.907979797979799,65.0,19.0,23.0,23.523232323232325,50.272222222222226,14,57,14,226,825,13.2728,27.0,10.6472,65.0
331,9.063535353535354,65.0,20.0,24.0,23.595959595959595,51.145050505050506,9,52,9,121,242,13.4928,27.0,10.7872,65.0
332,9.184141414141415,65.0,20.0,24.0,23.583838383838383,51.601313131313134,10,39,10,218,984,13.472,27.0,10.97,65.0
333,9.232626262626262,66.0,20.0,24.0,23.43030303030303,51.86929292929293,6,46,6,251,1401,13.672,27.0,10.8516,66.0
334,9.404141414141414,66.0,20.0,24.0,23.76969696969697,52.655656565656564,13,59,13,146,381,13.852,28.0,11.0916,66.0
335,9.401717171717172,66.0,20.0,25.0,23.90707070707071,52.674646464646464,9,45,9,466,1905,13.8312,29.0,11.1268,66.0
336,9.406161616161617,66.0,20.0,24.0,23.858585858585858,52.45757575757576,13,59,12,503,2332,13.6496,30.0,11.1552,66.0
337,9.370909090909091,67.0,20.0,24.0,24.068686868686868,52.083939393939396,13,60,10,651,2527,13.8296,31.0,10.8696,67.0
338,9.312222222222223,68.0,20.0,24.0,23.894949494949493,51.877272727272725,10,62,10,495,2363,13.5076,31.0,10.8344,68.0
339,8.972525252525253,68.0,19.0,24.0,22.951515151515153,50.036767676767674,8,58,8,933,5442,13.4664,31.0,9.7696,68.0
340,9.005050505050505,68.0,19.0,24.0,22.672727272727272,50.14141414141414,14,61,13,411,1856,13.1644,31.0,10.0096,68.0
341,8.943030303030303,68.0,19.0,24.0,22.236363636363638,49.91747474747475,9,43,9,425,2396,13.204,31.0,9.8488,68.0
342,8.880707070707071,31.0,19.0,25.0,21.73939393939394,49.60272727272727,12,57,12,457,2597,13.1228,31.0,9.648,19.0
343,8.941515151515151,31.0,19.0,25.0,21.755555555555556,50.18040404040404,11,65,11,204,784,13.2228,31.0,9.74,19.0
344,8.878686868686868,31.0,19.0,26.0,22.2989898989899,49.72555555555556,9,57,8,547,2701,13.4428,31.0,9.688,20.0
345,8.822121212121212,31.0,19.0,24.0,21.73939393939394,49.31666666666667,8,59,8,537,2837,13.1208,31.0,9.932,20.0
346,8.813535353535354,27.0,18.0,24.0,21.618181818181817,49.61,13,47,13,317,1372,13.08,27.0,10.0196,20.0
347,8.97959595959596,27.0,19.0,24.0,21.67676767676768,50.172828282828284,12,46,12,206,831,13.36,27.0,10.2036,20.0
348,9.051111111111112,28.0,19.0,24.0,21.915151515151514,50.84989898989899,11,61,11,158,678,13.48,28.0,10.3636,20.0
349,9.21050505050505,29.0,19.0,25.0,22.24848484848485,51.65313131313131,11,64,11,108,402,13.68,29.0,10.5612,20.0
350,9.414141414141413,30.0,19.0,25.0,22.486868686868686,52.31989898989899,9,39,9,142,657,13.94,30.0,10.8412,20.0
351,9.536363636363637,31.0,19.0,25.0,22.583838383838383,52.88838383838384,13,72,13,199,770,14.1,31.0,11.0452,20.0
352,9.644343434343435,32.0,19.0,25.0,22.84040404040404,53.58979797979798,9,51,9,131,515,14.24,32.0,11.2252,21.0
353,9.789292929292928,32.0,19.0,26.0,23.014141414141413,54.28949494949495,4,35,4,126,545,14.44,32.0,11.4252,21.0
354,9.894747474747474,32.0,20.0,27.0,23.327272727272728,54.617777777777775,9,42,9,345,1332,14.74,32.0,11.6052,22.0
355,9.983636363636364,32.0,20.0,27.0,23.292929292929294,55.29151515151515,11,50,10,191,605,14.84,32.0,11.8052,22.0
356,10.02080808080808,33.0,20.0,28.0,23.634343434343435,55.563737373737375,15,50,14,300,1414,14.98,33.0,12.0252,22.0
357,10.187070707070706,33.0,20.0,28.0,23.634343434343435,56.38686868686869,5,39,5,97,334,15.16,33.0,12.2452,22.0
358,10.16969696969697,33.0,20.0,28.0,23.634343434343435,56.65737373737374,12,59,12,344,1360,15.3,33.0,12.3452,22.0
359,10.330505050505051,34.0,20.0,29.0,24.296969696969697,57.43636363636364,13,64,13,157,388,15.58,34.0,12.4604,22.0
360,10.556060606060607,35.0,21.0,29.0,24.44040404040404,58.13484848484848,9,54,9,160,539,15.92,35.0,12.6804,22.0
361,10.49939393939394,35.0,21.0,29.0,24.537373737373738,57.95909090909091,11,55,11,431,2145,16.0044,35.0,12.51,22.0
362,10.633838383838384,35.0,22.0,29.0,24.923232323232323,58.56989898989899,8,43,8,182,748,16.1844,35.0,12.75,22.0
363,10.850909090909092,35.0,22.0,30.0,25.123232323232322,59.29949494949495,5,38,5,137,524,16.4844,35.0,12.99,22.0
364,10.824949494949495,35.0,22.0,30.0,24.99191919191919,59.19949494949495,11,53,10,414,2039,16.7244,35.0,12.966,22.0
365,11.018080808080809,35.0,22.0,30.0,25.18989898989899,60.097070707070706,11,41,10,50,167,16.8844,35.0,13.226,23.0
366,11.12080808080808,35.0,22.0,30.0,25.18989898989899,60.85838383838384,12,55,12,143,468,17.0044,35.0,13.406,23.0
367,11.323030303030302,35.0,22.0,30.0,25.486868686868686,61.663434343434346,9,50,9,146,374,17.1644,35.0,13.726,24.0
368,11.358080808080809,35.0,22.0,30.0,25.57777777777778,62.114141414141415,9,70,9,316,1039,17.2444,35.0,13.926,24.0
369,11.50929292929293,36.0,22.0,31.0,25.884848484848487,62.706464646464646,8,56,8,218,780,17.4844,36.0,14.146,24.0
370,11.674747474747475,36.0,22.0,32.0,26.486868686868686,63.43787878787879,14,63,14,161,540,17.7444,36.0,14.2888,24.0
371,11.817676767676767,36.0,23.0,32.0,26.89090909090909,64.36444444444444,13,50,12,68,169,17.9044,36.0,14.4488,25.0
372,11.986060606060606,36.0,23.0,33.0,27.173737373737374,65.10333333333334,9,56,9,141,511,18.1844,36.0,14.6088,25.0
373,12.097272727272728,37.0,23.0,33.0,27.37979797979798,65.74636363636364,10,56,10,216,681,18.3844,37.0,14.7656,25.0
374,12.196363636363637,37.0,23.0,33.0,27.488888888888887,66.2659595959596,8,53,8,241,999,18.6844,37.0,14.7988,25.0
375,12.334848484848484,37.0,23.0,34.0,27.773737373737372,66.93545454545455,11,59,11,175,708,18.9044,37.0,14.9012,25.0
376,12.515353535353535,37.0,24.0,34.0,27.876767676767678,67.78525252525253,8,59,8,77,292,19.1044,37.0,15.1212,25.0
377,12.787676767676768,37.0,24.0,34.0,28.064646464646465,68.58484848484848,7,49,7,116,373,19.4444,37.0,15.4012,26.0
378,12.956969696969697,38.0,25.0,34.0,28.581818181818182,69.24545454545455,10,45,9,157,700,19.7444,38.0,15.5812,27.0
379,13.015959595959597,38.0,25.0,34.0,28.581818181818182,69.71515151515152,9,59,9,262,1000,19.8844,38.0,15.7612,27.0
380,13.131010101010101,39.0,25.0,34.0,29.187878787878788,70.42151515151515,13,54,12,182,544,20.0644,39.0,15.9196,27.0
381,13.176666666666666,39.0,25.0,34.0,29.490909090909092,70.9011111111111,9,60,9,311,1132,20.2444,39.0,16.0596,27.0
382,13.295353535353536,39.0,26.0,34.0,29.593939393939394,71.55919191919192,8,56,8,170,706,20.4244,39.0,16.2596,28.0
383,13.447979797979798,39.0,26.0,34.0,29.795959595959594,72.19232323232323,9,49,9,176,766,20.6444,39.0,16.4996,28.0
384,13.58929292929293,39.0,26.0,34.0,29.884848484848487,73.02666666666667,9,49,8,143,383,20.7644,39.0,16.7396,28.0
385,13.803434343434343,39.0,27.0,34.0,30.072727272727274,73.84313131313131,14,60,14,132,355,20.9444,39.0,17.0596,28.0
386,13.865757575757575,39.0,27.0,34.0,30.254545454545454,74.34060606060606,9,63,9,234,967,21.1044,39.0,17.2196,28.0
387,14.013131313131312,39.0,27.0,34.0,30.343434343434343,75.15585858585858,11,62,11,96,323,21.2444,39.0,17.4396,29.0
388,14.163535353535353,39.0,27.0,34.0,30.343434343434343,75.7930303030303,15,66,13,220,689,21.4844,39.0,17.6396,29.0
389,14.272121212121212,40.0,27.0,34.0,30.45050505050505,76.52555555555556,9,50,9,169,509,21.6644,40.0,17.7796,29.0
390,14.416868686868687,40.0,27.0,34.0,30.654545454545456,77.19222222222223,6,34,5,157,547,21.8644,40.0,17.9796,29.0
391,14.5910101010101,40.0,28.0,34.0,30.67070707070707,78.01010101010101,11,53,11,113,355,22.0844,40.0,18.1796,29.0
392,14.786464646464646,41.0,28.0,34.0,31.078787878787878,78.71737373737373,11,61,11,175,540,22.3444,41.0,18.4196,30.0
393,14.925151515151516,41.0,29.0,34.0,31.381818181818183,79.60535353535353,12,61,11,82,211,22.5444,41.0,18.5396,30.0
394,14.993333333333334,41.0,29.0,34.0,31.587878787878786,80.3279797979798,8,56,8,136,513,22.6644,41.0,18.6596,30.0
395,15.125757575757575,42.0,29.0,35.0,32.008080808080805,81.07414141414141,9,60,9,130,471,22.8044,42.0,18.8796,30.0
396,15.185555555555556,42.0,29.0,35.0,32.27878787878788,81.5779797979798,12,68,12,233,893,22.9244,42.0,19.0596,30.0
397,15.435353535353535,42.0,29.0,35.0,32.27878787878788,82.52666666666667,8,42,8,41,101,23.1644,42.0,19.3396,30.0
398,15.614242424242423,42.0,29.0,35.0,32.385858585858585,83.48252525252525,11,48,11,75,110,23.3244,42.0,19.5596,30.0
399,15.757878787878788,42.0,30.0,35.0,32.676767676767675,84.01161616161616,10,63,10,171,954,23.4844,42.0,19.8116,31.0
400,15.82020202020202,42.0,30.0,35.0,32.783838383838386,83.93787878787879,5,33,5,334,2056,23.8044,42.0,20.0316,31.0
401,15.902828282828283,42.0,30.0,35.0,32.96161616161616,84.1930303030303,10,64,10,278,1459,23.9576,42.0,20.0352,32.0
402,16.034242424242425,42.0,30.0,35.0,33.157575757575756,84.93969696969697,7,37,7,138,481,24.1176,42.0,20.2352,32.0
403,16.106666666666666,42.0,30.0,35.0,33.34141414141414,85.38939393939394,9,63,9,249,1065,24.0728,42.0,20.4352,32.0
404,16.23171717171717,42.0,30.0,35.0,33.696969696969695,86.0140404040404,9,50,9,196,742,24.2328,42.0,20.6752,33.0
405,16.357272727272726,42.0,31.0,35.0,34.086868686868684,86.7421212121212,11,64,11,176,539,24.3928,42.0,20.8752,34.0
406,16.553939393939395,42.0,31.0,35.0,34.38989898989899,87.3949494949495,10,56,10,193,726,24.6728,42.0,21.1352,34.0
407,16.703737373737372,42.0,31.0,35.0,34.47878787878788,88.20151515151515,6,41,6,135,398,24.8128,42.0,21.3752,35.0
408,16.847070707070706,42.0,32.0,35.0,34.50707070707071,89.02626262626262,6,41,6,89,363,24.9928,42.0,21.5208,35.0
409,16.97969696969697,42.0,32.0,35.0,34.614141414141415,89.74808080808081,10,56,10,175,568,25.1928,42.0,21.7008,35.0
410,17.138181818181817,43.0,32.0,36.0,35.107070707070704,90.50464646464647,3,23,3,114,510,25.4128,43.0,21.9008,35.0
411,17.22989898989899,43.0,32.0,36.0,35.412121212121214,91.0909090909091,10,59,10,263,874,25.6328,43.0,22.0408,35.0
412,17.417575757575758,44.0,32.0,36.0,35.614141414141415,91.98616161616161,9,40,9,76,221,25.8528,44.0,22.2408,35.0
413,17.521818181818183,44.0,32.0,36.0,35.614141414141415,92.75676767676768,5,27,5,118,453,25.9928,44.0,22.4008,35.0
414,17.684141414141415,44.0,33.0,36.0,35.74747474747475,93.43272727272728,10,68,10,156,670,26.3128,44.0,22.5408,35.0
415,17.87020202020202,44.0,33.0,36.0,35.925252525252525,94.2369696969697,10,61,10,118,435,26.5728,44.0,22.7408,35.0
416,18.0879797979798,44.0,34.0,37.0,36.25858585858586,95.17151515151515,2,19,2,58,121,26.7528,44.0,23.0208,35.0
417,18.228989898989898,44.0,34.0,37.0,36.35353535353536,96.12272727272727,6,37,6,46,89,26.9128,44.0,23.1608,35.0
418,18.33888888888889,44.0,34.0,38.0,36.64848484848485,96.85636363636364,13,54,13,143,595,27.1128,44.0,23.3008,35.0
419,18.492929292929293,44.0,34.0,38.0,36.85050505050505,97.56474747474748,12,53,11,163,653,27.3128,44.0,23.5408,35.0
420,18.695252525252524,44.0,35.0,39.0,37.16767676767677,98.19656565656565,10,43,10,148,769,27.6128,44.0,23.8008,35.0
421,18.884343434343435,44.0,35.0,39.0,37.27474747474748,99.05606060606061,8,46,8,116,306,27.8728,44.0,23.9808,35.0
422,18.93020202020202,44.0,35.0,40.0,37.56363636363636,99.39969696969698,14,60,13,278,1328,28.0128,44.0,24.2008,36.0
423,19.026969696969697,44.0,35.0,40.0,37.56363636363636,100.18505050505051,7,53,7,153,428,28.1728,44.0,24.3208,36.0
424,19.21010101010101,44.0,35.0,40.0,37.85454545454545,100.96868686868687,5,44,5,141,464,28.3728,44.0,24.5808,37.0
425,19.35848484848485,44.0,35.0,40.0,38.14545454545455,101.79616161616161,7,38,7,83,412,28.5128,44.0,24.8208,38.0
426,19.45111111111111,44.0,35.0,40.0,38.329292929292926,102.4479797979798,12,56,11,177,766,28.6728,44.0,25.0008,39.0
427,19.606565656565657,44.0,35.0,40.0,38.43636363636364,103.28888888888889,10,43,7,122,342,28.8528,44.0,25.2008,39.0
428,19.79939393939394,44.0,35.0,40.0,38.82424242424243,104.0630303030303,11,58,11,144,467,29.1528,44.0,25.3808,39.0
429,19.923434343434344,44.0,36.0,40.0,38.92929292929293,104.88858585858586,12,54,12,87,356,29.2728,44.0,25.5808,39.0
430,20.083737373737375,44.0,36.0,40.0,39.02424242424242,105.67545454545454,5,42,5,118,492,29.5328,44.0,25.7408,39.0
431,20.304646464646463,45.0,36.0,40.0,39.422222222222224,106.56858585858586,8,38,8,57,189,29.7728,45.0,25.9808,39.0
432,20.317878787878787,45.0,36.0,40.0,39.51717171717172,106.73252525252525,10,60,10,332,1750,30.0128,45.0,26.1208,39.0
433,20.396161616161617,45.0,37.0,40.0,39.723232323232324,107.2549494949495,11,58,11,142,1106,30.1928,45.0,26.3208,39.0
434,20.21838383838384,45.0,37.0,40.0,39.75757575757576,106.58979797979798,10,56,10,389,3245,30.4128,45.0,26.0668,39.0
435,20.294242424242423,45.0,37.0,40.0,39.842424242424244,107.41080808080808,5,36,5,75,338,30.5528,45.0,26.1468,39.0
436,20.43,46.0,37.0,40.0,40.11919191919192,107.93919191919191,7,46,7,146,933,30.7728,46.0,26.3868,40.0
437,20.545555555555556,47.0,37.0,41.0,40.42020202020202,108.69757575757576,7,50,7,75,539,30.9928,47.0,26.5068,40.0
438,20.64040404040404,47.0,38.0,41.0,40.65252525252525,109.47818181818182,5,33,5,71,447,31.1528,47.0,26.6268,40.0
439,20.684040404040402,47.0,38.0,41.0,40.644444444444446,109.44737373737374,7,47,7,315,2043,31.4128,47.0,26.6288,40.0
440,20.69121212121212,48.0,38.0,42.0,41.07676767676767,109.7120202020202,8,49,8,211,1414,31.2856,48.0,26.6064,40.0
441,20.76787878787879,48.0,38.0,42.0,41.17979797979798,109.91434343434344,4,33,4,193,1617,31.4032,48.0,26.8664,40.0
442,20.82808080808081,49.0,38.0,43.0,41.567676767676765,110.57464646464646,11,59,11,119,691,31.5032,49.0,27.0264,40.0
443,20.953939393939393,49.0,38.0,43.0,41.593939393939394,111.25565656565657,4,45,4,107,635,31.7432,49.0,27.1664,40.0
444,21.164747474747475,49.0,38.0,43.0,41.68080808080808,112.19717171717171,4,37,4,46,91,31.9032,49.0,27.4464,40.0
445,21.24979797979798,49.0,38.0,43.0,41.842424242424244,112.64363636363636,9,54,9,185,1039,31.8984,49.0,27.6264,40.0
446,21.38252525252525,49.0,38.0,43.0,41.878787878787875,113.09020202020201,4,34,4,179,1062,31.8912,49.0,27.8064,40.0
447,21.47989898989899,49.0,38.0,43.0,41.77171717171717,113.3920202020202,11,67,11,227,1313,31.744,49.0,28.0992,40.0
448,21.615656565656565,50.0,39.0,43.0,41.98989898989899,114.07373737373737,6,49,6,113,636,31.964,50.0,28.2792,40.0
449,21.717171717171716,50.0,39.0,43.0,42.05656565656566,114.37050505050505,11,64,11,167,1371,32.164,50.0,28.4616,40.0
450,21.93888888888889,50.0,39.0,44.0,42.448484848484846,115.13141414141414,5,36,5,70,478,32.464,50.0,28.7012,41.0
451,22.075252525252527,50.0,39.0,44.0,42.51919191919192,115.86090909090909,9,40,9,83,531,32.664,50.0,28.8812,41.0
452,21.863434343434342,50.0,39.0,44.0,42.58585858585859,114.71242424242425,12,58,11,688,4176,32.4744,50.0,28.6804,41.0
453,21.717171717171716,50.0,39.0,44.0,42.795959595959594,113.90737373737373,8,58,7,485,3626,32.3672,50.0,28.6532,42.0
454,21.233535353535352,50.0,39.0,44.0,42.69090909090909,111.48949494949495,4,30,4,602,6570,31.9104,50.0,27.226,42.0
455,21.326565656565656,50.0,40.0,44.0,42.89090909090909,112.35525252525252,10,48,10,69,267,32.0104,50.0,27.366,42.0
456,21.503434343434343,50.0,40.0,44.0,42.93333333333333,113.27686868686868,4,42,4,68,130,32.1504,50.0,27.606,42.0
457,21.513838383838383,51.0,40.0,45.0,43.36767676767677,113.3411111111111,7,42,7,305,1778,31.9608,51.0,27.766,42.0
458,21.3820202020202,51.0,40.0,46.0,43.56363636363636,112.6489898989899,7,50,7,319,3384,32.2008,51.0,27.2052,42.0
459,21.194343434343434,51.0,40.0,46.0,43.537373737373734,111.97989898989898,6,26,6,163,3244,31.12,51.0,27.3252,42.0
460,21.176363636363636,51.0,40.0,46.0,43.53333333333333,111.70646464646465,12,43,10,346,2455,30.9304,51.0,27.5652,42.0
461,20.943737373737374,51.0,40.0,46.0,43.527272727272724,110.38666666666667,12,62,11,642,4481,30.536,51.0,27.3948,42.0
462,20.919393939393938,51.0,40.0,46.0,43.462626262626266,110.27161616161617,5,29,5,352,2122,30.104,51.0,27.6476,42.0
463,21.125252525252524,51.0,40.0,47.0,43.707070707070706,111.11030303030303,9,57,8,111,338,30.364,51.0,27.8676,43.0
