source,version,generation_slot,completion_slot,delay,completed
71,152,789,829,40,True
72,155,789,921,132,True
74,140,789,921,132,True
86,163,789,921,132,True
87,155,789,851,62,True
90,166,789,851,62,True
91,158,789,851,62,True
0,150,790,909,119,True
7,168,790,871,81,True
10,136,790,837,47,True
14,173,790,871,81,True
21,153,790,860,70,True
26,161,790,860,70,True
28,150,790,860,70,True
36,138,790,871,81,True
44,148,790,860,70,True
50,156,790,851,61,True
53,169,790,851,61,True
57,159,790,851,61,True
68,172,790,921,131,True
78,142,790,851,61,True
80,163,790,921,131,True
86,164,790,921,131,True
92,141,790,851,61,True
96,146,790,851,61,True
0,151,791,909,118,True
4,148,791,860,69,True
19,165,791,851,60,True
31,171,791,860,69,True
37,149,791,860,69,True
62,141,791,851,60,True
70,144,791,925,134,True
79,152,791,851,60,True
82,137,791,851,60,True
86,165,791,921,130,True
88,157,791,921,130,True
89,160,791,851,60,True
93,151,791,851,60,True
95,145,791,851,60,True
96,147,791,851,60,True
0,152,792,909,117,True
6,151,792,851,59,True
12,172,792,860,68,True
17,158,792,871,79,True
21,154,792,860,68,True
23,159,792,824,32,True
24,165,792,909,117,True
26,162,792,860,68,True
39,168,792,871,79,True
45,167,792,824,32,True
53,170,792,851,59,True
59,184,792,921,129,True
70,145,792,925,133,True
76,160,792,921,129,True
85,141,792,851,59,True
92,142,792,851,59,True
95,146,792,851,59,True
99,150,792,921,129,True
4,149,793,860,67,True
13,162,793,829,36,True
32,164,793,860,67,True
35,168,793,860,67,True
53,171,793,851,58,True
61,162,793,851,58,True
62,142,793,921,128,True
63,153,793,851,58,True
68,173,793,921,128,True
72,156,793,921,128,True
75,157,793,837,44,True
86,166,793,921,128,True
90,167,793,851,58,True
95,147,793,851,58,True
13,163,794,829,35,True
14,174,794,871,77,True
21,155,794,860,66,True
22,174,794,860,66,True
25,142,794,860,66,True
28,151,794,871,77,True
32,165,794,860,66,True
36,139,794,871,77,True
42,158,794,824,30,True
44,149,794,860,66,True
47,143,794,824,30,True
55,143,794,851,57,True
65,160,794,925,131,True
68,174,794,921,127,True
77,134,794,921,127,True
79,153,794,851,57,True
86,167,794,921,127,True
99,151,794,921,127,True
6,152,795,851,56,True
8,161,795,860,65,True
9,143,795,871,76,True
17,159,795,871,76,True
18,151,795,837,42,True
24,166,795,909,114,True
27,146,795,851,56,True
28,152,795,871,76,True
33,150,795,824,29,True
43,158,795,860,65,True
44,150,795,860,65,True
51,168,795,851,56,True
52,157,795,851,56,True
55,144,795,851,56,True
56,153,795,851,56,True
60,156,795,921,126,True
71,153,795,837,42,True
74,141,795,921,126,True
75,158,795,837,42,True
76,161,795,921,126,True
77,135,795,921,126,True
92,143,795,851,56,True
99,152,795,921,126,True
3,148,796,851,55,True
12,173,796,860,64,True
14,175,796,871,75,True
17,160,796,871,75,True
21,156,796,860,64,True
27,147,796,851,55,True
35,169,796,871,75,True
37,150,796,860,64,True
40,159,796,860,64,True
41,164,796,860,64,True
43,159,796,860,64,True
47,144,796,824,28,True
49,156,796,860,64,True
50,157,796,921,125,True
52,158,796,851,55,True
57,160,796,851,55,True
61,163,796,921,125,True
68,175,796,921,125,True
76,162,796,921,125,True
79,154,796,851,55,True
92,144,796,851,55,True
96,148,796,851,55,True
2,175,797,871,74,True
8,162,797,860,63,True
13,164,797,829,32,True
22,175,797,860,63,True
24,167,797,909,112,True
44,151,797,871,74,True
55,145,797,851,54,True
61,164,797,921,124,True
83,152,797,851,54,True
97,163,797,921,124,True
4,150,798,860,62,True
27,148,798,851,53,True
40,160,798,860,62,True
41,165,798,860,62,True
50,158,798,921,123,True
52,159,798,851,53,True
56,154,798,851,53,True
60,157,798,921,123,True
68,176,798,921,123,True
70,146,798,925,127,True
79,155,798,851,53,True
94,172,798,851,53,True
95,148,798,921,123,True
5,168,799,871,72,True
16,159,799,871,72,True
22,176,799,860,61,True
27,149,799,851,52,True
33,151,799,829,30,True
39,169,799,871,72,True
42,159,799,860,61,True
45,168,799,824,25,True
53,172,799,921,122,True
63,154,799,851,52,True
73,172,799,851,52,True
79,156,799,851,52,True
80,164,799,921,122,True
82,138,799,851,52,True
95,149,799,921,122,True
97,164,799,921,122,True
11,152,800,871,71,True
17,161,800,871,71,True
19,166,800,851,51,True
22,177,800,860,60,True
26,163,800,860,60,True
32,166,800,860,60,True
56,155,800,851,51,True
70,147,800,925,125,True
73,173,800,851,51,True
74,142,800,921,121,True
75,159,800,837,37,True
82,139,800,851,51,True
83,153,800,921,121,True
85,142,800,851,51,True
88,158,800,925,125,True
91,159,800,921,121,True
93,152,800,851,51,True
94,173,800,851,51,True
95,150,800,921,121,True
99,153,800,921,121,True
1,188,801,871,70,True
4,151,801,860,59,True
8,163,801,871,70,True
9,144,801,871,70,True
13,165,801,860,59,True
15,169,801,837,36,True
19,167,801,851,50,True
21,157,801,860,59,True
32,167,801,860,59,True
35,170,801,871,70,True
38,153,801,871,70,True
45,169,801,860,59,True
61,165,801,921,120,True
72,157,801,921,120,True
79,157,801,921,120,True
80,165,801,921,120,True
81,151,801,851,50,True
85,143,801,851,50,True
87,156,801,921,120,True
99,154,801,921,120,True
4,152,802,860,58,True
7,169,802,871,69,True
10,137,802,837,35,True
12,174,802,860,58,True
45,170,802,860,58,True
47,145,802,860,58,True
50,159,802,921,119,True
63,155,802,921,119,True
74,143,802,921,119,True
75,160,802,837,35,True
84,172,802,921,119,True
87,157,802,921,119,True
88,159,802,925,123,True
12,175,803,860,57,True
15,170,803,837,34,True
18,152,803,837,34,True
21,158,803,871,68,True
32,168,803,860,57,True
36,140,803,871,68,True
38,154,803,871,68,True
39,170,803,871,68,True
52,160,803,851,48,True
59,185,803,921,118,True
65,161,803,925,122,True
77,136,803,921,118,True
78,143,803,851,48,True
81,152,803,851,48,True
93,153,803,851,48,True
98,156,803,921,118,True
3,149,804,860,56,True
8,164,804,871,67,True
11,153,804,871,67,True
14,176,804,871,67,True
17,162,804,871,67,True
28,153,804,871,67,True
29,145,804,871,67,True
34,142,804,871,67,True
36,141,804,871,67,True
45,171,804,860,56,True
58,157,804,921,117,True
60,158,804,921,117,True
65,162,804,925,121,True
73,174,804,851,47,True
91,160,804,921,117,True
93,154,804,851,47,True
97,165,804,921,117,True
2,176,805,909,104,True
7,170,805,871,66,True
10,138,805,837,32,True
14,177,805,871,66,True
15,171,805,860,55,True
20,156,805,860,55,True
23,160,805,871,66,True
25,143,805,871,66,True
29,146,805,871,66,True
32,169,805,871,66,True
43,160,805,909,104,True
45,172,805,860,55,True
48,164,805,860,55,True
57,161,805,921,116,True
58,158,805,921,116,True
63,156,805,921,116,True
84,173,805,925,120,True
86,168,805,921,116,True
88,160,805,925,120,True
91,161,805,921,116,True
93,155,805,851,46,True
98,157,805,921,116,True
0,153,806,909,103,True
2,177,806,909,103,True
5,169,806,871,65,True
10,139,806,837,31,True
11,154,806,871,65,True
13,166,806,860,54,True
14,178,806,871,65,True
23,161,806,871,65,True
25,144,806,871,65,True
26,164,806,871,65,True
29,147,806,871,65,True
30,123,806,909,103,True
31,172,806,871,65,True
42,160,806,860,54,True
46,147,806,860,54,True
50,160,806,921,115,True
66,154,806,921,115,True
70,148,806,925,119,True
75,161,806,921,115,True
81,153,806,921,115,True
84,174,806,925,119,True
86,169,806,921,115,True
88,161,806,925,119,True
89,161,806,925,119,True
93,156,806,851,45,True
98,158,806,921,115,True
0,154,807,909,102,True
5,170,807,871,64,True
13,167,807,860,53,True
14,179,807,871,64,True
22,178,807,871,64,True
27,150,807,860,53,True
28,154,807,871,64,True
30,124,807,909,102,True
32,170,807,871,64,True
33,152,807,860,53,True
48,165,807,860,53,True
51,169,807,921,114,True
60,159,807,921,114,True
62,143,807,921,114,True
72,158,807,925,118,True
75,162,807,921,114,True
79,158,807,921,114,True
84,175,807,925,118,True
87,158,807,925,118,True
89,162,807,925,118,True
90,168,807,921,114,True
94,174,807,851,44,True
99,155,807,921,114,True
1,189,808,871,63,True
5,171,808,871,63,True
8,165,808,871,63,True
10,140,808,860,52,True
15,172,808,860,52,True
17,163,808,871,63,True
19,168,808,851,43,True
32,171,808,871,63,True
33,153,808,860,52,True
36,142,808,871,63,True
37,151,808,871,63,True
39,171,808,871,63,True
40,161,808,909,101,True
41,166,808,871,63,True
56,156,808,921,113,True
59,186,808,921,113,True
60,160,808,921,113,True
67,160,808,925,117,True
68,177,808,925,117,True
73,175,808,851,43,True
74,144,808,921,113,True
79,159,808,921,113,True
83,154,808,921,113,True
89,163,808,925,117,True
90,169,808,921,113,True
94,175,808,851,43,True
98,159,808,925,117,True
2,178,809,909,100,True
11,155,809,871,62,True
21,159,809,871,62,True
22,179,809,871,62,True
23,162,809,871,62,True
24,168,809,909,100,True
26,165,809,871,62,True
33,154,809,860,51,True
43,161,809,909,100,True
44,152,809,871,62,True
47,146,809,860,51,True
50,161,809,921,112,True
53,173,809,925,116,True
54,184,809,921,112,True
55,146,809,921,112,True
58,159,809,921,112,True
64,148,809,925,116,True
66,155,809,925,116,True
72,159,809,925,116,True
77,137,809,921,112,True
81,154,809,921,112,True
93,157,809,851,42,True
96,149,809,921,112,True
1,190,810,871,61,True
10,141,810,860,50,True
11,156,810,871,61,True
20,157,810,860,50,True
33,155,810,860,50,True
34,143,810,871,61,True
42,161,810,871,61,True
44,153,810,871,61,True
45,173,810,909,99,True
49,157,810,860,50,True
51,170,810,921,111,True
62,144,810,921,111,True
69,148,810,925,115,True
72,160,810,925,115,True
74,145,810,921,111,True
78,144,810,921,111,True
90,170,810,921,111,True
96,150,810,921,111,True
98,160,810,925,115,True
8,166,811,871,60,True
9,145,811,909,98,True
16,160,811,871,60,True
17,164,811,871,60,True
24,169,811,909,98,True
33,156,811,871,60,True
34,144,811,871,60,True
42,162,811,871,60,True
43,162,811,909,98,True
45,174,811,909,98,True
52,161,811,925,114,True
55,147,811,921,110,True
63,157,811,921,110,True
64,149,811,925,114,True
75,163,811,921,110,True
76,163,811,921,110,True
77,138,811,921,110,True
78,145,811,921,110,True
80,166,811,921,110,True
84,176,811,925,114,True
87,159,811,925,114,True
92,145,811,921,110,True
99,156,811,921,110,True
1,191,812,942,130,True
3,150,812,860,48,True
4,153,812,871,59,True
5,172,812,871,59,True
6,153,812,871,59,True
8,167,812,871,59,True
16,161,812,871,59,True
19,169,812,860,48,True
20,158,812,871,59,True
34,145,812,871,59,True
38,155,812,909,97,True
39,172,812,909,97,True
40,162,812,909,97,True
48,166,812,860,48,True
51,171,812,921,109,True
52,162,812,925,113,True
53,174,812,925,113,True
55,148,812,921,109,True
58,160,812,921,109,True
60,161,812,921,109,True
66,156,812,925,113,True
67,161,812,925,113,True
70,149,812,925,113,True
71,154,812,921,109,True
76,164,812,921,109,True
81,155,812,921,109,True
84,177,812,925,113,True
95,151,812,921,109,True
0,155,813,909,96,True
7,171,813,871,58,True
11,157,813,871,58,True
20,159,813,871,58,True
24,170,813,909,96,True
26,166,813,871,58,True
28,155,813,871,58,True
30,125,813,909,96,True
36,143,813,871,58,True
38,156,813,909,96,True
39,173,813,909,96,True
46,148,813,871,58,True
51,172,813,921,108,True
65,163,813,925,112,True
66,157,813,925,112,True
78,146,813,921,108,True
81,156,813,921,108,True
84,178,813,925,112,True
85,144,813,921,108,True
86,170,813,921,108,True
88,162,813,925,112,True
93,158,813,851,38,True
0,156,814,909,95,True
3,151,814,860,46,True
11,158,814,871,57,True
17,165,814,871,57,True
32,172,814,871,57,True
35,171,814,909,95,True
39,174,814,909,95,True
42,163,814,871,57,True
62,145,814,921,107,True
65,164,814,925,111,True
66,158,814,925,111,True
68,178,814,925,111,True
75,164,814,921,107,True
82,140,814,925,111,True
83,155,814,921,107,True
87,160,814,925,111,True
89,164,814,925,111,True
90,171,814,921,107,True
94,176,814,925,111,True
96,151,814,921,107,True
1,192,815,942,127,True
2,179,815,909,94,True
11,159,815,871,56,True
13,168,815,871,56,True
16,162,815,871,56,True
17,166,815,871,56,True
20,160,815,871,56,True
29,148,815,871,56,True
39,175,815,909,94,True
41,167,815,871,56,True
53,175,815,925,110,True
54,185,815,925,110,True
56,157,815,921,106,True
63,158,815,925,110,True
64,150,815,925,110,True
68,179,815,925,110,True
72,161,815,925,110,True
77,139,815,921,106,True
97,166,815,925,110,True
8,168,816,871,55,True
9,146,816,909,93,True
10,142,816,860,44,True
11,160,816,871,55,True
12,176,816,860,44,True
13,169,816,871,55,True
17,167,816,871,55,True
27,151,816,871,55,True
28,156,816,871,55,True
31,173,816,871,55,True
41,168,816,871,55,True
43,163,816,909,93,True
44,154,816,871,55,True
49,158,816,925,109,True
51,173,816,921,105,True
52,163,816,925,109,True
56,158,816,921,105,True
60,162,816,921,105,True
61,166,816,921,105,True
64,151,816,925,109,True
67,162,816,925,109,True
74,146,816,921,105,True
76,165,816,921,105,True
77,140,816,921,105,True
79,160,816,921,105,True
87,161,816,925,109,True
94,177,816,925,109,True
97,167,816,925,109,True
7,172,817,909,92,True
8,169,817,871,54,True
14,180,817,909,92,True
15,173,817,871,54,True
19,170,817,925,108,True
23,163,817,909,92,True
24,171,817,909,92,True
25,145,817,909,92,True
29,149,817,871,54,True
37,152,817,871,54,True
39,176,817,909,92,True
43,164,817,909,92,True
46,149,817,909,92,True
50,162,817,925,108,True
54,186,817,925,108,True
60,163,817,921,104,True
74,147,817,921,104,True
77,141,817,921,104,True
78,147,817,921,104,True
80,167,817,925,108,True
82,141,817,925,108,True
92,146,817,925,108,True
95,152,817,925,108,True
0,157,818,909,91,True
10,143,818,942,124,True
12,177,818,860,42,True
14,181,818,909,91,True
15,174,818,871,53,True
18,153,818,860,42,True
27,152,818,871,53,True
30,126,818,909,91,True
33,157,818,909,91,True
35,172,818,909,91,True
47,147,818,909,91,True
50,163,818,925,107,True
57,162,818,925,107,True
62,146,818,925,107,True
65,165,818,925,107,True
72,162,818,925,107,True
73,176,818,925,107,True
74,148,818,921,103,True
77,142,818,921,103,True
78,148,818,921,103,True
79,161,818,921,103,True
91,162,818,925,107,True
93,159,818,921,103,True
95,153,818,925,107,True
96,152,818,921,103,True
99,157,818,921,103,True
3,152,819,925,106,True
10,144,819,942,123,True
13,170,819,871,52,True
21,160,819,871,52,True
23,164,819,909,90,True
24,172,819,909,90,True
50,164,819,925,106,True
52,164,819,925,106,True
54,187,819,925,106,True
55,149,819,921,102,True
64,152,819,925,106,True
69,149,819,925,106,True
75,165,819,921,102,True
76,166,819,921,102,True
91,163,819,925,106,True
92,147,819,925,106,True
94,178,819,925,106,True
99,158,819,921,102,True
8,170,820,871,51,True
12,178,820,860,40,True
16,163,820,909,89,True
20,161,820,909,89,True
32,173,820,909,89,True
35,173,820,909,89,True
36,144,820,871,51,True
38,157,820,909,89,True
39,177,820,909,89,True
44,155,820,871,51,True
47,148,820,909,89,True
48,167,820,871,51,True
49,159,820,925,105,True
50,165,820,925,105,True
58,161,820,925,105,True
62,147,820,925,105,True
65,166,820,925,105,True
80,168,820,925,105,True
84,179,820,925,105,True
87,162,820,925,105,True
91,164,820,925,105,True
92,148,820,925,105,True
93,160,820,925,105,True
0,158,821,909,88,True
1,193,821,942,121,True
9,147,821,909,88,True
12,179,821,860,39,True
13,171,821,871,50,True
14,182,821,909,88,True
17,168,821,871,50,True
18,154,821,860,39,True
22,180,821,909,88,True
30,127,821,909,88,True
45,175,821,909,88,True
46,150,821,909,88,True
49,160,821,925,104,True
58,162,821,925,104,True
59,187,821,925,104,True
73,177,821,925,104,True
76,167,821,921,100,True
83,156,821,921,100,True
84,180,821,925,104,True
97,168,821,925,104,True
2,180,822,909,87,True
12,180,822,871,49,True
18,155,822,860,38,True
20,162,822,909,87,True
32,174,822,909,87,True
33,158,822,909,87,True
41,169,822,909,87,True
45,176,822,909,87,True
52,165,822,925,103,True
55,150,822,921,99,True
59,188,822,925,103,True
72,163,822,925,103,True
78,149,822,921,99,True
80,169,822,925,103,True
86,171,822,921,99,True
88,163,822,925,103,True
92,149,822,925,103,True
96,153,822,921,99,True
98,161,822,925,103,True
3,153,823,925,102,True
8,171,823,871,48,True
16,164,823,909,86,True
23,165,823,909,86,True
29,150,823,909,86,True
35,174,823,909,86,True
42,164,823,909,86,True
55,151,823,925,102,True
58,163,823,925,102,True
61,167,823,925,102,True
62,148,823,925,102,True
72,164,823,925,102,True
82,142,823,925,102,True
88,164,823,925,102,True
91,165,823,925,102,True
94,179,823,925,102,True
98,162,823,925,102,True
2,181,824,909,85,True
5,173,824,909,85,True
8,172,824,871,47,True
22,181,824,909,85,True
23,166,824,909,85,True
24,173,824,909,85,True
26,167,824,932,108,True
31,174,824,909,85,True
40,163,824,909,85,True
44,156,824,871,47,True
46,151,824,909,85,True
47,149,824,909,85,True
49,161,824,925,101,True
50,166,824,925,101,True
52,166,824,925,101,True
63,159,824,925,101,True
77,143,824,921,97,True
85,145,824,925,101,True
96,154,824,921,97,True
97,169,824,925,101,True
98,163,824,925,101,True
4,154,825,909,84,True
6,154,825,925,100,True
22,182,825,909,84,True
23,167,825,909,84,True
28,157,825,909,84,True
30,128,825,909,84,True
35,175,825,909,84,True
44,157,825,871,46,True
45,177,825,909,84,True
53,176,825,925,100,True
63,160,825,925,100,True
66,159,825,925,100,True
73,178,825,925,100,True
83,157,825,925,100,True
87,163,825,925,100,True
91,166,825,925,100,True
98,164,825,925,100,True
99,159,825,921,96,True
1,194,826,942,116,True
5,174,826,909,83,True
7,173,826,909,83,True
11,161,826,909,83,True
12,181,826,871,45,True
16,165,826,909,83,True
27,153,826,925,99,True
28,158,826,909,83,True
35,176,826,909,83,True
36,145,826,909,83,True
42,165,826,909,83,True
69,150,826,925,99,True
72,165,826,925,99,True
81,157,826,925,99,True
84,181,826,925,99,True
95,154,826,925,99,True
96,155,826,921,95,True
5,175,827,909,82,True
7,174,827,909,82,True
13,172,827,871,44,True
15,175,827,871,44,True
19,171,827,925,98,True
23,168,827,909,82,True
24,174,827,909,82,True
35,177,827,909,82,True
39,178,827,909,82,True
41,170,827,932,105,True
47,150,827,909,82,True
52,167,827,925,98,True
65,167,827,925,98,True
67,163,827,925,98,True
69,151,827,925,98,True
74,149,827,925,98,True
78,150,827,921,94,True
81,158,827,925,98,True
94,180,827,925,98,True
0,159,828,909,81,True
2,182,828,909,81,True
3,154,828,925,97,True
5,176,828,909,81,True
13,173,828,871,43,True
17,169,828,909,81,True
20,163,828,909,81,True
23,169,828,909,81,True
24,175,828,909,81,True
25,146,828,909,81,True
28,159,828,909,81,True
38,158,828,909,81,True
40,164,828,909,81,True
49,162,828,925,97,True
55,152,828,925,97,True
61,168,828,925,97,True
65,168,828,925,97,True
66,160,828,925,97,True
72,166,828,925,97,True
73,179,828,925,97,True
79,162,828,925,97,True
98,165,828,925,97,True
1,195,829,942,113,True
2,183,829,909,80,True
8,173,829,932,103,True
9,148,829,909,80,True
23,170,829,909,80,True
25,147,829,909,80,True
27,154,829,925,96,True
28,160,829,909,80,True
30,129,829,909,80,True
34,146,829,871,42,True
45,178,829,909,80,True
46,152,829,909,80,True
49,163,829,925,96,True
52,168,829,925,96,True
68,180,829,925,96,True
69,152,829,925,96,True
71,155,829,925,96,True
78,151,829,925,96,True
89,165,829,925,96,True
90,172,829,925,96,True
93,161,829,925,96,True
3,155,830,925,95,True
15,176,830,871,41,True
16,166,830,909,79,True
30,130,830,932,102,True
32,175,830,909,79,True
35,178,830,909,79,True
41,171,830,932,102,True
64,153,830,925,95,True
66,161,830,925,95,True
72,167,830,925,95,True
77,144,830,921,91,True
83,158,830,925,95,True
90,173,830,925,95,True
96,156,830,921,91,True
0,160,831,909,78,True
4,155,831,909,78,True
11,162,831,909,78,True
12,182,831,871,40,True
14,183,831,909,78,True
18,156,831,921,90,True
21,161,831,909,78,True
29,151,831,909,78,True
34,147,831,871,40,True
57,163,831,925,94,True
66,162,831,925,94,True
69,153,831,925,94,True
70,150,831,925,94,True
72,168,831,925,94,True
76,168,831,925,94,True
77,145,831,925,94,True
78,152,831,925,94,True
79,163,831,925,94,True
80,170,831,925,94,True
89,166,831,925,94,True
97,170,831,925,94,True
99,160,831,925,94,True
6,155,832,925,93,True
13,174,832,932,100,True
19,172,832,925,93,True
22,183,832,932,100,True
31,175,832,909,77,True
37,153,832,871,39,True
41,172,832,932,100,True
44,158,832,932,100,True
45,179,832,909,77,True
51,174,832,925,93,True
54,188,832,925,93,True
60,164,832,925,93,True
61,169,832,925,93,True
66,163,832,925,93,True
69,154,832,925,93,True
82,143,832,925,93,True
87,164,832,925,93,True
95,155,832,925,93,True
98,166,832,925,93,True
5,177,833,909,76,True
11,163,833,909,76,True
15,177,833,871,38,True
17,170,833,909,76,True
22,184,833,932,99,True
29,152,833,909,76,True
33,159,833,909,76,True
34,148,833,871,38,True
37,154,833,871,38,True
41,173,833,932,99,True
45,180,833,909,76,True
49,164,833,925,92,True
55,153,833,925,92,True
57,164,833,925,92,True
61,170,833,925,92,True
63,161,833,925,92,True
74,150,833,925,92,True
75,166,833,921,88,True
76,169,833,925,92,True
87,165,833,925,92,True
96,157,833,925,92,True
6,156,834,925,91,True
22,185,834,932,98,True
23,171,834,909,75,True
29,153,834,909,75,True
31,176,834,909,75,True
39,179,834,932,98,True
40,165,834,932,98,True
41,174,834,932,98,True
46,153,834,909,75,True
51,175,834,925,91,True
66,164,834,925,91,True
71,156,834,925,91,True
83,159,834,925,91,True
88,165,834,925,91,True
91,167,834,925,91,True
94,181,834,925,91,True
95,156,834,925,91,True
0,161,835,909,74,True
2,184,835,932,97,True
3,156,835,925,90,True
13,175,835,932,97,True
16,167,835,909,74,True
17,171,835,909,74,True
25,148,835,909,74,True
38,159,835,909,74,True
40,166,835,932,97,True
44,159,835,932,97,True
53,177,835,925,90,True
59,189,835,925,90,True
66,165,835,925,90,True
73,180,835,925,90,True
89,167,835,925,90,True
91,168,835,925,90,True
2,185,836,932,96,True
7,175,836,909,73,True
11,164,836,909,73,True
19,173,836,925,89,True
32,176,836,932,96,True
34,149,836,871,35,True
35,179,836,932,96,True
39,180,836,932,96,True
42,166,836,932,96,True
47,151,836,909,73,True
49,165,836,925,89,True
54,189,836,925,89,True
55,154,836,925,89,True
57,165,836,925,89,True
67,164,836,925,89,True
71,157,836,925,89,True
77,146,836,925,89,True
90,174,836,925,89,True
92,150,836,925,89,True
1,196,837,942,105,True
3,157,837,925,88,True
4,156,837,909,72,True
10,145,837,942,105,True
11,165,837,932,95,True
21,162,837,909,72,True
34,150,837,871,34,True
36,146,837,932,95,True
41,175,837,932,95,True
48,168,837,921,84,True
50,167,837,925,88,True
73,181,837,925,88,True
74,151,837,925,88,True
78,153,837,925,88,True
91,169,837,925,88,True
92,151,837,925,88,True
6,157,838,925,87,True
7,176,838,909,71,True
8,174,838,932,94,True
12,183,838,921,83,True
17,172,838,909,71,True
18,157,838,921,83,True
20,164,838,932,94,True
26,168,838,932,94,True
27,155,838,925,87,True
28,161,838,909,71,True
29,154,838,909,71,True
30,131,838,932,94,True
31,177,838,932,94,True
35,180,838,932,94,True
36,147,838,932,94,True
44,160,838,932,94,True
50,168,838,925,87,True
55,155,838,925,87,True
80,171,838,925,87,True
95,157,838,925,87,True
1,197,839,942,103,True
8,175,839,932,93,True
9,149,839,909,70,True
19,174,839,925,86,True
21,163,839,909,70,True
22,186,839,932,93,True
25,149,839,909,70,True
26,169,839,932,93,True
30,132,839,932,93,True
32,177,839,932,93,True
35,181,839,932,93,True
52,169,839,925,86,True
56,159,839,925,86,True
60,165,839,925,86,True
64,154,839,925,86,True
71,158,839,925,86,True
72,169,839,925,86,True
77,147,839,925,86,True
79,164,839,925,86,True
84,182,839,925,86,True
86,172,839,925,86,True
88,166,839,925,86,True
93,162,839,925,86,True
94,182,839,925,86,True
0,162,840,909,69,True
4,157,840,909,69,True
10,146,840,942,102,True
18,158,840,925,85,True
29,155,840,909,69,True
36,148,840,932,92,True
40,167,840,932,92,True
55,156,840,925,85,True
56,160,840,925,85,True
59,190,840,925,85,True
62,149,840,925,85,True
63,162,840,925,85,True
67,165,840,925,85,True
68,181,840,925,85,True
71,159,840,925,85,True
72,170,840,925,85,True
80,172,840,925,85,True
84,183,840,925,85,True
88,167,840,925,85,True
94,183,840,925,85,True
2,186,841,932,91,True
6,158,841,925,84,True
8,176,841,932,91,True
12,184,841,921,80,True
15,178,841,871,30,True
17,173,841,932,91,True
28,162,841,909,68,True
34,151,841,881,40,True
35,182,841,932,91,True
46,154,841,932,91,True
53,178,841,925,84,True
58,164,841,925,84,True
60,166,841,925,84,True
68,182,841,925,84,True
71,160,841,925,84,True
78,154,841,925,84,True
84,184,841,925,84,True
92,152,841,925,84,True
93,163,841,925,84,True
96,158,841,925,84,True
98,167,841,925,84,True
5,178,842,976,134,True
9,150,842,909,67,True
16,168,842,909,67,True
28,163,842,909,67,True
29,156,842,909,67,True
39,181,842,932,90,True
41,176,842,932,90,True
49,166,842,925,83,True
52,170,842,925,83,True
55,157,842,925,83,True
59,191,842,925,83,True
60,167,842,925,83,True
67,166,842,925,83,True
68,183,842,925,83,True
69,155,842,925,83,True
78,155,842,925,83,True
79,165,842,925,83,True
81,159,842,925,83,True
92,153,842,925,83,True
94,184,842,925,83,True
98,168,842,925,83,True
14,184,843,932,89,True
19,175,843,925,82,True
22,187,843,932,89,True
31,178,843,932,89,True
33,160,843,909,66,True
39,182,843,932,89,True
40,168,843,932,89,True
44,161,843,932,89,True
47,152,843,909,66,True
51,176,843,925,82,True
58,165,843,925,82,True
60,168,843,925,82,True
61,171,843,925,82,True
66,166,843,925,82,True
69,156,843,925,82,True
74,152,843,925,82,True
79,166,843,925,82,True
85,146,843,925,82,True
86,173,843,925,82,True
88,168,843,925,82,True
89,168,843,925,82,True
91,170,843,925,82,True
96,159,843,925,82,True
0,163,844,909,65,True
5,179,844,976,132,True
6,159,844,925,81,True
8,177,844,932,88,True
13,176,844,932,88,True
14,185,844,932,88,True
15,179,844,881,37,True
20,165,844,932,88,True
23,172,844,909,65,True
24,176,844,932,88,True
29,157,844,909,65,True
37,155,844,881,37,True
41,177,844,932,88,True
47,153,844,909,65,True
49,167,844,925,81,True
52,171,844,925,81,True
55,158,844,925,81,True
61,172,844,925,81,True
62,150,844,925,81,True
64,155,844,925,81,True
66,167,844,925,81,True
72,171,844,925,81,True
75,167,844,925,81,True
76,170,844,925,81,True
77,148,844,925,81,True
79,167,844,925,81,True
83,160,844,925,81,True
84,185,844,925,81,True
90,175,844,925,81,True
2,187,845,932,87,True
11,166,845,932,87,True
14,186,845,932,87,True
15,180,845,881,36,True
16,169,845,932,87,True
17,174,845,932,87,True
20,166,845,932,87,True
23,173,845,909,64,True
25,150,845,909,64,True
26,170,845,932,87,True
27,156,845,925,80,True
29,158,845,909,64,True
30,133,845,932,87,True
47,154,845,909,64,True
55,159,845,925,80,True
57,166,845,942,97,True
66,168,845,925,80,True
69,157,845,925,80,True
74,153,845,925,80,True
75,168,845,925,80,True
91,171,845,925,80,True
92,154,845,925,80,True
93,164,845,925,80,True
98,169,845,925,80,True
4,158,846,909,63,True
5,180,846,976,130,True
7,177,846,932,86,True
12,185,846,921,75,True
24,177,846,932,86,True
28,164,846,909,63,True
34,152,846,932,86,True
38,160,846,909,63,True
42,167,846,932,86,True
45,181,846,932,86,True
49,168,846,925,79,True
58,166,846,925,79,True
63,163,846,925,79,True
64,156,846,925,79,True
66,169,846,925,79,True
71,161,846,925,79,True
75,169,846,925,79,True
81,160,846,925,79,True
82,144,846,925,79,True
90,176,846,925,79,True
4,159,847,909,62,True
7,178,847,932,85,True
24,178,847,932,85,True
33,161,847,932,85,True
35,183,847,932,85,True
54,190,847,925,78,True
57,167,847,942,95,True
59,192,847,925,78,True
67,167,847,925,78,True
75,170,847,925,78,True
79,168,847,925,78,True
90,177,847,925,78,True
1,198,848,942,94,True
4,160,848,909,61,True
