slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,8.247777777777777,25.0,18.0,19.0,18.874747474747476,45.498282828282825,6,42,6,294,1226,11.1648,25.0,11.3092,19.0
465,8.182020202020203,26.0,18.0,20.0,19.169696969696968,45.37858585858586,14,56,13,503,2136,11.3248,26.0,11.2264,20.0
466,8.191919191919192,26.0,18.0,20.0,19.34747474747475,45.24919191919192,6,36,5,494,2278,11.6248,26.0,10.9192,20.0
467,8.227070707070707,26.0,17.0,20.0,19.268686868686867,45.09161616161616,14,64,13,527,2325,11.62,26.0,10.9504,20.0
468,8.303232323232324,26.0,17.0,21.0,19.523232323232325,45.5230303030303,13,55,13,281,1127,11.6296,26.0,11.1704,21.0
469,8.423232323232323,26.0,17.0,21.0,19.52929292929293,46.258686868686866,12,45,12,130,495,11.8296,26.0,11.2792,21.0
470,8.288181818181819,21.0,17.0,21.0,19.278787878787877,45.61858585858586,11,57,10,724,3218,11.6152,21.0,11.1436,21.0
471,8.308181818181819,21.0,17.0,21.0,19.436363636363637,45.541717171717174,9,60,9,510,2079,11.472,21.0,11.2496,21.0
472,8.088888888888889,21.0,17.0,21.0,19.37979797979798,44.339696969696966,13,61,12,892,4349,11.6648,21.0,10.486,21.0
473,8.165151515151516,22.0,17.0,21.0,19.464646464646464,44.77181818181818,13,59,12,275,1126,11.6792,21.0,10.6256,22.0
474,8.211010101010102,22.0,18.0,21.0,19.692929292929293,44.86676767676768,5,33,5,381,1823,11.8992,21.0,10.7408,22.0
475,8.302424242424243,22.0,18.0,21.0,19.84040404040404,45.426464646464645,15,51,14,249,877,12.024,22.0,10.9008,22.0
476,8.415555555555555,22.0,18.0,21.0,20.060606060606062,46.04020202020202,7,37,7,199,761,12.184,22.0,10.9648,22.0
477,8.532323232323233,23.0,18.0,22.0,20.444444444444443,46.53060606060606,11,55,11,248,1022,12.32,23.0,11.1048,22.0
478,8.483535353535354,23.0,18.0,22.0,20.476767676767675,46.467171717171716,10,52,10,485,2067,12.1672,23.0,11.1912,23.0
479,8.646868686868688,24.0,18.0,22.0,20.66868686868687,47.15020202020202,17,56,15,203,561,12.3072,23.0,11.486,24.0
480,8.49989898989899,24.0,18.0,22.0,20.636363636363637,46.6,16,59,16,726,3039,12.208,24.0,11.5096,24.0
481,8.431515151515152,24.0,19.0,22.0,20.87070707070707,46.16626262626263,10,63,10,619,2657,12.1448,24.0,11.3244,24.0
482,8.307474747474748,24.0,19.0,22.0,20.866666666666667,45.626969696969695,12,63,12,602,2911,12.2648,24.0,10.6044,24.0
483,8.183636363636364,24.0,19.0,22.0,21.026262626262625,44.813737373737375,13,60,13,719,3404,12.204,24.0,10.562,24.0
484,8.13090909090909,25.0,19.0,22.0,21.113131313131312,44.56393939393939,11,61,11,570,2502,12.0128,25.0,10.702,25.0
485,8.192323232323233,25.0,19.0,23.0,21.23838383838384,45.095252525252526,9,55,9,244,976,12.1928,25.0,10.748,25.0
486,8.24838383838384,26.0,19.0,23.0,21.32323232323232,45.214141414141416,15,60,15,412,1722,12.2384,25.0,10.878,26.0
487,8.257272727272728,26.0,19.0,22.01000000000022,21.395959595959596,45.02191919191919,4,34,4,416,2288,12.4584,25.0,10.5664,26.0
488,7.878787878787879,26.0,18.0,23.0,20.713131313131314,43.05595959595959,12,61,12,1175,6024,12.172,26.0,10.0336,23.0
489,7.8819191919191915,23.0,18.0,23.0,20.563636363636363,42.84323232323232,10,67,10,525,2345,12.2216,23.0,9.938,23.0
490,7.927171717171717,24.0,18.0,24.0,20.82020202020202,42.893535353535356,12,55,12,435,1829,12.4816,24.0,10.0756,24.0
491,7.808484848484849,24.0,18.0,24.0,20.75959595959596,42.49383838383839,11,49,11,553,2660,12.6016,24.0,9.5572,24.0
492,7.87969696969697,25.0,18.0,24.0,20.91919191919192,43.06474747474748,12,57,11,244,879,12.7416,24.0,9.7372,25.0
493,7.8794949494949496,25.0,18.0,24.0,20.92929292929293,43.185656565656565,14,63,14,410,1685,12.654,24.0,9.8036,25.0
494,7.897979797979798,25.0,18.0,24.0,20.963636363636365,43.51353535353535,11,52,11,309,1302,12.814,24.0,9.7556,25.0
495,7.913030303030303,25.0,18.0,24.0,21.11111111111111,43.637070707070706,9,42,8,386,1732,13.014,25.0,9.7476,25.0
496,8.027575757575757,25.0,18.0,25.0,21.31313131313131,44.153333333333336,8,49,8,289,846,13.214,25.0,9.9476,25.0
497,7.997474747474747,26.0,18.0,23.0,21.446464646464648,43.843737373737376,12,61,12,564,2575,13.2064,26.0,9.9596,25.0
498,7.861313131313131,27.0,18.0,22.0,21.204040404040406,42.897777777777776,6,56,6,794,3625,13.248,27.0,9.4588,26.0
499,7.897474747474748,27.0,18.0,23.0,21.254545454545454,42.72959595959596,10,59,10,542,2216,13.2804,27.0,9.4604,26.0
500,8.152424242424242,28.0,19.0,23.0,21.6,43.431717171717175,10,37,10,153,545,13.6204,28.0,9.6576,26.0
501,8.228686868686868,28.0,19.0,24.0,21.97171717171717,43.43727272727273,9,65,9,514,1918,13.688,28.0,9.8816,26.0
502,8.13979797979798,28.0,19.0,24.0,22.066666666666666,43.274343434343436,10,64,10,535,2167,13.828,28.0,9.4936,17.0
503,8.26989898989899,29.0,18.0,24.0,22.25858585858586,43.827474747474746,7,49,7,207,890,13.9296,29.0,9.5708,17.0
504,8.216565656565656,29.0,18.0,23.0,21.89090909090909,43.81141414141414,9,47,9,470,2013,13.6236,29.0,9.7308,17.0
505,8.21858585858586,29.0,18.0,23.0,21.824242424242424,44.16020202020202,18,60,16,307,1366,13.6252,29.0,9.8308,17.0
506,8.233737373737373,29.0,18.0,23.0,21.408080808080808,44.28515151515151,12,59,11,405,1731,13.3792,29.0,10.0108,18.0
507,8.382222222222222,29.0,18.0,23.0,21.454545454545453,45.1889898989899,11,44,11,72,213,13.5776,29.0,10.1508,18.0
508,8.337676767676768,29.0,18.0,23.0,21.236363636363638,44.968686868686866,13,64,13,556,2520,13.4284,29.0,10.3052,18.0
509,8.173636363636364,29.0,18.0,23.0,20.674747474747473,44.27626262626263,16,58,15,683,3406,13.1132,29.0,10.0756,19.0
510,8.04020202020202,29.0,17.0,22.0,20.33939393939394,43.884040404040405,10,50,10,645,2806,12.4652,29.0,10.2348,20.0
511,8.209696969696969,30.0,18.0,23.0,20.509090909090908,44.505656565656565,9,40,8,174,698,12.656,30.0,10.4348,21.0
512,8.16020202020202,30.0,18.0,23.0,20.35151515151515,44.27444444444444,12,61,12,588,2470,12.108,30.0,10.6548,21.0
513,8.206767676767678,30.0,18.0,21.0,20.187878787878788,44.453737373737376,8,50,8,383,1618,11.908,30.0,10.9548,21.0
514,8.054141414141414,30.0,17.0,21.0,19.814141414141414,43.98191919191919,15,68,15,691,2996,11.7804,30.0,10.8836,21.0
515,8.018282828282828,30.0,17.0,21.0,19.48080808080808,43.76030303030303,16,58,15,543,2434,11.5556,30.0,11.0476,21.0
516,7.925757575757576,23.0,17.0,20.01000000000022,18.64242424242424,43.17575757575757,10,54,9,628,3193,11.0628,23.0,11.1876,21.0
517,7.962929292929293,23.0,17.0,21.0,18.715151515151515,43.25818181818182,12,53,12,457,1810,10.8688,23.0,11.3328,21.0
518,7.905656565656566,23.0,17.0,20.0,18.583838383838383,43.13393939393939,9,47,9,554,2250,10.5408,23.0,11.4856,21.0
519,8.052828282828283,23.0,17.0,20.0,18.703030303030303,43.835959595959594,8,54,8,159,622,10.6792,23.0,11.7164,21.0
520,8.177676767676768,23.0,17.0,21.0,18.85050505050505,44.45636363636363,9,43,9,193,744,10.8792,23.0,11.8444,21.0
521,8.10919191919192,23.0,17.0,21.0,19.036363636363635,44.11909090909091,9,53,9,567,2559,11.0592,23.0,11.4808,21.0
522,8.104444444444445,23.0,17.0,21.0,19.078787878787878,44.29373737373737,12,57,12,365,1631,11.2392,23.0,11.2456,22.0
523,8.172828282828283,23.0,17.0,21.0,18.97171717171717,44.51383838383838,13,54,13,402,1600,11.2752,23.0,11.4384,22.0
524,8.129696969696969,23.0,17.0,21.0,18.876767676767678,44.204949494949496,9,50,9,635,2506,11.4136,23.0,11.1636,22.0
525,8.103535353535353,23.0,16.0,21.0,18.47878787878788,43.78,11,39,9,571,2734,11.6336,23.0,10.71,22.0
526,7.769191919191919,23.0,16.0,18.0,17.55959595959596,42.336565656565654,16,53,13,861,4795,11.6628,23.0,9.9768,22.0
527,7.702121212121212,23.0,16.0,18.0,17.47070707070707,41.828686868686866,13,61,12,668,2941,11.8496,21.0,9.5148,23.0
528,7.8665656565656565,23.0,16.0,18.0,17.66262626262626,42.66010101010101,8,52,8,101,352,12.0896,21.0,9.674,23.0
529,7.966969696969697,23.0,16.0,19.0,18.048484848484847,43.09050505050505,8,50,7,289,1085,12.3496,22.0,9.6596,23.0
530,8.193737373737374,24.0,16.0,19.0,18.24040404040404,43.93939393939394,15,43,13,86,329,12.6496,22.0,9.864,24.0
531,8.294747474747474,24.0,16.0,19.0,18.44242424242424,44.61252525252525,10,44,9,178,584,12.7688,22.0,10.064,24.0
532,8.401717171717172,25.0,16.0,19.0,18.56767676767677,45.26121212121212,12,52,11,205,723,12.8888,22.0,10.304,25.0
533,8.450606060606061,22.0,17.0,20.0,18.626262626262626,45.62585858585859,13,56,11,337,1199,12.976,22.0,10.4368,20.0
534,8.655252525252525,23.0,17.0,20.0,19.034343434343434,46.347070707070706,15,57,14,144,548,13.2152,23.0,10.6856,20.0
535,8.828787878787878,23.0,17.0,20.0,19.416161616161617,47.03959595959596,9,45,8,147,559,13.4952,23.0,10.8456,21.0
536,9.004949494949495,23.0,17.0,20.0,19.735353535353536,47.806363636363635,11,63,11,149,434,13.7144,23.0,11.0656,21.0
537,9.204545454545455,23.0,17.0,20.0,19.814141414141414,48.642020202020205,14,57,13,107,301,13.932,23.0,11.3052,22.0
538,9.184242424242424,23.0,17.0,20.0,19.86868686868687,48.954646464646466,13,59,13,305,1290,14.032,23.0,11.4248,22.0
539,9.252222222222223,23.0,18.0,21.0,20.044444444444444,49.3379797979798,11,61,11,326,1208,14.0696,23.0,11.6424,22.0
540,9.44020202020202,23.0,18.0,22.0,20.317171717171718,49.79737373737374,11,55,10,244,1010,14.4096,23.0,11.88,22.0
541,9.533636363636363,23.0,18.0,22.0,20.57979797979798,50.1589898989899,8,52,8,292,1253,14.6296,23.0,12.0088,22.0
542,9.529595959595959,23.0,18.0,22.0,20.616161616161616,50.410909090909094,17,50,14,338,1525,14.6608,23.0,12.1688,22.0
543,9.56020202020202,23.0,18.0,23.0,20.915151515151514,50.59030303030303,11,54,10,392,1578,14.8608,23.0,12.242,23.0
544,9.60939393939394,24.0,19.0,23.0,21.09292929292929,50.8349494949495,15,62,15,389,1493,15.0336,23.0,12.3692,24.0
545,9.646464646464647,24.0,19.0,23.0,21.35757575757576,51.0259595959596,13,44,12,342,1712,14.996,23.0,12.5704,24.0
546,9.64030303030303,25.0,19.0,24.0,21.597979797979797,50.991010101010104,13,70,13,432,2140,15.0328,24.0,12.7904,25.0
547,9.568585858585859,25.0,20.0,24.0,21.775757575757577,50.8210101010101,10,50,9,490,2294,15.0368,24.0,12.9704,25.0
548,9.348484848484848,26.0,20.0,24.0,21.97171717171717,49.56424242424242,15,57,13,811,4555,15.1264,25.0,12.5956,26.0
549,9.507373737373737,26.0,20.0,25.0,22.072727272727274,50.416363636363634,8,43,8,104,308,15.3064,25.0,12.7956,26.0
550,9.456565656565656,27.0,20.0,24.01000000000022,22.262626262626263,50.116262626262625,11,64,11,385,2582,14.7396,25.0,12.9956,27.0
551,9.33,27.0,20.0,24.0,22.42828282828283,49.54676767676768,10,52,10,621,3233,14.8164,25.0,12.8004,27.0
552,9.173434343434343,27.0,20.0,24.0,22.523232323232325,49.290505050505054,9,68,9,478,2540,14.4148,26.0,12.8608,27.0
553,9.244949494949495,27.0,21.0,24.0,22.767676767676768,49.82878787878788,14,52,12,210,975,14.3948,26.0,13.0408,27.0
554,9.34070707070707,27.0,21.0,24.0,23.014141414141413,50.22909090909091,17,59,15,326,1230,14.5676,26.0,13.2792,27.0
555,9.192828282828282,27.0,21.0,24.0,23.10909090909091,49.43979797979798,13,59,12,620,3543,14.2476,26.0,13.1144,27.0
556,9.221414141414142,27.0,22.0,24.0,23.2,49.53787878787879,9,56,9,375,1895,14.0676,26.0,13.3744,27.0
557,9.200909090909091,27.0,22.0,24.0,23.216161616161617,50.00969696969697,9,52,9,224,1094,14.1676,26.0,13.272,27.0
558,9.327878787878788,28.0,22.0,24.0,23.632323232323234,50.48989898989899,9,50,8,302,1119,14.3676,26.0,13.552,28.0
559,9.347474747474747,28.0,22.0,25.0,23.88282828282828,50.87252525252525,14,63,14,319,1291,14.5476,26.0,13.5808,28.0
560,9.222121212121213,28.0,21.0,25.0,24.07070707070707,50.064949494949495,12,45,10,739,3716,14.8476,26.0,13.2336,28.0
561,9.277575757575757,29.0,22.0,26.0,24.187878787878788,50.51858585858586,8,47,8,269,1134,15.0676,26.0,13.3536,29.0
562,9.435959595959597,29.0,22.0,26.0,24.418181818181818,51.39272727272727,7,40,7,77,214,15.2476,26.0,13.5336,29.0
563,9.505050505050505,29.0,22.0,26.0,24.44848484848485,51.58989898989899,13,66,13,296,1593,15.0472,27.0,13.7808,29.0
564,9.504747474747475,29.0,22.0,26.0,24.606060606060606,51.67171717171717,11,47,10,375,1785,15.2272,27.0,13.596,29.0
565,9.561313131313131,29.0,23.0,26.0,24.89090909090909,51.993434343434345,10,41,9,310,1321,15.4472,28.0,13.4824,29.0
566,9.661919191919193,29.0,23.0,26.0,25.133333333333333,52.6879797979798,11,65,11,170,588,15.5392,28.0,13.6624,29.0
567,9.559090909090909,30.0,23.0,26.0,25.10909090909091,52.07888888888889,12,59,12,524,3196,14.8792,28.0,13.8624,30.0
568,9.652929292929294,30.0,23.0,27.0,25.416161616161617,52.605252525252524,8,55,8,279,853,14.9992,29.0,14.1024,30.0
569,9.675353535353535,30.0,23.0,27.0,25.7010101010101,52.516060606060606,9,46,9,476,2154,14.8592,29.0,14.2848,30.0
570,9.543030303030303,30.0,22.0,27.0,25.501010101010102,51.897474747474746,9,52,9,570,3092,14.2992,29.0,14.3936,30.0
571,9.44979797979798,30.0,22.0,27.0,25.57777777777778,51.78020202020202,12,69,12,469,2210,14.0192,29.0,14.4184,30.0
572,9.243838383838384,30.0,22.0,27.0,25.3010101010101,51.096464646464646,16,61,14,531,3425,13.3592,29.0,14.4124,30.0
573,9.063636363636364,30.0,22.0,27.0,25.034343434343434,50.29121212121212,10,49,9,658,3665,13.0592,29.0,14.2024,30.0
574,8.751111111111111,30.0,21.0,27.0,24.733333333333334,48.90252525252525,13,66,13,805,4678,12.5216,29.0,13.7516,30.0
575,8.588080808080807,30.0,21.0,27.0,23.98181818181818,47.88989898989899,14,65,12,734,3891,12.0236,29.0,13.5556,30.0
576,8.673838383838383,30.0,21.0,27.0,24.038383838383837,48.27838383838384,11,61,11,278,1230,12.0828,29.0,13.6632,30.0
577,8.493030303030302,30.0,21.0,26.0,23.484848484848484,47.73040404040404,7,50,7,549,3077,11.8228,29.0,13.4308,30.0
578,8.465757575757575,31.0,21.0,27.0,23.56969696969697,47.28,14,59,13,659,2844,11.974,30.0,13.3244,31.0
579,8.404949494949495,30.0,21.0,27.0,23.373737373737374,47.264242424242425,12,63,12,464,2087,12.114,30.0,13.092,27.0
580,8.153434343434343,30.0,20.0,23.0,22.315151515151516,46.03949494949495,17,52,15,682,4371,11.2716,30.0,12.9796,27.0
581,7.9243434343434345,30.0,19.0,22.01000000000022,21.523232323232325,45.01626262626262,14,59,14,716,4050,10.83,30.0,12.816,27.0
582,7.944141414141414,30.0,19.0,23.0,21.624242424242425,45.100707070707074,12,57,11,387,1685,10.7196,30.0,13.036,27.0
583,8.016666666666667,30.0,19.0,23.0,21.715151515151515,45.43494949494949,12,45,11,316,1361,10.9396,30.0,13.1112,28.0
584,8.051717171717172,31.0,19.0,23.0,21.624242424242425,45.47878787878788,9,60,9,358,1831,10.818,31.0,13.1256,29.0
585,8.085555555555555,32.0,19.0,23.0,21.525252525252526,45.417575757575754,11,59,11,477,2140,11.078,32.0,13.1084,27.0
586,8.156262626262626,32.0,19.0,24.0,21.757575757575758,45.66656565656566,10,58,10,342,1379,10.88,32.0,13.3884,27.0
587,8.31868686868687,32.0,19.0,24.0,21.945454545454545,46.41141414141414,5,34,5,120,471,11.14,32.0,13.5484,27.0
588,8.274747474747475,27.0,18.0,23.0,21.632323232323234,46.47494949494949,14,64,13,380,1722,10.9448,23.0,13.6644,27.0
589,8.361919191919192,26.0,19.0,23.0,21.77979797979798,47.07909090909091,14,51,11,219,820,11.058,23.0,13.8532,26.0
590,8.474242424242425,27.0,19.0,23.0,21.957575757575757,47.54070707070707,7,36,7,244,967,11.258,23.0,14.0732,27.0
591,8.465656565656566,27.0,19.0,23.0,21.88080808080808,47.93121212121212,6,39,6,264,1174,11.3372,23.0,14.0304,27.0
592,8.545050505050504,28.0,19.0,24.0,22.22222222222222,48.355555555555554,7,41,7,264,1095,11.2876,23.0,14.2504,28.0
593,8.742626262626263,28.0,19.0,25.0,22.505050505050505,49.0660606060606,17,60,16,146,519,11.48,23.0,14.4904,28.0
594,8.878181818181819,28.0,19.0,25.0,22.692929292929293,49.471111111111114,12,53,12,273,1133,11.7596,23.0,14.588,28.0
595,8.7489898989899,29.0,20.0,25.0,22.705050505050504,48.974848484848486,7,46,7,663,2863,11.3856,23.0,14.768,29.0
596,8.761212121212122,30.0,19.0,25.0,22.6,49.14646464646464,9,42,8,318,1661,11.5656,23.0,14.4568,30.0
597,8.66030303030303,30.0,20.0,25.0,22.795959595959594,48.72222222222222,11,53,10,595,2682,11.3676,23.0,14.3868,30.0
598,8.769292929292929,30.0,20.0,25.0,23.11111111111111,49.28636363636364,13,69,12,222,802,11.5476,23.0,14.4968,30.0
599,8.681414141414141,30.0,20.0,25.0,23.274747474747475,49.25787878787879,13,64,11,476,1959,11.6,22.0,14.2368,30.0
600,8.79979797979798,30.0,20.0,26.0,23.43232323232323,49.89313131313131,13,62,13,200,709,11.72,22.0,14.4872,30.0
601,8.873838383838384,30.0,20.0,27.0,23.76969696969697,50.28060606060606,11,46,10,283,1247,11.94,23.0,14.5768,30.0
602,9.051919191919191,30.0,20.0,27.0,23.927272727272726,51.00939393939394,13,56,11,148,514,12.18,23.0,14.7968,30.0
603,9.153838383838384,30.0,20.0,27.0,24.084848484848486,51.75030303030303,11,52,11,147,476,12.28,23.0,14.9968,30.0
604,9.291414141414142,31.0,20.0,27.0,24.343434343434343,52.11282828282828,11,64,11,283,1311,12.52,24.0,15.2968,31.0
605,9.411919191919193,31.0,21.0,28.0,24.454545454545453,52.72212121212121,12,61,12,206,688,12.74,24.0,15.4568,31.0
606,9.291313131313132,31.0,21.0,28.0,24.43030303030303,51.93919191919192,14,71,14,608,3372,13.0,24.0,14.9612,31.0
607,9.322525252525253,31.0,21.0,28.0,24.484848484848484,52.23828282828283,18,59,15,226,1374,13.12,24.0,14.956,31.0
608,9.451010101010102,31.0,21.0,29.0,24.727272727272727,52.912424242424244,11,50,11,189,708,13.34,25.0,15.136,31.0
609,9.589191919191919,32.0,21.0,29.0,24.939393939393938,53.69565656565656,3,22,3,79,414,13.44,25.0,15.396,32.0
610,9.753737373737374,32.0,21.0,29.0,25.181818181818183,54.17080808080808,10,56,10,247,945,13.72,26.0,15.636,32.0
611,9.752222222222223,32.0,21.0,30.0,25.282828282828284,53.9079797979798,9,55,9,514,2292,13.92,26.0,15.6832,32.0
612,9.811313131313131,32.0,22.0,30.0,25.527272727272727,54.3420202020202,18,57,16,258,1098,14.12,27.0,15.8232,32.0
613,9.97020202020202,32.0,22.0,30.0,25.664646464646463,55.040808080808084,16,69,16,173,605,14.36,27.0,16.0232,32.0
614,9.947575757575757,32.0,23.0,28.020000000000437,26.038383838383837,54.76626262626262,9,62,9,522,2501,14.58,28.0,16.038,32.0
615,9.79,32.0,23.0,29.0,25.86868686868687,53.8979797979798,13,64,13,509,3738,14.82,29.0,15.1,32.0
616,9.89080808080808,32.0,23.0,30.0,26.082828282828284,54.60575757575758,11,59,11,167,586,14.98,30.0,15.26,32.0
617,9.75929292929293,32.0,22.0,30.0,25.814141414141414,54.14050505050505,10,50,9,389,2886,15.14,30.0,14.4572,32.0
618,9.265050505050505,32.0,22.0,28.0,24.77777777777778,52.02989898989899,9,68,9,767,6180,15.24,30.0,12.5904,32.0
619,9.265858585858586,32.0,22.0,28.0,24.721212121212123,52.214747474747476,14,66,13,285,1675,15.4,30.0,12.3196,32.0
620,8.758080808080807,33.0,21.0,24.0,23.501010101010102,49.815555555555555,9,55,9,877,6710,15.58,31.0,10.5148,33.0
621,8.931414141414141,34.0,22.0,24.0,23.874747474747476,50.08646464646465,9,62,9,347,1353,15.86,31.0,10.8544,34.0
622,9.015858585858586,34.0,22.0,24.0,23.90707070707071,50.37343434343434,8,45,8,363,1342,16.1,31.0,11.0544,34.0
623,8.971818181818183,34.0,22.0,24.0,23.88282828282828,50.003535353535355,13,59,12,550,2713,16.4,32.0,10.7888,34.0
624,8.903333333333334,32.0,22.0,24.0,23.616161616161616,49.84868686868687,20,68,17,402,2262,16.6,32.0,10.4536,19.0
625,9.027676767676768,32.0,22.0,24.0,23.91919191919192,50.582424242424246,14,61,12,153,452,16.78,32.0,10.6136,20.0
626,9.2489898989899,33.0,22.0,25.0,24.424242424242426,51.36636363636364,10,48,8,148,383,17.06,33.0,10.8536,20.0
627,9.43,34.0,22.0,26.0,24.828282828282827,52.10414141414142,8,41,8,161,485,17.3,34.0,11.0736,20.0
628,9.525252525252526,34.0,23.0,27.0,25.12121212121212,52.7569696969697,10,58,10,199,641,17.5,34.0,11.1936,20.0
629,9.746060606060606,35.0,23.0,28.0,25.424242424242426,53.70010101010101,3,19,3,35,91,17.7,35.0,11.4536,20.0
630,9.856565656565657,35.0,23.0,28.0,25.525252525252526,54.33343434343434,7,37,7,191,688,17.86,35.0,11.5384,20.0
631,9.873232323232322,35.0,23.0,26.0,25.624242424242425,54.18616161616161,7,50,7,342,2211,17.5792,35.0,11.778,20.0
632,9.754444444444445,35.0,23.0,26.0,25.715151515151515,53.92939393939394,8,53,8,453,2364,17.6792,35.0,11.4556,20.0
633,9.391010101010101,35.0,22.0,26.0,25.395959595959596,51.877575757575755,12,40,10,599,5776,16.0764,35.0,11.43,21.0
634,9.500808080808081,36.0,22.0,27.0,25.81010101010101,52.39666666666667,10,50,9,287,992,16.2764,36.0,11.644,21.0
635,9.468181818181819,37.0,23.0,28.0,26.064646464646465,52.23131313131313,7,54,7,432,2105,16.5364,37.0,11.3924,21.0
636,9.366262626262627,37.0,23.0,29.0,26.30909090909091,51.87323232323232,14,53,12,428,2593,16.2356,37.0,11.3768,21.0
637,9.520606060606061,37.0,23.0,29.0,26.545454545454547,52.6210101010101,14,69,13,164,551,16.4356,37.0,11.5552,21.0
638,9.611515151515151,37.0,23.0,29.0,26.78181818181818,53.16767676767677,13,60,11,231,882,16.5556,37.0,11.7364,22.0
639,9.605252525252526,37.0,23.0,30.0,26.86060606060606,53.0039393939394,12,54,12,476,2240,16.6756,37.0,11.6004,23.0
640,9.494848484848484,37.0,23.0,30.0,26.903030303030302,52.535959595959596,9,48,9,446,2776,16.5752,37.0,11.4772,24.0
641,9.734343434343435,37.0,24.0,30.0,26.993939393939392,53.06363636363636,13,55,12,232,896,16.9352,37.0,11.6552,24.0
642,9.362626262626263,37.0,24.0,30.0,26.993939393939392,51.20868686868687,10,62,10,886,5363,17.0752,37.0,10.3316,24.0
643,8.846969696969698,37.0,23.0,28.0,26.466666666666665,48.327777777777776,7,45,7,831,7283,15.212,37.0,10.452,25.0
644,8.803333333333333,37.0,23.0,29.0,26.606060606060606,47.88909090909091,15,62,13,481,2709,15.1716,37.0,10.3452,26.0
645,8.962020202020202,37.0,24.0,29.0,27.048484848484847,48.5840404040404,8,51,8,187,607,15.4116,37.0,10.5452,26.0
646,9.034646464646464,37.0,24.0,30.0,27.165656565656565,49.0910101010101,7,49,7,293,1063,15.6316,37.0,10.6848,26.0
647,8.980808080808082,37.0,24.0,30.0,27.276767676767676,49.03727272727273,14,54,14,308,2018,15.4748,37.0,10.5216,26.0
648,8.922323232323233,37.0,24.0,30.0,27.082828282828284,48.71959595959596,18,62,17,303,2460,14.8336,37.0,10.7612,26.0
649,8.541717171717172,37.0,21.0,29.0,25.717171717171716,46.256868686868685,12,54,12,764,6540,12.9904,37.0,11.0808,26.0
650,8.288989898989898,37.0,20.0,27.0,25.01010101010101,45.36282828282828,13,69,12,565,3591,12.3692,37.0,10.902,26.0
651,8.41939393939394,37.0,21.0,27.0,25.177777777777777,46.07090909090909,10,53,10,172,590,12.5692,37.0,11.082,27.0
652,8.407373737373737,38.0,19.0,27.0,23.98181818181818,45.405959595959594,14,53,13,382,3089,11.8276,38.0,11.3816,27.0
653,8.154242424242424,38.0,18.0,26.0,22.44040404040404,44.14727272727273,9,49,8,618,4288,10.986,38.0,11.3752,27.0
654,7.884848484848485,39.0,17.0,21.0,20.31313131313131,42.86515151515152,17,60,15,587,4350,9.8588,39.0,11.4952,28.0
655,8.07030303030303,39.0,17.0,22.0,20.466666666666665,43.704343434343436,14,56,14,105,342,10.1388,39.0,11.6552,28.0
656,8.254949494949495,39.0,17.0,22.0,20.731313131313133,44.40070707070707,7,45,7,175,548,10.3588,39.0,11.8708,28.0
657,8.393838383838384,40.0,18.0,22.0,21.078787878787878,44.955252525252526,15,56,12,256,902,10.4824,40.0,12.0892,29.0
658,8.32979797979798,29.0,17.0,21.0,19.838383838383837,44.75646464646464,10,58,10,352,2317,10.1576,18.0,12.2292,29.0
659,8.316464646464647,29.0,17.0,21.0,19.915151515151514,44.806060606060605,7,62,7,525,1914,10.3012,18.0,12.0364,29.0
660,8.507070707070707,29.0,17.0,22.0,20.0989898989899,45.65888888888889,11,30,7,82,291,10.5012,18.0,12.2764,29.0
661,8.621616161616162,29.0,17.0,22.0,20.387878787878787,46.134949494949495,8,52,8,309,1044,10.6848,19.0,12.4148,29.0
662,8.675151515151516,29.0,18.0,22.0,20.573737373737373,46.037070707070704,13,57,13,420,2143,10.9408,19.0,12.3264,29.0
663,8.833333333333334,29.0,18.0,22.0,20.834343434343435,46.76434343434344,16,63,15,165,513,11.1608,20.0,12.5264,29.0
664,8.836969696969698,29.0,18.0,22.0,20.62020202020202,46.69595959595959,19,60,16,540,2142,11.3808,20.0,12.352,29.0
665,8.873232323232322,30.0,18.0,23.0,20.894949494949493,47.013030303030305,14,65,12,407,1423,11.5208,21.0,12.4832,30.0
666,8.304040404040403,31.0,17.0,21.0,19.13737373737374,44.1679797979798,9,58,9,1340,7516,11.7608,21.0,11.316,31.0
667,8.238080808080808,24.0,17.0,21.0,19.084848484848486,43.81727272727273,14,68,14,518,2831,11.9808,21.0,11.428,24.0
668,8.09969696969697,24.0,17.0,20.0,19.0,43.35949494949495,10,47,10,575,2954,11.9184,21.0,11.028,24.0
669,7.975353535353535,24.0,18.0,20.0,19.371717171717172,42.6579797979798,11,59,10,633,3409,11.8136,22.0,10.9848,24.0
670,8.043636363636363,25.0,18.0,20.0,19.466666666666665,43.22616161616162,15,57,15,201,908,11.9936,22.0,11.1188,25.0
671,8.043434343434344,25.0,18.0,21.0,19.591919191919192,43.49414141414142,8,54,8,345,1487,12.0656,22.0,11.2016,25.0
672,8.172525252525253,25.0,18.0,21.0,19.92929292929293,44.195454545454545,5,23,5,128,603,12.2244,22.0,11.3408,25.0
