source,version,generation_slot,completion_slot,delay,completed
1,4,34,110,76,True
42,4,34,110,76,True
65,4,34,88,54,True
67,3,34,88,54,True
9,2,35,110,75,True
10,1,36,110,74,True
21,4,36,110,74,True
26,2,36,110,74,True
43,1,36,110,74,True
98,3,36,131,95,True
20,2,37,110,73,True
62,4,37,131,94,True
68,1,37,131,94,True
81,6,37,147,110,True
17,3,38,110,72,True
80,3,38,131,93,True
84,2,38,131,93,True
7,4,39,110,71,True
35,4,39,125,86,True
82,3,39,147,108,True
93,3,39,87,48,True
81,7,40,147,107,True
84,3,40,131,91,True
3,2,41,110,69,True
67,4,41,148,107,True
73,4,41,87,46,True
83,1,41,131,90,True
89,1,41,147,106,True
97,1,41,131,90,True
11,4,42,110,68,True
13,4,42,110,68,True
43,2,42,110,68,True
64,2,42,131,89,True
67,5,42,148,106,True
84,4,42,131,89,True
95,1,42,88,46,True
37,3,43,110,67,True
7,5,44,110,66,True
45,5,44,110,66,True
60,2,44,87,43,True
70,1,44,147,103,True
2,3,45,110,65,True
13,5,45,110,65,True
19,2,45,110,65,True
31,3,45,110,65,True
68,2,45,131,86,True
99,1,45,88,43,True
21,5,46,110,64,True
27,2,46,110,64,True
73,5,46,88,42,True
77,1,46,131,85,True
83,2,46,131,85,True
24,3,47,125,78,True
60,3,47,88,41,True
81,8,47,147,100,True
87,5,47,148,101,True
32,2,48,110,62,True
40,2,48,110,62,True
86,3,48,88,40,True
96,5,48,87,39,True
18,2,49,110,61,True
19,3,49,110,61,True
0,4,50,110,60,True
26,3,50,110,60,True
33,1,50,110,60,True
45,6,50,110,60,True
47,4,50,110,60,True
62,5,50,131,81,True
83,3,50,147,97,True
87,6,50,148,98,True
11,5,51,110,59,True
25,1,51,110,59,True
41,4,51,110,59,True
43,3,51,110,59,True
44,5,51,125,74,True
49,1,51,110,59,True
54,1,51,131,80,True
62,6,51,131,80,True
75,3,51,88,37,True
24,4,52,125,73,True
29,2,52,110,58,True
52,1,52,88,36,True
76,5,52,131,79,True
90,4,52,147,95,True
25,2,53,125,72,True
66,2,53,147,94,True
73,6,53,88,35,True
97,2,53,131,78,True
13,6,54,110,56,True
22,2,54,125,71,True
23,1,54,110,56,True
26,4,54,125,71,True
28,4,54,110,56,True
31,4,54,110,56,True
38,1,54,110,56,True
47,5,54,110,56,True
82,4,54,147,93,True
93,4,54,98,44,True
94,3,54,147,93,True
42,5,55,131,76,True
54,2,55,131,76,True
60,4,55,88,33,True
81,9,55,147,92,True
87,7,55,148,93,True
34,3,56,110,54,True
96,6,56,147,91,True
3,3,57,110,53,True
24,5,57,125,68,True
40,3,57,110,53,True
41,5,58,125,67,True
71,5,59,131,72,True
7,6,60,125,65,True
24,6,60,125,65,True
25,3,60,125,65,True
28,5,60,110,50,True
37,4,60,110,50,True
40,4,60,110,50,True
61,4,60,147,87,True
67,6,60,148,88,True
76,6,60,131,71,True
11,6,61,125,64,True
19,4,61,110,49,True
35,5,61,125,64,True
32,3,62,131,69,True
35,6,62,125,63,True
47,6,62,110,48,True
63,2,62,148,86,True
64,3,62,131,69,True
12,5,63,110,47,True
53,5,63,147,84,True
22,3,64,125,61,True
28,6,64,125,61,True
29,3,64,110,46,True
60,5,64,131,67,True
77,2,64,131,67,True
86,4,64,147,83,True
28,7,65,125,60,True
29,4,65,110,45,True
61,5,65,147,82,True
42,6,66,131,65,True
93,5,66,98,32,True
94,4,66,147,81,True
12,6,67,110,43,True
65,5,67,147,80,True
31,5,68,125,57,True
87,8,69,148,79,True
18,3,70,131,61,True
37,5,70,110,40,True
58,3,70,165,95,True
67,7,70,148,78,True
73,7,70,148,78,True
5,4,71,125,54,True
21,6,71,125,54,True
31,6,71,125,54,True
70,2,71,148,77,True
94,5,71,148,77,True
1,5,72,147,75,True
7,7,72,125,53,True
22,4,72,248,176,True
32,4,72,131,59,True
51,4,72,147,75,True
72,4,72,165,93,True
85,1,72,148,76,True
88,4,72,147,75,True
89,2,72,148,76,True
27,3,73,110,37,True
34,4,73,110,37,True
72,5,73,165,92,True
85,2,73,148,75,True
95,2,73,147,74,True
18,4,74,131,57,True
20,3,74,131,57,True
30,3,74,125,51,True
74,1,74,148,74,True
24,7,75,131,56,True
34,5,75,110,35,True
56,5,75,147,72,True
60,6,75,147,72,True
62,7,75,148,73,True
86,5,75,147,72,True
87,9,75,148,73,True
3,4,76,147,71,True
7,8,76,125,49,True
12,7,76,131,55,True
16,5,76,125,49,True
49,2,76,148,72,True
50,2,77,147,70,True
82,5,77,148,71,True
15,2,78,110,32,True
21,7,78,125,47,True
50,3,78,147,69,True
53,6,78,147,69,True
69,3,78,148,70,True
2,4,79,125,46,True
82,6,79,148,69,True
95,3,80,147,67,True
45,7,81,131,50,True
88,5,81,172,91,True
91,5,81,148,67,True
93,6,81,148,67,True
12,8,82,131,49,True
55,1,82,148,66,True
77,3,82,148,66,True
82,7,82,148,66,True
83,4,82,172,90,True
95,4,82,148,66,True
10,2,83,147,64,True
20,4,83,131,48,True
36,4,83,125,42,True
50,4,83,148,65,True
56,6,83,148,65,True
86,6,83,172,89,True
88,6,83,172,89,True
23,2,84,131,47,True
30,4,84,131,47,True
84,5,84,172,88,True
96,7,84,147,63,True
1,6,85,147,62,True
5,5,85,152,67,True
35,7,85,125,40,True
61,6,85,172,87,True
65,6,85,148,63,True
72,6,85,165,80,True
38,2,86,131,45,True
42,7,86,131,45,True
89,3,86,172,86,True
97,3,86,165,79,True
20,5,87,131,44,True
23,3,87,131,44,True
44,6,87,152,65,True
86,7,87,172,85,True
96,8,87,165,78,True
40,5,88,131,43,True
49,3,88,148,60,True
84,6,88,172,84,True
21,8,89,125,36,True
30,5,89,131,42,True
60,7,89,165,76,True
72,7,89,165,76,True
73,8,89,148,59,True
77,4,89,148,59,True
92,2,89,147,58,True
93,7,89,148,59,True
97,4,89,165,76,True
1,7,90,147,57,True
22,5,90,248,158,True
56,7,90,165,75,True
57,2,90,165,75,True
70,3,90,148,58,True
80,4,90,165,75,True
19,5,91,147,56,True
39,3,91,195,104,True
49,4,91,148,57,True
59,2,91,165,74,True
94,6,91,148,57,True
1,8,92,147,55,True
64,4,92,165,73,True
66,3,92,172,80,True
98,4,92,172,80,True
30,6,93,131,38,True
39,4,93,195,102,True
55,2,93,148,55,True
64,5,93,165,72,True
89,4,93,172,79,True
33,2,94,147,53,True
63,3,94,165,71,True
64,6,94,165,71,True
65,7,94,172,78,True
68,3,94,165,71,True
22,6,95,248,153,True
40,6,95,131,36,True
47,7,95,195,100,True
63,4,95,165,70,True
67,8,95,172,77,True
72,8,95,165,70,True
77,5,95,165,70,True
3,5,96,195,99,True
5,6,96,152,56,True
45,8,96,195,99,True
60,8,96,165,69,True
65,8,96,172,76,True
99,2,96,148,52,True
0,5,97,131,34,True
14,5,97,173,76,True
53,7,97,172,75,True
30,7,98,173,75,True
77,6,98,165,67,True
87,10,98,172,74,True
7,9,99,195,96,True
31,7,99,173,74,True
32,5,99,195,96,True
35,8,99,152,53,True
73,9,99,172,73,True
25,4,100,131,31,True
56,8,100,165,65,True
89,5,100,172,72,True
96,9,100,165,65,True
5,7,101,152,51,True
11,7,101,152,51,True
16,6,101,173,72,True
34,6,101,152,51,True
46,4,101,195,94,True
52,2,101,172,71,True
78,2,101,165,64,True
93,8,101,172,71,True
98,5,101,172,71,True
14,6,102,173,71,True
52,3,102,172,70,True
75,4,102,165,63,True
91,6,102,172,70,True
97,5,102,172,70,True
2,5,103,173,70,True
8,4,103,173,70,True
11,8,103,152,49,True
25,5,103,195,92,True
2,6,104,173,69,True
31,8,104,173,69,True
59,3,104,172,68,True
93,9,104,172,68,True
96,10,104,165,61,True
99,3,104,165,61,True
37,6,105,152,47,True
60,9,105,165,60,True
18,5,106,147,41,True
32,6,106,195,89,True
45,9,106,195,89,True
55,3,106,172,66,True
97,6,106,172,66,True
99,4,106,165,59,True
1,9,107,173,66,True
36,5,107,248,141,True
39,5,107,195,88,True
41,6,107,195,88,True
99,5,107,172,65,True
1,10,108,173,65,True
18,6,108,165,57,True
37,7,108,152,44,True
78,3,108,172,64,True
91,7,108,172,64,True
9,3,109,195,86,True
21,9,109,173,64,True
26,5,109,195,86,True
41,7,109,195,86,True
53,8,109,204,95,True
7,10,110,195,85,True
37,8,110,152,42,True
90,5,110,172,62,True
94,7,110,172,62,True
96,11,110,165,55,True
53,9,111,204,93,True
70,4,111,172,61,True
90,6,111,172,61,True
12,9,112,165,53,True
15,3,113,152,39,True
22,7,113,248,135,True
32,7,113,195,82,True
80,5,113,172,59,True
81,10,113,172,59,True
84,7,113,222,109,True
9,4,114,195,81,True
44,7,114,248,134,True
47,8,114,195,81,True
61,7,114,172,58,True
69,4,114,172,58,True
78,4,114,172,58,True
8,5,115,173,58,True
23,4,115,195,80,True
48,3,115,173,58,True
52,4,115,172,57,True
54,3,115,172,57,True
63,5,115,172,57,True
0,6,116,195,79,True
7,11,116,195,79,True
9,5,116,195,79,True
13,7,116,173,57,True
47,9,116,195,79,True
89,6,116,172,56,True
97,7,116,172,56,True
17,4,117,173,56,True
33,3,117,173,56,True
66,4,117,172,55,True
71,6,117,172,55,True
74,2,117,172,55,True
75,5,117,165,48,True
88,7,117,172,55,True
95,5,117,222,105,True
98,6,117,172,55,True
30,8,118,195,77,True
54,4,118,172,54,True
17,5,119,173,54,True
27,4,119,195,76,True
45,10,119,195,76,True
68,4,119,172,53,True
94,8,119,204,85,True
4,2,120,195,75,True
6,2,120,195,75,True
22,8,120,248,128,True
33,4,120,173,53,True
56,9,120,172,52,True
57,3,120,172,52,True
16,7,121,195,74,True
21,10,121,173,52,True
26,6,121,248,127,True
57,4,121,172,51,True
82,8,121,204,83,True
90,7,121,172,51,True
6,3,122,204,82,True
7,12,122,248,126,True
21,11,122,264,142,True
28,8,122,248,126,True
42,8,122,195,73,True
44,8,122,248,126,True
73,10,122,204,82,True
84,8,122,222,100,True
2,7,123,195,72,True
15,4,123,173,50,True
36,6,123,248,125,True
40,7,123,248,125,True
44,9,123,248,125,True
75,6,123,172,49,True
81,11,123,173,50,True
13,8,124,173,49,True
24,8,124,195,71,True
26,7,124,248,124,True
41,8,124,195,71,True
84,9,124,222,98,True
22,9,125,248,123,True
23,5,125,195,70,True
31,9,125,248,123,True
46,5,125,195,70,True
0,7,126,195,69,True
10,3,126,173,47,True
51,5,126,172,46,True
74,3,126,172,46,True
77,7,126,172,46,True
79,1,126,173,47,True
21,12,127,264,137,True
22,10,127,248,121,True
62,8,127,172,45,True
0,8,128,195,67,True
3,6,128,204,76,True
55,4,128,172,44,True
65,9,128,204,76,True
98,7,128,172,44,True
12,10,129,173,44,True
67,9,129,204,75,True
82,9,129,204,75,True
33,5,130,173,43,True
53,10,130,204,74,True
66,5,130,172,42,True
69,5,130,172,42,True
71,7,130,172,42,True
47,10,131,195,64,True
52,5,131,204,73,True
90,8,131,172,41,True
98,8,131,172,41,True
15,5,132,173,41,True
49,5,132,204,72,True
88,8,132,173,41,True
26,8,133,248,115,True
41,9,133,248,115,True
52,6,133,204,71,True
83,5,133,222,89,True
40,8,134,248,114,True
96,12,134,173,39,True
10,4,135,173,38,True
18,7,135,173,38,True
23,6,135,248,113,True
26,9,135,248,113,True
38,3,135,248,113,True
70,5,136,204,68,True
12,11,137,173,36,True
17,6,137,248,111,True
29,5,137,248,111,True
31,10,137,248,111,True
36,7,137,248,111,True
85,3,137,204,67,True
5,8,138,248,110,True
14,7,138,248,110,True
16,8,138,248,110,True
32,8,138,248,110,True
38,4,138,248,110,True
81,12,138,173,35,True
1,11,139,248,109,True
5,9,139,248,109,True
23,7,139,248,109,True
43,4,139,248,109,True
52,7,139,204,65,True
61,8,139,204,65,True
79,2,139,222,83,True
19,6,140,204,64,True
28,9,140,248,108,True
40,9,140,248,108,True
79,3,140,222,82,True
83,6,140,222,82,True
87,11,140,204,64,True
89,7,140,243,103,True
3,7,141,204,63,True
6,4,141,204,63,True
15,6,141,248,107,True
28,10,141,248,107,True
52,8,141,204,63,True
88,9,141,173,32,True
24,9,142,248,106,True
38,5,142,248,106,True
47,11,142,195,53,True
49,6,142,248,106,True
74,4,142,204,62,True
95,6,142,222,80,True
4,3,143,248,105,True
73,11,143,243,100,True
6,5,144,204,60,True
25,6,144,248,104,True
26,10,144,248,104,True
29,6,144,248,104,True
36,8,144,248,104,True
76,7,144,204,60,True
96,13,144,173,29,True
3,8,145,204,59,True
35,9,145,248,103,True
49,7,145,248,103,True
88,10,145,222,77,True
96,14,145,173,28,True
17,7,146,248,102,True
18,8,146,173,27,True
37,9,146,248,102,True
67,10,146,204,58,True
74,5,146,204,58,True
77,8,146,204,58,True
32,9,147,248,101,True
64,7,147,204,57,True
78,5,147,204,57,True
83,7,147,222,75,True
98,9,147,204,57,True
10,5,148,204,56,True
52,9,148,204,56,True
74,6,148,204,56,True
79,4,148,222,74,True
89,8,148,243,95,True
95,7,148,222,74,True
21,13,149,264,115,True
31,11,149,248,99,True
59,4,149,222,73,True
81,13,149,204,55,True
20,6,150,248,98,True
70,6,150,243,93,True
1,12,151,264,113,True
2,8,151,248,97,True
11,9,151,248,97,True
76,8,151,204,53,True
83,8,151,222,71,True
22,11,152,248,96,True
48,4,152,264,112,True
67,11,152,204,52,True
94,9,152,204,52,True
4,4,153,248,95,True
58,4,153,222,69,True
67,12,153,204,51,True
69,6,153,204,51,True
79,5,153,222,69,True
29,7,154,248,94,True
75,7,154,222,68,True
92,3,154,222,68,True
8,6,155,248,93,True
15,7,155,264,109,True
20,7,155,248,93,True
25,7,155,248,93,True
31,12,155,264,109,True
35,10,155,264,109,True
48,5,155,264,109,True
62,9,155,222,67,True
79,6,155,222,67,True
98,10,155,222,67,True
51,6,156,222,66,True
62,10,156,222,66,True
63,6,156,243,87,True
71,8,156,212,56,True
87,12,156,222,66,True
11,10,157,264,107,True
14,8,157,248,91,True
38,6,157,248,91,True
39,6,157,248,91,True
65,10,157,243,86,True
1,13,158,264,106,True
14,9,158,248,90,True
16,9,158,248,90,True
23,8,158,248,90,True
25,8,158,248,90,True
26,11,158,264,106,True
73,12,158,243,85,True
75,8,158,222,64,True
38,7,159,248,89,True
41,10,159,248,89,True
58,5,159,222,63,True
5,10,160,248,88,True
14,10,160,248,88,True
44,10,160,248,88,True
78,6,160,204,44,True
40,10,161,264,103,True
58,6,161,222,61,True
91,8,161,222,61,True
50,5,162,243,81,True
59,5,163,243,80,True
3,9,164,248,84,True
12,12,164,264,100,True
20,8,164,248,84,True
33,6,164,264,100,True
76,9,164,222,58,True
78,7,164,243,79,True
85,4,164,222,58,True
12,13,165,264,99,True
28,11,165,248,83,True
33,7,165,264,99,True
30,9,166,264,98,True
71,9,166,222,56,True
87,13,166,222,56,True
61,9,167,222,55,True
64,8,167,243,76,True
4,5,168,264,96,True
24,10,168,264,96,True
63,7,168,243,75,True
68,5,168,243,75,True
5,11,169,264,95,True
10,6,169,264,95,True
26,12,169,264,95,True
80,6,169,243,74,True
91,9,169,258,89,True
13,9,170,264,94,True
32,10,170,248,78,True
68,6,170,243,73,True
77,9,170,222,52,True
18,9,171,264,93,True
27,5,171,248,77,True
40,11,171,264,93,True
88,11,171,243,72,True
16,10,172,264,92,True
30,10,172,264,92,True
52,10,172,243,71,True
91,10,172,258,86,True
93,10,172,243,71,True
1,14,173,264,91,True
36,9,173,264,91,True
38,8,173,264,91,True
84,10,173,243,70,True
90,9,173,243,70,True
19,7,174,248,74,True
55,5,174,243,69,True
74,7,174,243,69,True
80,7,174,243,69,True
9,6,175,264,89,True
41,11,175,264,89,True
25,9,176,264,88,True
49,8,176,248,72,True
61,10,176,243,67,True
84,11,176,243,67,True
20,9,177,264,87,True
45,11,177,264,87,True
78,8,177,243,66,True
95,8,177,243,66,True
8,7,178,264,86,True
14,11,178,264,86,True
19,8,178,248,70,True
36,10,178,264,86,True
59,6,178,243,65,True
73,13,178,243,65,True
74,8,178,243,65,True
84,12,178,243,65,True
0,9,179,264,85,True
9,7,179,264,85,True
28,12,179,264,85,True
51,7,179,222,43,True
68,7,179,243,64,True
12,14,180,264,84,True
26,13,180,264,84,True
47,12,180,264,84,True
91,11,180,258,78,True
97,8,180,243,63,True
19,9,181,248,67,True
86,8,181,243,62,True
92,4,181,243,62,True
10,7,182,264,82,True
20,10,182,264,82,True
42,9,182,279,97,True
65,11,182,243,61,True
71,10,182,222,40,True
95,9,182,243,61,True
29,8,183,264,81,True
31,13,183,264,81,True
34,7,183,264,81,True
71,11,183,222,39,True
10,8,184,264,80,True
20,11,184,264,80,True
56,10,184,243,59,True
61,11,184,258,74,True
67,13,184,243,59,True
69,7,184,248,64,True
85,5,184,243,59,True
96,15,184,243,59,True
46,6,185,264,79,True
48,6,185,264,79,True
59,7,185,258,73,True
90,10,185,243,58,True
21,14,186,264,78,True
40,12,186,264,78,True
45,12,186,264,78,True
74,9,186,258,72,True
74,10,187,258,71,True
75,9,187,243,56,True
90,11,187,243,56,True
99,6,187,258,71,True
39,7,188,264,76,True
41,12,188,264,76,True
61,12,188,258,70,True
69,8,188,248,60,True
72,9,188,258,70,True
10,9,189,264,75,True
36,11,189,264,75,True
48,7,189,264,75,True
72,10,189,258,69,True
18,10,190,264,74,True
38,9,190,264,74,True
44,11,190,264,74,True
59,8,190,258,68,True
61,13,191,258,67,True
41,13,192,264,72,True
68,8,192,258,66,True
82,10,192,243,51,True
8,8,193,264,71,True
21,15,193,264,71,True
48,8,193,264,71,True
58,7,193,258,65,True
62,11,193,258,65,True
67,14,193,243,50,True
78,9,193,243,50,True
87,14,193,278,85,True
7,13,194,264,70,True
53,11,194,278,84,True
83,9,194,243,49,True
4,6,195,264,69,True
13,10,195,264,69,True
88,12,195,258,63,True
1,15,196,264,68,True
5,12,196,264,68,True
13,11,196,264,68,True
22,12,196,279,83,True
28,13,196,264,68,True
38,10,196,279,83,True
53,12,196,278,82,True
56,11,196,243,47,True
62,12,196,258,62,True
95,10,196,243,47,True
11,11,197,264,67,True
39,8,197,279,82,True
39,9,198,279,81,True
52,11,198,248,50,True
69,9,198,248,50,True
94,10,198,248,50,True
28,14,199,264,65,True
34,8,199,284,85,True
63,8,199,243,44,True
70,7,199,278,79,True
74,11,199,258,59,True
86,9,199,278,79,True
92,5,199,243,44,True
95,11,199,243,44,True
45,13,200,264,64,True
78,10,200,243,43,True
85,6,200,243,43,True
9,8,201,264,63,True
18,11,201,264,63,True
29,9,201,264,63,True
45,14,201,264,63,True
57,5,201,278,77,True
48,9,202,264,62,True
57,6,202,278,76,True
79,7,202,258,56,True
92,6,202,243,41,True
98,11,202,258,56,True
30,11,203,279,76,True
35,11,203,264,61,True
54,5,203,258,55,True
84,13,203,278,75,True
90,12,203,243,40,True
97,9,203,278,75,True
61,14,204,278,74,True
72,11,204,278,74,True
96,16,204,278,74,True
4,7,205,279,74,True
7,14,205,264,59,True
9,9,205,264,59,True
10,10,205,264,59,True
11,12,205,277,72,True
28,15,205,264,59,True
64,9,205,278,73,True
58,8,206,304,98,True
88,13,206,278,72,True
98,12,206,258,52,True
6,6,207,264,57,True
8,9,207,264,57,True
12,15,207,264,57,True
46,7,207,264,57,True
86,10,207,278,71,True
88,14,207,278,71,True
92,7,207,278,71,True
2,9,208,279,71,True
20,12,208,264,56,True
42,10,208,279,71,True
59,9,208,304,96,True
78,11,208,278,70,True
88,15,208,278,70,True
95,12,208,278,70,True
97,10,209,278,69,True
2,10,210,279,69,True
9,10,210,279,69,True
23,9,210,264,54,True
38,11,210,279,69,True
47,13,210,264,54,True
58,9,210,304,94,True
88,16,210,278,68,True
95,13,210,278,68,True
6,7,211,264,53,True
7,15,211,279,68,True
13,12,211,264,53,True
36,12,211,264,53,True
47,14,211,264,53,True
68,9,211,278,67,True
16,11,212,279,67,True
48,10,212,264,52,True
50,6,212,304,92,True
92,8,212,278,66,True
98,13,212,278,66,True
4,8,213,279,66,True
8,10,213,279,66,True
33,8,213,277,64,True
60,10,213,278,65,True
65,12,213,304,91,True
12,16,214,264,50,True
92,9,214,278,64,True
7,16,215,279,64,True
36,13,215,279,64,True
43,5,215,279,64,True
45,15,215,279,64,True
47,15,215,279,64,True
63,9,215,278,63,True
71,12,215,278,63,True
79,8,215,278,63,True
86,11,215,278,63,True
49,9,216,264,48,True
61,15,216,304,88,True
66,6,216,304,88,True
93,11,216,264,48,True
6,8,217,264,47,True
7,17,217,279,62,True
26,14,217,279,62,True
87,15,217,304,87,True
21,16,218,279,61,True
62,13,218,304,86,True
74,12,218,304,86,True
83,10,218,304,86,True
14,12,219,279,60,True
40,13,219,306,87,True
69,10,219,278,59,True
84,14,219,304,85,True
37,10,220,284,64,True
60,11,220,278,58,True
67,15,220,304,84,True
81,14,220,278,58,True
82,11,220,304,84,True
28,16,221,279,58,True
62,14,221,304,83,True
68,10,221,304,83,True
70,8,221,304,83,True
76,10,221,304,83,True
78,12,221,278,57,True
96,17,221,278,57,True
36,14,222,279,57,True
38,12,222,279,57,True
55,6,222,278,56,True
61,16,222,304,82,True
77,10,222,278,56,True
91,12,222,304,82,True
12,17,223,264,41,True
44,12,223,324,101,True
57,7,223,278,55,True
75,10,223,264,41,True
94,11,223,304,81,True
97,11,223,304,81,True
5,13,224,279,55,True
22,13,224,333,109,True
60,12,224,278,54,True
80,8,224,304,80,True
85,7,224,278,54,True
7,18,225,279,54,True
68,11,225,304,79,True
98,14,225,304,79,True
0,10,226,279,53,True
15,8,226,278,52,True
73,14,226,278,52,True
92,10,226,278,52,True
17,8,227,279,52,True
30,12,227,306,79,True
40,14,227,306,79,True
58,10,227,304,77,True
66,7,227,304,77,True
10,11,228,278,50,True
38,13,228,279,51,True
72,12,228,304,76,True
84,15,229,304,75,True
94,12,229,304,75,True
0,11,230,279,49,True
14,13,230,279,49,True
2,11,231,279,48,True
31,14,231,279,48,True
32,11,231,279,48,True
61,17,231,304,73,True
68,12,231,304,73,True
71,13,231,278,47,True
76,11,231,304,73,True
88,17,231,304,73,True
97,12,231,304,73,True
3,10,232,290,58,True
66,8,232,304,72,True
71,14,232,278,46,True
74,13,232,304,72,True
85,8,232,304,72,True
95,14,232,278,46,True
6,9,233,279,46,True
12,18,233,278,45,True
54,6,233,304,71,True
60,13,233,278,45,True
10,12,234,306,72,True
16,12,234,306,72,True
53,13,234,304,70,True
70,9,234,304,70,True
80,9,234,304,70,True
18,12,235,278,43,True
28,17,235,279,44,True
36,15,235,279,44,True
58,11,235,304,69,True
68,13,235,333,98,True
72,13,235,304,69,True
83,11,235,304,69,True
97,13,235,304,69,True
0,12,236,279,43,True
4,9,236,279,43,True
58,12,236,304,68,True
75,11,236,278,42,True
89,9,236,318,82,True
92,11,236,278,42,True
94,13,236,304,68,True
8,11,237,279,42,True
10,13,237,306,69,True
25,10,238,306,68,True
31,15,238,352,114,True
33,9,238,284,46,True
42,11,238,306,68,True
45,16,238,306,68,True
54,7,238,304,66,True
60,14,238,278,40,True
50,7,240,318,78,True
82,12,240,304,64,True
9,11,241,279,38,True
33,10,241,284,43,True
49,10,241,290,49,True
66,9,241,304,63,True
70,10,241,304,63,True
90,13,242,278,36,True
92,12,242,304,62,True
0,13,243,279,36,True
22,14,243,333,90,True
23,10,243,306,63,True
38,14,243,306,63,True
78,13,243,318,75,True
80,10,243,304,61,True
0,14,244,279,35,True
18,13,244,278,34,True
22,15,244,333,89,True
37,11,244,284,40,True
45,17,244,306,62,True
