slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.733838383838384,290.0,14.0,22.700000000058935,71.50707070707071,95.06474747474748,3,26,3,325,1833,0.0,0.0,0.0,14.1212,290.0,8.9396,18.0,8.733838383838384,290.0,0.0
2880,9.27969696969697,292.0,15.0,23.710000000059154,73.17373737373737,101.18535353535354,13,52,13,207,511,0.0,0.0,0.0,14.7508,292.0,9.8924,21.0,9.27969696969697,292.0,0.0
2890,9.405555555555555,293.0,16.0,24.710000000059154,73.87070707070707,103.27626262626262,8,39,7,118,282,0.0,0.0,0.0,14.8744,293.0,10.1732,21.0,9.405555555555555,293.0,0.0
2900,9.14050505050505,295.0,17.0,24.73000000005959,74.51515151515152,99.40030303030304,7,35,7,786,3663,0.0,0.0,0.0,15.358,295.0,8.9072,22.0,9.14050505050505,295.0,0.0
2910,8.307070707070707,295.0,14.0,27.700000000058935,72.12727272727273,91.4110101010101,6,36,6,328,1239,0.0,0.0,0.0,14.2588,295.0,7.1336,25.0,8.307070707070707,295.0,0.0
2920,8.555454545454545,297.0,14.0,28.710000000059154,72.37575757575758,93.11959595959596,12,38,10,265,761,0.0,0.0,0.0,14.6468,297.0,7.6776,26.0,8.555454545454545,297.0,0.0
2930,8.773838383838385,298.0,14.0,23.770000000060463,72.37575757575758,94.29939393939394,6,26,6,420,1625,0.0,0.0,0.0,14.69,298.0,8.0808,16.0,8.773838383838385,298.0,0.0
2940,8.6810101010101,298.0,14.0,26.74000000005981,73.04848484848485,93.8220202020202,11,49,11,428,1612,0.0,0.0,0.0,14.2484,298.0,8.3236,17.0,8.6810101010101,298.0,0.0
2950,8.557878787878789,300.0,14.0,26.760000000060245,73.49090909090908,95.08343434343435,6,40,6,127,347,0.0,0.0,0.0,14.0476,300.0,8.1588,18.0,8.557878787878789,300.0,0.0
2960,8.364242424242423,301.0,14.0,29.74000000005981,73.83030303030303,93.04919191919191,9,44,8,305,1099,0.0,0.0,0.0,13.588,301.0,7.84,20.0,8.364242424242423,301.0,0.0
2970,8.055454545454545,301.0,13.0,30.73000000005959,71.72323232323232,89.61707070707071,10,45,9,173,519,0.0,0.0,0.0,11.9568,301.0,8.2776,21.0,8.055454545454545,301.0,0.0
2980,8.4110101010101,303.0,14.0,19.860000000062428,73.14141414141415,93.75424242424242,4,20,3,43,106,0.0,0.0,0.0,12.5568,303.0,8.7528,17.0,8.4110101010101,303.0,0.0
2990,8.351515151515152,305.0,13.0,20.870000000062646,73.66868686868686,93.80676767676768,11,42,10,300,1100,0.0,0.0,0.0,12.6144,305.0,8.7384,18.0,8.351515151515152,305.0,0.0
3000,7.764343434343434,306.0,12.0,21.870000000062646,72.68888888888888,87.79646464646464,8,43,7,302,854,0.0,0.0,0.0,12.1192,306.0,7.2172,19.0,7.764343434343434,306.0,0.0
3010,7.7122222222222225,308.0,11.0,21.890000000063083,70.97979797979798,85.9559595959596,11,36,9,131,314,0.0,0.0,0.0,12.1716,308.0,6.62,19.0,7.7122222222222225,308.0,0.0
3020,7.791616161616162,310.0,11.0,21.91000000006352,72.06464646464646,86.39848484848486,16,43,16,342,919,0.0,0.0,0.0,12.3236,310.0,6.9896,14.0,7.791616161616162,310.0,0.0
3030,8.127171717171716,314.0,12.0,22.940000000064174,73.71111111111111,89.75343434343435,3,33,3,271,654,0.0,0.0,0.0,12.8224,314.0,7.7576,16.0,8.127171717171716,314.0,0.0
3040,8.27020202020202,315.0,13.0,19.980000000065047,74.36969696969697,91.48424242424242,7,50,7,430,1231,0.0,0.0,0.0,13.312,315.0,8.312,17.0,8.27020202020202,315.0,0.0
3050,8.4089898989899,316.0,13.0,22.96000000006461,74.8080808080808,92.98969696969696,5,27,5,94,208,0.0,0.0,0.0,13.5968,316.0,7.9104,20.0,8.4089898989899,316.0,0.0
3060,7.991212121212121,318.0,12.0,21.000000000065484,74.85252525252525,89.47848484848485,8,34,8,548,1794,0.0,0.0,0.0,12.1084,318.0,8.0672,18.0,7.991212121212121,318.0,0.0
3070,8.492828282828283,319.0,13.0,22.000000000065484,75.37575757575758,93.10606060606061,9,53,9,257,652,0.0,0.0,0.0,12.902,319.0,8.8268,19.0,8.492828282828283,319.0,0.0
3080,8.945454545454545,319.0,14.0,22.000000000065484,76.04646464646464,97.58,5,27,5,218,550,0.0,0.0,0.0,13.6236,319.0,9.6868,19.0,8.945454545454545,319.0,0.0
3090,9.061717171717172,320.0,14.0,23.000000000065484,76.73333333333333,99.24121212121211,6,38,6,313,1003,0.0,0.0,0.0,13.4512,320.0,10.1584,20.0,9.061717171717172,320.0,0.0
3100,9.004747474747475,321.0,15.0,23.010000000065702,77.49090909090908,98.20828282828283,9,49,9,293,807,0.0,0.0,0.0,13.5304,321.0,9.882,20.0,9.004747474747475,321.0,0.0
3110,9.126666666666667,322.0,15.0,23.02000000006592,77.83636363636364,99.21212121212122,10,41,10,572,1852,0.0,0.0,0.0,13.8792,322.0,9.9416,20.0,9.126666666666667,322.0,0.0
3120,9.212828282828283,324.0,16.0,24.03000000006614,78.5939393939394,101.56868686868687,7,38,7,219,583,0.0,0.0,0.0,14.2268,324.0,9.9532,21.0,9.212828282828283,324.0,0.0
3130,9.134141414141414,326.0,13.0,22.07000000006701,77.18787878787879,100.8079797979798,12,30,9,60,107,0.0,0.0,0.0,14.7496,326.0,8.8232,19.0,9.134141414141414,326.0,0.0
3140,9.046868686868686,327.0,14.0,24.060000000066793,78.15959595959596,98.12353535353536,16,49,15,602,2604,0.0,0.0,0.0,14.132,327.0,8.6504,21.0,9.046868686868686,327.0,0.0
3150,8.493737373737373,327.0,13.0,25.050000000066575,77.68686868686869,91.87030303030303,10,35,10,501,1795,0.0,0.0,0.0,13.5748,327.0,7.7852,22.0,8.493737373737373,327.0,0.0
3160,8.656262626262626,329.0,12.0,26.060000000066793,77.9939393939394,94.30707070707071,13,42,11,212,607,0.0,0.0,0.0,13.8568,329.0,8.3756,23.0,8.656262626262626,329.0,0.0
3170,9.261111111111111,331.0,14.0,25.090000000067448,79.38383838383838,99.22616161616162,5,39,5,150,390,0.0,0.0,0.0,14.7616,331.0,9.3508,22.0,9.261111111111111,331.0,0.0
3180,9.498080808080807,331.0,14.0,26.08000000006723,79.94747474747474,104.18777777777778,5,36,5,231,590,0.0,0.0,0.0,15.466,331.0,9.6264,23.0,9.498080808080807,331.0,0.0
3190,9.80959595959596,333.0,15.0,26.100000000067666,80.56565656565657,107.03717171717172,11,41,10,152,409,0.0,0.0,0.0,15.732,333.0,10.428,23.0,9.80959595959596,333.0,0.0
3200,9.858888888888888,338.0,15.0,28.13000000006832,81.4949494949495,108.59444444444445,10,46,9,92,217,0.0,0.0,0.0,15.5912,338.0,10.8668,25.0,9.858888888888888,338.0,0.0
3210,9.772121212121212,338.0,15.0,28.13000000006832,81.66464646464647,108.66979797979798,9,58,9,537,1609,0.0,0.0,0.0,16.3376,338.0,10.4676,25.0,9.772121212121212,338.0,0.0
3220,9.882121212121213,339.0,15.0,26.160000000068976,81.79191919191919,108.50454545454545,9,42,9,229,645,0.0,0.0,0.0,17.222,339.0,10.2796,23.0,9.882121212121213,339.0,0.0
3230,10.211919191919192,340.0,17.0,28.150000000068758,83.06060606060606,110.67989898989899,7,39,7,157,643,0.0,0.0,0.0,17.4444,340.0,11.1696,25.0,10.211919191919192,340.0,0.0
3240,10.296060606060607,342.0,17.0,28.170000000069194,83.75151515151515,112.79323232323232,9,30,9,309,1391,0.0,0.0,0.0,16.6924,342.0,12.0312,25.0,10.296060606060607,342.0,0.0
3250,9.975858585858585,342.0,18.0,31.14000000006854,84.78585858585859,108.8729292929293,9,28,8,272,789,0.0,0.0,0.0,14.2388,342.0,13.1844,28.0,9.975858585858585,342.0,0.0
3260,9.933030303030304,342.0,18.0,33.1200000000681,85.74949494949495,109.82141414141414,11,43,10,112,351,0.0,0.0,0.0,13.3132,342.0,14.0412,30.0,9.933030303030304,342.0,0.0
3270,9.82969696969697,342.0,19.0,34.110000000067885,86.0,110.53404040404041,14,40,13,177,388,0.0,0.0,0.0,13.6364,342.0,13.6604,31.0,9.82969696969697,342.0,0.0
3280,10.137272727272727,345.0,20.0,34.14000000006854,87.34343434343434,112.24979797979798,8,51,8,275,722,0.0,0.0,0.0,14.4028,345.0,13.774,31.0,10.137272727272727,345.0,0.0
3290,9.594747474747475,346.0,19.0,37.1200000000681,86.94545454545455,105.39050505050506,13,48,12,313,2089,0.0,0.0,0.0,15.0868,346.0,10.5864,34.0,9.594747474747475,346.0,0.0
3300,8.731717171717172,348.0,13.0,38.13000000006832,82.87272727272727,94.55414141414141,11,38,10,378,984,0.0,0.0,0.0,15.2072,348.0,6.8212,35.0,8.731717171717172,348.0,0.0
3310,8.693535353535353,349.0,13.0,24.280000000071595,81.59191919191919,93.8239393939394,8,35,8,185,473,0.0,0.0,0.0,15.3528,349.0,6.3076,15.0,8.693535353535353,349.0,0.0
3320,8.715050505050504,349.0,13.0,21.31000000007225,81.4969696969697,95.11323232323232,13,44,13,386,1283,0.0,0.0,0.0,15.5016,349.0,6.6196,17.0,8.715050505050504,349.0,0.0
3330,8.814444444444444,349.0,12.0,19.330000000072687,81.2969696969697,95.85131313131313,10,46,10,434,1099,0.0,0.0,0.0,15.62,349.0,7.1688,16.0,8.814444444444444,349.0,0.0
3340,9.087272727272728,349.0,14.0,20.32000000007247,81.81818181818181,99.27737373737374,9,46,9,262,699,0.0,0.0,0.0,16.5,349.0,7.2324,17.0,9.087272727272728,349.0,0.0
3350,9.284545454545455,349.0,15.0,21.31000000007225,82.4949494949495,102.04535353535354,11,40,10,152,670,0.0,0.0,0.0,17.2548,349.0,7.6384,17.0,9.284545454545455,349.0,0.0
3360,9.455656565656566,349.0,15.0,24.280000000071595,83.54949494949496,104.47050505050505,9,36,9,108,273,0.0,0.0,0.0,16.8128,349.0,8.2296,16.0,9.455656565656566,349.0,0.0
3370,9.024949494949494,349.0,15.0,26.26000000007116,82.87676767676767,97.55555555555556,2,27,2,254,850,0.0,0.0,0.0,14.3664,349.0,8.4908,17.0,9.024949494949494,349.0,0.0
3380,9.098282828282828,350.0,14.0,26.270000000071377,83.05454545454545,97.0190909090909,9,39,9,95,269,0.0,0.0,0.0,14.2608,350.0,8.5336,19.0,9.098282828282828,350.0,0.0
3390,9.052929292929292,353.0,13.0,27.290000000071814,82.70505050505051,97.80626262626262,13,42,11,150,350,0.0,0.0,0.0,15.0044,353.0,7.5384,20.0,9.052929292929292,353.0,0.0
3400,9.113030303030303,354.0,13.0,24.330000000072687,82.61212121212121,97.82383838383838,9,40,9,359,1085,0.0,0.0,0.0,14.7368,354.0,8.066,21.0,9.113030303030303,354.0,0.0
3410,8.932525252525252,355.0,13.0,24.340000000072905,82.90505050505051,96.74060606060605,14,49,12,428,1559,0.0,0.0,0.0,13.9116,355.0,8.7488,17.0,8.932525252525252,355.0,0.0
3420,9.083434343434343,356.0,13.0,26.330000000072687,83.52323232323232,98.84979797979798,10,49,10,168,451,0.0,0.0,0.0,14.054,356.0,9.2044,18.0,9.083434343434343,356.0,0.0
3430,8.817272727272726,358.0,13.0,28.330000000072687,83.61818181818182,96.80151515151515,10,44,10,535,1912,0.0,0.0,0.0,13.9084,358.0,8.0992,19.0,8.817272727272726,358.0,0.0
3440,8.701313131313132,360.0,13.0,30.330000000072687,84.47676767676768,94.4011111111111,8,36,8,450,1537,0.0,0.0,0.0,14.496,360.0,7.7492,20.0,8.701313131313132,360.0,0.0
3450,8.931515151515152,361.0,14.0,23.410000000074433,84.45050505050504,96.47131313131312,7,38,7,177,384,0.0,0.0,0.0,15.3688,361.0,8.0204,20.0,8.931515151515152,361.0,0.0
3460,8.973939393939395,362.0,14.0,23.42000000007465,85.17777777777778,97.2040404040404,6,31,6,171,557,0.0,0.0,0.0,16.3708,362.0,6.8932,20.0,8.973939393939395,362.0,0.0
3470,9.166464646464647,362.0,14.0,26.390000000073996,85.56363636363636,98.41414141414141,8,25,7,81,197,0.0,0.0,0.0,17.4488,362.0,6.1288,20.0,9.166464646464647,362.0,0.0
3480,8.775656565656565,363.0,14.0,27.390000000073996,86.53131313131313,93.55636363636364,6,37,6,368,1483,0.0,0.0,0.0,17.1564,363.0,4.6836,16.0,8.775656565656565,363.0,0.0
3490,8.24909090909091,363.0,12.0,28.380000000073778,84.88484848484849,88.92737373737374,4,29,4,151,371,0.0,0.0,0.0,15.3432,363.0,4.4412,13.0,8.24909090909091,363.0,0.0
3500,8.443939393939393,364.0,12.0,30.37000000007356,83.85252525252525,91.63969696969697,15,49,14,177,518,0.0,0.0,0.0,15.0884,364.0,5.4616,11.0,8.443939393939393,364.0,0.0
3510,8.507070707070707,368.0,11.0,18.530000000077052,83.85858585858585,93.28383838383839,13,41,11,196,538,0.0,0.0,0.0,15.1968,368.0,6.2452,12.0,8.507070707070707,368.0,0.0
3520,9.044848484848485,368.0,13.0,19.520000000076834,85.06868686868687,96.93717171717172,7,45,7,298,763,0.0,0.0,0.0,15.9956,368.0,7.0764,15.0,9.044848484848485,368.0,0.0
3530,9.486262626262626,370.0,13.0,20.530000000077052,85.62626262626263,101.31545454545454,9,41,9,158,403,0.0,0.0,0.0,16.6656,370.0,7.7952,15.0,9.486262626262626,370.0,0.0
3540,9.405252525252525,370.0,14.0,24.49000000007618,86.55757575757576,101.49020202020202,11,47,11,373,1249,0.0,0.0,0.0,17.098,370.0,7.3596,16.0,9.405252525252525,370.0,0.0
3550,9.552828282828283,372.0,15.0,25.500000000076398,88.05454545454545,102.04535353535354,16,45,14,354,1513,0.0,0.0,0.0,17.7808,372.0,7.0524,17.0,9.552828282828283,372.0,0.0
3560,9.467070707070707,372.0,15.0,25.500000000076398,88.4949494949495,99.05626262626262,4,25,4,311,1444,0.0,0.0,0.0,18.2312,372.0,6.04,18.0,9.467070707070707,372.0,0.0
3570,9.757676767676768,374.0,16.0,25.520000000076834,89.43838383838384,101.72070707070706,8,31,8,352,1331,0.0,0.0,0.0,18.074,374.0,6.978,13.0,9.757676767676768,374.0,0.0
3580,8.878383838383838,374.0,13.0,25.520000000076834,86.44646464646465,95.1020202020202,8,38,8,970,4280,0.0,0.0,0.0,14.642,374.0,7.5748,14.0,8.878383838383838,374.0,0.0
3590,8.793434343434344,374.0,13.0,26.510000000076616,86.54141414141414,93.65838383838384,4,32,4,439,1709,0.0,0.0,0.0,13.8248,374.0,7.9136,16.0,8.793434343434344,374.0,0.0
3600,8.983535353535354,375.0,12.0,21.570000000077926,86.09494949494949,94.97040404040403,6,28,6,85,230,0.0,0.0,0.0,14.4264,375.0,7.4552,17.0,8.983535353535354,375.0,0.0
3610,9.01060606060606,377.0,12.0,23.570000000077926,86.2969696969697,96.2660606060606,4,30,4,207,536,0.0,0.0,0.0,15.2048,377.0,7.2028,18.0,9.01060606060606,377.0,0.0
3620,8.66969696969697,380.0,12.0,23.60000000007858,86.5030303030303,93.05717171717171,12,39,10,150,355,0.0,0.0,0.0,15.958,380.0,5.3608,19.0,8.66969696969697,380.0,0.0
3630,9.111212121212121,382.0,13.0,25.60000000007858,87.61414141414141,96.71646464646464,8,39,8,413,1243,0.0,0.0,0.0,16.6928,382.0,6.0916,13.0,9.111212121212121,382.0,0.0
3640,9.411212121212122,382.0,14.0,26.590000000078362,88.62626262626263,100.52606060606061,7,26,6,115,265,0.0,0.0,0.0,17.202,382.0,6.8296,15.0,9.411212121212122,382.0,0.0
3650,9.815050505050506,383.0,15.0,21.65000000007967,89.86060606060606,104.65494949494949,6,37,6,248,726,0.0,0.0,0.0,17.462,383.0,7.8432,18.0,9.815050505050506,383.0,0.0
3660,10.40090909090909,384.0,17.0,22.65000000007967,90.96161616161616,108.70525252525252,7,45,7,162,409,0.0,0.0,0.0,18.3908,384.0,8.8768,18.0,10.40090909090909,384.0,0.0
3670,10.242727272727272,385.0,17.0,23.65000000007967,91.52525252525253,107.56949494949495,13,34,13,112,262,0.0,0.0,0.0,17.712,385.0,9.7336,20.0,10.242727272727272,385.0,0.0
3680,10.554343434343433,385.0,18.0,25.630000000079235,92.67878787878787,111.61424242424242,12,45,10,384,1101,0.0,0.0,0.0,17.8128,385.0,10.7736,22.0,10.554343434343433,385.0,0.0
3690,10.645252525252525,386.0,18.0,26.630000000079235,93.23636363636363,112.86090909090909,11,44,9,161,469,0.0,0.0,0.0,17.5568,386.0,11.8188,23.0,10.645252525252525,386.0,0.0
3700,10.687272727272727,386.0,18.0,26.630000000079235,93.8949494949495,114.62646464646464,10,47,10,214,573,0.0,0.0,0.0,17.6492,386.0,11.9512,23.0,10.687272727272727,386.0,0.0
3710,10.203535353535354,387.0,17.0,27.630000000079235,93.48080808080807,109.99343434343434,11,43,9,647,2482,0.0,0.0,0.0,16.0,387.0,11.9276,24.0,10.203535353535354,387.0,0.0
3720,9.972121212121213,387.0,17.0,27.630000000079235,93.07676767676767,109.43575757575758,8,35,8,259,745,0.0,0.0,0.0,15.0728,387.0,12.0416,24.0,9.972121212121213,387.0,0.0
3730,10.21030303030303,387.0,18.0,31.590000000078362,93.99595959595959,111.65878787878788,13,49,11,265,623,0.0,0.0,0.0,15.43,387.0,12.2716,28.0,10.21030303030303,387.0,0.0
3740,10.543333333333333,389.0,19.0,31.6100000000788,95.4020202020202,114.61717171717171,4,31,4,121,291,0.0,0.0,0.0,16.4188,389.0,12.65,28.0,10.543333333333333,389.0,0.0
3750,10.510808080808081,389.0,20.0,32.60000000007858,96.05454545454545,114.62353535353536,15,47,15,388,1747,0.0,0.0,0.0,16.348,389.0,12.702,29.0,10.510808080808081,389.0,0.0
3760,10.123636363636363,391.0,20.0,32.62000000007902,96.46666666666667,110.77121212121212,13,41,13,469,3028,0.0,0.0,0.0,16.2556,391.0,11.534,29.0,10.123636363636363,391.0,0.0
3770,9.669494949494949,392.0,15.0,33.62000000007902,92.56565656565657,105.03333333333333,16,45,14,126,315,0.0,0.0,0.0,16.9916,392.0,8.094,30.0,9.669494949494949,392.0,0.0
3780,9.60030303030303,392.0,14.0,33.62000000007902,92.2909090909091,105.33161616161617,8,44,8,154,427,0.0,0.0,0.0,16.1512,392.0,8.4252,30.0,9.60030303030303,392.0,0.0
3790,9.624545454545455,393.0,13.0,28.680000000080327,91.12323232323233,105.86646464646465,16,42,13,175,413,0.0,0.0,0.0,15.8568,393.0,8.8864,19.0,9.624545454545455,393.0,0.0
3800,9.647979797979797,394.0,14.0,29.680000000080327,91.9979797979798,107.72333333333333,15,47,13,386,1326,0.0,0.0,0.0,16.048,394.0,8.7536,21.0,9.647979797979797,394.0,0.0
3810,9.601414141414141,395.0,14.0,30.680000000080327,92.18181818181819,105.80252525252526,6,25,6,177,622,0.0,0.0,0.0,16.28,395.0,7.9448,21.0,9.601414141414141,395.0,0.0
3820,9.341515151515152,395.0,13.0,26.7200000000812,91.03232323232324,103.01808080808081,6,33,6,297,1370,0.0,0.0,0.0,15.8396,395.0,7.1512,23.0,9.341515151515152,395.0,0.0
3830,8.622121212121213,397.0,11.0,24.760000000082073,90.0909090909091,95.16575757575758,10,30,9,395,1419,0.0,0.0,0.0,13.8168,397.0,7.1864,18.0,8.622121212121213,397.0,0.0
3840,8.703939393939393,399.0,11.0,22.800000000082946,90.16363636363636,96.50272727272727,11,47,11,176,561,0.0,0.0,0.0,14.186,399.0,7.1844,19.0,8.703939393939393,399.0,0.0
3850,8.765757575757576,399.0,11.0,23.790000000082728,89.84040404040404,96.42353535353536,11,33,11,108,270,0.0,0.0,0.0,14.8236,399.0,6.5312,20.0,8.765757575757576,399.0,0.0
3860,8.708484848484849,399.0,11.0,18.84000000008382,89.66666666666667,96.69949494949495,13,42,12,370,1211,0.0,0.0,0.0,14.8356,399.0,6.6876,15.0,8.708484848484849,399.0,0.0
3870,9.172222222222222,400.0,12.0,18.850000000084037,90.73131313131313,100.52676767676768,4,43,4,418,1127,0.0,0.0,0.0,15.7108,400.0,7.552,15.0,9.172222222222222,400.0,0.0
3880,8.836969696969698,401.0,13.0,20.84000000008382,91.71111111111111,98.29020202020202,7,27,7,372,1400,0.0,0.0,0.0,14.6816,401.0,7.6836,17.0,8.836969696969698,401.0,0.0
3890,9.001414141414141,402.0,13.0,21.84000000008382,92.66464646464647,101.1230303030303,10,37,10,359,970,0.0,0.0,0.0,14.6228,402.0,8.1964,18.0,9.001414141414141,402.0,0.0
3900,8.970404040404041,404.0,12.0,23.84000000008382,92.65858585858585,101.72414141414141,8,38,8,178,645,0.0,0.0,0.0,14.1264,404.0,8.252,20.0,8.970404040404041,404.0,0.0
3910,8.83969696969697,406.0,12.0,25.84000000008382,92.68282828282828,101.4989898989899,10,38,10,198,515,0.0,0.0,0.0,14.1112,406.0,8.1132,22.0,8.83969696969697,406.0,0.0
3920,8.897575757575758,406.0,12.0,19.90000000008513,91.97575757575757,100.94363636363636,12,45,12,98,216,0.0,0.0,0.0,14.3096,406.0,7.9192,15.0,8.897575757575758,406.0,0.0
3930,8.905353535353536,407.0,13.0,19.910000000085347,92.3050505050505,101.25444444444445,10,34,9,471,1408,0.0,0.0,0.0,13.8,407.0,8.0308,16.0,8.905353535353536,407.0,0.0
3940,9.339494949494949,409.0,13.0,20.920000000085565,93.29292929292929,105.13020202020202,10,48,10,90,212,0.0,0.0,0.0,14.212,409.0,8.5436,17.0,9.339494949494949,409.0,0.0
3950,9.522828282828282,410.0,13.0,22.910000000085347,93.66060606060606,106.04282828282828,11,32,10,329,913,0.0,0.0,0.0,14.4264,410.0,8.8716,19.0,9.522828282828282,410.0,0.0
3960,9.54949494949495,413.0,13.0,23.930000000085784,94.4949494949495,103.79858585858585,7,48,7,321,1030,0.0,0.0,0.0,14.8928,413.0,8.7216,20.0,9.54949494949495,413.0,0.0
3970,9.47010101010101,414.0,13.0,23.940000000086002,94.66868686868686,102.5410101010101,4,24,4,98,283,0.0,0.0,0.0,15.5992,414.0,8.1952,20.0,9.47010101010101,414.0,0.0
3980,9.602929292929293,415.0,13.0,23.95000000008622,94.82626262626263,103.63929292929294,11,44,11,571,2026,0.0,0.0,0.0,16.1328,415.0,7.9592,20.0,9.602929292929293,415.0,0.0
3990,9.853535353535353,416.0,14.0,26.930000000085784,95.49292929292929,104.31191919191919,5,42,5,282,775,0.0,0.0,0.0,17.0664,416.0,7.8396,21.0,9.853535353535353,416.0,0.0
4000,10.005252525252525,417.0,14.0,28.920000000085565,95.65050505050505,106.37979797979798,10,42,9,248,612,0.0,0.0,0.0,16.9976,417.0,8.6492,17.0,10.005252525252525,417.0,0.0
4010,10.218484848484849,418.0,15.0,28.930000000085784,96.0969696969697,108.58535353535353,12,42,11,417,1667,0.0,0.0,0.0,17.3092,418.0,9.1248,16.0,10.218484848484849,418.0,0.0
4020,10.412828282828283,418.0,15.0,22.00000000008731,96.65858585858585,110.86323232323232,11,46,11,382,1201,0.0,0.0,0.0,17.6496,418.0,9.9272,17.0,10.412828282828283,418.0,0.0
4030,10.349898989898989,419.0,16.0,24.980000000086875,97.82020202020202,109.29969696969697,16,48,14,517,1660,0.0,0.0,0.0,17.7784,419.0,9.9664,19.0,10.349898989898989,419.0,0.0
4040,9.44979797979798,419.0,14.0,25.970000000086657,96.87272727272727,99.12545454545455,7,40,7,335,1333,0.0,0.0,0.0,16.6788,419.0,7.1688,20.0,9.44979797979798,419.0,0.0
4050,9.371515151515151,419.0,13.0,25.970000000086657,96.23232323232324,98.27181818181818,11,41,9,171,546,0.0,0.0,0.0,15.936,419.0,7.1832,17.0,9.371515151515151,419.0,0.0
4060,9.153030303030302,420.0,12.0,27.96000000008644,96.04040404040404,96.47646464646465,8,41,8,593,2415,0.0,0.0,0.0,15.3564,420.0,6.8712,19.0,9.153030303030302,420.0,0.0
4070,8.694444444444445,420.0,11.0,24.00000000008731,94.53737373737374,93.2889898989899,9,45,8,551,1661,0.0,0.0,0.0,14.9404,420.0,6.4444,20.0,8.694444444444445,420.0,0.0
4080,8.76,422.0,11.0,26.00000000008731,94.93535353535354,95.39484848484848,7,12,7,45,176,0.0,0.0,0.0,14.8916,422.0,6.9596,22.0,8.76,422.0,0.0
4090,9.513535353535353,423.0,12.0,25.020000000087748,96.389898989899,101.14444444444445,13,48,13,277,644,0.0,0.0,0.0,15.98,423.0,8.1004,21.0,9.513535353535353,423.0,0.0
4100,9.934444444444445,425.0,13.0,25.040000000088185,97.5979797979798,104.29838383838384,10,32,9,207,906,0.0,0.0,0.0,16.6848,425.0,8.6472,21.0,9.934444444444445,425.0,0.0
4110,9.885656565656566,426.0,14.0,27.030000000087966,98.53737373737374,105.84242424242424,9,30,9,134,363,0.0,0.0,0.0,16.8416,426.0,8.4332,23.0,9.885656565656566,426.0,0.0
4120,9.715353535353536,427.0,15.0,29.020000000087748,99.12121212121212,104.91323232323232,7,30,7,132,394,0.0,0.0,0.0,17.0256,427.0,7.3088,25.0,9.715353535353536,427.0,0.0
4130,9.248181818181818,428.0,14.0,30.020000000087748,99.24242424242425,100.47676767676768,8,39,8,270,745,0.0,0.0,0.0,15.1664,428.0,7.5164,26.0,9.248181818181818,428.0,0.0
4140,9.251717171717171,429.0,13.0,32.01000000008753,98.58181818181818,99.73010101010101,16,39,13,303,1152,0.0,0.0,0.0,14.19,429.0,8.324,28.0,9.251717171717171,429.0,0.0
4150,9.844949494949494,429.0,14.0,33.00000000008731,99.10909090909091,104.14868686868687,11,45,10,339,999,0.0,0.0,0.0,14.9844,429.0,9.296,29.0,9.844949494949494,429.0,0.0
4160,10.0010101010101,429.0,15.0,25.080000000089058,99.93737373737373,105.41898989898989,8,40,8,336,1107,0.0,0.0,0.0,15.238,429.0,10.1552,21.0,10.0010101010101,429.0,0.0
4170,9.43949494949495,429.0,14.0,25.080000000089058,99.37979797979798,100.69141414141414,8,37,8,455,1910,0.0,0.0,0.0,14.2828,429.0,8.75,21.0,9.43949494949495,429.0,0.0
4180,8.895050505050506,430.0,12.0,26.080000000089058,97.7090909090909,95.88676767676768,10,35,10,513,2056,0.0,0.0,0.0,13.6348,430.0,7.702,22.0,8.895050505050506,430.0,0.0
4190,9.236969696969696,432.0,11.0,27.090000000089276,96.75555555555556,97.93383838383838,7,34,7,161,380,0.0,0.0,0.0,14.5124,432.0,7.4768,23.0,9.236969696969696,432.0,0.0
4200,9.245757575757576,434.0,12.0,21.170000000091022,97.36161616161615,97.96595959595959,7,29,7,189,614,0.0,0.0,0.0,14.6476,434.0,7.5244,15.0,9.245757575757576,434.0,0.0
4210,9.338080808080807,435.0,12.0,20.19000000009146,97.47070707070706,99.13242424242424,11,49,11,284,735,0.0,0.0,0.0,14.752,435.0,8.0924,16.0,9.338080808080807,435.0,0.0
4220,9.407676767676767,435.0,12.0,20.19000000009146,97.54141414141414,99.99878787878788,15,39,13,230,629,0.0,0.0,0.0,15.4388,435.0,7.792,16.0,9.407676767676767,435.0,0.0
4230,9.20959595959596,437.0,12.0,22.19000000009146,98.38181818181818,98.59313131313131,10,45,10,287,782,0.0,0.0,0.0,14.8508,437.0,7.872,18.0,9.20959595959596,437.0,0.0
4240,9.235151515151514,437.0,13.0,23.18000000009124,98.97575757575757,100.21969696969697,11,48,10,305,935,0.0,0.0,0.0,14.4424,437.0,8.4468,19.0,9.235151515151514,437.0,0.0
4250,9.024343434343434,438.0,13.0,25.170000000091022,99.36969696969697,100.20030303030303,10,43,8,331,984,0.0,0.0,0.0,13.944,438.0,8.4656,21.0,9.024343434343434,438.0,0.0
