slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.128181818181819,286.0,24.0,41.470000000053915,78.91919191919192,69.50090909090909,10,43,10,276,1819,0.0,0.0,0.0,15.3888,39.0,20.3888,286.0,13.128181818181819,286.0,0.0
1490,13.834444444444445,288.0,25.0,45.45000000005348,80.03838383838384,72.18383838383838,9,42,9,162,534,0.0,0.0,0.0,16.0456,43.0,21.452,288.0,13.834444444444445,288.0,0.0
1500,14.274343434343434,290.0,25.0,35.5700000000561,80.35555555555555,75.56444444444445,10,45,10,290,1612,0.0,0.0,0.0,16.9688,33.0,21.8348,290.0,14.274343434343434,290.0,0.0
1510,14.217373737373737,294.0,27.0,38.580000000056316,82.79797979797979,75.06888888888889,7,37,7,311,1782,0.0,0.0,0.0,16.388,36.0,22.0756,294.0,14.217373737373737,294.0,0.0
1520,13.024545454545455,296.0,26.0,41.5700000000561,82.46060606060605,69.61151515151515,11,42,9,284,1753,0.0,0.0,0.0,13.3288,39.0,20.9564,296.0,13.024545454545455,296.0,0.0
1530,12.341919191919192,297.0,23.0,44.55000000005566,81.22020202020202,66.86989898989899,6,31,6,280,1215,0.0,0.0,0.0,13.088,42.0,19.2876,297.0,12.341919191919192,297.0,0.0
1540,12.653333333333334,297.0,23.0,45.54000000005544,80.74545454545455,69.17717171717172,10,53,10,233,1068,0.0,0.0,0.0,13.3856,43.0,20.1916,297.0,12.653333333333334,297.0,0.0
1550,13.44020202020202,299.0,25.0,46.55000000005566,83.05656565656565,73.26878787878788,11,55,11,174,782,0.0,0.0,0.0,14.5832,44.0,21.6656,299.0,13.44020202020202,299.0,0.0
1560,13.555353535353536,300.0,25.0,38.640000000057626,83.71717171717172,74.7990909090909,9,45,9,123,436,0.0,0.0,0.0,15.1488,31.0,22.15,300.0,13.555353535353536,300.0,0.0
1570,12.01131313131313,301.0,24.0,41.62000000005719,81.6989898989899,67.05232323232323,9,37,9,352,2777,0.0,0.0,0.0,11.3284,34.0,20.416,301.0,12.01131313131313,301.0,0.0
1580,12.773939393939393,302.0,26.0,39.650000000057844,83.15555555555555,70.50070707070707,10,37,10,223,971,0.0,0.0,0.0,11.89,37.0,21.7248,302.0,12.773939393939393,302.0,0.0
1590,13.076767676767677,304.0,24.0,33.73000000005959,83.76161616161616,69.75242424242424,14,44,13,187,712,0.0,0.0,0.0,10.8036,21.0,23.8148,304.0,13.076767676767677,304.0,0.0
1600,14.02050505050505,306.0,25.0,35.73000000005959,86.14949494949495,74.64717171717172,9,31,8,224,1192,0.0,0.0,0.0,12.4476,25.0,25.7368,306.0,14.02050505050505,306.0,0.0
1610,15.147878787878788,308.0,28.0,38.72000000005937,87.72727272727273,79.45717171717172,6,30,6,175,859,0.0,0.0,0.0,14.642,27.0,26.9844,308.0,15.147878787878788,308.0,0.0
1620,15.646363636363636,310.0,29.049999999999272,40.72000000005937,89.15151515151516,83.00313131313132,8,29,6,149,757,0.0,0.0,0.0,16.3064,30.0,27.5936,310.0,15.646363636363636,310.0,0.0
1630,15.925757575757576,312.0,30.0,43.71000000005915,90.53939393939395,83.43292929292929,9,43,9,253,1296,0.0,0.0,0.0,16.9392,32.0,27.7888,312.0,15.925757575757576,312.0,0.0
1640,15.80040404040404,315.0,30.0,46.71000000005915,90.62424242424242,82.75222222222222,13,47,13,243,1119,0.0,0.0,0.0,17.3252,35.0,27.2792,315.0,15.80040404040404,315.0,0.0
1650,16.37030303030303,319.0,29.0,48.73000000005959,90.88282828282829,85.12070707070707,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,27.5776,319.0,16.37030303030303,319.0,0.0
1660,14.45949494949495,320.0,24.0,37.85000000006221,85.71919191919191,75.6319191919192,6,30,6,67,280,0.0,0.0,0.0,17.692,35.0,21.0464,320.0,14.45949494949495,320.0,0.0
1670,14.793737373737374,323.0,25.0,38.870000000062646,86.64646464646465,77.16898989898989,9,34,9,271,1423,0.0,0.0,0.0,19.524,36.0,19.5592,323.0,14.793737373737374,323.0,0.0
1680,14.630707070707071,325.0,27.0,41.86000000006243,87.44444444444444,76.53666666666666,10,44,10,279,1266,0.0,0.0,0.0,18.7316,39.0,20.7068,325.0,14.630707070707071,325.0,0.0
1690,15.468181818181819,326.0,28.0,42.86000000006243,89.28282828282828,81.2640404040404,19,33,14,147,895,0.0,0.0,0.0,20.4492,40.0,22.5252,326.0,15.468181818181819,326.0,0.0
1700,16.360707070707072,327.0,30.0,37.92000000006374,90.67070707070707,85.39404040404041,14,42,13,259,1353,0.0,0.0,0.0,22.0612,35.0,23.4204,327.0,16.360707070707072,327.0,0.0
1710,16.214545454545455,328.0,31.0,42.880000000062864,93.16969696969697,85.46,9,48,9,634,3548,0.0,0.0,0.0,22.6752,40.0,22.5204,328.0,16.214545454545455,328.0,0.0
1720,16.594848484848484,329.0,34.0,44.870000000062646,94.87878787878788,86.95959595959596,7,39,7,269,1249,0.0,0.0,0.0,24.1228,42.0,23.0632,329.0,16.594848484848484,329.0,0.0
1730,15.207171717171716,334.0,32.0,48.880000000062864,95.64242424242424,79.71949494949494,7,32,7,244,1558,0.0,0.0,0.0,21.5224,46.0,21.0468,334.0,15.207171717171716,334.0,0.0
1740,14.856868686868687,336.0,30.0,50.880000000062864,94.81414141414142,78.96242424242425,10,39,9,202,1053,0.0,0.0,0.0,19.9948,48.0,20.306,336.0,14.856868686868687,336.0,0.0
1750,15.030909090909091,339.0,29.0,53.880000000062864,94.22424242424242,79.80575757575758,14,50,13,374,2001,0.0,0.0,0.0,19.144,51.0,22.0864,339.0,15.030909090909091,339.0,0.0
1760,14.784141414141414,339.0,27.0,43.98000000006505,93.0,78.65060606060607,7,36,7,366,3045,0.0,0.0,0.0,16.604,41.0,23.602,339.0,14.784141414141414,339.0,0.0
1770,14.892525252525253,341.0,25.0,44.000000000065484,91.3979797979798,79.79292929292929,8,35,7,333,1893,0.0,0.0,0.0,15.3768,41.0,24.6412,341.0,14.892525252525253,341.0,0.0
1780,14.684242424242424,345.0,27.0,47.0100000000657,92.37979797979798,78.69050505050505,14,52,14,529,2782,0.0,0.0,0.0,15.7056,44.0,24.5052,345.0,14.684242424242424,345.0,0.0
1790,14.427373737373737,350.0,28.0,50.03000000006614,94.51919191919193,78.19818181818182,9,35,9,750,5272,0.0,0.0,0.0,14.12,47.0,24.9604,350.0,14.427373737373737,350.0,0.0
1800,14.922020202020201,351.0,26.049999999999272,54.000000000065484,94.92323232323233,79.85010101010101,10,38,9,228,997,0.0,0.0,0.0,15.3688,51.0,24.4904,351.0,14.922020202020201,351.0,0.0
1810,14.804545454545455,352.0,26.0,44.110000000067885,93.66262626262626,78.04565656565657,5,47,5,1021,10013,0.0,0.0,0.0,16.6588,28.0,23.0112,352.0,14.804545454545455,352.0,0.0
1820,14.444141414141415,353.0,26.0,37.19000000006963,93.54343434343434,76.42737373737374,7,34,5,291,1653,0.0,0.0,0.0,17.3812,31.0,21.5788,353.0,14.444141414141415,353.0,0.0
1830,14.925252525252525,355.0,27.0,38.20000000006985,94.63636363636364,78.03080808080809,10,34,8,323,1981,0.0,0.0,0.0,18.108,32.0,22.476,355.0,14.925252525252525,355.0,0.0
1840,15.371010101010102,356.0,25.0,36.230000000070504,94.48080808080807,80.51656565656566,13,32,11,401,2432,0.0,0.0,0.0,18.4116,33.0,23.4664,356.0,15.371010101010102,356.0,0.0
1850,15.712020202020202,356.0,26.0,39.20000000006985,94.21212121212122,83.18777777777778,9,44,9,409,2060,0.0,0.0,0.0,18.212,36.0,25.2576,356.0,15.712020202020202,356.0,0.0
1860,15.962222222222222,357.0,27.0,39.21000000007007,95.08888888888889,86.31050505050506,8,44,8,185,745,0.0,0.0,0.0,19.078,36.0,26.148,357.0,15.962222222222222,357.0,0.0
1870,15.733636363636364,359.0,28.0,40.220000000070286,96.43434343434343,85.00262626262626,8,45,8,577,4345,0.0,0.0,0.0,19.2332,37.0,25.072,359.0,15.733636363636364,359.0,0.0
1880,15.151414141414142,360.0,29.0,41.220000000070286,97.35353535353535,82.8711111111111,6,38,6,279,1606,0.0,0.0,0.0,18.476,38.0,22.782,360.0,15.151414141414142,360.0,0.0
1890,14.16959595959596,362.0,27.0,43.220000000070286,96.95757575757575,76.91939393939394,6,30,6,487,2546,0.0,0.0,0.0,15.9232,40.0,21.1688,362.0,14.16959595959596,362.0,0.0
1900,13.55,364.0,23.0,44.230000000070504,95.53737373737374,73.2329292929293,8,34,8,511,4809,0.0,0.0,0.0,12.166,41.0,22.57,364.0,13.55,364.0,0.0
1910,13.468080808080808,367.0,23.0,36.340000000072905,93.76767676767676,73.18878787878788,7,41,6,521,2968,0.0,0.0,0.0,11.5392,22.0,22.6628,367.0,13.468080808080808,367.0,0.0
1920,13.965454545454545,369.0,22.0,37.35000000007312,94.4040404040404,75.24747474747475,9,47,9,209,797,0.0,0.0,0.0,13.224,21.0,22.1148,369.0,13.965454545454545,369.0,0.0
1930,14.123636363636363,372.0,22.0,38.37000000007356,94.77575757575758,75.31030303030303,12,48,11,259,1230,0.0,0.0,0.0,14.6068,25.0,22.2284,372.0,14.123636363636363,372.0,0.0
1940,14.375353535353536,373.0,24.0,42.340000000072905,95.67676767676768,77.09191919191919,7,37,7,322,1951,0.0,0.0,0.0,14.9572,26.0,22.7624,373.0,14.375353535353536,373.0,0.0
1950,14.38949494949495,374.0,24.0,33.44000000007509,96.21414141414141,77.83040404040403,9,36,9,219,1002,0.0,0.0,0.0,15.0652,29.0,22.4496,374.0,14.38949494949495,374.0,0.0
1960,14.561010101010101,375.0,24.0,35.43000000007487,96.08080808080808,77.93616161616161,6,40,6,312,1517,0.0,0.0,0.0,14.4228,32.0,23.2504,375.0,14.561010101010101,375.0,0.0
1970,14.617171717171717,378.0,24.0,38.43000000007487,97.6,78.63717171717171,7,35,6,347,2268,0.0,0.0,0.0,15.0572,29.0,23.0036,378.0,14.617171717171717,378.0,0.0
1980,15.280909090909091,381.0,25.0,41.43000000007487,99.48080808080807,82.02,10,49,10,553,3515,0.0,0.0,0.0,16.0648,31.0,23.3944,381.0,15.280909090909091,381.0,0.0
1990,15.012020202020201,384.0,25.0,37.5000000000764,99.21010101010101,80.07575757575758,6,28,6,315,1667,0.0,0.0,0.0,15.1008,33.0,23.64,384.0,15.012020202020201,384.0,0.0
2000,15.593636363636364,387.0,26.0,42.48000000007596,101.05050505050505,81.96323232323232,13,43,11,383,1949,0.0,0.0,0.0,15.7348,36.0,25.9,387.0,15.593636363636364,387.0,0.0
2010,16.282222222222224,388.0,28.0,44.47000000007574,102.8929292929293,84.81494949494949,12,43,10,291,2065,0.0,0.0,0.0,16.1584,30.0,27.5884,388.0,16.282222222222224,388.0,0.0
2020,15.321616161616161,389.0,28.0,47.450000000075306,104.2969696969697,81.2030303030303,9,50,8,636,4152,0.0,0.0,0.0,12.0464,32.0,29.3884,389.0,15.321616161616161,389.0,0.0
2030,15.373535353535354,392.0,30.0,47.48000000007596,106.21616161616161,82.13747474747474,8,34,8,283,2644,0.0,0.0,0.0,13.0212,38.0,29.684,392.0,15.373535353535354,392.0,0.0
2040,15.671616161616162,395.0,30.049999999999272,49.49000000007618,107.36363636363636,84.15222222222222,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.2144,395.0,15.671616161616162,395.0,0.0
2050,16.4010101010101,402.0,32.0,51.54000000007727,110.0080808080808,87.1809090909091,10,44,10,324,1395,0.0,0.0,0.0,16.1172,27.0,29.9064,402.0,16.4010101010101,402.0,0.0
2060,15.283737373737374,404.0,28.0,55.520000000076834,107.24242424242425,80.2110101010101,12,40,11,298,2510,0.0,0.0,0.0,17.5972,29.0,24.0536,404.0,15.283737373737374,404.0,0.0
2070,14.714545454545455,410.0,24.0,56.570000000077926,103.9090909090909,77.75636363636363,8,22,6,271,1636,0.0,0.0,0.0,18.8364,31.0,20.9144,410.0,14.714545454545455,410.0,0.0
2080,14.947474747474747,410.0,25.0,36.77000000008229,103.94343434343435,78.60090909090908,12,51,12,436,1972,0.0,0.0,0.0,19.4384,33.0,20.7716,410.0,14.947474747474747,410.0,0.0
2090,15.40929292929293,411.0,27.0,37.77000000008229,105.74949494949495,81.30333333333333,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,21.4944,411.0,15.40929292929293,411.0,0.0
2100,15.632525252525253,412.0,27.0,38.77000000008229,105.66262626262626,81.99565656565656,8,31,7,556,3756,0.0,0.0,0.0,18.88,35.0,22.8224,412.0,15.632525252525253,412.0,0.0
2110,15.954545454545455,417.0,27.0,40.800000000082946,107.11111111111111,82.36646464646465,11,42,11,325,1671,0.0,0.0,0.0,18.2736,37.0,23.4956,417.0,15.954545454545455,417.0,0.0
2120,15.572424242424242,417.0,26.0,39.810000000083164,106.39191919191919,81.1189898989899,15,43,12,347,2123,0.0,0.0,0.0,16.564,36.0,24.264,417.0,15.572424242424242,417.0,0.0
2130,15.334747474747475,418.0,25.0,41.800000000082946,106.33333333333333,79.76727272727273,11,41,10,163,876,0.0,0.0,0.0,16.4288,38.0,23.7424,418.0,15.334747474747475,418.0,0.0
2140,14.982626262626262,420.0,25.0,38.85000000008404,106.16565656565656,79.08909090909091,6,46,6,479,3182,0.0,0.0,0.0,15.904,32.0,22.7032,420.0,14.982626262626262,420.0,0.0
2150,15.044949494949496,421.0,27.0,38.860000000084256,107.94141414141414,80.51232323232323,14,46,14,232,1217,0.0,0.0,0.0,15.9904,35.0,22.9944,421.0,15.044949494949496,421.0,0.0
2160,15.143636363636364,422.0,27.0,40.85000000008404,109.08484848484848,80.89242424242424,8,45,8,393,2544,0.0,0.0,0.0,14.7952,37.0,24.7852,422.0,15.143636363636364,422.0,0.0
2170,14.534141414141414,424.0,25.0,43.84000000008382,109.71717171717172,79.33131313131314,16,47,16,612,4829,0.0,0.0,0.0,12.088,40.0,25.9556,424.0,14.534141414141414,424.0,0.0
2180,14.345757575757576,426.0,25.0,41.88000000008469,109.2040404040404,77.76040404040404,8,33,7,347,2564,0.0,0.0,0.0,12.466,26.0,24.9512,426.0,14.345757575757576,426.0,0.0
2190,14.215555555555556,429.0,25.0,45.870000000084474,108.11717171717171,76.7309090909091,4,34,4,529,3867,0.0,0.0,0.0,13.922,26.0,23.52,429.0,14.215555555555556,429.0,0.0
2200,13.495959595959595,431.0,23.0,36.980000000086875,107.36161616161615,71.999898989899,11,48,10,488,3755,0.0,0.0,0.0,12.6664,29.0,22.0252,431.0,13.495959595959595,431.0,0.0
2210,13.73020202020202,433.0,21.0,35.02000000008775,106.46060606060605,72.97262626262626,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,21.0048,433.0,13.73020202020202,433.0,0.0
2220,14.613737373737374,435.0,23.0,37.02000000008775,108.02424242424243,77.30878787878788,6,38,6,272,1153,0.0,0.0,0.0,14.5816,33.0,22.9212,435.0,14.613737373737374,435.0,0.0
2230,14.387777777777778,435.0,23.0,39.99000000008709,108.65656565656566,77.42050505050506,14,44,14,655,3510,0.0,0.0,0.0,13.2456,36.0,23.6972,435.0,14.387777777777778,435.0,0.0
2240,14.211919191919192,435.0,22.0,39.99000000008709,106.87272727272727,76.43161616161616,11,54,11,493,2624,0.0,0.0,0.0,12.742,36.0,24.2816,435.0,14.211919191919192,435.0,0.0
2250,14.739090909090908,436.0,24.0,41.980000000086875,108.49292929292929,79.43515151515152,14,36,12,290,1715,0.0,0.0,0.0,12.6564,38.0,26.1816,436.0,14.739090909090908,436.0,0.0
2260,14.637676767676767,438.0,25.0,38.040000000088185,109.68484848484849,78.07232323232323,14,37,11,287,1611,0.0,0.0,0.0,11.6852,34.0,27.1276,438.0,14.637676767676767,438.0,0.0
2270,14.837575757575758,439.0,25.0,39.040000000088185,110.5979797979798,79.2710101010101,5,38,5,430,2122,0.0,0.0,0.0,12.5436,35.0,27.0488,439.0,14.837575757575758,439.0,0.0
2280,15.151111111111112,441.0,25.0,41.040000000088185,111.01616161616161,81.41050505050505,10,38,9,361,1958,0.0,0.0,0.0,14.1396,37.0,26.4604,441.0,15.151111111111112,441.0,0.0
2290,15.217878787878789,441.0,26.0,44.01000000008753,111.51919191919193,81.51323232323233,8,38,6,137,594,0.0,0.0,0.0,14.0444,40.0,26.576,441.0,15.217878787878789,441.0,0.0
2300,14.269595959595959,443.0,25.0,47.00000000008731,110.45252525252525,76.18070707070707,7,39,7,460,3174,0.0,0.0,0.0,12.1244,43.0,24.8476,443.0,14.269595959595959,443.0,0.0
2310,15.027474747474747,444.0,26.0,36.12000000008993,111.73535353535354,78.50313131313132,11,51,10,531,2751,0.0,0.0,0.0,12.0948,31.0,26.9052,444.0,15.027474747474747,444.0,0.0
2320,15.665757575757576,444.0,27.0,38.100000000089494,113.34343434343434,81.53414141414142,9,37,9,136,533,0.0,0.0,0.0,13.43,27.0,28.3988,444.0,15.665757575757576,444.0,0.0
2330,16.271919191919192,445.0,29.0,42.07000000008884,114.38181818181818,83.68818181818182,7,40,7,411,2117,0.0,0.0,0.0,15.374,28.0,28.682,445.0,16.271919191919192,445.0,0.0
2340,16.6289898989899,446.0,30.0,46.040000000088185,115.87676767676767,86.0270707070707,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,27.9104,446.0,16.6289898989899,446.0,0.0
2350,15.867474747474747,446.0,28.0,47.030000000087966,113.97575757575757,81.82434343434343,7,36,7,310,2417,0.0,0.0,0.0,17.9148,33.0,23.3764,446.0,15.867474747474747,446.0,0.0
2360,15.894141414141414,447.0,26.0,38.13000000009015,113.12525252525252,82.61575757575757,10,42,9,154,806,0.0,0.0,0.0,18.4628,34.0,22.7304,447.0,15.894141414141414,447.0,0.0
2370,16.55757575757576,450.0,28.0,40.14000000009037,114.63838383838385,85.99232323232323,13,40,12,262,1521,0.0,0.0,0.0,18.5964,36.0,24.5016,450.0,16.55757575757576,450.0,0.0
2380,15.62141414141414,452.0,24.0,41.150000000090586,111.4969696969697,80.86474747474747,10,47,10,230,981,0.0,0.0,0.0,15.5176,37.0,25.2204,452.0,15.62141414141414,452.0,0.0
2390,15.783434343434344,453.0,25.0,36.210000000091895,112.57171717171717,82.21232323232323,5,34,5,284,1415,0.0,0.0,0.0,16.644,29.0,26.2988,453.0,15.783434343434344,453.0,0.0
2400,16.145858585858587,456.0,27.0,38.220000000092114,115.02222222222223,85.57040404040404,5,26,5,204,1262,0.0,0.0,0.0,17.5976,30.0,27.698,456.0,16.145858585858587,456.0,0.0
2410,17.240303030303032,460.0,29.0,39.25000000009277,117.14343434343435,91.12848484848485,15,43,14,135,535,0.0,0.0,0.0,19.3872,33.0,29.046,460.0,17.240303030303032,460.0,0.0
2420,18.035757575757575,461.0,30.0,40.25000000009277,118.86464646464647,95.10262626262626,10,43,8,263,1219,0.0,0.0,0.0,20.7752,35.0,29.6024,461.0,18.035757575757575,461.0,0.0
2430,18.036161616161618,462.0,30.0,44.220000000092114,119.7959595959596,94.8620202020202,12,43,12,443,4442,0.0,0.0,0.0,21.012,39.0,29.556,462.0,18.036161616161618,462.0,0.0
2440,18.44272727272727,466.0,31.0,44.26000000009299,120.68484848484849,97.6820202020202,12,40,11,335,2283,0.0,0.0,0.0,19.882,36.0,31.3528,466.0,18.44272727272727,466.0,0.0
2450,18.496666666666666,467.0,32.0,45.26000000009299,122.16161616161617,98.08171717171717,8,34,8,190,788,0.0,0.0,0.0,20.4388,40.0,31.0448,467.0,18.496666666666666,467.0,0.0
2460,19.153131313131315,469.0,34.0,48.25000000009277,124.07676767676767,101.56070707070707,8,54,8,288,1325,0.0,0.0,0.0,21.6672,43.0,32.3008,469.0,19.153131313131315,469.0,0.0
2470,18.62,472.0,35.0,49.270000000093205,125.64040404040404,99.27535353535353,12,45,11,535,4162,0.0,0.0,0.0,20.1064,45.0,32.7484,472.0,18.62,472.0,0.0
2480,18.14787878787879,476.0,34.0,51.29000000009364,126.13535353535353,96.25,13,41,12,557,6117,0.0,0.0,0.0,20.762,47.0,29.5308,476.0,18.14787878787879,476.0,0.0
2490,16.587575757575756,476.0,29.0,53.270000000093205,123.5979797979798,88.62717171717172,8,26,8,150,1312,0.0,0.0,0.0,17.7928,49.0,27.89,476.0,16.587575757575756,476.0,0.0
2500,16.714545454545455,477.0,30.0,54.270000000093205,123.34141414141415,89.46030303030302,15,43,14,528,3799,0.0,0.0,0.0,18.522,37.0,27.0164,477.0,16.714545454545455,477.0,0.0
2510,15.66131313131313,479.0,28.0,45.380000000095606,120.23434343434343,84.70484848484848,9,43,9,382,2522,0.0,0.0,0.0,16.4648,41.0,24.5336,479.0,15.66131313131313,479.0,0.0
2520,15.151717171717172,481.0,24.0,46.390000000095824,117.45454545454545,81.61191919191918,7,37,7,261,1491,0.0,0.0,0.0,13.43,42.0,24.4276,481.0,15.151717171717172,481.0,0.0
2530,15.178484848484848,483.0,23.0,36.510000000098444,118.3010101010101,81.97858585858586,6,41,6,275,1230,0.0,0.0,0.0,13.7956,27.0,24.1716,483.0,15.178484848484848,483.0,0.0
2540,14.98,487.0,22.0,37.5400000000991,117.6040404040404,82.03939393939395,8,41,8,416,2486,0.0,0.0,0.0,15.3244,30.0,22.1124,487.0,14.98,487.0,0.0
2550,15.866868686868687,488.0,24.0,39.53000000009888,118.90505050505051,86.26080808080808,9,42,9,143,592,0.0,0.0,0.0,17.22,34.0,23.0824,488.0,15.866868686868687,488.0,0.0
2560,16.332020202020203,492.0,25.0,38.58000000009997,120.5050505050505,87.94737373737374,8,48,8,331,1756,0.0,0.0,0.0,18.0536,34.0,24.4964,492.0,16.332020202020203,492.0,0.0
2570,16.132626262626264,494.0,24.0,35.63000000010106,120.97575757575757,87.01262626262626,8,36,8,474,2501,0.0,0.0,0.0,18.5728,30.0,25.2528,494.0,16.132626262626264,494.0,0.0
2580,16.976262626262628,495.0,26.0,37.620000000100845,122.71515151515152,90.39272727272727,9,52,9,248,1012,0.0,0.0,0.0,20.664,33.0,26.434,495.0,16.976262626262628,495.0,0.0
2590,17.128888888888888,498.0,27.0,40.620000000100845,124.31111111111112,91.60303030303031,11,47,11,416,2819,0.0,0.0,0.0,22.6264,36.0,25.1156,498.0,17.128888888888888,498.0,0.0
2600,17.456262626262625,500.0,30.0,42.620000000100845,126.33535353535353,93.32161616161616,9,46,9,709,4400,0.0,0.0,0.0,24.016,38.0,25.0388,500.0,17.456262626262625,500.0,0.0
2610,16.916868686868686,502.0,30.0,45.61000000010063,127.13333333333334,90.31434343434343,13,41,13,233,1234,0.0,0.0,0.0,22.1568,41.0,24.7248,502.0,16.916868686868686,502.0,0.0
2620,16.15030303030303,503.0,30.0,43.64000000010128,127.88080808080808,86.00383838383839,14,46,14,382,2651,0.0,0.0,0.0,19.8816,39.0,23.9212,503.0,16.15030303030303,503.0,0.0
2630,14.053636363636363,505.0,23.0,46.63000000010106,124.02626262626262,76.17191919191919,12,45,11,791,4316,0.0,0.0,0.0,12.208,42.0,23.3352,505.0,14.053636363636363,505.0,0.0
2640,14.050707070707071,505.0,21.0,36.730000000103246,120.24242424242425,77.17313131313131,11,48,10,577,5041,0.0,0.0,0.0,11.8792,22.0,23.8168,505.0,14.050707070707071,505.0,0.0
2650,14.762727272727274,507.0,23.0,34.77000000010412,122.32929292929293,79.96515151515152,8,34,8,284,1422,0.0,0.0,0.0,12.8988,27.0,25.12,507.0,14.762727272727274,507.0,0.0
2660,14.91909090909091,508.0,23.0,35.77000000010412,123.42626262626263,81.98333333333333,8,33,8,201,814,0.0,0.0,0.0,12.4976,28.0,26.3176,508.0,14.91909090909091,508.0,0.0
2670,15.166969696969696,509.0,24.0,36.77000000010412,123.91111111111111,83.42888888888889,13,50,13,359,1898,0.0,0.0,0.0,13.1504,30.0,26.4352,509.0,15.166969696969696,509.0,0.0
2680,16.361313131313132,511.0,25.0,40.75000000010368,125.46464646464646,87.86626262626262,10,42,9,333,1812,0.0,0.0,0.0,15.4304,33.0,26.614,511.0,16.361313131313132,511.0,0.0
2690,16.772727272727273,513.0,24.0,38.790000000104556,125.58585858585859,90.25909090909092,11,38,9,130,857,0.0,0.0,0.0,16.686,34.0,26.5256,513.0,16.772727272727273,513.0,0.0
2700,17.765151515151516,515.0,27.0,42.77000000010412,127.78787878787878,94.82040404040404,10,45,9,261,1274,0.0,0.0,0.0,18.7164,38.0,28.1288,515.0,17.765151515151516,515.0,0.0
2710,17.384444444444444,519.0,27.0,46.77000000010412,128.82626262626263,92.6010101010101,6,35,6,349,1998,0.0,0.0,0.0,17.4484,42.0,29.8588,519.0,17.384444444444444,519.0,0.0
2720,16.826565656565656,521.0,27.0,44.81000000010499,128.58383838383838,88.8678787878788,7,26,6,185,900,0.0,0.0,0.0,16.516,40.0,28.69,521.0,16.826565656565656,521.0,0.0
2730,16.887878787878787,524.0,27.0,48.800000000104774,128.74949494949496,88.72656565656565,10,39,10,521,3576,0.0,0.0,0.0,17.41,44.0,26.8208,524.0,16.887878787878787,524.0,0.0
2740,15.703434343434344,526.0,25.0,43.8700000001063,128.6909090909091,83.1019191919192,12,36,10,526,3242,0.0,0.0,0.0,16.7472,39.0,24.2224,526.0,15.703434343434344,526.0,0.0
2750,15.628686868686868,529.0,25.0,47.86000000010608,127.99595959595959,82.59353535353536,12,28,7,56,214,0.0,0.0,0.0,16.7492,43.0,23.2016,529.0,15.628686868686868,529.0,0.0
2760,16.343939393939394,530.0,25.0,45.89000000010674,128.3979797979798,85.53848484848484,8,22,7,197,1267,0.0,0.0,0.0,17.666,36.0,23.092,530.0,16.343939393939394,530.0,0.0
2770,16.14949494949495,534.0,24.0,41.970000000108485,128.59595959595958,84.83121212121212,19,45,16,646,5015,0.0,0.0,0.0,18.4892,37.0,22.2288,534.0,16.14949494949495,534.0,0.0
2780,16.264545454545456,536.0,24.0,44.960000000108266,129.07474747474748,86.19171717171717,13,36,12,261,1604,0.0,0.0,0.0,18.9016,40.0,23.2456,536.0,16.264545454545456,536.0,0.0
2790,16.287979797979798,538.0,26.0,40.030000000109794,130.34141414141413,86.74737373737374,15,47,14,196,863,0.0,0.0,0.0,18.2224,35.0,24.9308,538.0,16.287979797979798,538.0,0.0
2800,16.395353535353536,541.0,27.0,41.05000000011023,131.55757575757576,87.09535353535354,9,42,9,71,235,0.0,0.0,0.0,16.468,36.0,26.6676,541.0,16.395353535353536,541.0,0.0
2810,16.048787878787877,545.0,25.0,42.080000000110886,131.9111111111111,85.01333333333334,9,40,9,509,4631,0.0,0.0,0.0,13.3728,37.0,28.4152,545.0,16.048787878787877,545.0,0.0
2820,16.322727272727274,548.0,25.0,42.11000000011154,133.54343434343434,86.8330303030303,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,30.3932,548.0,16.322727272727274,548.0,0.0
2830,16.803535353535352,550.0,27.0,47.080000000110886,134.72121212121212,88.72969696969697,12,37,10,206,1137,0.0,0.0,0.0,13.3044,42.0,31.4068,550.0,16.803535353535352,550.0,0.0
2840,16.313434343434345,551.0,24.0,52.04000000011001,132.2888888888889,86.65333333333334,6,36,6,131,572,0.0,0.0,0.0,15.544,47.0,27.4152,551.0,16.313434343434345,551.0,0.0
2850,17.47,552.0,26.0,54.030000000109794,133.9030303030303,91.93232323232323,13,45,12,244,1072,0.0,0.0,0.0,17.2616,49.0,29.3328,552.0,17.47,552.0,0.0
2860,17.59141414141414,555.0,27.0,39.21000000011372,134.37575757575758,92.41919191919192,10,44,10,473,2333,0.0,0.0,0.0,17.9116,29.0,29.756,555.0,17.59141414141414,555.0,0.0
