slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.252424242424242,320.0,23.0,41.810000000061336,85.0969696969697,68.7,10,43,10,273,1748,0.0,0.0,0.0,15.2292,39.0,20.5096,320.0,13.252424242424242,320.0,0.0
1490,14.026565656565657,322.0,24.0,45.7900000000609,86.18383838383838,71.61121212121212,9,42,9,161,546,0.0,0.0,0.0,16.0392,43.0,21.5352,322.0,14.026565656565657,322.0,0.0
1500,14.47858585858586,325.0,24.0,35.92000000006374,86.42424242424242,75.05868686868686,10,45,10,290,1628,0.0,0.0,0.0,16.9688,33.0,21.972,325.0,14.47858585858586,325.0,0.0
1510,14.496767676767677,327.0,26.0,38.91000000006352,88.48484848484848,74.8931313131313,7,37,7,275,1535,0.0,0.0,0.0,16.388,36.0,22.2944,327.0,14.496767676767677,327.0,0.0
1520,13.28919191919192,330.0,26.0,41.91000000006352,88.63838383838385,69.35151515151514,11,42,9,288,1736,0.0,0.0,0.0,13.3284,39.0,21.374,330.0,13.28919191919192,330.0,0.0
1530,12.602929292929293,331.0,22.0,44.89000000006308,87.66262626262626,66.57555555555555,7,36,7,294,1280,0.0,0.0,0.0,13.088,42.0,19.8124,331.0,12.602929292929293,331.0,0.0
1540,12.89979797979798,332.0,22.0,45.89000000006308,87.30707070707071,68.75676767676768,11,49,11,237,1061,0.0,0.0,0.0,13.386,43.0,20.7036,332.0,12.89979797979798,332.0,0.0
1550,13.661515151515152,337.0,25.0,46.930000000063956,89.97777777777777,72.74727272727273,11,55,11,175,825,0.0,0.0,0.0,14.5852,44.0,22.1696,337.0,13.661515151515152,337.0,0.0
1560,13.787474747474748,341.0,25.0,38.06000000006679,91.09494949494949,74.2640404040404,9,45,9,124,438,0.0,0.0,0.0,15.1488,31.0,22.676,341.0,13.787474747474748,341.0,0.0
1570,12.327272727272728,344.0,24.0,42.050000000066575,90.11717171717171,66.93242424242425,9,37,9,353,2726,0.0,0.0,0.0,11.3284,34.0,21.004,344.0,12.327272727272728,344.0,0.0
1580,13.127474747474748,347.0,25.0,40.100000000067666,92.08282828282829,70.54242424242425,10,37,10,235,989,0.0,0.0,0.0,11.89,37.0,22.3248,347.0,13.127474747474748,347.0,0.0
1590,13.436464646464646,347.0,23.0,34.160000000068976,92.15555555555555,69.78252525252525,14,44,13,287,1660,0.0,0.0,0.0,10.8036,21.0,24.4156,347.0,13.436464646464646,347.0,0.0
1600,14.41909090909091,350.0,25.0,36.170000000069194,94.55353535353535,74.83949494949495,9,31,8,225,1169,0.0,0.0,0.0,12.4476,25.0,26.3376,350.0,14.41909090909091,350.0,0.0
1610,15.57020202020202,351.0,27.0,39.15000000006876,96.07272727272728,79.74383838383838,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.5884,351.0,15.57020202020202,351.0,0.0
1620,16.076868686868686,354.0,28.049999999999272,41.160000000068976,97.62828282828283,83.309898989899,8,29,6,142,720,0.0,0.0,0.0,16.3064,30.0,28.2064,354.0,16.076868686868686,354.0,0.0
1630,16.354242424242425,355.0,30.0,44.14000000006854,98.88888888888889,83.66555555555556,10,40,10,250,1285,0.0,0.0,0.0,16.9392,32.0,28.4328,355.0,16.354242424242425,355.0,0.0
1640,16.203333333333333,359.0,30.0,47.15000000006876,99.13333333333334,82.7850505050505,13,47,13,246,1140,0.0,0.0,0.0,17.3252,35.0,27.9336,359.0,16.203333333333333,359.0,0.0
1650,16.7789898989899,363.0,29.0,49.170000000069194,99.28282828282828,85.14858585858586,7,35,7,111,396,0.0,0.0,0.0,18.018,37.0,28.2488,363.0,16.7789898989899,363.0,0.0
1660,14.99909090909091,365.0,24.0,38.30000000007203,94.9030303030303,76.14383838383839,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.926,365.0,14.99909090909091,365.0,0.0
1670,15.303232323232324,365.0,25.0,39.290000000071814,95.28282828282828,77.49969696969697,9,34,9,313,1681,0.0,0.0,0.0,19.6944,36.0,20.5408,365.0,15.303232323232324,365.0,0.0
1680,15.093939393939394,368.0,27.0,42.290000000071814,96.48484848484848,76.63515151515152,10,44,10,279,1260,0.0,0.0,0.0,18.7316,39.0,21.7152,368.0,15.093939393939394,368.0,0.0
1690,15.861010101010102,369.0,28.0,43.290000000071814,98.29494949494949,80.97949494949495,20,32,15,163,988,0.0,0.0,0.0,20.4492,40.0,23.5392,369.0,15.861010101010102,369.0,0.0
1700,16.603939393939395,372.0,30.0,38.37000000007356,100.06666666666666,84.41080808080808,14,42,13,267,1386,0.0,0.0,0.0,22.0612,35.0,24.3732,372.0,16.603939393939395,372.0,0.0
1710,16.582323232323233,372.0,32.0,43.32000000007247,102.28686868686869,85.02181818181818,8,34,8,476,2820,0.0,0.0,0.0,22.6752,40.0,23.4288,372.0,16.582323232323233,372.0,0.0
1720,17.061818181818182,375.0,34.0,45.33000000007269,104.53131313131313,87.02151515151515,7,39,7,283,1227,0.0,0.0,0.0,24.1228,42.0,23.96,375.0,17.061818181818182,375.0,0.0
1730,15.683636363636364,376.0,32.04999999999927,49.30000000007203,104.28686868686869,79.91181818181818,7,32,7,245,1612,0.0,0.0,0.0,21.5224,46.0,21.8824,376.0,15.683636363636364,376.0,0.0
1740,15.215858585858586,377.0,30.0,51.290000000071814,102.96565656565656,78.5330303030303,11,38,10,236,1290,0.0,0.0,0.0,19.7724,48.0,21.1748,377.0,15.215858585858586,377.0,0.0
1750,15.143333333333333,378.0,28.0,44.37000000007356,101.02020202020202,78.14727272727272,14,36,13,282,1248,0.0,0.0,0.0,18.2744,41.0,22.9648,378.0,15.143333333333333,378.0,0.0
1760,15.207676767676768,380.0,27.0,44.390000000074,101.2,78.5759595959596,7,36,7,275,2267,0.0,0.0,0.0,16.604,41.0,24.47,380.0,15.207676767676768,380.0,0.0
1770,15.13090909090909,381.0,25.0,37.47000000007574,97.56363636363636,78.89686868686869,8,35,7,254,1135,0.0,0.0,0.0,14.4872,28.0,25.54,381.0,15.13090909090909,381.0,0.0
1780,15.040707070707072,384.0,27.0,39.48000000007596,99.99595959595959,78.24979797979798,14,52,14,488,2629,0.0,0.0,0.0,15.4832,30.0,25.4576,384.0,15.040707070707072,384.0,0.0
1790,14.672323232323233,385.0,28.0,40.48000000007596,101.46666666666667,77.24424242424243,9,35,9,514,3687,0.0,0.0,0.0,13.7328,31.0,25.7356,385.0,14.672323232323233,385.0,0.0
1800,14.982626262626262,386.0,25.0,40.49000000007618,101.39393939393939,78.04777777777778,10,38,9,356,1771,0.0,0.0,0.0,15.1464,34.0,24.7508,386.0,14.982626262626262,386.0,0.0
1810,15.06090909090909,392.0,25.0,44.510000000076616,101.47474747474747,77.28828282828283,4,45,4,969,9561,0.0,0.0,0.0,16.6956,28.0,23.2644,392.0,15.06090909090909,392.0,0.0
1820,14.857474747474747,395.0,25.0,37.6100000000788,101.77373737373738,76.54040404040404,7,34,5,289,1567,0.0,0.0,0.0,17.6388,31.0,22.0592,395.0,14.857474747474747,395.0,0.0
1830,15.320808080808082,397.0,26.0,38.62000000007902,102.85252525252525,78.08666666666667,11,35,9,400,2301,0.0,0.0,0.0,18.2552,32.0,23.1384,397.0,15.320808080808082,397.0,0.0
1840,15.43909090909091,400.0,24.0,36.67000000008011,102.68080808080808,78.96212121212122,13,32,11,459,2881,0.0,0.0,0.0,17.7564,33.0,24.3052,400.0,15.43909090909091,400.0,0.0
1850,16.111818181818183,402.0,26.0,39.66000000007989,103.53333333333333,83.19838383838383,9,44,9,333,1631,0.0,0.0,0.0,18.3212,36.0,26.0864,402.0,16.111818181818183,402.0,0.0
1860,16.34121212121212,404.0,27.0,39.68000000008033,104.4888888888889,86.18585858585858,8,44,8,183,838,0.0,0.0,0.0,19.078,36.0,26.9432,404.0,16.34121212121212,404.0,0.0
1870,16.154646464646465,407.0,28.0,40.70000000008076,106.03434343434344,85.08989898989898,8,45,8,579,4255,0.0,0.0,0.0,19.2332,37.0,25.8,407.0,16.154646464646465,407.0,0.0
1880,15.622020202020202,410.0,28.0,41.7200000000812,107.33131313131314,83.20111111111112,5,24,5,229,1384,0.0,0.0,0.0,18.7172,38.0,23.558,410.0,15.622020202020202,410.0,0.0
1890,14.452525252525252,411.0,26.0,43.71000000008098,106.42626262626263,76.16909090909091,6,30,6,467,2344,0.0,0.0,0.0,15.8516,40.0,22.0244,411.0,14.452525252525252,411.0,0.0
1900,13.866969696969697,413.0,23.0,44.7200000000812,104.34747474747475,72.6539393939394,8,34,8,539,3635,0.0,0.0,0.0,12.3892,41.0,23.4944,413.0,13.866969696969697,413.0,0.0
1910,13.946868686868687,414.0,23.0,36.810000000083164,103.39393939393939,73.30444444444444,7,41,6,473,2539,0.0,0.0,0.0,11.5928,23.0,23.6508,414.0,13.946868686868687,414.0,0.0
1920,14.491515151515152,418.0,22.0,37.84000000008382,104.42828282828283,75.51989898989899,9,47,9,207,747,0.0,0.0,0.0,13.224,21.0,23.2184,418.0,14.491515151515152,418.0,0.0
1930,14.71020202020202,419.0,22.0,38.84000000008382,104.52323232323232,75.85090909090908,12,48,11,256,1247,0.0,0.0,0.0,14.6068,25.0,23.3912,419.0,14.71020202020202,419.0,0.0
1940,14.936969696969697,422.0,24.0,42.8300000000836,105.73535353535354,77.47373737373738,7,37,7,324,1968,0.0,0.0,0.0,14.9572,26.0,23.8596,422.0,14.936969696969697,422.0,0.0
1950,14.914545454545454,426.0,24.0,36.93000000008578,106.79191919191919,77.96969696969697,9,36,9,216,997,0.0,0.0,0.0,15.0652,29.0,23.4452,426.0,14.914545454545454,426.0,0.0
1960,15.04010101010101,430.0,24.0,37.96000000008644,107.08080808080808,77.86161616161615,6,40,6,312,1525,0.0,0.0,0.0,14.4228,32.0,24.3036,430.0,15.04010101010101,430.0,0.0
1970,15.045353535353536,434.0,24.0,38.99000000008709,108.84242424242424,78.20828282828283,7,35,6,348,2266,0.0,0.0,0.0,15.0572,29.0,24.0344,434.0,15.045353535353536,434.0,0.0
1980,15.698181818181817,435.0,25.0,41.97000000008666,110.30909090909091,81.50717171717172,10,49,10,555,3525,0.0,0.0,0.0,16.0648,31.0,24.4024,435.0,15.698181818181817,435.0,0.0
1990,15.852424242424242,436.0,25.0,38.02000000008775,110.11919191919192,81.67272727272727,6,28,6,296,1507,0.0,0.0,0.0,16.0032,33.0,24.62,436.0,15.852424242424242,436.0,0.0
2000,16.18888888888889,437.0,26.0,42.980000000086875,111.2060606060606,82.28616161616162,13,43,11,389,2041,0.0,0.0,0.0,16.0356,36.0,26.88,437.0,16.18888888888889,437.0,0.0
2010,16.821919191919193,441.0,28.0,45.00000000008731,113.32121212121213,84.89707070707071,12,43,10,288,2044,0.0,0.0,0.0,16.3088,38.0,28.5908,441.0,16.821919191919193,441.0,0.0
2020,15.91020202020202,443.0,28.0,47.99000000008709,114.83232323232323,81.57828282828282,9,50,8,644,4227,0.0,0.0,0.0,12.1968,39.0,30.3908,443.0,15.91020202020202,443.0,0.0
2030,15.948181818181817,446.0,30.0,48.02000000008775,116.8040404040404,82.44828282828283,8,34,8,279,2521,0.0,0.0,0.0,13.1716,42.0,30.7492,446.0,15.948181818181817,446.0,0.0
2040,16.24131313131313,447.0,30.049999999999272,50.01000000008753,117.54545454545455,84.39242424242424,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,30.34,447.0,16.24131313131313,447.0,0.0
2050,16.967777777777776,448.0,32.0,52.00000000008731,119.4020202020202,87.39787878787878,10,44,10,329,1437,0.0,0.0,0.0,16.1172,27.0,31.0584,448.0,16.967777777777776,448.0,0.0
2060,15.88050505050505,449.0,28.0,55.97000000008666,116.38585858585859,80.56454545454545,12,40,11,299,2470,0.0,0.0,0.0,17.5972,29.0,25.2988,449.0,15.88050505050505,449.0,0.0
2070,15.317070707070707,451.0,25.0,56.980000000086875,112.49292929292929,78.22343434343435,8,22,6,299,1855,0.0,0.0,0.0,18.9216,31.0,22.038,451.0,15.317070707070707,451.0,0.0
2080,15.236060606060606,454.0,25.0,37.210000000091895,112.61616161616162,77.66646464646465,12,51,12,550,2619,0.0,0.0,0.0,19.3152,33.0,21.802,454.0,15.236060606060606,454.0,0.0
2090,15.63888888888889,455.0,27.0,38.210000000091895,114.54949494949496,80.09828282828283,8,50,8,392,2389,0.0,0.0,0.0,19.5688,34.0,22.582,455.0,15.63888888888889,455.0,0.0
2100,15.862929292929293,456.0,27.0,39.210000000091895,114.33535353535353,80.91565656565656,8,31,7,574,3854,0.0,0.0,0.0,18.7568,35.0,23.9408,456.0,15.862929292929293,456.0,0.0
2110,16.206161616161616,459.0,27.0,41.220000000092114,115.60606060606061,81.36050505050505,11,42,11,342,1698,0.0,0.0,0.0,18.1504,37.0,24.6756,459.0,16.206161616161616,459.0,0.0
2120,15.898282828282829,459.0,26.0,40.23000000009233,115.17979797979798,80.51858585858587,15,43,12,347,2104,0.0,0.0,0.0,16.564,36.0,25.3768,459.0,15.898282828282829,459.0,0.0
2130,15.681515151515152,462.0,25.0,42.24000000009255,115.46060606060605,79.23121212121212,10,36,10,199,1088,0.0,0.0,0.0,16.4288,38.0,24.6536,462.0,15.681515151515152,462.0,0.0
2140,15.116767676767676,464.0,24.0,39.29000000009364,114.55353535353535,77.73151515151515,5,31,5,523,3688,0.0,0.0,0.0,15.812,32.0,22.9016,464.0,15.116767676767676,464.0,0.0
2150,15.034747474747475,465.0,25.0,39.30000000009386,115.36969696969697,78.52646464646465,14,46,14,323,2154,0.0,0.0,0.0,15.6224,35.0,22.888,465.0,15.034747474747475,465.0,0.0
2160,13.802626262626262,466.0,22.0,41.29000000009364,112.78787878787878,72.59343434343434,8,45,8,286,1772,0.0,0.0,0.0,10.2912,37.0,24.4436,466.0,13.802626262626262,466.0,0.0
2170,14.505656565656565,469.0,24.0,36.37000000009539,114.8929292929293,77.2769696969697,16,47,16,404,2061,0.0,0.0,0.0,11.5456,25.0,25.6932,469.0,14.505656565656565,469.0,0.0
2180,14.618282828282828,471.0,25.0,36.390000000095824,115.74343434343434,77.09505050505051,8,33,7,362,2537,0.0,0.0,0.0,12.466,26.0,25.0488,471.0,14.618282828282828,471.0,0.0
2190,14.59030303030303,472.0,26.0,39.37000000009539,116.2989898989899,76.49373737373737,4,34,4,482,3146,0.0,0.0,0.0,13.922,26.0,24.1096,472.0,14.59030303030303,472.0,0.0
2200,13.896262626262626,476.0,23.0,37.4300000000967,116.54343434343434,71.90727272727273,11,48,10,518,3796,0.0,0.0,0.0,12.6664,29.0,22.7168,476.0,13.896262626262626,476.0,0.0
2210,14.013838383838383,478.0,20.0,35.47000000009757,114.84848484848484,72.30727272727273,10,36,10,221,1093,0.0,0.0,0.0,13.7576,31.0,21.6712,478.0,14.013838383838383,478.0,0.0
2220,14.994444444444444,482.0,22.0,37.49000000009801,116.65050505050505,77.13727272727273,6,38,6,269,1120,0.0,0.0,0.0,14.5816,33.0,23.6292,482.0,14.994444444444444,482.0,0.0
2230,14.846262626262627,485.0,23.0,40.49000000009801,117.98989898989899,77.59949494949495,14,44,14,634,3333,0.0,0.0,0.0,13.2456,36.0,24.6372,485.0,14.846262626262627,485.0,0.0
2240,14.732020202020202,486.0,23.0,40.500000000098225,117.78787878787878,76.90373737373737,11,54,11,492,2607,0.0,0.0,0.0,12.742,36.0,25.4528,486.0,14.732020202020202,486.0,0.0
2250,15.287575757575757,488.0,25.0,42.500000000098225,119.71515151515152,80.03777777777778,14,36,12,288,1695,0.0,0.0,0.0,12.6564,38.0,27.3388,488.0,15.287575757575757,488.0,0.0
2260,15.174848484848486,490.0,26.0,38.560000000099535,120.83030303030303,78.58343434343435,14,37,11,283,1568,0.0,0.0,0.0,11.6852,34.0,28.2432,490.0,15.174848484848486,490.0,0.0
2270,15.258484848484848,493.0,25.0,42.55000000009932,121.81010101010101,79.1619191919192,5,38,5,419,2110,0.0,0.0,0.0,12.5436,35.0,28.0828,493.0,15.258484848484848,493.0,0.0
2280,15.554545454545455,495.0,25.0,42.57000000009975,122.01818181818182,81.14252525252525,10,38,9,364,1976,0.0,0.0,0.0,14.1396,37.0,27.4224,495.0,15.554545454545455,495.0,0.0
2290,15.686767676767676,496.0,26.0,45.55000000009932,122.62020202020202,81.48484848484848,8,38,6,129,538,0.0,0.0,0.0,14.0444,40.0,27.4928,496.0,15.686767676767676,496.0,0.0
2300,14.674848484848486,498.0,24.0,47.55000000009932,121.34343434343434,75.76060606060607,8,35,7,450,2951,0.0,0.0,0.0,12.1244,43.0,25.654,498.0,14.674848484848486,498.0,0.0
2310,15.335858585858587,500.0,26.0,36.680000000102154,122.73737373737374,77.5849494949495,11,51,10,519,2826,0.0,0.0,0.0,12.0984,31.0,27.694,500.0,15.335858585858587,500.0,0.0
2320,15.973131313131313,502.0,27.0,38.680000000102154,124.65858585858585,80.67030303030303,10,38,10,175,768,0.0,0.0,0.0,13.4352,27.0,29.154,502.0,15.973131313131313,502.0,0.0
2330,16.606767676767678,503.0,29.0,42.6500000001015,125.82020202020202,82.96595959595959,7,40,7,407,2107,0.0,0.0,0.0,15.3772,28.0,29.286,503.0,16.606767676767678,503.0,0.0
2340,16.973838383838384,506.0,29.0,46.64000000010128,127.58181818181818,85.32686868686869,6,26,6,32,119,0.0,0.0,0.0,16.48,31.0,28.4704,506.0,16.973838383838384,506.0,0.0
2350,16.20111111111111,507.0,28.0,47.64000000010128,126.06262626262627,80.93565656565657,7,36,7,308,2507,0.0,0.0,0.0,17.9148,33.0,23.9944,507.0,16.20111111111111,507.0,0.0
2360,16.086060606060606,508.0,26.0,38.740000000103464,125.22626262626262,80.95646464646465,10,42,9,160,843,0.0,0.0,0.0,18.2864,34.0,23.3784,508.0,16.086060606060606,508.0,0.0
2370,15.662828282828283,510.0,23.0,40.740000000103464,123.05656565656565,78.83434343434344,13,40,12,228,878,0.0,0.0,0.0,15.5976,36.0,25.2192,510.0,15.662828282828283,510.0,0.0
2380,15.786565656565656,512.0,23.0,37.790000000104556,122.85050505050505,79.06383838383839,10,47,10,229,952,0.0,0.0,0.0,15.3412,33.0,26.0048,512.0,15.786565656565656,512.0,0.0
2390,16.045151515151517,512.0,25.0,36.800000000104774,124.17373737373737,80.90444444444445,5,34,5,302,1530,0.0,0.0,0.0,16.644,29.0,26.6808,512.0,16.045151515151517,512.0,0.0
2400,16.407878787878786,515.0,26.0,38.81000000010499,126.58585858585859,84.14525252525253,5,26,5,239,1685,0.0,0.0,0.0,17.5976,30.0,27.6004,515.0,16.407878787878786,515.0,0.0
2410,17.336262626262627,516.0,28.049999999999272,39.81000000010499,127.9939393939394,88.94333333333333,15,43,14,115,475,0.0,0.0,0.0,19.3872,33.0,28.2304,516.0,17.336262626262627,516.0,0.0
2420,17.553333333333335,518.0,29.0,40.82000000010521,129.42626262626263,90.10515151515152,10,43,8,324,1942,0.0,0.0,0.0,20.7752,35.0,27.1296,518.0,17.553333333333335,518.0,0.0
2430,17.615151515151513,522.0,28.0,43.83000000010543,130.24242424242425,90.09202020202021,12,43,12,441,3893,0.0,0.0,0.0,20.8768,39.0,26.908,522.0,17.615151515151513,522.0,0.0
2440,18.035656565656566,523.0,29.0,41.86000000010608,130.56565656565655,92.93959595959596,12,40,11,330,2270,0.0,0.0,0.0,19.882,36.0,28.6508,523.0,18.035656565656566,523.0,0.0
2450,17.931919191919192,525.0,30.0,44.850000000105865,132.0909090909091,92.52232323232323,8,34,8,208,923,0.0,0.0,0.0,19.9244,40.0,28.9236,525.0,17.931919191919192,525.0,0.0
2460,17.173535353535353,527.0,28.0,47.84000000010565,131.34343434343435,89.13787878787879,8,54,8,618,4853,0.0,0.0,0.0,16.0088,43.0,30.3164,527.0,17.173535353535353,527.0,0.0
2470,17.467070707070707,529.0,29.0,47.86000000010608,132.0787878787879,90.86545454545454,12,45,11,357,1444,0.0,0.0,0.0,17.02,30.0,31.2248,529.0,17.467070707070707,529.0,0.0
2480,17.543131313131312,530.0,28.0,47.8700000001063,131.9050505050505,90.45818181818181,12,41,11,550,4954,0.0,0.0,0.0,18.4472,32.0,29.232,530.0,17.543131313131312,530.0,0.0
2490,16.757575757575758,532.0,28.0,49.8700000001063,131.75959595959597,86.5988888888889,8,26,8,183,1354,0.0,0.0,0.0,17.2784,36.0,28.3896,532.0,16.757575757575758,532.0,0.0
2500,16.95979797979798,535.0,29.0,52.8700000001063,133.25656565656567,87.80858585858586,16,45,15,515,4017,0.0,0.0,0.0,18.522,37.0,27.012,535.0,16.95979797979798,535.0,0.0
2510,15.792121212121213,535.0,27.0,45.94000000010783,131.27878787878788,82.41787878787879,10,42,10,420,3087,0.0,0.0,0.0,16.2884,41.0,24.3272,535.0,15.792121212121213,535.0,0.0
2520,15.408383838383838,536.0,22.0,46.94000000010783,127.81010101010101,80.02333333333333,6,40,6,291,1789,0.0,0.0,0.0,13.43,42.0,24.5712,536.0,15.408383838383838,536.0,0.0
2530,15.65090909090909,537.0,23.0,37.05000000011023,128.72121212121212,81.50707070707071,7,40,7,197,732,0.0,0.0,0.0,13.7956,27.0,25.2416,537.0,15.65090909090909,537.0,0.0
2540,15.52040404040404,538.0,22.0,38.05000000011023,127.81212121212121,81.94888888888889,8,41,8,440,2630,0.0,0.0,0.0,15.3244,30.0,23.15,538.0,15.52040404040404,538.0,0.0
2550,16.402929292929294,540.0,24.0,40.05000000011023,129.3050505050505,86.18050505050505,8,29,8,123,556,0.0,0.0,0.0,17.22,34.0,24.0288,540.0,16.402929292929294,540.0,0.0
2560,16.785858585858588,542.0,25.0,39.080000000110886,130.47070707070708,87.45656565656566,8,48,8,369,1851,0.0,0.0,0.0,18.0536,34.0,25.2396,542.0,16.785858585858588,542.0,0.0
2570,16.55989898989899,543.0,24.0,36.12000000011176,130.47272727272727,86.39141414141415,8,36,8,475,2381,0.0,0.0,0.0,18.5728,30.0,25.9096,543.0,16.55989898989899,543.0,0.0
2580,17.38222222222222,544.0,26.0,38.11000000011154,132.2,89.66686868686868,9,52,9,282,1204,0.0,0.0,0.0,20.664,33.0,26.9668,544.0,17.38222222222222,544.0,0.0
2590,17.56737373737374,545.0,27.0,41.090000000111104,133.5090909090909,91.10818181818182,11,47,11,392,2505,0.0,0.0,0.0,22.6264,36.0,25.978,545.0,17.56737373737374,545.0,0.0
2600,17.95777777777778,546.0,30.0,43.080000000110886,135.43030303030304,93.21121212121213,9,46,9,706,4049,0.0,0.0,0.0,24.016,38.0,26.1404,546.0,17.95777777777778,546.0,0.0
2610,17.528484848484847,549.0,30.0,46.080000000110886,136.6,90.82787878787879,12,44,12,144,584,0.0,0.0,0.0,22.2432,41.0,26.0508,549.0,17.528484848484847,549.0,0.0
2620,16.496969696969696,550.0,30.0,44.11000000011154,137.21818181818182,85.15989898989899,14,46,14,374,2740,0.0,0.0,0.0,19.5304,39.0,24.8812,550.0,16.496969696969696,550.0,0.0
2630,14.51060606060606,550.0,24.0,47.080000000110886,133.77373737373736,75.92212121212121,13,45,12,762,4534,0.0,0.0,0.0,12.6168,42.0,23.9832,550.0,14.51060606060606,550.0,0.0
2640,14.253232323232323,552.0,21.0,41.16000000011263,129.26868686868687,75.6670707070707,11,48,10,642,5846,0.0,0.0,0.0,11.9368,22.0,24.3392,552.0,14.253232323232323,552.0,0.0
2650,15.093939393939394,555.0,23.0,35.250000000114596,131.63838383838385,79.16232323232323,8,34,8,318,1541,0.0,0.0,0.0,12.9624,27.0,25.7276,555.0,15.093939393939394,555.0,0.0
2660,15.185353535353535,556.0,22.0,36.250000000114596,132.66262626262628,80.81707070707071,9,37,9,269,983,0.0,0.0,0.0,12.5552,28.0,26.9108,556.0,15.185353535353535,556.0,0.0
2670,15.505858585858586,559.0,23.0,37.27000000011503,133.74949494949496,82.60090909090908,13,50,13,429,2278,0.0,0.0,0.0,13.3224,30.0,27.0656,559.0,15.505858585858586,559.0,0.0
2680,16.65010101010101,560.0,25.0,41.24000000011438,134.85858585858585,86.78969696969698,10,42,9,295,1549,0.0,0.0,0.0,15.6024,33.0,26.966,560.0,16.65010101010101,560.0,0.0
2690,16.985050505050506,563.0,25.0,40.28000000011525,134.5191919191919,88.82575757575758,11,39,9,250,1526,0.0,0.0,0.0,17.2468,34.0,26.1768,563.0,16.985050505050506,563.0,0.0
2700,17.812121212121212,565.0,26.0,43.27000000011503,136.64242424242425,92.52595959595959,11,44,10,182,805,0.0,0.0,0.0,18.9968,38.0,27.7352,565.0,17.812121212121212,565.0,0.0
2710,17.674444444444443,568.0,27.0,47.260000000114815,138.0121212121212,91.5660606060606,6,35,6,322,1902,0.0,0.0,0.0,18.002,42.0,29.4384,568.0,17.674444444444443,568.0,0.0
2720,17.31171717171717,573.0,26.0,48.30000000011569,138.34949494949495,88.80212121212121,7,26,6,185,900,0.0,0.0,0.0,17.0768,43.0,28.8428,573.0,17.31171717171717,573.0,0.0
2730,16.843737373737373,576.0,25.0,49.320000000116124,138.22424242424242,85.98989898989899,10,39,10,743,5093,0.0,0.0,0.0,16.1728,44.0,27.4176,576.0,16.843737373737373,576.0,0.0
2740,15.672121212121212,579.0,23.0,40.440000000118744,137.41616161616162,80.45838383838384,12,36,10,413,2847,0.0,0.0,0.0,15.5456,31.0,24.5444,579.0,15.672121212121212,579.0,0.0
2750,16.006262626262625,582.0,24.0,43.440000000118744,137.98585858585858,82.00363636363636,13,26,8,72,300,0.0,0.0,0.0,16.7584,33.0,23.5772,582.0,16.006262626262625,582.0,0.0
2760,16.87212121212121,584.0,25.0,46.430000000118525,139.17373737373737,85.63959595959597,8,22,7,188,1097,0.0,0.0,0.0,17.9012,36.0,23.8412,584.0,16.87212121212121,584.0,0.0
2770,16.66838383838384,585.0,24.0,42.48000000011962,138.7959595959596,84.81313131313131,19,45,16,635,4726,0.0,0.0,0.0,18.4892,37.0,23.2488,585.0,16.66838383838384,585.0,0.0
2780,16.783636363636365,587.0,24.0,45.4700000001194,139.27474747474747,86.17171717171718,13,36,12,261,1609,0.0,0.0,0.0,18.9016,40.0,24.2876,587.0,16.783636363636365,587.0,0.0
2790,16.825353535353536,588.0,26.0,40.53000000012071,140.34141414141413,86.83313131313132,15,47,14,192,854,0.0,0.0,0.0,18.2224,35.0,25.9904,588.0,16.825353535353536,588.0,0.0
2800,16.94030303030303,588.0,27.0,41.52000000012049,140.95757575757577,87.2280808080808,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,27.7264,588.0,16.94030303030303,588.0,0.0
2810,16.7210101010101,589.0,27.0,42.52000000012049,142.01818181818183,85.80848484848485,9,40,9,416,3521,0.0,0.0,0.0,13.9736,37.0,29.4728,589.0,16.7210101010101,589.0,0.0
2820,16.933333333333334,591.0,25.0,42.540000000120926,143.37979797979798,87.34939393939393,9,39,8,91,423,0.0,0.0,0.0,12.6808,37.0,31.454,591.0,16.933333333333334,591.0,0.0
2830,17.23050505050505,592.0,27.0,47.50000000012005,143.54545454545453,88.38020202020202,12,37,10,204,1090,0.0,0.0,0.0,13.3044,42.0,32.4644,592.0,17.23050505050505,592.0,0.0
2840,16.723636363636363,594.0,24.0,52.4700000001194,140.88888888888889,86.24262626262626,6,36,6,126,550,0.0,0.0,0.0,15.544,47.0,28.4696,594.0,16.723636363636363,594.0,0.0
2850,17.912727272727274,597.0,26.0,54.48000000011962,142.9030303030303,91.7311111111111,13,45,12,233,950,0.0,0.0,0.0,17.2616,49.0,30.3944,597.0,17.912727272727274,597.0,0.0
