slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.103737373737374,261.0,16.049999999999272,24.39000000005217,67.4989898989899,101.45626262626263,4,35,4,127,347,0.0,0.0,0.0,9.704,20.0,15.1784,261.0,9.103737373737374,261.0,0.0
2880,9.66969696969697,262.0,18.0,24.400000000052387,68.81010101010101,107.77060606060606,13,52,13,204,475,0.0,0.0,0.0,10.3288,21.0,16.1296,262.0,9.66969696969697,262.0,0.0
2890,9.755959595959595,264.0,19.0,27.39000000005217,70.04242424242425,109.529898989899,7,38,6,143,373,0.0,0.0,0.0,10.8244,22.0,16.0908,264.0,9.755959595959595,264.0,0.0
2900,9.45141414141414,265.0,18.0,30.370000000051732,69.86060606060606,105.10030303030302,8,34,8,643,3295,0.0,0.0,0.0,10.8072,22.0,15.0888,265.0,9.45141414141414,265.0,0.0
2910,8.522525252525252,266.0,16.0,30.38000000005195,67.75353535353536,95.90969696969697,7,39,7,499,2133,0.0,0.0,0.0,9.3472,23.0,13.4124,266.0,8.522525252525252,266.0,0.0
2920,8.59949494949495,268.0,15.0,26.44000000005326,67.46262626262626,95.859898989899,11,40,10,239,695,0.0,0.0,0.0,9.1636,24.0,13.9948,268.0,8.59949494949495,268.0,0.0
2930,8.977676767676767,269.0,16.0,23.480000000054133,68.07878787878788,98.70828282828283,5,25,5,322,1254,0.0,0.0,0.0,9.5404,21.0,14.5784,269.0,8.977676767676767,269.0,0.0
2940,9.005757575757576,270.0,16.0,26.460000000053697,69.11313131313132,99.57717171717172,11,49,11,431,1602,0.0,0.0,0.0,9.674,24.0,14.7556,270.0,9.005757575757576,270.0,0.0
2950,9.075353535353536,272.0,17.0,26.480000000054133,69.66060606060606,102.84242424242424,7,38,7,135,379,0.0,0.0,0.0,10.1708,24.0,14.5676,272.0,9.075353535353536,272.0,0.0
2960,8.968484848484849,274.0,17.0,29.470000000053915,70.67676767676768,101.83484848484848,9,44,8,296,1077,0.0,0.0,0.0,9.9496,27.0,14.1788,274.0,8.968484848484849,274.0,0.0
2970,8.487272727272726,275.0,15.0,30.470000000053915,69.4,96.70787878787878,10,45,9,169,536,0.0,0.0,0.0,7.9,28.0,14.3264,275.0,8.487272727272726,275.0,0.0
2980,8.638989898989898,276.0,16.0,30.480000000054133,69.81010101010101,98.86717171717171,4,20,3,43,106,0.0,0.0,0.0,7.948,28.0,14.7168,276.0,8.638989898989898,276.0,0.0
2990,8.258282828282828,277.0,14.0,30.49000000005435,68.60808080808081,95.7090909090909,11,42,10,275,876,0.0,0.0,0.0,6.9912,28.0,14.7172,277.0,8.258282828282828,277.0,0.0
3000,7.89020202020202,278.0,13.0,21.590000000056534,67.85050505050505,91.87030303030303,9,43,8,309,837,0.0,0.0,0.0,6.3192,18.0,14.0528,278.0,7.89020202020202,278.0,0.0
3010,8.143030303030303,278.0,13.0,21.590000000056534,67.42828282828283,93.05838383838383,11,36,9,204,706,0.0,0.0,0.0,6.7668,18.0,14.196,278.0,8.143030303030303,278.0,0.0
3020,8.016565656565657,278.0,13.0,22.580000000056316,67.62828282828283,91.62282828282828,16,43,16,384,1225,0.0,0.0,0.0,6.5868,19.0,14.0728,278.0,8.016565656565657,278.0,0.0
3030,8.146464646464647,279.0,13.0,23.580000000056316,68.47878787878788,93.03030303030303,4,43,4,312,733,0.0,0.0,0.0,6.7692,20.0,14.5236,279.0,8.146464646464647,279.0,0.0
3040,8.18848484848485,280.0,13.0,24.580000000056316,68.16767676767677,93.91747474747474,7,50,7,392,1203,0.0,0.0,0.0,7.4392,14.0,14.5452,280.0,8.18848484848485,280.0,0.0
3050,8.376666666666667,281.0,13.0,26.570000000056098,68.02626262626262,96.029898989899,5,27,5,93,204,0.0,0.0,0.0,7.87,15.0,14.1348,281.0,8.376666666666667,281.0,0.0
3060,8.246666666666666,284.0,14.0,20.660000000058062,68.72727272727273,95.59525252525252,8,34,8,432,1383,0.0,0.0,0.0,7.094,16.0,14.5672,284.0,8.246666666666666,284.0,0.0
3070,8.718080808080808,285.0,14.0,21.660000000058062,69.63030303030303,98.90747474747475,9,53,9,261,669,0.0,0.0,0.0,7.7912,18.0,15.3232,285.0,8.718080808080808,285.0,0.0
3080,9.098484848484848,286.0,14.0,21.67000000005828,70.36565656565656,102.50565656565657,4,22,4,189,460,0.0,0.0,0.0,8.244,18.0,16.1832,286.0,9.098484848484848,286.0,0.0
3090,9.403737373737373,286.0,15.0,22.660000000058062,70.71111111111111,105.84383838383839,6,38,6,172,504,0.0,0.0,0.0,8.7976,15.0,16.6544,286.0,9.403737373737373,286.0,0.0
3100,9.313737373737373,286.0,16.0,22.660000000058062,71.25252525252525,104.51272727272728,9,49,9,337,1081,0.0,0.0,0.0,8.786,15.0,16.3208,286.0,9.313737373737373,286.0,0.0
3110,9.151010101010101,289.0,16.0,23.6800000000585,72.08484848484848,102.94171717171717,10,41,10,845,3355,0.0,0.0,0.0,8.0316,20.0,16.3768,289.0,9.151010101010101,289.0,0.0
3120,9.254343434343435,289.0,16.0,24.67000000005828,72.3979797979798,105.51212121212122,7,38,7,219,583,0.0,0.0,0.0,8.2436,22.0,16.4112,289.0,9.254343434343435,289.0,0.0
3130,9.124747474747474,289.0,15.0,21.700000000058935,70.58181818181818,104.47181818181818,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,15.4224,289.0,9.124747474747474,289.0,0.0
3140,9.335151515151516,290.0,15.0,23.690000000058717,71.78787878787878,104.73535353535354,16,49,15,470,2043,0.0,0.0,0.0,8.6296,17.0,15.3896,290.0,9.335151515151516,290.0,0.0
3150,9.023535353535353,290.0,15.0,24.6800000000585,72.14343434343435,100.78,9,36,9,556,2057,0.0,0.0,0.0,8.5608,19.0,14.8152,290.0,9.023535353535353,290.0,0.0
3160,9.084444444444445,291.0,16.0,25.6800000000585,72.8080808080808,102.17434343434343,13,42,11,224,987,0.0,0.0,0.0,8.6468,20.0,15.5072,291.0,9.084444444444445,291.0,0.0
3170,9.643333333333333,293.0,16.0,24.710000000059154,74.0989898989899,106.6589898989899,5,39,5,195,627,0.0,0.0,0.0,9.4528,21.0,16.4368,293.0,9.643333333333333,293.0,0.0
3180,9.761717171717171,294.0,17.0,25.710000000059154,74.84242424242424,110.42252525252525,5,36,5,430,1619,0.0,0.0,0.0,9.7508,22.0,16.6956,294.0,9.761717171717171,294.0,0.0
3190,9.997070707070707,294.0,17.0,25.710000000059154,74.83636363636364,112.43373737373737,11,41,10,152,409,0.0,0.0,0.0,10.0104,22.0,17.4708,294.0,9.997070707070707,294.0,0.0
3200,10.125252525252526,295.0,18.0,27.700000000058935,75.55555555555556,114.78969696969698,10,46,9,92,217,0.0,0.0,0.0,9.7836,22.0,18.3288,295.0,10.125252525252526,295.0,0.0
3210,10.1589898989899,296.0,18.0,27.710000000059154,76.32323232323232,116.12989898989899,9,58,9,462,1309,0.0,0.0,0.0,10.0668,24.0,18.8704,296.0,10.1589898989899,296.0,0.0
3220,10.54111111111111,298.0,20.0,29.710000000059154,77.41818181818182,118.85939393939394,10,44,10,175,443,0.0,0.0,0.0,10.7772,18.0,19.8752,298.0,10.54111111111111,298.0,0.0
3230,10.783737373737374,300.0,21.0,31.710000000059154,79.07676767676767,120.2439393939394,8,41,8,175,737,0.0,0.0,0.0,10.9512,18.0,20.6996,300.0,10.783737373737374,300.0,0.0
3240,10.868989898989899,301.0,23.0,31.720000000059372,79.78787878787878,122.4370707070707,9,30,9,288,1367,0.0,0.0,0.0,10.2836,20.0,21.5628,301.0,10.868989898989899,301.0,0.0
3250,10.52969696969697,301.0,23.0,34.69000000005872,80.77777777777777,118.40080808080808,9,28,8,279,775,0.0,0.0,0.0,7.678,20.0,22.7052,301.0,10.52969696969697,301.0,0.0
3260,10.43040404040404,301.0,24.0,36.67000000005828,81.57777777777778,118.8259595959596,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,23.562,301.0,10.43040404040404,301.0,0.0
3270,10.242020202020202,301.0,25.0,37.66000000005806,81.88888888888889,118.71040404040404,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,22.8852,301.0,10.242020202020202,301.0,0.0
3280,10.697878787878787,303.0,26.0,37.6800000000585,83.22424242424242,121.970101010101,8,51,8,277,725,0.0,0.0,0.0,7.5828,15.0,23.596,303.0,10.697878787878787,303.0,0.0
3290,9.794949494949496,304.0,24.0,40.66000000005806,83.2060606060606,111.44565656565656,14,50,13,417,3959,0.0,0.0,0.0,8.2412,16.0,19.0056,304.0,9.794949494949496,304.0,0.0
3300,8.5689898989899,304.0,13.0,41.650000000057844,74.98181818181818,97.02626262626262,10,39,9,432,1197,0.0,0.0,0.0,8.4396,18.0,13.6356,304.0,8.5689898989899,304.0,0.0
3310,8.58868686868687,305.0,14.0,23.84000000006199,73.11919191919192,97.09010101010101,8,35,8,176,422,0.0,0.0,0.0,8.7652,21.0,13.044,305.0,8.58868686868687,305.0,0.0
3320,8.708181818181819,306.0,15.0,20.880000000062864,74.02424242424243,99.52040404040405,13,44,13,233,822,0.0,0.0,0.0,9.0232,18.0,13.4508,306.0,8.708181818181819,306.0,0.0
3330,8.989797979797979,307.0,15.0,21.880000000062864,74.78787878787878,102.43747474747475,10,46,10,419,1245,0.0,0.0,0.0,9.7968,19.0,14.0852,307.0,8.989797979797979,307.0,0.0
3340,9.351111111111111,309.0,16.0,23.880000000062864,75.6949494949495,106.86525252525253,9,46,9,254,644,0.0,0.0,0.0,10.6768,20.0,14.3328,309.0,9.351111111111111,309.0,0.0
3350,9.621717171717172,309.0,17.0,24.870000000062646,76.49090909090908,110.40737373737373,12,43,11,140,492,0.0,0.0,0.0,11.4328,22.0,14.8016,309.0,9.621717171717172,309.0,0.0
3360,10.039393939393939,310.0,18.0,26.860000000062428,77.78181818181818,115.49818181818182,9,36,9,99,246,0.0,0.0,0.0,11.7424,24.0,15.4736,310.0,10.039393939393939,310.0,0.0
3370,9.748787878787878,310.0,18.0,26.860000000062428,77.6949494949495,109.99141414141414,2,27,2,313,1185,0.0,0.0,0.0,10.2128,24.0,15.8608,310.0,9.748787878787878,310.0,0.0
3380,9.972323232323232,312.0,18.0,26.880000000062864,78.61616161616162,110.83656565656565,9,39,9,149,585,0.0,0.0,0.0,10.5864,24.0,16.0608,312.0,9.972323232323232,312.0,0.0
3390,9.99,312.0,18.0,28.860000000062428,79.01010101010101,111.9940404040404,13,42,11,158,388,0.0,0.0,0.0,11.434,26.0,15.2288,312.0,9.99,312.0,0.0
3400,9.922424242424242,312.0,18.0,29.85000000006221,79.4020202020202,110.57838383838384,9,40,9,351,1258,0.0,0.0,0.0,10.4936,27.0,15.8932,312.0,9.922424242424242,312.0,0.0
3410,9.243636363636364,312.0,15.0,31.830000000061773,77.28080808080809,104.19474747474747,14,49,12,408,2205,0.0,0.0,0.0,7.8912,29.0,16.8488,312.0,9.243636363636364,312.0,0.0
3420,9.228787878787879,313.0,15.0,28.870000000062646,77.28080808080809,104.58434343434344,10,49,10,188,666,0.0,0.0,0.0,7.4452,26.0,17.2668,313.0,9.228787878787879,313.0,0.0
3430,9.427070707070706,314.0,16.0,29.870000000062646,77.80606060606061,107.14929292929293,10,44,10,421,1403,0.0,0.0,0.0,7.522,27.0,17.7668,314.0,9.427070707070706,314.0,0.0
3440,9.148585858585859,316.0,17.0,31.870000000062646,78.94343434343435,102.99222222222222,8,36,8,566,2946,0.0,0.0,0.0,7.3828,29.0,17.392,316.0,9.148585858585859,316.0,0.0
3450,9.207171717171716,317.0,16.0,27.920000000063737,79.03434343434344,103.52595959595959,8,39,8,102,216,0.0,0.0,0.0,8.1912,17.0,17.0184,317.0,9.207171717171716,317.0,0.0
3460,8.846868686868687,319.0,15.0,28.930000000063956,78.2040404040404,100.3729292929293,6,31,6,203,988,0.0,0.0,0.0,9.1936,20.0,14.3976,319.0,8.846868686868687,319.0,0.0
3470,8.844848484848486,320.0,14.0,30.920000000063737,77.66262626262626,99.74383838383838,8,25,7,82,198,0.0,0.0,0.0,10.272,23.0,12.922,320.0,8.844848484848486,320.0,0.0
3480,8.435151515151516,321.0,14.0,26.97000000006483,77.87272727272727,94.77828282828283,6,37,6,320,1380,0.0,0.0,0.0,9.9896,24.0,11.1452,321.0,8.435151515151516,321.0,0.0
3490,7.928181818181818,323.0,12.0,27.980000000065047,76.78787878787878,90.17161616161616,4,29,4,101,233,0.0,0.0,0.0,8.1776,25.0,10.9136,323.0,7.928181818181818,323.0,0.0
3500,8.134848484848485,323.0,12.0,29.96000000006461,75.83838383838383,92.89646464646465,15,49,14,178,524,0.0,0.0,0.0,8.0592,27.0,11.9356,323.0,8.134848484848485,323.0,0.0
3510,8.158484848484848,323.0,12.0,18.08000000006723,75.03232323232324,94.20818181818181,12,45,11,224,649,0.0,0.0,0.0,8.224,15.0,12.7068,323.0,8.158484848484848,323.0,0.0
3520,8.685858585858586,324.0,13.0,19.08000000006723,76.41414141414141,97.78757575757575,7,45,7,299,747,0.0,0.0,0.0,8.9624,16.0,13.5412,324.0,8.685858585858586,324.0,0.0
3530,9.042121212121213,324.0,13.0,20.07000000006701,76.54141414141414,101.37020202020202,9,41,9,161,409,0.0,0.0,0.0,9.264,17.0,14.2624,324.0,9.042121212121213,324.0,0.0
3540,8.974545454545455,325.0,14.0,24.040000000066357,77.6,101.45949494949495,12,46,12,343,1077,0.0,0.0,0.0,9.732,21.0,13.8452,325.0,8.974545454545455,325.0,0.0
3550,9.159191919191919,327.0,15.0,25.050000000066575,79.06262626262627,102.46515151515152,16,45,14,346,1497,0.0,0.0,0.0,10.398,22.0,13.5588,327.0,9.159191919191919,327.0,0.0
3560,9.084747474747475,329.0,15.0,25.07000000006701,79.9010101010101,99.57030303030302,4,25,4,280,1027,0.0,0.0,0.0,10.9336,22.0,12.596,329.0,9.084747474747475,329.0,0.0
3570,9.348181818181818,331.0,16.0,25.090000000067448,80.83838383838383,101.94292929292929,8,31,8,336,1257,0.0,0.0,0.0,10.7812,22.0,13.606,331.0,9.348181818181818,331.0,0.0
3580,8.446161616161616,331.0,13.0,25.090000000067448,77.85454545454546,95.16141414141414,8,38,8,978,4329,0.0,0.0,0.0,7.1932,22.0,14.2748,331.0,8.446161616161616,331.0,0.0
3590,8.566666666666666,332.0,13.0,26.090000000067448,78.59191919191919,95.67767676767677,4,32,4,413,1572,0.0,0.0,0.0,6.6724,23.0,14.8408,332.0,8.566666666666666,332.0,0.0
3600,8.777676767676768,333.0,13.0,21.150000000068758,78.03232323232324,97.2279797979798,6,28,6,81,205,0.0,0.0,0.0,7.0192,18.0,14.7176,333.0,8.777676767676768,333.0,0.0
3610,8.879090909090909,334.0,13.0,23.14000000006854,78.55757575757576,99.19242424242424,4,30,4,221,678,0.0,0.0,0.0,7.8024,20.0,14.738,334.0,8.879090909090909,334.0,0.0
3620,8.723131313131313,334.0,12.0,23.14000000006854,77.45656565656566,98.01292929292929,12,39,10,148,343,0.0,0.0,0.0,8.6196,20.0,13.3864,334.0,8.723131313131313,334.0,0.0
3630,9.196969696969697,335.0,14.0,25.13000000006832,78.4949494949495,101.90656565656566,8,39,8,340,1088,0.0,0.0,0.0,9.3696,22.0,14.3148,335.0,9.196969696969697,335.0,0.0
3640,9.43848484848485,336.0,15.0,26.13000000006832,79.5979797979798,105.20030303030303,7,26,6,98,226,0.0,0.0,0.0,9.7548,23.0,15.1652,336.0,9.43848484848485,336.0,0.0
3650,10.014848484848486,336.0,16.0,22.170000000069194,81.03232323232324,111.04494949494949,6,37,6,232,621,0.0,0.0,0.0,10.5688,18.0,16.214,336.0,10.014848484848486,336.0,0.0
3660,10.592727272727272,336.0,18.0,22.170000000069194,82.01616161616161,115.05949494949495,7,45,7,167,421,0.0,0.0,0.0,11.4816,19.0,17.188,336.0,10.592727272727272,336.0,0.0
3670,10.395252525252525,337.0,18.0,23.170000000069194,82.72121212121212,113.65838383838384,13,34,13,156,441,0.0,0.0,0.0,10.8112,20.0,18.0624,337.0,10.395252525252525,337.0,0.0
3680,10.696565656565657,338.0,19.0,25.160000000068976,84.14949494949495,117.54383838383838,12,45,10,473,1487,0.0,0.0,0.0,10.8052,22.0,19.1024,338.0,10.696565656565657,338.0,0.0
3690,10.772424242424242,339.0,20.0,27.150000000068758,84.89090909090909,118.53818181818181,11,44,9,162,472,0.0,0.0,0.0,10.4472,24.0,20.1536,339.0,10.772424242424242,339.0,0.0
3700,10.983232323232324,340.0,20.0,28.150000000068758,85.94343434343435,122.02454545454546,10,47,10,228,625,0.0,0.0,0.0,11.2168,22.0,20.2584,340.0,10.983232323232324,340.0,0.0
3710,10.516767676767676,341.0,19.0,30.14000000006854,85.55353535353535,117.62414141414142,10,42,8,540,1887,0.0,0.0,0.0,10.2292,23.0,19.6816,341.0,10.516767676767676,341.0,0.0
3720,10.214646464646465,341.0,19.0,30.14000000006854,85.4040404040404,116.42181818181818,8,35,8,477,1860,0.0,0.0,0.0,9.5444,24.0,19.342,341.0,10.214646464646465,341.0,0.0
3730,10.155555555555555,344.0,19.0,32.15000000006876,86.55959595959595,115.83868686868686,13,49,11,333,1029,0.0,0.0,0.0,8.7504,25.0,19.56,344.0,10.155555555555555,344.0,0.0
3740,10.214242424242425,344.0,19.0,32.15000000006876,87.23030303030303,116.0410101010101,4,31,4,101,241,0.0,0.0,0.0,8.7748,18.0,19.9084,344.0,10.214242424242425,344.0,0.0
3750,10.221414141414142,345.0,20.0,33.15000000006876,87.83636363636364,116.5010101010101,15,47,15,297,1356,0.0,0.0,0.0,8.8784,20.0,19.96,345.0,10.221414141414142,345.0,0.0
3760,9.951616161616162,345.0,20.0,33.15000000006876,87.5010101010101,114.03484848484848,13,41,13,456,3011,0.0,0.0,0.0,9.3772,21.0,18.6168,345.0,9.951616161616162,345.0,0.0
3770,9.547474747474748,346.0,15.0,34.15000000006876,83.61818181818182,109.27585858585859,16,45,14,122,292,0.0,0.0,0.0,10.1052,22.0,15.3116,346.0,9.547474747474748,346.0,0.0
3780,9.756060606060606,346.0,16.0,34.15000000006876,84.11111111111111,112.29494949494949,8,44,8,137,372,0.0,0.0,0.0,10.1516,23.0,15.724,346.0,9.756060606060606,346.0,0.0
3790,9.602323232323233,347.0,15.0,28.220000000070286,83.44242424242424,110.8720202020202,16,42,13,167,382,0.0,0.0,0.0,9.178,25.0,16.2044,347.0,9.602323232323233,347.0,0.0
3800,9.605959595959597,347.0,16.0,29.210000000070067,83.94949494949495,112.41353535353535,15,47,13,400,1399,0.0,0.0,0.0,9.372,26.0,16.0908,347.0,9.605959595959597,347.0,0.0
3810,9.247272727272728,349.0,15.0,30.220000000070286,83.48686868686869,106.9140404040404,7,26,7,352,1554,0.0,0.0,0.0,8.6592,27.0,15.16,349.0,9.247272727272728,349.0,0.0
3820,9.115353535353535,350.0,13.0,23.300000000072032,82.23232323232324,105.37828282828283,5,28,5,74,212,0.0,0.0,0.0,8.346,20.0,14.5648,350.0,9.115353535353535,350.0,0.0
3830,9.172020202020201,351.0,14.0,24.300000000072032,82.38383838383838,105.74151515151515,10,30,9,256,768,0.0,0.0,0.0,8.9736,21.0,14.6308,351.0,9.172020202020201,351.0,0.0
3840,9.312424242424242,354.0,14.0,22.350000000073123,83.36161616161615,107.92878787878787,11,47,11,149,435,0.0,0.0,0.0,9.554,18.0,14.5224,354.0,9.312424242424242,354.0,0.0
3850,8.913030303030302,356.0,13.0,23.36000000007334,83.11919191919192,103.13747474747474,11,33,11,98,227,0.0,0.0,0.0,8.4636,19.0,14.1032,356.0,8.913030303030302,356.0,0.0
3860,8.536565656565656,360.0,12.0,23.400000000074215,82.40808080808081,100.12848484848485,13,42,12,359,1160,0.0,0.0,0.0,7.2716,20.0,14.4856,360.0,8.536565656565656,360.0,0.0
3870,8.96858585858586,361.0,13.0,18.460000000075524,82.95151515151515,103.67222222222222,4,43,4,407,1071,0.0,0.0,0.0,7.8876,14.0,15.5516,361.0,8.96858585858586,361.0,0.0
3880,8.569191919191919,361.0,13.0,20.440000000075088,83.86464646464647,100.5859595959596,7,27,7,391,1537,0.0,0.0,0.0,6.8104,15.0,15.4588,361.0,8.569191919191919,361.0,0.0
3890,8.712929292929292,361.0,14.0,21.43000000007487,84.57171717171717,103.1039393939394,10,37,10,355,986,0.0,0.0,0.0,6.7608,18.0,15.8916,361.0,8.712929292929292,361.0,0.0
3900,8.636161616161615,363.0,14.0,23.43000000007487,84.94343434343435,103.06717171717172,9,44,9,205,812,0.0,0.0,0.0,6.3336,18.0,15.682,363.0,8.636161616161615,363.0,0.0
3910,8.467676767676767,364.0,12.0,25.42000000007465,84.52727272727273,102.30707070707071,10,38,10,204,558,0.0,0.0,0.0,6.2788,20.0,15.278,364.0,8.467676767676767,364.0,0.0
3920,8.45080808080808,364.0,12.0,19.48000000007596,83.44242424242424,100.8849494949495,12,45,12,105,255,0.0,0.0,0.0,6.4404,16.0,14.9352,364.0,8.45080808080808,364.0,0.0
3930,8.72090909090909,364.0,13.0,19.48000000007596,83.9979797979798,103.89868686868687,9,31,8,332,999,0.0,0.0,0.0,6.6644,16.0,15.0728,364.0,8.72090909090909,364.0,0.0
3940,9.271313131313132,365.0,13.0,20.48000000007596,84.97777777777777,109.08050505050505,10,48,10,92,195,0.0,0.0,0.0,7.4252,17.0,15.6036,365.0,9.271313131313132,365.0,0.0
3950,9.663636363636364,365.0,14.0,22.460000000075524,85.44848484848485,112.4449494949495,11,32,10,235,667,0.0,0.0,0.0,8.2096,18.0,15.96,365.0,9.663636363636364,365.0,0.0
3960,9.573131313131313,366.0,13.0,24.450000000075306,85.67878787878787,109.04181818181819,7,48,7,406,1244,0.0,0.0,0.0,8.3852,21.0,15.8892,366.0,9.573131313131313,366.0,0.0
3970,9.257070707070707,367.0,14.0,26.440000000075088,85.95757575757575,104.98121212121212,4,24,4,186,533,0.0,0.0,0.0,8.2472,23.0,15.4632,367.0,9.257070707070707,367.0,0.0
3980,9.375656565656566,369.0,13.0,23.49000000007618,85.97373737373738,105.81686868686869,11,44,11,643,2661,0.0,0.0,0.0,8.5716,19.0,15.282,369.0,9.375656565656566,369.0,0.0
3990,9.566767676767677,371.0,14.0,26.48000000007596,86.75555555555556,105.86060606060606,5,42,5,311,872,0.0,0.0,0.0,9.4324,23.0,15.2412,371.0,9.566767676767677,371.0,0.0
4000,9.734040404040403,372.0,15.0,28.470000000075743,87.25454545454545,108.24818181818182,10,42,9,245,612,0.0,0.0,0.0,9.25,25.0,16.0728,372.0,9.734040404040403,372.0,0.0
4010,9.898282828282829,372.0,15.0,28.470000000075743,87.62222222222222,110.07626262626263,11,41,10,304,857,0.0,0.0,0.0,9.3256,25.0,16.58,372.0,9.898282828282829,372.0,0.0
4020,10.164646464646465,373.0,16.0,28.48000000007596,88.22020202020202,113.00757575757575,12,50,12,322,752,0.0,0.0,0.0,9.7844,25.0,17.4,373.0,10.164646464646465,373.0,0.0
4030,9.806666666666667,373.0,16.0,24.520000000076834,88.5030303030303,108.26646464646464,16,48,14,485,1488,0.0,0.0,0.0,8.7136,21.0,17.5372,373.0,9.806666666666667,373.0,0.0
4040,9.144949494949495,374.0,15.0,25.520000000076834,87.96565656565656,100.72565656565656,7,40,7,337,1253,0.0,0.0,0.0,8.4208,22.0,14.9484,374.0,9.144949494949495,374.0,0.0
4050,9.055151515151515,375.0,13.0,20.580000000078144,87.34747474747475,99.79262626262626,11,41,9,175,569,0.0,0.0,0.0,7.6904,16.0,14.9472,375.0,9.055151515151515,375.0,0.0
4060,8.828888888888889,375.0,13.0,22.560000000077707,87.22020202020202,97.94040404040405,8,41,8,588,2525,0.0,0.0,0.0,7.1896,18.0,14.5448,375.0,8.828888888888889,375.0,0.0
4070,8.444242424242423,377.0,11.0,23.570000000077926,86.34949494949495,95.74434343434343,9,45,8,298,797,0.0,0.0,0.0,7.2968,15.0,14.0248,377.0,8.444242424242423,377.0,0.0
4080,8.549696969696969,379.0,12.0,25.570000000077926,87.01414141414142,98.19060606060606,7,12,7,44,172,0.0,0.0,0.0,7.286,16.0,14.5848,379.0,8.549696969696969,379.0,0.0
4090,9.310707070707071,380.0,13.0,24.590000000078362,88.45454545454545,103.9011111111111,13,48,13,258,611,0.0,0.0,0.0,8.3212,17.0,15.7408,380.0,9.310707070707071,380.0,0.0
4100,9.78919191919192,381.0,14.0,24.60000000007858,89.45454545454545,107.41949494949495,9,29,8,107,476,0.0,0.0,0.0,8.9188,17.0,16.4512,381.0,9.78919191919192,381.0,0.0
4110,9.782727272727273,381.0,14.0,26.580000000078144,89.64444444444445,109.18727272727273,9,30,9,96,245,0.0,0.0,0.0,8.9128,19.0,16.4676,381.0,9.782727272727273,381.0,0.0
4120,9.834949494949495,382.0,16.0,28.570000000077926,90.19393939393939,110.37626262626263,8,29,8,154,451,0.0,0.0,0.0,9.5268,17.0,15.812,382.0,9.834949494949495,382.0,0.0
4130,9.94050505050505,382.0,16.0,29.560000000077707,90.84848484848484,111.38171717171717,8,39,8,219,578,0.0,0.0,0.0,9.5984,20.0,16.1672,382.0,9.94050505050505,382.0,0.0
4140,10.031212121212121,383.0,17.0,31.55000000007749,91.53131313131313,111.46666666666667,16,39,13,217,815,0.0,0.0,0.0,8.724,21.0,17.0392,383.0,10.031212121212121,383.0,0.0
4150,10.346363636363636,383.0,17.0,32.54000000007727,91.73131313131313,113.27,11,45,10,477,2647,0.0,0.0,0.0,8.416,24.0,18.0912,383.0,10.346363636363636,383.0,0.0
4160,10.433838383838383,384.0,17.0,30.570000000077926,92.43030303030304,113.90939393939394,8,40,8,305,985,0.0,0.0,0.0,8.5132,27.0,18.9976,384.0,10.433838383838383,384.0,0.0
4170,10.303232323232324,384.0,18.0,31.560000000077707,92.77373737373738,113.77050505050505,8,37,8,373,1359,0.0,0.0,0.0,8.426,28.0,18.122,384.0,10.303232323232324,384.0,0.0
4180,9.65,384.0,17.0,31.560000000077707,92.15757575757576,108.22161616161617,11,34,11,501,2172,0.0,0.0,0.0,7.2696,28.0,17.462,384.0,9.65,384.0,0.0
4190,9.834747474747475,385.0,15.0,31.570000000077926,91.4949494949495,108.77535353535353,8,40,8,210,509,0.0,0.0,0.0,7.6436,28.0,17.3428,385.0,9.834747474747475,385.0,0.0
4200,9.485454545454546,385.0,14.0,26.620000000079017,90.42828282828283,105.08444444444444,7,29,7,230,892,0.0,0.0,0.0,7.2232,21.0,16.3908,385.0,9.485454545454546,385.0,0.0
4210,9.405252525252525,385.0,13.0,27.6100000000788,89.84242424242424,104.39707070707071,10,48,10,288,782,0.0,0.0,0.0,7.0192,24.0,16.5596,385.0,9.405252525252525,385.0,0.0
4220,9.281010101010102,386.0,12.0,24.65000000007967,88.5050505050505,103.34373737373737,15,39,13,219,638,0.0,0.0,0.0,7.2896,21.0,15.9624,386.0,9.281010101010102,386.0,0.0
4230,9.408787878787878,389.0,13.0,22.700000000080763,90.07676767676767,105.46181818181819,10,45,10,257,670,0.0,0.0,0.0,7.6708,16.0,16.2192,389.0,9.408787878787878,389.0,0.0
4240,9.505656565656565,390.0,14.0,22.71000000008098,90.94545454545455,107.66838383838383,11,50,10,179,452,0.0,0.0,0.0,7.636,16.0,17.0188,390.0,9.505656565656565,390.0,0.0
4250,9.437676767676768,390.0,15.0,24.690000000080545,91.79797979797979,108.67777777777778,10,43,8,617,2559,0.0,0.0,0.0,7.0728,18.0,17.742,390.0,9.437676767676768,390.0,0.0
