slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.752828282828283,149.0,13.0,23.27000000002772,41.85050505050505,73.04434343434343,10,43,10,258,970,0.0,0.0,0.0,7.7956,22.0,10.4088,149.0,6.752828282828283,149.0,0.0
1490,7.014343434343434,151.0,14.0,24.28000000002794,42.81010101010101,75.92545454545454,9,42,9,139,269,0.0,0.0,0.0,8.194,23.0,10.7104,151.0,7.014343434343434,151.0,0.0
1500,7.331515151515151,152.0,15.0,20.33000000002903,43.22222222222222,79.56323232323233,10,45,10,259,828,0.0,0.0,0.0,8.7316,19.0,11.0148,152.0,7.331515151515151,152.0,0.0
1510,7.418888888888889,152.0,15.0,21.320000000028813,43.878787878787875,79.37080808080808,7,37,7,285,975,0.0,0.0,0.0,8.5868,20.0,11.3212,152.0,7.418888888888889,152.0,0.0
1520,6.788888888888889,153.0,14.0,22.320000000028813,43.38989898989899,74.32737373737373,10,38,9,252,931,0.0,0.0,0.0,7.074,21.0,10.738,153.0,6.788888888888889,153.0,0.0
1530,6.2952525252525255,155.0,13.0,23.33000000002903,43.323232323232325,71.58656565656565,7,36,7,238,667,0.0,0.0,0.0,6.786,22.0,9.942,155.0,6.2952525252525255,155.0,0.0
1540,6.478383838383839,157.0,12.0,24.34000000002925,43.54343434343434,73.95121212121212,11,49,11,186,508,0.0,0.0,0.0,6.8524,23.0,10.5488,157.0,6.478383838383839,157.0,0.0
1550,6.8437373737373735,157.0,13.0,25.33000000002903,44.50909090909091,77.92383838383839,11,55,11,143,429,0.0,0.0,0.0,7.3144,24.0,11.3568,157.0,6.8437373737373735,157.0,0.0
1560,6.871414141414141,157.0,14.0,25.33000000002903,44.73737373737374,79.5189898989899,9,45,9,107,236,0.0,0.0,0.0,7.5384,15.0,11.5376,157.0,6.871414141414141,157.0,0.0
1570,6.204545454545454,157.0,13.0,27.310000000028595,43.44444444444444,72.69171717171717,9,37,9,323,1394,0.0,0.0,0.0,5.7068,18.0,10.6028,157.0,6.204545454545454,157.0,0.0
1580,6.424242424242424,157.0,13.0,20.380000000030122,43.72929292929293,74.34171717171718,10,37,10,230,744,0.0,0.0,0.0,6.1208,19.0,10.5436,157.0,6.424242424242424,157.0,0.0
1590,5.838181818181818,157.0,11.0,20.380000000030122,41.183838383838385,65.05848484848485,13,43,12,339,1312,0.0,0.0,0.0,5.7484,13.0,8.4456,157.0,5.838181818181818,157.0,0.0
1600,6.3253535353535355,157.0,11.0,21.370000000029904,41.30707070707071,69.21525252525252,9,31,8,229,823,0.0,0.0,0.0,6.7628,16.0,9.1884,157.0,6.3253535353535355,157.0,0.0
1610,6.9231313131313135,158.0,12.0,20.39000000003034,42.60606060606061,74.59,6,30,6,156,449,0.0,0.0,0.0,7.94,19.0,9.9564,158.0,6.9231313131313135,158.0,0.0
1620,7.3361616161616165,160.0,14.0,20.410000000030777,43.991919191919195,78.97181818181818,8,29,6,131,351,0.0,0.0,0.0,8.7336,19.0,10.8416,160.0,7.3361616161616165,160.0,0.0
1630,7.689191919191919,162.0,14.0,23.40000000003056,45.04848484848485,82.21222222222222,10,40,10,221,722,0.0,0.0,0.0,9.4024,22.0,11.6028,162.0,7.689191919191919,162.0,0.0
1640,7.956969696969697,162.0,15.0,25.380000000030122,45.87474747474747,84.86393939393939,12,50,12,195,581,0.0,0.0,0.0,9.6332,24.0,12.5976,162.0,7.956969696969697,162.0,0.0
1650,8.438888888888888,162.0,16.0,26.370000000029904,46.537373737373734,89.1589898989899,7,35,7,84,222,0.0,0.0,0.0,9.97,25.0,13.5108,162.0,8.438888888888888,162.0,0.0
1660,7.5172727272727276,163.0,14.0,26.380000000030122,45.624242424242425,80.53060606060606,6,30,6,59,139,0.0,0.0,0.0,9.7248,25.0,10.6092,163.0,7.5172727272727276,163.0,0.0
1670,7.574040404040404,164.0,14.0,27.380000000030122,45.47070707070707,81.26070707070707,9,34,9,278,934,0.0,0.0,0.0,10.508,26.0,9.6496,164.0,7.574040404040404,164.0,0.0
1680,7.57969696969697,166.0,14.0,27.40000000003056,45.66464646464647,80.94050505050505,10,44,10,339,1256,0.0,0.0,0.0,10.2084,26.0,10.3224,166.0,7.57969696969697,166.0,0.0
1690,8.014646464646464,166.0,16.0,27.40000000003056,46.71313131313131,85.48767676767677,20,32,15,100,211,0.0,0.0,0.0,11.2172,26.0,11.16,166.0,8.014646464646464,166.0,0.0
1700,8.38929292929293,168.0,17.0,21.480000000032305,47.90909090909091,88.61454545454545,13,42,12,248,741,0.0,0.0,0.0,12.0432,20.0,11.5424,168.0,8.38929292929293,168.0,0.0
1710,8.391818181818183,169.0,18.0,22.480000000032305,49.096969696969694,88.99626262626262,9,48,9,507,1603,0.0,0.0,0.0,12.2608,21.0,11.3452,169.0,8.391818181818183,169.0,0.0
1720,8.511818181818182,170.0,19.0,22.490000000032524,49.78181818181818,90.99747474747475,7,39,7,224,599,0.0,0.0,0.0,12.7304,21.0,11.5816,170.0,8.511818181818182,170.0,0.0
1730,7.7414141414141415,171.0,17.0,25.470000000032087,49.913131313131316,84.17060606060606,7,32,7,217,826,0.0,0.0,0.0,11.156,24.0,10.656,171.0,7.7414141414141415,171.0,0.0
1740,7.543636363636364,171.0,15.0,25.470000000032087,48.997979797979795,83.14949494949495,11,38,10,216,683,0.0,0.0,0.0,10.3012,24.0,10.3668,171.0,7.543636363636364,171.0,0.0
1750,7.524646464646465,172.0,15.0,26.470000000032087,48.3979797979798,83.37010101010101,15,49,14,255,663,0.0,0.0,0.0,9.5592,25.0,11.2604,172.0,7.524646464646465,172.0,0.0
1760,7.3641414141414145,172.0,14.0,23.500000000032742,47.58989898989899,83.06737373737374,7,36,7,330,1472,0.0,0.0,0.0,8.3512,22.0,11.9316,172.0,7.3641414141414145,172.0,0.0
1770,7.368484848484848,173.0,13.049999999999272,24.500000000032742,47.13333333333333,84.04848484848485,8,35,7,306,954,0.0,0.0,0.0,7.7696,23.0,12.23,173.0,7.368484848484848,173.0,0.0
1780,7.2432323232323235,174.0,14.0,25.500000000032742,47.21818181818182,83.64373737373738,14,52,14,428,1290,0.0,0.0,0.0,7.7968,24.0,12.2288,174.0,7.2432323232323235,174.0,0.0
1790,7.1334343434343435,176.0,15.0,25.52000000003318,48.365656565656565,82.69868686868686,9,35,9,721,2868,0.0,0.0,0.0,6.942,24.0,12.4456,176.0,7.1334343434343435,176.0,0.0
1800,7.214848484848485,179.0,14.0,29.51000000003296,48.75555555555555,83.13717171717171,10,38,9,311,895,0.0,0.0,0.0,7.3828,28.0,11.9544,179.0,7.214848484848485,179.0,0.0
1810,7.3121212121212125,182.0,13.0,24.590000000034706,48.17171717171717,81.90383838383839,5,47,5,912,4816,0.0,0.0,0.0,8.2924,17.0,11.14,182.0,7.3121212121212125,182.0,0.0
1820,7.136767676767676,184.0,13.0,20.650000000036016,48.624242424242425,81.34919191919192,7,34,5,268,801,0.0,0.0,0.0,8.6364,19.0,10.5232,184.0,7.136767676767676,184.0,0.0
1830,7.462828282828283,185.0,13.0,20.660000000036234,49.15151515151515,82.9010101010101,11,35,9,339,1024,0.0,0.0,0.0,9.0536,19.0,11.1556,185.0,7.462828282828283,185.0,0.0
1840,7.731212121212121,187.0,13.0,20.68000000003667,49.73535353535353,84.51252525252525,13,32,11,371,1160,0.0,0.0,0.0,9.3452,19.0,11.8204,187.0,7.731212121212121,187.0,0.0
1850,7.8782828282828286,187.0,14.0,20.68000000003667,50.127272727272725,87.28676767676768,9,44,9,390,1147,0.0,0.0,0.0,9.348,19.0,12.5428,187.0,7.8782828282828286,187.0,0.0
1860,8.09070707070707,188.0,14.0,21.68000000003667,51.008080808080805,90.78919191919192,8,44,8,147,384,0.0,0.0,0.0,9.8008,19.0,12.9904,188.0,8.09070707070707,188.0,0.0
1870,8.230404040404041,190.0,15.0,23.68000000003667,51.96767676767677,91.67020202020203,8,45,8,474,1861,0.0,0.0,0.0,10.7108,22.0,12.48,190.0,8.230404040404041,190.0,0.0
1880,7.99979797979798,190.0,16.0,24.670000000036453,52.43636363636364,89.3959595959596,6,38,6,253,833,0.0,0.0,0.0,10.5168,23.0,11.5232,190.0,7.99979797979798,190.0,0.0
1890,7.573030303030303,191.0,16.0,25.670000000036453,52.82424242424243,83.8659595959596,6,30,6,392,1257,0.0,0.0,0.0,9.77,24.0,10.8552,191.0,7.573030303030303,191.0,0.0
1900,7.083939393939394,193.0,13.0,25.69000000003689,51.78989898989899,78.11212121212121,8,34,8,477,2478,0.0,0.0,0.0,6.8736,24.0,11.796,193.0,7.083939393939394,193.0,0.0
1910,7.01979797979798,193.0,12.0,20.74000000003798,50.3050505050505,77.91646464646465,7,41,6,462,1496,0.0,0.0,0.0,6.218,15.0,11.7772,193.0,7.01979797979798,193.0,0.0
1920,7.360505050505051,193.0,12.0,20.74000000003798,50.541414141414144,79.6630303030303,9,47,9,151,392,0.0,0.0,0.0,7.164,15.0,11.4336,193.0,7.360505050505051,193.0,0.0
1930,7.292727272727273,193.0,13.0,21.730000000037762,50.464646464646464,79.70737373737374,12,48,11,223,674,0.0,0.0,0.0,7.7848,17.0,11.3208,193.0,7.292727272727273,193.0,0.0
1940,7.431313131313131,194.0,14.0,22.730000000037762,51.27474747474748,81.43444444444444,7,37,7,293,1033,0.0,0.0,0.0,8.0044,17.0,11.55,194.0,7.431313131313131,194.0,0.0
1950,7.430909090909091,194.0,13.0,19.760000000038417,51.31919191919192,81.85292929292929,9,36,9,181,518,0.0,0.0,0.0,7.926,18.0,11.4228,194.0,7.430909090909091,194.0,0.0
1960,7.476464646464646,194.0,13.0,21.74000000003798,50.634343434343435,81.62151515151515,6,40,6,267,770,0.0,0.0,0.0,7.502,20.0,11.8992,194.0,7.476464646464646,194.0,0.0
1970,7.404242424242424,195.0,14.0,19.770000000038635,51.31111111111111,81.80686868686868,7,35,6,327,1213,0.0,0.0,0.0,7.7632,17.0,11.794,195.0,7.404242424242424,195.0,0.0
1980,7.816868686868687,198.0,15.0,20.790000000039072,52.4040404040404,85.35343434343434,10,49,10,497,1865,0.0,0.0,0.0,8.3452,18.0,12.148,198.0,7.816868686868687,198.0,0.0
1990,7.597474747474747,200.0,14.0,20.81000000003951,52.61010101010101,83.8320202020202,6,28,6,277,867,0.0,0.0,0.0,7.7172,19.0,12.22,200.0,7.597474747474747,200.0,0.0
2000,8.066060606060606,202.0,14.0,22.81000000003951,53.49090909090909,86.01060606060607,13,43,11,343,958,0.0,0.0,0.0,8.1468,20.0,13.56,202.0,8.066060606060606,202.0,0.0
2010,8.531313131313132,203.0,16.0,23.81000000003951,55.0040404040404,88.96414141414141,12,43,10,227,981,0.0,0.0,0.0,8.5296,18.0,14.4816,203.0,8.531313131313132,203.0,0.0
2020,7.937171717171717,205.0,15.0,26.80000000003929,56.0,85.46121212121213,9,50,8,595,2158,0.0,0.0,0.0,6.3256,20.0,15.2616,205.0,7.937171717171717,205.0,0.0
2030,8.063232323232324,205.0,16.0,26.80000000003929,56.826262626262626,86.39,8,34,8,269,1406,0.0,0.0,0.0,6.972,23.0,15.4324,205.0,8.063232323232324,205.0,0.0
2040,8.056565656565656,205.0,16.0,26.80000000003929,56.85454545454545,88.42555555555556,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.0872,205.0,8.056565656565656,205.0,0.0
2050,8.353333333333333,207.0,17.0,27.81000000003951,57.84444444444444,91.39373737373738,10,44,10,289,716,0.0,0.0,0.0,8.2596,16.0,15.3712,207.0,8.353333333333333,207.0,0.0
2060,7.799090909090909,207.0,15.0,27.81000000003951,55.88080808080808,84.21575757575758,11,36,10,268,1261,0.0,0.0,0.0,9.0616,17.0,12.28,207.0,7.799090909090909,207.0,0.0
2070,7.552929292929293,209.0,15.0,28.820000000039727,54.81212121212121,81.65666666666667,8,22,6,251,871,0.0,0.0,0.0,9.8376,21.0,10.6232,209.0,7.552929292929293,209.0,0.0
2080,7.619191919191919,211.0,14.0,20.92000000004191,55.084848484848486,81.98525252525252,12,51,12,410,1151,0.0,0.0,0.0,10.1156,19.0,10.6284,211.0,7.619191919191919,211.0,0.0
2090,7.861919191919192,212.0,15.049999999999272,22.91000000004169,56.25050505050505,84.91959595959597,7,43,7,117,318,0.0,0.0,0.0,10.446,21.0,10.986,212.0,7.861919191919192,212.0,0.0
2100,7.83939393939394,212.0,14.0,23.900000000041473,55.50707070707071,84.92868686868687,8,31,7,525,2034,0.0,0.0,0.0,9.62,22.0,11.7392,212.0,7.83939393939394,212.0,0.0
2110,8.008080808080807,213.0,15.0,25.890000000041255,55.93131313131313,85.42212121212121,11,42,11,297,946,0.0,0.0,0.0,9.4884,24.0,11.9196,213.0,8.008080808080807,213.0,0.0
2120,7.808282828282828,214.0,14.0,25.900000000041473,55.61818181818182,84.06181818181818,15,43,12,317,1067,0.0,0.0,0.0,8.6204,24.0,12.3196,214.0,7.808282828282828,214.0,0.0
2130,7.621515151515151,214.0,14.0,26.890000000041255,55.494949494949495,83.33484848484848,11,41,10,233,580,0.0,0.0,0.0,8.4772,25.0,11.9312,214.0,7.621515151515151,214.0,0.0
2140,7.4225252525252525,216.0,13.0,20.970000000043,55.47878787878788,82.80646464646465,6,46,6,490,1913,0.0,0.0,0.0,8.3368,19.0,11.188,216.0,7.4225252525252525,216.0,0.0
2150,7.527676767676768,217.0,14.0,20.98000000004322,56.32121212121212,84.47020202020202,13,43,13,196,637,0.0,0.0,0.0,8.3664,19.0,11.2016,217.0,7.527676767676768,217.0,0.0
2160,6.696666666666666,218.0,12.0,22.970000000043,54.6020202020202,77.39939393939395,7,46,7,242,949,0.0,0.0,0.0,4.848,21.0,12.0304,218.0,6.696666666666666,218.0,0.0
2170,7.155151515151515,218.0,12.0,20.990000000043437,55.55555555555556,82.26131313131313,16,47,16,364,1089,0.0,0.0,0.0,5.6336,12.0,12.7324,218.0,7.155151515151515,218.0,0.0
2180,7.2281818181818185,221.0,13.0,23.000000000043656,56.32121212121212,82.42060606060606,8,33,7,316,1262,0.0,0.0,0.0,6.3124,13.0,12.36,221.0,7.2281818181818185,221.0,0.0
2190,7.1301010101010105,223.0,13.0,25.000000000043656,56.43434343434343,81.30464646464647,4,34,4,479,1733,0.0,0.0,0.0,6.9428,15.0,11.708,223.0,7.1301010101010105,223.0,0.0
2200,6.787171717171717,225.0,12.0,21.060000000044965,56.28080808080808,76.92868686868687,11,48,10,461,1921,0.0,0.0,0.0,6.4024,17.0,11.0648,225.0,6.787171717171717,225.0,0.0
2210,6.626666666666667,225.0,11.0,20.070000000045184,55.2989898989899,77.1830303030303,10,36,10,206,612,0.0,0.0,0.0,6.7264,18.0,10.332,225.0,6.626666666666667,225.0,0.0
2220,6.97979797979798,226.0,12.0,21.070000000045184,56.0,81.98454545454545,6,38,6,326,880,0.0,0.0,0.0,6.8392,19.0,11.1312,226.0,6.97979797979798,226.0,0.0
2230,6.921818181818182,226.0,12.0,21.070000000045184,56.224242424242426,83.57979797979797,14,44,14,553,1681,0.0,0.0,0.0,6.398,19.0,11.484,226.0,6.921818181818182,226.0,0.0
2240,6.955252525252526,228.0,12.0,23.070000000045184,56.83434343434343,82.91222222222223,11,54,11,429,1226,0.0,0.0,0.0,6.026,21.0,12.004,228.0,6.955252525252526,228.0,0.0
2250,7.1626262626262625,228.0,13.0,24.060000000044965,57.50707070707071,86.33888888888889,14,36,12,224,552,0.0,0.0,0.0,5.9004,22.0,12.9272,228.0,7.1626262626262625,228.0,0.0
2260,7.378686868686868,228.0,13.0,20.10000000004584,58.21010101010101,85.9559595959596,14,37,11,241,686,0.0,0.0,0.0,5.9152,17.0,13.5216,228.0,7.378686868686868,228.0,0.0
2270,7.360909090909091,229.0,12.0,23.080000000045402,58.35959595959596,85.45686868686869,5,38,5,370,1031,0.0,0.0,0.0,5.9112,18.0,13.5296,229.0,7.360909090909091,229.0,0.0
2280,7.465959595959596,229.0,13.0,23.080000000045402,58.19595959595959,87.32666666666667,10,38,9,315,945,0.0,0.0,0.0,6.5096,19.0,13.3464,229.0,7.465959595959596,229.0,0.0
2290,7.565151515151515,230.0,13.0,25.070000000045184,58.614141414141415,87.30030303030303,8,38,6,106,261,0.0,0.0,0.0,6.336,20.0,13.6896,230.0,7.565151515151515,230.0,0.0
2300,7.1478787878787875,232.0,12.0,25.09000000004562,57.5010101010101,80.65515151515152,7,31,6,409,1421,0.0,0.0,0.0,5.446,22.0,13.094,232.0,7.1478787878787875,232.0,0.0
2310,7.4905050505050506,234.0,13.0,20.160000000047148,58.62222222222222,82.3839393939394,11,51,10,461,1458,0.0,0.0,0.0,5.4236,18.0,14.1716,234.0,7.4905050505050506,234.0,0.0
2320,7.893232323232323,235.0,14.0,19.180000000047585,59.624242424242425,85.40313131313131,10,38,10,160,393,0.0,0.0,0.0,6.1012,14.0,15.0484,235.0,7.893232323232323,235.0,0.0
2330,8.228787878787879,238.0,15.0,20.20000000004802,60.86868686868687,87.7120202020202,7,40,7,374,994,0.0,0.0,0.0,7.2784,18.0,14.9992,238.0,8.228787878787879,238.0,0.0
2340,8.513535353535353,239.0,16.0,24.170000000047366,62.14545454545455,90.95515151515151,7,40,7,77,292,0.0,0.0,0.0,8.114,19.0,14.6724,239.0,8.513535353535353,239.0,0.0
2350,7.995757575757576,239.0,14.0,24.170000000047366,61.04040404040404,86.12505050505051,7,36,7,303,1286,0.0,0.0,0.0,8.7812,20.0,12.1396,239.0,7.995757575757576,239.0,0.0
2360,7.752424242424242,240.0,13.0,23.190000000047803,60.35353535353536,85.28171717171718,10,42,9,148,443,0.0,0.0,0.0,8.7004,21.0,11.6628,240.0,7.752424242424242,240.0,0.0
2370,7.66010101010101,242.0,13.0,25.190000000047803,59.432323232323235,83.16646464646465,13,40,12,182,410,0.0,0.0,0.0,7.644,23.0,12.65,242.0,7.66010101010101,242.0,0.0
2380,7.656666666666666,242.0,13.0,18.26000000004933,59.220202020202024,82.95212121212121,10,47,10,183,445,0.0,0.0,0.0,7.5344,16.0,12.7732,242.0,7.656666666666666,242.0,0.0
2390,7.668484848484849,243.0,13.0,17.280000000049768,59.925252525252525,84.56727272727272,5,34,5,268,802,0.0,0.0,0.0,8.052,15.0,12.8796,243.0,7.668484848484849,243.0,0.0
2400,7.7690909090909095,245.0,14.0,21.26000000004933,61.32525252525252,87.18858585858585,5,26,5,227,856,0.0,0.0,0.0,8.2808,15.0,13.2668,245.0,7.7690909090909095,245.0,0.0
2410,8.19959595959596,246.0,15.0,22.26000000004933,62.15959595959596,92.0,15,43,14,131,327,0.0,0.0,0.0,9.0416,17.0,13.5412,246.0,8.19959595959596,246.0,0.0
2420,8.2710101010101,249.0,14.0,22.290000000049986,63.13939393939394,92.72020202020202,10,43,8,292,981,0.0,0.0,0.0,9.4976,20.0,12.914,249.0,8.2710101010101,249.0,0.0
2430,8.297777777777778,251.0,14.0,23.300000000050204,62.92727272727273,92.59626262626263,11,44,11,306,1255,0.0,0.0,0.0,9.5088,21.0,12.6992,251.0,8.297777777777778,251.0,0.0
2440,8.58070707070707,253.0,14.0,22.33000000005086,63.46060606060606,96.53363636363636,12,40,11,194,563,0.0,0.0,0.0,9.5712,18.0,13.5368,253.0,8.58070707070707,253.0,0.0
2450,8.56151515151515,253.0,15.0,22.33000000005086,64.04242424242425,95.3320202020202,8,34,8,198,522,0.0,0.0,0.0,9.5784,20.0,13.6808,253.0,8.56151515151515,253.0,0.0
2460,8.2610101010101,254.0,14.0,24.32000000005064,63.53939393939394,91.90838383838384,8,54,8,722,2676,0.0,0.0,0.0,7.8464,22.0,14.388,254.0,8.2610101010101,254.0,0.0
2470,8.022424242424242,258.0,13.0,22.38000000005195,63.971717171717174,89.81585858585859,12,45,11,257,677,0.0,0.0,0.0,7.974,16.0,13.6112,258.0,8.022424242424242,258.0,0.0
2480,7.893434343434343,261.0,13.0,22.410000000052605,64.12323232323233,88.41656565656565,12,43,11,281,1000,0.0,0.0,0.0,8.5804,18.0,12.274,261.0,7.893434343434343,261.0,0.0
2490,7.411818181818182,263.0,13.0,21.44000000005326,63.89090909090909,83.63464646464647,8,26,8,120,435,0.0,0.0,0.0,7.7276,19.0,11.7552,263.0,7.411818181818182,263.0,0.0
2500,7.4806060606060605,263.0,12.0,21.44000000005326,63.18585858585858,83.34020202020201,16,45,15,376,1020,0.0,0.0,0.0,7.444,19.0,11.6464,263.0,7.4806060606060605,263.0,0.0
2510,7.52959595959596,265.0,13.0,23.44000000005326,63.95757575757576,84.25161616161616,10,42,10,348,1045,0.0,0.0,0.0,7.3056,21.0,11.8024,265.0,7.52959595959596,265.0,0.0
2520,7.701515151515151,265.0,11.0,20.470000000053915,63.95959595959596,85.15717171717172,7,37,7,209,591,0.0,0.0,0.0,6.9424,18.0,12.0924,265.0,7.701515151515151,265.0,0.0
2530,7.878686868686868,267.0,12.0,20.49000000005435,64.91515151515152,86.9420202020202,7,40,7,159,338,0.0,0.0,0.0,7.1,16.0,12.5804,267.0,7.878686868686868,267.0,0.0
2540,7.85979797979798,267.0,12.0,20.49000000005435,64.24040404040404,87.52767676767677,8,41,8,385,1250,0.0,0.0,0.0,7.8128,17.0,11.72,267.0,7.85979797979798,267.0,0.0
2550,8.214040404040404,268.0,12.0,22.480000000054133,64.82222222222222,92.08222222222223,8,40,8,148,496,0.0,0.0,0.0,8.6072,18.0,12.0408,268.0,8.214040404040404,268.0,0.0
2560,8.341414141414141,270.0,13.0,23.49000000005435,65.71313131313131,92.79515151515152,8,48,8,309,916,0.0,0.0,0.0,8.7424,21.0,12.6736,270.0,8.341414141414141,270.0,0.0
2570,8.016060606060606,270.0,13.0,19.530000000055225,65.82020202020202,90.15313131313131,8,36,8,547,1901,0.0,0.0,0.0,8.56,17.0,12.9032,270.0,8.016060606060606,270.0,0.0
2580,8.225757575757576,270.0,13.0,20.520000000055006,66.5010101010101,90.95272727272727,8,54,8,252,573,0.0,0.0,0.0,8.68,18.0,13.498,270.0,8.225757575757576,270.0,0.0
2590,8.311717171717172,272.0,15.0,21.530000000055225,67.53131313131313,92.06777777777778,11,47,11,371,1449,0.0,0.0,0.0,9.508,19.0,12.9996,272.0,8.311717171717172,272.0,0.0
2600,8.346161616161616,273.0,14.0,23.520000000055006,67.99595959595959,92.67333333333333,9,46,9,624,2169,0.0,0.0,0.0,9.5492,21.0,13.0844,273.0,8.346161616161616,273.0,0.0
2610,8.11949494949495,273.0,13.0,23.520000000055006,66.72929292929292,88.46060606060605,13,41,13,333,1436,0.0,0.0,0.0,8.1724,21.0,13.2108,273.0,8.11949494949495,273.0,0.0
2620,7.768383838383838,273.0,13.0,19.56000000005588,66.72727272727273,84.84161616161616,14,46,14,350,1220,0.0,0.0,0.0,7.596,17.0,12.6204,273.0,7.768383838383838,273.0,0.0
2630,7.319090909090909,275.0,12.0,20.570000000056098,66.03434343434344,79.64919191919192,13,45,12,675,2264,0.0,0.0,0.0,5.8964,18.0,12.3584,275.0,7.319090909090909,275.0,0.0
2640,7.2531313131313135,276.0,12.0,20.580000000056316,65.67272727272727,80.62949494949495,11,48,10,579,2264,0.0,0.0,0.0,5.976,12.0,12.5428,276.0,7.2531313131313135,276.0,0.0
2650,7.666262626262626,278.0,13.0,18.62000000005719,66.86060606060606,84.10090909090908,8,34,8,276,832,0.0,0.0,0.0,6.4632,15.0,13.3108,278.0,7.666262626262626,278.0,0.0
2660,7.716161616161616,279.0,13.0,18.630000000057407,67.45252525252525,86.22565656565656,9,37,9,161,327,0.0,0.0,0.0,6.1216,15.0,13.8796,279.0,7.716161616161616,279.0,0.0
2670,7.9646464646464645,280.0,13.049999999999272,20.62000000005719,68.25858585858586,88.15424242424243,13,50,13,339,1134,0.0,0.0,0.0,6.7448,16.0,14.0532,280.0,7.9646464646464645,280.0,0.0
2680,8.617070707070708,280.0,13.0,23.590000000056534,68.5959595959596,91.8989898989899,10,42,9,239,773,0.0,0.0,0.0,7.9848,19.0,14.018,280.0,8.617070707070708,280.0,0.0
2690,8.672626262626263,280.0,13.0,21.61000000005697,67.74545454545455,93.16878787878788,12,38,10,249,827,0.0,0.0,0.0,8.6244,19.0,13.4392,280.0,8.672626262626263,280.0,0.0
2700,8.911212121212122,281.0,14.0,23.600000000056752,68.7959595959596,96.19878787878788,11,44,10,147,397,0.0,0.0,0.0,9.1092,21.0,14.2216,281.0,8.911212121212122,281.0,0.0
2710,8.672929292929293,282.0,14.0,26.580000000056316,69.4020202020202,94.13737373737374,6,35,6,294,994,0.0,0.0,0.0,8.3372,24.0,15.0984,282.0,8.672929292929293,282.0,0.0
2720,8.514747474747475,282.0,14.0,23.61000000005697,69.21212121212122,92.64878787878789,7,26,6,135,388,0.0,0.0,0.0,8.0208,20.0,14.7372,282.0,8.514747474747475,282.0,0.0
2730,8.485555555555555,282.0,15.0,24.600000000056752,69.05252525252526,93.58414141414141,10,39,10,460,1774,0.0,0.0,0.0,8.2924,21.0,13.9332,282.0,8.485555555555555,282.0,0.0
2740,7.818080808080808,283.0,14.0,20.650000000057844,68.76969696969697,87.43646464646464,12,36,10,463,1740,0.0,0.0,0.0,7.912,18.0,12.3196,283.0,7.818080808080808,283.0,0.0
2750,7.682121212121212,283.0,12.0,22.630000000057407,67.96969696969697,86.8879797979798,13,26,8,45,97,0.0,0.0,0.0,7.792,20.0,11.7324,283.0,7.682121212121212,283.0,0.0
2760,8.181919191919192,285.0,13.0,23.640000000057626,68.81818181818181,90.47212121212121,8,22,7,166,548,0.0,0.0,0.0,8.5096,18.0,11.7812,285.0,8.181919191919192,285.0,0.0
2770,8.082525252525253,285.0,13.0,20.67000000005828,68.6020202020202,89.70727272727272,19,45,16,580,2399,0.0,0.0,0.0,8.8572,18.0,11.3752,285.0,8.082525252525253,285.0,0.0
2780,8.07050505050505,286.0,13.0,21.67000000005828,68.75959595959596,91.38787878787879,13,36,12,244,689,0.0,0.0,0.0,9.2104,19.0,11.646,286.0,8.07050505050505,286.0,0.0
2790,8.12141414141414,288.0,13.0,20.700000000058935,69.61616161616162,91.93606060606061,14,44,13,125,290,0.0,0.0,0.0,8.8264,18.0,12.5364,288.0,8.12141414141414,288.0,0.0
2800,8.231616161616161,289.0,13.0,20.710000000059154,69.87474747474748,92.30414141414141,10,38,8,53,114,0.0,0.0,0.0,8.0744,18.0,13.4888,289.0,8.231616161616161,289.0,0.0
2810,8.331818181818182,291.0,13.0,23.700000000058935,69.80606060606061,91.38727272727273,9,40,9,465,2143,0.0,0.0,0.0,7.0688,21.0,14.5868,291.0,8.331818181818182,291.0,0.0
2820,8.732626262626262,292.0,14.0,23.710000000059154,70.85858585858585,95.82292929292929,9,39,8,71,166,0.0,0.0,0.0,7.46,21.0,15.5312,292.0,8.732626262626262,292.0,0.0
2830,8.657575757575758,292.0,15.0,28.660000000058062,71.78989898989899,94.90686868686869,12,37,10,250,797,0.0,0.0,0.0,7.1404,26.0,15.9992,292.0,8.657575757575758,292.0,0.0
2840,8.346262626262627,292.0,13.0,31.630000000057407,70.78585858585859,91.85181818181819,6,36,6,120,280,0.0,0.0,0.0,8.0472,29.0,13.9768,292.0,8.346262626262627,292.0,0.0
2850,8.968787878787879,293.0,15.0,32.63000000005741,72.05454545454545,96.53040404040404,13,45,12,244,605,0.0,0.0,0.0,8.772,30.0,15.0552,293.0,8.968787878787879,293.0,0.0
2860,9.024242424242424,294.0,15.0,22.74000000005981,72.52525252525253,97.26232323232323,10,44,10,390,1136,0.0,0.0,0.0,9.0348,18.0,15.344,294.0,9.024242424242424,294.0,0.0
