slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,3.6476767676767676,10.0,9.0,10.0,9.371717171717172,39.47919191919192,16,59,15,338,836,4.6676,10.0,5.3824,10.0
51,3.6978787878787878,11.0,9.0,10.0,9.496969696969696,40.17484848484848,12,69,12,200,394,4.7308,11.0,5.4824,10.0
52,3.7765656565656567,11.0,9.0,10.0,9.595959595959595,40.95515151515151,30,48,26,107,211,4.8252,11.0,5.5824,10.0
53,3.794848484848485,11.0,9.0,10.0,9.591919191919192,41.475959595959594,22,65,20,280,512,4.8996,11.0,5.6424,10.0
54,3.8722222222222222,11.0,9.0,10.0,9.66060606060606,41.792626262626264,19,66,19,351,818,4.9804,11.0,5.8424,10.0
55,3.8147474747474748,11.0,9.0,10.0,9.636363636363637,41.74232323232323,16,66,15,554,1262,5.0692,11.0,5.8528,10.0
56,3.932828282828283,11.0,9.0,11.0,9.804040404040403,42.454343434343436,13,52,13,167,316,5.2092,11.0,5.9832,11.0
57,3.924141414141414,11.0,9.0,11.0,9.804040404040403,42.90171717171717,12,53,11,313,581,5.2436,11.0,6.0432,11.0
58,3.982727272727273,12.0,9.0,11.0,9.892929292929294,43.49171717171717,23,56,21,242,509,5.398,12.0,6.0588,11.0
59,4.002121212121212,12.0,9.0,11.0,10.105050505050505,43.806060606060605,24,62,19,405,798,5.476,12.0,6.0796,11.0
60,3.988989898989899,12.0,9.0,11.0,10.117171717171717,43.97585858585859,15,58,15,484,1021,5.452,12.0,6.1404,11.0
61,4.016161616161616,12.0,9.0,11.0,10.202020202020202,44.52,19,53,18,244,523,5.532,12.0,6.2056,11.0
62,4.012020202020202,12.0,9.0,10.0,10.11919191919192,44.56868686868687,13,67,13,573,1229,5.652,12.0,6.148,11.0
63,4.091515151515152,12.0,9.0,10.0,10.212121212121213,45.35949494949495,13,59,13,118,203,5.752,12.0,6.248,11.0
64,4.111010101010101,12.0,10.0,11.0,10.34949494949495,45.80383838383838,10,58,10,300,599,5.872,12.0,6.2732,11.0
65,4.126060606060606,12.0,10.0,11.0,10.307070707070707,46.10111111111111,18,71,17,421,940,5.908,12.0,6.2696,11.0
66,4.205353535353535,12.0,10.0,11.0,10.391919191919191,46.713535353535356,16,58,15,207,403,6.048,12.0,6.34,12.0
67,4.225454545454546,12.0,10.0,11.0,10.480808080808082,47.01282828282828,11,57,11,364,692,6.148,12.0,6.42,12.0
68,4.269494949494949,13.0,10.0,12.0,10.581818181818182,47.75828282828283,17,56,16,148,257,6.208,13.0,6.5,12.0
69,4.349292929292929,13.0,10.0,12.0,10.67070707070707,48.265757575757576,19,65,19,268,497,6.308,13.0,6.66,12.0
70,4.416363636363636,13.0,10.0,12.0,10.751515151515152,48.94969696969697,16,54,16,168,326,6.366,13.0,6.76,12.0
71,4.45969696969697,13.0,10.0,12.0,11.030303030303031,49.29949494949495,18,68,18,329,660,6.424,13.0,6.88,13.0
72,4.516060606060606,13.0,10.0,12.0,11.32929292929293,49.82858585858586,20,57,18,274,531,6.482,13.0,7.0,13.0
73,4.598888888888889,13.0,11.0,12.0,11.565656565656566,50.37707070707071,22,59,22,248,467,6.58,13.0,7.12,13.0
74,4.598787878787879,13.0,11.0,12.0,11.640404040404041,51.0069696969697,19,58,19,204,397,6.598,13.0,7.14,13.0
75,4.663232323232323,13.0,11.0,12.0,11.75959595959596,51.85323232323233,33,54,24,90,154,6.678,13.0,7.22,13.0
76,4.696363636363636,13.0,11.0,12.0,11.860606060606061,52.561616161616165,20,55,19,159,266,6.698,13.0,7.32,13.0
77,4.64,14.0,11.0,13.0,12.014141414141415,52.16565656565657,18,55,15,746,1548,6.422,13.0,7.46,14.0
78,4.655353535353536,14.0,11.0,13.0,12.090909090909092,52.562222222222225,14,53,14,263,739,6.416,13.0,7.43,14.0
79,4.716262626262626,14.0,11.0,13.0,12.361616161616162,52.96080808080808,17,55,16,297,684,6.41,14.0,7.57,14.0
80,4.7573737373737375,14.0,11.0,13.0,12.44040404040404,53.24878787878788,13,49,12,299,682,6.53,14.0,7.5792,14.0
81,4.801818181818182,14.0,11.0,13.0,12.44040404040404,53.72212121212121,12,64,11,278,550,6.65,14.0,7.6592,14.0
82,4.838484848484849,14.0,11.0,13.0,12.5010101010101,53.941818181818185,23,62,20,383,825,6.706,14.0,7.7592,14.0
83,4.893939393939394,14.0,11.0,13.0,12.597979797979798,54.533838383838386,20,58,17,225,441,6.826,14.0,7.8392,14.0
84,5.004747474747475,14.0,11.0,13.0,12.741414141414142,55.3320202020202,15,46,12,124,190,6.946,14.0,7.9792,14.0
85,5.005151515151515,14.0,11.0,14.0,12.862626262626263,55.71575757575758,13,48,13,306,689,6.88,14.0,8.0536,14.0
86,5.071010101010101,14.0,11.0,14.0,12.963636363636363,56.5710101010101,20,45,16,84,140,6.96,14.0,8.1336,14.0
87,5.047575757575758,14.0,12.0,14.0,12.923232323232323,56.49909090909091,22,61,20,428,1222,6.934,14.0,8.0408,14.0
88,5.063131313131313,14.0,12.0,14.0,12.983838383838384,56.752020202020205,17,71,17,283,836,7.074,14.0,7.908,14.0
89,5.140303030303031,14.0,12.0,14.0,12.983838383838384,57.63878787878788,19,46,17,70,127,7.154,14.0,8.008,14.0
90,5.264242424242425,15.0,12.0,14.0,13.284848484848485,58.477777777777774,28,52,23,88,159,7.254,14.0,8.188,15.0
91,5.288787878787879,15.0,12.0,14.0,13.26060606060606,58.97848484848485,18,56,16,259,549,7.27,14.0,8.248,15.0
92,5.34969696969697,15.0,12.0,14.0,13.454545454545455,59.52747474747475,16,60,16,243,486,7.348,15.0,8.348,15.0
93,5.272323232323233,15.0,12.0,14.0,13.470707070707071,59.03808080808081,17,58,13,554,1657,7.406,15.0,8.1388,15.0
94,5.33050505050505,16.0,12.0,14.0,13.624242424242425,59.66818181818182,15,48,14,129,414,7.526,15.0,8.1224,16.0
95,5.323838383838384,16.0,12.0,14.0,13.608080808080809,59.666969696969694,15,47,15,367,1155,7.646,15.0,7.946,16.0
96,5.397171717171717,16.0,12.0,14.0,13.757575757575758,60.31808080808081,20,64,19,208,363,7.766,15.0,8.046,16.0
97,5.495858585858586,17.0,13.0,15.0,14.054545454545455,61.126060606060605,26,49,20,107,211,7.886,15.0,8.166,17.0
98,5.45030303030303,17.0,12.0,15.0,14.054545454545455,61.013333333333335,24,52,20,354,1243,7.944,15.0,7.866,17.0
99,5.412323232323232,17.0,12.0,15.0,14.080808080808081,61.02070707070707,15,46,14,424,1168,7.856,15.0,7.8496,17.0
100,5.431414141414141,17.0,12.0,15.0,14.105050505050505,61.137979797979796,28,56,22,286,999,7.936,15.0,7.7204,17.0
101,5.398282828282828,17.0,12.0,15.0,14.04040404040404,61.08838383838384,15,64,14,418,1219,7.91,15.0,7.6204,17.0
102,5.340909090909091,17.0,12.0,15.0,13.892929292929294,60.86939393939394,18,60,17,350,1360,7.97,16.0,7.2576,17.0
103,5.351414141414142,17.0,12.0,15.0,13.84040404040404,61.40878787878788,21,53,20,188,490,8.05,16.0,7.2012,17.0
104,5.334141414141414,17.0,12.0,15.0,13.83030303030303,61.5289898989899,24,51,19,268,963,8.13,16.0,7.082,17.0
105,5.247878787878788,17.0,12.0,15.0,13.608080808080809,60.95626262626263,14,48,14,483,1844,8.166,16.0,6.68,17.0
106,5.125555555555556,17.0,11.0,15.0,13.080808080808081,59.673131313131314,11,70,11,719,2597,8.242,16.0,6.1252,17.0
107,5.138383838383838,17.0,11.0,15.0,13.16969696969697,59.89333333333333,21,63,20,329,863,8.32,15.0,6.1088,17.0
108,5.152323232323233,17.0,11.0,15.0,13.27070707070707,60.21767676767677,19,59,18,337,753,8.44,15.0,6.1624,17.0
109,5.23979797979798,17.0,11.0,15.0,13.315151515151515,60.79010101010101,14,63,14,193,421,8.54,15.0,6.3224,17.0
110,5.292525252525253,18.0,11.0,15.0,13.428282828282828,61.505353535353535,20,54,18,141,270,8.6,16.0,6.4224,18.0
111,5.337676767676768,18.0,12.0,15.0,13.466666666666667,61.860808080808084,19,64,18,201,642,8.72,16.0,6.5224,18.0
112,5.364949494949495,18.0,12.0,15.0,13.478787878787879,62.26595959595959,25,49,17,218,621,8.82,16.0,6.5896,18.0
113,5.307272727272728,18.0,12.0,15.0,13.49090909090909,62.2530303030303,22,69,20,371,1066,8.86,16.0,6.6048,18.0
114,5.401515151515151,18.0,12.0,15.0,13.527272727272727,63.10838383838384,21,52,19,75,156,8.98,16.0,6.7048,18.0
115,5.356464646464646,18.0,12.0,15.0,13.224242424242425,62.74686868686869,16,58,16,427,1436,9.1,16.0,6.4892,18.0
116,5.35070707070707,18.0,12.0,15.0,13.018181818181818,62.567373737373735,21,61,19,347,1245,9.2,16.0,6.4364,18.0
117,5.367979797979798,17.0,12.0,16.0,13.11111111111111,62.566464646464645,13,51,12,406,1116,9.34,17.0,6.46,12.0
118,5.336666666666667,17.0,12.0,16.0,13.212121212121213,62.31141414141414,20,57,16,376,1300,9.46,17.0,6.54,12.0
119,5.389090909090909,17.0,12.0,16.0,13.212121212121213,62.90282828282828,18,65,16,184,372,9.56,17.0,6.62,12.0
120,5.432424242424243,17.0,12.0,16.0,13.414141414141413,63.73777777777778,17,66,15,87,165,9.66,17.0,6.64,12.0
121,5.512222222222222,18.0,12.0,17.0,13.94949494949495,64.63282828282829,22,61,21,48,101,9.8,18.0,6.68,12.0
122,5.551818181818182,19.0,12.0,17.0,14.274747474747475,64.75717171717172,17,60,14,263,895,9.94,19.0,6.8,13.0
123,5.636767676767676,19.0,13.0,17.0,14.44040404040404,65.50313131313132,24,61,22,112,248,10.08,19.0,6.88,13.0
124,5.639191919191919,19.0,13.0,17.0,14.537373737373738,65.5289898989899,18,52,13,365,966,10.18,19.0,6.9016,14.0
125,5.612424242424242,19.0,13.0,17.0,14.537373737373738,65.55323232323232,16,56,15,357,958,10.22,19.0,7.0016,14.0
126,5.68959595959596,19.0,13.0,17.0,14.737373737373737,66.07464646464646,17,56,13,216,523,10.4,19.0,7.0816,14.0
127,5.748181818181818,19.0,14.0,17.0,15.01010101010101,66.47383838383838,19,57,16,239,608,10.48,19.0,7.2416,14.0
128,5.6614141414141415,19.0,14.0,17.0,15.01010101010101,65.80363636363636,18,59,16,604,1552,10.54,19.0,7.3216,14.0
129,5.643535353535354,19.0,14.0,15.0,14.98989898989899,65.3079797979798,13,75,13,487,1464,10.5384,19.0,7.4216,14.0
130,5.669595959595959,20.0,14.0,15.0,15.088888888888889,65.49686868686868,18,63,17,334,831,10.6784,20.0,7.5016,14.0
131,5.601616161616161,21.0,14.0,15.0,15.187878787878788,64.6288888888889,11,57,11,605,2059,10.8184,21.0,7.0928,14.0
132,5.591010101010101,21.0,14.0,15.0,15.187878787878788,65.23878787878787,15,68,14,176,402,10.8384,21.0,7.1328,14.0
133,5.558686868686869,21.0,14.0,15.0,15.286868686868686,65.31,18,65,17,327,1013,10.8984,21.0,6.9776,14.0
134,5.646262626262626,21.0,14.0,15.0,15.365656565656566,66.01262626262626,19,61,17,142,321,10.9584,21.0,7.1576,15.0
135,5.675151515151515,21.0,14.0,16.0,15.563636363636364,66.59767676767677,16,65,16,199,407,11.0584,21.0,7.1976,15.0
136,5.774646464646465,22.0,14.0,16.0,15.761616161616162,67.12050505050505,12,57,11,228,500,11.2572,22.0,7.2976,15.0
137,5.783939393939394,22.0,14.0,16.0,15.75959595959596,67.42626262626263,28,55,18,287,700,11.3372,22.0,7.2992,15.0
138,5.832222222222223,22.0,14.0,16.0,15.75959595959596,67.89747474747475,22,60,20,225,512,11.4172,22.0,7.4192,15.0
139,5.86060606060606,23.0,15.0,16.0,16.08888888888889,68.20010101010101,15,48,12,294,709,11.4864,23.0,7.4408,15.0
140,5.865656565656566,23.0,15.0,16.0,16.08888888888889,68.7419191919192,19,63,17,210,445,11.5264,23.0,7.5008,15.0
141,5.894848484848485,23.0,15.0,16.0,16.08888888888889,69.18262626262626,14,57,13,246,602,11.5664,23.0,7.6408,15.0
142,5.996565656565656,23.0,15.0,16.0,16.08888888888889,69.75070707070707,14,53,13,210,478,11.6864,23.0,7.8208,15.0
143,6.143636363636364,23.0,15.0,16.0,16.187878787878788,70.33575757575757,23,59,18,189,425,11.9264,23.0,7.9608,15.0
144,6.231111111111111,23.0,15.0,16.0,16.187878787878788,71.0930303030303,18,57,17,107,223,12.0064,23.0,8.1008,15.0
145,6.2146464646464645,23.0,15.0,17.0,16.286868686868686,71.14141414141415,18,57,18,396,955,12.0864,23.0,8.1808,15.0
146,6.305151515151515,23.0,15.0,17.0,16.535353535353536,71.51585858585858,10,56,10,258,589,12.1864,23.0,8.3376,16.0
147,6.334141414141414,23.0,15.0,17.0,16.634343434343435,72.12151515151515,18,61,17,194,406,12.2864,23.0,8.3776,16.0
148,6.386161616161616,23.0,15.0,17.0,16.832323232323233,72.74474747474747,18,64,15,180,376,12.3464,23.0,8.4976,16.0
149,6.375757575757576,23.0,15.0,17.0,16.828282828282827,72.67636363636363,19,57,17,403,994,12.3864,23.0,8.5592,16.0
150,6.290707070707071,23.0,16.0,17.0,17.08888888888889,71.8519191919192,15,61,14,576,1634,12.4664,23.0,8.2152,16.0
151,6.392424242424243,23.0,16.0,17.0,17.08888888888889,72.67424242424242,7,47,7,97,181,12.5464,23.0,8.3752,16.0
152,6.3401010101010105,23.0,16.0,17.0,17.08888888888889,72.08525252525253,15,56,15,532,1706,12.7064,23.0,7.9848,16.0
153,6.227070707070707,23.0,16.0,17.0,17.20808080808081,70.91676767676768,22,62,21,426,2109,12.2256,23.0,8.0064,16.0
154,6.098383838383838,23.0,16.0,17.0,17.21010101010101,69.82727272727273,20,57,18,580,2165,11.9184,23.0,8.028,17.0
155,6.162222222222222,23.0,16.0,18.0,17.26060606060606,70.39373737373738,23,51,17,162,457,11.9984,23.0,8.0896,18.0
156,6.197878787878788,24.0,16.0,18.0,17.345454545454544,70.7930303030303,17,47,15,248,637,12.0984,24.0,8.1112,18.0
157,6.067878787878788,24.0,16.0,19.0,17.53131313131313,69.34020202020201,23,60,20,614,2475,12.2184,24.0,7.5096,19.0
158,6.098787878787879,24.0,16.0,19.0,17.622222222222224,69.47717171717171,16,56,15,166,783,12.1448,24.0,7.6096,19.0
159,6.152626262626263,24.0,16.0,19.0,17.606060606060606,69.70444444444445,22,54,17,284,754,12.3248,24.0,7.5328,19.0
160,6.200909090909091,24.0,16.0,19.0,17.715151515151515,69.8030303030303,16,60,13,328,809,12.4848,24.0,7.468,19.0
161,6.295454545454546,25.0,16.0,19.0,17.87878787878788,70.34616161616161,21,48,19,125,450,12.6248,25.0,7.4864,19.0
162,6.218585858585858,25.0,16.0,19.0,18.056565656565656,68.89373737373738,15,61,14,510,2345,12.224,25.0,7.4968,19.0
163,6.067171717171717,26.0,16.0,19.0,18.08888888888889,67.40505050505051,21,51,20,449,2489,11.5896,26.0,7.5136,19.0
164,6.115454545454545,27.0,16.0,19.0,18.161616161616163,68.29939393939394,12,63,11,78,116,11.6896,27.0,7.5336,19.0
165,5.926666666666667,27.0,16.0,19.0,18.034343434343434,67.19585858585859,17,48,15,677,2265,11.6896,27.0,6.8648,19.0
166,5.868787878787879,27.0,16.0,19.0,18.2,66.20666666666666,14,56,14,587,1959,11.8496,27.0,6.4552,20.0
167,5.914141414141414,27.0,16.0,19.0,18.21010101010101,66.46777777777778,21,62,19,193,739,11.716,27.0,6.6352,20.0
168,5.941212121212121,27.0,16.0,19.0,18.280808080808082,67.34505050505051,23,50,18,71,128,11.756,27.0,6.6752,20.0
169,5.926666666666667,27.0,16.0,19.0,18.42222222222222,67.44151515151515,25,55,21,340,837,11.816,27.0,6.5824,20.0
170,5.995858585858586,27.0,16.0,19.0,18.424242424242426,68.07545454545455,14,60,14,183,404,11.956,27.0,6.6624,21.0
171,5.902020202020202,27.0,16.0,19.0,18.197979797979798,67.1369696969697,17,62,17,378,2018,11.5352,27.0,6.644,14.0
172,5.948989898989899,27.0,16.0,19.0,18.391919191919193,67.45171717171718,15,49,12,284,624,11.6352,27.0,6.7208,14.0
173,5.958282828282829,28.0,16.0,19.0,18.585858585858585,67.70363636363636,17,67,17,307,700,11.7152,28.0,6.7576,14.0
174,5.821111111111111,28.0,17.0,19.0,18.628282828282828,66.30040404040405,13,48,13,707,2249,11.6216,28.0,6.4056,14.0
175,5.787575757575757,28.0,17.0,19.0,18.69090909090909,66.31060606060606,21,59,17,416,926,11.7016,28.0,6.3592,14.0
176,5.855050505050505,28.0,17.0,19.0,18.816161616161615,66.62242424242424,18,57,17,268,619,11.8016,28.0,6.476,14.0
177,5.866868686868687,28.0,17.0,19.0,18.816161616161615,67.01878787878788,16,58,14,242,576,11.8816,28.0,6.4928,14.0
178,5.733939393939394,28.0,17.0,19.0,18.6989898989899,65.4230303030303,18,64,17,743,2504,11.5744,28.0,6.5232,15.0
179,5.804747474747475,28.0,17.0,19.0,18.816161616161615,65.94353535353535,20,62,19,234,487,11.6944,28.0,6.6432,15.0
180,5.658484848484848,28.0,17.0,19.0,18.68080808080808,64.79525252525252,19,64,15,468,2141,11.2136,28.0,6.6832,15.0
181,5.523333333333333,28.0,17.0,19.0,18.466666666666665,63.497373737373735,22,51,15,381,2328,10.5792,28.0,6.7432,15.0
182,5.238080808080808,28.0,15.0,19.0,17.727272727272727,60.544444444444444,18,65,14,601,4012,9.344,28.0,6.82,11.0
183,5.358080808080808,28.0,15.0,19.0,17.818181818181817,61.3349494949495,16,52,14,110,198,9.424,28.0,7.02,12.0
184,5.066969696969697,28.0,12.0,18.0,15.822222222222223,58.74727272727273,22,51,20,468,3674,8.1688,28.0,7.08,12.0
185,5.133333333333334,28.0,12.0,18.0,15.935353535353535,59.476565656565654,19,53,17,125,333,8.3088,28.0,7.14,12.0
186,5.196767676767677,28.0,12.0,18.0,16.032323232323233,60.17292929292929,17,60,16,153,362,8.4288,28.0,7.22,12.0
187,5.29010101010101,28.0,12.0,18.0,16.246464646464645,61.01060606060606,15,43,13,89,165,8.5688,28.0,7.3,13.0
188,5.267575757575758,29.0,12.0,18.0,15.824242424242424,60.921313131313134,13,60,13,327,1213,8.4952,29.0,7.38,13.0
189,5.302121212121212,29.0,12.0,18.0,15.456565656565656,60.874848484848485,17,47,16,245,1044,8.4016,29.0,7.4612,13.0
190,5.371515151515151,30.0,12.0,18.0,15.492929292929293,61.59070707070707,21,58,16,128,303,8.4816,30.0,7.5812,13.0
191,5.345252525252525,30.0,12.0,18.0,14.997979797979799,61.54555555555555,20,63,19,317,1052,8.348,30.0,7.6812,13.0
192,5.3256565656565655,30.0,12.0,18.0,15.008080808080807,61.946666666666665,14,63,14,277,590,8.368,30.0,7.7412,13.0
193,5.33020202020202,30.0,12.0,18.0,15.11919191919192,62.01868686868687,20,53,18,330,945,8.408,30.0,7.7036,13.0
194,5.139797979797979,30.0,12.0,13.0,13.024242424242424,60.40090909090909,19,62,18,519,2776,7.6936,30.0,7.8236,13.0
195,5.21030303030303,30.0,12.0,14.0,13.133333333333333,61.02191919191919,25,47,16,172,391,7.8136,30.0,7.9236,13.0
196,5.201919191919192,30.0,12.0,14.0,13.232323232323232,61.36313131313131,18,59,17,318,677,7.8536,30.0,8.0036,14.0
197,5.077979797979798,14.0,12.0,14.0,12.83838383838384,60.49868686868687,21,54,19,442,1920,7.72,14.0,7.6884,14.0
198,5.1983838383838386,15.0,12.0,14.0,13.026262626262627,61.083636363636366,23,56,19,201,392,7.86,15.0,7.8684,14.0
199,5.265959595959596,15.0,12.0,14.0,13.2,61.744646464646465,26,51,21,166,321,7.92,15.0,8.0084,15.0
200,5.3286868686868685,15.0,12.0,14.0,13.454545454545455,62.39191919191919,27,50,24,101,369,7.98,15.0,8.0496,15.0
201,5.264949494949495,15.0,12.0,14.0,13.527272727272727,61.92040404040404,11,65,11,385,1423,8.04,15.0,7.7544,15.0
202,5.28949494949495,15.0,12.0,14.0,13.527272727272727,62.65020202020202,20,59,17,115,252,8.1,15.0,7.7944,15.0
203,5.295454545454546,15.0,12.0,14.0,13.503030303030304,62.99070707070707,23,60,16,209,634,8.18,15.0,7.7556,15.0
204,5.2567676767676765,15.0,12.0,14.0,13.602020202020203,62.68575757575758,14,61,14,382,1373,8.26,15.0,7.5792,15.0
205,5.342121212121212,15.0,12.0,14.0,13.6,63.18525252525252,16,67,16,210,442,8.38,15.0,7.7192,15.0
206,5.32010101010101,15.0,12.0,15.0,13.640404040404041,63.25333333333333,16,69,13,352,911,8.42,15.0,7.7204,15.0
207,5.372525252525253,15.0,12.0,15.0,13.842424242424242,63.79545454545455,25,54,22,151,471,8.54,15.0,7.7016,15.0
208,5.432626262626263,15.0,13.0,15.0,13.921212121212122,64.37818181818182,10,53,9,188,395,8.62,15.0,7.8216,15.0
209,5.478686868686869,16.0,13.0,15.0,14.11111111111111,64.54565656565657,17,56,17,250,831,8.72,16.0,7.784,16.0
210,5.3232323232323235,16.0,12.0,15.0,13.985858585858585,62.84161616161616,17,65,16,724,2628,8.88,16.0,7.1524,16.0
211,5.344747474747475,17.0,13.0,15.0,14.062626262626262,63.421919191919194,17,43,15,160,381,8.92,16.0,7.2324,17.0
212,5.412525252525253,17.0,13.0,15.0,14.10909090909091,64.07727272727273,23,55,21,173,319,9.02,16.0,7.3324,17.0
213,5.461212121212121,17.0,13.0,15.0,14.10909090909091,64.86626262626262,25,53,21,126,211,9.06,16.0,7.4324,17.0
214,5.451818181818182,17.0,13.0,15.0,14.127272727272727,64.86959595959596,15,63,13,331,885,9.18,16.0,7.3736,17.0
215,5.601111111111111,17.0,13.0,16.0,14.272727272727273,65.75838383838384,21,54,20,62,106,9.36,16.0,7.5136,17.0
216,5.561111111111111,17.0,13.0,16.0,14.252525252525253,65.25222222222222,16,67,16,423,1485,9.48,16.0,7.2184,17.0
217,5.511616161616161,17.0,13.0,15.0,14.224242424242425,64.84202020202021,15,67,13,438,1381,9.58,16.0,7.0384,17.0
218,5.445454545454545,17.0,13.0,15.0,14.187878787878788,64.7589898989899,15,54,15,340,1051,9.6,16.0,6.9008,17.0
219,5.400505050505051,17.0,13.0,15.0,14.143434343434343,64.45373737373737,19,62,15,423,1237,9.64,16.0,6.8232,17.0
220,5.473737373737373,17.0,13.0,15.0,14.317171717171718,64.95363636363636,20,66,18,194,463,9.76,16.0,6.9432,17.0
221,5.4793939393939395,17.0,13.0,16.0,14.313131313131313,64.65434343434343,22,55,19,434,1231,9.82,16.0,6.9456,17.0
222,5.493939393939394,17.0,13.0,16.0,14.565656565656566,64.34575757575757,15,56,12,403,1242,10.04,16.0,6.9068,17.0
223,5.419393939393939,17.0,13.0,16.0,14.438383838383839,64.19090909090909,28,54,20,324,1134,10.08,16.0,6.6504,17.0
224,5.281919191919192,17.0,13.0,16.0,14.171717171717171,62.4630303030303,18,61,17,755,2648,10.2,16.0,6.1716,17.0
225,5.304343434343434,17.0,13.0,16.0,14.212121212121213,62.787070707070704,18,45,15,251,669,10.34,17.0,6.1128,13.0
226,5.405252525252525,17.0,13.0,16.0,14.313131313131313,63.49656565656566,19,64,16,145,288,10.44,17.0,6.2728,13.0
227,5.506868686868687,17.0,13.0,17.0,14.414141414141413,64.34363636363636,21,59,18,83,182,10.54,17.0,6.4128,13.0
228,5.544949494949495,17.0,13.0,17.0,14.616161616161616,64.70070707070707,24,57,22,228,613,10.62,17.0,6.408,13.0
229,5.595656565656566,17.0,14.0,17.0,14.909090909090908,65.5221212121212,21,63,18,94,191,10.7,17.0,6.468,13.0
230,5.627777777777778,17.0,14.0,17.0,14.909090909090908,66.02636363636364,11,58,11,200,474,10.74,17.0,6.514,13.0
231,5.646161616161616,17.0,14.0,17.0,15.01010101010101,66.78404040404041,20,63,19,121,214,10.76,17.0,6.574,13.0
232,5.667878787878788,17.0,14.0,17.0,15.11111111111111,66.86474747474747,22,62,18,344,874,10.9,17.0,6.654,13.0
233,5.72040404040404,17.0,14.0,17.0,15.313131313131313,67.13949494949495,15,71,15,317,668,11.0,17.0,6.794,13.0
234,5.7432323232323235,17.0,14.0,17.0,15.313131313131313,67.65474747474748,13,62,13,225,467,11.1,17.0,6.834,13.0
235,5.759090909090909,17.0,14.0,17.0,15.313131313131313,68.06646464646465,15,67,15,250,536,11.18,17.0,6.894,13.0
236,5.834444444444444,17.0,14.0,17.0,15.313131313131313,68.71595959595959,26,55,22,155,343,11.24,17.0,7.054,14.0
237,5.842020202020202,17.0,14.0,17.0,15.313131313131313,68.65727272727273,12,52,10,318,1014,11.32,17.0,6.9444,14.0
238,5.826969696969697,17.0,14.0,17.0,15.313131313131313,69.31272727272727,18,69,18,180,347,11.34,17.0,6.9644,14.0
239,5.836262626262626,17.0,14.0,17.0,15.313131313131313,69.38282828282829,17,63,15,422,898,11.44,17.0,7.0644,14.0
240,5.826969696969697,17.0,14.0,17.0,15.414141414141413,69.56414141414142,16,50,15,301,785,11.52,17.0,6.9996,14.0
241,5.875252525252526,17.0,14.0,17.0,15.515151515151516,70.03585858585859,23,56,21,201,512,11.62,17.0,7.0372,14.0
242,5.931616161616161,18.0,15.0,17.0,15.707070707070708,70.50969696969698,22,56,18,242,531,11.78,18.0,7.0972,14.0
243,5.956969696969697,18.0,15.0,17.0,15.707070707070708,71.0409090909091,17,62,17,183,442,11.84,18.0,7.1148,14.0
244,6.066666666666666,18.0,15.0,18.0,15.808080808080808,71.63737373737374,15,57,15,148,399,12.0,18.0,7.1924,14.0
245,5.966666666666667,18.0,15.0,18.0,16.01010101010101,70.49838383838384,17,66,16,604,1980,12.1,18.0,6.7932,14.0
246,5.978888888888889,18.0,15.0,18.0,16.01010101010101,70.29222222222222,16,47,13,413,1166,12.26,18.0,6.7684,15.0
247,6.006565656565656,18.0,15.0,18.0,16.056565656565656,70.74060606060605,19,42,17,170,518,12.36,18.0,6.7036,16.0
248,5.931111111111111,18.0,15.0,18.0,16.044444444444444,70.0010101010101,16,64,16,530,1638,12.46,18.0,6.4092,16.0
249,5.95010101010101,18.0,15.0,18.0,16.244444444444444,70.41444444444444,17,71,17,227,604,12.58,18.0,6.3868,16.0
250,5.88969696969697,18.0,15.0,18.0,16.252525252525253,70.01737373737373,18,45,14,400,1291,12.64,18.0,6.0924,17.0
251,5.811313131313131,18.0,15.0,18.0,16.434343434343436,68.97030303030303,13,64,12,728,1964,12.72,18.0,5.9404,17.0
252,5.799090909090909,18.0,15.0,18.0,16.51919191919192,68.87373737373737,16,57,15,349,1012,12.78,18.0,5.8108,17.0
253,5.841010101010101,18.0,15.0,18.0,16.622222222222224,69.51383838383839,22,64,20,183,377,12.82,18.0,5.9308,17.0
254,5.808181818181819,18.0,15.0,18.0,16.616161616161616,69.7330303030303,19,65,18,307,721,12.88,18.0,5.8884,13.0
255,5.8819191919191915,18.0,16.0,18.0,16.707070707070706,70.55070707070708,23,59,20,88,161,12.96,18.0,5.9884,13.0
256,5.933131313131313,18.0,16.0,18.0,16.707070707070706,70.99010101010101,15,61,14,243,483,13.06,18.0,6.0884,13.0
257,5.983434343434343,19.0,16.0,19.0,17.01010101010101,71.54,23,46,18,180,393,13.18,19.0,6.1484,13.0
258,6.02959595959596,19.0,16.0,19.0,17.01010101010101,72.1760606060606,24,56,21,172,335,13.28,19.0,6.2084,13.0
259,6.076060606060606,19.0,16.0,19.0,17.01010101010101,72.7960606060606,19,63,18,176,332,13.36,19.0,6.2884,14.0
260,6.081515151515151,19.0,16.0,19.0,17.01010101010101,73.12262626262627,13,66,13,314,639,13.42,19.0,6.3684,14.0
