source,version,generation_slot,completion_slot,delay,completed
53,25,477,540,63,True
64,18,477,540,63,True
89,21,477,652,175,True
9,19,478,638,160,True
28,24,478,638,160,True
38,33,478,638,160,True
43,22,478,638,160,True
57,22,478,540,62,True
61,22,478,652,174,True
97,23,478,652,174,True
8,25,479,638,159,True
29,21,479,638,159,True
38,34,479,638,159,True
63,26,479,526,47,True
76,22,479,652,173,True
96,25,479,540,61,True
4,29,480,638,158,True
21,22,480,638,158,True
34,23,480,638,158,True
88,29,480,652,172,True
93,24,480,540,60,True
30,27,481,638,157,True
31,18,481,638,157,True
41,27,481,638,157,True
50,28,481,540,59,True
56,22,481,652,171,True
68,23,481,540,59,True
70,20,481,652,171,True
74,29,481,540,59,True
8,26,482,638,156,True
48,26,482,638,156,True
61,23,482,652,170,True
62,28,482,540,58,True
13,20,483,638,155,True
24,23,483,638,155,True
53,26,483,540,57,True
74,30,483,540,57,True
82,25,483,652,169,True
86,20,483,652,169,True
10,33,484,638,154,True
46,19,484,638,154,True
38,35,485,638,153,True
54,31,486,540,54,True
66,16,486,540,54,True
82,26,486,652,166,True
86,21,486,652,166,True
24,24,487,638,151,True
32,18,487,638,151,True
10,34,488,638,150,True
27,28,488,638,150,True
30,28,488,638,150,True
60,21,488,652,164,True
64,19,488,652,164,True
74,31,488,540,52,True
77,25,488,540,52,True
86,22,488,652,164,True
14,30,489,638,149,True
28,25,489,638,149,True
42,20,489,638,149,True
97,24,489,652,163,True
98,33,489,540,51,True
52,30,490,540,50,True
88,30,490,652,162,True
50,29,491,540,49,True
52,31,491,540,49,True
69,16,491,652,161,True
15,19,492,638,146,True
46,20,492,638,146,True
70,21,492,652,160,True
81,29,492,540,48,True
86,23,492,652,160,True
0,26,493,638,145,True
1,33,493,638,145,True
2,29,493,638,145,True
19,23,493,638,145,True
34,24,493,638,145,True
41,28,493,638,145,True
47,28,493,638,145,True
73,26,493,652,159,True
95,25,493,652,159,True
1,34,494,638,144,True
33,20,494,638,144,True
44,24,494,638,144,True
46,21,494,638,144,True
63,27,494,540,46,True
97,25,494,652,158,True
10,35,495,638,143,True
14,31,495,638,143,True
27,29,495,638,143,True
36,27,495,638,143,True
45,22,495,638,143,True
49,30,495,638,143,True
43,23,496,638,142,True
56,23,496,652,156,True
84,22,496,652,156,True
21,23,497,638,141,True
57,23,497,540,43,True
67,26,497,652,155,True
16,21,498,638,140,True
5,22,499,638,139,True
21,24,499,638,139,True
47,29,499,638,139,True
55,21,499,652,153,True
83,21,499,540,41,True
93,25,499,652,153,True
2,30,500,638,138,True
7,23,500,638,138,True
13,21,500,638,138,True
54,32,500,540,40,True
58,26,500,652,152,True
71,25,500,652,152,True
72,18,500,540,40,True
98,34,500,540,40,True
5,23,501,638,137,True
31,19,501,638,137,True
56,24,501,652,151,True
71,26,501,652,151,True
90,34,501,652,151,True
2,31,502,638,136,True
13,22,502,638,136,True
30,29,502,638,136,True
36,28,502,638,136,True
40,28,502,638,136,True
65,21,502,652,150,True
2,32,503,638,135,True
7,24,503,638,135,True
44,25,503,638,135,True
65,22,503,652,149,True
74,32,503,652,149,True
86,24,503,652,149,True
98,35,503,540,37,True
0,27,504,638,134,True
1,35,504,638,134,True
15,20,504,638,134,True
64,20,504,652,148,True
75,23,504,652,148,True
78,19,504,652,148,True
93,26,504,652,148,True
40,29,505,638,133,True
47,30,505,638,133,True
50,30,505,652,147,True
62,29,505,652,147,True
82,27,505,652,147,True
8,27,506,638,132,True
28,26,506,638,132,True
47,31,506,638,132,True
70,22,506,652,146,True
80,24,506,652,146,True
10,36,507,638,131,True
34,25,507,638,131,True
42,21,507,638,131,True
56,25,507,652,145,True
91,37,507,652,145,True
30,30,508,638,130,True
34,26,508,638,130,True
61,24,508,652,144,True
65,23,508,652,144,True
67,27,508,652,144,True
52,32,509,652,143,True
56,26,509,652,143,True
8,28,510,638,128,True
65,24,510,652,142,True
73,27,510,652,142,True
87,27,510,652,142,True
98,36,510,652,142,True
43,24,511,638,127,True
79,25,511,652,141,True
88,31,511,652,141,True
16,22,512,638,126,True
27,30,512,638,126,True
30,31,512,638,126,True
49,31,512,638,126,True
57,24,512,652,140,True
73,28,512,652,140,True
84,23,512,652,140,True
91,38,512,652,140,True
94,26,512,652,140,True
1,36,513,638,125,True
11,19,513,638,125,True
18,18,513,638,125,True
35,24,513,638,125,True
48,27,513,638,125,True
70,23,513,652,139,True
1,37,514,638,124,True
4,30,514,638,124,True
32,19,514,638,124,True
57,25,514,652,138,True
60,22,514,652,138,True
83,22,514,652,138,True
84,24,514,652,138,True
87,28,514,652,138,True
97,26,514,652,138,True
32,20,515,638,123,True
46,22,515,638,123,True
25,25,516,638,122,True
33,21,516,638,122,True
37,22,516,638,122,True
64,21,516,652,136,True
35,25,517,638,121,True
43,25,517,638,121,True
77,26,517,652,135,True
3,25,518,638,120,True
15,21,518,638,120,True
23,25,518,638,120,True
36,29,518,638,120,True
49,32,518,638,120,True
68,24,518,652,134,True
79,26,518,652,134,True
88,32,518,652,134,True
37,23,519,638,119,True
55,22,519,652,133,True
73,29,519,652,133,True
77,27,519,652,133,True
2,33,520,638,118,True
39,26,520,638,118,True
93,27,520,652,132,True
99,23,520,652,132,True
2,34,521,638,117,True
29,22,521,638,117,True
59,26,521,652,131,True
83,23,521,652,131,True
16,23,522,638,116,True
60,23,522,652,130,True
80,25,522,652,130,True
3,26,523,638,115,True
39,27,523,638,115,True
51,27,523,652,129,True
55,23,523,652,129,True
11,20,524,638,114,True
12,22,524,638,114,True
19,24,524,638,114,True
60,24,524,652,128,True
36,30,525,638,113,True
86,25,525,652,127,True
90,35,525,652,127,True
18,19,526,638,112,True
24,25,526,638,112,True
26,33,526,638,112,True
29,23,526,638,112,True
44,26,526,638,112,True
74,33,526,652,126,True
86,26,526,652,126,True
87,29,526,652,126,True
13,23,527,638,111,True
14,32,527,638,111,True
16,24,527,638,111,True
32,21,528,638,110,True
75,24,528,652,124,True
88,33,528,652,124,True
29,24,529,638,109,True
48,28,529,638,109,True
56,27,529,652,123,True
82,28,529,652,123,True
86,27,529,652,123,True
18,20,530,638,108,True
20,21,530,638,108,True
50,31,530,652,122,True
59,27,530,652,122,True
66,17,530,652,122,True
88,34,530,652,122,True
38,36,531,638,107,True
51,28,531,652,121,True
82,29,531,652,121,True
84,25,531,652,121,True
3,27,532,638,106,True
30,32,532,638,106,True
44,27,532,638,106,True
47,32,532,638,106,True
77,28,532,652,120,True
4,31,533,638,105,True
6,21,533,638,105,True
27,31,533,638,105,True
36,31,533,638,105,True
37,24,533,638,105,True
54,33,533,652,119,True
50,32,534,652,118,True
82,30,534,652,118,True
91,39,534,652,118,True
93,28,534,652,118,True
97,27,534,652,118,True
99,24,534,652,118,True
7,25,535,638,103,True
39,28,535,638,103,True
43,26,535,638,103,True
45,23,535,638,103,True
98,37,535,652,117,True
15,22,536,638,102,True
19,25,536,638,102,True
26,34,536,638,102,True
33,22,536,638,102,True
90,36,536,652,116,True
2,35,537,638,101,True
21,25,537,638,101,True
58,27,537,652,115,True
84,26,537,652,115,True
98,38,537,652,115,True
99,25,537,652,115,True
14,33,538,638,100,True
15,23,538,638,100,True
37,25,538,638,100,True
54,34,538,652,114,True
60,25,538,652,114,True
3,28,539,638,99,True
12,23,539,638,99,True
18,21,539,638,99,True
19,26,539,638,99,True
21,26,539,638,99,True
23,26,539,638,99,True
41,29,539,638,99,True
59,28,539,652,113,True
67,28,539,652,113,True
71,27,539,652,113,True
88,35,539,652,113,True
20,22,540,638,98,True
21,27,540,638,98,True
33,23,540,638,98,True
42,22,540,638,98,True
50,33,540,652,112,True
68,25,540,652,112,True
81,30,540,652,112,True
83,24,540,652,112,True
91,40,540,652,112,True
34,27,541,638,97,True
65,25,541,652,111,True
94,27,541,652,111,True
3,29,542,638,96,True
25,26,542,663,121,True
39,29,542,638,96,True
64,22,542,652,110,True
68,26,542,652,110,True
70,24,542,652,110,True
82,31,542,652,110,True
88,36,542,652,110,True
99,26,542,652,110,True
8,29,543,638,95,True
16,25,543,638,95,True
19,27,543,638,95,True
23,27,543,638,95,True
44,28,543,638,95,True
74,34,543,652,109,True
85,23,543,652,109,True
32,22,544,663,119,True
3,30,545,638,93,True
13,24,545,638,93,True
28,27,545,638,93,True
43,27,545,638,93,True
66,18,545,652,107,True
70,25,545,652,107,True
76,23,545,652,107,True
44,29,546,638,92,True
32,23,547,663,116,True
44,30,547,638,91,True
79,27,547,652,105,True
95,26,547,652,105,True
96,26,547,652,105,True
58,28,548,652,104,True
66,19,548,652,104,True
67,29,548,652,104,True
41,30,549,638,89,True
67,30,549,652,103,True
0,28,550,638,88,True
6,22,550,638,88,True
21,28,550,638,88,True
43,28,550,638,88,True
55,24,550,652,102,True
67,31,550,652,102,True
81,31,550,652,102,True
86,28,550,652,102,True
90,37,550,652,102,True
32,24,551,663,112,True
91,41,551,652,101,True
15,24,552,638,86,True
22,22,552,638,86,True
24,26,552,638,86,True
27,32,552,638,86,True
38,37,552,638,86,True
41,31,552,638,86,True
43,29,552,638,86,True
70,26,552,652,100,True
80,26,552,652,100,True
84,27,552,652,100,True
88,37,552,652,100,True
91,42,552,652,100,True
7,26,553,663,110,True
12,24,553,638,85,True
49,33,553,638,85,True
64,23,553,652,99,True
81,32,553,652,99,True
98,39,553,652,99,True
13,25,554,663,109,True
15,25,554,638,84,True
19,28,554,638,84,True
26,35,554,638,84,True
33,24,554,663,109,True
46,23,554,663,109,True
85,24,554,652,98,True
98,40,554,652,98,True
0,29,555,638,83,True
17,21,555,663,108,True
82,32,555,652,97,True
10,37,556,638,82,True
15,26,556,638,82,True
41,32,556,638,82,True
73,30,556,652,96,True
86,29,556,652,96,True
21,29,557,638,81,True
36,32,557,663,106,True
60,26,557,652,95,True
69,17,557,652,95,True
75,25,557,652,95,True
97,28,557,652,95,True
20,23,558,638,80,True
30,33,558,638,80,True
36,33,558,663,105,True
59,29,558,652,94,True
70,27,558,652,94,True
74,35,558,652,94,True
79,28,558,652,94,True
13,26,559,663,104,True
19,29,559,638,79,True
41,33,559,663,104,True
54,35,559,652,93,True
88,38,559,652,93,True
3,31,560,663,103,True
31,20,560,663,103,True
46,24,560,663,103,True
68,27,560,652,92,True
22,23,561,638,77,True
87,30,561,652,91,True
91,43,561,677,116,True
21,30,562,638,76,True
47,33,562,663,101,True
78,20,562,652,90,True
93,29,562,652,90,True
4,32,563,663,100,True
12,25,563,638,75,True
32,25,563,663,100,True
40,30,563,663,100,True
66,20,563,652,89,True
68,28,564,652,88,True
92,23,564,652,88,True
2,36,565,663,98,True
68,29,565,652,87,True
82,33,565,652,87,True
8,30,566,663,97,True
11,21,566,663,97,True
23,28,566,638,72,True
39,30,566,638,72,True
51,29,566,652,86,True
74,36,566,652,86,True
5,24,567,663,96,True
6,23,567,663,96,True
22,24,567,663,96,True
27,33,567,638,71,True
84,28,567,652,85,True
56,28,568,652,84,True
91,44,568,677,109,True
98,41,568,652,84,True
18,22,569,638,69,True
45,24,569,663,94,True
48,29,569,663,94,True
64,24,569,652,83,True
88,39,569,652,83,True
21,31,570,663,93,True
41,34,570,663,93,True
53,27,570,652,82,True
77,29,570,652,82,True
82,34,570,652,82,True
1,38,571,638,67,True
14,34,571,663,92,True
15,27,571,638,67,True
22,25,571,663,92,True
77,30,571,652,81,True
83,25,571,652,81,True
85,25,571,652,81,True
96,27,571,652,81,True
99,27,571,652,81,True
20,24,572,663,91,True
38,38,572,663,91,True
41,35,572,663,91,True
51,30,572,652,80,True
53,28,572,652,80,True
63,28,572,652,80,True
65,26,572,652,80,True
2,37,573,663,90,True
10,38,573,663,90,True
34,28,573,663,90,True
38,39,573,663,90,True
64,25,573,652,79,True
13,27,574,663,89,True
17,22,574,663,89,True
22,26,574,663,89,True
26,36,574,663,89,True
40,31,574,663,89,True
53,29,574,652,78,True
71,28,575,652,77,True
77,31,575,652,77,True
6,24,576,663,87,True
17,23,576,663,87,True
19,30,576,663,87,True
33,25,576,663,87,True
41,36,576,663,87,True
52,33,576,652,76,True
69,18,576,652,76,True
85,26,576,652,76,True
32,26,577,663,86,True
39,31,577,663,86,True
44,31,577,663,86,True
74,37,577,652,75,True
94,28,577,652,75,True
37,26,578,663,85,True
58,29,578,652,74,True
77,32,578,652,74,True
83,26,578,652,74,True
95,27,578,652,74,True
99,28,578,652,74,True
9,20,579,663,84,True
11,22,579,663,84,True
42,23,579,663,84,True
17,24,580,663,83,True
27,34,580,638,58,True
77,33,580,652,72,True
88,40,580,677,97,True
74,38,581,652,71,True
57,26,582,652,70,True
67,32,582,677,95,True
69,19,582,652,70,True
99,29,582,652,70,True
15,28,583,663,80,True
22,27,583,663,80,True
30,34,583,638,55,True
43,30,583,663,80,True
73,31,583,652,69,True
93,30,583,652,69,True
97,29,583,652,69,True
1,39,584,663,79,True
59,30,584,652,68,True
80,27,584,652,68,True
87,31,584,652,68,True
91,45,584,677,93,True
24,27,585,663,78,True
49,34,585,638,53,True
62,30,585,677,92,True
67,33,585,677,92,True
72,19,585,652,67,True
89,22,585,652,67,True
90,38,585,652,67,True
27,35,586,638,52,True
43,31,586,663,77,True
57,27,586,652,66,True
67,34,586,677,91,True
15,29,587,663,76,True
23,29,587,638,51,True
27,36,587,638,51,True
31,21,587,663,76,True
36,34,587,663,76,True
65,27,587,652,65,True
25,27,588,663,75,True
26,37,588,663,75,True
47,34,588,663,75,True
77,34,588,652,64,True
87,32,588,652,64,True
89,23,588,652,64,True
93,31,588,652,64,True
14,35,589,663,74,True
22,28,589,663,74,True
42,24,589,663,74,True
59,31,589,652,63,True
63,29,589,652,63,True
85,27,589,652,63,True
11,23,590,663,73,True
29,25,590,663,73,True
37,27,590,717,127,True
57,28,590,652,62,True
81,33,590,652,62,True
14,36,591,663,72,True
19,31,591,663,72,True
68,30,591,677,86,True
31,22,592,663,71,True
52,34,592,652,60,True
55,25,592,652,60,True
87,33,592,652,60,True
96,28,592,652,60,True
35,26,593,663,70,True
67,35,593,677,84,True
84,29,593,652,59,True
95,28,593,652,59,True
10,39,594,663,69,True
35,27,594,663,69,True
38,40,594,663,69,True
52,35,594,652,58,True
55,26,594,652,58,True
80,28,594,813,219,True
12,26,595,638,43,True
31,23,595,663,68,True
60,27,595,652,57,True
69,20,595,813,218,True
78,21,595,652,57,True
0,30,596,663,67,True
18,23,596,663,67,True
28,28,596,717,121,True
54,36,596,652,56,True
65,28,596,652,56,True
83,27,596,652,56,True
1,40,597,663,66,True
3,32,597,663,66,True
33,26,597,663,66,True
50,34,597,677,80,True
64,26,597,677,80,True
88,41,597,677,80,True
89,24,597,813,216,True
57,29,598,652,54,True
81,34,598,652,54,True
7,27,599,663,64,True
9,21,599,663,64,True
23,30,599,638,39,True
28,29,599,717,118,True
76,24,599,677,78,True
97,30,599,652,53,True
0,31,600,717,117,True
10,40,600,663,63,True
24,28,600,717,117,True
28,30,600,717,117,True
67,36,600,813,213,True
73,32,600,677,77,True
81,35,600,677,77,True
0,32,601,717,116,True
16,26,601,663,62,True
17,25,601,717,116,True
27,37,601,638,37,True
28,31,601,717,116,True
61,25,601,813,212,True
69,21,601,813,212,True
28,32,602,717,115,True
46,25,602,717,115,True
51,31,602,813,211,True
62,31,602,677,75,True
22,29,603,663,60,True
53,30,603,677,74,True
81,36,603,677,74,True
90,39,603,677,74,True
14,37,604,717,113,True
69,22,604,813,209,True
83,28,604,677,73,True
6,25,605,717,112,True
55,27,605,677,72,True
62,32,605,677,72,True
5,25,606,663,57,True
22,30,606,663,57,True
24,29,606,717,111,True
27,38,606,638,32,True
58,30,606,677,71,True
83,29,606,677,71,True
84,30,606,677,71,True
12,27,607,663,56,True
18,24,607,663,56,True
29,26,607,717,110,True
44,32,607,717,110,True
2,38,608,717,109,True
47,35,608,717,109,True
49,35,608,663,55,True
73,33,608,677,69,True
16,27,609,663,54,True
65,29,609,677,68,True
84,31,609,677,68,True
25,28,610,717,107,True
30,35,610,663,53,True
36,35,610,717,107,True
44,33,610,717,107,True
90,40,610,813,203,True
39,32,611,663,52,True
56,29,611,677,66,True
77,35,611,677,66,True
78,22,611,677,66,True
96,29,611,677,66,True
8,31,612,717,105,True
11,24,612,717,105,True
62,33,612,677,65,True
88,42,612,813,201,True
96,30,612,677,65,True
31,24,613,717,104,True
67,37,613,813,200,True
91,46,613,813,200,True
94,29,613,813,200,True
7,28,614,717,103,True
64,27,614,813,199,True
10,41,615,663,48,True
31,25,616,717,101,True
33,27,616,717,101,True
37,28,616,717,101,True
80,29,616,813,197,True
9,22,617,717,100,True
13,28,617,717,100,True
14,38,617,717,100,True
33,28,617,717,100,True
41,37,617,663,46,True
84,32,617,677,60,True
49,36,618,663,45,True
56,30,618,813,195,True
66,21,618,677,59,True
76,25,618,813,195,True
81,37,618,813,195,True
95,29,618,677,59,True
6,26,619,717,98,True
11,25,619,717,98,True
62,34,619,813,194,True
66,22,619,677,58,True
68,31,619,813,194,True
73,34,619,813,194,True
18,25,620,717,97,True
22,31,620,663,43,True
30,36,620,663,43,True
32,27,620,717,97,True
53,31,620,677,57,True
89,25,620,813,193,True
44,34,621,717,96,True
74,39,621,677,56,True
81,38,621,813,192,True
93,32,621,813,192,True
23,31,622,663,41,True
39,33,622,717,95,True
52,36,622,813,191,True
56,31,622,813,191,True
80,30,622,813,191,True
94,30,622,813,191,True
99,30,622,813,191,True
18,26,623,717,94,True
34,29,623,717,94,True
76,26,623,813,190,True
92,24,623,813,190,True
28,33,624,717,93,True
59,32,624,813,189,True
89,26,624,813,189,True
14,39,625,717,92,True
31,26,625,717,92,True
57,30,625,677,52,True
58,31,625,813,188,True
66,23,625,813,188,True
69,23,625,813,188,True
81,39,625,813,188,True
89,27,625,813,188,True
94,31,625,813,188,True
27,39,626,663,37,True
48,30,626,717,91,True
56,32,626,813,187,True
57,31,626,677,51,True
71,29,626,813,187,True
74,40,626,677,51,True
20,25,627,717,90,True
21,32,627,717,90,True
38,41,627,717,90,True
40,32,627,717,90,True
68,32,627,813,186,True
71,30,627,813,186,True
82,35,627,813,186,True
85,28,627,677,50,True
87,34,627,813,186,True
0,33,628,717,89,True
9,23,628,717,89,True
39,34,628,717,89,True
52,37,628,813,185,True
85,29,628,677,49,True
7,29,629,717,88,True
57,32,629,677,48,True
83,30,629,813,184,True
98,42,629,677,48,True
28,34,630,732,102,True
30,37,630,717,87,True
33,29,630,717,87,True
50,35,630,677,47,True
64,28,630,813,183,True
72,20,630,813,183,True
37,29,631,717,86,True
45,25,631,717,86,True
55,28,631,813,182,True
82,36,631,813,182,True
84,33,631,813,182,True
7,30,632,717,85,True
23,32,632,717,85,True
27,40,632,717,85,True
34,30,632,717,85,True
41,38,632,717,85,True
72,21,632,813,181,True
89,28,632,813,181,True
18,27,633,717,84,True
21,33,633,717,84,True
30,38,633,717,84,True
46,26,633,717,84,True
69,24,633,813,180,True
78,23,633,813,180,True
87,35,633,813,180,True
97,31,633,813,180,True
7,31,634,717,83,True
20,26,634,717,83,True
39,35,634,732,98,True
78,24,634,813,179,True
16,28,635,717,82,True
21,34,635,717,82,True
33,30,635,717,82,True
54,37,635,813,178,True
59,33,635,813,178,True
69,25,635,813,178,True
78,25,635,813,178,True
86,30,635,813,178,True
15,30,636,717,81,True
20,27,636,717,81,True
84,34,636,813,177,True
2,39,637,717,80,True
19,32,637,717,80,True
20,28,637,717,80,True
24,30,637,717,80,True
33,31,637,717,80,True
35,28,637,717,80,True
36,36,637,717,80,True
93,33,637,813,176,True
2,40,638,717,79,True
47,36,638,717,79,True
49,37,638,717,79,True
83,31,638,813,175,True
17,26,639,717,78,True
18,28,639,717,78,True
25,29,639,717,78,True
28,35,639,732,93,True
57,33,639,813,174,True
80,31,639,813,174,True
32,28,640,717,77,True
33,32,640,717,77,True
45,26,640,732,92,True
64,29,640,813,173,True
78,26,640,813,173,True
85,30,640,813,173,True
10,42,641,717,76,True
16,29,641,717,76,True
25,30,641,717,76,True
63,30,641,813,172,True
80,32,641,813,172,True
6,27,642,717,75,True
20,29,642,717,75,True
49,38,642,717,75,True
76,27,642,813,171,True
22,32,643,717,74,True
24,31,643,717,74,True
26,38,643,717,74,True
63,31,643,813,170,True
89,29,643,813,170,True
95,30,643,813,170,True
96,31,643,813,170,True
0,34,644,717,73,True
12,28,644,717,73,True
26,39,644,717,73,True
34,31,644,717,73,True
37,30,644,732,88,True
83,32,644,813,169,True
93,34,644,813,169,True
13,29,645,717,72,True
44,35,645,717,72,True
45,27,645,732,87,True
60,28,645,813,168,True
66,24,645,813,168,True
1,41,647,717,70,True
15,31,647,717,70,True
41,39,647,717,70,True
69,26,647,813,166,True
72,22,647,813,166,True
1,42,648,717,69,True
4,33,648,717,69,True
29,27,648,717,69,True
31,27,648,717,69,True
32,29,648,732,84,True
36,37,648,717,69,True
42,25,648,717,69,True
51,32,648,813,165,True
74,41,648,813,165,True
90,41,648,813,165,True
95,31,648,813,165,True
99,31,648,813,165,True
17,27,649,717,68,True
20,30,649,717,68,True
25,31,649,717,68,True
32,30,649,732,83,True
62,35,649,813,164,True
85,31,649,813,164,True
6,28,650,717,67,True
32,31,650,732,82,True
62,36,650,813,163,True
43,32,651,717,66,True
1,43,652,717,65,True
25,32,652,717,65,True
29,28,652,717,65,True
40,33,652,717,65,True
72,23,652,813,161,True
4,34,653,717,64,True
15,32,653,717,64,True
16,30,653,717,64,True
36,38,653,717,64,True
11,26,654,717,63,True
33,33,654,717,63,True
44,36,654,717,63,True
49,39,654,717,63,True
51,33,654,813,159,True
61,26,654,813,159,True
94,32,654,813,159,True
97,32,654,813,159,True
8,32,655,732,77,True
10,43,655,717,62,True
66,25,655,813,158,True
81,40,655,813,158,True
58,32,656,813,157,True
85,32,656,813,157,True
92,25,656,813,157,True
70,28,657,813,156,True
77,36,657,813,156,True
82,37,657,813,156,True
88,43,657,813,156,True
17,28,658,732,74,True
25,33,658,717,59,True
36,39,658,717,59,True
90,42,658,813,155,True
97,33,658,813,155,True
31,28,659,717,58,True
58,33,659,813,154,True
73,35,659,813,154,True
88,44,659,813,154,True
0,35,660,717,57,True
27,41,660,717,57,True
41,40,660,717,57,True
88,45,660,813,153,True
89,30,660,813,153,True
10,44,661,732,71,True
28,36,661,732,71,True
30,39,661,717,56,True
62,37,661,813,152,True
90,43,661,813,152,True
2,41,662,723,61,True
3,33,662,732,70,True
21,35,662,723,61,True
32,32,662,732,70,True
59,34,662,813,151,True
79,29,662,813,151,True
88,46,662,813,151,True
97,34,662,813,151,True
10,45,663,732,69,True
20,31,663,717,54,True
23,33,663,717,54,True
48,31,663,732,69,True
59,35,663,813,150,True
61,27,663,813,150,True
76,28,663,813,150,True
97,35,663,813,150,True
18,29,664,723,59,True
22,33,664,717,53,True
25,34,664,732,68,True
31,29,664,717,53,True
51,34,664,813,149,True
53,32,664,813,149,True
72,24,664,813,149,True
80,33,664,813,149,True
86,31,664,813,149,True
98,43,664,813,149,True
16,31,665,732,67,True
56,33,665,813,148,True
66,26,665,813,148,True
67,38,665,813,148,True
77,37,665,813,148,True
28,37,666,732,66,True
61,28,666,813,147,True
68,33,666,813,147,True
85,33,666,813,147,True
5,26,667,717,50,True
41,41,667,732,65,True
44,37,667,717,50,True
45,28,667,732,65,True
96,32,667,813,146,True
29,29,668,717,49,True
52,38,668,813,145,True
66,27,668,813,145,True
78,27,668,813,145,True
94,33,668,813,145,True
5,27,669,732,63,True
17,29,669,732,63,True
33,34,669,732,63,True
37,31,669,732,63,True
51,35,669,813,144,True
84,35,669,813,144,True
3,34,670,732,62,True
15,33,670,804,134,True
37,32,670,732,62,True
48,32,670,732,62,True
71,31,670,813,143,True
79,30,670,813,143,True
12,29,671,723,52,True
25,35,671,732,61,True
9,24,672,723,51,True
12,30,672,723,51,True
21,36,672,804,132,True
37,33,672,732,60,True
80,34,672,813,141,True
40,34,673,732,59,True
54,38,673,813,140,True
57,34,673,813,140,True
64,30,673,813,140,True
86,32,673,813,140,True
44,38,674,804,130,True
55,29,674,813,139,True
61,29,674,813,139,True
62,38,674,813,139,True
78,28,674,813,139,True
51,36,675,813,138,True
86,33,675,813,138,True
9,25,676,804,128,True
14,40,676,732,56,True
20,32,676,804,128,True
39,36,676,732,56,True
41,42,676,732,56,True
38,42,677,804,127,True
48,33,677,804,127,True
67,39,677,813,136,True
6,29,678,804,126,True
15,34,678,804,126,True
43,33,678,732,54,True
75,26,678,813,135,True
76,29,678,813,135,True
5,28,679,732,53,True
6,30,679,804,125,True
23,34,679,723,44,True
84,36,679,813,134,True
4,35,680,804,124,True
31,30,680,804,124,True
60,29,680,813,133,True
71,32,680,813,133,True
78,29,680,813,133,True
3,35,681,732,51,True
41,43,681,732,51,True
46,27,681,804,123,True
54,39,681,813,132,True
77,38,681,813,132,True
11,27,682,732,50,True
42,26,682,804,122,True
43,34,682,732,50,True
47,37,682,804,122,True
70,29,682,813,131,True
94,34,682,813,131,True
3,36,683,732,49,True
4,36,683,804,121,True
26,40,683,804,121,True
64,31,683,813,130,True
71,33,683,813,130,True
24,32,684,804,120,True
36,40,684,804,120,True
88,47,684,813,129,True
37,34,685,732,47,True
43,35,685,732,47,True
67,40,685,813,128,True
84,37,685,813,128,True
14,41,686,732,46,True
25,36,686,732,46,True
29,30,686,804,118,True
35,29,686,804,118,True
59,36,686,813,127,True
70,30,686,813,127,True
5,29,687,804,117,True
6,31,687,804,117,True
40,35,687,804,117,True
53,33,687,813,126,True
55,30,687,813,126,True
83,33,687,813,126,True
0,36,688,804,116,True
47,38,688,804,116,True
65,30,688,813,125,True
70,31,688,813,125,True
79,31,688,813,125,True
80,35,688,813,125,True
99,32,688,813,125,True
59,37,689,813,124,True
82,38,689,813,124,True
16,32,690,732,42,True
38,43,690,804,114,True
51,37,690,813,123,True
65,31,690,813,123,True
78,30,690,813,123,True
87,36,690,813,123,True
23,35,691,804,113,True
45,29,691,804,113,True
66,28,691,813,122,True
20,33,692,804,112,True
46,28,692,804,112,True
48,34,692,804,112,True
50,36,692,813,121,True
51,38,692,813,121,True
5,30,693,804,111,True
29,31,693,804,111,True
64,32,693,813,120,True
68,34,693,813,120,True
69,27,693,813,120,True
84,38,693,813,120,True
88,48,693,813,120,True
2,42,694,804,110,True
9,26,694,804,110,True
41,44,694,732,38,True
94,35,694,813,119,True
98,44,694,813,119,True
13,30,695,804,109,True
22,34,695,760,65,True
34,32,695,804,109,True
51,39,695,813,118,True
83,34,695,813,118,True
84,39,695,813,118,True
20,34,696,804,108,True
27,42,696,804,108,True
41,45,696,732,36,True
61,30,696,813,117,True
63,32,696,813,117,True
73,36,696,813,117,True
78,31,696,813,117,True
89,31,696,813,117,True
91,47,696,813,117,True
3,37,697,804,107,True
11,28,697,732,35,True
16,33,697,732,35,True
20,35,697,804,107,True
28,38,697,804,107,True
53,34,697,813,116,True
97,36,697,813,116,True
99,33,697,813,116,True
24,33,698,804,106,True
38,44,698,804,106,True
39,37,698,804,106,True
46,29,698,804,106,True
80,36,698,813,115,True
0,37,699,804,105,True
14,42,699,804,105,True
88,49,699,813,114,True
4,37,700,804,104,True
8,33,700,804,104,True
16,34,700,804,104,True
35,30,700,804,104,True
51,40,700,813,113,True
61,31,700,813,113,True
63,33,700,813,113,True
64,33,700,813,113,True
93,35,700,813,113,True
10,46,701,804,103,True
42,27,701,804,103,True
48,35,701,804,103,True
63,34,701,813,112,True
64,34,701,813,112,True
84,40,701,813,112,True
2,43,702,804,102,True
3,38,702,804,102,True
37,35,702,804,102,True
52,39,702,813,111,True
81,41,702,813,111,True
84,41,702,813,111,True
19,33,703,804,101,True
30,40,703,804,101,True
67,41,703,813,110,True
68,35,703,813,110,True
74,42,703,813,110,True
89,32,703,813,110,True
94,36,703,813,110,True
97,37,703,813,110,True
4,38,704,804,100,True
5,31,704,804,100,True
26,41,704,804,100,True
