source,version,generation_slot,completion_slot,delay,completed
90,160,740,846,106,True
92,130,740,863,123,True
93,140,740,846,106,True
99,140,740,863,123,True
6,139,741,846,105,True
7,157,741,884,143,True
11,147,741,851,110,True
17,149,741,884,143,True
20,150,741,824,83,True
26,150,741,824,83,True
27,135,741,846,105,True
29,137,741,824,83,True
30,114,741,824,83,True
31,162,741,851,110,True
40,146,741,824,83,True
45,153,741,824,83,True
46,137,741,824,83,True
47,136,741,824,83,True
48,155,741,846,105,True
52,153,741,846,105,True
58,146,741,963,222,True
60,143,741,863,122,True
66,147,741,846,105,True
76,147,741,863,122,True
77,127,741,863,122,True
86,154,741,909,168,True
95,136,741,863,122,True
1,178,742,824,82,True
13,151,742,846,104,True
15,156,742,846,104,True
18,143,742,846,104,True
30,115,742,824,82,True
31,163,742,851,109,True
33,143,742,824,82,True
37,139,742,824,82,True
42,149,742,824,82,True
45,154,742,824,82,True
47,137,742,824,82,True
50,147,742,846,104,True
52,154,742,846,104,True
59,171,742,846,104,True
69,139,742,846,104,True
73,160,742,863,121,True
75,149,742,846,104,True
83,143,742,846,104,True
96,138,742,846,104,True
3,137,743,851,108,True
5,159,743,884,141,True
6,140,743,846,103,True
8,151,743,824,81,True
13,152,743,846,103,True
15,157,743,846,103,True
22,164,743,843,100,True
30,116,743,824,81,True
31,164,743,851,108,True
42,150,743,824,81,True
62,136,743,846,103,True
66,148,743,846,103,True
68,159,743,863,120,True
69,140,743,846,103,True
71,140,743,846,103,True
73,161,743,863,120,True
78,135,743,846,103,True
79,142,743,846,103,True
82,133,743,846,103,True
91,151,743,846,103,True
98,144,743,863,120,True
1,179,744,824,80,True
3,138,744,851,107,True
10,126,744,846,102,True
12,159,744,846,102,True
28,143,744,824,80,True
29,138,744,824,80,True
30,117,744,824,80,True
32,148,744,851,107,True
35,159,744,884,140,True
36,133,744,824,80,True
43,151,744,824,80,True
44,141,744,851,107,True
55,136,744,863,119,True
60,144,744,863,119,True
78,136,744,846,102,True
82,134,744,846,102,True
93,141,744,846,102,True
1,180,745,824,79,True
3,139,745,851,106,True
7,158,745,884,139,True
13,153,745,846,101,True
24,157,745,851,106,True
35,160,745,884,139,True
39,159,745,851,106,True
41,157,745,824,79,True
59,172,745,846,101,True
63,143,745,863,118,True
67,152,745,846,101,True
68,160,745,863,118,True
72,146,745,863,118,True
77,128,745,863,118,True
86,155,745,909,164,True
1,181,746,824,78,True
2,166,746,843,97,True
8,152,746,824,78,True
10,127,746,846,100,True
15,158,746,846,100,True
17,150,746,884,138,True
18,144,746,846,100,True
21,147,746,824,78,True
23,153,746,824,78,True
37,140,746,846,100,True
55,137,746,863,117,True
70,134,746,863,117,True
74,132,746,846,100,True
76,148,746,863,117,True
81,143,746,846,100,True
85,132,746,863,117,True
92,131,746,863,117,True
94,164,746,846,100,True
96,139,746,846,100,True
6,141,747,846,99,True
24,158,747,851,104,True
27,136,747,846,99,True
38,144,747,824,77,True
42,151,747,824,77,True
47,138,747,824,77,True
51,153,747,846,99,True
53,159,747,846,99,True
56,144,747,863,116,True
59,173,747,846,99,True
63,144,747,863,116,True
77,129,747,863,116,True
86,156,747,909,162,True
95,137,747,863,116,True
0,142,748,824,76,True
4,140,748,824,76,True
20,151,748,824,76,True
27,137,748,846,98,True
38,145,748,824,76,True
39,160,748,851,103,True
44,142,748,851,103,True
50,148,748,846,98,True
59,174,748,846,98,True
63,145,748,863,115,True
64,135,748,863,115,True
68,161,748,863,115,True
73,162,748,863,115,True
76,149,748,863,115,True
77,130,748,863,115,True
89,148,748,846,98,True
92,132,748,863,115,True
98,145,748,863,115,True
9,129,749,824,75,True
14,164,749,824,75,True
25,136,749,824,75,True
33,144,749,824,75,True
34,134,749,824,75,True
50,149,749,846,97,True
56,145,749,863,114,True
61,151,749,846,97,True
62,137,749,846,97,True
68,162,749,863,114,True
69,141,749,846,97,True
71,141,749,846,97,True
75,150,749,846,97,True
87,147,749,846,97,True
89,149,749,846,97,True
96,140,749,846,97,True
2,167,750,843,93,True
4,141,750,824,74,True
7,159,750,884,134,True
40,147,750,824,74,True
46,138,750,824,74,True
47,139,750,824,74,True
50,150,750,846,96,True
51,154,750,846,96,True
58,147,750,963,213,True
74,133,750,846,96,True
75,151,750,846,96,True
86,157,750,909,159,True
89,150,750,846,96,True
90,161,750,846,96,True
95,138,750,863,113,True
97,157,750,846,96,True
99,141,750,863,113,True
3,140,751,851,100,True
7,160,751,884,133,True
13,154,751,846,95,True
15,159,751,846,95,True
16,153,751,824,73,True
18,145,751,846,95,True
24,159,751,851,100,True
32,149,751,851,100,True
33,145,751,824,73,True
37,141,751,846,95,True
44,143,751,851,100,True
46,139,751,824,73,True
47,140,751,824,73,True
48,156,751,846,95,True
51,155,751,846,95,True
53,160,751,846,95,True
54,176,751,846,95,True
60,145,751,863,112,True
70,135,751,863,112,True
72,147,751,863,112,True
74,134,751,846,95,True
76,150,751,863,112,True
88,152,751,963,212,True
95,139,751,863,112,True
99,142,751,863,112,True
8,153,752,824,72,True
11,148,752,851,99,True
13,155,752,846,94,True
16,154,752,824,72,True
20,152,752,824,72,True
32,150,752,851,99,True
39,161,752,851,99,True
50,151,752,846,94,True
51,156,752,846,94,True
58,148,752,963,211,True
67,153,752,846,94,True
69,142,752,846,94,True
72,148,752,863,111,True
73,163,752,863,111,True
80,153,752,863,111,True
90,162,752,846,94,True
93,142,752,846,94,True
98,146,752,863,111,True
6,142,753,846,93,True
9,130,753,824,71,True
13,156,753,846,93,True
17,151,753,884,131,True
18,146,753,846,93,True
19,159,753,846,93,True
27,138,753,846,93,True
36,134,753,824,71,True
44,144,753,851,98,True
45,155,753,824,71,True
54,177,753,846,93,True
64,136,753,863,110,True
70,136,753,863,110,True
71,142,753,846,93,True
94,165,753,846,93,True
98,147,753,863,110,True
6,143,754,846,92,True
13,157,754,846,92,True
14,165,754,824,70,True
16,155,754,824,70,True
17,152,754,884,130,True
30,118,754,824,70,True
31,165,754,851,97,True
36,135,754,824,70,True
37,142,754,846,92,True
40,148,754,824,70,True
43,152,754,824,70,True
49,146,754,824,70,True
51,157,754,846,92,True
54,178,754,846,92,True
58,149,754,963,209,True
60,146,754,863,109,True
61,152,754,863,109,True
73,164,754,863,109,True
84,162,754,846,92,True
91,152,754,863,109,True
98,148,754,863,109,True
99,143,754,863,109,True
0,143,755,824,69,True
17,153,755,884,129,True
30,119,755,824,69,True
32,151,755,851,96,True
38,146,755,824,69,True
41,158,755,824,69,True
53,161,755,846,91,True
72,149,755,863,108,True
80,154,755,863,108,True
81,144,755,846,91,True
84,163,755,846,91,True
86,158,755,909,154,True
93,143,755,846,91,True
95,140,755,863,108,True
96,141,755,846,91,True
99,144,755,863,108,True
3,141,756,851,95,True
9,131,756,824,68,True
10,128,756,846,90,True
17,154,756,884,128,True
29,139,756,843,87,True
37,143,756,846,90,True
40,149,756,824,68,True
51,158,756,846,90,True
53,162,756,846,90,True
60,147,756,863,107,True
61,153,756,863,107,True
68,163,756,863,107,True
72,150,756,863,107,True
76,151,756,863,107,True
77,131,756,863,107,True
78,137,756,846,90,True
84,164,756,846,90,True
86,159,756,909,153,True
87,148,756,846,90,True
89,151,756,846,90,True
91,153,756,863,107,True
95,141,756,863,107,True
99,145,756,863,107,True
7,161,757,884,127,True
15,160,757,846,89,True
22,165,757,843,86,True
26,151,757,824,67,True
29,140,757,843,86,True
35,161,757,884,127,True
45,156,757,824,67,True
51,159,757,846,89,True
54,179,757,846,89,True
56,146,757,863,106,True
59,175,757,846,89,True
60,148,757,863,106,True
63,146,757,863,106,True
75,152,757,846,89,True
87,149,757,846,89,True
88,153,757,963,206,True
89,152,757,846,89,True
91,154,757,863,106,True
0,144,758,824,66,True
6,144,758,846,88,True
11,149,758,851,93,True
18,147,758,846,88,True
29,141,758,843,85,True
39,162,758,851,93,True
42,152,758,824,66,True
44,145,758,851,93,True
46,140,758,824,66,True
57,152,758,846,88,True
64,137,758,863,105,True
65,153,758,846,88,True
68,164,758,863,105,True
69,143,758,846,88,True
71,143,758,846,88,True
72,151,758,863,105,True
76,152,758,863,105,True
80,155,758,863,105,True
83,144,758,846,88,True
84,165,758,846,88,True
91,155,758,863,105,True
92,133,758,863,105,True
94,166,758,846,88,True
95,142,758,863,105,True
99,146,758,863,105,True
6,145,759,846,87,True
9,132,759,824,65,True
10,129,759,846,87,True
23,154,759,824,65,True
29,142,759,843,84,True
37,144,759,846,87,True
45,157,759,824,65,True
56,147,759,863,104,True
59,176,759,846,87,True
62,138,759,846,87,True
63,147,759,863,104,True
73,165,759,863,104,True
76,153,759,863,104,True
78,138,759,846,87,True
81,145,759,846,87,True
85,133,759,863,104,True
90,163,759,846,87,True
94,167,759,846,87,True
97,158,759,846,87,True
7,162,760,884,124,True
17,155,760,884,124,True
21,148,760,824,64,True
24,160,760,851,91,True
26,152,760,824,64,True
29,143,760,843,83,True
32,152,760,851,91,True
38,147,760,824,64,True
39,163,760,851,91,True
49,147,760,824,64,True
70,137,760,863,103,True
71,144,760,846,86,True
72,152,760,863,103,True
73,166,760,863,103,True
79,143,760,846,86,True
87,150,760,846,86,True
89,153,760,846,86,True
91,156,760,863,103,True
96,142,760,846,86,True
98,149,760,863,103,True
2,168,761,843,82,True
9,133,761,824,63,True
12,160,761,851,90,True
17,156,761,884,123,True
27,139,761,846,85,True
35,162,761,884,123,True
42,153,761,824,63,True
48,157,761,846,85,True
49,148,761,824,63,True
51,160,761,846,85,True
53,163,761,846,85,True
59,177,761,846,85,True
61,154,761,863,102,True
64,138,761,863,102,True
87,151,761,846,85,True
95,143,761,863,102,True
98,150,761,863,102,True
3,142,762,851,89,True
9,134,762,824,62,True
22,166,762,843,81,True
28,144,762,824,62,True
35,163,762,884,122,True
40,150,762,824,62,True
45,158,762,824,62,True
58,150,762,963,201,True
59,178,762,846,84,True
61,155,762,863,101,True
68,165,762,863,101,True
79,144,762,846,84,True
81,146,762,846,84,True
92,134,762,863,101,True
94,168,762,846,84,True
1,182,763,846,83,True
3,143,763,851,88,True
5,160,763,884,121,True
12,161,763,851,88,True
16,156,763,824,61,True
22,167,763,843,80,True
28,145,763,824,61,True
31,166,763,851,88,True
37,145,763,846,83,True
42,154,763,824,61,True
47,141,763,824,61,True
50,152,763,846,83,True
59,179,763,846,83,True
65,154,763,846,83,True
68,166,763,863,100,True
85,134,763,863,100,True
89,154,763,846,83,True
90,164,763,846,83,True
92,135,763,863,100,True
93,144,763,846,83,True
96,143,763,846,83,True
3,144,764,851,87,True
5,161,764,884,120,True
10,130,764,846,82,True
12,162,764,851,87,True
15,161,764,846,82,True
18,148,764,846,82,True
45,159,764,824,60,True
48,158,764,846,82,True
63,148,764,863,99,True
67,154,764,846,82,True
69,144,764,846,82,True
70,138,764,863,99,True
71,145,764,846,82,True
80,156,764,863,99,True
99,147,764,863,99,True
8,154,765,824,59,True
10,131,765,846,81,True
14,166,765,824,59,True
22,168,765,843,78,True
31,167,765,851,86,True
33,146,765,846,81,True
38,148,765,824,59,True
39,164,765,851,86,True
51,161,765,846,81,True
55,138,765,863,98,True
57,153,765,846,81,True
60,149,765,863,98,True
61,156,765,863,98,True
72,153,765,863,98,True
74,135,765,846,81,True
80,157,765,863,98,True
0,145,766,824,58,True
1,183,766,846,80,True
2,169,766,843,77,True
19,160,766,846,80,True
21,149,766,824,58,True
23,155,766,824,58,True
27,140,766,846,80,True
34,135,766,846,80,True
50,153,766,846,80,True
58,151,766,963,197,True
64,139,766,863,97,True
67,155,766,846,80,True
73,167,766,863,97,True
74,136,766,846,80,True
78,139,766,846,80,True
80,158,766,863,97,True
82,135,766,846,80,True
86,160,766,909,143,True
89,155,766,846,80,True
90,165,766,846,80,True
93,145,766,846,80,True
5,162,767,884,117,True
10,132,767,846,79,True
12,163,767,851,84,True
14,167,767,824,57,True
19,161,767,846,79,True
20,153,767,824,57,True
40,151,767,824,57,True
45,160,767,846,79,True
51,162,767,846,79,True
60,150,767,863,96,True
68,167,767,863,96,True
69,145,767,846,79,True
73,168,767,863,96,True
80,159,767,863,96,True
92,136,767,863,96,True
98,151,767,863,96,True
9,135,768,824,56,True
10,133,768,846,78,True
15,162,768,846,78,True
26,153,768,824,56,True
27,141,768,846,78,True
37,146,768,846,78,True
41,159,768,824,56,True
43,153,768,824,56,True
51,163,768,846,78,True
54,180,768,846,78,True
56,148,768,863,95,True
60,151,768,863,95,True
67,156,768,846,78,True
77,132,768,863,95,True
85,135,768,863,95,True
87,152,768,846,78,True
97,159,768,846,78,True
7,163,769,884,115,True
8,155,769,824,55,True
16,157,769,824,55,True
22,169,769,843,74,True
26,154,769,824,55,True
49,149,769,824,55,True
68,168,769,863,94,True
76,154,769,863,94,True
84,166,769,846,77,True
86,161,769,909,140,True
0,146,770,824,54,True
6,146,770,846,76,True
19,162,770,846,76,True
24,161,770,851,81,True
25,137,770,824,54,True
27,142,770,846,76,True
32,153,770,851,81,True
43,154,770,824,54,True
49,150,770,846,76,True
51,164,770,846,76,True
69,146,770,846,76,True
70,139,770,863,93,True
82,136,770,846,76,True
83,145,770,846,76,True
98,152,770,863,93,True
1,184,771,846,75,True
2,170,771,843,72,True
9,136,771,824,53,True
12,164,771,851,80,True
21,150,771,824,53,True
26,155,771,824,53,True
32,154,771,851,80,True
33,147,771,846,75,True
35,164,771,884,113,True
40,152,771,824,53,True
41,160,771,824,53,True
44,146,771,851,80,True
45,161,771,846,75,True
48,159,771,846,75,True
53,164,771,846,75,True
56,149,771,863,92,True
64,140,771,863,92,True
66,149,771,846,75,True
70,140,771,863,92,True
71,146,771,846,75,True
76,155,771,863,92,True
79,145,771,846,75,True
83,146,771,846,75,True
84,167,771,846,75,True
98,153,771,863,92,True
0,147,772,824,52,True
1,185,772,846,74,True
7,164,772,884,112,True
8,156,772,824,52,True
12,165,772,851,79,True
15,163,772,846,74,True
18,149,772,846,74,True
23,156,772,824,52,True
28,146,772,843,71,True
34,136,772,846,74,True
35,165,772,884,112,True
43,155,772,824,52,True
46,141,772,824,52,True
48,160,772,846,74,True
51,165,772,846,74,True
53,165,772,846,74,True
55,139,772,863,91,True
59,180,772,863,91,True
60,152,772,863,91,True
68,169,772,863,91,True
71,147,772,846,74,True
89,156,772,846,74,True
99,148,772,863,91,True
8,157,773,824,51,True
9,137,773,824,51,True
14,168,773,951,178,True
30,120,773,824,51,True
32,155,773,851,78,True
53,166,773,846,73,True
57,154,773,846,73,True
59,181,773,863,90,True
64,141,773,863,90,True
70,141,773,863,90,True
71,148,773,846,73,True
75,153,773,846,73,True
81,147,773,846,73,True
83,147,773,846,73,True
86,162,773,909,136,True
92,137,773,863,90,True
97,160,773,863,90,True
10,134,774,846,72,True
28,147,774,843,69,True
32,156,774,851,77,True
34,137,774,846,72,True
40,153,774,824,50,True
42,155,774,824,50,True
49,151,774,846,72,True
50,154,774,846,72,True
53,167,774,846,72,True
57,155,774,846,72,True
65,155,774,846,72,True
72,154,774,863,89,True
76,156,774,863,89,True
85,136,774,863,89,True
1,186,775,846,71,True
3,145,775,851,76,True
7,165,775,884,109,True
12,166,775,851,76,True
13,158,775,846,71,True
14,169,775,951,176,True
22,170,775,843,68,True
28,148,775,843,68,True
30,121,775,824,49,True
32,157,775,851,76,True
35,166,775,884,109,True
42,156,775,824,49,True
43,156,775,824,49,True
44,147,775,851,76,True
46,142,775,824,49,True
49,152,775,846,71,True
53,168,775,846,71,True
57,156,775,846,71,True
61,157,775,863,88,True
63,149,775,863,88,True
65,156,775,846,71,True
67,157,775,846,71,True
69,147,775,846,71,True
70,142,775,863,88,True
74,137,775,846,71,True
79,146,775,863,88,True
84,168,775,846,71,True
94,169,775,846,71,True
95,144,775,863,88,True
98,154,775,863,88,True
0,148,776,824,48,True
2,171,776,843,67,True
4,142,776,824,48,True
9,138,776,824,48,True
12,167,776,851,75,True
18,150,776,846,70,True
24,162,776,851,75,True
25,138,776,846,70,True
31,168,776,851,75,True
33,148,776,846,70,True
37,147,776,846,70,True
50,155,776,846,70,True
57,157,776,846,70,True
73,169,776,863,87,True
74,138,776,846,70,True
75,154,776,846,70,True
79,147,776,863,87,True
85,137,776,863,87,True
93,146,776,846,70,True
6,147,777,846,69,True
7,166,777,884,107,True
9,139,777,824,47,True
13,159,777,846,69,True
15,164,777,846,69,True
19,163,777,846,69,True
21,151,777,824,47,True
34,138,777,846,69,True
38,149,777,951,174,True
40,154,777,846,69,True
46,143,777,824,47,True
59,182,777,863,86,True
61,158,777,863,86,True
63,150,777,863,86,True
64,142,777,863,86,True
67,158,777,846,69,True
79,148,777,863,86,True
83,148,777,846,69,True
91,157,777,863,86,True
4,143,778,824,46,True
5,163,778,884,106,True
22,171,778,843,65,True
26,156,778,851,73,True
37,148,778,846,68,True
48,161,778,846,68,True
51,166,778,846,68,True
58,152,778,963,185,True
64,143,778,863,85,True
66,150,778,863,85,True
76,157,778,863,85,True
77,133,778,863,85,True
85,138,778,863,85,True
88,154,778,963,185,True
94,170,778,846,68,True
0,149,779,824,45,True
3,146,779,851,72,True
5,164,779,884,105,True
26,157,779,851,72,True
30,122,779,843,64,True
32,158,779,851,72,True
35,167,779,884,105,True
38,150,779,951,172,True
45,162,779,846,67,True
46,144,779,846,67,True
54,181,779,863,84,True
56,150,779,863,84,True
58,153,779,963,184,True
65,157,779,846,67,True
68,170,779,863,84,True
79,149,779,863,84,True
81,148,779,846,67,True
85,139,779,863,84,True
87,153,779,846,67,True
92,138,779,863,84,True
15,165,780,846,66,True
23,157,780,824,44,True
25,139,780,846,66,True
27,143,780,846,66,True
32,159,780,851,71,True
36,136,780,843,63,True
41,161,780,851,71,True
55,140,780,863,83,True
59,183,780,863,83,True
61,159,780,863,83,True
62,139,780,846,66,True
73,170,780,863,83,True
6,148,781,846,65,True
7,167,781,884,103,True
12,168,781,851,70,True
27,144,781,846,65,True
39,165,781,851,70,True
40,155,781,846,65,True
43,157,781,824,43,True
54,182,781,863,82,True
58,154,781,963,182,True
61,160,781,863,82,True
63,151,781,863,82,True
64,144,781,863,82,True
74,139,781,863,82,True
81,149,781,846,65,True
93,147,781,846,65,True
97,161,781,863,82,True
98,155,781,863,82,True
9,140,782,824,42,True
14,170,782,951,169,True
19,164,782,846,64,True
22,172,782,843,61,True
24,163,782,851,69,True
32,160,782,851,69,True
40,156,782,846,64,True
41,162,782,851,69,True
52,155,782,846,64,True
60,153,782,863,81,True
64,145,782,863,81,True
66,151,782,863,81,True
71,149,782,846,64,True
73,171,782,863,81,True
79,150,782,863,81,True
83,149,782,846,64,True
89,157,782,863,81,True
96,144,782,863,81,True
2,172,783,843,60,True
5,165,783,884,101,True
6,149,783,846,63,True
10,135,783,846,63,True
13,160,783,846,63,True
14,171,783,951,168,True
24,164,783,851,68,True
32,161,783,851,68,True
34,139,783,846,63,True
40,157,783,846,63,True
45,163,783,846,63,True
48,162,783,846,63,True
52,156,783,846,63,True
60,154,783,863,80,True
66,152,783,863,80,True
83,150,783,863,80,True
92,139,783,863,80,True
93,148,783,846,63,True
97,162,783,863,80,True
4,144,784,824,40,True
8,158,784,851,67,True
22,173,784,851,67,True
23,158,784,824,40,True
25,140,784,846,62,True
26,158,784,851,67,True
33,149,784,846,62,True
34,140,784,846,62,True
36,137,784,851,67,True
42,157,784,824,40,True
45,164,784,846,62,True
46,145,784,846,62,True
58,155,784,963,179,True
71,150,784,846,62,True
80,160,784,863,79,True
83,151,784,863,79,True
84,169,784,863,79,True
89,158,784,863,79,True
92,140,784,863,79,True
3,147,785,851,66,True
4,145,785,824,39,True
5,166,785,884,99,True
11,150,785,851,66,True
12,169,785,851,66,True
14,172,785,951,166,True
15,166,785,846,61,True
16,158,785,846,61,True
31,169,785,851,66,True
56,151,785,863,78,True
58,156,785,963,178,True
64,146,785,863,78,True
68,171,785,863,78,True
70,143,785,863,78,True
75,155,785,846,61,True
76,158,785,863,78,True
78,140,785,846,61,True
88,155,785,963,178,True
93,149,785,846,61,True
94,171,785,846,61,True
1,187,786,846,60,True
8,159,786,851,65,True
11,151,786,851,65,True
17,157,786,884,98,True
20,154,786,846,60,True
27,145,786,846,60,True
32,162,786,851,65,True
38,151,786,951,165,True
39,166,786,851,65,True
40,158,786,846,60,True
45,165,786,846,60,True
62,140,786,863,77,True
65,158,786,909,123,True
79,151,786,863,77,True
84,170,786,863,77,True
85,140,786,863,77,True
99,149,786,863,77,True
4,146,787,824,37,True
6,150,787,846,59,True
9,141,787,846,59,True
13,161,787,846,59,True
15,167,787,846,59,True
20,155,787,846,59,True
26,159,787,851,64,True
28,149,787,843,56,True
34,141,787,846,59,True
38,152,787,951,164,True
49,153,787,846,59,True
55,141,787,863,76,True
56,152,787,863,76,True
57,158,787,846,59,True
60,155,787,863,76,True
61,161,787,863,76,True
67,159,787,909,122,True
75,156,787,846,59,True
78,141,787,846,59,True
80,161,787,863,76,True
81,150,787,846,59,True
84,171,787,863,76,True
87,154,787,963,176,True
89,159,787,863,76,True
93,150,787,846,59,True
2,173,788,843,55,True
4,147,788,824,36,True
9,142,788,846,58,True
12,170,788,851,63,True
15,168,788,846,58,True
21,152,788,851,63,True
31,170,788,851,63,True
32,163,788,851,63,True
39,167,788,851,63,True
48,163,788,846,58,True
49,154,788,846,58,True
54,183,788,863,75,True
55,142,788,863,75,True
64,147,788,863,75,True
71,151,788,846,58,True
76,159,788,863,75,True
80,162,788,863,75,True
88,156,788,963,175,True
96,145,788,863,75,True
2,174,789,843,54,True
5,167,789,884,95,True
8,160,789,851,62,True
12,171,789,851,62,True
25,141,789,846,57,True
26,160,789,851,62,True
29,144,789,843,54,True
41,163,789,851,62,True
45,166,789,846,57,True
46,146,789,846,57,True
47,142,789,846,57,True
49,155,789,846,57,True
51,167,789,846,57,True
63,152,789,863,74,True
65,159,789,909,120,True
66,153,789,863,74,True
71,152,789,846,57,True
72,155,789,863,74,True
74,140,789,863,74,True
86,163,789,909,120,True
87,155,789,963,174,True
90,166,789,846,57,True
91,158,789,863,74,True
0,150,790,851,61,True
7,168,790,884,94,True
10,136,790,846,56,True
14,173,790,951,161,True
21,153,790,851,61,True
26,161,790,851,61,True
28,150,790,851,61,True
36,138,790,851,61,True
44,148,790,851,61,True
50,156,790,909,119,True
53,169,790,863,73,True
57,159,790,846,56,True
68,172,790,863,73,True
78,142,790,846,56,True
80,163,790,863,73,True
86,164,790,909,119,True
92,141,790,863,73,True
96,146,790,863,73,True
0,151,791,851,60,True
4,148,791,851,60,True
19,165,791,846,55,True
31,171,791,851,60,True
37,149,791,884,93,True
62,141,791,863,72,True
70,144,791,963,172,True
79,152,791,863,72,True
82,137,791,863,72,True
86,165,791,909,118,True
88,157,791,963,172,True
89,160,791,863,72,True
93,151,791,846,55,True
95,145,791,863,72,True
96,147,791,863,72,True
0,152,792,851,59,True
6,151,792,846,54,True
12,172,792,851,59,True
17,158,792,884,92,True
21,154,792,851,59,True
23,159,792,846,54,True
24,165,792,851,59,True
26,162,792,851,59,True
39,168,792,951,159,True
45,167,792,846,54,True
53,170,792,863,71,True
59,184,792,863,71,True
70,145,792,963,171,True
76,160,792,909,117,True
85,141,792,863,71,True
92,142,792,863,71,True
95,146,792,863,71,True
99,150,792,863,71,True
4,149,793,851,58,True
13,162,793,846,53,True
32,164,793,851,58,True
35,168,793,884,91,True
53,171,793,863,70,True
61,162,793,863,70,True
62,142,793,863,70,True
63,153,793,863,70,True
68,173,793,863,70,True
72,156,793,863,70,True
75,157,793,846,53,True
86,166,793,909,116,True
90,167,793,846,53,True
95,147,793,863,70,True
13,163,794,846,52,True
14,174,794,951,157,True
21,155,794,851,57,True
22,174,794,851,57,True
25,142,794,846,52,True
28,151,794,884,90,True
32,165,794,851,57,True
36,139,794,851,57,True
42,158,794,851,57,True
44,149,794,851,57,True
47,143,794,846,52,True
55,143,794,863,69,True
65,160,794,909,115,True
68,174,794,863,69,True
77,134,794,863,69,True
79,153,794,863,69,True
86,167,794,909,115,True
99,151,794,863,69,True
6,152,795,846,51,True
8,161,795,851,56,True
9,143,795,846,51,True
17,159,795,884,89,True
18,151,795,846,51,True
24,166,795,851,56,True
27,146,795,846,51,True
28,152,795,884,89,True
33,150,795,846,51,True
43,158,795,851,56,True
44,150,795,851,56,True
51,168,795,846,51,True
52,157,795,846,51,True
55,144,795,863,68,True
56,153,795,863,68,True
60,156,795,863,68,True
71,153,795,846,51,True
74,141,795,863,68,True
75,158,795,846,51,True
76,161,795,909,114,True
77,135,795,863,68,True
92,143,795,863,68,True
99,152,795,863,68,True
3,148,796,851,55,True
12,173,796,851,55,True
14,175,796,951,155,True
17,160,796,884,88,True
21,156,796,851,55,True
27,147,796,846,50,True
35,169,796,884,88,True
37,150,796,884,88,True
40,159,796,846,50,True
41,164,796,851,55,True
43,159,796,851,55,True
47,144,796,846,50,True
49,156,796,851,55,True
50,157,796,909,113,True
52,158,796,846,50,True
57,160,796,863,67,True
61,163,796,963,167,True
68,175,796,863,67,True
76,162,796,909,113,True
79,154,796,863,67,True
92,144,796,863,67,True
96,148,796,863,67,True
2,175,797,951,154,True
8,162,797,851,54,True
13,164,797,846,49,True
22,175,797,851,54,True
24,167,797,,,False
44,151,797,884,87,True
55,145,797,863,66,True
61,164,797,963,166,True
83,152,797,863,66,True
97,163,797,863,66,True
4,150,798,851,53,True
27,148,798,846,48,True
40,160,798,846,48,True
41,165,798,851,53,True
50,158,798,909,111,True
52,159,798,863,65,True
56,154,798,863,65,True
60,157,798,863,65,True
68,176,798,863,65,True
70,146,798,963,165,True
79,155,798,863,65,True
94,172,798,863,65,True
95,148,798,863,65,True
5,168,799,884,85,True
16,159,799,951,152,True
22,176,799,851,52,True
27,149,799,846,47,True
33,151,799,851,52,True
39,169,799,951,152,True
42,159,799,851,52,True
45,168,799,851,52,True
53,172,799,863,64,True
63,154,799,863,64,True
73,172,799,863,64,True
79,156,799,863,64,True
80,164,799,863,64,True
82,138,799,863,64,True
95,149,799,863,64,True
97,164,799,863,64,True
11,152,800,884,84,True
17,161,800,884,84,True
19,166,800,846,46,True
22,177,800,851,51,True
26,163,800,851,51,True
32,166,800,851,51,True
56,155,800,863,63,True
70,147,800,963,163,True
73,173,800,863,63,True
74,142,800,863,63,True
75,159,800,846,46,True
82,139,800,863,63,True
83,153,800,863,63,True
85,142,800,863,63,True
88,158,800,963,163,True
91,159,800,963,163,True
93,152,800,846,46,True
94,173,800,863,63,True
95,150,800,863,63,True
99,153,800,863,63,True
1,188,801,851,50,True
4,151,801,851,50,True
8,163,801,884,83,True
9,144,801,951,150,True
13,165,801,851,50,True
15,169,801,846,45,True
19,167,801,846,45,True
21,157,801,851,50,True
32,167,801,851,50,True
35,170,801,884,83,True
38,153,801,951,150,True
45,169,801,851,50,True
61,165,801,963,162,True
72,157,801,863,62,True
79,157,801,863,62,True
80,165,801,863,62,True
81,151,801,863,62,True
85,143,801,863,62,True
87,156,801,963,162,True
99,154,801,863,62,True
4,152,802,851,49,True
7,169,802,884,82,True
10,137,802,846,44,True
12,174,802,851,49,True
45,170,802,851,49,True
47,145,802,851,49,True
50,159,802,909,107,True
63,155,802,863,61,True
74,143,802,863,61,True
75,160,802,846,44,True
84,172,802,963,161,True
87,157,802,963,161,True
88,159,802,963,161,True
12,175,803,851,48,True
15,170,803,846,43,True
18,152,803,846,43,True
21,158,803,884,81,True
32,168,803,851,48,True
36,140,803,884,81,True
38,154,803,951,148,True
39,170,803,951,148,True
52,160,803,863,60,True
59,185,803,863,60,True
65,161,803,909,106,True
77,136,803,863,60,True
78,143,803,863,60,True
81,152,803,863,60,True
93,153,803,846,43,True
98,156,803,863,60,True
3,149,804,851,47,True
8,164,804,884,80,True
11,153,804,884,80,True
14,176,804,951,147,True
17,162,804,884,80,True
28,153,804,951,147,True
29,145,804,951,147,True
34,142,804,851,47,True
36,141,804,884,80,True
45,171,804,851,47,True
