slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,18.68777777777778,47.0,37.0,44.030000000000655,41.41010101010101,99.01717171717172,7,43,7,221,1619,23.944,44.0,23.1936,47.0
463,18.845959595959595,47.0,38.0,44.030000000000655,41.442424242424245,99.59555555555555,9,59,9,161,810,24.204,44.0,23.4136,47.0
464,18.945858585858584,47.0,38.0,45.02000000000044,41.826262626262626,100.33757575757576,5,31,5,75,496,24.404,45.0,23.5136,47.0
465,18.801616161616163,47.0,38.0,45.02000000000044,41.83030303030303,99.85808080808081,9,36,7,236,2913,23.466,45.0,23.6536,47.0
466,19.03242424242424,47.0,39.0,45.02000000000044,42.37171717171717,100.8110101010101,2,22,2,37,91,23.766,45.0,23.8336,47.0
467,19.276565656565655,47.0,39.0,45.02000000000044,42.37171717171717,101.66606060606061,9,33,8,56,256,24.066,45.0,24.0736,47.0
468,19.234747474747476,47.0,39.0,45.02000000000044,42.42424242424242,101.4780808080808,11,48,9,323,2295,23.7868,45.0,24.2936,47.0
469,19.37030303030303,47.0,40.0,45.02000000000044,42.604040404040404,102.29575757575758,4,28,4,102,341,23.9868,45.0,24.4336,47.0
470,19.374141414141413,47.0,40.0,45.02000000000044,42.604040404040404,102.35333333333334,6,41,6,258,1843,24.1468,45.0,24.6536,47.0
471,19.486060606060605,47.0,40.0,45.02000000000044,42.68484848484849,102.7530303030303,5,46,5,134,1169,24.4068,45.0,24.8536,47.0
472,19.437575757575758,47.0,39.0,45.0,42.96161616161616,102.38666666666667,10,46,10,244,2658,23.7484,45.0,25.0736,47.0
473,19.515151515151516,47.0,39.0,45.0,43.012121212121215,102.82565656565657,8,59,8,187,1113,23.7688,45.0,25.2136,47.0
474,19.71838383838384,47.0,40.0,46.0,43.345454545454544,103.6869696969697,6,34,6,66,265,23.9888,46.0,25.4536,47.0
475,19.31111111111111,47.0,40.0,47.0,43.51717171717172,101.73646464646464,12,48,10,397,5814,23.7496,47.0,25.5336,47.0
476,19.22939393939394,47.0,41.0,47.0,43.51919191919192,101.38515151515152,4,29,4,179,2690,23.69,47.0,25.7536,47.0
477,19.09090909090909,47.0,41.0,47.0,43.7979797979798,100.57656565656566,8,51,7,357,3549,23.3312,47.0,25.6936,47.0
478,19.14969696969697,47.0,41.0,47.0,44.17575757575757,101.09626262626263,7,54,7,114,1002,23.4312,47.0,25.9136,47.0
479,18.776060606060607,47.0,41.0,47.0,44.1030303030303,99.08515151515151,16,63,15,524,5877,21.8144,47.0,26.122,47.0
480,18.614747474747475,47.0,42.0,47.0,44.137373737373736,98.4559595959596,10,51,10,345,3181,21.7348,47.0,25.9048,47.0
481,18.663939393939394,47.0,42.0,47.0,44.52121212121212,98.66595959595959,8,56,8,157,1493,21.7152,47.0,26.1048,47.0
482,18.48969696969697,48.0,42.0,47.0,44.753535353535355,97.9869696969697,9,48,9,305,3408,21.8352,47.0,25.2988,48.0
483,18.182121212121213,48.0,42.0,47.0,44.775757575757574,96.38323232323232,12,61,12,493,5223,21.4364,47.0,25.0032,48.0
484,17.83929292929293,48.0,42.0,47.0,44.707070707070706,94.70636363636363,9,64,9,479,5374,21.2572,47.0,24.1572,48.0
485,17.71212121212121,48.0,41.0,47.0,44.65050505050505,94.28141414141415,8,36,8,250,2843,21.4372,47.0,23.6256,48.0
486,17.338989898989897,49.0,39.0,47.0,44.83434343434343,92.31343434343434,10,63,10,455,5971,21.6372,47.0,22.4624,49.0
487,17.367070707070706,49.0,39.0,47.0,44.846464646464646,92.27373737373738,5,33,4,187,2098,21.8572,47.0,22.4052,49.0
488,17.318080808080808,49.0,39.0,47.0,45.074747474747475,91.88323232323232,11,55,11,312,2762,22.0972,47.0,22.3448,49.0
489,17.23050505050505,49.0,39.0,47.0,45.02626262626263,91.22484848484848,9,46,9,276,3243,21.756,47.0,22.0372,49.0
490,17.29141414141414,49.0,38.0,47.0,45.07878787878788,91.37080808080808,10,51,10,232,1674,21.7964,47.0,22.1972,49.0
491,17.21848484848485,50.0,38.0,47.0,45.25050505050505,91.27171717171717,8,35,8,235,2207,21.4772,47.0,22.3772,50.0
492,17.164747474747475,50.0,39.0,46.01000000000022,45.21818181818182,91.23181818181818,11,57,10,289,2116,21.178,47.0,22.5572,50.0
493,17.035454545454545,50.0,39.0,47.0,45.27474747474748,90.73939393939393,14,60,14,346,2963,20.558,47.0,22.6732,50.0
494,17.00777777777778,50.0,40.0,47.0,45.38787878787879,90.86191919191918,7,45,7,253,1759,20.718,47.0,22.576,50.0
495,17.166868686868686,50.0,40.0,47.0,45.42424242424242,91.69373737373738,8,46,7,79,306,20.918,47.0,22.756,50.0
496,17.16838383838384,51.0,40.0,47.0,45.93131313131313,91.6759595959596,9,57,9,291,1965,21.118,47.0,22.876,51.0
497,16.734545454545454,51.0,39.0,47.0,45.79191919191919,89.33757575757576,8,42,8,494,6572,20.8368,47.0,21.7096,51.0
498,16.088383838383837,51.0,39.0,47.0,45.26262626262626,85.93242424242425,9,65,9,760,8674,19.9744,47.0,20.5624,51.0
499,16.222626262626264,51.0,39.0,48.0,45.464646464646464,86.2720202020202,9,51,9,253,1245,20.2744,48.0,20.58,51.0
500,16.31767676767677,52.0,39.0,48.0,45.531313131313134,86.16949494949495,9,49,9,246,2128,20.434,48.0,20.612,52.0
501,16.40989898989899,52.0,40.0,49.0,45.85454545454545,86.27717171717171,7,57,7,276,1760,20.5616,49.0,20.872,52.0
502,16.077171717171716,52.0,39.0,49.0,45.686868686868685,84.94868686868686,11,64,11,334,4581,20.7016,49.0,19.8308,52.0
503,16.191414141414143,52.0,40.0,49.0,45.64646464646464,85.43020202020202,6,37,6,81,1047,20.9816,49.0,19.6512,52.0
504,15.91070707070707,52.0,40.0,49.0,45.5010101010101,84.19242424242424,10,46,9,439,4264,19.8588,49.0,19.8112,52.0
505,15.853232323232323,52.0,37.0,49.0,45.438383838383835,84.2139393939394,18,50,16,199,1955,19.678,49.0,19.9112,52.0
506,15.721818181818183,52.0,37.0,49.0,45.37777777777778,83.53565656565657,13,70,13,307,3182,19.1564,49.0,20.0912,52.0
507,15.837777777777777,53.0,37.0,49.0,45.541414141414144,84.26818181818182,13,45,12,74,535,19.204,49.0,20.2312,53.0
508,15.831212121212122,53.0,37.0,49.0,45.25454545454546,84.23767676767677,11,66,11,237,2144,19.464,49.0,20.3884,53.0
509,15.79020202020202,53.0,37.0,49.0,45.282828282828284,84.11353535353535,13,60,13,251,2188,19.3232,49.0,20.5284,53.0
510,15.516060606060606,54.0,37.0,50.0,45.23030303030303,82.9210101010101,10,64,10,403,4199,18.8084,50.0,20.5136,54.0
511,15.542929292929292,54.0,38.0,50.0,45.24040404040404,82.7688888888889,9,50,9,212,2110,19.0884,50.0,20.7136,54.0
512,15.421212121212122,54.0,38.0,50.0,45.044444444444444,82.11171717171717,10,54,9,362,3185,18.7096,50.0,20.9336,54.0
513,15.021818181818182,54.0,38.0,50.0,44.75151515151515,79.93606060606061,7,49,7,553,6033,17.1832,50.0,21.2188,54.0
514,14.991313131313131,54.0,38.0,50.0,44.85656565656566,80.01525252525252,12,62,12,219,1787,17.1428,50.0,21.3788,54.0
515,14.966565656565656,54.0,38.0,50.0,44.775757575757574,79.8020202020202,16,58,15,311,2324,17.0808,50.0,21.5788,54.0
516,14.132929292929292,54.0,38.0,50.0,44.484848484848484,75.2940404040404,13,70,12,794,10530,16.2616,50.0,20.6076,54.0
517,13.962626262626262,54.0,38.0,51.0,44.63030303030303,74.24808080808081,10,47,10,366,3864,16.038,51.0,20.4448,54.0
518,13.686262626262627,54.0,38.0,51.0,44.37171717171717,72.91909090909091,11,48,11,378,4419,15.4444,51.0,20.4156,54.0
519,13.623636363636363,54.0,38.0,51.0,44.577777777777776,72.60959595959596,14,70,14,335,2699,15.5844,51.0,20.6956,54.0
520,13.352222222222222,55.0,38.0,51.0,44.634343434343435,71.15282828282828,11,43,11,344,4667,15.7844,51.0,19.8188,55.0
521,13.184242424242424,55.0,38.0,51.0,44.68282828282828,70.25333333333333,12,54,11,316,3544,15.7612,51.0,19.2112,55.0
522,12.898080808080808,56.0,38.0,51.0,44.5030303030303,68.9509090909091,15,61,15,430,4417,15.9412,51.0,18.4012,56.0
523,12.750505050505051,56.0,38.0,51.0,44.56969696969697,68.02737373737374,14,52,14,398,3738,16.0196,51.0,18.1428,56.0
524,12.350606060606061,56.0,38.0,50.0,44.36767676767677,65.83222222222223,8,46,8,523,6038,16.118,51.0,16.89,56.0
525,11.908383838383838,56.0,37.0,50.0,43.65050505050505,63.25222222222222,14,41,11,520,6853,16.338,51.0,15.2856,56.0
526,12.016262626262627,56.0,37.0,50.0,43.77171717171717,64.03383838383839,19,49,17,75,417,16.438,51.0,15.4856,56.0
527,11.822727272727272,56.0,38.0,50.0,43.58181818181818,62.75929292929293,14,67,14,454,4193,16.6472,51.0,15.1004,56.0
528,11.797070707070707,56.0,35.0,51.0,43.17979797979798,62.653333333333336,12,62,11,263,2234,16.8872,51.0,15.2604,56.0
529,11.91959595959596,56.0,35.0,51.0,43.33535353535353,63.195757575757575,12,56,11,151,866,17.1472,51.0,15.4204,56.0
530,12.079191919191919,56.0,34.0,51.0,43.30909090909091,63.70929292929293,18,44,16,151,994,17.3444,51.0,15.578,56.0
531,12.161111111111111,56.0,34.0,51.0,43.438383838383835,64.30333333333333,11,61,11,174,773,17.4644,52.0,15.778,56.0
532,12.287979797979798,57.0,35.0,51.0,43.56565656565657,65.03141414141415,14,47,12,103,526,17.5844,52.0,16.018,57.0
533,12.29080808080808,57.0,35.0,51.0,43.41414141414141,65.20151515151515,17,59,15,257,1655,17.7044,52.0,16.238,57.0
534,12.408080808080808,58.0,36.0,51.0,43.541414141414144,65.4970707070707,17,53,16,204,1413,17.9444,52.0,16.518,58.0
535,12.476363636363637,58.0,36.0,51.0,43.77171717171717,65.63909090909091,11,63,10,275,1601,18.2244,53.0,16.5992,58.0
536,12.304848484848485,58.0,36.0,52.0,43.78181818181818,64.5988888888889,13,57,12,420,3876,18.4444,53.0,16.0116,58.0
537,12.386363636363637,58.0,35.0,52.0,43.72929292929293,64.82484848484849,18,62,16,208,1470,18.6644,53.0,16.2516,58.0
538,12.304949494949495,58.0,35.0,52.0,43.67878787878788,64.85383838383838,14,64,13,299,1895,18.7644,53.0,16.102,58.0
539,11.876666666666667,58.0,35.0,50.0,43.13131313131313,62.68737373737374,16,67,16,607,6121,18.2376,53.0,15.2852,58.0
540,11.95979797979798,58.0,35.0,50.0,43.17777777777778,62.6540404040404,11,66,11,327,2048,18.362,53.0,15.5244,58.0
541,11.965050505050504,59.0,36.0,50.0,43.13535353535354,62.5149494949495,11,52,11,297,2126,18.582,53.0,15.4596,59.0
542,11.573434343434343,53.0,35.0,50.0,42.54949494949495,60.83929292929293,20,52,15,539,5362,17.4284,53.0,15.3504,46.0
543,11.609595959595959,53.0,35.0,50.0,42.64242424242424,61.053333333333335,16,60,13,293,1523,17.6284,53.0,15.5148,46.0
544,11.385050505050504,53.0,35.0,50.0,42.472727272727276,59.91808080808081,19,58,17,534,4203,17.0016,53.0,15.4148,47.0
545,11.062525252525253,53.0,35.0,50.0,42.236363636363635,58.31121212121212,15,54,12,631,5272,15.888,53.0,15.4548,47.0
546,11.125656565656566,53.0,35.0,50.0,42.42424242424242,58.596060606060604,11,64,11,311,1454,16.088,53.0,15.6748,47.0
547,10.861212121212121,53.0,33.0,50.0,42.03838383838384,57.54131313131313,12,59,11,565,4202,15.5812,53.0,15.8548,47.0
548,10.825353535353536,53.0,33.0,50.0,42.05050505050505,57.15878787878788,18,69,16,449,2731,15.8612,53.0,15.7548,47.0
549,10.887272727272727,53.0,33.0,50.0,42.147474747474746,57.53151515151515,11,50,11,273,1268,16.0412,53.0,15.9392,47.0
550,10.983535353535354,54.0,33.0,51.0,42.442424242424245,57.97787878787879,13,75,13,236,1126,16.1812,54.0,16.1392,47.0
551,10.41969696969697,54.0,32.0,47.0,41.541414141414144,55.154848484848486,10,54,10,885,7562,14.6964,54.0,15.7992,47.0
552,10.193838383838385,54.0,32.0,47.0,41.096969696969694,54.562222222222225,12,68,12,530,3226,13.9688,54.0,15.9592,47.0
553,9.969696969696969,54.0,32.0,46.0,40.65252525252525,53.67424242424242,18,55,15,445,3902,13.0508,54.0,16.1392,48.0
554,10.04888888888889,54.0,33.0,46.0,40.862626262626264,54.0479797979798,21,62,18,272,1394,13.0352,54.0,16.3792,48.0
555,9.775555555555556,54.0,32.0,47.0,40.4040404040404,52.65191919191919,12,64,12,639,4785,12.1512,54.0,16.548,48.0
556,9.820404040404041,55.0,30.0,47.0,40.313131313131315,52.8450505050505,9,52,9,379,1734,12.1156,55.0,16.808,48.0
557,9.721717171717172,55.0,30.0,47.0,40.02424242424242,52.932626262626265,11,55,11,287,1868,12.2156,55.0,16.7164,49.0
558,9.725151515151515,55.0,30.0,47.0,39.75151515151515,52.784040404040404,10,62,10,423,2342,12.1396,55.0,16.8016,49.0
559,9.732323232323232,55.0,30.0,47.0,39.65050505050505,53.09262626262626,16,58,15,245,1414,12.104,55.0,16.89,49.0
560,9.876464646464646,55.0,30.0,48.0,39.88484848484848,53.57464646464646,14,44,13,212,1048,12.404,55.0,17.0432,50.0
561,9.983232323232324,56.0,29.0,48.0,39.76969696969697,54.25424242424243,9,45,9,137,626,12.5636,56.0,17.132,50.0
562,9.99050505050505,56.0,30.0,49.0,39.905050505050504,54.34808080808081,7,45,7,327,1710,12.7436,56.0,17.0964,50.0
563,9.881313131313131,54.0,29.0,47.0,39.31111111111111,53.66878787878788,17,66,17,498,3358,12.196,54.0,17.3276,50.0
564,9.887272727272727,54.0,26.0,48.0,39.33131313131313,53.71909090909091,15,57,12,372,1723,12.376,54.0,17.2608,51.0
565,9.91070707070707,55.0,26.0,48.0,39.147474747474746,53.86030303030303,11,52,10,396,1649,12.4148,55.0,17.374,51.0
566,9.886060606060607,55.0,27.0,48.0,38.779797979797976,53.87858585858586,13,63,13,348,1828,12.0704,55.0,17.4536,51.0
567,9.823434343434343,55.0,28.0,48.0,38.94343434343434,53.398686868686866,8,61,8,663,2798,12.0684,55.0,17.4536,52.0
568,9.544848484848485,55.0,25.0,48.0,37.97979797979798,51.992828282828285,11,64,11,902,4540,11.4636,55.0,17.4936,52.0
569,9.603434343434344,55.0,26.0,48.0,37.83232323232323,52.0879797979798,13,56,12,427,1796,11.3816,55.0,17.7536,52.0
570,9.653535353535354,55.0,26.0,48.0,37.85454545454545,52.37979797979798,12,51,12,365,1286,11.4208,55.0,17.9536,52.0
571,9.745050505050505,55.0,26.0,48.0,38.09292929292929,53.16888888888889,16,69,16,154,381,11.4404,55.0,18.1336,52.0
572,9.761111111111111,55.0,26.0,48.0,38.16767676767677,53.526363636363634,17,55,16,279,1227,11.5004,55.0,18.3536,52.0
573,9.78050505050505,55.0,26.0,48.0,37.95151515151515,53.62161616161616,10,57,9,432,1689,11.68,55.0,18.2936,52.0
574,9.599595959595959,55.0,24.0,48.0,37.303030303030305,52.89787878787879,16,64,15,581,3375,11.7576,55.0,17.6144,52.0
575,9.654444444444444,55.0,24.0,43.0,37.03232323232323,53.035858585858584,16,57,15,258,1734,11.9576,55.0,17.3152,52.0
576,9.69030303030303,52.0,25.0,43.0,37.05050505050505,53.13424242424242,9,61,9,348,1724,12.0172,48.0,17.5152,52.0
577,9.648383838383838,52.0,24.0,43.0,36.71313131313131,53.185353535353535,7,54,7,386,1702,12.1172,48.0,17.2752,52.0
578,9.722323232323232,52.0,25.0,43.0,36.64040404040404,53.187171717171715,12,59,11,518,1842,12.4172,48.0,17.2952,52.0
579,9.762727272727274,52.0,25.0,43.0,36.54949494949495,53.60010101010101,12,66,12,277,1085,12.5572,49.0,17.2552,52.0
580,9.879393939393939,52.0,24.0,43.0,36.55353535353535,54.220505050505054,12,51,12,198,726,12.7972,49.0,17.2952,52.0
581,9.98020202020202,52.0,24.0,43.0,36.55555555555556,54.82676767676767,15,60,14,203,784,13.0172,49.0,17.3352,52.0
582,9.996767676767677,53.0,24.0,43.0,36.41616161616162,54.93090909090909,12,68,11,362,1717,13.1772,49.0,17.3688,53.0
583,10.144646464646465,53.0,24.0,43.0,36.55353535353535,55.627575757575755,13,43,11,156,615,13.3972,49.0,17.5688,53.0
584,10.305353535353536,53.0,24.0,43.0,36.846464646464646,56.3310101010101,11,54,11,181,587,13.5772,50.0,17.8288,53.0
585,10.506969696969698,53.0,25.0,43.0,37.12525252525253,57.094646464646466,10,57,10,166,479,13.8372,51.0,18.0688,53.0
586,10.683030303030304,54.0,25.0,43.0,37.4020202020202,57.897474747474746,12,55,12,113,336,13.9772,51.0,18.3488,54.0
587,10.76969696969697,54.0,24.0,43.0,37.41010101010101,58.30292929292929,7,42,7,256,1221,14.2372,52.0,18.3224,54.0
588,10.788787878787879,55.0,24.0,43.0,37.65858585858586,58.73464646464647,14,54,13,281,1098,14.2948,52.0,18.3676,55.0
589,10.834141414141413,55.0,24.0,43.0,37.551515151515154,59.07737373737374,12,48,11,232,1234,14.29,52.0,18.3876,55.0
590,11.036767676767676,55.0,24.0,43.0,37.65252525252525,60.027979797979796,2,17,2,31,73,14.49,52.0,18.6076,55.0
591,11.051818181818183,55.0,24.0,43.0,37.44444444444444,60.56363636363636,8,45,8,207,940,14.63,52.0,18.5012,55.0
592,11.19080808080808,55.0,25.0,43.0,37.64848484848485,61.284141414141416,8,45,8,150,505,14.6964,52.0,18.7212,55.0
593,11.387575757575757,55.0,25.0,44.0,37.76565656565656,62.00646464646464,17,64,16,164,527,14.8832,52.0,18.9604,55.0
594,11.551010101010101,55.0,26.0,44.0,37.92727272727273,62.56656565656566,11,65,11,191,857,15.1832,52.0,19.04,55.0
595,11.645959595959596,55.0,26.0,44.0,38.107070707070704,63.241010101010104,4,27,4,153,644,15.3232,52.0,19.22,55.0
596,11.158383838383838,55.0,24.0,44.0,35.75757575757576,60.74848484848485,11,64,11,980,6609,15.2536,52.0,17.568,55.0
597,11.194444444444445,56.0,24.0,44.0,36.0,61.05414141414141,10,66,10,306,1326,15.3936,52.0,17.4804,56.0
598,11.010909090909092,57.0,23.0,44.0,34.561616161616165,60.2169696969697,15,65,14,453,3698,15.5736,52.0,16.4664,57.0
599,10.723030303030303,57.0,23.0,44.0,33.27878787878788,59.26414141414141,14,70,13,436,3939,15.6624,53.0,15.252,57.0
600,10.771818181818182,57.0,23.0,45.0,33.26868686868687,59.563737373737375,15,62,15,280,1398,15.72,53.0,15.3256,57.0
601,10.82020202020202,57.0,23.0,45.0,33.462626262626266,59.79787878787879,11,65,11,272,1501,15.94,54.0,15.2236,57.0
602,10.936969696969697,57.0,24.0,46.0,33.826262626262626,60.21212121212121,12,71,11,277,1121,16.1176,55.0,15.4436,57.0
603,10.99838383838384,57.0,24.0,46.0,34.01616161616162,60.76444444444444,10,61,10,204,877,16.1552,55.0,15.6436,57.0
604,10.999191919191919,57.0,24.0,46.0,33.656565656565654,60.48,13,51,12,452,2665,16.3016,55.0,15.5708,57.0
605,11.0210101010101,58.0,24.0,46.0,33.83838383838384,60.56414141414142,8,37,8,351,1665,16.3968,55.0,15.5396,58.0
606,10.95919191919192,58.0,25.0,46.0,34.17171717171717,60.11464646464646,15,68,15,555,2790,16.4696,56.0,15.356,58.0
607,11.058686868686868,58.0,25.0,46.0,34.21212121212121,60.76040404040404,14,53,11,128,698,16.5584,56.0,15.4548,58.0
608,11.013636363636364,59.0,25.0,46.0,33.66262626262626,60.56323232323232,8,40,8,337,2426,16.5736,57.0,15.0756,59.0
609,10.868282828282828,59.0,25.0,45.0,32.74141414141414,59.95535353535354,4,24,4,404,3221,16.1816,57.0,14.7764,59.0
610,10.948181818181817,59.0,25.0,46.0,33.04646464646465,60.03424242424242,9,48,9,328,1783,16.04,58.0,15.0164,59.0
611,10.719393939393939,60.0,25.0,42.0,32.474747474747474,58.67363636363636,10,65,10,681,4542,15.4592,58.0,14.9204,60.0
612,10.67060606060606,60.0,25.0,42.0,32.676767676767675,58.524949494949496,18,48,13,446,2166,15.6592,58.0,14.4868,60.0
613,10.463939393939395,60.0,25.0,43.0,32.48888888888889,57.31060606060606,12,70,12,636,4224,15.0264,58.0,14.3044,60.0
614,10.576464646464647,60.0,25.0,43.0,32.75757575757576,57.74787878787879,9,46,9,234,1163,15.2464,58.0,14.5188,60.0
615,10.17969696969697,60.0,24.0,30.0,30.935353535353535,55.63757575757576,15,69,15,809,6106,15.4864,58.0,13.09,60.0
616,10.026565656565657,61.0,24.0,30.0,30.664646464646463,55.08535353535353,11,57,11,471,3100,14.9776,58.0,13.028,61.0
617,10.102626262626263,61.0,24.0,30.0,30.765656565656567,55.65969696969697,10,48,10,164,831,15.1376,58.0,13.0196,61.0
618,9.97929292929293,61.0,25.0,30.0,30.99191919191919,55.38818181818182,10,57,10,456,2508,15.0736,59.0,12.7352,61.0
619,9.87959595959596,62.0,25.0,30.0,30.715151515151515,55.07,14,68,14,442,2670,14.5776,59.0,12.864,62.0
620,9.257171717171717,62.0,23.0,29.01000000000022,29.036363636363635,52.10969696969697,9,64,9,976,7845,14.7576,59.0,10.818,62.0
621,9.377777777777778,62.0,23.0,29.0,28.68686868686869,52.14979797979798,9,48,9,290,1875,15.0376,59.0,10.754,62.0
622,9.44111111111111,62.0,23.0,29.0,28.66868686868687,52.361717171717174,9,55,9,338,1551,15.2776,59.0,10.6612,62.0
623,9.324646464646465,59.0,23.0,30.0,27.95959595959596,51.59909090909091,15,65,15,486,3430,15.032,59.0,10.5136,25.0
624,9.29050505050505,59.0,23.0,30.0,27.747474747474747,51.62525252525253,20,68,18,352,1922,14.904,59.0,10.486,25.0
625,9.412626262626263,59.0,23.0,30.0,27.88080808080808,52.38181818181818,17,56,14,138,474,15.084,59.0,10.646,25.0
626,9.484949494949495,59.0,22.0,31.0,27.77979797979798,52.42383838383839,10,48,8,304,1858,14.872,59.0,10.838,25.0
627,9.63111111111111,59.0,22.0,31.0,27.915151515151514,53.002929292929295,6,41,6,150,830,15.112,59.0,11.058,25.0
628,9.338787878787878,59.0,21.0,31.0,26.757575757575758,51.604343434343434,13,70,13,739,4478,14.0064,59.0,11.056,25.0
629,9.372929292929292,59.0,21.0,31.0,26.082828282828284,51.606464646464644,8,41,7,323,1939,13.7144,59.0,11.316,25.0
630,9.542929292929292,59.0,21.0,31.0,26.163636363636364,52.54919191919192,6,39,6,37,99,13.8744,59.0,11.512,25.0
631,9.65060606060606,60.0,21.0,31.0,26.278787878787877,52.882828282828285,6,46,6,263,1310,13.964,60.0,11.752,25.0
632,9.53,60.0,21.0,31.0,25.905050505050504,52.62070707070707,11,50,10,395,2382,13.6248,60.0,11.5868,25.0
633,9.675959595959595,60.0,21.0,31.0,26.074747474747475,53.253535353535355,16,55,13,164,733,13.7328,60.0,11.8068,25.0
634,9.535151515151515,60.0,21.0,30.0,26.064646464646465,52.54424242424243,12,67,11,643,3473,13.4704,60.0,11.7788,25.0
635,9.56050505050505,60.0,21.0,30.0,26.345454545454544,52.75787878787879,9,50,9,341,1531,13.7304,60.0,11.7784,25.0
636,9.632424242424243,60.0,22.0,30.0,26.64040404040404,53.32636363636364,16,41,12,206,872,13.9504,60.0,11.778,25.0
637,9.653838383838384,60.0,22.0,30.0,26.852525252525254,53.39030303030303,15,62,14,299,1867,13.6584,60.0,11.9764,26.0
638,9.55151515151515,60.0,23.0,27.0,26.484848484848484,52.89787878787879,14,68,14,400,2795,13.1032,60.0,12.1296,26.0
639,9.594545454545454,60.0,23.0,27.0,26.638383838383838,53.035050505050506,12,55,12,248,1752,13.2232,60.0,12.2056,26.0
640,9.568787878787878,60.0,23.0,28.0,26.75959595959596,53.1179797979798,14,53,14,359,1938,13.3464,60.0,12.2064,26.0
641,9.672828282828283,60.0,23.0,27.0,26.696969696969695,52.921010101010104,14,46,13,380,2237,13.268,60.0,12.41,26.0
642,9.736060606060606,60.0,23.0,27.0,26.73939393939394,53.354040404040404,11,63,11,243,1057,13.2984,60.0,12.61,26.0
643,9.892222222222221,60.0,23.0,28.0,26.894949494949493,53.97727272727273,8,47,7,170,632,13.4088,60.0,12.8284,26.0
644,10.017373737373738,61.0,22.0,27.0,26.96969696969697,54.443939393939395,13,58,11,206,1038,13.4648,61.0,13.0684,27.0
645,10.098181818181818,61.0,23.0,27.01000000000022,26.957575757575757,54.69616161616162,8,45,8,247,1378,13.376,61.0,13.2684,27.0
646,10.016565656565657,62.0,22.0,27.0,25.731313131313133,54.382222222222225,8,53,8,441,2590,12.94,62.0,13.4084,27.0
647,9.702121212121211,37.0,22.0,27.0,25.177777777777777,52.976868686868684,15,62,15,673,4598,12.2428,37.0,13.1008,27.0
648,9.823232323232324,37.0,22.0,27.0,25.125252525252524,53.594040404040406,21,51,19,161,682,12.218,37.0,13.3408,27.0
649,9.665858585858587,37.0,22.0,27.0,24.874747474747476,52.20090909090909,13,59,13,715,4330,11.4348,37.0,13.6604,27.0
650,9.474545454545455,37.0,22.0,27.0,24.610101010101012,51.683232323232325,13,71,13,541,2983,11.2284,37.0,13.62,27.0
651,9.546161616161616,37.0,23.0,27.0,24.917171717171716,52.11252525252525,10,52,10,198,1172,11.3732,37.0,13.7992,27.0
652,9.64090909090909,38.0,23.0,27.0,24.951515151515153,52.0189898989899,16,62,15,359,2032,11.2892,38.0,14.0988,28.0
653,9.613333333333333,39.0,22.049999999999272,27.0,24.858585858585858,51.87525252525253,8,50,7,425,2055,11.3796,24.0,14.058,28.0
654,9.640404040404041,39.0,22.0,27.0,25.125252525252524,52.162828282828286,18,49,16,286,1415,11.288,25.0,14.178,28.0
655,9.834141414141413,40.0,22.0,27.0,25.167676767676767,53.043535353535354,13,43,13,59,260,11.5496,25.0,14.338,28.0
656,9.875555555555556,29.0,23.0,27.0,25.22222222222222,53.11090909090909,8,56,8,320,1966,11.7328,25.0,14.5588,29.0
657,9.984444444444444,29.0,23.0,27.0,25.795959595959594,53.50949494949495,14,53,12,243,1199,11.7864,26.0,14.7756,29.0
658,9.967373737373737,30.0,23.0,27.0,26.046464646464646,53.586969696969696,13,60,12,385,1852,11.9424,27.0,14.9156,30.0
659,10.013636363636364,30.0,23.0,27.0,26.08888888888889,53.86575757575758,9,53,9,298,1324,12.1624,27.0,15.0556,30.0
660,10.15060606060606,31.0,24.0,28.0,26.545454545454547,54.428282828282825,14,51,10,217,822,12.3072,28.0,15.2956,31.0
661,10.212424242424243,31.0,24.0,29.0,26.76161616161616,54.613838383838385,7,45,7,332,1566,12.5672,29.0,15.4756,31.0
662,10.276767676767676,31.0,24.0,29.0,27.022222222222222,54.54252525252525,14,56,14,483,2036,12.71,29.0,15.5548,31.0
663,10.438989898989899,31.0,25.0,29.0,27.31111111111111,55.28929292929293,13,51,12,140,473,12.8932,29.0,15.7548,31.0
664,10.541313131313132,32.0,25.0,29.0,27.646464646464647,55.69525252525253,16,48,15,231,1165,13.1132,29.0,15.918,32.0
665,10.343030303030304,32.0,25.0,29.0,27.509090909090908,54.81777777777778,12,53,11,674,3745,13.2532,29.0,15.334,32.0
666,10.33131313131313,32.0,24.0,29.0,27.503030303030304,54.79020202020202,13,51,12,426,1997,13.42,29.0,15.1728,32.0
667,10.352525252525252,33.0,24.0,29.0,27.533333333333335,54.776666666666664,18,61,15,398,1968,13.274,29.0,15.3928,33.0
668,10.47959595959596,33.0,24.0,30.0,27.87878787878788,55.62292929292929,10,43,10,114,326,13.4196,30.0,15.5528,33.0
