slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.161818181818182,294.0,23.0,41.55000000005566,80.24040404040404,69.04979797979799,10,43,10,286,1896,0.0,0.0,0.0,20.98,294.0,14.6352,35.0,13.161818181818182,294.0,0.0
1490,13.858282828282828,296.0,24.0,45.530000000055225,81.34747474747475,71.65232323232323,9,42,9,160,529,0.0,0.0,0.0,21.6532,296.0,15.6376,28.0,13.858282828282828,296.0,0.0
1500,14.307676767676767,299.0,25.0,35.66000000005806,81.74141414141414,75.14777777777778,10,45,10,283,1609,0.0,0.0,0.0,22.5732,299.0,16.0524,31.0,14.307676767676767,299.0,0.0
1510,14.293232323232322,300.0,27.0,38.640000000057626,83.53131313131313,74.88282828282829,7,37,7,312,1832,0.0,0.0,0.0,22.0416,300.0,16.3396,33.0,14.293232323232322,300.0,0.0
1520,13.10969696969697,303.0,26.0,41.640000000057626,83.52121212121212,69.53050505050506,11,42,9,225,1326,0.0,0.0,0.0,19.09,303.0,15.3224,36.0,13.10969696969697,303.0,0.0
1530,12.472121212121213,305.0,23.0,44.63000000005741,82.77979797979798,66.94949494949495,6,34,6,266,1159,0.0,0.0,0.0,18.904,305.0,13.7104,31.0,12.472121212121213,305.0,0.0
1540,12.73959595959596,306.0,23.0,45.63000000005741,82.56363636363636,69.04888888888888,10,48,10,195,852,0.0,0.0,0.0,19.244,306.0,14.6576,33.0,12.73959595959596,306.0,0.0
1550,13.494949494949495,308.0,25.0,46.640000000057626,84.84646464646465,72.99969696969697,11,55,11,169,825,0.0,0.0,0.0,20.4872,308.0,16.0568,32.0,13.494949494949495,308.0,0.0
1560,13.607070707070706,310.0,25.0,38.74000000005981,85.71717171717172,74.50454545454545,9,45,9,119,426,0.0,0.0,0.0,21.0472,310.0,16.4928,36.0,13.607070707070706,310.0,0.0
1570,12.205252525252526,310.0,24.0,41.71000000005915,83.76161616161616,67.60515151515152,9,37,9,348,2675,0.0,0.0,0.0,17.3532,310.0,14.8652,39.0,12.205252525252526,310.0,0.0
1580,12.88949494949495,313.0,26.0,39.760000000060245,85.35555555555555,70.67848484848484,9,33,9,208,927,0.0,0.0,0.0,17.9452,313.0,15.9048,29.0,12.88949494949495,313.0,0.0
1590,13.20050505050505,314.0,24.0,33.83000000006177,85.76161616161616,69.99252525252525,14,44,13,163,597,0.0,0.0,0.0,16.9144,314.0,17.9916,31.0,13.20050505050505,314.0,0.0
1600,14.163939393939394,316.0,25.0,35.83000000006177,88.14949494949495,74.9921212121212,9,31,8,218,1169,0.0,0.0,0.0,18.568,316.0,19.9136,33.0,14.163939393939394,316.0,0.0
1610,15.277979797979798,317.0,28.0,38.810000000061336,89.52727272727273,79.76747474747475,6,30,6,165,832,0.0,0.0,0.0,20.7612,317.0,21.1484,36.0,15.277979797979798,317.0,0.0
1620,15.772626262626263,317.0,29.049999999999272,40.7900000000609,90.55151515151515,83.28696969696969,8,29,6,150,758,0.0,0.0,0.0,22.4248,317.0,21.7396,38.0,15.772626262626263,317.0,0.0
1630,16.033131313131314,320.0,30.0,43.7900000000609,92.13939393939394,83.59626262626263,10,40,10,252,1347,0.0,0.0,0.0,23.0936,320.0,21.896,41.0,16.033131313131314,320.0,0.0
1640,15.903535353535354,322.0,30.0,46.78000000006068,92.02424242424243,82.84787878787878,13,47,13,244,1113,0.0,0.0,0.0,23.4996,322.0,21.3448,44.0,15.903535353535354,322.0,0.0
1650,16.465151515151515,324.0,29.0,48.78000000006068,91.91919191919192,85.17121212121212,7,35,7,117,430,0.0,0.0,0.0,24.2008,324.0,21.6104,46.0,16.465151515151515,324.0,0.0
1660,14.64,327.0,24.0,37.92000000006374,87.43838383838384,76.02363636363637,6,30,6,62,253,0.0,0.0,0.0,24.224,327.0,14.9376,34.0,14.64,327.0,0.0
1670,14.91040404040404,327.0,25.0,38.91000000006352,87.65858585858585,77.26292929292929,8,34,8,307,1667,0.0,0.0,0.0,25.8924,327.0,13.3736,26.0,14.91040404040404,327.0,0.0
1680,14.700303030303031,329.0,27.0,41.9000000000633,88.24646464646464,76.43565656565657,10,44,10,284,1288,0.0,0.0,0.0,24.9792,329.0,14.4864,32.0,14.700303030303031,329.0,0.0
1690,15.445858585858586,331.0,28.0,42.91000000006352,90.28484848484848,80.68353535353535,20,32,15,162,978,0.0,0.0,0.0,26.7008,331.0,16.2992,29.0,15.445858585858586,331.0,0.0
1700,16.218080808080806,335.0,30.0,38.000000000065484,92.27070707070708,84.27959595959597,14,42,13,261,1366,0.0,0.0,0.0,28.3188,335.0,17.1332,30.0,16.218080808080806,335.0,0.0
1710,16.09777777777778,338.0,31.0,42.98000000006505,95.16969696969697,84.45333333333333,9,48,9,586,3369,0.0,0.0,0.0,28.9548,338.0,16.2048,34.0,16.09777777777778,338.0,0.0
1720,16.633333333333333,341.0,34.0,44.990000000065265,97.27878787878788,86.70555555555555,7,39,7,237,1039,0.0,0.0,0.0,30.4184,341.0,16.7392,34.0,16.633333333333333,341.0,0.0
1730,15.263131313131312,341.0,32.0,48.95000000006439,97.04242424242425,79.64979797979798,7,32,7,245,1641,0.0,0.0,0.0,27.904,341.0,14.6936,37.0,15.263131313131312,341.0,0.0
1740,14.801010101010101,344.0,30.0,50.96000000006461,96.32525252525252,78.28131313131313,10,40,10,282,1478,0.0,0.0,0.0,26.2116,344.0,13.9988,27.0,14.801010101010101,344.0,0.0
1750,14.908383838383838,347.0,28.0,53.96000000006461,95.45656565656566,78.73343434343434,15,49,14,309,1351,0.0,0.0,0.0,24.964,347.0,15.9008,28.0,14.908383838383838,347.0,0.0
1760,14.88111111111111,349.0,26.0,44.08000000006723,94.92323232323233,78.69525252525253,7,36,7,344,2903,0.0,0.0,0.0,23.1916,349.0,17.3816,31.0,14.88111111111111,349.0,0.0
1770,14.978484848484849,350.0,25.0,44.09000000006745,93.15757575757576,79.78333333333333,8,35,7,338,1926,0.0,0.0,0.0,22.0256,350.0,18.4072,34.0,14.978484848484849,350.0,0.0
1780,14.790707070707072,352.0,27.0,47.08000000006723,94.04444444444445,78.73,14,52,14,489,2636,0.0,0.0,0.0,22.3928,352.0,18.2456,36.0,14.790707070707072,352.0,0.0
1790,14.496464646464647,353.0,29.0,50.06000000006679,95.66666666666667,78.059898989899,9,35,9,749,5522,0.0,0.0,0.0,20.9164,353.0,18.466,37.0,14.496464646464647,353.0,0.0
1800,15.036767676767676,354.0,29.0,54.03000000006614,96.7030303030303,80.00909090909092,10,38,9,285,1198,0.0,0.0,0.0,22.1952,354.0,18.3236,37.0,15.036767676767676,354.0,0.0
1810,14.805252525252525,357.0,26.0,44.160000000068976,95.23636363636363,77.67848484848484,5,47,5,971,9615,0.0,0.0,0.0,23.5368,357.0,16.1364,41.0,14.805252525252525,357.0,0.0
1820,14.614242424242423,362.0,27.0,44.21000000007007,96.28888888888889,76.94545454545455,7,34,5,293,1607,0.0,0.0,0.0,24.4872,362.0,14.8616,41.0,14.614242424242423,362.0,0.0
1830,14.896666666666667,363.0,26.0,38.280000000071595,96.17373737373737,77.57030303030302,11,35,9,345,2084,0.0,0.0,0.0,25.0752,363.0,15.3812,35.0,14.896666666666667,363.0,0.0
1840,15.33010101010101,364.0,25.0,36.31000000007225,96.22020202020202,80.0078787878788,13,32,11,385,2361,0.0,0.0,0.0,25.284,364.0,16.6812,31.0,15.33010101010101,364.0,0.0
1850,15.758484848484848,368.0,26.0,39.32000000007247,96.73333333333333,83.07919191919191,9,44,9,468,2463,0.0,0.0,0.0,25.2216,368.0,18.4724,32.0,15.758484848484848,368.0,0.0
1860,16.021616161616162,371.0,27.0,39.35000000007312,97.87676767676767,86.26828282828284,8,44,8,195,895,0.0,0.0,0.0,26.0008,371.0,19.3416,33.0,16.021616161616162,371.0,0.0
1870,15.778181818181817,372.0,28.0,41.340000000072905,98.86464646464647,84.88262626262626,8,45,8,581,4330,0.0,0.0,0.0,26.1108,372.0,18.184,35.0,15.778181818181817,372.0,0.0
1880,15.225858585858585,372.0,29.0,41.340000000072905,99.75353535353536,82.87121212121212,6,38,6,287,1627,0.0,0.0,0.0,25.7664,372.0,15.8232,37.0,15.225858585858585,372.0,0.0
1890,14.068383838383838,373.0,26.0,43.33000000007269,98.77373737373738,75.94323232323232,5,24,5,492,2522,0.0,0.0,0.0,23.0556,373.0,14.1396,38.0,14.068383838383838,373.0,0.0
1900,13.572424242424242,375.0,23.0,44.340000000072905,96.4969696969697,72.89424242424242,8,34,8,507,3393,0.0,0.0,0.0,19.694,375.0,15.5504,30.0,13.572424242424242,375.0,0.0
1910,13.604545454545455,380.0,23.0,36.47000000007574,96.34343434343434,73.35919191919191,7,41,6,532,2976,0.0,0.0,0.0,18.9184,380.0,15.6532,33.0,13.604545454545455,380.0,0.0
1920,14.113838383838385,382.0,22.0,37.48000000007596,97.00404040404041,75.44868686868686,9,47,9,203,774,0.0,0.0,0.0,20.556,382.0,15.1384,34.0,14.113838383838385,382.0,0.0
1930,14.273434343434344,386.0,22.0,38.510000000076616,97.57575757575758,75.51151515151516,12,48,11,261,1268,0.0,0.0,0.0,21.9508,386.0,15.2488,35.0,14.273434343434344,386.0,0.0
1940,14.50070707070707,388.0,24.0,42.49000000007618,98.67676767676768,77.1509090909091,7,37,7,320,1960,0.0,0.0,0.0,22.3248,388.0,15.6836,39.0,14.50070707070707,388.0,0.0
1950,14.51131313131313,389.0,24.0,33.59000000007836,99.21414141414141,77.78888888888889,9,36,9,221,1013,0.0,0.0,0.0,22.4616,389.0,15.2468,30.0,14.51131313131313,389.0,0.0
1960,14.685757575757576,390.0,24.0,35.580000000078144,99.08080808080808,77.87242424242424,6,40,6,309,1493,0.0,0.0,0.0,21.8664,390.0,16.0476,32.0,14.685757575757576,390.0,0.0
1970,14.681717171717171,391.0,24.0,38.56000000007771,100.1979797979798,78.18040404040404,7,35,6,346,2317,0.0,0.0,0.0,22.5144,391.0,15.7944,35.0,14.681717171717171,391.0,0.0
1980,15.366969696969697,393.0,25.0,41.55000000007749,101.88080808080808,81.6859595959596,10,49,10,525,3454,0.0,0.0,0.0,23.524,393.0,16.18,38.0,15.366969696969697,393.0,0.0
1990,15.075050505050505,394.0,25.0,37.60000000007858,101.21010101010101,79.68777777777778,6,28,6,307,1662,0.0,0.0,0.0,22.594,394.0,16.42,34.0,15.075050505050505,394.0,0.0
2000,15.643030303030303,396.0,26.0,42.570000000077926,102.83232323232323,81.57262626262626,13,43,11,388,1961,0.0,0.0,0.0,23.2516,396.0,18.68,39.0,15.643030303030303,396.0,0.0
2010,16.342727272727274,399.0,28.0,44.580000000078144,105.06464646464646,84.53656565656566,12,43,10,286,2088,0.0,0.0,0.0,23.7088,399.0,20.352,41.0,16.342727272727274,399.0,0.0
2020,15.508585858585858,400.0,28.0,47.56000000007771,106.4969696969697,81.54808080808081,9,50,8,631,4118,0.0,0.0,0.0,19.8184,400.0,22.152,44.0,15.508585858585858,400.0,0.0
2030,15.539393939393939,402.0,31.0,47.580000000078144,108.2969696969697,82.42020202020203,8,34,8,282,2677,0.0,0.0,0.0,20.8136,402.0,22.414,44.0,15.539393939393939,402.0,0.0
2040,15.844949494949494,404.0,31.0,49.580000000078144,109.38181818181818,84.49070707070707,2,9,2,13,44,0.0,0.0,0.0,22.12,404.0,21.8772,46.0,15.844949494949494,404.0,0.0
2050,16.57747474747475,407.0,32.0,51.59000000007836,111.58989898989898,87.5280808080808,10,44,10,320,1412,0.0,0.0,0.0,23.9264,407.0,22.5264,48.0,16.57747474747475,407.0,0.0
2060,15.507070707070707,409.0,28.0,55.570000000077926,108.96969696969697,80.85060606060605,11,41,11,244,1627,0.0,0.0,0.0,25.4184,409.0,16.7996,52.0,15.507070707070707,409.0,0.0
2070,14.784949494949496,411.0,24.0,56.580000000078144,104.15959595959596,77.66717171717171,8,22,6,266,1633,0.0,0.0,0.0,26.6672,411.0,13.196,53.0,14.784949494949496,411.0,0.0
2080,14.896666666666667,413.0,25.0,36.800000000082946,104.54343434343434,77.97363636363636,12,51,12,549,2564,0.0,0.0,0.0,27.2912,413.0,13.0316,26.0,14.896666666666667,413.0,0.0
2090,15.223333333333333,416.0,27.0,37.82000000008338,106.74949494949495,80.0411111111111,8,50,8,310,1877,0.0,0.0,0.0,27.46,416.0,13.6656,26.0,15.223333333333333,416.0,0.0
2100,15.466060606060607,419.0,27.0,38.84000000008382,106.91919191919192,81.03848484848484,8,31,7,567,3868,0.0,0.0,0.0,26.688,419.0,15.08,28.0,15.466060606060607,419.0,0.0
2110,15.8089898989899,421.0,27.0,40.84000000008382,107.9939393939394,81.50757575757575,11,42,11,324,1661,0.0,0.0,0.0,26.1312,421.0,15.7508,30.0,15.8089898989899,421.0,0.0
2120,15.492929292929293,421.0,26.0,39.85000000008404,107.57979797979797,80.60434343434343,15,43,12,351,2131,0.0,0.0,0.0,24.624,421.0,16.472,32.0,15.492929292929293,421.0,0.0
2130,15.305353535353536,423.0,25.0,41.85000000008404,107.63636363636364,79.34727272727272,11,41,10,243,1244,0.0,0.0,0.0,24.5328,423.0,15.8136,33.0,15.305353535353536,423.0,0.0
2140,14.912929292929293,425.0,25.0,38.90000000008513,107.0080808080808,78.48858585858586,5,39,5,300,2140,0.0,0.0,0.0,23.984,425.0,14.7288,35.0,14.912929292929293,425.0,0.0
2150,14.786262626262626,428.0,25.0,38.93000000008578,108.25656565656566,79.05919191919192,14,46,14,315,1985,0.0,0.0,0.0,23.852,428.0,14.498,34.0,14.786262626262626,428.0,0.0
2160,13.646868686868688,432.0,23.0,40.95000000008622,107.37575757575758,73.53989898989899,8,45,8,282,1739,0.0,0.0,0.0,18.744,432.0,16.1488,35.0,13.646868686868688,432.0,0.0
2170,14.29080808080808,434.0,24.0,37.01000000008753,109.2,77.91363636363636,16,47,16,437,2235,0.0,0.0,0.0,19.9992,434.0,17.2728,33.0,14.29080808080808,434.0,0.0
2180,14.312222222222223,436.0,25.0,39.01000000008753,109.73333333333333,77.32515151515152,8,33,7,364,2671,0.0,0.0,0.0,20.9164,436.0,16.2972,35.0,14.312222222222223,436.0,0.0
2190,14.242323232323232,440.0,25.0,41.030000000087966,109.95353535353536,76.56888888888889,4,34,4,540,3688,0.0,0.0,0.0,22.3828,440.0,14.9488,37.0,14.242323232323232,440.0,0.0
2200,13.516666666666667,442.0,23.0,37.090000000089276,109.56161616161616,71.79,11,48,10,488,3800,0.0,0.0,0.0,21.164,442.0,13.2788,33.0,13.516666666666667,442.0,0.0
2210,13.621818181818181,442.0,20.0,35.11000000008971,107.65656565656566,72.04030303030304,10,36,10,202,994,0.0,0.0,0.0,22.2736,442.0,12.0712,24.0,13.621818181818181,442.0,0.0
2220,14.586868686868687,447.0,22.0,37.14000000009037,109.63434343434344,76.80363636363636,6,38,6,286,1245,0.0,0.0,0.0,23.112,447.0,14.0336,25.0,14.586868686868687,447.0,0.0
2230,14.427474747474747,448.0,23.0,40.12000000008993,110.57777777777778,77.22828282828283,13,43,13,625,3316,0.0,0.0,0.0,21.86,448.0,15.0416,27.0,14.427474747474747,448.0,0.0
2240,14.317171717171718,448.0,22.0,40.12000000008993,109.55555555555556,76.54989898989899,11,54,11,451,2419,0.0,0.0,0.0,21.4084,448.0,15.8792,28.0,14.317171717171718,448.0,0.0
2250,14.844242424242424,449.0,24.0,42.11000000008971,111.0929292929293,79.55252525252526,14,36,12,290,1679,0.0,0.0,0.0,21.3724,449.0,17.774,32.0,14.844242424242424,449.0,0.0
2260,14.807878787878789,452.0,25.0,38.18000000009124,112.55353535353535,78.43929292929293,14,37,11,286,1603,0.0,0.0,0.0,20.4956,452.0,18.7124,34.0,14.807878787878789,452.0,0.0
2270,14.907676767676767,454.0,25.0,39.19000000009146,113.63232323232323,79.12474747474748,5,38,5,424,2091,0.0,0.0,0.0,21.3588,454.0,18.6268,35.0,14.907676767676767,454.0,0.0
2280,15.21020202020202,456.0,25.0,41.19000000009146,114.03232323232324,81.16555555555556,10,38,9,360,1943,0.0,0.0,0.0,22.9576,456.0,17.9828,37.0,15.21020202020202,456.0,0.0
2290,15.376464646464646,459.0,26.0,44.19000000009146,115.12121212121212,81.70313131313131,8,38,6,127,522,0.0,0.0,0.0,22.9016,459.0,18.0584,39.0,15.376464646464646,459.0,0.0
2300,14.376161616161616,461.0,25.0,47.18000000009124,114.03838383838384,76.0549494949495,8,35,7,387,2505,0.0,0.0,0.0,21.0516,461.0,16.2092,34.0,14.376161616161616,461.0,0.0
2310,15.05989898989899,463.0,26.0,36.31000000009408,115.53535353535354,78.00121212121212,11,51,10,512,2721,0.0,0.0,0.0,21.0816,463.0,18.2476,32.0,15.05989898989899,463.0,0.0
2320,15.730707070707071,466.0,27.0,38.320000000094296,117.74343434343434,81.2260606060606,10,38,10,177,771,0.0,0.0,0.0,22.44,466.0,19.706,34.0,15.730707070707071,466.0,0.0
2330,16.366161616161616,469.0,29.0,42.31000000009408,119.18181818181819,83.54616161616161,7,40,7,450,2345,0.0,0.0,0.0,24.382,469.0,19.8716,38.0,16.366161616161616,469.0,0.0
2340,16.676363636363636,471.0,30.0,46.29000000009364,120.87676767676767,85.63383838383838,7,40,7,98,429,0.0,0.0,0.0,25.488,471.0,18.9952,42.0,16.676363636363636,471.0,0.0
2350,15.843636363636364,474.0,28.0,47.31000000009408,119.57575757575758,80.96868686868687,7,36,7,326,2594,0.0,0.0,0.0,26.9404,474.0,14.252,43.0,15.843636363636364,474.0,0.0
2360,15.738080808080808,480.0,25.0,38.46000000009735,119.28484848484848,80.97454545454545,10,42,9,119,595,0.0,0.0,0.0,27.3412,480.0,13.5536,25.0,15.738080808080808,480.0,0.0
2370,15.33939393939394,480.0,23.0,40.440000000096916,116.9090909090909,78.96979797979797,13,40,12,223,886,0.0,0.0,0.0,24.7404,480.0,15.3704,28.0,15.33939393939394,480.0,0.0
2380,15.365858585858586,480.0,23.0,37.47000000009757,116.34343434343434,78.59161616161616,10,47,10,194,810,0.0,0.0,0.0,24.444,480.0,16.0744,31.0,15.365858585858586,480.0,0.0
2390,15.662424242424242,481.0,25.0,36.49000000009801,117.94949494949495,80.5939393939394,5,34,5,299,1504,0.0,0.0,0.0,25.864,481.0,16.7032,32.0,15.662424242424242,481.0,0.0
2400,16.023333333333333,481.0,26.0,38.47000000009757,119.68888888888888,83.86989898989899,5,26,5,192,1267,0.0,0.0,0.0,26.8396,481.0,17.5768,34.0,16.023333333333333,481.0,0.0
2410,16.936363636363637,482.0,28.0,39.47000000009757,121.09494949494949,88.62959595959596,14,45,13,147,571,0.0,0.0,0.0,28.6372,482.0,18.1904,35.0,16.936363636363637,482.0,0.0
2420,17.086666666666666,483.0,28.0,40.47000000009757,122.01414141414142,89.47161616161617,10,43,8,330,1974,0.0,0.0,0.0,30.0388,483.0,16.9064,36.0,17.086666666666666,483.0,0.0
2430,17.186161616161616,487.0,28.0,43.48000000009779,122.67272727272727,89.67272727272727,12,43,12,429,3829,0.0,0.0,0.0,30.32,487.0,16.5544,37.0,17.186161616161616,487.0,0.0
2440,17.58020202020202,491.0,29.0,41.5400000000991,123.45454545454545,92.40494949494949,11,39,10,335,2275,0.0,0.0,0.0,29.236,491.0,18.2812,37.0,17.58020202020202,491.0,0.0
2450,17.555959595959596,493.0,29.0,44.53000000009888,124.91515151515152,92.40434343434343,8,34,8,209,932,0.0,0.0,0.0,29.3072,493.0,18.5632,36.0,17.555959595959596,493.0,0.0
2460,16.806464646464647,495.0,28.0,47.52000000009866,124.03030303030303,89.01,8,54,8,597,4754,0.0,0.0,0.0,25.4744,495.0,19.9592,36.0,16.806464646464647,495.0,0.0
2470,17.046969696969697,497.0,29.0,42.59000000010019,124.84040404040404,90.41323232323232,12,45,11,366,1510,0.0,0.0,0.0,26.5,497.0,20.6968,38.0,17.046969696969697,497.0,0.0
2480,17.202626262626264,499.0,28.0,44.59000000010019,125.31717171717172,90.3790909090909,13,41,12,539,4810,0.0,0.0,0.0,27.9476,499.0,18.9264,40.0,17.202626262626264,499.0,0.0
2490,16.44868686868687,501.0,27.0,46.59000000010019,125.36161616161615,86.67444444444445,8,26,8,183,1342,0.0,0.0,0.0,26.8672,501.0,18.1032,42.0,16.44868686868687,501.0,0.0
2500,16.628888888888888,503.0,29.0,47.60000000010041,126.63636363636364,87.75171717171717,16,45,15,521,4059,0.0,0.0,0.0,28.1304,503.0,16.6508,43.0,16.628888888888888,503.0,0.0
2510,15.475454545454545,505.0,27.0,45.64000000010128,125.06060606060606,82.41767676767677,10,42,10,416,3041,0.0,0.0,0.0,26.028,505.0,13.8968,28.0,15.475454545454545,505.0,0.0
2520,15.176868686868687,507.0,22.0,46.6500000001015,121.9919191919192,80.4670707070707,7,37,7,225,1420,0.0,0.0,0.0,23.38,507.0,14.108,31.0,15.176868686868687,507.0,0.0
2530,15.385050505050504,508.0,23.0,36.7600000001039,122.92121212121212,81.76242424242425,7,40,7,203,738,0.0,0.0,0.0,23.6832,508.0,14.746,32.0,15.385050505050504,508.0,0.0
2540,15.232222222222223,510.0,22.0,37.77000000010412,122.21212121212122,82.1049494949495,8,41,8,461,2772,0.0,0.0,0.0,25.2176,510.0,12.5952,33.0,15.232222222222223,510.0,0.0
2550,16.104545454545455,514.0,24.0,39.790000000104556,124.1050505050505,86.25717171717172,9,42,9,144,589,0.0,0.0,0.0,27.1156,514.0,13.4356,35.0,16.104545454545455,514.0,0.0
2560,16.516060606060606,514.0,25.0,38.800000000104774,124.87070707070707,87.6511111111111,8,48,8,356,1829,0.0,0.0,0.0,27.9828,514.0,14.68,30.0,16.516060606060606,514.0,0.0
2570,16.29161616161616,516.0,24.0,35.850000000105865,125.08484848484848,86.57727272727273,8,36,8,453,2291,0.0,0.0,0.0,28.5328,516.0,15.4312,31.0,16.29161616161616,516.0,0.0
2580,17.105757575757575,517.0,26.0,37.84000000010565,126.8,89.79585858585858,9,52,9,268,1087,0.0,0.0,0.0,30.624,517.0,16.45,33.0,17.105757575757575,517.0,0.0
2590,17.30040404040404,520.0,27.0,40.84000000010565,128.5090909090909,91.25222222222222,11,47,11,331,2072,0.0,0.0,0.0,32.5864,520.0,15.538,35.0,17.30040404040404,520.0,0.0
2600,17.765151515151516,522.0,30.0,42.84000000010565,130.64242424242425,93.69868686868686,9,46,9,684,3946,0.0,0.0,0.0,33.9744,522.0,15.884,36.0,17.765151515151516,522.0,0.0
2610,17.214545454545455,523.0,30.0,45.82000000010521,131.6060606060606,90.66262626262626,12,38,12,224,1187,0.0,0.0,0.0,32.1036,523.0,15.6808,33.0,17.214545454545455,523.0,0.0
2620,16.202626262626264,524.0,31.0,43.850000000105865,132.32929292929293,85.07040404040404,13,47,13,364,2730,0.0,0.0,0.0,29.8276,524.0,14.31,34.0,16.202626262626264,524.0,0.0
2630,14.139090909090909,526.0,24.0,46.84000000010565,129.18383838383838,75.45050505050504,12,46,11,780,4767,0.0,0.0,0.0,22.5556,526.0,13.2408,36.0,14.139090909090909,526.0,0.0
2640,13.903939393939394,527.0,19.0,42.89000000010674,124.0989898989899,75.33626262626262,11,48,10,634,5885,0.0,0.0,0.0,21.8792,527.0,13.5192,38.0,13.903939393939394,527.0,0.0
2650,14.726161616161615,528.0,22.0,34.9800000001087,125.93131313131313,78.68616161616161,8,34,8,309,1470,0.0,0.0,0.0,22.92,528.0,14.884,30.0,14.726161616161615,528.0,0.0
2660,14.87919191919192,528.0,22.0,35.970000000108485,126.74343434343434,80.70717171717172,9,37,9,187,642,0.0,0.0,0.0,22.5448,528.0,16.0444,31.0,14.87919191919192,528.0,0.0
2670,15.198585858585858,530.0,23.0,36.9800000001087,127.65858585858585,82.44434343434344,13,50,13,432,2323,0.0,0.0,0.0,23.4616,530.0,16.1392,32.0,15.198585858585858,530.0,0.0
2680,16.314949494949495,534.0,24.0,40.9800000001087,129.3030303030303,86.5239393939394,10,42,9,292,1547,0.0,0.0,0.0,25.7416,534.0,15.9456,36.0,16.314949494949495,534.0,0.0
2690,16.821010101010103,536.0,25.0,40.01000000010936,129.12121212121212,89.51373737373737,12,38,10,213,1348,0.0,0.0,0.0,27.4504,536.0,15.4704,35.0,16.821010101010103,536.0,0.0
2700,17.427777777777777,537.0,26.0,39.030000000109794,130.73131313131313,92.14929292929293,11,44,10,185,766,0.0,0.0,0.0,29.186,537.0,16.5688,31.0,17.427777777777777,537.0,0.0
2710,17.105858585858584,540.0,25.0,44.01000000010936,131.7232323232323,90.18343434343434,6,35,6,320,1933,0.0,0.0,0.0,27.912,540.0,18.1664,34.0,17.105858585858584,540.0,0.0
2720,16.74676767676768,541.0,26.0,45.01000000010936,131.0949494949495,87.41474747474747,7,26,6,321,1727,0.0,0.0,0.0,27.5536,541.0,16.8344,38.0,16.74676767676768,541.0,0.0
2730,17.15010101010101,543.0,27.0,48.99000000010892,132.58383838383838,89.04161616161616,10,39,10,510,3605,0.0,0.0,0.0,28.4748,543.0,16.4204,39.0,17.15010101010101,543.0,0.0
2740,15.825353535353536,544.0,25.049999999999272,44.05000000011023,132.55959595959595,82.70515151515151,12,36,10,508,3546,0.0,0.0,0.0,27.532,544.0,13.4432,35.0,15.825353535353536,544.0,0.0
2750,15.733939393939394,546.0,24.0,48.030000000109794,131.0909090909091,82.13030303030303,13,26,8,51,188,0.0,0.0,0.0,27.4804,546.0,12.4168,38.0,15.733939393939394,546.0,0.0
2760,16.54979797979798,549.0,25.0,46.080000000110886,132.14747474747475,85.54838383838384,8,22,7,196,1134,0.0,0.0,0.0,28.534,549.0,12.6304,41.0,16.54979797979798,549.0,0.0
2770,16.31737373737374,552.0,24.0,42.15000000011241,132.12525252525253,84.64080808080809,19,45,16,650,4880,0.0,0.0,0.0,29.1452,552.0,11.9288,27.0,16.31737373737374,552.0,0.0
2780,16.41292929292929,553.0,24.0,45.13000000011198,132.37575757575758,85.92232323232324,13,36,12,265,1661,0.0,0.0,0.0,29.5708,553.0,12.8596,29.0,16.41292929292929,553.0,0.0
2790,16.504747474747475,554.0,26.0,39.200000000113505,133.46666666666667,86.80838383838383,15,47,14,194,845,0.0,0.0,0.0,28.9564,554.0,14.6248,29.0,16.504747474747475,554.0,0.0
2800,16.622020202020202,554.0,27.0,40.19000000011329,134.1131313131313,87.23949494949495,10,38,8,63,206,0.0,0.0,0.0,27.2336,554.0,16.3496,31.0,16.622020202020202,554.0,0.0
2810,16.27888888888889,555.0,26.0,42.18000000011307,134.3090909090909,85.2090909090909,9,40,9,509,4642,0.0,0.0,0.0,24.2416,555.0,18.0792,33.0,16.27888888888889,555.0,0.0
2820,16.595050505050505,556.0,25.0,42.19000000011329,135.82626262626263,87.22141414141414,9,39,8,74,317,0.0,0.0,0.0,23.2468,556.0,20.0512,37.0,16.595050505050505,556.0,0.0
2830,16.981313131313133,556.0,27.0,47.140000000112195,136.4808080808081,88.66232323232323,11,32,9,203,1148,0.0,0.0,0.0,24.414,556.0,21.0168,39.0,16.981313131313133,556.0,0.0
2840,16.448888888888888,559.0,24.0,52.12000000011176,133.88282828282829,86.50060606060606,6,36,6,132,592,0.0,0.0,0.0,26.6536,559.0,16.8152,29.0,16.448888888888888,559.0,0.0
2850,17.61929292929293,559.0,26.0,54.10000000011132,135.2969696969697,91.89969696969698,13,45,12,256,1064,0.0,0.0,0.0,28.3664,559.0,18.7328,33.0,17.61929292929293,559.0,0.0
