source,version,generation_slot,completion_slot,delay,completed
28,113,547,630,83,True
29,107,547,630,83,True
33,112,547,587,40,True
39,113,547,674,127,True
43,109,547,632,85,True
48,116,547,587,40,True
50,92,547,632,85,True
51,103,547,587,40,True
53,108,547,630,83,True
55,106,547,630,83,True
59,101,547,587,40,True
68,120,547,603,56,True
78,102,547,641,94,True
82,91,547,603,56,True
84,137,547,641,94,True
87,119,547,693,146,True
95,101,547,641,94,True
96,118,547,641,94,True
102,115,547,603,56,True
107,101,547,641,94,True
109,99,547,641,94,True
110,112,547,641,94,True
113,123,547,641,94,True
117,110,547,641,94,True
118,101,547,641,94,True
11,113,548,630,82,True
16,99,548,630,82,True
17,104,548,630,82,True
21,122,548,630,82,True
22,115,548,632,84,True
27,114,548,587,39,True
28,114,548,630,82,True
29,108,548,630,82,True
38,91,548,630,82,True
40,123,548,630,82,True
44,102,548,630,82,True
60,103,548,685,137,True
62,116,548,641,93,True
70,106,548,641,93,True
71,103,548,641,93,True
76,99,548,603,55,True
78,103,548,641,93,True
79,119,548,603,55,True
84,138,548,641,93,True
90,96,548,641,93,True
92,108,548,641,93,True
94,116,548,603,55,True
101,115,548,641,93,True
113,124,548,641,93,True
7,107,549,630,81,True
10,100,549,587,38,True
20,106,549,630,81,True
21,123,549,630,81,True
25,103,549,632,83,True
32,114,549,630,81,True
39,114,549,674,125,True
40,124,549,632,83,True
45,116,549,632,83,True
46,103,549,632,83,True
49,99,549,632,83,True
66,108,549,641,92,True
68,121,549,603,54,True
83,97,549,641,92,True
85,106,549,641,92,True
92,109,549,641,92,True
100,102,549,603,54,True
104,107,549,641,92,True
108,114,549,603,54,True
119,127,549,641,92,True
1,110,550,630,80,True
2,113,550,630,80,True
14,102,550,630,80,True
22,116,550,632,82,True
23,100,550,632,82,True
29,109,550,630,80,True
36,96,550,630,80,True
39,115,550,674,124,True
43,110,550,632,82,True
45,117,550,632,82,True
52,122,550,632,82,True
54,120,550,632,82,True
60,104,550,685,135,True
65,122,550,641,91,True
70,107,550,641,91,True
72,103,550,603,53,True
73,114,550,641,91,True
89,103,550,641,91,True
92,110,550,641,91,True
95,102,550,641,91,True
96,119,550,641,91,True
98,101,550,641,91,True
101,116,550,641,91,True
103,112,550,641,91,True
108,115,550,603,53,True
113,125,550,641,91,True
115,97,550,641,91,True
119,128,550,641,91,True
2,114,551,630,79,True
4,109,551,630,79,True
5,114,551,630,79,True
11,114,551,630,79,True
12,99,551,619,68,True
17,105,551,630,79,True
19,111,551,587,36,True
32,115,551,630,79,True
34,115,551,630,79,True
37,102,551,587,36,True
38,92,551,630,79,True
48,117,551,587,36,True
49,100,551,632,81,True
62,117,551,641,90,True
66,109,551,641,90,True
71,104,551,641,90,True
82,92,551,603,52,True
85,107,551,641,90,True
87,120,551,693,142,True
94,117,551,603,52,True
96,120,551,641,90,True
98,102,551,641,90,True
101,117,551,641,90,True
108,116,551,603,52,True
0,112,552,630,78,True
1,111,552,630,78,True
2,115,552,630,78,True
3,108,552,587,35,True
7,108,552,630,78,True
12,100,552,619,67,True
16,100,552,632,80,True
19,112,552,587,35,True
20,107,552,632,80,True
23,101,552,632,80,True
25,104,552,632,80,True
26,109,552,630,78,True
28,115,552,630,78,True
29,110,552,630,78,True
30,100,552,630,78,True
44,103,552,630,78,True
52,123,552,632,80,True
57,97,552,630,78,True
58,114,552,674,122,True
61,125,552,641,89,True
66,110,552,641,89,True
68,122,552,603,51,True
77,118,552,641,89,True
83,98,552,641,89,True
86,104,552,619,67,True
87,121,552,693,141,True
92,111,552,641,89,True
98,103,552,641,89,True
102,116,552,603,51,True
105,98,552,603,51,True
111,115,552,641,89,True
114,122,552,619,67,True
115,98,552,641,89,True
116,95,552,641,89,True
117,111,552,641,89,True
6,121,553,632,79,True
7,109,553,630,77,True
23,102,553,632,79,True
34,116,553,630,77,True
38,93,553,630,77,True
51,104,553,630,77,True
57,98,553,630,77,True
59,102,553,630,77,True
61,126,553,641,88,True
64,106,553,641,88,True
65,123,553,641,88,True
67,102,553,641,88,True
75,104,553,641,88,True
77,119,553,641,88,True
78,104,553,641,88,True
83,99,553,641,88,True
96,121,553,641,88,True
98,104,553,641,88,True
102,117,553,603,50,True
113,126,553,641,88,True
116,96,553,641,88,True
119,129,553,641,88,True
1,112,554,630,76,True
10,101,554,587,33,True
12,101,554,619,65,True
17,106,554,630,76,True
18,124,554,630,76,True
20,108,554,632,78,True
23,103,554,632,78,True
28,116,554,630,76,True
40,125,554,632,78,True
41,98,554,674,120,True
49,101,554,632,78,True
64,107,554,641,87,True
73,115,554,641,87,True
75,105,554,641,87,True
81,119,554,685,131,True
92,112,554,641,87,True
95,103,554,641,87,True
99,107,554,641,87,True
102,118,554,603,49,True
109,100,554,641,87,True
114,123,554,619,65,True
116,97,554,641,87,True
119,130,554,641,87,True
1,113,555,630,75,True
2,116,555,632,77,True
7,110,555,630,75,True
13,106,555,630,75,True
18,125,555,630,75,True
19,113,555,632,77,True
20,109,555,632,77,True
31,114,555,630,75,True
32,116,555,630,75,True
33,113,555,630,75,True
36,97,555,630,75,True
47,103,555,632,77,True
50,93,555,632,77,True
53,109,555,630,75,True
54,121,555,632,77,True
63,107,555,641,86,True
81,120,555,685,130,True
93,102,555,603,48,True
97,120,555,641,86,True
104,108,555,641,86,True
112,103,555,685,130,True
114,124,555,619,64,True
115,99,555,641,86,True
116,98,555,641,86,True
8,102,556,630,74,True
10,102,556,630,74,True
20,110,556,632,76,True
24,100,556,632,76,True
27,115,556,587,31,True
29,111,556,632,76,True
30,101,556,632,76,True
37,103,556,630,74,True
38,94,556,632,76,True
47,104,556,632,76,True
53,110,556,630,74,True
56,113,556,630,74,True
59,103,556,630,74,True
69,118,556,641,85,True
70,108,556,641,85,True
72,104,556,641,85,True
74,108,556,685,129,True
85,108,556,641,85,True
96,122,556,641,85,True
100,103,556,603,47,True
101,118,556,641,85,True
102,119,556,641,85,True
104,109,556,641,85,True
108,117,556,603,47,True
110,113,556,641,85,True
13,107,557,630,73,True
15,127,557,587,30,True
22,117,557,632,75,True
29,112,557,632,75,True
30,102,557,632,75,True
40,126,557,632,75,True
45,118,557,632,75,True
50,94,557,632,75,True
60,105,557,685,128,True
64,108,557,641,84,True
68,123,557,603,46,True
74,109,557,685,128,True
75,106,557,641,84,True
102,120,557,641,84,True
103,113,557,685,128,True
108,118,557,603,46,True
110,114,557,641,84,True
113,127,557,641,84,True
115,100,557,641,84,True
117,112,557,641,84,True
118,102,557,641,84,True
5,115,558,630,72,True
7,111,558,630,72,True
9,90,558,632,74,True
16,101,558,632,74,True
24,101,558,632,74,True
29,113,558,632,74,True
30,103,558,632,74,True
33,114,558,630,72,True
39,116,558,674,116,True
40,127,558,632,74,True
50,95,558,632,74,True
55,107,558,630,72,True
56,114,558,630,72,True
57,99,558,630,72,True
74,110,558,685,127,True
78,105,558,641,83,True
85,109,558,641,83,True
89,104,558,641,83,True
94,118,558,641,83,True
95,104,558,641,83,True
106,104,558,641,83,True
118,103,558,641,83,True
119,131,558,641,83,True
2,117,559,632,73,True
16,102,559,632,73,True
34,117,559,630,71,True
39,117,559,674,115,True
45,119,559,632,73,True
46,104,559,632,73,True
47,105,559,632,73,True
58,115,559,674,115,True
64,109,559,641,82,True
65,124,559,641,82,True
66,111,559,641,82,True
68,124,559,603,44,True
74,111,559,685,126,True
81,121,559,685,126,True
96,123,559,641,82,True
108,119,559,641,82,True
111,116,559,641,82,True
1,114,560,630,70,True
9,91,560,632,72,True
11,115,560,630,70,True
13,108,560,630,70,True
35,115,560,630,70,True
38,95,560,632,72,True
42,109,560,632,72,True
43,111,560,632,72,True
55,108,560,630,70,True
61,127,560,641,81,True
63,108,560,641,81,True
66,112,560,641,81,True
67,103,560,641,81,True
68,125,560,603,43,True
83,100,560,641,81,True
86,105,560,619,59,True
87,122,560,693,133,True
89,105,560,641,81,True
93,103,560,641,81,True
100,104,560,641,81,True
106,105,560,641,81,True
109,101,560,641,81,True
111,117,560,641,81,True
113,128,560,641,81,True
114,125,560,619,59,True
2,118,561,632,71,True
3,109,561,632,71,True
12,102,561,630,69,True
14,103,561,630,69,True
23,104,561,632,71,True
24,102,561,632,71,True
34,118,561,630,69,True
55,109,561,630,69,True
64,110,561,641,80,True
68,126,561,603,42,True
80,102,561,641,80,True
86,106,561,619,58,True
87,123,561,693,132,True
91,118,561,641,80,True
96,124,561,641,80,True
98,105,561,641,80,True
102,121,561,641,80,True
103,114,561,685,124,True
108,120,561,641,80,True
117,113,561,641,80,True
118,104,561,641,80,True
119,132,561,641,80,True
1,115,562,630,68,True
4,110,562,632,70,True
5,116,562,632,70,True
9,92,562,632,70,True
16,103,562,632,70,True
21,124,562,630,68,True
29,114,562,632,70,True
30,104,562,632,70,True
35,116,562,630,68,True
38,96,562,632,70,True
40,128,562,632,70,True
46,105,562,632,70,True
50,96,562,632,70,True
51,105,562,630,68,True
74,112,562,685,123,True
78,106,562,641,79,True
84,139,562,641,79,True
87,124,562,693,131,True
89,106,562,641,79,True
97,121,562,641,79,True
102,122,562,641,79,True
111,118,562,641,79,True
115,101,562,641,79,True
116,99,562,641,79,True
118,105,562,641,79,True
4,111,563,632,69,True
8,103,563,630,67,True
9,93,563,632,69,True
12,103,563,630,67,True
13,109,563,630,67,True
26,110,563,632,69,True
27,116,563,632,69,True
29,115,563,632,69,True
38,97,563,632,69,True
39,118,563,674,111,True
53,111,563,674,111,True
60,106,563,685,122,True
62,118,563,641,78,True
74,113,563,685,122,True
75,107,563,641,78,True
76,100,563,641,78,True
79,120,563,641,78,True
83,101,563,685,122,True
87,125,563,693,130,True
88,103,563,641,78,True
91,119,563,641,78,True
94,119,563,641,78,True
95,105,563,641,78,True
98,106,563,641,78,True
100,105,563,685,122,True
102,123,563,641,78,True
107,102,563,641,78,True
110,115,563,641,78,True
115,102,563,641,78,True
117,114,563,641,78,True
6,122,564,632,68,True
7,112,564,632,68,True
14,104,564,630,66,True
15,128,564,630,66,True
25,105,564,632,68,True
27,117,564,632,68,True
29,116,564,632,68,True
31,115,564,630,66,True
34,119,564,630,66,True
38,98,564,632,68,True
48,118,564,630,66,True
51,106,564,630,66,True
52,124,564,632,68,True
54,122,564,632,68,True
55,110,564,630,66,True
58,116,564,674,110,True
64,111,564,641,77,True
68,127,564,685,121,True
70,109,564,641,77,True
72,105,564,641,77,True
73,116,564,685,121,True
74,114,564,685,121,True
79,121,564,641,77,True
83,102,564,685,121,True
88,104,564,641,77,True
89,107,564,641,77,True
101,119,564,641,77,True
111,119,564,641,77,True
116,100,564,685,121,True
7,113,565,632,67,True
9,94,565,632,67,True
11,116,565,630,65,True
15,129,565,630,65,True
21,125,565,630,65,True
27,118,565,632,67,True
31,116,565,630,65,True
38,99,565,632,67,True
39,119,565,674,109,True
42,110,565,632,67,True
44,104,565,630,65,True
49,102,565,632,67,True
57,100,565,630,65,True
59,104,565,632,67,True
65,125,565,641,76,True
71,105,565,641,76,True
80,103,565,641,76,True
87,126,565,693,128,True
89,108,565,641,76,True
90,97,565,641,76,True
91,120,565,641,76,True
93,104,565,641,76,True
97,122,565,641,76,True
100,106,565,685,120,True
104,110,565,685,120,True
108,121,565,641,76,True
117,115,565,641,76,True
3,110,566,632,66,True
4,112,566,632,66,True
10,103,566,630,64,True
12,104,566,630,64,True
15,130,566,630,64,True
23,105,566,632,66,True
44,105,566,630,64,True
53,112,566,674,108,True
54,123,566,632,66,True
61,128,566,641,75,True
67,104,566,641,75,True
70,110,566,641,75,True
71,106,566,641,75,True
77,120,566,641,75,True
82,93,566,641,75,True
84,140,566,641,75,True
85,110,566,641,75,True
90,98,566,641,75,True
98,107,566,641,75,True
101,120,566,641,75,True
103,115,566,685,119,True
113,129,566,641,75,True
118,106,566,641,75,True
4,113,567,632,65,True
8,104,567,630,63,True
9,95,567,632,65,True
13,110,567,630,63,True
14,105,567,630,63,True
23,106,567,632,65,True
24,103,567,674,107,True
30,105,567,632,65,True
36,98,567,630,63,True
40,129,567,632,65,True
42,111,567,632,65,True
43,112,567,632,65,True
52,125,567,632,65,True
54,124,567,632,65,True
55,111,567,630,63,True
59,105,567,632,65,True
61,129,567,641,74,True
64,112,567,685,118,True
66,113,567,641,74,True
68,128,567,685,118,True
82,94,567,641,74,True
93,105,567,641,74,True
98,108,567,641,74,True
99,108,567,685,118,True
103,116,567,685,118,True
106,106,567,641,74,True
114,126,567,641,74,True
15,131,568,644,76,True
16,104,568,632,64,True
17,107,568,632,64,True
30,106,568,632,64,True
38,100,568,632,64,True
45,120,568,632,64,True
49,103,568,632,64,True
51,107,568,630,62,True
56,115,568,632,64,True
59,106,568,632,64,True
61,130,568,641,73,True
65,126,568,641,73,True
67,105,568,641,73,True
75,108,568,641,73,True
81,122,568,685,117,True
101,121,568,641,73,True
103,117,568,685,117,True
106,107,568,641,73,True
112,104,568,685,117,True
117,116,568,641,73,True
12,105,569,644,75,True
24,104,569,674,105,True
33,115,569,630,61,True
36,99,569,630,61,True
41,99,569,674,105,True
49,104,569,632,63,True
51,108,569,630,61,True
52,126,569,632,63,True
55,112,569,630,61,True
60,107,569,685,116,True
61,131,569,641,72,True
65,127,569,641,72,True
71,107,569,641,72,True
72,106,569,641,72,True
79,122,569,641,72,True
82,95,569,641,72,True
90,99,569,641,72,True
91,121,569,641,72,True
104,111,569,685,116,True
105,99,569,685,116,True
106,108,569,641,72,True
114,127,569,641,72,True
2,119,570,632,62,True
11,117,570,630,60,True
14,106,570,632,62,True
16,105,570,632,62,True
39,120,570,674,104,True
45,121,570,632,62,True
46,106,570,632,62,True
47,106,570,632,62,True
54,125,570,632,62,True
55,113,570,630,60,True
57,101,570,630,60,True
59,107,570,632,62,True
61,132,570,641,71,True
67,106,570,641,71,True
70,111,570,641,71,True
75,109,570,641,71,True
80,104,570,641,71,True
85,111,570,641,71,True
93,106,570,641,71,True
99,109,570,685,115,True
102,124,570,641,71,True
104,112,570,685,115,True
105,100,570,685,115,True
110,116,570,641,71,True
112,105,570,685,115,True
117,117,570,685,115,True
5,117,571,632,61,True
12,106,571,644,73,True
13,111,571,630,59,True
25,106,571,632,61,True
28,117,571,674,103,True
33,116,571,630,59,True
34,120,571,630,59,True
38,101,571,632,61,True
39,121,571,674,103,True
42,112,571,632,61,True
43,113,571,632,61,True
48,119,571,632,61,True
51,109,571,630,59,True
52,127,571,674,103,True
56,116,571,632,61,True
69,119,571,685,114,True
70,112,571,641,70,True
85,112,571,641,70,True
87,127,571,693,122,True
96,125,571,641,70,True
104,113,571,685,114,True
106,109,571,641,70,True
110,117,571,641,70,True
112,106,571,685,114,True
2,120,572,632,60,True
5,118,572,632,60,True
12,107,572,644,72,True
13,112,572,630,58,True
14,107,572,632,60,True
18,126,572,632,60,True
20,111,572,632,60,True
23,107,572,632,60,True
25,107,572,632,60,True
28,118,572,674,102,True
34,121,572,630,58,True
35,117,572,630,58,True
47,107,572,632,60,True
54,126,572,632,60,True
56,117,572,632,60,True
62,119,572,641,69,True
71,108,572,641,69,True
75,110,572,641,69,True
81,123,572,685,113,True
82,96,572,641,69,True
89,109,572,641,69,True
92,113,572,641,69,True
93,107,572,641,69,True
97,123,572,641,69,True
101,122,572,641,69,True
107,103,572,641,69,True
115,103,572,641,69,True
118,107,572,685,113,True
119,133,572,641,69,True
2,121,573,632,59,True
12,108,573,644,71,True
13,113,573,630,57,True
23,108,573,632,59,True
38,102,573,632,59,True
43,114,573,632,59,True
44,106,573,630,57,True
49,105,573,632,59,True
52,128,573,674,101,True
61,133,573,641,68,True
63,109,573,641,68,True
74,115,573,685,112,True
82,97,573,641,68,True
86,107,573,641,68,True
93,108,573,641,68,True
94,120,573,641,68,True
96,126,573,641,68,True
100,107,573,685,112,True
102,125,573,641,68,True
104,114,573,685,112,True
105,101,573,685,112,True
106,110,573,641,68,True
108,122,573,641,68,True
112,107,573,685,112,True
113,130,573,641,68,True
115,104,573,641,68,True
7,114,574,632,58,True
13,114,574,630,56,True
16,106,574,632,58,True
18,127,574,632,58,True
25,108,574,632,58,True
27,119,574,632,58,True
28,119,574,674,100,True
32,117,574,632,58,True
40,130,574,632,58,True
43,115,574,632,58,True
45,122,574,632,58,True
51,110,574,632,58,True
54,127,574,632,58,True
55,114,574,630,56,True
59,108,574,632,58,True
63,110,574,685,111,True
78,107,574,685,111,True
81,124,574,685,111,True
93,109,574,641,67,True
102,126,574,641,67,True
104,115,574,685,111,True
110,118,574,685,111,True
112,108,574,685,111,True
114,128,574,641,67,True
2,122,575,632,57,True
3,111,575,632,57,True
21,126,575,674,99,True
24,105,575,674,99,True
27,120,575,632,57,True
30,107,575,674,99,True
33,117,575,630,55,True
37,104,575,630,55,True
39,122,575,674,99,True
53,113,575,674,99,True
57,102,575,630,55,True
60,108,575,685,110,True
62,120,575,685,110,True
63,111,575,685,110,True
69,120,575,685,110,True
72,107,575,641,66,True
74,116,575,685,110,True
75,111,575,641,66,True
80,105,575,641,66,True
84,141,575,641,66,True
91,122,575,641,66,True
101,123,575,641,66,True
104,116,575,685,110,True
111,120,575,641,66,True
1,116,576,630,54,True
7,115,576,632,56,True
15,132,576,644,68,True
30,108,576,674,98,True
37,105,576,630,54,True
40,131,576,632,56,True
44,107,576,632,56,True
46,107,576,632,56,True
48,120,576,632,56,True
52,129,576,674,98,True
61,134,576,641,65,True
63,112,576,685,109,True
66,114,576,641,65,True
67,107,576,641,65,True
77,121,576,685,109,True
81,125,576,685,109,True
84,142,576,641,65,True
89,110,576,641,65,True
91,123,576,685,109,True
92,114,576,641,65,True
93,110,576,641,65,True
98,109,576,641,65,True
99,110,576,685,109,True
104,117,576,685,109,True
116,101,576,685,109,True
118,108,576,685,109,True
8,105,577,632,55,True
9,96,577,674,97,True
13,115,577,674,97,True
15,133,577,644,67,True
19,114,577,632,55,True
20,112,577,632,55,True
21,127,577,674,97,True
26,111,577,674,97,True
29,117,577,632,55,True
30,109,577,674,97,True
32,118,577,632,55,True
35,118,577,632,55,True
37,106,577,630,53,True
38,103,577,632,55,True
43,116,577,632,55,True
47,108,577,632,55,True
49,106,577,632,55,True
53,114,577,674,97,True
65,128,577,641,64,True
67,108,577,641,64,True
77,122,577,685,108,True
79,123,577,641,64,True
86,108,577,641,64,True
88,105,577,685,108,True
93,111,577,641,64,True
97,124,577,641,64,True
102,127,577,641,64,True
103,118,577,685,108,True
106,111,577,685,108,True
114,129,577,641,64,True
115,105,577,641,64,True
117,118,577,685,108,True
6,123,578,632,54,True
7,116,578,632,54,True
10,104,578,630,52,True
15,134,578,644,66,True
16,107,578,632,54,True
20,113,578,632,54,True
22,118,578,674,96,True
23,109,578,632,54,True
28,120,578,674,96,True
34,122,578,630,52,True
43,117,578,632,54,True
49,107,578,632,54,True
50,97,578,632,54,True
59,109,578,632,54,True
60,109,578,685,107,True
61,135,578,685,107,True
67,109,578,641,63,True
70,113,578,685,107,True
73,117,578,685,107,True
76,101,578,641,63,True
81,126,578,685,107,True
83,103,578,685,107,True
84,143,578,641,63,True
98,110,578,685,107,True
99,111,578,685,107,True
102,128,578,641,63,True
108,123,578,641,63,True
113,131,578,641,63,True
115,106,578,641,63,True
2,123,579,746,167,True
11,118,579,630,51,True
13,116,579,674,95,True
14,108,579,632,53,True
16,108,579,674,95,True
17,108,579,632,53,True
24,106,579,674,95,True
34,123,579,630,51,True
37,107,579,630,51,True
44,108,579,632,53,True
47,109,579,632,53,True
48,121,579,632,53,True
55,115,579,632,53,True
59,110,579,632,53,True
62,121,579,685,106,True
63,113,579,685,106,True
66,115,579,685,106,True
76,102,579,641,62,True
82,98,579,641,62,True
85,113,579,685,106,True
101,124,579,685,106,True
103,119,579,685,106,True
111,121,579,641,62,True
115,107,579,641,62,True
117,119,579,685,106,True
1,117,580,674,94,True
7,117,580,632,52,True
8,106,580,632,52,True
13,117,580,674,94,True
16,109,580,674,94,True
18,128,580,632,52,True
19,115,580,632,52,True
29,118,580,674,94,True
41,100,580,674,94,True
51,111,580,632,52,True
65,129,580,641,61,True
72,108,580,641,61,True
76,103,580,641,61,True
81,127,580,685,105,True
86,109,580,641,61,True
89,111,580,641,61,True
92,115,580,685,105,True
94,121,580,641,61,True
98,111,580,685,105,True
99,112,580,685,105,True
101,125,580,685,105,True
109,102,580,685,105,True
0,113,581,632,51,True
1,118,581,674,93,True
7,118,581,632,51,True
13,118,581,674,93,True
20,114,581,632,51,True
25,109,581,632,51,True
28,121,581,674,93,True
32,119,581,632,51,True
41,101,581,674,93,True
42,113,581,632,51,True
51,112,581,632,51,True
65,130,581,641,60,True
68,129,581,685,104,True
70,114,581,685,104,True
71,109,581,641,60,True
73,118,581,685,104,True
77,123,581,685,104,True
78,108,581,685,104,True
87,128,581,693,112,True
88,106,581,685,104,True
93,112,581,685,104,True
99,113,581,685,104,True
100,108,581,685,104,True
106,112,581,685,104,True
109,103,581,685,104,True
110,119,581,685,104,True
3,112,582,632,50,True
8,107,582,632,50,True
11,119,582,632,50,True
12,109,582,644,62,True
16,110,582,674,92,True
21,128,582,674,92,True
28,122,582,674,92,True
33,118,582,630,48,True
35,119,582,632,50,True
41,102,582,674,92,True
52,130,582,674,92,True
63,114,582,685,103,True
79,124,582,641,59,True
80,106,582,685,103,True
82,99,582,641,59,True
93,113,582,685,103,True
96,127,582,685,103,True
102,129,582,641,59,True
108,124,582,641,59,True
109,104,582,693,111,True
113,132,582,641,59,True
116,102,582,685,103,True
5,119,583,632,49,True
15,135,583,644,61,True
20,115,583,632,49,True
29,119,583,674,91,True
33,119,583,630,47,True
35,120,583,632,49,True
36,100,583,632,49,True
53,115,583,674,91,True
57,103,583,630,47,True
66,116,583,685,102,True
75,112,583,685,102,True
78,109,583,685,102,True
88,107,583,685,102,True
97,125,583,641,58,True
101,126,583,685,102,True
107,104,583,693,110,True
116,103,583,685,102,True
1,119,584,674,90,True
3,113,584,632,48,True
4,114,584,632,48,True
8,108,584,632,48,True
12,110,584,644,60,True
14,109,584,674,90,True
16,111,584,674,90,True
20,116,584,632,48,True
21,129,584,674,90,True
22,119,584,674,90,True
36,101,584,632,48,True
41,103,584,674,90,True
43,118,584,632,48,True
52,131,584,674,90,True
64,113,584,685,101,True
76,104,584,685,101,True
85,114,584,685,101,True
99,114,584,685,101,True
100,109,584,685,101,True
102,130,584,641,57,True
105,102,584,685,101,True
111,122,584,641,57,True
116,104,584,685,101,True
7,119,585,632,47,True
10,105,585,630,45,True
22,120,585,674,89,True
30,110,585,674,89,True
40,132,585,632,47,True
48,122,585,632,47,True
54,128,585,632,47,True
57,104,585,630,45,True
63,115,585,685,100,True
65,131,585,641,56,True
68,130,585,685,100,True
75,113,585,685,100,True
77,124,585,685,100,True
89,112,585,641,56,True
98,112,585,685,100,True
112,109,585,685,100,True
1,120,586,674,88,True
5,120,586,632,46,True
15,136,586,644,58,True
24,107,586,674,88,True
27,121,586,632,46,True
31,117,586,632,46,True
42,114,586,674,88,True
43,119,586,632,46,True
49,108,586,632,46,True
59,111,586,632,46,True
60,110,586,685,99,True
69,121,586,685,99,True
79,125,586,641,55,True
81,128,586,685,99,True
91,124,586,685,99,True
93,114,586,685,99,True
94,122,586,641,55,True
96,128,586,685,99,True
104,118,586,685,99,True
105,103,586,685,99,True
114,130,586,641,55,True
115,108,586,685,99,True
119,134,586,685,99,True
7,120,587,632,45,True
8,109,587,632,45,True
25,110,587,632,45,True
35,121,587,632,45,True
39,123,587,674,87,True
40,133,587,674,87,True
45,123,587,632,45,True
48,123,587,632,45,True
52,132,587,674,87,True
55,116,587,632,45,True
56,118,587,632,45,True
57,105,587,674,87,True
58,117,587,674,87,True
73,119,587,685,98,True
78,110,587,685,98,True
81,129,587,685,98,True
86,110,587,641,54,True
91,125,587,685,98,True
96,129,587,685,98,True
100,110,587,685,98,True
106,113,587,685,98,True
112,110,587,685,98,True
3,114,588,632,44,True
10,106,588,674,86,True
13,119,588,674,86,True
30,111,588,674,86,True
38,104,588,632,44,True
40,134,588,674,86,True
51,113,588,632,44,True
54,129,588,632,44,True
55,117,588,632,44,True
56,119,588,632,44,True
71,110,588,685,97,True
82,100,588,641,53,True
83,104,588,685,97,True
90,100,588,685,97,True
91,126,588,685,97,True
94,123,588,641,53,True
102,131,588,641,53,True
109,105,588,693,105,True
115,109,588,685,97,True
116,105,588,685,97,True
119,135,588,685,97,True
7,121,589,632,43,True
22,121,589,674,85,True
24,108,589,674,85,True
26,112,589,674,85,True
36,102,589,632,43,True
42,115,589,674,85,True
51,114,589,632,43,True
52,133,589,674,85,True
53,116,589,674,85,True
57,106,589,674,85,True
62,122,589,685,96,True
63,116,589,685,96,True
72,109,589,685,96,True
73,120,589,685,96,True
76,105,589,685,96,True
82,101,589,641,52,True
88,108,589,685,96,True
109,106,589,693,104,True
112,111,589,685,96,True
117,120,589,685,96,True
1,121,590,674,84,True
2,124,590,746,156,True
7,122,590,674,84,True
9,97,590,674,84,True
11,120,590,674,84,True
17,109,590,632,42,True
23,110,590,632,42,True
24,109,590,674,84,True
27,122,590,632,42,True
40,135,590,674,84,True
41,104,590,674,84,True
43,120,590,632,42,True
47,110,590,632,42,True
56,120,590,632,42,True
57,107,590,674,84,True
70,115,590,685,95,True
74,117,590,693,103,True
86,111,590,641,51,True
90,101,590,685,95,True
91,127,590,685,95,True
95,106,590,685,95,True
97,126,590,641,51,True
99,115,590,685,95,True
101,127,590,685,95,True
2,125,591,746,155,True
3,115,591,632,41,True
8,110,591,632,41,True
16,112,591,674,83,True
19,116,591,632,41,True
41,105,591,674,83,True
43,121,591,674,83,True
44,109,591,632,41,True
48,124,591,632,41,True
49,109,591,632,41,True
51,115,591,632,41,True
60,111,591,685,94,True
63,117,591,685,94,True
65,132,591,685,94,True
73,121,591,693,102,True
74,118,591,693,102,True
79,126,591,685,94,True
91,128,591,685,94,True
96,130,591,685,94,True
97,127,591,685,94,True
98,113,591,685,94,True
101,128,591,685,94,True
102,132,591,685,94,True
105,104,591,685,94,True
111,123,591,685,94,True
0,114,592,674,82,True
2,126,592,746,154,True
9,98,592,674,82,True
10,107,592,674,82,True
18,129,592,632,40,True
28,123,592,674,82,True
29,120,592,674,82,True
39,124,592,674,82,True
45,124,592,674,82,True
56,121,592,674,82,True
58,118,592,674,82,True
87,129,592,693,101,True
104,119,592,685,93,True
112,112,592,685,93,True
117,121,592,708,116,True
0,115,593,674,81,True
16,113,593,674,81,True
23,111,593,632,39,True
25,111,593,632,39,True
27,123,593,632,39,True
28,124,593,674,81,True
33,120,593,674,81,True
39,125,593,674,81,True
43,122,593,674,81,True
45,125,593,674,81,True
47,111,593,632,39,True
55,118,593,632,39,True
60,112,593,685,92,True
63,118,593,685,92,True
65,133,593,685,92,True
68,131,593,685,92,True
72,110,593,685,92,True
77,125,593,708,115,True
82,102,593,685,92,True
85,115,593,685,92,True
94,124,593,685,92,True
96,131,593,685,92,True
97,128,593,685,92,True
108,125,593,685,92,True
115,110,593,685,92,True
116,106,593,685,92,True
119,136,593,685,92,True
11,121,594,674,80,True
14,110,594,674,80,True
19,117,594,632,38,True
22,122,594,674,80,True
26,113,594,674,80,True
27,124,594,632,38,True
28,125,594,674,80,True
29,121,594,674,80,True
40,136,594,674,80,True
41,106,594,674,80,True
46,108,594,674,80,True
52,134,594,674,80,True
55,119,594,632,38,True
60,113,594,685,91,True
61,136,594,685,91,True
87,130,594,693,99,True
92,116,594,685,91,True
95,107,594,685,91,True
100,111,594,685,91,True
103,120,594,685,91,True
108,126,594,685,91,True
110,120,594,685,91,True
114,131,594,685,91,True
117,122,594,708,114,True
119,137,594,685,91,True
8,111,595,674,79,True
13,120,595,674,79,True
18,130,595,632,37,True
28,126,595,674,79,True
29,122,595,674,79,True
33,121,595,674,79,True
36,103,595,632,37,True
43,123,595,674,79,True
49,110,595,632,37,True
50,98,595,674,79,True
