slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.481919191919191,310.0,23.0,41.71000000005915,83.43434343434343,70.11171717171717,10,43,10,282,2021,0.0,0.0,0.0,21.3008,310.0,14.6352,35.0,13.481919191919191,310.0,0.0
1490,14.226161616161615,310.0,25.0,45.67000000005828,84.44848484848485,72.91878787878788,9,42,9,157,523,0.0,0.0,0.0,21.9792,310.0,15.8856,35.0,14.226161616161615,310.0,0.0
1500,14.598484848484848,312.0,25.0,35.7900000000609,84.41616161616162,75.94353535353535,10,45,10,288,1624,0.0,0.0,0.0,22.8536,312.0,16.0524,31.0,14.598484848484848,312.0,0.0
1510,14.514141414141415,315.0,27.0,38.7900000000609,86.58383838383838,75.32575757575758,7,37,7,313,1824,0.0,0.0,0.0,22.3104,315.0,16.3396,33.0,14.514141414141415,315.0,0.0
1520,13.484141414141414,315.0,26.0,41.760000000060245,86.2909090909091,70.66909090909091,11,42,9,278,1774,0.0,0.0,0.0,19.3544,315.0,15.9516,36.0,13.484141414141414,315.0,0.0
1530,12.597878787878788,316.0,23.0,44.74000000005981,85.05050505050505,67.00626262626263,7,36,7,295,1240,0.0,0.0,0.0,19.18,316.0,13.7104,31.0,12.597878787878788,316.0,0.0
1540,12.83070707070707,319.0,23.0,45.760000000060245,85.1010101010101,68.91181818181818,11,49,11,282,1243,0.0,0.0,0.0,19.5436,319.0,14.524,33.0,12.83070707070707,319.0,0.0
1550,13.611717171717173,321.0,25.0,46.77000000006046,87.45252525252525,73.01868686868687,11,55,11,195,916,0.0,0.0,0.0,20.8756,321.0,16.0504,32.0,13.611717171717173,321.0,0.0
1560,13.732020202020202,323.0,25.0,38.870000000062646,88.31717171717172,74.50727272727272,9,45,9,184,709,0.0,0.0,0.0,21.3212,323.0,16.4544,36.0,13.732020202020202,323.0,0.0
1570,12.67989898989899,325.0,25.0,41.86000000006243,87.87070707070707,69.36515151515151,9,37,9,368,2789,0.0,0.0,0.0,17.6676,325.0,15.9152,39.0,12.67989898989899,325.0,0.0
1580,13.202929292929293,326.0,26.0,44.84000000006199,88.36161616161615,71.58717171717171,10,37,10,249,1303,0.0,0.0,0.0,18.2968,326.0,16.2444,42.0,13.202929292929293,326.0,0.0
1590,13.60010101010101,329.0,24.0,33.98000000006505,88.76161616161616,71.44616161616162,14,44,13,166,657,0.0,0.0,0.0,17.4836,329.0,18.052,31.0,13.60010101010101,329.0,0.0
1600,14.498787878787878,330.0,25.0,35.97000000006483,90.94949494949495,76.09676767676768,9,31,8,252,1332,0.0,0.0,0.0,19.23,330.0,19.9436,33.0,14.498787878787878,330.0,0.0
1610,15.533939393939393,330.0,28.0,38.940000000064174,92.12727272727273,80.40676767676767,6,30,6,191,988,0.0,0.0,0.0,21.3992,330.0,21.1484,36.0,15.533939393939393,330.0,0.0
1620,16.055454545454545,332.0,30.0,40.940000000064174,93.55151515151515,84.03535353535354,8,29,6,150,758,0.0,0.0,0.0,23.0248,332.0,21.7396,38.0,16.055454545454545,332.0,0.0
1630,16.435050505050505,333.0,31.0,43.92000000006374,94.85454545454546,84.96525252525252,10,40,10,221,1122,0.0,0.0,0.0,23.8856,333.0,21.896,41.0,16.435050505050505,333.0,0.0
1640,16.368181818181817,335.0,31.0,46.91000000006352,94.94949494949495,84.50272727272727,13,47,13,240,1130,0.0,0.0,0.0,24.2296,335.0,21.3448,44.0,16.368181818181817,335.0,0.0
1650,16.751313131313132,337.0,30.0,48.91000000006352,95.01212121212122,85.93353535353535,7,35,7,113,414,0.0,0.0,0.0,24.8348,337.0,21.6104,46.0,16.751313131313132,337.0,0.0
1660,15.62949494949495,338.0,27.0,41.990000000065265,91.55555555555556,80.32151515151516,6,30,6,69,323,0.0,0.0,0.0,24.652,338.0,17.7664,34.0,15.62949494949495,338.0,0.0
1670,15.527878787878787,340.0,27.0,43.990000000065265,91.96161616161616,79.66565656565656,9,34,9,325,2123,0.0,0.0,0.0,26.298,340.0,14.8712,35.0,15.527878787878787,340.0,0.0
1680,14.852929292929293,341.0,27.0,44.990000000065265,90.71717171717172,76.54171717171717,10,44,10,302,1408,0.0,0.0,0.0,25.4484,341.0,14.4864,32.0,14.852929292929293,341.0,0.0
1690,15.625656565656566,342.0,28.0,45.990000000065265,92.55757575757576,80.94272727272727,20,32,15,243,1479,0.0,0.0,0.0,27.1796,342.0,16.2992,29.0,15.625656565656566,342.0,0.0
1700,16.427575757575756,344.0,30.0,38.09000000006745,94.07070707070707,84.66929292929294,14,42,13,248,1306,0.0,0.0,0.0,28.7608,344.0,17.172,30.0,16.427575757575756,344.0,0.0
1710,16.384242424242423,345.0,31.0,43.050000000066575,96.56969696969696,85.19141414141414,9,48,9,505,2830,0.0,0.0,0.0,29.3632,345.0,16.3212,34.0,16.384242424242423,345.0,0.0
1720,16.98909090909091,347.0,34.0,45.050000000066575,98.47878787878788,87.90484848484849,7,39,7,279,1327,0.0,0.0,0.0,30.8652,347.0,16.8944,34.0,16.98909090909091,347.0,0.0
1730,15.508585858585858,350.0,33.0,49.04000000006636,98.86464646464647,80.22121212121212,7,32,7,241,1640,0.0,0.0,0.0,28.5096,350.0,14.6936,37.0,15.508585858585858,350.0,0.0
1740,15.25161616161616,352.0,31.0,51.04000000006636,98.95959595959596,79.82444444444444,11,38,10,240,1358,0.0,0.0,0.0,26.7748,352.0,14.8436,38.0,15.25161616161616,352.0,0.0
1750,15.208080808080808,354.0,29.0,54.03000000006614,97.5878787878788,79.58666666666667,15,49,14,273,1125,0.0,0.0,0.0,25.4688,354.0,15.862,28.0,15.208080808080808,354.0,0.0
1760,15.065656565656566,357.0,27.0,44.160000000068976,97.12525252525252,79.04050505050505,7,36,7,337,2984,0.0,0.0,0.0,23.5504,357.0,17.3828,31.0,15.065656565656566,357.0,0.0
1770,15.208383838383838,360.0,25.0,44.19000000006963,95.36767676767677,80.36313131313132,7,35,6,230,1460,0.0,0.0,0.0,22.262,360.0,18.4264,34.0,15.208383838383838,360.0,0.0
1780,15.011818181818182,364.0,27.0,47.20000000006985,96.49292929292929,79.36454545454545,14,52,14,446,2499,0.0,0.0,0.0,22.5748,364.0,18.3704,36.0,15.011818181818182,364.0,0.0
1790,14.625959595959596,366.0,29.0,50.19000000006963,98.27070707070708,78.1589898989899,9,35,9,763,5661,0.0,0.0,0.0,21.03,366.0,18.2684,37.0,14.625959595959596,366.0,0.0
1800,14.871515151515151,369.0,26.0,54.18000000006941,98.77575757575758,78.56363636363636,10,38,9,380,1910,0.0,0.0,0.0,22.2916,369.0,17.1156,37.0,14.871515151515151,369.0,0.0
1810,15.624848484848485,370.0,27.0,44.290000000071814,99.34747474747475,81.30151515151515,4,35,4,258,1176,0.0,0.0,0.0,23.6196,370.0,18.714,41.0,15.624848484848485,370.0,0.0
1820,15.372121212121213,372.0,27.0,37.38000000007378,97.81414141414142,80.31474747474748,7,34,5,234,1146,0.0,0.0,0.0,24.6204,372.0,17.0228,34.0,15.372121212121213,372.0,0.0
1830,16.18969696969697,373.0,27.0,38.38000000007378,99.0080808080808,83.72363636363636,10,25,8,328,1924,0.0,0.0,0.0,25.2744,373.0,18.8312,35.0,16.18969696969697,373.0,0.0
1840,16.695858585858584,375.0,29.0,42.36000000007334,100.66666666666667,86.47949494949495,13,32,11,440,2774,0.0,0.0,0.0,25.566,375.0,20.4312,39.0,16.695858585858584,375.0,0.0
1850,16.417878787878788,377.0,27.0,44.36000000007334,99.95555555555555,85.89333333333333,9,44,9,724,5196,0.0,0.0,0.0,25.5992,377.0,19.6724,41.0,16.417878787878788,377.0,0.0
1860,16.29919191919192,379.0,27.0,39.43000000007487,99.46464646464646,87.0979797979798,8,44,8,188,895,0.0,0.0,0.0,26.4016,379.0,19.3416,33.0,16.29919191919192,379.0,0.0
1870,15.965151515151515,382.0,28.0,40.450000000075306,101.01010101010101,85.30888888888889,8,45,8,570,4321,0.0,0.0,0.0,26.6564,382.0,18.184,35.0,15.965151515151515,382.0,0.0
1880,15.381010101010101,383.0,29.0,41.450000000075306,101.95353535353536,83.249898989899,5,41,5,274,1602,0.0,0.0,0.0,26.29,383.0,15.8232,37.0,15.381010101010101,383.0,0.0
1890,14.297474747474748,385.0,26.0,43.450000000075306,101.23434343434343,76.70010101010101,6,30,6,524,2589,0.0,0.0,0.0,23.6808,385.0,14.1396,38.0,14.297474747474748,385.0,0.0
1900,13.856363636363636,387.0,23.0,44.460000000075524,98.9919191919192,73.92515151515151,8,34,8,494,3295,0.0,0.0,0.0,20.5528,387.0,15.5504,30.0,13.856363636363636,387.0,0.0
1910,14.087474747474747,388.0,23.0,36.55000000007749,98.34141414141415,75.29939393939394,6,37,6,330,1433,0.0,0.0,0.0,19.7752,388.0,16.588,33.0,14.087474747474747,388.0,0.0
1920,14.852727272727273,391.0,25.0,37.570000000077926,100.47676767676768,78.59181818181818,9,47,9,273,1306,0.0,0.0,0.0,21.37,391.0,17.008,34.0,14.852727272727273,391.0,0.0
1930,14.741919191919193,391.0,24.0,38.56000000007771,99.3959595959596,77.34929292929293,12,48,11,352,1898,0.0,0.0,0.0,22.6884,391.0,15.7112,35.0,14.741919191919193,391.0,0.0
1940,14.795555555555556,395.0,24.0,42.56000000007771,100.389898989899,78.16050505050505,7,37,7,305,1873,0.0,0.0,0.0,22.964,395.0,15.6692,39.0,14.795555555555556,395.0,0.0
1950,14.684949494949494,397.0,25.0,45.55000000007749,101.42222222222222,78.23262626262627,9,36,9,334,1972,0.0,0.0,0.0,22.9656,397.0,14.9404,42.0,14.684949494949494,397.0,0.0
1960,14.723232323232324,399.0,24.0,35.67000000008011,101.54949494949496,77.72181818181818,6,40,6,222,1101,0.0,0.0,0.0,22.0884,399.0,15.3856,32.0,14.723232323232324,399.0,0.0
1970,14.931818181818182,399.0,25.0,38.64000000007945,102.35757575757576,79.07050505050505,7,35,6,434,2527,0.0,0.0,0.0,22.77,399.0,15.9184,35.0,14.931818181818182,399.0,0.0
1980,15.445151515151515,400.0,25.0,41.62000000007902,103.28080808080809,81.70515151515151,10,49,10,560,3758,0.0,0.0,0.0,23.7756,400.0,16.18,38.0,15.445151515151515,400.0,0.0
1990,15.122323232323232,401.0,25.0,37.67000000008011,102.610101010101,79.54424242424243,5,30,5,319,1663,0.0,0.0,0.0,22.7936,401.0,16.42,34.0,15.122323232323232,401.0,0.0
2000,15.705151515151515,402.0,26.0,42.630000000079235,104.03232323232324,81.46111111111111,13,43,11,346,1755,0.0,0.0,0.0,23.4432,402.0,18.68,39.0,15.705151515151515,402.0,0.0
2010,16.433333333333334,404.0,28.0,44.630000000079235,106.06464646464646,84.48616161616161,12,43,10,263,1964,0.0,0.0,0.0,23.794,404.0,20.352,41.0,16.433333333333334,404.0,0.0
2020,15.595252525252524,406.0,28.0,47.62000000007902,107.61414141414141,81.43010101010101,8,44,8,517,3953,0.0,0.0,0.0,19.7092,406.0,21.88,44.0,15.595252525252524,406.0,0.0
2030,15.701515151515151,408.0,30.0,47.64000000007945,109.32525252525252,82.55979797979798,8,34,8,178,1265,0.0,0.0,0.0,20.6204,408.0,21.87,44.0,15.701515151515151,408.0,0.0
2040,15.633434343434343,410.0,30.0,49.64000000007945,110.0080808080808,82.73434343434343,2,9,2,13,44,0.0,0.0,0.0,21.89,410.0,20.4732,46.0,15.633434343434343,410.0,0.0
2050,15.19979797979798,412.0,27.0,51.64000000007945,107.95151515151515,79.7789898989899,9,45,9,415,2818,0.0,0.0,0.0,23.7392,412.0,17.0864,48.0,15.19979797979798,412.0,0.0
2060,14.385252525252525,414.0,23.0,32.85000000008404,102.56969696969696,74.7229292929293,12,40,11,264,1175,0.0,0.0,0.0,25.4252,414.0,12.7556,28.0,14.385252525252525,414.0,0.0
2070,14.725959595959596,416.0,24.0,34.85000000008404,103.6,76.91313131313132,8,22,6,267,1581,0.0,0.0,0.0,26.7756,416.0,12.846,24.0,14.725959595959596,416.0,0.0
2080,15.035353535353535,417.0,25.0,34.860000000084256,104.86464646464647,78.20131313131313,12,51,12,543,2474,0.0,0.0,0.0,27.7288,417.0,13.0316,26.0,15.035353535353535,417.0,0.0
2090,15.361313131313132,418.0,27.0,34.870000000084474,106.60606060606061,80.30979797979798,8,50,8,322,2182,0.0,0.0,0.0,27.8068,418.0,13.7544,26.0,15.361313131313132,418.0,0.0
2100,15.721616161616161,420.0,28.0,36.870000000084474,107.67070707070707,81.9639393939394,8,31,7,526,3344,0.0,0.0,0.0,27.6732,420.0,15.0824,28.0,15.721616161616161,420.0,0.0
2110,16.036060606060605,421.0,29.0,40.84000000008382,109.15555555555555,82.33121212121212,11,42,11,323,1732,0.0,0.0,0.0,27.0392,421.0,15.7556,30.0,16.036060606060605,421.0,0.0
2120,15.587171717171717,424.0,26.0,40.870000000084474,109.08888888888889,80.81454545454545,15,43,12,347,2187,0.0,0.0,0.0,25.0552,424.0,16.4824,32.0,15.587171717171717,424.0,0.0
2130,15.340909090909092,425.0,25.0,42.860000000084256,108.55353535353535,79.31060606060606,11,41,10,245,1256,0.0,0.0,0.0,24.774,425.0,15.836,33.0,15.340909090909092,425.0,0.0
2140,14.743535353535353,427.0,24.0,38.920000000085565,107.21212121212122,77.4750505050505,6,46,6,542,3615,0.0,0.0,0.0,24.0612,427.0,14.35,35.0,14.743535353535353,427.0,0.0
2150,14.711212121212121,429.0,25.0,38.940000000086,108.39393939393939,78.48838383838384,14,46,14,316,2016,0.0,0.0,0.0,23.8748,429.0,14.4248,34.0,14.711212121212121,429.0,0.0
2160,13.587979797979798,431.0,23.0,40.940000000086,107.18383838383838,73.09414141414142,8,45,8,347,2126,0.0,0.0,0.0,18.5508,431.0,16.1496,35.0,13.587979797979798,431.0,0.0
2170,14.244444444444444,432.0,25.0,36.99000000008709,108.8020202020202,77.53909090909092,16,47,16,454,2312,0.0,0.0,0.0,19.8056,432.0,17.2692,33.0,14.244444444444444,432.0,0.0
2180,14.296666666666667,433.0,25.0,38.980000000086875,109.13333333333334,77.14373737373738,8,33,7,363,2715,0.0,0.0,0.0,20.748,433.0,16.2972,35.0,14.296666666666667,433.0,0.0
2190,14.272424242424242,436.0,25.0,40.99000000008709,109.15353535353535,76.63676767676768,4,34,4,476,3259,0.0,0.0,0.0,22.204,436.0,14.9488,37.0,14.272424242424242,436.0,0.0
2200,13.497676767676767,437.0,22.049999999999272,37.040000000088185,108.47474747474747,71.63818181818182,11,48,10,530,4070,0.0,0.0,0.0,21.0208,437.0,13.2788,33.0,13.497676767676767,437.0,0.0
2210,13.598585858585858,439.0,19.0,35.08000000008906,106.72323232323232,71.90929292929293,10,36,10,232,1092,0.0,0.0,0.0,22.1708,439.0,12.0712,24.0,13.598585858585858,439.0,0.0
2220,14.586161616161617,441.0,22.0,37.08000000008906,108.18989898989899,76.84262626262627,6,38,6,308,1361,0.0,0.0,0.0,23.1136,441.0,14.0096,25.0,14.586161616161617,441.0,0.0
2230,14.381010101010101,443.0,23.0,40.07000000008884,109.47676767676768,77.10888888888888,14,44,14,609,3037,0.0,0.0,0.0,21.8244,443.0,15.0216,27.0,14.381010101010101,443.0,0.0
2240,14.277575757575757,445.0,22.0,40.090000000089276,108.9010101010101,76.50555555555556,11,54,11,519,2687,0.0,0.0,0.0,21.4324,445.0,15.8792,28.0,14.277575757575757,445.0,0.0
2250,14.799090909090909,451.0,24.0,41.14000000009037,111.43636363636364,79.49444444444444,14,36,12,310,1894,0.0,0.0,0.0,21.26,451.0,17.774,32.0,14.799090909090909,451.0,0.0
2260,14.617171717171717,453.0,25.0,38.19000000009146,112.58989898989898,77.76383838383839,14,37,11,389,2308,0.0,0.0,0.0,20.1252,453.0,18.362,34.0,14.617171717171717,453.0,0.0
2270,14.397070707070707,455.0,23.0,39.20000000009168,112.18585858585858,76.57717171717172,5,38,5,405,1794,0.0,0.0,0.0,20.9736,455.0,17.342,35.0,14.397070707070707,455.0,0.0
2280,14.786363636363637,458.0,24.0,41.210000000091895,112.64646464646465,79.04373737373737,10,38,9,376,2006,0.0,0.0,0.0,22.582,458.0,16.9316,37.0,14.786363636363637,458.0,0.0
2290,15.08909090909091,462.0,24.0,44.220000000092114,114.32727272727273,80.26454545454546,8,38,6,130,542,0.0,0.0,0.0,22.6604,462.0,17.3472,33.0,15.08909090909091,462.0,0.0
2300,14.915151515151516,465.0,26.0,47.220000000092114,116.08484848484848,78.73646464646464,8,35,7,554,3596,0.0,0.0,0.0,21.0504,465.0,17.99,34.0,14.915151515151516,465.0,0.0
2310,15.211717171717172,468.0,26.0,41.31000000009408,116.95353535353536,78.69969696969697,11,51,10,510,2689,0.0,0.0,0.0,21.1568,468.0,18.6292,37.0,15.211717171717172,468.0,0.0
2320,15.760505050505051,470.0,27.0,38.36000000009517,118.54343434343434,81.32010101010101,10,38,10,184,800,0.0,0.0,0.0,22.5424,470.0,19.706,34.0,15.760505050505051,470.0,0.0
2330,16.42080808080808,471.0,29.0,42.330000000094515,119.58181818181818,83.77454545454546,7,40,7,412,2097,0.0,0.0,0.0,24.4824,471.0,19.8716,38.0,16.42080808080808,471.0,0.0
2340,16.703434343434342,473.0,30.0,46.31000000009408,121.27676767676768,85.72080808080808,7,40,7,98,429,0.0,0.0,0.0,25.5872,473.0,18.9952,42.0,16.703434343434342,473.0,0.0
2350,16.015151515151516,476.0,28.0,47.330000000094515,119.97575757575757,81.71808080808081,6,34,6,615,6331,0.0,0.0,0.0,27.0336,476.0,14.252,43.0,16.015151515151516,476.0,0.0
2360,15.856161616161616,480.0,25.0,38.46000000009735,119.5030303030303,81.41818181818182,10,42,9,132,652,0.0,0.0,0.0,27.4248,480.0,13.4392,25.0,15.856161616161616,480.0,0.0
2370,15.267373737373738,485.0,23.0,40.49000000009801,117.95151515151515,78.37989898989899,13,40,12,304,1257,0.0,0.0,0.0,24.8336,485.0,14.8556,28.0,15.267373737373738,485.0,0.0
2380,15.288989898989898,487.0,23.0,37.5400000000991,117.61414141414141,78.05262626262626,10,47,10,290,1200,0.0,0.0,0.0,24.492,487.0,15.7884,31.0,15.288989898989898,487.0,0.0
2390,15.650101010101011,488.0,25.0,36.560000000099535,119.34949494949495,80.4359595959596,5,34,5,267,1309,0.0,0.0,0.0,25.904,488.0,16.7032,32.0,15.650101010101011,488.0,0.0
2400,16.066363636363636,490.0,26.0,38.560000000099535,121.42424242424242,83.90050505050505,5,26,5,236,1660,0.0,0.0,0.0,26.878,490.0,17.578,34.0,16.066363636363636,490.0,0.0
2410,17.073333333333334,492.0,27.0,39.57000000009975,123.02424242424243,89.14414141414142,15,43,14,133,527,0.0,0.0,0.0,28.6756,492.0,18.1904,35.0,17.073333333333334,492.0,0.0
2420,18.095353535353535,496.0,30.0,40.60000000010041,125.5010101010101,94.09030303030303,10,43,8,127,426,0.0,0.0,0.0,30.0844,496.0,20.024,36.0,18.095353535353535,496.0,0.0
2430,18.412121212121214,499.0,30.0,44.59000000010019,126.5939393939394,95.28888888888889,12,43,12,546,4321,0.0,0.0,0.0,30.388,499.0,20.2784,40.0,18.412121212121214,499.0,0.0
2440,18.47111111111111,500.0,30.0,44.60000000010041,126.26262626262626,96.39515151515151,11,36,10,419,2736,0.0,0.0,0.0,29.36,500.0,20.9636,40.0,18.47111111111111,500.0,0.0
2450,18.014545454545456,503.0,29.0,44.63000000010106,127.4060606060606,94.34070707070707,8,34,8,367,1778,0.0,0.0,0.0,29.476,503.0,19.6944,39.0,18.014545454545456,503.0,0.0
2460,17.205757575757577,504.0,28.0,47.61000000010063,126.4949494949495,90.60969696969697,8,54,8,622,4853,0.0,0.0,0.0,25.772,504.0,20.5248,41.0,17.205757575757577,504.0,0.0
2470,17.436262626262625,507.0,29.0,42.69000000010237,126.9030303030303,91.9459595959596,12,45,11,329,1508,0.0,0.0,0.0,26.82,507.0,20.8856,38.0,17.436262626262625,507.0,0.0
2480,17.360707070707072,511.0,28.0,44.71000000010281,127.71717171717172,90.78393939393939,13,41,12,565,5064,0.0,0.0,0.0,28.2628,511.0,18.9264,40.0,17.360707070707072,511.0,0.0
2490,16.58888888888889,514.0,28.0,46.72000000010303,128.05050505050505,86.97232323232323,8,26,8,190,1413,0.0,0.0,0.0,27.1616,514.0,18.1032,42.0,16.58888888888889,514.0,0.0
2500,16.771515151515153,515.0,29.0,47.72000000010303,129.16565656565658,88.05151515151515,16,45,15,531,4104,0.0,0.0,0.0,28.418,515.0,16.6508,43.0,16.771515151515153,515.0,0.0
2510,15.606262626262627,517.0,27.0,45.7600000001039,127.67878787878787,82.6150505050505,10,42,10,406,3039,0.0,0.0,0.0,26.2716,517.0,13.8968,28.0,15.606262626262627,517.0,0.0
2520,15.290707070707072,520.0,22.0,46.78000000010434,124.5979797979798,80.50909090909092,7,37,7,229,1443,0.0,0.0,0.0,23.5972,520.0,14.108,31.0,15.290707070707072,520.0,0.0
2530,15.494646464646465,521.0,23.0,36.89000000010674,125.52121212121212,81.7589898989899,7,40,7,207,750,0.0,0.0,0.0,23.9108,521.0,14.746,32.0,15.494646464646465,521.0,0.0
2540,15.538989898989898,522.0,23.0,37.89000000010674,125.25858585858586,83.01353535353536,8,41,8,445,2694,0.0,0.0,0.0,25.4444,522.0,13.3012,33.0,15.538989898989898,522.0,0.0
2550,16.436363636363637,524.0,24.0,39.89000000010674,126.74747474747475,87.22747474747474,9,42,9,291,1958,0.0,0.0,0.0,27.3448,524.0,13.8768,35.0,16.436363636363637,524.0,0.0
2560,16.47020202020202,528.0,25.0,38.94000000010783,127.64444444444445,86.60353535353535,8,48,8,354,1835,0.0,0.0,0.0,28.2072,528.0,13.9008,30.0,16.47020202020202,528.0,0.0
2570,16.19878787878788,528.0,24.0,35.970000000108485,127.27878787878788,85.3049494949495,8,36,8,474,2395,0.0,0.0,0.0,28.7528,528.0,14.6696,31.0,16.19878787878788,528.0,0.0
2580,17.17050505050505,530.0,26.0,37.970000000108485,129.36767676767676,89.47070707070706,9,52,9,233,931,0.0,0.0,0.0,30.844,530.0,16.2708,33.0,17.17050505050505,530.0,0.0
2590,17.772424242424243,530.0,27.0,40.94000000010783,130.62222222222223,93.0489898989899,11,47,11,190,955,0.0,0.0,0.0,32.8064,530.0,16.4872,35.0,17.772424242424243,530.0,0.0
2600,18.393232323232322,533.0,30.0,42.95000000010805,132.97575757575757,96.3320202020202,9,46,9,337,1430,0.0,0.0,0.0,34.2292,533.0,17.3756,36.0,18.393232323232322,533.0,0.0
2610,17.67969696969697,537.0,31.0,45.960000000108266,134.5151515151515,92.44707070707071,13,41,13,288,1657,0.0,0.0,0.0,32.644,537.0,16.3588,37.0,17.67969696969697,537.0,0.0
2620,17.252121212121214,539.0,31.0,44.00000000010914,135.4080808080808,89.97070707070706,13,43,13,257,1907,0.0,0.0,0.0,30.5852,539.0,16.4836,34.0,17.252121212121214,539.0,0.0
2630,14.693939393939393,542.0,24.0,47.00000000010914,132.32323232323233,77.5629292929293,13,45,12,802,5033,0.0,0.0,0.0,24.0564,542.0,13.2408,36.0,14.693939393939393,542.0,0.0
2640,14.424242424242424,545.0,22.0,43.07000000011067,128.06464646464647,77.22707070707071,11,48,10,624,5482,0.0,0.0,0.0,23.5056,545.0,13.5192,38.0,14.424242424242424,545.0,0.0
2650,15.33030303030303,548.0,23.0,35.18000000011307,130.56969696969696,80.96868686868687,8,34,8,297,1555,0.0,0.0,0.0,24.9544,548.0,14.884,30.0,15.33030303030303,548.0,0.0
2660,15.363232323232323,549.0,23.0,36.18000000011307,131.65858585858587,82.3330303030303,9,37,9,205,724,0.0,0.0,0.0,24.2384,549.0,16.0444,31.0,15.363232323232323,549.0,0.0
2670,15.612020202020203,551.0,24.0,37.19000000011329,132.35959595959596,83.7330303030303,13,50,13,426,2405,0.0,0.0,0.0,24.6712,551.0,16.1392,32.0,15.612020202020203,551.0,0.0
2680,16.73141414141414,553.0,25.0,41.17000000011285,133.82222222222222,87.83090909090909,10,42,9,291,1553,0.0,0.0,0.0,26.9512,553.0,15.9456,36.0,16.73141414141414,553.0,0.0
2690,17.084444444444443,554.0,25.0,40.19000000011329,133.36969696969697,90.02050505050505,12,38,10,188,1211,0.0,0.0,0.0,28.712,554.0,15.012,35.0,17.084444444444443,554.0,0.0
2700,17.783333333333335,554.0,27.0,43.16000000011263,134.88484848484848,93.16535353535353,10,38,9,118,542,0.0,0.0,0.0,30.2184,554.0,16.5688,31.0,17.783333333333335,554.0,0.0
2710,17.632727272727273,558.0,28.0,47.16000000011263,136.9959595959596,92.04959595959596,6,35,6,335,1985,0.0,0.0,0.0,29.4936,558.0,18.2716,34.0,17.632727272727273,558.0,0.0
2720,17.835252525252525,561.0,27.0,48.18000000011307,137.1010101010101,92.16818181818182,6,31,6,204,1014,0.0,0.0,0.0,28.0896,561.0,20.0956,38.0,17.835252525252525,561.0,0.0
2730,17.904444444444444,564.0,28.0,49.200000000113505,138.44848484848484,92.10828282828282,9,32,9,562,5445,0.0,0.0,0.0,28.9568,564.0,18.4708,39.0,17.904444444444444,564.0,0.0
2740,15.981818181818182,566.0,26.0,47.24000000011438,137.1919191919192,82.65060606060607,12,36,10,511,3501,0.0,0.0,0.0,27.9312,566.0,13.5216,42.0,15.981818181818182,566.0,0.0
2750,15.936262626262627,570.0,24.0,49.260000000114815,136.11515151515152,82.18747474747475,13,26,8,49,176,0.0,0.0,0.0,27.8536,570.0,12.522,44.0,15.936262626262627,570.0,0.0
2760,16.75090909090909,572.0,25.0,46.310000000115906,136.71919191919193,85.55525252525253,8,22,7,217,1455,0.0,0.0,0.0,28.904,572.0,12.6304,41.0,16.75090909090909,572.0,0.0
2770,16.846363636363638,574.0,24.0,42.370000000117216,136.58585858585857,86.30878787878788,19,45,16,483,3442,0.0,0.0,0.0,29.5264,574.0,13.0928,27.0,16.846363636363638,574.0,0.0
2780,17.045454545454547,574.0,24.0,45.34000000011656,136.77575757575758,88.080101010101,13,36,12,205,1334,0.0,0.0,0.0,30.0848,574.0,13.7908,29.0,17.045454545454547,574.0,0.0
2790,16.926565656565657,576.0,26.0,40.41000000011809,137.989898989899,87.95737373737374,15,47,14,201,925,0.0,0.0,0.0,29.4788,576.0,15.2456,29.0,16.926565656565657,576.0,0.0
2800,16.95888888888889,579.0,27.0,41.430000000118525,139.15757575757576,87.92565656565657,10,38,8,63,204,0.0,0.0,0.0,28.0784,579.0,16.3496,31.0,16.95888888888889,579.0,0.0
2810,16.615151515151513,582.0,26.0,42.45000000011896,139.6989898989899,85.8279797979798,9,40,9,508,4293,0.0,0.0,0.0,25.2248,582.0,18.0792,33.0,16.615151515151513,582.0,0.0
2820,16.784343434343434,584.0,25.0,42.4700000001194,141.41414141414143,87.0690909090909,9,39,8,74,304,0.0,0.0,0.0,23.6596,584.0,20.0512,37.0,16.784343434343434,584.0,0.0
2830,17.12878787878788,585.0,27.0,47.430000000118525,142.2767676767677,88.2959595959596,12,37,10,223,1212,0.0,0.0,0.0,24.6992,585.0,21.0168,39.0,17.12878787878788,585.0,0.0
2840,16.664747474747475,587.0,24.0,52.40000000011787,139.46868686868686,86.46595959595959,6,36,6,132,589,0.0,0.0,0.0,26.9388,587.0,16.8152,29.0,16.664747474747475,587.0,0.0
2850,17.855050505050507,591.0,26.0,54.42000000011831,141.6787878787879,91.95727272727272,13,45,12,242,1033,0.0,0.0,0.0,28.6628,591.0,18.7328,33.0,17.855050505050507,591.0,0.0
