slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,18.097878787878788,582.0,29.0,42.45000000011896,141.37575757575758,92.65848484848485,4,35,4,407,3917,0.0,0.0,0.0,28.3336,582.0,19.852,37.0,18.097878787878788,582.0,0.0
2880,18.99858585858586,584.0,32.0,43.46000000011918,143.53737373737374,98.21676767676767,13,52,13,238,935,0.0,0.0,0.0,29.6024,584.0,21.3756,38.0,18.99858585858586,584.0,0.0
2890,18.96818181818182,588.0,31.0,45.48000000011962,144.82626262626263,98.77474747474747,8,39,7,250,1361,0.0,0.0,0.0,30.0584,588.0,20.824,40.0,18.96818181818182,588.0,0.0
2900,17.752424242424244,591.0,32.0,47.490000000119835,145.86060606060607,91.63383838383838,8,34,8,1047,10825,0.0,0.0,0.0,31.0696,591.0,15.7532,42.0,17.752424242424244,591.0,0.0
2910,16.388080808080808,593.0,26.0,46.52000000012049,142.6020202020202,84.5640404040404,7,39,7,574,4474,0.0,0.0,0.0,28.8728,593.0,13.4796,39.0,16.388080808080808,593.0,0.0
2920,16.87242424242424,594.0,26.0,47.52000000012049,142.6929292929293,87.02272727272727,12,38,10,312,1562,0.0,0.0,0.0,29.5368,594.0,14.7692,22.0,16.87242424242424,594.0,0.0
2930,17.386060606060607,595.0,26.0,42.5800000001218,143.29090909090908,88.90575757575758,6,26,6,426,2793,0.0,0.0,0.0,29.6464,595.0,15.852,26.0,17.386060606060607,595.0,0.0
2940,17.17949494949495,598.0,28.0,43.600000000122236,144.86666666666667,88.21262626262626,11,49,11,444,3178,0.0,0.0,0.0,28.8208,598.0,16.3576,28.0,17.17949494949495,598.0,0.0
2950,17.14808080808081,601.0,28.0,45.610000000122454,146.0222222222222,89.59969696969696,7,38,7,154,685,0.0,0.0,0.0,28.4644,601.0,16.3144,31.0,17.14808080808081,601.0,0.0
2960,16.984242424242424,605.0,27.0,48.62000000012267,146.88484848484848,88.34929292929293,9,44,8,353,2201,0.0,0.0,0.0,27.5984,605.0,15.8476,36.0,16.984242424242424,605.0,0.0
2970,16.156767676767675,608.0,23.0,50.63000000012289,143.11717171717171,84.51424242424243,10,45,9,207,1063,0.0,0.0,0.0,24.1856,608.0,16.2888,38.0,16.156767676767675,608.0,0.0
2980,16.833636363636362,610.0,25.0,38.77000000012595,144.43434343434345,88.25969696969698,4,20,3,51,227,0.0,0.0,0.0,25.2856,610.0,17.4304,33.0,16.833636363636362,610.0,0.0
2990,16.603939393939395,611.0,26.0,40.76000000012573,145.23838383838384,88.07808080808081,11,42,10,344,2238,0.0,0.0,0.0,25.3252,611.0,17.2288,35.0,16.603939393939395,611.0,0.0
3000,15.288989898989898,612.0,21.0,42.75000000012551,142.74747474747474,81.69878787878788,9,43,8,364,1753,0.0,0.0,0.0,24.1752,612.0,13.7172,37.0,15.288989898989898,612.0,0.0
3010,15.262020202020201,614.0,19.0,37.82000000012704,140.65858585858587,80.91878787878788,11,36,9,167,629,0.0,0.0,0.0,24.0488,614.0,13.13,32.0,15.262020202020201,614.0,0.0
3020,15.343232323232323,615.0,20.0,40.8000000001266,141.23434343434343,81.18676767676767,16,43,16,412,1960,0.0,0.0,0.0,24.124,615.0,13.8468,26.0,15.343232323232323,615.0,0.0
3030,16.22111111111111,617.0,22.0,41.81000000012682,143.5151515151515,84.25616161616162,4,43,4,389,1458,0.0,0.0,0.0,25.1924,617.0,15.782,29.0,16.22111111111111,617.0,0.0
3040,16.62989898989899,620.0,23.0,36.890000000128566,145.41010101010102,85.74353535353535,7,50,7,494,2491,0.0,0.0,0.0,26.3588,620.0,17.026,31.0,16.62989898989899,620.0,0.0
3050,16.8879797979798,620.0,24.0,39.86000000012791,145.8060606060606,87.40252525252525,5,27,5,109,423,0.0,0.0,0.0,27.0968,620.0,16.0556,34.0,16.8879797979798,620.0,0.0
3060,16.127979797979798,622.0,23.0,39.88000000012835,145.21616161616163,84.30313131313132,8,34,8,599,3542,0.0,0.0,0.0,24.5412,622.0,16.0792,34.0,16.127979797979798,622.0,0.0
3070,17.022121212121213,623.0,23.0,41.87000000012813,145.96565656565656,88.8960606060606,9,53,9,287,1411,0.0,0.0,0.0,25.8344,623.0,17.4796,36.0,17.022121212121213,623.0,0.0
3080,18.034040404040404,625.0,25.0,43.87000000012813,148.11717171717171,93.30030303030303,5,27,5,259,1216,0.0,0.0,0.0,27.3032,625.0,19.5796,38.0,18.034040404040404,625.0,0.0
3090,18.271010101010102,627.0,27.0,45.87000000012813,149.9777777777778,94.63525252525253,6,38,6,338,1991,0.0,0.0,0.0,27.0872,627.0,20.5712,40.0,18.271010101010102,627.0,0.0
3100,18.13171717171717,628.0,28.0,49.840000000127475,151.38181818181818,93.22242424242424,9,49,9,364,1713,0.0,0.0,0.0,27.0884,628.0,20.2416,44.0,18.13171717171717,628.0,0.0
3110,18.263535353535353,629.0,29.0,50.840000000127475,151.78787878787878,93.91424242424243,10,41,10,652,3619,0.0,0.0,0.0,27.9672,629.0,20.1032,45.0,18.263535353535353,629.0,0.0
3120,18.633939393939393,630.0,29.0,51.840000000127475,152.53333333333333,96.58848484848485,7,38,7,260,1160,0.0,0.0,0.0,28.8248,630.0,20.3,46.0,18.633939393939393,630.0,0.0
3130,18.35131313131313,630.0,27.0,37.98000000013053,149.44646464646465,95.71434343434343,12,30,9,71,185,0.0,0.0,0.0,29.6284,630.0,18.0912,32.0,18.35131313131313,630.0,0.0
3140,17.98868686868687,632.0,27.0,40.97000000013031,150.77575757575758,93.27252525252526,16,49,15,647,5373,0.0,0.0,0.0,28.348,632.0,17.3512,35.0,17.98868686868687,632.0,0.0
3150,16.575050505050505,633.0,24.0,44.94000000012966,149.00808080808082,87.02838383838383,10,35,10,554,3683,0.0,0.0,0.0,26.6396,633.0,15.4564,39.0,16.575050505050505,633.0,0.0
3160,17.105454545454545,637.0,23.0,45.97000000013031,148.92323232323233,89.98414141414142,13,42,11,242,1139,0.0,0.0,0.0,27.2436,637.0,16.906,40.0,17.105454545454545,637.0,0.0
3170,18.207070707070706,639.0,26.0,40.05000000013206,151.28080808080807,94.81626262626263,5,39,5,172,754,0.0,0.0,0.0,29.2128,639.0,18.7108,34.0,18.207070707070706,639.0,0.0
3180,18.99909090909091,641.0,27.0,43.04000000013184,153.0161616161616,99.56474747474748,5,36,5,259,1143,0.0,0.0,0.0,30.898,641.0,19.6188,37.0,18.99909090909091,641.0,0.0
3190,19.54949494949495,644.0,29.0,46.04000000013184,154.7131313131313,102.37525252525252,11,41,10,191,821,0.0,0.0,0.0,31.136,644.0,21.2604,40.0,19.54949494949495,644.0,0.0
3200,19.596969696969698,646.0,29.0,47.05000000013206,155.3919191919192,103.36484848484848,10,46,9,116,456,0.0,0.0,0.0,30.7296,646.0,22.2412,41.0,19.596969696969698,646.0,0.0
3210,19.59050505050505,646.0,30.0,50.020000000131404,155.7030303030303,102.96383838383838,9,58,9,373,1768,0.0,0.0,0.0,32.394,646.0,21.312,44.0,19.59050505050505,646.0,0.0
3220,19.9589898989899,646.0,31.0,50.020000000131404,155.47878787878787,103.78757575757575,10,44,10,273,1277,0.0,0.0,0.0,34.1044,646.0,21.41,44.0,19.9589898989899,646.0,0.0
3230,20.095757575757577,648.0,32.0,45.09000000013293,156.74949494949496,104.68313131313131,8,41,8,210,1411,0.0,0.0,0.0,34.3504,648.0,22.3328,35.0,20.095757575757577,648.0,0.0
3240,20.463939393939395,651.0,34.0,47.10000000013315,158.92727272727274,106.73434343434343,9,30,9,339,2817,0.0,0.0,0.0,33.1664,651.0,24.1392,37.0,20.463939393939395,651.0,0.0
3250,19.604545454545455,652.0,34.0,49.09000000013293,160.18989898989898,103.32383838383838,9,28,8,312,1636,0.0,0.0,0.0,28.0768,652.0,26.0088,39.0,19.604545454545455,652.0,0.0
3260,19.54131313131313,652.0,36.0,50.08000000013271,161.26262626262627,103.92333333333333,11,43,10,189,861,0.0,0.0,0.0,26.6032,652.0,27.564,41.0,19.54131313131313,652.0,0.0
3270,19.640808080808082,655.0,38.0,49.12000000013359,163.44444444444446,104.45585858585859,13,41,12,220,811,0.0,0.0,0.0,27.5284,655.0,27.1724,43.0,19.640808080808082,655.0,0.0
3280,20.536666666666665,657.0,39.0,53.10000000013315,166.33535353535353,107.90828282828282,8,51,8,326,1555,0.0,0.0,0.0,28.7508,657.0,28.8984,47.0,20.536666666666665,657.0,0.0
3290,19.39212121212121,658.0,38.0,56.08000000013271,166.3212121212121,100.8589898989899,14,50,13,455,6440,0.0,0.0,0.0,30.2556,658.0,22.1032,50.0,19.39212121212121,658.0,0.0
3300,17.16777777777778,660.0,25.0,59.070000000132495,157.31919191919192,89.44545454545455,11,38,10,444,1871,0.0,0.0,0.0,29.9816,660.0,13.61,53.0,17.16777777777778,660.0,0.0
3310,17.033434343434344,663.0,23.0,40.2900000001373,154.08282828282827,88.67161616161616,8,35,8,223,982,0.0,0.0,0.0,30.1992,663.0,12.5632,31.0,17.033434343434344,663.0,0.0
3320,17.033838383838383,666.0,24.0,41.310000000137734,154.6848484848485,89.7930303030303,13,44,13,451,2590,0.0,0.0,0.0,30.5248,666.0,13.0352,32.0,17.033838383838383,666.0,0.0
3330,17.023838383838385,666.0,24.0,38.34000000013839,153.63434343434344,90.79010101010101,10,46,10,471,2161,0.0,0.0,0.0,30.28,666.0,14.092,32.0,17.023838383838385,666.0,0.0
3340,17.957575757575757,668.0,25.0,39.35000000013861,155.1919191919192,95.85080808080808,9,46,9,307,1427,0.0,0.0,0.0,31.92,668.0,15.3416,33.0,17.957575757575757,668.0,0.0
3350,18.36747474747475,672.0,27.0,39.39000000013948,157.22222222222223,97.41858585858586,12,43,11,171,1325,0.0,0.0,0.0,33.6016,672.0,15.9188,33.0,18.36747474747475,672.0,0.0
3360,18.76939393939394,673.0,29.0,42.37000000013904,158.9939393939394,99.55737373737374,9,36,9,142,594,0.0,0.0,0.0,32.856,673.0,17.1336,36.0,18.76939393939394,673.0,0.0
3370,17.50979797979798,677.0,27.0,40.43000000014035,159.2828282828283,93.19525252525253,2,27,2,279,1485,0.0,0.0,0.0,27.862,677.0,16.8572,30.0,17.50979797979798,677.0,0.0
3380,17.67222222222222,680.0,27.0,43.43000000014035,159.45454545454547,93.31090909090909,9,39,9,130,509,0.0,0.0,0.0,27.804,680.0,16.6736,32.0,17.67222222222222,680.0,0.0
3390,17.735959595959596,680.0,24.0,46.4000000001397,158.55959595959595,94.00838383838384,12,43,11,189,804,0.0,0.0,0.0,29.3184,680.0,14.776,34.0,17.735959595959596,680.0,0.0
3400,17.82050505050505,684.0,23.049999999999272,43.470000000141226,158.42020202020203,93.84161616161616,9,40,9,385,2186,0.0,0.0,0.0,28.9524,684.0,15.5848,29.0,17.82050505050505,684.0,0.0
3410,17.646262626262626,684.0,24.0,46.44000000014057,158.4020202020202,92.74484848484849,14,49,12,366,2261,0.0,0.0,0.0,27.59,684.0,17.0056,32.0,17.646262626262626,684.0,0.0
3420,18.05666666666667,689.0,24.0,50.45000000014079,159.84444444444443,94.72282828282829,10,49,10,215,871,0.0,0.0,0.0,28.0176,689.0,17.9664,34.0,18.05666666666667,689.0,0.0
3430,17.955959595959595,689.0,25.0,53.420000000140135,160.389898989899,93.42222222222222,10,44,10,697,4440,0.0,0.0,0.0,28.1508,689.0,16.6472,35.0,17.955959595959595,689.0,0.0
3440,17.64060606060606,689.0,25.0,56.39000000013948,160.83434343434342,91.74444444444444,8,36,8,486,3053,0.0,0.0,0.0,29.0464,689.0,16.4016,37.0,17.64060606060606,689.0,0.0
3450,17.845555555555556,692.0,26.0,46.52000000014232,161.63434343434344,93.02323232323232,8,39,8,195,716,0.0,0.0,0.0,30.688,692.0,16.3972,40.0,17.845555555555556,692.0,0.0
3460,17.917676767676767,695.0,27.0,47.540000000142754,162.61414141414141,93.19353535353535,6,31,6,229,1234,0.0,0.0,0.0,32.5788,695.0,14.2452,41.0,17.917676767676767,695.0,0.0
3470,18.325555555555557,695.0,27.0,47.540000000142754,164.26666666666668,94.49161616161616,8,25,7,115,440,0.0,0.0,0.0,34.6296,695.0,12.9972,41.0,18.325555555555557,695.0,0.0
3480,17.435454545454544,696.0,27.0,42.600000000144064,165.23434343434343,89.48808080808081,6,37,6,386,2775,0.0,0.0,0.0,33.8396,696.0,10.0544,29.0,17.435454545454544,696.0,0.0
3490,16.82929292929293,697.0,26.0,43.600000000144064,163.34343434343435,85.82737373737373,4,29,4,84,283,0.0,0.0,0.0,30.152,697.0,10.4732,25.0,16.82929292929293,697.0,0.0
3500,16.933232323232325,699.0,21.0,46.590000000143846,161.72525252525253,86.90969696969697,15,49,14,223,1017,0.0,0.0,0.0,29.8164,699.0,11.5412,22.0,16.933232323232325,699.0,0.0
3510,16.883232323232324,701.0,22.0,35.72000000014668,159.46262626262626,88.2220202020202,13,41,11,250,1148,0.0,0.0,0.0,29.8016,701.0,13.0232,24.0,16.883232323232324,701.0,0.0
3520,17.723939393939393,703.0,23.0,37.72000000014668,161.43838383838383,92.08343434343435,7,45,7,359,1676,0.0,0.0,0.0,31.0556,703.0,14.5924,26.0,17.723939393939393,703.0,0.0
3530,18.681818181818183,705.0,24.0,39.72000000014668,162.6848484848485,96.89777777777778,9,41,9,179,812,0.0,0.0,0.0,32.2912,705.0,16.2116,30.0,18.681818181818183,705.0,0.0
3540,18.782929292929293,710.0,26.0,43.7300000001469,165.05454545454546,97.49141414141414,12,46,12,387,2220,0.0,0.0,0.0,33.292,710.0,15.4316,34.0,18.782929292929293,710.0,0.0
3550,18.825151515151514,712.0,27.0,46.72000000014668,166.71515151515152,97.81676767676768,16,45,14,368,3191,0.0,0.0,0.0,34.4152,712.0,14.4916,35.0,18.825151515151514,712.0,0.0
3560,18.492121212121212,713.0,29.0,46.7300000001469,167.8,95.40878787878788,3,13,3,204,1924,0.0,0.0,0.0,35.104,713.0,12.2124,36.0,18.492121212121212,713.0,0.0
3570,19.057777777777776,714.0,31.0,47.7300000001469,169.2969696969697,97.74070707070707,8,31,8,385,2647,0.0,0.0,0.0,35.3024,714.0,13.5452,22.0,19.057777777777776,714.0,0.0
3580,17.423434343434344,716.0,23.0,49.7300000001469,165.05252525252524,91.11989898989899,8,38,8,1042,8485,0.0,0.0,0.0,28.4984,716.0,15.0084,25.0,17.423434343434344,716.0,0.0
3590,17.256767676767677,718.0,23.0,53.710000000146465,164.55151515151516,89.9910101010101,4,32,4,508,3623,0.0,0.0,0.0,27.2016,718.0,15.5356,26.0,17.256767676767677,718.0,0.0
3600,17.757575757575758,721.0,23.0,40.87000000014996,164.43030303030304,91.50838383838384,6,28,6,137,585,0.0,0.0,0.0,28.6168,721.0,14.6828,30.0,17.757575757575758,721.0,0.0
3610,18.24989898989899,723.0,23.0,45.8400000001493,165.11717171717171,93.13141414141414,4,30,4,186,851,0.0,0.0,0.0,30.6336,723.0,14.5324,32.0,18.24989898989899,723.0,0.0
3620,17.685454545454544,729.0,23.0,45.90000000015061,166.13939393939393,90.49626262626262,12,39,10,172,663,0.0,0.0,0.0,32.1832,729.0,10.9108,32.0,17.685454545454544,729.0,0.0
3630,18.49080808080808,729.0,25.0,47.880000000150176,167.77777777777777,93.53474747474748,8,39,8,460,2433,0.0,0.0,0.0,33.7856,729.0,12.3756,25.0,18.49080808080808,729.0,0.0
3640,19.045454545454547,729.0,27.0,50.85000000014952,169.23232323232324,96.74656565656565,6,28,6,195,816,0.0,0.0,0.0,34.8392,729.0,13.9852,29.0,19.045454545454547,729.0,0.0
3650,19.88858585858586,731.0,29.0,42.950000000151704,171.0969696969697,100.7009090909091,6,37,6,299,1604,0.0,0.0,0.0,35.4092,731.0,16.002,31.0,19.88858585858586,731.0,0.0
3660,20.755353535353535,732.0,31.0,45.93000000015127,172.82626262626263,104.5389898989899,7,45,7,182,820,0.0,0.0,0.0,36.9156,732.0,17.88,33.0,20.755353535353535,732.0,0.0
3670,20.417272727272728,736.0,30.0,46.96000000015192,173.5151515151515,103.27565656565656,13,34,13,128,495,0.0,0.0,0.0,35.206,736.0,19.7584,35.0,20.417272727272728,736.0,0.0
3680,21.175959595959597,737.0,31.0,50.93000000015127,175.32525252525252,107.48808080808081,11,43,9,409,2096,0.0,0.0,0.0,35.6972,737.0,21.7384,39.0,21.175959595959597,737.0,0.0
3690,20.957272727272727,739.0,32.0,46.99000000015258,175.52121212121213,107.10303030303031,11,44,9,359,2671,0.0,0.0,0.0,35.3392,739.0,22.5104,40.0,20.957272727272727,739.0,0.0
3700,21.00777777777778,741.0,33.0,48.99000000015258,177.37373737373738,108.49767676767677,10,47,10,300,1248,0.0,0.0,0.0,35.4196,741.0,22.5268,42.0,21.00777777777778,741.0,0.0
3710,19.295050505050504,743.0,31.0,50.000000000152795,176.23838383838384,99.98747474747475,11,43,9,657,4856,0.0,0.0,0.0,32.02,743.0,19.5232,43.0,19.295050505050504,743.0,0.0
3720,18.16141414141414,744.0,28.0,52.98000000015236,174.02424242424243,94.21606060606061,8,35,8,715,6422,0.0,0.0,0.0,30.5552,744.0,15.968,46.0,18.16141414141414,744.0,0.0
3730,18.333535353535353,746.0,27.0,54.98000000015236,173.87676767676768,94.88414141414141,13,49,11,541,4078,0.0,0.0,0.0,31.4336,746.0,15.094,48.0,18.333535353535353,746.0,0.0
3740,18.71909090909091,747.0,25.0,42.120000000155414,172.78383838383837,96.69888888888889,4,31,4,125,527,0.0,0.0,0.0,33.3688,747.0,15.1092,28.0,18.71909090909091,747.0,0.0
3750,18.953939393939393,750.0,26.0,43.14000000015585,174.210101010101,98.25949494949495,15,47,15,424,3028,0.0,0.0,0.0,33.328,750.0,16.4888,31.0,18.953939393939393,750.0,0.0
3760,18.882929292929294,751.0,28.0,46.120000000155414,175.1858585858586,97.73020202020201,13,41,13,476,2812,0.0,0.0,0.0,33.0452,751.0,16.9592,33.0,18.882929292929294,751.0,0.0
3770,19.447373737373738,754.0,28.0,48.13000000015563,176.73535353535354,99.75919191919192,16,45,14,156,618,0.0,0.0,0.0,34.3596,754.0,16.3116,35.0,19.447373737373738,754.0,0.0
3780,19.176363636363636,754.0,26.0,49.120000000155414,175.6040404040404,100.42,8,44,8,173,914,0.0,0.0,0.0,32.4268,754.0,17.1092,35.0,19.176363636363636,754.0,0.0
3790,19.27888888888889,755.0,26.0,51.110000000155196,173.13939393939393,101.51020202020202,16,42,13,202,879,0.0,0.0,0.0,31.7324,755.0,18.37,29.0,19.27888888888889,755.0,0.0
3800,19.674949494949495,759.0,28.0,55.110000000155196,175.76565656565657,103.59969696969696,15,47,13,411,2703,0.0,0.0,0.0,32.6872,759.0,18.1016,31.0,19.674949494949495,759.0,0.0
3810,19.16151515151515,763.0,27.0,57.13000000015563,177.26464646464646,100.93757575757576,7,26,7,359,3252,0.0,0.0,0.0,32.7144,763.0,15.716,33.0,19.16151515151515,763.0,0.0
3820,18.63979797979798,764.0,25.0,43.28000000015891,175.28484848484848,99.2060606060606,6,33,6,326,2835,0.0,0.0,0.0,31.6444,764.0,14.3048,34.0,18.63979797979798,764.0,0.0
3830,17.07070707070707,764.0,22.0,46.25000000015825,172.6,91.25696969696969,10,30,9,448,3060,0.0,0.0,0.0,27.2864,764.0,14.5168,32.0,17.07070707070707,764.0,0.0
3840,17.139292929292928,767.0,22.0,41.33000000016,173.37979797979798,92.19838383838383,11,47,11,212,1242,0.0,0.0,0.0,28.0204,767.0,14.4144,34.0,17.139292929292928,767.0,0.0
3850,17.274242424242424,768.0,22.0,43.32000000015978,172.81010101010102,92.14959595959596,11,33,11,126,564,0.0,0.0,0.0,29.3572,768.0,12.9644,36.0,17.274242424242424,768.0,0.0
3860,17.244141414141414,770.0,22.0,35.42000000016196,173.45656565656566,92.79555555555555,12,44,11,346,2132,0.0,0.0,0.0,29.6236,770.0,13.148,28.0,17.244141414141414,770.0,0.0
3870,18.172727272727272,771.0,24.0,38.400000000161526,175.33333333333334,96.58565656565656,4,43,4,436,2191,0.0,0.0,0.0,31.6024,771.0,14.5928,31.0,18.172727272727272,771.0,0.0
3880,17.602828282828284,773.0,24.0,40.400000000161526,176.4060606060606,94.25222222222222,7,27,7,407,2747,0.0,0.0,0.0,29.7152,773.0,14.8776,33.0,17.602828282828284,773.0,0.0
3890,18.206060606060607,775.0,26.0,42.400000000161526,177.96363636363637,96.84202020202021,9,31,9,320,1760,0.0,0.0,0.0,29.7936,775.0,16.3616,35.0,18.206060606060607,775.0,0.0
3900,18.307676767676767,778.0,25.0,45.400000000161526,178.16161616161617,97.74737373737374,9,44,9,214,1331,0.0,0.0,0.0,28.8568,778.0,16.752,38.0,18.307676767676767,778.0,0.0
3910,17.973333333333333,780.0,23.0,48.39000000016131,177.78383838383837,96.92747474747475,10,38,10,265,1265,0.0,0.0,0.0,28.7768,780.0,16.6264,41.0,17.973333333333333,780.0,0.0
3920,17.927777777777777,781.0,24.0,41.470000000163054,177.33333333333334,95.86232323232323,12,45,12,113,385,0.0,0.0,0.0,28.9792,781.0,16.356,29.0,17.927777777777777,781.0,0.0
3930,17.88343434343434,785.0,23.0,43.49000000016349,177.62020202020202,96.07040404040404,10,34,9,534,2899,0.0,0.0,0.0,27.7044,785.0,16.5204,32.0,17.88343434343434,785.0,0.0
3940,18.62070707070707,787.0,24.0,45.49000000016349,179.17979797979797,99.63,10,48,10,108,396,0.0,0.0,0.0,28.4588,787.0,17.3688,34.0,18.62070707070707,787.0,0.0
3950,18.807070707070707,789.0,24.0,42.54000000016458,180.01818181818183,100.72313131313132,11,32,10,352,1761,0.0,0.0,0.0,28.63,789.0,17.7388,35.0,18.807070707070707,789.0,0.0
3960,18.68929292929293,790.0,26.0,44.530000000164364,180.9030303030303,98.58515151515151,7,48,7,392,2146,0.0,0.0,0.0,29.1984,790.0,17.3276,37.0,18.68929292929293,790.0,0.0
3970,18.566868686868688,792.0,25.0,42.57000000016524,181.08282828282827,97.15525252525252,4,24,4,108,556,0.0,0.0,0.0,30.8232,792.0,16.1624,35.0,18.566868686868688,792.0,0.0
3980,18.8069696969697,794.0,23.0,44.57000000016524,180.03636363636363,98.03444444444445,11,44,11,572,3791,0.0,0.0,0.0,31.9888,794.0,15.186,37.0,18.8069696969697,794.0,0.0
3990,19.3989898989899,795.0,24.0,47.5500000001648,181.03030303030303,99.19,5,42,5,317,1510,0.0,0.0,0.0,33.6744,795.0,15.3408,40.0,19.3989898989899,795.0,0.0
4000,19.669393939393938,796.0,25.0,48.5500000001648,180.7959595959596,101.16515151515152,9,41,8,276,1257,0.0,0.0,0.0,33.5496,796.0,16.9256,28.0,19.669393939393938,796.0,0.0
4010,20.050505050505052,797.0,26.0,50.54000000016458,181.05858585858587,103.23060606060606,12,42,11,431,3051,0.0,0.0,0.0,34.0352,797.0,18.0296,27.0,20.050505050505052,797.0,0.0
4020,20.312323232323234,797.0,27.0,41.63000000016655,182.2888888888889,105.57525252525252,11,52,11,415,2185,0.0,0.0,0.0,34.6456,797.0,19.3744,30.0,20.312323232323234,797.0,0.0
4030,20.01989898989899,800.0,29.0,44.63000000016655,184.2080808080808,104.45636363636363,16,48,14,564,3326,0.0,0.0,0.0,34.5424,800.0,19.4392,32.0,20.01989898989899,800.0,0.0
4040,18.244040404040405,803.0,26.0,45.65000000016698,183.2888888888889,95.24686868686868,7,40,7,352,2524,0.0,0.0,0.0,32.36,803.0,14.1396,34.0,18.244040404040405,803.0,0.0
4050,18.187070707070706,806.0,24.0,46.67000000016742,182.64040404040404,95.0230303030303,11,41,9,215,1179,0.0,0.0,0.0,30.6152,806.0,14.4416,27.0,18.187070707070706,806.0,0.0
4060,17.69969696969697,807.0,24.0,49.65000000016698,183.43636363636364,92.68363636363637,8,41,8,393,2504,0.0,0.0,0.0,29.336,807.0,13.7244,31.0,17.69969696969697,807.0,0.0
4070,17.035454545454545,809.0,21.0,40.760000000169384,182.06868686868688,89.4240404040404,8,39,7,561,3215,0.0,0.0,0.0,28.424,809.0,13.1472,32.0,17.035454545454545,809.0,0.0
4080,17.245353535353534,811.0,21.0,44.74000000016895,183.00808080808082,91.58777777777777,7,12,7,52,357,0.0,0.0,0.0,28.096,811.0,14.4964,32.0,17.245353535353534,811.0,0.0
4090,18.42969696969697,813.0,23.0,41.79000000017004,183.9151515151515,96.73282828282828,13,48,13,335,1365,0.0,0.0,0.0,30.1,813.0,16.4228,34.0,18.42969696969697,813.0,0.0
4100,19.098484848484848,816.0,25.0,42.810000000170476,185.76969696969698,99.78181818181818,10,32,9,239,1695,0.0,0.0,0.0,31.3372,816.0,17.4308,35.0,19.098484848484848,816.0,0.0
4110,19.11121212121212,816.0,26.0,44.79000000017004,187.0121212121212,101.4289898989899,9,30,9,154,642,0.0,0.0,0.0,31.9168,816.0,16.9812,37.0,19.11121212121212,816.0,0.0
4120,18.942626262626263,817.0,26.0,46.78000000016982,187.64040404040404,100.58020202020202,8,29,8,171,837,0.0,0.0,0.0,32.7092,817.0,14.6624,39.0,18.942626262626263,817.0,0.0
4130,18.343333333333334,818.0,25.0,48.7700000001696,188.02020202020202,97.23,8,39,8,296,1541,0.0,0.0,0.0,29.4528,818.0,15.3896,41.0,18.343333333333334,818.0,0.0
4140,18.22252525252525,820.0,22.0,50.7700000001696,186.85252525252525,96.1379797979798,15,38,12,319,2037,0.0,0.0,0.0,27.748,820.0,16.5892,43.0,18.22252525252525,820.0,0.0
4150,19.08222222222222,821.0,23.0,51.7700000001696,187.1979797979798,99.85808080808081,10,44,9,410,2344,0.0,0.0,0.0,29.2448,821.0,18.184,44.0,19.08222222222222,821.0,0.0
4160,19.39181818181818,822.0,25.0,53.760000000169384,187.9939393939394,100.85141414141414,8,40,8,363,2130,0.0,0.0,0.0,29.902,822.0,19.806,46.0,19.39181818181818,822.0,0.0
4170,18.343131313131313,822.0,24.0,54.750000000169166,187.85858585858585,95.4730303030303,7,40,7,598,4976,0.0,0.0,0.0,28.1104,822.0,16.712,47.0,18.343131313131313,822.0,0.0
4180,17.571313131313133,826.0,24.0,58.750000000169166,187.5131313131313,91.44777777777777,11,34,11,520,4015,0.0,0.0,0.0,26.8612,826.0,15.3784,51.0,17.571313131313133,826.0,0.0
4190,18.076868686868686,828.0,22.0,59.760000000169384,185.27474747474747,93.13363636363637,8,40,8,274,1208,0.0,0.0,0.0,28.3204,828.0,15.0208,52.0,18.076868686868686,828.0,0.0
4200,18.22171717171717,831.0,22.0,40.980000000174186,186.03636363636363,93.66121212121212,7,29,7,200,1189,0.0,0.0,0.0,28.5384,831.0,15.4648,27.0,18.22171717171717,831.0,0.0
4210,18.367878787878787,833.0,22.0,37.040000000175496,186.44646464646465,94.81646464646465,11,49,11,464,2038,0.0,0.0,0.0,28.6744,833.0,16.378,29.0,18.367878787878787,833.0,0.0
4220,18.564646464646465,836.0,22.0,39.050000000175714,187.1070707070707,95.7849494949495,15,39,13,264,1293,0.0,0.0,0.0,30.0536,836.0,16.0664,31.0,18.564646464646465,836.0,0.0
4230,18.82777777777778,839.0,24.0,39.08000000017637,189.23030303030302,96.70373737373737,10,45,10,232,890,0.0,0.0,0.0,29.3592,839.0,17.524,31.0,18.82777777777778,839.0,0.0
4240,19.003434343434343,840.0,24.0,42.06000000017593,190.66262626262628,98.21848484848485,12,50,11,366,1862,0.0,0.0,0.0,28.9588,840.0,18.6,34.0,19.003434343434343,840.0,0.0
