source,version,generation_slot,completion_slot,delay,completed
75,4,58,150,92,True
87,4,58,127,69,True
52,2,59,127,68,True
61,3,59,127,68,True
63,4,59,150,91,True
79,2,59,127,68,True
18,6,60,112,52,True
22,3,60,112,52,True
47,8,60,153,93,True
62,2,60,153,93,True
24,5,61,112,51,True
32,3,61,159,98,True
56,3,61,150,89,True
75,5,61,150,89,True
82,6,61,127,66,True
95,3,61,127,66,True
14,5,62,159,97,True
59,7,62,150,88,True
33,3,63,153,90,True
34,4,63,153,90,True
64,6,63,127,64,True
66,5,63,153,90,True
26,5,64,112,48,True
56,4,64,150,86,True
60,2,64,127,63,True
61,4,64,127,63,True
64,7,64,127,63,True
85,5,64,127,63,True
99,3,64,150,86,True
3,4,65,153,88,True
22,4,65,153,88,True
40,3,65,112,47,True
57,7,65,150,85,True
60,3,65,127,62,True
64,8,65,127,62,True
49,5,66,153,87,True
67,4,66,127,61,True
97,5,66,127,61,True
2,5,67,206,139,True
11,4,67,153,86,True
87,5,67,174,107,True
15,3,68,153,85,True
40,4,68,153,85,True
51,5,68,127,59,True
67,5,68,127,59,True
10,5,69,112,43,True
18,7,69,112,43,True
36,4,69,159,90,True
53,1,69,127,58,True
59,8,69,150,81,True
61,5,69,150,81,True
3,5,70,153,83,True
18,8,70,112,42,True
20,4,70,153,83,True
36,5,70,159,89,True
50,2,70,150,80,True
79,3,70,150,80,True
93,5,70,150,80,True
96,2,70,127,57,True
12,3,72,153,81,True
15,4,72,153,81,True
16,4,72,165,93,True
21,1,72,153,81,True
22,5,72,153,81,True
67,6,72,127,55,True
76,2,72,150,78,True
84,2,72,170,98,True
9,8,73,165,92,True
29,5,73,165,92,True
41,3,73,159,86,True
45,5,73,153,80,True
58,4,73,127,54,True
62,3,73,153,80,True
63,5,73,150,77,True
64,9,73,150,77,True
86,1,73,150,77,True
65,8,74,127,53,True
92,2,74,127,53,True
94,6,74,127,53,True
1,2,75,112,37,True
41,4,75,159,84,True
54,4,75,127,52,True
68,4,75,150,75,True
93,6,75,150,75,True
97,6,75,127,52,True
16,5,76,165,89,True
20,5,76,153,77,True
22,6,76,153,77,True
74,3,76,127,51,True
18,9,77,153,76,True
26,6,77,113,36,True
44,5,77,165,88,True
76,3,77,150,73,True
84,3,77,170,93,True
87,6,77,174,97,True
95,4,77,174,97,True
37,4,78,259,181,True
74,4,78,127,49,True
95,5,78,174,96,True
8,4,79,153,74,True
21,2,79,153,74,True
1,3,80,165,85,True
5,4,80,165,85,True
12,4,80,153,73,True
47,9,80,153,73,True
60,4,80,127,47,True
1,4,81,165,84,True
29,6,81,165,84,True
33,4,81,153,72,True
41,5,81,159,78,True
46,5,82,159,77,True
61,6,82,150,68,True
83,3,83,204,121,True
85,6,83,150,67,True
11,5,84,153,69,True
15,5,84,159,75,True
25,6,84,206,122,True
54,5,84,127,43,True
72,5,84,150,66,True
76,4,84,174,90,True
85,7,84,150,66,True
1,5,85,165,80,True
6,4,85,159,74,True
13,6,85,259,174,True
17,2,85,165,80,True
49,6,85,203,118,True
66,6,85,153,68,True
76,5,85,174,89,True
83,4,85,204,119,True
86,2,85,150,65,True
97,7,85,127,42,True
20,6,86,153,67,True
32,4,86,159,73,True
33,5,86,159,73,True
50,3,86,174,88,True
62,4,86,204,118,True
67,7,86,150,64,True
81,6,86,150,64,True
2,6,87,206,119,True
17,3,87,165,78,True
19,4,87,159,72,True
24,6,87,165,78,True
25,7,87,206,119,True
34,5,87,159,72,True
42,2,87,206,119,True
67,8,87,150,63,True
90,4,87,150,63,True
91,3,87,150,63,True
92,3,87,174,87,True
19,5,88,159,71,True
34,6,88,159,71,True
82,7,88,174,86,True
13,7,89,259,170,True
38,3,89,153,64,True
43,6,89,159,70,True
63,6,89,150,61,True
19,6,90,159,69,True
22,7,90,206,116,True
25,8,90,206,116,True
32,5,90,159,69,True
86,3,90,174,84,True
98,5,90,150,60,True
99,4,90,150,60,True
16,6,91,165,74,True
30,4,91,153,62,True
46,6,91,159,68,True
57,8,91,174,83,True
88,3,91,150,59,True
89,7,91,150,59,True
92,4,91,174,83,True
14,6,92,159,67,True
17,4,92,165,73,True
25,9,92,206,114,True
26,7,92,153,61,True
43,7,92,159,67,True
48,5,92,206,114,True
80,8,92,174,82,True
94,7,92,150,58,True
20,7,93,153,60,True
46,7,93,159,66,True
63,7,93,150,57,True
78,2,93,150,57,True
96,3,93,150,57,True
35,5,94,203,109,True
42,3,94,206,112,True
52,3,94,153,59,True
64,10,94,150,56,True
88,4,94,150,56,True
93,7,94,214,120,True
54,6,95,150,55,True
56,5,95,150,55,True
28,3,96,153,57,True
51,6,96,150,54,True
70,4,96,150,54,True
84,4,96,170,74,True
57,9,97,174,77,True
78,3,97,150,53,True
93,8,97,214,117,True
43,8,98,206,108,True
57,10,98,174,76,True
67,9,98,174,76,True
74,5,98,174,76,True
84,5,98,170,72,True
99,5,98,251,153,True
7,2,99,165,66,True
11,6,99,153,54,True
21,3,99,153,54,True
42,4,99,206,107,True
92,5,99,174,75,True
96,4,99,204,105,True
7,3,100,165,65,True
52,4,100,153,53,True
55,4,100,174,74,True
67,10,100,174,74,True
76,6,100,174,74,True
99,6,100,251,151,True
0,3,101,159,58,True
5,5,101,165,64,True
8,5,101,206,105,True
17,5,101,165,64,True
28,4,101,153,52,True
46,8,101,165,64,True
62,5,101,204,103,True
84,6,101,170,69,True
85,8,101,150,49,True
94,8,101,150,49,True
8,6,102,206,104,True
14,7,102,159,57,True
27,2,102,259,157,True
88,5,102,204,102,True
93,9,102,214,112,True
12,5,103,203,100,True
20,8,103,206,103,True
31,5,103,165,62,True
54,7,103,150,47,True
55,5,103,174,71,True
59,9,103,251,148,True
63,8,103,150,47,True
65,9,103,174,71,True
66,7,103,153,50,True
70,5,103,150,47,True
74,6,103,174,71,True
19,7,104,206,102,True
20,9,104,206,102,True
69,3,104,174,70,True
78,4,104,150,46,True
89,8,104,174,70,True
91,4,104,214,110,True
5,6,105,165,60,True
14,8,105,259,154,True
18,10,105,165,60,True
22,8,105,206,101,True
54,8,105,150,45,True
11,7,106,165,59,True
42,5,106,206,100,True
51,7,106,174,68,True
61,7,106,174,68,True
95,6,106,174,68,True
20,10,107,206,99,True
33,6,107,206,99,True
96,5,107,204,97,True
42,6,109,206,97,True
58,5,109,150,41,True
98,6,109,150,41,True
5,7,110,165,55,True
32,6,110,259,149,True
60,5,110,174,64,True
91,5,110,214,104,True
8,7,111,206,95,True
27,3,111,259,148,True
31,6,111,165,54,True
34,7,111,206,95,True
57,11,111,174,63,True
7,4,112,165,53,True
9,9,112,206,94,True
29,7,112,165,53,True
81,7,112,214,102,True
34,8,113,206,93,True
54,9,113,174,61,True
64,11,113,174,61,True
71,3,113,204,91,True
82,8,113,204,91,True
86,4,113,174,61,True
97,8,113,174,61,True
9,10,114,206,92,True
18,11,114,165,51,True
28,5,114,206,92,True
55,6,114,174,60,True
2,7,115,206,91,True
5,8,115,165,50,True
22,9,115,206,91,True
59,10,115,251,136,True
79,4,115,174,59,True
36,6,116,206,90,True
43,9,116,206,90,True
53,2,116,204,88,True
60,6,116,174,58,True
75,6,116,204,88,True
77,5,116,204,88,True
87,7,116,174,58,True
99,7,116,251,135,True
27,4,117,259,142,True
29,8,117,165,48,True
33,7,117,206,89,True
86,5,117,174,57,True
10,6,118,165,47,True
72,6,118,204,86,True
19,8,119,206,87,True
20,11,119,206,87,True
66,8,119,170,51,True
84,7,119,170,51,True
12,6,120,203,83,True
33,8,120,206,86,True
44,6,120,165,45,True
48,6,120,206,86,True
52,5,120,251,131,True
72,7,120,204,84,True
93,10,120,214,94,True
16,7,121,259,138,True
27,5,121,259,138,True
30,5,121,259,138,True
59,11,121,251,130,True
61,8,121,174,53,True
78,5,121,214,93,True
85,9,121,174,53,True
91,6,121,214,93,True
37,5,122,259,137,True
39,3,122,165,43,True
52,6,122,251,129,True
61,9,122,174,52,True
77,6,122,251,129,True
86,6,122,214,92,True
17,6,123,206,83,True
69,4,123,204,81,True
2,8,124,206,82,True
41,6,124,259,135,True
70,6,124,174,50,True
5,9,125,165,40,True
31,7,125,206,81,True
54,10,125,204,79,True
69,5,125,204,79,True
74,7,125,251,126,True
77,7,125,251,126,True
81,8,125,214,89,True
97,9,125,174,49,True
99,8,125,251,126,True
58,6,126,174,48,True
70,7,126,174,48,True
1,6,127,206,79,True
36,7,127,206,79,True
85,10,127,174,47,True
8,8,128,280,152,True
29,9,128,165,37,True
54,11,128,204,76,True
63,9,128,174,46,True
70,8,128,174,46,True
90,5,128,251,123,True
13,8,129,259,130,True
18,12,129,259,130,True
20,12,129,206,77,True
40,5,129,206,77,True
44,7,129,165,36,True
75,7,129,214,85,True
63,10,130,174,44,True
91,7,130,214,84,True
41,7,131,259,128,True
42,7,131,259,128,True
59,12,131,251,120,True
60,7,131,174,43,True
68,5,131,204,73,True
85,11,131,174,43,True
33,9,132,206,74,True
41,8,132,259,127,True
49,7,132,259,127,True
57,12,132,214,82,True
63,11,132,174,42,True
75,8,132,306,174,True
99,9,132,251,119,True
77,8,133,251,118,True
78,6,133,214,81,True
91,8,133,214,81,True
9,11,134,206,72,True
25,10,134,280,146,True
33,10,134,206,72,True
82,9,134,259,125,True
87,8,134,204,70,True
94,9,134,251,117,True
99,10,134,251,117,True
0,4,135,259,124,True
65,10,135,251,116,True
68,6,135,204,69,True
81,9,135,214,79,True
14,9,136,259,123,True
21,4,136,259,123,True
27,6,136,259,123,True
35,6,136,259,123,True
54,12,136,204,68,True
79,5,136,204,68,True
85,12,136,174,38,True
24,7,137,280,143,True
34,9,137,259,122,True
48,7,137,259,122,True
85,13,137,174,37,True
93,11,137,214,77,True
94,10,137,251,114,True
1,7,138,206,68,True
5,10,138,259,121,True
34,10,138,259,121,True
48,8,138,259,121,True
15,6,139,206,67,True
18,13,139,259,120,True
59,13,139,251,112,True
77,9,139,251,112,True
5,11,140,259,119,True
28,6,140,280,140,True
32,7,140,259,119,True
79,6,140,251,111,True
18,14,141,259,118,True
21,5,141,259,118,True
85,14,141,174,33,True
94,11,141,251,110,True
21,6,142,259,117,True
39,4,142,206,64,True
97,10,142,174,32,True
56,6,143,214,71,True
26,8,144,206,62,True
44,8,144,259,115,True
45,6,144,259,115,True
48,9,144,259,115,True
50,4,144,214,70,True
52,7,144,251,107,True
86,7,144,214,70,True
95,7,144,251,107,True
8,9,145,280,135,True
13,9,145,259,114,True
56,7,145,214,69,True
69,6,145,259,114,True
71,4,145,214,69,True
12,7,146,280,134,True
40,6,146,259,113,True
66,9,146,206,60,True
91,9,146,214,68,True
97,11,146,204,58,True
98,7,146,251,105,True
4,1,147,206,59,True
11,8,147,280,133,True
44,9,147,259,112,True
73,3,147,203,56,True
82,10,147,259,112,True
92,6,147,204,57,True
51,8,148,204,56,True
63,12,148,251,103,True
84,8,148,203,55,True
25,11,149,280,131,True
33,11,149,280,131,True
67,11,149,214,65,True
69,7,149,259,110,True
75,9,149,306,157,True
7,5,150,280,130,True
18,15,150,259,109,True
30,6,150,259,109,True
38,4,150,259,109,True
82,11,150,259,109,True
48,10,151,259,108,True
58,7,151,204,53,True
68,7,151,251,100,True
62,6,152,259,107,True
89,9,152,251,99,True
95,8,152,251,99,True
49,8,153,259,106,True
75,10,153,306,153,True
84,9,153,204,51,True
86,8,153,251,98,True
13,10,154,259,105,True
17,7,154,259,105,True
45,7,154,259,105,True
46,9,154,259,105,True
60,8,154,214,60,True
71,5,154,214,60,True
87,9,154,251,97,True
10,7,155,259,104,True
46,10,155,259,104,True
77,10,155,251,96,True
79,7,155,251,96,True
26,9,156,280,124,True
1,8,157,259,102,True
16,8,157,259,102,True
20,13,157,259,102,True
81,10,157,214,57,True
98,8,157,251,94,True
17,8,158,259,101,True
28,7,158,280,122,True
36,8,158,259,101,True
45,8,158,259,101,True
0,5,159,259,100,True
22,10,159,259,100,True
62,7,159,259,100,True
87,10,159,251,92,True
92,7,159,251,92,True
32,8,160,280,120,True
37,6,160,259,99,True
64,12,160,214,54,True
81,11,160,251,91,True
98,9,160,251,91,True
48,11,161,259,98,True
56,8,161,251,90,True
60,9,161,214,53,True
79,8,161,251,90,True
89,10,161,251,90,True
17,9,162,259,97,True
61,10,162,251,89,True
65,11,162,251,89,True
32,9,163,280,117,True
67,12,163,251,88,True
93,12,163,251,88,True
44,10,164,259,95,True
17,10,165,259,94,True
29,10,165,259,94,True
39,5,165,259,94,True
85,15,165,214,49,True
20,14,166,259,93,True
40,7,166,259,93,True
47,10,166,280,114,True
58,8,166,251,85,True
65,12,166,251,85,True
76,7,166,251,85,True
3,6,167,280,113,True
19,9,167,280,113,True
24,8,167,280,113,True
32,10,167,280,113,True
58,9,167,251,84,True
60,10,167,214,47,True
66,10,167,206,39,True
77,11,167,251,84,True
10,8,168,280,112,True
14,10,168,280,112,True
39,6,168,259,91,True
71,6,168,251,83,True
88,6,168,251,83,True
93,13,168,251,83,True
0,6,169,280,111,True
8,10,169,280,111,True
11,9,169,280,111,True
28,8,169,280,111,True
69,8,169,259,90,True
77,12,169,251,82,True
82,12,169,259,90,True
13,11,170,280,110,True
15,7,170,280,110,True
19,10,170,280,110,True
42,8,170,280,110,True
43,10,170,259,89,True
44,11,170,259,89,True
2,9,171,259,88,True
3,7,171,280,109,True
13,12,171,280,109,True
19,11,171,280,109,True
29,11,171,259,88,True
44,12,171,259,88,True
46,11,171,280,109,True
62,8,171,259,88,True
84,10,171,280,109,True
88,7,171,251,80,True
94,12,171,251,80,True
17,11,172,259,87,True
34,11,172,280,108,True
80,9,172,251,79,True
88,8,172,251,79,True
5,12,173,259,86,True
10,9,173,280,107,True
55,7,173,251,78,True
69,9,173,259,86,True
93,14,173,251,78,True
98,10,173,251,78,True
6,5,174,280,106,True
50,5,174,251,77,True
86,9,174,306,132,True
94,13,174,251,77,True
55,8,175,251,76,True
82,13,175,259,84,True
4,2,176,280,104,True
8,11,176,280,104,True
31,8,176,280,104,True
40,8,176,259,83,True
58,10,176,251,75,True
67,13,176,251,75,True
11,10,177,280,103,True
16,9,177,280,103,True
21,7,177,259,82,True
40,9,177,259,82,True
90,6,177,306,129,True
92,8,177,251,74,True
49,9,178,280,102,True
88,9,178,306,128,True
93,15,178,251,73,True
5,13,179,259,80,True
23,4,179,280,101,True
24,9,179,280,101,True
54,13,179,306,127,True
67,14,179,251,72,True
93,16,179,251,72,True
14,11,180,318,138,True
26,10,180,280,100,True
81,12,180,251,71,True
35,7,181,259,78,True
37,7,181,280,99,True
91,10,181,331,150,True
93,17,181,251,70,True
25,12,182,280,98,True
33,12,182,280,98,True
46,12,182,280,98,True
56,9,182,251,69,True
68,8,182,251,69,True
84,11,182,280,98,True
85,16,182,306,124,True
4,3,183,280,97,True
5,14,183,259,76,True
14,12,183,318,135,True
29,12,183,280,97,True
44,13,183,280,97,True
46,13,183,280,97,True
48,12,183,280,97,True
67,15,183,251,68,True
10,10,184,280,96,True
28,9,184,280,96,True
56,10,184,251,67,True
71,7,184,264,80,True
96,6,184,251,67,True
6,6,185,280,95,True
7,6,185,280,95,True
14,13,185,318,133,True
15,8,185,280,95,True
23,5,185,280,95,True
39,7,185,280,95,True
44,14,185,280,95,True
66,11,185,306,121,True
10,11,186,280,94,True
15,9,186,280,94,True
18,16,186,280,94,True
28,10,186,280,94,True
50,6,186,306,120,True
8,12,187,280,93,True
81,13,187,306,119,True
90,7,187,306,119,True
95,9,187,306,119,True
47,11,188,280,92,True
59,14,188,259,71,True
62,9,188,259,71,True
90,8,188,306,118,True
94,14,188,251,63,True
95,10,188,306,118,True
3,8,189,280,91,True
7,7,189,280,91,True
26,11,189,280,91,True
27,7,189,280,91,True
43,11,189,280,91,True
51,9,189,306,117,True
91,11,189,331,142,True
48,13,190,280,90,True
60,11,190,251,61,True
71,8,190,264,74,True
99,11,190,259,69,True
44,15,191,280,89,True
66,12,191,306,115,True
79,9,191,260,69,True
2,10,192,280,88,True
37,8,192,280,88,True
39,8,192,280,88,True
46,14,192,280,88,True
52,8,192,259,67,True
79,10,192,260,68,True
80,10,192,251,59,True
0,7,193,280,87,True
10,12,193,280,87,True
21,8,193,259,66,True
39,9,193,280,87,True
54,14,193,306,113,True
60,12,193,251,58,True
76,8,193,264,71,True
29,13,194,280,86,True
34,12,194,318,124,True
39,10,194,280,86,True
42,9,194,318,124,True
90,9,194,306,112,True
1,9,195,280,85,True
17,12,195,280,85,True
26,12,195,280,85,True
47,12,195,280,85,True
58,11,195,306,111,True
72,8,195,251,56,True
1,10,196,280,84,True
9,12,196,280,84,True
27,8,196,280,84,True
41,9,196,280,84,True
43,12,196,280,84,True
52,9,196,259,63,True
61,11,196,331,135,True
65,13,196,306,110,True
70,9,196,264,68,True
99,12,196,259,63,True
3,9,197,280,83,True
21,9,197,280,83,True
39,11,197,280,83,True
59,15,197,259,62,True
63,13,197,264,67,True
89,11,197,264,67,True
5,15,198,280,82,True
9,13,198,280,82,True
30,7,198,280,82,True
49,10,198,280,82,True
79,11,198,260,62,True
9,14,199,280,81,True
16,10,199,280,81,True
32,11,199,280,81,True
63,14,199,264,65,True
75,11,199,306,107,True
91,12,199,331,132,True
1,11,200,280,80,True
12,8,200,280,80,True
23,6,200,280,80,True
33,13,200,338,138,True
67,16,200,306,106,True
78,7,200,306,106,True
3,10,201,280,79,True
19,12,201,280,79,True
25,13,201,280,79,True
33,14,201,338,137,True
68,9,201,306,105,True
15,10,202,280,78,True
25,14,202,280,78,True
28,11,202,280,78,True
53,3,202,306,104,True
76,9,202,264,62,True
77,13,202,306,104,True
78,8,202,306,104,True
99,13,202,313,111,True
21,10,203,280,77,True
40,10,203,280,77,True
44,16,203,280,77,True
59,16,203,259,56,True
76,10,203,306,103,True
93,18,203,331,128,True
4,4,204,280,76,True
14,14,204,318,114,True
24,10,204,280,76,True
46,15,204,318,114,True
90,10,204,306,102,True
0,8,205,280,75,True
7,8,205,280,75,True
16,11,205,280,75,True
20,15,205,280,75,True
28,12,205,280,75,True
30,8,205,280,75,True
47,13,205,280,75,True
56,11,205,306,101,True
61,12,205,331,126,True
75,12,205,313,108,True
81,14,205,306,101,True
97,12,205,264,59,True
37,9,206,280,74,True
41,10,206,280,74,True
42,10,206,318,112,True
70,10,206,264,58,True
89,12,207,306,99,True
7,9,208,280,72,True
32,12,208,280,72,True
45,9,208,280,72,True
71,9,208,306,98,True
31,9,209,280,71,True
39,12,209,280,71,True
45,10,209,280,71,True
63,15,209,306,97,True
8,13,210,280,70,True
36,9,210,280,70,True
39,13,210,280,70,True
6,7,211,318,107,True
22,11,211,318,107,True
46,16,211,318,107,True
99,14,211,313,102,True
16,12,212,280,68,True
41,11,212,297,85,True
70,11,212,306,94,True
15,11,213,280,67,True
44,17,213,280,67,True
59,17,213,280,67,True
63,16,213,306,93,True
66,13,213,306,93,True
87,11,213,306,93,True
10,13,214,280,66,True
39,14,214,280,66,True
42,11,214,318,104,True
72,9,214,306,92,True
91,13,214,331,117,True
4,5,215,280,65,True
17,13,215,280,65,True
19,13,215,318,103,True
34,13,215,318,103,True
43,13,215,280,65,True
53,4,215,306,91,True
60,13,215,306,91,True
90,11,215,306,91,True
92,9,215,306,91,True
0,9,216,280,64,True
7,10,216,280,64,True
48,14,216,280,64,True
69,10,216,313,97,True
74,8,216,306,90,True
97,13,216,306,90,True
17,14,217,280,63,True
31,10,217,280,63,True
45,11,217,280,63,True
83,5,217,313,96,True
97,14,217,306,89,True
22,12,218,318,100,True
28,13,218,280,62,True
43,14,218,318,100,True
62,10,218,280,62,True
79,12,218,313,95,True
81,15,218,306,88,True
2,11,219,280,61,True
16,13,219,280,61,True
20,16,219,280,61,True
24,11,219,318,99,True
33,15,219,338,119,True
55,9,219,306,87,True
70,12,219,306,87,True
71,10,219,306,87,True
9,15,220,318,98,True
30,9,220,280,60,True
45,12,220,280,60,True
63,17,220,306,86,True
12,9,221,280,59,True
26,13,221,280,59,True
32,13,221,280,59,True
33,16,221,338,117,True
37,10,221,318,97,True
68,10,221,306,85,True
87,12,221,306,85,True
24,12,222,318,96,True
73,4,222,306,84,True
78,9,222,306,84,True
85,17,222,306,84,True
88,10,222,306,84,True
94,15,222,313,91,True
96,7,222,313,91,True
37,11,223,318,95,True
42,12,223,318,95,True
37,12,224,318,94,True
44,18,224,280,56,True
70,13,224,306,82,True
6,8,225,318,93,True
18,17,225,280,55,True
25,15,225,280,55,True
12,10,226,297,71,True
32,14,226,280,54,True
38,5,226,297,71,True
47,14,226,280,54,True
58,12,226,306,80,True
73,5,226,306,80,True
96,8,226,313,87,True
6,9,227,318,91,True
13,13,227,338,111,True
15,12,227,297,70,True
19,14,227,318,91,True
37,13,227,318,91,True
