topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,freshness_backoff,250,53,0.718112469029166,,0.3253121400554439,0.2972965079632311,0.09671416323652902
2,0,0,freshness_backoff,250,54,0.6198284755479183,,0.2671350031088228,0.33486721564376676,0.08945475469204048
2,0,0,freshness_backoff,250,55,0.6532830509731585,,0.2874441958008546,0.3167391218952677,0.09104482217185408
2,0,0,freshness_backoff,250,56,0.5587708294077383,,0.22983618365752803,0.2681831014671888,0.06163818056265829
2,0,0,freshness_backoff,250,57,0.46557144967106384,,0.1756284324207498,0.3437418992255027,0.060370850918306386
2,0,0,freshness_backoff,250,58,0.5534272503221113,,0.22660239790646833,0.3358125448833165,0.07609592791763305
2,0,0,freshness_backoff,250,59,0.5887708294077383,,0.24812393923375645,0.33607816082826664,0.08338903715514545
2,0,0,freshness_backoff,250,60,0.40023676709842326,,0.14189537819388262,0.3462796952846222,0.0491354883232739
2,0,0,freshness_backoff,250,61,0.5617708294077383,,0.23165566691447545,0.34135346414298395,0.07907646438960943
2,0,0,freshness_backoff,250,62,0.7432830509731585,,0.3391904004912674,0.3364951036347827,0.11413590896523247
2,0,0,freshness_backoff,250,63,0.652112469029166,,0.2867395165971314,0.2580891455462721,0.07400435683290475
2,0,0,freshness_backoff,250,64,0.6382830509731585,,0.27837703478116915,0.3311305305783468,0.09217913522791545
2,0,0,freshness_backoff,250,65,0.655112469029166,,0.2885443904271993,0.30248167429837114,0.08727939032582215
2,0,0,freshness_backoff,250,66,0.5887708294077383,,0.24812393923375645,0.34985118613983207,0.08680645445061731
2,0,0,freshness_backoff,250,67,0.697112469029166,,0.31333963446339347,0.2973524583382409,0.09317231060249584
2,0,0,freshness_backoff,250,68,0.5379219858054781,,0.2172795696141798,0.3420255820908171,0.07431517127373206
2,0,0,freshness_backoff,250,69,0.6198284755479183,,0.2671350031088228,0.33715041417675495,0.09006467693924834
2,0,0,freshness_backoff,250,70,0.5647708294077383,,0.23347775246942484,0.3493541519091022,0.0815664222035992
2,0,0,freshness_backoff,250,71,0.6832830509731586,,0.30528631587091454,0.3087292211409488,0.09425080652381712
2,0,0,freshness_backoff,250,72,0.6187619328947518,,0.26648326383054644,0.3307190948509966,0.08813110380697764
2,0,0,freshness_backoff,250,73,0.6352830509731585,,0.2765549942049928,0.3095801435466025,0.0856159348045115
2,0,0,freshness_backoff,250,74,0.7869524161184398,,0.3618398003631359,0.3142794563312938,0.11371881573715023
2,0,0,freshness_backoff,250,75,0.5827708294077383,,0.24445365433652397,0.3309038374814854,0.08089065230632833
2,0,0,freshness_backoff,250,76,0.6277708294077382,,0.27198235611970906,0.3142651661347256,0.08547458033167447
2,0,0,freshness_backoff,250,77,0.5707708294077383,,0.2371289301297353,0.34699313017586875,0.08228210972097172
2,0,0,freshness_backoff,250,78,0.5947708294077383,,0.2517973154579256,0.3286106224087313,0.08274327255347659
2,0,0,freshness_backoff,250,79,0.6746842761989658,,0.30021986818813295,0.31509253726575653,0.0945970400049898
2,0,0,freshness_backoff,250,80,0.6097708294077383,,0.2609834429888249,0.34862212633287026,0.09098460283243756
2,0,0,freshness_backoff,250,81,0.6442830509731585,,0.28201309966180127,0.34018980408236155,0.09593798112260768
2,0,0,freshness_backoff,250,82,0.652112469029166,,0.2867395165971314,0.24834139623554413,0.0712092919076366
2,0,0,freshness_backoff,250,83,0.5947708294077383,,0.2517973154579256,0.323820385118536,0.08153710366339897
2,0,0,freshness_backoff,250,84,0.5677708294077383,,0.23530224050359594,0.32509107917368196,0.07649465929729926
2,0,0,freshness_backoff,250,85,0.6896842761989658,,0.3090292804478872,0.325748834332768,0.10066592788059331
2,0,0,freshness_backoff,250,86,0.6592830509731585,,0.29104732191512434,0.32815652885016755,0.0955090788908045
2,0,0,freshness_backoff,250,87,0.5714272503221113,,0.23752889622829249,0.3389503365229996,0.08051049931051639
2,0,0,freshness_backoff,250,88,0.4895714496710638,,0.18903003445997324,0.3362259910277646,0.063556810670317
2,0,0,freshness_backoff,250,89,0.6292830509731585,,0.27290389568844625,0.27233524410254173,0.0743213490488476
2,0,0,freshness_backoff,250,90,0.5857708294077383,,0.24628830739032942,0.3413726152845462,0.08407608360784098
2,0,0,freshness_backoff,250,91,0.6352830509731585,,0.2765549942049928,0.31395765086658356,0.08682655631602117
2,0,0,freshness_backoff,250,92,0.39123676709842325,,0.13760302358153273,0.2813055909497843,0.03870849986508017
2,0,0,freshness_backoff,250,93,0.652112469029166,,0.2867395165971314,0.13620326286227744,0.03905485775208146
2,0,0,freshness_backoff,250,94,0.44523676709842325,,0.1646705442734214,0.34591009266348566,0.056961203228565814
2,0,0,freshness_backoff,250,95,0.652112469029166,,0.2867395165971314,0.24607956936705372,0.07056073676473926
2,0,0,freshness_backoff,250,96,0.5797708294077383,,0.2426201855038212,0.3418339992305128,0.08293582830482008
2,0,0,freshness_backoff,250,97,0.5868284755479183,,0.24693535591135965,0.34573009320873704,0.08537298361576703
2,0,0,freshness_backoff,250,98,0.5349219858054781,,0.21548772830986412,0.33365866601765193,0.07189934797104347
2,0,0,freshness_backoff,250,99,0.6292830509731585,,0.27290389568844625,0.25521182523994373,0.06964830133373957
2,0,0,freshness_backoff,350,0,0.6257777864565255,,0.27076707289216223,0.3339134698563725,0.09041277283227522
2,0,0,freshness_backoff,350,1,0.5405737064824407,,0.21886684584547458,0.33744377898886013,0.07385525555746925
2,0,0,freshness_backoff,350,2,0.7530731378420168,,0.3444335983756201,0.32646519619251274,0.11244558226898996
2,0,0,freshness_backoff,350,3,0.5255737064824407,,0.20993278137085,0.3425515870535089,0.07191280743314198
2,0,0,freshness_backoff,350,4,0.6916177335457993,,0.3101547220141727,0.2676064554755952,0.08299940580723132
2,0,0,freshness_backoff,350,5,0.6618284755479182,,0.2925711966228686,0.33163195067830964,0.09702595664832919
2,0,0,freshness_backoff,350,6,0.6677777864565254,,0.29612109698041283,0.32565956050877315,0.09643466630001704
2,0,0,freshness_backoff,350,7,0.7209613126314263,,0.3269100483275187,0.3326174699141774,0.10873599316422072
2,0,0,freshness_backoff,350,8,0.5957777864565255,,0.252413990247703,0.3289750258184437,0.08303789895867449
2,0,0,freshness_backoff,350,9,0.5767708294077383,,0.24078810579234808,0.3255929426786807,0.0783989079269561
2,0,0,freshness_backoff,350,10,0.5897777864565255,,0.24874025686072548,0.2668756569794099,0.06638271946693329
2,0,0,freshness_backoff,350,11,0.779088502509945,,0.3579058985698214,0.33248971281676315,0.11900002943090549
2,0,0,freshness_backoff,350,12,0.6916177335457993,,0.3101547220141727,0.2735758333611785,0.08485083654593197
2,0,0,freshness_backoff,350,13,0.6127708294077383,,0.26281947629626967,0.3386136153749853,0.08899425305964012
2,0,0,freshness_backoff,350,14,0.6197777864565255,,0.26710403201335486,0.3275191891812946,0.08748169599206854
2,0,0,freshness_backoff,350,15,0.5827708294077383,,0.24445365433652397,0.338761429738482,0.08281146944783753
2,0,0,freshness_backoff,350,16,0.7057708294077383,,0.3183157519605313,0.33207735669662414,0.1057054535059515
2,0,0,freshness_backoff,350,17,0.4246379923242304,,0.15398123405725095,0.28293712338581944,0.04356700741955716
2,0,0,freshness_backoff,350,18,0.7539613126314263,,0.3449047335088808,0.33419331646629885,0.11526485675625786
2,0,0,freshness_backoff,350,19,0.7274630051635803,,0.3305316706309604,0.32878368976911027,0.10867342225559541
2,0,0,freshness_backoff,350,20,0.6227777864565255,,0.26893633380586995,0.33132207848882494,0.08910454509772527
2,0,0,freshness_backoff,350,21,0.729138851624206,,0.3314593641522762,0.3322988144019598,0.11014355373022884
2,0,0,freshness_backoff,350,22,0.5735737064824408,,0.23883740324165298,0.34490562557532106,0.08237636397584754
2,0,0,freshness_backoff,350,23,0.7216177335457993,,0.32727729229976954,0.32940907815774867,0.10780811115843114
2,0,0,freshness_backoff,350,24,0.7036177335457993,,0.3170833549550052,0.3243990762667466,0.10286154744696462
2,0,0,freshness_backoff,350,25,0.5897777864565255,,0.24874025686072548,0.2692543145158557,0.0669743873535325
2,0,0,freshness_backoff,350,26,0.6288284755479183,,0.2726269322352507,0.32421555424341053,0.08838989193633252
2,0,0,freshness_backoff,350,27,0.5927777864565255,,0.25057687484383834,0.3256988548504424,0.08161260118864078
2,0,0,freshness_backoff,350,28,0.6007708294077383,,0.25547213242780087,0.3395425830748853,0.08674366774818466
2,0,0,freshness_backoff,350,29,0.6127708294077383,,0.26281947629626967,0.35382951650507316,0.09299328822602564
2,0,0,freshness_backoff,350,30,0.7454630051635803,,0.3403657406107661,0.3290486608781675,0.11199689115677829
2,0,0,freshness_backoff,350,31,0.5079219858054781,,0.19957771320928488,0.3472143586234838,0.06929624768750345
2,0,0,freshness_backoff,350,32,0.5585737064824408,,0.22971672561291917,0.3377966269120955,0.07759753505733546
2,0,0,freshness_backoff,350,33,0.7366177335457993,,0.33556957644766156,0.34126601204255813,0.1145184911171038
2,0,0,freshness_backoff,350,34,0.7126177335457993,,0.3222117794113078,0.32641750378107365,0.10517556472429702
2,0,0,freshness_backoff,350,35,0.7486177335457993,,0.3420587376990427,0.33338091462100516,0.11403585482821336
2,0,0,freshness_backoff,350,36,0.6887777864565254,,0.30850079421990306,0.3362186973041139,0.10372373514990033
2,0,0,freshness_backoff,350,37,0.5720925677494707,,0.2379343786165948,0.3416300376123154,0.08128553071605019
2,0,0,freshness_backoff,350,38,0.7154630051635803,,0.3238201864438163,0.3279167561586232,0.10618606511733682
2,0,0,freshness_backoff,350,39,0.5587708294077383,,0.22983618365752803,0.2845741992378285,0.06540544792021953
2,0,0,freshness_backoff,350,40,0.7094630051635803,,0.32042109188684,0.3244106661175858,0.10394801985713392
2,0,0,freshness_backoff,350,41,0.7246177335457993,,0.32895113883126864,0.3230894889898685,0.10628065534762987
2,0,0,freshness_backoff,350,42,0.5707708294077383,,0.2371289301297353,0.34533752713758437,0.08188951834378382
2,0,0,freshness_backoff,350,43,0.5555737064824408,,0.22790023428870695,0.32913944328762135,0.07501095623890348
2,0,0,freshness_backoff,350,44,0.7389613126314263,,0.3368473049944498,0.3400858130385043,0.11455698958886651
2,0,0,freshness_backoff,350,45,0.5825737064824408,,0.24433314283629134,0.3418030889732518,0.08351382295998713
2,0,0,freshness_backoff,350,46,0.47263799232423037,,0.17952431515627787,0.3464202399955519,0.06219085634147487
2,0,0,freshness_backoff,350,47,0.4876379923242304,,0.18793309009276837,0.333340588782848,0.06264572690330343
2,0,0,freshness_backoff,350,48,0.5375737064824407,,0.21707133305314177,0.348519447010798,0.07565358095757774
2,0,0,freshness_backoff,350,49,0.7209613126314263,,0.3269100483275187,0.3395009757419841,0.11098628038705179
2,0,0,freshness_backoff,350,50,0.5707708294077383,,0.2371289301297353,0.3310332438172604,0.07849755894376277
2,0,0,freshness_backoff,350,51,0.5797708294077383,,0.2426201855038212,0.3409024515653474,0.082709816037492
2,0,0,freshness_backoff,350,52,0.6883959560724939,,0.3082780290525262,0.3118193339449095,0.09612704968900819
2,0,0,freshness_backoff,350,53,0.6467777864565254,,0.2835214925392103,0.31522420311620575,0.08937283655198983
2,0,0,freshness_backoff,350,54,0.5707708294077383,,0.2371289301297353,0.3382793180093215,0.0802158127645669
2,0,0,freshness_backoff,350,55,0.6828284755479183,,0.3050195558153039,0.3385283984472853,0.10325778172525717
2,0,0,freshness_backoff,350,56,0.6517708294077382,,0.28653375151670907,0.32826795737409914,0.09405984932912777
2,0,0,freshness_backoff,350,57,0.5617708294077383,,0.23165566691447545,0.3579426495012634,0.0829194431873495
2,0,0,freshness_backoff,350,58,0.5677708294077383,,0.23530224050359594,0.3296572308793831,0.07756908502413006
2,0,0,freshness_backoff,350,59,0.5707708294077383,,0.2371289301297353,0.339137792728575,0.08041938195628692
2,0,0,freshness_backoff,350,60,0.5617708294077383,,0.23165566691447545,0.3480678149148468,0.08063188179556303
2,0,0,freshness_backoff,350,61,0.6487708294077382,,0.284724979516299,0.3446064963421117,0.09811807761219132
2,0,0,freshness_backoff,350,62,0.5887708294077383,,0.24812393923375645,0.32872460105958456,0.08156444293794919
2,0,0,freshness_backoff,350,63,0.6077777864565255,,0.2597632939061666,0.3210493642318508,0.08339684035934619
2,0,0,freshness_backoff,350,64,0.6197777864565255,,0.26710403201335486,0.3267588616520667,0.08727860944336101
2,0,0,freshness_backoff,350,65,0.6017777864565255,,0.25608888703493476,0.3254864432211316,0.08335346098945909
2,0,0,freshness_backoff,350,66,0.7366177335457993,,0.33556957644766156,0.3410623115601888,0.11445013543251294
2,0,0,freshness_backoff,350,67,0.6257777864565255,,0.27076707289216223,0.31489033715765913,0.08526193487420543
2,0,0,freshness_backoff,350,68,0.6067708294077383,,0.2591467369707373,0.3458086756283321,0.0896151899052544
2,0,0,freshness_backoff,350,69,0.5587708294077383,,0.22983618365752803,0.2750289583006681,0.06321160617113097
2,0,0,freshness_backoff,350,70,0.5587708294077383,,0.22983618365752803,0.2800759168711688,0.0643715798680525
2,0,0,freshness_backoff,350,71,0.712395956072494,,0.32208614470142616,0.31455611189098637,0.10131416537123823
2,0,0,freshness_backoff,350,72,0.6307708294077382,,0.27381004311037804,0.3307818682238108,0.09057139759849302
2,0,0,freshness_backoff,350,73,0.6197777864565255,,0.26710403201335486,0.3209058062611457,0.08571523474884851
2,0,0,freshness_backoff,350,74,0.6823959560724939,,0.30476562397036683,0.26350013915247794,0.08030578432508342
2,0,0,freshness_backoff,350,75,0.5767708294077383,,0.24078810579234808,0.3360794116500165,0.08092392492701427
2,0,0,freshness_backoff,350,76,0.5897777864565255,,0.24874025686072548,0.259723218878761,0.06460362017659743
2,0,0,freshness_backoff,350,77,0.5857708294077383,,0.24628830739032942,0.34144046582648147,0.08409279440296974
2,0,0,freshness_backoff,350,78,0.6137777864565255,,0.2634355584265375,0.32954611244056864,0.08681416415807572
2,0,0,freshness_backoff,350,79,0.5897777864565255,,0.24874025686072548,0.2571241012579864,0.06395711499199473
2,0,0,freshness_backoff,350,80,0.6946177335457993,,0.31189612538402556,0.3462609644034302,0.10799745316916587
2,0,0,freshness_backoff,350,81,0.6137777864565255,,0.2634355584265375,0.3299024533374138,0.08690803702122633
2,0,0,freshness_backoff,350,82,0.7094630051635803,,0.32042109188684,0.3161589105794399,0.10130398333761793
2,0,0,freshness_backoff,350,83,0.5060925677494706,,0.19851564061904609,0.32974163346605173,0.06545887160628394
2,0,0,freshness_backoff,350,84,0.7634630051635802,,0.3498963878057544,0.32998358209299744,0.11546006340954341
2,0,0,freshness_backoff,350,85,0.6047777864565255,,0.2579262550427451,0.32738429744744846,0.08444100580042051
2,0,0,freshness_backoff,350,86,0.5617708294077383,,0.23165566691447545,0.3326454286613804,0.07705919862260364
2,0,0,freshness_backoff,350,87,0.6943959560724939,,0.3117675959739811,0.3343241317174077,0.10423143082162482
2,0,0,freshness_backoff,350,88,0.5707708294077383,,0.2371289301297353,0.34893509231895437,0.08274260512631407
2,0,0,freshness_backoff,350,89,0.5827708294077383,,0.24445365433652397,0.3433254801208017,0.08392716824237159
2,0,0,freshness_backoff,350,90,0.5917708294077383,,0.24996034399575776,0.3460278065466494,0.08649322955649799
2,0,0,freshness_backoff,350,91,0.5707708294077383,,0.2371289301297353,0.3341374967986652,0.07923366713209534
2,0,0,freshness_backoff,350,92,0.6108284755479183,,0.26163082155466066,0.34677514424717387,0.09072706588412406
2,0,0,freshness_backoff,350,93,0.5838284755479183,,0.24510033431626313,0.32298152336342034,0.07916287935435028
2,0,0,freshness_backoff,350,94,0.6318284755479182,,0.2744539006555814,0.34546048961152176,0.0948129788962691
2,0,0,freshness_backoff,350,95,0.6077777864565255,,0.2597632939061666,0.32161418636467326,0.08354356041703925
2,0,0,freshness_backoff,350,96,0.6067708294077383,,0.2591467369707373,0.34387387635938654,0.08911379298801379
2,0,0,freshness_backoff,350,97,0.5977708294077383,,0.2536346471470302,0.34437949377619886,0.08734657138859908
2,0,0,freshness_backoff,350,98,0.6528284755479182,,0.28717060992887217,0.34008024488816396,0.09766105134929426
2,0,0,freshness_backoff,350,99,0.6287777864565255,,0.27259604559496564,0.3187922532236272,0.08690150759506972
2,0,0,freshness_backoff,450,0,0.7241124690291659,,0.32866975285170874,0.3303987248633753,0.10859206724336527
2,0,0,freshness_backoff,450,1,0.7039982859432914,,0.31730142352312013,0.32416519577929725,0.10285807807742195
2,0,0,freshness_backoff,450,2,0.703112469029166,,0.31679365993377556,0.305616129005312,0.09681725204238568
2,0,0,freshness_backoff,450,3,0.676112469029166,,0.3010642760254174,0.3303853107847807,0.09946721440085253
2,0,0,freshness_backoff,450,4,0.652112469029166,,0.2867395165971314,0.26233673697854154,0.07522230914689582
2,0,0,freshness_backoff,450,5,0.6097619328947518,,0.2609779971217585,0.32097198204707095,0.0837666250068456
2,0,0,freshness_backoff,450,6,0.6457619328947518,,0.28290753440367405,0.3209798398011162,0.09080761507142007
2,0,0,freshness_backoff,450,7,0.8214103183150796,,0.3782737239397692,0.32279968221299504,0.12210663787728372
2,0,0,freshness_backoff,450,8,0.6097619328947518,,0.2609779971217585,0.3267681958536914,0.08527930927698689
2,0,0,freshness_backoff,450,9,0.652112469029166,,0.2867395165971314,0.25878980756290054,0.07420526432085077
2,0,0,freshness_backoff,450,10,0.6217619328947518,,0.2683160484956142,0.31619466414565156,0.08484010283895908
