slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.892222222222223,575.0,27.0,39.41000000011809,138.37575757575758,92.68111111111111,10,44,10,472,2310,0.0,0.0,0.0,29.2692,575.0,19.156,34.0,17.892222222222223,575.0,0.0
2870,18.055454545454545,576.0,29.0,42.39000000011765,140.1757575757576,92.65565656565657,4,35,4,424,3970,0.0,0.0,0.0,28.4452,576.0,19.852,37.0,18.055454545454545,576.0,0.0
2880,19.023737373737372,576.0,32.0,43.380000000117434,141.97979797979798,98.55141414141414,13,52,13,256,960,0.0,0.0,0.0,29.7068,576.0,21.4868,38.0,19.023737373737372,576.0,0.0
2890,19.092727272727274,577.0,32.0,45.370000000117216,143.010101010101,99.56333333333333,8,39,7,377,2058,0.0,0.0,0.0,30.1412,577.0,21.38,40.0,19.092727272727274,577.0,0.0
2900,18.238282828282827,578.0,32.0,47.360000000117,143.37373737373738,94.31111111111112,8,34,8,833,8086,0.0,0.0,0.0,31.1344,578.0,17.7212,42.0,18.238282828282827,578.0,0.0
2910,16.41262626262626,578.0,28.0,46.370000000117216,139.67474747474748,84.95242424242424,7,39,7,534,4313,0.0,0.0,0.0,28.8764,578.0,13.7256,39.0,16.41262626262626,578.0,0.0
2920,16.776464646464646,581.0,26.0,47.39000000011765,140.010101010101,86.8130303030303,12,38,10,312,1572,0.0,0.0,0.0,29.4924,581.0,14.7692,22.0,16.776464646464646,581.0,0.0
2930,17.286161616161618,582.0,26.0,42.45000000011896,140.6,88.7219191919192,6,26,6,466,3321,0.0,0.0,0.0,29.552,582.0,15.852,26.0,17.286161616161618,582.0,0.0
2940,17.22141414141414,585.0,28.0,43.4700000001194,142.2020202020202,88.71616161616161,11,49,11,396,2693,0.0,0.0,0.0,28.6912,585.0,16.3576,28.0,17.22141414141414,585.0,0.0
2950,17.34717171717172,585.0,28.0,45.45000000011896,142.8989898989899,90.99959595959596,7,38,7,152,653,0.0,0.0,0.0,28.3124,585.0,16.9068,31.0,17.34717171717172,585.0,0.0
2960,16.66090909090909,585.0,27.0,47.430000000118525,142.82828282828282,87.17727272727272,9,44,8,349,2190,0.0,0.0,0.0,27.4264,585.0,15.0092,36.0,16.66090909090909,585.0,0.0
2970,15.928282828282828,586.0,23.0,50.41000000011809,138.43232323232323,83.92252525252525,10,45,9,205,1043,0.0,0.0,0.0,23.9632,586.0,15.9808,32.0,15.928282828282828,586.0,0.0
2980,16.702525252525252,587.0,25.0,38.540000000120926,139.83434343434342,88.26828282828284,4,20,3,52,235,0.0,0.0,0.0,25.0744,587.0,17.4304,33.0,16.702525252525252,587.0,0.0
2990,16.473030303030303,588.0,26.0,40.53000000012071,140.64848484848486,88.15808080808081,11,42,10,344,2215,0.0,0.0,0.0,25.156,588.0,17.278,35.0,16.473030303030303,588.0,0.0
3000,15.159191919191919,589.0,21.0,42.52000000012049,138.14747474747475,81.90323232323232,9,43,8,369,1778,0.0,0.0,0.0,24.076,589.0,13.7172,37.0,15.159191919191919,589.0,0.0
3010,14.88858585858586,590.0,19.0,36.59000000012202,134.91717171717173,79.92828282828283,10,37,9,167,624,0.0,0.0,0.0,23.8316,590.0,12.5792,23.0,14.88858585858586,590.0,0.0
3020,15.21010101010101,591.0,20.0,40.56000000012136,136.44040404040405,81.53767676767677,16,43,16,409,1987,0.0,0.0,0.0,23.822,591.0,13.8468,26.0,15.21010101010101,591.0,0.0
3030,16.1579797979798,593.0,22.0,41.57000000012158,138.72121212121212,85.01373737373737,4,43,4,259,915,0.0,0.0,0.0,24.854,593.0,15.782,29.0,16.1579797979798,593.0,0.0
3040,16.4710101010101,596.0,23.0,36.65000000012333,140.610101010101,86.10030303030302,7,50,7,493,2520,0.0,0.0,0.0,26.0088,596.0,17.026,31.0,16.4710101010101,596.0,0.0
3050,16.64757575757576,599.0,24.0,39.65000000012333,141.46464646464648,87.33484848484848,5,27,5,109,432,0.0,0.0,0.0,26.7328,599.0,15.8484,34.0,16.64757575757576,599.0,0.0
3060,15.962323232323232,601.0,23.0,39.670000000123764,141.0161616161616,84.66868686868686,8,34,8,602,3556,0.0,0.0,0.0,24.174,601.0,16.0792,34.0,15.962323232323232,601.0,0.0
3070,16.76969696969697,603.0,23.0,41.670000000123764,141.96565656565656,88.77656565656565,9,53,9,277,1415,0.0,0.0,0.0,25.452,603.0,17.4796,36.0,16.76969696969697,603.0,0.0
3080,17.771818181818183,603.0,25.0,43.65000000012333,143.7171717171717,93.08,5,27,5,261,1270,0.0,0.0,0.0,26.9312,603.0,19.5796,38.0,17.771818181818183,603.0,0.0
3090,18.014545454545456,607.0,27.0,45.670000000123764,145.9777777777778,94.50343434343435,6,38,6,354,2103,0.0,0.0,0.0,26.78,607.0,20.5712,40.0,18.014545454545456,607.0,0.0
3100,17.66919191919192,608.0,28.0,49.64000000012311,146.72727272727272,92.0190909090909,9,49,9,504,3203,0.0,0.0,0.0,26.8336,608.0,19.0464,44.0,17.66919191919192,608.0,0.0
3110,18.23878787878788,612.0,29.0,50.670000000123764,148.38787878787878,94.85474747474747,10,41,10,595,2838,0.0,0.0,0.0,27.7324,612.0,20.1032,45.0,18.23878787878788,612.0,0.0
3120,18.55121212121212,612.0,29.0,51.660000000123546,148.93333333333334,97.27767676767677,7,38,7,260,1196,0.0,0.0,0.0,28.6308,612.0,20.3,46.0,18.55121212121212,612.0,0.0
3130,18.26020202020202,613.0,27.0,37.81000000012682,146.04646464646464,96.36090909090909,12,30,9,71,185,0.0,0.0,0.0,29.466,613.0,18.0912,32.0,18.26020202020202,613.0,0.0
3140,17.830303030303032,613.0,27.0,40.780000000126165,146.9050505050505,93.55848484848485,15,48,15,740,6031,0.0,0.0,0.0,28.272,613.0,17.1492,35.0,17.830303030303032,613.0,0.0
3150,16.455151515151517,616.0,24.0,44.77000000012595,145.6080808080808,87.48848484848484,10,35,10,553,3630,0.0,0.0,0.0,26.6212,616.0,15.4564,39.0,16.455151515151517,616.0,0.0
3160,16.96878787878788,617.0,24.0,45.77000000012595,145.27272727272728,90.31060606060606,13,42,11,272,1270,0.0,0.0,0.0,27.2892,617.0,16.906,40.0,16.96878787878788,617.0,0.0
3170,18.17191919191919,618.0,27.0,39.840000000127475,147.45858585858585,95.54838383838384,5,39,5,188,842,0.0,0.0,0.0,29.2272,618.0,18.7108,34.0,18.17191919191919,618.0,0.0
3180,18.976363636363637,623.0,28.0,42.86000000012791,149.92323232323233,100.37626262626263,5,36,5,304,1495,0.0,0.0,0.0,30.902,623.0,19.6188,37.0,18.976363636363637,623.0,0.0
3190,19.4520202020202,627.0,29.0,45.87000000012813,151.59595959595958,102.89383838383839,11,41,10,196,841,0.0,0.0,0.0,30.984,627.0,21.2604,40.0,19.4520202020202,627.0,0.0
3200,19.536262626262626,627.0,29.0,46.86000000012791,151.62828282828283,104.00858585858586,10,46,9,121,471,0.0,0.0,0.0,30.3904,627.0,22.2412,41.0,19.536262626262626,627.0,0.0
3210,19.514343434343434,632.0,30.0,49.88000000012835,152.9030303030303,103.51232323232323,8,49,8,316,1448,0.0,0.0,0.0,32.0312,632.0,21.312,44.0,19.514343434343434,632.0,0.0
3220,19.614141414141415,634.0,30.0,40.99000000013075,152.47676767676768,102.95373737373737,10,44,10,271,1259,0.0,0.0,0.0,33.7396,634.0,20.9288,33.0,19.614141414141415,634.0,0.0
3230,19.918585858585857,637.0,32.0,44.98000000013053,154.54949494949494,104.61838383838383,8,41,8,204,1338,0.0,0.0,0.0,33.9976,637.0,22.3328,35.0,19.918585858585857,637.0,0.0
3240,20.296868686868688,639.0,34.0,46.98000000013053,156.52727272727273,106.65969696969697,9,30,9,343,2861,0.0,0.0,0.0,32.8136,639.0,24.1392,37.0,20.296868686868688,639.0,0.0
3250,19.404444444444444,641.0,34.0,48.98000000013053,157.989898989899,102.96515151515152,9,28,8,303,1493,0.0,0.0,0.0,27.7348,641.0,26.0088,39.0,19.404444444444444,641.0,0.0
3260,19.44242424242424,644.0,36.0,50.00000000013097,159.66262626262628,104.05090909090909,11,43,10,142,705,0.0,0.0,0.0,26.298,644.0,27.564,41.0,19.44242424242424,644.0,0.0
3270,19.55010101010101,645.0,38.0,49.020000000131404,161.44444444444446,104.62737373737373,14,40,13,235,931,0.0,0.0,0.0,27.2272,645.0,27.1724,43.0,19.55010101010101,645.0,0.0
3280,20.47949494949495,646.0,39.0,52.99000000013075,164.13535353535354,108.28454545454545,8,51,8,381,1716,0.0,0.0,0.0,28.4044,646.0,28.8984,47.0,20.47949494949495,646.0,0.0
3290,19.257070707070707,646.0,38.0,55.960000000130094,163.9212121212121,100.79808080808081,14,50,13,463,6485,0.0,0.0,0.0,29.9016,646.0,22.1032,50.0,19.257070707070707,646.0,0.0
3300,17.07323232323232,648.0,25.0,58.950000000129876,155.07272727272726,89.53858585858586,11,38,10,428,1856,0.0,0.0,0.0,29.8532,648.0,13.61,53.0,17.07323232323232,648.0,0.0
3310,16.974444444444444,651.0,23.0,40.17000000013468,151.99191919191918,88.88939393939394,8,35,8,198,877,0.0,0.0,0.0,30.204,651.0,12.5632,31.0,16.974444444444444,651.0,0.0
3320,17.04020202020202,651.0,24.0,41.16000000013446,152.23434343434343,90.30818181818182,13,44,13,432,2463,0.0,0.0,0.0,30.6736,651.0,13.0352,32.0,17.04020202020202,651.0,0.0
3330,17.066868686868688,653.0,24.0,41.180000000134896,152.34747474747473,91.46131313131313,10,46,10,459,2129,0.0,0.0,0.0,30.64,653.0,14.092,32.0,17.066868686868688,653.0,0.0
3340,17.67020202020202,657.0,25.0,43.20000000013533,153.98585858585858,94.79616161616161,9,46,9,308,1461,0.0,0.0,0.0,32.28,657.0,14.484,33.0,17.67020202020202,657.0,0.0
3350,18.168787878787878,659.0,28.0,45.20000000013533,155.75151515151515,96.83131313131314,12,43,11,180,1386,0.0,0.0,0.0,33.9356,659.0,15.3828,25.0,18.168787878787878,659.0,0.0
3360,18.627676767676768,661.0,29.0,48.190000000135115,157.6060606060606,99.3189898989899,9,36,9,142,594,0.0,0.0,0.0,33.0736,661.0,16.812,29.0,18.627676767676768,661.0,0.0
3370,17.347373737373736,663.0,27.0,51.180000000134896,156.92727272727274,93.03454545454545,2,27,2,279,1634,0.0,0.0,0.0,27.7052,663.0,16.8572,30.0,17.347373737373736,663.0,0.0
3380,17.45909090909091,666.0,27.0,52.20000000013533,156.77171717171717,92.95525252525252,9,39,9,113,464,0.0,0.0,0.0,27.51,666.0,16.6736,32.0,17.45909090909091,666.0,0.0
3390,17.516363636363636,669.0,24.0,55.20000000013533,156.4181818181818,93.61858585858586,13,42,11,180,737,0.0,0.0,0.0,29.0108,669.0,14.7776,34.0,17.516363636363636,669.0,0.0
3400,17.574040404040403,672.0,23.0,43.35000000013861,155.9151515151515,93.37949494949495,9,40,9,410,2236,0.0,0.0,0.0,28.5364,672.0,15.5848,29.0,17.574040404040403,672.0,0.0
3410,17.31252525252525,675.0,24.0,46.35000000013861,156.54545454545453,91.8510101010101,14,49,12,382,2372,0.0,0.0,0.0,27.0416,675.0,17.006,32.0,17.31252525252525,675.0,0.0
3420,17.772525252525252,677.0,24.0,50.33000000013817,157.43636363636364,94.00585858585859,9,45,9,200,813,0.0,0.0,0.0,27.4196,677.0,17.9664,34.0,17.772525252525252,677.0,0.0
3430,17.35757575757576,678.0,24.0,53.310000000137734,157.65252525252527,91.09636363636363,10,44,10,655,3949,0.0,0.0,0.0,27.2872,678.0,15.9012,35.0,17.35757575757576,678.0,0.0
3440,16.994747474747474,681.0,23.0,56.310000000137734,157.17373737373737,89.13606060606061,8,36,8,485,2911,0.0,0.0,0.0,28.06,681.0,15.3572,37.0,16.994747474747474,681.0,0.0
3450,17.379494949494948,684.0,23.0,46.44000000014057,157.61414141414141,91.32020202020202,8,39,8,200,725,0.0,0.0,0.0,29.688,684.0,15.9496,40.0,17.379494949494948,684.0,0.0
3460,17.63828282828283,684.0,24.0,47.43000000014035,158.44848484848484,92.4240404040404,6,31,6,169,767,0.0,0.0,0.0,31.5924,684.0,14.2452,41.0,17.63828282828283,684.0,0.0
3470,18.10191919191919,685.0,25.0,47.44000000014057,159.73131313131313,93.96181818181819,8,25,7,117,443,0.0,0.0,0.0,33.6568,685.0,13.0624,41.0,18.10191919191919,685.0,0.0
3480,17.314747474747474,689.0,26.0,42.530000000142536,161.65050505050505,89.48818181818181,5,30,5,233,1926,0.0,0.0,0.0,33.0164,689.0,10.212,29.0,17.314747474747474,689.0,0.0
3490,16.565656565656564,690.0,26.0,43.530000000142536,161.03838383838385,85.00757575757575,4,29,4,261,1206,0.0,0.0,0.0,29.6416,690.0,10.0572,25.0,16.565656565656564,690.0,0.0
3500,16.853131313131314,691.0,21.0,45.52000000014232,159.7111111111111,86.89656565656566,15,49,14,220,999,0.0,0.0,0.0,29.4284,691.0,11.5412,22.0,16.853131313131314,691.0,0.0
3510,16.833232323232323,692.0,22.0,35.63000000014472,157.66262626262628,88.34363636363636,13,41,11,250,1132,0.0,0.0,0.0,29.4816,692.0,13.0232,24.0,16.833232323232323,692.0,0.0
3520,17.648888888888887,696.0,23.0,37.650000000145155,159.84040404040405,92.11050505050505,7,45,7,359,1676,0.0,0.0,0.0,30.738,696.0,14.5924,26.0,17.648888888888887,696.0,0.0
3530,18.55010101010101,698.0,24.0,39.650000000145155,161.0121212121212,96.61747474747474,8,39,8,185,841,0.0,0.0,0.0,31.9832,698.0,16.2116,30.0,18.55010101010101,698.0,0.0
3540,18.59868686868687,703.0,25.0,43.660000000145374,163.55151515151516,96.95020202020201,12,46,12,418,2472,0.0,0.0,0.0,32.998,703.0,15.4316,34.0,18.59868686868687,703.0,0.0
3550,18.701616161616162,705.0,27.0,46.650000000145155,165.06060606060606,97.60787878787879,15,44,15,361,3101,0.0,0.0,0.0,34.1368,705.0,14.4916,35.0,18.701616161616162,705.0,0.0
3560,18.23777777777778,705.0,29.0,46.650000000145155,165.92929292929293,94.53252525252525,4,25,4,352,2970,0.0,0.0,0.0,34.8336,705.0,11.9856,36.0,18.23777777777778,705.0,0.0
3570,18.864141414141415,706.0,30.0,47.650000000145155,167.46262626262626,97.1180808080808,8,31,8,386,2657,0.0,0.0,0.0,35.0188,706.0,13.5452,22.0,18.864141414141415,706.0,0.0
3580,17.300202020202022,709.0,23.0,49.660000000145374,163.56161616161617,90.90171717171717,8,38,8,1035,8363,0.0,0.0,0.0,28.3548,709.0,15.0084,25.0,17.300202020202022,709.0,0.0
3590,17.164343434343433,711.0,23.0,53.64000000014494,163.11111111111111,89.92080808080809,4,32,4,451,3288,0.0,0.0,0.0,26.9936,711.0,15.5356,26.0,17.164343434343433,711.0,0.0
3600,17.486161616161617,715.0,22.0,40.81000000014865,162.93535353535353,90.44393939393939,6,28,6,344,1858,0.0,0.0,0.0,28.3984,715.0,14.0688,30.0,17.486161616161617,715.0,0.0
3610,18.10030303030303,717.0,23.0,45.78000000014799,163.63838383838385,92.71757575757576,4,30,4,215,990,0.0,0.0,0.0,30.3608,717.0,14.3252,27.0,18.10030303030303,717.0,0.0
3620,17.42191919191919,721.0,22.0,45.820000000148866,164.14949494949494,89.57171717171717,12,39,10,194,869,0.0,0.0,0.0,31.8352,721.0,10.9108,32.0,17.42191919191919,721.0,0.0
3630,18.286969696969695,723.0,24.0,47.820000000148866,165.93535353535353,92.89111111111112,8,39,8,506,2565,0.0,0.0,0.0,33.468,723.0,12.3756,25.0,18.286969696969695,723.0,0.0
3640,18.915959595959595,723.0,26.0,50.79000000014821,167.43030303030304,96.44313131313132,7,26,6,131,483,0.0,0.0,0.0,34.5508,723.0,13.9852,29.0,18.915959595959595,723.0,0.0
3650,19.83161616161616,729.0,28.0,40.950000000151704,170.15555555555557,100.77343434343435,6,37,6,277,1473,0.0,0.0,0.0,35.4596,729.0,16.002,31.0,19.83161616161616,729.0,0.0
3660,20.756767676767677,731.0,31.0,41.96000000015192,172.23434343434343,104.89777777777778,7,45,7,181,819,0.0,0.0,0.0,37.1452,731.0,17.88,33.0,20.756767676767677,731.0,0.0
3670,20.626767676767678,733.0,31.0,45.940000000151485,173.56969696969696,104.64636363636363,13,34,13,128,495,0.0,0.0,0.0,36.042,733.0,19.7584,35.0,20.626767676767678,733.0,0.0
3680,21.31828282828283,737.0,32.0,46.97000000015214,176.0,108.49838383838384,12,45,10,438,2609,0.0,0.0,0.0,36.3132,737.0,21.7384,39.0,21.31828282828283,737.0,0.0
3690,21.476868686868688,738.0,32.0,48.96000000015192,176.3070707070707,109.93070707070707,11,44,9,199,861,0.0,0.0,0.0,36.0032,738.0,23.5776,40.0,21.476868686868688,738.0,0.0
3700,21.595252525252526,742.0,34.0,49.99000000015258,178.36565656565656,111.63727272727273,10,47,10,302,1342,0.0,0.0,0.0,35.8192,742.0,24.3944,42.0,21.595252525252526,742.0,0.0
3710,20.323535353535352,742.0,30.0,49.99000000015258,176.28080808080807,105.24767676767677,11,43,9,697,4898,0.0,0.0,0.0,31.43,742.0,24.3256,43.0,20.323535353535352,742.0,0.0
3720,20.3289898989899,747.0,31.0,53.01000000015301,177.3838383838384,104.87525252525252,8,35,8,363,1765,0.0,0.0,0.0,30.3432,747.0,24.7724,46.0,20.3289898989899,747.0,0.0
3730,20.86989898989899,748.0,34.0,55.000000000152795,179.1979797979798,107.27292929292929,13,49,11,327,1380,0.0,0.0,0.0,31.2968,748.0,25.2324,48.0,20.86989898989899,748.0,0.0
3740,21.462525252525253,750.0,35.0,54.03000000015345,181.06464646464647,110.05050505050505,4,31,4,124,522,0.0,0.0,0.0,33.2348,750.0,26.048,47.0,21.462525252525253,750.0,0.0
3750,21.361616161616162,751.0,37.0,56.02000000015323,182.85454545454544,109.95494949494949,15,47,15,427,3642,0.0,0.0,0.0,33.248,751.0,26.0936,49.0,21.361616161616162,751.0,0.0
3760,20.157272727272726,755.0,36.0,56.060000000154105,183.44848484848484,103.90191919191919,12,43,12,737,10152,0.0,0.0,0.0,33.0196,755.0,22.0772,49.0,20.157272727272726,755.0,0.0
3770,19.578282828282827,757.0,28.0,58.060000000154105,178.5070707070707,100.46343434343434,16,45,14,157,606,0.0,0.0,0.0,34.3236,757.0,16.8452,51.0,19.578282828282827,757.0,0.0
3780,19.232323232323232,761.0,26.0,60.08000000015454,177.7010101010101,100.6450505050505,8,44,8,170,878,0.0,0.0,0.0,32.4472,761.0,17.376,53.0,19.232323232323232,761.0,0.0
3790,19.29050505050505,762.0,26.0,51.180000000156724,174.51111111111112,101.3979797979798,16,42,13,180,762,0.0,0.0,0.0,31.8248,762.0,18.37,29.0,19.29050505050505,762.0,0.0
3800,19.713636363636365,765.0,28.0,55.170000000156506,176.93939393939394,103.64060606060606,15,47,13,412,2716,0.0,0.0,0.0,32.7888,765.0,18.1016,31.0,19.713636363636365,765.0,0.0
3810,19.07040404040404,766.0,28.0,57.16000000015629,177.9979797979798,100.28050505050506,7,26,7,368,3275,0.0,0.0,0.0,32.7504,766.0,15.716,33.0,19.07040404040404,766.0,0.0
3820,18.53181818181818,768.0,25.0,43.32000000015978,176.1070707070707,98.43717171717172,6,33,6,329,2865,0.0,0.0,0.0,31.602,768.0,14.3048,34.0,18.53181818181818,768.0,0.0
3830,17.07929292929293,769.0,22.0,46.30000000015934,173.56969696969696,91.06585858585859,10,30,9,452,3155,0.0,0.0,0.0,27.2168,769.0,14.5168,32.0,17.07929292929293,769.0,0.0
3840,17.29909090909091,771.0,22.0,41.37000000016087,174.17979797979797,92.79141414141414,11,47,11,191,1152,0.0,0.0,0.0,27.992,771.0,14.4144,34.0,17.29909090909091,771.0,0.0
3850,17.455757575757577,776.0,22.0,43.400000000161526,174.37373737373738,92.82272727272728,11,33,11,122,536,0.0,0.0,0.0,29.4776,776.0,12.9644,36.0,17.455757575757577,776.0,0.0
3860,17.363131313131312,779.0,22.0,35.51000000016393,175.18989898989898,93.13555555555556,13,42,12,429,2621,0.0,0.0,0.0,29.9344,779.0,13.0216,28.0,17.363131313131312,779.0,0.0
3870,18.375555555555554,782.0,24.0,38.51000000016393,177.57777777777778,97.27272727272727,3,31,3,374,2087,0.0,0.0,0.0,31.9528,782.0,14.7192,31.0,18.375555555555554,782.0,0.0
3880,17.726060606060607,785.0,24.0,40.520000000164146,178.7171717171717,94.49777777777778,7,27,7,414,2862,0.0,0.0,0.0,30.1568,785.0,14.8776,33.0,17.726060606060607,785.0,0.0
3890,18.3689898989899,788.0,25.0,42.530000000164364,180.46666666666667,97.26131313131313,10,37,10,407,2050,0.0,0.0,0.0,30.4348,788.0,16.3616,35.0,18.3689898989899,788.0,0.0
3900,18.38888888888889,792.0,25.0,45.54000000016458,180.779797979798,97.70868686868687,9,44,9,123,629,0.0,0.0,0.0,29.652,792.0,16.4976,38.0,18.38888888888889,792.0,0.0
3910,18.16949494949495,794.0,24.0,48.530000000164364,180.789898989899,97.43929292929293,10,38,10,226,1027,0.0,0.0,0.0,29.4396,794.0,16.6264,41.0,18.16949494949495,794.0,0.0
3920,18.138484848484847,795.0,24.0,41.61000000016611,180.34545454545454,96.37363636363636,12,45,12,114,385,0.0,0.0,0.0,29.5036,795.0,16.356,29.0,18.138484848484847,795.0,0.0
3930,18.0489898989899,798.0,23.0,43.62000000016633,180.26060606060605,96.28646464646465,10,34,9,529,2905,0.0,0.0,0.0,28.024,798.0,16.5204,32.0,18.0489898989899,798.0,0.0
3940,18.76939393939394,800.0,25.0,45.62000000016633,181.84444444444443,99.74484848484849,10,48,10,105,387,0.0,0.0,0.0,28.7304,800.0,17.3688,34.0,18.76939393939394,800.0,0.0
3950,18.896565656565656,801.0,24.0,42.6600000001672,182.58383838383838,100.5280808080808,11,32,10,353,1850,0.0,0.0,0.0,28.8344,801.0,17.7388,35.0,18.896565656565656,801.0,0.0
3960,18.676565656565657,802.0,26.0,44.65000000016698,183.31919191919192,97.93525252525252,6,37,6,370,2221,0.0,0.0,0.0,29.372,802.0,17.3276,37.0,18.676565656565657,802.0,0.0
3970,18.606262626262627,803.0,25.0,42.68000000016764,183.2828282828283,96.74818181818182,4,24,4,107,555,0.0,0.0,0.0,31.0016,803.0,16.1624,35.0,18.606262626262627,803.0,0.0
3980,18.47020202020202,805.0,22.0,42.700000000168075,180.8020202020202,95.73080808080807,11,44,11,653,4499,0.0,0.0,0.0,32.1864,805.0,13.8476,24.0,18.47020202020202,805.0,0.0
3990,19.452121212121213,808.0,24.0,46.690000000167856,183.15959595959595,98.84484848484848,5,42,5,274,1295,0.0,0.0,0.0,33.904,808.0,15.0364,27.0,19.452121212121213,808.0,0.0
4000,19.77828282828283,811.0,25.0,48.700000000168075,183.76363636363635,101.09151515151515,10,42,9,318,1491,0.0,0.0,0.0,33.8368,811.0,16.9256,28.0,19.77828282828283,811.0,0.0
4010,20.148282828282827,815.0,26.0,50.72000000016851,184.64444444444445,103.04141414141414,12,42,11,417,2984,0.0,0.0,0.0,34.292,815.0,18.0296,27.0,20.148282828282827,815.0,0.0
4020,20.424343434343434,816.0,27.0,41.820000000170694,186.0888888888889,105.39848484848486,12,50,12,415,2210,0.0,0.0,0.0,34.8568,816.0,19.3744,30.0,20.424343434343434,816.0,0.0
4030,20.158181818181816,819.0,29.0,44.820000000170694,188.00808080808082,104.3510101010101,16,48,14,540,3168,0.0,0.0,0.0,34.6872,819.0,19.4392,32.0,20.158181818181816,819.0,0.0
4040,18.704646464646466,823.0,27.0,45.85000000017135,188.03636363636363,96.73858585858586,6,32,6,74,207,0.0,0.0,0.0,32.408,823.0,15.2652,34.0,18.704646464646466,823.0,0.0
4050,18.388686868686868,826.0,24.0,46.870000000171785,186.9959595959596,95.2379797979798,11,41,9,232,1256,0.0,0.0,0.0,30.7648,826.0,14.6292,34.0,18.388686868686868,826.0,0.0
4060,17.91323232323232,828.0,24.0,49.86000000017157,187.61212121212122,92.92050505050506,8,41,8,653,4652,0.0,0.0,0.0,29.648,828.0,13.896,31.0,17.91323232323232,828.0,0.0
4070,17.266969696969696,829.0,21.0,40.96000000017375,186.2767676767677,89.65787878787879,9,45,8,548,2751,0.0,0.0,0.0,28.8576,829.0,13.3188,32.0,17.266969696969696,829.0,0.0
4080,17.423737373737374,830.0,21.0,44.930000000173095,186.8060606060606,91.44404040404041,7,12,7,52,357,0.0,0.0,0.0,28.6304,830.0,14.4508,32.0,17.423737373737374,830.0,0.0
4090,18.539494949494948,830.0,23.0,41.96000000017375,187.3151515151515,96.19575757575758,13,48,13,360,1452,0.0,0.0,0.0,30.64,830.0,15.83,34.0,18.539494949494948,830.0,0.0
4100,19.22010101010101,835.0,25.0,43.00000000017462,189.55151515151516,99.330101010101,10,32,9,207,1601,0.0,0.0,0.0,31.874,835.0,17.0204,35.0,19.22010101010101,835.0,0.0
4110,19.14818181818182,835.0,25.0,44.980000000174186,190.59595959595958,100.52090909090909,9,30,9,154,642,0.0,0.0,0.0,32.4108,835.0,16.3536,37.0,19.14818181818182,835.0,0.0
4120,19.07040404040404,839.0,26.0,47.00000000017462,191.86666666666667,100.18828282828282,7,29,7,264,1267,0.0,0.0,0.0,33.16,839.0,14.4748,39.0,19.07040404040404,839.0,0.0
4130,18.35030303030303,840.0,24.0,48.990000000174405,192.12525252525253,96.22090909090909,8,39,8,311,1558,0.0,0.0,0.0,29.7688,840.0,15.1316,41.0,18.35030303030303,840.0,0.0
4140,18.392323232323232,840.0,22.0,50.97000000017397,190.610101010101,95.96969696969697,16,39,13,325,2172,0.0,0.0,0.0,28.0408,840.0,16.5088,43.0,18.392323232323232,840.0,0.0
4150,19.275151515151514,842.0,23.0,51.980000000174186,191.3090909090909,99.79020202020202,11,45,10,440,2447,0.0,0.0,0.0,29.5904,842.0,18.1572,44.0,19.275151515151514,842.0,0.0
4160,19.615858585858586,842.0,25.0,53.96000000017375,191.9939393939394,100.88818181818182,8,40,8,375,2165,0.0,0.0,0.0,30.268,842.0,19.806,46.0,19.615858585858586,842.0,0.0
4170,18.654848484848486,844.0,25.0,54.97000000017397,192.53939393939393,95.91444444444444,8,37,8,512,3917,0.0,0.0,0.0,28.4908,844.0,17.1688,47.0,18.654848484848486,844.0,0.0
4180,17.71989898989899,847.0,24.0,58.96000000017375,191.7111111111111,91.06060606060606,11,34,11,530,4101,0.0,0.0,0.0,27.2236,847.0,15.3784,51.0,17.71989898989899,847.0,0.0
4190,18.223434343434345,851.0,22.0,59.990000000174405,189.87474747474747,92.74929292929293,8,40,8,239,1023,0.0,0.0,0.0,28.66,851.0,15.0208,52.0,18.223434343434345,851.0,0.0
4200,18.23969696969697,854.0,22.0,41.21000000017921,190.4181818181818,92.67565656565657,7,29,7,200,1187,0.0,0.0,0.0,28.8744,854.0,14.966,27.0,18.23969696969697,854.0,0.0
4210,18.406666666666666,856.0,21.0,37.27000000018052,190.68080808080808,93.88909090909091,11,49,11,366,1482,0.0,0.0,0.0,28.9928,856.0,16.098,29.0,18.406666666666666,856.0,0.0
4220,18.5589898989899,858.0,22.0,39.27000000018052,191.16767676767677,94.70454545454545,15,39,13,265,1269,0.0,0.0,0.0,30.3156,858.0,15.5552,31.0,18.5589898989899,858.0,0.0
4230,18.4189898989899,858.0,21.0,39.27000000018052,190.86868686868686,93.77575757575758,10,45,10,307,1286,0.0,0.0,0.0,29.3488,858.0,15.82,31.0,18.4189898989899,858.0,0.0
4240,18.595353535353535,859.0,22.0,42.25000000018008,191.83030303030304,95.28212121212121,12,50,11,380,1961,0.0,0.0,0.0,28.7904,859.0,16.9812,34.0,18.595353535353535,859.0,0.0
