slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.203535353535354,301.0,23.0,41.62000000005719,81.68080808080808,68.90030303030304,10,43,10,289,1895,0.0,0.0,0.0,15.3432,39.0,20.4488,301.0,13.203535353535354,301.0,0.0
1490,13.922626262626263,303.0,24.0,45.60000000005675,82.77979797979798,71.63525252525253,9,42,9,162,534,0.0,0.0,0.0,16.0844,43.0,21.4464,303.0,13.922626262626263,303.0,0.0
1500,14.357070707070706,306.0,25.0,35.73000000005959,83.14141414141415,75.01878787878788,9,42,9,318,1880,0.0,0.0,0.0,16.9604,33.0,21.8972,306.0,14.357070707070706,306.0,0.0
1510,14.318080808080808,310.0,27.0,38.74000000005981,85.53131313131313,74.63535353535353,7,37,7,315,1805,0.0,0.0,0.0,16.5368,36.0,22.2608,310.0,14.318080808080808,310.0,0.0
1520,13.17939393939394,312.0,26.0,41.73000000005959,85.3030303030303,69.53868686868687,11,42,9,270,1633,0.0,0.0,0.0,13.318,39.0,21.422,312.0,13.17939393939394,312.0,0.0
1530,12.461717171717172,314.0,23.0,44.72000000005937,84.58585858585859,66.63606060606061,7,36,7,291,1265,0.0,0.0,0.0,13.082,42.0,19.77,314.0,12.461717171717172,314.0,0.0
1540,12.76010101010101,314.0,23.0,45.71000000005915,84.13737373737374,68.85131313131313,10,47,10,245,1103,0.0,0.0,0.0,13.2344,43.0,20.7012,314.0,12.76010101010101,314.0,0.0
1550,13.527272727272727,316.0,25.0,46.72000000005937,86.44444444444444,72.85545454545455,11,55,11,175,816,0.0,0.0,0.0,14.4336,44.0,22.1752,316.0,13.527272727272727,316.0,0.0
1560,13.898484848484848,317.0,25.0,38.810000000061336,87.16161616161617,75.6180808080808,9,45,9,123,437,0.0,0.0,0.0,15.6016,31.0,22.604,317.0,13.898484848484848,317.0,0.0
1570,13.241717171717172,318.0,25.0,41.7900000000609,86.0969696969697,72.24292929292929,9,37,9,148,587,0.0,0.0,0.0,15.338,34.0,20.7216,318.0,13.241717171717172,318.0,0.0
1580,13.853636363636364,321.0,28.0,39.84000000006199,88.07272727272728,74.98717171717172,10,37,10,250,1469,0.0,0.0,0.0,15.2836,37.0,22.0136,321.0,13.853636363636364,321.0,0.0
1590,13.288080808080808,329.0,24.0,33.98000000006505,88.95959595959596,70.04545454545455,14,44,13,172,640,0.0,0.0,0.0,10.728,21.0,24.1408,329.0,13.288080808080808,329.0,0.0
1600,14.218484848484849,330.0,25.0,35.97000000006483,90.84242424242424,74.86444444444444,9,31,8,220,1183,0.0,0.0,0.0,12.3872,25.0,26.0676,330.0,14.218484848484849,330.0,0.0
1610,15.362121212121211,330.0,28.0,38.940000000064174,91.92121212121212,79.75545454545454,6,30,6,172,853,0.0,0.0,0.0,14.578,27.0,27.3288,330.0,15.362121212121211,330.0,0.0
1620,15.886666666666667,333.0,29.049999999999272,39.96000000006461,93.26666666666667,83.39626262626263,8,29,6,150,775,0.0,0.0,0.0,16.346,30.0,27.9576,333.0,15.886666666666667,333.0,0.0
1630,16.154747474747474,335.0,30.0,43.940000000064174,94.76363636363637,83.75686868686869,10,40,10,198,944,0.0,0.0,0.0,17.1212,32.0,28.1628,335.0,16.154747474747474,335.0,0.0
1640,15.93070707070707,338.0,30.0,45.95000000006439,95.0060606060606,82.53161616161616,13,47,13,241,1113,0.0,0.0,0.0,17.3784,35.0,27.6584,338.0,15.93070707070707,338.0,0.0
1650,16.485656565656566,341.0,29.0,45.98000000006505,95.21010101010101,84.79272727272728,7,35,7,115,416,0.0,0.0,0.0,18.0052,37.0,27.9692,341.0,16.485656565656566,341.0,0.0
1660,14.687272727272727,345.0,24.0,38.100000000067666,90.96161616161616,75.7280808080808,6,30,6,67,280,0.0,0.0,0.0,18.0208,35.0,21.252,345.0,14.687272727272727,345.0,0.0
1670,14.882424242424243,346.0,25.0,39.100000000067666,91.45656565656566,76.61333333333333,9,34,9,327,1749,0.0,0.0,0.0,19.686,36.0,19.3676,346.0,14.882424242424243,346.0,0.0
1680,14.583939393939394,348.0,26.0,42.09000000006745,91.92929292929293,75.33616161616162,10,44,10,278,1267,0.0,0.0,0.0,18.5292,39.0,20.2912,348.0,14.583939393939394,348.0,0.0
1690,15.373232323232322,349.0,28.0,43.09000000006745,93.84646464646465,79.7990909090909,19,30,14,149,943,0.0,0.0,0.0,20.2468,40.0,22.068,349.0,15.373232323232322,349.0,0.0
1700,16.15,351.0,30.0,38.160000000068976,95.4020202020202,83.40808080808081,14,42,13,256,1299,0.0,0.0,0.0,21.656,35.0,23.0344,351.0,16.15,351.0,0.0
1710,16.20949494949495,351.0,31.0,43.110000000067885,97.76969696969697,84.44676767676768,9,48,9,586,3287,0.0,0.0,0.0,22.6728,40.0,22.3868,351.0,16.20949494949495,351.0,0.0
1720,16.767777777777777,355.0,34.0,45.13000000006832,100.07878787878788,86.81484848484848,7,39,7,255,1117,0.0,0.0,0.0,24.122,42.0,23.0552,355.0,16.767777777777777,355.0,0.0
1730,15.468383838383838,356.0,32.0,49.100000000067666,99.86464646464647,79.99929292929293,7,32,7,242,1622,0.0,0.0,0.0,21.5224,46.0,21.4204,356.0,15.468383838383838,356.0,0.0
1740,15.074343434343435,359.0,30.0,51.110000000067885,99.36565656565656,78.96929292929293,11,38,10,240,1267,0.0,0.0,0.0,19.7724,48.0,21.0108,359.0,15.074343434343435,359.0,0.0
1750,15.106161616161616,360.0,28.0,54.09000000006745,98.07474747474747,79.10818181818182,15,49,14,278,1233,0.0,0.0,0.0,18.4768,51.0,22.9048,360.0,15.106161616161616,360.0,0.0
1760,15.123131313131314,363.0,27.0,44.220000000070286,97.8,79.31494949494949,7,36,7,343,2930,0.0,0.0,0.0,16.7016,41.0,24.4752,363.0,15.123131313131314,363.0,0.0
1770,15.237272727272726,367.0,25.0,44.26000000007116,96.5979797979798,80.45434343434343,8,35,7,338,1938,0.0,0.0,0.0,15.572,41.0,25.5608,367.0,15.237272727272726,367.0,0.0
1780,15.076262626262626,370.0,27.0,47.26000000007116,97.65454545454546,79.49383838383838,14,52,14,471,2389,0.0,0.0,0.0,16.0472,44.0,25.4712,370.0,15.076262626262626,370.0,0.0
1790,14.718383838383838,374.0,29.0,50.27000000007138,99.87474747474748,78.47262626262626,9,35,9,744,5499,0.0,0.0,0.0,14.4008,47.0,25.7312,374.0,14.718383838383838,374.0,0.0
1800,14.94848484848485,375.0,26.0,54.24000000007072,99.9979797979798,78.80242424242424,10,38,9,318,1604,0.0,0.0,0.0,15.6128,51.0,24.5936,375.0,14.94848484848485,375.0,0.0
1810,14.862727272727273,379.0,26.0,44.38000000007378,98.93737373737373,77.1630303030303,5,47,5,973,9694,0.0,0.0,0.0,16.6956,28.0,22.9824,379.0,14.862727272727273,379.0,0.0
1820,14.64151515151515,381.0,25.049999999999272,37.47000000007574,98.98787878787878,76.24303030303031,7,34,5,293,1562,0.0,0.0,0.0,17.6388,31.0,21.7216,381.0,14.64151515151515,381.0,0.0
1830,15.102222222222222,385.0,25.0,38.5000000000764,100.26060606060607,77.7660606060606,11,35,9,348,2045,0.0,0.0,0.0,18.2184,32.0,22.7872,385.0,15.102222222222222,385.0,0.0
1840,15.516060606060606,388.0,25.0,36.55000000007749,100.38585858585859,80.0629292929293,13,32,11,396,2408,0.0,0.0,0.0,18.4116,33.0,23.9456,388.0,15.516060606060606,388.0,0.0
1850,15.960909090909091,389.0,26.0,39.53000000007705,100.43838383838384,83.16828282828283,9,44,9,469,2433,0.0,0.0,0.0,18.3212,36.0,25.7416,389.0,15.960909090909091,389.0,0.0
1860,16.17030303030303,391.0,27.0,39.55000000007749,101.42020202020203,86.0279797979798,8,44,8,182,850,0.0,0.0,0.0,18.8948,36.0,26.6476,391.0,16.17030303030303,391.0,0.0
1870,16.27747474747475,392.0,28.0,40.55000000007749,102.8929292929293,86.41898989898989,8,45,8,521,3751,0.0,0.0,0.0,20.0248,37.0,25.628,392.0,16.27747474747475,392.0,0.0
1880,15.817373737373737,394.0,29.0,41.56000000007771,104.26666666666667,84.8840404040404,6,38,6,287,1625,0.0,0.0,0.0,19.9996,38.0,23.4224,394.0,15.817373737373737,394.0,0.0
1890,14.954848484848485,396.0,29.0,43.56000000007771,105.07474747474747,79.44858585858586,6,30,6,489,2501,0.0,0.0,0.0,18.4164,40.0,21.8888,396.0,14.954848484848485,396.0,0.0
1900,13.85020202020202,398.0,23.0,44.570000000077926,102.03838383838384,73.21474747474747,7,35,7,584,5781,0.0,0.0,0.0,12.5868,41.0,23.2864,398.0,13.85020202020202,398.0,0.0
1910,13.838080808080807,400.0,23.0,36.67000000008011,100.34343434343434,73.42111111111112,7,41,6,485,2633,0.0,0.0,0.0,11.5928,23.0,23.5704,400.0,13.838080808080807,400.0,0.0
1920,14.408383838383838,402.0,22.0,37.68000000008033,100.97373737373738,75.80111111111111,9,47,9,203,772,0.0,0.0,0.0,13.294,21.0,23.0504,402.0,14.408383838383838,402.0,0.0
1930,14.695656565656567,404.0,22.0,38.690000000080545,101.11111111111111,76.41959595959597,12,48,11,211,954,0.0,0.0,0.0,14.9268,25.0,23.334,404.0,14.695656565656567,404.0,0.0
1940,15.103535353535353,404.0,24.0,42.65000000007967,101.85050505050505,79.02909090909091,7,37,7,316,1923,0.0,0.0,0.0,15.572,26.0,24.1048,404.0,15.103535353535353,404.0,0.0
1950,15.264141414141415,407.0,24.0,33.77000000008229,103.13333333333334,80.65060606060607,9,36,9,411,2758,0.0,0.0,0.0,16.8188,29.0,23.4136,407.0,15.264141414141415,407.0,0.0
1960,15.275454545454545,409.0,26.0,35.77000000008229,104.18383838383838,80.02181818181818,6,40,6,252,1225,0.0,0.0,0.0,16.6204,32.0,23.5896,409.0,15.275454545454545,409.0,0.0
1970,15.71010101010101,412.0,26.0,38.77000000008229,105.72525252525253,82.50979797979798,7,35,6,256,1547,0.0,0.0,0.0,17.2176,34.0,24.7376,412.0,15.71010101010101,412.0,0.0
1980,16.442828282828284,412.0,28.0,41.740000000081636,107.12929292929293,86.17919191919192,10,49,10,553,3857,0.0,0.0,0.0,18.1732,36.0,25.3368,412.0,16.442828282828284,412.0,0.0
1990,15.87888888888889,414.0,26.0,42.750000000081855,106.66060606060606,82.70272727272727,6,28,6,355,1946,0.0,0.0,0.0,16.6436,39.0,25.0,414.0,15.87888888888889,414.0,0.0
2000,16.52828282828283,416.0,27.0,42.77000000008229,107.76969696969697,84.94181818181818,13,43,11,386,1935,0.0,0.0,0.0,17.3916,37.0,27.26,416.0,16.52828282828283,416.0,0.0
2010,17.392929292929292,417.0,30.0,44.76000000008207,109.76363636363637,88.640101010101,12,43,10,282,2050,0.0,0.0,0.0,18.7048,38.0,28.91,417.0,17.392929292929292,417.0,0.0
2020,17.448585858585858,420.0,30.0,47.76000000008207,111.25050505050505,89.79989898989899,9,50,8,442,2390,0.0,0.0,0.0,17.97,39.0,30.71,420.0,17.448585858585858,420.0,0.0
2030,17.393131313131313,422.0,32.0,47.78000000008251,113.17171717171718,90.23252525252525,8,34,8,281,2808,0.0,0.0,0.0,18.6812,42.0,30.9016,422.0,17.393131313131313,422.0,0.0
2040,16.743838383838384,424.0,32.0,49.78000000008251,114.01616161616161,87.73848484848484,2,9,2,10,34,0.0,0.0,0.0,16.3584,39.0,30.3452,424.0,16.743838383838384,424.0,0.0
2050,16.932727272727274,426.0,32.0,51.78000000008251,115.64646464646465,88.19373737373738,10,44,10,326,1419,0.0,0.0,0.0,16.316,41.0,30.996,426.0,16.932727272727274,426.0,0.0
2060,15.69070707070707,427.0,28.0,55.750000000081855,112.46464646464646,80.72111111111111,12,40,11,419,3311,0.0,0.0,0.0,17.5972,29.0,24.9156,427.0,15.69070707070707,427.0,0.0
2070,15.103333333333333,431.0,24.0,56.78000000008251,108.2,78.21646464646464,8,22,6,265,1639,0.0,0.0,0.0,18.8364,31.0,21.6484,431.0,15.103333333333333,431.0,0.0
2080,15.17949494949495,432.0,25.0,36.99000000008709,108.34343434343434,78.36555555555556,12,51,12,545,2567,0.0,0.0,0.0,19.4384,33.0,21.476,432.0,15.17949494949495,432.0,0.0
2090,15.484040404040403,435.0,27.0,38.01000000008753,110.54949494949496,80.35737373737373,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,22.1864,435.0,15.484040404040403,435.0,0.0
2100,15.675353535353535,438.0,27.0,39.030000000087966,110.73535353535354,81.09333333333333,8,31,7,562,3860,0.0,0.0,0.0,18.7568,35.0,23.5124,438.0,15.675353535353535,438.0,0.0
2110,16.004343434343433,441.0,27.0,41.040000000088185,112.0060606060606,81.49010101010101,11,42,11,324,1667,0.0,0.0,0.0,18.1504,37.0,24.194,441.0,16.004343434343433,441.0,0.0
2120,15.713232323232324,443.0,26.0,40.07000000008884,111.97979797979798,80.6650505050505,15,43,12,338,2047,0.0,0.0,0.0,16.564,36.0,25.0212,443.0,15.713232323232324,443.0,0.0
2130,15.573636363636364,446.0,25.0,42.08000000008906,112.26060606060607,79.63464646464647,11,41,10,249,1309,0.0,0.0,0.0,16.4288,38.0,24.628,446.0,15.573636363636364,446.0,0.0
2140,15.126767676767678,447.0,24.0,39.12000000008993,111.21010101010101,78.42848484848484,6,46,6,523,3399,0.0,0.0,0.0,15.812,32.0,23.6244,447.0,15.126767676767678,447.0,0.0
2150,15.163636363636364,449.0,25.0,39.14000000009037,112.39393939393939,79.72161616161617,14,46,14,311,1898,0.0,0.0,0.0,15.6224,35.0,23.8912,449.0,15.163636363636364,449.0,0.0
2160,13.93030303030303,454.0,23.0,41.17000000009102,111.67272727272727,73.7139393939394,8,45,8,328,1965,0.0,0.0,0.0,10.0752,37.0,25.6652,454.0,13.93030303030303,454.0,0.0
2170,14.673535353535353,456.0,25.0,37.23000000009233,113.6020202020202,78.57959595959596,16,47,16,450,2254,0.0,0.0,0.0,11.5456,25.0,26.8356,456.0,14.673535353535353,456.0,0.0
2180,14.945555555555556,458.0,25.0,39.23000000009233,114.3959595959596,79.42060606060606,8,33,7,344,1806,0.0,0.0,0.0,12.466,26.0,26.508,458.0,14.945555555555556,458.0,0.0
2190,15.012222222222222,460.0,25.0,41.23000000009233,114.08686868686868,79.41555555555556,4,34,4,609,3864,0.0,0.0,0.0,14.2196,26.0,25.7536,460.0,15.012222222222222,460.0,0.0
2200,14.96949494949495,464.0,24.0,37.31000000009408,114.91111111111111,78.20686868686869,11,48,10,488,2670,0.0,0.0,0.0,14.1544,29.0,25.4512,464.0,14.96949494949495,464.0,0.0
2210,15.376767676767678,465.0,24.0,35.34000000009473,114.89090909090909,80.1429292929293,10,36,10,228,1360,0.0,0.0,0.0,15.444,31.0,25.3008,465.0,15.376767676767678,465.0,0.0
2220,16.127373737373738,467.0,26.0,37.34000000009473,116.42020202020203,83.77414141414141,6,38,6,272,1330,0.0,0.0,0.0,15.8216,33.0,26.8884,467.0,16.127373737373738,467.0,0.0
2230,15.307575757575757,468.0,26.0,40.320000000094296,116.79797979797979,80.5640404040404,14,44,14,826,5435,0.0,0.0,0.0,13.8904,36.0,25.9444,468.0,15.307575757575757,468.0,0.0
2240,14.536060606060605,470.0,23.0,40.34000000009473,114.72323232323232,76.21616161616161,11,54,11,527,3147,0.0,0.0,0.0,12.8908,36.0,24.7128,470.0,14.536060606060605,470.0,0.0
2250,15.02909090909091,471.0,25.0,42.330000000094515,116.46464646464646,79.07535353535353,13,33,11,250,1521,0.0,0.0,0.0,12.7556,38.0,26.5908,471.0,15.02909090909091,471.0,0.0
2260,14.94050505050505,472.0,25.0,38.380000000095606,116.97777777777777,77.85090909090908,14,37,11,289,1576,0.0,0.0,0.0,11.6852,34.0,27.672,472.0,14.94050505050505,472.0,0.0
2270,15.108888888888888,475.0,25.0,39.40000000009604,117.97575757575757,78.99626262626262,5,38,5,424,1966,0.0,0.0,0.0,12.5436,35.0,27.8516,475.0,15.108888888888888,475.0,0.0
2280,15.516262626262627,477.0,25.0,41.40000000009604,118.34747474747475,81.61484848484848,10,38,9,350,1808,0.0,0.0,0.0,14.1396,37.0,27.5328,477.0,15.516262626262627,477.0,0.0
2290,15.733636363636364,480.0,26.0,44.40000000009604,119.63232323232323,82.44070707070708,8,38,6,129,538,0.0,0.0,0.0,14.0444,40.0,27.8784,480.0,15.733636363636364,480.0,0.0
2300,14.831111111111111,482.0,26.0,47.390000000095824,119.32121212121213,77.33737373737374,8,35,7,442,2897,0.0,0.0,0.0,12.1244,43.0,26.5932,482.0,14.831111111111111,482.0,0.0
2310,15.504343434343435,482.0,27.0,41.450000000097134,120.8080808080808,79.20828282828283,11,51,10,517,2769,0.0,0.0,0.0,12.0984,31.0,28.6496,482.0,15.504343434343435,482.0,0.0
2320,16.143939393939394,483.0,29.0,41.46000000009735,122.45858585858586,82.2970707070707,10,38,10,181,801,0.0,0.0,0.0,13.4352,27.0,30.0856,483.0,16.143939393939394,483.0,0.0
2330,16.765050505050507,485.0,30.0,42.47000000009757,123.58585858585859,84.56333333333333,7,40,7,416,2152,0.0,0.0,0.0,15.3772,28.0,30.2224,485.0,16.765050505050507,485.0,0.0
2340,16.794343434343435,487.0,30.0,46.450000000097134,125.21616161616161,85.1790909090909,7,40,7,98,429,0.0,0.0,0.0,15.7276,31.0,29.1688,487.0,16.794343434343435,487.0,0.0
2350,15.81060606060606,491.0,28.0,49.46000000009735,123.41414141414141,79.77979797979798,7,36,7,346,2768,0.0,0.0,0.0,16.8668,33.0,24.0024,491.0,15.81060606060606,491.0,0.0
2360,15.593838383838383,492.0,24.0,38.58000000009997,120.32929292929293,79.1229292929293,10,42,9,208,1144,0.0,0.0,0.0,16.7108,34.0,23.1684,492.0,15.593838383838383,492.0,0.0
2370,15.566969696969696,493.0,23.0,37.60000000010041,119.12323232323233,79.34343434343434,13,40,12,195,944,0.0,0.0,0.0,15.3804,33.0,24.99,493.0,15.566969696969696,493.0,0.0
2380,15.67020202020202,493.0,24.0,37.60000000010041,119.78181818181818,79.81838383838384,10,47,10,226,886,0.0,0.0,0.0,15.9532,33.0,25.5284,493.0,15.67020202020202,493.0,0.0
2390,15.395252525252525,496.0,23.0,37.63000000010106,120.98383838383839,78.99808080808081,5,34,5,353,1736,0.0,0.0,0.0,15.8452,33.0,25.5496,496.0,15.395252525252525,496.0,0.0
2400,15.684747474747475,497.0,24.0,38.63000000010106,121.4888888888889,81.75040404040404,5,26,5,288,1808,0.0,0.0,0.0,16.196,34.0,26.4064,497.0,15.684747474747475,497.0,0.0
2410,16.813939393939393,498.0,25.0,41.61000000010063,122.92929292929293,87.40797979797979,14,40,13,91,288,0.0,0.0,0.0,18.1328,37.0,27.5336,498.0,16.813939393939393,498.0,0.0
2420,17.07989898989899,499.0,26.0,40.63000000010106,123.52323232323232,88.63464646464647,10,43,8,332,1808,0.0,0.0,0.0,19.5216,32.0,26.8364,499.0,17.07989898989899,499.0,0.0
2430,17.423434343434344,500.0,27.0,41.63000000010106,124.77373737373738,89.92949494949495,12,43,12,439,3952,0.0,0.0,0.0,20.6564,34.0,26.3632,500.0,17.423434343434344,500.0,0.0
2440,17.747575757575756,502.0,29.0,41.6500000001015,125.62626262626263,92.28020202020203,12,40,11,306,2245,0.0,0.0,0.0,19.5848,36.0,27.9592,502.0,17.747575757575756,502.0,0.0
2450,17.61050505050505,503.0,29.0,44.63000000010106,126.92727272727272,91.75868686868687,8,34,8,237,1131,0.0,0.0,0.0,19.3484,40.0,28.3992,503.0,17.61050505050505,503.0,0.0
2460,16.482626262626262,504.0,27.0,47.61000000010063,125.67272727272727,86.47616161616162,8,54,8,791,6254,0.0,0.0,0.0,14.2584,43.0,29.5428,504.0,16.482626262626262,504.0,0.0
2470,15.834040404040405,505.0,26.0,42.670000000101936,125.0020202020202,83.44616161616162,12,45,11,391,1606,0.0,0.0,0.0,14.092,28.0,28.066,505.0,15.834040404040405,505.0,0.0
2480,15.464242424242425,507.0,24.0,44.670000000101936,123.61818181818182,80.69666666666667,13,41,12,336,2175,0.0,0.0,0.0,14.3096,28.0,25.5892,507.0,15.464242424242425,507.0,0.0
2490,14.566060606060606,509.0,22.0,38.75000000010368,121.53131313131313,76.31424242424242,8,26,8,138,887,0.0,0.0,0.0,13.0624,29.0,24.3356,509.0,14.566060606060606,509.0,0.0
2500,15.084343434343435,511.0,23.0,33.82000000010521,122.24646464646464,79.05727272727273,16,45,15,465,2133,0.0,0.0,0.0,14.6024,29.0,23.8628,511.0,15.084343434343435,511.0,0.0
2510,15.333737373737375,514.0,24.0,34.84000000010565,123.58383838383838,80.77656565656565,9,40,9,302,1504,0.0,0.0,0.0,15.1608,30.0,23.982,514.0,15.333737373737375,514.0,0.0
2520,15.527777777777779,516.0,24.0,35.850000000105865,124.46262626262626,81.51494949494949,7,37,7,250,1233,0.0,0.0,0.0,14.4256,31.0,24.2264,516.0,15.527777777777779,516.0,0.0
2530,15.37,518.0,23.0,36.86000000010608,124.92121212121212,81.19292929292929,7,40,7,207,750,0.0,0.0,0.0,13.3288,27.0,24.8836,518.0,15.37,518.0,0.0
2540,15.233232323232324,520.0,22.0,37.8700000001063,124.16363636363636,81.63535353535353,8,41,8,441,2661,0.0,0.0,0.0,14.8192,30.0,22.8128,520.0,15.233232323232324,520.0,0.0
2550,16.121717171717172,521.0,24.0,39.86000000010608,125.34747474747475,85.8679797979798,9,42,9,146,595,0.0,0.0,0.0,16.6816,34.0,23.7276,521.0,16.121717171717172,521.0,0.0
2560,16.5110101010101,523.0,25.0,38.89000000010674,126.55353535353535,87.17565656565657,8,48,8,278,1421,0.0,0.0,0.0,17.4824,34.0,24.9992,523.0,16.5110101010101,523.0,0.0
2570,16.259696969696968,523.0,24.0,35.92000000010739,126.15959595959596,85.98383838383839,8,36,8,378,2025,0.0,0.0,0.0,17.9968,29.0,25.6584,523.0,16.259696969696968,523.0,0.0
2580,17.07929292929293,525.0,26.0,37.92000000010739,128.15757575757576,89.23494949494949,8,54,8,282,1141,0.0,0.0,0.0,20.108,31.0,26.7328,525.0,17.07929292929293,525.0,0.0
2590,17.296868686868688,527.0,27.0,39.92000000010739,129.62626262626262,90.77555555555556,11,47,11,378,2351,0.0,0.0,0.0,22.0664,33.0,25.9432,527.0,17.296868686868688,527.0,0.0
2600,17.787171717171717,530.0,30.0,41.93000000010761,132.03838383838385,93.37040404040404,9,46,9,680,3825,0.0,0.0,0.0,23.6328,37.0,26.2584,530.0,17.787171717171717,530.0,0.0
2610,17.404040404040405,534.0,30.0,41.970000000108485,133.73939393939395,91.1839393939394,12,38,12,189,999,0.0,0.0,0.0,22.068,37.0,26.2968,534.0,17.404040404040405,534.0,0.0
2620,16.502828282828283,537.0,31.0,43.9800000001087,134.92929292929293,86.20424242424242,14,46,14,375,2735,0.0,0.0,0.0,19.8368,39.0,25.0908,537.0,16.502828282828283,537.0,0.0
2630,14.575757575757576,539.0,24.0,46.970000000108485,131.83232323232323,77.24484848484849,12,42,11,684,4186,0.0,0.0,0.0,12.9264,42.0,24.2136,539.0,14.575757575757576,539.0,0.0
2640,14.466565656565656,540.0,22.0,43.020000000109576,127.26060606060607,77.73959595959596,11,48,10,542,5326,0.0,0.0,0.0,12.4608,22.0,24.5544,540.0,14.466565656565656,540.0,0.0
2650,15.332828282828283,541.0,23.0,35.11000000011154,129.24242424242425,81.32777777777778,8,34,8,274,1280,0.0,0.0,0.0,13.6936,27.0,26.0264,541.0,15.332828282828283,541.0,0.0
2660,15.612020202020203,542.0,23.0,36.11000000011154,130.2949494949495,83.90121212121213,9,37,9,264,998,0.0,0.0,0.0,13.6368,28.0,27.3296,542.0,15.612020202020203,542.0,0.0
2670,15.758888888888889,544.0,24.0,37.12000000011176,131.3919191919192,84.81373737373737,13,50,13,376,1888,0.0,0.0,0.0,13.4056,30.0,28.0212,544.0,15.758888888888889,544.0,0.0
2680,16.978080808080808,545.0,26.0,41.090000000111104,132.9212121212121,89.3930303030303,10,42,9,282,1563,0.0,0.0,0.0,15.1416,33.0,28.832,545.0,16.978080808080808,545.0,0.0
2690,17.647979797979797,547.0,26.0,40.12000000011176,133.4989898989899,93.15686868686869,12,38,10,209,1290,0.0,0.0,0.0,16.8864,35.0,29.1944,547.0,17.647979797979797,547.0,0.0
2700,18.361818181818183,550.0,27.0,43.12000000011176,135.8181818181818,96.34222222222222,10,42,9,149,554,0.0,0.0,0.0,18.3344,38.0,30.7648,550.0,18.361818181818183,550.0,0.0
2710,18.065252525252525,553.0,29.0,47.11000000011154,137.24848484848485,94.4950505050505,6,35,6,312,1756,0.0,0.0,0.0,17.0316,42.0,32.3972,553.0,18.065252525252525,553.0,0.0
2720,17.545959595959594,556.0,28.0,47.140000000112195,136.97171717171716,90.9059595959596,7,26,6,185,900,0.0,0.0,0.0,16.2076,40.0,31.0496,556.0,17.545959595959594,556.0,0.0
2730,17.492121212121212,560.0,27.0,49.16000000011263,136.22626262626264,90.19383838383838,10,39,10,528,4096,0.0,0.0,0.0,17.21,44.0,28.7716,560.0,17.492121212121212,560.0,0.0
2740,16.443838383838383,563.0,26.0,42.260000000114815,136.75757575757575,85.27717171717171,12,36,10,428,2819,0.0,0.0,0.0,17.8008,37.0,24.9652,563.0,16.443838383838383,563.0,0.0
2750,16.124242424242425,564.0,24.0,48.21000000011372,135.07676767676767,83.4719191919192,13,26,8,49,182,0.0,0.0,0.0,17.418,43.0,23.562,564.0,16.124242424242425,564.0,0.0
2760,16.868787878787877,565.0,25.0,46.24000000011438,135.66666666666666,86.4810101010101,8,22,7,192,1084,0.0,0.0,0.0,18.1364,36.0,23.7828,565.0,16.868787878787877,565.0,0.0
2770,16.586161616161615,566.0,24.0,42.29000000011547,135.00808080808082,85.21595959595959,19,45,16,647,4856,0.0,0.0,0.0,18.4892,37.0,23.1688,566.0,16.586161616161615,566.0,0.0
2780,16.681919191919192,568.0,24.0,45.28000000011525,135.4747474747475,86.45686868686869,13,36,12,263,1623,0.0,0.0,0.0,18.9016,40.0,24.202,568.0,16.681919191919192,568.0,0.0
2790,16.712323232323232,569.0,26.0,40.34000000011656,136.54141414141415,87.03030303030303,15,47,14,195,856,0.0,0.0,0.0,18.2224,35.0,25.9244,569.0,16.712323232323232,569.0,0.0
2800,16.828585858585857,571.0,27.0,41.35000000011678,137.55757575757576,87.45676767676768,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,27.6804,571.0,16.828585858585857,571.0,0.0
2810,16.448282828282828,573.0,26.0,42.360000000117,137.92929292929293,85.23737373737374,9,40,9,509,4642,0.0,0.0,0.0,13.3728,37.0,29.4688,573.0,16.448282828282828,573.0,0.0
2820,16.751616161616163,575.0,25.0,42.380000000117434,139.63838383838385,87.23555555555555,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,31.4524,575.0,16.751616161616163,575.0,0.0
2830,17.21909090909091,576.0,27.0,47.34000000011656,140.57171717171718,89.07454545454546,12,37,10,197,1071,0.0,0.0,0.0,13.3044,42.0,32.5748,576.0,17.21909090909091,576.0,0.0
2840,16.86121212121212,578.0,26.0,52.310000000115906,138.61414141414141,87.83181818181818,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,29.0112,578.0,16.86121212121212,578.0,0.0
2850,18.02808080808081,582.0,27.0,54.33000000011634,141.13333333333333,93.21111111111111,13,45,12,239,1017,0.0,0.0,0.0,17.2616,49.0,30.8968,582.0,18.02808080808081,582.0,0.0
