slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.296666666666667,284.0,17.0,24.62000000005719,72.0909090909091,101.18989898989899,4,35,4,379,1978,0.0,0.0,0.0,14.0612,284.0,11.2616,22.0,9.296666666666667,284.0,0.0
2880,9.845858585858586,285.0,18.0,24.630000000057407,73.34949494949495,107.33050505050505,13,52,13,197,442,0.0,0.0,0.0,14.6908,285.0,12.1112,22.0,9.845858585858586,285.0,0.0
2890,9.896464646464647,286.0,18.0,27.61000000005697,74.53535353535354,108.7688888888889,8,39,7,116,281,0.0,0.0,0.0,14.8172,286.0,12.3404,25.0,9.896464646464647,286.0,0.0
2900,9.953232323232323,288.0,19.0,30.600000000056752,74.89090909090909,108.10424242424243,7,35,7,735,2412,0.0,0.0,0.0,15.3064,288.0,12.3664,28.0,9.953232323232323,288.0,0.0
2910,9.25030303030303,289.0,17.0,30.61000000005697,73.37171717171717,101.41787878787879,7,39,7,548,2751,0.0,0.0,0.0,14.2084,289.0,11.168,28.0,9.25030303030303,289.0,0.0
2920,9.181616161616162,290.0,16.0,28.640000000057626,73.4,100.01686868686869,12,38,10,266,767,0.0,0.0,0.0,14.5924,290.0,10.3572,26.0,9.181616161616162,290.0,0.0
2930,8.964141414141414,291.0,15.0,28.650000000057844,72.36969696969697,96.91393939393939,6,26,6,394,1378,0.0,0.0,0.0,14.8504,291.0,8.7188,26.0,8.964141414141414,291.0,0.0
2940,8.828080808080808,292.0,14.0,26.6800000000585,72.17171717171718,96.05717171717171,11,49,11,416,1343,0.0,0.0,0.0,14.9824,292.0,8.3236,17.0,8.828080808080808,292.0,0.0
2950,8.797474747474748,294.0,14.0,26.700000000058935,72.68282828282828,98.23484848484848,7,38,7,124,310,0.0,0.0,0.0,15.0812,294.0,8.1584,18.0,8.797474747474748,294.0,0.0
2960,8.717575757575757,298.0,14.0,29.710000000059154,73.47272727272727,97.2860606060606,9,44,8,310,1410,0.0,0.0,0.0,14.7288,298.0,7.84,20.0,8.717575757575757,298.0,0.0
2970,8.683535353535353,298.0,14.0,30.700000000058935,71.6949494949495,96.34191919191919,10,45,9,150,531,0.0,0.0,0.0,13.4576,298.0,8.6056,21.0,8.683535353535353,298.0,0.0
2980,9.065454545454546,298.0,15.0,20.800000000061118,72.64646464646465,100.60858585858585,4,20,3,37,94,0.0,0.0,0.0,13.9796,298.0,9.3456,17.0,9.065454545454546,298.0,0.0
2990,9.069090909090908,299.0,16.0,21.800000000061118,73.43030303030304,101.1319191919192,10,38,9,219,851,0.0,0.0,0.0,13.6948,299.0,9.7764,18.0,9.069090909090908,299.0,0.0
3000,8.835252525252525,299.0,15.0,22.7900000000609,73.46262626262626,98.83080808080808,9,43,8,317,1029,0.0,0.0,0.0,12.7032,299.0,10.2964,19.0,8.835252525252525,299.0,0.0
3010,9.10979797979798,302.0,15.0,23.810000000061336,74.11717171717171,100.77,11,36,9,196,589,0.0,0.0,0.0,13.428,302.0,10.6172,20.0,9.10979797979798,302.0,0.0
3020,9.222828282828283,302.0,15.0,25.7900000000609,74.69292929292929,101.95484848484848,16,43,16,250,669,0.0,0.0,0.0,14.2784,302.0,10.7256,21.0,9.222828282828283,302.0,0.0
3030,9.412222222222223,303.0,16.0,25.800000000061118,75.52121212121212,104.02060606060606,4,43,4,294,683,0.0,0.0,0.0,14.8696,303.0,10.9608,22.0,9.412222222222223,303.0,0.0
3040,8.872323232323232,305.0,14.0,24.830000000061773,74.42626262626263,98.72414141414141,7,50,7,525,1686,0.0,0.0,0.0,15.0908,305.0,9.076,22.0,8.872323232323232,305.0,0.0
3050,8.99979797979798,306.0,14.0,26.820000000061555,74.62222222222222,100.07636363636364,4,25,4,86,197,0.0,0.0,0.0,14.9648,306.0,8.9916,24.0,8.99979797979798,306.0,0.0
3060,8.837878787878788,308.0,14.0,23.870000000062646,74.72727272727273,99.02727272727273,8,34,8,570,2036,0.0,0.0,0.0,13.742,308.0,9.824,19.0,8.837878787878788,308.0,0.0
3070,9.215656565656566,311.0,15.0,21.920000000063737,75.76565656565657,101.38848484848485,9,53,9,211,517,0.0,0.0,0.0,14.3788,311.0,10.1112,19.0,9.215656565656566,311.0,0.0
3080,9.305757575757577,311.0,14.0,21.920000000063737,75.33131313131314,102.10757575757576,5,27,5,253,630,0.0,0.0,0.0,14.8468,311.0,9.8872,19.0,9.305757575757577,311.0,0.0
3090,9.454343434343434,313.0,15.0,22.930000000063956,75.98181818181818,104.00747474747475,6,38,6,190,543,0.0,0.0,0.0,15.1424,313.0,10.1584,20.0,9.454343434343434,313.0,0.0
3100,9.346161616161616,313.0,15.0,22.930000000063956,76.42424242424242,102.44919191919192,9,49,9,347,1157,0.0,0.0,0.0,15.0516,313.0,9.882,20.0,9.346161616161616,313.0,0.0
3110,9.224949494949495,314.0,15.0,23.930000000063956,76.51919191919193,101.11848484848485,10,41,10,793,3185,0.0,0.0,0.0,14.2636,314.0,9.9416,20.0,9.224949494949495,314.0,0.0
3120,9.375555555555556,314.0,16.0,24.920000000063737,76.92121212121212,104.13323232323232,7,38,7,219,583,0.0,0.0,0.0,14.76,314.0,10.1836,21.0,9.375555555555556,314.0,0.0
3130,9.74959595959596,314.0,16.0,23.930000000063956,77.57171717171717,107.8,12,30,9,61,110,0.0,0.0,0.0,15.12,314.0,10.776,21.0,9.74959595959596,314.0,0.0
3140,10.174646464646464,315.0,18.0,27.9000000000633,78.98585858585858,110.39343434343435,16,49,15,491,1668,0.0,0.0,0.0,15.1984,315.0,11.9312,25.0,10.174646464646464,315.0,0.0
3150,9.834040404040405,317.0,17.0,24.950000000064392,78.34545454545454,106.47545454545454,10,35,10,365,1136,0.0,0.0,0.0,15.256,317.0,11.0924,22.0,9.834040404040405,317.0,0.0
3160,10.154242424242424,317.0,17.0,25.940000000064174,78.83838383838383,110.5550505050505,13,42,11,217,621,0.0,0.0,0.0,16.0012,317.0,11.7676,23.0,10.154242424242424,317.0,0.0
3170,10.661717171717171,317.0,18.0,28.91000000006352,79.94141414141414,114.45565656565657,5,39,5,137,345,0.0,0.0,0.0,16.7616,317.0,12.4036,26.0,10.661717171717171,317.0,0.0
3180,10.432323232323233,319.0,18.0,29.920000000063737,80.23636363636363,114.73363636363636,5,36,5,521,1997,0.0,0.0,0.0,17.416,319.0,11.1528,27.0,10.432323232323233,319.0,0.0
3190,10.362323232323233,320.0,18.0,29.930000000063956,80.32929292929293,113.67181818181818,10,40,9,150,406,0.0,0.0,0.0,16.932,320.0,11.276,27.0,10.362323232323233,320.0,0.0
3200,9.984848484848484,322.0,16.0,31.930000000063956,79.52323232323232,110.87969696969697,10,46,9,90,213,0.0,0.0,0.0,15.8912,322.0,11.1212,29.0,9.984848484848484,322.0,0.0
3210,9.747979797979799,322.0,15.0,27.97000000006483,78.9090909090909,109.54777777777778,9,58,9,391,1087,0.0,0.0,0.0,16.5304,322.0,10.3984,25.0,9.747979797979799,322.0,0.0
3220,9.905555555555555,324.0,15.0,26.010000000065702,79.37373737373737,109.89141414141415,10,44,10,228,631,0.0,0.0,0.0,17.4076,324.0,10.298,23.0,9.905555555555555,324.0,0.0
3230,10.238484848484848,325.0,17.0,28.000000000065484,80.4949494949495,112.0580808080808,8,41,8,160,581,0.0,0.0,0.0,17.8332,325.0,11.1512,25.0,10.238484848484848,325.0,0.0
3240,10.390707070707071,326.0,17.0,28.010000000065702,81.01818181818182,114.74050505050505,9,30,9,311,1461,0.0,0.0,0.0,17.2892,326.0,12.0312,25.0,10.390707070707071,326.0,0.0
3250,10.1689898989899,327.0,18.0,30.990000000065265,81.94343434343435,111.63414141414141,9,28,8,256,779,0.0,0.0,0.0,15.2048,327.0,13.1844,28.0,10.1689898989899,327.0,0.0
3260,10.176767676767676,329.0,18.0,32.990000000065265,83.18585858585858,112.95515151515151,11,43,10,108,426,0.0,0.0,0.0,14.4104,329.0,14.0412,30.0,10.176767676767676,329.0,0.0
3270,10.086464646464647,330.0,19.0,33.990000000065265,83.6,113.75535353535354,14,40,13,177,382,0.0,0.0,0.0,14.7456,330.0,13.6604,31.0,10.086464646464647,330.0,0.0
3280,10.475252525252525,331.0,20.0,34.000000000065484,84.75757575757575,116.57252525252525,8,51,8,307,927,0.0,0.0,0.0,15.1292,331.0,14.4304,31.0,10.475252525252525,331.0,0.0
3290,9.806060606060607,331.0,19.0,36.97000000006483,84.28484848484848,108.55949494949495,14,50,13,415,3266,0.0,0.0,0.0,15.6128,331.0,11.024,34.0,9.806060606060607,331.0,0.0
3300,8.722424242424243,331.0,14.0,37.96000000006461,80.389898989899,95.64323232323233,11,38,10,413,1083,0.0,0.0,0.0,15.3036,331.0,6.8212,35.0,8.722424242424243,331.0,0.0
3310,8.601111111111111,331.0,13.0,30.040000000066357,78.29494949494949,94.24868686868687,8,35,8,185,473,0.0,0.0,0.0,15.184,331.0,6.3076,15.0,8.601111111111111,331.0,0.0
3320,8.596969696969698,333.0,13.0,21.150000000068758,78.28484848484848,95.46333333333334,13,44,13,392,1350,0.0,0.0,0.0,15.2008,333.0,6.7116,17.0,8.596969696969698,333.0,0.0
3330,8.718282828282828,334.0,13.0,20.170000000069194,78.43434343434343,96.49959595959596,10,46,10,367,928,0.0,0.0,0.0,15.3,334.0,7.2532,17.0,8.718282828282828,334.0,0.0
3340,9.021818181818182,334.0,14.0,21.160000000068976,78.92727272727272,100.2879797979798,9,46,9,232,612,0.0,0.0,0.0,16.18,334.0,7.32,18.0,9.021818181818182,334.0,0.0
3350,9.283232323232323,334.0,15.0,23.14000000006854,79.5878787878788,103.73878787878787,11,41,10,164,691,0.0,0.0,0.0,16.9884,334.0,7.7676,20.0,9.283232323232323,334.0,0.0
3360,9.487373737373737,335.0,15.0,24.14000000006854,80.74949494949495,106.47363636363636,9,36,9,109,278,0.0,0.0,0.0,16.7636,335.0,8.2296,16.0,9.487373737373737,335.0,0.0
3370,9.357676767676768,335.0,15.0,26.120000000068103,80.07676767676767,102.5859595959596,2,27,2,227,690,0.0,0.0,0.0,15.4144,335.0,8.5052,17.0,9.357676767676768,335.0,0.0
3380,9.757373737373737,337.0,15.0,26.14000000006854,80.96363636363637,105.36131313131312,9,39,9,144,519,0.0,0.0,0.0,15.7836,337.0,9.1152,19.0,9.757373737373737,337.0,0.0
3390,9.904949494949495,339.0,16.0,27.150000000068758,81.91717171717171,108.14434343434344,13,42,11,149,349,0.0,0.0,0.0,16.568,339.0,8.8544,20.0,9.904949494949495,339.0,0.0
3400,9.782525252525252,340.0,16.0,24.19000000006963,82.55353535353535,106.37777777777778,9,40,9,406,1686,0.0,0.0,0.0,16.072,340.0,9.0964,21.0,9.782525252525252,340.0,0.0
3410,9.185252525252526,341.0,14.0,26.180000000069413,81.11515151515151,101.0330303030303,14,49,12,469,1933,0.0,0.0,0.0,14.7824,341.0,8.8424,22.0,9.185252525252526,341.0,0.0
3420,9.382626262626262,341.0,14.0,28.160000000068976,80.88888888888889,103.60434343434343,10,49,10,168,469,0.0,0.0,0.0,14.888,341.0,9.5036,18.0,9.382626262626262,341.0,0.0
3430,9.807575757575757,343.0,15.0,30.160000000068976,82.01212121212122,108.48535353535354,10,44,10,221,792,0.0,0.0,0.0,15.604,343.0,10.346,19.0,9.807575757575757,343.0,0.0
3440,9.866262626262627,346.0,16.0,32.170000000069194,83.65454545454546,107.91525252525253,8,36,8,576,2924,0.0,0.0,0.0,16.7724,346.0,10.1752,20.0,9.866262626262627,346.0,0.0
3450,9.966969696969697,346.0,16.0,25.240000000070722,83.82828282828282,108.74616161616161,8,39,8,160,335,0.0,0.0,0.0,17.6488,346.0,9.8508,22.0,9.966969696969697,346.0,0.0
3460,9.698080808080809,348.0,16.0,26.25000000007094,84.32929292929293,106.41020202020202,6,31,6,240,983,0.0,0.0,0.0,18.6,348.0,7.608,22.0,9.698080808080809,348.0,0.0
3470,9.754141414141413,349.0,18.0,29.230000000070504,85.50707070707071,106.28020202020203,8,25,7,82,198,0.0,0.0,0.0,19.6272,349.0,6.408,25.0,9.754141414141413,349.0,0.0
3480,9.565757575757576,350.0,18.0,30.230000000070504,86.01818181818182,103.40757575757576,6,37,6,203,694,0.0,0.0,0.0,18.7884,350.0,6.0716,16.0,9.565757575757576,350.0,0.0
3490,8.755656565656565,353.0,15.0,31.25000000007094,84.97575757575757,95.85929292929293,4,29,4,60,115,0.0,0.0,0.0,15.8688,353.0,5.9592,13.0,8.755656565656565,353.0,0.0
3500,8.76131313131313,353.0,12.0,33.230000000070504,82.82020202020202,96.50181818181818,15,49,14,174,498,0.0,0.0,0.0,15.1692,353.0,6.8036,14.0,8.76131313131313,353.0,0.0
3510,8.722222222222221,356.0,12.0,18.410000000074433,81.8,97.05060606060606,12,44,11,195,531,0.0,0.0,0.0,15.16,356.0,7.3936,14.0,8.722222222222221,356.0,0.0
3520,9.261515151515152,357.0,13.0,19.410000000074433,83.26262626262626,100.8730303030303,7,45,7,209,578,0.0,0.0,0.0,16.1044,357.0,8.0928,15.0,9.261515151515152,357.0,0.0
3530,9.605252525252526,357.0,14.0,20.400000000074215,83.55151515151515,104.34979797979798,9,41,9,161,409,0.0,0.0,0.0,16.65,357.0,8.5652,16.0,9.605252525252526,357.0,0.0
3540,9.54111111111111,359.0,15.0,24.380000000073778,84.6949494949495,104.66565656565656,12,46,12,410,1194,0.0,0.0,0.0,17.386,359.0,7.7004,17.0,9.54111111111111,359.0,0.0
3550,9.981616161616161,359.0,16.0,25.37000000007356,85.77373737373738,108.46444444444444,16,45,14,135,357,0.0,0.0,0.0,18.0256,359.0,8.514,17.0,9.981616161616161,359.0,0.0
3560,10.125353535353536,360.0,17.0,25.380000000073778,86.56565656565657,107.71111111111111,4,25,4,195,767,0.0,0.0,0.0,18.6424,360.0,8.2324,18.0,10.125353535353536,360.0,0.0
3570,10.054646464646465,362.0,16.0,25.400000000074215,87.55353535353535,106.22565656565656,8,31,8,336,1087,0.0,0.0,0.0,18.946,362.0,7.2912,19.0,10.054646464646465,362.0,0.0
3580,9.083737373737375,362.0,13.0,25.400000000074215,84.27878787878788,98.25444444444445,7,34,7,853,4003,0.0,0.0,0.0,15.362,362.0,7.5748,14.0,9.083737373737375,362.0,0.0
3590,9.301313131313131,362.0,14.0,26.390000000073996,84.67272727272727,99.37777777777778,4,32,4,376,1347,0.0,0.0,0.0,15.9016,362.0,7.9136,16.0,9.301313131313131,362.0,0.0
3600,9.531717171717172,363.0,14.0,21.450000000075306,85.1050505050505,101.00404040404041,6,28,6,92,316,0.0,0.0,0.0,16.6652,363.0,7.4552,17.0,9.531717171717172,363.0,0.0
3610,9.529595959595959,366.0,15.0,23.460000000075524,86.72121212121212,102.02616161616162,4,30,4,250,732,0.0,0.0,0.0,17.3564,366.0,7.2028,18.0,9.529595959595959,366.0,0.0
3620,9.03080808080808,366.0,15.0,23.460000000075524,87.01212121212122,97.34535353535354,12,39,10,198,588,0.0,0.0,0.0,17.5884,366.0,5.3608,19.0,9.03080808080808,366.0,0.0
3630,9.318181818181818,366.0,15.0,25.440000000075088,86.96969696969697,99.6630303030303,8,39,8,502,1683,0.0,0.0,0.0,17.822,366.0,6.0916,13.0,9.318181818181818,366.0,0.0
3640,9.453535353535354,368.0,15.0,26.450000000075306,86.96363636363637,102.07191919191919,7,26,6,115,265,0.0,0.0,0.0,17.7476,368.0,6.8296,15.0,9.453535353535354,368.0,0.0
3650,9.8410101010101,369.0,16.0,25.470000000075743,87.96363636363637,106.09030303030303,6,37,6,276,832,0.0,0.0,0.0,17.822,369.0,7.8432,18.0,9.8410101010101,369.0,0.0
3660,10.428383838383839,369.0,17.0,25.470000000075743,88.84040404040404,110.21080808080808,7,45,7,166,413,0.0,0.0,0.0,18.658,369.0,8.8768,18.0,10.428383838383839,369.0,0.0
3670,10.17060606060606,370.0,17.0,26.470000000075743,88.8040404040404,108.30848484848485,12,33,12,100,243,0.0,0.0,0.0,17.52,370.0,9.7336,20.0,10.17060606060606,370.0,0.0
3680,10.443232323232323,370.0,18.0,28.450000000075306,89.83030303030303,112.0960606060606,12,45,10,367,1072,0.0,0.0,0.0,17.5816,370.0,10.722,22.0,10.443232323232323,370.0,0.0
3690,10.56959595959596,371.0,18.0,26.48000000007596,90.29292929292929,113.75909090909092,11,44,9,209,626,0.0,0.0,0.0,17.3456,371.0,11.922,23.0,10.56959595959596,371.0,0.0
3700,10.844444444444445,372.0,19.0,26.49000000007618,91.5030303030303,117.84474747474748,9,42,9,104,211,0.0,0.0,0.0,17.6016,372.0,12.5704,23.0,10.844444444444445,372.0,0.0
3710,10.597676767676768,374.0,19.0,27.500000000076398,91.75555555555556,115.58858585858586,11,43,9,636,2107,0.0,0.0,0.0,16.31,374.0,13.1144,24.0,10.597676767676768,374.0,0.0
3720,10.368383838383838,374.0,18.0,27.500000000076398,91.36565656565656,114.93454545454546,8,35,8,643,1868,0.0,0.0,0.0,15.9456,374.0,12.8672,24.0,10.368383838383838,374.0,0.0
3730,10.436060606060606,374.0,18.0,31.460000000075524,91.58383838383838,115.29777777777778,13,49,11,372,993,0.0,0.0,0.0,16.4456,374.0,12.4264,28.0,10.436060606060606,374.0,0.0
3740,10.738080808080808,376.0,19.0,31.48000000007596,92.86060606060606,117.83525252525253,4,31,4,111,263,0.0,0.0,0.0,17.372,376.0,12.84,28.0,10.738080808080808,376.0,0.0
3750,10.66,378.0,20.0,32.49000000007618,93.91717171717171,117.39464646464647,15,47,15,391,1948,0.0,0.0,0.0,17.06,378.0,12.892,29.0,10.66,378.0,0.0
3760,10.107777777777779,379.0,20.0,32.5000000000764,93.98181818181818,111.90616161616161,13,41,13,533,3584,0.0,0.0,0.0,16.6996,379.0,11.344,29.0,10.107777777777779,379.0,0.0
3770,9.715050505050504,379.0,16.0,33.49000000007618,90.62020202020202,106.85424242424243,16,45,14,121,276,0.0,0.0,0.0,17.382,379.0,8.094,30.0,9.715050505050504,379.0,0.0
3780,9.534949494949496,379.0,15.0,33.49000000007618,90.05858585858586,105.98555555555555,8,44,8,151,415,0.0,0.0,0.0,16.1396,379.0,8.4252,30.0,9.534949494949496,379.0,0.0
3790,9.468989898989898,379.0,13.0,28.54000000007727,88.37171717171717,105.61333333333333,16,42,13,183,440,0.0,0.0,0.0,15.5024,379.0,8.8284,19.0,9.468989898989898,379.0,0.0
3800,9.495858585858587,380.0,14.0,29.54000000007727,89.24242424242425,107.48121212121212,15,47,13,385,1323,0.0,0.0,0.0,15.7368,380.0,8.6956,21.0,9.495858585858587,380.0,0.0
3810,9.811111111111112,382.0,15.0,30.55000000007749,90.00404040404041,109.26131313131313,7,26,7,112,288,0.0,0.0,0.0,16.034,382.0,9.0588,21.0,9.811111111111112,382.0,0.0
3820,9.695757575757575,383.0,14.0,26.60000000007858,89.65656565656566,107.99848484848485,6,33,6,288,1225,0.0,0.0,0.0,15.6812,383.0,8.6872,23.0,9.695757575757575,383.0,0.0
3830,8.757272727272728,384.0,12.0,24.630000000079235,88.43434343434343,97.81272727272727,10,30,9,508,1917,0.0,0.0,0.0,14.1084,384.0,7.5884,21.0,8.757272727272728,384.0,0.0
3840,8.716565656565656,385.0,12.0,24.640000000079453,88.08282828282829,97.88444444444444,11,47,11,183,596,0.0,0.0,0.0,14.4572,385.0,7.2764,21.0,8.716565656565656,385.0,0.0
3850,8.761919191919192,385.0,11.0,23.65000000007967,87.59191919191919,97.76131313131313,11,33,11,81,191,0.0,0.0,0.0,14.908,385.0,6.6976,20.0,8.761919191919192,385.0,0.0
3860,8.724242424242425,386.0,11.0,20.690000000080545,87.57979797979797,98.48424242424242,13,42,12,352,1180,0.0,0.0,0.0,14.7964,386.0,7.0,15.0,8.724242424242425,386.0,0.0
3870,9.294646464646465,387.0,13.0,21.690000000080545,88.57373737373737,103.67868686868687,3,37,3,296,816,0.0,0.0,0.0,15.6512,387.0,8.0916,16.0,9.294646464646465,387.0,0.0
3880,8.820808080808082,387.0,13.0,21.690000000080545,89.13939393939394,99.61414141414141,7,27,7,375,1428,0.0,0.0,0.0,14.5376,387.0,7.8256,17.0,8.820808080808082,387.0,0.0
3890,8.927171717171717,387.0,13.0,21.690000000080545,89.76969696969697,101.66070707070708,10,37,10,340,958,0.0,0.0,0.0,14.5604,387.0,8.1964,18.0,8.927171717171717,387.0,0.0
3900,8.926262626262627,387.0,13.0,23.67000000008011,89.34949494949495,102.49959595959596,9,44,9,273,945,0.0,0.0,0.0,14.1264,387.0,8.3336,20.0,8.926262626262627,387.0,0.0
3910,8.833939393939394,388.0,12.0,25.66000000007989,88.91111111111111,102.73818181818181,10,38,10,196,579,0.0,0.0,0.0,14.2024,388.0,8.0656,22.0,8.833939393939394,388.0,0.0
3920,8.99,390.0,12.0,19.740000000081636,88.96565656565656,103.21727272727273,12,45,12,96,215,0.0,0.0,0.0,14.4872,390.0,8.1232,15.0,8.99,390.0,0.0
3930,8.984141414141414,390.0,13.0,20.730000000081418,89.10909090909091,103.52888888888889,10,34,9,490,1541,0.0,0.0,0.0,14.0236,390.0,8.1668,17.0,8.984141414141414,390.0,0.0
3940,9.375454545454545,390.0,13.0,21.7200000000812,89.63434343434344,107.16232323232323,10,48,10,92,217,0.0,0.0,0.0,14.4116,390.0,8.6184,18.0,9.375454545454545,390.0,0.0
3950,9.49838383838384,390.0,13.0,22.71000000008098,89.72525252525253,107.87454545454545,10,32,10,442,1402,0.0,0.0,0.0,14.6308,390.0,8.8644,19.0,9.49838383838384,390.0,0.0
3960,9.524444444444445,391.0,13.0,23.71000000008098,90.13535353535353,105.72343434343435,6,45,6,317,1021,0.0,0.0,0.0,15.0324,391.0,8.7956,20.0,9.524444444444445,391.0,0.0
3970,9.515656565656565,391.0,14.0,23.71000000008098,90.65252525252525,105.18131313131313,4,24,4,98,283,0.0,0.0,0.0,15.7176,391.0,8.6392,20.0,9.515656565656565,391.0,0.0
3980,9.737979797979799,392.0,14.0,23.7200000000812,91.50707070707071,107.22414141414141,11,44,11,624,2259,0.0,0.0,0.0,16.2404,392.0,8.6992,20.0,9.737979797979799,392.0,0.0
3990,9.778686868686869,393.0,14.0,26.700000000080763,91.24040404040404,105.72767676767677,5,42,5,277,785,0.0,0.0,0.0,17.128,393.0,7.8396,21.0,9.778686868686869,393.0,0.0
4000,9.903737373737373,393.0,14.0,28.680000000080327,91.24040404040404,107.52767676767677,10,42,9,265,673,0.0,0.0,0.0,17.0148,393.0,8.6492,17.0,9.903737373737373,393.0,0.0
4010,10.127474747474748,394.0,15.0,28.690000000080545,91.58181818181818,109.91787878787879,12,42,11,360,1421,0.0,0.0,0.0,17.386,394.0,9.1248,16.0,10.127474747474748,394.0,0.0
4020,10.311414141414142,394.0,16.0,22.750000000081855,92.14949494949495,112.09232323232324,12,50,12,387,1195,0.0,0.0,0.0,17.7312,394.0,9.9272,17.0,10.311414141414142,394.0,0.0
4030,10.517676767676768,394.0,17.0,24.730000000081418,93.15757575757576,113.25262626262626,16,48,14,354,965,0.0,0.0,0.0,17.8548,394.0,10.8556,19.0,10.517676767676768,394.0,0.0
4040,10.27050505050505,395.0,17.0,25.730000000081418,93.66868686868686,109.69828282828283,7,40,7,138,298,0.0,0.0,0.0,16.7132,395.0,10.4292,20.0,10.27050505050505,395.0,0.0
4050,10.150404040404041,397.0,17.0,25.750000000081855,94.64242424242424,108.52141414141414,11,41,9,176,557,0.0,0.0,0.0,15.7452,397.0,10.5424,22.0,10.150404040404041,397.0,0.0
4060,9.420909090909092,398.0,16.0,28.730000000081418,94.83838383838383,101.59383838383839,8,41,8,732,4902,0.0,0.0,0.0,14.9756,398.0,8.6496,23.0,9.420909090909092,398.0,0.0
4070,8.487070707070707,399.0,11.0,29.730000000081418,91.16161616161617,93.73161616161616,8,48,8,508,1469,0.0,0.0,0.0,14.4784,399.0,6.6404,26.0,8.487070707070707,399.0,0.0
4080,8.546161616161616,401.0,11.0,31.730000000081418,91.13737373737374,95.70555555555555,7,12,7,45,176,0.0,0.0,0.0,14.3936,401.0,7.0488,28.0,8.546161616161616,401.0,0.0
4090,9.319191919191919,403.0,12.0,24.820000000083382,92.389898989899,101.54323232323232,13,48,13,273,637,0.0,0.0,0.0,15.48,403.0,8.1004,21.0,9.319191919191919,403.0,0.0
4100,9.761515151515152,403.0,13.0,24.820000000083382,93.19393939393939,104.90808080808081,10,32,9,199,791,0.0,0.0,0.0,16.2304,403.0,8.634,21.0,9.761515151515152,403.0,0.0
4110,9.77020202020202,403.0,14.0,26.800000000082946,93.93333333333334,106.99656565656565,9,30,9,136,368,0.0,0.0,0.0,16.6168,403.0,8.4068,23.0,9.77020202020202,403.0,0.0
4120,9.664444444444445,404.0,15.0,28.790000000082728,94.51515151515152,106.64989898989899,8,29,8,156,464,0.0,0.0,0.0,17.0568,404.0,7.286,25.0,9.664444444444445,404.0,0.0
4130,9.398585858585859,406.0,14.0,29.800000000082946,94.84242424242424,104.21767676767676,8,39,8,376,1245,0.0,0.0,0.0,15.924,406.0,7.5164,26.0,9.398585858585859,406.0,0.0
4140,9.431717171717171,407.0,14.0,31.790000000082728,94.60606060606061,103.68777777777778,16,39,13,325,1055,0.0,0.0,0.0,14.8668,407.0,8.5304,28.0,9.431717171717171,407.0,0.0
4150,9.845959595959595,407.0,14.0,32.78000000008251,94.96363636363637,106.30646464646465,11,45,10,448,1509,0.0,0.0,0.0,15.1716,407.0,9.3992,29.0,9.845959595959595,407.0,0.0
4160,9.928181818181818,408.0,16.0,24.870000000084474,95.81010101010101,106.8650505050505,7,37,7,220,785,0.0,0.0,0.0,15.194,408.0,10.1552,21.0,9.928181818181818,408.0,0.0
4170,9.587777777777777,408.0,14.0,24.870000000084474,95.38181818181818,104.61555555555556,7,35,7,416,1699,0.0,0.0,0.0,15.1768,408.0,8.75,21.0,9.587777777777777,408.0,0.0
4180,9.209090909090909,410.0,12.0,25.880000000084692,94.2040404040404,101.67323232323233,11,34,11,438,1705,0.0,0.0,0.0,15.2408,410.0,7.702,22.0,9.209090909090909,410.0,0.0
4190,9.493030303030302,413.0,12.0,26.90000000008513,93.74141414141414,102.91838383838383,8,40,8,222,530,0.0,0.0,0.0,15.9336,413.0,7.5272,23.0,9.493030303030302,413.0,0.0
4200,9.816666666666666,414.0,13.0,21.96000000008644,94.73535353535354,105.97404040404041,7,29,7,148,460,0.0,0.0,0.0,16.5908,414.0,8.1912,15.0,9.816666666666666,414.0,0.0
4210,10.033131313131314,416.0,14.0,23.96000000008644,95.95555555555555,108.41181818181818,11,49,11,350,1026,0.0,0.0,0.0,16.9396,416.0,8.9208,16.0,10.033131313131314,416.0,0.0
4220,10.299090909090909,417.0,15.0,24.96000000008644,96.6969696969697,110.79,15,39,13,262,991,0.0,0.0,0.0,17.0216,417.0,9.8096,16.0,10.299090909090909,417.0,0.0
4230,9.87888888888889,417.0,15.0,25.95000000008622,96.52323232323232,106.69848484848485,9,43,9,253,662,0.0,0.0,0.0,14.9656,417.0,10.3548,19.0,9.87888888888889,417.0,0.0
4240,10.172121212121212,418.0,16.0,23.980000000086875,97.46666666666667,110.83959595959595,12,50,11,202,527,0.0,0.0,0.0,15.3928,418.0,11.1244,20.0,10.172121212121212,418.0,0.0
4250,10.243434343434343,419.0,16.0,24.980000000086875,98.35151515151514,113.53888888888889,10,43,8,432,1359,0.0,0.0,0.0,15.7568,419.0,11.504,21.0,10.243434343434343,419.0,0.0
