episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,6.1397866217046975,0.1010999999055639,0.10090360099703503,0.1,0.0009036009970350284,0.009036009066749378,0.009036009066749378,0.10081105679273605,0.0001821606141286131,0.0002725207047961069,False,7.89236855780473e-06,90.9059829711914,0.3244231045246124,-4.746206094807803e-09,0.0,0.05,0.0001812848640838638,0.0015232168370857835,0.00043264348641969264,0.001466576475650072,3.662109548940862e-08,0.9999993443489075,4.939326763153076,node_conditioned,25,True,True,False,-2.9114387035369873,0.1958298534154892,0.09008011221885681,0.11615712195634842,0.07354351878166199,1.8924541473388672,-12.614556312561035,1.992588996887207,0.09798188073179015,-2.9473204612731934,0.10163935273885727,-5.263357749640818e-08,5.477784725371748e-05,0.0001702049921732396,0.0015232168370857835,1.910066384880338e-05,0.012539605647538685,100,0.2,0.195,0.06,1006,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09967683255672455,0.021933814510703087,0.06522423028945923,0.15942996740341187,0.012647920288145542,0.0013146346900612116,0.0014332322170957923,0.015947256237268448,0.012647920288145542,0.0013146346900612116,0.012647922150790691,0.013067335821688175,1.0,0.0,0.0,0.10081105679273605,0.02214081957936287,0.9941901916554295,mpnn,5,3,16,mean_max,32,38,402400,none,4024.0,0.4955747127532959,0.671777606010437,0.2167070508003235,1.222808837890625,0.1723940670490265,0.10081105679273605,0.02214081957936287,0.06531167030334473,0.07751077637076381,0.09533004462718964,0.13061496913432638,0.16132205724716187,0.02214076928794384,0.02214081957936287,0.02214057557284832
11,6.269620462842286,0.09347499993164092,0.09718930046433798,0.1,-0.0028106995356620285,-0.02810699254592103,-0.02810699254592103,0.09836331009864807,0.0002725207047961069,0.0,False,5.8720588640426286e-06,92.64385223388672,0.3184319734573364,5.606978447758593e-06,0.0,0.05,0.00021106911299284548,0.0038881583604961634,0.0023394853342324495,0.0015668172854930162,-3.784179796184617e-07,0.9999994039535522,5.476969242095947,node_conditioned,25,True,True,False,-3.4115586280822754,0.23523648083209991,0.09384755790233612,0.11930520832538605,0.07716964930295944,1.7133256196975708,-13.262462615966797,1.8338483572006226,0.1271231899266061,-3.54423451423645,0.09736374020576477,1.3321675851329928e-06,7.905463280621916e-05,0.0002546289761085063,0.0038881583604961634,2.664630301296711e-05,0.006853176236835283,100,0.2,0.19,0.04,1092,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09717588871717453,0.024022314697504044,0.06522423028945923,0.15942996740341187,0.013510297983884811,0.0016947996336966753,0.0015922103775665164,0.017367320135235786,0.013510297983884811,0.0016947996336966753,0.013510297983884811,0.013993156142532825,1.0,0.0,0.0,0.09836331009864807,0.024281170219182968,0.9930019670728327,mpnn,5,3,16,mean_max,32,38,436800,none,4368.0,0.4979897141456604,0.6610045433044434,0.22169077396392822,1.1989384889602661,0.21602143347263336,0.09836331009864807,0.024281170219182968,0.06532132625579834,0.06855114996433284,0.09549225866794586,0.132365882396698,0.1614552140235901,0.02428111620247364,0.024281170219182968,0.02428089641034603
12,6.285760350786149,0.0968499998562038,0.09701965016027089,0.1,-0.002980349839729113,-0.029803495416941588,-0.029803495416941588,0.09830297529697418,0.0,0.0,False,1.1708848433045205e-05,90.99219512939453,0.3190758526325226,8.841324756758695e-07,0.0,0.05,0.0002415011840639636,0.0007631733897142112,0.0012092872057110071,0.0017233348917216063,-2.9296876391526894e-07,0.9999993443489075,5.649519443511963,node_conditioned,25,True,True,False,-3.8892383575439453,0.25820663571357727,0.10103416442871094,0.13084036111831665,0.08732761442661285,1.6600384712219238,-13.678507804870605,1.780936598777771,0.1311610102005175,-3.953296422958374,0.1096663624048233,0.0,0.0,0.0,0.0007631733897142112,0.0,0.0,100,0.2,0.1575,0.03,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09700509905815125,0.020547090098261833,0.06522423028945923,0.15942996740341187,0.014717306941747665,0.0018380978144705296,0.00148871261626482,0.01894485391676426,0.014717306941747665,0.0018380978144705296,0.01471730601042509,0.015174321830272675,1.0,0.0,0.0,0.09830297529697418,0.020812474191188812,0.9926238464072609,mpnn,5,3,16,mean_max,32,38,377600,none,3776.0,0.47390425205230713,0.6526029706001282,0.21509642899036407,1.1810851097106934,0.21293693780899048,0.09830297529697418,0.020812474191188812,0.06531503796577454,0.06605321168899536,0.09560462832450867,0.12132605612277984,0.16171348094940186,0.020812401548027992,0.020812474191188812,0.020812062546610832
13,5.979979045912623,0.100749999913387,0.09888482503682894,0.1,-0.0011151749631710672,-0.01115174851653582,-0.01115174851653582,0.1027945801615715,0.0,0.0,False,1.11060826384346e-05,79.59886169433594,0.3274211287498474,-4.4532026777233114e-07,0.0,0.05,0.000251418532570824,0.0013668398605659604,0.0013254935620352626,0.0018687632400542498,4.7607420583517523e-07,0.9999992847442627,5.9690093994140625,node_conditioned,25,True,True,False,-4.372468948364258,0.2891146242618561,0.11507204174995422,0.14770105481147766,0.09716867655515671,1.4977290630340576,-13.571274757385254,1.6295077800750732,0.1552005815718247,-4.428557872772217,0.11871970444917679,0.0,0.0,0.0,0.0013668398605659604,0.0,0.0,100,0.2,0.1725,0.08,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10136739909648895,0.026593947783112526,0.06522423028945923,0.15942996740341187,0.015695108100771904,0.0020152863580733538,0.0021644297521561384,0.020892567932605743,0.015695108100771904,0.0020152863580733538,0.015695106238126755,0.016375070437788963,1.0,0.0,0.0,0.1027945801615715,0.02689925581216812,0.9918888432232477,mpnn,5,3,16,mean_max,32,38,385600,none,3856.0,0.48636966943740845,0.6670945882797241,0.21985866129398346,1.1996991634368896,0.20446349680423737,0.1027945801615715,0.02689925581216812,0.0653562843799591,0.07011561691761017,0.0964314192533493,0.14148699641224718,0.16201606392860413,0.026899181306362152,0.02689925581216812,0.026898806914687157
14,5.623842931762337,0.10412499970756471,0.10150491237219683,0.1,0.001504912372196826,0.01504912221705604,0.01504912221705604,0.10216912627220154,0.0,0.0001504912221705604,False,9.334049536846578e-06,67.83028411865234,0.3287127614021301,-1.3151567372915451e-06,0.0,0.05,0.00029459112556651235,0.006067024543881416,0.004088308662176132,0.0020097997039556503,1.5869140668200998e-07,0.9999993443489075,6.100195407867432,node_conditioned,25,True,True,False,-4.8746337890625,0.3172255754470825,0.12683548033237457,0.15648286044597626,0.10816396027803421,1.3635631799697876,-13.398445129394531,1.5100855827331543,0.1846437236923224,-4.934128284454346,0.12335443496704102,0.0,0.0,0.0,0.006067024543881416,0.0,0.0,100,0.2,0.1925,0.04,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10068655759096146,0.015028201043605804,0.06522423028945923,0.13717597723007202,0.016315767541527748,0.0021186075173318386,0.0021216501481831074,0.021492425352334976,0.016315767541527748,0.0021186075173318386,0.0163157656788826,0.0171489417552948,1.0,0.0,0.0,0.10216912627220154,0.015215571969747543,0.9955254520419481,mpnn,5,3,16,mean_max,32,38,428800,none,4288.0,0.5108098983764648,0.7076113820075989,0.22423987090587616,1.2675529718399048,0.18005631864070892,0.10216912627220154,0.015215571969747543,0.06535366177558899,0.07998440265655518,0.10228948295116425,0.11776247024535724,0.13949647545814514,0.015215422958135605,0.015215571969747543,0.015214496292173862
15,6.515293937958777,0.09857499994337558,0.10003995615778621,0.1,3.9956157786208424e-05,0.00039956153790593046,0.00039956153790593046,0.09979026764631271,0.0001504912221705604,0.0001544868375496197,False,1.3791754099656828e-05,93.66510009765625,0.32187148928642273,1.2298436331548146e-06,0.0,0.05,0.0003405323368497193,0.002484803320840001,0.00044468819396570325,0.002084713662043214,3.906249901319825e-07,0.9999994039535522,5.393420696258545,node_conditioned,25,True,True,False,-5.544880390167236,0.4193758964538574,0.14059104025363922,0.17913183569908142,0.11655214428901672,1.7738275527954102,-15.487112045288086,2.009847640991211,0.22107350554396699,-5.681467056274414,0.15166160464286804,1.8288834269242216e-07,4.4716496631735936e-05,0.00014065483992453665,0.002484803320840001,1.623309071874246e-05,0.006532921641475585,100,0.2,0.1825,0.06,1004,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09827010333538055,0.023514531552791595,0.06522423028945923,0.15942996740341187,0.017122779041528702,0.0025663883425295353,0.002001615706831217,0.023579558357596397,0.017122779041528702,0.0025663883425295353,0.01712278090417385,0.017872633412480354,1.0,0.0,0.0,0.09979026764631271,0.023818427696824074,0.9899143443977282,mpnn,5,3,16,mean_max,32,38,401600,none,4016.0,0.4728322923183441,0.6514075994491577,0.22335752844810486,1.1998915672302246,0.20918677747249603,0.09979026764631271,0.023818427696824074,0.06534639000892639,0.0714330404996877,0.096049964427948,0.12279689610002997,0.16242292523384094,0.02381831593811512,0.023818427696824074,0.02381754294037819
16,5.853639396522194,0.09852499998174608,0.09928247806976614,0.1,-0.0007175219302338609,-0.00717521858481675,-0.00717521858481675,0.09947913885116577,0.0001544868375496197,8.27346517014522e-05,False,1.4348859622259624e-05,71.739013671875,0.3207324147224426,1.7369162605973543e-06,0.0,0.05,0.00042809045407921076,0.00486842542886734,0.002515505300834775,0.0024057994596660137,-4.882812376649781e-08,0.9999992847442627,5.499019145965576,node_conditioned,25,True,True,False,-6.026540756225586,0.4388340711593628,0.16035224497318268,0.19825635850429535,0.12802955508232117,1.556587815284729,-14.783636093139648,1.7946324348449707,0.2476910688831473,-6.100008010864258,0.1439386010169983,1.474017210512102e-07,4.5871980546507984e-05,0.00014432545867748559,0.00486842542886734,1.720105683489237e-05,0.003533179619246642,100,0.2,0.1775,0.07,1136,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09778781980276108,0.02520887553691864,0.06522423028945923,0.15942996740341187,0.019139593467116356,0.0032236662227660418,0.0013634789502248168,0.026770755648612976,0.019139593467116356,0.0032236662227660418,0.019139593467116356,0.020061112940311432,1.0,0.0,0.0,0.09947913885116577,0.025568725541234016,0.9913341164780702,mpnn,5,3,16,mean_max,32,38,454400,none,4544.0,0.5041884779930115,0.6951766014099121,0.2328563630580902,1.238863229751587,0.23544880747795105,0.09947913885116577,0.025568725541234016,0.06530740857124329,0.06638034582138061,0.09627537429332733,0.14057291448116302,0.16272270679473877,0.025568580254912376,0.025568725541234016,0.025567516684532166
17,5.8872462132573125,0.10327500003855676,0.10127873905416146,0.1,0.001278739054161454,0.012787389262875615,0.012787389262875615,0.1028127670288086,8.27346517014522e-05,0.00021060854433020834,False,2.194308581238147e-05,70.82512664794922,0.32868748903274536,-9.985336646423093e-07,0.0,0.05,0.0005186956841498613,0.002475347137078643,0.0013345719780772924,0.002792883897200227,1.9531249506599124e-07,0.9999994039535522,5.363454818725586,node_conditioned,25,True,True,False,-6.600444316864014,0.473459929227829,0.17966121435165405,0.22268611192703247,0.1426108330488205,1.583639144897461,-15.305887222290039,1.813928246498108,0.23779421633570397,-6.6693243980407715,0.18022842705249786,-3.8242998101623016e-08,2.5106033717747778e-05,7.728212221991271e-05,0.002475347137078643,9.915559530782048e-06,0.00400570866411792,100,0.2,0.1725,0.1,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10088101029396057,0.023141684010624886,0.06522423028945923,0.15942996740341187,0.021374404430389404,0.0035807208623737097,0.0020928732119500637,0.030370907858014107,0.021374404430389404,0.0035807208623737097,0.021374406293034554,0.022881314158439636,1.0,0.0,0.0,0.1028127670288086,0.02343139611184597,0.9925582298623553,mpnn,5,3,16,mean_max,32,38,414400,none,4144.0,0.5001484155654907,0.7243625521659851,0.23059771955013275,1.2938568592071533,0.19765733182430267,0.1028127670288086,0.02343139611184597,0.06535196304321289,0.07912919223308564,0.09634457528591156,0.14078102111816407,0.16300290822982788,0.023431196808815002,0.02343139611184597,0.023429572582244873
18,6.067044193930924,0.10350000002421439,0.10238936953918792,0.1,0.002389369539187919,0.02389369300250989,0.02389369300250989,0.102242112159729,0.00021060854433020834,0.00044954547435530724,False,2.554110687924549e-05,74.232421875,0.32763585448265076,-5.249142418506381e-07,0.0,0.05,0.0005293767899274826,0.0008904270944185555,0.0027423545252531767,0.003014087677001953,-2.4414061883248905e-08,0.9999992847442627,5.514451503753662,node_conditioned,25,True,True,False,-7.185232639312744,0.5213263630867004,0.19658604264259338,0.2564714550971985,0.15672028064727783,1.5794799327850342,-16.112760543823242,1.8563624620437622,0.2760598984028996,-7.247987747192383,0.2212621420621872,-2.649219652539614e-07,6.39820282231085e-05,0.0001967420830624178,0.0008904270944185555,2.5673291020211764e-05,0.028832234394925008,100,0.2,0.2175,0.05,1000,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10017605870962143,0.02077939175069332,0.06522423028945923,0.15942996740341187,0.02285158447921276,0.004065945278853178,0.00295549095608294,0.03312867879867554,0.02285158447921276,0.004065945278853178,0.022851580753922462,0.024137131869792938,1.0,0.0,0.0,0.102242112159729,0.021112121641635895,0.9910015847445668,mpnn,5,3,16,mean_max,32,38,400000,none,4000.0,0.4989074468612671,0.6965994238853455,0.2308432012796402,1.259406566619873,0.202626034617424,0.102242112159729,0.021112121641635895,0.06540462374687195,0.07765296399593366,0.10495992004871368,0.12557724714279175,0.16347640752792358,0.02111184038221836,0.021112121641635895,0.021109359338879585
19,6.143455310352147,0.0996249998221174,0.10100718468065266,0.1,0.0010071846806526535,0.010071845799341955,0.010071845799341955,0.10063770413398743,0.00044954547435530724,0.0005502639323487268,False,2.5329127311124466e-05,74.21653747558594,0.3243238627910614,1.2601352850083458e-08,0.0,0.05,0.0005136015824973583,0.004035704303532839,0.0010696806712076068,0.0030012649949640036,-1.2207031829802872e-07,0.9999992847442627,5.975881099700928,node_conditioned,25,True,True,False,-7.806776523590088,0.5917040109634399,0.21392570436000824,0.26825833320617676,0.17035073041915894,1.454532265663147,-16.78244400024414,1.7692426443099976,0.324116399546032,-8.100260734558105,0.2105342596769333,4.5525561631620803e-07,0.00013434582797344774,0.00041991102625615895,0.004035704303532839,5.291511843097396e-05,0.013111710703766221,100,0.2,0.18,0.01,998,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09859917312860489,0.01932438462972641,0.06522423028945923,0.15942996740341187,0.022790808230638504,0.004521419294178486,0.0024341209791600704,0.03311547636985779,0.022790808230638504,0.004521419294178486,0.022790806367993355,0.024417588487267494,1.0,0.0,0.0,0.10063770413398743,0.01967170275747776,0.9922200170486236,mpnn,5,3,16,mean_max,32,38,399200,none,3992.0,0.4818803369998932,0.6791766285896301,0.23248016834259033,1.2404935359954834,0.221944659948349,0.10063770413398743,0.01967170275747776,0.06537273526191711,0.07377486228942873,0.10114358365535736,0.12479497194290161,0.16367849707603455,0.01967134326696396,0.01967170275747776,0.019668109714984894
20,5.88371464299038,0.10019999998621643,0.10060359233343455,0.1,0.0006035923334345439,0.006035922730753165,0.006035922730753165,0.09763830900192261,0.0005502639323487268,0.0006106231596562585,False,2.622506144689396e-05,64.79466247558594,0.3181670308113098,7.740966978531105e-09,0.0,0.05,0.0005385393160395324,0.003396262414753437,0.0007240889826789498,0.003068019403144717,7.568359592369234e-07,0.9999993443489075,6.139942169189453,node_conditioned,25,True,True,False,-8.42387866973877,0.6071316599845886,0.22870853543281555,0.2797381579875946,0.18320724368095398,1.408725619316101,-16.8579158782959,1.7296074628829956,0.3366270230686077,-8.592853546142578,0.24643121659755707,-1.409606056768098e-06,0.0001649508049013093,0.0005139718414284289,0.003396262414753437,6.587499956367537e-05,0.01939626493961845,100,0.2,0.175,0.05,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0956454873085022,0.017269860953092575,0.06522423028945923,0.13717597723007202,0.02296394668519497,0.004775953479111195,0.0025868969969451427,0.03398687392473221,0.02296394668519497,0.004775953479111195,0.02296394668519497,0.02468099445104599,1.0,0.0,0.0,0.09763830900192261,0.017548220232129097,0.9951231407205763,mpnn,5,3,16,mean_max,32,38,428800,none,4288.0,0.5032731890678406,0.6920015215873718,0.22923900187015533,1.2776144742965698,0.19650571048259735,0.09763830900192261,0.017548220232129097,0.06538212299346924,0.0750157207250595,0.09654451906681061,0.11982858180999756,0.14102786779403687,0.017547791823744774,0.017548220232129097,0.017543675377964973
21,6.0889106044173245,0.10189999980852008,0.10125179607097731,0.1,0.0012517960709773068,0.012517959457977122,0.012517959457977122,0.10009317845106125,0.0006106231596562585,0.0007358027542360298,False,1.7145568563137203e-05,67.9021987915039,0.32234933972358704,-4.754876499646343e-06,0.0,0.05,0.000606339075602591,0.009898816235363483,0.006822594907134771,0.0030259715858846903,1.2207031829802872e-07,0.9999993443489075,5.72422981262207,node_conditioned,25,True,True,False,-9.145030975341797,0.6400165557861328,0.24784164130687714,0.310906320810318,0.19993075728416443,1.511636734008789,-17.786008834838867,1.8378838300704956,0.32351411788071494,-9.063241958618164,0.22362591326236725,-1.1032867632820853e-06,0.00018417052342556417,0.0005704814102500677,0.009898816235363483,7.360057497862726e-05,0.007435283055650554,100,0.2,0.17,0.09,1026,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09808097779750824,0.024411989375948906,0.06522423028945923,0.15942996740341187,0.022860921919345856,0.005218584556132555,0.002807954326272011,0.03490135818719864,0.022860921919345856,0.005218584556132555,0.022860921919345856,0.0243888720870018,1.0,0.0,0.0,0.10009317845106125,0.02474946714937687,0.9923303645678376,mpnn,5,3,16,mean_max,32,38,410400,none,4104.0,0.48912474513053894,0.6925579309463501,0.2311476618051529,1.2678344249725342,0.21050941944122314,0.10009317845106125,0.02474946714937687,0.06539559364318848,0.0704071581363678,0.09650523960590363,0.13217318952083354,0.1637130081653595,0.024749116972088814,0.02474946714937687,0.0247456394135952
22,6.0000691829621795,0.10032499996945261,0.10078839802021497,0.1,0.0007883980202149643,0.007883979413751702,0.007883979413751702,0.1016508936882019,0.0007358027542360298,0.0008146425483735468,False,2.0247942302376032e-05,63.18330001831055,0.3274725079536438,3.864543032250367e-06,0.0,0.05,0.0008451443864032626,0.008105301298201084,0.004525636322796345,0.0035347009543329477,4.39453117451194e-07,0.9999991655349731,6.937209129333496,node_conditioned,25,True,True,False,-9.839171409606934,0.7183265089988708,0.27204981446266174,0.3425024151802063,0.22110897302627563,1.2807557582855225,-18.254594802856445,1.6445140838623047,0.39346283592433173,-10.237430572509766,0.2621174454689026,9.755977998793242e-07,0.00022072876163292676,0.0006872436497360468,0.008105301298201084,9.086390491575003e-05,0.011210415192309347,100,0.2,0.1675,0.03,998,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09934018552303314,0.018360979855060577,0.06522423028945923,0.15942996740341187,0.02573859877884388,0.0058508641086518764,0.0026181999128311872,0.03827681392431259,0.02573859877884388,0.0058508641086518764,0.02573859691619873,0.028015390038490295,1.0,0.0,0.0,0.1016508936882019,0.01868232898414135,0.9933402682802861,mpnn,5,3,16,mean_max,32,38,399200,none,3992.0,0.48785221576690674,0.7131412029266357,0.2332906574010849,1.3106553554534912,0.19314493238925934,0.1016508936882019,0.01868232898414135,0.06538403034210205,0.07890494763851165,0.1004398763179779,0.12207170426845551,0.1645718216896057,0.018681686371564865,0.01868232898414135,0.018675198778510094
23,5.994429553486407,0.10112499964889139,0.10095669883455319,0.1,0.0009566988345531824,0.009566987388833085,0.009566987388833085,0.10296659171581268,0.0008146425483735468,0.0009103124222618777,False,2.7655201847665012e-05,60.91987609863281,0.3304077684879303,8.985573003883474e-06,0.0,0.05,0.0012000766582787037,0.01004121359437704,0.005689025856554508,0.004345892928540707,-8.78906234902388e-07,0.9999994039535522,5.50982141494751,node_conditioned,25,True,True,False,-10.597403526306152,0.7480032444000244,0.2899779975414276,0.36709022521972656,0.2366238385438919,1.5227537155151367,-18.852680206298828,1.8548723459243774,0.3260443937871528,-10.442316055297852,0.3072965145111084,1.5002336795078008e-06,0.0002451525069773197,0.0007613272173330188,0.01004121359437704,0.00010495512833585963,0.010452424184103736,100,0.2,0.16,0.02,1046,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1002228632569313,0.019109638407826424,0.06522423028945923,0.15942996740341187,0.030387433245778084,0.0070517356507480145,0.003635397646576166,0.045790303498506546,0.030387433245778084,0.0070517356507480145,0.030387435108423233,0.0327736958861351,1.0,0.0,0.0,0.10296659171581268,0.01942908763885498,0.9928354625212604,mpnn,5,3,16,mean_max,32,38,418400,none,4184.0,0.5071351528167725,0.751274585723877,0.24102748930454254,1.3493560552597046,0.20497365295886993,0.10296659171581268,0.01942908763885498,0.06544622778892517,0.08046006262302399,0.10213887691497803,0.12578376829624177,0.16534468531608582,0.019428234547376633,0.01942908763885498,0.019419237971305847
24,6.2342126348614695,0.10362499982584268,0.10229084933019794,0.1,0.002290849330197936,0.02290849101113026,0.02290849101113026,0.10246196389198303,0.0009103124222618777,0.0011393973323731803,False,6.147795647848397e-05,65.16532135009766,0.32881587743759155,-2.908376472987584e-06,0.0,0.05,0.0015430356143042445,0.005682311486452818,0.0011300966143608093,0.005184789653867483,9.765624753299562e-08,0.999999463558197,5.7331767082214355,node_conditioned,25,True,True,False,-11.446568489074707,0.8645532131195068,0.30185219645500183,0.36674460768699646,0.246297225356102,1.5275686979293823,-20.013402938842773,2.0417280197143555,0.4402350081487849,-11.605640411376953,0.2997257113456726,-1.0587358474367647e-06,0.00027678743936121464,0.0008502601413056254,0.005682311486452818,0.00012350190081633627,0.021734409274585444,100,0.2,0.205,0.04,1012,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0992707908153534,0.020805461332201958,0.06522423028945923,0.15942996740341187,0.03534972295165062,0.008281933143734932,0.0034968345426023006,0.05510512739419937,0.03534972295165062,0.008281933143734932,0.03534972295165062,0.03769160807132721,1.0,0.0,0.0,0.10246196389198303,0.021336128935217857,0.9904292456630002,mpnn,5,3,16,mean_max,32,38,404800,none,4048.0,0.4899390637874603,0.7422733306884766,0.25023362040519714,1.3223885297775269,0.24020391702651978,0.10246196389198303,0.021336128935217857,0.06543773412704468,0.07644270956516266,0.10032865405082703,0.12636593878269195,0.16627436876296997,0.021335190162062645,0.021336128935217857,0.02132423222064972
25,5.951216670460999,0.10122499994467944,0.10175792463743868,0.1,0.0017579246374386792,0.01757924461646233,0.01757924461646233,0.10312576591968536,0.0011393973323731803,0.0013151897785378037,False,7.082601223373786e-05,54.904842376708984,0.3308766484260559,4.449441348697292e-06,0.0,0.05,0.0020002603996545076,0.010348979383707047,0.004083059728145599,0.0063251000829041,0.0,0.9999992251396179,6.539077281951904,node_conditioned,25,True,True,False,-12.198513984680176,0.901236891746521,0.3298082649707794,0.4094102084636688,0.27109622955322266,1.2630409002304077,-20.163658142089844,1.682772159576416,0.43664234342217867,-12.385185241699219,0.3810484707355499,2.165728346881224e-06,0.00034297004458494484,0.001060206675902009,0.010348979383707047,0.00015930450172163546,0.015393242355861031,100,0.2,0.175,0.04,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0994163379073143,0.017716242000460625,0.06805095076560974,0.15942996740341187,0.04102039337158203,0.009352787397801876,0.0128175662830472,0.06248995661735535,0.04102039337158203,0.009352787397801876,0.04102039337158203,0.044472575187683105,1.0,0.0,0.0,0.10312576591968536,0.018211498856544495,0.9938973762057792,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.48689958453178406,0.7540453672409058,0.24811957776546478,1.3697751760482788,0.20343656837940216,0.10312576591968536,0.018211498856544495,0.06898966431617737,0.08167933225631714,0.10001440346240997,0.1267425835132599,0.16745373606681824,0.01820983923971653,0.018211498856544495,0.01819188892841339
