slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,6.759090909090909,28.0,15.0,18.0,17.224242424242423,40.432323232323235,13,40,12,161,583,9.7728,28.0,9.0404,18.0
465,6.863232323232324,28.0,15.0,18.0,17.264646464646464,40.94111111111111,6,44,6,239,949,9.9928,28.0,9.134,18.0
466,6.849292929292929,29.0,15.0,19.0,17.602020202020203,40.51131313131313,9,53,9,573,2415,10.1988,29.0,8.8364,18.0
467,6.90949494949495,29.0,15.0,19.0,17.753535353535355,40.76,8,55,8,345,1384,10.3588,29.0,9.0116,18.0
468,7.013535353535354,29.0,16.0,19.0,18.086868686868687,41.24848484848485,7,39,7,216,950,10.5988,29.0,9.018,19.0
469,6.827575757575757,22.0,16.0,19.0,17.626262626262626,40.550909090909094,8,54,8,738,3326,9.984,22.0,9.158,19.0
470,6.85040404040404,22.0,16.0,19.0,17.545454545454547,41.051212121212124,3,24,3,237,962,9.96,22.0,9.198,19.0
471,6.958282828282829,22.0,16.0,20.0,17.65858585858586,41.372727272727275,9,50,9,323,1308,9.996,22.0,9.406,19.0
472,7.012121212121212,23.0,16.0,20.0,18.062626262626264,41.40111111111111,7,52,7,407,1744,10.048,23.0,9.4156,19.0
473,7.022525252525252,22.0,16.0,20.0,18.01212121212121,41.42030303030303,14,55,13,411,1778,10.012,22.0,9.372,19.0
474,7.113131313131313,23.0,16.0,20.0,18.226262626262628,41.87828282828283,12,58,12,313,984,10.164,23.0,9.5288,19.0
475,7.345252525252525,23.0,16.0,20.0,18.2989898989899,42.839696969696966,4,26,4,32,78,10.424,23.0,9.7488,19.0
476,7.466060606060606,23.0,16.0,20.0,18.266666666666666,43.35030303030303,7,42,7,222,883,10.664,23.0,9.8164,19.0
477,7.417070707070707,23.0,16.0,20.0,18.173737373737374,43.089090909090906,12,50,11,479,2168,10.6272,23.0,9.574,20.0
478,7.515858585858586,23.0,16.0,20.0,18.21212121212121,43.815252525252525,7,38,6,128,507,10.8072,23.0,9.694,20.0
479,7.536666666666667,24.0,16.0,20.0,18.507070707070707,43.916666666666664,6,56,6,357,1576,10.9112,24.0,9.5988,20.0
480,7.615555555555556,24.0,16.0,21.0,18.757575757575758,44.60323232323233,7,37,7,182,605,10.9012,24.0,9.8188,21.0
481,7.620909090909091,24.0,16.0,21.0,18.66060606060606,44.58020202020202,16,60,15,415,1828,11.0792,24.0,9.6404,21.0
482,7.583333333333333,24.0,16.0,21.0,18.721212121212123,44.42414141414142,10,47,10,407,2055,11.1712,24.0,9.4528,21.0
483,7.6722222222222225,24.0,16.0,21.0,18.68686868686869,44.35393939393939,14,58,13,412,1892,11.4504,24.0,9.3728,22.0
484,7.763434343434343,24.0,16.0,21.0,18.753535353535355,44.83282828282828,11,65,11,235,879,11.5704,24.0,9.5144,22.0
485,7.690505050505051,24.0,16.0,21.0,18.75959595959596,44.20696969696969,6,45,6,654,2801,11.7704,24.0,9.1752,21.0
486,7.673838383838384,24.0,17.0,21.0,18.66868686868687,43.97222222222222,10,61,10,542,2145,11.8904,24.0,9.0056,21.0
487,7.755050505050505,24.0,17.0,21.0,18.931313131313132,44.61191919191919,10,43,10,161,681,11.9208,24.0,9.1656,21.0
488,7.907272727272727,24.0,17.0,21.0,19.143434343434343,45.019090909090906,8,48,8,245,1067,12.2408,24.0,9.212,21.0
489,7.981010101010101,24.0,18.0,21.0,19.387878787878787,45.56262626262626,8,44,8,191,854,12.4408,24.0,9.2252,22.0
490,8.063737373737373,24.0,18.0,21.0,19.585858585858585,46.36060606060606,13,61,12,98,369,12.6008,24.0,9.3052,22.0
491,8.164646464646465,24.0,18.0,21.01000000000022,19.78181818181818,47.00333333333333,10,30,9,152,684,12.7608,24.0,9.4852,22.0
492,8.302020202020202,24.0,18.0,21.01000000000022,20.24848484848485,47.51888888888889,11,39,11,212,917,13.0008,24.0,9.5984,23.0
493,8.409797979797979,24.0,19.0,22.0,20.721212121212123,47.842121212121214,6,47,6,305,1210,13.1808,24.0,9.8016,20.0
494,8.504242424242424,25.0,19.0,22.0,20.903030303030302,48.00848484848485,12,56,11,375,1540,13.3792,25.0,9.828,20.0
495,8.544141414141414,25.0,19.0,22.0,21.288888888888888,48.31989898989899,9,49,9,318,1288,13.4376,25.0,9.8868,20.0
496,8.691515151515151,26.0,19.0,22.0,21.57979797979798,49.17545454545454,9,44,9,83,224,13.6576,26.0,10.0068,20.0
497,8.721818181818183,26.0,19.0,22.0,21.858585858585858,49.121818181818185,8,51,8,451,1977,13.9176,26.0,9.9932,20.0
498,8.68949494949495,26.0,19.0,23.0,22.036363636363635,48.8589898989899,8,59,8,556,2300,14.0776,26.0,9.9484,20.0
499,8.696161616161616,26.0,20.0,23.0,22.424242424242426,49.28090909090909,8,45,8,257,1023,14.2576,26.0,9.8816,20.0
500,8.607979797979798,27.0,20.0,23.0,22.666666666666668,48.74747474747475,8,51,8,469,2853,13.8328,27.0,9.7932,20.0
501,8.760909090909092,27.0,20.0,24.0,22.955555555555556,49.37838383838384,10,41,10,176,664,14.0528,27.0,10.0132,21.0
502,8.882626262626262,27.0,20.0,24.0,23.044444444444444,50.26626262626262,6,37,6,71,181,14.1928,27.0,10.1532,21.0
503,8.892323232323232,28.0,21.0,25.0,23.206060606060607,50.166969696969694,9,56,9,373,2181,14.0904,28.0,10.302,21.0
504,8.817777777777778,28.0,21.0,25.0,23.490909090909092,49.75080808080808,10,52,10,580,2718,14.2504,28.0,10.4272,22.0
505,8.817171717171718,28.0,21.0,26.0,23.66060606060606,49.79828282828283,10,51,10,432,1788,14.5304,28.0,9.96,22.0
506,8.737979797979799,28.0,21.0,26.0,23.86060606060606,49.71131313131313,15,54,14,441,2071,14.6904,28.0,9.8236,23.0
507,8.806666666666667,28.0,21.0,26.0,23.945454545454545,50.04424242424243,12,61,12,287,1300,14.9104,28.0,10.0036,23.0
508,8.694444444444445,28.0,21.0,26.0,23.97979797979798,49.20666666666666,11,63,11,600,3487,14.4456,28.0,10.044,24.0
509,8.561919191919191,29.0,21.0,26.0,24.133333333333333,48.541414141414144,6,35,6,644,3193,14.6656,29.0,9.4396,24.0
510,8.620909090909091,30.0,21.049999999999272,26.0,24.21818181818182,48.75040404040404,8,46,8,283,1594,14.5232,30.0,9.678,24.0
511,8.688989898989899,30.0,21.049999999999272,26.0,24.29090909090909,49.248282828282825,13,60,13,255,1009,14.7232,30.0,9.7448,24.0
512,8.653333333333334,30.0,22.0,27.0,24.57979797979798,49.31808080808081,9,61,9,363,1838,14.672,30.0,9.9248,25.0
513,8.059393939393939,31.0,21.0,25.0,24.034343434343434,46.27040404040404,7,41,7,1238,7761,13.0288,31.0,9.2596,25.0
514,7.97989898989899,31.0,21.0,25.0,24.183838383838385,45.938383838383835,7,55,7,630,2668,13.2688,31.0,8.8704,25.0
515,8.056969696969697,31.0,22.0,26.0,24.46868686868687,46.042323232323234,9,61,9,394,1712,13.4888,31.0,8.9308,26.0
516,8.058686868686868,31.0,22.0,26.0,24.565656565656564,46.04919191919192,7,46,7,376,1963,13.6688,31.0,9.1508,26.0
517,8.103939393939394,31.0,22.0,26.0,24.715151515151515,46.33979797979798,13,66,12,244,1334,13.8488,31.0,9.3308,26.0
518,7.8118181818181816,31.0,21.0,26.0,24.04040404040404,44.80646464646465,5,43,5,732,4872,12.6992,31.0,9.4376,26.0
519,7.885656565656566,31.0,21.0,26.0,24.165656565656565,45.171313131313134,9,56,9,298,1249,12.8392,31.0,9.6312,26.0
520,7.788282828282829,31.0,19.0,26.0,23.927272727272726,44.76353535353535,11,60,11,531,2548,12.6968,31.0,9.268,26.0
521,7.891111111111111,31.0,20.0,26.0,24.02020202020202,44.97464646464646,9,57,9,392,1556,12.9968,31.0,9.2684,26.0
522,8.063535353535354,31.0,20.0,26.0,24.155555555555555,45.82424242424243,6,31,6,54,273,13.2168,31.0,9.4416,26.0
523,7.852020202020202,31.0,17.0,26.0,23.22828282828283,44.7649494949495,9,51,9,626,3876,12.5008,31.0,9.5408,26.0
524,7.869393939393939,31.0,18.0,26.0,23.13131313131313,45.022828282828286,13,65,12,307,1412,12.5096,31.0,9.56,26.0
525,8.030909090909091,32.0,19.0,26.0,23.262626262626263,45.83858585858586,15,70,15,130,381,12.6896,32.0,9.78,26.0
526,8.096565656565657,32.0,18.0,26.0,22.765656565656567,46.07,7,54,7,255,1429,12.5672,32.0,9.98,26.0
527,8.126868686868686,32.0,18.0,26.0,22.87878787878788,46.41080808080808,4,39,4,296,1284,12.7272,32.0,10.14,26.0
528,8.069797979797979,33.0,17.0,26.0,21.884848484848487,45.976262626262624,7,48,7,474,2743,12.4136,33.0,10.3492,26.0
529,8.08929292929293,33.0,17.0,26.0,22.01010101010101,46.50545454545455,9,34,9,205,896,12.5336,33.0,10.4,26.0
530,8.148484848484848,33.0,18.0,27.0,22.363636363636363,46.6220202020202,8,51,8,457,1691,12.7336,33.0,10.4844,27.0
531,8.237676767676767,33.0,18.0,27.0,22.486868686868686,46.82131313131313,9,57,9,391,1592,13.0136,33.0,10.6772,27.0
532,8.268989898989899,33.0,18.0,27.0,22.52929292929293,47.196363636363635,11,55,10,299,1175,13.2336,33.0,10.6736,27.0
533,8.399393939393939,34.0,18.0,27.0,22.78181818181818,47.683838383838385,13,73,13,262,986,13.4936,34.0,10.8736,27.0
534,8.472424242424243,35.0,19.0,27.0,23.056565656565656,48.10474747474748,6,46,6,251,1059,13.6536,35.0,10.8924,27.0
535,8.470404040404041,35.0,19.0,26.01000000000022,23.096969696969698,47.97242424242424,9,49,8,522,2099,13.8736,35.0,10.7932,27.0
536,8.430505050505051,35.0,19.0,26.01000000000022,23.2989898989899,47.931414141414145,7,51,7,433,1880,13.9536,35.0,10.7112,27.0
537,8.552020202020202,35.0,19.0,27.01000000000022,23.707070707070706,48.17212121212121,5,50,5,389,1470,14.2136,35.0,10.8644,28.0
538,8.643030303030303,35.0,20.0,27.01000000000022,24.256565656565655,48.492828282828285,6,51,6,363,1178,14.4336,35.0,10.998,29.0
539,8.771717171717171,35.0,20.0,27.0,24.23030303030303,49.16111111111111,9,53,8,176,706,14.7136,35.0,11.0908,29.0
540,8.747272727272728,35.0,20.0,27.0,23.64040404040404,49.04515151515152,10,64,10,404,2024,14.5312,35.0,11.17,29.0
541,8.648484848484848,29.0,21.0,27.0,23.707070707070706,48.80989898989899,7,55,7,541,2265,14.52,27.0,11.2036,29.0
542,8.736969696969696,29.0,21.0,27.0,23.76161616161616,49.275757575757574,8,56,8,260,1005,14.78,27.0,11.1812,29.0
543,8.74868686868687,29.0,21.0,27.0,23.846464646464646,49.33444444444444,12,64,11,444,1666,14.96,27.0,11.1076,29.0
544,8.7710101010101,30.0,21.0,27.0,24.054545454545455,49.73111111111111,6,34,6,277,1066,15.1,27.0,11.1008,30.0
545,8.833636363636364,30.0,21.0,27.0,24.15959595959596,50.05232323232323,13,60,13,296,1261,15.32,27.0,11.1944,30.0
546,8.93040404040404,30.0,21.0,27.0,24.15959595959596,50.36767676767677,8,48,7,381,1220,15.5,27.0,11.3216,30.0
547,9.099292929292929,30.0,21.0,27.0,24.123232323232322,51.15858585858586,13,59,12,115,407,15.64,27.0,11.6016,30.0
548,8.887171717171718,31.0,21.0,27.0,24.2020202020202,50.35323232323233,12,72,12,550,3387,15.8,28.0,10.6716,31.0
549,8.995252525252525,31.0,21.0,27.0,24.2020202020202,50.88050505050505,10,65,9,246,910,16.04,28.0,10.8316,31.0
550,9.213232323232324,31.0,21.0,27.0,24.303030303030305,51.74020202020202,6,48,6,79,218,16.26,28.0,11.0916,31.0
551,9.3,31.0,21.0,28.0,24.505050505050505,52.24656565656566,12,56,12,237,923,16.38,28.0,11.3316,31.0
552,9.415050505050505,31.0,21.0,28.0,24.56767676767677,52.85959595959596,12,56,12,175,742,16.6,28.0,11.4916,31.0
553,9.564747474747474,31.0,22.0,28.0,24.646464646464647,53.5,6,54,6,207,696,16.84,28.0,11.6916,31.0
554,9.668181818181818,31.0,22.0,28.0,25.060606060606062,53.97555555555556,6,47,6,260,956,17.02,29.0,11.9116,31.0
555,9.85010101010101,31.0,22.0,28.0,25.262626262626263,54.592727272727274,8,47,8,181,674,17.3,29.0,12.1316,31.0
556,9.926363636363636,32.0,22.0,28.0,25.52929292929293,55.202828282828285,8,59,8,203,730,17.46,29.0,12.2716,32.0
557,9.934343434343434,32.0,22.0,29.0,25.595959595959595,55.0369696969697,14,56,14,453,2297,17.3964,29.0,12.3732,32.0
558,9.983232323232324,32.0,23.0,29.0,25.830303030303032,54.69707070707071,15,62,15,534,2486,17.4728,29.0,12.6332,32.0
559,9.874545454545455,33.0,23.0,29.0,25.80808080808081,54.31121212121212,11,51,11,389,2660,17.0752,29.0,12.7108,33.0
560,9.975656565656566,33.0,23.0,29.0,26.224242424242423,54.767575757575756,7,59,7,282,1078,17.2552,30.0,12.9508,33.0
561,9.96020202020202,33.0,23.0,29.0,26.232323232323232,54.65959595959596,11,51,10,396,2133,17.4152,30.0,12.6212,33.0
562,9.992424242424242,33.0,24.0,29.0,26.23838383838384,54.87525252525253,11,56,11,364,1463,17.5752,30.0,12.8212,33.0
563,10.072424242424242,33.0,24.0,29.0,26.492929292929293,54.982424242424244,11,68,11,420,1683,17.8152,30.0,13.0812,33.0
564,9.856262626262627,33.0,24.0,29.0,26.525252525252526,53.91232323232323,12,60,12,533,4021,16.9208,30.0,13.3012,33.0
565,9.973535353535354,33.0,24.0,29.0,26.694949494949494,54.20424242424242,15,57,14,312,1314,17.2008,30.0,13.5212,33.0
566,9.956565656565656,33.0,24.0,29.0,26.824242424242424,54.17292929292929,2,27,2,337,2049,17.4008,30.0,13.274,33.0
567,10.126969696969697,33.0,24.0,29.0,27.141414141414142,55.04010101010101,6,45,6,111,293,17.6208,30.0,13.454,33.0
568,10.000808080808081,33.0,24.0,30.0,27.224242424242423,54.58464646464647,9,52,8,466,2932,17.8408,30.0,12.862,33.0
569,10.115454545454545,33.0,24.0,31.0,27.64848484848485,55.28090909090909,11,52,11,152,647,18.0408,31.0,13.022,33.0
570,10.014141414141415,33.0,25.0,31.0,27.917171717171716,54.958888888888886,13,71,13,524,2587,18.2008,32.0,12.6124,33.0
571,9.796262626262626,33.0,25.0,31.0,28.07070707070707,53.821717171717175,9,62,9,462,4236,17.1628,32.0,12.61,33.0
572,9.216161616161616,33.0,24.0,31.0,27.466666666666665,50.70090909090909,9,59,9,1118,8218,16.3884,32.0,11.406,33.0
573,9.202222222222222,33.0,24.0,31.0,27.45858585858586,50.551212121212124,19,55,18,376,2217,16.5684,33.0,11.0224,33.0
574,8.965454545454545,33.0,23.0,29.0,26.95959595959596,49.61070707070707,10,56,9,376,3829,15.3624,33.0,11.1824,33.0
575,9.013131313131312,34.0,23.0,29.0,26.963636363636365,49.513939393939395,17,63,16,366,2201,15.3708,34.0,11.1376,33.0
576,9.13959595959596,34.0,23.0,30.0,27.07070707070707,49.877878787878785,10,59,10,310,1223,15.6108,34.0,11.2552,34.0
577,8.945353535353535,35.0,23.0,30.0,26.47070707070707,48.95020202020202,8,44,7,395,3804,14.4728,34.0,11.4552,35.0
578,8.896565656565656,35.0,22.0,30.0,26.307070707070707,49.001414141414145,11,41,11,264,1869,14.1056,34.0,11.5752,35.0
579,8.998787878787878,36.0,23.0,30.0,26.482828282828283,49.54787878787879,17,70,17,261,869,14.1992,34.0,11.8352,36.0
580,8.973636363636365,36.0,22.0,30.0,26.294949494949496,49.621515151515155,14,55,14,246,1833,13.8324,34.0,11.9552,36.0
581,8.859595959595959,36.0,22.0,29.0,25.66060606060606,48.955252525252526,5,42,5,390,3307,12.998,35.0,12.1752,36.0
582,8.866969696969697,36.0,21.0,28.0,25.56767676767677,49.02191919191919,11,60,10,343,1808,12.7952,35.0,12.304,36.0
583,9.00040404040404,36.0,22.0,29.0,25.644444444444446,49.40131313131313,13,62,11,263,1253,12.8916,35.0,12.4608,36.0
584,8.887070707070707,36.0,21.0,28.0,24.628282828282828,48.601616161616164,13,65,13,478,3597,12.224,35.0,12.5576,36.0
585,8.684040404040404,36.0,21.0,25.0,23.25050505050505,47.65919191919192,12,49,11,462,3891,11.2632,35.0,12.6752,36.0
586,8.666363636363636,36.0,20.0,24.0,22.97979797979798,47.6979797979798,10,50,10,346,1858,11.0864,35.0,12.9112,36.0
587,8.697171717171717,36.0,20.0,23.0,22.73939393939394,47.71343434343434,7,26,7,332,1873,11.3864,36.0,12.7608,36.0
588,8.543030303030303,36.0,19.0,23.0,22.58989898989899,47.05232323232323,12,60,12,657,3209,11.264,36.0,12.8488,23.0
589,8.507070707070707,36.0,18.0,23.0,21.743434343434345,46.79676767676768,9,51,9,354,2534,10.9968,36.0,13.0288,23.0
590,8.252424242424242,37.0,19.0,23.0,21.806060606060605,45.91949494949495,6,50,6,636,3709,10.176,37.0,12.9544,24.0
591,8.113333333333333,37.0,19.0,23.0,22.145454545454545,45.30444444444444,10,56,10,564,3159,9.5116,37.0,13.1344,25.0
592,8.064848484848484,26.0,19.0,23.0,21.733333333333334,45.21454545454545,6,47,6,358,2163,9.408,23.0,13.3136,26.0
593,8.007373737373737,26.0,18.0,23.0,21.56969696969697,44.8669696969697,7,54,7,465,2549,9.5684,23.0,13.1264,26.0
594,8.093636363636364,26.0,19.0,23.0,21.731313131313133,45.38020202020202,9,48,9,241,928,9.7684,23.0,13.2864,26.0
595,8.18070707070707,27.0,19.0,24.0,22.195959595959597,45.33131313131313,6,49,6,411,2009,9.8908,24.0,13.584,27.0
596,8.116868686868687,27.0,19.0,24.0,22.197979797979798,45.195757575757575,9,51,9,440,2216,9.9336,24.0,13.5496,27.0
597,8.22989898989899,28.0,19.0,24.0,22.44040404040404,45.77090909090909,10,53,9,214,861,10.0536,24.0,13.8288,28.0
598,8.225151515151515,28.0,19.0,24.0,22.602020202020203,45.91737373737374,9,48,9,368,1532,9.9952,24.0,14.0288,28.0
599,8.431111111111111,28.0,19.0,25.0,22.826262626262626,46.7569696969697,3,17,3,72,337,10.2552,25.0,14.2488,28.0
600,8.334848484848484,28.0,19.0,25.0,22.838383838383837,46.02262626262626,12,70,12,638,3230,10.1212,25.0,14.0256,28.0
601,8.494141414141414,28.0,19.0,25.0,22.937373737373736,46.58929292929293,7,32,7,190,898,10.3812,25.0,14.2656,28.0
602,8.45989898989899,28.0,19.0,25.0,22.95959595959596,46.642020202020205,15,53,14,387,1824,10.2188,25.0,14.4656,28.0
603,8.511111111111111,28.0,20.0,25.0,23.006060606060608,46.776767676767676,15,62,14,365,1671,10.3472,25.0,14.6248,28.0
604,8.512424242424242,28.0,20.0,25.0,23.377777777777776,46.535555555555554,10,57,10,488,2363,10.0624,26.0,14.8848,28.0
605,8.57939393939394,28.0,20.0,25.0,23.42020202020202,46.84808080808081,10,55,10,220,1317,10.1112,27.0,14.8844,28.0
606,8.608282828282828,28.0,20.0,25.0,23.45858585858586,47.193030303030305,8,68,8,336,1298,10.2712,27.0,15.0444,28.0
607,8.761414141414141,28.0,20.0,25.0,23.53939393939394,47.936565656565655,13,36,11,135,464,10.5112,28.0,15.2044,28.0
608,8.66131313131313,28.0,20.0,26.0,23.628282828282828,47.1510101010101,14,52,9,619,3367,10.0888,28.0,15.31,28.0
609,8.77080808080808,29.0,20.0,26.0,24.02020202020202,47.52232323232323,11,54,11,297,1193,10.1508,28.0,15.59,29.0
610,8.786666666666667,29.0,21.0,26.0,24.052525252525253,47.74,9,61,9,382,1526,10.2584,28.0,15.73,29.0
611,8.799696969696969,29.0,22.0,26.0,24.270707070707072,47.55919191919192,9,48,9,425,2247,10.4584,28.0,15.4724,29.0
612,8.277777777777779,29.0,21.0,26.0,23.822222222222223,44.931111111111115,15,65,13,1099,6751,10.258,29.0,13.982,29.0
613,8.187878787878788,30.0,20.0,26.0,23.927272727272726,44.41747474747475,8,58,8,569,2870,10.3724,30.0,13.6444,29.0
614,8.131616161616162,30.0,20.0,26.0,24.032323232323233,43.972626262626264,6,48,6,607,2834,10.1404,30.0,13.8644,30.0
615,8.29989898989899,31.0,21.0,27.0,24.34141414141414,44.86222222222222,10,48,10,71,215,10.3604,31.0,14.0244,30.0
616,8.202727272727273,31.0,21.0,27.0,24.17979797979798,44.3589898989899,9,54,9,544,2843,10.2632,31.0,13.8212,30.0
617,8.05989898989899,32.0,20.0,27.0,23.67070707070707,43.398080808080806,15,60,15,687,3691,10.412,32.0,13.0804,30.0
618,8.202828282828284,32.0,21.0,27.0,23.737373737373737,44.00525252525252,14,52,11,177,763,10.672,32.0,13.126,30.0
619,8.134141414141414,32.0,21.0,27.01000000000022,23.327272727272728,43.324747474747475,18,59,17,577,3155,10.7996,32.0,12.5996,30.0
620,8.30989898989899,32.0,21.0,27.0,23.45050505050505,43.94464646464647,10,55,10,192,735,11.0396,32.0,12.7252,30.0
621,8.437474747474747,30.0,21.0,27.0,23.628282828282828,44.067373737373735,5,32,5,356,1707,10.8948,30.0,13.0252,30.0
622,8.495454545454546,31.0,21.0,27.0,23.884848484848487,44.00030303030303,12,63,12,460,2099,10.6856,31.0,13.2852,30.0
623,8.502424242424242,31.0,22.0,24.020000000000437,24.123232323232322,43.89030303030303,10,50,10,456,2109,10.5884,31.0,13.4108,30.0
624,8.653838383838384,32.0,22.0,25.0,24.444444444444443,44.38090909090909,13,53,12,237,1075,10.8284,32.0,13.5564,31.0
625,8.662424242424242,32.0,22.0,25.0,24.365656565656565,44.42787878787879,11,57,11,371,1796,10.8236,32.0,13.622,29.0
626,8.812020202020202,32.0,22.0,25.0,24.46060606060606,45.13636363636363,7,53,7,168,598,11.0836,32.0,13.782,29.0
627,8.870606060606061,32.0,22.0,25.0,24.4,45.46313131313131,13,75,13,364,1400,11.1588,32.0,13.922,29.0
628,8.995151515151516,32.0,22.0,26.0,24.58989898989899,46.3639393939394,7,39,7,76,252,11.2788,32.0,14.102,29.0
629,9.136868686868686,32.0,22.0,26.0,24.74949494949495,46.8940404040404,10,52,10,279,874,11.5188,32.0,14.322,29.0
630,9.18,32.0,22.0,26.0,24.84040404040404,46.99989898989899,9,50,9,380,1751,11.5404,32.0,14.542,29.0
631,9.2489898989899,33.0,22.0,26.0,24.886868686868688,47.15111111111111,15,63,15,379,1693,11.5028,33.0,14.762,29.0
632,9.368383838383838,34.0,23.0,26.0,25.256565656565655,47.8389898989899,10,43,10,177,699,11.8028,34.0,14.842,29.0
633,9.40030303030303,35.0,23.0,26.0,25.363636363636363,48.06323232323232,9,61,9,392,1664,12.0828,35.0,14.79,29.0
634,9.413030303030302,35.0,23.0,26.0,25.454545454545453,48.30383838383838,8,47,7,370,1557,12.2628,35.0,14.95,29.0
635,9.487171717171718,36.0,23.0,26.01000000000022,25.846464646464646,48.49141414141414,5,46,5,387,1741,12.5228,36.0,15.19,29.0
636,9.534141414141414,36.0,23.0,27.0,25.945454545454545,48.99181818181818,10,45,9,255,1020,12.5836,36.0,15.33,29.0
637,9.56929292929293,36.0,23.0,27.0,26.185858585858586,49.20393939393939,11,69,11,427,1731,12.8236,36.0,15.338,30.0
638,9.727777777777778,37.0,23.0,27.0,26.547474747474748,49.805151515151515,10,63,10,271,807,13.0436,37.0,15.598,30.0
639,9.467373737373737,37.0,23.0,27.0,26.280808080808082,48.576262626262626,13,59,13,843,4360,12.5104,37.0,15.46,30.0
640,9.455757575757575,37.0,23.0,27.0,26.147474747474746,48.56484848484848,19,59,15,411,1996,12.4864,37.0,15.408,30.0
641,9.441818181818181,37.0,23.0,27.0,26.216161616161617,48.614747474747475,10,50,10,437,2019,12.6864,37.0,15.244,30.0
642,9.435454545454546,38.0,24.0,27.0,26.367676767676766,48.64050505050505,14,55,14,416,2043,12.6812,38.0,15.444,30.0
643,9.403030303030302,38.0,24.0,27.0,26.363636363636363,48.906969696969696,11,50,10,359,1707,12.6724,38.0,15.584,30.0
644,9.537979797979798,38.0,24.0,27.0,26.43232323232323,49.747070707070705,10,53,10,124,347,12.8524,38.0,15.744,30.0
645,9.536060606060605,38.0,24.0,27.0,26.511111111111113,49.68919191919192,4,32,4,417,2197,12.7644,38.0,15.574,30.0
646,9.497373737373737,38.0,23.0,28.0,26.294949494949496,49.45272727272727,10,65,10,517,2561,12.952,38.0,15.304,30.0
647,9.441919191919192,39.0,23.0,28.0,26.511111111111113,49.276161616161616,7,48,7,432,2529,12.368,39.0,15.484,30.0
648,9.36010101010101,39.0,22.0,29.0,26.43838383838384,48.96363636363636,6,43,6,487,2790,11.972,39.0,15.4,30.0
649,9.043232323232322,39.0,22.0,28.0,26.032323232323233,47.886161616161615,10,67,9,835,4424,11.6084,39.0,14.9672,30.0
650,8.891717171717172,39.0,22.0,28.0,25.826262626262626,46.90868686868687,9,57,9,807,4272,11.3724,39.0,14.6252,31.0
651,8.855454545454545,40.0,22.0,28.0,25.86868686868687,46.533535353535356,10,48,9,427,2933,11.0096,40.0,14.5652,31.0
652,8.95949494949495,40.0,22.0,28.0,25.76161616161616,47.033131313131314,10,53,10,231,1049,11.2496,40.0,14.5732,31.0
653,8.843131313131313,40.0,22.0,28.0,25.169696969696968,46.09141414141414,9,64,9,734,3825,10.6376,40.0,14.7872,31.0
654,8.832626262626263,40.0,22.0,28.0,25.195959595959597,46.16161616161616,9,66,9,347,1886,10.444,40.0,15.0072,32.0
655,8.917171717171717,32.0,22.0,28.0,25.066666666666666,46.068282828282825,11,61,10,477,2232,10.388,29.0,15.2736,32.0
656,8.952727272727273,32.0,22.0,29.0,25.115151515151513,46.49989898989899,13,63,13,239,1133,10.4632,29.0,15.3936,32.0
657,8.928888888888888,32.0,21.0,29.0,25.24040404040404,46.29464646464646,10,59,10,482,2414,10.6464,30.0,15.19,32.0
658,8.977272727272727,32.0,22.0,27.01000000000022,25.086868686868687,46.49444444444445,13,68,13,384,1798,10.7472,30.0,15.3016,32.0
659,8.83979797979798,30.0,22.0,26.0,24.858585858585858,46.11282828282828,12,50,11,508,2846,10.8096,30.0,14.8292,26.0
660,8.819191919191919,30.0,22.0,26.0,24.951515151515153,46.005959595959595,4,41,4,478,2382,10.492,30.0,15.0692,26.0
661,8.727474747474748,30.0,22.0,26.0,25.143434343434343,45.604646464646464,9,59,9,511,2987,9.948,30.0,15.2892,26.0
662,8.80919191919192,31.0,22.0,26.0,25.244444444444444,46.33151515151515,10,58,10,161,577,10.088,31.0,15.4292,26.0
663,8.727777777777778,31.0,23.0,26.0,25.18989898989899,45.994646464646465,14,58,14,531,2885,10.2808,31.0,15.3116,26.0
664,8.842323232323233,31.0,23.0,26.0,25.387878787878787,46.30919191919192,11,58,10,389,1440,10.384,31.0,15.5716,26.0
665,8.694141414141415,31.0,23.0,27.0,25.573737373737373,45.43939393939394,13,55,13,617,3744,10.4264,31.0,14.9796,27.0
666,8.718181818181819,31.0,23.0,28.0,25.773737373737372,45.704646464646466,10,61,10,335,1445,10.2904,31.0,15.1996,28.0
667,8.68848484848485,31.0,23.0,28.0,25.80808080808081,45.531616161616164,7,54,7,505,2373,10.348,31.0,15.1844,28.0
668,8.873636363636363,32.0,23.0,28.0,25.941414141414143,46.33949494949495,8,51,8,122,345,10.608,32.0,15.318,28.0
669,8.56868686868687,33.0,22.0,27.0,25.672727272727272,44.98808080808081,5,47,5,659,4603,10.768,33.0,13.9588,28.0
670,8.084444444444445,33.0,21.0,27.0,24.67676767676768,42.583636363636366,7,48,7,1049,6774,10.5624,33.0,12.2564,28.0
671,7.858383838383839,33.0,20.0,26.01000000000022,24.25050505050505,41.926767676767675,11,56,11,584,3327,10.3596,33.0,11.712,28.0
