slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,39.8969696969697,70.0,58.0,63.0,60.77171717171717,206.14525252525252,0,0,0,0,0,48.5804,70.0,48.626,60.0
257,40.0769696969697,70.0,59.0,63.0,60.86666666666667,207.14525252525252,0,0,0,0,0,48.7404,70.0,48.826,60.0
258,40.275757575757574,71.0,59.0,63.0,61.25858585858586,208.1359595959596,1,4,1,4,12,48.8604,71.0,49.106,61.0
259,40.515757575757576,71.0,59.0,63.0,61.587878787878786,209.1359595959596,0,0,0,0,0,49.0804,71.0,49.366,61.0
260,40.64212121212121,71.0,59.0,64.0,61.74141414141414,209.7769696969697,1,10,1,21,729,49.3204,71.0,49.526,61.0
261,40.86434343434343,71.0,59.0,65.0,62.13333333333333,210.63444444444445,2,15,2,17,275,49.5404,71.0,49.806,62.0
262,40.88666666666666,71.0,59.0,65.0,62.32727272727273,210.86858585858585,1,6,1,61,1462,49.7404,71.0,49.946,62.0
263,41.07616161616161,71.0,60.0,66.0,62.71313131313131,211.62787878787879,1,10,1,25,401,49.9004,71.0,50.246,62.0
264,41.17262626262626,71.0,60.0,66.0,62.71313131313131,211.95828282828282,2,18,2,70,1223,50.1004,71.0,50.486,62.0
265,41.24787878787879,71.0,61.0,66.0,62.94747474747475,212.0248484848485,1,14,1,84,1928,50.4004,71.0,50.726,62.0
266,41.36888888888889,72.0,61.0,66.0,63.32121212121212,212.82787878787877,2,18,2,19,386,50.5404,72.0,50.906,63.0
267,41.25787878787879,72.0,61.0,67.0,63.462626262626266,212.02747474747474,4,28,4,148,3475,50.8088,72.0,51.106,63.0
268,41.49292929292929,72.0,61.0,67.0,63.561616161616165,212.90272727272728,2,15,2,21,247,51.1088,72.0,51.326,63.0
269,41.59292929292929,72.0,61.0,67.0,63.92121212121212,213.02343434343433,2,11,2,74,1683,51.3488,72.0,51.626,63.0
270,41.81292929292929,72.0,61.0,67.0,64.47676767676768,214.02343434343433,0,0,0,0,0,51.5888,72.0,51.826,64.0
271,41.823535353535355,72.0,61.0,67.0,64.81616161616162,214.09595959595958,1,14,1,74,1776,51.8088,72.0,51.986,65.0
272,42.05353535353535,72.0,62.0,67.0,64.82626262626263,215.09595959595958,0,0,0,0,0,52.0488,72.0,52.206,65.0
273,42.133131313131315,72.0,62.0,68.0,65.0989898989899,215.6090909090909,3,23,3,42,895,52.2688,72.0,52.326,65.0
274,42.2720202020202,73.0,62.0,68.0,65.27878787878788,216.22939393939393,1,12,1,39,704,52.4688,73.0,52.546,65.0
275,42.321717171717175,74.0,62.0,68.0,65.54949494949496,216.319898989899,3,23,3,78,1785,52.6888,74.0,52.6824,65.0
276,42.406262626262624,74.0,63.0,68.0,65.87878787878788,217.09838383838382,1,9,1,16,450,52.7888,74.0,52.8424,66.0
277,42.54858585858586,74.0,63.0,68.0,65.97777777777777,218.07414141414142,1,4,1,4,76,52.9088,74.0,53.0224,66.0
278,42.60262626262626,74.0,63.0,68.0,66.07676767676767,218.48393939393938,2,15,2,49,1148,53.1088,74.0,53.1624,66.0
279,42.7889898989899,74.0,63.0,69.0,66.34949494949495,219.4678787878788,1,6,1,9,36,53.2888,74.0,53.3624,67.0
280,42.9489898989899,74.0,63.0,69.0,66.56767676767677,220.4678787878788,0,0,0,0,0,53.4288,74.0,53.5424,67.0
281,42.74090909090909,74.0,63.0,69.0,66.46060606060605,219.4177777777778,1,7,1,140,4040,53.5432,74.0,53.7424,67.0
282,42.95090909090909,74.0,64.0,69.0,66.83636363636364,220.4177777777778,0,0,0,0,0,53.7232,74.0,53.9824,67.0
283,43.10020202020202,74.0,64.0,70.0,67.43838383838384,220.88222222222223,1,5,1,65,1096,53.9232,74.0,54.2252,68.0
284,43.33111111111111,75.0,64.0,70.0,67.60606060606061,221.72424242424242,2,13,2,19,288,54.1432,75.0,54.5252,68.0
285,43.30020202020202,76.0,65.0,70.0,67.99595959595959,221.49454545454546,1,13,1,98,2484,54.3832,76.0,54.7252,69.0
286,43.44020202020202,76.0,65.0,71.0,68.26262626262626,222.49454545454546,0,0,0,0,0,54.5432,76.0,54.8452,69.0
287,43.59232323232323,76.0,65.0,71.0,68.5878787878788,223.30626262626262,3,27,3,33,375,54.6832,76.0,55.0852,70.0
288,43.577171717171716,76.0,65.0,71.0,69.12525252525252,223.050101010101,4,37,4,137,2229,54.9232,76.0,55.2652,71.0
289,43.57020202020202,76.0,65.0,71.0,69.12525252525252,223.19141414141413,2,23,2,94,1653,55.0832,76.0,55.4252,71.0
290,43.62585858585859,76.0,65.0,72.0,69.27878787878788,223.88070707070707,2,13,2,34,637,55.2032,76.0,55.5452,71.0
291,43.773737373737376,77.0,66.0,72.0,69.71313131313131,224.82666666666665,1,13,1,27,120,55.4032,77.0,55.6652,72.0
292,43.07181818181818,77.0,65.0,72.0,69.55151515151515,221.4857575757576,2,16,2,269,8533,55.3292,77.0,55.8452,72.0
293,42.0660606060606,77.0,65.0,72.0,69.51717171717172,216.60040404040404,7,42,7,432,11640,55.4436,73.0,55.9852,72.0
294,41.561919191919195,77.0,66.0,73.0,69.7959595959596,214.25838383838385,7,33,7,269,6872,55.6836,73.0,56.1252,72.0
295,41.42989898989899,78.0,66.0,73.0,69.98989898989899,213.5068686868687,7,29,6,148,3386,55.8836,73.0,56.3452,72.0
296,41.47969696969697,78.0,66.0,73.0,70.08888888888889,213.929898989899,15,18,8,55,1091,55.9836,73.0,56.5652,73.0
297,41.47151515151515,78.0,66.0,73.0,70.20202020202021,213.65373737373739,8,30,8,131,2556,56.3036,74.0,56.4796,73.0
298,41.33050505050505,78.0,66.0,74.0,70.3010101010101,212.92414141414142,6,33,6,149,3475,56.5436,74.0,56.6596,73.0
299,41.342727272727274,79.0,67.0,74.0,70.65454545454546,212.65222222222224,6,29,5,154,2354,56.6636,74.0,57.0396,73.0
300,40.356161616161614,80.0,67.0,74.0,70.73535353535354,208.0368686868687,10,49,9,384,10955,56.8236,74.0,54.1584,73.0
301,40.33060606060606,80.0,67.0,74.0,70.97979797979798,207.83848484848485,8,29,8,142,2233,57.0836,74.0,54.1912,73.0
302,40.157575757575756,80.0,67.0,74.0,71.02626262626262,207.2629292929293,8,23,5,115,3099,57.0072,74.0,53.594,73.0
303,40.18313131313131,81.0,67.0,74.0,71.4040404040404,207.41919191919192,5,26,5,89,1727,57.2072,75.0,53.794,73.0
304,40.19808080808081,81.0,67.0,74.0,71.76767676767676,207.47434343434344,7,27,6,110,1931,57.3872,75.0,54.034,73.0
305,39.77747474747475,82.0,68.0,74.0,72.01212121212122,205.26232323232324,8,52,8,330,6342,56.0944,76.0,53.8452,73.0
306,39.16717171717172,82.0,68.0,74.0,71.9919191919192,202.4710101010101,9,48,9,337,7527,54.8016,76.0,53.9288,73.0
307,38.69939393939394,82.0,68.0,74.0,72.03232323232324,200.37252525252526,10,47,10,252,6017,54.9816,76.0,53.2096,73.0
308,36.51585858585859,83.0,68.0,74.0,72.11313131313132,189.26858585858585,10,58,10,692,24092,53.3512,77.0,47.3132,74.0
309,35.30595959595959,83.0,67.0,74.0,71.61414141414141,183.44858585858586,10,57,10,589,13562,51.0632,77.0,46.8204,74.0
310,32.94525252525253,84.0,67.0,74.0,71.27878787878788,171.6289898989899,11,50,11,777,25351,48.2976,77.0,41.7744,75.0
311,31.34858585858586,84.0,66.0,74.0,70.7959595959596,164.16161616161617,7,23,7,420,16599,48.3176,77.0,37.554,76.0
312,31.206767676767676,85.0,66.0,74.0,70.96363636363637,163.65070707070706,12,39,12,170,2988,48.4776,77.0,37.714,76.0
313,29.04252525252525,86.0,66.0,74.0,70.42020202020203,152.38646464646465,14,64,13,802,24099,47.312,77.0,33.4672,77.0
314,28.704343434343436,86.0,66.0,74.0,70.35757575757576,150.73858585858585,9,38,9,195,5229,47.0344,77.0,32.7504,77.0
315,25.454545454545453,87.0,66.0,72.0,69.22424242424242,134.64949494949494,14,61,13,1170,33856,42.222,77.0,28.5004,77.0
316,24.38979797979798,78.0,65.0,73.0,68.96767676767676,129.36929292929293,13,65,12,514,12521,40.014,77.0,27.5136,78.0
317,23.912121212121214,79.0,65.0,73.0,68.92525252525253,126.89858585858586,12,49,12,238,6808,40.194,77.0,25.9204,79.0
318,24.1120202020202,80.0,66.0,73.0,69.10909090909091,127.68949494949494,9,54,9,71,397,40.454,77.0,26.1404,80.0
319,23.65222222222222,80.0,65.0,73.0,68.8020202020202,125.46060606060605,11,55,10,328,6433,39.1848,77.0,26.11,80.0
320,23.15080808080808,80.0,64.0,73.0,68.61818181818182,122.9250505050505,10,54,10,391,7142,38.3168,77.0,26.31,80.0
321,22.916161616161617,80.0,64.0,73.0,68.87676767676767,121.71606060606061,10,64,10,290,4402,38.4768,77.0,26.57,80.0
322,22.165050505050505,80.0,64.0,73.0,68.35959595959596,118.14969696969698,14,52,12,445,9119,36.0824,77.0,26.75,80.0
323,22.262020202020203,80.0,64.0,73.0,68.52727272727273,118.82666666666667,5,43,5,122,624,36.2024,77.0,26.95,80.0
324,21.594040404040403,80.0,63.0,72.0,68.21212121212122,115.43292929292929,10,44,9,413,8494,36.372,77.0,25.0848,80.0
325,21.52979797979798,80.0,63.0,72.0,68.24040404040404,115.58454545454545,11,41,11,165,1626,36.492,77.0,24.9296,80.0
326,21.365151515151513,80.0,63.0,73.0,68.23434343434343,114.81030303030303,10,56,10,254,3313,36.4992,77.0,25.1496,80.0
327,20.747777777777777,80.0,63.0,71.0,67.67272727272727,111.35040404040404,9,46,8,330,8686,36.7992,78.0,23.6408,80.0
328,20.825252525252527,80.0,63.0,71.0,67.91919191919192,111.98767676767677,7,38,7,95,718,36.9992,79.0,23.7408,80.0
329,21.025050505050505,80.0,63.0,71.0,68.0909090909091,112.80858585858586,15,59,13,78,299,37.2592,79.0,23.9408,80.0
330,21.21010101010101,80.0,63.0,71.0,68.36161616161615,113.6269696969697,14,51,14,94,346,37.3856,79.0,24.1808,80.0
331,21.357272727272726,80.0,63.0,71.0,68.58989898989898,114.45969696969696,6,33,6,64,325,37.6056,79.0,24.3208,80.0
332,20.705151515151517,80.0,62.0,71.0,68.30909090909091,110.91141414141414,9,49,9,422,8634,37.56,79.0,23.2332,80.0
333,20.582424242424242,80.0,62.0,70.0,68.11717171717171,110.35,3,28,3,203,3096,37.2624,77.0,23.4132,80.0
334,20.731919191919193,80.0,62.0,70.0,68.37777777777778,111.03444444444445,12,64,11,128,599,37.4424,77.0,23.6532,80.0
335,20.197979797979798,80.0,60.0,70.0,68.1959595959596,108.26252525252525,5,31,5,362,7167,37.3968,77.0,23.1876,80.0
336,19.896868686868686,80.0,59.0,71.0,67.88080808080808,106.44616161616162,12,55,12,284,5357,37.3912,77.0,22.5832,80.0
337,19.965050505050506,81.0,60.0,72.0,68.13737373737374,106.67141414141415,6,42,6,148,1503,37.5712,77.0,22.6896,81.0
338,19.614343434343436,81.0,60.0,72.0,68.0080808080808,104.93919191919191,9,48,9,427,5254,37.6384,77.0,21.8144,81.0
339,18.044040404040405,77.0,57.0,70.0,64.68282828282828,96.84767676767677,8,59,8,730,17625,37.3044,77.0,18.3604,70.0
340,17.68232323232323,77.0,57.0,70.0,64.40808080808081,94.80888888888889,13,69,12,380,5759,35.936,77.0,18.2668,70.0
341,17.658181818181816,77.0,57.0,70.0,64.4,94.80484848484849,8,35,8,187,2021,36.076,77.0,18.174,70.0
342,17.7279797979798,77.0,57.0,70.0,64.52525252525253,95.14343434343435,13,60,13,168,1289,36.1832,77.0,18.1976,70.0
343,16.935555555555556,77.0,55.0,71.0,63.84444444444444,91.30050505050505,12,64,12,479,9231,33.4632,77.0,18.3616,71.0
344,16.67858585858586,78.0,55.0,71.0,63.67474747474748,89.8960606060606,9,44,8,314,4623,32.23,78.0,18.5604,71.0
345,16.394040404040403,78.0,55.0,72.0,63.26262626262626,88.23454545454545,14,64,13,417,5094,31.1092,78.0,18.6736,72.0
346,16.133333333333333,78.0,55.0,72.0,63.14343434343434,87.22838383838383,13,50,12,263,3868,30.2408,78.0,18.6172,72.0
347,15.841414141414141,78.0,55.0,72.0,63.08080808080808,85.41636363636364,14,55,13,456,5365,30.5208,78.0,17.5444,72.0
348,15.393838383838384,78.0,54.0,71.0,62.57373737373737,83.3989898989899,11,67,11,434,5817,28.6936,78.0,17.7044,72.0
349,15.541010101010102,78.0,54.0,72.0,62.74141414141414,84.1389898989899,10,48,8,141,523,28.8936,78.0,17.8968,72.0
350,15.66020202020202,79.0,54.0,72.0,63.07676767676767,84.37585858585858,12,62,12,193,1493,29.1472,79.0,17.864,73.0
351,15.511616161616162,79.0,54.0,72.0,62.96161616161616,83.56858585858586,13,71,13,392,3451,29.304,79.0,17.1136,73.0
352,15.117272727272727,79.0,54.0,72.0,62.412121212121214,81.67858585858586,17,59,15,317,5488,27.5064,79.0,17.2456,73.0
353,15.196969696969697,80.0,54.0,72.0,62.73535353535353,82.05313131313132,3,28,3,141,1191,27.7064,80.0,17.2892,74.0
354,14.057070707070707,80.0,52.0,69.0,61.1979797979798,75.9121212121212,13,56,13,855,13661,25.0436,80.0,16.0284,75.0
355,13.823737373737373,80.0,52.0,65.0,60.92929292929293,74.8929292929293,9,53,9,311,3795,24.6592,80.0,15.5816,75.0
356,13.56050505050505,80.0,52.0,65.0,60.67878787878788,73.61949494949495,17,51,15,342,4388,24.7992,80.0,14.5088,75.0
357,13.263131313131312,80.0,49.0,63.0,59.97373737373737,71.9949494949495,13,62,11,373,4924,23.526,80.0,14.7288,76.0
358,12.595858585858586,80.0,47.0,63.0,58.75151515151515,68.90989898989899,12,57,12,629,7794,23.1816,80.0,13.046,76.0
359,12.554545454545455,80.0,45.0,63.0,58.52121212121212,68.66333333333333,10,63,10,231,2389,23.4616,80.0,12.5196,76.0
360,12.5210101010101,80.0,43.0,63.0,57.86666666666667,68.04313131313131,14,66,14,244,3104,22.8328,80.0,12.7084,77.0
361,12.44070707070707,80.0,43.0,64.0,57.58383838383838,67.78252525252525,13,64,12,327,2379,22.5284,80.0,12.7164,77.0
362,12.324141414141414,80.0,42.04999999999927,64.0,57.25252525252525,67.09525252525252,14,52,14,345,3233,22.7084,80.0,12.1168,77.0
363,12.492929292929293,80.0,43.0,65.0,57.36969696969697,67.58,4,32,4,147,1002,23.0084,80.0,12.19,77.0
364,12.543232323232322,80.0,39.0,65.0,57.28484848484848,67.93606060606061,16,53,12,191,1284,23.2484,80.0,12.0888,77.0
365,12.33979797979798,80.0,34.0,65.0,55.101010101010104,66.78626262626263,11,36,11,234,4093,21.9552,80.0,12.3488,78.0
366,12.173232323232323,80.0,33.0,64.01000000000022,52.94141414141414,66.15020202020202,15,58,13,223,3134,21.1064,80.0,12.5288,78.0
367,12.35030303030303,80.0,33.0,64.01000000000022,53.193939393939395,66.84212121212121,9,50,9,160,623,21.2664,80.0,12.8452,78.0
368,11.773535353535353,80.0,32.0,61.0,48.44646464646465,64.109898989899,10,68,10,546,7096,19.4088,80.0,12.7868,79.0
369,11.804545454545455,80.0,32.0,61.0,47.464646464646464,64.1110101010101,10,48,9,202,1970,19.1644,80.0,13.0068,79.0
370,11.905959595959596,81.0,32.0,61.0,47.541414141414144,64.53737373737374,13,57,13,234,1174,19.4244,81.0,13.1868,80.0
371,11.976666666666667,81.0,32.0,61.0,47.52929292929293,65.08070707070706,9,44,8,149,884,19.5844,81.0,13.3468,80.0
372,11.934848484848485,80.0,32.0,61.0,46.36767676767677,64.64515151515151,9,58,9,368,2592,19.38,65.0,13.2168,80.0
373,11.914646464646465,81.0,32.0,61.0,46.26464646464647,64.60848484848485,13,59,13,306,1982,19.58,65.0,13.1212,81.0
374,12.03888888888889,81.0,32.0,61.0,46.76969696969697,65.2450505050505,14,62,14,168,750,19.88,66.0,13.1632,81.0
375,12.068282828282829,81.0,32.0,62.0,46.7010101010101,65.31565656565657,12,67,11,341,1788,20.1,66.0,13.1304,81.0
376,12.164141414141413,81.0,33.0,62.0,46.82828282828283,65.72151515151515,17,67,15,217,1130,20.3,66.0,13.0672,81.0
377,12.342525252525252,81.0,33.0,63.0,47.12525252525253,66.01545454545455,11,74,11,322,1303,20.64,66.0,13.3472,81.0
378,12.508383838383839,81.0,34.0,64.0,47.36969696969697,66.6130303030303,10,63,10,171,734,20.94,66.0,13.5252,81.0
379,12.263131313131312,81.0,34.0,64.0,47.06060606060606,65.56434343434343,14,77,14,572,4012,20.8304,66.0,13.4412,81.0
380,11.848686868686869,81.0,33.0,64.0,44.785858585858584,63.43313131313131,11,57,11,761,5786,20.7608,66.0,12.3888,81.0
381,11.877878787878787,81.0,33.0,65.0,45.10505050505051,63.786262626262626,14,65,13,330,1295,20.9408,66.0,12.3968,81.0
382,11.971313131313131,81.0,34.0,65.0,45.07878787878788,64.27282828282829,7,44,7,196,956,21.1172,66.0,12.562,81.0
383,11.88080808080808,81.0,33.0,66.0,44.87676767676768,63.602525252525254,15,67,14,474,3173,21.3372,66.0,12.6352,81.0
384,11.975151515151515,81.0,33.0,66.0,44.981818181818184,64.15858585858585,10,53,9,212,848,21.4572,66.0,12.8752,81.0
385,12.155858585858585,82.0,33.0,66.0,45.03636363636364,64.79515151515152,14,59,14,132,686,21.6372,66.0,13.1952,82.0
386,12.122727272727273,82.0,33.0,66.0,45.07070707070707,64.75959595959596,12,55,12,243,1912,21.7972,67.0,13.0544,82.0
387,11.953434343434344,67.0,33.0,66.0,44.462626262626266,63.92232323232323,14,63,12,443,3458,21.9372,67.0,12.9372,30.0
388,11.737272727272726,67.0,33.0,63.0,44.04242424242424,62.65616161616162,16,58,15,537,4318,21.414,67.0,12.54,30.0
389,11.787878787878787,67.0,33.0,63.0,44.13333333333333,63.0840404040404,14,65,14,220,1083,21.594,67.0,12.5948,30.0
390,11.96010101010101,67.0,33.0,64.0,44.5010101010101,63.95626262626263,10,44,10,112,275,21.794,67.0,12.7948,31.0
391,12.115858585858586,67.0,33.0,65.0,44.78181818181818,64.71121212121213,7,43,7,189,537,22.014,67.0,12.9948,31.0
392,12.124141414141414,67.0,33.0,65.0,45.153535353535354,64.44111111111111,14,55,13,491,2393,22.274,67.0,13.1496,32.0
393,12.076565656565657,67.0,33.0,65.0,45.0,64.36555555555556,12,62,11,333,2055,22.474,67.0,13.1844,32.0
394,12.137878787878789,67.0,33.0,65.0,45.18181818181818,65.06828282828283,6,44,6,150,581,22.594,67.0,13.3044,32.0
395,12.261414141414141,68.0,33.04999999999927,65.0,45.45454545454545,65.76383838383839,5,38,5,158,559,22.734,68.0,13.5244,32.0
396,11.985555555555555,68.0,33.0,65.0,44.9010101010101,64.58727272727273,9,63,9,675,4216,22.3476,68.0,13.1028,32.0
397,12.092424242424242,68.0,33.0,65.0,44.987878787878785,64.80929292929292,9,42,8,276,1516,22.5876,68.0,13.042,33.0
398,12.030909090909091,68.0,33.0,65.0,44.5959595959596,64.5359595959596,16,62,14,376,2490,22.2412,68.0,13.1316,33.0
399,11.997575757575758,69.0,32.0,65.0,44.484848484848484,64.15525252525252,11,58,11,405,2706,22.148,69.0,12.9976,34.0
400,12.205252525252526,69.0,32.0,65.0,44.72727272727273,64.8459595959596,10,57,10,161,617,22.468,69.0,13.2176,34.0
401,11.850606060606061,70.0,32.0,65.0,44.53939393939394,62.90171717171717,13,58,12,687,5788,22.2628,70.0,12.1836,35.0
402,11.874949494949496,70.0,33.0,66.0,44.73939393939394,63.14313131313131,11,58,11,302,1541,22.4228,70.0,12.2132,25.0
403,11.576363636363636,70.0,33.0,66.0,44.054545454545455,61.715858585858584,11,55,11,609,4738,21.5992,70.0,11.9852,26.0
404,11.726363636363637,70.0,33.0,67.0,44.2,62.47979797979798,10,45,9,99,495,21.7592,70.0,12.16,27.0
405,11.734949494949495,70.0,33.0,67.0,44.41818181818182,62.665454545454544,14,62,14,299,1697,21.9192,70.0,12.0456,27.0
406,11.692828282828282,71.0,31.0,67.0,44.05050505050505,62.114444444444445,11,57,11,448,3090,21.6928,71.0,12.3056,27.0
407,11.804747474747474,71.0,31.0,67.0,44.256565656565655,62.72707070707071,10,47,8,189,773,21.8328,71.0,12.4152,27.0
408,11.902626262626262,71.0,31.0,67.0,44.39393939393939,63.312222222222225,10,56,10,171,813,22.0128,71.0,12.5384,27.0
409,11.694242424242423,71.0,28.0,44.0,42.72727272727273,62.29272727272727,11,69,11,464,3944,21.2,71.0,12.7184,28.0
410,11.742828282828283,71.0,28.0,44.0,42.90909090909091,62.50575757575758,7,43,7,310,1598,21.42,71.0,12.6576,28.0
411,11.778888888888888,71.0,28.0,45.0,42.70505050505051,62.78878787878788,18,62,15,223,1425,21.3868,71.0,12.7976,28.0
412,11.897676767676767,71.0,28.0,45.0,42.93939393939394,63.35909090909091,12,59,12,178,903,21.6068,71.0,12.9324,28.0
413,11.956868686868686,72.0,29.0,45.0,43.236363636363635,63.92787878787879,8,39,8,183,899,21.7468,72.0,13.0556,29.0
414,11.877777777777778,72.0,29.0,46.0,43.587878787878786,63.434747474747475,11,65,11,592,3060,22.0668,72.0,12.9348,29.0
415,11.551717171717172,72.0,27.0,45.0,40.82828282828283,61.635858585858585,12,59,11,633,5505,20.8076,72.0,13.1348,30.0
416,11.712222222222222,72.0,27.0,46.0,41.173737373737374,62.30434343434344,4,31,4,166,688,20.9876,72.0,13.4148,31.0
417,11.697171717171717,72.0,27.0,46.0,40.2060606060606,62.45656565656566,8,35,8,189,1634,20.6412,72.0,13.5548,31.0
418,11.691919191919192,72.0,27.0,46.0,39.76969696969697,62.55717171717172,11,51,11,304,1735,20.588,72.0,13.5844,31.0
419,11.60030303030303,73.0,27.0,46.0,38.75151515151515,61.98535353535353,13,56,13,485,3085,20.2816,73.0,13.5668,31.0
420,11.370303030303031,73.0,27.0,43.0,36.36767676767677,60.3930303030303,13,57,13,676,5049,19.5688,73.0,13.722,31.0
421,11.31929292929293,74.0,26.0,41.01000000000022,34.61010101010101,60.02242424242424,11,55,9,325,2683,19.0692,74.0,13.902,31.0
422,11.417676767676769,74.0,26.0,41.01000000000022,34.73737373737374,60.60151515151515,14,59,13,214,808,19.2092,74.0,14.122,32.0
423,11.184949494949494,74.0,26.0,37.0,32.84444444444444,59.71080808080808,14,61,13,562,3690,18.6096,74.0,14.1684,32.0
424,11.368484848484849,75.0,26.0,37.0,33.18585858585858,60.46191919191919,10,57,10,155,460,18.8096,75.0,14.4284,32.0
425,11.446262626262627,75.0,27.0,33.0,32.955555555555556,60.912121212121214,9,54,9,192,1111,18.6964,75.0,14.6684,33.0
426,11.521313131313132,76.0,27.0,33.0,33.15555555555556,61.4610101010101,9,50,9,261,940,18.7848,76.0,14.8116,33.0
427,11.644545454545455,76.0,27.0,33.0,33.292929292929294,62.13080808080808,14,54,10,188,661,18.9648,76.0,15.0116,33.0
428,11.703030303030303,77.0,27.0,33.0,32.29090909090909,62.222929292929294,11,60,11,264,1797,18.7584,77.0,15.1916,33.0
429,11.405151515151514,33.0,27.0,30.0,29.09090909090909,60.87565656565656,15,55,13,556,4533,17.4692,30.0,15.3916,33.0
430,11.587878787878788,33.0,27.0,31.0,29.236363636363638,61.74979797979798,3,18,3,67,270,17.7292,30.0,15.5516,33.0
431,11.775757575757575,33.0,27.0,32.0,29.484848484848484,62.49090909090909,11,66,11,189,516,17.9692,30.0,15.7916,33.0
432,11.904848484848484,33.0,27.0,32.0,29.484848484848484,63.192727272727275,7,57,7,207,603,18.2092,30.0,15.9316,33.0
433,11.952222222222222,33.0,27.0,32.0,29.68888888888889,63.470505050505054,15,69,14,226,1412,18.022,31.0,16.1316,33.0
434,11.837070707070707,33.0,26.0,32.0,29.737373737373737,63.1179797979798,14,62,13,356,2625,17.5076,31.0,16.1748,33.0
435,11.793636363636363,33.0,26.0,32.0,29.745454545454546,63.341818181818184,8,48,8,229,1519,17.2804,31.0,16.2548,33.0
436,11.882525252525253,33.0,26.0,32.0,30.171717171717173,63.62383838383838,13,65,13,333,1397,17.2684,32.0,16.4948,33.0
437,11.875555555555556,33.0,26.0,33.0,30.385858585858585,63.723030303030306,12,58,11,261,1752,17.1212,33.0,16.6148,33.0
438,11.706666666666667,34.0,26.0,33.0,30.717171717171716,63.181111111111115,19,53,14,445,3058,16.7304,33.0,16.7348,34.0
439,11.752525252525253,34.0,26.0,33.0,30.674747474747473,63.157575757575756,14,70,14,373,2021,16.6232,33.0,16.89,34.0
440,11.86070707070707,34.0,27.0,33.0,30.78181818181818,63.95161616161616,9,62,9,137,414,16.8032,33.0,17.01,34.0
441,11.868989898989899,34.0,27.0,33.0,30.89090909090909,63.79929292929293,6,46,6,290,2294,16.656,33.0,17.04,34.0
442,11.875858585858586,34.0,27.0,33.0,30.98181818181818,64.17626262626263,13,50,13,175,1219,16.3888,33.0,17.2,34.0
443,11.82010101010101,34.0,27.0,33.0,30.729292929292928,63.941515151515155,9,68,9,490,2433,16.4452,33.0,17.0456,34.0
444,11.975959595959596,34.0,27.0,33.0,30.866666666666667,64.62272727272727,11,56,10,180,635,16.6052,33.0,17.252,34.0
445,11.957676767676768,34.0,27.0,33.0,30.832323232323233,64.56808080808081,18,55,15,278,2062,16.2544,33.0,17.432,34.0
446,12.066464646464647,35.0,27.0,33.0,30.949494949494948,64.89626262626263,6,38,6,196,1299,16.1872,34.0,17.612,35.0
447,12.112121212121211,36.0,27.0,34.0,30.903030303030302,64.95313131313131,14,70,13,394,1825,16.1636,34.0,17.734,36.0
448,11.803434343434343,37.0,26.0,34.0,30.509090909090908,63.399595959595956,14,65,13,694,5036,15.282,34.0,17.7668,37.0
449,12.01939393939394,37.0,26.0,34.0,30.65858585858586,64.27585858585859,14,68,13,83,238,15.482,34.0,18.0468,37.0
450,11.937676767676768,37.0,27.0,34.0,30.44040404040404,63.50212121212121,7,50,7,455,3482,14.864,35.0,18.2496,37.0
451,11.70050505050505,35.0,26.0,34.0,29.87070707070707,62.33252525252525,14,53,13,611,4229,14.146,35.0,18.2456,35.0
452,11.593232323232323,35.0,26.0,33.0,29.874747474747476,61.75131313131313,12,66,12,377,3141,13.9988,35.0,17.9856,35.0
453,11.663131313131313,36.0,26.0,34.0,30.050505050505052,62.03777777777778,12,63,11,327,1486,14.0152,36.0,18.2256,35.0
454,11.395959595959596,35.0,26.0,34.0,29.715151515151515,60.783434343434344,9,36,9,536,4427,14.0916,31.0,17.3336,35.0
455,11.352020202020203,36.0,26.0,34.0,29.866666666666667,60.976262626262624,15,53,14,243,1623,14.1916,31.0,17.0136,36.0
456,11.462828282828283,36.0,26.0,35.0,30.147474747474746,61.588787878787876,9,54,9,199,784,14.3316,32.0,17.2536,36.0
457,11.537272727272727,36.0,26.0,35.0,30.246464646464645,62.026363636363634,11,57,11,257,1144,14.5516,32.0,17.4136,36.0
458,11.562626262626262,36.0,26.0,35.0,30.42222222222222,62.095555555555556,18,66,16,366,1828,14.7916,33.0,17.5504,36.0
459,11.444242424242423,36.0,27.0,35.0,30.42020202020202,61.81111111111111,6,37,6,348,2558,14.5128,33.0,17.4116,36.0
460,11.573434343434343,36.0,27.0,35.0,30.498989898989898,62.305454545454545,13,53,12,221,998,14.7328,33.0,17.6516,36.0
461,11.445454545454545,36.0,27.0,35.0,30.626262626262626,61.58262626262626,11,41,9,393,3445,14.9528,33.0,16.894,36.0
462,11.561111111111112,37.0,27.0,35.0,30.696969696969695,62.19959595959596,7,42,7,205,736,15.0328,33.0,17.1592,37.0
463,11.712121212121213,37.0,27.0,35.0,31.01818181818182,62.784747474747476,13,58,12,277,881,15.2928,33.0,17.3792,37.0
