source,version,generation_slot,completion_slot,delay,completed
8,153,752,875,123,True
11,148,752,875,123,True
13,155,752,875,123,True
16,154,752,875,123,True
20,152,752,875,123,True
32,150,752,875,123,True
39,161,752,875,123,True
50,151,752,835,83,True
51,156,752,835,83,True
58,148,752,835,83,True
67,153,752,835,83,True
69,142,752,835,83,True
72,148,752,835,83,True
73,163,752,835,83,True
80,153,752,835,83,True
90,162,752,843,91,True
93,142,752,835,83,True
98,146,752,835,83,True
6,142,753,875,122,True
9,130,753,875,122,True
13,156,753,875,122,True
17,151,753,875,122,True
18,146,753,875,122,True
19,159,753,812,59,True
27,138,753,965,212,True
36,134,753,875,122,True
44,144,753,875,122,True
45,155,753,,,False
54,177,753,835,82,True
64,136,753,835,82,True
70,136,753,835,82,True
71,142,753,843,90,True
94,165,753,835,82,True
98,147,753,835,82,True
6,143,754,875,121,True
13,157,754,875,121,True
14,165,754,875,121,True
16,155,754,875,121,True
17,152,754,875,121,True
30,118,754,875,121,True
31,165,754,875,121,True
36,135,754,875,121,True
37,142,754,875,121,True
40,148,754,875,121,True
43,152,754,875,121,True
49,146,754,875,121,True
51,157,754,843,89,True
54,178,754,835,81,True
58,149,754,835,81,True
60,146,754,835,81,True
61,152,754,835,81,True
73,164,754,835,81,True
84,162,754,843,89,True
91,152,754,835,81,True
98,148,754,835,81,True
99,143,754,835,81,True
0,143,755,875,120,True
17,153,755,875,120,True
30,119,755,875,120,True
32,151,755,875,120,True
38,146,755,,,False
41,158,755,875,120,True
53,161,755,835,80,True
72,149,755,835,80,True
80,154,755,835,80,True
81,144,755,843,88,True
84,163,755,843,88,True
86,158,755,835,80,True
93,143,755,835,80,True
95,140,755,843,88,True
96,141,755,835,80,True
99,144,755,835,80,True
3,141,756,875,119,True
9,131,756,875,119,True
10,128,756,875,119,True
17,154,756,875,119,True
29,139,756,,,False
37,143,756,875,119,True
40,149,756,875,119,True
51,158,756,843,87,True
53,162,756,835,79,True
60,147,756,835,79,True
61,153,756,835,79,True
68,163,756,835,79,True
72,150,756,835,79,True
76,151,756,835,79,True
77,131,756,835,79,True
78,137,756,,,False
84,164,756,843,87,True
86,159,756,835,79,True
87,148,756,835,79,True
89,151,756,835,79,True
91,153,756,835,79,True
95,141,756,843,87,True
99,145,756,835,79,True
7,161,757,875,118,True
15,160,757,875,118,True
22,165,757,,,False
26,151,757,875,118,True
29,140,757,,,False
35,161,757,875,118,True
45,156,757,,,False
51,159,757,843,86,True
54,179,757,843,86,True
56,146,757,843,86,True
59,175,757,835,78,True
60,148,757,835,78,True
63,146,757,843,86,True
75,152,757,835,78,True
87,149,757,835,78,True
88,153,757,843,86,True
89,152,757,835,78,True
91,154,757,835,78,True
0,144,758,875,117,True
6,144,758,875,117,True
11,149,758,875,117,True
18,147,758,875,117,True
29,141,758,,,False
39,162,758,875,117,True
42,152,758,875,117,True
44,145,758,875,117,True
46,140,758,875,117,True
57,152,758,843,85,True
64,137,758,835,77,True
65,153,758,835,77,True
68,164,758,843,85,True
69,143,758,835,77,True
71,143,758,843,85,True
72,151,758,835,77,True
76,152,758,835,77,True
80,155,758,835,77,True
83,144,758,835,77,True
84,165,758,843,85,True
91,155,758,835,77,True
92,133,758,835,77,True
94,166,758,835,77,True
95,142,758,843,85,True
99,146,758,835,77,True
6,145,759,875,116,True
9,132,759,875,116,True
10,129,759,875,116,True
23,154,759,875,116,True
29,142,759,,,False
37,144,759,875,116,True
45,157,759,,,False
56,147,759,843,84,True
59,176,759,835,76,True
62,138,759,835,76,True
63,147,759,843,84,True
73,165,759,835,76,True
76,153,759,835,76,True
78,138,759,,,False
81,145,759,843,84,True
85,133,759,835,76,True
90,163,759,843,84,True
94,167,759,835,76,True
97,158,759,835,76,True
7,162,760,875,115,True
17,155,760,875,115,True
21,148,760,875,115,True
24,160,760,,,False
26,152,760,875,115,True
29,143,760,,,False
32,152,760,875,115,True
38,147,760,,,False
39,163,760,875,115,True
49,147,760,875,115,True
70,137,760,835,75,True
71,144,760,843,83,True
72,152,760,843,83,True
73,166,760,835,75,True
79,143,760,843,83,True
87,150,760,835,75,True
89,153,760,835,75,True
91,156,760,835,75,True
96,142,760,835,75,True
98,149,760,835,75,True
2,168,761,875,114,True
9,133,761,875,114,True
12,160,761,,,False
17,156,761,875,114,True
27,139,761,965,204,True
35,162,761,875,114,True
42,153,761,875,114,True
48,157,761,875,114,True
49,148,761,875,114,True
51,160,761,843,82,True
53,163,761,835,74,True
59,177,761,835,74,True
61,154,761,835,74,True
64,138,761,835,74,True
87,151,761,835,74,True
95,143,761,843,82,True
98,150,761,843,82,True
3,142,762,875,113,True
9,134,762,875,113,True
22,166,762,,,False
28,144,762,875,113,True
35,163,762,875,113,True
40,150,762,875,113,True
45,158,762,,,False
58,150,762,835,73,True
59,178,762,835,73,True
61,155,762,835,73,True
68,165,762,843,81,True
79,144,762,843,81,True
81,146,762,843,81,True
92,134,762,835,73,True
94,168,762,835,73,True
1,182,763,886,123,True
3,143,763,875,112,True
5,160,763,875,112,True
12,161,763,,,False
16,156,763,875,112,True
22,167,763,,,False
28,145,763,875,112,True
31,166,763,875,112,True
37,145,763,875,112,True
42,154,763,965,202,True
47,141,763,875,112,True
50,152,763,835,72,True
59,179,763,835,72,True
65,154,763,835,72,True
68,166,763,843,80,True
85,134,763,835,72,True
89,154,763,835,72,True
90,164,763,843,80,True
92,135,763,835,72,True
93,144,763,835,72,True
96,143,763,835,72,True
3,144,764,875,111,True
5,161,764,875,111,True
10,130,764,875,111,True
12,162,764,,,False
15,161,764,875,111,True
18,148,764,875,111,True
45,159,764,,,False
48,158,764,875,111,True
63,148,764,843,79,True
67,154,764,835,71,True
69,144,764,835,71,True
70,138,764,835,71,True
71,145,764,843,79,True
80,156,764,843,79,True
99,147,764,835,71,True
8,154,765,875,110,True
10,131,765,875,110,True
14,166,765,875,110,True
22,168,765,,,False
31,167,765,875,110,True
33,146,765,875,110,True
38,148,765,,,False
39,164,765,875,110,True
51,161,765,843,78,True
55,138,765,843,78,True
57,153,765,843,78,True
60,149,765,835,70,True
61,156,765,843,78,True
72,153,765,843,78,True
74,135,765,835,70,True
80,157,765,843,78,True
0,145,766,875,109,True
1,183,766,886,120,True
2,169,766,875,109,True
19,160,766,875,109,True
21,149,766,875,109,True
23,155,766,875,109,True
27,140,766,965,199,True
34,135,766,886,120,True
50,153,766,835,69,True
58,151,766,843,77,True
64,139,766,843,77,True
67,155,766,835,69,True
73,167,766,964,198,True
74,136,766,843,77,True
78,139,766,,,False
80,158,766,843,77,True
82,135,766,886,120,True
86,160,766,835,69,True
89,155,766,835,69,True
90,165,766,843,77,True
93,145,766,835,69,True
5,162,767,875,108,True
10,132,767,875,108,True
12,163,767,,,False
14,167,767,875,108,True
19,161,767,875,108,True
20,153,767,875,108,True
40,151,767,875,108,True
45,160,767,,,False
51,162,767,843,76,True
60,150,767,843,76,True
68,167,767,843,76,True
69,145,767,835,68,True
73,168,767,964,197,True
80,159,767,843,76,True
92,136,767,835,68,True
98,151,767,843,76,True
9,135,768,875,107,True
10,133,768,875,107,True
15,162,768,875,107,True
26,153,768,875,107,True
27,141,768,965,197,True
37,146,768,875,107,True
41,159,768,875,107,True
43,153,768,875,107,True
51,163,768,843,75,True
54,180,768,843,75,True
56,148,768,843,75,True
60,151,768,843,75,True
67,156,768,835,67,True
77,132,768,843,75,True
85,135,768,835,67,True
87,152,768,835,67,True
97,159,768,843,75,True
7,163,769,875,106,True
8,155,769,875,106,True
16,157,769,875,106,True
22,169,769,,,False
26,154,769,875,106,True
49,149,769,875,106,True
68,168,769,843,74,True
76,154,769,843,74,True
84,166,769,843,74,True
86,161,769,843,74,True
0,146,770,875,105,True
6,146,770,875,105,True
19,162,770,875,105,True
24,161,770,,,False
25,137,770,875,105,True
27,142,770,965,195,True
32,153,770,875,105,True
43,154,770,875,105,True
49,150,770,875,105,True
51,164,770,843,73,True
69,146,770,835,65,True
70,139,770,886,116,True
82,136,770,886,116,True
83,145,770,843,73,True
98,152,770,843,73,True
1,184,771,886,115,True
2,170,771,875,104,True
9,136,771,875,104,True
12,164,771,,,False
21,150,771,875,104,True
26,155,771,875,104,True
32,154,771,875,104,True
33,147,771,875,104,True
35,164,771,875,104,True
40,152,771,875,104,True
41,160,771,875,104,True
44,146,771,875,104,True
45,161,771,,,False
48,159,771,875,104,True
53,164,771,843,72,True
56,149,771,843,72,True
64,140,771,843,72,True
66,149,771,843,72,True
70,140,771,886,115,True
71,146,771,843,72,True
76,155,771,843,72,True
79,145,771,843,72,True
83,146,771,843,72,True
84,167,771,843,72,True
98,153,771,843,72,True
0,147,772,875,103,True
1,185,772,886,114,True
7,164,772,875,103,True
8,156,772,875,103,True
12,165,772,,,False
15,163,772,875,103,True
18,149,772,875,103,True
23,156,772,875,103,True
28,146,772,875,103,True
34,136,772,886,114,True
35,165,772,875,103,True
43,155,772,875,103,True
46,141,772,875,103,True
48,160,772,875,103,True
51,165,772,843,71,True
53,165,772,843,71,True
55,139,772,843,71,True
59,180,772,886,114,True
60,152,772,843,71,True
68,169,772,843,71,True
71,147,772,843,71,True
89,156,772,835,63,True
99,148,772,886,114,True
8,157,773,875,102,True
9,137,773,875,102,True
14,168,773,875,102,True
30,120,773,875,102,True
32,155,773,875,102,True
53,166,773,843,70,True
57,154,773,843,70,True
59,181,773,886,113,True
64,141,773,843,70,True
70,141,773,886,113,True
71,148,773,843,70,True
75,153,773,843,70,True
81,147,773,843,70,True
83,147,773,843,70,True
86,162,773,843,70,True
92,137,773,843,70,True
97,160,773,886,113,True
10,134,774,875,101,True
28,147,774,875,101,True
32,156,774,875,101,True
34,137,774,886,112,True
40,153,774,875,101,True
42,155,774,965,191,True
49,151,774,875,101,True
50,154,774,886,112,True
53,167,774,843,69,True
57,155,774,843,69,True
65,155,774,835,61,True
72,154,774,886,112,True
76,156,774,843,69,True
85,136,774,,,False
1,186,775,886,111,True
3,145,775,875,100,True
7,165,775,875,100,True
12,166,775,,,False
13,158,775,875,100,True
14,169,775,875,100,True
22,170,775,,,False
28,148,775,875,100,True
30,121,775,875,100,True
32,157,775,875,100,True
35,166,775,875,100,True
42,156,775,965,190,True
43,156,775,875,100,True
44,147,775,875,100,True
46,142,775,875,100,True
49,152,775,875,100,True
53,168,775,843,68,True
57,156,775,843,68,True
61,157,775,843,68,True
63,149,775,843,68,True
65,156,775,835,60,True
67,157,775,863,88,True
69,147,775,964,189,True
70,142,775,886,111,True
74,137,775,843,68,True
79,146,775,843,68,True
84,168,775,886,111,True
94,169,775,964,189,True
95,144,775,843,68,True
98,154,775,843,68,True
0,148,776,875,99,True
2,171,776,875,99,True
4,142,776,875,99,True
9,138,776,875,99,True
12,167,776,,,False
18,150,776,875,99,True
24,162,776,,,False
25,138,776,875,99,True
31,168,776,875,99,True
33,148,776,875,99,True
37,147,776,875,99,True
50,155,776,886,110,True
57,157,776,843,67,True
73,169,776,964,188,True
74,138,776,843,67,True
75,154,776,843,67,True
79,147,776,843,67,True
85,137,776,,,False
93,146,776,965,189,True
6,147,777,875,98,True
7,166,777,875,98,True
9,139,777,875,98,True
13,159,777,875,98,True
15,164,777,875,98,True
19,163,777,875,98,True
21,151,777,875,98,True
34,138,777,886,109,True
38,149,777,,,False
40,154,777,875,98,True
46,143,777,875,98,True
59,182,777,886,109,True
61,158,777,843,66,True
63,150,777,843,66,True
64,142,777,843,66,True
67,158,777,863,86,True
79,148,777,843,66,True
83,148,777,843,66,True
91,157,777,886,109,True
4,143,778,886,108,True
5,163,778,,,False
22,171,778,,,False
26,156,778,875,97,True
37,148,778,875,97,True
48,161,778,875,97,True
51,166,778,843,65,True
58,152,778,886,108,True
64,143,778,843,65,True
66,150,778,886,108,True
76,157,778,843,65,True
77,133,778,843,65,True
85,138,778,,,False
88,154,778,886,108,True
94,170,778,964,186,True
0,149,779,875,96,True
3,146,779,875,96,True
5,164,779,,,False
26,157,779,875,96,True
30,122,779,875,96,True
32,158,779,875,96,True
35,167,779,875,96,True
38,150,779,,,False
45,162,779,,,False
46,144,779,886,107,True
54,181,779,843,64,True
56,150,779,843,64,True
58,153,779,886,107,True
65,157,779,886,107,True
68,170,779,886,107,True
79,149,779,843,64,True
81,148,779,843,64,True
85,139,779,,,False
87,153,779,886,107,True
92,138,779,843,64,True
15,165,780,875,95,True
23,157,780,965,185,True
25,139,780,875,95,True
27,143,780,965,185,True
32,159,780,875,95,True
36,136,780,875,95,True
41,161,780,875,95,True
55,140,780,843,63,True
59,183,780,886,106,True
61,159,780,886,106,True
62,139,780,886,106,True
73,170,780,964,184,True
6,148,781,875,94,True
7,167,781,875,94,True
12,168,781,,,False
27,144,781,965,184,True
39,165,781,875,94,True
40,155,781,875,94,True
43,157,781,875,94,True
54,182,781,843,62,True
58,154,781,886,105,True
61,160,781,886,105,True
63,151,781,,,False
64,144,781,843,62,True
74,139,781,886,105,True
81,149,781,843,62,True
93,147,781,965,184,True
97,161,781,886,105,True
98,155,781,843,62,True
9,140,782,875,93,True
14,170,782,875,93,True
19,164,782,875,93,True
22,172,782,,,False
24,163,782,,,False
32,160,782,886,104,True
40,156,782,875,93,True
41,162,782,875,93,True
52,155,782,964,182,True
60,153,782,843,61,True
64,145,782,886,104,True
66,151,782,886,104,True
71,149,782,843,61,True
73,171,782,964,182,True
79,150,782,843,61,True
83,149,782,843,61,True
89,157,782,,,False
96,144,782,843,61,True
2,172,783,886,103,True
5,165,783,,,False
6,149,783,875,92,True
10,135,783,875,92,True
13,160,783,875,92,True
14,171,783,886,103,True
24,164,783,,,False
32,161,783,886,103,True
34,139,783,886,103,True
40,157,783,875,92,True
45,163,783,,,False
48,162,783,875,92,True
52,156,783,964,181,True
60,154,783,843,60,True
66,152,783,886,103,True
83,150,783,886,103,True
92,139,783,843,60,True
93,148,783,965,182,True
97,162,783,964,181,True
4,144,784,886,102,True
8,158,784,875,91,True
22,173,784,,,False
23,158,784,965,181,True
25,140,784,875,91,True
26,158,784,875,91,True
33,149,784,875,91,True
34,140,784,886,102,True
36,137,784,965,181,True
42,157,784,965,181,True
45,164,784,,,False
46,145,784,886,102,True
58,155,784,886,102,True
71,150,784,843,59,True
80,160,784,886,102,True
83,151,784,886,102,True
84,169,784,886,102,True
89,158,784,,,False
92,140,784,843,59,True
3,147,785,875,90,True
4,145,785,886,101,True
5,166,785,,,False
11,150,785,,,False
12,169,785,,,False
14,172,785,886,101,True
15,166,785,875,90,True
16,158,785,875,90,True
31,169,785,875,90,True
56,151,785,843,58,True
58,156,785,886,101,True
64,146,785,886,101,True
68,171,785,886,101,True
70,143,785,886,101,True
75,155,785,848,63,True
76,158,785,843,58,True
78,140,785,,,False
88,155,785,886,101,True
93,149,785,965,180,True
94,171,785,,,False
1,187,786,886,100,True
8,159,786,875,89,True
11,151,786,,,False
17,157,786,965,179,True
20,154,786,875,89,True
27,145,786,965,179,True
32,162,786,886,100,True
38,151,786,,,False
39,166,786,875,89,True
40,158,786,875,89,True
45,165,786,,,False
62,140,786,886,100,True
65,158,786,886,100,True
79,151,786,843,57,True
84,170,786,886,100,True
85,140,786,,,False
99,149,786,886,100,True
4,146,787,886,99,True
6,150,787,875,88,True
9,141,787,886,99,True
13,161,787,875,88,True
15,167,787,875,88,True
20,155,787,875,88,True
26,159,787,875,88,True
28,149,787,886,99,True
34,141,787,886,99,True
38,152,787,,,False
49,153,787,875,88,True
55,141,787,843,56,True
56,152,787,843,56,True
57,158,787,843,56,True
60,155,787,886,99,True
61,161,787,886,99,True
67,159,787,,,False
75,156,787,848,61,True
78,141,787,,,False
80,161,787,886,99,True
81,150,787,843,56,True
84,171,787,886,99,True
87,154,787,886,99,True
89,159,787,,,False
93,150,787,965,178,True
2,173,788,886,98,True
4,147,788,886,98,True
9,142,788,886,98,True
12,170,788,,,False
15,168,788,875,87,True
21,152,788,875,87,True
31,170,788,875,87,True
32,163,788,886,98,True
39,167,788,875,87,True
48,163,788,875,87,True
49,154,788,875,87,True
54,183,788,886,98,True
55,142,788,843,55,True
64,147,788,886,98,True
71,151,788,843,55,True
76,159,788,843,55,True
80,162,788,886,98,True
88,156,788,886,98,True
96,145,788,843,55,True
2,174,789,886,97,True
5,167,789,,,False
8,160,789,875,86,True
12,171,789,,,False
25,141,789,875,86,True
26,160,789,886,97,True
29,144,789,,,False
41,163,789,886,97,True
45,166,789,,,False
46,146,789,886,97,True
47,142,789,875,86,True
49,155,789,875,86,True
51,167,789,843,54,True
63,152,789,,,False
65,159,789,886,97,True
66,153,789,886,97,True
71,152,789,843,54,True
72,155,789,886,97,True
74,140,789,886,97,True
86,163,789,964,175,True
87,155,789,886,97,True
90,166,789,843,54,True
91,158,789,886,97,True
0,150,790,965,175,True
7,168,790,965,175,True
10,136,790,875,85,True
14,173,790,965,175,True
21,153,790,875,85,True
26,161,790,886,96,True
28,150,790,886,96,True
36,138,790,965,175,True
44,148,790,875,85,True
50,156,790,886,96,True
53,169,790,886,96,True
57,159,790,843,53,True
68,172,790,886,96,True
78,142,790,,,False
80,163,790,886,96,True
86,164,790,964,174,True
92,141,790,886,96,True
96,146,790,848,58,True
0,151,791,965,174,True
4,148,791,965,174,True
19,165,791,875,84,True
31,171,791,875,84,True
37,149,791,888,97,True
62,141,791,886,95,True
70,144,791,,,False
79,152,791,843,52,True
82,137,791,886,95,True
86,165,791,964,173,True
88,157,791,886,95,True
89,160,791,,,False
93,151,791,965,174,True
95,145,791,843,52,True
96,147,791,848,57,True
0,152,792,965,173,True
6,151,792,875,83,True
12,172,792,,,False
17,158,792,965,173,True
21,154,792,875,83,True
23,159,792,965,173,True
24,165,792,,,False
26,162,792,886,94,True
39,168,792,965,173,True
45,167,792,,,False
53,170,792,886,94,True
59,184,792,886,94,True
70,145,792,,,False
76,160,792,886,94,True
85,141,792,,,False
92,142,792,886,94,True
95,146,792,843,51,True
99,150,792,886,94,True
4,149,793,965,172,True
13,162,793,875,82,True
32,164,793,886,93,True
35,168,793,965,172,True
53,171,793,886,93,True
61,162,793,886,93,True
62,142,793,886,93,True
63,153,793,,,False
68,173,793,886,93,True
72,156,793,886,93,True
75,157,793,848,55,True
86,166,793,964,171,True
90,167,793,843,50,True
95,147,793,843,50,True
13,163,794,875,81,True
14,174,794,965,171,True
21,155,794,875,81,True
22,174,794,,,False
25,142,794,875,81,True
28,151,794,965,171,True
32,165,794,886,92,True
36,139,794,965,171,True
42,158,794,965,171,True
44,149,794,965,171,True
47,143,794,875,81,True
55,143,794,886,92,True
65,160,794,,,False
68,174,794,886,92,True
77,134,794,886,92,True
79,153,794,843,49,True
86,167,794,964,170,True
99,151,794,886,92,True
6,152,795,875,80,True
8,161,795,965,170,True
9,143,795,886,91,True
17,159,795,965,170,True
18,151,795,875,80,True
24,166,795,,,False
27,146,795,965,170,True
28,152,795,965,170,True
33,150,795,875,80,True
43,158,795,886,91,True
44,150,795,965,170,True
51,168,795,843,48,True
52,157,795,964,169,True
55,144,795,886,91,True
56,153,795,886,91,True
60,156,795,886,91,True
71,153,795,843,48,True
74,141,795,886,91,True
75,158,795,848,53,True
76,161,795,886,91,True
77,135,795,886,91,True
92,143,795,886,91,True
99,152,795,886,91,True
3,148,796,875,79,True
12,173,796,,,False
14,175,796,965,169,True
17,160,796,965,169,True
21,156,796,965,169,True
27,147,796,965,169,True
35,169,796,965,169,True
37,150,796,888,92,True
40,159,796,875,79,True
41,164,796,886,90,True
43,159,796,886,90,True
47,144,796,875,79,True
49,156,796,886,90,True
50,157,796,886,90,True
52,158,796,964,168,True
57,160,796,886,90,True
61,163,796,886,90,True
68,175,796,886,90,True
76,162,796,886,90,True
79,154,796,886,90,True
92,144,796,886,90,True
96,148,796,886,90,True
2,175,797,965,168,True
8,162,797,965,168,True
13,164,797,875,78,True
22,175,797,,,False
24,167,797,,,False
44,151,797,,,False
55,145,797,886,89,True
61,164,797,886,89,True
83,152,797,886,89,True
97,163,797,964,167,True
4,150,798,965,167,True
27,148,798,965,167,True
40,160,798,875,77,True
41,165,798,886,88,True
50,158,798,886,88,True
52,159,798,964,166,True
56,154,798,886,88,True
60,157,798,886,88,True
68,176,798,886,88,True
70,146,798,,,False
79,155,798,886,88,True
94,172,798,,,False
95,148,798,886,88,True
5,168,799,,,False
16,159,799,965,166,True
22,176,799,,,False
27,149,799,965,166,True
33,151,799,875,76,True
39,169,799,965,166,True
42,159,799,965,166,True
45,168,799,,,False
53,172,799,886,87,True
63,154,799,,,False
73,172,799,964,165,True
79,156,799,886,87,True
80,164,799,886,87,True
82,138,799,886,87,True
95,149,799,886,87,True
97,164,799,964,165,True
11,152,800,,,False
17,161,800,965,165,True
19,166,800,875,75,True
22,177,800,,,False
26,163,800,886,86,True
32,166,800,886,86,True
56,155,800,886,86,True
70,147,800,,,False
73,173,800,964,164,True
74,142,800,886,86,True
75,159,800,848,48,True
82,139,800,886,86,True
83,153,800,886,86,True
85,142,800,,,False
88,158,800,964,164,True
91,159,800,964,164,True
93,152,800,965,165,True
94,173,800,,,False
95,150,800,886,86,True
99,153,800,886,86,True
1,188,801,886,85,True
4,151,801,965,164,True
8,163,801,,,False
9,144,801,965,164,True
13,165,801,,,False
15,169,801,875,74,True
19,167,801,875,74,True
21,157,801,965,164,True
32,167,801,886,85,True
35,170,801,965,164,True
38,153,801,,,False
45,169,801,,,False
61,165,801,886,85,True
72,157,801,886,85,True
79,157,801,886,85,True
80,165,801,886,85,True
81,151,801,886,85,True
85,143,801,,,False
87,156,801,886,85,True
99,154,801,886,85,True
4,152,802,965,163,True
7,169,802,965,163,True
10,137,802,875,73,True
12,174,802,,,False
45,170,802,,,False
47,145,802,886,84,True
50,159,802,886,84,True
63,155,802,,,False
74,143,802,886,84,True
75,160,802,848,46,True
84,172,802,,,False
87,157,802,886,84,True
88,159,802,964,162,True
12,175,803,,,False
15,170,803,875,72,True
18,152,803,875,72,True
21,158,803,,,False
32,168,803,886,83,True
36,140,803,965,162,True
38,154,803,,,False
39,170,803,965,162,True
52,160,803,964,161,True
59,185,803,886,83,True
65,161,803,,,False
77,136,803,886,83,True
78,143,803,,,False
81,152,803,886,83,True
93,153,803,965,162,True
98,156,803,886,83,True
3,149,804,886,82,True
8,164,804,,,False
11,153,804,,,False
14,176,804,965,161,True
17,162,804,965,161,True
28,153,804,965,161,True
29,145,804,,,False
34,142,804,886,82,True
36,141,804,965,161,True
45,171,804,,,False
58,157,804,,,False
60,158,804,886,82,True
65,162,804,,,False
73,174,804,964,160,True
91,160,804,964,160,True
93,154,804,965,161,True
97,165,804,964,160,True
2,176,805,965,160,True
7,170,805,965,160,True
10,138,805,875,70,True
14,177,805,965,160,True
15,171,805,886,81,True
20,156,805,886,81,True
23,160,805,965,160,True
25,143,805,965,160,True
29,146,805,,,False
32,169,805,886,81,True
43,160,805,965,160,True
45,172,805,,,False
48,164,805,886,81,True
57,161,805,,,False
58,158,805,,,False
63,156,805,,,False
84,173,805,,,False
86,168,805,964,159,True
88,160,805,964,159,True
91,161,805,964,159,True
93,155,805,965,160,True
98,157,805,886,81,True
0,153,806,965,159,True
2,177,806,965,159,True
5,169,806,,,False
10,139,806,875,69,True
11,154,806,,,False
13,166,806,,,False
14,178,806,965,159,True
23,161,806,965,159,True
25,144,806,965,159,True
26,164,806,886,80,True
29,147,806,,,False
30,123,806,965,159,True
31,172,806,965,159,True
42,160,806,965,159,True
46,147,806,965,159,True
50,160,806,886,80,True
66,154,806,,,False
70,148,806,,,False
75,161,806,964,158,True
81,153,806,886,80,True
84,174,806,,,False
86,169,806,964,158,True
88,161,806,964,158,True
89,161,806,,,False
93,156,806,965,159,True
98,158,806,886,80,True
0,154,807,965,158,True
5,170,807,,,False
13,167,807,,,False
14,179,807,965,158,True
22,178,807,,,False
27,150,807,965,158,True
28,154,807,965,158,True
30,124,807,965,158,True
32,170,807,965,158,True
33,152,807,886,79,True
48,165,807,886,79,True
51,169,807,,,False
60,159,807,886,79,True
62,143,807,964,157,True
72,158,807,964,157,True
75,162,807,964,157,True
79,158,807,886,79,True
84,175,807,,,False
87,158,807,,,False
89,162,807,,,False
90,168,807,964,157,True
94,174,807,,,False
99,155,807,886,79,True
1,189,808,886,78,True
5,171,808,,,False
8,165,808,,,False
10,140,808,886,78,True
15,172,808,886,78,True
17,163,808,,,False
19,168,808,875,67,True
32,171,808,965,157,True
33,153,808,886,78,True
36,142,808,965,157,True
37,151,808,888,80,True
39,171,808,965,157,True
40,161,808,965,157,True
41,166,808,965,157,True
56,156,808,886,78,True
59,186,808,886,78,True
60,160,808,886,78,True
67,160,808,,,False
68,177,808,964,156,True
73,175,808,964,156,True
74,144,808,964,156,True
79,159,808,886,78,True
83,154,808,886,78,True
89,163,808,,,False
90,169,808,964,156,True
94,175,808,,,False
98,159,808,964,156,True
2,178,809,965,156,True
11,155,809,,,False
21,159,809,,,False
22,179,809,,,False
23,162,809,965,156,True
24,168,809,,,False
26,165,809,886,77,True
33,154,809,886,77,True
43,161,809,965,156,True
44,152,809,,,False
47,146,809,886,77,True
50,161,809,886,77,True
53,173,809,964,155,True
54,184,809,886,77,True
55,146,809,886,77,True
58,159,809,,,False
64,148,809,886,77,True
66,155,809,,,False
72,159,809,964,155,True
77,137,809,886,77,True
81,154,809,886,77,True
93,157,809,965,156,True
96,149,809,886,77,True
1,190,810,886,76,True
10,141,810,886,76,True
11,156,810,,,False
20,157,810,886,76,True
33,155,810,886,76,True
34,143,810,886,76,True
42,161,810,965,155,True
44,153,810,,,False
45,173,810,,,False
49,157,810,886,76,True
51,170,810,,,False
62,144,810,964,154,True
69,148,810,964,154,True
72,160,810,964,154,True
74,145,810,964,154,True
78,144,810,,,False
90,170,810,964,154,True
96,150,810,886,76,True
98,160,810,964,154,True
8,166,811,,,False
9,145,811,965,154,True
16,160,811,965,154,True
17,164,811,,,False
24,169,811,,,False
33,156,811,886,75,True
34,144,811,886,75,True
42,162,811,965,154,True
43,162,811,965,154,True
45,174,811,,,False
52,161,811,964,153,True
55,147,811,886,75,True
63,157,811,,,False
64,149,811,,,False
75,163,811,964,153,True
76,163,811,,,False
77,138,811,886,75,True
78,145,811,,,False
80,166,811,,,False
84,176,811,,,False
87,159,811,,,False
92,145,811,886,75,True
99,156,811,886,75,True
1,191,812,,,False
3,150,812,886,74,True
4,153,812,965,153,True
5,172,812,,,False
6,153,812,,,False
8,167,812,,,False
16,161,812,965,153,True
19,169,812,886,74,True
20,158,812,965,153,True
34,145,812,886,74,True
38,155,812,,,False
39,172,812,965,153,True
40,162,812,965,153,True
48,166,812,886,74,True
51,171,812,,,False
52,162,812,964,152,True
53,174,812,964,152,True
55,148,812,886,74,True
58,160,812,,,False
60,161,812,964,152,True
66,156,812,,,False
67,161,812,,,False
70,149,812,,,False
71,154,812,886,74,True
76,164,812,,,False
81,155,812,964,152,True
84,177,812,,,False
95,151,812,886,74,True
0,155,813,965,152,True
7,171,813,965,152,True
11,157,813,,,False
20,159,813,965,152,True
24,170,813,,,False
26,166,813,965,152,True
28,155,813,965,152,True
30,125,813,965,152,True
36,143,813,,,False
38,156,813,,,False
39,173,813,965,152,True
46,148,813,965,152,True
51,172,813,,,False
65,163,813,,,False
66,157,813,,,False
78,146,813,,,False
81,156,813,964,151,True
84,178,813,,,False
85,144,813,,,False
86,170,813,964,151,True
88,162,813,,,False
93,158,813,965,152,True
0,156,814,965,151,True
3,151,814,886,72,True
11,158,814,,,False
17,165,814,,,False
32,172,814,965,151,True
35,171,814,,,False
39,174,814,965,151,True
42,163,814,965,151,True
62,145,814,964,150,True
65,164,814,,,False
66,158,814,,,False
68,178,814,964,150,True
75,164,814,964,150,True
82,140,814,,,False
83,155,814,964,150,True
87,160,814,,,False
89,164,814,,,False
90,171,814,964,150,True
94,176,814,,,False
96,151,814,886,72,True
1,192,815,,,False
2,179,815,965,150,True
